"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
455,09/18/22 07:00:00 AM,15.1050,74.791,,,,
456,09/18/22 07:15:00 AM,15.1066,74.791,,,,
457,09/18/22 07:30:00 AM,15.1106,74.619,,,,
458,09/18/22 07:45:00 AM,15.1122,74.619,,,,
459,09/18/22 08:00:00 AM,15.1153,74.619,,,,
460,09/18/22 08:15:00 AM,15.1168,74.619,,,,
461,09/18/22 08:30:00 AM,15.1148,74.446,,,,
462,09/18/22 08:45:00 AM,15.1179,74.446,,,,
463,09/18/22 09:00:00 AM,15.1179,74.446,,,,
464,09/18/22 09:15:00 AM,15.1209,74.446,,,,
465,09/18/22 09:30:00 AM,15.1209,74.446,,,,
466,09/18/22 09:45:00 AM,15.1209,74.446,,,,
467,09/18/22 10:00:00 AM,15.1209,74.446,,,,
468,09/18/22 10:15:00 AM,15.1209,74.446,,,,
469,09/18/22 10:30:00 AM,15.1225,74.446,,,,
470,09/18/22 10:45:00 AM,15.1225,74.446,,,,
471,09/18/22 11:00:00 AM,15.1209,74.446,,,,
472,09/18/22 11:15:00 AM,15.1245,74.619,,,,
473,09/18/22 11:30:00 AM,15.1229,74.619,,,,
474,09/18/22 11:45:00 AM,15.1215,74.619,,,,
475,09/18/22 12:00:00 PM,15.1199,74.619,,,,
476,09/18/22 12:15:00 PM,15.1205,74.791,,,,
477,09/18/22 12:30:00 PM,15.1142,74.791,,,,
478,09/18/22 12:45:00 PM,15.1112,74.791,,,,
479,09/18/22 01:00:00 PM,15.1128,74.791,,,,
480,09/18/22 01:15:00 PM,15.1096,74.791,,,,
481,09/18/22 01:30:00 PM,15.1096,74.791,,,,
482,09/18/22 01:45:00 PM,15.1102,74.964,,,,
483,09/18/22 02:00:00 PM,15.1070,74.964,,,,
484,09/18/22 02:15:00 PM,15.1055,74.964,,,,
485,09/18/22 02:30:00 PM,15.1055,74.964,,,,
486,09/18/22 02:45:00 PM,15.1009,74.964,,,,
487,09/18/22 03:00:00 PM,15.1013,75.139,,,,
488,09/18/22 03:15:00 PM,15.0968,75.139,,,,
489,09/18/22 03:30:00 PM,15.1013,75.139,,,,
490,09/18/22 03:45:00 PM,15.0999,75.139,,,,
491,09/18/22 04:00:00 PM,15.0999,75.139,,,,
492,09/18/22 04:15:00 PM,15.0968,75.139,,,,
493,09/18/22 04:30:00 PM,15.1035,75.312,,,,
494,09/18/22 04:45:00 PM,15.1035,75.312,,,,
495,09/18/22 05:00:00 PM,15.1035,75.312,,,,
496,09/18/22 05:15:00 PM,15.1003,75.312,,,,
497,09/18/22 05:30:00 PM,15.1050,75.312,,,,
498,09/18/22 05:45:00 PM,15.1080,75.312,,,,
499,09/18/22 06:00:00 PM,15.1080,75.312,,,,
500,09/18/22 06:15:00 PM,15.1112,75.312,,,,
501,09/18/22 06:30:00 PM,15.1142,75.312,,,,
502,09/18/22 06:45:00 PM,15.1179,75.484,,,,
503,09/18/22 07:00:00 PM,15.1193,75.484,,,,
504,09/18/22 07:15:00 PM,15.1193,75.484,,,,
505,09/18/22 07:30:00 PM,15.1163,75.484,,,,
506,09/18/22 07:45:00 PM,15.1256,75.484,,,,
507,09/18/22 08:00:00 PM,15.1240,75.484,,,,
508,09/18/22 08:15:00 PM,15.1271,75.484,,,,
509,09/18/22 08:30:00 PM,15.1302,75.484,,,,
510,09/18/22 08:45:00 PM,15.1332,75.484,,,,
511,09/18/22 09:00:00 PM,15.1363,75.484,,,,
512,09/18/22 09:15:00 PM,15.1379,75.484,,,,
513,09/18/22 09:30:00 PM,15.1363,75.484,,,,
514,09/18/22 09:45:00 PM,15.1405,75.312,,,,
515,09/18/22 10:00:00 PM,15.1405,75.312,,,,
516,09/18/22 10:15:00 PM,15.1419,75.312,,,,
517,09/18/22 10:30:00 PM,15.1419,75.312,,,,
518,09/18/22 10:45:00 PM,15.1389,75.312,,,,
519,09/18/22 11:00:00 PM,15.1405,75.312,,,,
520,09/18/22 11:15:00 PM,15.1389,75.312,,,,
521,09/18/22 11:30:00 PM,15.1419,75.312,,,,
522,09/18/22 11:45:00 PM,15.1389,75.312,,,,
523,09/19/22 12:00:00 AM,15.1358,75.312,,,,
524,09/19/22 12:15:00 AM,15.1358,75.312,,,,
525,09/19/22 12:30:00 AM,15.1353,75.139,,,,
526,09/19/22 12:45:00 AM,15.1399,75.139,,,,
527,09/19/22 01:00:00 AM,15.1415,75.139,,,,
528,09/19/22 01:15:00 AM,15.1415,75.139,,,,
529,09/19/22 01:30:00 AM,15.1415,75.139,,,,
530,09/19/22 01:45:00 AM,15.1385,75.139,,,,
531,09/19/22 02:00:00 AM,15.1353,75.139,,,,
532,09/19/22 02:15:00 AM,15.1338,75.139,,,,
533,09/19/22 02:30:00 AM,15.1369,75.139,,,,
534,09/19/22 02:45:00 AM,15.1369,75.139,,,,
535,09/19/22 03:00:00 AM,15.1308,75.139,,,,
536,09/19/22 03:15:00 AM,15.1338,75.139,,,,
537,09/19/22 03:30:00 AM,15.1308,75.139,,,,
538,09/19/22 03:45:00 AM,15.1318,74.964,,,,
539,09/19/22 04:00:00 AM,15.1286,74.964,,,,
540,09/19/22 04:15:00 AM,15.1256,74.964,,,,
541,09/19/22 04:30:00 AM,15.1286,74.964,,,,
542,09/19/22 04:45:00 AM,15.1271,74.964,,,,
543,09/19/22 05:00:00 AM,15.1256,74.964,,,,
544,09/19/22 05:15:00 AM,15.1286,74.964,,,,
545,09/19/22 05:30:00 AM,15.1256,74.964,,,,
546,09/19/22 05:45:00 AM,15.1286,74.964,,,,
547,09/19/22 06:00:00 AM,15.1271,74.964,,,,
548,09/19/22 06:15:00 AM,15.1286,74.964,,,,
549,09/19/22 06:30:00 AM,15.1318,74.964,,,,
550,09/19/22 06:45:00 AM,15.1318,74.964,,,,
551,09/19/22 07:00:00 AM,15.1332,74.964,,,,
552,09/19/22 07:15:00 AM,15.1332,74.964,,,,
553,09/19/22 07:30:00 AM,15.1358,74.791,,,,
554,09/19/22 07:45:00 AM,15.1374,74.791,,,,
555,09/19/22 08:00:00 AM,15.1405,74.791,,,,
556,09/19/22 08:15:00 AM,15.1435,74.791,,,,
557,09/19/22 08:30:00 AM,15.1421,74.791,,,,
558,09/19/22 08:45:00 AM,15.1482,74.791,,,,
559,09/19/22 09:00:00 AM,15.1467,74.791,,,,
560,09/19/22 09:15:00 AM,15.1482,74.791,,,,
561,09/19/22 09:30:00 AM,15.1512,74.791,,,,
562,09/19/22 09:45:00 AM,15.1512,74.791,,,,
563,09/19/22 10:00:00 AM,15.1528,74.791,,,,
564,09/19/22 10:15:00 AM,15.1528,74.791,,,,
565,09/19/22 10:30:00 AM,15.1544,74.791,,,,
566,09/19/22 10:45:00 AM,15.1559,74.791,,,,
567,09/19/22 11:00:00 AM,15.1544,74.791,,,,
568,09/19/22 11:15:00 AM,15.1528,74.791,,,,
569,09/19/22 11:30:00 AM,15.1528,74.791,,,,
570,09/19/22 11:45:00 AM,15.1528,74.791,,,,
571,09/19/22 12:00:00 PM,15.1512,74.791,,,,
572,09/19/22 12:15:00 PM,15.1498,74.791,,,,
573,09/19/22 12:30:00 PM,15.1498,74.791,,,,
574,09/19/22 12:45:00 PM,15.1498,74.791,,,,
575,09/19/22 01:00:00 PM,15.1456,74.964,,,,
576,09/19/22 01:15:00 PM,15.1409,74.964,,,,
577,09/19/22 01:30:00 PM,15.1364,74.964,,,,
578,09/19/22 01:45:00 PM,15.1364,74.964,,,,
579,09/19/22 02:00:00 PM,15.1332,74.964,,,,
580,09/19/22 02:15:00 PM,15.1261,75.139,,,,
581,09/19/22 02:30:00 PM,15.1261,75.139,,,,
582,09/19/22 02:45:00 PM,15.1215,75.139,,,,
583,09/19/22 03:00:00 PM,15.1219,75.312,,,,
584,09/19/22 03:15:00 PM,15.1173,75.312,,,,
585,09/19/22 03:30:00 PM,15.1126,75.312,,,,
586,09/19/22 03:45:00 PM,15.1096,75.312,,,,
587,09/19/22 04:00:00 PM,15.1086,75.484,,,,
588,09/19/22 04:15:00 PM,15.1055,75.484,,,,
589,09/19/22 04:30:00 PM,15.1076,75.659,,,,
590,09/19/22 04:45:00 PM,15.1045,75.659,,,,
591,09/19/22 05:00:00 PM,15.1045,75.659,,,,
592,09/19/22 05:15:00 PM,15.1034,75.832,,,,
593,09/19/22 05:30:00 PM,15.1066,75.832,,,,
594,09/19/22 05:45:00 PM,15.1066,75.832,,,,
595,09/19/22 06:00:00 PM,15.1096,75.832,,,,
596,09/19/22 06:15:00 PM,15.1102,76.006,,,,
597,09/19/22 06:30:00 PM,15.1132,76.006,,,,
598,09/19/22 06:45:00 PM,15.1179,76.006,,,,
599,09/19/22 07:00:00 PM,15.1179,76.006,,,,
600,09/19/22 07:15:00 PM,15.1168,76.181,,,,
601,09/19/22 07:30:00 PM,15.1183,76.181,,,,
602,09/19/22 07:45:00 PM,15.1199,76.181,,,,
603,09/19/22 08:00:00 PM,15.1215,76.181,,,,
604,09/19/22 08:15:00 PM,15.1229,76.181,,,,
605,09/19/22 08:30:00 PM,15.1245,76.181,,,,
606,09/19/22 08:45:00 PM,15.1245,76.181,,,,
607,09/19/22 09:00:00 PM,15.1260,76.181,,,,
608,09/19/22 09:15:00 PM,15.1292,76.181,,,,
609,09/19/22 09:30:00 PM,15.1306,76.181,,,,
610,09/19/22 09:45:00 PM,15.1306,76.181,,,,
611,09/19/22 10:00:00 PM,15.1322,76.181,,,,
612,09/19/22 10:15:00 PM,15.1322,76.181,,,,
613,09/19/22 10:30:00 PM,15.1306,76.181,,,,
614,09/19/22 10:45:00 PM,15.1353,76.181,,,,
615,09/19/22 11:00:00 PM,15.1353,76.181,,,,
616,09/19/22 11:15:00 PM,15.1369,76.181,,,,
617,09/19/22 11:30:00 PM,15.1338,76.181,,,,
618,09/19/22 11:45:00 PM,15.1369,76.181,,,,
619,09/20/22 12:00:00 AM,15.1306,76.181,,,,
620,09/20/22 12:15:00 AM,15.1292,76.181,,,,
621,09/20/22 12:30:00 AM,15.1276,76.181,,,,
622,09/20/22 12:45:00 AM,15.1256,76.006,,,,
623,09/20/22 01:00:00 AM,15.1271,76.006,,,,
624,09/20/22 01:15:00 AM,15.1271,76.006,,,,
625,09/20/22 01:30:00 AM,15.1271,76.006,,,,
626,09/20/22 01:45:00 AM,15.1302,76.006,,,,
627,09/20/22 02:00:00 AM,15.1316,76.006,,,,
628,09/20/22 02:15:00 AM,15.1302,76.006,,,,
629,09/20/22 02:30:00 AM,15.1286,76.006,,,,
630,09/20/22 02:45:00 AM,15.1266,75.832,,,,
631,09/20/22 03:00:00 AM,15.1250,75.832,,,,
632,09/20/22 03:15:00 AM,15.1235,75.832,,,,
633,09/20/22 03:30:00 AM,15.1219,75.832,,,,
634,09/20/22 03:45:00 AM,15.1189,75.832,,,,
635,09/20/22 04:00:00 AM,15.1158,75.832,,,,
636,09/20/22 04:15:00 AM,15.1153,75.659,,,,
637,09/20/22 04:30:00 AM,15.1122,75.659,,,,
638,09/20/22 04:45:00 AM,15.1122,75.659,,,,
639,09/20/22 05:00:00 AM,15.1122,75.659,,,,
640,09/20/22 05:15:00 AM,15.1153,75.659,,,,
641,09/20/22 05:30:00 AM,15.1183,75.659,,,,
642,09/20/22 05:45:00 AM,15.1199,75.659,,,,
643,09/20/22 06:00:00 AM,15.1179,75.484,,,,
644,09/20/22 06:15:00 AM,15.1240,75.484,,,,
645,09/20/22 06:30:00 AM,15.1193,75.484,,,,
646,09/20/22 06:45:00 AM,15.1225,75.484,,,,
647,09/20/22 07:00:00 AM,15.1271,75.484,,,,
648,09/20/22 07:15:00 AM,15.1256,75.484,,,,
649,09/20/22 07:30:00 AM,15.1302,75.484,,,,
650,09/20/22 07:45:00 AM,15.1318,75.484,,,,
651,09/20/22 08:00:00 AM,15.1348,75.484,,,,
652,09/20/22 08:15:00 AM,15.1363,75.484,,,,
653,09/20/22 08:30:00 AM,15.1379,75.484,,,,
654,09/20/22 08:45:00 AM,15.1409,75.484,,,,
655,09/20/22 09:00:00 AM,15.1409,75.484,,,,
656,09/20/22 09:15:00 AM,15.1405,75.312,,,,
657,09/20/22 09:30:00 AM,15.1435,75.312,,,,
658,09/20/22 09:45:00 AM,15.1435,75.312,,,,
659,09/20/22 10:00:00 AM,15.1451,75.312,,,,
660,09/20/22 10:15:00 AM,15.1419,75.312,,,,
661,09/20/22 10:30:00 AM,15.1435,75.312,,,,
662,09/20/22 10:45:00 AM,15.1435,75.312,,,,
663,09/20/22 11:00:00 AM,15.1451,75.312,,,,
664,09/20/22 11:15:00 AM,15.1451,75.312,,,,
665,09/20/22 11:30:00 AM,15.1435,75.312,,,,
666,09/20/22 11:45:00 AM,15.1395,75.484,,,,
667,09/20/22 12:00:00 PM,15.1348,75.484,,,,
668,09/20/22 12:15:00 PM,15.1348,75.484,,,,
669,09/20/22 12:30:00 PM,15.1332,75.484,,,,
670,09/20/22 12:45:00 PM,15.1332,75.484,,,,
671,09/20/22 01:00:00 PM,15.1286,75.484,,,,
672,09/20/22 01:15:00 PM,15.1276,75.659,,,,
673,09/20/22 01:30:00 PM,15.1260,75.659,,,,
674,09/20/22 01:45:00 PM,15.1260,75.659,,,,
675,09/20/22 02:00:00 PM,15.1189,75.832,,,,
676,09/20/22 02:15:00 PM,15.1142,75.832,,,,
677,09/20/22 02:30:00 PM,15.1096,75.832,,,,
678,09/20/22 02:45:00 PM,15.1070,76.006,,,,
679,09/20/22 03:00:00 PM,15.1039,76.006,,,,
680,09/20/22 03:15:00 PM,15.0999,76.181,,,,
681,09/20/22 03:30:00 PM,15.0952,76.181,,,,
682,09/20/22 03:45:00 PM,15.0926,76.354,,,,
683,09/20/22 04:00:00 PM,15.0910,76.354,,,,
684,09/20/22 04:15:00 PM,15.0916,76.528,,,,
685,09/20/22 04:30:00 PM,15.0916,76.528,,,,
686,09/20/22 04:45:00 PM,15.0906,76.703,,,,
687,09/20/22 05:00:00 PM,15.0920,76.703,,,,
688,09/20/22 05:15:00 PM,15.0906,76.703,,,,
689,09/20/22 05:30:00 PM,15.0896,76.876,,,,
690,09/20/22 05:45:00 PM,15.0864,76.876,,,,
691,09/20/22 06:00:00 PM,15.0896,76.876,,,,
692,09/20/22 06:15:00 PM,15.0870,77.050,,,,
693,09/20/22 06:30:00 PM,15.0870,77.050,,,,
694,09/20/22 06:45:00 PM,15.0900,77.050,,,,
695,09/20/22 07:00:00 PM,15.0931,77.050,,,,
696,09/20/22 07:15:00 PM,15.0947,77.050,,,,
697,09/20/22 07:30:00 PM,15.0963,77.050,,,,
698,09/20/22 07:45:00 PM,15.0963,77.050,,,,
699,09/20/22 08:00:00 PM,15.0977,77.050,,,,
700,09/20/22 08:15:00 PM,15.1013,77.225,,,,
701,09/20/22 08:30:00 PM,15.1044,77.225,,,,
702,09/20/22 08:45:00 PM,15.1060,77.225,,,,
703,09/20/22 09:00:00 PM,15.1086,77.050,,,,
704,09/20/22 09:15:00 PM,15.1132,77.050,,,,
705,09/20/22 09:30:00 PM,15.1132,77.050,,,,
706,09/20/22 09:45:00 PM,15.1116,77.050,,,,
707,09/20/22 10:00:00 PM,15.1132,77.050,,,,
708,09/20/22 10:15:00 PM,15.1147,77.050,,,,
709,09/20/22 10:30:00 PM,15.1163,77.050,,,,
710,09/20/22 10:45:00 PM,15.1163,77.050,,,,
711,09/20/22 11:00:00 PM,15.1157,76.876,,,,
712,09/20/22 11:15:00 PM,15.1142,76.876,,,,
713,09/20/22 11:30:00 PM,15.1126,76.876,,,,
714,09/20/22 11:45:00 PM,15.1080,76.876,,,,
715,09/21/22 12:00:00 AM,15.1076,76.703,,,,
716,09/21/22 12:15:00 AM,15.1060,76.703,,,,
717,09/21/22 12:30:00 AM,15.1029,76.703,,,,
718,09/21/22 12:45:00 AM,15.1039,76.528,,,,
719,09/21/22 01:00:00 AM,15.0993,76.528,,,,
720,09/21/22 01:15:00 AM,15.0993,76.528,,,,
721,09/21/22 01:30:00 AM,15.0987,76.354,,,,
722,09/21/22 01:45:00 AM,15.0957,76.354,,,,
723,09/21/22 02:00:00 AM,15.0920,76.181,,,,
724,09/21/22 02:15:00 AM,15.0920,76.181,,,,
725,09/21/22 02:30:00 AM,15.0906,76.181,,,,
726,09/21/22 02:45:00 AM,15.0900,76.006,,,,
727,09/21/22 03:00:00 AM,15.0886,76.006,,,,
728,09/21/22 03:15:00 AM,15.0849,75.832,,,,
729,09/21/22 03:30:00 AM,15.0880,75.832,,,,
730,09/21/22 03:45:00 AM,15.0880,75.832,,,,
731,09/21/22 04:00:00 AM,15.0860,75.659,,,,
732,09/21/22 04:15:00 AM,15.0844,75.659,,,,
733,09/21/22 04:30:00 AM,15.0854,75.484,,,,
734,09/21/22 04:45:00 AM,15.0823,75.484,,,,
735,09/21/22 05:00:00 AM,15.0833,75.312,,,,
736,09/21/22 05:15:00 AM,15.0833,75.312,,,,
737,09/21/22 05:30:00 AM,15.0829,75.139,,,,
738,09/21/22 05:45:00 AM,15.0844,75.139,,,,
739,09/21/22 06:00:00 AM,15.0839,74.964,,,,
740,09/21/22 06:15:00 AM,15.0886,74.964,,,,
741,09/21/22 06:30:00 AM,15.0900,74.964,,,,
742,09/21/22 06:45:00 AM,15.0912,74.791,,,,
743,09/21/22 07:00:00 AM,15.0936,74.619,,,,
744,09/21/22 07:15:00 AM,15.0936,74.619,,,,
745,09/21/22 07:30:00 AM,15.0983,74.619,,,,
746,09/21/22 07:45:00 AM,15.0999,74.619,,,,
747,09/21/22 08:00:00 AM,15.1009,74.446,,,,
748,09/21/22 08:15:00 AM,15.1009,74.446,,,,
749,09/21/22 08:30:00 AM,15.1025,74.446,,,,
750,09/21/22 08:45:00 AM,15.1071,74.446,,,,
751,09/21/22 09:00:00 AM,15.1081,74.271,,,,
752,09/21/22 09:15:00 AM,15.1071,74.446,,,,
753,09/21/22 09:30:00 AM,15.1112,74.271,,,,
754,09/21/22 09:45:00 AM,15.1118,74.446,,,,
755,09/21/22 10:00:00 AM,15.1102,74.446,,,,
756,09/21/22 10:15:00 AM,15.1102,74.446,,,,
757,09/21/22 10:30:00 AM,15.1118,74.446,,,,
758,09/21/22 10:45:00 AM,15.1153,74.619,,,,
759,09/21/22 11:00:00 AM,15.1138,74.619,,,,
760,09/21/22 11:15:00 AM,15.1122,74.619,,,,
761,09/21/22 11:30:00 AM,15.1096,74.791,,,,
762,09/21/22 11:45:00 AM,15.1081,74.791,,,,
763,09/21/22 12:00:00 PM,15.1050,74.791,,,,
764,09/21/22 12:15:00 PM,15.1070,74.964,,,,
765,09/21/22 12:30:00 PM,15.1025,74.964,,,,
766,09/21/22 12:45:00 PM,15.1025,74.964,,,,
767,09/21/22 01:00:00 PM,15.0963,74.964,,,,
768,09/21/22 01:15:00 PM,15.0922,75.139,,,,
769,09/21/22 01:30:00 PM,15.0876,75.139,,,,
770,09/21/22 01:45:00 PM,15.0865,75.312,,,,
771,09/21/22 02:00:00 PM,15.0833,75.312,,,,
772,09/21/22 02:15:00 PM,15.0787,75.312,,,,
773,09/21/22 02:30:00 PM,15.0777,75.484,,,,
774,09/21/22 02:45:00 PM,15.0716,75.484,,,,
775,09/21/22 03:00:00 PM,15.0690,75.659,,,,
776,09/21/22 03:15:00 PM,15.0649,75.832,,,,
777,09/21/22 03:30:00 PM,15.0633,75.832,,,,
778,09/21/22 03:45:00 PM,15.0607,76.006,,,,
779,09/21/22 04:00:00 PM,15.0593,76.006,,,,
780,09/21/22 04:15:00 PM,15.0597,76.181,,,,
781,09/21/22 04:30:00 PM,15.0567,76.181,,,,
782,09/21/22 04:45:00 PM,15.0571,76.354,,,,
783,09/21/22 05:00:00 PM,15.0556,76.354,,,,
784,09/21/22 05:15:00 PM,15.0591,76.528,,,,
785,09/21/22 05:30:00 PM,15.0561,76.528,,,,
786,09/21/22 05:45:00 PM,15.0561,76.528,,,,
787,09/21/22 06:00:00 PM,15.0581,76.703,,,,
788,09/21/22 06:15:00 PM,15.0567,76.703,,,,
789,09/21/22 06:30:00 PM,15.0597,76.703,,,,
790,09/21/22 06:45:00 PM,15.0597,76.703,,,,
791,09/21/22 07:00:00 PM,15.0597,76.703,,,,
792,09/21/22 07:15:00 PM,15.0597,76.703,,,,
793,09/21/22 07:30:00 PM,15.0633,76.876,,,,
794,09/21/22 07:45:00 PM,15.0617,76.876,,,,
795,09/21/22 08:00:00 PM,15.0633,76.876,,,,
796,09/21/22 08:15:00 PM,15.0664,76.876,,,,
797,09/21/22 08:30:00 PM,15.0664,76.876,,,,
798,09/21/22 08:45:00 PM,15.0694,76.876,,,,
799,09/21/22 09:00:00 PM,15.0726,76.876,,,,
800,09/21/22 09:15:00 PM,15.0751,76.703,,,,
801,09/21/22 09:30:00 PM,15.0767,76.703,,,,
802,09/21/22 09:45:00 PM,15.0767,76.703,,,,
803,09/21/22 10:00:00 PM,15.0767,76.703,,,,
804,09/21/22 10:15:00 PM,15.0767,76.703,,,,
805,09/21/22 10:30:00 PM,15.0767,76.703,,,,
806,09/21/22 10:45:00 PM,15.0783,76.703,,,,
807,09/21/22 11:00:00 PM,15.0807,76.528,,,,
808,09/21/22 11:15:00 PM,15.0777,76.528,,,,
809,09/21/22 11:30:00 PM,15.0746,76.528,,,,
810,09/21/22 11:45:00 PM,15.0726,76.354,,,,
811,09/22/22 12:00:00 AM,15.0767,76.181,,,,
812,09/22/22 12:15:00 AM,15.0751,76.181,,,,
813,09/22/22 12:30:00 AM,15.0730,76.006,,,,
814,09/22/22 12:45:00 AM,15.0746,76.006,,,,
815,09/22/22 01:00:00 AM,15.0726,75.832,,,,
816,09/22/22 01:15:00 AM,15.0659,75.659,,,,
817,09/22/22 01:30:00 AM,15.0670,75.484,,,,
818,09/22/22 01:45:00 AM,15.0700,75.484,,,,
819,09/22/22 02:00:00 AM,15.0649,75.312,,,,
820,09/22/22 02:15:00 AM,15.0643,75.139,,,,
821,09/22/22 02:30:00 AM,15.0629,75.139,,,,
822,09/22/22 02:45:00 AM,15.0639,74.964,,,,
823,09/22/22 03:00:00 AM,15.0593,74.964,,,,
824,09/22/22 03:15:00 AM,15.0577,74.964,,,,
825,09/22/22 03:30:00 AM,15.0572,74.791,,,,
826,09/22/22 03:45:00 AM,15.0597,74.619,,,,
827,09/22/22 04:00:00 AM,15.0562,74.446,,,,
828,09/22/22 04:15:00 AM,15.0546,74.446,,,,
829,09/22/22 04:30:00 AM,15.0542,74.271,,,,
830,09/22/22 04:45:00 AM,15.0572,74.271,,,,
831,09/22/22 05:00:00 AM,15.0567,74.098,,,,
832,09/22/22 05:15:00 AM,15.0567,74.098,,,,
833,09/22/22 05:30:00 AM,15.0552,74.098,,,,
834,09/22/22 05:45:00 AM,15.0578,73.926,,,,
835,09/22/22 06:00:00 AM,15.0623,73.926,,,,
836,09/22/22 06:15:00 AM,15.0603,73.753,,,,
837,09/22/22 06:30:00 AM,15.0603,73.753,,,,
838,09/22/22 06:45:00 AM,15.0623,73.926,,,,
839,09/22/22 07:00:00 AM,15.0665,73.753,,,,
840,09/22/22 07:15:00 AM,15.0645,73.580,,,,
841,09/22/22 07:30:00 AM,15.0665,73.753,,,,
842,09/22/22 07:45:00 AM,15.0659,73.580,,,,
843,09/22/22 08:00:00 AM,15.0691,73.580,,,,
844,09/22/22 08:15:00 AM,15.0722,73.580,,,,
845,09/22/22 08:30:00 AM,15.0706,73.580,,,,
846,09/22/22 08:45:00 AM,15.0738,73.580,,,,
847,09/22/22 09:00:00 AM,15.0722,73.580,,,,
848,09/22/22 09:15:00 AM,15.0742,73.753,,,,
849,09/22/22 09:30:00 AM,15.0742,73.753,,,,
850,09/22/22 09:45:00 AM,15.0726,73.753,,,,
851,09/22/22 10:00:00 AM,15.0742,73.753,,,,
852,09/22/22 10:15:00 AM,15.0758,73.753,,,,
853,09/22/22 10:30:00 AM,15.0762,73.926,,,,
854,09/22/22 10:45:00 AM,15.0778,73.926,,,,
855,09/22/22 11:00:00 AM,15.0732,73.926,,,,
856,09/22/22 11:15:00 AM,15.0722,74.098,,,,
857,09/22/22 11:30:00 AM,15.0736,74.098,,,,
858,09/22/22 11:45:00 AM,15.0680,74.271,,,,
859,09/22/22 12:00:00 PM,15.0696,74.271,,,,
860,09/22/22 12:15:00 PM,15.0633,74.271,,,,
861,09/22/22 12:30:00 PM,15.0623,74.446,,,,
862,09/22/22 12:45:00 PM,15.0609,74.446,,,,
863,09/22/22 01:00:00 PM,15.0562,74.446,,,,
864,09/22/22 01:15:00 PM,15.0520,74.619,,,,
865,09/22/22 01:30:00 PM,15.0474,74.619,,,,
866,09/22/22 01:45:00 PM,15.0464,74.791,,,,
867,09/22/22 02:00:00 PM,15.0417,74.791,,,,
868,09/22/22 02:15:00 PM,15.0356,74.791,,,,
869,09/22/22 02:30:00 PM,15.0314,74.964,,,,
870,09/22/22 02:45:00 PM,15.0284,74.964,,,,
871,09/22/22 03:00:00 PM,15.0243,75.139,,,,
872,09/22/22 03:15:00 PM,15.0201,75.312,,,,
873,09/22/22 03:30:00 PM,15.0155,75.312,,,,
874,09/22/22 03:45:00 PM,15.0176,75.484,,,,
875,09/22/22 04:00:00 PM,15.0130,75.484,,,,
876,09/22/22 04:15:00 PM,15.0120,75.659,,,,
877,09/22/22 04:30:00 PM,15.0124,75.832,,,,
878,09/22/22 04:45:00 PM,15.0078,75.832,,,,
879,09/22/22 05:00:00 PM,15.0068,76.006,,,,
880,09/22/22 05:15:00 PM,15.0037,76.006,,,,
881,09/22/22 05:30:00 PM,15.0042,76.181,,,,
882,09/22/22 05:45:00 PM,15.0027,76.181,,,,
883,09/22/22 06:00:00 PM,15.0042,76.181,,,,
884,09/22/22 06:15:00 PM,15.0031,76.354,,,,
885,09/22/22 06:30:00 PM,15.0031,76.354,,,,
886,09/22/22 06:45:00 PM,15.0062,76.354,,,,
887,09/22/22 07:00:00 PM,15.0068,76.528,,,,
888,09/22/22 07:15:00 PM,15.0052,76.528,,,,
889,09/22/22 07:30:00 PM,15.0084,76.528,,,,
890,09/22/22 07:45:00 PM,15.0068,76.528,,,,
891,09/22/22 08:00:00 PM,15.0084,76.528,,,,
892,09/22/22 08:15:00 PM,15.0098,76.528,,,,
893,09/22/22 08:30:00 PM,15.0098,76.528,,,,
894,09/22/22 08:45:00 PM,15.0114,76.528,,,,
895,09/22/22 09:00:00 PM,15.0134,76.703,,,,
896,09/22/22 09:15:00 PM,15.0145,76.528,,,,
897,09/22/22 09:30:00 PM,15.0129,76.528,,,,
898,09/22/22 09:45:00 PM,15.0145,76.528,,,,
899,09/22/22 10:00:00 PM,15.0175,76.528,,,,
900,09/22/22 10:15:00 PM,15.0191,76.528,,,,
901,09/22/22 10:30:00 PM,15.0237,76.528,,,,
902,09/22/22 10:45:00 PM,15.0237,76.528,,,,
903,09/22/22 11:00:00 PM,15.0252,76.528,,,,
904,09/22/22 11:15:00 PM,15.0252,76.528,,,,
905,09/22/22 11:30:00 PM,15.0252,76.528,,,,
906,09/22/22 11:45:00 PM,15.0263,76.354,,,,
907,09/23/22 12:00:00 AM,15.0278,76.354,,,,
908,09/23/22 12:15:00 AM,15.0294,76.354,,,,
909,09/23/22 12:30:00 AM,15.0310,76.354,,,,
910,09/23/22 12:45:00 AM,15.0274,76.181,,,,
911,09/23/22 01:00:00 AM,15.0274,76.181,,,,
912,09/23/22 01:15:00 AM,15.0274,76.181,,,,
913,09/23/22 01:30:00 AM,15.0274,76.181,,,,
914,09/23/22 01:45:00 AM,15.0284,76.006,,,,
