"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
455,06/20/21 05:45:00 AM,15.2855,76.354,,,,
456,06/20/21 06:00:00 AM,15.2855,76.354,,,,
457,06/20/21 06:15:00 AM,15.2886,76.354,,,,
458,06/20/21 06:30:00 AM,15.2886,76.354,,,,
459,06/20/21 06:45:00 AM,15.2948,76.354,,,,
460,06/20/21 07:00:00 AM,15.3025,76.354,,,,
461,06/20/21 07:15:00 AM,15.3055,76.354,,,,
462,06/20/21 07:30:00 AM,15.3087,76.354,,,,
463,06/20/21 07:45:00 AM,15.3118,76.354,,,,
464,06/20/21 08:00:00 AM,15.3118,76.354,,,,
465,06/20/21 08:15:00 AM,15.3118,76.354,,,,
466,06/20/21 08:30:00 AM,15.3071,76.354,,,,
467,06/20/21 08:45:00 AM,15.3134,76.354,,,,
468,06/20/21 09:00:00 AM,15.3118,76.354,,,,
469,06/20/21 09:15:00 AM,15.3112,76.181,,,,
470,06/20/21 09:30:00 AM,15.3298,76.181,,,,
471,06/20/21 09:45:00 AM,15.3431,76.006,,,,
472,06/20/21 10:00:00 AM,15.3473,75.832,,,,
473,06/20/21 10:15:00 AM,15.3520,75.832,,,,
474,06/20/21 10:30:00 AM,15.3520,75.832,,,,
475,06/20/21 10:45:00 AM,15.3612,75.832,,,,
476,06/20/21 11:00:00 AM,15.3607,75.659,,,,
477,06/20/21 11:15:00 AM,15.3683,75.659,,,,
478,06/20/21 11:30:00 AM,15.3746,75.659,,,,
479,06/20/21 11:45:00 AM,15.3946,75.659,,,,
480,06/20/21 12:00:00 PM,15.3942,75.484,,,,
481,06/20/21 12:15:00 PM,15.3988,75.484,,,,
482,06/20/21 12:30:00 PM,15.3942,75.484,,,,
483,06/20/21 12:45:00 PM,15.3942,75.484,,,,
484,06/20/21 01:00:00 PM,15.3942,75.484,,,,
485,06/20/21 01:15:00 PM,15.3921,75.312,,,,
486,06/20/21 01:30:00 PM,15.3875,75.312,,,,
487,06/20/21 01:45:00 PM,15.3813,75.312,,,,
488,06/20/21 02:00:00 PM,15.3797,75.312,,,,
489,06/20/21 02:15:00 PM,15.3797,75.312,,,,
490,06/20/21 02:30:00 PM,15.3828,75.312,,,,
491,06/20/21 02:45:00 PM,15.3782,75.312,,,,
492,06/20/21 03:00:00 PM,15.3760,75.139,,,,
493,06/20/21 03:15:00 PM,15.3746,75.139,,,,
494,06/20/21 03:30:00 PM,15.3715,75.139,,,,
495,06/20/21 03:45:00 PM,15.3746,75.139,,,,
496,06/20/21 04:00:00 PM,15.3653,75.139,,,,
497,06/20/21 04:15:00 PM,15.3683,75.139,,,,
498,06/20/21 04:30:00 PM,15.3637,75.139,,,,
499,06/20/21 04:45:00 PM,15.3623,75.139,,,,
500,06/20/21 05:00:00 PM,15.3637,75.139,,,,
501,06/20/21 05:15:00 PM,15.3637,75.139,,,,
502,06/20/21 05:30:00 PM,15.3607,75.139,,,,
503,06/20/21 05:45:00 PM,15.3623,75.139,,,,
504,06/20/21 06:00:00 PM,15.3633,74.964,,,,
505,06/20/21 06:15:00 PM,15.3570,74.964,,,,
506,06/20/21 06:30:00 PM,15.3601,74.964,,,,
507,06/20/21 06:45:00 PM,15.3586,74.964,,,,
508,06/20/21 07:00:00 PM,15.3570,74.964,,,,
509,06/20/21 07:15:00 PM,15.3556,74.964,,,,
510,06/20/21 07:30:00 PM,15.3570,74.964,,,,
511,06/20/21 07:45:00 PM,15.3586,74.964,,,,
512,06/20/21 08:00:00 PM,15.3617,74.964,,,,
513,06/20/21 08:15:00 PM,15.3647,74.964,,,,
514,06/20/21 08:30:00 PM,15.3663,74.964,,,,
515,06/20/21 08:45:00 PM,15.3663,74.964,,,,
516,06/20/21 09:00:00 PM,15.3663,74.964,,,,
517,06/20/21 09:15:00 PM,15.3710,74.964,,,,
518,06/20/21 09:30:00 PM,15.3694,74.964,,,,
519,06/20/21 09:45:00 PM,15.3740,74.964,,,,
520,06/20/21 10:00:00 PM,15.3756,74.964,,,,
521,06/20/21 10:15:00 PM,15.3772,74.964,,,,
522,06/20/21 10:30:00 PM,15.3782,74.791,,,,
523,06/20/21 10:45:00 PM,15.3782,74.791,,,,
524,06/20/21 11:00:00 PM,15.3782,74.791,,,,
525,06/20/21 11:15:00 PM,15.3782,74.791,,,,
526,06/20/21 11:30:00 PM,15.3766,74.791,,,,
527,06/20/21 11:45:00 PM,15.3766,74.791,,,,
528,06/21/21 12:00:00 AM,15.3736,74.791,,,,
529,06/21/21 12:15:00 AM,15.3736,74.791,,,,
530,06/21/21 12:30:00 AM,15.3720,74.791,,,,
531,06/21/21 12:45:00 AM,15.3720,74.791,,,,
532,06/21/21 01:00:00 AM,15.3720,74.791,,,,
533,06/21/21 01:15:00 AM,15.3704,74.791,,,,
534,06/21/21 01:30:00 AM,15.3689,74.791,,,,
535,06/21/21 01:45:00 AM,15.3627,74.791,,,,
536,06/21/21 02:00:00 AM,15.3627,74.791,,,,
537,06/21/21 02:15:00 AM,15.3612,74.791,,,,
538,06/21/21 02:30:00 AM,15.3580,74.791,,,,
539,06/21/21 02:45:00 AM,15.3580,74.791,,,,
540,06/21/21 03:00:00 AM,15.3566,74.791,,,,
541,06/21/21 03:15:00 AM,15.3566,74.791,,,,
542,06/21/21 03:30:00 AM,15.3534,74.791,,,,
543,06/21/21 03:45:00 AM,15.3550,74.791,,,,
544,06/21/21 04:00:00 AM,15.3534,74.791,,,,
545,06/21/21 04:15:00 AM,15.3530,74.619,,,,
546,06/21/21 04:30:00 AM,15.3530,74.619,,,,
547,06/21/21 04:45:00 AM,15.3530,74.619,,,,
548,06/21/21 05:00:00 AM,15.3514,74.619,,,,
549,06/21/21 05:15:00 AM,15.3576,74.619,,,,
550,06/21/21 05:30:00 AM,15.3560,74.619,,,,
551,06/21/21 05:45:00 AM,15.3576,74.619,,,,
552,06/21/21 06:00:00 AM,15.3591,74.619,,,,
553,06/21/21 06:15:00 AM,15.3637,74.619,,,,
554,06/21/21 06:30:00 AM,15.3637,74.619,,,,
555,06/21/21 06:45:00 AM,15.3637,74.619,,,,
556,06/21/21 07:00:00 AM,15.3683,74.619,,,,
557,06/21/21 07:15:00 AM,15.3683,74.619,,,,
558,06/21/21 07:30:00 AM,15.3730,74.619,,,,
559,06/21/21 07:45:00 AM,15.3746,74.619,,,,
560,06/21/21 08:00:00 AM,15.3746,74.619,,,,
561,06/21/21 08:15:00 AM,15.3807,74.619,,,,
562,06/21/21 08:30:00 AM,15.3839,74.619,,,,
563,06/21/21 08:45:00 AM,15.3879,74.446,,,,
564,06/21/21 09:00:00 AM,15.3879,74.446,,,,
565,06/21/21 09:15:00 AM,15.3895,74.446,,,,
566,06/21/21 09:30:00 AM,15.3926,74.446,,,,
567,06/21/21 09:45:00 AM,15.3942,74.446,,,,
568,06/21/21 10:00:00 AM,15.3942,74.446,,,,
569,06/21/21 10:15:00 AM,15.3972,74.446,,,,
570,06/21/21 10:30:00 AM,15.3942,74.446,,,,
571,06/21/21 10:45:00 AM,15.3879,74.446,,,,
572,06/21/21 11:00:00 AM,15.3879,74.446,,,,
573,06/21/21 11:15:00 AM,15.3802,74.446,,,,
574,06/21/21 11:30:00 AM,15.3740,74.446,,,,
575,06/21/21 11:45:00 AM,15.3772,74.446,,,,
576,06/21/21 12:00:00 PM,15.3756,74.446,,,,
577,06/21/21 12:15:00 PM,15.3740,74.446,,,,
578,06/21/21 12:30:00 PM,15.3786,74.446,,,,
579,06/21/21 12:45:00 PM,15.3772,74.446,,,,
580,06/21/21 01:00:00 PM,15.3756,74.446,,,,
581,06/21/21 01:15:00 PM,15.3818,74.446,,,,
582,06/21/21 01:30:00 PM,15.3756,74.446,,,,
583,06/21/21 01:45:00 PM,15.3879,74.446,,,,
584,06/21/21 02:00:00 PM,15.3813,74.271,,,,
585,06/21/21 02:15:00 PM,15.3766,74.271,,,,
586,06/21/21 02:30:00 PM,15.3704,74.271,,,,
587,06/21/21 02:45:00 PM,15.3875,74.271,,,,
588,06/21/21 03:00:00 PM,15.3797,74.271,,,,
589,06/21/21 03:15:00 PM,15.3843,74.271,,,,
590,06/21/21 03:30:00 PM,15.3828,74.271,,,,
591,06/21/21 03:45:00 PM,15.3797,74.271,,,,
592,06/21/21 04:00:00 PM,15.3736,74.271,,,,
593,06/21/21 04:15:00 PM,15.3704,74.271,,,,
594,06/21/21 04:30:00 PM,15.3797,74.271,,,,
595,06/21/21 04:45:00 PM,15.3843,74.271,,,,
596,06/21/21 05:00:00 PM,15.4045,74.271,,,,
597,06/21/21 05:15:00 PM,15.4152,74.271,,,,
598,06/21/21 05:30:00 PM,15.4182,74.271,,,,
599,06/21/21 05:45:00 PM,15.4214,74.271,,,,
600,06/21/21 06:00:00 PM,15.4182,74.271,,,,
601,06/21/21 06:15:00 PM,15.4168,74.271,,,,
602,06/21/21 06:30:00 PM,15.4132,74.098,,,,
603,06/21/21 06:45:00 PM,15.4116,74.098,,,,
604,06/21/21 07:00:00 PM,15.4132,74.098,,,,
605,06/21/21 07:15:00 PM,15.4132,74.098,,,,
606,06/21/21 07:30:00 PM,15.4148,74.098,,,,
607,06/21/21 07:45:00 PM,15.4208,74.098,,,,
608,06/21/21 08:00:00 PM,15.4255,74.098,,,,
609,06/21/21 08:15:00 PM,15.4271,74.098,,,,
610,06/21/21 08:30:00 PM,15.4255,74.098,,,,
611,06/21/21 08:45:00 PM,15.4301,74.098,,,,
612,06/21/21 09:00:00 PM,15.4327,73.926,,,,
613,06/21/21 09:15:00 PM,15.4388,73.926,,,,
614,06/21/21 09:30:00 PM,15.4451,73.926,,,,
615,06/21/21 09:45:00 PM,15.4513,73.926,,,,
616,06/21/21 10:00:00 PM,15.4544,73.926,,,,
617,06/21/21 10:15:00 PM,15.4590,73.926,,,,
618,06/21/21 10:30:00 PM,15.4590,73.926,,,,
619,06/21/21 10:45:00 PM,15.4513,73.926,,,,
620,06/21/21 11:00:00 PM,15.4554,73.753,,,,
621,06/21/21 11:15:00 PM,15.4600,73.753,,,,
622,06/21/21 11:30:00 PM,15.4554,73.753,,,,
623,06/21/21 11:45:00 PM,15.4600,73.753,,,,
624,06/22/21 12:00:00 AM,15.4631,73.753,,,,
625,06/22/21 12:15:00 AM,15.4584,73.753,,,,
626,06/22/21 12:30:00 AM,15.4580,73.580,,,,
627,06/22/21 12:45:00 AM,15.4610,73.580,,,,
628,06/22/21 01:00:00 AM,15.4580,73.580,,,,
629,06/22/21 01:15:00 AM,15.4549,73.580,,,,
630,06/22/21 01:30:00 AM,15.4467,73.407,,,,
631,06/22/21 01:45:00 AM,15.4471,73.580,,,,
632,06/22/21 02:00:00 AM,15.4435,73.407,,,,
633,06/22/21 02:15:00 AM,15.4404,73.407,,,,
634,06/22/21 02:30:00 AM,15.4374,73.407,,,,
635,06/22/21 02:45:00 AM,15.4265,73.407,,,,
636,06/22/21 03:00:00 AM,15.4265,73.407,,,,
637,06/22/21 03:15:00 AM,15.4251,73.407,,,,
638,06/22/21 03:30:00 AM,15.4204,73.407,,,,
639,06/22/21 03:45:00 AM,15.4142,73.407,,,,
640,06/22/21 04:00:00 AM,15.4127,73.407,,,,
641,06/22/21 04:15:00 AM,15.4105,73.234,,,,
642,06/22/21 04:30:00 AM,15.4137,73.234,,,,
643,06/22/21 04:45:00 AM,15.4184,73.234,,,,
644,06/22/21 05:00:00 AM,15.4214,73.234,,,,
645,06/22/21 05:15:00 AM,15.4214,73.234,,,,
646,06/22/21 05:30:00 AM,15.4275,73.234,,,,
647,06/22/21 05:45:00 AM,15.4255,73.062,,,,
648,06/22/21 06:00:00 AM,15.4255,73.062,,,,
649,06/22/21 06:15:00 AM,15.4245,73.234,,,,
650,06/22/21 06:30:00 AM,15.4240,73.062,,,,
651,06/22/21 06:45:00 AM,15.4224,73.062,,,,
652,06/22/21 07:00:00 AM,15.4224,73.062,,,,
653,06/22/21 07:15:00 AM,15.4240,73.062,,,,
654,06/22/21 07:30:00 AM,15.4240,73.062,,,,
655,06/22/21 07:45:00 AM,15.4224,73.062,,,,
656,06/22/21 08:00:00 AM,15.4255,73.062,,,,
657,06/22/21 08:15:00 AM,15.4271,73.062,,,,
658,06/22/21 08:30:00 AM,15.4271,73.062,,,,
659,06/22/21 08:45:00 AM,15.4333,73.062,,,,
660,06/22/21 09:00:00 AM,15.4378,73.062,,,,
661,06/22/21 09:15:00 AM,15.4348,73.062,,,,
662,06/22/21 09:30:00 AM,15.4394,73.062,,,,
663,06/22/21 09:45:00 AM,15.4378,73.062,,,,
664,06/22/21 10:00:00 AM,15.4394,73.062,,,,
665,06/22/21 10:15:00 AM,15.4348,73.062,,,,
666,06/22/21 10:30:00 AM,15.4348,73.062,,,,
667,06/22/21 10:45:00 AM,15.4322,73.234,,,,
668,06/22/21 11:00:00 AM,15.4291,73.234,,,,
669,06/22/21 11:15:00 AM,15.4245,73.234,,,,
670,06/22/21 11:30:00 AM,15.4275,73.234,,,,
671,06/22/21 11:45:00 AM,15.4261,73.234,,,,
672,06/22/21 12:00:00 PM,15.4245,73.234,,,,
673,06/22/21 12:15:00 PM,15.4245,73.234,,,,
674,06/22/21 12:30:00 PM,15.4230,73.234,,,,
675,06/22/21 12:45:00 PM,15.4230,73.234,,,,
676,06/22/21 01:00:00 PM,15.4414,73.234,,,,
677,06/22/21 01:15:00 PM,15.4631,73.234,,,,
678,06/22/21 01:30:00 PM,15.4986,73.234,,,,
679,06/22/21 01:45:00 PM,15.4986,73.234,,,,
680,06/22/21 02:00:00 PM,15.5002,73.234,,,,
681,06/22/21 02:15:00 PM,15.5156,73.234,,,,
682,06/22/21 02:30:00 PM,15.5248,73.234,,,,
683,06/22/21 02:45:00 PM,15.5234,73.234,,,,
684,06/22/21 03:00:00 PM,15.5311,73.234,,,,
685,06/22/21 03:15:00 PM,15.5327,73.234,,,,
686,06/22/21 03:30:00 PM,15.5480,73.234,,,,
687,06/22/21 03:45:00 PM,15.5573,73.234,,,,
688,06/22/21 04:00:00 PM,15.5620,73.234,,,,
689,06/22/21 04:15:00 PM,15.5681,73.234,,,,
690,06/22/21 04:30:00 PM,15.5697,73.234,,,,
691,06/22/21 04:45:00 PM,15.5784,73.062,,,,
692,06/22/21 05:00:00 PM,15.5784,73.062,,,,
693,06/22/21 05:15:00 PM,15.5923,73.062,,,,
694,06/22/21 05:30:00 PM,15.5939,73.062,,,,
695,06/22/21 05:45:00 PM,15.5969,73.062,,,,
696,06/22/21 06:00:00 PM,15.5985,73.062,,,,
697,06/22/21 06:15:00 PM,15.6032,73.062,,,,
698,06/22/21 06:30:00 PM,15.6062,73.062,,,,
699,06/22/21 06:45:00 PM,15.6232,73.062,,,,
700,06/22/21 07:00:00 PM,15.6264,73.062,,,,
701,06/22/21 07:15:00 PM,15.6341,73.062,,,,
702,06/22/21 07:30:00 PM,15.6510,73.062,,,,
703,06/22/21 07:45:00 PM,15.6603,73.062,,,,
704,06/22/21 08:00:00 PM,15.6680,73.062,,,,
705,06/22/21 08:15:00 PM,15.6819,73.062,,,,
706,06/22/21 08:30:00 PM,15.6928,73.062,,,,
707,06/22/21 08:45:00 PM,15.6928,73.062,,,,
708,06/22/21 09:00:00 PM,15.7098,73.062,,,,
709,06/22/21 09:15:00 PM,15.7144,73.062,,,,
710,06/22/21 09:30:00 PM,15.7206,73.062,,,,
711,06/22/21 09:45:00 PM,15.7283,73.062,,,,
712,06/22/21 10:00:00 PM,15.7360,73.062,,,,
713,06/22/21 10:15:00 PM,15.7515,73.062,,,,
714,06/22/21 10:30:00 PM,15.7485,73.062,,,,
715,06/22/21 10:45:00 PM,15.7578,73.062,,,,
716,06/22/21 11:00:00 PM,15.7608,73.062,,,,
717,06/22/21 11:15:00 PM,15.7608,73.062,,,,
718,06/22/21 11:30:00 PM,15.7669,73.062,,,,
719,06/22/21 11:45:00 PM,15.7669,73.062,,,,
720,06/23/21 12:00:00 AM,15.7624,73.062,,,,
721,06/23/21 12:15:00 AM,15.7655,73.062,,,,
722,06/23/21 12:30:00 AM,15.7669,73.062,,,,
723,06/23/21 12:45:00 AM,15.7655,73.062,,,,
724,06/23/21 01:00:00 AM,15.7608,73.062,,,,
725,06/23/21 01:15:00 AM,15.7608,73.062,,,,
726,06/23/21 01:30:00 AM,15.7608,73.062,,,,
727,06/23/21 01:45:00 AM,15.7578,73.062,,,,
728,06/23/21 02:00:00 AM,15.7531,73.062,,,,
729,06/23/21 02:15:00 AM,15.7485,73.062,,,,
730,06/23/21 02:30:00 AM,15.7515,73.062,,,,
731,06/23/21 02:45:00 AM,15.7453,73.062,,,,
732,06/23/21 03:00:00 AM,15.7469,73.062,,,,
733,06/23/21 03:15:00 AM,15.7453,73.062,,,,
734,06/23/21 03:30:00 AM,15.7438,73.062,,,,
735,06/23/21 03:45:00 AM,15.7453,73.062,,,,
736,06/23/21 04:00:00 AM,15.7360,73.062,,,,
737,06/23/21 04:15:00 AM,15.7360,73.062,,,,
738,06/23/21 04:30:00 AM,15.7360,73.062,,,,
739,06/23/21 04:45:00 AM,15.7299,73.062,,,,
740,06/23/21 05:00:00 AM,15.7376,73.062,,,,
741,06/23/21 05:15:00 AM,15.7407,73.062,,,,
742,06/23/21 05:30:00 AM,15.7370,72.891,,,,
743,06/23/21 05:45:00 AM,15.7449,72.891,,,,
744,06/23/21 06:00:00 AM,15.7463,72.891,,,,
745,06/23/21 06:15:00 AM,15.7417,72.891,,,,
746,06/23/21 06:30:00 AM,15.7433,72.891,,,,
747,06/23/21 06:45:00 AM,15.7417,72.891,,,,
748,06/23/21 07:00:00 AM,15.7386,72.891,,,,
749,06/23/21 07:15:00 AM,15.7402,72.891,,,,
750,06/23/21 07:30:00 AM,15.7433,72.891,,,,
751,06/23/21 07:45:00 AM,15.7402,72.891,,,,
752,06/23/21 08:00:00 AM,15.7463,72.891,,,,
753,06/23/21 08:15:00 AM,15.7479,72.891,,,,
754,06/23/21 08:30:00 AM,15.7433,72.891,,,,
755,06/23/21 08:45:00 AM,15.7479,72.891,,,,
756,06/23/21 09:00:00 AM,15.7402,72.891,,,,
757,06/23/21 09:15:00 AM,15.7479,72.891,,,,
758,06/23/21 09:30:00 AM,15.7479,72.891,,,,
759,06/23/21 09:45:00 AM,15.7449,72.891,,,,
760,06/23/21 10:00:00 AM,15.7463,72.891,,,,
761,06/23/21 10:15:00 AM,15.7495,72.891,,,,
762,06/23/21 10:30:00 AM,15.7449,72.891,,,,
763,06/23/21 10:45:00 AM,15.7463,72.891,,,,
764,06/23/21 11:00:00 AM,15.7417,72.891,,,,
765,06/23/21 11:15:00 AM,15.7463,72.891,,,,
766,06/23/21 11:30:00 AM,15.7370,72.891,,,,
767,06/23/21 11:45:00 AM,15.7386,72.891,,,,
768,06/23/21 12:00:00 PM,15.7370,72.891,,,,
769,06/23/21 12:15:00 PM,15.7370,72.891,,,,
770,06/23/21 12:30:00 PM,15.7386,72.891,,,,
771,06/23/21 12:45:00 PM,15.7340,72.891,,,,
772,06/23/21 01:00:00 PM,15.7309,72.891,,,,
773,06/23/21 01:15:00 PM,15.7247,72.891,,,,
774,06/23/21 01:30:00 PM,15.7231,72.891,,,,
775,06/23/21 01:45:00 PM,15.7231,72.891,,,,
776,06/23/21 02:00:00 PM,15.7170,72.891,,,,
777,06/23/21 02:15:00 PM,15.7170,72.891,,,,
778,06/23/21 02:30:00 PM,15.7154,72.891,,,,
779,06/23/21 02:45:00 PM,15.7140,72.891,,,,
780,06/23/21 03:00:00 PM,15.7077,72.891,,,,
781,06/23/21 03:15:00 PM,15.7124,72.891,,,,
782,06/23/21 03:30:00 PM,15.7061,72.891,,,,
783,06/23/21 03:45:00 PM,15.7124,72.891,,,,
784,06/23/21 04:00:00 PM,15.7093,72.891,,,,
785,06/23/21 04:15:00 PM,15.7124,72.891,,,,
786,06/23/21 04:30:00 PM,15.7077,72.891,,,,
787,06/23/21 04:45:00 PM,15.7077,72.891,,,,
788,06/23/21 05:00:00 PM,15.7047,72.891,,,,
789,06/23/21 05:15:00 PM,15.7061,72.891,,,,
790,06/23/21 05:30:00 PM,15.7140,72.891,,,,
791,06/23/21 05:45:00 PM,15.7108,72.891,,,,
792,06/23/21 06:00:00 PM,15.7093,72.891,,,,
793,06/23/21 06:15:00 PM,15.7077,72.891,,,,
794,06/23/21 06:30:00 PM,15.7128,73.062,,,,
795,06/23/21 06:45:00 PM,15.7114,73.062,,,,
796,06/23/21 07:00:00 PM,15.7098,73.062,,,,
797,06/23/21 07:15:00 PM,15.7128,73.062,,,,
798,06/23/21 07:30:00 PM,15.7160,73.062,,,,
799,06/23/21 07:45:00 PM,15.7190,73.062,,,,
800,06/23/21 08:00:00 PM,15.7190,73.062,,,,
801,06/23/21 08:15:00 PM,15.7160,73.062,,,,
802,06/23/21 08:30:00 PM,15.7067,73.062,,,,
803,06/23/21 08:45:00 PM,15.6990,73.062,,,,
804,06/23/21 09:00:00 PM,15.7082,73.062,,,,
805,06/23/21 09:15:00 PM,15.7190,73.062,,,,
806,06/23/21 09:30:00 PM,15.7221,73.062,,,,
807,06/23/21 09:45:00 PM,15.7221,73.062,,,,
808,06/23/21 10:00:00 PM,15.7283,73.062,,,,
809,06/23/21 10:15:00 PM,15.7253,73.062,,,,
810,06/23/21 10:30:00 PM,15.7128,73.062,,,,
811,06/23/21 10:45:00 PM,15.7128,73.062,,,,
812,06/23/21 11:00:00 PM,15.7174,73.062,,,,
813,06/23/21 11:15:00 PM,15.7082,73.062,,,,
814,06/23/21 11:30:00 PM,15.7206,73.062,,,,
815,06/23/21 11:45:00 PM,15.7221,73.062,,,,
816,06/24/21 12:00:00 AM,15.7206,73.062,,,,
817,06/24/21 12:15:00 AM,15.7118,73.234,,,,
818,06/24/21 12:30:00 AM,15.7164,73.234,,,,
819,06/24/21 12:45:00 AM,15.7180,73.234,,,,
820,06/24/21 01:00:00 AM,15.7103,73.234,,,,
821,06/24/21 01:15:00 AM,15.7150,73.234,,,,
822,06/24/21 01:30:00 AM,15.7164,73.234,,,,
823,06/24/21 01:45:00 AM,15.7118,73.234,,,,
824,06/24/21 02:00:00 AM,15.7103,73.234,,,,
825,06/24/21 02:15:00 AM,15.7072,73.234,,,,
826,06/24/21 02:30:00 AM,15.6995,73.234,,,,
827,06/24/21 02:45:00 AM,15.7025,73.234,,,,
828,06/24/21 03:00:00 AM,15.6979,73.234,,,,
829,06/24/21 03:15:00 AM,15.7011,73.234,,,,
830,06/24/21 03:30:00 AM,15.6948,73.234,,,,
831,06/24/21 03:45:00 AM,15.6918,73.234,,,,
832,06/24/21 04:00:00 AM,15.6902,73.234,,,,
833,06/24/21 04:15:00 AM,15.6902,73.234,,,,
834,06/24/21 04:30:00 AM,15.6902,73.234,,,,
835,06/24/21 04:45:00 AM,15.6871,73.234,,,,
836,06/24/21 05:00:00 AM,15.6855,73.234,,,,
837,06/24/21 05:15:00 AM,15.6871,73.234,,,,
838,06/24/21 05:30:00 AM,15.6841,73.234,,,,
839,06/24/21 05:45:00 AM,15.6902,73.234,,,,
840,06/24/21 06:00:00 AM,15.6902,73.234,,,,
841,06/24/21 06:15:00 AM,15.6979,73.234,,,,
842,06/24/21 06:30:00 AM,15.7011,73.234,,,,
843,06/24/21 06:45:00 AM,15.6979,73.234,,,,
844,06/24/21 07:00:00 AM,15.7011,73.234,,,,
845,06/24/21 07:15:00 AM,15.7041,73.234,,,,
846,06/24/21 07:30:00 AM,15.7087,73.234,,,,
847,06/24/21 07:45:00 AM,15.7103,73.234,,,,
848,06/24/21 08:00:00 AM,15.7087,73.234,,,,
849,06/24/21 08:15:00 AM,15.7103,73.234,,,,
850,06/24/21 08:30:00 AM,15.7134,73.234,,,,
851,06/24/21 08:45:00 AM,15.7164,73.234,,,,
852,06/24/21 09:00:00 AM,15.7150,73.234,,,,
853,06/24/21 09:15:00 AM,15.7180,73.234,,,,
854,06/24/21 09:30:00 AM,15.7196,73.234,,,,
855,06/24/21 09:45:00 AM,15.7211,73.234,,,,
856,06/24/21 10:00:00 AM,15.7134,73.234,,,,
857,06/24/21 10:15:00 AM,15.7227,73.234,,,,
858,06/24/21 10:30:00 AM,15.7174,73.062,,,,
859,06/24/21 10:45:00 AM,15.7144,73.062,,,,
860,06/24/21 11:00:00 AM,15.7160,73.062,,,,
861,06/24/21 11:15:00 AM,15.7128,73.062,,,,
862,06/24/21 11:30:00 AM,15.7128,73.062,,,,
863,06/24/21 11:45:00 AM,15.7082,73.062,,,,
864,06/24/21 12:00:00 PM,15.7067,73.062,,,,
865,06/24/21 12:15:00 PM,15.7082,73.062,,,,
866,06/24/21 12:30:00 PM,15.7021,73.062,,,,
867,06/24/21 12:45:00 PM,15.7051,73.062,,,,
868,06/24/21 01:00:00 PM,15.7144,73.062,,,,
869,06/24/21 01:15:00 PM,15.7267,73.062,,,,
870,06/24/21 01:30:00 PM,15.7237,73.062,,,,
871,06/24/21 01:45:00 PM,15.7330,73.062,,,,
872,06/24/21 02:00:00 PM,15.7237,73.062,,,,
873,06/24/21 02:15:00 PM,15.7283,73.062,,,,
874,06/24/21 02:30:00 PM,15.7237,73.062,,,,
875,06/24/21 02:45:00 PM,15.7221,73.062,,,,
876,06/24/21 03:00:00 PM,15.7283,73.062,,,,
877,06/24/21 03:15:00 PM,15.7346,73.062,,,,
878,06/24/21 03:30:00 PM,15.7499,73.062,,,,
879,06/24/21 03:45:00 PM,15.7701,73.062,,,,
880,06/24/21 04:00:00 PM,15.8258,73.062,,,,
881,06/24/21 04:15:00 PM,15.8706,73.062,,,,
882,06/24/21 04:30:00 PM,15.8999,73.062,,,,
883,06/24/21 04:45:00 PM,15.9154,73.062,,,,
884,06/24/21 05:00:00 PM,15.9231,73.062,,,,
885,06/24/21 05:15:00 PM,15.9463,73.062,,,,
886,06/24/21 05:30:00 PM,15.9742,73.062,,,,
887,06/24/21 05:45:00 PM,16.0129,73.062,,,,
888,06/24/21 06:00:00 PM,16.0423,73.062,,,,
889,06/24/21 06:15:00 PM,16.0708,73.234,,,,
890,06/24/21 06:30:00 PM,16.1073,73.062,,,,
891,06/24/21 06:45:00 PM,16.1373,73.234,,,,
892,06/24/21 07:00:00 PM,16.1646,73.062,,,,
893,06/24/21 07:15:00 PM,16.1761,73.234,,,,
894,06/24/21 07:30:00 PM,16.1853,73.234,,,,
895,06/24/21 07:45:00 PM,16.1900,73.234,,,,
896,06/24/21 08:00:00 PM,16.1946,73.234,,,,
897,06/24/21 08:15:00 PM,16.2023,73.234,,,,
898,06/24/21 08:30:00 PM,16.2039,73.234,,,,
899,06/24/21 08:45:00 PM,16.2055,73.234,,,,
900,06/24/21 09:00:00 PM,16.1977,73.234,,,,
901,06/24/21 09:15:00 PM,16.1993,73.234,,,,
902,06/24/21 09:30:00 PM,16.2055,73.234,,,,
903,06/24/21 09:45:00 PM,16.2070,73.234,,,,
904,06/24/21 10:00:00 PM,16.1961,73.234,,,,
905,06/24/21 10:15:00 PM,16.1914,73.234,,,,
906,06/24/21 10:30:00 PM,16.1914,73.234,,,,
907,06/24/21 10:45:00 PM,16.1946,73.234,,,,
908,06/24/21 11:00:00 PM,16.1924,73.062,,,,
909,06/24/21 11:15:00 PM,16.1801,73.062,,,,
910,06/24/21 11:30:00 PM,16.1739,73.062,,,,
911,06/24/21 11:45:00 PM,16.1724,73.062,,,,
912,06/25/21 12:00:00 AM,16.1632,73.062,,,,
913,06/25/21 12:15:00 AM,16.1678,73.062,,,,
914,06/25/21 12:30:00 AM,16.1632,73.062,,,,
