"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1808,05/20/23 12:00:00 PM,14.7128,72.372,,,,
1809,05/20/23 12:15:00 PM,14.7128,72.372,,,,
1810,05/20/23 12:30:00 PM,14.7118,72.545,,,,
1811,05/20/23 12:45:00 PM,14.7091,72.718,,,,
1812,05/20/23 01:00:00 PM,14.7045,72.718,,,,
1813,05/20/23 01:15:00 PM,14.7035,72.891,,,,
1814,05/20/23 01:30:00 PM,14.6962,73.062,,,,
1815,05/20/23 01:45:00 PM,14.6978,73.062,,,,
1816,05/20/23 02:00:00 PM,14.6968,73.234,,,,
1817,05/20/23 02:15:00 PM,14.6952,73.234,,,,
1818,05/20/23 02:30:00 PM,14.6922,73.234,,,,
1819,05/20/23 02:45:00 PM,14.6912,73.407,,,,
1820,05/20/23 03:00:00 PM,14.6870,73.580,,,,
1821,05/20/23 03:15:00 PM,14.6859,73.753,,,,
1822,05/20/23 03:30:00 PM,14.6798,73.753,,,,
1823,05/20/23 03:45:00 PM,14.6772,73.926,,,,
1824,05/20/23 04:00:00 PM,14.6756,73.926,,,,
1825,05/20/23 04:15:00 PM,14.6730,74.098,,,,
1826,05/20/23 04:30:00 PM,14.6730,74.098,,,,
1827,05/20/23 04:45:00 PM,14.6684,74.098,,,,
1828,05/20/23 05:00:00 PM,14.6684,74.098,,,,
1829,05/20/23 05:15:00 PM,14.6653,74.098,,,,
1830,05/20/23 05:30:00 PM,14.6659,74.271,,,,
1831,05/20/23 05:45:00 PM,14.6617,74.446,,,,
1832,05/20/23 06:00:00 PM,14.6638,74.619,,,,
1833,05/20/23 06:15:00 PM,14.6597,74.791,,,,
1834,05/20/23 06:30:00 PM,14.6627,74.791,,,,
1835,05/20/23 06:45:00 PM,14.6643,74.791,,,,
1836,05/20/23 07:00:00 PM,14.6643,74.791,,,,
1837,05/20/23 07:15:00 PM,14.6658,74.791,,,,
1838,05/20/23 07:30:00 PM,14.6688,74.791,,,,
1839,05/20/23 07:45:00 PM,14.6735,74.791,,,,
1840,05/20/23 08:00:00 PM,14.6797,74.791,,,,
1841,05/20/23 08:15:00 PM,14.6797,74.791,,,,
1842,05/20/23 08:30:00 PM,14.6791,74.619,,,,
1843,05/20/23 08:45:00 PM,14.6823,74.619,,,,
1844,05/20/23 09:00:00 PM,14.6823,74.619,,,,
1845,05/20/23 09:15:00 PM,14.6848,74.446,,,,
1846,05/20/23 09:30:00 PM,14.6894,74.446,,,,
1847,05/20/23 09:45:00 PM,14.6925,74.446,,,,
1848,05/20/23 10:00:00 PM,14.6967,74.271,,,,
1849,05/20/23 10:15:00 PM,14.6967,74.271,,,,
1850,05/20/23 10:30:00 PM,14.6967,74.271,,,,
1851,05/20/23 10:45:00 PM,14.6977,74.098,,,,
1852,05/20/23 11:00:00 PM,14.6962,74.098,,,,
1853,05/20/23 11:15:00 PM,14.6973,73.926,,,,
1854,05/20/23 11:30:00 PM,14.6973,73.926,,,,
1855,05/20/23 11:45:00 PM,14.6999,73.753,,,,
1856,05/21/23 12:00:00 AM,14.6967,73.753,,,,
1857,05/21/23 12:15:00 AM,14.6916,73.580,,,,
1858,05/21/23 12:30:00 AM,14.6870,73.580,,,,
1859,05/21/23 12:45:00 AM,14.6849,73.407,,,,
1860,05/21/23 01:00:00 AM,14.6835,73.407,,,,
1861,05/21/23 01:15:00 AM,14.6845,73.234,,,,
1862,05/21/23 01:30:00 AM,14.6829,73.234,,,,
1863,05/21/23 01:45:00 AM,14.6794,73.062,,,,
1864,05/21/23 02:00:00 AM,14.6762,73.062,,,,
1865,05/21/23 02:15:00 AM,14.6778,73.062,,,,
1866,05/21/23 02:30:00 AM,14.6774,72.891,,,,
1867,05/21/23 02:45:00 AM,14.6774,72.891,,,,
1868,05/21/23 03:00:00 AM,14.6723,72.718,,,,
1869,05/21/23 03:15:00 AM,14.6707,72.718,,,,
1870,05/21/23 03:30:00 AM,14.6703,72.545,,,,
1871,05/21/23 03:45:00 AM,14.6703,72.545,,,,
1872,05/21/23 04:00:00 AM,14.6697,72.372,,,,
1873,05/21/23 04:15:00 AM,14.6713,72.372,,,,
1874,05/21/23 04:30:00 AM,14.6693,72.199,,,,
1875,05/21/23 04:45:00 AM,14.6707,72.199,,,,
1876,05/21/23 05:00:00 AM,14.6707,72.199,,,,
1877,05/21/23 05:15:00 AM,14.6687,72.028,,,,
1878,05/21/23 05:30:00 AM,14.6687,72.028,,,,
1879,05/21/23 05:45:00 AM,14.6687,72.028,,,,
1880,05/21/23 06:00:00 AM,14.6698,71.856,,,,
1881,05/21/23 06:15:00 AM,14.6745,71.856,,,,
1882,05/21/23 06:30:00 AM,14.6755,71.683,,,,
1883,05/21/23 06:45:00 AM,14.6785,71.683,,,,
1884,05/21/23 07:00:00 AM,14.6785,71.683,,,,
1885,05/21/23 07:15:00 AM,14.6769,71.683,,,,
1886,05/21/23 07:30:00 AM,14.6796,71.512,,,,
1887,05/21/23 07:45:00 AM,14.6812,71.512,,,,
1888,05/21/23 08:00:00 AM,14.6828,71.512,,,,
1889,05/21/23 08:15:00 AM,14.6828,71.512,,,,
1890,05/21/23 08:30:00 AM,14.6812,71.512,,,,
1891,05/21/23 08:45:00 AM,14.6812,71.512,,,,
1892,05/21/23 09:00:00 AM,14.6812,71.512,,,,
1893,05/21/23 09:15:00 AM,14.6785,71.683,,,,
1894,05/21/23 09:30:00 AM,14.6801,71.683,,,,
1895,05/21/23 09:45:00 AM,14.6816,71.683,,,,
1896,05/21/23 10:00:00 AM,14.6790,71.856,,,,
1897,05/21/23 10:15:00 AM,14.6780,72.028,,,,
1898,05/21/23 10:30:00 AM,14.6796,72.028,,,,
1899,05/21/23 10:45:00 AM,14.6769,72.199,,,,
1900,05/21/23 11:00:00 AM,14.6769,72.199,,,,
1901,05/21/23 11:15:00 AM,14.6727,72.372,,,,
1902,05/21/23 11:30:00 AM,14.6717,72.545,,,,
1903,05/21/23 11:45:00 AM,14.6703,72.545,,,,
1904,05/21/23 12:00:00 PM,14.6691,72.718,,,,
1905,05/21/23 12:15:00 PM,14.6665,72.891,,,,
1906,05/21/23 12:30:00 PM,14.6635,72.891,,,,
1907,05/21/23 12:45:00 PM,14.6655,73.062,,,,
1908,05/21/23 01:00:00 PM,14.6624,73.062,,,,
1909,05/21/23 01:15:00 PM,14.6582,73.234,,,,
1910,05/21/23 01:30:00 PM,14.6558,73.407,,,,
1911,05/21/23 01:45:00 PM,14.6532,73.580,,,,
1912,05/21/23 02:00:00 PM,14.6501,73.580,,,,
1913,05/21/23 02:15:00 PM,14.6475,73.753,,,,
1914,05/21/23 02:30:00 PM,14.6433,73.926,,,,
1915,05/21/23 02:45:00 PM,14.6387,73.926,,,,
1916,05/21/23 03:00:00 PM,14.6362,74.098,,,,
1917,05/21/23 03:15:00 PM,14.6304,74.271,,,,
1918,05/21/23 03:30:00 PM,14.6289,74.271,,,,
1919,05/21/23 03:45:00 PM,14.6279,74.446,,,,
1920,05/21/23 04:00:00 PM,14.6237,74.619,,,,
1921,05/21/23 04:15:00 PM,14.6223,74.619,,,,
1922,05/21/23 04:30:00 PM,14.6181,74.791,,,,
1923,05/21/23 04:45:00 PM,14.6181,74.791,,,,
1924,05/21/23 05:00:00 PM,14.6186,74.964,,,,
1925,05/21/23 05:15:00 PM,14.6201,74.964,,,,
1926,05/21/23 05:30:00 PM,14.6221,75.139,,,,
1927,05/21/23 05:45:00 PM,14.6221,75.139,,,,
1928,05/21/23 06:00:00 PM,14.6268,75.139,,,,
1929,05/21/23 06:15:00 PM,14.6221,75.139,,,,
1930,05/21/23 06:30:00 PM,14.6237,75.139,,,,
1931,05/21/23 06:45:00 PM,14.6340,74.964,,,,
1932,05/21/23 07:00:00 PM,14.9119,73.580,,,,
1933,05/21/23 07:15:00 PM,14.9715,73.407,,,,
1934,05/21/23 07:30:00 PM,14.9222,72.891,,,,
1935,05/21/23 07:45:00 PM,14.6614,72.718,,,,
1936,05/21/23 08:00:00 PM,14.6558,72.891,,,,
1937,05/21/23 08:15:00 PM,14.6588,72.891,,,,
1938,05/21/23 08:30:00 PM,14.6588,72.891,,,,
1939,05/21/23 08:45:00 PM,14.6635,72.891,,,,
1940,05/21/23 09:00:00 PM,14.6697,72.891,,,,
1941,05/21/23 09:15:00 PM,14.6697,72.891,,,,
1942,05/21/23 09:30:00 PM,14.6727,72.891,,,,
1943,05/21/23 09:45:00 PM,14.6697,72.891,,,,
1944,05/21/23 10:00:00 PM,14.6717,73.062,,,,
1945,05/21/23 10:15:00 PM,14.6742,72.891,,,,
1946,05/21/23 10:30:00 PM,14.6711,72.891,,,,
1947,05/21/23 10:45:00 PM,14.6651,72.891,,,,
1948,05/21/23 11:00:00 PM,14.6620,72.891,,,,
1949,05/21/23 11:15:00 PM,14.6620,72.891,,,,
1950,05/21/23 11:30:00 PM,14.6574,72.891,,,,
1951,05/21/23 11:45:00 PM,14.6558,72.891,,,,
1952,05/22/23 12:00:00 AM,14.6527,72.891,,,,
1953,05/22/23 12:15:00 AM,14.6527,72.891,,,,
1954,05/22/23 12:30:00 AM,14.6558,72.891,,,,
1955,05/22/23 12:45:00 AM,14.6527,72.891,,,,
1956,05/22/23 01:00:00 AM,14.6543,72.891,,,,
1957,05/22/23 01:15:00 AM,14.6527,72.891,,,,
1958,05/22/23 01:30:00 AM,14.6497,72.891,,,,
1959,05/22/23 01:45:00 AM,14.6527,72.891,,,,
1960,05/22/23 02:00:00 AM,14.6543,72.891,,,,
1961,05/22/23 02:15:00 AM,14.6527,72.891,,,,
1962,05/22/23 02:30:00 AM,14.6497,72.891,,,,
1963,05/22/23 02:45:00 AM,14.6477,72.718,,,,
1964,05/22/23 03:00:00 AM,14.6445,72.718,,,,
1965,05/22/23 03:15:00 AM,14.6477,72.718,,,,
1966,05/22/23 03:30:00 AM,14.6491,72.718,,,,
1967,05/22/23 03:45:00 AM,14.6461,72.718,,,,
1968,05/22/23 04:00:00 AM,14.6445,72.718,,,,
1969,05/22/23 04:15:00 AM,14.6445,72.718,,,,
1970,05/22/23 04:30:00 AM,14.6414,72.718,,,,
1971,05/22/23 04:45:00 AM,14.6430,72.718,,,,
1972,05/22/23 05:00:00 AM,14.6414,72.718,,,,
1973,05/22/23 05:15:00 AM,14.6410,72.545,,,,
1974,05/22/23 05:30:00 AM,14.6426,72.545,,,,
1975,05/22/23 05:45:00 AM,14.6456,72.545,,,,
1976,05/22/23 06:00:00 AM,14.6471,72.545,,,,
1977,05/22/23 06:15:00 AM,14.6503,72.545,,,,
1978,05/22/23 06:30:00 AM,14.6517,72.545,,,,
1979,05/22/23 06:45:00 AM,14.6533,72.545,,,,
1980,05/22/23 07:00:00 AM,14.6517,72.545,,,,
1981,05/22/23 07:15:00 AM,14.6559,72.372,,,,
1982,05/22/23 07:30:00 AM,14.6559,72.372,,,,
1983,05/22/23 07:45:00 AM,14.6574,72.372,,,,
1984,05/22/23 08:00:00 AM,14.6574,72.372,,,,
1985,05/22/23 08:15:00 AM,14.6620,72.372,,,,
1986,05/22/23 08:30:00 AM,14.6624,72.545,,,,
1987,05/22/23 08:45:00 AM,14.6671,72.545,,,,
1988,05/22/23 09:00:00 AM,14.6703,72.545,,,,
1989,05/22/23 09:15:00 AM,14.6656,72.545,,,,
1990,05/22/23 09:30:00 AM,14.6671,72.545,,,,
1991,05/22/23 09:45:00 AM,14.6707,72.718,,,,
1992,05/22/23 10:00:00 AM,14.6677,72.718,,,,
1993,05/22/23 10:15:00 AM,14.6661,72.718,,,,
1994,05/22/23 10:30:00 AM,14.6661,72.718,,,,
1995,05/22/23 10:45:00 AM,14.6665,72.891,,,,
1996,05/22/23 11:00:00 AM,14.6665,72.891,,,,
1997,05/22/23 11:15:00 AM,14.6655,73.062,,,,
1998,05/22/23 11:30:00 AM,14.6640,73.062,,,,
1999,05/22/23 11:45:00 AM,14.6645,73.234,,,,
2000,05/22/23 12:00:00 PM,14.6598,73.234,,,,
2001,05/22/23 12:15:00 PM,14.6603,73.407,,,,
2002,05/22/23 12:30:00 PM,14.6572,73.407,,,,
2003,05/22/23 12:45:00 PM,14.6501,73.580,,,,
2004,05/22/23 01:00:00 PM,14.6501,73.580,,,,
2005,05/22/23 01:15:00 PM,14.6459,73.753,,,,
2006,05/22/23 01:30:00 PM,14.6429,73.753,,,,
2007,05/22/23 01:45:00 PM,14.6490,73.753,,,,
2008,05/22/23 02:00:00 PM,14.6479,73.926,,,,
2009,05/22/23 02:15:00 PM,14.6706,73.753,,,,
2010,05/22/23 02:30:00 PM,14.6608,73.580,,,,
2011,05/22/23 02:45:00 PM,14.6639,73.580,,,,
2012,05/22/23 03:00:00 PM,14.6588,73.407,,,,
2013,05/22/23 03:15:00 PM,14.6558,73.407,,,,
2014,05/22/23 03:30:00 PM,14.6552,73.234,,,,
2015,05/22/23 03:45:00 PM,14.6475,73.234,,,,
2016,05/22/23 04:00:00 PM,14.6475,73.234,,,,
2017,05/22/23 04:15:00 PM,14.6521,73.234,,,,
2018,05/22/23 04:30:00 PM,14.6429,73.234,,,,
2019,05/22/23 04:45:00 PM,14.6475,73.234,,,,
2020,05/22/23 05:00:00 PM,14.6521,73.234,,,,
2021,05/22/23 05:15:00 PM,14.6491,73.234,,,,
2022,05/22/23 05:30:00 PM,14.6475,73.234,,,,
2023,05/22/23 05:45:00 PM,14.6491,73.234,,,,
2024,05/22/23 06:00:00 PM,14.6582,73.234,,,,
2025,05/22/23 06:15:00 PM,14.6552,73.234,,,,
2026,05/22/23 06:30:00 PM,14.6778,73.062,,,,
2027,05/22/23 06:45:00 PM,15.0619,73.753,,,,
2028,05/22/23 07:00:00 PM,15.1118,73.407,,,,
2029,05/22/23 07:15:00 PM,15.1215,73.062,,,,
2030,05/22/23 07:30:00 PM,15.1241,72.891,,,,
2031,05/22/23 07:45:00 PM,15.1287,72.891,,,,
2032,05/22/23 08:00:00 PM,15.1396,72.891,,,,
2033,05/22/23 08:15:00 PM,15.1411,72.891,,,,
2034,05/22/23 08:30:00 PM,15.1519,72.891,,,,
2035,05/22/23 08:45:00 PM,15.1534,72.891,,,,
2036,05/22/23 09:00:00 PM,15.1596,72.891,,,,
2037,05/22/23 09:15:00 PM,15.1827,72.891,,,,
2038,05/22/23 09:30:00 PM,15.1807,72.718,,,,
2039,05/22/23 09:45:00 PM,15.1776,72.718,,,,
2040,05/22/23 10:00:00 PM,15.1807,72.718,,,,
2041,05/22/23 10:15:00 PM,15.1792,72.718,,,,
2042,05/22/23 10:30:00 PM,15.1807,72.718,,,,
2043,05/22/23 10:45:00 PM,15.1879,72.545,,,,
2044,05/22/23 11:00:00 PM,15.2079,72.545,,,,
2045,05/22/23 11:15:00 PM,15.2295,72.545,,,,
2046,05/22/23 11:30:00 PM,15.1940,72.545,,,,
2047,05/22/23 11:45:00 PM,15.1940,72.545,,,,
2048,05/23/23 12:00:00 AM,15.2013,72.372,,,,
2049,05/23/23 12:15:00 AM,15.2089,72.372,,,,
2050,05/23/23 12:30:00 AM,15.2182,72.372,,,,
2051,05/23/23 12:45:00 AM,15.2322,72.372,,,,
2052,05/23/23 01:00:00 AM,15.2382,72.372,,,,
2053,05/23/23 01:15:00 AM,15.2455,72.199,,,,
2054,05/23/23 01:30:00 AM,15.2439,72.199,,,,
2055,05/23/23 01:45:00 AM,15.2409,72.199,,,,
2056,05/23/23 02:00:00 AM,15.2419,72.028,,,,
2057,05/23/23 02:15:00 AM,15.2404,72.028,,,,
2058,05/23/23 02:30:00 AM,15.2404,72.028,,,,
2059,05/23/23 02:45:00 AM,15.2404,72.028,,,,
2060,05/23/23 03:00:00 AM,15.2435,72.028,,,,
2061,05/23/23 03:15:00 AM,15.2451,72.028,,,,
2062,05/23/23 03:30:00 AM,15.2430,71.856,,,,
2063,05/23/23 03:45:00 AM,15.2414,71.856,,,,
2064,05/23/23 04:00:00 AM,15.2398,71.856,,,,
2065,05/23/23 04:15:00 AM,15.2398,71.856,,,,
2066,05/23/23 04:30:00 AM,15.2322,71.856,,,,
2067,05/23/23 04:45:00 AM,15.2337,71.856,,,,
2068,05/23/23 05:00:00 AM,15.2368,71.856,,,,
2069,05/23/23 05:15:00 AM,15.2352,71.856,,,,
2070,05/23/23 05:30:00 AM,15.2352,71.856,,,,
2071,05/23/23 05:45:00 AM,15.2384,71.856,,,,
2072,05/23/23 06:00:00 AM,15.2414,71.856,,,,
2073,05/23/23 06:15:00 AM,15.2414,71.856,,,,
2074,05/23/23 06:30:00 AM,15.2430,71.856,,,,
2075,05/23/23 06:45:00 AM,15.2461,71.856,,,,
2076,05/23/23 07:00:00 AM,15.2461,71.856,,,,
2077,05/23/23 07:15:00 AM,15.2461,71.856,,,,
2078,05/23/23 07:30:00 AM,15.2475,71.856,,,,
2079,05/23/23 07:45:00 AM,15.2497,72.028,,,,
2080,05/23/23 08:00:00 AM,15.2527,72.028,,,,
2081,05/23/23 08:15:00 AM,15.2542,72.028,,,,
2082,05/23/23 08:30:00 AM,15.2558,72.028,,,,
2083,05/23/23 08:45:00 AM,15.2588,72.028,,,,
2084,05/23/23 09:00:00 AM,15.2651,72.028,,,,
2085,05/23/23 09:15:00 AM,15.2681,72.028,,,,
2086,05/23/23 09:30:00 AM,15.2667,72.028,,,,
2087,05/23/23 09:45:00 AM,15.2667,72.028,,,,
2088,05/23/23 10:00:00 AM,15.2635,72.028,,,,
2089,05/23/23 10:15:00 AM,15.2609,72.199,,,,
2090,05/23/23 10:30:00 AM,15.2641,72.199,,,,
2091,05/23/23 10:45:00 AM,15.2641,72.199,,,,
2092,05/23/23 11:00:00 AM,15.2625,72.199,,,,
2093,05/23/23 11:15:00 AM,15.2578,72.199,,,,
2094,05/23/23 11:30:00 AM,15.2625,72.199,,,,
2095,05/23/23 11:45:00 AM,15.2615,72.372,,,,
2096,05/23/23 12:00:00 PM,15.2691,72.372,,,,
2097,05/23/23 12:15:00 PM,15.2615,72.372,,,,
2098,05/23/23 12:30:00 PM,15.2651,72.545,,,,
2099,05/23/23 12:45:00 PM,15.2651,72.545,,,,
2100,05/23/23 01:00:00 PM,15.2619,72.545,,,,
2101,05/23/23 01:15:00 PM,15.2625,72.718,,,,
2102,05/23/23 01:30:00 PM,15.2655,72.718,,,,
2103,05/23/23 01:45:00 PM,15.2609,72.718,,,,
2104,05/23/23 02:00:00 PM,15.2583,72.891,,,,
2105,05/23/23 02:15:00 PM,15.2538,72.891,,,,
2106,05/23/23 02:30:00 PM,15.2542,73.062,,,,
2107,05/23/23 02:45:00 PM,15.2558,73.062,,,,
2108,05/23/23 03:00:00 PM,15.2532,73.234,,,,
2109,05/23/23 03:15:00 PM,15.2501,73.234,,,,
2110,05/23/23 03:30:00 PM,15.2506,73.407,,,,
2111,05/23/23 03:45:00 PM,15.2522,73.407,,,,
2112,05/23/23 04:00:00 PM,15.2506,73.407,,,,
2113,05/23/23 04:15:00 PM,15.2480,73.580,,,,
2114,05/23/23 04:30:00 PM,15.2480,73.580,,,,
2115,05/23/23 04:45:00 PM,15.2465,73.580,,,,
2116,05/23/23 05:00:00 PM,15.2455,73.753,,,,
2117,05/23/23 05:15:00 PM,15.2439,73.753,,,,
2118,05/23/23 05:30:00 PM,15.2469,73.753,,,,
2119,05/23/23 05:45:00 PM,15.2469,73.753,,,,
2120,05/23/23 06:00:00 PM,15.2500,73.753,,,,
2121,05/23/23 06:15:00 PM,15.2469,73.753,,,,
2122,05/23/23 06:30:00 PM,15.2439,73.753,,,,
2123,05/23/23 06:45:00 PM,15.2362,73.753,,,,
2124,05/23/23 07:00:00 PM,15.2377,73.753,,,,
2125,05/23/23 07:15:00 PM,15.2316,73.753,,,,
2126,05/23/23 07:30:00 PM,15.2377,73.753,,,,
2127,05/23/23 07:45:00 PM,15.2393,73.753,,,,
2128,05/23/23 08:00:00 PM,15.2423,73.753,,,,
2129,05/23/23 08:15:00 PM,15.2485,73.753,,,,
2130,05/23/23 08:30:00 PM,15.2562,73.753,,,,
2131,05/23/23 08:45:00 PM,15.2625,73.753,,,,
2132,05/23/23 09:00:00 PM,15.2593,73.753,,,,
2133,05/23/23 09:15:00 PM,15.2639,73.753,,,,
2134,05/23/23 09:30:00 PM,15.2512,73.580,,,,
2135,05/23/23 09:45:00 PM,15.2512,73.580,,,,
2136,05/23/23 10:00:00 PM,15.2465,73.580,,,,
2137,05/23/23 10:15:00 PM,15.2449,73.580,,,,
2138,05/23/23 10:30:00 PM,15.2433,73.580,,,,
2139,05/23/23 10:45:00 PM,15.2382,73.407,,,,
2140,05/23/23 11:00:00 PM,15.2336,73.407,,,,
2141,05/23/23 11:15:00 PM,15.2413,73.407,,,,
2142,05/23/23 11:30:00 PM,15.2429,73.407,,,,
2143,05/23/23 11:45:00 PM,15.2501,73.234,,,,
2144,05/24/23 12:00:00 AM,15.2439,73.234,,,,
2145,05/24/23 12:15:00 AM,15.2393,73.234,,,,
2146,05/24/23 12:30:00 AM,15.2346,73.234,,,,
2147,05/24/23 12:45:00 AM,15.2269,73.234,,,,
2148,05/24/23 01:00:00 AM,15.2269,73.234,,,,
2149,05/24/23 01:15:00 AM,15.2223,73.234,,,,
2150,05/24/23 01:30:00 AM,15.2126,73.062,,,,
2151,05/24/23 01:45:00 AM,15.2063,73.062,,,,
2152,05/24/23 02:00:00 AM,15.2079,73.062,,,,
2153,05/24/23 02:15:00 AM,15.2017,73.062,,,,
2154,05/24/23 02:30:00 AM,15.2017,73.062,,,,
2155,05/24/23 02:45:00 AM,15.1956,73.062,,,,
2156,05/24/23 03:00:00 AM,15.1972,73.062,,,,
2157,05/24/23 03:15:00 AM,15.1972,73.062,,,,
2158,05/24/23 03:30:00 AM,15.1956,73.062,,,,
2159,05/24/23 03:45:00 AM,15.1956,73.062,,,,
2160,05/24/23 04:00:00 AM,15.1936,72.891,,,,
2161,05/24/23 04:15:00 AM,15.1936,72.891,,,,
2162,05/24/23 04:30:00 AM,15.1920,72.891,,,,
2163,05/24/23 04:45:00 AM,15.1904,72.891,,,,
2164,05/24/23 05:00:00 AM,15.1843,72.891,,,,
2165,05/24/23 05:15:00 AM,15.1827,72.891,,,,
2166,05/24/23 05:30:00 AM,15.1873,72.891,,,,
2167,05/24/23 05:45:00 AM,15.1873,72.891,,,,
2168,05/24/23 06:00:00 AM,15.1889,72.891,,,,
2169,05/24/23 06:15:00 AM,15.1889,72.891,,,,
2170,05/24/23 06:30:00 AM,15.1873,72.891,,,,
2171,05/24/23 06:45:00 AM,15.1873,72.891,,,,
2172,05/24/23 07:00:00 AM,15.1873,72.891,,,,
2173,05/24/23 07:15:00 AM,15.1889,72.891,,,,
2174,05/24/23 07:30:00 AM,15.1884,72.718,,,,
2175,05/24/23 07:45:00 AM,15.1899,72.718,,,,
2176,05/24/23 08:00:00 AM,15.1915,72.718,,,,
2177,05/24/23 08:15:00 AM,15.1899,72.718,,,,
2178,05/24/23 08:30:00 AM,15.1930,72.718,,,,
2179,05/24/23 08:45:00 AM,15.1915,72.718,,,,
2180,05/24/23 09:00:00 AM,15.1930,72.718,,,,
2181,05/24/23 09:15:00 AM,15.1946,72.718,,,,
2182,05/24/23 09:30:00 AM,15.1899,72.718,,,,
2183,05/24/23 09:45:00 AM,15.1899,72.718,,,,
2184,05/24/23 10:00:00 AM,15.1884,72.718,,,,
2185,05/24/23 10:15:00 AM,15.1869,72.718,,,,
2186,05/24/23 10:30:00 AM,15.1869,72.718,,,,
2187,05/24/23 10:45:00 AM,15.1853,72.718,,,,
2188,05/24/23 11:00:00 AM,15.1853,72.718,,,,
2189,05/24/23 11:15:00 AM,15.1807,72.718,,,,
2190,05/24/23 11:30:00 AM,15.1823,72.718,,,,
2191,05/24/23 11:45:00 AM,15.1776,72.718,,,,
2192,05/24/23 12:00:00 PM,15.1792,72.718,,,,
2193,05/24/23 12:15:00 PM,15.1760,72.718,,,,
2194,05/24/23 12:30:00 PM,15.1714,72.718,,,,
2195,05/24/23 12:45:00 PM,15.1683,72.718,,,,
2196,05/24/23 01:00:00 PM,15.1643,72.891,,,,
2197,05/24/23 01:15:00 PM,15.1657,72.891,,,,
2198,05/24/23 01:30:00 PM,15.1627,72.891,,,,
2199,05/24/23 01:45:00 PM,15.1611,72.891,,,,
2200,05/24/23 02:00:00 PM,15.1586,73.062,,,,
2201,05/24/23 02:15:00 PM,15.1570,73.062,,,,
2202,05/24/23 02:30:00 PM,15.1508,73.062,,,,
2203,05/24/23 02:45:00 PM,15.1483,73.234,,,,
2204,05/24/23 03:00:00 PM,15.1467,73.234,,,,
2205,05/24/23 03:15:00 PM,15.1374,73.234,,,,
2206,05/24/23 03:30:00 PM,15.1334,73.407,,,,
2207,05/24/23 03:45:00 PM,15.1334,73.407,,,,
2208,05/24/23 04:00:00 PM,15.1271,73.407,,,,
2209,05/24/23 04:15:00 PM,15.1200,73.580,,,,
2210,05/24/23 04:30:00 PM,15.1200,73.580,,,,
2211,05/24/23 04:45:00 PM,15.1231,73.580,,,,
2212,05/24/23 05:00:00 PM,15.1235,73.753,,,,
2213,05/24/23 05:15:00 PM,15.1205,73.753,,,,
2214,05/24/23 05:30:00 PM,15.1189,73.753,,,,
2215,05/24/23 05:45:00 PM,15.1195,73.926,,,,
2216,05/24/23 06:00:00 PM,15.1195,73.926,,,,
2217,05/24/23 06:15:00 PM,15.1195,73.926,,,,
2218,05/24/23 06:30:00 PM,15.1164,73.926,,,,
2219,05/24/23 06:45:00 PM,15.1132,73.926,,,,
2220,05/24/23 07:00:00 PM,15.1102,73.926,,,,
2221,05/24/23 07:15:00 PM,15.1118,73.926,,,,
2222,05/24/23 07:30:00 PM,15.1092,74.098,,,,
2223,05/24/23 07:45:00 PM,15.1076,74.098,,,,
2224,05/24/23 08:00:00 PM,15.1168,74.098,,,,
2225,05/24/23 08:15:00 PM,15.1199,74.098,,,,
2226,05/24/23 08:30:00 PM,15.1184,74.098,,,,
2227,05/24/23 08:45:00 PM,15.1168,74.098,,,,
2228,05/24/23 09:00:00 PM,15.1132,73.926,,,,
2229,05/24/23 09:15:00 PM,15.1148,73.926,,,,
2230,05/24/23 09:30:00 PM,15.1148,73.926,,,,
2231,05/24/23 09:45:00 PM,15.1164,73.926,,,,
2232,05/24/23 10:00:00 PM,15.1148,73.926,,,,
2233,05/24/23 10:15:00 PM,15.1179,73.926,,,,
2234,05/24/23 10:30:00 PM,15.1195,73.926,,,,
2235,05/24/23 10:45:00 PM,15.1174,73.753,,,,
2236,05/24/23 11:00:00 PM,15.1158,73.753,,,,
2237,05/24/23 11:15:00 PM,15.1154,73.580,,,,
2238,05/24/23 11:30:00 PM,15.1138,73.580,,,,
2239,05/24/23 11:45:00 PM,15.1102,73.407,,,,
2240,05/25/23 12:00:00 AM,15.1097,73.234,,,,
2241,05/25/23 12:15:00 AM,15.1061,73.062,,,,
2242,05/25/23 12:30:00 AM,15.1057,72.891,,,,
2243,05/25/23 12:45:00 AM,15.1005,72.718,,,,
2244,05/25/23 01:00:00 AM,15.1005,72.718,,,,
2245,05/25/23 01:15:00 AM,15.0984,72.545,,,,
2246,05/25/23 01:30:00 AM,15.0980,72.372,,,,
2247,05/25/23 01:45:00 AM,15.0980,72.372,,,,
2248,05/25/23 02:00:00 AM,15.0928,72.199,,,,
2249,05/25/23 02:15:00 AM,15.0893,72.028,,,,
2250,05/25/23 02:30:00 AM,15.0862,72.028,,,,
2251,05/25/23 02:45:00 AM,15.0873,71.856,,,,
2252,05/25/23 03:00:00 AM,15.0841,71.856,,,,
