Date,CO2
2023-09-22T13:00:00Z,13724.31
2023-09-22T14:00:00Z,13666.43
2023-09-22T15:00:00Z,13748.19
2023-09-22T16:00:00Z,13775.12
2023-09-22T17:00:00Z,13651.13
2023-09-22T18:00:00Z,13713.28
2023-09-22T19:00:00Z,13500.66
2023-09-22T20:00:00Z,13375.58
2023-09-22T21:00:00Z,13194.41
2023-09-22T22:00:00Z,13066.44
2023-09-22T23:00:00Z,12978.73
2023-09-23T00:00:00Z,12788.93
2023-09-23T01:00:00Z,12669.86
2023-09-23T02:00:00Z,12626.82
2023-09-23T03:00:00Z,12521.76
2023-09-23T04:00:00Z,12361.72
2023-09-23T05:00:00Z,12240.9
2023-09-23T06:00:00Z,12245.22
2023-09-23T07:00:00Z,12148.85
2023-09-23T08:00:00Z,12161.39
2023-09-23T09:00:00Z,12297.18
2023-09-23T10:00:00Z,12223.85
2023-09-23T11:00:00Z,12243.19
2023-09-23T12:00:00Z,12148.82
2023-09-23T13:00:00Z,12141.47
2023-09-23T14:00:00Z,12239.5
2023-09-23T15:00:00Z,12390.17
2023-09-23T16:00:00Z,12629.94
2023-09-23T17:00:00Z,12519.71
2023-09-23T18:00:00Z,12458.69
2023-09-23T19:00:00Z,12475.13
2023-09-23T20:00:00Z,12410.77
2023-09-23T21:00:00Z,12407.89
2023-09-23T22:00:00Z,12383.45
2023-09-23T23:00:00Z,12328.81
2023-09-24T00:00:00Z,12254.04
2023-09-24T01:00:00Z,12209.47
2023-09-24T02:00:00Z,12039.8
2023-09-24T03:00:00Z,11946.34
2023-09-24T04:00:00Z,11969.78
2023-09-24T05:00:00Z,11917.94
2023-09-24T06:00:00Z,11980.51
2023-09-24T07:00:00Z,11914.4
2023-09-24T08:00:00Z,12087.43
2023-09-24T09:00:00Z,12160.58
2023-09-24T10:00:00Z,12402.39
2023-09-24T11:00:00Z,12189.56
2023-09-24T12:00:00Z,12076.27
2023-09-24T13:00:00Z,12089.48
2023-09-24T14:00:00Z,12103.51
2023-09-24T15:00:00Z,12210.81
2023-09-24T16:00:00Z,12198.72
2023-09-24T17:00:00Z,11939.07
2023-09-24T18:00:00Z,11458.9
2023-09-24T19:00:00Z,10830.56
2023-09-24T20:00:00Z,10180.644
2023-09-24T21:00:00Z,9576.74
2023-09-24T22:00:00Z,9040.417
2023-09-24T23:00:00Z,8659.384
2023-09-25T00:00:00Z,8322.922999999999
2023-09-25T01:00:00Z,7868.559
2023-09-25T02:00:00Z,7523.471
2023-09-25T03:00:00Z,7286.224
2023-09-25T04:00:00Z,6972.983
2023-09-25T05:00:00Z,6704.707
2023-09-25T06:00:00Z,6501.818
2023-09-25T07:00:00Z,6367.663
2023-09-25T08:00:00Z,6351.681
2023-09-25T09:00:00Z,6304.165
2023-09-25T10:00:00Z,6164.107
2023-09-25T11:00:00Z,5958.83
2023-09-25T12:00:00Z,5610.43
2023-09-25T13:00:00Z,2273.813
2023-09-25T14:00:00Z,945.2155
2023-09-25T15:00:00Z,748.2376
2023-09-25T16:00:00Z,693.619
2023-09-25T17:00:00Z,656.2265
2023-09-25T18:00:00Z,633.229
2023-09-25T19:00:00Z,5404.061
2023-09-25T20:00:00Z,7950.517
2023-09-25T21:00:00Z,8499.78
2023-09-25T22:00:00Z,9021.726
2023-09-25T23:00:00Z,9619.876
2023-09-26T00:00:00Z,10399.2
2023-09-26T01:00:00Z,10484.03
2023-09-26T02:00:00Z,10476.84
2023-09-26T03:00:00Z,11246.1
2023-09-26T04:00:00Z,10994.47
2023-09-26T05:00:00Z,10978.66
2023-09-26T06:00:00Z,10757.23
2023-09-26T07:00:00Z,10686.77
2023-09-26T08:00:00Z,11335.25
2023-09-26T09:00:00Z,11502.04
2023-09-26T10:00:00Z,11220.22
2023-09-26T11:00:00Z,10896.1
2023-09-26T12:00:00Z,11067.73
2023-09-26T13:00:00Z,11190.41
2023-09-26T14:00:00Z,11215.09
2023-09-26T15:00:00Z,10302.81
2023-09-26T16:00:00Z,9057.672
2023-09-26T17:00:00Z,7861.369
2023-09-26T18:00:00Z,7688.826
2023-09-26T19:00:00Z,7458.768
2023-09-26T20:00:00Z,7823.985
2023-09-26T21:00:00Z,8302.793
2023-09-26T22:00:00Z,8705.396
2023-09-26T23:00:00Z,9241.719
2023-09-27T00:00:00Z,9618.438
2023-09-27T01:00:00Z,9952.022
2023-09-27T02:00:00Z,10406.39
2023-09-27T03:00:00Z,10767.29
2023-09-27T04:00:00Z,11028.98
2023-09-27T05:00:00Z,11447.4
2023-09-27T06:00:00Z,11844.25
2023-09-27T07:00:00Z,12149.08
2023-09-27T08:00:00Z,12357.57
2023-09-27T09:00:00Z,12498.48
2023-09-27T10:00:00Z,12593.38
2023-09-27T11:00:00Z,12657.87
2023-09-27T12:00:00Z,12695.99
2023-09-27T13:00:00Z,12754.41
2023-09-27T14:00:00Z,12937
2023-09-27T15:00:00Z,12995.12
2023-09-27T16:00:00Z,13007.45
2023-09-27T17:00:00Z,13059.25
2023-09-27T18:00:00Z,13090.88
2023-09-27T19:00:00Z,13018.99
2023-09-27T20:00:00Z,13079.38
2023-09-27T21:00:00Z,12998.86
2023-09-27T22:00:00Z,13047.74
2023-09-27T23:00:00Z,13018.99
2023-09-28T00:00:00Z,13059.25
2023-09-28T01:00:00Z,13016.11
2023-09-28T02:00:00Z,13089.44
2023-09-28T03:00:00Z,13065
2023-09-28T04:00:00Z,13086.57
2023-09-28T05:00:00Z,13154.15
2023-09-28T06:00:00Z,13177.15
2023-09-28T07:00:00Z,13167.09
2023-09-28T08:00:00Z,13109.57
2023-09-28T09:00:00Z,13128.26
2023-09-28T10:00:00Z,13178.59
2023-09-28T11:00:00Z,13205.91
2023-09-28T12:00:00Z,13277.8
2023-08-02T16:00:00Z,14689.95
2023-08-02T17:00:00Z,14863.81
2023-08-02T18:00:00Z,14968.7
2023-08-02T19:00:00Z,15161.24
2023-08-02T20:00:00Z,15317.86
2023-08-02T21:00:00Z,15332.23
2023-08-02T22:00:00Z,15353.79
2023-08-02T23:00:00Z,15372.95
2023-08-03T00:00:00Z,15353.17
2023-08-03T01:00:00Z,15271.43
2023-08-03T02:00:00Z,15253.69
2023-08-03T03:00:00Z,15273.54
2023-08-03T04:00:00Z,15301.83
2023-08-03T05:00:00Z,15360.02
2023-08-03T06:00:00Z,15376.21
2023-08-03T07:00:00Z,15376.83
2023-08-03T08:00:00Z,15388.28
2023-08-03T09:00:00Z,15508.65
2023-08-03T10:00:00Z,15574.44
2023-08-03T11:00:00Z,15658.31
2023-08-03T12:00:00Z,15761.85
2023-08-03T13:00:00Z,15919.91
2023-08-03T14:00:00Z,15996.07
2023-08-03T15:00:00Z,16106.71
2023-08-03T16:00:00Z,16264.76
2023-08-03T17:00:00Z,16323.93
2023-08-03T18:00:00Z,16342.8
2023-08-03T19:00:00Z,16384.95
2023-08-03T20:00:00Z,16342.48
2023-08-03T21:00:00Z,16316.85
2023-08-03T22:00:00Z,16293.41
2023-08-03T23:00:00Z,16313.2
2023-08-04T00:00:00Z,16250.05
2023-08-04T01:00:00Z,16260.4
2023-08-04T02:00:00Z,16241.55
2023-08-04T03:00:00Z,16220.43
2023-08-04T04:00:00Z,16244.09
2023-08-04T05:00:00Z,16272.76
2023-08-04T06:00:00Z,16290.5
2023-08-04T07:00:00Z,16322.46
2023-08-04T08:00:00Z,16361.12
2023-08-04T09:00:00Z,16380.5
2023-08-04T10:00:00Z,16547.46
2023-08-04T11:00:00Z,16600.989999999998
2023-08-04T12:00:00Z,16515.35
2023-08-04T13:00:00Z,16628.39
2023-08-04T14:00:00Z,16441.79
2023-08-04T15:00:00Z,15908.75
2023-08-04T16:00:00Z,15743.52
2023-08-04T17:00:00Z,15921.7
2023-08-04T18:00:00Z,15987.81
2023-08-04T19:00:00Z,16055.17
2023-08-04T20:00:00Z,16207.43
2023-08-04T21:00:00Z,16247.15
2023-08-04T22:00:00Z,16278.26
2023-08-04T23:00:00Z,16305.56
2023-08-05T00:00:00Z,16333.89
2023-08-05T01:00:00Z,16354.22
2023-08-05T02:00:00Z,16375.25
2023-08-05T03:00:00Z,16398.879999999997
2023-08-05T04:00:00Z,16399.18
2023-08-05T05:00:00Z,16409.67
2023-08-05T06:00:00Z,16439.83
2023-08-05T07:00:00Z,16488.05
2023-08-05T08:00:00Z,16441.92
2023-08-05T09:00:00Z,16456.07
2023-08-05T10:00:00Z,16500.42
2023-08-05T11:00:00Z,16460.18
2023-08-05T12:00:00Z,16687.21
2023-08-05T13:00:00Z,16800.34
2023-08-05T14:00:00Z,16870.54
2023-08-05T15:00:00Z,17023.44
2023-08-05T16:00:00Z,17112.52
2023-08-05T17:00:00Z,17115.39
2023-08-05T18:00:00Z,17099.59
2023-08-05T19:00:00Z,17085.23
2023-08-05T20:00:00Z,17075.17
2023-08-05T21:00:00Z,17046.43
2023-08-05T22:00:00Z,16960.73
2023-08-05T23:00:00Z,16988.45
2023-08-06T00:00:00Z,16992.69
2023-08-06T01:00:00Z,17031.52
2023-08-06T02:00:00Z,16984.27
2023-08-06T03:00:00Z,16992.64
2023-08-06T04:00:00Z,17006.96
2023-08-06T05:00:00Z,17037.62
2023-08-06T06:00:00Z,17028.6
2023-08-06T07:00:00Z,17040.13
2023-08-06T08:00:00Z,17078.08
2023-08-06T09:00:00Z,17109.65
2023-08-06T10:00:00Z,17236.24
2023-08-06T11:00:00Z,17425.71
2023-08-06T12:00:00Z,17551.25
2023-08-06T13:00:00Z,17618.31
2023-08-06T14:00:00Z,17772.61
2023-08-06T15:00:00Z,17967.77
2023-08-06T16:00:00Z,18085.42
2023-08-06T17:00:00Z,18097.06
2023-08-06T18:00:00Z,18114.35
2023-08-06T19:00:00Z,18052.59
2023-08-06T20:00:00Z,18099.56
2023-08-06T21:00:00Z,18009.97
2023-08-06T22:00:00Z,17975.98
2023-08-06T23:00:00Z,17929.56
2023-08-07T00:00:00Z,17847.2
2023-08-07T01:00:00Z,17849.03
2023-08-07T02:00:00Z,17715.62
2023-08-07T03:00:00Z,17750.1
2023-08-07T04:00:00Z,17619.95
2023-08-07T05:00:00Z,17555.26
2023-08-07T06:00:00Z,17520.74
2023-08-07T07:00:00Z,17466.33
2023-08-07T08:00:00Z,17448.88
2023-08-07T09:00:00Z,17511.98
2023-08-07T10:00:00Z,17582.3
2023-08-07T11:00:00Z,17706.19
2023-08-07T12:00:00Z,17839.86
2023-08-07T13:00:00Z,17947.67
2023-08-07T14:00:00Z,18059.78
2023-08-07T15:00:00Z,18176.21
2023-08-07T16:00:00Z,18364.5
2023-08-07T17:00:00Z,18417.69
2023-08-07T18:00:00Z,18374.57
2023-08-07T19:00:00Z,18295.51
2023-08-07T20:00:00Z,18220.77
2023-08-07T21:00:00Z,18091.4
2023-08-07T22:00:00Z,17939.04
2023-08-07T23:00:00Z,17849.93
2023-08-08T00:00:00Z,17737.81
2023-08-08T01:00:00Z,17673.05
2023-08-08T02:00:00Z,17579.7
2023-08-08T03:00:00Z,17502.08
2023-08-08T04:00:00Z,17575.39
2023-08-08T05:00:00Z,17500.64
2023-08-08T06:00:00Z,17496.31
2023-08-08T07:00:00Z,17452.98
2023-08-08T08:00:00Z,17501.94
2023-08-08T09:00:00Z,17519.76
2023-08-08T10:00:00Z,17691.78
2023-08-08T11:00:00Z,17849.93
2023-08-08T12:00:00Z,17980.73
2023-08-08T13:00:00Z,18091.4
2023-08-08T14:00:00Z,18154.65
2023-08-08T15:00:00Z,18269.64
2023-08-08T16:00:00Z,18387.5
2023-08-08T17:00:00Z,18554.24
2023-08-08T18:00:00Z,18541.3
2023-08-08T19:00:00Z,18447.87
2023-08-08T20:00:00Z,18319.95
2023-08-08T21:00:00Z,18179.08
2023-08-08T22:00:00Z,18052.6
2023-08-08T23:00:00Z,17907.42
2023-08-09T00:00:00Z,17757.93
2023-08-09T01:00:00Z,17660.19
2023-08-09T02:00:00Z,17525.08
2023-08-09T03:00:00Z,17420.15
2023-08-09T04:00:00Z,17388.53
2023-08-09T05:00:00Z,17277.85
2023-08-09T06:00:00Z,17283.6
2023-08-09T07:00:00Z,17158.55
2023-08-09T08:00:00Z,17138.29
2023-08-09T09:00:00Z,17134.27
2023-08-09T10:00:00Z,17178.63
2023-08-09T11:00:00Z,17355.47
2023-08-09T12:00:00Z,17423.03
2023-08-09T13:00:00Z,17584.01
2023-08-09T14:00:00Z,17640.07
2023-08-09T15:00:00Z,17691.81
2023-08-09T16:00:00Z,17683.19
2023-08-09T17:00:00Z,17848.49
2023-08-09T18:00:00Z,17936.17
2023-08-09T19:00:00Z,17885.86
2023-08-09T20:00:00Z,17849.93
2023-08-09T21:00:00Z,17818.3
2023-08-09T22:00:00Z,17709.06
2023-08-09T23:00:00Z,17581.14
2023-08-10T00:00:00Z,17515.02
2023-08-10T01:00:00Z,17420.15
2023-08-10T02:00:00Z,17270.66
2023-08-10T03:00:00Z,17154.24
2023-08-10T04:00:00Z,17034.94
2023-08-10T05:00:00Z,16934.32
2023-08-10T06:00:00Z,16961.63
2023-08-10T07:00:00Z,16974.57
2023-08-10T08:00:00Z,16921.74
2023-08-10T09:00:00Z,16940.39
2023-08-10T10:00:00Z,16963.05
2023-08-10T11:00:00Z,17049.31
2023-08-10T12:00:00Z,17197.36
2023-08-10T13:00:00Z,17365.53
2023-08-10T14:00:00Z,17525.08
2023-08-10T15:00:00Z,17697.56
2023-08-10T16:00:00Z,17811.12
2023-08-10T17:00:00Z,17903.11
2023-08-10T18:00:00Z,17989.35
2023-08-10T19:00:00Z,18005.16
2023-08-10T20:00:00Z,17941.92
2023-08-10T21:00:00Z,17852.8
2023-08-10T22:00:00Z,17640.07
2023-08-10T23:00:00Z,17538.02
2023-08-11T00:00:00Z,17424.46
2023-08-11T01:00:00Z,17320.97
2023-08-11T02:00:00Z,17207.42
2023-08-11T03:00:00Z,17216.04
2023-08-11T04:00:00Z,17096.74
2023-08-11T05:00:00Z,17187.3
2023-08-11T06:00:00Z,17115.43
2023-08-11T07:00:00Z,17116.87
2023-08-11T08:00:00Z,17078.17
2023-08-11T09:00:00Z,17146.27
2023-08-11T10:00:00Z,17310.91
2023-08-11T11:00:00Z,17431.65
2023-08-11T12:00:00Z,17500.64
2023-08-11T13:00:00Z,17589.76
2023-08-11T14:00:00Z,17665.94
2023-08-11T15:00:00Z,17757.93
2023-08-11T16:00:00Z,17926.11
2023-08-11T17:00:00Z,18160.4
2023-08-11T18:00:00Z,18265.33
2023-08-11T19:00:00Z,18291.2
2023-08-11T20:00:00Z,18350.13
2023-08-11T21:00:00Z,18275.39
2023-08-11T22:00:00Z,18177.65
2023-08-11T23:00:00Z,18143.15
2023-08-12T00:00:00Z,18059.78
2023-08-12T01:00:00Z,17956.29
2023-08-12T02:00:00Z,17933.29
2023-08-12T03:00:00Z,17917.48
2023-08-12T04:00:00Z,17847.05
2023-08-12T05:00:00Z,17778.06
2023-08-12T06:00:00Z,17701.88
2023-08-12T07:00:00Z,17607.01
2023-08-12T08:00:00Z,17654.44
2023-08-12T09:00:00Z,17634.01
2023-08-12T10:00:00Z,17976.39
2023-08-12T11:00:00Z,18183.4
2023-08-12T12:00:00Z,18327.13
2023-08-12T13:00:00Z,18324.26
2023-08-12T14:00:00Z,18304.13
2023-08-12T15:00:00Z,18505.37
2023-08-12T16:00:00Z,18544.18
2023-08-12T17:00:00Z,18687.91
2023-08-12T18:00:00Z,18894.89
2023-08-12T19:00:00Z,19025.7
2023-08-12T20:00:00Z,19031.45
2023-08-12T21:00:00Z,18994.07
2023-08-12T22:00:00Z,18830.21
2023-08-12T23:00:00Z,18765.53
2023-08-13T00:00:00Z,18731.04
2023-08-13T01:00:00Z,18664.92
2023-08-13T02:00:00Z,18620.36
2023-08-13T03:00:00Z,18539.86
2023-08-13T04:00:00Z,18483.81
2023-08-13T05:00:00Z,18430.62
2023-08-13T06:00:00Z,18409.06
2023-08-13T07:00:00Z,18227.96
2023-08-13T08:00:00Z,18281.59
2023-08-13T09:00:00Z,18364.27
2023-08-13T10:00:00Z,18331.45
2023-08-13T11:00:00Z,18416.25
2023-08-13T12:00:00Z,18223.64
2023-08-13T13:00:00Z,18009.47
2023-08-13T14:00:00Z,17326.72
2023-08-13T15:00:00Z,16740.28
2023-08-13T16:00:00Z,16744.59
2023-08-13T17:00:00Z,16863.89
2023-08-13T18:00:00Z,17080.93
2023-08-13T19:00:00Z,16809.27
2023-08-13T20:00:00Z,16846.64
2023-08-13T21:00:00Z,17204.54
2023-08-13T22:00:00Z,17047.87
2023-08-13T23:00:00Z,16378.06
2023-08-14T00:00:00Z,16150.95
2023-08-14T01:00:00Z,16274.57
2023-08-14T02:00:00Z,16428.370000000003
2023-08-14T03:00:00Z,16429.8
2023-08-14T04:00:00Z,16369.43
2023-08-14T05:00:00Z,16439.86
2023-08-14T06:00:00Z,16643.97
2023-08-14T07:00:00Z,16605.16
2023-08-14T08:00:00Z,16730.21
2023-08-14T09:00:00Z,16491.61
2023-08-14T10:00:00Z,16293.25
2023-08-14T11:00:00Z,16313.38
2023-08-14T12:00:00Z,15614.81
2023-08-14T13:00:00Z,15282.78
2023-08-14T14:00:00Z,15061.42
2023-08-14T15:00:00Z,15074.36
2023-08-14T16:00:00Z,15274.16
2023-08-14T17:00:00Z,15475.39
2023-08-14T18:00:00Z,15443.77
2023-08-14T19:00:00Z,15422.21
2023-08-14T20:00:00Z,15705.37
2023-08-14T21:00:00Z,16077.65
2023-08-14T22:00:00Z,16102.08
2023-08-14T23:00:00Z,16064.71
2023-08-15T00:00:00Z,16225.7
2023-08-15T01:00:00Z,16560.6
2023-08-15T02:00:00Z,16819.33
2023-08-15T03:00:00Z,17039.25
2023-08-15T04:00:00Z,17348.28
2023-08-15T05:00:00Z,17571.08
2023-08-15T06:00:00Z,17684.63
2023-08-15T07:00:00Z,17726.31
2023-08-15T08:00:00Z,17673.13
2023-08-15T09:00:00Z,17585.45
2023-08-15T10:00:00Z,17513.58
2023-08-15T11:00:00Z,17581.14
2023-08-15T12:00:00Z,17594.07
2023-08-15T13:00:00Z,17621.38
2023-08-15T14:00:00Z,17545.2
2023-08-15T15:00:00Z,17313.79
2023-08-15T16:00:00Z,17050.75
2023-08-15T17:00:00Z,16692.84
2023-08-15T18:00:00Z,16257.32
2023-08-15T19:00:00Z,15877.85
2023-08-15T20:00:00Z,15611.94
2023-08-15T21:00:00Z,15550.13
2023-08-15T22:00:00Z,15565.94
2023-08-15T23:00:00Z,15521.38
2023-08-16T00:00:00Z,15577.44
2023-08-16T01:00:00Z,15653.62
2023-08-16T02:00:00Z,15690.99
2023-08-16T03:00:00Z,15642.12
2023-08-16T04:00:00Z,15673.75
2023-08-16T05:00:00Z,15633.5
2023-08-16T06:00:00Z,15573.13
2023-08-16T07:00:00Z,15542.94
2023-08-16T08:00:00Z,15683.81
2023-08-16T09:00:00Z,15682.28
2023-08-16T10:00:00Z,15788.73
2023-08-16T11:00:00Z,15882.16
2023-08-16T12:00:00Z,15953.95
2023-08-16T13:00:00Z,16064.71
2023-08-16T14:00:00Z,16172.51
2023-08-16T15:00:00Z,16398.18
2023-08-16T16:00:00Z,16347.87
2023-08-16T17:00:00Z,16303.31
2023-08-16T18:00:00Z,16219.95
2023-08-16T19:00:00Z,16142.33
2023-08-16T20:00:00Z,16074.77
2023-08-16T21:00:00Z,16007.21
2023-08-16T22:00:00Z,15946.85
2023-08-16T23:00:00Z,15939.66
2023-08-17T00:00:00Z,15988.53
2023-08-17T01:00:00Z,16024.46
2023-08-17T02:00:00Z,16024.46
2023-08-17T03:00:00Z,15958.34
2023-08-17T04:00:00Z,16030.21
2023-08-17T05:00:00Z,15966.97
2023-08-17T06:00:00Z,15965.53
2023-08-17T07:00:00Z,15968.41
2023-08-17T08:00:00Z,15948.28
2023-08-17T09:00:00Z,16010.03
2023-08-17T10:00:00Z,16263.74
2023-08-17T11:00:00Z,16405.370000000003
2023-08-17T12:00:00Z,16413.989999999998
2023-08-17T13:00:00Z,16396.739999999998
2023-08-17T14:00:00Z,16268.82
2023-08-17T15:00:00Z,16148.08
2023-08-17T16:00:00Z,15555.88
2023-08-17T17:00:00Z,15154.85
2023-08-17T18:00:00Z,14969.43
2023-08-17T19:00:00Z,14791.2
2023-08-17T20:00:00Z,14776.83
2023-08-17T21:00:00Z,14877.44
2023-08-17T22:00:00Z,14927.75
2023-08-17T23:00:00Z,14855.88
2023-08-18T00:00:00Z,14897.56
2023-08-18T01:00:00Z,15002.49
2023-08-18T02:00:00Z,15157.73
2023-08-18T03:00:00Z,15271.28
2023-08-18T04:00:00Z,15361.83
2023-08-18T05:00:00Z,15357.52
2023-08-18T06:00:00Z,15346.02
2023-08-18T07:00:00Z,15439.45
2023-08-18T08:00:00Z,15594.69
2023-08-18T09:00:00Z,15644.73
2023-08-18T10:00:00Z,15778.58
2023-08-18T11:00:00Z,15857.73
2023-08-18T12:00:00Z,15948.28
2023-08-18T13:00:00Z,16047.46
2023-08-18T14:00:00Z,16092.02
2023-08-18T15:00:00Z,16106.39
2023-08-18T16:00:00Z,16316.25
2023-08-18T17:00:00Z,16382.37
2023-08-18T18:00:00Z,16510.29
2023-08-18T19:00:00Z,16631.04
2023-08-18T20:00:00Z,16606.6
2023-08-18T21:00:00Z,16619.54
2023-08-18T22:00:00Z,16633.91
2023-08-18T23:00:00Z,16554.85
2023-08-19T00:00:00Z,16554.85
2023-08-19T01:00:00Z,16465.739999999998
2023-08-19T02:00:00Z,16488.73
2023-08-19T03:00:00Z,16389.559999999998
2023-08-19T04:00:00Z,16326.31
2023-08-19T05:00:00Z,16283.19
2023-08-19T06:00:00Z,16255.88
2023-08-19T07:00:00Z,16221.38
2023-08-19T08:00:00Z,16188.32
2023-08-19T09:00:00Z,16331.06
2023-08-19T10:00:00Z,16511.73
2023-08-19T11:00:00Z,16651.16
2023-08-19T12:00:00Z,16763.27
2023-08-19T13:00:00Z,16869.64
2023-08-19T14:00:00Z,17011.94
2023-08-19T15:00:00Z,17172.92
2023-08-19T16:00:00Z,17369.84
2023-08-19T17:00:00Z,17479.08
2023-08-19T18:00:00Z,17499.21
2023-08-19T19:00:00Z,17483.4
2023-08-19T20:00:00Z,17469.02
2023-08-19T21:00:00Z,17392.84
2023-08-19T22:00:00Z,17336.78
2023-08-19T23:00:00Z,17310.91
2023-08-20T00:00:00Z,17234.73
2023-08-20T01:00:00Z,17126.93
2023-08-20T02:00:00Z,17059.37
2023-08-20T03:00:00Z,16970.25
2023-08-20T04:00:00Z,16896.95
2023-08-20T05:00:00Z,16822.21
2023-08-20T06:00:00Z,16848.08
2023-08-20T07:00:00Z,16907.01
2023-08-20T08:00:00Z,16839.45
2023-08-20T09:00:00Z,16987.5
2023-08-20T10:00:00Z,17124.05
2023-08-20T11:00:00Z,17171.49
2023-08-20T12:00:00Z,16628.16
2023-08-20T13:00:00Z,10997.97
2023-08-20T14:00:00Z,10877.24
2023-08-20T15:00:00Z,12021.38
2023-08-20T16:00:00Z,12498.59
2023-08-20T17:00:00Z,12859.37
2023-08-20T18:00:00Z,13402.7
2023-08-20T19:00:00Z,13723.23
2023-08-20T20:00:00Z,13960.4
2023-08-20T21:00:00Z,13957.52
2023-08-20T22:00:00Z,13877.03
2023-08-20T23:00:00Z,14045.2
2023-08-21T00:00:00Z,14164.5
2023-08-21T01:00:00Z,14457.73
2023-08-21T02:00:00Z,14615.84
2023-08-21T03:00:00Z,14788.32
2023-08-21T04:00:00Z,14993.87
2023-08-21T05:00:00Z,15130.42
2023-08-21T06:00:00Z,15206.6
2023-08-21T07:00:00Z,15338.84
2023-08-21T08:00:00Z,15521.38
2023-08-21T09:00:00Z,15708.24
2023-08-21T10:00:00Z,15962.66
2023-08-21T11:00:00Z,16175.39
2023-08-21T12:00:00Z,16336.37
2023-08-21T13:00:00Z,16500.23
2023-08-21T14:00:00Z,16600.85
2023-08-21T15:00:00Z,16763.27
2023-08-21T16:00:00Z,16924.26
2023-08-21T17:00:00Z,17069.43
2023-08-21T18:00:00Z,17101.05
2023-08-21T19:00:00Z,17205.98
2023-08-21T20:00:00Z,17241.92
2023-08-21T21:00:00Z,17181.55
2023-08-21T22:00:00Z,17090.99
2023-08-21T23:00:00Z,17079.49
2023-08-22T00:00:00Z,16984.63
2023-08-22T01:00:00Z,16846.64
2023-08-22T02:00:00Z,16832.27
2023-08-22T03:00:00Z,16691.4
2023-08-22T04:00:00Z,16677.03
2023-08-22T05:00:00Z,16666.97
2023-08-22T06:00:00Z,16639.66
2023-08-22T07:00:00Z,16603.72
2023-08-22T08:00:00Z,16592.23
2023-08-22T09:00:00Z,16710.09
2023-08-22T10:00:00Z,16803.52
2023-08-22T11:00:00Z,16905.57
2023-08-22T12:00:00Z,16954.44
2023-08-22T13:00:00Z,16981.75
2023-08-22T14:00:00Z,16947.26
2023-08-22T15:00:00Z,16892.64
2023-08-22T16:00:00Z,16927.13
2023-08-22T17:00:00Z,17027.75
2023-08-22T18:00:00Z,17032.06
2023-08-22T19:00:00Z,17152.8
2023-08-22T20:00:00Z,17201.67
2023-08-22T21:00:00Z,17151.36
2023-08-22T22:00:00Z,17180.11
2023-08-22T23:00:00Z,17216.04
2023-08-23T00:00:00Z,17135.55
2023-08-23T01:00:00Z,17132.68
2023-08-23T02:00:00Z,17060.81
2023-08-23T03:00:00Z,17050.75
2023-08-23T04:00:00Z,17030.62
2023-08-23T05:00:00Z,17098.18
2023-08-23T06:00:00Z,16994.69
2023-08-23T07:00:00Z,16978.88
2023-08-23T08:00:00Z,17056.5
2023-08-23T09:00:00Z,17144.18
2023-08-23T10:00:00Z,17185.86
2023-08-23T11:00:00Z,17295.1
2023-08-23T12:00:00Z,17387.09
2023-08-23T13:00:00Z,17428.78
2023-08-23T14:00:00Z,17457.52
2023-08-23T15:00:00Z,17454.65
2023-08-23T16:00:00Z,17335.35
2023-08-23T17:00:00Z,17164.3
2023-08-23T18:00:00Z,17096.74
2023-08-23T19:00:00Z,17026.31
2023-08-23T20:00:00Z,16876.82
2023-08-23T21:00:00Z,16817.89
2023-08-23T22:00:00Z,16743.15
2023-08-23T23:00:00Z,16697.15
2023-08-24T00:00:00Z,16613.79
2023-08-24T01:00:00Z,16643.97
2023-08-24T02:00:00Z,16688.53
2023-08-24T03:00:00Z,16669.84
2023-08-24T04:00:00Z,16616.66
2023-08-24T05:00:00Z,16620.97
2023-08-24T06:00:00Z,16661.22
2023-08-24T07:00:00Z,16573.54
2023-08-24T08:00:00Z,16643.97
2023-08-24T09:00:00Z,16835.14
2023-08-24T10:00:00Z,16996.13
2023-08-24T11:00:00Z,17047.87
2023-08-24T12:00:00Z,17142.74
2023-08-24T13:00:00Z,17193.05
2023-08-24T14:00:00Z,17312.35
2023-08-24T15:00:00Z,17415.84
2023-08-24T16:00:00Z,17479.08
2023-08-24T17:00:00Z,17540.89
2023-08-24T18:00:00Z,17598.38
2023-08-24T19:00:00Z,17494.89
2023-08-24T20:00:00Z,17421.59
2023-08-24T21:00:00Z,17224.67
2023-08-24T22:00:00Z,17101.05
2023-08-24T23:00:00Z,16944.38
2023-08-25T00:00:00Z,16822.21
2023-08-25T01:00:00Z,16809.27
2023-08-25T02:00:00Z,16684.22
2023-08-25T03:00:00Z,16730.21
2023-08-25T04:00:00Z,16808.12
2023-08-25T05:00:00Z,16838.39
2023-08-25T06:00:00Z,16920.19
2023-08-25T07:00:00Z,16915.78
2023-08-25T08:00:00Z,16961.64
2023-08-25T09:00:00Z,17003.32
2023-08-25T10:00:00Z,17197.37
2023-08-25T11:00:00Z,17260.61
2023-08-25T12:00:00Z,17318.11
2023-08-25T13:00:00Z,17256.3
2023-08-25T14:00:00Z,17171.49
2023-08-25T15:00:00Z,17208.87
2023-08-25T16:00:00Z,17250.55
2023-08-25T17:00:00Z,17296.54
