"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
5068,01/09/22 11:45:00 AM,14.8765,59.851,,,,
5069,01/09/22 12:00:00 PM,14.8765,59.851,,,,
5070,01/09/22 12:15:00 PM,14.8727,59.851,,,,
5071,01/09/22 12:30:00 PM,14.8671,59.851,,,,
5072,01/09/22 12:45:00 PM,14.8652,59.851,,,,
5073,01/09/22 01:00:00 PM,14.8616,59.851,,,,
5074,01/09/22 01:15:00 PM,14.8559,59.851,,,,
5075,01/09/22 01:30:00 PM,14.8503,59.851,,,,
5076,01/09/22 01:45:00 PM,14.8446,59.851,,,,
5077,01/09/22 02:00:00 PM,14.8427,59.851,,,,
5078,01/09/22 02:15:00 PM,14.8390,59.851,,,,
5079,01/09/22 02:30:00 PM,14.8371,59.851,,,,
5080,01/09/22 02:45:00 PM,14.8333,59.851,,,,
5081,01/09/22 03:00:00 PM,14.8314,59.851,,,,
5082,01/09/22 03:15:00 PM,14.8276,59.851,,,,
5083,01/09/22 03:30:00 PM,14.8239,59.851,,,,
5084,01/09/22 03:45:00 PM,14.8220,59.851,,,,
5085,01/09/22 04:00:00 PM,14.8220,59.851,,,,
5086,01/09/22 04:15:00 PM,14.8205,60.024,,,,
5087,01/09/22 04:30:00 PM,14.8187,60.024,,,,
5088,01/09/22 04:45:00 PM,14.8149,60.024,,,,
5089,01/09/22 05:00:00 PM,14.8149,60.024,,,,
5090,01/09/22 05:15:00 PM,14.8111,60.024,,,,
5091,01/09/22 05:30:00 PM,14.8130,60.024,,,,
5092,01/09/22 05:45:00 PM,14.8111,60.024,,,,
5093,01/09/22 06:00:00 PM,14.8092,60.024,,,,
5094,01/09/22 06:15:00 PM,14.8115,60.195,,,,
5095,01/09/22 06:30:00 PM,14.8153,60.195,,,,
5096,01/09/22 06:45:00 PM,14.8153,60.195,,,,
5097,01/09/22 07:00:00 PM,14.8191,60.195,,,,
5098,01/09/22 07:15:00 PM,14.8153,60.195,,,,
5099,01/09/22 07:30:00 PM,14.8172,60.195,,,,
5100,01/09/22 07:45:00 PM,14.8172,60.195,,,,
5101,01/09/22 08:00:00 PM,14.8194,60.368,,,,
5102,01/09/22 08:15:00 PM,14.8175,60.368,,,,
5103,01/09/22 08:30:00 PM,14.8194,60.368,,,,
5104,01/09/22 08:45:00 PM,14.8156,60.368,,,,
5105,01/09/22 09:00:00 PM,14.8139,60.368,,,,
5106,01/09/22 09:15:00 PM,14.8120,60.368,,,,
5107,01/09/22 09:30:00 PM,14.8120,60.368,,,,
5108,01/09/22 09:45:00 PM,14.8160,60.539,,,,
5109,01/09/22 10:00:00 PM,14.8179,60.539,,,,
5110,01/09/22 10:15:00 PM,14.8179,60.539,,,,
5111,01/09/22 10:30:00 PM,14.8179,60.539,,,,
5112,01/09/22 10:45:00 PM,14.8179,60.539,,,,
5113,01/09/22 11:00:00 PM,14.8198,60.539,,,,
5114,01/09/22 11:15:00 PM,14.8179,60.539,,,,
5115,01/09/22 11:30:00 PM,14.8217,60.539,,,,
5116,01/09/22 11:45:00 PM,14.8179,60.539,,,,
5117,01/10/22 12:00:00 AM,14.8198,60.539,,,,
5118,01/10/22 12:15:00 AM,14.8202,60.712,,,,
5119,01/10/22 12:30:00 AM,14.8184,60.712,,,,
5120,01/10/22 12:45:00 AM,14.8184,60.712,,,,
5121,01/10/22 01:00:00 AM,14.8127,60.712,,,,
5122,01/10/22 01:15:00 AM,14.8127,60.712,,,,
5123,01/10/22 01:30:00 AM,14.8089,60.712,,,,
5124,01/10/22 01:45:00 AM,14.8070,60.712,,,,
5125,01/10/22 02:00:00 AM,14.8070,60.712,,,,
5126,01/10/22 02:15:00 AM,14.8070,60.712,,,,
5127,01/10/22 02:30:00 AM,14.8070,60.712,,,,
5128,01/10/22 02:45:00 AM,14.8127,60.712,,,,
5129,01/10/22 03:00:00 AM,14.8146,60.712,,,,
5130,01/10/22 03:15:00 AM,14.8184,60.712,,,,
5131,01/10/22 03:30:00 AM,14.8259,60.712,,,,
5132,01/10/22 03:45:00 AM,14.8146,60.712,,,,
5133,01/10/22 04:00:00 AM,14.8089,60.712,,,,
5134,01/10/22 04:15:00 AM,14.7976,60.712,,,,
5135,01/10/22 04:30:00 AM,14.7901,60.712,,,,
5136,01/10/22 04:45:00 AM,14.7789,60.712,,,,
5137,01/10/22 05:00:00 AM,14.7638,60.712,,,,
5138,01/10/22 05:15:00 AM,14.7619,60.712,,,,
5139,01/10/22 05:30:00 AM,14.7789,60.712,,,,
5140,01/10/22 05:45:00 AM,14.7789,60.712,,,,
5141,01/10/22 06:00:00 AM,14.7770,60.712,,,,
5142,01/10/22 06:15:00 AM,14.7789,60.712,,,,
5143,01/10/22 06:30:00 AM,14.7789,60.712,,,,
5144,01/10/22 06:45:00 AM,14.7827,60.712,,,,
5145,01/10/22 07:00:00 AM,14.7808,60.712,,,,
5146,01/10/22 07:15:00 AM,14.7901,60.712,,,,
5147,01/10/22 07:30:00 AM,14.7882,60.712,,,,
5148,01/10/22 07:45:00 AM,14.7901,60.712,,,,
5149,01/10/22 08:00:00 AM,14.7920,60.712,,,,
5150,01/10/22 08:15:00 AM,14.7901,60.712,,,,
5151,01/10/22 08:30:00 AM,14.7882,60.712,,,,
5152,01/10/22 08:45:00 AM,14.7901,60.712,,,,
5153,01/10/22 09:00:00 AM,14.7920,60.712,,,,
5154,01/10/22 09:15:00 AM,14.7938,60.712,,,,
5155,01/10/22 09:30:00 AM,14.8014,60.712,,,,
5156,01/10/22 09:45:00 AM,14.8070,60.712,,,,
5157,01/10/22 10:00:00 AM,14.8108,60.712,,,,
5158,01/10/22 10:15:00 AM,14.8127,60.712,,,,
5159,01/10/22 10:30:00 AM,14.8127,60.712,,,,
5160,01/10/22 10:45:00 AM,14.8146,60.712,,,,
5161,01/10/22 11:00:00 AM,14.8165,60.712,,,,
5162,01/10/22 11:15:00 AM,14.8146,60.712,,,,
5163,01/10/22 11:30:00 AM,14.8202,60.712,,,,
5164,01/10/22 11:45:00 AM,14.8202,60.712,,,,
5165,01/10/22 12:00:00 PM,14.8202,60.712,,,,
5166,01/10/22 12:15:00 PM,14.8202,60.712,,,,
5167,01/10/22 12:30:00 PM,14.8221,60.712,,,,
5168,01/10/22 12:45:00 PM,14.8202,60.712,,,,
5169,01/10/22 01:00:00 PM,14.8184,60.712,,,,
5170,01/10/22 01:15:00 PM,14.8165,60.712,,,,
5171,01/10/22 01:30:00 PM,14.8127,60.712,,,,
5172,01/10/22 01:45:00 PM,14.8108,60.712,,,,
5173,01/10/22 02:00:00 PM,14.8089,60.712,,,,
5174,01/10/22 02:15:00 PM,14.8070,60.712,,,,
5175,01/10/22 02:30:00 PM,14.8037,60.883,,,,
5176,01/10/22 02:45:00 PM,14.8018,60.883,,,,
5177,01/10/22 03:00:00 PM,14.8018,60.883,,,,
5178,01/10/22 03:15:00 PM,14.8037,60.883,,,,
5179,01/10/22 03:30:00 PM,14.8075,60.883,,,,
5180,01/10/22 03:45:00 PM,14.8056,60.883,,,,
5181,01/10/22 04:00:00 PM,14.8056,60.883,,,,
5182,01/10/22 04:15:00 PM,14.8037,60.883,,,,
5183,01/10/22 04:30:00 PM,14.8056,60.883,,,,
5184,01/10/22 04:45:00 PM,14.8037,60.883,,,,
5185,01/10/22 05:00:00 PM,14.8075,60.883,,,,
5186,01/10/22 05:15:00 PM,14.8094,60.883,,,,
5187,01/10/22 05:30:00 PM,14.8075,60.883,,,,
5188,01/10/22 05:45:00 PM,14.8113,60.883,,,,
5189,01/10/22 06:00:00 PM,14.8150,60.883,,,,
5190,01/10/22 06:15:00 PM,14.8172,61.054,,,,
5191,01/10/22 06:30:00 PM,14.8191,61.054,,,,
5192,01/10/22 06:45:00 PM,14.8266,61.054,,,,
5193,01/10/22 07:00:00 PM,14.8247,61.054,,,,
5194,01/10/22 07:15:00 PM,14.8285,61.054,,,,
5195,01/10/22 07:30:00 PM,14.8304,61.054,,,,
5196,01/10/22 07:45:00 PM,14.8361,61.054,,,,
5197,01/10/22 08:00:00 PM,14.8398,61.054,,,,
5198,01/10/22 08:15:00 PM,14.8398,61.054,,,,
5199,01/10/22 08:30:00 PM,14.8417,61.054,,,,
5200,01/10/22 08:45:00 PM,14.8474,61.054,,,,
5201,01/10/22 09:00:00 PM,14.8493,61.054,,,,
5202,01/10/22 09:15:00 PM,14.8529,61.054,,,,
5203,01/10/22 09:30:00 PM,14.8529,61.054,,,,
5204,01/10/22 09:45:00 PM,14.8548,61.054,,,,
5205,01/10/22 10:00:00 PM,14.8590,61.227,,,,
5206,01/10/22 10:15:00 PM,14.8609,61.227,,,,
5207,01/10/22 10:30:00 PM,14.8609,61.227,,,,
5208,01/10/22 10:45:00 PM,14.8590,61.227,,,,
5209,01/10/22 11:00:00 PM,14.8552,61.227,,,,
5210,01/10/22 11:15:00 PM,14.8571,61.227,,,,
5211,01/10/22 11:30:00 PM,14.8609,61.227,,,,
5212,01/10/22 11:45:00 PM,14.8627,61.227,,,,
5213,01/11/22 12:00:00 AM,14.8646,61.227,,,,
5214,01/11/22 12:15:00 AM,14.8665,61.227,,,,
5215,01/11/22 12:30:00 AM,14.8646,61.227,,,,
5216,01/11/22 12:45:00 AM,14.8627,61.227,,,,
5217,01/11/22 01:00:00 AM,14.8665,61.227,,,,
5218,01/11/22 01:15:00 AM,14.8665,61.227,,,,
5219,01/11/22 01:30:00 AM,14.8665,61.227,,,,
5220,01/11/22 01:45:00 AM,14.8665,61.227,,,,
5221,01/11/22 02:00:00 AM,14.8646,61.227,,,,
5222,01/11/22 02:15:00 AM,14.8661,61.054,,,,
5223,01/11/22 02:30:00 AM,14.8661,61.054,,,,
5224,01/11/22 02:45:00 AM,14.8680,61.054,,,,
5225,01/11/22 03:00:00 AM,14.8680,61.054,,,,
5226,01/11/22 03:15:00 AM,14.8698,61.054,,,,
5227,01/11/22 03:30:00 AM,14.8661,61.054,,,,
5228,01/11/22 03:45:00 AM,14.8661,61.054,,,,
5229,01/11/22 04:00:00 AM,14.8680,61.054,,,,
5230,01/11/22 04:15:00 AM,14.8661,61.054,,,,
5231,01/11/22 04:30:00 AM,14.8680,61.054,,,,
5232,01/11/22 04:45:00 AM,14.8680,61.054,,,,
5233,01/11/22 05:00:00 AM,14.8680,61.054,,,,
5234,01/11/22 05:15:00 AM,14.8698,61.054,,,,
5235,01/11/22 05:30:00 AM,14.8677,60.883,,,,
5236,01/11/22 05:45:00 AM,14.8677,60.883,,,,
5237,01/11/22 06:00:00 AM,14.8713,60.883,,,,
5238,01/11/22 06:15:00 AM,14.8713,60.883,,,,
5239,01/11/22 06:30:00 AM,14.8751,60.883,,,,
5240,01/11/22 06:45:00 AM,14.8770,60.883,,,,
5241,01/11/22 07:00:00 AM,14.8826,60.883,,,,
5242,01/11/22 07:15:00 AM,14.8826,60.883,,,,
5243,01/11/22 07:30:00 AM,14.8859,60.712,,,,
5244,01/11/22 07:45:00 AM,14.8878,60.712,,,,
5245,01/11/22 08:00:00 AM,14.8859,60.712,,,,
5246,01/11/22 08:15:00 AM,14.8916,60.712,,,,
5247,01/11/22 08:30:00 AM,14.8916,60.712,,,,
5248,01/11/22 08:45:00 AM,14.8954,60.712,,,,
5249,01/11/22 09:00:00 AM,14.8970,60.539,,,,
5250,01/11/22 09:15:00 AM,14.8989,60.539,,,,
5251,01/11/22 09:30:00 AM,14.9007,60.539,,,,
5252,01/11/22 09:45:00 AM,14.9007,60.539,,,,
5253,01/11/22 10:00:00 AM,14.9007,60.539,,,,
5254,01/11/22 10:15:00 AM,14.9007,60.539,,,,
5255,01/11/22 10:30:00 AM,14.9041,60.368,,,,
5256,01/11/22 10:45:00 AM,14.9060,60.368,,,,
5257,01/11/22 11:00:00 AM,14.9060,60.368,,,,
5258,01/11/22 11:15:00 AM,14.9078,60.368,,,,
5259,01/11/22 11:30:00 AM,14.9078,60.368,,,,
5260,01/11/22 11:45:00 AM,14.9078,60.368,,,,
5261,01/11/22 12:00:00 PM,14.9055,60.195,,,,
5262,01/11/22 12:15:00 PM,14.9074,60.195,,,,
5263,01/11/22 12:30:00 PM,14.9036,60.195,,,,
5264,01/11/22 12:45:00 PM,14.9036,60.195,,,,
5265,01/11/22 01:00:00 PM,14.9018,60.195,,,,
5266,01/11/22 01:15:00 PM,14.8999,60.195,,,,
5267,01/11/22 01:30:00 PM,14.8939,60.024,,,,
5268,01/11/22 01:45:00 PM,14.8902,60.024,,,,
5269,01/11/22 02:00:00 PM,14.8883,60.024,,,,
5270,01/11/22 02:15:00 PM,14.8807,60.024,,,,
5271,01/11/22 02:30:00 PM,14.8788,60.024,,,,
5272,01/11/22 02:45:00 PM,14.8751,60.024,,,,
5273,01/11/22 03:00:00 PM,14.8751,60.024,,,,
5274,01/11/22 03:15:00 PM,14.8713,60.024,,,,
5275,01/11/22 03:30:00 PM,14.8709,59.851,,,,
5276,01/11/22 03:45:00 PM,14.8709,59.851,,,,
5277,01/11/22 04:00:00 PM,14.8690,59.851,,,,
5278,01/11/22 04:15:00 PM,14.8709,59.851,,,,
5279,01/11/22 04:30:00 PM,14.8727,59.851,,,,
5280,01/11/22 04:45:00 PM,14.8727,59.851,,,,
5281,01/11/22 05:00:00 PM,14.8746,59.851,,,,
5282,01/11/22 05:15:00 PM,14.8746,59.851,,,,
5283,01/11/22 05:30:00 PM,14.8746,59.851,,,,
5284,01/11/22 05:45:00 PM,14.8746,59.851,,,,
5285,01/11/22 06:00:00 PM,14.8746,59.851,,,,
5286,01/11/22 06:15:00 PM,14.8746,59.851,,,,
5287,01/11/22 06:30:00 PM,14.8746,59.851,,,,
5288,01/11/22 06:45:00 PM,14.8765,59.851,,,,
5289,01/11/22 07:00:00 PM,14.8784,59.851,,,,
5290,01/11/22 07:15:00 PM,14.8784,59.851,,,,
5291,01/11/22 07:30:00 PM,14.8803,59.851,,,,
5292,01/11/22 07:45:00 PM,14.8803,59.851,,,,
5293,01/11/22 08:00:00 PM,14.8841,59.851,,,,
5294,01/11/22 08:15:00 PM,14.8822,59.851,,,,
5295,01/11/22 08:30:00 PM,14.8878,59.851,,,,
5296,01/11/22 08:45:00 PM,14.8878,59.851,,,,
5297,01/11/22 09:00:00 PM,14.8859,59.851,,,,
5298,01/11/22 09:15:00 PM,14.8859,59.851,,,,
5299,01/11/22 09:30:00 PM,14.8897,59.851,,,,
5300,01/11/22 09:45:00 PM,14.8897,59.851,,,,
5301,01/11/22 10:00:00 PM,14.8916,59.851,,,,
5302,01/11/22 10:15:00 PM,14.8916,59.851,,,,
5303,01/11/22 10:30:00 PM,14.8935,59.851,,,,
5304,01/11/22 10:45:00 PM,14.8935,59.851,,,,
5305,01/11/22 11:00:00 PM,14.8954,59.851,,,,
5306,01/11/22 11:15:00 PM,14.8935,59.851,,,,
5307,01/11/22 11:30:00 PM,14.8935,59.851,,,,
5308,01/11/22 11:45:00 PM,14.8954,59.851,,,,
5309,01/12/22 12:00:00 AM,14.8954,59.851,,,,
5310,01/12/22 12:15:00 AM,14.8935,59.851,,,,
5311,01/12/22 12:30:00 AM,14.8935,59.851,,,,
5312,01/12/22 12:45:00 AM,14.8916,59.851,,,,
5313,01/12/22 01:00:00 AM,14.8859,59.851,,,,
5314,01/12/22 01:15:00 AM,14.8822,59.851,,,,
5315,01/12/22 01:30:00 AM,14.8784,59.851,,,,
5316,01/12/22 01:45:00 AM,14.8727,59.851,,,,
5317,01/12/22 02:00:00 AM,14.8709,59.851,,,,
5318,01/12/22 02:15:00 AM,14.8687,59.680,,,,
5319,01/12/22 02:30:00 AM,14.8649,59.680,,,,
5320,01/12/22 02:45:00 AM,14.8649,59.680,,,,
5321,01/12/22 03:00:00 AM,14.8611,59.680,,,,
5322,01/12/22 03:15:00 AM,14.8611,59.680,,,,
5323,01/12/22 03:30:00 AM,14.8611,59.680,,,,
5324,01/12/22 03:45:00 AM,14.8574,59.680,,,,
5325,01/12/22 04:00:00 AM,14.8536,59.680,,,,
5326,01/12/22 04:15:00 AM,14.8536,59.680,,,,
5327,01/12/22 04:30:00 AM,14.8536,59.680,,,,
5328,01/12/22 04:45:00 AM,14.8517,59.680,,,,
5329,01/12/22 05:00:00 AM,14.8555,59.680,,,,
5330,01/12/22 05:15:00 AM,14.8513,59.508,,,,
5331,01/12/22 05:30:00 AM,14.8475,59.508,,,,
5332,01/12/22 05:45:00 AM,14.8456,59.508,,,,
5333,01/12/22 06:00:00 AM,14.8456,59.508,,,,
5334,01/12/22 06:15:00 AM,14.8475,59.508,,,,
5335,01/12/22 06:30:00 AM,14.8494,59.508,,,,
5336,01/12/22 06:45:00 AM,14.8494,59.508,,,,
5337,01/12/22 07:00:00 AM,14.8494,59.508,,,,
5338,01/12/22 07:15:00 AM,14.8475,59.508,,,,
5339,01/12/22 07:30:00 AM,14.8494,59.508,,,,
5340,01/12/22 07:45:00 AM,14.8510,59.337,,,,
5341,01/12/22 08:00:00 AM,14.8548,59.337,,,,
5342,01/12/22 08:15:00 AM,14.8567,59.337,,,,
5343,01/12/22 08:30:00 AM,14.8567,59.337,,,,
5344,01/12/22 08:45:00 AM,14.8548,59.337,,,,
5345,01/12/22 09:00:00 AM,14.8548,59.337,,,,
5346,01/12/22 09:15:00 AM,14.8585,59.337,,,,
5347,01/12/22 09:30:00 AM,14.8585,59.337,,,,
5348,01/12/22 09:45:00 AM,14.8567,59.337,,,,
5349,01/12/22 10:00:00 AM,14.8603,59.337,,,,
5350,01/12/22 10:15:00 AM,14.8603,59.337,,,,
5351,01/12/22 10:30:00 AM,14.8600,59.164,,,,
5352,01/12/22 10:45:00 AM,14.8619,59.164,,,,
5353,01/12/22 11:00:00 AM,14.8619,59.164,,,,
5354,01/12/22 11:15:00 AM,14.8619,59.164,,,,
5355,01/12/22 11:30:00 AM,14.8581,59.164,,,,
5356,01/12/22 11:45:00 AM,14.8543,59.164,,,,
5357,01/12/22 12:00:00 PM,14.8543,59.164,,,,
5358,01/12/22 12:15:00 PM,14.8487,59.164,,,,
5359,01/12/22 12:30:00 PM,14.8411,59.164,,,,
5360,01/12/22 12:45:00 PM,14.8352,58.993,,,,
5361,01/12/22 01:00:00 PM,14.8295,58.993,,,,
5362,01/12/22 01:15:00 PM,14.8239,58.993,,,,
5363,01/12/22 01:30:00 PM,14.8201,58.993,,,,
5364,01/12/22 01:45:00 PM,14.8107,58.993,,,,
5365,01/12/22 02:00:00 PM,14.8069,58.993,,,,
5366,01/12/22 02:15:00 PM,14.8050,58.993,,,,
5367,01/12/22 02:30:00 PM,14.7994,58.993,,,,
5368,01/12/22 02:45:00 PM,14.7938,58.993,,,,
5369,01/12/22 03:00:00 PM,14.7920,58.993,,,,
5370,01/12/22 03:15:00 PM,14.7863,58.993,,,,
5371,01/12/22 03:30:00 PM,14.7844,58.993,,,,
5372,01/12/22 03:45:00 PM,14.7788,58.993,,,,
5373,01/12/22 04:00:00 PM,14.7807,58.993,,,,
5374,01/12/22 04:15:00 PM,14.7807,58.993,,,,
5375,01/12/22 04:30:00 PM,14.7807,58.993,,,,
5376,01/12/22 04:45:00 PM,14.7807,58.993,,,,
5377,01/12/22 05:00:00 PM,14.7825,58.993,,,,
5378,01/12/22 05:15:00 PM,14.7863,58.993,,,,
5379,01/12/22 05:30:00 PM,14.7863,58.993,,,,
5380,01/12/22 05:45:00 PM,14.7825,58.993,,,,
5381,01/12/22 06:00:00 PM,14.7844,58.993,,,,
5382,01/12/22 06:15:00 PM,14.7847,59.164,,,,
5383,01/12/22 06:30:00 PM,14.7847,59.164,,,,
5384,01/12/22 06:45:00 PM,14.7847,59.164,,,,
5385,01/12/22 07:00:00 PM,14.7866,59.164,,,,
5386,01/12/22 07:15:00 PM,14.7847,59.164,,,,
5387,01/12/22 07:30:00 PM,14.7830,59.164,,,,
5388,01/12/22 07:45:00 PM,14.7830,59.164,,,,
5389,01/12/22 08:00:00 PM,14.7830,59.164,,,,
5390,01/12/22 08:15:00 PM,14.7792,59.164,,,,
5391,01/12/22 08:30:00 PM,14.7811,59.164,,,,
5392,01/12/22 08:45:00 PM,14.7851,59.337,,,,
5393,01/12/22 09:00:00 PM,14.7833,59.337,,,,
5394,01/12/22 09:15:00 PM,14.7795,59.337,,,,
5395,01/12/22 09:30:00 PM,14.7795,59.337,,,,
5396,01/12/22 09:45:00 PM,14.7814,59.337,,,,
5397,01/12/22 10:00:00 PM,14.7814,59.337,,,,
5398,01/12/22 10:15:00 PM,14.7833,59.337,,,,
5399,01/12/22 10:30:00 PM,14.7814,59.337,,,,
5400,01/12/22 10:45:00 PM,14.7814,59.337,,,,
5401,01/12/22 11:00:00 PM,14.7814,59.337,,,,
5402,01/12/22 11:15:00 PM,14.7757,59.337,,,,
5403,01/12/22 11:30:00 PM,14.7776,59.337,,,,
5404,01/12/22 11:45:00 PM,14.7757,59.337,,,,
5405,01/13/22 12:00:00 AM,14.7738,59.337,,,,
5406,01/13/22 12:15:00 AM,14.7719,59.337,,,,
5407,01/13/22 12:30:00 AM,14.7705,59.508,,,,
5408,01/13/22 12:45:00 AM,14.7686,59.508,,,,
5409,01/13/22 01:00:00 AM,14.7686,59.508,,,,
5410,01/13/22 01:15:00 AM,14.7648,59.508,,,,
5411,01/13/22 01:30:00 AM,14.7648,59.508,,,,
5412,01/13/22 01:45:00 AM,14.7630,59.508,,,,
5413,01/13/22 02:00:00 AM,14.7611,59.508,,,,
5414,01/13/22 02:15:00 AM,14.7554,59.508,,,,
5415,01/13/22 02:30:00 AM,14.7554,59.508,,,,
5416,01/13/22 02:45:00 AM,14.7573,59.508,,,,
5417,01/13/22 03:00:00 AM,14.7518,59.508,,,,
5418,01/13/22 03:15:00 AM,14.7518,59.508,,,,
5419,01/13/22 03:30:00 AM,14.7518,59.508,,,,
5420,01/13/22 03:45:00 AM,14.7518,59.508,,,,
5421,01/13/22 04:00:00 AM,14.7480,59.508,,,,
5422,01/13/22 04:15:00 AM,14.7480,59.508,,,,
5423,01/13/22 04:30:00 AM,14.7480,59.508,,,,
5424,01/13/22 04:45:00 AM,14.7480,59.508,,,,
5425,01/13/22 05:00:00 AM,14.7480,59.508,,,,
5426,01/13/22 05:15:00 AM,14.7461,59.508,,,,
5427,01/13/22 05:30:00 AM,14.7405,59.508,,,,
5428,01/13/22 05:45:00 AM,14.7405,59.508,,,,
5429,01/13/22 06:00:00 AM,14.7329,59.508,,,,
5430,01/13/22 06:15:00 AM,14.7310,59.508,,,,
5431,01/13/22 06:30:00 AM,14.7292,59.508,,,,
5432,01/13/22 06:45:00 AM,14.7273,59.508,,,,
5433,01/13/22 07:00:00 AM,14.7273,59.508,,,,
5434,01/13/22 07:15:00 AM,14.7273,59.508,,,,
5435,01/13/22 07:30:00 AM,14.7292,59.508,,,,
5436,01/13/22 07:45:00 AM,14.7292,59.508,,,,
5437,01/13/22 08:00:00 AM,14.7273,59.508,,,,
5438,01/13/22 08:15:00 AM,14.7273,59.508,,,,
5439,01/13/22 08:30:00 AM,14.7254,59.508,,,,
5440,01/13/22 08:45:00 AM,14.7254,59.508,,,,
5441,01/13/22 09:00:00 AM,14.7310,59.508,,,,
5442,01/13/22 09:15:00 AM,14.7325,59.337,,,,
5443,01/13/22 09:30:00 AM,14.7287,59.337,,,,
5444,01/13/22 09:45:00 AM,14.7251,59.337,,,,
5445,01/13/22 10:00:00 AM,14.7270,59.337,,,,
5446,01/13/22 10:15:00 AM,14.7232,59.337,,,,
5447,01/13/22 10:30:00 AM,14.7232,59.337,,,,
5448,01/13/22 10:45:00 AM,14.7270,59.337,,,,
5449,01/13/22 11:00:00 AM,14.7287,59.337,,,,
5450,01/13/22 11:15:00 AM,14.7287,59.337,,,,
5451,01/13/22 11:30:00 AM,14.7270,59.337,,,,
5452,01/13/22 11:45:00 AM,14.7270,59.337,,,,
5453,01/13/22 12:00:00 PM,14.7270,59.337,,,,
5454,01/13/22 12:15:00 PM,14.7232,59.337,,,,
5455,01/13/22 12:30:00 PM,14.7194,59.337,,,,
5456,01/13/22 12:45:00 PM,14.7119,59.337,,,,
5457,01/13/22 01:00:00 PM,14.7119,59.337,,,,
5458,01/13/22 01:15:00 PM,14.7081,59.337,,,,
5459,01/13/22 01:30:00 PM,14.6987,59.337,,,,
5460,01/13/22 01:45:00 PM,14.6949,59.337,,,,
5461,01/13/22 02:00:00 PM,14.6912,59.337,,,,
5462,01/13/22 02:15:00 PM,14.6852,59.164,,,,
5463,01/13/22 02:30:00 PM,14.6796,59.164,,,,
5464,01/13/22 02:45:00 PM,14.6739,59.164,,,,
5465,01/13/22 03:00:00 PM,14.6682,59.164,,,,
5466,01/13/22 03:15:00 PM,14.6664,59.164,,,,
5467,01/13/22 03:30:00 PM,14.6608,59.164,,,,
5468,01/13/22 03:45:00 PM,14.6555,59.337,,,,
5469,01/13/22 04:00:00 PM,14.6500,59.337,,,,
5470,01/13/22 04:15:00 PM,14.6481,59.337,,,,
5471,01/13/22 04:30:00 PM,14.6481,59.337,,,,
5472,01/13/22 04:45:00 PM,14.6462,59.337,,,,
5473,01/13/22 05:00:00 PM,14.6481,59.337,,,,
5474,01/13/22 05:15:00 PM,14.6462,59.337,,,,
5475,01/13/22 05:30:00 PM,14.6443,59.337,,,,
5476,01/13/22 05:45:00 PM,14.6443,59.337,,,,
5477,01/13/22 06:00:00 PM,14.6424,59.337,,,,
5478,01/13/22 06:15:00 PM,14.6424,59.337,,,,
5479,01/13/22 06:30:00 PM,14.6462,59.337,,,,
5480,01/13/22 06:45:00 PM,14.6424,59.337,,,,
5481,01/13/22 07:00:00 PM,14.6424,59.337,,,,
5482,01/13/22 07:15:00 PM,14.6424,59.337,,,,
5483,01/13/22 07:30:00 PM,14.6424,59.337,,,,
5484,01/13/22 07:45:00 PM,14.6427,59.508,,,,
5485,01/13/22 08:00:00 PM,14.6427,59.508,,,,
5486,01/13/22 08:15:00 PM,14.6408,59.508,,,,
5487,01/13/22 08:30:00 PM,14.6446,59.508,,,,
5488,01/13/22 08:45:00 PM,14.6465,59.508,,,,
5489,01/13/22 09:00:00 PM,14.6484,59.508,,,,
5490,01/13/22 09:15:00 PM,14.6521,59.508,,,,
5491,01/13/22 09:30:00 PM,14.6540,59.508,,,,
5492,01/13/22 09:45:00 PM,14.6559,59.508,,,,
5493,01/13/22 10:00:00 PM,14.6559,59.508,,,,
5494,01/13/22 10:15:00 PM,14.6484,59.508,,,,
5495,01/13/22 10:30:00 PM,14.6427,59.508,,,,
5496,01/13/22 10:45:00 PM,14.6484,59.508,,,,
5497,01/13/22 11:00:00 PM,14.6521,59.508,,,,
5498,01/13/22 11:15:00 PM,14.6540,59.508,,,,
5499,01/13/22 11:30:00 PM,14.6559,59.508,,,,
5500,01/13/22 11:45:00 PM,14.6578,59.508,,,,
5501,01/14/22 12:00:00 AM,14.6578,59.508,,,,
5502,01/14/22 12:15:00 AM,14.6559,59.508,,,,
5503,01/14/22 12:30:00 AM,14.6540,59.508,,,,
5504,01/14/22 12:45:00 AM,14.6521,59.508,,,,
5505,01/14/22 01:00:00 AM,14.6521,59.508,,,,
5506,01/14/22 01:15:00 AM,14.6521,59.508,,,,
5507,01/14/22 01:30:00 AM,14.6503,59.508,,,,
5508,01/14/22 01:45:00 AM,14.6503,59.508,,,,
5509,01/14/22 02:00:00 AM,14.6484,59.508,,,,
5510,01/14/22 02:15:00 AM,14.6465,59.508,,,,
5511,01/14/22 02:30:00 AM,14.6484,59.508,,,,
