"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
6841,08/25/21 08:00:00 PM,14.7281,77.050,,,,
6842,08/25/21 08:15:00 PM,14.7319,77.050,,,,
6843,08/25/21 08:30:00 PM,14.7281,77.050,,,,
6844,08/25/21 08:45:00 PM,14.7300,77.050,,,,
6845,08/25/21 09:00:00 PM,14.7319,77.050,,,,
6846,08/25/21 09:15:00 PM,14.7338,77.050,,,,
6847,08/25/21 09:30:00 PM,14.7338,77.050,,,,
6848,08/25/21 09:45:00 PM,14.7395,77.050,,,,
6849,08/25/21 10:00:00 PM,14.7413,77.050,,,,
6850,08/25/21 10:15:00 PM,14.7432,77.050,,,,
6851,08/25/21 10:30:00 PM,14.7432,77.050,,,,
6852,08/25/21 10:45:00 PM,14.7432,77.050,,,,
6853,08/25/21 11:00:00 PM,14.7451,77.050,,,,
6854,08/25/21 11:15:00 PM,14.7451,77.050,,,,
6855,08/25/21 11:30:00 PM,14.7470,77.050,,,,
6856,08/25/21 11:45:00 PM,14.7451,77.050,,,,
6857,08/26/21 12:00:00 AM,14.7489,77.050,,,,
6858,08/26/21 12:15:00 AM,14.7489,77.050,,,,
6859,08/26/21 12:30:00 AM,14.7508,77.050,,,,
6860,08/26/21 12:45:00 AM,14.7489,77.050,,,,
6861,08/26/21 01:00:00 AM,14.7451,77.050,,,,
6862,08/26/21 01:15:00 AM,14.7451,77.050,,,,
6863,08/26/21 01:30:00 AM,14.7432,77.050,,,,
6864,08/26/21 01:45:00 AM,14.7413,77.050,,,,
6865,08/26/21 02:00:00 AM,14.7451,77.050,,,,
6866,08/26/21 02:15:00 AM,14.7395,77.050,,,,
6867,08/26/21 02:30:00 AM,14.7395,77.050,,,,
6868,08/26/21 02:45:00 AM,14.7357,77.050,,,,
6869,08/26/21 03:00:00 AM,14.7338,77.050,,,,
6870,08/26/21 03:15:00 AM,14.7357,77.050,,,,
6871,08/26/21 03:30:00 AM,14.7338,77.050,,,,
6872,08/26/21 03:45:00 AM,14.7319,77.050,,,,
6873,08/26/21 04:00:00 AM,14.7338,77.050,,,,
6874,08/26/21 04:15:00 AM,14.7338,77.050,,,,
6875,08/26/21 04:30:00 AM,14.7357,77.050,,,,
6876,08/26/21 04:45:00 AM,14.7357,77.050,,,,
6877,08/26/21 05:00:00 AM,14.7319,77.050,,,,
6878,08/26/21 05:15:00 AM,14.7338,77.050,,,,
6879,08/26/21 05:30:00 AM,14.7319,77.050,,,,
6880,08/26/21 05:45:00 AM,14.7319,77.050,,,,
6881,08/26/21 06:00:00 AM,14.7263,77.050,,,,
6882,08/26/21 06:15:00 AM,14.7281,77.050,,,,
6883,08/26/21 06:30:00 AM,14.7338,77.050,,,,
6884,08/26/21 06:45:00 AM,14.7357,77.050,,,,
6885,08/26/21 07:00:00 AM,14.7338,77.050,,,,
6886,08/26/21 07:15:00 AM,14.7432,77.050,,,,
6887,08/26/21 07:30:00 AM,14.7432,77.050,,,,
6888,08/26/21 07:45:00 AM,14.7451,77.050,,,,
6889,08/26/21 08:00:00 AM,14.7390,76.876,,,,
6890,08/26/21 08:15:00 AM,14.7371,76.876,,,,
6891,08/26/21 08:30:00 AM,14.7371,76.876,,,,
6892,08/26/21 08:45:00 AM,14.7409,76.876,,,,
6893,08/26/21 09:00:00 AM,14.7447,76.876,,,,
6894,08/26/21 09:15:00 AM,14.7485,76.876,,,,
6895,08/26/21 09:30:00 AM,14.7466,76.876,,,,
6896,08/26/21 09:45:00 AM,14.7485,76.876,,,,
6897,08/26/21 10:00:00 AM,14.7503,76.876,,,,
6898,08/26/21 10:15:00 AM,14.7503,76.876,,,,
6899,08/26/21 10:30:00 AM,14.7560,76.876,,,,
6900,08/26/21 10:45:00 AM,14.7541,76.876,,,,
6901,08/26/21 11:00:00 AM,14.7560,76.876,,,,
6902,08/26/21 11:15:00 AM,14.7541,76.876,,,,
6903,08/26/21 11:30:00 AM,14.7541,76.876,,,,
6904,08/26/21 11:45:00 AM,14.7522,76.876,,,,
6905,08/26/21 12:00:00 PM,14.7503,76.876,,,,
6906,08/26/21 12:15:00 PM,14.7485,76.876,,,,
6907,08/26/21 12:30:00 PM,14.7485,76.876,,,,
6908,08/26/21 12:45:00 PM,14.7428,76.876,,,,
6909,08/26/21 01:00:00 PM,14.7447,76.876,,,,
6910,08/26/21 01:15:00 PM,14.7409,76.876,,,,
6911,08/26/21 01:30:00 PM,14.7409,76.876,,,,
6912,08/26/21 01:45:00 PM,14.7371,76.876,,,,
6913,08/26/21 02:00:00 PM,14.7315,76.876,,,,
6914,08/26/21 02:15:00 PM,14.7315,76.876,,,,
6915,08/26/21 02:30:00 PM,14.7334,76.876,,,,
6916,08/26/21 02:45:00 PM,14.7334,76.876,,,,
6917,08/26/21 03:00:00 PM,14.7371,76.876,,,,
6918,08/26/21 03:15:00 PM,14.7390,76.876,,,,
6919,08/26/21 03:30:00 PM,14.7353,76.876,,,,
6920,08/26/21 03:45:00 PM,14.7296,76.876,,,,
6921,08/26/21 04:00:00 PM,14.7239,76.876,,,,
6922,08/26/21 04:15:00 PM,14.7221,76.876,,,,
6923,08/26/21 04:30:00 PM,14.7221,76.876,,,,
6924,08/26/21 04:45:00 PM,14.7221,76.876,,,,
6925,08/26/21 05:00:00 PM,14.7202,76.876,,,,
6926,08/26/21 05:15:00 PM,14.7164,76.876,,,,
6927,08/26/21 05:30:00 PM,14.7145,76.876,,,,
6928,08/26/21 05:45:00 PM,14.7145,76.876,,,,
6929,08/26/21 06:00:00 PM,14.7126,76.876,,,,
6930,08/26/21 06:15:00 PM,14.7126,76.876,,,,
6931,08/26/21 06:30:00 PM,14.7145,76.876,,,,
6932,08/26/21 06:45:00 PM,14.7145,76.876,,,,
6933,08/26/21 07:00:00 PM,14.7164,76.876,,,,
6934,08/26/21 07:15:00 PM,14.7183,76.876,,,,
6935,08/26/21 07:30:00 PM,14.7164,76.876,,,,
6936,08/26/21 07:45:00 PM,14.7164,76.876,,,,
6937,08/26/21 08:00:00 PM,14.7126,76.876,,,,
6938,08/26/21 08:15:00 PM,14.7164,76.876,,,,
6939,08/26/21 08:30:00 PM,14.7183,76.876,,,,
6940,08/26/21 08:45:00 PM,14.7202,76.876,,,,
6941,08/26/21 09:00:00 PM,14.7202,76.876,,,,
6942,08/26/21 09:15:00 PM,14.7183,76.876,,,,
6943,08/26/21 09:30:00 PM,14.7202,76.876,,,,
6944,08/26/21 09:45:00 PM,14.7202,76.876,,,,
6945,08/26/21 10:00:00 PM,14.7258,76.876,,,,
6946,08/26/21 10:15:00 PM,14.7239,76.876,,,,
6947,08/26/21 10:30:00 PM,14.7277,76.876,,,,
6948,08/26/21 10:45:00 PM,14.7296,76.876,,,,
6949,08/26/21 11:00:00 PM,14.7296,76.876,,,,
6950,08/26/21 11:15:00 PM,14.7353,76.876,,,,
6951,08/26/21 11:30:00 PM,14.7315,76.876,,,,
6952,08/26/21 11:45:00 PM,14.7296,76.876,,,,
6953,08/27/21 12:00:00 AM,14.7296,76.876,,,,
6954,08/27/21 12:15:00 AM,14.7277,76.876,,,,
6955,08/27/21 12:30:00 AM,14.7315,76.876,,,,
6956,08/27/21 12:45:00 AM,14.7296,76.876,,,,
6957,08/27/21 01:00:00 AM,14.7296,76.876,,,,
6958,08/27/21 01:15:00 AM,14.7315,76.876,,,,
6959,08/27/21 01:30:00 AM,14.7296,76.876,,,,
6960,08/27/21 01:45:00 AM,14.7277,76.876,,,,
6961,08/27/21 02:00:00 AM,14.7258,76.876,,,,
6962,08/27/21 02:15:00 AM,14.7258,76.876,,,,
6963,08/27/21 02:30:00 AM,14.7239,76.876,,,,
6964,08/27/21 02:45:00 AM,14.7221,76.876,,,,
6965,08/27/21 03:00:00 AM,14.7239,76.876,,,,
6966,08/27/21 03:15:00 AM,14.7221,76.876,,,,
6967,08/27/21 03:30:00 AM,14.7202,76.876,,,,
6968,08/27/21 03:45:00 AM,14.7183,76.876,,,,
6969,08/27/21 04:00:00 AM,14.7164,76.876,,,,
6970,08/27/21 04:15:00 AM,14.7126,76.876,,,,
6971,08/27/21 04:30:00 AM,14.7145,76.876,,,,
6972,08/27/21 04:45:00 AM,14.7126,76.876,,,,
6973,08/27/21 05:00:00 AM,14.7145,76.876,,,,
6974,08/27/21 05:15:00 AM,14.7089,76.876,,,,
6975,08/27/21 05:30:00 AM,14.7107,76.876,,,,
6976,08/27/21 05:45:00 AM,14.7145,76.876,,,,
6977,08/27/21 06:00:00 AM,14.7183,76.876,,,,
6978,08/27/21 06:15:00 AM,14.7183,76.876,,,,
6979,08/27/21 06:30:00 AM,14.7239,76.876,,,,
6980,08/27/21 06:45:00 AM,14.7239,76.876,,,,
6981,08/27/21 07:00:00 AM,14.7202,76.876,,,,
6982,08/27/21 07:15:00 AM,14.7202,76.876,,,,
6983,08/27/21 07:30:00 AM,14.7221,76.876,,,,
6984,08/27/21 07:45:00 AM,14.7239,76.876,,,,
6985,08/27/21 08:00:00 AM,14.7221,76.876,,,,
6986,08/27/21 08:15:00 AM,14.7258,76.876,,,,
6987,08/27/21 08:30:00 AM,14.7258,76.876,,,,
6988,08/27/21 08:45:00 AM,14.7239,76.876,,,,
6989,08/27/21 09:00:00 AM,14.7258,76.876,,,,
6990,08/27/21 09:15:00 AM,14.7254,76.703,,,,
6991,08/27/21 09:30:00 AM,14.7310,76.703,,,,
6992,08/27/21 09:45:00 AM,14.7310,76.703,,,,
6993,08/27/21 10:00:00 AM,14.7348,76.703,,,,
6994,08/27/21 10:15:00 AM,14.7367,76.703,,,,
6995,08/27/21 10:30:00 AM,14.7329,76.703,,,,
6996,08/27/21 10:45:00 AM,14.7310,76.703,,,,
6997,08/27/21 11:00:00 AM,14.7310,76.703,,,,
6998,08/27/21 11:15:00 AM,14.7329,76.703,,,,
6999,08/27/21 11:30:00 AM,14.7329,76.703,,,,
7000,08/27/21 11:45:00 AM,14.7329,76.703,,,,
7001,08/27/21 12:00:00 PM,14.7310,76.703,,,,
7002,08/27/21 12:15:00 PM,14.7310,76.703,,,,
7003,08/27/21 12:30:00 PM,14.7329,76.703,,,,
7004,08/27/21 12:45:00 PM,14.7367,76.703,,,,
7005,08/27/21 01:00:00 PM,14.7329,76.703,,,,
7006,08/27/21 01:15:00 PM,14.7329,76.703,,,,
7007,08/27/21 01:30:00 PM,14.7310,76.703,,,,
7008,08/27/21 01:45:00 PM,14.7273,76.703,,,,
7009,08/27/21 02:00:00 PM,14.7254,76.703,,,,
7010,08/27/21 02:15:00 PM,14.7216,76.703,,,,
7011,08/27/21 02:30:00 PM,14.7160,76.703,,,,
7012,08/27/21 02:45:00 PM,14.7160,76.703,,,,
7013,08/27/21 03:00:00 PM,14.7160,76.703,,,,
7014,08/27/21 03:15:00 PM,14.7122,76.703,,,,
7015,08/27/21 03:30:00 PM,14.7103,76.703,,,,
7016,08/27/21 03:45:00 PM,14.7160,76.703,,,,
7017,08/27/21 04:00:00 PM,14.7103,76.703,,,,
7018,08/27/21 04:15:00 PM,14.7160,76.703,,,,
7019,08/27/21 04:30:00 PM,14.7216,76.703,,,,
7020,08/27/21 04:45:00 PM,14.7197,76.703,,,,
7021,08/27/21 05:00:00 PM,14.7197,76.703,,,,
7022,08/27/21 05:15:00 PM,14.7216,76.703,,,,
7023,08/27/21 05:30:00 PM,14.7178,76.703,,,,
7024,08/27/21 05:45:00 PM,14.7221,76.876,,,,
7025,08/27/21 06:00:00 PM,14.7202,76.876,,,,
7026,08/27/21 06:15:00 PM,14.7221,76.876,,,,
7027,08/27/21 06:30:00 PM,14.7221,76.876,,,,
7028,08/27/21 06:45:00 PM,14.7239,76.876,,,,
7029,08/27/21 07:00:00 PM,14.7258,76.876,,,,
7030,08/27/21 07:15:00 PM,14.7258,76.876,,,,
7031,08/27/21 07:30:00 PM,14.7258,76.876,,,,
7032,08/27/21 07:45:00 PM,14.7277,76.876,,,,
7033,08/27/21 08:00:00 PM,14.7277,76.876,,,,
7034,08/27/21 08:15:00 PM,14.7296,76.876,,,,
7035,08/27/21 08:30:00 PM,14.7296,76.876,,,,
7036,08/27/21 08:45:00 PM,14.7315,76.876,,,,
7037,08/27/21 09:00:00 PM,14.7315,76.876,,,,
7038,08/27/21 09:15:00 PM,14.7334,76.876,,,,
7039,08/27/21 09:30:00 PM,14.7390,76.876,,,,
7040,08/27/21 09:45:00 PM,14.7390,76.876,,,,
7041,08/27/21 10:00:00 PM,14.7390,76.876,,,,
7042,08/27/21 10:15:00 PM,14.7371,76.876,,,,
7043,08/27/21 10:30:00 PM,14.7409,76.876,,,,
7044,08/27/21 10:45:00 PM,14.7447,76.876,,,,
7045,08/27/21 11:00:00 PM,14.7447,76.876,,,,
7046,08/27/21 11:15:00 PM,14.7447,76.876,,,,
7047,08/27/21 11:30:00 PM,14.7447,76.876,,,,
7048,08/27/21 11:45:00 PM,14.7447,76.876,,,,
7049,08/28/21 12:00:00 AM,14.7447,76.876,,,,
7050,08/28/21 12:15:00 AM,14.7409,76.876,,,,
7051,08/28/21 12:30:00 AM,14.7390,76.876,,,,
7052,08/28/21 12:45:00 AM,14.7371,76.876,,,,
7053,08/28/21 01:00:00 AM,14.7409,76.876,,,,
7054,08/28/21 01:15:00 AM,14.7390,76.876,,,,
7055,08/28/21 01:30:00 AM,14.7390,76.876,,,,
7056,08/28/21 01:45:00 AM,14.7371,76.876,,,,
7057,08/28/21 02:00:00 AM,14.7353,76.876,,,,
7058,08/28/21 02:15:00 AM,14.7315,76.876,,,,
7059,08/28/21 02:30:00 AM,14.7277,76.876,,,,
7060,08/28/21 02:45:00 AM,14.7281,77.050,,,,
7061,08/28/21 03:00:00 AM,14.7258,76.876,,,,
7062,08/28/21 03:15:00 AM,14.7258,76.876,,,,
7063,08/28/21 03:30:00 AM,14.7258,76.876,,,,
7064,08/28/21 03:45:00 AM,14.7277,76.876,,,,
7065,08/28/21 04:00:00 AM,14.7296,76.876,,,,
7066,08/28/21 04:15:00 AM,14.7296,76.876,,,,
7067,08/28/21 04:30:00 AM,14.7296,76.876,,,,
7068,08/28/21 04:45:00 AM,14.7277,76.876,,,,
7069,08/28/21 05:00:00 AM,14.7296,76.876,,,,
7070,08/28/21 05:15:00 AM,14.7277,76.876,,,,
7071,08/28/21 05:30:00 AM,14.7258,76.876,,,,
7072,08/28/21 05:45:00 AM,14.7296,76.876,,,,
7073,08/28/21 06:00:00 AM,14.7296,76.876,,,,
7074,08/28/21 06:15:00 AM,14.7334,76.876,,,,
7075,08/28/21 06:30:00 AM,14.7334,76.876,,,,
7076,08/28/21 06:45:00 AM,14.7334,76.876,,,,
7077,08/28/21 07:00:00 AM,14.7371,76.876,,,,
7078,08/28/21 07:15:00 AM,14.7447,76.876,,,,
7079,08/28/21 07:30:00 AM,14.7428,76.876,,,,
7080,08/28/21 07:45:00 AM,14.7428,76.876,,,,
7081,08/28/21 08:00:00 AM,14.7371,76.876,,,,
7082,08/28/21 08:15:00 AM,14.7409,76.876,,,,
7083,08/28/21 08:30:00 AM,14.7409,76.876,,,,
7084,08/28/21 08:45:00 AM,14.7428,76.876,,,,
7085,08/28/21 09:00:00 AM,14.7447,76.876,,,,
7086,08/28/21 09:15:00 AM,14.7447,76.876,,,,
7087,08/28/21 09:30:00 AM,14.7447,76.876,,,,
7088,08/28/21 09:45:00 AM,14.7522,76.876,,,,
7089,08/28/21 10:00:00 AM,14.7522,76.876,,,,
7090,08/28/21 10:15:00 AM,14.7522,76.876,,,,
7091,08/28/21 10:30:00 AM,14.7522,76.876,,,,
7092,08/28/21 10:45:00 AM,14.7541,76.876,,,,
7093,08/28/21 11:00:00 AM,14.7560,76.876,,,,
7094,08/28/21 11:15:00 AM,14.7541,76.876,,,,
7095,08/28/21 11:30:00 AM,14.7522,76.876,,,,
7096,08/28/21 11:45:00 AM,14.7522,76.876,,,,
7097,08/28/21 12:00:00 PM,14.7503,76.876,,,,
7098,08/28/21 12:15:00 PM,14.7503,76.876,,,,
7099,08/28/21 12:30:00 PM,14.7503,76.876,,,,
7100,08/28/21 12:45:00 PM,14.7485,76.876,,,,
7101,08/28/21 01:00:00 PM,14.7485,76.876,,,,
7102,08/28/21 01:15:00 PM,14.7466,76.876,,,,
7103,08/28/21 01:30:00 PM,14.7447,76.876,,,,
7104,08/28/21 01:45:00 PM,14.7466,76.876,,,,
7105,08/28/21 02:00:00 PM,14.7447,76.876,,,,
7106,08/28/21 02:15:00 PM,14.7409,76.876,,,,
7107,08/28/21 02:30:00 PM,14.7409,76.876,,,,
7108,08/28/21 02:45:00 PM,14.7390,76.876,,,,
7109,08/28/21 03:00:00 PM,14.7390,76.876,,,,
7110,08/28/21 03:15:00 PM,14.7353,76.876,,,,
7111,08/28/21 03:30:00 PM,14.7353,76.876,,,,
7112,08/28/21 03:45:00 PM,14.7296,76.876,,,,
7113,08/28/21 04:00:00 PM,14.7300,77.050,,,,
7114,08/28/21 04:15:00 PM,14.7319,77.050,,,,
7115,08/28/21 04:30:00 PM,14.7319,77.050,,,,
7116,08/28/21 04:45:00 PM,14.7281,77.050,,,,
7117,08/28/21 05:00:00 PM,14.7244,77.050,,,,
7118,08/28/21 05:15:00 PM,14.7225,77.050,,,,
7119,08/28/21 05:30:00 PM,14.7244,77.050,,,,
7120,08/28/21 05:45:00 PM,14.7263,77.050,,,,
7121,08/28/21 06:00:00 PM,14.7319,77.050,,,,
7122,08/28/21 06:15:00 PM,14.7319,77.050,,,,
7123,08/28/21 06:30:00 PM,14.7357,77.050,,,,
7124,08/28/21 06:45:00 PM,14.7357,77.050,,,,
7125,08/28/21 07:00:00 PM,14.7376,77.050,,,,
7126,08/28/21 07:15:00 PM,14.7376,77.050,,,,
7127,08/28/21 07:30:00 PM,14.7376,77.050,,,,
7128,08/28/21 07:45:00 PM,14.7416,77.225,,,,
7129,08/28/21 08:00:00 PM,14.7435,77.225,,,,
7130,08/28/21 08:15:00 PM,14.7454,77.225,,,,
7131,08/28/21 08:30:00 PM,14.7454,77.225,,,,
7132,08/28/21 08:45:00 PM,14.7473,77.225,,,,
7133,08/28/21 09:00:00 PM,14.7492,77.225,,,,
7134,08/28/21 09:15:00 PM,14.7473,77.225,,,,
7135,08/28/21 09:30:00 PM,14.7492,77.225,,,,
7136,08/28/21 09:45:00 PM,14.7511,77.225,,,,
7137,08/28/21 10:00:00 PM,14.7548,77.225,,,,
7138,08/28/21 10:15:00 PM,14.7548,77.225,,,,
7139,08/28/21 10:30:00 PM,14.7567,77.225,,,,
7140,08/28/21 10:45:00 PM,14.7586,77.225,,,,
7141,08/28/21 11:00:00 PM,14.7605,77.225,,,,
7142,08/28/21 11:15:00 PM,14.7567,77.225,,,,
7143,08/28/21 11:30:00 PM,14.7586,77.225,,,,
7144,08/28/21 11:45:00 PM,14.7567,77.225,,,,
7145,08/29/21 12:00:00 AM,14.7529,77.225,,,,
7146,08/29/21 12:15:00 AM,14.7529,77.225,,,,
7147,08/29/21 12:30:00 AM,14.7511,77.225,,,,
7148,08/29/21 12:45:00 AM,14.7511,77.225,,,,
7149,08/29/21 01:00:00 AM,14.7511,77.225,,,,
7150,08/29/21 01:15:00 AM,14.7515,77.400,,,,
7151,08/29/21 01:30:00 AM,14.7515,77.400,,,,
7152,08/29/21 01:45:00 AM,14.7511,77.225,,,,
7153,08/29/21 02:00:00 AM,14.7477,77.400,,,,
7154,08/29/21 02:15:00 AM,14.7496,77.400,,,,
7155,08/29/21 02:30:00 AM,14.7496,77.400,,,,
7156,08/29/21 02:45:00 AM,14.7477,77.400,,,,
7157,08/29/21 03:00:00 AM,14.7477,77.400,,,,
7158,08/29/21 03:15:00 AM,14.7458,77.400,,,,
7159,08/29/21 03:30:00 AM,14.7477,77.400,,,,
7160,08/29/21 03:45:00 AM,14.7477,77.400,,,,
7161,08/29/21 04:00:00 AM,14.7477,77.400,,,,
7162,08/29/21 04:15:00 AM,14.7458,77.400,,,,
7163,08/29/21 04:30:00 AM,14.7440,77.400,,,,
7164,08/29/21 04:45:00 AM,14.7421,77.400,,,,
7165,08/29/21 05:00:00 AM,14.7421,77.400,,,,
7166,08/29/21 05:15:00 AM,14.7458,77.400,,,,
7167,08/29/21 05:30:00 AM,14.7458,77.400,,,,
7168,08/29/21 05:45:00 AM,14.7477,77.400,,,,
7169,08/29/21 06:00:00 AM,14.7477,77.400,,,,
7170,08/29/21 06:15:00 AM,14.7496,77.400,,,,
7171,08/29/21 06:30:00 AM,14.7515,77.400,,,,
7172,08/29/21 06:45:00 AM,14.7515,77.400,,,,
7173,08/29/21 07:00:00 AM,14.7534,77.400,,,,
7174,08/29/21 07:15:00 AM,14.7534,77.400,,,,
7175,08/29/21 07:30:00 AM,14.7553,77.400,,,,
7176,08/29/21 07:45:00 AM,14.7609,77.400,,,,
7177,08/29/21 08:00:00 AM,14.7628,77.400,,,,
7178,08/29/21 08:15:00 AM,14.7609,77.400,,,,
7179,08/29/21 08:30:00 AM,14.7628,77.400,,,,
7180,08/29/21 08:45:00 AM,14.7647,77.400,,,,
7181,08/29/21 09:00:00 AM,14.7628,77.400,,,,
7182,08/29/21 09:15:00 AM,14.7647,77.400,,,,
7183,08/29/21 09:30:00 AM,14.7647,77.400,,,,
7184,08/29/21 09:45:00 AM,14.7628,77.400,,,,
7185,08/29/21 10:00:00 AM,14.7628,77.400,,,,
7186,08/29/21 10:15:00 AM,14.7666,77.400,,,,
7187,08/29/21 10:30:00 AM,14.7666,77.400,,,,
7188,08/29/21 10:45:00 AM,14.7685,77.400,,,,
7189,08/29/21 11:00:00 AM,14.7704,77.400,,,,
7190,08/29/21 11:15:00 AM,14.7685,77.400,,,,
7191,08/29/21 11:30:00 AM,14.7685,77.400,,,,
7192,08/29/21 11:45:00 AM,14.7666,77.400,,,,
7193,08/29/21 12:00:00 PM,14.7628,77.400,,,,
7194,08/29/21 12:15:00 PM,14.7647,77.400,,,,
7195,08/29/21 12:30:00 PM,14.7590,77.400,,,,
7196,08/29/21 12:45:00 PM,14.7609,77.400,,,,
7197,08/29/21 01:00:00 PM,14.7590,77.400,,,,
7198,08/29/21 01:15:00 PM,14.7534,77.400,,,,
7199,08/29/21 01:30:00 PM,14.7534,77.400,,,,
7200,08/29/21 01:45:00 PM,14.7515,77.400,,,,
7201,08/29/21 02:00:00 PM,14.7477,77.400,,,,
7202,08/29/21 02:15:00 PM,14.7421,77.400,,,,
7203,08/29/21 02:30:00 PM,14.7402,77.400,,,,
7204,08/29/21 02:45:00 PM,14.7383,77.400,,,,
7205,08/29/21 03:00:00 PM,14.7326,77.400,,,,
7206,08/29/21 03:15:00 PM,14.7308,77.400,,,,
7207,08/29/21 03:30:00 PM,14.7251,77.400,,,,
7208,08/29/21 03:45:00 PM,14.7270,77.400,,,,
7209,08/29/21 04:00:00 PM,14.7213,77.400,,,,
7210,08/29/21 04:15:00 PM,14.7194,77.400,,,,
7211,08/29/21 04:30:00 PM,14.7157,77.400,,,,
7212,08/29/21 04:45:00 PM,14.7138,77.400,,,,
7213,08/29/21 05:00:00 PM,14.7157,77.400,,,,
7214,08/29/21 05:15:00 PM,14.7161,77.574,,,,
7215,08/29/21 05:30:00 PM,14.7180,77.574,,,,
7216,08/29/21 05:45:00 PM,14.7199,77.574,,,,
7217,08/29/21 06:00:00 PM,14.7237,77.574,,,,
7218,08/29/21 06:15:00 PM,14.7218,77.574,,,,
7219,08/29/21 06:30:00 PM,14.7237,77.574,,,,
7220,08/29/21 06:45:00 PM,14.7199,77.574,,,,
7221,08/29/21 07:00:00 PM,14.7199,77.574,,,,
7222,08/29/21 07:15:00 PM,14.7199,77.574,,,,
7223,08/29/21 07:30:00 PM,14.7218,77.574,,,,
7224,08/29/21 07:45:00 PM,14.7241,77.749,,,,
7225,08/29/21 08:00:00 PM,14.7279,77.749,,,,
7226,08/29/21 08:15:00 PM,14.7297,77.749,,,,
7227,08/29/21 08:30:00 PM,14.7297,77.749,,,,
7228,08/29/21 08:45:00 PM,14.7297,77.749,,,,
7229,08/29/21 09:00:00 PM,14.7297,77.749,,,,
7230,08/29/21 09:15:00 PM,14.7354,77.749,,,,
7231,08/29/21 09:30:00 PM,14.7392,77.749,,,,
7232,08/29/21 09:45:00 PM,14.7392,77.749,,,,
7233,08/29/21 10:00:00 PM,14.7429,77.749,,,,
7234,08/29/21 10:15:00 PM,14.7429,77.749,,,,
7235,08/29/21 10:30:00 PM,14.7486,77.749,,,,
7236,08/29/21 10:45:00 PM,14.7467,77.749,,,,
7237,08/29/21 11:00:00 PM,14.7467,77.749,,,,
7238,08/29/21 11:15:00 PM,14.7429,77.749,,,,
7239,08/29/21 11:30:00 PM,14.7429,77.749,,,,
7240,08/29/21 11:45:00 PM,14.7392,77.749,,,,
7241,08/30/21 12:00:00 AM,14.7392,77.749,,,,
7242,08/30/21 12:15:00 AM,14.7392,77.749,,,,
7243,08/30/21 12:30:00 AM,14.7392,77.749,,,,
7244,08/30/21 12:45:00 AM,14.7392,77.749,,,,
7245,08/30/21 01:00:00 AM,14.7373,77.749,,,,
7246,08/30/21 01:15:00 AM,14.7354,77.749,,,,
7247,08/30/21 01:30:00 AM,14.7339,77.923,,,,
7248,08/30/21 01:45:00 AM,14.7339,77.923,,,,
7249,08/30/21 02:00:00 AM,14.7335,77.749,,,,
7250,08/30/21 02:15:00 AM,14.7302,77.923,,,,
7251,08/30/21 02:30:00 AM,14.7279,77.749,,,,
7252,08/30/21 02:45:00 AM,14.7283,77.923,,,,
7253,08/30/21 03:00:00 AM,14.7245,77.923,,,,
7254,08/30/21 03:15:00 AM,14.7245,77.923,,,,
7255,08/30/21 03:30:00 AM,14.7184,77.749,,,,
7256,08/30/21 03:45:00 AM,14.7189,77.923,,,,
7257,08/30/21 04:00:00 AM,14.7165,77.749,,,,
7258,08/30/21 04:15:00 AM,14.7184,77.749,,,,
7259,08/30/21 04:30:00 AM,14.7165,77.749,,,,
7260,08/30/21 04:45:00 AM,14.7165,77.749,,,,
7261,08/30/21 05:00:00 AM,14.7184,77.749,,,,
7262,08/30/21 05:15:00 AM,14.7165,77.749,,,,
7263,08/30/21 05:30:00 AM,14.7165,77.749,,,,
7264,08/30/21 05:45:00 AM,14.7165,77.749,,,,
7265,08/30/21 06:00:00 AM,14.7184,77.749,,,,
7266,08/30/21 06:15:00 AM,14.7184,77.749,,,,
7267,08/30/21 06:30:00 AM,14.7222,77.749,,,,
7268,08/30/21 06:45:00 AM,14.7241,77.749,,,,
7269,08/30/21 07:00:00 AM,14.7241,77.749,,,,
7270,08/30/21 07:15:00 AM,14.7297,77.749,,,,
7271,08/30/21 07:30:00 AM,14.7297,77.749,,,,
7272,08/30/21 07:45:00 AM,14.7316,77.749,,,,
7273,08/30/21 08:00:00 AM,14.7316,77.749,,,,
7274,08/30/21 08:15:00 AM,14.7335,77.749,,,,
7275,08/30/21 08:30:00 AM,14.7335,77.749,,,,
7276,08/30/21 08:45:00 AM,14.7316,77.749,,,,
7277,08/30/21 09:00:00 AM,14.7316,77.749,,,,
7278,08/30/21 09:15:00 AM,14.7316,77.749,,,,
7279,08/30/21 09:30:00 AM,14.7316,77.749,,,,
7280,08/30/21 09:45:00 AM,14.7297,77.749,,,,
7281,08/30/21 10:00:00 AM,14.7316,77.749,,,,
7282,08/30/21 10:15:00 AM,14.7316,77.749,,,,
7283,08/30/21 10:30:00 AM,14.7297,77.749,,,,
7284,08/30/21 10:45:00 AM,14.7297,77.749,,,,
