"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
2091,02/24/23 10:45:00 AM,15.8197,60.883
2092,02/24/23 11:00:00 AM,15.8168,60.883
2093,02/24/23 11:15:00 AM,15.8168,60.883
2094,02/24/23 11:30:00 AM,15.8139,60.883
2095,02/24/23 11:45:00 AM,15.8124,60.883
2096,02/24/23 12:00:00 PM,15.8109,60.883
2097,02/24/23 12:15:00 PM,15.8051,60.883
2098,02/24/23 12:30:00 PM,15.8036,60.883
2099,02/24/23 12:45:00 PM,15.7993,60.883
2100,02/24/23 01:00:00 PM,15.7964,60.883
2101,02/24/23 01:15:00 PM,15.7920,60.883
2102,02/24/23 01:30:00 PM,15.7862,60.883
2103,02/24/23 01:45:00 PM,15.7849,61.054
2104,02/24/23 02:00:00 PM,15.7791,61.054
2105,02/24/23 02:15:00 PM,15.7776,61.054
2106,02/24/23 02:30:00 PM,15.7776,61.054
2107,02/24/23 02:45:00 PM,15.7762,61.054
2108,02/24/23 03:00:00 PM,15.7747,61.054
2109,02/24/23 03:15:00 PM,15.7718,61.054
2110,02/24/23 03:30:00 PM,15.7718,61.054
2111,02/24/23 03:45:00 PM,15.7704,61.054
2112,02/24/23 04:00:00 PM,15.7718,61.054
2113,02/24/23 04:15:00 PM,15.7675,61.054
2114,02/24/23 04:30:00 PM,15.7718,61.054
2115,02/24/23 04:45:00 PM,15.7704,61.054
2116,02/24/23 05:00:00 PM,15.7718,61.054
2117,02/24/23 05:15:00 PM,15.7704,61.054
2118,02/24/23 05:30:00 PM,15.7747,61.054
2119,02/24/23 05:45:00 PM,15.7762,61.054
2120,02/24/23 06:00:00 PM,15.7791,61.054
2121,02/24/23 06:15:00 PM,15.7834,61.054
2122,02/24/23 06:30:00 PM,15.7834,61.054
2123,02/24/23 06:45:00 PM,15.7863,61.054
2124,02/24/23 07:00:00 PM,15.7878,61.054
2125,02/24/23 07:15:00 PM,15.7878,61.054
2126,02/24/23 07:30:00 PM,15.7894,61.054
2127,02/24/23 07:45:00 PM,15.7894,61.054
2128,02/24/23 08:00:00 PM,15.7894,61.054
2129,02/24/23 08:15:00 PM,15.7923,61.054
2130,02/24/23 08:30:00 PM,15.7940,61.227
2131,02/24/23 08:45:00 PM,15.7984,61.227
2132,02/24/23 09:00:00 PM,15.7969,61.227
2133,02/24/23 09:15:00 PM,15.7998,61.227
2134,02/24/23 09:30:00 PM,15.7998,61.227
2135,02/24/23 09:45:00 PM,15.8013,61.227
2136,02/24/23 10:00:00 PM,15.8013,61.227
2137,02/24/23 10:15:00 PM,15.7998,61.227
2138,02/24/23 10:30:00 PM,15.7998,61.227
2139,02/24/23 10:45:00 PM,15.8013,61.227
2140,02/24/23 11:00:00 PM,15.8013,61.227
2141,02/24/23 11:15:00 PM,15.8013,61.227
2142,02/24/23 11:30:00 PM,15.8027,61.227
2143,02/24/23 11:45:00 PM,15.8013,61.227
2144,02/25/23 12:00:00 AM,15.7998,61.227
2145,02/25/23 12:15:00 AM,15.7998,61.227
2146,02/25/23 12:30:00 AM,15.7984,61.227
2147,02/25/23 12:45:00 AM,15.7955,61.227
2148,02/25/23 01:00:00 AM,15.7969,61.227
2149,02/25/23 01:15:00 AM,15.7955,61.227
2150,02/25/23 01:30:00 AM,15.7940,61.227
2151,02/25/23 01:45:00 AM,15.7910,61.227
2152,02/25/23 02:00:00 AM,15.7910,61.227
2153,02/25/23 02:15:00 AM,15.7910,61.227
2154,02/25/23 02:30:00 AM,15.7881,61.227
2155,02/25/23 02:45:00 AM,15.7884,61.398
2156,02/25/23 03:00:00 AM,15.7852,61.227
2157,02/25/23 03:15:00 AM,15.7855,61.398
2158,02/25/23 03:30:00 AM,15.7855,61.398
2159,02/25/23 03:45:00 AM,15.7811,61.398
2160,02/25/23 04:00:00 AM,15.7826,61.398
2161,02/25/23 04:15:00 AM,15.7811,61.398
2162,02/25/23 04:30:00 AM,15.7840,61.398
2163,02/25/23 04:45:00 AM,15.7855,61.398
2164,02/25/23 05:00:00 AM,15.7855,61.398
2165,02/25/23 05:15:00 AM,15.7869,61.398
2166,02/25/23 05:30:00 AM,15.7884,61.398
2167,02/25/23 05:45:00 AM,15.7884,61.398
2168,02/25/23 06:00:00 AM,15.7884,61.398
2169,02/25/23 06:15:00 AM,15.7898,61.398
2170,02/25/23 06:30:00 AM,15.7898,61.398
2171,02/25/23 06:45:00 AM,15.7927,61.398
2172,02/25/23 07:00:00 AM,15.7927,61.398
2173,02/25/23 07:15:00 AM,15.7927,61.398
2174,02/25/23 07:30:00 AM,15.7958,61.398
2175,02/25/23 07:45:00 AM,15.7987,61.398
2176,02/25/23 08:00:00 AM,15.7987,61.398
2177,02/25/23 08:15:00 AM,15.8001,61.398
2178,02/25/23 08:30:00 AM,15.8001,61.398
2179,02/25/23 08:45:00 AM,15.8016,61.398
2180,02/25/23 09:00:00 AM,15.8045,61.398
2181,02/25/23 09:15:00 AM,15.8062,61.569
2182,02/25/23 09:30:00 AM,15.8048,61.569
2183,02/25/23 09:45:00 AM,15.8048,61.569
2184,02/25/23 10:00:00 AM,15.8033,61.569
2185,02/25/23 10:15:00 AM,15.8004,61.569
2186,02/25/23 10:30:00 AM,15.7990,61.569
2187,02/25/23 10:45:00 AM,15.7975,61.569
2188,02/25/23 11:00:00 AM,15.7975,61.569
2189,02/25/23 11:15:00 AM,15.7945,61.569
2190,02/25/23 11:30:00 AM,15.7916,61.569
2191,02/25/23 11:45:00 AM,15.7887,61.569
2192,02/25/23 12:00:00 PM,15.7829,61.569
2193,02/25/23 12:15:00 PM,15.7800,61.569
2194,02/25/23 12:30:00 PM,15.7742,61.569
2195,02/25/23 12:45:00 PM,15.7697,61.569
2196,02/25/23 01:00:00 PM,15.7639,61.569
2197,02/25/23 01:15:00 PM,15.7595,61.569
2198,02/25/23 01:30:00 PM,15.7537,61.569
2199,02/25/23 01:45:00 PM,15.7508,61.569
2200,02/25/23 02:00:00 PM,15.7508,61.569
2201,02/25/23 02:15:00 PM,15.7450,61.569
2202,02/25/23 02:30:00 PM,15.7420,61.569
2203,02/25/23 02:45:00 PM,15.7405,61.569
2204,02/25/23 03:00:00 PM,15.7376,61.569
2205,02/25/23 03:15:00 PM,15.7347,61.569
2206,02/25/23 03:30:00 PM,15.7347,61.569
2207,02/25/23 03:45:00 PM,15.7318,61.569
2208,02/25/23 04:00:00 PM,15.7289,61.569
2209,02/25/23 04:15:00 PM,15.7304,61.569
2210,02/25/23 04:30:00 PM,15.7289,61.569
2211,02/25/23 04:45:00 PM,15.7289,61.569
2212,02/25/23 05:00:00 PM,15.7292,61.741
2213,02/25/23 05:15:00 PM,15.7277,61.741
2214,02/25/23 05:30:00 PM,15.7292,61.741
2215,02/25/23 05:45:00 PM,15.7292,61.741
2216,02/25/23 06:00:00 PM,15.7321,61.741
2217,02/25/23 06:15:00 PM,15.7321,61.741
2218,02/25/23 06:30:00 PM,15.7321,61.741
2219,02/25/23 06:45:00 PM,15.7350,61.741
2220,02/25/23 07:00:00 PM,15.7350,61.741
2221,02/25/23 07:15:00 PM,15.7364,61.741
2222,02/25/23 07:30:00 PM,15.7394,61.741
2223,02/25/23 07:45:00 PM,15.7423,61.741
2224,02/25/23 08:00:00 PM,15.7408,61.741
2225,02/25/23 08:15:00 PM,15.7394,61.741
2226,02/25/23 08:30:00 PM,15.7408,61.741
2227,02/25/23 08:45:00 PM,15.7408,61.741
2228,02/25/23 09:00:00 PM,15.7423,61.741
2229,02/25/23 09:15:00 PM,15.7452,61.741
2230,02/25/23 09:30:00 PM,15.7482,61.741
2231,02/25/23 09:45:00 PM,15.7482,61.741
2232,02/25/23 10:00:00 PM,15.7496,61.741
2233,02/25/23 10:15:00 PM,15.7511,61.741
2234,02/25/23 10:30:00 PM,15.7511,61.741
2235,02/25/23 10:45:00 PM,15.7496,61.741
2236,02/25/23 11:00:00 PM,15.7496,61.741
2237,02/25/23 11:15:00 PM,15.7496,61.741
2238,02/25/23 11:30:00 PM,15.7482,61.741
2239,02/25/23 11:45:00 PM,15.7466,61.741
2240,02/26/23 12:00:00 AM,15.7482,61.741
2241,02/26/23 12:15:00 AM,15.7452,61.741
2242,02/26/23 12:30:00 AM,15.7437,61.741
2243,02/26/23 12:45:00 AM,15.7408,61.741
2244,02/26/23 01:00:00 AM,15.7408,61.741
2245,02/26/23 01:15:00 AM,15.7408,61.741
2246,02/26/23 01:30:00 AM,15.7408,61.741
2247,02/26/23 01:45:00 AM,15.7379,61.741
2248,02/26/23 02:00:00 AM,15.7353,61.912
2249,02/26/23 02:15:00 AM,15.7353,61.912
2250,02/26/23 02:30:00 AM,15.7309,61.912
2251,02/26/23 02:45:00 AM,15.7295,61.912
2252,02/26/23 03:00:00 AM,15.7280,61.912
2253,02/26/23 03:15:00 AM,15.7295,61.912
2254,02/26/23 03:30:00 AM,15.7251,61.912
2255,02/26/23 03:45:00 AM,15.7251,61.912
2256,02/26/23 04:00:00 AM,15.7221,61.912
2257,02/26/23 04:15:00 AM,15.7221,61.912
2258,02/26/23 04:30:00 AM,15.7221,61.912
2259,02/26/23 04:45:00 AM,15.7221,61.912
2260,02/26/23 05:00:00 AM,15.7237,61.912
2261,02/26/23 05:15:00 AM,15.7221,61.912
2262,02/26/23 05:30:00 AM,15.7251,61.912
2263,02/26/23 05:45:00 AM,15.7251,61.912
2264,02/26/23 06:00:00 AM,15.7237,61.912
2265,02/26/23 06:15:00 AM,15.7251,61.912
2266,02/26/23 06:30:00 AM,15.7251,61.912
2267,02/26/23 06:45:00 AM,15.7251,61.912
2268,02/26/23 07:00:00 AM,15.7266,61.912
2269,02/26/23 07:15:00 AM,15.7309,61.912
2270,02/26/23 07:30:00 AM,15.7324,61.912
2271,02/26/23 07:45:00 AM,15.7309,61.912
2272,02/26/23 08:00:00 AM,15.7324,61.912
2273,02/26/23 08:15:00 AM,15.7353,61.912
2274,02/26/23 08:30:00 AM,15.7367,61.912
2275,02/26/23 08:45:00 AM,15.7367,61.912
2276,02/26/23 09:00:00 AM,15.7382,61.912
2277,02/26/23 09:15:00 AM,15.7367,61.912
2278,02/26/23 09:30:00 AM,15.7396,61.912
2279,02/26/23 09:45:00 AM,15.7367,61.912
2280,02/26/23 10:00:00 AM,15.7396,61.912
2281,02/26/23 10:15:00 AM,15.7382,61.912
2282,02/26/23 10:30:00 AM,15.7411,61.912
2283,02/26/23 10:45:00 AM,15.7411,61.912
2284,02/26/23 11:00:00 AM,15.7367,61.912
2285,02/26/23 11:15:00 AM,15.7324,61.912
2286,02/26/23 11:30:00 AM,15.7298,62.083
2287,02/26/23 11:45:00 AM,15.7253,62.083
2288,02/26/23 12:00:00 PM,15.7195,62.083
2289,02/26/23 12:15:00 PM,15.7166,62.083
2290,02/26/23 12:30:00 PM,15.7122,62.083
2291,02/26/23 12:45:00 PM,15.7064,62.083
2292,02/26/23 01:00:00 PM,15.7006,62.083
2293,02/26/23 01:15:00 PM,15.6990,62.083
2294,02/26/23 01:30:00 PM,15.6932,62.083
2295,02/26/23 01:45:00 PM,15.6874,62.083
2296,02/26/23 02:00:00 PM,15.6845,62.083
2297,02/26/23 02:15:00 PM,15.6802,62.083
2298,02/26/23 02:30:00 PM,15.6773,62.083
2299,02/26/23 02:45:00 PM,15.6744,62.083
2300,02/26/23 03:00:00 PM,15.6713,62.083
2301,02/26/23 03:15:00 PM,15.6684,62.083
2302,02/26/23 03:30:00 PM,15.6670,62.083
2303,02/26/23 03:45:00 PM,15.6684,62.083
2304,02/26/23 04:00:00 PM,15.6655,62.083
2305,02/26/23 04:15:00 PM,15.6655,62.083
2306,02/26/23 04:30:00 PM,15.6612,62.083
2307,02/26/23 04:45:00 PM,15.6626,62.083
2308,02/26/23 05:00:00 PM,15.6597,62.083
2309,02/26/23 05:15:00 PM,15.6612,62.083
2310,02/26/23 05:30:00 PM,15.6583,62.083
2311,02/26/23 05:45:00 PM,15.6583,62.083
2312,02/26/23 06:00:00 PM,15.6597,62.083
2313,02/26/23 06:15:00 PM,15.6626,62.083
2314,02/26/23 06:30:00 PM,15.6612,62.083
2315,02/26/23 06:45:00 PM,15.6597,62.083
2316,02/26/23 07:00:00 PM,15.6612,62.083
2317,02/26/23 07:15:00 PM,15.6641,62.083
2318,02/26/23 07:30:00 PM,15.6612,62.083
2319,02/26/23 07:45:00 PM,15.6626,62.083
2320,02/26/23 08:00:00 PM,15.6568,62.083
2321,02/26/23 08:15:00 PM,15.6612,62.083
2322,02/26/23 08:30:00 PM,15.6597,62.083
2323,02/26/23 08:45:00 PM,15.6612,62.083
2324,02/26/23 09:00:00 PM,15.6626,62.083
2325,02/26/23 09:15:00 PM,15.6655,62.083
2326,02/26/23 09:30:00 PM,15.6641,62.083
2327,02/26/23 09:45:00 PM,15.6641,62.083
2328,02/26/23 10:00:00 PM,15.6655,62.083
2329,02/26/23 10:15:00 PM,15.6670,62.083
2330,02/26/23 10:30:00 PM,15.6699,62.083
2331,02/26/23 10:45:00 PM,15.6670,62.083
2332,02/26/23 11:00:00 PM,15.6670,62.083
2333,02/26/23 11:15:00 PM,15.6684,62.083
2334,02/26/23 11:30:00 PM,15.6658,62.254
2335,02/26/23 11:45:00 PM,15.6658,62.254
2336,02/27/23 12:00:00 AM,15.6629,62.254
2337,02/27/23 12:15:00 AM,15.6644,62.254
2338,02/27/23 12:30:00 AM,15.6644,62.254
2339,02/27/23 12:45:00 AM,15.6629,62.254
2340,02/27/23 01:00:00 AM,15.6629,62.254
2341,02/27/23 01:15:00 AM,15.6629,62.254
2342,02/27/23 01:30:00 AM,15.6600,62.254
2343,02/27/23 01:45:00 AM,15.6615,62.254
2344,02/27/23 02:00:00 AM,15.6615,62.254
2345,02/27/23 02:15:00 AM,15.6557,62.254
2346,02/27/23 02:30:00 AM,15.6542,62.254
2347,02/27/23 02:45:00 AM,15.6513,62.254
2348,02/27/23 03:00:00 AM,15.6528,62.254
2349,02/27/23 03:15:00 AM,15.6484,62.254
2350,02/27/23 03:30:00 AM,15.6468,62.254
2351,02/27/23 03:45:00 AM,15.6454,62.254
2352,02/27/23 04:00:00 AM,15.6454,62.254
2353,02/27/23 04:15:00 AM,15.6425,62.254
2354,02/27/23 04:30:00 AM,15.6439,62.254
2355,02/27/23 04:45:00 AM,15.6468,62.254
2356,02/27/23 05:00:00 AM,15.6468,62.254
2357,02/27/23 05:15:00 AM,15.6528,62.254
2358,02/27/23 05:30:00 AM,15.6542,62.254
2359,02/27/23 05:45:00 AM,15.6571,62.254
2360,02/27/23 06:00:00 AM,15.6600,62.254
2361,02/27/23 06:15:00 AM,15.6586,62.254
2362,02/27/23 06:30:00 AM,15.6571,62.254
2363,02/27/23 06:45:00 AM,15.6557,62.254
2364,02/27/23 07:00:00 AM,15.6586,62.254
2365,02/27/23 07:15:00 AM,15.6571,62.254
2366,02/27/23 07:30:00 AM,15.6557,62.254
2367,02/27/23 07:45:00 AM,15.6586,62.254
2368,02/27/23 08:00:00 AM,15.6586,62.254
2369,02/27/23 08:15:00 AM,15.6571,62.254
2370,02/27/23 08:30:00 AM,15.6589,62.425
2371,02/27/23 08:45:00 AM,15.6618,62.425
2372,02/27/23 09:00:00 AM,15.6676,62.425
2373,02/27/23 09:15:00 AM,15.6661,62.425
2374,02/27/23 09:30:00 AM,15.6661,62.425
2375,02/27/23 09:45:00 AM,15.6647,62.425
2376,02/27/23 10:00:00 AM,15.6647,62.425
2377,02/27/23 10:15:00 AM,15.6647,62.425
2378,02/27/23 10:30:00 AM,15.6647,62.425
2379,02/27/23 10:45:00 AM,15.6618,62.425
2380,02/27/23 11:00:00 AM,15.6632,62.425
2381,02/27/23 11:15:00 AM,15.6618,62.425
2382,02/27/23 11:30:00 AM,15.6618,62.425
2383,02/27/23 11:45:00 AM,15.6589,62.425
2384,02/27/23 12:00:00 PM,15.6545,62.425
2385,02/27/23 12:15:00 PM,15.6471,62.425
2386,02/27/23 12:30:00 PM,15.6428,62.425
2387,02/27/23 12:45:00 PM,15.6384,62.425
2388,02/27/23 01:00:00 PM,15.6326,62.425
2389,02/27/23 01:15:00 PM,15.6297,62.425
2390,02/27/23 01:30:00 PM,15.6283,62.425
2391,02/27/23 01:45:00 PM,15.6268,62.425
2392,02/27/23 02:00:00 PM,15.6297,62.425
2393,02/27/23 02:15:00 PM,15.6283,62.425
2394,02/27/23 02:30:00 PM,15.6254,62.425
2395,02/27/23 02:45:00 PM,15.6194,62.425
2396,02/27/23 03:00:00 PM,15.6165,62.425
2397,02/27/23 03:15:00 PM,15.6136,62.425
2398,02/27/23 03:30:00 PM,15.6107,62.425
2399,02/27/23 03:45:00 PM,15.6107,62.425
2400,02/27/23 04:00:00 PM,15.6064,62.425
2401,02/27/23 04:15:00 PM,15.6064,62.425
2402,02/27/23 04:30:00 PM,15.6064,62.425
2403,02/27/23 04:45:00 PM,15.6078,62.425
2404,02/27/23 05:00:00 PM,15.6064,62.425
2405,02/27/23 05:15:00 PM,15.6049,62.425
2406,02/27/23 05:30:00 PM,15.6034,62.425
2407,02/27/23 05:45:00 PM,15.6034,62.425
2408,02/27/23 06:00:00 PM,15.6049,62.425
2409,02/27/23 06:15:00 PM,15.6049,62.425
2410,02/27/23 06:30:00 PM,15.6064,62.425
2411,02/27/23 06:45:00 PM,15.6078,62.425
2412,02/27/23 07:00:00 PM,15.6078,62.425
2413,02/27/23 07:15:00 PM,15.6093,62.425
2414,02/27/23 07:30:00 PM,15.6093,62.425
2415,02/27/23 07:45:00 PM,15.6078,62.425
2416,02/27/23 08:00:00 PM,15.6078,62.425
2417,02/27/23 08:15:00 PM,15.6064,62.425
2418,02/27/23 08:30:00 PM,15.6049,62.425
2419,02/27/23 08:45:00 PM,15.6049,62.425
2420,02/27/23 09:00:00 PM,15.5976,62.425
2421,02/27/23 09:15:00 PM,15.6005,62.425
2422,02/27/23 09:30:00 PM,15.6034,62.425
2423,02/27/23 09:45:00 PM,15.6037,62.598
2424,02/27/23 10:00:00 PM,15.6052,62.598
2425,02/27/23 10:15:00 PM,15.6052,62.598
2426,02/27/23 10:30:00 PM,15.6066,62.598
2427,02/27/23 10:45:00 PM,15.6081,62.598
2428,02/27/23 11:00:00 PM,15.6081,62.598
2429,02/27/23 11:15:00 PM,15.6095,62.598
2430,02/27/23 11:30:00 PM,15.6052,62.598
2431,02/27/23 11:45:00 PM,15.6037,62.598
2432,02/28/23 12:00:00 AM,15.6008,62.598
2433,02/28/23 12:15:00 AM,15.5992,62.598
2434,02/28/23 12:30:00 AM,15.5963,62.598
2435,02/28/23 12:45:00 AM,15.5963,62.598
2436,02/28/23 01:00:00 AM,15.5963,62.598
2437,02/28/23 01:15:00 AM,15.5949,62.598
2438,02/28/23 01:30:00 AM,15.5978,62.598
2439,02/28/23 01:45:00 AM,15.5963,62.598
2440,02/28/23 02:00:00 AM,15.5934,62.598
2441,02/28/23 02:15:00 AM,15.5920,62.598
2442,02/28/23 02:30:00 AM,15.5920,62.598
2443,02/28/23 02:45:00 AM,15.5891,62.598
2444,02/28/23 03:00:00 AM,15.5862,62.598
2445,02/28/23 03:15:00 AM,15.5833,62.598
2446,02/28/23 03:30:00 AM,15.5862,62.598
2447,02/28/23 03:45:00 AM,15.5833,62.598
2448,02/28/23 04:00:00 AM,15.5862,62.598
2449,02/28/23 04:15:00 AM,15.5847,62.598
2450,02/28/23 04:30:00 AM,15.5862,62.598
2451,02/28/23 04:45:00 AM,15.5891,62.598
2452,02/28/23 05:00:00 AM,15.5905,62.598
2453,02/28/23 05:15:00 AM,15.5891,62.598
2454,02/28/23 05:30:00 AM,15.5920,62.598
2455,02/28/23 05:45:00 AM,15.5963,62.598
2456,02/28/23 06:00:00 AM,15.5978,62.598
2457,02/28/23 06:15:00 AM,15.6008,62.598
2458,02/28/23 06:30:00 AM,15.6037,62.598
2459,02/28/23 06:45:00 AM,15.6037,62.598
2460,02/28/23 07:00:00 AM,15.6052,62.598
2461,02/28/23 07:15:00 AM,15.6095,62.598
2462,02/28/23 07:30:00 AM,15.6081,62.598
2463,02/28/23 07:45:00 AM,15.6139,62.598
2464,02/28/23 08:00:00 AM,15.6153,62.598
2465,02/28/23 08:15:00 AM,15.6182,62.598
2466,02/28/23 08:30:00 AM,15.6197,62.598
2467,02/28/23 08:45:00 AM,15.6211,62.598
2468,02/28/23 09:00:00 AM,15.6226,62.598
2469,02/28/23 09:15:00 AM,15.6240,62.598
2470,02/28/23 09:30:00 AM,15.6255,62.598
2471,02/28/23 09:45:00 AM,15.6269,62.598
2472,02/28/23 10:00:00 AM,15.6287,62.769
2473,02/28/23 10:15:00 AM,15.6301,62.769
2474,02/28/23 10:30:00 AM,15.6287,62.769
2475,02/28/23 10:45:00 AM,15.6243,62.769
2476,02/28/23 11:00:00 AM,15.6287,62.769
2477,02/28/23 11:15:00 AM,15.6272,62.769
2478,02/28/23 11:30:00 AM,15.6258,62.769
2479,02/28/23 11:45:00 AM,15.6243,62.769
2480,02/28/23 12:00:00 PM,15.6200,62.769
2481,02/28/23 12:15:00 PM,15.6200,62.769
2482,02/28/23 12:30:00 PM,15.6156,62.769
2483,02/28/23 12:45:00 PM,15.6113,62.769
2484,02/28/23 01:00:00 PM,15.6055,62.769
2485,02/28/23 01:15:00 PM,15.6024,62.769
2486,02/28/23 01:30:00 PM,15.5981,62.769
2487,02/28/23 01:45:00 PM,15.5966,62.769
2488,02/28/23 02:00:00 PM,15.5937,62.769
2489,02/28/23 02:15:00 PM,15.5923,62.769
2490,02/28/23 02:30:00 PM,15.5908,62.769
2491,02/28/23 02:45:00 PM,15.5908,62.769
2492,02/28/23 03:00:00 PM,15.5894,62.769
2493,02/28/23 03:15:00 PM,15.5908,62.769
2494,02/28/23 03:30:00 PM,15.5908,62.769
2495,02/28/23 03:45:00 PM,15.5908,62.769
2496,02/28/23 04:00:00 PM,15.5923,62.769
2497,02/28/23 04:15:00 PM,15.5908,62.769
2498,02/28/23 04:30:00 PM,15.5865,62.769
2499,02/28/23 04:45:00 PM,15.5807,62.769
2500,02/28/23 05:00:00 PM,15.5792,62.769
2501,02/28/23 05:15:00 PM,15.5778,62.769
2502,02/28/23 05:30:00 PM,15.5778,62.769
2503,02/28/23 05:45:00 PM,15.5762,62.769
2504,02/28/23 06:00:00 PM,15.5762,62.769
2505,02/28/23 06:15:00 PM,15.5762,62.769
2506,02/28/23 06:30:00 PM,15.5762,62.769
2507,02/28/23 06:45:00 PM,15.5807,62.769
2508,02/28/23 07:00:00 PM,15.5821,62.769
2509,02/28/23 07:15:00 PM,15.5821,62.769
2510,02/28/23 07:30:00 PM,15.5836,62.769
2511,02/28/23 07:45:00 PM,15.5865,62.769
2512,02/28/23 08:00:00 PM,15.5897,62.940
2513,02/28/23 08:15:00 PM,15.5894,62.769
2514,02/28/23 08:30:00 PM,15.5926,62.940
2515,02/28/23 08:45:00 PM,15.5940,62.940
2516,02/28/23 09:00:00 PM,15.5940,62.940
2517,02/28/23 09:15:00 PM,15.5940,62.940
2518,02/28/23 09:30:00 PM,15.5911,62.940
2519,02/28/23 09:45:00 PM,15.5926,62.940
2520,02/28/23 10:00:00 PM,15.5926,62.940
2521,02/28/23 10:15:00 PM,15.5955,62.940
2522,02/28/23 10:30:00 PM,15.5940,62.940
2523,02/28/23 10:45:00 PM,15.5984,62.940
2524,02/28/23 11:00:00 PM,15.5969,62.940
2525,02/28/23 11:15:00 PM,15.5940,62.940
2526,02/28/23 11:30:00 PM,15.5955,62.940
2527,02/28/23 11:45:00 PM,15.5955,62.940
2528,03/01/23 12:00:00 AM,15.5969,62.940
2529,03/01/23 12:15:00 AM,15.5998,62.940
2530,03/01/23 12:30:00 AM,15.5969,62.940
2531,03/01/23 12:45:00 AM,15.5984,62.940
2532,03/01/23 01:00:00 AM,15.6027,62.940
2533,03/01/23 01:15:00 AM,15.6027,62.940
2534,03/01/23 01:30:00 AM,15.6027,62.940
2535,03/01/23 01:45:00 AM,15.6042,62.940
2536,03/01/23 02:00:00 AM,15.6027,62.940
2537,03/01/23 02:15:00 AM,15.5998,62.940
2538,03/01/23 02:30:00 AM,15.5998,62.940
2539,03/01/23 02:45:00 AM,15.6042,62.940
2540,03/01/23 03:00:00 AM,15.6056,62.940
2541,03/01/23 03:15:00 AM,15.6027,62.940
2542,03/01/23 03:30:00 AM,15.6027,62.940
2543,03/01/23 03:45:00 AM,15.6027,62.940
2544,03/01/23 04:00:00 AM,15.6042,62.940
2545,03/01/23 04:15:00 AM,15.6056,62.940
2546,03/01/23 04:30:00 AM,15.6071,62.940
2547,03/01/23 04:45:00 AM,15.6101,62.940
2548,03/01/23 05:00:00 AM,15.6159,62.940
2549,03/01/23 05:15:00 AM,15.6174,62.940
2550,03/01/23 05:30:00 AM,15.6203,62.940
2551,03/01/23 05:45:00 AM,15.6203,62.940
2552,03/01/23 06:00:00 AM,15.6232,62.940
2553,03/01/23 06:15:00 AM,15.6264,63.111
2554,03/01/23 06:30:00 AM,15.6264,63.111
2555,03/01/23 06:45:00 AM,15.6293,63.111
2556,03/01/23 07:00:00 AM,15.6307,63.111
2557,03/01/23 07:15:00 AM,15.6381,63.111
2558,03/01/23 07:30:00 AM,15.6381,63.111
2559,03/01/23 07:45:00 AM,15.6425,63.111
2560,03/01/23 08:00:00 AM,15.6483,63.111
2561,03/01/23 08:15:00 AM,15.6497,63.111
2562,03/01/23 08:30:00 AM,15.6512,63.111
2563,03/01/23 08:45:00 AM,15.6555,63.111
2564,03/01/23 09:00:00 AM,15.6570,63.111
2565,03/01/23 09:15:00 AM,15.6599,63.111
2566,03/01/23 09:30:00 AM,15.6613,63.111
2567,03/01/23 09:45:00 AM,15.6613,63.111
2568,03/01/23 10:00:00 AM,15.6570,63.111
2569,03/01/23 10:15:00 AM,15.6570,63.111
2570,03/01/23 10:30:00 AM,15.6555,63.111
2571,03/01/23 10:45:00 AM,15.6584,63.111
2572,03/01/23 11:00:00 AM,15.6570,63.111
2573,03/01/23 11:15:00 AM,15.6555,63.111
2574,03/01/23 11:30:00 AM,15.6526,63.111
2575,03/01/23 11:45:00 AM,15.6468,63.111
2576,03/01/23 12:00:00 PM,15.6468,63.111
2577,03/01/23 12:15:00 PM,15.6468,63.111
2578,03/01/23 12:30:00 PM,15.6410,63.111
2579,03/01/23 12:45:00 PM,15.6351,63.111
2580,03/01/23 01:00:00 PM,15.6307,63.111
2581,03/01/23 01:15:00 PM,15.6293,63.111
2582,03/01/23 01:30:00 PM,15.6220,63.111
2583,03/01/23 01:45:00 PM,15.6206,63.111
2584,03/01/23 02:00:00 PM,15.6177,63.111
2585,03/01/23 02:15:00 PM,15.6177,63.111
2586,03/01/23 02:30:00 PM,15.6148,63.111
2587,03/01/23 02:45:00 PM,15.6135,63.282
2588,03/01/23 03:00:00 PM,15.6091,63.282
2589,03/01/23 03:15:00 PM,15.6062,63.282
2590,03/01/23 03:30:00 PM,15.6062,63.282
2591,03/01/23 03:45:00 PM,15.6048,63.282
2592,03/01/23 04:00:00 PM,15.6033,63.282
2593,03/01/23 04:15:00 PM,15.6004,63.282
2594,03/01/23 04:30:00 PM,15.5990,63.282
2595,03/01/23 04:45:00 PM,15.6019,63.282
2596,03/01/23 05:00:00 PM,15.6033,63.282
2597,03/01/23 05:15:00 PM,15.6048,63.282
2598,03/01/23 05:30:00 PM,15.6062,63.282
2599,03/01/23 05:45:00 PM,15.6062,63.282
2600,03/01/23 06:00:00 PM,15.6062,63.282
2601,03/01/23 06:15:00 PM,15.6077,63.282
2602,03/01/23 06:30:00 PM,15.6033,63.282
2603,03/01/23 06:45:00 PM,15.6048,63.282
2604,03/01/23 07:00:00 PM,15.6062,63.282
