"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,04/18/21 10:30:00 PM,16.0889,65.851
532,04/18/21 10:45:00 PM,16.0845,65.851
533,04/18/21 11:00:00 PM,16.0831,65.851
534,04/18/21 11:15:00 PM,16.0787,65.851
535,04/18/21 11:30:00 PM,16.0729,65.851
536,04/18/21 11:45:00 PM,16.0744,65.851
537,04/19/21 12:00:00 AM,16.0715,65.851
538,04/19/21 12:15:00 AM,16.0729,65.851
539,04/19/21 12:30:00 AM,16.0729,65.851
540,04/19/21 12:45:00 AM,16.0729,65.851
541,04/19/21 01:00:00 AM,16.0700,65.851
542,04/19/21 01:15:00 AM,16.0655,65.851
543,04/19/21 01:30:00 AM,16.0583,65.851
544,04/19/21 01:45:00 AM,16.0612,65.851
545,04/19/21 02:00:00 AM,16.0568,65.851
546,04/19/21 02:15:00 AM,16.0539,65.851
547,04/19/21 02:30:00 AM,16.0525,65.851
548,04/19/21 02:45:00 AM,16.0539,65.851
549,04/19/21 03:00:00 AM,16.0525,65.851
550,04/19/21 03:15:00 AM,16.0496,65.851
551,04/19/21 03:30:00 AM,16.0554,65.851
552,04/19/21 03:45:00 AM,16.0525,65.851
553,04/19/21 04:00:00 AM,16.0510,65.851
554,04/19/21 04:15:00 AM,16.0510,65.851
555,04/19/21 04:30:00 AM,16.0467,65.851
556,04/19/21 04:45:00 AM,16.0467,65.851
557,04/19/21 05:00:00 AM,16.0467,65.851
558,04/19/21 05:15:00 AM,16.0422,65.851
559,04/19/21 05:30:00 AM,16.0422,65.851
560,04/19/21 05:45:00 AM,16.0452,65.851
561,04/19/21 06:00:00 AM,16.0452,65.851
562,04/19/21 06:15:00 AM,16.0481,65.851
563,04/19/21 06:30:00 AM,16.0467,65.851
564,04/19/21 06:45:00 AM,16.0496,65.851
565,04/19/21 07:00:00 AM,16.0481,65.851
566,04/19/21 07:15:00 AM,16.0539,65.851
567,04/19/21 07:30:00 AM,16.0554,65.851
568,04/19/21 07:45:00 AM,16.0568,65.851
569,04/19/21 08:00:00 AM,16.0568,65.851
570,04/19/21 08:15:00 AM,16.0597,65.851
571,04/19/21 08:30:00 AM,16.0568,65.851
572,04/19/21 08:45:00 AM,16.0568,65.851
573,04/19/21 09:00:00 AM,16.0626,65.851
574,04/19/21 09:15:00 AM,16.0597,65.851
575,04/19/21 09:30:00 AM,16.0626,65.851
576,04/19/21 09:45:00 AM,16.0612,65.851
577,04/19/21 10:00:00 AM,16.0612,65.851
578,04/19/21 10:15:00 AM,16.0612,65.851
579,04/19/21 10:30:00 AM,16.0612,65.851
580,04/19/21 10:45:00 AM,16.0641,65.851
581,04/19/21 11:00:00 AM,16.0700,65.851
582,04/19/21 11:15:00 AM,16.0626,65.851
583,04/19/21 11:30:00 AM,16.0597,65.851
584,04/19/21 11:45:00 AM,16.0568,65.851
585,04/19/21 12:00:00 PM,16.0539,65.851
586,04/19/21 12:15:00 PM,16.0583,65.851
587,04/19/21 12:30:00 PM,16.0568,65.851
588,04/19/21 12:45:00 PM,16.0568,65.851
589,04/19/21 01:00:00 PM,16.0496,65.851
590,04/19/21 01:15:00 PM,16.0554,65.851
591,04/19/21 01:30:00 PM,16.0496,65.851
592,04/19/21 01:45:00 PM,16.0467,65.851
593,04/19/21 02:00:00 PM,16.0407,65.851
594,04/19/21 02:15:00 PM,16.0335,65.851
595,04/19/21 02:30:00 PM,16.0306,65.851
596,04/19/21 02:45:00 PM,16.0233,65.851
597,04/19/21 03:00:00 PM,16.0219,65.851
598,04/19/21 03:15:00 PM,16.0174,65.851
599,04/19/21 03:30:00 PM,16.0130,65.851
600,04/19/21 03:45:00 PM,16.0072,65.851
601,04/19/21 04:00:00 PM,16.0058,65.851
602,04/19/21 04:15:00 PM,16.0000,65.851
603,04/19/21 04:30:00 PM,15.9985,65.851
604,04/19/21 04:45:00 PM,15.9971,65.851
605,04/19/21 05:00:00 PM,15.9971,65.851
606,04/19/21 05:15:00 PM,15.9955,65.851
607,04/19/21 05:30:00 PM,15.9926,65.851
608,04/19/21 05:45:00 PM,15.9940,65.851
609,04/19/21 06:00:00 PM,15.9926,65.851
610,04/19/21 06:15:00 PM,15.9926,65.851
611,04/19/21 06:30:00 PM,15.9926,65.851
612,04/19/21 06:45:00 PM,15.9926,65.851
613,04/19/21 07:00:00 PM,15.9943,66.022
614,04/19/21 07:15:00 PM,15.9929,66.022
615,04/19/21 07:30:00 PM,15.9943,66.022
616,04/19/21 07:45:00 PM,15.9914,66.022
617,04/19/21 08:00:00 PM,15.9943,66.022
618,04/19/21 08:15:00 PM,15.9974,66.022
619,04/19/21 08:30:00 PM,16.0017,66.022
620,04/19/21 08:45:00 PM,16.0046,66.022
621,04/19/21 09:00:00 PM,16.0061,66.022
622,04/19/21 09:15:00 PM,16.0075,66.022
623,04/19/21 09:30:00 PM,16.0104,66.022
624,04/19/21 09:45:00 PM,16.0119,66.022
625,04/19/21 10:00:00 PM,16.0133,66.022
626,04/19/21 10:15:00 PM,16.0133,66.022
627,04/19/21 10:30:00 PM,16.0133,66.022
628,04/19/21 10:45:00 PM,16.0148,66.022
629,04/19/21 11:00:00 PM,16.0148,66.022
630,04/19/21 11:15:00 PM,16.0148,66.022
631,04/19/21 11:30:00 PM,16.0133,66.022
632,04/19/21 11:45:00 PM,16.0119,66.022
633,04/20/21 12:00:00 AM,16.0104,66.022
634,04/20/21 12:15:00 AM,16.0119,66.022
635,04/20/21 12:30:00 AM,16.0119,66.022
636,04/20/21 12:45:00 AM,16.0075,66.022
637,04/20/21 01:00:00 AM,16.0061,66.022
638,04/20/21 01:15:00 AM,16.0061,66.022
639,04/20/21 01:30:00 AM,16.0032,66.022
640,04/20/21 01:45:00 AM,15.9988,66.022
641,04/20/21 02:00:00 AM,15.9988,66.022
642,04/20/21 02:15:00 AM,15.9958,66.022
643,04/20/21 02:30:00 AM,15.9958,66.022
644,04/20/21 02:45:00 AM,15.9958,66.022
645,04/20/21 03:00:00 AM,15.9958,66.022
646,04/20/21 03:15:00 AM,15.9943,66.022
647,04/20/21 03:30:00 AM,15.9914,66.022
648,04/20/21 03:45:00 AM,15.9943,66.022
649,04/20/21 04:00:00 AM,15.9929,66.022
650,04/20/21 04:15:00 AM,15.9885,66.022
651,04/20/21 04:30:00 AM,15.9885,66.022
652,04/20/21 04:45:00 AM,15.9871,66.022
653,04/20/21 05:00:00 AM,15.9856,66.022
654,04/20/21 05:15:00 AM,15.9871,66.022
655,04/20/21 05:30:00 AM,15.9871,66.022
656,04/20/21 05:45:00 AM,15.9885,66.022
657,04/20/21 06:00:00 AM,15.9856,66.022
658,04/20/21 06:15:00 AM,15.9856,66.022
659,04/20/21 06:30:00 AM,15.9943,66.022
660,04/20/21 06:45:00 AM,15.9856,66.022
661,04/20/21 07:00:00 AM,15.9897,65.851
662,04/20/21 07:15:00 AM,15.9897,65.851
663,04/20/21 07:30:00 AM,15.9926,65.851
664,04/20/21 07:45:00 AM,15.9940,65.851
665,04/20/21 08:00:00 AM,15.9940,65.851
666,04/20/21 08:15:00 AM,15.9940,65.851
667,04/20/21 08:30:00 AM,15.9940,65.851
668,04/20/21 08:45:00 AM,15.9926,65.851
669,04/20/21 09:00:00 AM,15.9940,65.851
670,04/20/21 09:15:00 AM,15.9882,65.851
671,04/20/21 09:30:00 AM,15.9911,65.851
672,04/20/21 09:45:00 AM,15.9897,65.851
673,04/20/21 10:00:00 AM,15.9926,65.851
674,04/20/21 10:15:00 AM,15.9926,65.851
675,04/20/21 10:30:00 AM,15.9926,65.851
676,04/20/21 10:45:00 AM,15.9955,65.851
677,04/20/21 11:00:00 AM,15.9940,65.851
678,04/20/21 11:15:00 AM,15.9926,65.851
679,04/20/21 11:30:00 AM,15.9955,65.851
680,04/20/21 11:45:00 AM,15.9926,65.851
681,04/20/21 12:00:00 PM,15.9908,65.680
682,04/20/21 12:15:00 PM,15.9879,65.680
683,04/20/21 12:30:00 PM,15.9836,65.680
684,04/20/21 12:45:00 PM,15.9807,65.680
685,04/20/21 01:00:00 PM,15.9792,65.680
686,04/20/21 01:15:00 PM,15.9807,65.680
687,04/20/21 01:30:00 PM,15.9792,65.680
688,04/20/21 01:45:00 PM,15.9763,65.680
689,04/20/21 02:00:00 PM,15.9720,65.680
690,04/20/21 02:15:00 PM,15.9675,65.680
691,04/20/21 02:30:00 PM,15.9646,65.680
692,04/20/21 02:45:00 PM,15.9617,65.680
693,04/20/21 03:00:00 PM,15.9588,65.680
694,04/20/21 03:15:00 PM,15.9559,65.680
695,04/20/21 03:30:00 PM,15.9530,65.680
696,04/20/21 03:45:00 PM,15.9501,65.680
697,04/20/21 04:00:00 PM,15.9486,65.680
698,04/20/21 04:15:00 PM,15.9441,65.680
699,04/20/21 04:30:00 PM,15.9427,65.680
700,04/20/21 04:45:00 PM,15.9412,65.680
701,04/20/21 05:00:00 PM,15.9398,65.680
702,04/20/21 05:15:00 PM,15.9354,65.680
703,04/20/21 05:30:00 PM,15.9340,65.680
704,04/20/21 05:45:00 PM,15.9311,65.680
705,04/20/21 06:00:00 PM,15.9325,65.680
706,04/20/21 06:15:00 PM,15.9325,65.680
707,04/20/21 06:30:00 PM,15.9311,65.680
708,04/20/21 06:45:00 PM,15.9296,65.680
709,04/20/21 07:00:00 PM,15.9282,65.680
710,04/20/21 07:15:00 PM,15.9282,65.680
711,04/20/21 07:30:00 PM,15.9267,65.680
712,04/20/21 07:45:00 PM,15.9270,65.851
713,04/20/21 08:00:00 PM,15.9299,65.851
714,04/20/21 08:15:00 PM,15.9270,65.851
715,04/20/21 08:30:00 PM,15.9270,65.851
716,04/20/21 08:45:00 PM,15.9328,65.851
717,04/20/21 09:00:00 PM,15.9357,65.851
718,04/20/21 09:15:00 PM,15.9343,65.851
719,04/20/21 09:30:00 PM,15.9401,65.851
720,04/20/21 09:45:00 PM,15.9386,65.851
721,04/20/21 10:00:00 PM,15.9372,65.851
722,04/20/21 10:15:00 PM,15.9372,65.851
723,04/20/21 10:30:00 PM,15.9401,65.851
724,04/20/21 10:45:00 PM,15.9386,65.851
725,04/20/21 11:00:00 PM,15.9386,65.851
726,04/20/21 11:15:00 PM,15.9401,65.851
727,04/20/21 11:30:00 PM,15.9430,65.851
728,04/20/21 11:45:00 PM,15.9430,65.851
729,04/21/21 12:00:00 AM,15.9459,65.851
730,04/21/21 12:15:00 AM,15.9473,65.851
731,04/21/21 12:30:00 AM,15.9444,65.851
732,04/21/21 12:45:00 AM,15.9444,65.851
733,04/21/21 01:00:00 AM,15.9473,65.851
734,04/21/21 01:15:00 AM,15.9444,65.851
735,04/21/21 01:30:00 AM,15.9430,65.851
736,04/21/21 01:45:00 AM,15.9386,65.851
737,04/21/21 02:00:00 AM,15.9401,65.851
738,04/21/21 02:15:00 AM,15.9360,66.022
739,04/21/21 02:30:00 AM,15.9331,66.022
740,04/21/21 02:45:00 AM,15.9302,66.022
741,04/21/21 03:00:00 AM,15.9288,66.022
742,04/21/21 03:15:00 AM,15.9257,66.022
743,04/21/21 03:30:00 AM,15.9288,66.022
744,04/21/21 03:45:00 AM,15.9273,66.022
745,04/21/21 04:00:00 AM,15.9288,66.022
746,04/21/21 04:15:00 AM,15.9302,66.022
747,04/21/21 04:30:00 AM,15.9317,66.022
748,04/21/21 04:45:00 AM,15.9302,66.022
749,04/21/21 05:00:00 AM,15.9331,66.022
750,04/21/21 05:15:00 AM,15.9331,66.022
751,04/21/21 05:30:00 AM,15.9360,66.022
752,04/21/21 05:45:00 AM,15.9375,66.022
753,04/21/21 06:00:00 AM,15.9375,66.022
754,04/21/21 06:15:00 AM,15.9389,66.022
755,04/21/21 06:30:00 AM,15.9389,66.022
756,04/21/21 06:45:00 AM,15.9418,66.022
757,04/21/21 07:00:00 AM,15.9433,66.022
758,04/21/21 07:15:00 AM,15.9447,66.022
759,04/21/21 07:30:00 AM,15.9447,66.022
760,04/21/21 07:45:00 AM,15.9462,66.022
761,04/21/21 08:00:00 AM,15.9447,66.022
762,04/21/21 08:15:00 AM,15.9447,66.022
763,04/21/21 08:30:00 AM,15.9444,65.851
764,04/21/21 08:45:00 AM,15.9459,65.851
765,04/21/21 09:00:00 AM,15.9489,65.851
766,04/21/21 09:15:00 AM,15.9518,65.851
767,04/21/21 09:30:00 AM,15.9489,65.851
768,04/21/21 09:45:00 AM,15.9518,65.851
769,04/21/21 10:00:00 AM,15.9489,65.851
770,04/21/21 10:15:00 AM,15.9489,65.851
771,04/21/21 10:30:00 AM,15.9489,65.851
772,04/21/21 10:45:00 AM,15.9489,65.851
773,04/21/21 11:00:00 AM,15.9504,65.851
774,04/21/21 11:15:00 AM,15.9473,65.851
775,04/21/21 11:30:00 AM,15.9473,65.851
776,04/21/21 11:45:00 AM,15.9473,65.851
777,04/21/21 12:00:00 PM,15.9489,65.851
778,04/21/21 12:15:00 PM,15.9430,65.851
779,04/21/21 12:30:00 PM,15.9430,65.851
780,04/21/21 12:45:00 PM,15.9401,65.851
781,04/21/21 01:00:00 PM,15.9372,65.851
782,04/21/21 01:15:00 PM,15.9343,65.851
783,04/21/21 01:30:00 PM,15.9328,65.851
784,04/21/21 01:45:00 PM,15.9314,65.851
785,04/21/21 02:00:00 PM,15.9270,65.851
786,04/21/21 02:15:00 PM,15.9240,65.851
787,04/21/21 02:30:00 PM,15.9196,65.851
788,04/21/21 02:45:00 PM,15.9167,65.851
789,04/21/21 03:00:00 PM,15.9138,65.851
790,04/21/21 03:15:00 PM,15.9095,65.851
791,04/21/21 03:30:00 PM,15.9095,65.851
792,04/21/21 03:45:00 PM,15.9037,65.851
793,04/21/21 04:00:00 PM,15.9022,65.851
794,04/21/21 04:15:00 PM,15.8992,65.851
795,04/21/21 04:30:00 PM,15.8963,65.851
796,04/21/21 04:45:00 PM,15.8963,65.851
797,04/21/21 05:00:00 PM,15.8963,65.851
798,04/21/21 05:15:00 PM,15.8963,65.851
799,04/21/21 05:30:00 PM,15.8963,65.851
800,04/21/21 05:45:00 PM,15.8963,65.851
801,04/21/21 06:00:00 PM,15.8963,65.851
802,04/21/21 06:15:00 PM,15.8948,65.851
803,04/21/21 06:30:00 PM,15.8977,65.851
804,04/21/21 06:45:00 PM,15.8992,65.851
805,04/21/21 07:00:00 PM,15.8977,65.851
806,04/21/21 07:15:00 PM,15.8963,65.851
807,04/21/21 07:30:00 PM,15.8992,65.851
808,04/21/21 07:45:00 PM,15.8992,65.851
809,04/21/21 08:00:00 PM,15.9006,65.851
810,04/21/21 08:15:00 PM,15.9037,65.851
811,04/21/21 08:30:00 PM,15.9080,65.851
812,04/21/21 08:45:00 PM,15.9080,65.851
813,04/21/21 09:00:00 PM,15.9138,65.851
814,04/21/21 09:15:00 PM,15.9182,65.851
815,04/21/21 09:30:00 PM,15.9211,65.851
816,04/21/21 09:45:00 PM,15.9270,65.851
817,04/21/21 10:00:00 PM,15.9317,66.022
818,04/21/21 10:15:00 PM,15.9346,66.022
819,04/21/21 10:30:00 PM,15.9375,66.022
820,04/21/21 10:45:00 PM,15.9375,66.022
821,04/21/21 11:00:00 PM,15.9404,66.022
822,04/21/21 11:15:00 PM,15.9418,66.022
823,04/21/21 11:30:00 PM,15.9404,66.022
824,04/21/21 11:45:00 PM,15.9418,66.022
825,04/22/21 12:00:00 AM,15.9447,66.022
826,04/22/21 12:15:00 AM,15.9462,66.022
827,04/22/21 12:30:00 AM,15.9476,66.022
828,04/22/21 12:45:00 AM,15.9476,66.022
829,04/22/21 01:00:00 AM,15.9521,66.022
830,04/22/21 01:15:00 AM,15.9491,66.022
831,04/22/21 01:30:00 AM,15.9462,66.022
832,04/22/21 01:45:00 AM,15.9476,66.022
833,04/22/21 02:00:00 AM,15.9521,66.022
834,04/22/21 02:15:00 AM,15.9491,66.022
835,04/22/21 02:30:00 AM,15.9521,66.022
836,04/22/21 02:45:00 AM,15.9550,66.022
837,04/22/21 03:00:00 AM,15.9507,66.022
838,04/22/21 03:15:00 AM,15.9521,66.022
839,04/22/21 03:30:00 AM,15.9536,66.022
840,04/22/21 03:45:00 AM,15.9568,66.193
841,04/22/21 04:00:00 AM,15.9565,66.022
842,04/22/21 04:15:00 AM,15.9611,66.193
843,04/22/21 04:30:00 AM,15.9655,66.193
844,04/22/21 04:45:00 AM,15.9669,66.193
845,04/22/21 05:00:00 AM,15.9655,66.193
846,04/22/21 05:15:00 AM,15.9684,66.193
847,04/22/21 05:30:00 AM,15.9713,66.193
848,04/22/21 05:45:00 AM,15.9727,66.193
849,04/22/21 06:00:00 AM,15.9724,66.022
850,04/22/21 06:15:00 AM,15.9758,66.193
851,04/22/21 06:30:00 AM,15.9798,66.022
852,04/22/21 06:45:00 AM,15.9856,66.022
853,04/22/21 07:00:00 AM,15.9885,66.022
854,04/22/21 07:15:00 AM,15.9900,66.022
855,04/22/21 07:30:00 AM,15.9958,66.022
856,04/22/21 07:45:00 AM,16.0017,66.022
857,04/22/21 08:00:00 AM,16.0017,66.022
858,04/22/21 08:15:00 AM,16.0032,66.022
859,04/22/21 08:30:00 AM,16.0046,66.022
860,04/22/21 08:45:00 AM,16.0061,66.022
861,04/22/21 09:00:00 AM,16.0075,66.022
862,04/22/21 09:15:00 AM,16.0061,66.022
863,04/22/21 09:30:00 AM,16.0032,66.022
864,04/22/21 09:45:00 AM,16.0032,66.022
865,04/22/21 10:00:00 AM,16.0032,66.022
866,04/22/21 10:15:00 AM,16.0061,66.022
867,04/22/21 10:30:00 AM,16.0061,66.022
868,04/22/21 10:45:00 AM,16.0032,66.022
869,04/22/21 11:00:00 AM,16.0075,66.022
870,04/22/21 11:15:00 AM,16.0061,66.022
871,04/22/21 11:30:00 AM,16.0061,66.022
872,04/22/21 11:45:00 AM,16.0043,65.851
873,04/22/21 12:00:00 PM,16.0000,65.851
874,04/22/21 12:15:00 PM,16.0000,65.851
875,04/22/21 12:30:00 PM,15.9971,65.851
876,04/22/21 12:45:00 PM,15.9940,65.851
877,04/22/21 01:00:00 PM,15.9926,65.851
878,04/22/21 01:15:00 PM,15.9897,65.851
879,04/22/21 01:30:00 PM,15.9897,65.851
880,04/22/21 01:45:00 PM,15.9853,65.851
881,04/22/21 02:00:00 PM,15.9824,65.851
882,04/22/21 02:15:00 PM,15.9810,65.851
883,04/22/21 02:30:00 PM,15.9781,65.851
884,04/22/21 02:45:00 PM,15.9749,65.680
885,04/22/21 03:00:00 PM,15.9675,65.680
886,04/22/21 03:15:00 PM,15.9646,65.680
887,04/22/21 03:30:00 PM,15.9617,65.680
888,04/22/21 03:45:00 PM,15.9602,65.680
889,04/22/21 04:00:00 PM,15.9573,65.680
890,04/22/21 04:15:00 PM,15.9559,65.680
891,04/22/21 04:30:00 PM,15.9544,65.680
892,04/22/21 04:45:00 PM,15.9501,65.680
893,04/22/21 05:00:00 PM,15.9486,65.680
894,04/22/21 05:15:00 PM,15.9486,65.680
895,04/22/21 05:30:00 PM,15.9486,65.680
896,04/22/21 05:45:00 PM,15.9501,65.680
897,04/22/21 06:00:00 PM,15.9501,65.680
898,04/22/21 06:15:00 PM,15.9515,65.680
899,04/22/21 06:30:00 PM,15.9515,65.680
900,04/22/21 06:45:00 PM,15.9515,65.680
901,04/22/21 07:00:00 PM,15.9501,65.680
902,04/22/21 07:15:00 PM,15.9501,65.680
903,04/22/21 07:30:00 PM,15.9515,65.680
904,04/22/21 07:45:00 PM,15.9530,65.680
905,04/22/21 08:00:00 PM,15.9544,65.680
906,04/22/21 08:15:00 PM,15.9556,65.509
907,04/22/21 08:30:00 PM,15.9588,65.680
908,04/22/21 08:45:00 PM,15.9658,65.509
909,04/22/21 09:00:00 PM,15.9643,65.509
910,04/22/21 09:15:00 PM,15.9687,65.509
911,04/22/21 09:30:00 PM,15.9732,65.509
912,04/22/21 09:45:00 PM,15.9732,65.509
913,04/22/21 10:00:00 PM,15.9746,65.509
914,04/22/21 10:15:00 PM,15.9804,65.509
915,04/22/21 10:30:00 PM,15.9790,65.509
916,04/22/21 10:45:00 PM,15.9775,65.509
917,04/22/21 11:00:00 PM,15.9804,65.509
918,04/22/21 11:15:00 PM,15.9790,65.509
919,04/22/21 11:30:00 PM,15.9819,65.509
920,04/22/21 11:45:00 PM,15.9819,65.509
921,04/23/21 12:00:00 AM,15.9848,65.509
922,04/23/21 12:15:00 AM,15.9848,65.509
923,04/23/21 12:30:00 AM,15.9833,65.509
924,04/23/21 12:45:00 AM,15.9819,65.509
925,04/23/21 01:00:00 AM,15.9804,65.509
926,04/23/21 01:15:00 AM,15.9732,65.509
927,04/23/21 01:30:00 AM,15.9746,65.509
928,04/23/21 01:45:00 AM,15.9732,65.509
929,04/23/21 02:00:00 AM,15.9746,65.509
930,04/23/21 02:15:00 AM,15.9717,65.509
931,04/23/21 02:30:00 AM,15.9701,65.509
932,04/23/21 02:45:00 AM,15.9701,65.509
933,04/23/21 03:00:00 AM,15.9701,65.509
934,04/23/21 03:15:00 AM,15.9687,65.509
935,04/23/21 03:30:00 AM,15.9672,65.509
936,04/23/21 03:45:00 AM,15.9672,65.509
937,04/23/21 04:00:00 AM,15.9629,65.509
938,04/23/21 04:15:00 AM,15.9629,65.509
939,04/23/21 04:30:00 AM,15.9629,65.509
940,04/23/21 04:45:00 AM,15.9629,65.509
941,04/23/21 05:00:00 AM,15.9614,65.509
942,04/23/21 05:15:00 AM,15.9614,65.509
943,04/23/21 05:30:00 AM,15.9614,65.509
944,04/23/21 05:45:00 AM,15.9626,65.338
945,04/23/21 06:00:00 AM,15.9626,65.338
946,04/23/21 06:15:00 AM,15.9684,65.338
947,04/23/21 06:30:00 AM,15.9714,65.338
948,04/23/21 06:45:00 AM,15.9729,65.338
949,04/23/21 07:00:00 AM,15.9743,65.338
950,04/23/21 07:15:00 AM,15.9758,65.338
951,04/23/21 07:30:00 AM,15.9816,65.338
952,04/23/21 07:45:00 AM,15.9816,65.338
953,04/23/21 08:00:00 AM,15.9787,65.338
954,04/23/21 08:15:00 AM,15.9830,65.338
955,04/23/21 08:30:00 AM,15.9830,65.338
956,04/23/21 08:45:00 AM,15.9816,65.338
957,04/23/21 09:00:00 AM,15.9859,65.338
958,04/23/21 09:15:00 AM,15.9859,65.338
959,04/23/21 09:30:00 AM,15.9845,65.338
960,04/23/21 09:45:00 AM,15.9845,65.338
961,04/23/21 10:00:00 AM,15.9842,65.167
962,04/23/21 10:15:00 AM,15.9914,65.167
963,04/23/21 10:30:00 AM,15.9871,65.167
964,04/23/21 10:45:00 AM,15.9900,65.167
965,04/23/21 11:00:00 AM,15.9885,65.167
966,04/23/21 11:15:00 AM,15.9856,65.167
967,04/23/21 11:30:00 AM,15.9813,65.167
968,04/23/21 11:45:00 AM,15.9813,65.167
969,04/23/21 12:00:00 PM,15.9769,65.167
970,04/23/21 12:15:00 PM,15.9740,65.167
971,04/23/21 12:30:00 PM,15.9726,65.167
972,04/23/21 12:45:00 PM,15.9663,64.996
973,04/23/21 01:00:00 PM,15.9649,64.996
974,04/23/21 01:15:00 PM,15.9591,64.996
975,04/23/21 01:30:00 PM,15.9533,64.996
976,04/23/21 01:45:00 PM,15.9533,64.996
977,04/23/21 02:00:00 PM,15.9489,64.996
978,04/23/21 02:15:00 PM,15.9446,64.996
979,04/23/21 02:30:00 PM,15.9401,64.996
980,04/23/21 02:45:00 PM,15.9372,64.996
981,04/23/21 03:00:00 PM,15.9372,64.996
982,04/23/21 03:15:00 PM,15.9357,64.996
983,04/23/21 03:30:00 PM,15.9357,64.996
984,04/23/21 03:45:00 PM,15.9372,64.996
985,04/23/21 04:00:00 PM,15.9328,64.996
986,04/23/21 04:15:00 PM,15.9314,64.996
987,04/23/21 04:30:00 PM,15.9299,64.996
988,04/23/21 04:45:00 PM,15.9270,64.996
989,04/23/21 05:00:00 PM,15.9241,64.996
990,04/23/21 05:15:00 PM,15.9253,64.825
991,04/23/21 05:30:00 PM,15.9253,64.825
992,04/23/21 05:45:00 PM,15.9224,64.825
993,04/23/21 06:00:00 PM,15.9267,64.825
994,04/23/21 06:15:00 PM,15.9253,64.825
995,04/23/21 06:30:00 PM,15.9238,64.825
996,04/23/21 06:45:00 PM,15.9209,64.825
997,04/23/21 07:00:00 PM,15.9238,64.825
998,04/23/21 07:15:00 PM,15.9224,64.825
999,04/23/21 07:30:00 PM,15.9209,64.825
1000,04/23/21 07:45:00 PM,15.9224,64.825
1001,04/23/21 08:00:00 PM,15.9209,64.825
1002,04/23/21 08:15:00 PM,15.9224,64.825
1003,04/23/21 08:30:00 PM,15.9238,64.825
1004,04/23/21 08:45:00 PM,15.9253,64.825
1005,04/23/21 09:00:00 PM,15.9224,64.825
1006,04/23/21 09:15:00 PM,15.9238,64.825
1007,04/23/21 09:30:00 PM,15.9238,64.825
1008,04/23/21 09:45:00 PM,15.9267,64.825
1009,04/23/21 10:00:00 PM,15.9282,64.825
1010,04/23/21 10:15:00 PM,15.9282,64.825
1011,04/23/21 10:30:00 PM,15.9282,64.825
1012,04/23/21 10:45:00 PM,15.9282,64.825
1013,04/23/21 11:00:00 PM,15.9238,64.825
1014,04/23/21 11:15:00 PM,15.9209,64.825
1015,04/23/21 11:30:00 PM,15.9195,64.825
1016,04/23/21 11:45:00 PM,15.9121,64.825
1017,04/24/21 12:00:00 AM,15.9164,64.825
1018,04/24/21 12:15:00 AM,15.9164,64.825
1019,04/24/21 12:30:00 AM,15.9164,64.825
1020,04/24/21 12:45:00 AM,15.9106,64.825
1021,04/24/21 01:00:00 AM,15.9106,64.825
1022,04/24/21 01:15:00 AM,15.9077,64.825
1023,04/24/21 01:30:00 AM,15.9077,64.825
1024,04/24/21 01:45:00 AM,15.9019,64.825
1025,04/24/21 02:00:00 AM,15.8947,64.825
1026,04/24/21 02:15:00 AM,15.8947,64.825
1027,04/24/21 02:30:00 AM,15.8887,64.825
1028,04/24/21 02:45:00 AM,15.8873,64.825
1029,04/24/21 03:00:00 AM,15.8815,64.825
1030,04/24/21 03:15:00 AM,15.8815,64.825
1031,04/24/21 03:30:00 AM,15.8800,64.825
1032,04/24/21 03:45:00 AM,15.8786,64.825
1033,04/24/21 04:00:00 AM,15.8800,64.825
1034,04/24/21 04:15:00 AM,15.8757,64.825
1035,04/24/21 04:30:00 AM,15.8742,64.825
1036,04/24/21 04:45:00 AM,15.8742,64.825
1037,04/24/21 05:00:00 AM,15.8713,64.825
1038,04/24/21 05:15:00 AM,15.8699,64.825
1039,04/24/21 05:30:00 AM,15.8668,64.825
1040,04/24/21 05:45:00 AM,15.8668,64.825
1041,04/24/21 06:00:00 AM,15.8625,64.825
1042,04/24/21 06:15:00 AM,15.8625,64.825
1043,04/24/21 06:30:00 AM,15.8654,64.825
1044,04/24/21 06:45:00 AM,15.8654,64.825
1045,04/24/21 07:00:00 AM,15.8639,64.825
1046,04/24/21 07:15:00 AM,15.8639,64.825
1047,04/24/21 07:30:00 AM,15.8639,64.825
1048,04/24/21 07:45:00 AM,15.8699,64.825
1049,04/24/21 08:00:00 AM,15.8684,64.825
1050,04/24/21 08:15:00 AM,15.8742,64.825
1051,04/24/21 08:30:00 AM,15.8728,64.825
1052,04/24/21 08:45:00 AM,15.8757,64.825
1053,04/24/21 09:00:00 AM,15.8728,64.825
1054,04/24/21 09:15:00 AM,15.8757,64.825
1055,04/24/21 09:30:00 AM,15.8713,64.825
1056,04/24/21 09:45:00 AM,15.8728,64.825
1057,04/24/21 10:00:00 AM,15.8713,64.825
1058,04/24/21 10:15:00 AM,15.8742,64.825
1059,04/24/21 10:30:00 AM,15.8699,64.825
1060,04/24/21 10:45:00 AM,15.8684,64.825
1061,04/24/21 11:00:00 AM,15.8699,64.825
1062,04/24/21 11:15:00 AM,15.8668,64.825
