"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,02/02/22 03:30:00 AM,15.8619,54.322
532,02/02/22 03:45:00 AM,15.8587,54.147
533,02/02/22 04:00:00 AM,15.8590,54.322
534,02/02/22 04:15:00 AM,15.8605,54.322
535,02/02/22 04:30:00 AM,15.8605,54.322
536,02/02/22 04:45:00 AM,15.8590,54.322
537,02/02/22 05:00:00 AM,15.8576,54.322
538,02/02/22 05:15:00 AM,15.8576,54.322
539,02/02/22 05:30:00 AM,15.8576,54.322
540,02/02/22 05:45:00 AM,15.8616,54.147
541,02/02/22 06:00:00 AM,15.8602,54.147
542,02/02/22 06:15:00 AM,15.8616,54.147
543,02/02/22 06:30:00 AM,15.8634,54.322
544,02/02/22 06:45:00 AM,15.8648,54.322
545,02/02/22 07:00:00 AM,15.8648,54.322
546,02/02/22 07:15:00 AM,15.8648,54.322
547,02/02/22 07:30:00 AM,15.8692,54.322
548,02/02/22 07:45:00 AM,15.8721,54.322
549,02/02/22 08:00:00 AM,15.8735,54.322
550,02/02/22 08:15:00 AM,15.8718,54.147
551,02/02/22 08:30:00 AM,15.8735,54.322
552,02/02/22 08:45:00 AM,15.8779,54.322
553,02/02/22 09:00:00 AM,15.8776,54.147
554,02/02/22 09:15:00 AM,15.8790,54.147
555,02/02/22 09:30:00 AM,15.8805,54.147
556,02/02/22 09:45:00 AM,15.8837,54.322
557,02/02/22 10:00:00 AM,15.8851,54.322
558,02/02/22 10:15:00 AM,15.8882,54.322
559,02/02/22 10:30:00 AM,15.8882,54.322
560,02/02/22 10:45:00 AM,15.8896,54.322
561,02/02/22 11:00:00 AM,15.8882,54.322
562,02/02/22 11:15:00 AM,15.8882,54.322
563,02/02/22 11:30:00 AM,15.8866,54.322
564,02/02/22 11:45:00 AM,15.8882,54.322
565,02/02/22 12:00:00 PM,15.8869,54.495
566,02/02/22 12:15:00 PM,15.8854,54.495
567,02/02/22 12:30:00 PM,15.8825,54.495
568,02/02/22 12:45:00 PM,15.8825,54.495
569,02/02/22 01:00:00 PM,15.8796,54.495
570,02/02/22 01:15:00 PM,15.8738,54.495
571,02/02/22 01:30:00 PM,15.8709,54.495
572,02/02/22 01:45:00 PM,15.8652,54.669
573,02/02/22 02:00:00 PM,15.8623,54.669
574,02/02/22 02:15:00 PM,15.8580,54.669
575,02/02/22 02:30:00 PM,15.8551,54.669
576,02/02/22 02:45:00 PM,15.8539,54.842
577,02/02/22 03:00:00 PM,15.8510,54.842
578,02/02/22 03:15:00 PM,15.8496,54.842
579,02/02/22 03:30:00 PM,15.8438,54.842
580,02/02/22 03:45:00 PM,15.8393,54.842
581,02/02/22 04:00:00 PM,15.8393,54.842
582,02/02/22 04:15:00 PM,15.8378,54.842
583,02/02/22 04:30:00 PM,15.8338,55.017
584,02/02/22 04:45:00 PM,15.8323,55.017
585,02/02/22 05:00:00 PM,15.8338,55.017
586,02/02/22 05:15:00 PM,15.8323,55.017
587,02/02/22 05:30:00 PM,15.8352,55.017
588,02/02/22 05:45:00 PM,15.8338,55.017
589,02/02/22 06:00:00 PM,15.8381,55.017
590,02/02/22 06:15:00 PM,15.8410,55.017
591,02/02/22 06:30:00 PM,15.8428,55.189
592,02/02/22 06:45:00 PM,15.8442,55.189
593,02/02/22 07:00:00 PM,15.8442,55.189
594,02/02/22 07:15:00 PM,15.8471,55.189
595,02/02/22 07:30:00 PM,15.8486,55.189
596,02/02/22 07:45:00 PM,15.8516,55.189
597,02/02/22 08:00:00 PM,15.8516,55.189
598,02/02/22 08:15:00 PM,15.8531,55.189
599,02/02/22 08:30:00 PM,15.8545,55.189
600,02/02/22 08:45:00 PM,15.8574,55.189
601,02/02/22 09:00:00 PM,15.8589,55.189
602,02/02/22 09:15:00 PM,15.8589,55.189
603,02/02/22 09:30:00 PM,15.8606,55.364
604,02/02/22 09:45:00 PM,15.8621,55.364
605,02/02/22 10:00:00 PM,15.8635,55.364
606,02/02/22 10:15:00 PM,15.8679,55.364
607,02/02/22 10:30:00 PM,15.8708,55.364
608,02/02/22 10:45:00 PM,15.8708,55.364
609,02/02/22 11:00:00 PM,15.8722,55.364
610,02/02/22 11:15:00 PM,15.8722,55.364
611,02/02/22 11:30:00 PM,15.8708,55.364
612,02/02/22 11:45:00 PM,15.8751,55.364
613,02/03/22 12:00:00 AM,15.8751,55.364
614,02/03/22 12:15:00 AM,15.8737,55.364
615,02/03/22 12:30:00 AM,15.8737,55.364
616,02/03/22 12:45:00 AM,15.8737,55.364
617,02/03/22 01:00:00 AM,15.8725,55.537
618,02/03/22 01:15:00 AM,15.8710,55.537
619,02/03/22 01:30:00 AM,15.8725,55.537
620,02/03/22 01:45:00 AM,15.8696,55.537
621,02/03/22 02:00:00 AM,15.8681,55.537
622,02/03/22 02:15:00 AM,15.8681,55.537
623,02/03/22 02:30:00 AM,15.8681,55.537
624,02/03/22 02:45:00 AM,15.8667,55.537
625,02/03/22 03:00:00 AM,15.8681,55.537
626,02/03/22 03:15:00 AM,15.8681,55.537
627,02/03/22 03:30:00 AM,15.8681,55.537
628,02/03/22 03:45:00 AM,15.8667,55.537
629,02/03/22 04:00:00 AM,15.8652,55.537
630,02/03/22 04:15:00 AM,15.8638,55.537
631,02/03/22 04:30:00 AM,15.8609,55.537
632,02/03/22 04:45:00 AM,15.8638,55.537
633,02/03/22 05:00:00 AM,15.8638,55.537
634,02/03/22 05:15:00 AM,15.8652,55.537
635,02/03/22 05:30:00 AM,15.8652,55.537
636,02/03/22 05:45:00 AM,15.8652,55.537
637,02/03/22 06:00:00 AM,15.8667,55.537
638,02/03/22 06:15:00 AM,15.8684,55.711
639,02/03/22 06:30:00 AM,15.8670,55.711
640,02/03/22 06:45:00 AM,15.8670,55.711
641,02/03/22 07:00:00 AM,15.8713,55.711
642,02/03/22 07:15:00 AM,15.8670,55.711
643,02/03/22 07:30:00 AM,15.8713,55.711
644,02/03/22 07:45:00 AM,15.8757,55.711
645,02/03/22 08:00:00 AM,15.8684,55.711
646,02/03/22 08:15:00 AM,15.8670,55.711
647,02/03/22 08:30:00 AM,15.8728,55.711
648,02/03/22 08:45:00 AM,15.8699,55.711
649,02/03/22 09:00:00 AM,15.8713,55.711
650,02/03/22 09:15:00 AM,15.8728,55.711
651,02/03/22 09:30:00 AM,15.8699,55.711
652,02/03/22 09:45:00 AM,15.8713,55.711
653,02/03/22 10:00:00 AM,15.8728,55.711
654,02/03/22 10:15:00 AM,15.8728,55.711
655,02/03/22 10:30:00 AM,15.8728,55.711
656,02/03/22 10:45:00 AM,15.8757,55.711
657,02/03/22 11:00:00 AM,15.8815,55.711
658,02/03/22 11:15:00 AM,15.8786,55.711
659,02/03/22 11:30:00 AM,15.8786,55.711
660,02/03/22 11:45:00 AM,15.8742,55.711
661,02/03/22 12:00:00 PM,15.8728,55.711
662,02/03/22 12:15:00 PM,15.8716,55.884
663,02/03/22 12:30:00 PM,15.8702,55.884
664,02/03/22 12:45:00 PM,15.8686,55.884
665,02/03/22 01:00:00 PM,15.8671,55.884
666,02/03/22 01:15:00 PM,15.8599,55.884
667,02/03/22 01:30:00 PM,15.8526,55.884
668,02/03/22 01:45:00 PM,15.8468,55.884
669,02/03/22 02:00:00 PM,15.8410,55.884
670,02/03/22 02:15:00 PM,15.8410,55.884
671,02/03/22 02:30:00 PM,15.8394,55.884
672,02/03/22 02:45:00 PM,15.8339,56.057
673,02/03/22 03:00:00 PM,15.8325,56.057
674,02/03/22 03:15:00 PM,15.8325,56.057
675,02/03/22 03:30:00 PM,15.8296,56.057
676,02/03/22 03:45:00 PM,15.8281,56.057
677,02/03/22 04:00:00 PM,15.8252,56.057
678,02/03/22 04:15:00 PM,15.8296,56.057
679,02/03/22 04:30:00 PM,15.8267,56.057
680,02/03/22 04:45:00 PM,15.8267,56.057
681,02/03/22 05:00:00 PM,15.8267,56.057
682,02/03/22 05:15:00 PM,15.8267,56.057
683,02/03/22 05:30:00 PM,15.8296,56.057
684,02/03/22 05:45:00 PM,15.8284,56.230
685,02/03/22 06:00:00 PM,15.8342,56.230
686,02/03/22 06:15:00 PM,15.8313,56.230
687,02/03/22 06:30:00 PM,15.8357,56.230
688,02/03/22 06:45:00 PM,15.8328,56.230
689,02/03/22 07:00:00 PM,15.8357,56.230
690,02/03/22 07:15:00 PM,15.8386,56.230
691,02/03/22 07:30:00 PM,15.8415,56.230
692,02/03/22 07:45:00 PM,15.8444,56.230
693,02/03/22 08:00:00 PM,15.8473,56.230
694,02/03/22 08:15:00 PM,15.8532,56.230
695,02/03/22 08:30:00 PM,15.8503,56.230
696,02/03/22 08:45:00 PM,15.8547,56.230
697,02/03/22 09:00:00 PM,15.8648,56.230
698,02/03/22 09:15:00 PM,15.8706,56.230
699,02/03/22 09:30:00 PM,15.8706,56.230
700,02/03/22 09:45:00 PM,15.8750,56.230
701,02/03/22 10:00:00 PM,15.8809,56.230
702,02/03/22 10:15:00 PM,15.8809,56.230
703,02/03/22 10:30:00 PM,15.8838,56.230
704,02/03/22 10:45:00 PM,15.8841,56.404
705,02/03/22 11:00:00 PM,15.8870,56.404
706,02/03/22 11:15:00 PM,15.8899,56.404
707,02/03/22 11:30:00 PM,15.8913,56.404
708,02/03/22 11:45:00 PM,15.8928,56.404
709,02/04/22 12:00:00 AM,15.8928,56.404
710,02/04/22 12:15:00 AM,15.8943,56.404
711,02/04/22 12:30:00 AM,15.8972,56.404
712,02/04/22 12:45:00 AM,15.8928,56.404
713,02/04/22 01:00:00 AM,15.8928,56.404
714,02/04/22 01:15:00 AM,15.8899,56.404
715,02/04/22 01:30:00 AM,15.8899,56.404
716,02/04/22 01:45:00 AM,15.8855,56.404
717,02/04/22 02:00:00 AM,15.8870,56.404
718,02/04/22 02:15:00 AM,15.8870,56.404
719,02/04/22 02:30:00 AM,15.8899,56.404
720,02/04/22 02:45:00 AM,15.8902,56.577
721,02/04/22 03:00:00 AM,15.8871,56.577
722,02/04/22 03:15:00 AM,15.8945,56.577
723,02/04/22 03:30:00 AM,15.8902,56.577
724,02/04/22 03:45:00 AM,15.8902,56.577
725,02/04/22 04:00:00 AM,15.8902,56.577
726,02/04/22 04:15:00 AM,15.8916,56.577
727,02/04/22 04:30:00 AM,15.8945,56.577
728,02/04/22 04:45:00 AM,15.8960,56.577
729,02/04/22 05:00:00 AM,15.8989,56.577
730,02/04/22 05:15:00 AM,15.8960,56.577
731,02/04/22 05:30:00 AM,15.8974,56.577
732,02/04/22 05:45:00 AM,15.8989,56.577
733,02/04/22 06:00:00 AM,15.9003,56.577
734,02/04/22 06:15:00 AM,15.9003,56.577
735,02/04/22 06:30:00 AM,15.9119,56.577
736,02/04/22 06:45:00 AM,15.9105,56.577
737,02/04/22 07:00:00 AM,15.9134,56.577
738,02/04/22 07:15:00 AM,15.9180,56.750
739,02/04/22 07:30:00 AM,15.9211,56.750
740,02/04/22 07:45:00 AM,15.9269,56.750
741,02/04/22 08:00:00 AM,15.9298,56.750
742,02/04/22 08:15:00 AM,15.9370,56.750
743,02/04/22 08:30:00 AM,15.9385,56.750
744,02/04/22 08:45:00 AM,15.9370,56.750
745,02/04/22 09:00:00 AM,15.9356,56.750
746,02/04/22 09:15:00 AM,15.9367,56.577
747,02/04/22 09:30:00 AM,15.9396,56.577
748,02/04/22 09:45:00 AM,15.9499,56.577
749,02/04/22 10:00:00 AM,15.9543,56.577
750,02/04/22 10:15:00 AM,15.9514,56.577
751,02/04/22 10:30:00 AM,15.9586,56.577
752,02/04/22 10:45:00 AM,15.9630,56.577
753,02/04/22 11:00:00 AM,15.9659,56.577
754,02/04/22 11:15:00 AM,15.9673,56.577
755,02/04/22 11:30:00 AM,15.9717,56.577
756,02/04/22 11:45:00 AM,15.9703,56.577
757,02/04/22 12:00:00 PM,15.9673,56.577
758,02/04/22 12:15:00 PM,15.9644,56.577
759,02/04/22 12:30:00 PM,15.9644,56.577
760,02/04/22 12:45:00 PM,15.9673,56.577
761,02/04/22 01:00:00 PM,15.9732,56.577
762,02/04/22 01:15:00 PM,15.9717,56.577
763,02/04/22 01:30:00 PM,15.9717,56.577
764,02/04/22 01:45:00 PM,15.9644,56.577
765,02/04/22 02:00:00 PM,15.9615,56.577
766,02/04/22 02:15:00 PM,15.9601,56.577
767,02/04/22 02:30:00 PM,15.9601,56.577
768,02/04/22 02:45:00 PM,15.9557,56.577
769,02/04/22 03:00:00 PM,15.9572,56.577
770,02/04/22 03:15:00 PM,15.9514,56.577
771,02/04/22 03:30:00 PM,15.9499,56.577
772,02/04/22 03:45:00 PM,15.9472,56.750
773,02/04/22 04:00:00 PM,15.9443,56.750
774,02/04/22 04:15:00 PM,15.9472,56.750
775,02/04/22 04:30:00 PM,15.9457,56.750
776,02/04/22 04:45:00 PM,15.9472,56.750
777,02/04/22 05:00:00 PM,15.9443,56.750
778,02/04/22 05:15:00 PM,15.9472,56.750
779,02/04/22 05:30:00 PM,15.9443,56.750
780,02/04/22 05:45:00 PM,15.9472,56.750
781,02/04/22 06:00:00 PM,15.9457,56.750
782,02/04/22 06:15:00 PM,15.9531,56.750
783,02/04/22 06:30:00 PM,15.9531,56.750
784,02/04/22 06:45:00 PM,15.9546,56.750
785,02/04/22 07:00:00 PM,15.9546,56.750
786,02/04/22 07:15:00 PM,15.9604,56.750
787,02/04/22 07:30:00 PM,15.9604,56.750
788,02/04/22 07:45:00 PM,15.9633,56.750
789,02/04/22 08:00:00 PM,15.9589,56.750
790,02/04/22 08:15:00 PM,15.9618,56.750
791,02/04/22 08:30:00 PM,15.9604,56.750
792,02/04/22 08:45:00 PM,15.9589,56.750
793,02/04/22 09:00:00 PM,15.9589,56.750
794,02/04/22 09:15:00 PM,15.9618,56.750
795,02/04/22 09:30:00 PM,15.9647,56.750
796,02/04/22 09:45:00 PM,15.9633,56.750
797,02/04/22 10:00:00 PM,15.9604,56.750
798,02/04/22 10:15:00 PM,15.9618,56.750
799,02/04/22 10:30:00 PM,15.9633,56.750
800,02/04/22 10:45:00 PM,15.9633,56.750
801,02/04/22 11:00:00 PM,15.9662,56.750
802,02/04/22 11:15:00 PM,15.9647,56.750
803,02/04/22 11:30:00 PM,15.9604,56.750
804,02/04/22 11:45:00 PM,15.9604,56.750
805,02/05/22 12:00:00 AM,15.9572,56.577
806,02/05/22 12:15:00 AM,15.9601,56.577
807,02/05/22 12:30:00 AM,15.9560,56.750
808,02/05/22 12:45:00 AM,15.9572,56.577
809,02/05/22 01:00:00 AM,15.9543,56.577
810,02/05/22 01:15:00 AM,15.9586,56.577
811,02/05/22 01:30:00 AM,15.9560,56.750
812,02/05/22 01:45:00 AM,15.9514,56.577
813,02/05/22 02:00:00 AM,15.9485,56.577
814,02/05/22 02:15:00 AM,15.9440,56.577
815,02/05/22 02:30:00 AM,15.9425,56.577
816,02/05/22 02:45:00 AM,15.9411,56.577
817,02/05/22 03:00:00 AM,15.9411,56.577
818,02/05/22 03:15:00 AM,15.9456,56.577
819,02/05/22 03:30:00 AM,15.9456,56.577
820,02/05/22 03:45:00 AM,15.9425,56.577
821,02/05/22 04:00:00 AM,15.9425,56.577
822,02/05/22 04:15:00 AM,15.9411,56.577
823,02/05/22 04:30:00 AM,15.9382,56.577
824,02/05/22 04:45:00 AM,15.9382,56.577
825,02/05/22 05:00:00 AM,15.9367,56.577
826,02/05/22 05:15:00 AM,15.9338,56.577
827,02/05/22 05:30:00 AM,15.9353,56.577
828,02/05/22 05:45:00 AM,15.9324,56.577
829,02/05/22 06:00:00 AM,15.9338,56.577
830,02/05/22 06:15:00 AM,15.9353,56.577
831,02/05/22 06:30:00 AM,15.9353,56.577
832,02/05/22 06:45:00 AM,15.9338,56.577
833,02/05/22 07:00:00 AM,15.9382,56.577
834,02/05/22 07:15:00 AM,15.9382,56.577
835,02/05/22 07:30:00 AM,15.9411,56.577
836,02/05/22 07:45:00 AM,15.9440,56.577
837,02/05/22 08:00:00 AM,15.9425,56.577
838,02/05/22 08:15:00 AM,15.9456,56.577
839,02/05/22 08:30:00 AM,15.9470,56.577
840,02/05/22 08:45:00 AM,15.9499,56.577
841,02/05/22 09:00:00 AM,15.9499,56.577
842,02/05/22 09:15:00 AM,15.9485,56.577
843,02/05/22 09:30:00 AM,15.9470,56.577
844,02/05/22 09:45:00 AM,15.9514,56.577
845,02/05/22 10:00:00 AM,15.9528,56.577
846,02/05/22 10:15:00 AM,15.9528,56.577
847,02/05/22 10:30:00 AM,15.9557,56.577
848,02/05/22 10:45:00 AM,15.9557,56.577
849,02/05/22 11:00:00 AM,15.9572,56.577
850,02/05/22 11:15:00 AM,15.9601,56.577
851,02/05/22 11:30:00 AM,15.9615,56.577
852,02/05/22 11:45:00 AM,15.9615,56.577
853,02/05/22 12:00:00 PM,15.9615,56.577
854,02/05/22 12:15:00 PM,15.9601,56.577
855,02/05/22 12:30:00 PM,15.9586,56.577
856,02/05/22 12:45:00 PM,15.9601,56.577
857,02/05/22 01:00:00 PM,15.9572,56.577
858,02/05/22 01:15:00 PM,15.9557,56.577
859,02/05/22 01:30:00 PM,15.9528,56.577
860,02/05/22 01:45:00 PM,15.9499,56.577
861,02/05/22 02:00:00 PM,15.9485,56.577
862,02/05/22 02:15:00 PM,15.9424,56.404
863,02/05/22 02:30:00 PM,15.9382,56.577
864,02/05/22 02:45:00 PM,15.9353,56.577
865,02/05/22 03:00:00 PM,15.9249,56.404
866,02/05/22 03:15:00 PM,15.9191,56.404
867,02/05/22 03:30:00 PM,15.9148,56.577
868,02/05/22 03:45:00 PM,15.9105,56.577
869,02/05/22 04:00:00 PM,15.9105,56.577
870,02/05/22 04:15:00 PM,15.9090,56.577
871,02/05/22 04:30:00 PM,15.9047,56.577
872,02/05/22 04:45:00 PM,15.9073,56.404
873,02/05/22 05:00:00 PM,15.9076,56.577
874,02/05/22 05:15:00 PM,15.9076,56.577
875,02/05/22 05:30:00 PM,15.9076,56.577
876,02/05/22 05:45:00 PM,15.9059,56.404
877,02/05/22 06:00:00 PM,15.9088,56.404
878,02/05/22 06:15:00 PM,15.9059,56.404
879,02/05/22 06:30:00 PM,15.9088,56.404
880,02/05/22 06:45:00 PM,15.9088,56.404
881,02/05/22 07:00:00 PM,15.9088,56.404
882,02/05/22 07:15:00 PM,15.9133,56.404
883,02/05/22 07:30:00 PM,15.9191,56.404
884,02/05/22 07:45:00 PM,15.9205,56.404
885,02/05/22 08:00:00 PM,15.9220,56.404
886,02/05/22 08:15:00 PM,15.9234,56.404
887,02/05/22 08:30:00 PM,15.9220,56.404
888,02/05/22 08:45:00 PM,15.9249,56.404
889,02/05/22 09:00:00 PM,15.9249,56.404
890,02/05/22 09:15:00 PM,15.9263,56.404
891,02/05/22 09:30:00 PM,15.9292,56.404
892,02/05/22 09:45:00 PM,15.9307,56.404
893,02/05/22 10:00:00 PM,15.9278,56.404
894,02/05/22 10:15:00 PM,15.9278,56.404
895,02/05/22 10:30:00 PM,15.9263,56.404
896,02/05/22 10:45:00 PM,15.9292,56.404
897,02/05/22 11:00:00 PM,15.9321,56.404
898,02/05/22 11:15:00 PM,15.9321,56.404
899,02/05/22 11:30:00 PM,15.9333,56.230
900,02/05/22 11:45:00 PM,15.9318,56.230
901,02/06/22 12:00:00 AM,15.9333,56.230
902,02/06/22 12:15:00 AM,15.9318,56.230
903,02/06/22 12:30:00 AM,15.9307,56.404
904,02/06/22 12:45:00 AM,15.9292,56.404
905,02/06/22 01:00:00 AM,15.9304,56.230
906,02/06/22 01:15:00 AM,15.9275,56.230
907,02/06/22 01:30:00 AM,15.9246,56.230
908,02/06/22 01:45:00 AM,15.9231,56.230
909,02/06/22 02:00:00 AM,15.9202,56.230
910,02/06/22 02:15:00 AM,15.9246,56.230
911,02/06/22 02:30:00 AM,15.9217,56.230
912,02/06/22 02:45:00 AM,15.9173,56.230
913,02/06/22 03:00:00 AM,15.9188,56.230
914,02/06/22 03:15:00 AM,15.9202,56.230
915,02/06/22 03:30:00 AM,15.9188,56.230
916,02/06/22 03:45:00 AM,15.9173,56.230
917,02/06/22 04:00:00 AM,15.9159,56.230
918,02/06/22 04:15:00 AM,15.9112,56.057
919,02/06/22 04:30:00 AM,15.9098,56.057
920,02/06/22 04:45:00 AM,15.9098,56.057
921,02/06/22 05:00:00 AM,15.9083,56.057
922,02/06/22 05:15:00 AM,15.9083,56.057
923,02/06/22 05:30:00 AM,15.9083,56.057
924,02/06/22 05:45:00 AM,15.9054,56.057
925,02/06/22 06:00:00 AM,15.9112,56.057
926,02/06/22 06:15:00 AM,15.9156,56.057
927,02/06/22 06:30:00 AM,15.9156,56.057
928,02/06/22 06:45:00 AM,15.9156,56.057
929,02/06/22 07:00:00 AM,15.9156,56.057
930,02/06/22 07:15:00 AM,15.9185,56.057
931,02/06/22 07:30:00 AM,15.9153,55.884
932,02/06/22 07:45:00 AM,15.9167,55.884
933,02/06/22 08:00:00 AM,15.9156,56.057
934,02/06/22 08:15:00 AM,15.9167,55.884
935,02/06/22 08:30:00 AM,15.9167,55.884
936,02/06/22 08:45:00 AM,15.9240,55.884
937,02/06/22 09:00:00 AM,15.9254,55.884
938,02/06/22 09:15:00 AM,15.9283,55.884
939,02/06/22 09:30:00 AM,15.9283,55.884
940,02/06/22 09:45:00 AM,15.9299,55.884
941,02/06/22 10:00:00 AM,15.9314,55.884
942,02/06/22 10:15:00 AM,15.9314,55.884
943,02/06/22 10:30:00 AM,15.9283,55.884
944,02/06/22 10:45:00 AM,15.9314,55.884
945,02/06/22 11:00:00 AM,15.9314,55.884
946,02/06/22 11:15:00 AM,15.9328,55.884
947,02/06/22 11:30:00 AM,15.9343,55.884
948,02/06/22 11:45:00 AM,15.9314,55.884
949,02/06/22 12:00:00 PM,15.9357,55.884
950,02/06/22 12:15:00 PM,15.9372,55.884
951,02/06/22 12:30:00 PM,15.9314,55.884
952,02/06/22 12:45:00 PM,15.9283,55.884
953,02/06/22 01:00:00 PM,15.9225,55.884
954,02/06/22 01:15:00 PM,15.9153,55.884
955,02/06/22 01:30:00 PM,15.9138,55.884
956,02/06/22 01:45:00 PM,15.9109,55.884
957,02/06/22 02:00:00 PM,15.9109,55.884
958,02/06/22 02:15:00 PM,15.9080,55.884
959,02/06/22 02:30:00 PM,15.9037,55.884
960,02/06/22 02:45:00 PM,15.9022,55.884
961,02/06/22 03:00:00 PM,15.9037,55.884
962,02/06/22 03:15:00 PM,15.9051,55.884
963,02/06/22 03:30:00 PM,15.9037,55.884
964,02/06/22 03:45:00 PM,15.8992,55.884
965,02/06/22 04:00:00 PM,15.8919,55.884
966,02/06/22 04:15:00 PM,15.8905,55.884
967,02/06/22 04:30:00 PM,15.8963,55.884
968,02/06/22 04:45:00 PM,15.8934,55.884
969,02/06/22 05:00:00 PM,15.8905,55.884
970,02/06/22 05:15:00 PM,15.8876,55.884
971,02/06/22 05:30:00 PM,15.8905,55.884
972,02/06/22 05:45:00 PM,15.8905,55.884
973,02/06/22 06:00:00 PM,15.8934,55.884
974,02/06/22 06:15:00 PM,15.8977,55.884
975,02/06/22 06:30:00 PM,15.8992,55.884
976,02/06/22 06:45:00 PM,15.9008,55.884
977,02/06/22 07:00:00 PM,15.8990,55.711
978,02/06/22 07:15:00 PM,15.9022,55.884
979,02/06/22 07:30:00 PM,15.9034,55.711
980,02/06/22 07:45:00 PM,15.8977,55.884
981,02/06/22 08:00:00 PM,15.9005,55.711
982,02/06/22 08:15:00 PM,15.9034,55.711
983,02/06/22 08:30:00 PM,15.9063,55.711
984,02/06/22 08:45:00 PM,15.8990,55.711
985,02/06/22 09:00:00 PM,15.9019,55.711
986,02/06/22 09:15:00 PM,15.9077,55.711
987,02/06/22 09:30:00 PM,15.9063,55.711
988,02/06/22 09:45:00 PM,15.9106,55.711
989,02/06/22 10:00:00 PM,15.9135,55.711
990,02/06/22 10:15:00 PM,15.9063,55.711
991,02/06/22 10:30:00 PM,15.9106,55.711
992,02/06/22 10:45:00 PM,15.9164,55.711
993,02/06/22 11:00:00 PM,15.9150,55.711
994,02/06/22 11:15:00 PM,15.9135,55.711
995,02/06/22 11:30:00 PM,15.9135,55.711
996,02/06/22 11:45:00 PM,15.9208,55.711
997,02/07/22 12:00:00 AM,15.9208,55.711
998,02/07/22 12:15:00 AM,15.9193,55.711
999,02/07/22 12:30:00 AM,15.9121,55.711
1000,02/07/22 12:45:00 AM,15.9179,55.711
1001,02/07/22 01:00:00 AM,15.9092,55.711
1002,02/07/22 01:15:00 AM,15.9106,55.711
1003,02/07/22 01:30:00 AM,15.9063,55.711
1004,02/07/22 01:45:00 AM,15.9045,55.537
1005,02/07/22 02:00:00 AM,15.9002,55.537
1006,02/07/22 02:15:00 AM,15.9034,55.711
1007,02/07/22 02:30:00 AM,15.9034,55.711
1008,02/07/22 02:45:00 AM,15.9019,55.711
1009,02/07/22 03:00:00 AM,15.8976,55.711
1010,02/07/22 03:15:00 AM,15.8915,55.537
1011,02/07/22 03:30:00 AM,15.8929,55.537
1012,02/07/22 03:45:00 AM,15.8944,55.537
1013,02/07/22 04:00:00 AM,15.8961,55.711
1014,02/07/22 04:15:00 AM,15.8884,55.537
1015,02/07/22 04:30:00 AM,15.8783,55.537
1016,02/07/22 04:45:00 AM,15.8826,55.537
1017,02/07/22 05:00:00 AM,15.8902,55.711
1018,02/07/22 05:15:00 AM,15.8929,55.537
1019,02/07/22 05:30:00 AM,15.8915,55.537
1020,02/07/22 05:45:00 AM,15.8958,55.537
1021,02/07/22 06:00:00 AM,15.9034,55.711
1022,02/07/22 06:15:00 AM,15.9106,55.711
1023,02/07/22 06:30:00 AM,15.9092,55.711
1024,02/07/22 06:45:00 AM,15.9106,55.711
1025,02/07/22 07:00:00 AM,15.9193,55.711
1026,02/07/22 07:15:00 AM,15.9253,55.711
1027,02/07/22 07:30:00 AM,15.9222,55.711
1028,02/07/22 07:45:00 AM,15.9222,55.711
1029,02/07/22 08:00:00 AM,15.9222,55.711
1030,02/07/22 08:15:00 AM,15.9311,55.711
1031,02/07/22 08:30:00 AM,15.9296,55.711
1032,02/07/22 08:45:00 AM,15.9296,55.711
1033,02/07/22 09:00:00 AM,15.9354,55.711
1034,02/07/22 09:15:00 AM,15.9369,55.711
1035,02/07/22 09:30:00 AM,15.9427,55.711
1036,02/07/22 09:45:00 AM,15.9468,55.537
1037,02/07/22 10:00:00 AM,15.9482,55.537
1038,02/07/22 10:15:00 AM,15.9482,55.537
1039,02/07/22 10:30:00 AM,15.9513,55.537
1040,02/07/22 10:45:00 AM,15.9542,55.537
1041,02/07/22 11:00:00 AM,15.9643,55.537
1042,02/07/22 11:15:00 AM,15.9701,55.537
1043,02/07/22 11:30:00 AM,15.9701,55.537
1044,02/07/22 11:45:00 AM,15.9727,55.364
1045,02/07/22 12:00:00 PM,15.9687,55.537
1046,02/07/22 12:15:00 PM,15.9713,55.364
1047,02/07/22 12:30:00 PM,15.9713,55.364
1048,02/07/22 12:45:00 PM,15.9742,55.364
1049,02/07/22 01:00:00 PM,15.9801,55.364
1050,02/07/22 01:15:00 PM,15.9740,55.189
1051,02/07/22 01:30:00 PM,15.9813,55.189
1052,02/07/22 01:45:00 PM,15.9871,55.189
1053,02/07/22 02:00:00 PM,15.9637,55.189
1054,02/07/22 02:15:00 PM,15.9666,55.189
1055,02/07/22 02:30:00 PM,15.9579,55.189
1056,02/07/22 02:45:00 PM,15.9565,55.189
1057,02/07/22 03:00:00 PM,15.9608,55.189
1058,02/07/22 03:15:00 PM,15.9594,55.189
1059,02/07/22 03:30:00 PM,15.9565,55.189
1060,02/07/22 03:45:00 PM,15.9521,55.189
1061,02/07/22 04:00:00 PM,15.9565,55.189
1062,02/07/22 04:15:00 PM,15.9550,55.189
