"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
2091,04/25/23 08:30:00 AM,15.2791,64.825
2092,04/25/23 08:45:00 AM,15.2777,64.825
2093,04/25/23 09:00:00 AM,15.2762,64.825
2094,04/25/23 09:15:00 AM,15.2762,64.825
2095,04/25/23 09:30:00 AM,15.2736,64.996
2096,04/25/23 09:45:00 AM,15.2736,64.996
2097,04/25/23 10:00:00 AM,15.2736,64.996
2098,04/25/23 10:15:00 AM,15.2707,64.996
2099,04/25/23 10:30:00 AM,15.2693,64.996
2100,04/25/23 10:45:00 AM,15.2633,64.996
2101,04/25/23 11:00:00 AM,15.2633,64.996
2102,04/25/23 11:15:00 AM,15.2590,64.996
2103,04/25/23 11:30:00 AM,15.2561,64.996
2104,04/25/23 11:45:00 AM,15.2532,64.996
2105,04/25/23 12:00:00 PM,15.2503,64.996
2106,04/25/23 12:15:00 PM,15.2488,64.996
2107,04/25/23 12:30:00 PM,15.2459,64.996
2108,04/25/23 12:45:00 PM,15.2416,64.996
2109,04/25/23 01:00:00 PM,15.2401,64.996
2110,04/25/23 01:15:00 PM,15.2356,64.996
2111,04/25/23 01:30:00 PM,15.2356,64.996
2112,04/25/23 01:45:00 PM,15.2342,64.996
2113,04/25/23 02:00:00 PM,15.2298,64.996
2114,04/25/23 02:15:00 PM,15.2327,64.996
2115,04/25/23 02:30:00 PM,15.2284,64.996
2116,04/25/23 02:45:00 PM,15.2272,65.167
2117,04/25/23 03:00:00 PM,15.2214,65.167
2118,04/25/23 03:15:00 PM,15.2156,65.167
2119,04/25/23 03:30:00 PM,15.2229,65.167
2120,04/25/23 03:45:00 PM,15.2200,65.167
2121,04/25/23 04:00:00 PM,15.2258,65.167
2122,04/25/23 04:15:00 PM,15.2229,65.167
2123,04/25/23 04:30:00 PM,15.2243,65.167
2124,04/25/23 04:45:00 PM,15.2258,65.167
2125,04/25/23 05:00:00 PM,15.2243,65.167
2126,04/25/23 05:15:00 PM,15.2272,65.167
2127,04/25/23 05:30:00 PM,15.2345,65.167
2128,04/25/23 05:45:00 PM,15.2272,65.167
2129,04/25/23 06:00:00 PM,15.2243,65.167
2130,04/25/23 06:15:00 PM,15.2287,65.167
2131,04/25/23 06:30:00 PM,15.2287,65.167
2132,04/25/23 06:45:00 PM,15.2301,65.167
2133,04/25/23 07:00:00 PM,15.2345,65.167
2134,04/25/23 07:15:00 PM,15.2374,65.167
2135,04/25/23 07:30:00 PM,15.2374,65.167
2136,04/25/23 07:45:00 PM,15.2374,65.167
2137,04/25/23 08:00:00 PM,15.2388,65.167
2138,04/25/23 08:15:00 PM,15.2417,65.167
2139,04/25/23 08:30:00 PM,15.2417,65.167
2140,04/25/23 08:45:00 PM,15.2462,65.167
2141,04/25/23 09:00:00 PM,15.2491,65.167
2142,04/25/23 09:15:00 PM,15.2535,65.167
2143,04/25/23 09:30:00 PM,15.2520,65.167
2144,04/25/23 09:45:00 PM,15.2535,65.167
2145,04/25/23 10:00:00 PM,15.2535,65.167
2146,04/25/23 10:15:00 PM,15.2564,65.167
2147,04/25/23 10:30:00 PM,15.2520,65.167
2148,04/25/23 10:45:00 PM,15.2549,65.167
2149,04/25/23 11:00:00 PM,15.2596,65.338
2150,04/25/23 11:15:00 PM,15.2552,65.338
2151,04/25/23 11:30:00 PM,15.2596,65.338
2152,04/25/23 11:45:00 PM,15.2596,65.338
2153,04/26/23 12:00:00 AM,15.2596,65.338
2154,04/26/23 12:15:00 AM,15.2581,65.338
2155,04/26/23 12:30:00 AM,15.2596,65.338
2156,04/26/23 12:45:00 AM,15.2581,65.338
2157,04/26/23 01:00:00 AM,15.2552,65.338
2158,04/26/23 01:15:00 AM,15.2538,65.338
2159,04/26/23 01:30:00 AM,15.2509,65.338
2160,04/26/23 01:45:00 AM,15.2494,65.338
2161,04/26/23 02:00:00 AM,15.2449,65.338
2162,04/26/23 02:15:00 AM,15.2435,65.338
2163,04/26/23 02:30:00 AM,15.2435,65.338
2164,04/26/23 02:45:00 AM,15.2420,65.338
2165,04/26/23 03:00:00 AM,15.2420,65.338
2166,04/26/23 03:15:00 AM,15.2435,65.338
2167,04/26/23 03:30:00 AM,15.2406,65.338
2168,04/26/23 03:45:00 AM,15.2435,65.338
2169,04/26/23 04:00:00 AM,15.2480,65.338
2170,04/26/23 04:15:00 AM,15.2494,65.338
2171,04/26/23 04:30:00 AM,15.2494,65.338
2172,04/26/23 04:45:00 AM,15.2480,65.338
2173,04/26/23 05:00:00 AM,15.2523,65.338
2174,04/26/23 05:15:00 AM,15.2523,65.338
2175,04/26/23 05:30:00 AM,15.2538,65.338
2176,04/26/23 05:45:00 AM,15.2535,65.167
2177,04/26/23 06:00:00 AM,15.2593,65.167
2178,04/26/23 06:15:00 AM,15.2622,65.167
2179,04/26/23 06:30:00 AM,15.2651,65.167
2180,04/26/23 06:45:00 AM,15.2636,65.167
2181,04/26/23 07:00:00 AM,15.2680,65.167
2182,04/26/23 07:15:00 AM,15.2694,65.167
2183,04/26/23 07:30:00 AM,15.2725,65.167
2184,04/26/23 07:45:00 AM,15.2694,65.167
2185,04/26/23 08:00:00 AM,15.2694,65.167
2186,04/26/23 08:15:00 AM,15.2680,65.167
2187,04/26/23 08:30:00 AM,15.2651,65.167
2188,04/26/23 08:45:00 AM,15.2607,65.167
2189,04/26/23 09:00:00 AM,15.2596,65.338
2190,04/26/23 09:15:00 AM,15.2581,65.338
2191,04/26/23 09:30:00 AM,15.2567,65.338
2192,04/26/23 09:45:00 AM,15.2567,65.338
2193,04/26/23 10:00:00 AM,15.2538,65.338
2194,04/26/23 10:15:00 AM,15.2494,65.338
2195,04/26/23 10:30:00 AM,15.2465,65.338
2196,04/26/23 10:45:00 AM,15.2465,65.338
2197,04/26/23 11:00:00 AM,15.2420,65.338
2198,04/26/23 11:15:00 AM,15.2391,65.338
2199,04/26/23 11:30:00 AM,15.2348,65.338
2200,04/26/23 11:45:00 AM,15.2304,65.338
2201,04/26/23 12:00:00 PM,15.2275,65.338
2202,04/26/23 12:15:00 PM,15.2232,65.338
2203,04/26/23 12:30:00 PM,15.2217,65.338
2204,04/26/23 12:45:00 PM,15.2217,65.338
2205,04/26/23 01:00:00 PM,15.2143,65.338
2206,04/26/23 01:15:00 PM,15.2114,65.338
2207,04/26/23 01:30:00 PM,15.2114,65.338
2208,04/26/23 01:45:00 PM,15.2085,65.338
2209,04/26/23 02:00:00 PM,15.2071,65.338
2210,04/26/23 02:15:00 PM,15.2027,65.338
2211,04/26/23 02:30:00 PM,15.1940,65.338
2212,04/26/23 02:45:00 PM,15.1895,65.338
2213,04/26/23 03:00:00 PM,15.1852,65.338
2214,04/26/23 03:15:00 PM,15.1794,65.338
2215,04/26/23 03:30:00 PM,15.1779,65.338
2216,04/26/23 03:45:00 PM,15.1750,65.338
2217,04/26/23 04:00:00 PM,15.1721,65.338
2218,04/26/23 04:15:00 PM,15.1721,65.338
2219,04/26/23 04:30:00 PM,15.1736,65.338
2220,04/26/23 04:45:00 PM,15.1736,65.338
2221,04/26/23 05:00:00 PM,15.1721,65.338
2222,04/26/23 05:15:00 PM,15.1765,65.338
2223,04/26/23 05:30:00 PM,15.1721,65.338
2224,04/26/23 05:45:00 PM,15.1765,65.338
2225,04/26/23 06:00:00 PM,15.1866,65.338
2226,04/26/23 06:15:00 PM,15.2449,65.338
2227,04/26/23 06:30:00 PM,15.3063,65.338
2228,04/26/23 06:45:00 PM,15.3251,65.338
2229,04/26/23 07:00:00 PM,15.3441,65.338
2230,04/26/23 07:15:00 PM,15.3528,65.338
2231,04/26/23 07:30:00 PM,15.3602,65.338
2232,04/26/23 07:45:00 PM,15.3646,65.338
2233,04/26/23 08:00:00 PM,15.3772,64.996
2234,04/26/23 08:15:00 PM,15.3810,64.652
2235,04/26/23 08:30:00 PM,15.3818,64.310
2236,04/26/23 08:45:00 PM,15.3860,64.139
2237,04/26/23 09:00:00 PM,15.3855,63.797
2238,04/26/23 09:15:00 PM,15.3913,63.797
2239,04/26/23 09:30:00 PM,15.3895,63.626
2240,04/26/23 09:45:00 PM,15.3866,63.626
2241,04/26/23 10:00:00 PM,15.3863,63.455
2242,04/26/23 10:15:00 PM,15.3820,63.455
2243,04/26/23 10:30:00 PM,15.3834,63.455
2244,04/26/23 10:45:00 PM,15.3805,63.455
2245,04/26/23 11:00:00 PM,15.3791,63.455
2246,04/26/23 11:15:00 PM,15.3805,63.455
2247,04/26/23 11:30:00 PM,15.3805,63.455
2248,04/26/23 11:45:00 PM,15.3791,63.455
2249,04/27/23 12:00:00 AM,15.3733,63.455
2250,04/27/23 12:15:00 AM,15.3718,63.455
2251,04/27/23 12:30:00 AM,15.3673,63.455
2252,04/27/23 12:45:00 AM,15.3673,63.455
2253,04/27/23 01:00:00 AM,15.3659,63.455
2254,04/27/23 01:15:00 AM,15.3644,63.455
2255,04/27/23 01:30:00 AM,15.3618,63.626
2256,04/27/23 01:45:00 AM,15.3586,63.455
2257,04/27/23 02:00:00 AM,15.3572,63.455
2258,04/27/23 02:15:00 AM,15.3560,63.626
2259,04/27/23 02:30:00 AM,15.3560,63.626
2260,04/27/23 02:45:00 AM,15.3589,63.626
2261,04/27/23 03:00:00 AM,15.3589,63.626
2262,04/27/23 03:15:00 AM,15.3560,63.626
2263,04/27/23 03:30:00 AM,15.3546,63.626
2264,04/27/23 03:45:00 AM,15.3546,63.626
2265,04/27/23 04:00:00 AM,15.3502,63.626
2266,04/27/23 04:15:00 AM,15.3517,63.626
2267,04/27/23 04:30:00 AM,15.3517,63.626
2268,04/27/23 04:45:00 AM,15.3517,63.626
2269,04/27/23 05:00:00 AM,15.3459,63.626
2270,04/27/23 05:15:00 AM,15.3459,63.626
2271,04/27/23 05:30:00 AM,15.3517,63.626
2272,04/27/23 05:45:00 AM,15.3489,63.797
2273,04/27/23 06:00:00 AM,15.3488,63.626
2274,04/27/23 06:15:00 AM,15.3531,63.626
2275,04/27/23 06:30:00 AM,15.3520,63.797
2276,04/27/23 06:45:00 AM,15.3563,63.797
2277,04/27/23 07:00:00 AM,15.3549,63.797
2278,04/27/23 07:15:00 AM,15.3549,63.797
2279,04/27/23 07:30:00 AM,15.3534,63.797
2280,04/27/23 07:45:00 AM,15.3549,63.797
2281,04/27/23 08:00:00 AM,15.3534,63.797
2282,04/27/23 08:15:00 AM,15.3534,63.797
2283,04/27/23 08:30:00 AM,15.3535,63.968
2284,04/27/23 08:45:00 AM,15.3521,63.968
2285,04/27/23 09:00:00 AM,15.3535,63.968
2286,04/27/23 09:15:00 AM,15.3521,63.968
2287,04/27/23 09:30:00 AM,15.3509,64.139
2288,04/27/23 09:45:00 AM,15.3495,64.139
2289,04/27/23 10:00:00 AM,15.3480,64.139
2290,04/27/23 10:15:00 AM,15.3451,64.139
2291,04/27/23 10:30:00 AM,15.3454,64.310
2292,04/27/23 10:45:00 AM,15.3440,64.310
2293,04/27/23 11:00:00 AM,15.3411,64.310
2294,04/27/23 11:15:00 AM,15.3367,64.310
2295,04/27/23 11:30:00 AM,15.3308,64.310
2296,04/27/23 11:45:00 AM,15.3267,64.481
2297,04/27/23 12:00:00 PM,15.3238,64.481
2298,04/27/23 12:15:00 PM,15.3180,64.481
2299,04/27/23 12:30:00 PM,15.3122,64.481
2300,04/27/23 12:45:00 PM,15.3122,64.481
2301,04/27/23 01:00:00 PM,15.3063,64.481
2302,04/27/23 01:15:00 PM,15.3019,64.481
2303,04/27/23 01:30:00 PM,15.2906,64.652
2304,04/27/23 01:45:00 PM,15.2832,64.652
2305,04/27/23 02:00:00 PM,15.2818,64.652
2306,04/27/23 02:15:00 PM,15.2774,64.652
2307,04/27/23 02:30:00 PM,15.2832,64.652
2308,04/27/23 02:45:00 PM,15.2847,64.652
2309,04/27/23 03:00:00 PM,15.2789,64.652
2310,04/27/23 03:15:00 PM,15.2818,64.652
2311,04/27/23 03:30:00 PM,15.2789,64.652
2312,04/27/23 03:45:00 PM,15.2716,64.652
2313,04/27/23 04:00:00 PM,15.2644,64.652
2314,04/27/23 04:15:00 PM,15.2615,64.652
2315,04/27/23 04:30:00 PM,15.2600,64.652
2316,04/27/23 04:45:00 PM,15.2673,64.652
2317,04/27/23 05:00:00 PM,15.2644,64.652
2318,04/27/23 05:15:00 PM,15.2600,64.652
2319,04/27/23 05:30:00 PM,15.2600,64.652
2320,04/27/23 05:45:00 PM,15.2616,64.825
2321,04/27/23 06:00:00 PM,15.2690,64.825
2322,04/27/23 06:15:00 PM,15.2719,64.825
2323,04/27/23 06:30:00 PM,15.2777,64.825
2324,04/27/23 06:45:00 PM,15.2777,64.825
2325,04/27/23 07:00:00 PM,15.2791,64.825
2326,04/27/23 07:15:00 PM,15.2893,64.825
2327,04/27/23 07:30:00 PM,15.2938,64.825
2328,04/27/23 07:45:00 PM,15.2996,64.825
2329,04/27/23 08:00:00 PM,15.3097,64.825
2330,04/27/23 08:15:00 PM,15.3170,64.825
2331,04/27/23 08:30:00 PM,15.3258,64.825
2332,04/27/23 08:45:00 PM,15.3331,64.825
2333,04/27/23 09:00:00 PM,15.3404,64.825
2334,04/27/23 09:15:00 PM,15.3463,64.825
2335,04/27/23 09:30:00 PM,15.3463,64.825
2336,04/27/23 09:45:00 PM,15.3200,64.825
2337,04/27/23 10:00:00 PM,15.3100,64.996
2338,04/27/23 10:15:00 PM,15.3158,64.996
2339,04/27/23 10:30:00 PM,15.3187,64.996
2340,04/27/23 10:45:00 PM,15.3187,64.996
2341,04/27/23 11:00:00 PM,15.3158,64.996
2342,04/27/23 11:15:00 PM,15.3144,64.996
2343,04/27/23 11:30:00 PM,15.3100,64.996
2344,04/27/23 11:45:00 PM,15.3129,64.996
2345,04/28/23 12:00:00 AM,15.3187,64.996
2346,04/28/23 12:15:00 AM,15.3173,64.996
2347,04/28/23 12:30:00 AM,15.3129,64.996
2348,04/28/23 12:45:00 AM,15.3144,64.996
2349,04/28/23 01:00:00 AM,15.3158,64.996
2350,04/28/23 01:15:00 AM,15.3100,64.996
2351,04/28/23 01:30:00 AM,15.3115,64.996
2352,04/28/23 01:45:00 AM,15.3086,64.996
2353,04/28/23 02:00:00 AM,15.3057,64.996
2354,04/28/23 02:15:00 AM,15.3057,64.996
2355,04/28/23 02:30:00 AM,15.3042,64.996
2356,04/28/23 02:45:00 AM,15.2971,65.167
2357,04/28/23 03:00:00 AM,15.2987,65.167
2358,04/28/23 03:15:00 AM,15.3031,65.167
2359,04/28/23 03:30:00 AM,15.3031,65.167
2360,04/28/23 03:45:00 AM,15.3016,65.167
2361,04/28/23 04:00:00 AM,15.3045,65.167
2362,04/28/23 04:15:00 AM,15.3074,65.167
2363,04/28/23 04:30:00 AM,15.3089,65.167
2364,04/28/23 04:45:00 AM,15.3118,65.167
2365,04/28/23 05:00:00 AM,15.3176,65.167
2366,04/28/23 05:15:00 AM,15.3132,65.167
2367,04/28/23 05:30:00 AM,15.3161,65.167
2368,04/28/23 05:45:00 AM,15.3190,65.167
2369,04/28/23 06:00:00 AM,15.3205,65.167
2370,04/28/23 06:15:00 AM,15.3248,65.167
2371,04/28/23 06:30:00 AM,15.3261,64.996
2372,04/28/23 06:45:00 AM,15.3247,64.996
2373,04/28/23 07:00:00 AM,15.3290,64.996
2374,04/28/23 07:15:00 AM,15.3305,64.996
2375,04/28/23 07:30:00 AM,15.3348,64.996
2376,04/28/23 07:45:00 AM,15.3392,64.996
2377,04/28/23 08:00:00 AM,15.3348,64.996
2378,04/28/23 08:15:00 AM,15.3348,64.996
2379,04/28/23 08:30:00 AM,15.3392,64.996
2380,04/28/23 08:45:00 AM,15.3406,64.996
2381,04/28/23 09:00:00 AM,15.3366,65.167
2382,04/28/23 09:15:00 AM,15.3380,65.167
2383,04/28/23 09:30:00 AM,15.3380,65.167
2384,04/28/23 09:45:00 AM,15.3366,65.167
2385,04/28/23 10:00:00 AM,15.3351,65.167
2386,04/28/23 10:15:00 AM,15.3337,65.167
2387,04/28/23 10:30:00 AM,15.3322,65.167
2388,04/28/23 10:45:00 AM,15.3308,65.167
2389,04/28/23 11:00:00 AM,15.3308,65.167
2390,04/28/23 11:15:00 AM,15.3234,65.167
2391,04/28/23 11:30:00 AM,15.3190,65.167
2392,04/28/23 11:45:00 AM,15.3161,65.167
2393,04/28/23 12:00:00 PM,15.3132,65.167
2394,04/28/23 12:15:00 PM,15.3132,65.167
2395,04/28/23 12:30:00 PM,15.3074,65.167
2396,04/28/23 12:45:00 PM,15.3031,65.167
2397,04/28/23 01:00:00 PM,15.3002,65.167
2398,04/28/23 01:15:00 PM,15.2971,65.167
2399,04/28/23 01:30:00 PM,15.2957,65.167
2400,04/28/23 01:45:00 PM,15.2957,65.167
2401,04/28/23 02:00:00 PM,15.2913,65.167
2402,04/28/23 02:15:00 PM,15.2884,65.167
2403,04/28/23 02:30:00 PM,15.2855,65.167
2404,04/28/23 02:45:00 PM,15.2841,65.167
2405,04/28/23 03:00:00 PM,15.2800,65.338
2406,04/28/23 03:15:00 PM,15.2797,65.167
2407,04/28/23 03:30:00 PM,15.2771,65.338
2408,04/28/23 03:45:00 PM,15.2742,65.338
2409,04/28/23 04:00:00 PM,15.2742,65.338
2410,04/28/23 04:15:00 PM,15.2712,65.338
2411,04/28/23 04:30:00 PM,15.2712,65.338
2412,04/28/23 04:45:00 PM,15.2712,65.338
2413,04/28/23 05:00:00 PM,15.2726,65.338
2414,04/28/23 05:15:00 PM,15.2712,65.338
2415,04/28/23 05:30:00 PM,15.2712,65.338
2416,04/28/23 05:45:00 PM,15.2683,65.338
2417,04/28/23 06:00:00 PM,15.2697,65.338
2418,04/28/23 06:15:00 PM,15.2683,65.338
2419,04/28/23 06:30:00 PM,15.2683,65.338
2420,04/28/23 06:45:00 PM,15.2668,65.338
2421,04/28/23 07:00:00 PM,15.2697,65.338
2422,04/28/23 07:15:00 PM,15.2697,65.338
2423,04/28/23 07:30:00 PM,15.2712,65.338
2424,04/28/23 07:45:00 PM,15.2726,65.338
2425,04/28/23 08:00:00 PM,15.2726,65.338
2426,04/28/23 08:15:00 PM,15.2742,65.338
2427,04/28/23 08:30:00 PM,15.2742,65.338
2428,04/28/23 08:45:00 PM,15.2712,65.338
2429,04/28/23 09:00:00 PM,15.2786,65.338
2430,04/28/23 09:15:00 PM,15.2786,65.338
2431,04/28/23 09:30:00 PM,15.2800,65.338
2432,04/28/23 09:45:00 PM,15.2789,65.509
2433,04/28/23 10:00:00 PM,15.2789,65.509
2434,04/28/23 10:15:00 PM,15.2803,65.509
2435,04/28/23 10:30:00 PM,15.2818,65.509
2436,04/28/23 10:45:00 PM,15.2832,65.509
2437,04/28/23 11:00:00 PM,15.2818,65.509
2438,04/28/23 11:15:00 PM,15.2818,65.509
2439,04/28/23 11:30:00 PM,15.2832,65.509
2440,04/28/23 11:45:00 PM,15.2818,65.509
2441,04/29/23 12:00:00 AM,15.2832,65.509
2442,04/29/23 12:15:00 AM,15.2847,65.509
2443,04/29/23 12:30:00 AM,15.2847,65.509
2444,04/29/23 12:45:00 AM,15.2847,65.509
2445,04/29/23 01:00:00 AM,15.2847,65.509
2446,04/29/23 01:15:00 AM,15.2847,65.509
2447,04/29/23 01:30:00 AM,15.2818,65.509
2448,04/29/23 01:45:00 AM,15.2776,65.680
2449,04/29/23 02:00:00 AM,15.2761,65.680
2450,04/29/23 02:15:00 AM,15.2732,65.680
2451,04/29/23 02:30:00 AM,15.2688,65.680
2452,04/29/23 02:45:00 AM,15.2703,65.680
2453,04/29/23 03:00:00 AM,15.2703,65.680
2454,04/29/23 03:15:00 AM,15.2717,65.680
2455,04/29/23 03:30:00 AM,15.2732,65.680
2456,04/29/23 03:45:00 AM,15.2717,65.680
2457,04/29/23 04:00:00 AM,15.2717,65.680
2458,04/29/23 04:15:00 AM,15.2703,65.680
2459,04/29/23 04:30:00 AM,15.2776,65.680
2460,04/29/23 04:45:00 AM,15.2761,65.680
2461,04/29/23 05:00:00 AM,15.2746,65.680
2462,04/29/23 05:15:00 AM,15.2761,65.680
2463,04/29/23 05:30:00 AM,15.2790,65.680
2464,04/29/23 05:45:00 AM,15.2849,65.680
2465,04/29/23 06:00:00 AM,15.2849,65.680
2466,04/29/23 06:15:00 AM,15.2910,65.851
2467,04/29/23 06:30:00 AM,15.2939,65.851
2468,04/29/23 06:45:00 AM,15.2925,65.851
2469,04/29/23 07:00:00 AM,15.2896,65.851
2470,04/29/23 07:15:00 AM,15.2867,65.851
2471,04/29/23 07:30:00 AM,15.2852,65.851
2472,04/29/23 07:45:00 AM,15.2836,65.851
2473,04/29/23 08:00:00 AM,15.2778,65.851
2474,04/29/23 08:15:00 AM,15.2749,65.851
2475,04/29/23 08:30:00 AM,15.2735,65.851
2476,04/29/23 08:45:00 AM,15.2764,65.851
2477,04/29/23 09:00:00 AM,15.2764,65.851
2478,04/29/23 09:15:00 AM,15.2764,65.851
2479,04/29/23 09:30:00 AM,15.2677,65.851
2480,04/29/23 09:45:00 AM,15.2648,65.851
2481,04/29/23 10:00:00 AM,15.2648,65.851
2482,04/29/23 10:15:00 AM,15.2619,65.851
2483,04/29/23 10:30:00 AM,15.2574,65.851
2484,04/29/23 10:45:00 AM,15.2516,65.851
2485,04/29/23 11:00:00 AM,15.2472,65.851
2486,04/29/23 11:15:00 AM,15.2385,65.851
2487,04/29/23 11:30:00 AM,15.2342,65.851
2488,04/29/23 11:45:00 AM,15.2297,65.851
2489,04/29/23 12:00:00 PM,15.2253,65.851
2490,04/29/23 12:15:00 PM,15.2239,65.851
2491,04/29/23 12:30:00 PM,15.2253,65.851
2492,04/29/23 12:45:00 PM,15.2210,65.851
2493,04/29/23 01:00:00 PM,15.2166,65.851
2494,04/29/23 01:15:00 PM,15.2123,65.851
2495,04/29/23 01:30:00 PM,15.2195,65.851
2496,04/29/23 01:45:00 PM,15.2242,66.022
2497,04/29/23 02:00:00 PM,15.2227,66.022
2498,04/29/23 02:15:00 PM,15.2242,66.022
2499,04/29/23 02:30:00 PM,15.2256,66.022
2500,04/29/23 02:45:00 PM,15.2213,66.022
2501,04/29/23 03:00:00 PM,15.2213,66.022
2502,04/29/23 03:15:00 PM,15.2271,66.022
2503,04/29/23 03:30:00 PM,15.2285,66.022
2504,04/29/23 03:45:00 PM,15.2271,66.022
2505,04/29/23 04:00:00 PM,15.2359,66.022
2506,04/29/23 04:15:00 PM,15.2475,66.022
2507,04/29/23 04:30:00 PM,15.2577,66.022
2508,04/29/23 04:45:00 PM,15.2665,66.022
2509,04/29/23 05:00:00 PM,15.2810,66.022
2510,04/29/23 05:15:00 PM,15.2738,66.022
2511,04/29/23 05:30:00 PM,15.2680,66.022
2512,04/29/23 05:45:00 PM,15.2591,66.022
2513,04/29/23 06:00:00 PM,15.2533,66.022
2514,04/29/23 06:15:00 PM,15.2432,66.022
2515,04/29/23 06:30:00 PM,15.2432,66.022
2516,04/29/23 06:45:00 PM,15.2519,66.022
2517,04/29/23 07:00:00 PM,15.2562,66.022
2518,04/29/23 07:15:00 PM,15.2577,66.022
2519,04/29/23 07:30:00 PM,15.2562,66.022
2520,04/29/23 07:45:00 PM,15.2622,66.022
2521,04/29/23 08:00:00 PM,15.2606,66.022
2522,04/29/23 08:15:00 PM,15.2591,66.022
2523,04/29/23 08:30:00 PM,15.2622,66.022
2524,04/29/23 08:45:00 PM,15.2638,66.193
2525,04/29/23 09:00:00 PM,15.2623,66.193
2526,04/29/23 09:15:00 PM,15.2594,66.193
2527,04/29/23 09:30:00 PM,15.2609,66.193
2528,04/29/23 09:45:00 PM,15.2580,66.193
2529,04/29/23 10:00:00 PM,15.2580,66.193
2530,04/29/23 10:15:00 PM,15.2580,66.193
2531,04/29/23 10:30:00 PM,15.2580,66.193
2532,04/29/23 10:45:00 PM,15.2565,66.193
2533,04/29/23 11:00:00 PM,15.2551,66.193
2534,04/29/23 11:15:00 PM,15.2478,66.193
2535,04/29/23 11:30:00 PM,15.2449,66.193
2536,04/29/23 11:45:00 PM,15.2420,66.193
2537,04/30/23 12:00:00 AM,15.2377,66.193
2538,04/30/23 12:15:00 AM,15.2346,66.193
2539,04/30/23 12:30:00 AM,15.2332,66.193
2540,04/30/23 12:45:00 AM,15.2317,66.193
2541,04/30/23 01:00:00 AM,15.2288,66.193
2542,04/30/23 01:15:00 AM,15.2303,66.193
2543,04/30/23 01:30:00 AM,15.2259,66.193
2544,04/30/23 01:45:00 AM,15.2172,66.193
2545,04/30/23 02:00:00 AM,15.2114,66.193
2546,04/30/23 02:15:00 AM,15.2100,66.193
2547,04/30/23 02:30:00 AM,15.1982,66.193
2548,04/30/23 02:45:00 AM,15.1982,66.193
2549,04/30/23 03:00:00 AM,15.1982,66.193
2550,04/30/23 03:15:00 AM,15.1910,66.193
2551,04/30/23 03:30:00 AM,15.1881,66.193
2552,04/30/23 03:45:00 AM,15.1778,66.193
2553,04/30/23 04:00:00 AM,15.1734,66.193
2554,04/30/23 04:15:00 AM,15.1763,66.193
2555,04/30/23 04:30:00 AM,15.1924,66.193
2556,04/30/23 04:45:00 AM,15.1939,66.193
2557,04/30/23 05:00:00 AM,15.1997,66.193
2558,04/30/23 05:15:00 AM,15.1982,66.193
2559,04/30/23 05:30:00 AM,15.2026,66.193
2560,04/30/23 05:45:00 AM,15.1982,66.193
2561,04/30/23 06:00:00 AM,15.1968,66.193
2562,04/30/23 06:15:00 AM,15.2040,66.193
2563,04/30/23 06:30:00 AM,15.2055,66.193
2564,04/30/23 06:45:00 AM,15.2114,66.193
2565,04/30/23 07:00:00 AM,15.2143,66.193
2566,04/30/23 07:15:00 AM,15.2158,66.193
2567,04/30/23 07:30:00 AM,15.2230,66.193
2568,04/30/23 07:45:00 AM,15.2230,66.193
2569,04/30/23 08:00:00 AM,15.2274,66.193
2570,04/30/23 08:15:00 AM,15.2288,66.193
2571,04/30/23 08:30:00 AM,15.2288,66.193
2572,04/30/23 08:45:00 AM,15.2346,66.193
2573,04/30/23 09:00:00 AM,15.2346,66.193
2574,04/30/23 09:15:00 AM,15.2377,66.193
2575,04/30/23 09:30:00 AM,15.2391,66.193
2576,04/30/23 09:45:00 AM,15.2406,66.193
2577,04/30/23 10:00:00 AM,15.2420,66.193
2578,04/30/23 10:15:00 AM,15.2420,66.193
2579,04/30/23 10:30:00 AM,15.2391,66.193
2580,04/30/23 10:45:00 AM,15.2406,66.193
2581,04/30/23 11:00:00 AM,15.2391,66.193
2582,04/30/23 11:15:00 AM,15.2391,66.193
2583,04/30/23 11:30:00 AM,15.2361,66.193
2584,04/30/23 11:45:00 AM,15.2303,66.193
2585,04/30/23 12:00:00 PM,15.2288,66.193
2586,04/30/23 12:15:00 PM,15.2303,66.193
2587,04/30/23 12:30:00 PM,15.2259,66.193
2588,04/30/23 12:45:00 PM,15.2230,66.193
2589,04/30/23 01:00:00 PM,15.2230,66.193
2590,04/30/23 01:15:00 PM,15.2230,66.193
2591,04/30/23 01:30:00 PM,15.2230,66.193
2592,04/30/23 01:45:00 PM,15.2245,66.193
2593,04/30/23 02:00:00 PM,15.2230,66.193
2594,04/30/23 02:15:00 PM,15.2172,66.193
2595,04/30/23 02:30:00 PM,15.2172,66.193
2596,04/30/23 02:45:00 PM,15.2172,66.193
2597,04/30/23 03:00:00 PM,15.2143,66.193
2598,04/30/23 03:15:00 PM,15.2158,66.193
2599,04/30/23 03:30:00 PM,15.2114,66.193
2600,04/30/23 03:45:00 PM,15.2100,66.193
2601,04/30/23 04:00:00 PM,15.2100,66.193
2602,04/30/23 04:15:00 PM,15.2084,66.193
2603,04/30/23 04:30:00 PM,15.2069,66.193
2604,04/30/23 04:45:00 PM,15.2055,66.193
