"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
5949,06/09/22 10:30:00 AM,15.5322,70.651,,,,
5950,06/09/22 10:45:00 AM,15.5308,70.651,,,,
5951,06/09/22 11:00:00 AM,15.5308,70.651,,,,
5952,06/09/22 11:15:00 AM,15.5293,70.651,,,,
5953,06/09/22 11:30:00 AM,15.5250,70.651,,,,
5954,06/09/22 11:45:00 AM,15.5234,70.651,,,,
5955,06/09/22 12:00:00 PM,15.5190,70.651,,,,
5956,06/09/22 12:15:00 PM,15.5147,70.651,,,,
5957,06/09/22 12:30:00 PM,15.5103,70.651,,,,
5958,06/09/22 12:45:00 PM,15.5089,70.651,,,,
5959,06/09/22 01:00:00 PM,15.5031,70.651,,,,
5960,06/09/22 01:15:00 PM,15.4986,70.651,,,,
5961,06/09/22 01:30:00 PM,15.4942,70.651,,,,
5962,06/09/22 01:45:00 PM,15.4899,70.651,,,,
5963,06/09/22 02:00:00 PM,15.4855,70.651,,,,
5964,06/09/22 02:15:00 PM,15.4783,70.651,,,,
5965,06/09/22 02:30:00 PM,15.4723,70.651,,,,
5966,06/09/22 02:45:00 PM,15.4709,70.651,,,,
5967,06/09/22 03:00:00 PM,15.4636,70.651,,,,
5968,06/09/22 03:15:00 PM,15.4593,70.651,,,,
5969,06/09/22 03:30:00 PM,15.4607,70.651,,,,
5970,06/09/22 03:45:00 PM,15.4564,70.651,,,,
5971,06/09/22 04:00:00 PM,15.4549,70.651,,,,
5972,06/09/22 04:15:00 PM,15.4549,70.651,,,,
5973,06/09/22 04:30:00 PM,15.4549,70.651,,,,
5974,06/09/22 04:45:00 PM,15.4622,70.651,,,,
5975,06/09/22 05:00:00 PM,15.4622,70.651,,,,
5976,06/09/22 05:15:00 PM,15.4622,70.651,,,,
5977,06/09/22 05:30:00 PM,15.4622,70.651,,,,
5978,06/09/22 05:45:00 PM,15.4636,70.651,,,,
5979,06/09/22 06:00:00 PM,15.4622,70.651,,,,
5980,06/09/22 06:15:00 PM,15.4593,70.651,,,,
5981,06/09/22 06:30:00 PM,15.4564,70.651,,,,
5982,06/09/22 06:45:00 PM,15.4622,70.651,,,,
5983,06/09/22 07:00:00 PM,15.4607,70.651,,,,
5984,06/09/22 07:15:00 PM,15.4680,70.651,,,,
5985,06/09/22 07:30:00 PM,15.4694,70.651,,,,
5986,06/09/22 07:45:00 PM,15.4738,70.651,,,,
5987,06/09/22 08:00:00 PM,15.4738,70.651,,,,
5988,06/09/22 08:15:00 PM,15.4723,70.651,,,,
5989,06/09/22 08:30:00 PM,15.4709,70.651,,,,
5990,06/09/22 08:45:00 PM,15.4665,70.651,,,,
5991,06/09/22 09:00:00 PM,15.4694,70.651,,,,
5992,06/09/22 09:15:00 PM,15.4752,70.651,,,,
5993,06/09/22 09:30:00 PM,15.4738,70.651,,,,
5994,06/09/22 09:45:00 PM,15.4738,70.651,,,,
5995,06/09/22 10:00:00 PM,15.4771,70.824,,,,
5996,06/09/22 10:15:00 PM,15.4771,70.824,,,,
5997,06/09/22 10:30:00 PM,15.4771,70.824,,,,
5998,06/09/22 10:45:00 PM,15.4786,70.824,,,,
5999,06/09/22 11:00:00 PM,15.4829,70.824,,,,
6000,06/09/22 11:15:00 PM,15.4829,70.824,,,,
6001,06/09/22 11:30:00 PM,15.4815,70.824,,,,
6002,06/09/22 11:45:00 PM,15.4800,70.824,,,,
6003,06/10/22 12:00:00 AM,15.4786,70.824,,,,
6004,06/10/22 12:15:00 AM,15.4815,70.824,,,,
6005,06/10/22 12:30:00 AM,15.4800,70.824,,,,
6006,06/10/22 12:45:00 AM,15.4786,70.824,,,,
6007,06/10/22 01:00:00 AM,15.4800,70.824,,,,
6008,06/10/22 01:15:00 AM,15.4771,70.824,,,,
6009,06/10/22 01:30:00 AM,15.4755,70.824,,,,
6010,06/10/22 01:45:00 AM,15.4726,70.824,,,,
6011,06/10/22 02:00:00 AM,15.4741,70.824,,,,
6012,06/10/22 02:15:00 AM,15.4712,70.824,,,,
6013,06/10/22 02:30:00 AM,15.4683,70.824,,,,
6014,06/10/22 02:45:00 AM,15.4683,70.824,,,,
6015,06/10/22 03:00:00 AM,15.4668,70.824,,,,
6016,06/10/22 03:15:00 AM,15.4668,70.824,,,,
6017,06/10/22 03:30:00 AM,15.4683,70.824,,,,
6018,06/10/22 03:45:00 AM,15.4697,70.824,,,,
6019,06/10/22 04:00:00 AM,15.4712,70.824,,,,
6020,06/10/22 04:15:00 AM,15.4654,70.824,,,,
6021,06/10/22 04:30:00 AM,15.4683,70.824,,,,
6022,06/10/22 04:45:00 AM,15.4683,70.824,,,,
6023,06/10/22 05:00:00 AM,15.4639,70.824,,,,
6024,06/10/22 05:15:00 AM,15.4668,70.824,,,,
6025,06/10/22 05:30:00 AM,15.4654,70.824,,,,
6026,06/10/22 05:45:00 AM,15.4683,70.824,,,,
6027,06/10/22 06:00:00 AM,15.4712,70.824,,,,
6028,06/10/22 06:15:00 AM,15.4741,70.824,,,,
6029,06/10/22 06:30:00 AM,15.4726,70.824,,,,
6030,06/10/22 06:45:00 AM,15.4755,70.824,,,,
6031,06/10/22 07:00:00 AM,15.4771,70.824,,,,
6032,06/10/22 07:15:00 AM,15.4755,70.824,,,,
6033,06/10/22 07:30:00 AM,15.4755,70.824,,,,
6034,06/10/22 07:45:00 AM,15.4786,70.824,,,,
6035,06/10/22 08:00:00 AM,15.4800,70.824,,,,
6036,06/10/22 08:15:00 AM,15.4815,70.824,,,,
6037,06/10/22 08:30:00 AM,15.4829,70.824,,,,
6038,06/10/22 08:45:00 AM,15.4873,70.824,,,,
6039,06/10/22 09:00:00 AM,15.4858,70.824,,,,
6040,06/10/22 09:15:00 AM,15.4829,70.824,,,,
6041,06/10/22 09:30:00 AM,15.4829,70.824,,,,
6042,06/10/22 09:45:00 AM,15.4829,70.824,,,,
6043,06/10/22 10:00:00 AM,15.4800,70.824,,,,
6044,06/10/22 10:15:00 AM,15.4800,70.824,,,,
6045,06/10/22 10:30:00 AM,15.4771,70.824,,,,
6046,06/10/22 10:45:00 AM,15.4789,70.995,,,,
6047,06/10/22 11:00:00 AM,15.4786,70.824,,,,
6048,06/10/22 11:15:00 AM,15.4758,70.995,,,,
6049,06/10/22 11:30:00 AM,15.4744,70.995,,,,
6050,06/10/22 11:45:00 AM,15.4744,70.995,,,,
6051,06/10/22 12:00:00 PM,15.4715,70.995,,,,
6052,06/10/22 12:15:00 PM,15.4671,70.995,,,,
6053,06/10/22 12:30:00 PM,15.4570,70.995,,,,
6054,06/10/22 12:45:00 PM,15.4613,70.995,,,,
6055,06/10/22 01:00:00 PM,15.4599,70.995,,,,
6056,06/10/22 01:15:00 PM,15.4555,70.995,,,,
6057,06/10/22 01:30:00 PM,15.4496,70.995,,,,
6058,06/10/22 01:45:00 PM,15.4467,70.995,,,,
6059,06/10/22 02:00:00 PM,15.4452,70.995,,,,
6060,06/10/22 02:15:00 PM,15.4394,70.995,,,,
6061,06/10/22 02:30:00 PM,15.4438,70.995,,,,
6062,06/10/22 02:45:00 PM,15.4423,70.995,,,,
6063,06/10/22 03:00:00 PM,15.4584,70.995,,,,
6064,06/10/22 03:15:00 PM,15.4715,70.995,,,,
6065,06/10/22 03:30:00 PM,15.4686,70.995,,,,
6066,06/10/22 03:45:00 PM,15.4773,70.995,,,,
6067,06/10/22 04:00:00 PM,15.4715,70.995,,,,
6068,06/10/22 04:15:00 PM,15.4744,70.995,,,,
6069,06/10/22 04:30:00 PM,15.4744,70.995,,,,
6070,06/10/22 04:45:00 PM,15.4773,70.995,,,,
6071,06/10/22 05:00:00 PM,15.4744,70.995,,,,
6072,06/10/22 05:15:00 PM,15.4700,70.995,,,,
6073,06/10/22 05:30:00 PM,15.4671,70.995,,,,
6074,06/10/22 05:45:00 PM,15.4657,70.995,,,,
6075,06/10/22 06:00:00 PM,15.4700,70.995,,,,
6076,06/10/22 06:15:00 PM,15.4715,70.995,,,,
6077,06/10/22 06:30:00 PM,15.4744,70.995,,,,
6078,06/10/22 06:45:00 PM,15.4773,70.995,,,,
6079,06/10/22 07:00:00 PM,15.4832,70.995,,,,
6080,06/10/22 07:15:00 PM,15.4832,70.995,,,,
6081,06/10/22 07:30:00 PM,15.4832,70.995,,,,
6082,06/10/22 07:45:00 PM,15.4729,70.995,,,,
6083,06/10/22 08:00:00 PM,15.4715,70.995,,,,
6084,06/10/22 08:15:00 PM,15.4729,70.995,,,,
6085,06/10/22 08:30:00 PM,15.4758,70.995,,,,
6086,06/10/22 08:45:00 PM,15.4789,70.995,,,,
6087,06/10/22 09:00:00 PM,15.4818,70.995,,,,
6088,06/10/22 09:15:00 PM,15.4876,70.995,,,,
6089,06/10/22 09:30:00 PM,15.4905,70.995,,,,
6090,06/10/22 09:45:00 PM,15.4905,70.995,,,,
6091,06/10/22 10:00:00 PM,15.4919,70.995,,,,
6092,06/10/22 10:15:00 PM,15.4905,70.995,,,,
6093,06/10/22 10:30:00 PM,15.4934,70.995,,,,
6094,06/10/22 10:45:00 PM,15.4934,70.995,,,,
6095,06/10/22 11:00:00 PM,15.4948,70.995,,,,
6096,06/10/22 11:15:00 PM,15.4934,70.995,,,,
6097,06/10/22 11:30:00 PM,15.4905,70.995,,,,
6098,06/10/22 11:45:00 PM,15.4905,70.995,,,,
6099,06/11/22 12:00:00 AM,15.4919,70.995,,,,
6100,06/11/22 12:15:00 AM,15.4948,70.995,,,,
6101,06/11/22 12:30:00 AM,15.4919,70.995,,,,
6102,06/11/22 12:45:00 AM,15.4890,70.995,,,,
6103,06/11/22 01:00:00 AM,15.4876,70.995,,,,
6104,06/11/22 01:15:00 AM,15.4847,70.995,,,,
6105,06/11/22 01:30:00 AM,15.4818,70.995,,,,
6106,06/11/22 01:45:00 AM,15.4758,70.995,,,,
6107,06/11/22 02:00:00 AM,15.4758,70.995,,,,
6108,06/11/22 02:15:00 AM,15.4729,70.995,,,,
6109,06/11/22 02:30:00 AM,15.4700,70.995,,,,
6110,06/11/22 02:45:00 AM,15.4671,70.995,,,,
6111,06/11/22 03:00:00 AM,15.4657,70.995,,,,
6112,06/11/22 03:15:00 AM,15.4642,70.995,,,,
6113,06/11/22 03:30:00 AM,15.4628,70.995,,,,
6114,06/11/22 03:45:00 AM,15.4657,70.995,,,,
6115,06/11/22 04:00:00 AM,15.4657,70.995,,,,
6116,06/11/22 04:15:00 AM,15.4657,70.995,,,,
6117,06/11/22 04:30:00 AM,15.4686,70.995,,,,
6118,06/11/22 04:45:00 AM,15.4671,70.995,,,,
6119,06/11/22 05:00:00 AM,15.4671,70.995,,,,
6120,06/11/22 05:15:00 AM,15.4671,70.995,,,,
6121,06/11/22 05:30:00 AM,15.4715,70.995,,,,
6122,06/11/22 05:45:00 AM,15.4729,70.995,,,,
6123,06/11/22 06:00:00 AM,15.4789,70.995,,,,
6124,06/11/22 06:15:00 AM,15.4803,70.995,,,,
6125,06/11/22 06:30:00 AM,15.4818,70.995,,,,
6126,06/11/22 06:45:00 AM,15.4818,70.995,,,,
6127,06/11/22 07:00:00 AM,15.4861,70.995,,,,
6128,06/11/22 07:15:00 AM,15.4861,70.995,,,,
6129,06/11/22 07:30:00 AM,15.4905,70.995,,,,
6130,06/11/22 07:45:00 AM,15.4919,70.995,,,,
6131,06/11/22 08:00:00 AM,15.4934,70.995,,,,
6132,06/11/22 08:15:00 AM,15.4963,70.995,,,,
6133,06/11/22 08:30:00 AM,15.4963,70.995,,,,
6134,06/11/22 08:45:00 AM,15.4963,70.995,,,,
6135,06/11/22 09:00:00 AM,15.5006,70.995,,,,
6136,06/11/22 09:15:00 AM,15.5022,70.995,,,,
6137,06/11/22 09:30:00 AM,15.5022,70.995,,,,
6138,06/11/22 09:45:00 AM,15.5006,70.995,,,,
6139,06/11/22 10:00:00 AM,15.4977,70.995,,,,
6140,06/11/22 10:15:00 AM,15.4948,70.995,,,,
6141,06/11/22 10:30:00 AM,15.4948,70.995,,,,
6142,06/11/22 10:45:00 AM,15.4963,70.995,,,,
6143,06/11/22 11:00:00 AM,15.4948,70.995,,,,
6144,06/11/22 11:15:00 AM,15.4908,71.168,,,,
6145,06/11/22 11:30:00 AM,15.4908,71.168,,,,
6146,06/11/22 11:45:00 AM,15.4893,71.168,,,,
6147,06/11/22 12:00:00 PM,15.4864,71.168,,,,
6148,06/11/22 12:15:00 PM,15.4806,71.168,,,,
6149,06/11/22 12:30:00 PM,15.4792,71.168,,,,
6150,06/11/22 12:45:00 PM,15.4879,71.168,,,,
6151,06/11/22 01:00:00 PM,15.4850,71.168,,,,
6152,06/11/22 01:15:00 PM,15.4835,71.168,,,,
6153,06/11/22 01:30:00 PM,15.4821,71.168,,,,
6154,06/11/22 01:45:00 PM,15.4776,71.168,,,,
6155,06/11/22 02:00:00 PM,15.4850,71.168,,,,
6156,06/11/22 02:15:00 PM,15.4879,71.168,,,,
6157,06/11/22 02:30:00 PM,15.4864,71.168,,,,
6158,06/11/22 02:45:00 PM,15.4879,71.168,,,,
6159,06/11/22 03:00:00 PM,15.4864,71.168,,,,
6160,06/11/22 03:15:00 PM,15.4893,71.168,,,,
6161,06/11/22 03:30:00 PM,15.4879,71.168,,,,
6162,06/11/22 03:45:00 PM,15.4864,71.168,,,,
6163,06/11/22 04:00:00 PM,15.4864,71.168,,,,
6164,06/11/22 04:15:00 PM,15.4850,71.168,,,,
6165,06/11/22 04:30:00 PM,15.4835,71.168,,,,
6166,06/11/22 04:45:00 PM,15.4864,71.168,,,,
6167,06/11/22 05:00:00 PM,15.4864,71.168,,,,
6168,06/11/22 05:15:00 PM,15.4835,71.168,,,,
6169,06/11/22 05:30:00 PM,15.4893,71.168,,,,
6170,06/11/22 05:45:00 PM,15.4908,71.168,,,,
6171,06/11/22 06:00:00 PM,15.4893,71.168,,,,
6172,06/11/22 06:15:00 PM,15.4879,71.168,,,,
6173,06/11/22 06:30:00 PM,15.4908,71.168,,,,
6174,06/11/22 06:45:00 PM,15.4893,71.168,,,,
6175,06/11/22 07:00:00 PM,15.4893,71.168,,,,
6176,06/11/22 07:15:00 PM,15.4893,71.168,,,,
6177,06/11/22 07:30:00 PM,15.4922,71.168,,,,
6178,06/11/22 07:45:00 PM,15.4922,71.168,,,,
6179,06/11/22 08:00:00 PM,15.4995,71.168,,,,
6180,06/11/22 08:15:00 PM,15.5025,71.168,,,,
6181,06/11/22 08:30:00 PM,15.5025,71.168,,,,
6182,06/11/22 08:45:00 PM,15.5069,71.168,,,,
6183,06/11/22 09:00:00 PM,15.5112,71.168,,,,
6184,06/11/22 09:15:00 PM,15.5141,71.168,,,,
6185,06/11/22 09:30:00 PM,15.5156,71.168,,,,
6186,06/11/22 09:45:00 PM,15.5170,71.168,,,,
6187,06/11/22 10:00:00 PM,15.5170,71.168,,,,
6188,06/11/22 10:15:00 PM,15.5156,71.168,,,,
6189,06/11/22 10:30:00 PM,15.5170,71.168,,,,
6190,06/11/22 10:45:00 PM,15.5185,71.168,,,,
6191,06/11/22 11:00:00 PM,15.5185,71.168,,,,
6192,06/11/22 11:15:00 PM,15.5214,71.168,,,,
6193,06/11/22 11:30:00 PM,15.5228,71.168,,,,
6194,06/11/22 11:45:00 PM,15.5273,71.168,,,,
6195,06/12/22 12:00:00 AM,15.5302,71.168,,,,
6196,06/12/22 12:15:00 AM,15.5302,71.168,,,,
6197,06/12/22 12:30:00 AM,15.5273,71.168,,,,
6198,06/12/22 12:45:00 AM,15.5288,71.168,,,,
6199,06/12/22 01:00:00 AM,15.5257,71.168,,,,
6200,06/12/22 01:15:00 AM,15.5243,71.168,,,,
6201,06/12/22 01:30:00 AM,15.5228,71.168,,,,
6202,06/12/22 01:45:00 AM,15.5228,71.168,,,,
6203,06/12/22 02:00:00 AM,15.5214,71.168,,,,
6204,06/12/22 02:15:00 AM,15.5214,71.168,,,,
6205,06/12/22 02:30:00 AM,15.5228,71.168,,,,
6206,06/12/22 02:45:00 AM,15.5243,71.168,,,,
6207,06/12/22 03:00:00 AM,15.5214,71.168,,,,
6208,06/12/22 03:15:00 AM,15.5170,71.168,,,,
6209,06/12/22 03:30:00 AM,15.5199,71.168,,,,
6210,06/12/22 03:45:00 AM,15.5170,71.168,,,,
6211,06/12/22 04:00:00 AM,15.5199,71.168,,,,
6212,06/12/22 04:15:00 AM,15.5170,71.168,,,,
6213,06/12/22 04:30:00 AM,15.5141,71.168,,,,
6214,06/12/22 04:45:00 AM,15.5156,71.168,,,,
6215,06/12/22 05:00:00 AM,15.5185,71.168,,,,
6216,06/12/22 05:15:00 AM,15.5214,71.168,,,,
6217,06/12/22 05:30:00 AM,15.5214,71.168,,,,
6218,06/12/22 05:45:00 AM,15.5273,71.168,,,,
6219,06/12/22 06:00:00 AM,15.5288,71.168,,,,
6220,06/12/22 06:15:00 AM,15.5302,71.168,,,,
6221,06/12/22 06:30:00 AM,15.5331,71.168,,,,
6222,06/12/22 06:45:00 AM,15.5360,71.168,,,,
6223,06/12/22 07:00:00 AM,15.5346,71.168,,,,
6224,06/12/22 07:15:00 AM,15.5346,71.168,,,,
6225,06/12/22 07:30:00 AM,15.5389,71.168,,,,
6226,06/12/22 07:45:00 AM,15.5418,71.168,,,,
6227,06/12/22 08:00:00 AM,15.5447,71.168,,,,
6228,06/12/22 08:15:00 AM,15.5447,71.168,,,,
6229,06/12/22 08:30:00 AM,15.5507,71.168,,,,
6230,06/12/22 08:45:00 AM,15.5507,71.168,,,,
6231,06/12/22 09:00:00 AM,15.5491,71.168,,,,
6232,06/12/22 09:15:00 AM,15.5521,71.168,,,,
6233,06/12/22 09:30:00 AM,15.5536,71.168,,,,
6234,06/12/22 09:45:00 AM,15.5536,71.168,,,,
6235,06/12/22 10:00:00 AM,15.5565,71.168,,,,
6236,06/12/22 10:15:00 AM,15.5536,71.168,,,,
6237,06/12/22 10:30:00 AM,15.5521,71.168,,,,
6238,06/12/22 10:45:00 AM,15.5536,71.168,,,,
6239,06/12/22 11:00:00 AM,15.5507,71.168,,,,
6240,06/12/22 11:15:00 AM,15.5538,71.339,,,,
6241,06/12/22 11:30:00 AM,15.5507,71.168,,,,
6242,06/12/22 11:45:00 AM,15.5491,71.168,,,,
6243,06/12/22 12:00:00 PM,15.5491,71.168,,,,
6244,06/12/22 12:15:00 PM,15.5507,71.168,,,,
6245,06/12/22 12:30:00 PM,15.5465,71.339,,,,
6246,06/12/22 12:45:00 PM,15.5465,71.339,,,,
6247,06/12/22 01:00:00 PM,15.5421,71.339,,,,
6248,06/12/22 01:15:00 PM,15.5377,71.339,,,,
6249,06/12/22 01:30:00 PM,15.5334,71.339,,,,
6250,06/12/22 01:45:00 PM,15.5288,71.168,,,,
6251,06/12/22 02:00:00 PM,15.5290,71.339,,,,
6252,06/12/22 02:15:00 PM,15.5276,71.339,,,,
6253,06/12/22 02:30:00 PM,15.5290,71.339,,,,
6254,06/12/22 02:45:00 PM,15.5260,71.339,,,,
6255,06/12/22 03:00:00 PM,15.5202,71.339,,,,
6256,06/12/22 03:15:00 PM,15.5144,71.339,,,,
6257,06/12/22 03:30:00 PM,15.5582,71.339,,,,
6258,06/12/22 03:45:00 PM,15.5958,71.168,,,,
6259,06/12/22 04:00:00 PM,15.6151,71.339,,,,
6260,06/12/22 04:15:00 PM,15.6268,71.339,,,,
6261,06/12/22 04:30:00 PM,15.6370,71.339,,,,
6262,06/12/22 04:45:00 PM,15.6413,71.339,,,,
6263,06/12/22 05:00:00 PM,15.6458,71.339,,,,
6264,06/12/22 05:15:00 PM,15.6487,71.339,,,,
6265,06/12/22 05:30:00 PM,15.6444,71.339,,,,
6266,06/12/22 05:45:00 PM,15.6458,71.339,,,,
6267,06/12/22 06:00:00 PM,15.6473,71.339,,,,
6268,06/12/22 06:15:00 PM,15.6444,71.339,,,,
6269,06/12/22 06:30:00 PM,15.6458,71.339,,,,
6270,06/12/22 06:45:00 PM,15.6444,71.339,,,,
6271,06/12/22 07:00:00 PM,15.6444,71.339,,,,
6272,06/12/22 07:15:00 PM,15.6516,71.339,,,,
6273,06/12/22 07:30:00 PM,15.6487,71.339,,,,
6274,06/12/22 07:45:00 PM,15.6487,71.339,,,,
6275,06/12/22 08:00:00 PM,15.6502,71.339,,,,
6276,06/12/22 08:15:00 PM,15.6502,71.339,,,,
6277,06/12/22 08:30:00 PM,15.6487,71.339,,,,
6278,06/12/22 08:45:00 PM,15.6516,71.339,,,,
6279,06/12/22 09:00:00 PM,15.6487,71.339,,,,
6280,06/12/22 09:15:00 PM,15.6502,71.339,,,,
6281,06/12/22 09:30:00 PM,15.6487,71.339,,,,
6282,06/12/22 09:45:00 PM,15.6502,71.339,,,,
6283,06/12/22 10:00:00 PM,15.6487,71.339,,,,
6284,06/12/22 10:15:00 PM,15.6487,71.339,,,,
6285,06/12/22 10:30:00 PM,15.6473,71.339,,,,
6286,06/12/22 10:45:00 PM,15.6502,71.339,,,,
6287,06/12/22 11:00:00 PM,15.6502,71.339,,,,
6288,06/12/22 11:15:00 PM,15.6516,71.339,,,,
6289,06/12/22 11:30:00 PM,15.6502,71.339,,,,
6290,06/12/22 11:45:00 PM,15.6545,71.339,,,,
6291,06/13/22 12:00:00 AM,15.6545,71.339,,,,
6292,06/13/22 12:15:00 AM,15.6545,71.339,,,,
6293,06/13/22 12:30:00 AM,15.6531,71.339,,,,
6294,06/13/22 12:45:00 AM,15.6516,71.339,,,,
6295,06/13/22 01:00:00 AM,15.6516,71.339,,,,
6296,06/13/22 01:15:00 AM,15.6516,71.339,,,,
6297,06/13/22 01:30:00 AM,15.6487,71.339,,,,
6298,06/13/22 01:45:00 AM,15.6473,71.339,,,,
6299,06/13/22 02:00:00 AM,15.6458,71.339,,,,
6300,06/13/22 02:15:00 AM,15.6458,71.339,,,,
6301,06/13/22 02:30:00 AM,15.6473,71.339,,,,
6302,06/13/22 02:45:00 AM,15.6458,71.339,,,,
6303,06/13/22 03:00:00 AM,15.6444,71.339,,,,
6304,06/13/22 03:15:00 AM,15.6444,71.339,,,,
6305,06/13/22 03:30:00 AM,15.6458,71.339,,,,
6306,06/13/22 03:45:00 AM,15.6444,71.339,,,,
6307,06/13/22 04:00:00 AM,15.6444,71.339,,,,
6308,06/13/22 04:15:00 AM,15.6429,71.339,,,,
6309,06/13/22 04:30:00 AM,15.6458,71.339,,,,
6310,06/13/22 04:45:00 AM,15.6444,71.339,,,,
6311,06/13/22 05:00:00 AM,15.6444,71.339,,,,
6312,06/13/22 05:15:00 AM,15.6429,71.339,,,,
6313,06/13/22 05:30:00 AM,15.6458,71.339,,,,
6314,06/13/22 05:45:00 AM,15.6473,71.339,,,,
6315,06/13/22 06:00:00 AM,15.6516,71.339,,,,
6316,06/13/22 06:15:00 AM,15.6531,71.339,,,,
6317,06/13/22 06:30:00 AM,15.6574,71.339,,,,
6318,06/13/22 06:45:00 AM,15.6574,71.339,,,,
6319,06/13/22 07:00:00 AM,15.6574,71.339,,,,
6320,06/13/22 07:15:00 AM,15.6574,71.339,,,,
6321,06/13/22 07:30:00 AM,15.6574,71.339,,,,
6322,06/13/22 07:45:00 AM,15.6589,71.339,,,,
6323,06/13/22 08:00:00 AM,15.6647,71.339,,,,
6324,06/13/22 08:15:00 AM,15.6663,71.339,,,,
6325,06/13/22 08:30:00 AM,15.6677,71.339,,,,
6326,06/13/22 08:45:00 AM,15.6677,71.339,,,,
6327,06/13/22 09:00:00 AM,15.6677,71.339,,,,
6328,06/13/22 09:15:00 AM,15.6692,71.339,,,,
6329,06/13/22 09:30:00 AM,15.6735,71.339,,,,
6330,06/13/22 09:45:00 AM,15.6721,71.339,,,,
6331,06/13/22 10:00:00 AM,15.6706,71.339,,,,
6332,06/13/22 10:15:00 AM,15.6706,71.339,,,,
6333,06/13/22 10:30:00 AM,15.6721,71.339,,,,
6334,06/13/22 10:45:00 AM,15.6721,71.339,,,,
6335,06/13/22 11:00:00 AM,15.6735,71.339,,,,
6336,06/13/22 11:15:00 AM,15.6706,71.339,,,,
6337,06/13/22 11:30:00 AM,15.6677,71.339,,,,
6338,06/13/22 11:45:00 AM,15.6632,71.339,,,,
6339,06/13/22 12:00:00 PM,15.6603,71.339,,,,
6340,06/13/22 12:15:00 PM,15.6603,71.339,,,,
6341,06/13/22 12:30:00 PM,15.6560,71.339,,,,
6342,06/13/22 12:45:00 PM,15.6548,71.512,,,,
6343,06/13/22 01:00:00 PM,15.6475,71.512,,,,
6344,06/13/22 01:15:00 PM,15.6458,71.339,,,,
6345,06/13/22 01:30:00 PM,15.6416,71.512,,,,
6346,06/13/22 01:45:00 PM,15.6401,71.512,,,,
6347,06/13/22 02:00:00 PM,15.6358,71.512,,,,
6348,06/13/22 02:15:00 PM,15.6285,71.512,,,,
6349,06/13/22 02:30:00 PM,15.6271,71.512,,,,
6350,06/13/22 02:45:00 PM,15.6256,71.512,,,,
6351,06/13/22 03:00:00 PM,15.6213,71.512,,,,
6352,06/13/22 03:15:00 PM,15.6168,71.512,,,,
6353,06/13/22 03:30:00 PM,15.6081,71.512,,,,
6354,06/13/22 03:45:00 PM,15.6037,71.512,,,,
6355,06/13/22 04:00:00 PM,15.6008,71.512,,,,
6356,06/13/22 04:15:00 PM,15.6008,71.512,,,,
6357,06/13/22 04:30:00 PM,15.5994,71.512,,,,
6358,06/13/22 04:45:00 PM,15.5949,71.512,,,,
6359,06/13/22 05:00:00 PM,15.5934,71.512,,,,
6360,06/13/22 05:15:00 PM,15.5905,71.512,,,,
6361,06/13/22 05:30:00 PM,15.5891,71.512,,,,
6362,06/13/22 05:45:00 PM,15.5847,71.512,,,,
6363,06/13/22 06:00:00 PM,15.5833,71.512,,,,
6364,06/13/22 06:15:00 PM,15.5833,71.512,,,,
6365,06/13/22 06:30:00 PM,15.5818,71.512,,,,
6366,06/13/22 06:45:00 PM,15.5847,71.512,,,,
6367,06/13/22 07:00:00 PM,15.5818,71.512,,,,
6368,06/13/22 07:15:00 PM,15.5847,71.512,,,,
6369,06/13/22 07:30:00 PM,15.5862,71.512,,,,
6370,06/13/22 07:45:00 PM,15.5847,71.512,,,,
6371,06/13/22 08:00:00 PM,15.5847,71.512,,,,
6372,06/13/22 08:15:00 PM,15.5847,71.512,,,,
6373,06/13/22 08:30:00 PM,15.5862,71.512,,,,
6374,06/13/22 08:45:00 PM,15.5876,71.512,,,,
6375,06/13/22 09:00:00 PM,15.5876,71.512,,,,
6376,06/13/22 09:15:00 PM,15.5891,71.512,,,,
6377,06/13/22 09:30:00 PM,15.5905,71.512,,,,
6378,06/13/22 09:45:00 PM,15.5934,71.512,,,,
6379,06/13/22 10:00:00 PM,15.5934,71.512,,,,
6380,06/13/22 10:15:00 PM,15.5979,71.512,,,,
6381,06/13/22 10:30:00 PM,15.5949,71.512,,,,
6382,06/13/22 10:45:00 PM,15.5994,71.512,,,,
6383,06/13/22 11:00:00 PM,15.6037,71.512,,,,
6384,06/13/22 11:15:00 PM,15.6037,71.512,,,,
6385,06/13/22 11:30:00 PM,15.6066,71.512,,,,
6386,06/13/22 11:45:00 PM,15.6095,71.512,,,,
6387,06/14/22 12:00:00 AM,15.6110,71.512,,,,
6388,06/14/22 12:15:00 AM,15.6124,71.512,,,,
6389,06/14/22 12:30:00 AM,15.6124,71.512,,,,
6390,06/14/22 12:45:00 AM,15.6139,71.512,,,,
6391,06/14/22 01:00:00 AM,15.6124,71.512,,,,
6392,06/14/22 01:15:00 AM,15.6110,71.512,,,,
