"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
1810,12/27/22 09:30:00 AM,-888.88,-888.88
1811,12/27/22 09:45:00 AM,10.11,43.56
1812,12/27/22 10:00:00 AM,10.04,44.20
1813,12/27/22 10:15:00 AM,9.96,44.96
1814,12/27/22 10:30:00 AM,9.85,45.79
1815,12/27/22 10:45:00 AM,9.84,46.47
1816,12/27/22 11:00:00 AM,9.95,46.44
1817,12/27/22 11:15:00 AM,10.06,46.18
1818,12/27/22 11:30:00 AM,10.13,46.29
1819,12/27/22 11:45:00 AM,10.15,46.51
1820,12/27/22 12:00:00 PM,10.17,46.80
1821,12/27/22 12:15:00 PM,10.17,47.16
1822,12/27/22 12:30:00 PM,10.15,47.52
1823,12/27/22 12:45:00 PM,10.14,47.84
1824,12/27/22 01:00:00 PM,10.12,48.20
1825,12/27/22 01:15:00 PM,10.07,48.52
1826,12/27/22 01:30:00 PM,10.04,48.74
1827,12/27/22 01:45:00 PM,10.01,48.96
1828,12/27/22 02:00:00 PM,9.95,49.21
1829,12/27/22 02:15:00 PM,9.93,49.32
1830,12/27/22 02:30:00 PM,9.92,49.46
1831,12/27/22 02:45:00 PM,9.86,49.57
1832,12/27/22 03:00:00 PM,9.83,49.60
1833,12/27/22 03:15:00 PM,9.79,49.64
1834,12/27/22 03:30:00 PM,9.77,49.64
1835,12/27/22 03:45:00 PM,9.75,49.68
1836,12/27/22 04:00:00 PM,9.70,49.64
1837,12/27/22 04:15:00 PM,9.67,49.60
1838,12/27/22 04:30:00 PM,9.64,49.57
1839,12/27/22 04:45:00 PM,9.61,49.46
1840,12/27/22 05:00:00 PM,9.58,49.35
1841,12/27/22 05:15:00 PM,9.56,49.21
1842,12/27/22 05:30:00 PM,9.54,49.03
1843,12/27/22 05:45:00 PM,9.51,48.74
1844,12/27/22 06:00:00 PM,9.51,48.42
1845,12/27/22 06:15:00 PM,9.51,48.13
1846,12/27/22 06:30:00 PM,9.54,47.84
1847,12/27/22 06:45:00 PM,9.54,47.59
1848,12/27/22 07:00:00 PM,9.54,47.37
1849,12/27/22 07:15:00 PM,9.54,47.12
1850,12/27/22 07:30:00 PM,9.52,46.94
1851,12/27/22 07:45:00 PM,9.51,46.72
1852,12/27/22 08:00:00 PM,9.54,46.51
1853,12/27/22 08:15:00 PM,9.55,46.36
1854,12/27/22 08:30:00 PM,9.56,46.22
1855,12/27/22 08:45:00 PM,9.56,46.11
1856,12/27/22 09:00:00 PM,-888.88,-888.88
1857,12/27/22 09:15:00 PM,-888.88,-888.88
1858,12/27/22 09:30:00 PM,-888.88,-888.88
1859,12/27/22 09:45:00 PM,-888.88,-888.88
1860,12/27/22 10:00:00 PM,-888.88,-888.88
1861,12/27/22 10:15:00 PM,-888.88,-888.88
1862,12/27/22 10:30:00 PM,-888.88,-888.88
1863,12/27/22 10:45:00 PM,-888.88,-888.88
1864,12/27/22 11:00:00 PM,-888.88,-888.88
1865,12/27/22 11:15:00 PM,-888.88,-888.88
1866,12/27/22 11:30:00 PM,-888.88,-888.88
1867,12/27/22 11:45:00 PM,-888.88,-888.88
1868,12/28/22 12:00:00 AM,-888.88,-888.88
1869,12/28/22 12:15:00 AM,-888.88,-888.88
1870,12/28/22 12:30:00 AM,-888.88,-888.88
1871,12/28/22 12:45:00 AM,-888.88,-888.88
1872,12/28/22 01:00:00 AM,-888.88,-888.88
1873,12/28/22 01:15:00 AM,-888.88,-888.88
1874,12/28/22 01:30:00 AM,-888.88,-888.88
1875,12/28/22 01:45:00 AM,-888.88,-888.88
1876,12/28/22 02:00:00 AM,-888.88,-888.88
1877,12/28/22 02:15:00 AM,-888.88,-888.88
1878,12/28/22 02:30:00 AM,-888.88,-888.88
1879,12/28/22 02:45:00 AM,-888.88,-888.88
1880,12/28/22 03:00:00 AM,-888.88,-888.88
1881,12/28/22 03:15:00 AM,-888.88,-888.88
1882,12/28/22 03:30:00 AM,-888.88,-888.88
1883,12/28/22 03:45:00 AM,-888.88,-888.88
1884,12/28/22 04:00:00 AM,-888.88,-888.88
1885,12/28/22 04:15:00 AM,-888.88,-888.88
1886,12/28/22 04:30:00 AM,-888.88,-888.88
1887,12/28/22 04:45:00 AM,-888.88,-888.88
1888,12/28/22 05:00:00 AM,-888.88,-888.88
1889,12/28/22 05:15:00 AM,-888.88,-888.88
1890,12/28/22 05:30:00 AM,-888.88,-888.88
1891,12/28/22 05:45:00 AM,-888.88,-888.88
1892,12/28/22 06:00:00 AM,-888.88,-888.88
1893,12/28/22 06:15:00 AM,-888.88,-888.88
1894,12/28/22 06:30:00 AM,-888.88,-888.88
1895,12/28/22 06:45:00 AM,-888.88,-888.88
1896,12/28/22 07:00:00 AM,-888.88,-888.88
1897,12/28/22 07:15:00 AM,-888.88,-888.88
1898,12/28/22 07:30:00 AM,-888.88,-888.88
1899,12/28/22 07:45:00 AM,-888.88,-888.88
1900,12/28/22 08:00:00 AM,-888.88,-888.88
1901,12/28/22 08:15:00 AM,-888.88,-888.88
1902,12/28/22 08:30:00 AM,-888.88,-888.88
1903,12/28/22 08:45:00 AM,-888.88,-888.88
1904,12/28/22 09:00:00 AM,-888.88,-888.88
1905,12/28/22 09:15:00 AM,-888.88,-888.88
1906,12/28/22 09:30:00 AM,9.86,44.06
1907,12/28/22 09:45:00 AM,9.71,45.28
1908,12/28/22 10:00:00 AM,9.64,46.15
1909,12/28/22 10:15:00 AM,9.56,47.08
1910,12/28/22 10:30:00 AM,9.44,48.16
1911,12/28/22 10:45:00 AM,9.41,48.92
1912,12/28/22 11:00:00 AM,9.38,49.57
1913,12/28/22 11:15:00 AM,9.46,49.64
1914,12/28/22 11:30:00 AM,9.57,49.39
1915,12/28/22 11:45:00 AM,9.64,49.50
1916,12/28/22 12:00:00 PM,9.66,49.86
1917,12/28/22 12:15:00 PM,9.66,50.29
1918,12/28/22 12:30:00 PM,9.66,50.72
1919,12/28/22 12:45:00 PM,9.66,51.15
1920,12/28/22 01:00:00 PM,9.64,51.69
1921,12/28/22 01:15:00 PM,9.62,52.02
1922,12/28/22 01:30:00 PM,9.60,52.30
1923,12/28/22 01:45:00 PM,9.58,52.48
1924,12/28/22 02:00:00 PM,9.55,52.70
1925,12/28/22 02:15:00 PM,9.52,52.77
1926,12/28/22 02:30:00 PM,9.50,52.92
1927,12/28/22 02:45:00 PM,9.45,53.10
1928,12/28/22 03:00:00 PM,9.42,53.13
1929,12/28/22 03:15:00 PM,9.37,53.13
1930,12/28/22 03:30:00 PM,9.36,53.06
1931,12/28/22 03:45:00 PM,9.33,52.95
1932,12/28/22 04:00:00 PM,9.30,52.88
1933,12/28/22 04:15:00 PM,9.26,52.81
1934,12/28/22 04:30:00 PM,9.21,52.77
1935,12/28/22 04:45:00 PM,9.16,52.74
1936,12/28/22 05:00:00 PM,9.15,52.63
1937,12/28/22 05:15:00 PM,9.11,52.45
1938,12/28/22 05:30:00 PM,9.07,52.30
1939,12/28/22 05:45:00 PM,9.05,52.09
1940,12/28/22 06:00:00 PM,9.01,51.91
1941,12/28/22 06:15:00 PM,8.99,51.69
1942,12/28/22 06:30:00 PM,8.97,51.51
1943,12/28/22 06:45:00 PM,8.94,51.40
1944,12/28/22 07:00:00 PM,8.92,51.33
1945,12/28/22 07:15:00 PM,8.90,51.22
1946,12/28/22 07:30:00 PM,8.88,51.15
1947,12/28/22 07:45:00 PM,8.86,51.08
1948,12/28/22 08:00:00 PM,8.85,50.97
1949,12/28/22 08:15:00 PM,8.85,50.79
1950,12/28/22 08:30:00 PM,8.86,50.58
1951,12/28/22 08:45:00 PM,8.88,50.36
1952,12/28/22 09:00:00 PM,8.89,50.22
1953,12/28/22 09:15:00 PM,8.89,50.11
1954,12/28/22 09:30:00 PM,8.90,50.00
1955,12/28/22 09:45:00 PM,8.90,49.93
1956,12/28/22 10:00:00 PM,8.90,49.78
1957,12/28/22 10:15:00 PM,8.90,49.68
1958,12/28/22 10:30:00 PM,8.89,49.64
1959,12/28/22 10:45:00 PM,8.90,49.57
1960,12/28/22 11:00:00 PM,8.92,49.42
1961,12/28/22 11:15:00 PM,8.93,49.35
1962,12/28/22 11:30:00 PM,8.93,49.32
1963,12/28/22 11:45:00 PM,8.94,49.24
1964,12/29/22 12:00:00 AM,8.94,49.21
1965,12/29/22 12:15:00 AM,8.94,49.14
1966,12/29/22 12:30:00 AM,8.94,49.10
1967,12/29/22 12:45:00 AM,8.94,49.06
1968,12/29/22 01:00:00 AM,8.93,48.99
1969,12/29/22 01:15:00 AM,8.94,48.92
1970,12/29/22 01:30:00 AM,8.94,48.92
1971,12/29/22 01:45:00 AM,8.94,48.81
1972,12/29/22 02:00:00 AM,8.95,48.78
1973,12/29/22 02:15:00 AM,8.94,48.74
1974,12/29/22 02:30:00 AM,8.94,48.70
1975,12/29/22 02:45:00 AM,8.93,48.67
1976,12/29/22 03:00:00 AM,8.93,48.67
1977,12/29/22 03:15:00 AM,8.93,48.63
1978,12/29/22 03:30:00 AM,8.93,48.56
1979,12/29/22 03:45:00 AM,8.93,48.52
1980,12/29/22 04:00:00 AM,8.94,48.49
1981,12/29/22 04:15:00 AM,8.95,48.45
1982,12/29/22 04:30:00 AM,8.94,48.38
1983,12/29/22 04:45:00 AM,8.94,48.34
1984,12/29/22 05:00:00 AM,8.95,48.27
1985,12/29/22 05:15:00 AM,8.95,48.27
1986,12/29/22 05:30:00 AM,8.96,48.24
1987,12/29/22 05:45:00 AM,8.95,48.20
1988,12/29/22 06:00:00 AM,8.96,48.16
1989,12/29/22 06:15:00 AM,8.96,48.13
1990,12/29/22 06:30:00 AM,8.97,48.09
1991,12/29/22 06:45:00 AM,8.99,48.06
1992,12/29/22 07:00:00 AM,9.00,48.02
1993,12/29/22 07:15:00 AM,9.00,47.95
1994,12/29/22 07:30:00 AM,8.99,47.91
1995,12/29/22 07:45:00 AM,9.00,47.91
1996,12/29/22 08:00:00 AM,9.00,47.98
1997,12/29/22 08:15:00 AM,8.99,48.09
1998,12/29/22 08:30:00 AM,9.00,48.31
1999,12/29/22 08:45:00 AM,8.96,48.60
2000,12/29/22 09:00:00 AM,8.91,49.03
2001,12/29/22 09:15:00 AM,8.88,49.57
2002,12/29/22 09:30:00 AM,8.83,50.18
2003,12/29/22 09:45:00 AM,8.78,51.01
2004,12/29/22 10:00:00 AM,8.70,51.91
2005,12/29/22 10:15:00 AM,8.64,52.92
2006,12/29/22 10:30:00 AM,8.57,54.10
2007,12/29/22 10:45:00 AM,8.54,54.90
2008,12/29/22 11:00:00 AM,8.53,55.54
2009,12/29/22 11:15:00 AM,8.65,55.51
2010,12/29/22 11:30:00 AM,8.76,55.33
2011,12/29/22 11:45:00 AM,8.82,55.44
2012,12/29/22 12:00:00 PM,8.86,55.72
2013,12/29/22 12:15:00 PM,8.88,56.12
2014,12/29/22 12:30:00 PM,8.91,56.59
2015,12/29/22 12:45:00 PM,8.93,56.77
2016,12/29/22 01:00:00 PM,8.95,57.27
2017,12/29/22 01:15:00 PM,8.93,57.20
2018,12/29/22 01:30:00 PM,8.97,57.34
2019,12/29/22 01:45:00 PM,8.93,57.74
2020,12/29/22 02:00:00 PM,8.89,57.31
2021,12/29/22 02:15:00 PM,8.89,57.13
2022,12/29/22 02:30:00 PM,8.89,57.13
2023,12/29/22 02:45:00 PM,8.84,57.31
2024,12/29/22 03:00:00 PM,8.81,57.34
2025,12/29/22 03:15:00 PM,8.74,57.45
2026,12/29/22 03:30:00 PM,8.67,57.56
2027,12/29/22 03:45:00 PM,8.63,57.56
2028,12/29/22 04:00:00 PM,8.58,57.52
2029,12/29/22 04:15:00 PM,8.54,57.52
2030,12/29/22 04:30:00 PM,8.51,57.34
2031,12/29/22 04:45:00 PM,8.47,57.31
2032,12/29/22 05:00:00 PM,8.42,57.34
2033,12/29/22 05:15:00 PM,8.37,57.24
2034,12/29/22 05:30:00 PM,8.35,57.02
2035,12/29/22 05:45:00 PM,8.32,56.80
2036,12/29/22 06:00:00 PM,8.29,56.70
2037,12/29/22 06:15:00 PM,8.23,56.62
2038,12/29/22 06:30:00 PM,8.17,56.48
2039,12/29/22 06:45:00 PM,8.13,56.37
2040,12/29/22 07:00:00 PM,8.10,56.30
2041,12/29/22 07:15:00 PM,8.05,56.23
2042,12/29/22 07:30:00 PM,8.02,56.26
2043,12/29/22 07:45:00 PM,8.00,56.19
2044,12/29/22 08:00:00 PM,8.00,56.01
2045,12/29/22 08:15:00 PM,8.00,55.83
2046,12/29/22 08:30:00 PM,8.02,55.65
2047,12/29/22 08:45:00 PM,8.00,55.54
2048,12/29/22 09:00:00 PM,7.96,55.51
2049,12/29/22 09:15:00 PM,7.96,55.40
2050,12/29/22 09:30:00 PM,7.96,55.26
2051,12/29/22 09:45:00 PM,7.96,55.11
2052,12/29/22 10:00:00 PM,7.97,54.93
2053,12/29/22 10:15:00 PM,7.97,54.75
2054,12/29/22 10:30:00 PM,7.99,54.61
2055,12/29/22 10:45:00 PM,7.99,54.50
2056,12/29/22 11:00:00 PM,8.00,54.36
2057,12/29/22 11:15:00 PM,7.99,54.25
2058,12/29/22 11:30:00 PM,8.00,54.14
2059,12/29/22 11:45:00 PM,8.01,54.07
2060,12/30/22 12:00:00 AM,8.00,54.00
2061,12/30/22 12:15:00 AM,8.01,53.89
2062,12/30/22 12:30:00 AM,8.02,53.74
2063,12/30/22 12:45:00 AM,8.02,53.67
2064,12/30/22 01:00:00 AM,8.00,53.64
2065,12/30/22 01:15:00 AM,8.03,53.53
2066,12/30/22 01:30:00 AM,8.03,53.42
2067,12/30/22 01:45:00 AM,8.03,53.31
2068,12/30/22 02:00:00 AM,8.05,53.28
2069,12/30/22 02:15:00 AM,8.04,53.20
2070,12/30/22 02:30:00 AM,8.00,53.10
2071,12/30/22 02:45:00 AM,7.99,53.06
2072,12/30/22 03:00:00 AM,7.97,52.99
2073,12/30/22 03:15:00 AM,8.01,52.88
2074,12/30/22 03:30:00 AM,8.03,52.81
2075,12/30/22 03:45:00 AM,8.06,52.66
2076,12/30/22 04:00:00 AM,8.08,52.59
2077,12/30/22 04:15:00 AM,8.02,52.59
2078,12/30/22 04:30:00 AM,7.20,52.56
2079,12/30/22 04:45:00 AM,8.12,52.56
2080,12/30/22 05:00:00 AM,6.82,52.48
2081,12/30/22 05:15:00 AM,8.12,52.41
2082,12/30/22 05:30:00 AM,7.97,52.38
2083,12/30/22 05:45:00 AM,8.08,52.27
2084,12/30/22 06:00:00 AM,7.69,52.20
2085,12/30/22 06:15:00 AM,8.14,52.12
2086,12/30/22 06:30:00 AM,8.14,52.09
2087,12/30/22 06:45:00 AM,8.14,52.02
2088,12/30/22 07:00:00 AM,8.15,51.94
2089,12/30/22 07:15:00 AM,8.17,51.84
2090,12/30/22 07:30:00 AM,8.19,51.76
2091,12/30/22 07:45:00 AM,8.20,51.76
2092,12/30/22 08:00:00 AM,8.18,51.87
2093,12/30/22 08:15:00 AM,8.19,51.91
2094,12/30/22 08:30:00 AM,8.19,52.05
2095,12/30/22 08:45:00 AM,8.18,52.23
2096,12/30/22 09:00:00 AM,8.18,52.52
2097,12/30/22 09:15:00 AM,8.17,52.92
2098,12/30/22 09:30:00 AM,8.14,53.46
2099,12/30/22 09:45:00 AM,8.05,54.57
2100,12/30/22 10:00:00 AM,8.01,55.40
2101,12/30/22 10:15:00 AM,8.01,56.23
2102,12/30/22 10:30:00 AM,7.92,57.45
2103,12/30/22 10:45:00 AM,7.92,58.06
2104,12/30/22 11:00:00 AM,7.97,58.50
2105,12/30/22 11:15:00 AM,7.10,58.50
2106,12/30/22 11:30:00 AM,8.18,58.28
2107,12/30/22 11:45:00 AM,8.29,58.42
2108,12/30/22 12:00:00 PM,8.35,58.50
2109,12/30/22 12:15:00 PM,8.41,58.86
2110,12/30/22 12:30:00 PM,8.44,59.40
2111,12/30/22 12:45:00 PM,8.46,59.58
2112,12/30/22 01:00:00 PM,8.48,59.68
2113,12/30/22 01:15:00 PM,8.50,60.08
2114,12/30/22 01:30:00 PM,8.48,60.40
2115,12/30/22 01:45:00 PM,8.45,60.80
2116,12/30/22 02:00:00 PM,8.45,60.48
2117,12/30/22 02:15:00 PM,8.47,60.37
2118,12/30/22 02:30:00 PM,8.46,60.40
2119,12/30/22 02:45:00 PM,8.40,60.37
2120,12/30/22 03:00:00 PM,8.40,60.30
2121,12/30/22 03:15:00 PM,8.37,60.19
2122,12/30/22 03:30:00 PM,8.33,60.26
2123,12/30/22 03:45:00 PM,8.28,60.15
2124,12/30/22 04:00:00 PM,8.22,59.94
2125,12/30/22 04:15:00 PM,8.22,59.86
2126,12/30/22 04:30:00 PM,8.17,59.76
2127,12/30/22 04:45:00 PM,8.11,59.54
2128,12/30/22 05:00:00 PM,8.05,59.40
2129,12/30/22 05:15:00 PM,8.01,59.18
2130,12/30/22 05:30:00 PM,7.95,58.96
2131,12/30/22 05:45:00 PM,7.93,58.71
2132,12/30/22 06:00:00 PM,7.86,58.50
2133,12/30/22 06:15:00 PM,7.82,58.32
2134,12/30/22 06:30:00 PM,7.77,58.17
2135,12/30/22 06:45:00 PM,7.72,58.10
2136,12/30/22 07:00:00 PM,7.67,58.03
2137,12/30/22 07:15:00 PM,7.63,57.96
2138,12/30/22 07:30:00 PM,7.57,57.88
2139,12/30/22 07:45:00 PM,7.54,57.81
2140,12/30/22 08:00:00 PM,7.52,57.78
2141,12/30/22 08:15:00 PM,7.48,57.81
2142,12/30/22 08:30:00 PM,7.45,57.92
2143,12/30/22 08:45:00 PM,7.43,57.92
2144,12/30/22 09:00:00 PM,7.42,57.88
2145,12/30/22 09:15:00 PM,7.42,57.81
2146,12/30/22 09:30:00 PM,7.41,57.78
2147,12/30/22 09:45:00 PM,7.41,57.74
2148,12/30/22 10:00:00 PM,7.40,57.67
2149,12/30/22 10:15:00 PM,7.39,57.63
2150,12/30/22 10:30:00 PM,7.38,57.60
2151,12/30/22 10:45:00 PM,7.38,57.56
2152,12/30/22 11:00:00 PM,7.39,57.49
2153,12/30/22 11:15:00 PM,7.38,57.42
2154,12/30/22 11:30:00 PM,7.39,57.38
2155,12/30/22 11:45:00 PM,7.39,57.34
2156,12/31/22 12:00:00 AM,7.39,57.27
2157,12/31/22 12:15:00 AM,7.39,57.24
2158,12/31/22 12:30:00 AM,7.39,57.16
2159,12/31/22 12:45:00 AM,7.38,57.16
2160,12/31/22 01:00:00 AM,7.38,57.16
2161,12/31/22 01:15:00 AM,7.37,57.20
2162,12/31/22 01:30:00 AM,7.36,57.20
2163,12/31/22 01:45:00 AM,7.35,57.27
2164,12/31/22 02:00:00 AM,7.35,57.27
2165,12/31/22 02:15:00 AM,7.35,57.24
2166,12/31/22 02:30:00 AM,7.36,57.27
2167,12/31/22 02:45:00 AM,7.35,57.31
2168,12/31/22 03:00:00 AM,7.34,57.34
2169,12/31/22 03:15:00 AM,7.34,57.38
2170,12/31/22 03:30:00 AM,7.32,57.38
2171,12/31/22 03:45:00 AM,7.32,57.38
2172,12/31/22 04:00:00 AM,7.32,57.34
2173,12/31/22 04:15:00 AM,7.32,57.38
2174,12/31/22 04:30:00 AM,7.31,57.38
2175,12/31/22 04:45:00 AM,7.30,57.34
2176,12/31/22 05:00:00 AM,7.29,57.38
2177,12/31/22 05:15:00 AM,7.28,57.42
2178,12/31/22 05:30:00 AM,7.27,57.49
2179,12/31/22 05:45:00 AM,7.26,57.52
2180,12/31/22 06:00:00 AM,7.26,57.60
2181,12/31/22 06:15:00 AM,7.25,57.63
2182,12/31/22 06:30:00 AM,7.24,57.74
2183,12/31/22 06:45:00 AM,7.22,57.85
2184,12/31/22 07:00:00 AM,7.21,57.96
2185,12/31/22 07:15:00 AM,7.22,58.03
2186,12/31/22 07:30:00 AM,7.19,58.35
2187,12/31/22 07:45:00 AM,7.16,58.71
2188,12/31/22 08:00:00 AM,7.16,58.86
2189,12/31/22 08:15:00 AM,7.18,58.93
2190,12/31/22 08:30:00 AM,7.19,59.29
2191,12/31/22 08:45:00 AM,7.21,59.68
2192,12/31/22 09:00:00 AM,7.24,59.97
2193,12/31/22 09:15:00 AM,7.24,60.19
2194,12/31/22 09:30:00 AM,7.29,60.30
2195,12/31/22 09:45:00 AM,7.34,60.33
2196,12/31/22 10:00:00 AM,7.38,60.44
2197,12/31/22 10:15:00 AM,7.30,60.66
2198,12/31/22 10:30:00 AM,7.43,60.76
2199,12/31/22 10:45:00 AM,7.44,60.94
2200,12/31/22 11:00:00 AM,7.45,61.05
2201,12/31/22 11:15:00 AM,7.44,61.16
2202,12/31/22 11:30:00 AM,7.40,61.05
2203,12/31/22 11:45:00 AM,7.42,61.12
2204,12/31/22 12:00:00 PM,7.42,61.30
2205,12/31/22 12:15:00 PM,7.38,61.48
2206,12/31/22 12:30:00 PM,7.35,61.56
2207,12/31/22 12:45:00 PM,7.37,61.63
2208,12/31/22 01:00:00 PM,7.37,61.74
2209,12/31/22 01:15:00 PM,7.36,61.74
2210,12/31/22 01:30:00 PM,7.35,61.84
2211,12/31/22 01:45:00 PM,7.34,62.06
2212,12/31/22 02:00:00 PM,7.34,62.20
2213,12/31/22 02:15:00 PM,7.42,62.85
2214,12/31/22 02:30:00 PM,7.39,63.00
2215,12/31/22 02:45:00 PM,7.34,63.07
2216,12/31/22 03:00:00 PM,7.39,63.25
2217,12/31/22 03:15:00 PM,7.42,63.43
2218,12/31/22 03:30:00 PM,7.41,63.61
2219,12/31/22 03:45:00 PM,7.41,63.68
2220,12/31/22 04:00:00 PM,7.39,63.57
2221,12/31/22 04:15:00 PM,7.37,63.54
2222,12/31/22 04:30:00 PM,7.36,63.46
2223,12/31/22 04:45:00 PM,7.31,63.32
2224,12/31/22 05:00:00 PM,7.28,63.18
2225,12/31/22 05:15:00 PM,7.25,63.07
2226,12/31/22 05:30:00 PM,7.20,62.96
2227,12/31/22 05:45:00 PM,7.14,62.78
2228,12/31/22 06:00:00 PM,7.11,62.60
2229,12/31/22 06:15:00 PM,7.04,62.42
2230,12/31/22 06:30:00 PM,7.01,62.28
2231,12/31/22 06:45:00 PM,6.95,62.20
2232,12/31/22 07:00:00 PM,6.89,62.02
2233,12/31/22 07:15:00 PM,6.86,61.84
2234,12/31/22 07:30:00 PM,6.83,61.66
2235,12/31/22 07:45:00 PM,6.82,61.48
2236,12/31/22 08:00:00 PM,6.80,61.20
2237,12/31/22 08:15:00 PM,6.77,61.09
2238,12/31/22 08:30:00 PM,6.72,61.02
2239,12/31/22 08:45:00 PM,6.71,60.94
2240,12/31/22 09:00:00 PM,6.71,60.84
2241,12/31/22 09:15:00 PM,6.71,60.62
2242,12/31/22 09:30:00 PM,6.72,60.44
2243,12/31/22 09:45:00 PM,6.71,60.33
2244,12/31/22 10:00:00 PM,6.69,60.22
2245,12/31/22 10:15:00 PM,6.71,60.08
2246,12/31/22 10:30:00 PM,6.72,60.01
2247,12/31/22 10:45:00 PM,6.71,59.97
2248,12/31/22 11:00:00 PM,6.71,60.01
2249,12/31/22 11:15:00 PM,6.72,60.01
2250,12/31/22 11:30:00 PM,6.73,59.94
2251,12/31/22 11:45:00 PM,6.74,59.90
2252,01/01/23 12:00:00 AM,6.74,59.83
2253,01/01/23 12:15:00 AM,6.75,59.68
2254,01/01/23 12:30:00 AM,6.75,59.65
2255,01/01/23 12:45:00 AM,6.75,59.68
2256,01/01/23 01:00:00 AM,6.74,59.79
2257,01/01/23 01:15:00 AM,6.72,59.86
2258,01/01/23 01:30:00 AM,6.72,59.94
2259,01/01/23 01:45:00 AM,6.74,59.97
2260,01/01/23 02:00:00 AM,6.73,60.01
2261,01/01/23 02:15:00 AM,6.74,60.08
2262,01/01/23 02:30:00 AM,6.72,60.12
2263,01/01/23 02:45:00 AM,6.72,60.12
2264,01/01/23 03:00:00 AM,6.71,60.12
2265,01/01/23 03:15:00 AM,6.71,60.15
2266,01/01/23 03:30:00 AM,6.70,60.22
2267,01/01/23 03:45:00 AM,6.70,60.26
2268,01/01/23 04:00:00 AM,6.71,60.30
2269,01/01/23 04:15:00 AM,6.70,60.40
2270,01/01/23 04:30:00 AM,6.70,60.48
2271,01/01/23 04:45:00 AM,6.70,60.48
2272,01/01/23 05:00:00 AM,6.70,60.48
2273,01/01/23 05:15:00 AM,6.70,60.51
2274,01/01/23 05:30:00 AM,6.70,60.51
2275,01/01/23 05:45:00 AM,6.71,60.51
2276,01/01/23 06:00:00 AM,6.71,60.51
2277,01/01/23 06:15:00 AM,6.71,60.51
2278,01/01/23 06:30:00 AM,6.71,60.51
2279,01/01/23 06:45:00 AM,6.71,60.55
2280,01/01/23 07:00:00 AM,6.71,60.58
2281,01/01/23 07:15:00 AM,6.65,60.62
2282,01/01/23 07:30:00 AM,6.65,60.66
2283,01/01/23 07:45:00 AM,6.64,60.66
2284,01/01/23 08:00:00 AM,6.65,60.69
2285,01/01/23 08:15:00 AM,6.65,60.80
2286,01/01/23 08:30:00 AM,6.65,60.87
2287,01/01/23 08:45:00 AM,6.67,61.09
2288,01/01/23 09:00:00 AM,6.70,61.34
2289,01/01/23 09:15:00 AM,6.75,61.45
2290,01/01/23 09:30:00 AM,6.79,61.56
2291,01/01/23 09:45:00 AM,6.84,61.70
2292,01/01/23 10:00:00 AM,6.89,61.74
2293,01/01/23 10:15:00 AM,6.98,62.06
2294,01/01/23 10:30:00 AM,7.01,62.06
2295,01/01/23 10:45:00 AM,7.07,62.28
2296,01/01/23 11:00:00 AM,7.12,62.53
2297,01/01/23 11:15:00 AM,7.14,62.85
2298,01/01/23 11:30:00 AM,7.20,63.21
2299,01/01/23 11:45:00 AM,7.26,63.64
2300,01/01/23 12:00:00 PM,7.30,63.90
2301,01/01/23 12:15:00 PM,7.37,64.11
2302,01/01/23 12:30:00 PM,7.40,64.29
2303,01/01/23 12:45:00 PM,7.44,64.69
2304,01/01/23 01:00:00 PM,7.45,65.01
2305,01/01/23 01:15:00 PM,7.47,65.30
2306,01/01/23 01:30:00 PM,7.46,65.52
2307,01/01/23 01:45:00 PM,7.46,65.59
2308,01/01/23 02:00:00 PM,7.46,65.80
2309,01/01/23 02:15:00 PM,7.45,65.84
2310,01/01/23 02:30:00 PM,7.44,65.95
2311,01/01/23 02:45:00 PM,7.39,65.84
2312,01/01/23 03:00:00 PM,7.39,65.88
2313,01/01/23 03:15:00 PM,7.34,65.91
2314,01/01/23 03:30:00 PM,7.29,65.98
2315,01/01/23 03:45:00 PM,7.22,65.84
2316,01/01/23 04:00:00 PM,7.19,65.66
2317,01/01/23 04:15:00 PM,7.14,65.55
2318,01/01/23 04:30:00 PM,7.09,65.62
2319,01/01/23 04:45:00 PM,7.03,65.44
2320,01/01/23 05:00:00 PM,6.97,65.16
2321,01/01/23 05:15:00 PM,6.91,64.87
2322,01/01/23 05:30:00 PM,6.86,64.58
2323,01/01/23 05:45:00 PM,6.80,64.33
2324,01/01/23 06:00:00 PM,6.74,64.08
2325,01/01/23 06:15:00 PM,6.68,63.86
2326,01/01/23 06:30:00 PM,6.59,63.61
2327,01/01/23 06:45:00 PM,6.54,63.39
2328,01/01/23 07:00:00 PM,6.50,63.18
2329,01/01/23 07:15:00 PM,6.48,62.96
2330,01/01/23 07:30:00 PM,6.46,62.74
2331,01/01/23 07:45:00 PM,6.44,62.60
2332,01/01/23 08:00:00 PM,6.42,62.42
2333,01/01/23 08:15:00 PM,6.40,62.20
2334,01/01/23 08:30:00 PM,6.39,62.06
2335,01/01/23 08:45:00 PM,6.39,61.88
2336,01/01/23 09:00:00 PM,6.34,61.74
2337,01/01/23 09:15:00 PM,6.30,61.63
2338,01/01/23 09:30:00 PM,6.32,61.48
2339,01/01/23 09:45:00 PM,6.33,61.38
