"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
2705,03/02/23 05:00:00 PM,6.58,72.64
2706,03/02/23 05:15:00 PM,6.47,72.43
2707,03/02/23 05:30:00 PM,6.36,72.25
2708,03/02/23 05:45:00 PM,6.22,71.96
2709,03/02/23 06:00:00 PM,6.07,71.60
2710,03/02/23 06:15:00 PM,5.94,71.31
2711,03/02/23 06:30:00 PM,5.81,70.99
2712,03/02/23 06:45:00 PM,5.68,70.66
2713,03/02/23 07:00:00 PM,5.54,70.34
2714,03/02/23 07:15:00 PM,5.44,69.94
2715,03/02/23 07:30:00 PM,5.32,69.62
2716,03/02/23 07:45:00 PM,5.22,69.26
2717,03/02/23 08:00:00 PM,5.11,68.97
2718,03/02/23 08:15:00 PM,5.00,68.65
2719,03/02/23 08:30:00 PM,4.93,68.36
2720,03/02/23 08:45:00 PM,4.85,68.07
2721,03/02/23 09:00:00 PM,4.81,67.82
2722,03/02/23 09:15:00 PM,4.77,67.60
2723,03/02/23 09:30:00 PM,4.73,67.42
2724,03/02/23 09:45:00 PM,4.71,67.21
2725,03/02/23 10:00:00 PM,4.69,66.99
2726,03/02/23 10:15:00 PM,4.68,66.81
2727,03/02/23 10:30:00 PM,4.68,66.56
2728,03/02/23 10:45:00 PM,4.66,66.34
2729,03/02/23 11:00:00 PM,4.66,66.16
2730,03/02/23 11:15:00 PM,4.66,65.98
2731,03/02/23 11:30:00 PM,4.66,65.84
2732,03/02/23 11:45:00 PM,4.66,65.70
2733,03/03/23 12:00:00 AM,4.65,65.52
2734,03/03/23 12:15:00 AM,4.64,65.34
2735,03/03/23 12:30:00 AM,4.64,65.16
2736,03/03/23 12:45:00 AM,4.65,64.98
2737,03/03/23 01:00:00 AM,4.66,64.80
2738,03/03/23 01:15:00 AM,4.69,64.62
2739,03/03/23 01:30:00 AM,4.70,64.40
2740,03/03/23 01:45:00 AM,4.72,64.26
2741,03/03/23 02:00:00 AM,4.72,64.04
2742,03/03/23 02:15:00 AM,4.74,63.82
2743,03/03/23 02:30:00 AM,4.74,63.72
2744,03/03/23 02:45:00 AM,4.72,63.68
2745,03/03/23 03:00:00 AM,4.74,63.61
2746,03/03/23 03:15:00 AM,4.75,63.54
2747,03/03/23 03:30:00 AM,4.75,63.50
2748,03/03/23 03:45:00 AM,4.76,63.39
2749,03/03/23 04:00:00 AM,4.77,63.32
2750,03/03/23 04:15:00 AM,4.78,63.18
2751,03/03/23 04:30:00 AM,4.78,63.10
2752,03/03/23 04:45:00 AM,4.77,63.14
2753,03/03/23 05:00:00 AM,4.76,63.21
2754,03/03/23 05:15:00 AM,4.75,63.36
2755,03/03/23 05:30:00 AM,4.73,63.39
2756,03/03/23 05:45:00 AM,4.72,63.43
2757,03/03/23 06:00:00 AM,4.71,63.43
2758,03/03/23 06:15:00 AM,4.69,63.43
2759,03/03/23 06:30:00 AM,4.71,63.36
2760,03/03/23 06:45:00 AM,4.77,63.32
2761,03/03/23 07:00:00 AM,4.85,63.28
2762,03/03/23 07:15:00 AM,4.86,63.32
2763,03/03/23 07:30:00 AM,4.86,63.46
2764,03/03/23 07:45:00 AM,4.89,63.68
2765,03/03/23 08:00:00 AM,4.95,64.00
2766,03/03/23 08:15:00 AM,5.01,64.44
2767,03/03/23 08:30:00 AM,5.08,64.80
2768,03/03/23 08:45:00 AM,5.18,65.30
2769,03/03/23 09:00:00 AM,5.31,66.02
2770,03/03/23 09:15:00 AM,5.44,66.56
2771,03/03/23 09:30:00 AM,5.59,67.03
2772,03/03/23 09:45:00 AM,5.80,67.60
2773,03/03/23 10:00:00 AM,6.00,68.32
2774,03/03/23 10:15:00 AM,6.14,68.72
2775,03/03/23 10:30:00 AM,6.23,68.94
2776,03/03/23 10:45:00 AM,6.36,69.55
2777,03/03/23 11:00:00 AM,6.49,70.27
2778,03/03/23 11:15:00 AM,6.52,70.77
2779,03/03/23 11:30:00 AM,6.72,71.13
2780,03/03/23 11:45:00 AM,6.79,71.20
2781,03/03/23 12:00:00 PM,6.86,71.53
2782,03/03/23 12:15:00 PM,6.92,71.42
2783,03/03/23 12:30:00 PM,6.99,71.64
2784,03/03/23 12:45:00 PM,7.13,72.32
2785,03/03/23 01:00:00 PM,7.19,72.43
2786,03/03/23 01:15:00 PM,7.23,72.61
2787,03/03/23 01:30:00 PM,7.24,72.93
2788,03/03/23 01:45:00 PM,7.33,73.04
2789,03/03/23 02:00:00 PM,7.27,72.97
2790,03/03/23 02:15:00 PM,7.31,72.93
2791,03/03/23 02:30:00 PM,7.31,73.08
2792,03/03/23 02:45:00 PM,7.26,73.04
2793,03/03/23 03:00:00 PM,7.23,73.15
2794,03/03/23 03:15:00 PM,7.20,73.22
2795,03/03/23 03:30:00 PM,7.10,73.08
2796,03/03/23 03:45:00 PM,6.99,72.86
2797,03/03/23 04:00:00 PM,6.88,72.68
2798,03/03/23 04:15:00 PM,6.78,72.68
2799,03/03/23 04:30:00 PM,6.67,72.54
2800,03/03/23 04:45:00 PM,6.54,72.43
2801,03/03/23 05:00:00 PM,6.43,72.28
2802,03/03/23 05:15:00 PM,6.31,72.14
2803,03/03/23 05:30:00 PM,6.19,72.00
2804,03/03/23 05:45:00 PM,6.07,71.85
2805,03/03/23 06:00:00 PM,5.95,71.71
2806,03/03/23 06:15:00 PM,5.82,71.53
2807,03/03/23 06:30:00 PM,5.67,71.31
2808,03/03/23 06:45:00 PM,5.54,71.10
2809,03/03/23 07:00:00 PM,5.39,70.92
2810,03/03/23 07:15:00 PM,5.22,70.74
2811,03/03/23 07:30:00 PM,5.08,70.56
2812,03/03/23 07:45:00 PM,5.02,70.41
2813,03/03/23 08:00:00 PM,4.92,70.30
2814,03/03/23 08:15:00 PM,4.60,70.20
2815,03/03/23 08:30:00 PM,4.70,70.12
2816,03/03/23 08:45:00 PM,4.60,70.02
2817,03/03/23 09:00:00 PM,4.32,69.94
2818,03/03/23 09:15:00 PM,4.54,69.84
2819,03/03/23 09:30:00 PM,4.50,69.80
2820,03/03/23 09:45:00 PM,4.48,69.76
2821,03/03/23 10:00:00 PM,4.42,69.73
2822,03/03/23 10:15:00 PM,4.38,69.69
2823,03/03/23 10:30:00 PM,4.37,69.62
2824,03/03/23 10:45:00 PM,4.35,69.62
2825,03/03/23 11:00:00 PM,4.32,69.62
2826,03/03/23 11:15:00 PM,4.32,69.69
2827,03/03/23 11:30:00 PM,4.29,69.69
2828,03/03/23 11:45:00 PM,4.29,69.69
2829,03/04/23 12:00:00 AM,4.27,69.73
2830,03/04/23 12:15:00 AM,4.22,69.76
2831,03/04/23 12:30:00 AM,4.22,69.80
2832,03/04/23 12:45:00 AM,4.17,69.80
2833,03/04/23 01:00:00 AM,4.17,69.80
2834,03/04/23 01:15:00 AM,4.18,69.80
2835,03/04/23 01:30:00 AM,4.17,69.80
2836,03/04/23 01:45:00 AM,3.93,69.80
2837,03/04/23 02:00:00 AM,4.15,69.80
2838,03/04/23 02:15:00 AM,4.16,69.84
2839,03/04/23 02:30:00 AM,4.15,69.84
2840,03/04/23 02:45:00 AM,4.13,69.87
2841,03/04/23 03:00:00 AM,4.16,69.87
2842,03/04/23 03:15:00 AM,4.15,69.91
2843,03/04/23 03:30:00 AM,4.16,69.91
2844,03/04/23 03:45:00 AM,4.17,69.91
2845,03/04/23 04:00:00 AM,4.14,69.91
2846,03/04/23 04:15:00 AM,4.16,69.94
2847,03/04/23 04:30:00 AM,4.18,69.94
2848,03/04/23 04:45:00 AM,4.13,69.94
2849,03/04/23 05:00:00 AM,4.13,69.91
2850,03/04/23 05:15:00 AM,4.14,69.91
2851,03/04/23 05:30:00 AM,4.16,69.84
2852,03/04/23 05:45:00 AM,4.11,69.80
2853,03/04/23 06:00:00 AM,4.09,69.76
2854,03/04/23 06:15:00 AM,4.09,69.76
2855,03/04/23 06:30:00 AM,4.12,69.69
2856,03/04/23 06:45:00 AM,4.10,69.69
2857,03/04/23 07:00:00 AM,4.07,69.69
2858,03/04/23 07:15:00 AM,4.02,69.69
2859,03/04/23 07:30:00 AM,4.00,69.69
2860,03/04/23 07:45:00 AM,3.95,69.73
2861,03/04/23 08:00:00 AM,3.93,69.87
2862,03/04/23 08:15:00 AM,3.90,70.05
2863,03/04/23 08:30:00 AM,3.93,70.30
2864,03/04/23 08:45:00 AM,4.01,70.66
2865,03/04/23 09:00:00 AM,4.12,70.99
2866,03/04/23 09:15:00 AM,4.25,71.35
2867,03/04/23 09:30:00 AM,4.39,71.67
2868,03/04/23 09:45:00 AM,4.53,71.96
2869,03/04/23 10:00:00 AM,4.70,72.43
2870,03/04/23 10:15:00 AM,4.86,72.64
2871,03/04/23 10:30:00 AM,5.01,72.79
2872,03/04/23 10:45:00 AM,5.00,72.54
2873,03/04/23 11:00:00 AM,5.02,72.39
2874,03/04/23 11:15:00 AM,5.16,72.10
2875,03/04/23 11:30:00 AM,5.09,71.67
2876,03/04/23 11:45:00 AM,5.06,71.46
2877,03/04/23 12:00:00 PM,5.20,71.49
2878,03/04/23 12:15:00 PM,5.19,71.56
2879,03/04/23 12:30:00 PM,5.20,71.67
2880,03/04/23 12:45:00 PM,5.21,71.82
2881,03/04/23 01:00:00 PM,5.23,71.92
2882,03/04/23 01:15:00 PM,5.22,72.00
2883,03/04/23 01:30:00 PM,5.18,72.00
2884,03/04/23 01:45:00 PM,5.24,72.14
2885,03/04/23 02:00:00 PM,5.25,72.14
2886,03/04/23 02:15:00 PM,5.32,72.28
2887,03/04/23 02:30:00 PM,5.34,72.43
2888,03/04/23 02:45:00 PM,5.39,72.72
2889,03/04/23 03:00:00 PM,5.54,73.22
2890,03/04/23 03:15:00 PM,5.56,73.18
2891,03/04/23 03:30:00 PM,5.48,73.11
2892,03/04/23 03:45:00 PM,5.72,73.29
2893,03/04/23 04:00:00 PM,5.78,73.40
2894,03/04/23 04:15:00 PM,5.77,73.36
2895,03/04/23 04:30:00 PM,5.79,73.40
2896,03/04/23 04:45:00 PM,5.76,73.29
2897,03/04/23 05:00:00 PM,5.73,73.22
2898,03/04/23 05:15:00 PM,5.70,73.08
2899,03/04/23 05:30:00 PM,5.63,72.90
2900,03/04/23 05:45:00 PM,5.53,72.68
2901,03/04/23 06:00:00 PM,5.45,72.46
2902,03/04/23 06:15:00 PM,5.33,72.25
2903,03/04/23 06:30:00 PM,5.16,72.03
2904,03/04/23 06:45:00 PM,5.09,71.92
2905,03/04/23 07:00:00 PM,4.96,71.74
2906,03/04/23 07:15:00 PM,4.74,71.53
2907,03/04/23 07:30:00 PM,4.82,71.42
2908,03/04/23 07:45:00 PM,4.36,71.24
2909,03/04/23 08:00:00 PM,4.40,71.06
2910,03/04/23 08:15:00 PM,4.61,70.92
2911,03/04/23 08:30:00 PM,4.56,70.77
2912,03/04/23 08:45:00 PM,4.56,70.63
2913,03/04/23 09:00:00 PM,4.54,70.48
2914,03/04/23 09:15:00 PM,4.52,70.41
2915,03/04/23 09:30:00 PM,4.48,70.38
2916,03/04/23 09:45:00 PM,4.47,70.30
2917,03/04/23 10:00:00 PM,4.48,70.16
2918,03/04/23 10:15:00 PM,4.48,69.94
2919,03/04/23 10:30:00 PM,4.52,69.80
2920,03/04/23 10:45:00 PM,4.53,69.69
2921,03/04/23 11:00:00 PM,4.57,69.55
2922,03/04/23 11:15:00 PM,4.58,69.37
2923,03/04/23 11:30:00 PM,4.57,69.30
2924,03/04/23 11:45:00 PM,4.54,69.30
2925,03/05/23 12:00:00 AM,4.57,69.26
2926,03/05/23 12:15:00 AM,4.56,69.12
2927,03/05/23 12:30:00 AM,4.56,69.01
2928,03/05/23 12:45:00 AM,4.58,68.86
2929,03/05/23 01:00:00 AM,4.61,68.65
2930,03/05/23 01:15:00 AM,4.62,68.43
2931,03/05/23 01:30:00 AM,4.62,68.25
2932,03/05/23 01:45:00 AM,4.63,68.07
2933,03/05/23 02:00:00 AM,4.62,67.93
2934,03/05/23 02:15:00 AM,4.57,67.75
2935,03/05/23 02:30:00 AM,4.57,67.60
2936,03/05/23 02:45:00 AM,4.52,67.39
2937,03/05/23 03:00:00 AM,4.32,67.17
2938,03/05/23 03:15:00 AM,4.57,66.99
2939,03/05/23 03:30:00 AM,4.56,66.85
2940,03/05/23 03:45:00 AM,4.44,66.70
2941,03/05/23 04:00:00 AM,4.51,66.52
2942,03/05/23 04:15:00 AM,4.50,66.34
2943,03/05/23 04:30:00 AM,4.60,66.20
2944,03/05/23 04:45:00 AM,4.62,66.13
2945,03/05/23 05:00:00 AM,4.70,65.98
2946,03/05/23 05:15:00 AM,4.73,65.84
2947,03/05/23 05:30:00 AM,4.77,65.73
2948,03/05/23 05:45:00 AM,4.77,65.62
2949,03/05/23 06:00:00 AM,4.81,65.41
2950,03/05/23 06:15:00 AM,4.81,65.26
2951,03/05/23 06:30:00 AM,4.85,65.12
2952,03/05/23 06:45:00 AM,4.89,65.01
2953,03/05/23 07:00:00 AM,4.89,64.90
2954,03/05/23 07:15:00 AM,4.88,64.80
2955,03/05/23 07:30:00 AM,4.88,64.76
2956,03/05/23 07:45:00 AM,4.92,64.76
2957,03/05/23 08:00:00 AM,4.97,64.83
2958,03/05/23 08:15:00 AM,5.00,65.16
2959,03/05/23 08:30:00 AM,5.02,65.41
2960,03/05/23 08:45:00 AM,5.09,65.80
2961,03/05/23 09:00:00 AM,5.18,66.27
2962,03/05/23 09:15:00 AM,5.21,66.70
2963,03/05/23 09:30:00 AM,5.35,66.96
2964,03/05/23 09:45:00 AM,5.49,67.42
2965,03/05/23 10:00:00 AM,5.61,68.22
2966,03/05/23 10:15:00 AM,5.75,69.01
2967,03/05/23 10:30:00 AM,5.87,69.26
2968,03/05/23 10:45:00 AM,5.95,70.09
2969,03/05/23 11:00:00 AM,6.05,70.52
2970,03/05/23 11:15:00 AM,6.17,70.88
2971,03/05/23 11:30:00 AM,6.25,71.89
2972,03/05/23 11:45:00 AM,6.41,72.82
2973,03/05/23 12:00:00 PM,6.55,73.51
2974,03/05/23 12:15:00 PM,6.63,73.72
2975,03/05/23 12:30:00 PM,6.68,73.72
2976,03/05/23 12:45:00 PM,6.75,73.87
2977,03/05/23 01:00:00 PM,6.84,74.37
2978,03/05/23 01:15:00 PM,6.84,74.84
2979,03/05/23 01:30:00 PM,6.85,74.91
2980,03/05/23 01:45:00 PM,6.86,74.95
2981,03/05/23 02:00:00 PM,6.82,74.55
2982,03/05/23 02:15:00 PM,6.75,74.12
2983,03/05/23 02:30:00 PM,6.73,74.05
2984,03/05/23 02:45:00 PM,6.68,74.19
2985,03/05/23 03:00:00 PM,6.65,74.26
2986,03/05/23 03:15:00 PM,6.63,74.34
2987,03/05/23 03:30:00 PM,6.56,74.41
2988,03/05/23 03:45:00 PM,6.50,74.34
2989,03/05/23 04:00:00 PM,6.43,74.19
2990,03/05/23 04:15:00 PM,6.36,74.01
2991,03/05/23 04:30:00 PM,6.31,73.90
2992,03/05/23 04:45:00 PM,6.26,73.98
2993,03/05/23 05:00:00 PM,6.17,73.83
2994,03/05/23 05:15:00 PM,6.05,73.69
2995,03/05/23 05:30:00 PM,5.93,73.44
2996,03/05/23 05:45:00 PM,5.83,73.15
2997,03/05/23 06:00:00 PM,5.73,72.82
2998,03/05/23 06:15:00 PM,5.61,72.57
2999,03/05/23 06:30:00 PM,5.49,72.32
3000,03/05/23 06:45:00 PM,5.37,72.07
3001,03/05/23 07:00:00 PM,5.28,71.82
3002,03/05/23 07:15:00 PM,5.19,71.53
3003,03/05/23 07:30:00 PM,5.07,71.28
3004,03/05/23 07:45:00 PM,4.90,71.02
3005,03/05/23 08:00:00 PM,4.82,70.81
3006,03/05/23 08:15:00 PM,4.70,70.56
3007,03/05/23 08:30:00 PM,4.57,70.23
3008,03/05/23 08:45:00 PM,4.52,70.05
3009,03/05/23 09:00:00 PM,4.46,69.84
3010,03/05/23 09:15:00 PM,4.41,69.62
3011,03/05/23 09:30:00 PM,4.42,69.30
3012,03/05/23 09:45:00 PM,4.30,69.04
3013,03/05/23 10:00:00 PM,4.33,68.79
3014,03/05/23 10:15:00 PM,4.35,68.54
3015,03/05/23 10:30:00 PM,4.37,68.29
3016,03/05/23 10:45:00 PM,4.37,68.07
3017,03/05/23 11:00:00 PM,4.44,67.89
3018,03/05/23 11:15:00 PM,4.47,67.68
3019,03/05/23 11:30:00 PM,4.37,67.50
3020,03/05/23 11:45:00 PM,4.39,67.39
3021,03/06/23 12:00:00 AM,4.46,67.24
3022,03/06/23 12:15:00 AM,4.44,67.03
3023,03/06/23 12:30:00 AM,4.50,66.88
3024,03/06/23 12:45:00 AM,4.52,66.74
3025,03/06/23 01:00:00 AM,4.51,66.56
3026,03/06/23 01:15:00 AM,4.52,66.45
3027,03/06/23 01:30:00 AM,4.48,66.27
3028,03/06/23 01:45:00 AM,4.45,66.16
3029,03/06/23 02:00:00 AM,4.49,66.02
3030,03/06/23 02:15:00 AM,4.47,65.88
3031,03/06/23 02:30:00 AM,4.49,65.73
3032,03/06/23 02:45:00 AM,4.52,65.59
3033,03/06/23 03:00:00 AM,4.56,65.48
3034,03/06/23 03:15:00 AM,4.30,65.41
3035,03/06/23 03:30:00 AM,4.42,65.26
3036,03/06/23 03:45:00 AM,4.49,65.12
3037,03/06/23 04:00:00 AM,4.60,65.01
3038,03/06/23 04:15:00 AM,4.68,64.94
3039,03/06/23 04:30:00 AM,4.68,64.83
3040,03/06/23 04:45:00 AM,4.75,64.69
3041,03/06/23 05:00:00 AM,4.52,64.65
3042,03/06/23 05:15:00 AM,4.51,64.62
3043,03/06/23 05:30:00 AM,4.40,64.54
3044,03/06/23 05:45:00 AM,4.60,64.47
3045,03/06/23 06:00:00 AM,4.72,64.33
3046,03/06/23 06:15:00 AM,4.84,64.29
3047,03/06/23 06:30:00 AM,4.85,64.26
3048,03/06/23 06:45:00 AM,4.93,64.29
3049,03/06/23 07:00:00 AM,4.96,64.33
3050,03/06/23 07:15:00 AM,4.95,64.36
3051,03/06/23 07:30:00 AM,4.95,64.40
3052,03/06/23 07:45:00 AM,4.96,64.47
3053,03/06/23 08:00:00 AM,4.96,64.69
3054,03/06/23 08:15:00 AM,4.99,64.98
3055,03/06/23 08:30:00 AM,5.00,65.30
3056,03/06/23 08:45:00 AM,5.04,65.62
3057,03/06/23 09:00:00 AM,5.08,66.09
3058,03/06/23 09:15:00 AM,5.13,66.60
3059,03/06/23 09:30:00 AM,5.22,67.14
3060,03/06/23 09:45:00 AM,5.31,67.64
3061,03/06/23 10:00:00 AM,5.40,68.65
3062,03/06/23 10:15:00 AM,5.46,69.87
3063,03/06/23 10:30:00 AM,5.61,70.23
3064,03/06/23 10:45:00 AM,5.70,70.88
3065,03/06/23 11:00:00 AM,5.79,71.24
3066,03/06/23 11:15:00 AM,5.94,71.71
3067,03/06/23 11:30:00 AM,6.03,72.18
3068,03/06/23 11:45:00 AM,6.15,72.61
3069,03/06/23 12:00:00 PM,6.22,73.33
3070,03/06/23 12:15:00 PM,6.30,73.58
3071,03/06/23 12:30:00 PM,6.40,73.54
3072,03/06/23 12:45:00 PM,6.50,73.69
3073,03/06/23 01:00:00 PM,6.53,73.94
3074,03/06/23 01:15:00 PM,6.55,74.34
3075,03/06/23 01:30:00 PM,6.55,74.34
3076,03/06/23 01:45:00 PM,6.62,74.62
3077,03/06/23 02:00:00 PM,6.65,74.88
3078,03/06/23 02:15:00 PM,6.63,74.98
3079,03/06/23 02:30:00 PM,6.60,74.77
3080,03/06/23 02:45:00 PM,6.53,74.77
3081,03/06/23 03:00:00 PM,6.52,74.84
3082,03/06/23 03:15:00 PM,6.52,74.91
3083,03/06/23 03:30:00 PM,6.42,74.88
3084,03/06/23 03:45:00 PM,6.38,74.66
3085,03/06/23 04:00:00 PM,6.32,74.55
3086,03/06/23 04:15:00 PM,6.25,74.41
3087,03/06/23 04:30:00 PM,6.19,74.16
3088,03/06/23 04:45:00 PM,6.09,73.98
3089,03/06/23 05:00:00 PM,6.00,73.83
3090,03/06/23 05:15:00 PM,5.90,73.80
3091,03/06/23 05:30:00 PM,5.83,73.76
3092,03/06/23 05:45:00 PM,5.72,73.54
3093,03/06/23 06:00:00 PM,5.64,73.29
3094,03/06/23 06:15:00 PM,5.47,73.00
3095,03/06/23 06:30:00 PM,5.45,72.54
3096,03/06/23 06:45:00 PM,5.34,72.03
3097,03/06/23 07:00:00 PM,5.29,71.60
3098,03/06/23 07:15:00 PM,5.23,71.13
3099,03/06/23 07:30:00 PM,5.20,70.70
3100,03/06/23 07:45:00 PM,5.12,70.34
3101,03/06/23 08:00:00 PM,4.99,69.98
3102,03/06/23 08:15:00 PM,4.94,69.66
3103,03/06/23 08:30:00 PM,4.86,69.30
3104,03/06/23 08:45:00 PM,4.78,69.08
3105,03/06/23 09:00:00 PM,4.73,68.86
3106,03/06/23 09:15:00 PM,4.66,68.65
3107,03/06/23 09:30:00 PM,4.60,68.47
3108,03/06/23 09:45:00 PM,4.51,68.25
3109,03/06/23 10:00:00 PM,4.42,68.00
3110,03/06/23 10:15:00 PM,4.40,67.78
3111,03/06/23 10:30:00 PM,4.45,67.60
3112,03/06/23 10:45:00 PM,4.42,67.39
3113,03/06/23 11:00:00 PM,4.38,67.14
3114,03/06/23 11:15:00 PM,4.38,66.92
3115,03/06/23 11:30:00 PM,4.39,66.74
3116,03/06/23 11:45:00 PM,4.39,66.60
3117,03/07/23 12:00:00 AM,4.40,66.45
3118,03/07/23 12:15:00 AM,4.37,66.27
3119,03/07/23 12:30:00 AM,4.38,66.09
3120,03/07/23 12:45:00 AM,4.41,65.91
3121,03/07/23 01:00:00 AM,4.44,65.80
3122,03/07/23 01:15:00 AM,4.30,65.66
3123,03/07/23 01:30:00 AM,4.36,65.59
3124,03/07/23 01:45:00 AM,4.41,65.48
3125,03/07/23 02:00:00 AM,4.46,65.34
3126,03/07/23 02:15:00 AM,4.47,65.23
3127,03/07/23 02:30:00 AM,4.38,65.12
3128,03/07/23 02:45:00 AM,4.46,65.05
3129,03/07/23 03:00:00 AM,4.50,64.90
3130,03/07/23 03:15:00 AM,4.54,64.94
3131,03/07/23 03:30:00 AM,4.56,64.94
3132,03/07/23 03:45:00 AM,4.59,65.01
3133,03/07/23 04:00:00 AM,4.62,65.05
3134,03/07/23 04:15:00 AM,4.60,65.05
3135,03/07/23 04:30:00 AM,4.64,65.05
3136,03/07/23 04:45:00 AM,4.53,65.01
3137,03/07/23 05:00:00 AM,4.61,65.01
3138,03/07/23 05:15:00 AM,4.69,65.05
3139,03/07/23 05:30:00 AM,4.72,65.16
3140,03/07/23 05:45:00 AM,4.72,65.19
3141,03/07/23 06:00:00 AM,4.72,65.26
3142,03/07/23 06:15:00 AM,4.73,65.37
3143,03/07/23 06:30:00 AM,4.70,65.44
3144,03/07/23 06:45:00 AM,4.73,65.52
3145,03/07/23 07:00:00 AM,4.73,65.62
3146,03/07/23 07:15:00 AM,4.73,65.80
3147,03/07/23 07:30:00 AM,4.70,65.98
3148,03/07/23 07:45:00 AM,4.66,66.16
3149,03/07/23 08:00:00 AM,4.71,66.34
3150,03/07/23 08:15:00 AM,4.71,66.52
3151,03/07/23 08:30:00 AM,4.73,66.78
3152,03/07/23 08:45:00 AM,4.80,67.03
3153,03/07/23 09:00:00 AM,4.85,67.24
3154,03/07/23 09:15:00 AM,4.92,67.46
3155,03/07/23 09:30:00 AM,5.01,67.82
3156,03/07/23 09:45:00 AM,5.13,68.40
3157,03/07/23 10:00:00 AM,5.27,69.01
3158,03/07/23 10:15:00 AM,5.39,69.73
3159,03/07/23 10:30:00 AM,5.51,70.02
3160,03/07/23 10:45:00 AM,5.64,70.45
3161,03/07/23 11:00:00 AM,5.72,70.84
3162,03/07/23 11:15:00 AM,5.83,71.31
3163,03/07/23 11:30:00 AM,5.93,72.07
3164,03/07/23 11:45:00 AM,5.99,72.97
3165,03/07/23 12:00:00 PM,6.08,73.22
3166,03/07/23 12:15:00 PM,6.18,73.33
3167,03/07/23 12:30:00 PM,6.26,73.80
3168,03/07/23 12:45:00 PM,6.27,74.30
3169,03/07/23 01:00:00 PM,6.31,74.66
3170,03/07/23 01:15:00 PM,6.40,75.13
3171,03/07/23 01:30:00 PM,6.37,75.38
3172,03/07/23 01:45:00 PM,6.31,75.24
3173,03/07/23 02:00:00 PM,6.35,75.34
3174,03/07/23 02:15:00 PM,6.38,75.52
3175,03/07/23 02:30:00 PM,6.32,75.63
3176,03/07/23 02:45:00 PM,6.36,75.67
3177,03/07/23 03:00:00 PM,6.29,75.85
3178,03/07/23 03:15:00 PM,6.35,75.96
3179,03/07/23 03:30:00 PM,6.32,75.85
3180,03/07/23 03:45:00 PM,6.23,75.74
3181,03/07/23 04:00:00 PM,6.14,75.67
3182,03/07/23 04:15:00 PM,6.00,75.38
3183,03/07/23 04:30:00 PM,5.89,75.20
3184,03/07/23 04:45:00 PM,5.59,74.80
3185,03/07/23 05:00:00 PM,5.53,74.52
3186,03/07/23 05:15:00 PM,5.52,74.44
3187,03/07/23 05:30:00 PM,5.58,74.23
3188,03/07/23 05:45:00 PM,5.58,74.01
3189,03/07/23 06:00:00 PM,5.46,73.76
3190,03/07/23 06:15:00 PM,5.40,73.47
3191,03/07/23 06:30:00 PM,5.28,73.15
3192,03/07/23 06:45:00 PM,5.15,72.86
3193,03/07/23 07:00:00 PM,4.96,72.43
3194,03/07/23 07:15:00 PM,4.93,72.03
3195,03/07/23 07:30:00 PM,4.84,71.67
3196,03/07/23 07:45:00 PM,4.83,71.31
3197,03/07/23 08:00:00 PM,4.76,70.95
3198,03/07/23 08:15:00 PM,4.68,70.70
3199,03/07/23 08:30:00 PM,4.63,70.45
3200,03/07/23 08:45:00 PM,4.56,70.27
3201,03/07/23 09:00:00 PM,4.50,70.09
3202,03/07/23 09:15:00 PM,4.47,69.91
3203,03/07/23 09:30:00 PM,4.40,69.73
3204,03/07/23 09:45:00 PM,4.34,69.51
3205,03/07/23 10:00:00 PM,4.32,69.37
3206,03/07/23 10:15:00 PM,4.27,69.22
3207,03/07/23 10:30:00 PM,4.24,69.04
3208,03/07/23 10:45:00 PM,4.17,68.94
3209,03/07/23 11:00:00 PM,4.09,68.83
3210,03/07/23 11:15:00 PM,3.91,68.72
3211,03/07/23 11:30:00 PM,4.04,68.58
3212,03/07/23 11:45:00 PM,3.95,68.43
3213,03/08/23 12:00:00 AM,4.00,68.29
3214,03/08/23 12:15:00 AM,3.08,68.11
3215,03/08/23 12:30:00 AM,3.75,67.89
3216,03/08/23 12:45:00 AM,3.62,67.78
3217,03/08/23 01:00:00 AM,3.34,67.64
3218,03/08/23 01:15:00 AM,3.46,67.50
3219,03/08/23 01:30:00 AM,3.82,67.32
3220,03/08/23 01:45:00 AM,3.95,67.28
3221,03/08/23 02:00:00 AM,4.01,67.10
3222,03/08/23 02:15:00 AM,4.07,66.99
3223,03/08/23 02:30:00 AM,4.04,66.81
3224,03/08/23 02:45:00 AM,4.13,66.70
3225,03/08/23 03:00:00 AM,4.17,66.56
3226,03/08/23 03:15:00 AM,4.16,66.49
3227,03/08/23 03:30:00 AM,4.10,66.49
3228,03/08/23 03:45:00 AM,4.14,66.52
3229,03/08/23 04:00:00 AM,3.80,66.56
3230,03/08/23 04:15:00 AM,4.07,66.60
3231,03/08/23 04:30:00 AM,4.10,66.56
3232,03/08/23 04:45:00 AM,4.03,66.45
3233,03/08/23 05:00:00 AM,4.10,66.45
3234,03/08/23 05:15:00 AM,4.27,66.34
3235,03/08/23 05:30:00 AM,4.36,66.16
3236,03/08/23 05:45:00 AM,4.40,65.98
3237,03/08/23 06:00:00 AM,4.41,65.84
3238,03/08/23 06:15:00 AM,4.41,65.66
