"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
1358,03/27/23 05:30:00 PM,14.6909,82.864,,,,
1359,03/27/23 05:45:00 PM,14.6951,82.152,,,,
1360,03/27/23 06:00:00 PM,14.6958,81.266,,,,
1361,03/27/23 06:15:00 PM,14.6962,80.206,,,,
1362,03/27/23 06:30:00 PM,14.6977,78.975,,,,
1363,03/27/23 06:45:00 PM,14.7016,77.574,,,,
1364,03/27/23 07:00:00 PM,14.7042,76.181,,,,
1365,03/27/23 07:15:00 PM,14.7035,74.619,,,,
1366,03/27/23 07:30:00 PM,14.7105,73.234,,,,
1367,03/27/23 07:45:00 PM,14.7135,72.028,,,,
1368,03/27/23 08:00:00 PM,14.7183,70.995,,,,
1369,03/27/23 08:15:00 PM,14.7183,70.308,,,,
1370,03/27/23 08:30:00 PM,14.7181,69.622,,,,
1371,03/27/23 08:45:00 PM,14.7192,68.763,,,,
1372,03/27/23 09:00:00 PM,14.7229,67.906,,,,
1373,03/27/23 09:15:00 PM,14.7258,67.221,,,,
1374,03/27/23 09:30:00 PM,14.7300,66.537,,,,
1375,03/27/23 09:45:00 PM,14.7303,66.022,,,,
1376,03/27/23 10:00:00 PM,14.7277,65.509,,,,
1377,03/27/23 10:15:00 PM,14.7252,64.996,,,,
1378,03/27/23 10:30:00 PM,14.7216,64.652,,,,
1379,03/27/23 10:45:00 PM,14.7209,64.310,,,,
1380,03/27/23 11:00:00 PM,14.7187,63.968,,,,
1381,03/27/23 11:15:00 PM,14.7151,63.626,,,,
1382,03/27/23 11:30:00 PM,14.7115,63.282,,,,
1383,03/27/23 11:45:00 PM,14.7110,63.111,,,,
1384,03/28/23 12:00:00 AM,14.7076,62.769,,,,
1385,03/28/23 12:15:00 AM,14.7057,62.598,,,,
1386,03/28/23 12:30:00 AM,14.6988,62.769,,,,
1387,03/28/23 12:45:00 AM,14.6971,62.598,,,,
1388,03/28/23 01:00:00 AM,14.6932,62.769,,,,
1389,03/28/23 01:15:00 AM,14.6939,63.111,,,,
1390,03/28/23 01:30:00 AM,14.6968,63.797,,,,
1391,03/28/23 01:45:00 AM,14.6907,64.996,,,,
1392,03/28/23 02:00:00 AM,14.6919,66.193,,,,
1393,03/28/23 02:15:00 AM,14.6899,67.221,,,,
1394,03/28/23 02:30:00 AM,14.6920,67.564,,,,
1395,03/28/23 02:45:00 AM,14.6942,67.906,,,,
1396,03/28/23 03:00:00 AM,14.6946,68.077,,,,
1397,03/28/23 03:15:00 AM,14.6951,68.248,,,,
1398,03/28/23 03:30:00 AM,14.6922,68.248,,,,
1399,03/28/23 03:45:00 AM,14.6910,68.421,,,,
1400,03/28/23 04:00:00 AM,14.6968,68.421,,,,
1401,03/28/23 04:15:00 AM,14.6958,68.592,,,,
1402,03/28/23 04:30:00 AM,14.6944,68.592,,,,
1403,03/28/23 04:45:00 AM,14.6975,68.763,,,,
1404,03/28/23 05:00:00 AM,14.7004,68.763,,,,
1405,03/28/23 05:15:00 AM,14.7019,68.763,,,,
1406,03/28/23 05:30:00 AM,14.6990,68.763,,,,
1407,03/28/23 05:45:00 AM,14.7009,68.934,,,,
1408,03/28/23 06:00:00 AM,14.7051,68.934,,,,
1409,03/28/23 06:15:00 AM,14.7065,68.934,,,,
1410,03/28/23 06:30:00 AM,14.7099,69.107,,,,
1411,03/28/23 06:45:00 AM,14.7126,69.107,,,,
1412,03/28/23 07:00:00 AM,14.7131,69.278,,,,
1413,03/28/23 07:15:00 AM,14.7149,69.449,,,,
1414,03/28/23 07:30:00 AM,14.7203,69.964,,,,
1415,03/28/23 07:45:00 AM,14.7186,70.480,,,,
1416,03/28/23 08:00:00 AM,14.7245,71.168,,,,
1417,03/28/23 08:15:00 AM,14.7238,71.512,,,,
1418,03/28/23 08:30:00 AM,14.7235,72.028,,,,
1419,03/28/23 08:45:00 AM,14.7237,72.718,,,,
1420,03/28/23 09:00:00 AM,14.7252,73.407,,,,
1421,03/28/23 09:15:00 AM,14.7264,73.926,,,,
1422,03/28/23 09:30:00 AM,14.7267,74.098,,,,
1423,03/28/23 09:45:00 AM,14.7257,74.271,,,,
1424,03/28/23 10:00:00 AM,14.7219,75.139,,,,
1425,03/28/23 10:15:00 AM,14.7181,76.006,,,,
1426,03/28/23 10:30:00 AM,14.7193,76.528,,,,
1427,03/28/23 10:45:00 AM,14.7168,76.703,,,,
1428,03/28/23 11:00:00 AM,14.7160,77.574,,,,
1429,03/28/23 11:15:00 AM,14.7173,78.098,,,,
1430,03/28/23 11:30:00 AM,14.7102,78.800,,,,
1431,03/28/23 11:45:00 AM,14.7122,79.678,,,,
1432,03/28/23 12:00:00 PM,14.7116,80.029,,,,
1433,03/28/23 12:15:00 PM,14.7094,80.911,,,,
1434,03/28/23 12:30:00 PM,14.7081,81.621,,,,
1435,03/28/23 12:45:00 PM,14.7071,81.797,,,,
1436,03/28/23 01:00:00 PM,14.7038,81.621,,,,
1437,03/28/23 01:15:00 PM,14.6971,81.797,,,,
1438,03/28/23 01:30:00 PM,14.6962,82.686,,,,
1439,03/28/23 01:45:00 PM,14.6909,82.864,,,,
1440,03/28/23 02:00:00 PM,14.6823,82.864,,,,
1441,03/28/23 02:15:00 PM,14.6794,82.864,,,,
1442,03/28/23 02:30:00 PM,14.6755,83.043,,,,
1443,03/28/23 02:45:00 PM,14.6733,82.686,,,,
1444,03/28/23 03:00:00 PM,14.6711,81.797,,,,
1445,03/28/23 03:15:00 PM,14.6681,81.090,,,,
1446,03/28/23 03:30:00 PM,14.6726,80.559,,,,
1447,03/28/23 03:45:00 PM,14.6727,80.029,,,,
1448,03/28/23 04:00:00 PM,14.6720,79.678,,,,
1449,03/28/23 04:15:00 PM,14.6765,79.151,,,,
1450,03/28/23 04:30:00 PM,14.6843,77.574,,,,
1451,03/28/23 04:45:00 PM,14.6774,75.139,,,,
1452,03/28/23 05:00:00 PM,14.6807,73.407,,,,
1453,03/28/23 05:15:00 PM,14.6841,72.372,,,,
1454,03/28/23 05:30:00 PM,14.6944,71.168,,,,
1455,03/28/23 05:45:00 PM,14.7038,69.622,,,,
1456,03/28/23 06:00:00 PM,14.7061,68.077,,,,
1457,03/28/23 06:15:00 PM,14.7164,66.879,,,,
1458,03/28/23 06:30:00 PM,14.7164,66.193,,,,
1459,03/28/23 06:45:00 PM,14.7113,65.851,,,,
1460,03/28/23 07:00:00 PM,14.7023,65.680,,,,
1461,03/28/23 07:15:00 PM,14.6929,65.338,,,,
1462,03/28/23 07:30:00 PM,14.6941,65.167,,,,
1463,03/28/23 07:45:00 PM,14.6980,64.996,,,,
1464,03/28/23 08:00:00 PM,14.7004,64.825,,,,
1465,03/28/23 08:15:00 PM,14.7019,64.825,,,,
1466,03/28/23 08:30:00 PM,14.7033,64.825,,,,
1467,03/28/23 08:45:00 PM,14.7105,64.825,,,,
1468,03/28/23 09:00:00 PM,14.7102,64.652,,,,
1469,03/28/23 09:15:00 PM,14.7129,64.652,,,,
1470,03/28/23 09:30:00 PM,14.7087,64.652,,,,
1471,03/28/23 09:45:00 PM,14.7068,64.481,,,,
1472,03/28/23 10:00:00 PM,14.7051,64.310,,,,
1473,03/28/23 10:15:00 PM,14.7032,64.139,,,,
1474,03/28/23 10:30:00 PM,14.7010,63.797,,,,
1475,03/28/23 10:45:00 PM,14.6993,63.626,,,,
1476,03/28/23 11:00:00 PM,14.6957,63.282,,,,
1477,03/28/23 11:15:00 PM,14.6949,62.940,,,,
1478,03/28/23 11:30:00 PM,14.6971,62.598,,,,
1479,03/28/23 11:45:00 PM,14.6949,62.254,,,,
1480,03/29/23 12:00:00 AM,14.6917,62.083,,,,
1481,03/29/23 12:15:00 AM,14.6942,61.912,,,,
1482,03/29/23 12:30:00 AM,14.6913,61.912,,,,
1483,03/29/23 12:45:00 AM,14.6909,61.741,,,,
1484,03/29/23 01:00:00 AM,14.6938,61.741,,,,
1485,03/29/23 01:15:00 AM,14.6909,61.741,,,,
1486,03/29/23 01:30:00 AM,14.6877,61.569,,,,
1487,03/29/23 01:45:00 AM,14.6877,61.569,,,,
1488,03/29/23 02:00:00 AM,14.6877,61.569,,,,
1489,03/29/23 02:15:00 AM,14.6859,61.398,,,,
1490,03/29/23 02:30:00 AM,14.6888,61.398,,,,
1491,03/29/23 02:45:00 AM,14.6841,61.227,,,,
1492,03/29/23 03:00:00 AM,14.6838,61.054,,,,
1493,03/29/23 03:15:00 AM,14.6862,60.883,,,,
1494,03/29/23 03:30:00 AM,14.6872,60.712,,,,
1495,03/29/23 03:45:00 AM,14.6845,61.398,,,,
1496,03/29/23 04:00:00 AM,14.6881,61.741,,,,
1497,03/29/23 04:15:00 AM,14.6899,61.912,,,,
1498,03/29/23 04:30:00 AM,14.6974,62.083,,,,
1499,03/29/23 04:45:00 AM,14.6949,62.254,,,,
1500,03/29/23 05:00:00 AM,14.6984,61.912,,,,
1501,03/29/23 05:15:00 AM,14.7045,61.398,,,,
1502,03/29/23 05:30:00 AM,14.7035,60.883,,,,
1503,03/29/23 05:45:00 AM,14.7077,60.195,,,,
1504,03/29/23 06:00:00 AM,14.7120,59.508,,,,
1505,03/29/23 06:15:00 AM,14.7123,58.993,,,,
1506,03/29/23 06:30:00 AM,14.7170,58.476,,,,
1507,03/29/23 06:45:00 AM,14.7242,58.476,,,,
1508,03/29/23 07:00:00 AM,14.7281,58.303,,,,
1509,03/29/23 07:15:00 AM,14.7306,58.131,,,,
1510,03/29/23 07:30:00 AM,14.7316,57.958,,,,
1511,03/29/23 07:45:00 AM,14.7350,58.131,,,,
1512,03/29/23 08:00:00 AM,14.7403,57.958,,,,
1513,03/29/23 08:15:00 AM,14.7421,58.131,,,,
1514,03/29/23 08:30:00 AM,14.7421,58.131,,,,
1515,03/29/23 08:45:00 AM,14.7418,58.647,,,,
1516,03/29/23 09:00:00 AM,14.7460,59.337,,,,
1517,03/29/23 09:15:00 AM,14.7454,59.680,,,,
1518,03/29/23 09:30:00 AM,14.7489,60.024,,,,
1519,03/29/23 09:45:00 AM,14.7486,60.539,,,,
1520,03/29/23 10:00:00 AM,14.7519,61.398,,,,
1521,03/29/23 10:15:00 AM,14.7512,62.425,,,,
1522,03/29/23 10:30:00 AM,14.7519,63.455,,,,
1523,03/29/23 10:45:00 AM,14.7550,64.825,,,,
1524,03/29/23 11:00:00 AM,14.7586,65.851,,,,
1525,03/29/23 11:15:00 AM,14.7595,66.879,,,,
1526,03/29/23 11:30:00 AM,14.7538,68.248,,,,
1527,03/29/23 11:45:00 AM,14.7534,69.964,,,,
1528,03/29/23 12:00:00 PM,14.7511,71.512,,,,
1529,03/29/23 12:15:00 PM,14.7502,73.062,,,,
1530,03/29/23 12:30:00 PM,14.7487,74.271,,,,
1531,03/29/23 12:45:00 PM,14.7492,75.139,,,,
1532,03/29/23 01:00:00 PM,14.7457,75.484,,,,
1533,03/29/23 01:15:00 PM,14.7403,75.659,,,,
1534,03/29/23 01:30:00 PM,14.7408,75.832,,,,
1535,03/29/23 01:45:00 PM,14.7411,75.312,,,,
1536,03/29/23 02:00:00 PM,14.7412,74.791,,,,
1537,03/29/23 02:15:00 PM,14.7395,74.619,,,,
1538,03/29/23 02:30:00 PM,14.7379,73.926,,,,
1539,03/29/23 02:45:00 PM,14.7357,73.580,,,,
1540,03/29/23 03:00:00 PM,14.7403,73.753,,,,
1541,03/29/23 03:15:00 PM,14.7396,73.407,,,,
1542,03/29/23 03:30:00 PM,14.7398,72.891,,,,
1543,03/29/23 03:45:00 PM,14.7361,72.545,,,,
1544,03/29/23 04:00:00 PM,14.7389,71.856,,,,
1545,03/29/23 04:15:00 PM,14.7435,71.339,,,,
1546,03/29/23 04:30:00 PM,14.7427,70.308,,,,
1547,03/29/23 04:45:00 PM,14.7422,69.449,,,,
1548,03/29/23 05:00:00 PM,14.7431,68.592,,,,
1549,03/29/23 05:15:00 PM,14.7434,68.077,,,,
1550,03/29/23 05:30:00 PM,14.7470,67.735,,,,
1551,03/29/23 05:45:00 PM,14.7527,67.050,,,,
1552,03/29/23 06:00:00 PM,14.7525,66.366,,,,
1553,03/29/23 06:15:00 PM,14.7557,65.167,,,,
1554,03/29/23 06:30:00 PM,14.7550,64.139,,,,
1555,03/29/23 06:45:00 PM,14.7527,63.111,,,,
1556,03/29/23 07:00:00 PM,14.7551,62.254,,,,
1557,03/29/23 07:15:00 PM,14.7551,61.569,,,,
1558,03/29/23 07:30:00 PM,14.7579,60.883,,,,
1559,03/29/23 07:45:00 PM,14.7603,60.024,,,,
1560,03/29/23 08:00:00 PM,14.7632,59.337,,,,
1561,03/29/23 08:15:00 PM,14.7640,58.993,,,,
1562,03/29/23 08:30:00 PM,14.7647,58.647,,,,
1563,03/29/23 08:45:00 PM,14.7686,58.476,,,,
1564,03/29/23 09:00:00 PM,14.7743,58.476,,,,
1565,03/29/23 09:15:00 PM,14.7754,58.303,,,,
1566,03/29/23 09:30:00 PM,14.7793,58.131,,,,
1567,03/29/23 09:45:00 PM,14.7733,57.958,,,,
1568,03/29/23 10:00:00 PM,14.7725,57.614,,,,
1569,03/29/23 10:15:00 PM,14.7693,57.441,,,,
1570,03/29/23 10:30:00 PM,14.7640,56.923,,,,
1571,03/29/23 10:45:00 PM,14.7628,56.404,,,,
1572,03/29/23 11:00:00 PM,14.7660,55.884,,,,
1573,03/29/23 11:15:00 PM,14.7635,55.364,,,,
1574,03/29/23 11:30:00 PM,14.7657,55.017,,,,
1575,03/29/23 11:45:00 PM,14.7706,54.669,,,,
1576,03/30/23 12:00:00 AM,14.7685,54.322,,,,
1577,03/30/23 12:15:00 AM,14.7682,54.147,,,,
1578,03/30/23 12:30:00 AM,14.7692,53.973,,,,
1579,03/30/23 12:45:00 AM,14.7663,53.973,,,,
1580,03/30/23 01:00:00 AM,14.7650,53.973,,,,
1581,03/30/23 01:15:00 AM,14.7621,53.973,,,,
1582,03/30/23 01:30:00 AM,14.7635,53.973,,,,
1583,03/30/23 01:45:00 AM,14.7621,53.973,,,,
1584,03/30/23 02:00:00 AM,14.7592,53.973,,,,
1585,03/30/23 02:15:00 AM,14.7589,53.798,,,,
1586,03/30/23 02:30:00 AM,14.7567,53.449,,,,
1587,03/30/23 02:45:00 AM,14.7589,53.100,,,,
1588,03/30/23 03:00:00 AM,14.7556,52.925,,,,
1589,03/30/23 03:15:00 AM,14.7592,52.576,,,,
1590,03/30/23 03:30:00 AM,14.7614,52.225,,,,
1591,03/30/23 03:45:00 AM,14.7602,51.699,,,,
1592,03/30/23 04:00:00 AM,14.7646,50.995,,,,
1593,03/30/23 04:15:00 AM,14.7631,50.290,,,,
1594,03/30/23 04:30:00 AM,14.7675,49.582,,,,
1595,03/30/23 04:45:00 AM,14.7704,48.871,,,,
1596,03/30/23 05:00:00 AM,14.7706,48.339,,,,
1597,03/30/23 05:15:00 AM,14.7724,47.802,,,,
1598,03/30/23 05:30:00 AM,14.7757,47.266,,,,
1599,03/30/23 05:45:00 AM,14.7789,46.728,,,,
1600,03/30/23 06:00:00 AM,14.7824,46.369,,,,
1601,03/30/23 06:15:00 AM,14.7875,46.008,,,,
1602,03/30/23 06:30:00 AM,14.7885,45.828,,,,
1603,03/30/23 06:45:00 AM,14.7896,45.648,,,,
1604,03/30/23 07:00:00 AM,14.7896,45.648,,,,
1605,03/30/23 07:15:00 AM,14.7867,45.648,,,,
1606,03/30/23 07:30:00 AM,14.7853,46.369,,,,
1607,03/30/23 07:45:00 AM,14.7885,47.266,,,,
1608,03/30/23 08:00:00 AM,14.7918,48.871,,,,
1609,03/30/23 08:15:00 AM,14.7938,50.643,,,,
1610,03/30/23 08:30:00 AM,14.7960,52.401,,,,
1611,03/30/23 08:45:00 AM,14.7954,54.147,,,,
1612,03/30/23 09:00:00 AM,14.7976,56.577,,,,
1613,03/30/23 09:15:00 AM,14.8027,58.993,,,,
1614,03/30/23 09:30:00 AM,14.8014,61.054,,,,
1615,03/30/23 09:45:00 AM,14.8050,62.769,,,,
1616,03/30/23 10:00:00 AM,14.8059,64.481,,,,
1617,03/30/23 10:15:00 AM,14.8049,66.022,,,,
1618,03/30/23 10:30:00 AM,14.8098,67.564,,,,
1619,03/30/23 10:45:00 AM,14.8117,69.107,,,,
1620,03/30/23 11:00:00 AM,14.8105,70.480,,,,
1621,03/30/23 11:15:00 AM,14.8094,71.856,,,,
1622,03/30/23 11:30:00 AM,14.8070,73.407,,,,
1623,03/30/23 11:45:00 AM,14.8082,75.139,,,,
1624,03/30/23 12:00:00 PM,14.8075,76.703,,,,
1625,03/30/23 12:15:00 PM,14.8062,78.624,,,,
1626,03/30/23 12:30:00 PM,14.8040,80.206,,,,
1627,03/30/23 12:45:00 PM,14.7999,80.911,,,,
1628,03/30/23 01:00:00 PM,14.8008,81.266,,,,
1629,03/30/23 01:15:00 PM,14.7979,81.266,,,,
1630,03/30/23 01:30:00 PM,14.7960,81.090,,,,
1631,03/30/23 01:45:00 PM,14.7938,80.735,,,,
1632,03/30/23 02:00:00 PM,14.7911,80.206,,,,
1633,03/30/23 02:15:00 PM,14.7837,79.502,,,,
1634,03/30/23 02:30:00 PM,14.7847,79.326,,,,
1635,03/30/23 02:45:00 PM,14.7854,78.975,,,,
1636,03/30/23 03:00:00 PM,14.7831,78.624,,,,
1637,03/30/23 03:15:00 PM,14.7846,78.624,,,,
1638,03/30/23 03:30:00 PM,14.7791,78.098,,,,
1639,03/30/23 03:45:00 PM,14.7802,77.400,,,,
1640,03/30/23 04:00:00 PM,14.7791,76.876,,,,
1641,03/30/23 04:15:00 PM,14.7822,76.354,,,,
1642,03/30/23 04:30:00 PM,14.7834,75.659,,,,
1643,03/30/23 04:45:00 PM,14.7818,74.964,,,,
1644,03/30/23 05:00:00 PM,14.7831,74.271,,,,
1645,03/30/23 05:15:00 PM,14.7841,73.407,,,,
1646,03/30/23 05:30:00 PM,14.7875,72.372,,,,
1647,03/30/23 05:45:00 PM,14.7880,71.339,,,,
1648,03/30/23 06:00:00 PM,14.7911,70.137,,,,
1649,03/30/23 06:15:00 PM,14.7883,68.934,,,,
1650,03/30/23 06:30:00 PM,14.7904,67.906,,,,
1651,03/30/23 06:45:00 PM,14.7917,66.537,,,,
1652,03/30/23 07:00:00 PM,14.7949,65.338,,,,
1653,03/30/23 07:15:00 PM,14.7947,63.968,,,,
1654,03/30/23 07:30:00 PM,14.7979,62.769,,,,
1655,03/30/23 07:45:00 PM,14.7982,61.569,,,,
1656,03/30/23 08:00:00 PM,14.8002,60.539,,,,
1657,03/30/23 08:15:00 PM,14.8023,59.508,,,,
1658,03/30/23 08:30:00 PM,14.8049,58.647,,,,
1659,03/30/23 08:45:00 PM,14.8105,57.958,,,,
1660,03/30/23 09:00:00 PM,14.8137,57.441,,,,
1661,03/30/23 09:15:00 PM,14.8115,57.096,,,,
1662,03/30/23 09:30:00 PM,14.8105,56.577,,,,
1663,03/30/23 09:45:00 PM,14.8098,56.230,,,,
1664,03/30/23 10:00:00 PM,14.8137,56.057,,,,
1665,03/30/23 10:15:00 PM,14.8130,55.711,,,,
1666,03/30/23 10:30:00 PM,14.8123,55.364,,,,
1667,03/30/23 10:45:00 PM,14.8097,54.842,,,,
1668,03/30/23 11:00:00 PM,14.8118,54.495,,,,
1669,03/30/23 11:15:00 PM,14.8126,54.147,,,,
1670,03/30/23 11:30:00 PM,14.8118,53.798,,,,
1671,03/30/23 11:45:00 PM,14.8123,53.274,,,,
1672,03/31/23 12:00:00 AM,14.8143,52.925,,,,
1673,03/31/23 12:15:00 AM,14.8136,52.576,,,,
1674,03/31/23 12:30:00 AM,14.8101,52.225,,,,
1675,03/31/23 12:45:00 AM,14.8121,51.874,,,,
1676,03/31/23 01:00:00 AM,14.8075,51.699,,,,
1677,03/31/23 01:15:00 AM,14.8072,51.523,,,,
1678,03/31/23 01:30:00 AM,14.8053,51.346,,,,
1679,03/31/23 01:45:00 AM,14.8036,51.172,,,,
1680,03/31/23 02:00:00 AM,14.8007,51.172,,,,
1681,03/31/23 02:15:00 AM,14.7989,50.995,,,,
1682,03/31/23 02:30:00 AM,14.7946,50.995,,,,
1683,03/31/23 02:45:00 AM,14.7914,50.819,,,,
1684,03/31/23 03:00:00 AM,14.7899,50.819,,,,
1685,03/31/23 03:15:00 AM,14.7885,50.819,,,,
1686,03/31/23 03:30:00 AM,14.7899,50.819,,,,
1687,03/31/23 03:45:00 AM,14.7872,50.819,,,,
1688,03/31/23 04:00:00 AM,14.7882,50.643,,,,
1689,03/31/23 04:15:00 AM,14.7911,50.643,,,,
1690,03/31/23 04:30:00 AM,14.7907,50.466,,,,
1691,03/31/23 04:45:00 AM,14.7938,50.643,,,,
1692,03/31/23 05:00:00 AM,14.7953,50.643,,,,
1693,03/31/23 05:15:00 AM,14.7943,50.819,,,,
1694,03/31/23 05:30:00 AM,14.7957,50.819,,,,
1695,03/31/23 05:45:00 AM,14.7972,50.819,,,,
1696,03/31/23 06:00:00 AM,14.7997,50.643,,,,
1697,03/31/23 06:15:00 AM,14.8026,50.643,,,,
1698,03/31/23 06:30:00 AM,14.8021,50.466,,,,
1699,03/31/23 06:45:00 AM,14.8040,50.643,,,,
1700,03/31/23 07:00:00 AM,14.8047,50.995,,,,
1701,03/31/23 07:15:00 AM,14.8057,51.523,,,,
1702,03/31/23 07:30:00 AM,14.8057,52.225,,,,
1703,03/31/23 07:45:00 AM,14.8094,53.274,,,,
1704,03/31/23 08:00:00 AM,14.8084,54.842,,,,
1705,03/31/23 08:15:00 AM,14.8101,57.096,,,,
1706,03/31/23 08:30:00 AM,14.8066,59.508,,,,
1707,03/31/23 08:45:00 AM,14.8114,61.741,,,,
1708,03/31/23 09:00:00 AM,14.8144,63.797,,,,
1709,03/31/23 09:15:00 AM,14.8165,66.022,,,,
1710,03/31/23 09:30:00 AM,14.8195,68.077,,,,
1711,03/31/23 09:45:00 AM,14.8242,70.137,,,,
1712,03/31/23 10:00:00 AM,14.8237,71.856,,,,
1713,03/31/23 10:15:00 AM,14.8253,73.234,,,,
1714,03/31/23 10:30:00 AM,14.8246,74.791,,,,
1715,03/31/23 10:45:00 AM,14.8239,76.354,,,,
1716,03/31/23 11:00:00 AM,14.8210,77.574,,,,
1717,03/31/23 11:15:00 AM,14.8166,78.800,,,,
1718,03/31/23 11:30:00 AM,14.8146,80.382,,,,
1719,03/31/23 11:45:00 AM,14.8113,81.442,,,,
1720,03/31/23 12:00:00 PM,14.8084,83.221,,,,
1721,03/31/23 12:15:00 PM,14.8053,85.014,,,,
1722,03/31/23 12:30:00 PM,14.8033,85.915,,,,
1723,03/31/23 12:45:00 PM,14.8002,86.459,,,,
1724,03/31/23 01:00:00 PM,14.7972,87.004,,,,
1725,03/31/23 01:15:00 PM,14.7928,87.004,,,,
1726,03/31/23 01:30:00 PM,14.7899,87.004,,,,
1727,03/31/23 01:45:00 PM,14.7863,86.641,,,,
1728,03/31/23 02:00:00 PM,14.7830,86.459,,,,
1729,03/31/23 02:15:00 PM,14.7802,85.915,,,,
1730,03/31/23 02:30:00 PM,14.7789,85.374,,,,
1731,03/31/23 02:45:00 PM,14.7718,84.834,,,,
1732,03/31/23 03:00:00 PM,14.7657,84.654,,,,
1733,03/31/23 03:15:00 PM,14.7634,84.295,,,,
1734,03/31/23 03:30:00 PM,14.7582,83.935,,,,
1735,03/31/23 03:45:00 PM,14.7573,83.579,,,,
1736,03/31/23 04:00:00 PM,14.7566,83.221,,,,
1737,03/31/23 04:15:00 PM,14.7553,82.686,,,,
1738,03/31/23 04:30:00 PM,14.7554,82.152,,,,
1739,03/31/23 04:45:00 PM,14.7545,81.797,,,,
1740,03/31/23 05:00:00 PM,14.7563,81.266,,,,
1741,03/31/23 05:15:00 PM,14.7574,80.559,,,,
1742,03/31/23 05:30:00 PM,14.7545,79.326,,,,
1743,03/31/23 05:45:00 PM,14.7531,78.098,,,,
1744,03/31/23 06:00:00 PM,14.7498,77.225,,,,
1745,03/31/23 06:15:00 PM,14.7473,76.181,,,,
1746,03/31/23 06:30:00 PM,14.7489,74.964,,,,
1747,03/31/23 06:45:00 PM,14.7489,73.753,,,,
1748,03/31/23 07:00:00 PM,14.7454,72.199,,,,
1749,03/31/23 07:15:00 PM,14.7467,70.824,,,,
1750,03/31/23 07:30:00 PM,14.7498,69.622,,,,
1751,03/31/23 07:45:00 PM,14.7506,68.763,,,,
1752,03/31/23 08:00:00 PM,14.7477,68.077,,,,
1753,03/31/23 08:15:00 PM,14.7480,67.564,,,,
1754,03/31/23 08:30:00 PM,14.7544,67.221,,,,
1755,03/31/23 08:45:00 PM,14.7566,66.879,,,,
1756,03/31/23 09:00:00 PM,14.7573,66.537,,,,
1757,03/31/23 09:15:00 PM,14.7612,66.366,,,,
1758,03/31/23 09:30:00 PM,14.7644,65.851,,,,
1759,03/31/23 09:45:00 PM,14.7676,65.338,,,,
1760,03/31/23 10:00:00 PM,14.7664,64.825,,,,
1761,03/31/23 10:15:00 PM,14.7728,64.481,,,,
1762,03/31/23 10:30:00 PM,14.7704,63.968,,,,
1763,03/31/23 10:45:00 PM,14.7731,63.282,,,,
1764,03/31/23 11:00:00 PM,14.7753,62.940,,,,
1765,03/31/23 11:15:00 PM,14.7741,62.425,,,,
1766,03/31/23 11:30:00 PM,14.7731,61.912,,,,
1767,03/31/23 11:45:00 PM,14.7695,61.569,,,,
1768,04/01/23 12:00:00 AM,14.7669,61.054,,,,
1769,04/01/23 12:15:00 AM,14.7630,60.539,,,,
1770,04/01/23 12:30:00 AM,14.7622,60.195,,,,
1771,04/01/23 12:45:00 AM,14.7630,59.851,,,,
1772,04/01/23 01:00:00 AM,14.7625,59.680,,,,
1773,04/01/23 01:15:00 AM,14.7593,59.508,,,,
1774,04/01/23 01:30:00 AM,14.7572,59.164,,,,
1775,04/01/23 01:45:00 AM,14.7554,58.993,,,,
1776,04/01/23 02:00:00 AM,14.7564,58.820,,,,
1777,04/01/23 02:15:00 AM,14.7528,58.476,,,,
1778,04/01/23 02:30:00 AM,14.7525,58.303,,,,
1779,04/01/23 02:45:00 AM,14.7489,57.958,,,,
1780,04/01/23 03:00:00 AM,14.7457,57.785,,,,
1781,04/01/23 03:15:00 AM,14.7411,57.614,,,,
1782,04/01/23 03:30:00 AM,14.7377,57.441,,,,
1783,04/01/23 03:45:00 AM,14.7389,57.268,,,,
1784,04/01/23 04:00:00 AM,14.7389,57.268,,,,
1785,04/01/23 04:15:00 AM,14.7384,57.096,,,,
1786,04/01/23 04:30:00 AM,14.7367,56.923,,,,
1787,04/01/23 04:45:00 AM,14.7338,56.923,,,,
1788,04/01/23 05:00:00 AM,14.7328,57.096,,,,
1789,04/01/23 05:15:00 AM,14.7345,57.268,,,,
1790,04/01/23 05:30:00 AM,14.7396,57.614,,,,
1791,04/01/23 05:45:00 AM,14.7431,57.958,,,,
1792,04/01/23 06:00:00 AM,14.7435,58.131,,,,
1793,04/01/23 06:15:00 AM,14.7428,57.785,,,,
1794,04/01/23 06:30:00 AM,14.7453,57.614,,,,
1795,04/01/23 06:45:00 AM,14.7477,57.441,,,,
1796,04/01/23 07:00:00 AM,14.7450,57.441,,,,
1797,04/01/23 07:15:00 AM,14.7460,57.958,,,,
1798,04/01/23 07:30:00 AM,14.7467,58.993,,,,
1799,04/01/23 07:45:00 AM,14.7486,60.539,,,,
1800,04/01/23 08:00:00 AM,14.7515,61.912,,,,
1801,04/01/23 08:15:00 AM,14.7534,63.455,,,,
