"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
452,02/01/23 04:30:00 AM,14.7557,55.711,,,,
453,02/01/23 04:45:00 AM,14.7577,56.057,,,,
454,02/01/23 05:00:00 AM,14.7606,56.057,,,,
455,02/01/23 05:15:00 AM,14.7611,56.230,,,,
456,02/01/23 05:30:00 AM,14.7618,56.577,,,,
457,02/01/23 05:45:00 AM,14.7653,56.923,,,,
458,02/01/23 06:00:00 AM,14.7657,57.096,,,,
459,02/01/23 06:15:00 AM,14.7660,57.268,,,,
460,02/01/23 06:30:00 AM,14.7679,57.441,,,,
461,02/01/23 06:45:00 AM,14.7696,57.614,,,,
462,02/01/23 07:00:00 AM,14.7701,57.785,,,,
463,02/01/23 07:15:00 AM,14.7743,57.785,,,,
464,02/01/23 07:30:00 AM,14.7740,57.614,,,,
465,02/01/23 07:45:00 AM,14.7779,57.441,,,,
466,02/01/23 08:00:00 AM,14.7786,57.096,,,,
467,02/01/23 08:15:00 AM,14.7815,57.096,,,,
468,02/01/23 08:30:00 AM,14.7854,57.614,,,,
469,02/01/23 08:45:00 AM,14.7859,58.476,,,,
470,02/01/23 09:00:00 AM,14.7862,59.337,,,,
471,02/01/23 09:15:00 AM,14.7909,60.195,,,,
472,02/01/23 09:30:00 AM,14.7924,61.569,,,,
473,02/01/23 09:45:00 AM,14.7957,63.111,,,,
474,02/01/23 10:00:00 AM,14.7959,64.481,,,,
475,02/01/23 10:15:00 AM,14.8007,66.022,,,,
476,02/01/23 10:30:00 AM,14.8008,67.392,,,,
477,02/01/23 10:45:00 AM,14.8010,68.763,,,,
478,02/01/23 11:00:00 AM,14.8012,70.824,,,,
479,02/01/23 11:15:00 AM,14.8007,73.753,,,,
480,02/01/23 11:30:00 AM,14.7992,75.659,,,,
481,02/01/23 11:45:00 AM,14.7957,77.225,,,,
482,02/01/23 12:00:00 PM,14.7925,77.749,,,,
483,02/01/23 12:15:00 PM,14.7933,77.400,,,,
484,02/01/23 12:30:00 PM,14.7904,76.181,,,,
485,02/01/23 12:45:00 PM,14.7878,75.659,,,,
486,02/01/23 01:00:00 PM,14.7843,76.006,,,,
487,02/01/23 01:15:00 PM,14.7799,76.006,,,,
488,02/01/23 01:30:00 PM,14.7764,76.354,,,,
489,02/01/23 01:45:00 PM,14.7711,76.528,,,,
490,02/01/23 02:00:00 PM,14.7675,76.181,,,,
491,02/01/23 02:15:00 PM,14.7663,75.659,,,,
492,02/01/23 02:30:00 PM,14.7631,76.181,,,,
493,02/01/23 02:45:00 PM,14.7635,76.354,,,,
494,02/01/23 03:00:00 PM,14.7621,76.354,,,,
495,02/01/23 03:15:00 PM,14.7602,76.181,,,,
496,02/01/23 03:30:00 PM,14.7618,76.876,,,,
497,02/01/23 03:45:00 PM,14.7625,76.528,,,,
498,02/01/23 04:00:00 PM,14.7612,76.006,,,,
499,02/01/23 04:15:00 PM,14.7619,75.659,,,,
500,02/01/23 04:30:00 PM,14.7596,75.312,,,,
501,02/01/23 04:45:00 PM,14.7614,74.791,,,,
502,02/01/23 05:00:00 PM,14.7612,74.098,,,,
503,02/01/23 05:15:00 PM,14.7621,73.234,,,,
504,02/01/23 05:30:00 PM,14.7627,72.199,,,,
505,02/01/23 05:45:00 PM,14.7643,70.995,,,,
506,02/01/23 06:00:00 PM,14.7656,69.622,,,,
507,02/01/23 06:15:00 PM,14.7653,68.248,,,,
508,02/01/23 06:30:00 PM,14.7695,66.879,,,,
509,02/01/23 06:45:00 PM,14.7679,65.509,,,,
510,02/01/23 07:00:00 PM,14.7682,64.310,,,,
511,02/01/23 07:15:00 PM,14.7670,63.111,,,,
512,02/01/23 07:30:00 PM,14.7695,62.254,,,,
513,02/01/23 07:45:00 PM,14.7690,61.398,,,,
514,02/01/23 08:00:00 PM,14.7730,60.539,,,,
515,02/01/23 08:15:00 PM,14.7730,59.851,,,,
516,02/01/23 08:30:00 PM,14.7730,59.164,,,,
517,02/01/23 08:45:00 PM,14.7718,58.647,,,,
518,02/01/23 09:00:00 PM,14.7754,58.303,,,,
519,02/01/23 09:15:00 PM,14.7757,57.785,,,,
520,02/01/23 09:30:00 PM,14.7762,57.268,,,,
521,02/01/23 09:45:00 PM,14.7767,56.923,,,,
522,02/01/23 10:00:00 PM,14.7775,56.577,,,,
523,02/01/23 10:15:00 PM,14.7782,56.230,,,,
524,02/01/23 10:30:00 PM,14.7821,56.057,,,,
525,02/01/23 10:45:00 PM,14.7789,55.884,,,,
526,02/01/23 11:00:00 PM,14.7796,55.537,,,,
527,02/01/23 11:15:00 PM,14.7804,55.189,,,,
528,02/01/23 11:30:00 PM,14.7796,54.842,,,,
529,02/01/23 11:45:00 PM,14.7779,54.669,,,,
530,02/02/23 12:00:00 AM,14.7785,54.322,,,,
531,02/02/23 12:15:00 AM,14.7750,53.973,,,,
532,02/02/23 12:30:00 AM,14.7718,53.798,,,,
533,02/02/23 12:45:00 AM,14.7696,53.449,,,,
534,02/02/23 01:00:00 AM,14.7692,53.274,,,,
535,02/02/23 01:15:00 AM,14.7704,53.100,,,,
536,02/02/23 01:30:00 AM,14.7699,52.925,,,,
537,02/02/23 01:45:00 AM,14.7696,52.750,,,,
538,02/02/23 02:00:00 AM,14.7638,52.750,,,,
539,02/02/23 02:15:00 AM,14.7624,52.750,,,,
540,02/02/23 02:30:00 AM,14.7609,52.750,,,,
541,02/02/23 02:45:00 AM,14.7599,52.925,,,,
542,02/02/23 03:00:00 AM,14.7570,52.925,,,,
543,02/02/23 03:15:00 AM,14.7574,53.100,,,,
544,02/02/23 03:30:00 AM,14.7563,53.274,,,,
545,02/02/23 03:45:00 AM,14.7567,53.449,,,,
546,02/02/23 04:00:00 AM,14.7570,53.623,,,,
547,02/02/23 04:15:00 AM,14.7531,53.798,,,,
548,02/02/23 04:30:00 AM,14.7560,53.798,,,,
549,02/02/23 04:45:00 AM,14.7560,53.798,,,,
550,02/02/23 05:00:00 AM,14.7545,53.798,,,,
551,02/02/23 05:15:00 AM,14.7538,54.147,,,,
552,02/02/23 05:30:00 AM,14.7560,54.495,,,,
553,02/02/23 05:45:00 AM,14.7592,54.669,,,,
554,02/02/23 06:00:00 AM,14.7611,54.842,,,,
555,02/02/23 06:15:00 AM,14.7624,54.842,,,,
556,02/02/23 06:30:00 AM,14.7643,55.017,,,,
557,02/02/23 06:45:00 AM,14.7611,54.842,,,,
558,02/02/23 07:00:00 AM,14.7643,54.322,,,,
559,02/02/23 07:15:00 AM,14.7657,53.623,,,,
560,02/02/23 07:30:00 AM,14.7675,53.100,,,,
561,02/02/23 07:45:00 AM,14.7685,52.925,,,,
562,02/02/23 08:00:00 AM,14.7685,52.925,,,,
563,02/02/23 08:15:00 AM,14.7675,53.100,,,,
564,02/02/23 08:30:00 AM,14.7692,53.973,,,,
565,02/02/23 08:45:00 AM,14.7692,55.364,,,,
566,02/02/23 09:00:00 AM,14.7735,56.750,,,,
567,02/02/23 09:15:00 AM,14.7725,58.303,,,,
568,02/02/23 09:30:00 AM,14.7740,59.680,,,,
569,02/02/23 09:45:00 AM,14.7766,60.883,,,,
570,02/02/23 10:00:00 AM,14.7778,62.083,,,,
571,02/02/23 10:15:00 AM,14.7804,63.968,,,,
572,02/02/23 10:30:00 AM,14.7798,65.680,,,,
573,02/02/23 10:45:00 AM,14.7785,67.050,,,,
574,02/02/23 11:00:00 AM,14.7766,69.449,,,,
575,02/02/23 11:15:00 AM,14.7706,72.545,,,,
576,02/02/23 11:30:00 AM,14.7714,74.791,,,,
577,02/02/23 11:45:00 AM,14.7701,76.703,,,,
578,02/02/23 12:00:00 PM,14.7632,78.098,,,,
579,02/02/23 12:15:00 PM,14.7576,78.800,,,,
580,02/02/23 12:30:00 PM,14.7524,78.975,,,,
581,02/02/23 12:45:00 PM,14.7470,79.151,,,,
582,02/02/23 01:00:00 PM,14.7413,79.853,,,,
583,02/02/23 01:15:00 PM,14.7376,80.029,,,,
584,02/02/23 01:30:00 PM,14.7354,80.382,,,,
585,02/02/23 01:45:00 PM,14.7299,81.090,,,,
586,02/02/23 02:00:00 PM,14.7289,81.266,,,,
587,02/02/23 02:15:00 PM,14.7218,81.266,,,,
588,02/02/23 02:30:00 PM,14.7199,81.090,,,,
589,02/02/23 02:45:00 PM,14.7165,80.911,,,,
590,02/02/23 03:00:00 PM,14.7147,80.735,,,,
591,02/02/23 03:15:00 PM,14.7132,80.735,,,,
592,02/02/23 03:30:00 PM,14.7125,80.382,,,,
593,02/02/23 03:45:00 PM,14.7087,80.029,,,,
594,02/02/23 04:00:00 PM,14.7105,79.502,,,,
595,02/02/23 04:15:00 PM,14.7110,79.151,,,,
596,02/02/23 04:30:00 PM,14.7115,78.098,,,,
597,02/02/23 04:45:00 PM,14.7119,77.050,,,,
598,02/02/23 05:00:00 PM,14.7113,76.181,,,,
599,02/02/23 05:15:00 PM,14.7112,75.484,,,,
600,02/02/23 05:30:00 PM,14.7122,74.619,,,,
601,02/02/23 05:45:00 PM,14.7148,73.926,,,,
602,02/02/23 06:00:00 PM,14.7125,72.891,,,,
603,02/02/23 06:15:00 PM,14.7138,71.512,,,,
604,02/02/23 06:30:00 PM,14.7139,70.308,,,,
605,02/02/23 06:45:00 PM,14.7145,69.278,,,,
606,02/02/23 07:00:00 PM,14.7158,68.592,,,,
607,02/02/23 07:15:00 PM,14.7155,68.421,,,,
608,02/02/23 07:30:00 PM,14.7141,68.421,,,,
609,02/02/23 07:45:00 PM,14.7180,68.248,,,,
610,02/02/23 08:00:00 PM,14.7197,67.735,,,,
611,02/02/23 08:15:00 PM,14.7225,67.050,,,,
612,02/02/23 08:30:00 PM,14.7196,66.366,,,,
613,02/02/23 08:45:00 PM,14.7199,65.851,,,,
614,02/02/23 09:00:00 PM,14.7187,65.338,,,,
615,02/02/23 09:15:00 PM,14.7202,64.652,,,,
616,02/02/23 09:30:00 PM,14.7205,64.139,,,,
617,02/02/23 09:45:00 PM,14.7215,63.968,,,,
618,02/02/23 10:00:00 PM,14.7212,63.797,,,,
619,02/02/23 10:15:00 PM,14.7212,63.797,,,,
620,02/02/23 10:30:00 PM,14.7187,63.968,,,,
621,02/02/23 10:45:00 PM,14.7173,63.968,,,,
622,02/02/23 11:00:00 PM,14.7176,64.139,,,,
623,02/02/23 11:15:00 PM,14.7173,64.652,,,,
624,02/02/23 11:30:00 PM,14.7145,65.338,,,,
625,02/02/23 11:45:00 PM,14.7099,65.851,,,,
626,02/03/23 12:00:00 AM,14.7077,66.193,,,,
627,02/03/23 12:15:00 AM,14.7035,66.193,,,,
628,02/03/23 12:30:00 AM,14.6987,66.022,,,,
629,02/03/23 12:45:00 AM,14.6970,65.851,,,,
630,02/03/23 01:00:00 AM,14.6983,65.167,,,,
631,02/03/23 01:15:00 AM,14.6951,64.996,,,,
632,02/03/23 01:30:00 AM,14.6955,65.167,,,,
633,02/03/23 01:45:00 AM,14.6936,65.680,,,,
634,02/03/23 02:00:00 AM,14.6933,66.193,,,,
635,02/03/23 02:15:00 AM,14.6945,66.708,,,,
636,02/03/23 02:30:00 AM,14.6923,67.050,,,,
637,02/03/23 02:45:00 AM,14.6870,67.221,,,,
638,02/03/23 03:00:00 AM,14.6830,67.392,,,,
639,02/03/23 03:15:00 AM,14.6806,67.564,,,,
640,02/03/23 03:30:00 AM,14.6825,67.735,,,,
641,02/03/23 03:45:00 AM,14.6813,67.906,,,,
642,02/03/23 04:00:00 AM,14.6781,67.735,,,,
643,02/03/23 04:15:00 AM,14.6791,67.564,,,,
644,02/03/23 04:30:00 AM,14.6777,67.564,,,,
645,02/03/23 04:45:00 AM,14.6749,67.564,,,,
646,02/03/23 05:00:00 AM,14.6701,67.392,,,,
647,02/03/23 05:15:00 AM,14.6701,67.392,,,,
648,02/03/23 05:30:00 AM,14.6713,67.221,,,,
649,02/03/23 05:45:00 AM,14.6758,66.708,,,,
650,02/03/23 06:00:00 AM,14.6758,66.708,,,,
651,02/03/23 06:15:00 AM,14.6767,67.050,,,,
652,02/03/23 06:30:00 AM,14.6755,67.221,,,,
653,02/03/23 06:45:00 AM,14.6716,67.392,,,,
654,02/03/23 07:00:00 AM,14.6848,66.879,,,,
655,02/03/23 07:15:00 AM,14.6890,64.139,,,,
656,02/03/23 07:30:00 AM,14.7006,61.569,,,,
657,02/03/23 07:45:00 AM,14.7067,59.680,,,,
658,02/03/23 08:00:00 AM,14.7094,58.303,,,,
659,02/03/23 08:15:00 AM,14.7180,56.923,,,,
660,02/03/23 08:30:00 AM,14.7245,55.884,,,,
661,02/03/23 08:45:00 AM,14.7287,55.189,,,,
662,02/03/23 09:00:00 AM,14.7387,54.495,,,,
663,02/03/23 09:15:00 AM,14.7463,53.973,,,,
664,02/03/23 09:30:00 AM,14.7460,53.798,,,,
665,02/03/23 09:45:00 AM,14.7516,53.798,,,,
666,02/03/23 10:00:00 AM,14.7599,53.623,,,,
667,02/03/23 10:15:00 AM,14.7670,53.623,,,,
668,02/03/23 10:30:00 AM,14.7704,53.100,,,,
669,02/03/23 10:45:00 AM,14.7685,52.925,,,,
670,02/03/23 11:00:00 AM,14.7724,52.750,,,,
671,02/03/23 11:15:00 AM,14.7692,52.576,,,,
672,02/03/23 11:30:00 AM,14.7770,52.225,,,,
673,02/03/23 11:45:00 AM,14.7792,51.874,,,,
674,02/03/23 12:00:00 PM,14.7760,51.699,,,,
675,02/03/23 12:15:00 PM,14.7792,51.874,,,,
676,02/03/23 12:30:00 PM,14.7778,51.874,,,,
677,02/03/23 12:45:00 PM,14.7721,51.874,,,,
678,02/03/23 01:00:00 PM,14.7706,51.874,,,,
679,02/03/23 01:15:00 PM,14.7635,52.576,,,,
680,02/03/23 01:30:00 PM,14.7721,53.274,,,,
681,02/03/23 01:45:00 PM,14.7735,53.274,,,,
682,02/03/23 02:00:00 PM,14.7677,53.274,,,,
683,02/03/23 02:15:00 PM,14.7704,53.100,,,,
684,02/03/23 02:30:00 PM,14.7667,53.449,,,,
685,02/03/23 02:45:00 PM,14.7675,53.798,,,,
686,02/03/23 03:00:00 PM,14.7657,54.322,,,,
687,02/03/23 03:15:00 PM,14.7667,54.842,,,,
688,02/03/23 03:30:00 PM,14.7672,55.711,,,,
689,02/03/23 03:45:00 PM,14.7679,56.057,,,,
690,02/03/23 04:00:00 PM,14.7711,56.230,,,,
691,02/03/23 04:15:00 PM,14.7740,56.230,,,,
692,02/03/23 04:30:00 PM,14.7750,56.057,,,,
693,02/03/23 04:45:00 PM,14.7789,55.884,,,,
694,02/03/23 05:00:00 PM,14.7801,55.711,,,,
695,02/03/23 05:15:00 PM,14.7833,55.189,,,,
696,02/03/23 05:30:00 PM,14.7846,54.495,,,,
697,02/03/23 05:45:00 PM,14.7899,53.623,,,,
698,02/03/23 06:00:00 PM,14.7925,52.750,,,,
699,02/03/23 06:15:00 PM,14.7957,51.523,,,,
700,02/03/23 06:30:00 PM,14.7992,50.466,,,,
701,02/03/23 06:45:00 PM,14.8011,49.228,,,,
702,02/03/23 07:00:00 PM,14.8018,48.160,,,,
703,02/03/23 07:15:00 PM,14.8039,47.088,,,,
704,02/03/23 07:30:00 PM,14.8092,46.188,,,,
705,02/03/23 07:45:00 PM,14.8160,45.286,,,,
706,02/03/23 08:00:00 PM,14.8189,44.560,,,,
707,02/03/23 08:15:00 PM,14.8218,43.831,,,,
708,02/03/23 08:30:00 PM,14.8233,43.099,,,,
709,02/03/23 08:45:00 PM,14.8250,42.548,,,,
710,02/03/23 09:00:00 PM,14.8285,42.179,,,,
711,02/03/23 09:15:00 PM,14.8304,41.625,,,,
712,02/03/23 09:30:00 PM,14.8324,41.254,,,,
713,02/03/23 09:45:00 PM,14.8343,40.696,,,,
714,02/03/23 10:00:00 PM,14.8363,40.321,,,,
715,02/03/23 10:15:00 PM,14.8397,39.760,,,,
716,02/03/23 10:30:00 PM,14.8432,39.384,,,,
717,02/03/23 10:45:00 PM,14.8439,39.007,,,,
718,02/03/23 11:00:00 PM,14.8471,38.440,,,,
719,02/03/23 11:15:00 PM,14.8493,38.061,,,,
720,02/03/23 11:30:00 PM,14.8495,37.488,,,,
721,02/03/23 11:45:00 PM,14.8503,37.107,,,,
722,02/04/23 12:00:00 AM,14.8495,36.723,,,,
723,02/04/23 12:15:00 AM,14.8517,36.338,,,,
724,02/04/23 12:30:00 AM,14.8510,35.951,,,,
725,02/04/23 12:45:00 AM,14.8552,35.951,,,,
726,02/04/23 01:00:00 AM,14.8537,35.951,,,,
727,02/04/23 01:15:00 AM,14.8552,35.951,,,,
728,02/04/23 01:30:00 AM,14.8542,36.145,,,,
729,02/04/23 01:45:00 AM,14.8559,36.338,,,,
730,02/04/23 02:00:00 AM,14.8549,36.531,,,,
731,02/04/23 02:15:00 AM,14.8520,36.531,,,,
732,02/04/23 02:30:00 AM,14.8549,36.531,,,,
733,02/04/23 02:45:00 AM,14.8537,36.723,,,,
734,02/04/23 03:00:00 AM,14.8552,36.723,,,,
735,02/04/23 03:15:00 AM,14.8552,36.723,,,,
736,02/04/23 03:30:00 AM,14.8564,36.531,,,,
737,02/04/23 03:45:00 AM,14.8549,36.531,,,,
738,02/04/23 04:00:00 AM,14.8559,36.338,,,,
739,02/04/23 04:15:00 AM,14.8596,35.951,,,,
740,02/04/23 04:30:00 AM,14.8610,35.951,,,,
741,02/04/23 04:45:00 AM,14.8610,35.951,,,,
742,02/04/23 05:00:00 AM,14.8635,35.758,,,,
743,02/04/23 05:15:00 AM,14.8662,35.758,,,,
744,02/04/23 05:30:00 AM,14.8677,35.758,,,,
745,02/04/23 05:45:00 AM,14.8681,35.951,,,,
746,02/04/23 06:00:00 AM,14.8713,36.145,,,,
747,02/04/23 06:15:00 AM,14.8713,36.145,,,,
748,02/04/23 06:30:00 AM,14.8774,36.338,,,,
749,02/04/23 06:45:00 AM,14.8813,36.145,,,,
750,02/04/23 07:00:00 AM,14.8810,35.951,,,,
751,02/04/23 07:15:00 AM,14.8881,35.951,,,,
752,02/04/23 07:30:00 AM,14.8899,36.145,,,,
753,02/04/23 07:45:00 AM,14.8903,36.338,,,,
754,02/04/23 08:00:00 AM,14.8928,36.914,,,,
755,02/04/23 08:15:00 AM,14.8954,37.488,,,,
756,02/04/23 08:30:00 AM,14.8961,38.629,,,,
757,02/04/23 08:45:00 AM,14.9012,39.760,,,,
758,02/04/23 09:00:00 AM,14.9007,41.067,,,,
759,02/04/23 09:15:00 AM,14.9051,42.548,,,,
760,02/04/23 09:30:00 AM,14.9012,44.195,,,,
761,02/04/23 09:45:00 AM,14.9055,46.369,,,,
762,02/04/23 10:00:00 AM,14.9055,48.517,,,,
763,02/04/23 10:15:00 AM,14.9096,51.172,,,,
764,02/04/23 10:30:00 AM,14.9122,53.100,,,,
765,02/04/23 10:45:00 AM,14.9107,55.189,,,,
766,02/04/23 11:00:00 AM,14.9051,57.268,,,,
767,02/04/23 11:15:00 AM,14.9057,60.195,,,,
768,02/04/23 11:30:00 AM,14.9034,63.111,,,,
769,02/04/23 11:45:00 AM,14.8996,65.338,,,,
770,02/04/23 12:00:00 PM,14.8964,65.851,,,,
771,02/04/23 12:15:00 PM,14.8971,66.193,,,,
772,02/04/23 12:30:00 PM,14.8941,66.708,,,,
773,02/04/23 12:45:00 PM,14.8841,67.392,,,,
774,02/04/23 01:00:00 PM,14.8809,67.906,,,,
775,02/04/23 01:15:00 PM,14.8815,66.879,,,,
776,02/04/23 01:30:00 PM,14.8738,66.022,,,,
777,02/04/23 01:45:00 PM,14.8749,65.851,,,,
778,02/04/23 02:00:00 PM,14.8710,66.022,,,,
779,02/04/23 02:15:00 PM,14.8681,66.022,,,,
780,02/04/23 02:30:00 PM,14.8659,66.366,,,,
781,02/04/23 02:45:00 PM,14.8632,66.366,,,,
782,02/04/23 03:00:00 PM,14.8642,66.193,,,,
783,02/04/23 03:15:00 PM,14.8620,65.851,,,,
784,02/04/23 03:30:00 PM,14.8613,65.509,,,,
785,02/04/23 03:45:00 PM,14.8648,65.167,,,,
786,02/04/23 04:00:00 PM,14.8651,64.652,,,,
787,02/04/23 04:15:00 PM,14.8654,64.139,,,,
788,02/04/23 04:30:00 PM,14.8656,63.626,,,,
789,02/04/23 04:45:00 PM,14.8678,62.598,,,,
790,02/04/23 05:00:00 PM,14.8645,61.741,,,,
791,02/04/23 05:15:00 PM,14.8662,60.539,,,,
792,02/04/23 05:30:00 PM,14.8672,59.680,,,,
793,02/04/23 05:45:00 PM,14.8693,58.647,,,,
794,02/04/23 06:00:00 PM,14.8697,57.441,,,,
795,02/04/23 06:15:00 PM,14.8732,56.404,,,,
796,02/04/23 06:30:00 PM,14.8757,55.537,,,,
797,02/04/23 06:45:00 PM,14.8725,54.669,,,,
798,02/04/23 07:00:00 PM,14.8725,53.973,,,,
799,02/04/23 07:15:00 PM,14.8767,53.274,,,,
800,02/04/23 07:30:00 PM,14.8825,52.576,,,,
801,02/04/23 07:45:00 PM,14.8791,51.699,,,,
802,02/04/23 08:00:00 PM,14.8767,51.172,,,,
803,02/04/23 08:15:00 PM,14.8755,50.643,,,,
804,02/04/23 08:30:00 PM,14.8706,50.290,,,,
805,02/04/23 08:45:00 PM,14.8759,50.113,,,,
806,02/04/23 09:00:00 PM,14.8709,49.759,,,,
807,02/04/23 09:15:00 PM,14.8730,49.404,,,,
808,02/04/23 09:30:00 PM,14.8726,49.228,,,,
809,02/04/23 09:45:00 PM,14.8752,49.050,,,,
810,02/04/23 10:00:00 PM,14.8723,49.050,,,,
811,02/04/23 10:15:00 PM,14.8698,49.228,,,,
812,02/04/23 10:30:00 PM,14.8713,49.228,,,,
813,02/04/23 10:45:00 PM,14.8698,49.228,,,,
814,02/04/23 11:00:00 PM,14.8694,49.050,,,,
815,02/04/23 11:15:00 PM,14.8698,49.228,,,,
816,02/04/23 11:30:00 PM,14.8684,49.228,,,,
817,02/04/23 11:45:00 PM,14.8659,48.695,,,,
818,02/05/23 12:00:00 AM,14.8652,48.339,,,,
819,02/05/23 12:15:00 AM,14.8633,48.160,,,,
820,02/05/23 12:30:00 AM,14.8594,48.339,,,,
821,02/05/23 12:45:00 AM,14.8558,48.695,,,,
822,02/05/23 01:00:00 AM,14.8540,49.228,,,,
823,02/05/23 01:15:00 AM,14.8494,49.759,,,,
824,02/05/23 01:30:00 AM,14.8472,50.113,,,,
825,02/05/23 01:45:00 AM,14.8450,50.466,,,,
826,02/05/23 02:00:00 AM,14.8426,50.643,,,,
827,02/05/23 02:15:00 AM,14.8416,50.819,,,,
828,02/05/23 02:30:00 AM,14.8404,50.995,,,,
829,02/05/23 02:45:00 AM,14.8384,51.346,,,,
830,02/05/23 03:00:00 AM,14.8387,51.523,,,,
831,02/05/23 03:15:00 AM,14.8347,51.699,,,,
832,02/05/23 03:30:00 AM,14.8350,51.874,,,,
833,02/05/23 03:45:00 AM,14.8340,52.050,,,,
834,02/05/23 04:00:00 AM,14.8287,52.225,,,,
835,02/05/23 04:15:00 AM,14.8279,52.576,,,,
836,02/05/23 04:30:00 AM,14.8301,52.925,,,,
837,02/05/23 04:45:00 AM,14.8291,53.100,,,,
838,02/05/23 05:00:00 AM,14.8294,53.274,,,,
839,02/05/23 05:15:00 AM,14.8294,53.274,,,,
840,02/05/23 05:30:00 AM,14.8284,53.449,,,,
841,02/05/23 05:45:00 AM,14.8316,53.623,,,,
842,02/05/23 06:00:00 AM,14.8316,53.623,,,,
843,02/05/23 06:15:00 AM,14.8318,53.798,,,,
844,02/05/23 06:30:00 AM,14.8333,53.798,,,,
845,02/05/23 06:45:00 AM,14.8366,53.973,,,,
846,02/05/23 07:00:00 AM,14.8369,54.147,,,,
847,02/05/23 07:15:00 AM,14.8355,54.147,,,,
848,02/05/23 07:30:00 AM,14.8359,54.322,,,,
849,02/05/23 07:45:00 AM,14.8362,54.495,,,,
850,02/05/23 08:00:00 AM,14.8355,54.842,,,,
851,02/05/23 08:15:00 AM,14.8301,55.017,,,,
852,02/05/23 08:30:00 AM,14.8352,55.364,,,,
853,02/05/23 08:45:00 AM,14.8330,55.711,,,,
854,02/05/23 09:00:00 AM,14.8323,56.057,,,,
855,02/05/23 09:15:00 AM,14.8301,56.404,,,,
856,02/05/23 09:30:00 AM,14.8313,56.923,,,,
857,02/05/23 09:45:00 AM,14.8305,57.268,,,,
858,02/05/23 10:00:00 AM,14.8259,57.785,,,,
859,02/05/23 10:15:00 AM,14.8259,58.476,,,,
860,02/05/23 10:30:00 AM,14.8271,58.993,,,,
861,02/05/23 10:45:00 AM,14.8217,59.851,,,,
862,02/05/23 11:00:00 AM,14.8200,61.054,,,,
863,02/05/23 11:15:00 AM,14.8194,62.083,,,,
864,02/05/23 11:30:00 AM,14.8147,63.968,,,,
865,02/05/23 11:45:00 AM,14.8130,67.050,,,,
866,02/05/23 12:00:00 PM,14.8053,68.763,,,,
867,02/05/23 12:15:00 PM,14.8001,70.308,,,,
868,02/05/23 12:30:00 PM,14.7946,71.683,,,,
869,02/05/23 12:45:00 PM,14.7838,72.028,,,,
870,02/05/23 01:00:00 PM,14.7731,72.372,,,,
871,02/05/23 01:15:00 PM,14.7628,72.891,,,,
872,02/05/23 01:30:00 PM,14.7574,73.062,,,,
873,02/05/23 01:45:00 PM,14.7564,73.234,,,,
874,02/05/23 02:00:00 PM,14.7545,73.062,,,,
875,02/05/23 02:15:00 PM,14.7503,73.753,,,,
876,02/05/23 02:30:00 PM,14.7469,74.098,,,,
877,02/05/23 02:45:00 PM,14.7464,73.926,,,,
878,02/05/23 03:00:00 PM,14.7476,73.753,,,,
879,02/05/23 03:15:00 PM,14.7485,72.891,,,,
880,02/05/23 03:30:00 PM,14.7451,72.028,,,,
881,02/05/23 03:45:00 PM,14.7453,71.512,,,,
882,02/05/23 04:00:00 PM,14.7424,70.824,,,,
883,02/05/23 04:15:00 PM,14.7390,69.964,,,,
884,02/05/23 04:30:00 PM,14.7389,69.278,,,,
885,02/05/23 04:45:00 PM,14.7363,68.763,,,,
886,02/05/23 05:00:00 PM,14.7380,68.248,,,,
887,02/05/23 05:15:00 PM,14.7412,67.735,,,,
888,02/05/23 05:30:00 PM,14.7444,67.221,,,,
889,02/05/23 05:45:00 PM,14.7476,66.022,,,,
890,02/05/23 06:00:00 PM,14.7456,64.481,,,,
891,02/05/23 06:15:00 PM,14.7434,62.769,,,,
892,02/05/23 06:30:00 PM,14.7440,61.054,,,,
893,02/05/23 06:45:00 PM,14.7393,59.508,,,,
894,02/05/23 07:00:00 PM,14.7418,57.958,,,,
895,02/05/23 07:15:00 PM,14.7416,56.577,,,,
896,02/05/23 07:30:00 PM,14.7392,55.364,,,,
897,02/05/23 07:45:00 PM,14.7370,54.322,,,,
898,02/05/23 08:00:00 PM,14.7395,53.449,,,,
899,02/05/23 08:15:00 PM,14.7395,52.750,,,,
900,02/05/23 08:30:00 PM,14.7395,52.050,,,,
901,02/05/23 08:45:00 PM,14.7395,51.346,,,,
902,02/05/23 09:00:00 PM,14.7399,50.819,,,,
903,02/05/23 09:15:00 PM,14.7402,50.290,,,,
904,02/05/23 09:30:00 PM,14.7421,49.759,,,,
905,02/05/23 09:45:00 PM,14.7470,49.404,,,,
906,02/05/23 10:00:00 PM,14.7477,49.050,,,,
907,02/05/23 10:15:00 PM,14.7485,48.695,,,,
908,02/05/23 10:30:00 PM,14.7521,48.339,,,,
909,02/05/23 10:45:00 PM,14.7516,48.160,,,,
910,02/05/23 11:00:00 PM,14.7514,47.982,,,,
