"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
4058,01/19/23 06:15:00 PM,14.7237,72.199,,,,
4059,01/19/23 06:30:00 PM,14.7261,72.028,,,,
4060,01/19/23 06:45:00 PM,14.7266,71.683,,,,
4061,01/19/23 07:00:00 PM,14.7216,70.995,,,,
4062,01/19/23 07:15:00 PM,14.7212,70.308,,,,
4063,01/19/23 07:30:00 PM,14.7231,69.964,,,,
4064,01/19/23 07:45:00 PM,14.7241,69.793,,,,
4065,01/19/23 08:00:00 PM,14.7237,69.622,,,,
4066,01/19/23 08:15:00 PM,14.7222,69.622,,,,
4067,01/19/23 08:30:00 PM,14.7237,69.622,,,,
4068,01/19/23 08:45:00 PM,14.7255,69.278,,,,
4069,01/19/23 09:00:00 PM,14.7284,68.763,,,,
4070,01/19/23 09:15:00 PM,14.7295,68.077,,,,
4071,01/19/23 09:30:00 PM,14.7354,67.564,,,,
4072,01/19/23 09:45:00 PM,14.7377,67.392,,,,
4073,01/19/23 10:00:00 PM,14.7398,67.564,,,,
4074,01/19/23 10:15:00 PM,14.7431,67.735,,,,
4075,01/19/23 10:30:00 PM,14.7422,67.906,,,,
4076,01/19/23 10:45:00 PM,14.7441,68.077,,,,
4077,01/19/23 11:00:00 PM,14.7456,68.077,,,,
4078,01/19/23 11:15:00 PM,14.7456,68.077,,,,
4079,01/19/23 11:30:00 PM,14.7509,67.906,,,,
4080,01/19/23 11:45:00 PM,14.7509,67.906,,,,
4081,01/20/23 12:00:00 AM,14.7476,67.735,,,,
4082,01/20/23 12:15:00 AM,14.7451,67.392,,,,
4083,01/20/23 12:30:00 AM,14.7441,67.050,,,,
4084,01/20/23 12:45:00 AM,14.7412,66.537,,,,
4085,01/20/23 01:00:00 AM,14.7418,66.193,,,,
4086,01/20/23 01:15:00 AM,14.7418,65.680,,,,
4087,01/20/23 01:30:00 AM,14.7403,65.167,,,,
4088,01/20/23 01:45:00 AM,14.7383,64.481,,,,
4089,01/20/23 02:00:00 AM,14.7393,63.797,,,,
4090,01/20/23 02:15:00 AM,14.7413,62.940,,,,
4091,01/20/23 02:30:00 AM,14.7409,62.254,,,,
4092,01/20/23 02:45:00 AM,14.7444,61.398,,,,
4093,01/20/23 03:00:00 AM,14.7454,60.712,,,,
4094,01/20/23 03:15:00 AM,14.7450,60.024,,,,
4095,01/20/23 03:30:00 AM,14.7445,59.851,,,,
4096,01/20/23 03:45:00 AM,14.7460,59.851,,,,
4097,01/20/23 04:00:00 AM,14.7483,60.195,,,,
4098,01/20/23 04:15:00 AM,14.7450,60.539,,,,
4099,01/20/23 04:30:00 AM,14.7487,60.883,,,,
4100,01/20/23 04:45:00 AM,14.7463,61.054,,,,
4101,01/20/23 05:00:00 AM,14.7498,61.227,,,,
4102,01/20/23 05:15:00 AM,14.7522,61.054,,,,
4103,01/20/23 05:30:00 AM,14.7551,61.054,,,,
4104,01/20/23 05:45:00 AM,14.7556,60.712,,,,
4105,01/20/23 06:00:00 AM,14.7551,60.539,,,,
4106,01/20/23 06:15:00 AM,14.7582,60.024,,,,
4107,01/20/23 06:30:00 AM,14.7601,59.680,,,,
4108,01/20/23 06:45:00 AM,14.7621,59.337,,,,
4109,01/20/23 07:00:00 AM,14.7646,59.164,,,,
4110,01/20/23 07:15:00 AM,14.7685,58.993,,,,
4111,01/20/23 07:30:00 AM,14.7724,58.820,,,,
4112,01/20/23 07:45:00 AM,14.7728,58.476,,,,
4113,01/20/23 08:00:00 AM,14.7767,58.303,,,,
4114,01/20/23 08:15:00 AM,14.7734,58.131,,,,
4115,01/20/23 08:30:00 AM,14.7763,58.131,,,,
4116,01/20/23 08:45:00 AM,14.7807,58.647,,,,
4117,01/20/23 09:00:00 AM,14.7850,59.680,,,,
4118,01/20/23 09:15:00 AM,14.7878,60.712,,,,
4119,01/20/23 09:30:00 AM,14.7911,63.455,,,,
4120,01/20/23 09:45:00 AM,14.7992,66.879,,,,
4121,01/20/23 10:00:00 AM,14.8017,69.793,,,,
4122,01/20/23 10:15:00 AM,14.7983,70.651,,,,
4123,01/20/23 10:30:00 AM,14.7998,70.651,,,,
4124,01/20/23 10:45:00 AM,14.8012,69.622,,,,
4125,01/20/23 11:00:00 AM,14.7973,69.278,,,,
4126,01/20/23 11:15:00 AM,14.7924,69.107,,,,
4127,01/20/23 11:30:00 AM,14.7905,69.964,,,,
4128,01/20/23 11:45:00 AM,14.7866,72.199,,,,
4129,01/20/23 12:00:00 PM,14.7867,73.234,,,,
4130,01/20/23 12:15:00 PM,14.7799,73.926,,,,
4131,01/20/23 12:30:00 PM,14.7785,73.407,,,,
4132,01/20/23 12:45:00 PM,14.7731,73.580,,,,
4133,01/20/23 01:00:00 PM,14.7712,74.446,,,,
4134,01/20/23 01:15:00 PM,14.7708,75.312,,,,
4135,01/20/23 01:30:00 PM,14.7680,76.876,,,,
4136,01/20/23 01:45:00 PM,14.7675,76.703,,,,
4137,01/20/23 02:00:00 PM,14.7631,76.703,,,,
4138,01/20/23 02:15:00 PM,14.7605,75.832,,,,
4139,01/20/23 02:30:00 PM,14.7619,75.312,,,,
4140,01/20/23 02:45:00 PM,14.7574,74.791,,,,
4141,01/20/23 03:00:00 PM,14.7585,74.098,,,,
4142,01/20/23 03:15:00 PM,14.7599,74.098,,,,
4143,01/20/23 03:30:00 PM,14.7570,74.098,,,,
4144,01/20/23 03:45:00 PM,14.7540,74.098,,,,
4145,01/20/23 04:00:00 PM,14.7579,73.926,,,,
4146,01/20/23 04:15:00 PM,14.7521,73.407,,,,
4147,01/20/23 04:30:00 PM,14.7544,72.718,,,,
4148,01/20/23 04:45:00 PM,14.7622,71.856,,,,
4149,01/20/23 05:00:00 PM,14.7602,71.168,,,,
4150,01/20/23 05:15:00 PM,14.7612,69.964,,,,
4151,01/20/23 05:30:00 PM,14.7622,68.763,,,,
4152,01/20/23 05:45:00 PM,14.7602,67.564,,,,
4153,01/20/23 06:00:00 PM,14.7622,66.193,,,,
4154,01/20/23 06:15:00 PM,14.7603,64.481,,,,
4155,01/20/23 06:30:00 PM,14.7614,62.769,,,,
4156,01/20/23 06:45:00 PM,14.7624,61.054,,,,
4157,01/20/23 07:00:00 PM,14.7630,59.680,,,,
4158,01/20/23 07:15:00 PM,14.7699,58.476,,,,
4159,01/20/23 07:30:00 PM,14.7670,57.441,,,,
4160,01/20/23 07:45:00 PM,14.7686,56.404,,,,
4161,01/20/23 08:00:00 PM,14.7706,55.537,,,,
4162,01/20/23 08:15:00 PM,14.7721,54.495,,,,
4163,01/20/23 08:30:00 PM,14.7698,53.623,,,,
4164,01/20/23 08:45:00 PM,14.7722,52.925,,,,
4165,01/20/23 09:00:00 PM,14.7733,52.225,,,,
4166,01/20/23 09:15:00 PM,14.7786,51.523,,,,
4167,01/20/23 09:30:00 PM,14.7792,51.172,,,,
4168,01/20/23 09:45:00 PM,14.7778,50.643,,,,
4169,01/20/23 10:00:00 PM,14.7792,50.113,,,,
4170,01/20/23 10:15:00 PM,14.7769,49.759,,,,
4171,01/20/23 10:30:00 PM,14.7807,49.582,,,,
4172,01/20/23 10:45:00 PM,14.7798,49.228,,,,
4173,01/20/23 11:00:00 PM,14.7831,48.871,,,,
4174,01/20/23 11:15:00 PM,14.7822,48.517,,,,
4175,01/20/23 11:30:00 PM,14.7827,48.160,,,,
4176,01/20/23 11:45:00 PM,14.7775,47.802,,,,
4177,01/21/23 12:00:00 AM,14.7754,47.624,,,,
4178,01/21/23 12:15:00 AM,14.7760,47.266,,,,
4179,01/21/23 12:30:00 AM,14.7793,46.908,,,,
4180,01/21/23 12:45:00 AM,14.7775,46.728,,,,
4181,01/21/23 01:00:00 AM,14.7799,46.548,,,,
4182,01/21/23 01:15:00 AM,14.7804,46.728,,,,
4183,01/21/23 01:30:00 AM,14.7822,46.908,,,,
4184,01/21/23 01:45:00 AM,14.7822,47.446,,,,
4185,01/21/23 02:00:00 AM,14.7793,47.982,,,,
4186,01/21/23 02:15:00 AM,14.7812,48.695,,,,
4187,01/21/23 02:30:00 AM,14.7792,49.582,,,,
4188,01/21/23 02:45:00 AM,14.7850,50.113,,,,
4189,01/21/23 03:00:00 AM,14.7817,50.466,,,,
4190,01/21/23 03:15:00 AM,14.7836,50.643,,,,
4191,01/21/23 03:30:00 AM,14.7807,50.643,,,,
4192,01/21/23 03:45:00 AM,14.7748,50.643,,,,
4193,01/21/23 04:00:00 AM,14.7719,50.643,,,,
4194,01/21/23 04:15:00 AM,14.7796,50.819,,,,
4195,01/21/23 04:30:00 AM,14.7786,50.995,,,,
4196,01/21/23 04:45:00 AM,14.7778,51.172,,,,
4197,01/21/23 05:00:00 AM,14.7778,51.172,,,,
4198,01/21/23 05:15:00 AM,14.7811,51.346,,,,
4199,01/21/23 05:30:00 AM,14.7840,51.346,,,,
4200,01/21/23 05:45:00 AM,14.7815,51.523,,,,
4201,01/21/23 06:00:00 AM,14.7801,51.523,,,,
4202,01/21/23 06:15:00 AM,14.7850,51.699,,,,
4203,01/21/23 06:30:00 AM,14.7825,51.874,,,,
4204,01/21/23 06:45:00 AM,14.7883,51.874,,,,
4205,01/21/23 07:00:00 AM,14.7962,52.050,,,,
4206,01/21/23 07:15:00 AM,14.7933,52.050,,,,
4207,01/21/23 07:30:00 AM,14.7918,52.050,,,,
4208,01/21/23 07:45:00 AM,14.7933,52.050,,,,
4209,01/21/23 08:00:00 AM,14.7879,52.225,,,,
4210,01/21/23 08:15:00 AM,14.7908,52.225,,,,
4211,01/21/23 08:30:00 AM,14.7941,52.401,,,,
4212,01/21/23 08:45:00 AM,14.7894,52.750,,,,
4213,01/21/23 09:00:00 AM,14.7931,53.100,,,,
4214,01/21/23 09:15:00 AM,14.7946,53.623,,,,
4215,01/21/23 09:30:00 AM,14.7907,54.322,,,,
4216,01/21/23 09:45:00 AM,14.7946,54.669,,,,
4217,01/21/23 10:00:00 AM,14.8004,55.189,,,,
4218,01/21/23 10:15:00 AM,14.7994,55.364,,,,
4219,01/21/23 10:30:00 AM,14.8072,55.017,,,,
4220,01/21/23 10:45:00 AM,14.7989,54.147,,,,
4221,01/21/23 11:00:00 AM,14.8004,53.623,,,,
4222,01/21/23 11:15:00 AM,14.8102,53.449,,,,
4223,01/21/23 11:30:00 AM,14.8082,53.274,,,,
4224,01/21/23 11:45:00 AM,14.8131,52.925,,,,
4225,01/21/23 12:00:00 PM,14.8044,52.401,,,,
4226,01/21/23 12:15:00 PM,14.8055,52.225,,,,
4227,01/21/23 12:30:00 PM,14.7937,52.225,,,,
4228,01/21/23 12:45:00 PM,14.7898,52.401,,,,
4229,01/21/23 01:00:00 PM,14.7830,52.576,,,,
4230,01/21/23 01:15:00 PM,14.7937,52.750,,,,
4231,01/21/23 01:30:00 PM,14.7844,53.100,,,,
4232,01/21/23 01:45:00 PM,14.7838,53.449,,,,
4233,01/21/23 02:00:00 PM,14.7859,53.623,,,,
4234,01/21/23 02:15:00 PM,14.7824,53.973,,,,
4235,01/21/23 02:30:00 PM,14.7760,54.322,,,,
4236,01/21/23 02:45:00 PM,14.7756,54.669,,,,
4237,01/21/23 03:00:00 PM,14.7793,55.017,,,,
4238,01/21/23 03:15:00 PM,14.7764,55.017,,,,
4239,01/21/23 03:30:00 PM,14.7740,55.189,,,,
4240,01/21/23 03:45:00 PM,14.7764,55.017,,,,
4241,01/21/23 04:00:00 PM,14.7746,54.842,,,,
4242,01/21/23 04:15:00 PM,14.7711,54.669,,,,
4243,01/21/23 04:30:00 PM,14.7775,54.322,,,,
4244,01/21/23 04:45:00 PM,14.7706,53.973,,,,
4245,01/21/23 05:00:00 PM,14.7717,53.798,,,,
4246,01/21/23 05:15:00 PM,14.7683,53.623,,,,
4247,01/21/23 05:30:00 PM,14.7677,53.449,,,,
4248,01/21/23 05:45:00 PM,14.7708,53.449,,,,
4249,01/21/23 06:00:00 PM,14.7717,53.274,,,,
4250,01/21/23 06:15:00 PM,14.7741,53.100,,,,
4251,01/21/23 06:30:00 PM,14.7718,52.750,,,,
4252,01/21/23 06:45:00 PM,14.7679,52.401,,,,
4253,01/21/23 07:00:00 PM,14.7718,52.225,,,,
4254,01/21/23 07:15:00 PM,14.7704,52.225,,,,
4255,01/21/23 07:30:00 PM,14.7689,52.225,,,,
4256,01/21/23 07:45:00 PM,14.7615,52.225,,,,
4257,01/21/23 08:00:00 PM,14.7621,52.401,,,,
4258,01/21/23 08:15:00 PM,14.7693,52.401,,,,
4259,01/21/23 08:30:00 PM,14.7611,52.576,,,,
4260,01/21/23 08:45:00 PM,14.7625,52.576,,,,
4261,01/21/23 09:00:00 PM,14.7615,52.750,,,,
4262,01/21/23 09:15:00 PM,14.7615,52.750,,,,
4263,01/21/23 09:30:00 PM,14.7557,52.750,,,,
4264,01/21/23 09:45:00 PM,14.7590,52.925,,,,
4265,01/21/23 10:00:00 PM,14.7576,52.925,,,,
4266,01/21/23 10:15:00 PM,14.7582,53.100,,,,
4267,01/21/23 10:30:00 PM,14.7543,53.274,,,,
4268,01/21/23 10:45:00 PM,14.7528,53.274,,,,
4269,01/21/23 11:00:00 PM,14.7503,53.449,,,,
4270,01/21/23 11:15:00 PM,14.7450,53.623,,,,
4271,01/21/23 11:30:00 PM,14.7464,53.623,,,,
4272,01/21/23 11:45:00 PM,14.7469,53.798,,,,
4273,01/22/23 12:00:00 AM,14.7454,53.798,,,,
4274,01/22/23 12:15:00 AM,14.7382,53.798,,,,
4275,01/22/23 12:30:00 AM,14.7308,53.798,,,,
4276,01/22/23 12:45:00 AM,14.7312,53.973,,,,
4277,01/22/23 01:00:00 AM,14.7268,53.973,,,,
4278,01/22/23 01:15:00 AM,14.7239,53.973,,,,
4279,01/22/23 01:30:00 AM,14.7186,54.147,,,,
4280,01/22/23 01:45:00 AM,14.7118,54.322,,,,
4281,01/22/23 02:00:00 AM,14.7103,54.322,,,,
4282,01/22/23 02:15:00 AM,14.7089,54.322,,,,
4283,01/22/23 02:30:00 AM,14.7049,54.495,,,,
4284,01/22/23 02:45:00 AM,14.7006,54.495,,,,
4285,01/22/23 03:00:00 AM,14.6981,54.669,,,,
4286,01/22/23 03:15:00 AM,14.6913,54.842,,,,
4287,01/22/23 03:30:00 AM,14.6888,55.017,,,,
4288,01/22/23 03:45:00 AM,14.6917,55.017,,,,
4289,01/22/23 04:00:00 AM,14.6942,55.364,,,,
4290,01/22/23 04:15:00 AM,14.6903,55.537,,,,
4291,01/22/23 04:30:00 AM,14.6907,55.711,,,,
4292,01/22/23 04:45:00 AM,14.6912,55.884,,,,
4293,01/22/23 05:00:00 AM,14.6901,56.057,,,,
4294,01/22/23 05:15:00 AM,14.6862,56.230,,,,
4295,01/22/23 05:30:00 AM,14.6854,56.404,,,,
4296,01/22/23 05:45:00 AM,14.6854,56.404,,,,
4297,01/22/23 06:00:00 AM,14.6798,56.577,,,,
4298,01/22/23 06:15:00 AM,14.6784,56.577,,,,
4299,01/22/23 06:30:00 AM,14.6769,56.577,,,,
4300,01/22/23 06:45:00 AM,14.6838,56.404,,,,
4301,01/22/23 07:00:00 AM,14.6809,56.404,,,,
4302,01/22/23 07:15:00 AM,14.6823,56.404,,,,
4303,01/22/23 07:30:00 AM,14.6819,56.230,,,,
4304,01/22/23 07:45:00 AM,14.6891,56.230,,,,
4305,01/22/23 08:00:00 AM,14.6868,56.404,,,,
4306,01/22/23 08:15:00 AM,14.6852,56.923,,,,
4307,01/22/23 08:30:00 AM,14.6828,58.131,,,,
4308,01/22/23 08:45:00 AM,14.6826,60.195,,,,
4309,01/22/23 09:00:00 AM,14.6833,62.598,,,,
4310,01/22/23 09:15:00 AM,14.6809,64.310,,,,
4311,01/22/23 09:30:00 AM,14.6783,67.050,,,,
4312,01/22/23 09:45:00 AM,14.6807,68.934,,,,
4313,01/22/23 10:00:00 AM,14.6812,71.683,,,,
4314,01/22/23 10:15:00 AM,14.6822,73.062,,,,
4315,01/22/23 10:30:00 AM,14.6816,72.372,,,,
4316,01/22/23 10:45:00 AM,14.6807,72.028,,,,
4317,01/22/23 11:00:00 AM,14.6768,71.683,,,,
4318,01/22/23 11:15:00 AM,14.6743,71.856,,,,
4319,01/22/23 11:30:00 AM,14.6700,72.891,,,,
4320,01/22/23 11:45:00 AM,14.6675,74.098,,,,
4321,01/22/23 12:00:00 PM,14.6617,74.619,,,,
4322,01/22/23 12:15:00 PM,14.6578,75.312,,,,
4323,01/22/23 12:30:00 PM,14.6516,75.659,,,,
4324,01/22/23 12:45:00 PM,14.6423,76.528,,,,
4325,01/22/23 01:00:00 PM,14.6389,76.876,,,,
4326,01/22/23 01:15:00 PM,14.6379,77.050,,,,
4327,01/22/23 01:30:00 PM,14.6365,77.050,,,,
4328,01/22/23 01:45:00 PM,14.6331,78.449,,,,
4329,01/22/23 02:00:00 PM,14.6310,79.678,,,,
4330,01/22/23 02:15:00 PM,14.6284,79.326,,,,
4331,01/22/23 02:30:00 PM,14.6263,78.624,,,,
4332,01/22/23 02:45:00 PM,14.6284,78.274,,,,
4333,01/22/23 03:00:00 PM,14.6224,77.749,,,,
4334,01/22/23 03:15:00 PM,14.6214,77.400,,,,
4335,01/22/23 03:30:00 PM,14.6237,76.703,,,,
4336,01/22/23 03:45:00 PM,14.6242,75.832,,,,
4337,01/22/23 04:00:00 PM,14.6256,75.312,,,,
4338,01/22/23 04:15:00 PM,14.6285,74.791,,,,
4339,01/22/23 04:30:00 PM,14.6231,74.446,,,,
4340,01/22/23 04:45:00 PM,14.6246,74.446,,,,
4341,01/22/23 05:00:00 PM,14.6250,74.098,,,,
4342,01/22/23 05:15:00 PM,14.6294,73.580,,,,
4343,01/22/23 05:30:00 PM,14.6250,73.062,,,,
4344,01/22/23 05:45:00 PM,14.6269,72.718,,,,
4345,01/22/23 06:00:00 PM,14.6269,72.199,,,,
4346,01/22/23 06:15:00 PM,14.6236,72.028,,,,
4347,01/22/23 06:30:00 PM,14.6284,72.199,,,,
4348,01/22/23 06:45:00 PM,14.6300,72.199,,,,
4349,01/22/23 07:00:00 PM,14.6314,72.199,,,,
4350,01/22/23 07:15:00 PM,14.6294,72.028,,,,
4351,01/22/23 07:30:00 PM,14.6279,71.512,,,,
4352,01/22/23 07:45:00 PM,14.6289,71.339,,,,
4353,01/22/23 08:00:00 PM,14.6284,71.168,,,,
4354,01/22/23 08:15:00 PM,14.6358,71.168,,,,
4355,01/22/23 08:30:00 PM,14.6358,71.168,,,,
4356,01/22/23 08:45:00 PM,14.6382,70.480,,,,
4357,01/22/23 09:00:00 PM,14.6455,69.964,,,,
4358,01/22/23 09:15:00 PM,14.6632,67.392,,,,
4359,01/22/23 09:30:00 PM,14.6685,64.652,,,,
4360,01/22/23 09:45:00 PM,14.6726,62.940,,,,
4361,01/22/23 10:00:00 PM,14.6674,61.569,,,,
4362,01/22/23 10:15:00 PM,14.6723,60.712,,,,
4363,01/22/23 10:30:00 PM,14.6742,60.368,,,,
4364,01/22/23 10:45:00 PM,14.6752,60.195,,,,
4365,01/22/23 11:00:00 PM,14.6791,60.024,,,,
4366,01/22/23 11:15:00 PM,14.6772,59.851,,,,
4367,01/22/23 11:30:00 PM,14.6787,59.851,,,,
4368,01/22/23 11:45:00 PM,14.6768,59.680,,,,
4369,01/23/23 12:00:00 AM,14.6754,59.164,,,,
4370,01/23/23 12:15:00 AM,14.6720,58.476,,,,
4371,01/23/23 12:30:00 AM,14.6745,58.303,,,,
4372,01/23/23 12:45:00 AM,14.6759,58.303,,,,
4373,01/23/23 01:00:00 AM,14.6729,58.303,,,,
4374,01/23/23 01:15:00 AM,14.6749,58.476,,,,
4375,01/23/23 01:30:00 AM,14.6725,58.647,,,,
4376,01/23/23 01:45:00 AM,14.6812,58.647,,,,
4377,01/23/23 02:00:00 AM,14.6857,58.647,,,,
4378,01/23/23 02:15:00 AM,14.6832,58.820,,,,
4379,01/23/23 02:30:00 AM,14.6890,58.820,,,,
4380,01/23/23 02:45:00 AM,14.6890,58.820,,,,
4381,01/23/23 03:00:00 AM,14.6886,58.647,,,,
4382,01/23/23 03:15:00 AM,14.6973,58.647,,,,
4383,01/23/23 03:30:00 AM,14.6954,58.476,,,,
4384,01/23/23 03:45:00 AM,14.6983,58.476,,,,
4385,01/23/23 04:00:00 AM,14.7026,58.476,,,,
4386,01/23/23 04:15:00 AM,14.7051,58.303,,,,
4387,01/23/23 04:30:00 AM,14.7080,58.303,,,,
4388,01/23/23 04:45:00 AM,14.7076,58.131,,,,
4389,01/23/23 05:00:00 AM,14.7022,57.785,,,,
4390,01/23/23 05:15:00 AM,14.7090,57.614,,,,
4391,01/23/23 05:30:00 AM,14.7086,57.441,,,,
4392,01/23/23 05:45:00 AM,14.7154,57.268,,,,
4393,01/23/23 06:00:00 AM,14.7252,57.096,,,,
4394,01/23/23 06:15:00 AM,14.7290,56.923,,,,
4395,01/23/23 06:30:00 AM,14.7354,56.577,,,,
4396,01/23/23 06:45:00 AM,14.7403,56.230,,,,
4397,01/23/23 07:00:00 AM,14.7438,55.884,,,,
4398,01/23/23 07:15:00 AM,14.7521,55.189,,,,
4399,01/23/23 07:30:00 AM,14.7566,54.669,,,,
4400,01/23/23 07:45:00 AM,14.7624,54.147,,,,
4401,01/23/23 08:00:00 AM,14.7669,53.623,,,,
4402,01/23/23 08:15:00 AM,14.7712,53.100,,,,
4403,01/23/23 08:30:00 AM,14.7727,53.100,,,,
4404,01/23/23 08:45:00 AM,14.7766,53.449,,,,
4405,01/23/23 09:00:00 AM,14.7818,54.842,,,,
4406,01/23/23 09:15:00 AM,14.7862,55.364,,,,
4407,01/23/23 09:30:00 AM,14.7899,56.750,,,,
4408,01/23/23 09:45:00 AM,14.7947,59.508,,,,
4409,01/23/23 10:00:00 AM,14.7999,61.398,,,,
4410,01/23/23 10:15:00 AM,14.7995,61.741,,,,
4411,01/23/23 10:30:00 AM,14.7995,61.227,,,,
4412,01/23/23 10:45:00 AM,14.7991,60.539,,,,
4413,01/23/23 11:00:00 AM,14.8001,59.851,,,,
4414,01/23/23 11:15:00 AM,14.7981,59.680,,,,
4415,01/23/23 11:30:00 AM,14.7952,60.712,,,,
4416,01/23/23 11:45:00 AM,14.7901,62.598,,,,
4417,01/23/23 12:00:00 PM,14.7872,63.626,,,,
4418,01/23/23 12:15:00 PM,14.7867,63.968,,,,
4419,01/23/23 12:30:00 PM,14.7843,63.626,,,,
4420,01/23/23 12:45:00 PM,14.7808,63.455,,,,
4421,01/23/23 01:00:00 PM,14.7793,64.996,,,,
4422,01/23/23 01:15:00 PM,14.7783,66.193,,,,
4423,01/23/23 01:30:00 PM,14.7769,66.708,,,,
4424,01/23/23 01:45:00 PM,14.7759,67.392,,,,
4425,01/23/23 02:00:00 PM,14.7754,67.221,,,,
4426,01/23/23 02:15:00 PM,14.7740,66.193,,,,
4427,01/23/23 02:30:00 PM,14.7734,65.509,,,,
4428,01/23/23 02:45:00 PM,14.7740,64.652,,,,
4429,01/23/23 03:00:00 PM,14.7764,63.968,,,,
4430,01/23/23 03:15:00 PM,14.7769,63.626,,,,
4431,01/23/23 03:30:00 PM,14.7779,63.455,,,,
4432,01/23/23 03:45:00 PM,14.7804,63.282,,,,
4433,01/23/23 04:00:00 PM,14.7814,63.111,,,,
4434,01/23/23 04:15:00 PM,14.7833,62.769,,,,
4435,01/23/23 04:30:00 PM,14.7853,62.425,,,,
4436,01/23/23 04:45:00 PM,14.7896,61.912,,,,
4437,01/23/23 05:00:00 PM,14.7927,61.398,,,,
4438,01/23/23 05:15:00 PM,14.7941,60.883,,,,
4439,01/23/23 05:30:00 PM,14.7962,60.024,,,,
4440,01/23/23 05:45:00 PM,14.7997,59.164,,,,
4441,01/23/23 06:00:00 PM,14.8026,58.131,,,,
4442,01/23/23 06:15:00 PM,14.8021,56.923,,,,
4443,01/23/23 06:30:00 PM,14.8062,55.711,,,,
4444,01/23/23 06:45:00 PM,14.8091,54.669,,,,
4445,01/23/23 07:00:00 PM,14.8121,53.623,,,,
4446,01/23/23 07:15:00 PM,14.8142,52.750,,,,
4447,01/23/23 07:30:00 PM,14.8166,52.050,,,,
4448,01/23/23 07:45:00 PM,14.8191,51.346,,,,
4449,01/23/23 08:00:00 PM,14.8216,50.643,,,,
4450,01/23/23 08:15:00 PM,14.8216,50.113,,,,
4451,01/23/23 08:30:00 PM,14.8289,49.582,,,,
4452,01/23/23 08:45:00 PM,14.8318,49.050,,,,
4453,01/23/23 09:00:00 PM,14.8323,48.695,,,,
4454,01/23/23 09:15:00 PM,14.8353,48.160,,,,
4455,01/23/23 09:30:00 PM,14.8343,47.802,,,,
4456,01/23/23 09:45:00 PM,14.8363,47.446,,,,
4457,01/23/23 10:00:00 PM,14.8372,47.266,,,,
4458,01/23/23 10:15:00 PM,14.8401,47.266,,,,
4459,01/23/23 10:30:00 PM,14.8397,47.088,,,,
4460,01/23/23 10:45:00 PM,14.8436,46.908,,,,
4461,01/23/23 11:00:00 PM,14.8372,46.728,,,,
4462,01/23/23 11:15:00 PM,14.8363,46.369,,,,
4463,01/23/23 11:30:00 PM,14.8368,46.008,,,,
4464,01/23/23 11:45:00 PM,14.8329,45.648,,,,
4465,01/24/23 12:00:00 AM,14.8378,45.286,,,,
4466,01/24/23 12:15:00 AM,14.8378,44.742,,,,
4467,01/24/23 12:30:00 AM,14.8382,44.379,,,,
4468,01/24/23 12:45:00 AM,14.8353,43.831,,,,
4469,01/24/23 01:00:00 AM,14.8359,43.466,,,,
4470,01/24/23 01:15:00 AM,14.8363,43.099,,,,
4471,01/24/23 01:30:00 AM,14.8407,42.548,,,,
4472,01/24/23 01:45:00 AM,14.8398,42.179,,,,
4473,01/24/23 02:00:00 AM,14.8374,41.810,,,,
4474,01/24/23 02:15:00 AM,14.8363,41.439,,,,
4475,01/24/23 02:30:00 AM,14.8349,40.881,,,,
4476,01/24/23 02:45:00 AM,14.8368,40.509,,,,
4477,01/24/23 03:00:00 AM,14.8359,40.696,,,,
4478,01/24/23 03:15:00 AM,14.8388,41.254,,,,
4479,01/24/23 03:30:00 AM,14.8353,41.625,,,,
4480,01/24/23 03:45:00 AM,14.8345,41.810,,,,
4481,01/24/23 04:00:00 AM,14.8359,41.810,,,,
4482,01/24/23 04:15:00 AM,14.8368,41.625,,,,
4483,01/24/23 04:30:00 AM,14.8392,41.439,,,,
4484,01/24/23 04:45:00 AM,14.8388,41.254,,,,
4485,01/24/23 05:00:00 AM,14.8368,41.067,,,,
4486,01/24/23 05:15:00 AM,14.8388,40.696,,,,
4487,01/24/23 05:30:00 AM,14.8421,40.321,,,,
4488,01/24/23 05:45:00 AM,14.8442,39.947,,,,
4489,01/24/23 06:00:00 AM,14.8479,39.760,,,,
4490,01/24/23 06:15:00 AM,14.8490,39.573,,,,
4491,01/24/23 06:30:00 AM,14.8508,39.196,,,,
4492,01/24/23 06:45:00 AM,14.8504,39.007,,,,
4493,01/24/23 07:00:00 AM,14.8543,38.818,,,,
4494,01/24/23 07:15:00 AM,14.8537,38.629,,,,
4495,01/24/23 07:30:00 AM,14.8519,38.440,,,,
4496,01/24/23 07:45:00 AM,14.8533,38.440,,,,
4497,01/24/23 08:00:00 AM,14.8548,38.440,,,,
4498,01/24/23 08:15:00 AM,14.8562,39.007,,,,
4499,01/24/23 08:30:00 AM,14.8562,40.134,,,,
4500,01/24/23 08:45:00 AM,14.8601,41.625,,,,
4501,01/24/23 09:00:00 AM,14.8622,44.560,,,,
