"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
452,09/18/21 08:00:00 AM,14.7445,76.006,,,,
453,09/18/21 08:15:00 AM,14.7445,76.006,,,,
454,09/18/21 08:30:00 AM,14.7427,76.006,,,,
455,09/18/21 08:45:00 AM,14.7445,76.006,,,,
456,09/18/21 09:00:00 AM,14.7464,76.006,,,,
457,09/18/21 09:15:00 AM,14.7483,76.006,,,,
458,09/18/21 09:30:00 AM,14.7521,76.006,,,,
459,09/18/21 09:45:00 AM,14.7502,76.006,,,,
460,09/18/21 10:00:00 AM,14.7502,76.006,,,,
461,09/18/21 10:15:00 AM,14.7483,76.006,,,,
462,09/18/21 10:30:00 AM,14.7483,76.006,,,,
463,09/18/21 10:45:00 AM,14.7483,76.006,,,,
464,09/18/21 11:00:00 AM,14.7483,76.006,,,,
465,09/18/21 11:15:00 AM,14.7464,76.006,,,,
466,09/18/21 11:30:00 AM,14.7427,76.006,,,,
467,09/18/21 11:45:00 AM,14.7408,76.006,,,,
468,09/18/21 12:00:00 PM,14.7389,76.006,,,,
469,09/18/21 12:15:00 PM,14.7389,76.006,,,,
470,09/18/21 12:30:00 PM,14.7389,76.006,,,,
471,09/18/21 12:45:00 PM,14.7351,76.006,,,,
472,09/18/21 01:00:00 PM,14.7313,76.006,,,,
473,09/18/21 01:15:00 PM,14.7295,76.006,,,,
474,09/18/21 01:30:00 PM,14.7257,76.006,,,,
475,09/18/21 01:45:00 PM,14.7219,76.006,,,,
476,09/18/21 02:00:00 PM,14.7181,76.006,,,,
477,09/18/21 02:15:00 PM,14.7163,76.006,,,,
478,09/18/21 02:30:00 PM,14.7144,76.006,,,,
479,09/18/21 02:45:00 PM,14.7106,76.006,,,,
480,09/18/21 03:00:00 PM,14.7049,76.006,,,,
481,09/18/21 03:15:00 PM,14.7031,76.006,,,,
482,09/18/21 03:30:00 PM,14.6993,76.006,,,,
483,09/18/21 03:45:00 PM,14.6955,76.006,,,,
484,09/18/21 04:00:00 PM,14.6936,76.006,,,,
485,09/18/21 04:15:00 PM,14.6955,76.006,,,,
486,09/18/21 04:30:00 PM,14.6955,76.006,,,,
487,09/18/21 04:45:00 PM,14.6936,76.006,,,,
488,09/18/21 05:00:00 PM,14.6955,76.006,,,,
489,09/18/21 05:15:00 PM,14.6936,76.006,,,,
490,09/18/21 05:30:00 PM,14.6959,76.181,,,,
491,09/18/21 05:45:00 PM,14.6922,76.181,,,,
492,09/18/21 06:00:00 PM,14.6941,76.181,,,,
493,09/18/21 06:15:00 PM,14.6941,76.181,,,,
494,09/18/21 06:30:00 PM,14.6997,76.181,,,,
495,09/18/21 06:45:00 PM,14.6997,76.181,,,,
496,09/18/21 07:00:00 PM,14.6978,76.181,,,,
497,09/18/21 07:15:00 PM,14.7016,76.181,,,,
498,09/18/21 07:30:00 PM,14.7035,76.181,,,,
499,09/18/21 07:45:00 PM,14.7054,76.181,,,,
500,09/18/21 08:00:00 PM,14.7091,76.181,,,,
501,09/18/21 08:15:00 PM,14.7073,76.181,,,,
502,09/18/21 08:30:00 PM,14.7148,76.181,,,,
503,09/18/21 08:45:00 PM,14.7167,76.181,,,,
504,09/18/21 09:00:00 PM,14.7205,76.181,,,,
505,09/18/21 09:15:00 PM,14.7223,76.181,,,,
506,09/18/21 09:30:00 PM,14.7297,76.181,,,,
507,09/18/21 09:45:00 PM,14.7297,76.181,,,,
508,09/18/21 10:00:00 PM,14.7297,76.181,,,,
509,09/18/21 10:15:00 PM,14.7316,76.181,,,,
510,09/18/21 10:30:00 PM,14.7354,76.181,,,,
511,09/18/21 10:45:00 PM,14.7392,76.181,,,,
512,09/18/21 11:00:00 PM,14.7392,76.181,,,,
513,09/18/21 11:15:00 PM,14.7392,76.181,,,,
514,09/18/21 11:30:00 PM,14.7354,76.181,,,,
515,09/18/21 11:45:00 PM,14.7297,76.181,,,,
516,09/19/21 12:00:00 AM,14.7279,76.181,,,,
517,09/19/21 12:15:00 AM,14.7242,76.181,,,,
518,09/19/21 12:30:00 AM,14.7167,76.181,,,,
519,09/19/21 12:45:00 AM,14.7167,76.181,,,,
520,09/19/21 01:00:00 AM,14.7167,76.181,,,,
521,09/19/21 01:15:00 AM,14.7148,76.181,,,,
522,09/19/21 01:30:00 AM,14.7129,76.181,,,,
523,09/19/21 01:45:00 AM,14.7110,76.181,,,,
524,09/19/21 02:00:00 AM,14.7129,76.181,,,,
525,09/19/21 02:15:00 AM,14.7113,76.354,,,,
526,09/19/21 02:30:00 AM,14.7110,76.181,,,,
527,09/19/21 02:45:00 AM,14.7113,76.354,,,,
528,09/19/21 03:00:00 AM,14.7076,76.354,,,,
529,09/19/21 03:15:00 AM,14.7076,76.354,,,,
530,09/19/21 03:30:00 AM,14.7076,76.354,,,,
531,09/19/21 03:45:00 AM,14.7038,76.354,,,,
532,09/19/21 04:00:00 AM,14.7019,76.354,,,,
533,09/19/21 04:15:00 AM,14.7038,76.354,,,,
534,09/19/21 04:30:00 AM,14.7057,76.354,,,,
535,09/19/21 04:45:00 AM,14.7038,76.354,,,,
536,09/19/21 05:00:00 AM,14.7038,76.354,,,,
537,09/19/21 05:15:00 AM,14.7057,76.354,,,,
538,09/19/21 05:30:00 AM,14.7038,76.354,,,,
539,09/19/21 05:45:00 AM,14.7076,76.354,,,,
540,09/19/21 06:00:00 AM,14.7094,76.354,,,,
541,09/19/21 06:15:00 AM,14.7113,76.354,,,,
542,09/19/21 06:30:00 AM,14.7113,76.354,,,,
543,09/19/21 06:45:00 AM,14.7132,76.354,,,,
544,09/19/21 07:00:00 AM,14.7151,76.354,,,,
545,09/19/21 07:15:00 AM,14.7170,76.354,,,,
546,09/19/21 07:30:00 AM,14.7151,76.354,,,,
547,09/19/21 07:45:00 AM,14.7170,76.354,,,,
548,09/19/21 08:00:00 AM,14.7189,76.354,,,,
549,09/19/21 08:15:00 AM,14.7226,76.354,,,,
550,09/19/21 08:30:00 AM,14.7226,76.354,,,,
551,09/19/21 08:45:00 AM,14.7208,76.354,,,,
552,09/19/21 09:00:00 AM,14.7264,76.354,,,,
553,09/19/21 09:15:00 AM,14.7245,76.354,,,,
554,09/19/21 09:30:00 AM,14.7226,76.354,,,,
555,09/19/21 09:45:00 AM,14.7245,76.354,,,,
556,09/19/21 10:00:00 AM,14.7245,76.354,,,,
557,09/19/21 10:15:00 AM,14.7245,76.354,,,,
558,09/19/21 10:30:00 AM,14.7245,76.354,,,,
559,09/19/21 10:45:00 AM,14.7264,76.354,,,,
560,09/19/21 11:00:00 AM,14.7283,76.354,,,,
561,09/19/21 11:15:00 AM,14.7283,76.354,,,,
562,09/19/21 11:30:00 AM,14.7283,76.354,,,,
563,09/19/21 11:45:00 AM,14.7264,76.354,,,,
564,09/19/21 12:00:00 PM,14.7245,76.354,,,,
565,09/19/21 12:15:00 PM,14.7226,76.354,,,,
566,09/19/21 12:30:00 PM,14.7226,76.354,,,,
567,09/19/21 12:45:00 PM,14.7208,76.354,,,,
568,09/19/21 01:00:00 PM,14.7189,76.354,,,,
569,09/19/21 01:15:00 PM,14.7151,76.354,,,,
570,09/19/21 01:30:00 PM,14.7113,76.354,,,,
571,09/19/21 01:45:00 PM,14.7132,76.354,,,,
572,09/19/21 02:00:00 PM,14.7094,76.354,,,,
573,09/19/21 02:15:00 PM,14.7076,76.354,,,,
574,09/19/21 02:30:00 PM,14.7019,76.354,,,,
575,09/19/21 02:45:00 PM,14.7038,76.354,,,,
576,09/19/21 03:00:00 PM,14.7019,76.354,,,,
577,09/19/21 03:15:00 PM,14.6964,76.354,,,,
578,09/19/21 03:30:00 PM,14.6926,76.354,,,,
579,09/19/21 03:45:00 PM,14.6888,76.354,,,,
580,09/19/21 04:00:00 PM,14.6870,76.354,,,,
581,09/19/21 04:15:00 PM,14.6870,76.354,,,,
582,09/19/21 04:30:00 PM,14.6870,76.354,,,,
583,09/19/21 04:45:00 PM,14.6870,76.354,,,,
584,09/19/21 05:00:00 PM,14.6945,76.354,,,,
585,09/19/21 05:15:00 PM,14.6926,76.354,,,,
586,09/19/21 05:30:00 PM,14.6945,76.354,,,,
587,09/19/21 05:45:00 PM,14.6945,76.354,,,,
588,09/19/21 06:00:00 PM,14.6964,76.354,,,,
589,09/19/21 06:15:00 PM,14.6945,76.354,,,,
590,09/19/21 06:30:00 PM,14.6945,76.354,,,,
591,09/19/21 06:45:00 PM,14.6964,76.354,,,,
592,09/19/21 07:00:00 PM,14.6945,76.354,,,,
593,09/19/21 07:15:00 PM,14.6964,76.354,,,,
594,09/19/21 07:30:00 PM,14.6983,76.354,,,,
595,09/19/21 07:45:00 PM,14.6983,76.354,,,,
596,09/19/21 08:00:00 PM,14.7000,76.354,,,,
597,09/19/21 08:15:00 PM,14.7000,76.354,,,,
598,09/19/21 08:30:00 PM,14.7000,76.354,,,,
599,09/19/21 08:45:00 PM,14.7019,76.354,,,,
600,09/19/21 09:00:00 PM,14.7076,76.354,,,,
601,09/19/21 09:15:00 PM,14.7094,76.354,,,,
602,09/19/21 09:30:00 PM,14.7132,76.354,,,,
603,09/19/21 09:45:00 PM,14.7132,76.354,,,,
604,09/19/21 10:00:00 PM,14.7151,76.354,,,,
605,09/19/21 10:15:00 PM,14.7170,76.354,,,,
606,09/19/21 10:30:00 PM,14.7170,76.354,,,,
607,09/19/21 10:45:00 PM,14.7189,76.354,,,,
608,09/19/21 11:00:00 PM,14.7208,76.354,,,,
609,09/19/21 11:15:00 PM,14.7208,76.354,,,,
610,09/19/21 11:30:00 PM,14.7189,76.354,,,,
611,09/19/21 11:45:00 PM,14.7170,76.354,,,,
612,09/20/21 12:00:00 AM,14.7151,76.354,,,,
613,09/20/21 12:15:00 AM,14.7151,76.354,,,,
614,09/20/21 12:30:00 AM,14.7113,76.354,,,,
615,09/20/21 12:45:00 AM,14.7094,76.354,,,,
616,09/20/21 01:00:00 AM,14.7057,76.354,,,,
617,09/20/21 01:15:00 AM,14.7038,76.354,,,,
618,09/20/21 01:30:00 AM,14.7038,76.354,,,,
619,09/20/21 01:45:00 AM,14.7000,76.354,,,,
620,09/20/21 02:00:00 AM,14.7000,76.354,,,,
621,09/20/21 02:15:00 AM,14.6983,76.354,,,,
622,09/20/21 02:30:00 AM,14.7000,76.354,,,,
623,09/20/21 02:45:00 AM,14.6983,76.354,,,,
624,09/20/21 03:00:00 AM,14.6983,76.354,,,,
625,09/20/21 03:15:00 AM,14.6964,76.354,,,,
626,09/20/21 03:30:00 AM,14.6926,76.354,,,,
627,09/20/21 03:45:00 AM,14.6907,76.354,,,,
628,09/20/21 04:00:00 AM,14.6926,76.354,,,,
629,09/20/21 04:15:00 AM,14.6926,76.354,,,,
630,09/20/21 04:30:00 AM,14.6907,76.354,,,,
631,09/20/21 04:45:00 AM,14.6870,76.354,,,,
632,09/20/21 05:00:00 AM,14.6870,76.354,,,,
633,09/20/21 05:15:00 AM,14.6888,76.354,,,,
634,09/20/21 05:30:00 AM,14.6888,76.354,,,,
635,09/20/21 05:45:00 AM,14.6907,76.354,,,,
636,09/20/21 06:00:00 AM,14.6926,76.354,,,,
637,09/20/21 06:15:00 AM,14.6964,76.354,,,,
638,09/20/21 06:30:00 AM,14.6983,76.354,,,,
639,09/20/21 06:45:00 AM,14.7000,76.354,,,,
640,09/20/21 07:00:00 AM,14.6983,76.354,,,,
641,09/20/21 07:15:00 AM,14.6964,76.354,,,,
642,09/20/21 07:30:00 AM,14.7038,76.354,,,,
643,09/20/21 07:45:00 AM,14.7057,76.354,,,,
644,09/20/21 08:00:00 AM,14.7057,76.354,,,,
645,09/20/21 08:15:00 AM,14.7113,76.354,,,,
646,09/20/21 08:30:00 AM,14.7113,76.354,,,,
647,09/20/21 08:45:00 AM,14.7151,76.354,,,,
648,09/20/21 09:00:00 AM,14.7151,76.354,,,,
649,09/20/21 09:15:00 AM,14.7151,76.354,,,,
650,09/20/21 09:30:00 AM,14.7189,76.354,,,,
651,09/20/21 09:45:00 AM,14.7170,76.354,,,,
652,09/20/21 10:00:00 AM,14.7189,76.354,,,,
653,09/20/21 10:15:00 AM,14.7189,76.354,,,,
654,09/20/21 10:30:00 AM,14.7208,76.354,,,,
655,09/20/21 10:45:00 AM,14.7226,76.354,,,,
656,09/20/21 11:00:00 AM,14.7226,76.354,,,,
657,09/20/21 11:15:00 AM,14.7264,76.354,,,,
658,09/20/21 11:30:00 AM,14.7264,76.354,,,,
659,09/20/21 11:45:00 AM,14.7264,76.354,,,,
660,09/20/21 12:00:00 PM,14.7283,76.354,,,,
661,09/20/21 12:15:00 PM,14.7245,76.354,,,,
662,09/20/21 12:30:00 PM,14.7226,76.354,,,,
663,09/20/21 12:45:00 PM,14.7208,76.354,,,,
664,09/20/21 01:00:00 PM,14.7170,76.354,,,,
665,09/20/21 01:15:00 PM,14.7151,76.354,,,,
666,09/20/21 01:30:00 PM,14.7208,76.354,,,,
667,09/20/21 01:45:00 PM,14.7151,76.354,,,,
668,09/20/21 02:00:00 PM,14.7094,76.354,,,,
669,09/20/21 02:15:00 PM,14.7076,76.354,,,,
670,09/20/21 02:30:00 PM,14.7076,76.354,,,,
671,09/20/21 02:45:00 PM,14.7076,76.354,,,,
672,09/20/21 03:00:00 PM,14.7000,76.354,,,,
673,09/20/21 03:15:00 PM,14.7094,76.354,,,,
674,09/20/21 03:30:00 PM,14.7094,76.354,,,,
675,09/20/21 03:45:00 PM,14.7019,76.354,,,,
676,09/20/21 04:00:00 PM,14.6964,76.354,,,,
677,09/20/21 04:15:00 PM,14.6907,76.354,,,,
678,09/20/21 04:30:00 PM,14.6851,76.354,,,,
679,09/20/21 04:45:00 PM,14.6813,76.354,,,,
680,09/20/21 05:00:00 PM,14.6832,76.354,,,,
681,09/20/21 05:15:00 PM,14.6870,76.354,,,,
682,09/20/21 05:30:00 PM,14.6907,76.354,,,,
683,09/20/21 05:45:00 PM,14.6907,76.354,,,,
684,09/20/21 06:00:00 PM,14.6945,76.354,,,,
685,09/20/21 06:15:00 PM,14.6926,76.354,,,,
686,09/20/21 06:30:00 PM,14.6945,76.354,,,,
687,09/20/21 06:45:00 PM,14.6964,76.354,,,,
688,09/20/21 07:00:00 PM,14.6983,76.354,,,,
689,09/20/21 07:15:00 PM,14.6983,76.354,,,,
690,09/20/21 07:30:00 PM,14.6983,76.354,,,,
691,09/20/21 07:45:00 PM,14.7019,76.354,,,,
692,09/20/21 08:00:00 PM,14.7076,76.354,,,,
693,09/20/21 08:15:00 PM,14.7057,76.354,,,,
694,09/20/21 08:30:00 PM,14.7076,76.354,,,,
695,09/20/21 08:45:00 PM,14.7113,76.354,,,,
696,09/20/21 09:00:00 PM,14.7113,76.354,,,,
697,09/20/21 09:15:00 PM,14.7151,76.354,,,,
698,09/20/21 09:30:00 PM,14.7208,76.354,,,,
699,09/20/21 09:45:00 PM,14.7208,76.354,,,,
700,09/20/21 10:00:00 PM,14.7226,76.354,,,,
701,09/20/21 10:15:00 PM,14.7189,76.354,,,,
702,09/20/21 10:30:00 PM,14.7208,76.354,,,,
703,09/20/21 10:45:00 PM,14.7226,76.354,,,,
704,09/20/21 11:00:00 PM,14.7208,76.354,,,,
705,09/20/21 11:15:00 PM,14.7208,76.354,,,,
706,09/20/21 11:30:00 PM,14.7208,76.354,,,,
707,09/20/21 11:45:00 PM,14.7189,76.354,,,,
708,09/21/21 12:00:00 AM,14.7189,76.354,,,,
709,09/21/21 12:15:00 AM,14.7208,76.354,,,,
710,09/21/21 12:30:00 AM,14.7170,76.354,,,,
711,09/21/21 12:45:00 AM,14.7170,76.354,,,,
712,09/21/21 01:00:00 AM,14.7170,76.354,,,,
713,09/21/21 01:15:00 AM,14.7170,76.354,,,,
714,09/21/21 01:30:00 AM,14.7132,76.354,,,,
715,09/21/21 01:45:00 AM,14.7151,76.354,,,,
716,09/21/21 02:00:00 AM,14.7132,76.354,,,,
717,09/21/21 02:15:00 AM,14.7132,76.354,,,,
718,09/21/21 02:30:00 AM,14.7113,76.354,,,,
719,09/21/21 02:45:00 AM,14.7113,76.354,,,,
720,09/21/21 03:00:00 AM,14.7113,76.354,,,,
721,09/21/21 03:15:00 AM,14.7094,76.354,,,,
722,09/21/21 03:30:00 AM,14.7076,76.354,,,,
723,09/21/21 03:45:00 AM,14.7076,76.354,,,,
724,09/21/21 04:00:00 AM,14.7019,76.354,,,,
725,09/21/21 04:15:00 AM,14.6983,76.354,,,,
726,09/21/21 04:30:00 AM,14.7000,76.354,,,,
727,09/21/21 04:45:00 AM,14.7000,76.354,,,,
728,09/21/21 05:00:00 AM,14.6964,76.354,,,,
729,09/21/21 05:15:00 AM,14.7019,76.354,,,,
730,09/21/21 05:30:00 AM,14.7000,76.354,,,,
731,09/21/21 05:45:00 AM,14.7038,76.354,,,,
732,09/21/21 06:00:00 AM,14.7038,76.354,,,,
733,09/21/21 06:15:00 AM,14.7094,76.354,,,,
734,09/21/21 06:30:00 AM,14.7113,76.354,,,,
735,09/21/21 06:45:00 AM,14.7132,76.354,,,,
736,09/21/21 07:00:00 AM,14.7189,76.354,,,,
737,09/21/21 07:15:00 AM,14.7208,76.354,,,,
738,09/21/21 07:30:00 AM,14.7245,76.354,,,,
739,09/21/21 07:45:00 AM,14.7264,76.354,,,,
740,09/21/21 08:00:00 AM,14.7264,76.354,,,,
741,09/21/21 08:15:00 AM,14.7302,76.354,,,,
742,09/21/21 08:30:00 AM,14.7321,76.354,,,,
743,09/21/21 08:45:00 AM,14.7321,76.354,,,,
744,09/21/21 09:00:00 AM,14.7321,76.354,,,,
745,09/21/21 09:15:00 AM,14.7302,76.354,,,,
746,09/21/21 09:30:00 AM,14.7321,76.354,,,,
747,09/21/21 09:45:00 AM,14.7358,76.354,,,,
748,09/21/21 10:00:00 AM,14.7358,76.354,,,,
749,09/21/21 10:15:00 AM,14.7396,76.354,,,,
750,09/21/21 10:30:00 AM,14.7415,76.354,,,,
751,09/21/21 10:45:00 AM,14.7434,76.354,,,,
752,09/21/21 11:00:00 AM,14.7415,76.354,,,,
753,09/21/21 11:15:00 AM,14.7415,76.354,,,,
754,09/21/21 11:30:00 AM,14.7396,76.354,,,,
755,09/21/21 11:45:00 AM,14.7396,76.354,,,,
756,09/21/21 12:00:00 PM,14.7358,76.354,,,,
757,09/21/21 12:15:00 PM,14.7339,76.354,,,,
758,09/21/21 12:30:00 PM,14.7321,76.354,,,,
759,09/21/21 12:45:00 PM,14.7321,76.354,,,,
760,09/21/21 01:00:00 PM,14.7283,76.354,,,,
761,09/21/21 01:15:00 PM,14.7264,76.354,,,,
762,09/21/21 01:30:00 PM,14.7245,76.354,,,,
763,09/21/21 01:45:00 PM,14.7208,76.354,,,,
764,09/21/21 02:00:00 PM,14.7189,76.354,,,,
765,09/21/21 02:15:00 PM,14.7151,76.354,,,,
766,09/21/21 02:30:00 PM,14.7170,76.354,,,,
767,09/21/21 02:45:00 PM,14.7113,76.354,,,,
768,09/21/21 03:00:00 PM,14.7076,76.354,,,,
769,09/21/21 03:15:00 PM,14.6983,76.354,,,,
770,09/21/21 03:30:00 PM,14.7000,76.354,,,,
771,09/21/21 03:45:00 PM,14.6983,76.354,,,,
772,09/21/21 04:00:00 PM,14.6964,76.354,,,,
773,09/21/21 04:15:00 PM,14.7000,76.354,,,,
774,09/21/21 04:30:00 PM,14.7057,76.354,,,,
775,09/21/21 04:45:00 PM,14.7038,76.354,,,,
776,09/21/21 05:00:00 PM,14.7099,76.528,,,,
777,09/21/21 05:15:00 PM,14.7118,76.528,,,,
778,09/21/21 05:30:00 PM,14.7080,76.528,,,,
779,09/21/21 05:45:00 PM,14.7023,76.528,,,,
780,09/21/21 06:00:00 PM,14.6948,76.528,,,,
781,09/21/21 06:15:00 PM,14.7042,76.528,,,,
782,09/21/21 06:30:00 PM,14.7023,76.528,,,,
783,09/21/21 06:45:00 PM,14.7023,76.528,,,,
784,09/21/21 07:00:00 PM,14.7004,76.528,,,,
785,09/21/21 07:15:00 PM,14.7023,76.528,,,,
786,09/21/21 07:30:00 PM,14.7042,76.528,,,,
787,09/21/21 07:45:00 PM,14.7080,76.528,,,,
788,09/21/21 08:00:00 PM,14.7080,76.528,,,,
789,09/21/21 08:15:00 PM,14.7099,76.528,,,,
790,09/21/21 08:30:00 PM,14.7141,76.703,,,,
791,09/21/21 08:45:00 PM,14.7141,76.703,,,,
792,09/21/21 09:00:00 PM,14.7160,76.703,,,,
793,09/21/21 09:15:00 PM,14.7141,76.703,,,,
794,09/21/21 09:30:00 PM,14.7178,76.703,,,,
795,09/21/21 09:45:00 PM,14.7160,76.703,,,,
796,09/21/21 10:00:00 PM,14.7160,76.703,,,,
797,09/21/21 10:15:00 PM,14.7122,76.703,,,,
798,09/21/21 10:30:00 PM,14.7103,76.703,,,,
799,09/21/21 10:45:00 PM,14.7122,76.703,,,,
800,09/21/21 11:00:00 PM,14.7122,76.703,,,,
801,09/21/21 11:15:00 PM,14.7178,76.703,,,,
802,09/21/21 11:30:00 PM,14.7141,76.703,,,,
803,09/21/21 11:45:00 PM,14.7103,76.703,,,,
804,09/22/21 12:00:00 AM,14.7103,76.703,,,,
805,09/22/21 12:15:00 AM,14.7084,76.703,,,,
806,09/22/21 12:30:00 AM,14.7051,76.876,,,,
807,09/22/21 12:45:00 AM,14.7032,76.876,,,,
808,09/22/21 01:00:00 AM,14.6957,76.876,,,,
809,09/22/21 01:15:00 AM,14.6957,76.876,,,,
810,09/22/21 01:30:00 AM,14.6938,76.876,,,,
811,09/22/21 01:45:00 AM,14.6938,76.876,,,,
812,09/22/21 02:00:00 AM,14.6957,76.876,,,,
813,09/22/21 02:15:00 AM,14.6919,76.876,,,,
814,09/22/21 02:30:00 AM,14.6919,76.876,,,,
815,09/22/21 02:45:00 AM,14.6900,76.876,,,,
816,09/22/21 03:00:00 AM,14.6900,76.876,,,,
817,09/22/21 03:15:00 AM,14.6900,76.876,,,,
818,09/22/21 03:30:00 AM,14.6900,76.876,,,,
819,09/22/21 03:45:00 AM,14.6900,76.876,,,,
820,09/22/21 04:00:00 AM,14.6862,76.876,,,,
821,09/22/21 04:15:00 AM,14.6862,76.876,,,,
822,09/22/21 04:30:00 AM,14.6862,76.876,,,,
823,09/22/21 04:45:00 AM,14.6843,76.876,,,,
824,09/22/21 05:00:00 AM,14.6843,76.876,,,,
825,09/22/21 05:15:00 AM,14.6843,76.876,,,,
826,09/22/21 05:30:00 AM,14.6843,76.876,,,,
827,09/22/21 05:45:00 AM,14.6843,76.876,,,,
828,09/22/21 06:00:00 AM,14.6862,76.876,,,,
829,09/22/21 06:15:00 AM,14.6881,76.876,,,,
830,09/22/21 06:30:00 AM,14.6862,76.876,,,,
831,09/22/21 06:45:00 AM,14.6881,76.876,,,,
832,09/22/21 07:00:00 AM,14.6900,76.876,,,,
833,09/22/21 07:15:00 AM,14.6881,76.876,,,,
834,09/22/21 07:30:00 AM,14.6862,76.876,,,,
835,09/22/21 07:45:00 AM,14.6862,76.876,,,,
836,09/22/21 08:00:00 AM,14.6900,76.876,,,,
837,09/22/21 08:15:00 AM,14.6900,76.876,,,,
838,09/22/21 08:30:00 AM,14.6900,76.876,,,,
839,09/22/21 08:45:00 AM,14.6919,76.876,,,,
840,09/22/21 09:00:00 AM,14.6919,76.876,,,,
841,09/22/21 09:15:00 AM,14.6919,76.876,,,,
842,09/22/21 09:30:00 AM,14.6881,76.876,,,,
843,09/22/21 09:45:00 AM,14.6862,76.876,,,,
844,09/22/21 10:00:00 AM,14.6843,76.876,,,,
845,09/22/21 10:15:00 AM,14.6862,76.876,,,,
846,09/22/21 10:30:00 AM,14.6862,76.876,,,,
847,09/22/21 10:45:00 AM,14.6862,76.876,,,,
848,09/22/21 11:00:00 AM,14.6825,76.876,,,,
849,09/22/21 11:15:00 AM,14.6862,76.876,,,,
850,09/22/21 11:30:00 AM,14.6862,76.876,,,,
851,09/22/21 11:45:00 AM,14.6858,76.703,,,,
852,09/22/21 12:00:00 PM,14.6820,76.703,,,,
853,09/22/21 12:15:00 PM,14.6783,76.703,,,,
854,09/22/21 12:30:00 PM,14.6783,76.703,,,,
855,09/22/21 12:45:00 PM,14.6688,76.703,,,,
856,09/22/21 01:00:00 PM,14.6651,76.703,,,,
857,09/22/21 01:15:00 PM,14.6613,76.703,,,,
858,09/22/21 01:30:00 PM,14.6575,76.703,,,,
859,09/22/21 01:45:00 PM,14.6556,76.703,,,,
860,09/22/21 02:00:00 PM,14.6519,76.703,,,,
861,09/22/21 02:15:00 PM,14.6463,76.703,,,,
862,09/22/21 02:30:00 PM,14.6426,76.703,,,,
863,09/22/21 02:45:00 PM,14.6407,76.703,,,,
864,09/22/21 03:00:00 PM,14.6331,76.703,,,,
865,09/22/21 03:15:00 PM,14.6331,76.703,,,,
866,09/22/21 03:30:00 PM,14.6294,76.703,,,,
867,09/22/21 03:45:00 PM,14.6294,76.703,,,,
868,09/22/21 04:00:00 PM,14.6294,76.703,,,,
869,09/22/21 04:15:00 PM,14.6294,76.703,,,,
870,09/22/21 04:30:00 PM,14.6256,76.703,,,,
871,09/22/21 04:45:00 PM,14.6237,76.703,,,,
872,09/22/21 05:00:00 PM,14.6218,76.703,,,,
873,09/22/21 05:15:00 PM,14.6237,76.703,,,,
874,09/22/21 05:30:00 PM,14.6237,76.703,,,,
875,09/22/21 05:45:00 PM,14.6218,76.703,,,,
876,09/22/21 06:00:00 PM,14.6256,76.703,,,,
877,09/22/21 06:15:00 PM,14.6256,76.703,,,,
878,09/22/21 06:30:00 PM,14.6242,76.876,,,,
879,09/22/21 06:45:00 PM,14.6242,76.876,,,,
880,09/22/21 07:00:00 PM,14.6242,76.876,,,,
881,09/22/21 07:15:00 PM,14.6242,76.876,,,,
882,09/22/21 07:30:00 PM,14.6242,76.876,,,,
883,09/22/21 07:45:00 PM,14.6259,76.876,,,,
884,09/22/21 08:00:00 PM,14.6297,76.876,,,,
885,09/22/21 08:15:00 PM,14.6297,76.876,,,,
886,09/22/21 08:30:00 PM,14.6297,76.876,,,,
887,09/22/21 08:45:00 PM,14.6353,76.876,,,,
888,09/22/21 09:00:00 PM,14.6429,76.876,,,,
889,09/22/21 09:15:00 PM,14.6466,76.876,,,,
890,09/22/21 09:30:00 PM,14.6485,76.876,,,,
891,09/22/21 09:45:00 PM,14.6485,76.876,,,,
892,09/22/21 10:00:00 PM,14.6542,76.876,,,,
893,09/22/21 10:15:00 PM,14.6527,77.050,,,,
894,09/22/21 10:30:00 PM,14.6565,77.050,,,,
895,09/22/21 10:45:00 PM,14.6584,77.050,,,,
896,09/22/21 11:00:00 PM,14.6565,77.050,,,,
897,09/22/21 11:15:00 PM,14.6546,77.050,,,,
898,09/22/21 11:30:00 PM,14.6546,77.050,,,,
899,09/22/21 11:45:00 PM,14.6508,77.050,,,,
900,09/23/21 12:00:00 AM,14.6546,77.050,,,,
901,09/23/21 12:15:00 AM,14.6565,77.050,,,,
902,09/23/21 12:30:00 AM,14.6546,77.050,,,,
903,09/23/21 12:45:00 AM,14.6508,77.050,,,,
904,09/23/21 01:00:00 AM,14.6508,77.050,,,,
905,09/23/21 01:15:00 AM,14.6527,77.050,,,,
906,09/23/21 01:30:00 AM,14.6490,77.050,,,,
907,09/23/21 01:45:00 AM,14.6490,77.050,,,,
908,09/23/21 02:00:00 AM,14.6471,77.050,,,,
909,09/23/21 02:15:00 AM,14.6508,77.050,,,,
910,09/23/21 02:30:00 AM,14.6490,77.050,,,,
