"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
1358,04/17/23 02:30:00 PM,14.6443,79.502,,,,
1359,04/17/23 02:45:00 PM,14.6410,79.326,,,,
1360,04/17/23 03:00:00 PM,14.6363,79.151,,,,
1361,04/17/23 03:15:00 PM,14.6301,78.975,,,,
1362,04/17/23 03:30:00 PM,14.6269,78.800,,,,
1363,04/17/23 03:45:00 PM,14.6275,78.449,,,,
1364,04/17/23 04:00:00 PM,14.6266,78.098,,,,
1365,04/17/23 04:15:00 PM,14.6284,77.574,,,,
1366,04/17/23 04:30:00 PM,14.6282,76.876,,,,
1367,04/17/23 04:45:00 PM,14.6281,76.181,,,,
1368,04/17/23 05:00:00 PM,14.6294,75.484,,,,
1369,04/17/23 05:15:00 PM,14.6317,74.619,,,,
1370,04/17/23 05:30:00 PM,14.6345,73.926,,,,
1371,04/17/23 05:45:00 PM,14.6324,73.062,,,,
1372,04/17/23 06:00:00 PM,14.6355,71.856,,,,
1373,04/17/23 06:15:00 PM,14.6372,70.651,,,,
1374,04/17/23 06:30:00 PM,14.6356,69.278,,,,
1375,04/17/23 06:45:00 PM,14.6375,67.564,,,,
1376,04/17/23 07:00:00 PM,14.6366,65.851,,,,
1377,04/17/23 07:15:00 PM,14.6401,64.139,,,,
1378,04/17/23 07:30:00 PM,14.6394,62.425,,,,
1379,04/17/23 07:45:00 PM,14.6446,60.883,,,,
1380,04/17/23 08:00:00 PM,14.6485,59.337,,,,
1381,04/17/23 08:15:00 PM,14.6497,57.785,,,,
1382,04/17/23 08:30:00 PM,14.6497,56.404,,,,
1383,04/17/23 08:45:00 PM,14.6571,55.189,,,,
1384,04/17/23 09:00:00 PM,14.6575,53.973,,,,
1385,04/17/23 09:15:00 PM,14.6643,53.100,,,,
1386,04/17/23 09:30:00 PM,14.6651,52.050,,,,
1387,04/17/23 09:45:00 PM,14.6672,50.995,,,,
1388,04/17/23 10:00:00 PM,14.6668,50.113,,,,
1389,04/17/23 10:15:00 PM,14.6665,49.228,,,,
1390,04/17/23 10:30:00 PM,14.6636,48.517,,,,
1391,04/17/23 10:45:00 PM,14.6651,47.802,,,,
1392,04/17/23 11:00:00 PM,14.6680,47.088,,,,
1393,04/17/23 11:15:00 PM,14.6684,46.548,,,,
1394,04/17/23 11:30:00 PM,14.6701,46.008,,,,
1395,04/17/23 11:45:00 PM,14.6716,45.286,,,,
1396,04/18/23 12:00:00 AM,14.6694,44.922,,,,
1397,04/18/23 12:15:00 AM,14.6687,44.560,,,,
1398,04/18/23 12:30:00 AM,14.6665,44.195,,,,
1399,04/18/23 12:45:00 AM,14.6672,43.831,,,,
1400,04/18/23 01:00:00 AM,14.6698,43.648,,,,
1401,04/18/23 01:15:00 AM,14.6677,43.282,,,,
1402,04/18/23 01:30:00 AM,14.6655,42.915,,,,
1403,04/18/23 01:45:00 AM,14.6667,42.732,,,,
1404,04/18/23 02:00:00 AM,14.6645,42.363,,,,
1405,04/18/23 02:15:00 AM,14.6638,41.994,,,,
1406,04/18/23 02:30:00 AM,14.6645,41.625,,,,
1407,04/18/23 02:45:00 AM,14.6667,41.254,,,,
1408,04/18/23 03:00:00 AM,14.6669,40.696,,,,
1409,04/18/23 03:15:00 AM,14.6691,40.321,,,,
1410,04/18/23 03:30:00 AM,14.6727,39.947,,,,
1411,04/18/23 03:45:00 AM,14.6720,39.573,,,,
1412,04/18/23 04:00:00 AM,14.6759,39.384,,,,
1413,04/18/23 04:15:00 AM,14.6781,39.007,,,,
1414,04/18/23 04:30:00 AM,14.6787,38.629,,,,
1415,04/18/23 04:45:00 AM,14.6798,38.440,,,,
1416,04/18/23 05:00:00 AM,14.6791,38.061,,,,
1417,04/18/23 05:15:00 AM,14.6798,37.679,,,,
1418,04/18/23 05:30:00 AM,14.6833,37.297,,,,
1419,04/18/23 05:45:00 AM,14.6855,36.914,,,,
1420,04/18/23 06:00:00 AM,14.6894,36.723,,,,
1421,04/18/23 06:15:00 AM,14.6919,36.531,,,,
1422,04/18/23 06:30:00 AM,14.6933,36.531,,,,
1423,04/18/23 06:45:00 AM,14.7006,36.531,,,,
1424,04/18/23 07:00:00 AM,14.6999,36.914,,,,
1425,04/18/23 07:15:00 AM,14.7002,37.870,,,,
1426,04/18/23 07:30:00 AM,14.7031,39.384,,,,
1427,04/18/23 07:45:00 AM,14.7041,41.439,,,,
1428,04/18/23 08:00:00 AM,14.7023,44.195,,,,
1429,04/18/23 08:15:00 AM,14.7052,47.088,,,,
1430,04/18/23 08:30:00 AM,14.7038,49.937,,,,
1431,04/18/23 08:45:00 AM,14.7080,53.449,,,,
1432,04/18/23 09:00:00 AM,14.7091,57.441,,,,
1433,04/18/23 09:15:00 AM,14.7128,60.539,,,,
1434,04/18/23 09:30:00 AM,14.7122,62.940,,,,
1435,04/18/23 09:45:00 AM,14.7148,64.825,,,,
1436,04/18/23 10:00:00 AM,14.7186,66.537,,,,
1437,04/18/23 10:15:00 AM,14.7194,68.248,,,,
1438,04/18/23 10:30:00 AM,14.7218,69.964,,,,
1439,04/18/23 10:45:00 AM,14.7231,71.168,,,,
1440,04/18/23 11:00:00 AM,14.7218,72.545,,,,
1441,04/18/23 11:15:00 AM,14.7213,74.271,,,,
1442,04/18/23 11:30:00 AM,14.7186,76.181,,,,
1443,04/18/23 11:45:00 AM,14.7135,77.749,,,,
1444,04/18/23 12:00:00 PM,14.7119,79.502,,,,
1445,04/18/23 12:15:00 PM,14.7097,81.090,,,,
1446,04/18/23 12:30:00 PM,14.7105,81.975,,,,
1447,04/18/23 12:45:00 PM,14.7055,82.330,,,,
1448,04/18/23 01:00:00 PM,14.7035,82.686,,,,
1449,04/18/23 01:15:00 PM,14.7033,83.221,,,,
1450,04/18/23 01:30:00 PM,14.6970,83.579,,,,
1451,04/18/23 01:45:00 PM,14.6935,83.935,,,,
1452,04/18/23 02:00:00 PM,14.6916,83.757,,,,
1453,04/18/23 02:15:00 PM,14.6874,83.221,,,,
1454,04/18/23 02:30:00 PM,14.6838,82.864,,,,
1455,04/18/23 02:45:00 PM,14.6829,82.508,,,,
1456,04/18/23 03:00:00 PM,14.6810,82.330,,,,
1457,04/18/23 03:15:00 PM,14.6798,81.797,,,,
1458,04/18/23 03:30:00 PM,14.6771,81.266,,,,
1459,04/18/23 03:45:00 PM,14.6745,80.735,,,,
1460,04/18/23 04:00:00 PM,14.6736,80.382,,,,
1461,04/18/23 04:15:00 PM,14.6710,79.853,,,,
1462,04/18/23 04:30:00 PM,14.6720,79.678,,,,
1463,04/18/23 04:45:00 PM,14.6732,78.975,,,,
1464,04/18/23 05:00:00 PM,14.6720,78.449,,,,
1465,04/18/23 05:15:00 PM,14.6743,77.574,,,,
1466,04/18/23 05:30:00 PM,14.6738,76.703,,,,
1467,04/18/23 05:45:00 PM,14.6742,75.659,,,,
1468,04/18/23 06:00:00 PM,14.6716,74.446,,,,
1469,04/18/23 06:15:00 PM,14.6759,73.234,,,,
1470,04/18/23 06:30:00 PM,14.6778,71.512,,,,
1471,04/18/23 06:45:00 PM,14.6797,69.793,,,,
1472,04/18/23 07:00:00 PM,14.6825,67.735,,,,
1473,04/18/23 07:15:00 PM,14.6851,65.680,,,,
1474,04/18/23 07:30:00 PM,14.6881,63.797,,,,
1475,04/18/23 07:45:00 PM,14.6930,62.083,,,,
1476,04/18/23 08:00:00 PM,14.6952,60.368,,,,
1477,04/18/23 08:15:00 PM,14.7009,58.993,,,,
1478,04/18/23 08:30:00 PM,14.7012,57.785,,,,
1479,04/18/23 08:45:00 PM,14.7038,56.923,,,,
1480,04/18/23 09:00:00 PM,14.7062,56.057,,,,
1481,04/18/23 09:15:00 PM,14.7080,55.537,,,,
1482,04/18/23 09:30:00 PM,14.7094,54.842,,,,
1483,04/18/23 09:45:00 PM,14.7123,54.147,,,,
1484,04/18/23 10:00:00 PM,14.7126,53.623,,,,
1485,04/18/23 10:15:00 PM,14.7131,53.100,,,,
1486,04/18/23 10:30:00 PM,14.7148,52.576,,,,
1487,04/18/23 10:45:00 PM,14.7123,52.050,,,,
1488,04/18/23 11:00:00 PM,14.7131,51.699,,,,
1489,04/18/23 11:15:00 PM,14.7138,51.346,,,,
1490,04/18/23 11:30:00 PM,14.7141,50.819,,,,
1491,04/18/23 11:45:00 PM,14.7151,50.643,,,,
1492,04/19/23 12:00:00 AM,14.7131,50.290,,,,
1493,04/19/23 12:15:00 AM,14.7123,49.937,,,,
1494,04/19/23 12:30:00 AM,14.7116,49.582,,,,
1495,04/19/23 12:45:00 AM,14.7097,49.404,,,,
1496,04/19/23 01:00:00 AM,14.7105,49.050,,,,
1497,04/19/23 01:15:00 AM,14.7099,48.695,,,,
1498,04/19/23 01:30:00 AM,14.7091,48.339,,,,
1499,04/19/23 01:45:00 AM,14.7055,47.982,,,,
1500,04/19/23 02:00:00 AM,14.7055,47.982,,,,
1501,04/19/23 02:15:00 AM,14.7052,47.802,,,,
1502,04/19/23 02:30:00 AM,14.7094,47.802,,,,
1503,04/19/23 02:45:00 AM,14.7109,47.802,,,,
1504,04/19/23 03:00:00 AM,14.7123,47.802,,,,
1505,04/19/23 03:15:00 AM,14.7123,47.802,,,,
1506,04/19/23 03:30:00 AM,14.7148,47.624,,,,
1507,04/19/23 03:45:00 AM,14.7134,47.624,,,,
1508,04/19/23 04:00:00 AM,14.7148,47.624,,,,
1509,04/19/23 04:15:00 AM,14.7160,47.446,,,,
1510,04/19/23 04:30:00 AM,14.7202,47.446,,,,
1511,04/19/23 04:45:00 AM,14.7199,47.266,,,,
1512,04/19/23 05:00:00 AM,14.7221,46.908,,,,
1513,04/19/23 05:15:00 AM,14.7231,46.728,,,,
1514,04/19/23 05:30:00 AM,14.7238,46.369,,,,
1515,04/19/23 05:45:00 AM,14.7263,46.188,,,,
1516,04/19/23 06:00:00 AM,14.7270,45.828,,,,
1517,04/19/23 06:15:00 AM,14.7287,45.286,,,,
1518,04/19/23 06:30:00 AM,14.7313,45.104,,,,
1519,04/19/23 06:45:00 AM,14.7355,45.104,,,,
1520,04/19/23 07:00:00 AM,14.7341,45.104,,,,
1521,04/19/23 07:15:00 AM,14.7395,45.648,,,,
1522,04/19/23 07:30:00 AM,14.7421,46.908,,,,
1523,04/19/23 07:45:00 AM,14.7416,48.871,,,,
1524,04/19/23 08:00:00 AM,14.7424,51.346,,,,
1525,04/19/23 08:15:00 AM,14.7441,53.623,,,,
1526,04/19/23 08:30:00 AM,14.7460,55.884,,,,
1527,04/19/23 08:45:00 AM,14.7471,58.476,,,,
1528,04/19/23 09:00:00 AM,14.7483,61.054,,,,
1529,04/19/23 09:15:00 AM,14.7485,63.111,,,,
1530,04/19/23 09:30:00 AM,14.7531,64.652,,,,
1531,04/19/23 09:45:00 AM,14.7561,66.022,,,,
1532,04/19/23 10:00:00 AM,14.7553,67.564,,,,
1533,04/19/23 10:15:00 AM,14.7569,69.622,,,,
1534,04/19/23 10:30:00 AM,14.7545,71.168,,,,
1535,04/19/23 10:45:00 AM,14.7573,72.372,,,,
1536,04/19/23 11:00:00 AM,14.7586,73.580,,,,
1537,04/19/23 11:15:00 AM,14.7556,74.791,,,,
1538,04/19/23 11:30:00 AM,14.7531,76.181,,,,
1539,04/19/23 11:45:00 AM,14.7560,78.098,,,,
1540,04/19/23 12:00:00 PM,14.7547,80.029,,,,
1541,04/19/23 12:15:00 PM,14.7495,81.442,,,,
1542,04/19/23 12:30:00 PM,14.7471,82.330,,,,
1543,04/19/23 12:45:00 PM,14.7473,83.579,,,,
1544,04/19/23 01:00:00 PM,14.7499,84.654,,,,
1545,04/19/23 01:15:00 PM,14.7448,85.554,,,,
1546,04/19/23 01:30:00 PM,14.7415,85.374,,,,
1547,04/19/23 01:45:00 PM,14.7396,85.194,,,,
1548,04/19/23 02:00:00 PM,14.7402,84.834,,,,
1549,04/19/23 02:15:00 PM,14.7389,84.295,,,,
1550,04/19/23 02:30:00 PM,14.7376,83.757,,,,
1551,04/19/23 02:45:00 PM,14.7335,83.221,,,,
1552,04/19/23 03:00:00 PM,14.7354,83.399,,,,
1553,04/19/23 03:15:00 PM,14.7321,83.221,,,,
1554,04/19/23 03:30:00 PM,14.7313,82.330,,,,
1555,04/19/23 03:45:00 PM,14.7299,81.090,,,,
1556,04/19/23 04:00:00 PM,14.7274,80.029,,,,
1557,04/19/23 04:15:00 PM,14.7293,78.975,,,,
1558,04/19/23 04:30:00 PM,14.7283,77.923,,,,
1559,04/19/23 04:45:00 PM,14.7321,77.050,,,,
1560,04/19/23 05:00:00 PM,14.7300,76.181,,,,
1561,04/19/23 05:15:00 PM,14.7313,75.484,,,,
1562,04/19/23 05:30:00 PM,14.7326,74.791,,,,
1563,04/19/23 05:45:00 PM,14.7303,73.753,,,,
1564,04/19/23 06:00:00 PM,14.7308,72.718,,,,
1565,04/19/23 06:15:00 PM,14.7328,71.683,,,,
1566,04/19/23 06:30:00 PM,14.7334,70.651,,,,
1567,04/19/23 06:45:00 PM,14.7350,69.449,,,,
1568,04/19/23 07:00:00 PM,14.7355,68.421,,,,
1569,04/19/23 07:15:00 PM,14.7361,67.392,,,,
1570,04/19/23 07:30:00 PM,14.7393,66.193,,,,
1571,04/19/23 07:45:00 PM,14.7399,65.167,,,,
1572,04/19/23 08:00:00 PM,14.7438,64.310,,,,
1573,04/19/23 08:15:00 PM,14.7473,63.282,,,,
1574,04/19/23 08:30:00 PM,14.7483,62.425,,,,
1575,04/19/23 08:45:00 PM,14.7522,61.569,,,,
1576,04/19/23 09:00:00 PM,14.7518,60.712,,,,
1577,04/19/23 09:15:00 PM,14.7511,59.680,,,,
1578,04/19/23 09:30:00 PM,14.7540,58.993,,,,
1579,04/19/23 09:45:00 PM,14.7564,58.131,,,,
1580,04/19/23 10:00:00 PM,14.7564,57.441,,,,
1581,04/19/23 10:15:00 PM,14.7553,56.923,,,,
1582,04/19/23 10:30:00 PM,14.7596,56.230,,,,
1583,04/19/23 10:45:00 PM,14.7570,55.711,,,,
1584,04/19/23 11:00:00 PM,14.7574,55.189,,,,
1585,04/19/23 11:15:00 PM,14.7592,54.669,,,,
1586,04/19/23 11:30:00 PM,14.7560,54.495,,,,
1587,04/19/23 11:45:00 PM,14.7567,54.147,,,,
1588,04/20/23 12:00:00 AM,14.7574,53.798,,,,
1589,04/20/23 12:15:00 AM,14.7567,53.449,,,,
1590,04/20/23 12:30:00 AM,14.7585,52.925,,,,
1591,04/20/23 12:45:00 AM,14.7548,52.576,,,,
1592,04/20/23 01:00:00 AM,14.7541,52.225,,,,
1593,04/20/23 01:15:00 AM,14.7506,51.874,,,,
1594,04/20/23 01:30:00 AM,14.7499,51.523,,,,
1595,04/20/23 01:45:00 AM,14.7492,51.172,,,,
1596,04/20/23 02:00:00 AM,14.7485,50.819,,,,
1597,04/20/23 02:15:00 AM,14.7477,50.466,,,,
1598,04/20/23 02:30:00 AM,14.7487,50.290,,,,
1599,04/20/23 02:45:00 AM,14.7477,49.759,,,,
1600,04/20/23 03:00:00 AM,14.7502,49.582,,,,
1601,04/20/23 03:15:00 AM,14.7514,49.404,,,,
1602,04/20/23 03:30:00 AM,14.7524,49.228,,,,
1603,04/20/23 03:45:00 AM,14.7553,49.228,,,,
1604,04/20/23 04:00:00 AM,14.7548,49.050,,,,
1605,04/20/23 04:15:00 AM,14.7535,49.050,,,,
1606,04/20/23 04:30:00 AM,14.7545,48.871,,,,
1607,04/20/23 04:45:00 AM,14.7556,48.695,,,,
1608,04/20/23 05:00:00 AM,14.7570,48.695,,,,
1609,04/20/23 05:15:00 AM,14.7596,48.517,,,,
1610,04/20/23 05:30:00 AM,14.7638,48.517,,,,
1611,04/20/23 05:45:00 AM,14.7635,48.339,,,,
1612,04/20/23 06:00:00 AM,14.7646,48.160,,,,
1613,04/20/23 06:15:00 AM,14.7675,48.160,,,,
1614,04/20/23 06:30:00 AM,14.7704,48.160,,,,
1615,04/20/23 06:45:00 AM,14.7706,48.339,,,,
1616,04/20/23 07:00:00 AM,14.7728,48.695,,,,
1617,04/20/23 07:15:00 AM,14.7731,49.582,,,,
1618,04/20/23 07:30:00 AM,14.7770,50.819,,,,
1619,04/20/23 07:45:00 AM,14.7782,52.750,,,,
1620,04/20/23 08:00:00 AM,14.7789,55.884,,,,
1621,04/20/23 08:15:00 AM,14.7808,58.820,,,,
1622,04/20/23 08:30:00 AM,14.7824,61.569,,,,
1623,04/20/23 08:45:00 AM,14.7857,63.797,,,,
1624,04/20/23 09:00:00 AM,14.7844,65.851,,,,
1625,04/20/23 09:15:00 AM,14.7876,67.906,,,,
1626,04/20/23 09:30:00 AM,14.7865,69.964,,,,
1627,04/20/23 09:45:00 AM,14.7873,71.683,,,,
1628,04/20/23 10:00:00 AM,14.7862,73.062,,,,
1629,04/20/23 10:15:00 AM,14.7862,74.964,,,,
1630,04/20/23 10:30:00 AM,14.7844,76.703,,,,
1631,04/20/23 10:45:00 AM,14.7822,78.274,,,,
1632,04/20/23 11:00:00 AM,14.7817,79.853,,,,
1633,04/20/23 11:15:00 AM,14.7796,81.442,,,,
1634,04/20/23 11:30:00 AM,14.7780,83.221,,,,
1635,04/20/23 11:45:00 AM,14.7725,83.935,,,,
1636,04/20/23 12:00:00 PM,14.7722,85.014,,,,
1637,04/20/23 12:15:00 PM,14.7690,86.097,,,,
1638,04/20/23 12:30:00 PM,14.7689,87.186,,,,
1639,04/20/23 12:45:00 PM,14.7654,87.552,,,,
1640,04/20/23 01:00:00 PM,14.7634,87.915,,,,
1641,04/20/23 01:15:00 PM,14.7603,88.466,,,,
1642,04/20/23 01:30:00 PM,14.7579,89.200,,,,
1643,04/20/23 01:45:00 PM,14.7556,88.833,,,,
1644,04/20/23 02:00:00 PM,14.7556,88.833,,,,
1645,04/20/23 02:15:00 PM,14.7543,88.282,,,,
1646,04/20/23 02:30:00 PM,14.7515,87.733,,,,
1647,04/20/23 02:45:00 PM,14.7498,87.004,,,,
1648,04/20/23 03:00:00 PM,14.7545,86.641,,,,
1649,04/20/23 03:15:00 PM,14.7499,85.915,,,,
1650,04/20/23 03:30:00 PM,14.7473,85.374,,,,
1651,04/20/23 03:45:00 PM,14.7460,84.834,,,,
1652,04/20/23 04:00:00 PM,14.7486,84.115,,,,
1653,04/20/23 04:15:00 PM,14.7473,83.579,,,,
1654,04/20/23 04:30:00 PM,14.7456,82.864,,,,
1655,04/20/23 04:45:00 PM,14.7464,81.975,,,,
1656,04/20/23 05:00:00 PM,14.7467,80.911,,,,
1657,04/20/23 05:15:00 PM,14.7447,80.029,,,,
1658,04/20/23 05:30:00 PM,14.7485,79.151,,,,
1659,04/20/23 05:45:00 PM,14.7474,78.098,,,,
1660,04/20/23 06:00:00 PM,14.7479,77.050,,,,
1661,04/20/23 06:15:00 PM,14.7437,75.832,,,,
1662,04/20/23 06:30:00 PM,14.7451,74.619,,,,
1663,04/20/23 06:45:00 PM,14.7450,73.234,,,,
1664,04/20/23 07:00:00 PM,14.7457,71.683,,,,
1665,04/20/23 07:15:00 PM,14.7451,70.137,,,,
1666,04/20/23 07:30:00 PM,14.7442,68.421,,,,
1667,04/20/23 07:45:00 PM,14.7419,66.708,,,,
1668,04/20/23 08:00:00 PM,14.7457,65.167,,,,
1669,04/20/23 08:15:00 PM,14.7441,63.797,,,,
1670,04/20/23 08:30:00 PM,14.7487,62.598,,,,
1671,04/20/23 08:45:00 PM,14.7437,61.569,,,,
1672,04/20/23 09:00:00 PM,14.7432,60.712,,,,
1673,04/20/23 09:15:00 PM,14.7442,59.851,,,,
1674,04/20/23 09:30:00 PM,14.7440,58.993,,,,
1675,04/20/23 09:45:00 PM,14.7425,58.303,,,,
1676,04/20/23 10:00:00 PM,14.7396,57.614,,,,
1677,04/20/23 10:15:00 PM,14.7370,57.096,,,,
1678,04/20/23 10:30:00 PM,14.7345,56.577,,,,
1679,04/20/23 10:45:00 PM,14.7367,56.230,,,,
1680,04/20/23 11:00:00 PM,14.7360,55.884,,,,
1681,04/20/23 11:15:00 PM,14.7382,55.537,,,,
1682,04/20/23 11:30:00 PM,14.7387,55.189,,,,
1683,04/20/23 11:45:00 PM,14.7377,54.669,,,,
1684,04/21/23 12:00:00 AM,14.7384,54.322,,,,
1685,04/21/23 12:15:00 AM,14.7360,53.798,,,,
1686,04/21/23 12:30:00 AM,14.7334,53.274,,,,
1687,04/21/23 12:45:00 AM,14.7326,52.925,,,,
1688,04/21/23 01:00:00 AM,14.7306,52.576,,,,
1689,04/21/23 01:15:00 AM,14.7280,52.050,,,,
1690,04/21/23 01:30:00 AM,14.7263,51.874,,,,
1691,04/21/23 01:45:00 AM,14.7241,51.523,,,,
1692,04/21/23 02:00:00 AM,14.7219,51.172,,,,
1693,04/21/23 02:15:00 AM,14.7199,50.819,,,,
1694,04/21/23 02:30:00 AM,14.7209,50.643,,,,
1695,04/21/23 02:45:00 AM,14.7187,50.290,,,,
1696,04/21/23 03:00:00 AM,14.7180,49.937,,,,
1697,04/21/23 03:15:00 AM,14.7205,49.759,,,,
1698,04/21/23 03:30:00 AM,14.7231,49.582,,,,
1699,04/21/23 03:45:00 AM,14.7199,49.404,,,,
1700,04/21/23 04:00:00 AM,14.7177,49.050,,,,
1701,04/21/23 04:15:00 AM,14.7158,48.871,,,,
1702,04/21/23 04:30:00 AM,14.7141,48.695,,,,
1703,04/21/23 04:45:00 AM,14.7123,48.517,,,,
1704,04/21/23 05:00:00 AM,14.7152,48.517,,,,
1705,04/21/23 05:15:00 AM,14.7123,48.517,,,,
1706,04/21/23 05:30:00 AM,14.7109,48.517,,,,
1707,04/21/23 05:45:00 AM,14.7109,48.517,,,,
1708,04/21/23 06:00:00 AM,14.7152,48.517,,,,
1709,04/21/23 06:15:00 AM,14.7126,48.695,,,,
1710,04/21/23 06:30:00 AM,14.7131,48.871,,,,
1711,04/21/23 06:45:00 AM,14.7109,49.228,,,,
1712,04/21/23 07:00:00 AM,14.7134,49.759,,,,
1713,04/21/23 07:15:00 AM,14.7123,50.643,,,,
1714,04/21/23 07:30:00 AM,14.7138,52.050,,,,
1715,04/21/23 07:45:00 AM,14.7109,54.147,,,,
1716,04/21/23 08:00:00 AM,14.7119,56.750,,,,
1717,04/21/23 08:15:00 AM,14.7128,59.164,,,,
1718,04/21/23 08:30:00 AM,14.7125,61.741,,,,
1719,04/21/23 08:45:00 AM,14.7097,64.481,,,,
1720,04/21/23 09:00:00 AM,14.7074,67.392,,,,
1721,04/21/23 09:15:00 AM,14.7089,69.964,,,,
1722,04/21/23 09:30:00 AM,14.7135,72.028,,,,
1723,04/21/23 09:45:00 AM,14.7116,73.753,,,,
1724,04/21/23 10:00:00 AM,14.7086,74.964,,,,
1725,04/21/23 10:15:00 AM,14.7151,76.528,,,,
1726,04/21/23 10:30:00 AM,14.7135,77.749,,,,
1727,04/21/23 10:45:00 AM,14.7110,77.923,,,,
1728,04/21/23 11:00:00 AM,14.7106,78.975,,,,
1729,04/21/23 11:15:00 AM,14.7081,80.382,,,,
1730,04/21/23 11:30:00 AM,14.7038,81.621,,,,
1731,04/21/23 11:45:00 AM,14.7035,83.935,,,,
1732,04/21/23 12:00:00 PM,14.7033,86.277,,,,
1733,04/21/23 12:15:00 PM,14.6987,87.368,,,,
1734,04/21/23 12:30:00 PM,14.6920,87.552,,,,
1735,04/21/23 12:45:00 PM,14.6916,87.368,,,,
1736,04/21/23 01:00:00 PM,14.6868,87.186,,,,
1737,04/21/23 01:15:00 PM,14.6843,87.368,,,,
1738,04/21/23 01:30:00 PM,14.6819,88.099,,,,
1739,04/21/23 01:45:00 PM,14.6809,87.733,,,,
1740,04/21/23 02:00:00 PM,14.6726,86.641,,,,
1741,04/21/23 02:15:00 PM,14.6707,86.459,,,,
1742,04/21/23 02:30:00 PM,14.6623,85.374,,,,
1743,04/21/23 02:45:00 PM,14.6617,85.735,,,,
1744,04/21/23 03:00:00 PM,14.6561,85.735,,,,
1745,04/21/23 03:15:00 PM,14.6533,85.194,,,,
1746,04/21/23 03:30:00 PM,14.6537,85.374,,,,
1747,04/21/23 03:45:00 PM,14.6513,85.554,,,,
1748,04/21/23 04:00:00 PM,14.6490,85.194,,,,
1749,04/21/23 04:15:00 PM,14.6492,84.115,,,,
1750,04/21/23 04:30:00 PM,14.6468,83.043,,,,
1751,04/21/23 04:45:00 PM,14.6433,82.152,,,,
1752,04/21/23 05:00:00 PM,14.6408,81.090,,,,
1753,04/21/23 05:15:00 PM,14.6400,79.502,,,,
1754,04/21/23 05:30:00 PM,14.6397,78.098,,,,
1755,04/21/23 05:45:00 PM,14.6394,77.400,,,,
1756,04/21/23 06:00:00 PM,14.6378,76.703,,,,
1757,04/21/23 06:15:00 PM,14.6359,75.832,,,,
1758,04/21/23 06:30:00 PM,14.6353,74.964,,,,
1759,04/21/23 06:45:00 PM,14.6376,74.098,,,,
1760,04/21/23 07:00:00 PM,14.6311,73.062,,,,
1761,04/21/23 07:15:00 PM,14.6345,72.028,,,,
1762,04/21/23 07:30:00 PM,14.6340,71.168,,,,
1763,04/21/23 07:45:00 PM,14.6382,70.480,,,,
1764,04/21/23 08:00:00 PM,14.6404,70.137,,,,
1765,04/21/23 08:15:00 PM,14.6400,69.964,,,,
1766,04/21/23 08:30:00 PM,14.6407,69.622,,,,
1767,04/21/23 08:45:00 PM,14.6395,69.107,,,,
1768,04/21/23 09:00:00 PM,14.6352,68.421,,,,
1769,04/21/23 09:15:00 PM,14.6355,67.906,,,,
1770,04/21/23 09:30:00 PM,14.6314,67.392,,,,
1771,04/21/23 09:45:00 PM,14.6302,66.879,,,,
1772,04/21/23 10:00:00 PM,14.6307,66.366,,,,
1773,04/21/23 10:15:00 PM,14.6298,66.022,,,,
1774,04/21/23 10:30:00 PM,14.6273,65.509,,,,
1775,04/21/23 10:45:00 PM,14.6376,64.996,,,,
1776,04/21/23 11:00:00 PM,14.6359,64.825,,,,
1777,04/21/23 11:15:00 PM,14.6384,64.652,,,,
1778,04/21/23 11:30:00 PM,14.6308,64.481,,,,
1779,04/21/23 11:45:00 PM,14.6333,64.310,,,,
1780,04/22/23 12:00:00 AM,14.6305,64.310,,,,
1781,04/22/23 12:15:00 AM,14.6320,64.310,,,,
1782,04/22/23 12:30:00 AM,14.6320,64.310,,,,
1783,04/22/23 12:45:00 AM,14.6291,64.310,,,,
1784,04/22/23 01:00:00 AM,14.6204,64.310,,,,
1785,04/22/23 01:15:00 AM,14.6208,64.481,,,,
1786,04/22/23 01:30:00 AM,14.6184,64.652,,,,
1787,04/22/23 01:45:00 AM,14.6172,64.825,,,,
1788,04/22/23 02:00:00 AM,14.6137,65.167,,,,
1789,04/22/23 02:15:00 AM,14.6140,65.338,,,,
1790,04/22/23 02:30:00 AM,14.6126,65.338,,,,
1791,04/22/23 02:45:00 AM,14.6126,65.338,,,,
1792,04/22/23 03:00:00 AM,14.6115,65.509,,,,
1793,04/22/23 03:15:00 AM,14.6069,65.338,,,,
1794,04/22/23 03:30:00 AM,14.6079,65.167,,,,
1795,04/22/23 03:45:00 AM,14.6072,64.825,,,,
1796,04/22/23 04:00:00 AM,14.6062,64.310,,,,
1797,04/22/23 04:15:00 AM,14.6046,63.626,,,,
1798,04/22/23 04:30:00 AM,14.6031,62.940,,,,
1799,04/22/23 04:45:00 AM,14.6056,62.083,,,,
1800,04/22/23 05:00:00 AM,14.6081,61.227,,,,
1801,04/22/23 05:15:00 AM,14.6114,60.712,,,,
