"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
5637,03/27/22 10:45:00 AM,14.7870,64.310,,,,
5638,03/27/22 11:00:00 AM,14.7870,64.310,,,,
5639,03/27/22 11:15:00 AM,14.7833,64.310,,,,
5640,03/27/22 11:30:00 AM,14.7814,64.310,,,,
5641,03/27/22 11:45:00 AM,14.7814,64.310,,,,
5642,03/27/22 12:00:00 PM,14.7791,64.139,,,,
5643,03/27/22 12:15:00 PM,14.7791,64.139,,,,
5644,03/27/22 12:30:00 PM,14.7772,64.139,,,,
5645,03/27/22 12:45:00 PM,14.7715,64.139,,,,
5646,03/27/22 01:00:00 PM,14.7677,64.139,,,,
5647,03/27/22 01:15:00 PM,14.7659,64.139,,,,
5648,03/27/22 01:30:00 PM,14.7622,64.139,,,,
5649,03/27/22 01:45:00 PM,14.7603,64.139,,,,
5650,03/27/22 02:00:00 PM,14.7585,64.139,,,,
5651,03/27/22 02:15:00 PM,14.7547,64.139,,,,
5652,03/27/22 02:30:00 PM,14.7509,64.139,,,,
5653,03/27/22 02:45:00 PM,14.7490,64.139,,,,
5654,03/27/22 03:00:00 PM,14.7453,64.139,,,,
5655,03/27/22 03:15:00 PM,14.7434,64.139,,,,
5656,03/27/22 03:30:00 PM,14.7415,64.139,,,,
5657,03/27/22 03:45:00 PM,14.7396,64.139,,,,
5658,03/27/22 04:00:00 PM,14.7377,64.139,,,,
5659,03/27/22 04:15:00 PM,14.7377,64.139,,,,
5660,03/27/22 04:30:00 PM,14.7373,63.968,,,,
5661,03/27/22 04:45:00 PM,14.7377,64.139,,,,
5662,03/27/22 05:00:00 PM,14.7354,63.968,,,,
5663,03/27/22 05:15:00 PM,14.7354,63.968,,,,
5664,03/27/22 05:30:00 PM,14.7335,63.968,,,,
5665,03/27/22 05:45:00 PM,14.7358,64.139,,,,
5666,03/27/22 06:00:00 PM,14.7358,64.139,,,,
5667,03/27/22 06:15:00 PM,14.7392,63.968,,,,
5668,03/27/22 06:30:00 PM,14.7396,64.139,,,,
5669,03/27/22 06:45:00 PM,14.7434,64.139,,,,
5670,03/27/22 07:00:00 PM,14.7434,64.139,,,,
5671,03/27/22 07:15:00 PM,14.7471,64.139,,,,
5672,03/27/22 07:30:00 PM,14.7471,64.139,,,,
5673,03/27/22 07:45:00 PM,14.7471,64.139,,,,
5674,03/27/22 08:00:00 PM,14.7490,64.139,,,,
5675,03/27/22 08:15:00 PM,14.7528,64.139,,,,
5676,03/27/22 08:30:00 PM,14.7528,64.139,,,,
5677,03/27/22 08:45:00 PM,14.7547,64.139,,,,
5678,03/27/22 09:00:00 PM,14.7585,64.139,,,,
5679,03/27/22 09:15:00 PM,14.7622,64.139,,,,
5680,03/27/22 09:30:00 PM,14.7659,64.139,,,,
5681,03/27/22 09:45:00 PM,14.7659,64.139,,,,
5682,03/27/22 10:00:00 PM,14.7696,64.139,,,,
5683,03/27/22 10:15:00 PM,14.7701,64.310,,,,
5684,03/27/22 10:30:00 PM,14.7719,64.310,,,,
5685,03/27/22 10:45:00 PM,14.7719,64.310,,,,
5686,03/27/22 11:00:00 PM,14.7757,64.310,,,,
5687,03/27/22 11:15:00 PM,14.7757,64.310,,,,
5688,03/27/22 11:30:00 PM,14.7757,64.310,,,,
5689,03/27/22 11:45:00 PM,14.7738,64.310,,,,
5690,03/28/22 12:00:00 AM,14.7738,64.310,,,,
5691,03/28/22 12:15:00 AM,14.7757,64.310,,,,
5692,03/28/22 12:30:00 AM,14.7762,64.481,,,,
5693,03/28/22 12:45:00 AM,14.7762,64.481,,,,
5694,03/28/22 01:00:00 AM,14.7780,64.481,,,,
5695,03/28/22 01:15:00 AM,14.7780,64.481,,,,
5696,03/28/22 01:30:00 AM,14.7762,64.481,,,,
5697,03/28/22 01:45:00 AM,14.7724,64.481,,,,
5698,03/28/22 02:00:00 AM,14.7743,64.481,,,,
5699,03/28/22 02:15:00 AM,14.7724,64.481,,,,
5700,03/28/22 02:30:00 AM,14.7724,64.481,,,,
5701,03/28/22 02:45:00 AM,14.7705,64.481,,,,
5702,03/28/22 03:00:00 AM,14.7743,64.481,,,,
5703,03/28/22 03:15:00 AM,14.7724,64.481,,,,
5704,03/28/22 03:30:00 AM,14.7727,64.652,,,,
5705,03/28/22 03:45:00 AM,14.7727,64.652,,,,
5706,03/28/22 04:00:00 AM,14.7727,64.652,,,,
5707,03/28/22 04:15:00 AM,14.7727,64.652,,,,
5708,03/28/22 04:30:00 AM,14.7727,64.652,,,,
5709,03/28/22 04:45:00 AM,14.7746,64.652,,,,
5710,03/28/22 05:00:00 AM,14.7746,64.652,,,,
5711,03/28/22 05:15:00 AM,14.7764,64.652,,,,
5712,03/28/22 05:30:00 AM,14.7746,64.652,,,,
5713,03/28/22 05:45:00 AM,14.7764,64.652,,,,
5714,03/28/22 06:00:00 AM,14.7764,64.652,,,,
5715,03/28/22 06:15:00 AM,14.7783,64.652,,,,
5716,03/28/22 06:30:00 AM,14.7821,64.652,,,,
5717,03/28/22 06:45:00 AM,14.7840,64.652,,,,
5718,03/28/22 07:00:00 AM,14.7859,64.652,,,,
5719,03/28/22 07:15:00 AM,14.7896,64.652,,,,
5720,03/28/22 07:30:00 AM,14.7915,64.652,,,,
5721,03/28/22 07:45:00 AM,14.7915,64.652,,,,
5722,03/28/22 08:00:00 AM,14.7915,64.652,,,,
5723,03/28/22 08:15:00 AM,14.7953,64.652,,,,
5724,03/28/22 08:30:00 AM,14.7953,64.652,,,,
5725,03/28/22 08:45:00 AM,14.7991,64.652,,,,
5726,03/28/22 09:00:00 AM,14.7991,64.652,,,,
5727,03/28/22 09:15:00 AM,14.8028,64.652,,,,
5728,03/28/22 09:30:00 AM,14.8010,64.652,,,,
5729,03/28/22 09:45:00 AM,14.8028,64.652,,,,
5730,03/28/22 10:00:00 AM,14.8047,64.652,,,,
5731,03/28/22 10:15:00 AM,14.8085,64.652,,,,
5732,03/28/22 10:30:00 AM,14.8104,64.652,,,,
5733,03/28/22 10:45:00 AM,14.8123,64.652,,,,
5734,03/28/22 11:00:00 AM,14.8123,64.652,,,,
5735,03/28/22 11:15:00 AM,14.8123,64.652,,,,
5736,03/28/22 11:30:00 AM,14.8123,64.652,,,,
5737,03/28/22 11:45:00 AM,14.8104,64.652,,,,
5738,03/28/22 12:00:00 PM,14.8104,64.652,,,,
5739,03/28/22 12:15:00 PM,14.8104,64.652,,,,
5740,03/28/22 12:30:00 PM,14.8085,64.652,,,,
5741,03/28/22 12:45:00 PM,14.8085,64.652,,,,
5742,03/28/22 01:00:00 PM,14.8047,64.652,,,,
5743,03/28/22 01:15:00 PM,14.8028,64.652,,,,
5744,03/28/22 01:30:00 PM,14.8010,64.652,,,,
5745,03/28/22 01:45:00 PM,14.7972,64.652,,,,
5746,03/28/22 02:00:00 PM,14.7953,64.652,,,,
5747,03/28/22 02:15:00 PM,14.7896,64.652,,,,
5748,03/28/22 02:30:00 PM,14.7878,64.652,,,,
5749,03/28/22 02:45:00 PM,14.7840,64.652,,,,
5750,03/28/22 03:00:00 PM,14.7821,64.652,,,,
5751,03/28/22 03:15:00 PM,14.7764,64.652,,,,
5752,03/28/22 03:30:00 PM,14.7746,64.652,,,,
5753,03/28/22 03:45:00 PM,14.7764,64.652,,,,
5754,03/28/22 04:00:00 PM,14.7727,64.652,,,,
5755,03/28/22 04:15:00 PM,14.7708,64.652,,,,
5756,03/28/22 04:30:00 PM,14.7708,64.652,,,,
5757,03/28/22 04:45:00 PM,14.7672,64.652,,,,
5758,03/28/22 05:00:00 PM,14.7653,64.652,,,,
5759,03/28/22 05:15:00 PM,14.7634,64.652,,,,
5760,03/28/22 05:30:00 PM,14.7615,64.652,,,,
5761,03/28/22 05:45:00 PM,14.7634,64.652,,,,
5762,03/28/22 06:00:00 PM,14.7615,64.652,,,,
5763,03/28/22 06:15:00 PM,14.7577,64.652,,,,
5764,03/28/22 06:30:00 PM,14.7558,64.652,,,,
5765,03/28/22 06:45:00 PM,14.7558,64.652,,,,
5766,03/28/22 07:00:00 PM,14.7540,64.652,,,,
5767,03/28/22 07:15:00 PM,14.7521,64.652,,,,
5768,03/28/22 07:30:00 PM,14.7558,64.652,,,,
5769,03/28/22 07:45:00 PM,14.7580,64.825,,,,
5770,03/28/22 08:00:00 PM,14.7580,64.825,,,,
5771,03/28/22 08:15:00 PM,14.7599,64.825,,,,
5772,03/28/22 08:30:00 PM,14.7618,64.825,,,,
5773,03/28/22 08:45:00 PM,14.7656,64.825,,,,
5774,03/28/22 09:00:00 PM,14.7675,64.825,,,,
5775,03/28/22 09:15:00 PM,14.7731,64.825,,,,
5776,03/28/22 09:30:00 PM,14.7731,64.825,,,,
5777,03/28/22 09:45:00 PM,14.7769,64.825,,,,
5778,03/28/22 10:00:00 PM,14.7750,64.825,,,,
5779,03/28/22 10:15:00 PM,14.7750,64.825,,,,
5780,03/28/22 10:30:00 PM,14.7750,64.825,,,,
5781,03/28/22 10:45:00 PM,14.7773,64.996,,,,
5782,03/28/22 11:00:00 PM,14.7773,64.996,,,,
5783,03/28/22 11:15:00 PM,14.7773,64.996,,,,
5784,03/28/22 11:30:00 PM,14.7792,64.996,,,,
5785,03/28/22 11:45:00 PM,14.7811,64.996,,,,
5786,03/29/22 12:00:00 AM,14.7754,64.996,,,,
5787,03/29/22 12:15:00 AM,14.7754,64.996,,,,
5788,03/29/22 12:30:00 AM,14.7735,64.996,,,,
5789,03/29/22 12:45:00 AM,14.7717,64.996,,,,
5790,03/29/22 01:00:00 AM,14.7754,64.996,,,,
5791,03/29/22 01:15:00 AM,14.7721,65.167,,,,
5792,03/29/22 01:30:00 AM,14.7702,65.167,,,,
5793,03/29/22 01:45:00 AM,14.7702,65.167,,,,
5794,03/29/22 02:00:00 AM,14.7664,65.167,,,,
5795,03/29/22 02:15:00 AM,14.7664,65.167,,,,
5796,03/29/22 02:30:00 AM,14.7664,65.167,,,,
5797,03/29/22 02:45:00 AM,14.7608,65.167,,,,
5798,03/29/22 03:00:00 AM,14.7589,65.167,,,,
5799,03/29/22 03:15:00 AM,14.7570,65.167,,,,
5800,03/29/22 03:30:00 AM,14.7551,65.167,,,,
5801,03/29/22 03:45:00 AM,14.7532,65.167,,,,
5802,03/29/22 04:00:00 AM,14.7495,65.167,,,,
5803,03/29/22 04:15:00 AM,14.7461,65.338,,,,
5804,03/29/22 04:30:00 AM,14.7499,65.338,,,,
5805,03/29/22 04:45:00 AM,14.7480,65.338,,,,
5806,03/29/22 05:00:00 AM,14.7480,65.338,,,,
5807,03/29/22 05:15:00 AM,14.7461,65.338,,,,
5808,03/29/22 05:30:00 AM,14.7461,65.338,,,,
5809,03/29/22 05:45:00 AM,14.7461,65.338,,,,
5810,03/29/22 06:00:00 AM,14.7461,65.338,,,,
5811,03/29/22 06:15:00 AM,14.7461,65.338,,,,
5812,03/29/22 06:30:00 AM,14.7499,65.338,,,,
5813,03/29/22 06:45:00 AM,14.7480,65.338,,,,
5814,03/29/22 07:00:00 AM,14.7499,65.338,,,,
5815,03/29/22 07:15:00 AM,14.7556,65.338,,,,
5816,03/29/22 07:30:00 AM,14.7537,65.338,,,,
5817,03/29/22 07:45:00 AM,14.7556,65.338,,,,
5818,03/29/22 08:00:00 AM,14.7611,65.338,,,,
5819,03/29/22 08:15:00 AM,14.7556,65.338,,,,
5820,03/29/22 08:30:00 AM,14.7592,65.338,,,,
5821,03/29/22 08:45:00 AM,14.7573,65.338,,,,
5822,03/29/22 09:00:00 AM,14.7611,65.338,,,,
5823,03/29/22 09:15:00 AM,14.7592,65.338,,,,
5824,03/29/22 09:30:00 AM,14.7611,65.338,,,,
5825,03/29/22 09:45:00 AM,14.7653,65.509,,,,
5826,03/29/22 10:00:00 AM,14.7615,65.509,,,,
5827,03/29/22 10:15:00 AM,14.7615,65.509,,,,
5828,03/29/22 10:30:00 AM,14.7634,65.509,,,,
5829,03/29/22 10:45:00 AM,14.7653,65.509,,,,
5830,03/29/22 11:00:00 AM,14.7672,65.509,,,,
5831,03/29/22 11:15:00 AM,14.7653,65.509,,,,
5832,03/29/22 11:30:00 AM,14.7634,65.509,,,,
5833,03/29/22 11:45:00 AM,14.7634,65.509,,,,
5834,03/29/22 12:00:00 PM,14.7596,65.509,,,,
5835,03/29/22 12:15:00 PM,14.7596,65.509,,,,
5836,03/29/22 12:30:00 PM,14.7558,65.509,,,,
5837,03/29/22 12:45:00 PM,14.7558,65.509,,,,
5838,03/29/22 01:00:00 PM,14.7558,65.509,,,,
5839,03/29/22 01:15:00 PM,14.7502,65.509,,,,
5840,03/29/22 01:30:00 PM,14.7445,65.509,,,,
5841,03/29/22 01:45:00 PM,14.7427,65.509,,,,
5842,03/29/22 02:00:00 PM,14.7389,65.509,,,,
5843,03/29/22 02:15:00 PM,14.7334,65.509,,,,
5844,03/29/22 02:30:00 PM,14.7296,65.509,,,,
5845,03/29/22 02:45:00 PM,14.7277,65.509,,,,
5846,03/29/22 03:00:00 PM,14.7202,65.509,,,,
5847,03/29/22 03:15:00 PM,14.7164,65.509,,,,
5848,03/29/22 03:30:00 PM,14.7145,65.509,,,,
5849,03/29/22 03:45:00 PM,14.7089,65.509,,,,
5850,03/29/22 04:00:00 PM,14.7013,65.509,,,,
5851,03/29/22 04:15:00 PM,14.6994,65.509,,,,
5852,03/29/22 04:30:00 PM,14.6957,65.509,,,,
5853,03/29/22 04:45:00 PM,14.6938,65.509,,,,
5854,03/29/22 05:00:00 PM,14.6900,65.509,,,,
5855,03/29/22 05:15:00 PM,14.6881,65.509,,,,
5856,03/29/22 05:30:00 PM,14.6862,65.509,,,,
5857,03/29/22 05:45:00 PM,14.6826,65.509,,,,
5858,03/29/22 06:00:00 PM,14.6807,65.509,,,,
5859,03/29/22 06:15:00 PM,14.6788,65.509,,,,
5860,03/29/22 06:30:00 PM,14.6769,65.509,,,,
5861,03/29/22 06:45:00 PM,14.6751,65.509,,,,
5862,03/29/22 07:00:00 PM,14.6751,65.509,,,,
5863,03/29/22 07:15:00 PM,14.6769,65.509,,,,
5864,03/29/22 07:30:00 PM,14.6751,65.509,,,,
5865,03/29/22 07:45:00 PM,14.6751,65.509,,,,
5866,03/29/22 08:00:00 PM,14.6751,65.509,,,,
5867,03/29/22 08:15:00 PM,14.6751,65.509,,,,
5868,03/29/22 08:30:00 PM,14.6751,65.509,,,,
5869,03/29/22 08:45:00 PM,14.6751,65.509,,,,
5870,03/29/22 09:00:00 PM,14.6769,65.509,,,,
5871,03/29/22 09:15:00 PM,14.6769,65.509,,,,
5872,03/29/22 09:30:00 PM,14.6791,65.680,,,,
5873,03/29/22 09:45:00 PM,14.6810,65.680,,,,
5874,03/29/22 10:00:00 PM,14.6810,65.680,,,,
5875,03/29/22 10:15:00 PM,14.6791,65.680,,,,
5876,03/29/22 10:30:00 PM,14.6810,65.680,,,,
5877,03/29/22 10:45:00 PM,14.6791,65.680,,,,
5878,03/29/22 11:00:00 PM,14.6772,65.680,,,,
5879,03/29/22 11:15:00 PM,14.6772,65.680,,,,
5880,03/29/22 11:30:00 PM,14.6772,65.680,,,,
5881,03/29/22 11:45:00 PM,14.6772,65.680,,,,
5882,03/30/22 12:00:00 AM,14.6791,65.680,,,,
5883,03/30/22 12:15:00 AM,14.6796,65.851,,,,
5884,03/30/22 12:30:00 AM,14.6796,65.851,,,,
5885,03/30/22 12:45:00 AM,14.6814,65.851,,,,
5886,03/30/22 01:00:00 AM,14.6796,65.851,,,,
5887,03/30/22 01:15:00 AM,14.6758,65.851,,,,
5888,03/30/22 01:30:00 AM,14.6796,65.851,,,,
5889,03/30/22 01:45:00 AM,14.6777,65.851,,,,
5890,03/30/22 02:00:00 AM,14.6814,65.851,,,,
5891,03/30/22 02:15:00 AM,14.6758,65.851,,,,
5892,03/30/22 02:30:00 AM,14.6701,65.851,,,,
5893,03/30/22 02:45:00 AM,14.6682,65.851,,,,
5894,03/30/22 03:00:00 AM,14.6668,66.022,,,,
5895,03/30/22 03:15:00 AM,14.6649,66.022,,,,
5896,03/30/22 03:30:00 AM,14.6630,66.022,,,,
5897,03/30/22 03:45:00 AM,14.6574,66.022,,,,
5898,03/30/22 04:00:00 AM,14.6555,66.022,,,,
5899,03/30/22 04:15:00 AM,14.6555,66.022,,,,
5900,03/30/22 04:30:00 AM,14.6536,66.022,,,,
5901,03/30/22 04:45:00 AM,14.6498,66.022,,,,
5902,03/30/22 05:00:00 AM,14.6479,66.022,,,,
5903,03/30/22 05:15:00 AM,14.6442,66.022,,,,
5904,03/30/22 05:30:00 AM,14.6404,66.022,,,,
5905,03/30/22 05:45:00 AM,14.6442,66.022,,,,
5906,03/30/22 06:00:00 AM,14.6442,66.022,,,,
5907,03/30/22 06:15:00 AM,14.6427,66.193,,,,
5908,03/30/22 06:30:00 AM,14.6408,66.193,,,,
5909,03/30/22 06:45:00 AM,14.6446,66.193,,,,
5910,03/30/22 07:00:00 AM,14.6446,66.193,,,,
5911,03/30/22 07:15:00 AM,14.6446,66.193,,,,
5912,03/30/22 07:30:00 AM,14.6503,66.193,,,,
5913,03/30/22 07:45:00 AM,14.6540,66.193,,,,
5914,03/30/22 08:00:00 AM,14.6559,66.193,,,,
5915,03/30/22 08:15:00 AM,14.6540,66.193,,,,
5916,03/30/22 08:30:00 AM,14.6578,66.193,,,,
5917,03/30/22 08:45:00 AM,14.6559,66.193,,,,
5918,03/30/22 09:00:00 AM,14.6597,66.193,,,,
5919,03/30/22 09:15:00 AM,14.6597,66.193,,,,
5920,03/30/22 09:30:00 AM,14.6559,66.193,,,,
5921,03/30/22 09:45:00 AM,14.6597,66.193,,,,
5922,03/30/22 10:00:00 AM,14.6559,66.193,,,,
5923,03/30/22 10:15:00 AM,14.6578,66.193,,,,
5924,03/30/22 10:30:00 AM,14.6503,66.193,,,,
5925,03/30/22 10:45:00 AM,14.6465,66.193,,,,
5926,03/30/22 11:00:00 AM,14.6484,66.193,,,,
5927,03/30/22 11:15:00 AM,14.6503,66.193,,,,
5928,03/30/22 11:30:00 AM,14.6540,66.193,,,,
5929,03/30/22 11:45:00 AM,14.6484,66.193,,,,
5930,03/30/22 12:00:00 PM,14.6540,66.193,,,,
5931,03/30/22 12:15:00 PM,14.6408,66.193,,,,
5932,03/30/22 12:30:00 PM,14.6446,66.193,,,,
5933,03/30/22 12:45:00 PM,14.6371,66.193,,,,
5934,03/30/22 01:00:00 PM,14.6333,66.193,,,,
5935,03/30/22 01:15:00 PM,14.6333,66.193,,,,
5936,03/30/22 01:30:00 PM,14.6394,66.366,,,,
5937,03/30/22 01:45:00 PM,14.6375,66.366,,,,
5938,03/30/22 02:00:00 PM,14.6337,66.366,,,,
5939,03/30/22 02:15:00 PM,14.6300,66.366,,,,
5940,03/30/22 02:30:00 PM,14.6168,66.366,,,,
5941,03/30/22 02:45:00 PM,14.6149,66.366,,,,
5942,03/30/22 03:00:00 PM,14.6281,66.366,,,,
5943,03/30/22 03:15:00 PM,14.6337,66.366,,,,
5944,03/30/22 03:30:00 PM,14.6337,66.366,,,,
5945,03/30/22 03:45:00 PM,14.6450,66.366,,,,
5946,03/30/22 04:00:00 PM,14.6394,66.366,,,,
5947,03/30/22 04:15:00 PM,14.6394,66.366,,,,
5948,03/30/22 04:30:00 PM,14.6318,66.366,,,,
5949,03/30/22 04:45:00 PM,14.6375,66.366,,,,
5950,03/30/22 05:00:00 PM,14.6337,66.366,,,,
5951,03/30/22 05:15:00 PM,14.6333,66.193,,,,
5952,03/30/22 05:30:00 PM,14.6352,66.193,,,,
5953,03/30/22 05:45:00 PM,14.6314,66.193,,,,
5954,03/30/22 06:00:00 PM,14.6295,66.193,,,,
5955,03/30/22 06:15:00 PM,14.6295,66.193,,,,
5956,03/30/22 06:30:00 PM,14.6314,66.193,,,,
5957,03/30/22 06:45:00 PM,14.6239,66.193,,,,
5958,03/30/22 07:00:00 PM,14.6220,66.193,,,,
5959,03/30/22 07:15:00 PM,14.6220,66.193,,,,
5960,03/30/22 07:30:00 PM,14.6258,66.193,,,,
5961,03/30/22 07:45:00 PM,14.6239,66.193,,,,
5962,03/30/22 08:00:00 PM,14.6220,66.193,,,,
5963,03/30/22 08:15:00 PM,14.6314,66.193,,,,
5964,03/30/22 08:30:00 PM,14.6295,66.193,,,,
5965,03/30/22 08:45:00 PM,14.6371,66.193,,,,
5966,03/30/22 09:00:00 PM,14.6371,66.193,,,,
5967,03/30/22 09:15:00 PM,14.6389,66.193,,,,
5968,03/30/22 09:30:00 PM,14.6446,66.193,,,,
5969,03/30/22 09:45:00 PM,14.6408,66.193,,,,
5970,03/30/22 10:00:00 PM,14.6427,66.193,,,,
5971,03/30/22 10:15:00 PM,14.6446,66.193,,,,
5972,03/30/22 10:30:00 PM,14.6484,66.193,,,,
5973,03/30/22 10:45:00 PM,14.6503,66.193,,,,
5974,03/30/22 11:00:00 PM,14.6578,66.193,,,,
5975,03/30/22 11:15:00 PM,14.6559,66.193,,,,
5976,03/30/22 11:30:00 PM,14.6597,66.193,,,,
5977,03/30/22 11:45:00 PM,14.6578,66.193,,,,
5978,03/31/22 12:00:00 AM,14.6540,66.193,,,,
5979,03/31/22 12:15:00 AM,14.6559,66.193,,,,
5980,03/31/22 12:30:00 AM,14.6559,66.193,,,,
5981,03/31/22 12:45:00 AM,14.6597,66.193,,,,
5982,03/31/22 01:00:00 AM,14.6616,66.193,,,,
5983,03/31/22 01:15:00 AM,14.6597,66.193,,,,
5984,03/31/22 01:30:00 AM,14.6597,66.193,,,,
5985,03/31/22 01:45:00 AM,14.6578,66.193,,,,
5986,03/31/22 02:00:00 AM,14.6597,66.193,,,,
5987,03/31/22 02:15:00 AM,14.6578,66.193,,,,
5988,03/31/22 02:30:00 AM,14.6597,66.193,,,,
5989,03/31/22 02:45:00 AM,14.6597,66.193,,,,
5990,03/31/22 03:00:00 AM,14.6635,66.193,,,,
5991,03/31/22 03:15:00 AM,14.6616,66.193,,,,
5992,03/31/22 03:30:00 AM,14.6616,66.193,,,,
5993,03/31/22 03:45:00 AM,14.6616,66.193,,,,
5994,03/31/22 04:00:00 AM,14.6597,66.193,,,,
5995,03/31/22 04:15:00 AM,14.6635,66.193,,,,
5996,03/31/22 04:30:00 AM,14.6653,66.193,,,,
5997,03/31/22 04:45:00 AM,14.6653,66.193,,,,
5998,03/31/22 05:00:00 AM,14.6672,66.193,,,,
5999,03/31/22 05:15:00 AM,14.6710,66.193,,,,
6000,03/31/22 05:30:00 AM,14.6710,66.193,,,,
6001,03/31/22 05:45:00 AM,14.6746,66.193,,,,
6002,03/31/22 06:00:00 AM,14.6746,66.193,,,,
6003,03/31/22 06:15:00 AM,14.6822,66.193,,,,
6004,03/31/22 06:30:00 AM,14.6859,66.193,,,,
6005,03/31/22 06:45:00 AM,14.6897,66.193,,,,
6006,03/31/22 07:00:00 AM,14.6916,66.193,,,,
6007,03/31/22 07:15:00 AM,14.6935,66.193,,,,
6008,03/31/22 07:30:00 AM,14.6973,66.193,,,,
6009,03/31/22 07:45:00 AM,14.6991,66.193,,,,
6010,03/31/22 08:00:00 AM,14.7029,66.193,,,,
6011,03/31/22 08:15:00 AM,14.7048,66.193,,,,
6012,03/31/22 08:30:00 AM,14.7048,66.193,,,,
6013,03/31/22 08:45:00 AM,14.7048,66.193,,,,
6014,03/31/22 09:00:00 AM,14.7062,66.022,,,,
6015,03/31/22 09:15:00 AM,14.7100,66.022,,,,
6016,03/31/22 09:30:00 AM,14.7119,66.022,,,,
6017,03/31/22 09:45:00 AM,14.7138,66.022,,,,
6018,03/31/22 10:00:00 AM,14.7138,66.022,,,,
6019,03/31/22 10:15:00 AM,14.7194,66.022,,,,
6020,03/31/22 10:30:00 AM,14.7194,66.022,,,,
6021,03/31/22 10:45:00 AM,14.7232,66.022,,,,
6022,03/31/22 11:00:00 AM,14.7251,66.022,,,,
6023,03/31/22 11:15:00 AM,14.7270,66.022,,,,
6024,03/31/22 11:30:00 AM,14.7270,66.022,,,,
6025,03/31/22 11:45:00 AM,14.7270,66.022,,,,
6026,03/31/22 12:00:00 PM,14.7232,66.022,,,,
6027,03/31/22 12:15:00 PM,14.7232,66.022,,,,
6028,03/31/22 12:30:00 PM,14.7213,66.022,,,,
6029,03/31/22 12:45:00 PM,14.7213,66.022,,,,
6030,03/31/22 01:00:00 PM,14.7213,66.022,,,,
6031,03/31/22 01:15:00 PM,14.7176,66.022,,,,
6032,03/31/22 01:30:00 PM,14.7157,66.022,,,,
6033,03/31/22 01:45:00 PM,14.7138,66.022,,,,
6034,03/31/22 02:00:00 PM,14.7119,66.022,,,,
6035,03/31/22 02:15:00 PM,14.7100,66.022,,,,
6036,03/31/22 02:30:00 PM,14.7081,66.022,,,,
6037,03/31/22 02:45:00 PM,14.7044,66.022,,,,
6038,03/31/22 03:00:00 PM,14.7006,66.022,,,,
6039,03/31/22 03:15:00 PM,14.7006,66.022,,,,
6040,03/31/22 03:30:00 PM,14.6968,66.022,,,,
6041,03/31/22 03:45:00 PM,14.6968,66.022,,,,
6042,03/31/22 04:00:00 PM,14.6949,66.022,,,,
6043,03/31/22 04:15:00 PM,14.6893,66.022,,,,
6044,03/31/22 04:30:00 PM,14.6912,66.022,,,,
6045,03/31/22 04:45:00 PM,14.6912,66.022,,,,
6046,03/31/22 05:00:00 PM,14.6930,66.022,,,,
6047,03/31/22 05:15:00 PM,14.6912,66.022,,,,
6048,03/31/22 05:30:00 PM,14.6930,66.022,,,,
6049,03/31/22 05:45:00 PM,14.6949,66.022,,,,
6050,03/31/22 06:00:00 PM,14.6949,66.022,,,,
6051,03/31/22 06:15:00 PM,14.6987,66.022,,,,
6052,03/31/22 06:30:00 PM,14.7006,66.022,,,,
6053,03/31/22 06:45:00 PM,14.7025,66.022,,,,
6054,03/31/22 07:00:00 PM,14.7025,66.022,,,,
6055,03/31/22 07:15:00 PM,14.7062,66.022,,,,
6056,03/31/22 07:30:00 PM,14.7081,66.022,,,,
6057,03/31/22 07:45:00 PM,14.7062,66.022,,,,
6058,03/31/22 08:00:00 PM,14.7081,66.022,,,,
6059,03/31/22 08:15:00 PM,14.7100,66.022,,,,
6060,03/31/22 08:30:00 PM,14.7105,66.193,,,,
6061,03/31/22 08:45:00 PM,14.7142,66.193,,,,
6062,03/31/22 09:00:00 PM,14.7161,66.193,,,,
6063,03/31/22 09:15:00 PM,14.7180,66.193,,,,
6064,03/31/22 09:30:00 PM,14.7199,66.193,,,,
6065,03/31/22 09:45:00 PM,14.7237,66.193,,,,
6066,03/31/22 10:00:00 PM,14.7237,66.193,,,,
6067,03/31/22 10:15:00 PM,14.7255,66.193,,,,
6068,03/31/22 10:30:00 PM,14.7273,66.193,,,,
6069,03/31/22 10:45:00 PM,14.7310,66.193,,,,
6070,03/31/22 11:00:00 PM,14.7329,66.193,,,,
6071,03/31/22 11:15:00 PM,14.7329,66.193,,,,
6072,03/31/22 11:30:00 PM,14.7329,66.193,,,,
6073,03/31/22 11:45:00 PM,14.7329,66.193,,,,
6074,04/01/22 12:00:00 AM,14.7348,66.193,,,,
6075,04/01/22 12:15:00 AM,14.7348,66.193,,,,
6076,04/01/22 12:30:00 AM,14.7348,66.193,,,,
6077,04/01/22 12:45:00 AM,14.7329,66.193,,,,
6078,04/01/22 01:00:00 AM,14.7348,66.193,,,,
6079,04/01/22 01:15:00 AM,14.7329,66.193,,,,
6080,04/01/22 01:30:00 AM,14.7334,66.366,,,,
