"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1358,09/16/22 02:45:00 PM,14.7425,80.206,,,,
1359,09/16/22 03:00:00 PM,14.7422,78.098,,,,
1360,09/16/22 03:15:00 PM,14.7396,76.703,,,,
1361,09/16/22 03:30:00 PM,14.7370,75.832,,,,
1362,09/16/22 03:45:00 PM,14.7399,75.312,,,,
1363,09/16/22 04:00:00 PM,14.7321,75.139,,,,
1364,09/16/22 04:15:00 PM,14.7366,75.139,,,,
1365,09/16/22 04:30:00 PM,14.7351,75.139,,,,
1366,09/16/22 04:45:00 PM,14.7384,75.312,,,,
1367,09/16/22 05:00:00 PM,14.7376,75.484,,,,
1368,09/16/22 05:15:00 PM,14.7337,75.659,,,,
1369,09/16/22 05:30:00 PM,14.7341,75.832,,,,
1370,09/16/22 05:45:00 PM,14.7297,75.832,,,,
1371,09/16/22 06:00:00 PM,14.7312,75.832,,,,
1372,09/16/22 06:15:00 PM,14.7355,75.832,,,,
1373,09/16/22 06:30:00 PM,14.7366,75.659,,,,
1374,09/16/22 06:45:00 PM,14.7376,75.484,,,,
1375,09/16/22 07:00:00 PM,14.7355,75.312,,,,
1376,09/16/22 07:15:00 PM,14.7424,75.139,,,,
1377,09/16/22 07:30:00 PM,14.7448,74.964,,,,
1378,09/16/22 07:45:00 PM,14.7458,74.791,,,,
1379,09/16/22 08:00:00 PM,14.7438,74.619,,,,
1380,09/16/22 08:15:00 PM,14.7463,74.446,,,,
1381,09/16/22 08:30:00 PM,14.7471,74.271,,,,
1382,09/16/22 08:45:00 PM,14.7496,74.098,,,,
1383,09/16/22 09:00:00 PM,14.7496,74.098,,,,
1384,09/16/22 09:15:00 PM,14.7492,73.926,,,,
1385,09/16/22 09:30:00 PM,14.7500,73.753,,,,
1386,09/16/22 09:45:00 PM,14.7496,73.580,,,,
1387,09/16/22 10:00:00 PM,14.7511,73.580,,,,
1388,09/16/22 10:15:00 PM,14.7521,73.407,,,,
1389,09/16/22 10:30:00 PM,14.7535,73.407,,,,
1390,09/16/22 10:45:00 PM,14.7564,73.407,,,,
1391,09/16/22 11:00:00 PM,14.7560,73.234,,,,
1392,09/16/22 11:15:00 PM,14.7554,73.062,,,,
1393,09/16/22 11:30:00 PM,14.7583,73.062,,,,
1394,09/16/22 11:45:00 PM,14.7564,72.891,,,,
1395,09/17/22 12:00:00 AM,14.7564,72.891,,,,
1396,09/17/22 12:15:00 AM,14.7564,72.891,,,,
1397,09/17/22 12:30:00 AM,14.7515,72.718,,,,
1398,09/17/22 12:45:00 AM,14.7529,72.718,,,,
1399,09/17/22 01:00:00 AM,14.7544,72.718,,,,
1400,09/17/22 01:15:00 AM,14.7529,72.718,,,,
1401,09/17/22 01:30:00 AM,14.7500,72.718,,,,
1402,09/17/22 01:45:00 AM,14.7500,72.718,,,,
1403,09/17/22 02:00:00 AM,14.7471,72.718,,,,
1404,09/17/22 02:15:00 AM,14.7486,72.718,,,,
1405,09/17/22 02:30:00 AM,14.7442,72.718,,,,
1406,09/17/22 02:45:00 AM,14.7383,72.718,,,,
1407,09/17/22 03:00:00 AM,14.7408,72.545,,,,
1408,09/17/22 03:15:00 AM,14.7393,72.545,,,,
1409,09/17/22 03:30:00 AM,14.7364,72.545,,,,
1410,09/17/22 03:45:00 AM,14.7329,72.372,,,,
1411,09/17/22 04:00:00 AM,14.7329,72.372,,,,
1412,09/17/22 04:15:00 AM,14.7310,72.199,,,,
1413,09/17/22 04:30:00 AM,14.7310,72.199,,,,
1414,09/17/22 04:45:00 AM,14.7305,72.028,,,,
1415,09/17/22 05:00:00 AM,14.7300,71.856,,,,
1416,09/17/22 05:15:00 AM,14.7309,71.683,,,,
1417,09/17/22 05:30:00 AM,14.7305,71.512,,,,
1418,09/17/22 05:45:00 AM,14.7305,71.512,,,,
1419,09/17/22 06:00:00 AM,14.7319,71.512,,,,
1420,09/17/22 06:15:00 AM,14.7334,71.512,,,,
1421,09/17/22 06:30:00 AM,14.7334,71.512,,,,
1422,09/17/22 06:45:00 AM,14.7305,71.512,,,,
1423,09/17/22 07:00:00 AM,14.7348,71.512,,,,
1424,09/17/22 07:15:00 AM,14.7348,71.512,,,,
1425,09/17/22 07:30:00 AM,14.7348,71.512,,,,
1426,09/17/22 07:45:00 AM,14.7339,71.683,,,,
1427,09/17/22 08:00:00 AM,14.7383,71.683,,,,
1428,09/17/22 08:15:00 AM,14.7402,71.856,,,,
1429,09/17/22 08:30:00 AM,14.7437,72.028,,,,
1430,09/17/22 08:45:00 AM,14.7447,72.372,,,,
1431,09/17/22 09:00:00 AM,14.7471,72.718,,,,
1432,09/17/22 09:15:00 AM,14.7482,73.062,,,,
1433,09/17/22 09:30:00 AM,14.7525,73.580,,,,
1434,09/17/22 09:45:00 AM,14.7511,74.098,,,,
1435,09/17/22 10:00:00 AM,14.7556,74.619,,,,
1436,09/17/22 10:15:00 AM,14.7599,75.139,,,,
1437,09/17/22 10:30:00 AM,14.7590,75.832,,,,
1438,09/17/22 10:45:00 AM,14.7601,76.703,,,,
1439,09/17/22 11:00:00 AM,14.7588,77.225,,,,
1440,09/17/22 11:15:00 AM,14.7579,77.923,,,,
1441,09/17/22 11:30:00 AM,14.7550,78.449,,,,
1442,09/17/22 11:45:00 AM,14.7579,78.449,,,,
1443,09/17/22 12:00:00 PM,14.7540,78.624,,,,
1444,09/17/22 12:15:00 PM,14.7545,78.800,,,,
1445,09/17/22 12:30:00 PM,14.7556,79.151,,,,
1446,09/17/22 12:45:00 PM,14.7550,78.975,,,,
1447,09/17/22 01:00:00 PM,14.7551,79.502,,,,
1448,09/17/22 01:15:00 PM,14.7580,79.502,,,,
1449,09/17/22 01:30:00 PM,14.7609,78.975,,,,
1450,09/17/22 01:45:00 PM,14.7574,78.274,,,,
1451,09/17/22 02:00:00 PM,14.7583,77.574,,,,
1452,09/17/22 02:15:00 PM,14.7567,77.050,,,,
1453,09/17/22 02:30:00 PM,14.7543,76.703,,,,
1454,09/17/22 02:45:00 PM,14.7518,76.354,,,,
1455,09/17/22 03:00:00 PM,14.7503,76.354,,,,
1456,09/17/22 03:15:00 PM,14.7429,76.354,,,,
1457,09/17/22 03:30:00 PM,14.7421,76.528,,,,
1458,09/17/22 03:45:00 PM,14.7396,76.703,,,,
1459,09/17/22 04:00:00 PM,14.7387,77.400,,,,
1460,09/17/22 04:15:00 PM,14.7348,78.098,,,,
1461,09/17/22 04:30:00 PM,14.7360,78.975,,,,
1462,09/17/22 04:45:00 PM,14.7341,79.326,,,,
1463,09/17/22 05:00:00 PM,14.7310,79.326,,,,
1464,09/17/22 05:15:00 PM,14.7292,79.151,,,,
1465,09/17/22 05:30:00 PM,14.7281,78.800,,,,
1466,09/17/22 05:45:00 PM,14.7261,78.624,,,,
1467,09/17/22 06:00:00 PM,14.7232,78.624,,,,
1468,09/17/22 06:15:00 PM,14.7208,78.274,,,,
1469,09/17/22 06:30:00 PM,14.7212,77.923,,,,
1470,09/17/22 06:45:00 PM,14.7216,77.574,,,,
1471,09/17/22 07:00:00 PM,14.7210,77.400,,,,
1472,09/17/22 07:15:00 PM,14.7215,77.050,,,,
1473,09/17/22 07:30:00 PM,14.7235,76.703,,,,
1474,09/17/22 07:45:00 PM,14.7248,76.181,,,,
1475,09/17/22 08:00:00 PM,14.7277,75.659,,,,
1476,09/17/22 08:15:00 PM,14.7257,74.964,,,,
1477,09/17/22 08:30:00 PM,14.7286,74.446,,,,
1478,09/17/22 08:45:00 PM,14.7306,74.098,,,,
1479,09/17/22 09:00:00 PM,14.7310,73.753,,,,
1480,09/17/22 09:15:00 PM,14.7329,73.407,,,,
1481,09/17/22 09:30:00 PM,14.7350,73.062,,,,
1482,09/17/22 09:45:00 PM,14.7368,72.718,,,,
1483,09/17/22 10:00:00 PM,14.7379,72.545,,,,
1484,09/17/22 10:15:00 PM,14.7344,72.372,,,,
1485,09/17/22 10:30:00 PM,14.7325,72.199,,,,
1486,09/17/22 10:45:00 PM,14.7305,72.028,,,,
1487,09/17/22 11:00:00 PM,14.7286,71.856,,,,
1488,09/17/22 11:15:00 PM,14.7300,71.856,,,,
1489,09/17/22 11:30:00 PM,14.7266,71.683,,,,
1490,09/17/22 11:45:00 PM,14.7266,71.683,,,,
1491,09/18/22 12:00:00 AM,14.7280,71.683,,,,
1492,09/18/22 12:15:00 AM,14.7251,71.683,,,,
1493,09/18/22 12:30:00 AM,14.7237,71.683,,,,
1494,09/18/22 12:45:00 AM,14.7187,71.512,,,,
1495,09/18/22 01:00:00 AM,14.7187,71.512,,,,
1496,09/18/22 01:15:00 AM,14.7144,71.512,,,,
1497,09/18/22 01:30:00 AM,14.7100,71.512,,,,
1498,09/18/22 01:45:00 AM,14.7084,71.512,,,,
1499,09/18/22 02:00:00 AM,14.7105,71.683,,,,
1500,09/18/22 02:15:00 AM,14.7076,71.683,,,,
1501,09/18/22 02:30:00 AM,14.7090,71.683,,,,
1502,09/18/22 02:45:00 AM,14.7055,71.512,,,,
1503,09/18/22 03:00:00 AM,14.7026,71.512,,,,
1504,09/18/22 03:15:00 AM,14.7012,71.512,,,,
1505,09/18/22 03:30:00 AM,14.6977,71.339,,,,
1506,09/18/22 03:45:00 AM,14.6962,71.339,,,,
1507,09/18/22 04:00:00 AM,14.6948,71.339,,,,
1508,09/18/22 04:15:00 AM,14.6958,71.168,,,,
1509,09/18/22 04:30:00 AM,14.6929,71.168,,,,
1510,09/18/22 04:45:00 AM,14.6894,70.995,,,,
1511,09/18/22 05:00:00 AM,14.6909,70.995,,,,
1512,09/18/22 05:15:00 AM,14.6880,70.995,,,,
1513,09/18/22 05:30:00 AM,14.6923,70.995,,,,
1514,09/18/22 05:45:00 AM,14.6909,70.995,,,,
1515,09/18/22 06:00:00 AM,14.6880,70.995,,,,
1516,09/18/22 06:15:00 AM,14.6929,71.168,,,,
1517,09/18/22 06:30:00 AM,14.6884,71.168,,,,
1518,09/18/22 06:45:00 AM,14.6904,71.339,,,,
1519,09/18/22 07:00:00 AM,14.6933,71.339,,,,
1520,09/18/22 07:15:00 AM,14.6938,71.512,,,,
1521,09/18/22 07:30:00 AM,14.6958,71.683,,,,
1522,09/18/22 07:45:00 AM,14.6973,71.683,,,,
1523,09/18/22 08:00:00 AM,14.6977,71.856,,,,
1524,09/18/22 08:15:00 AM,14.7022,71.856,,,,
1525,09/18/22 08:30:00 AM,14.7026,72.028,,,,
1526,09/18/22 08:45:00 AM,14.7041,72.028,,,,
1527,09/18/22 09:00:00 AM,14.7065,72.372,,,,
1528,09/18/22 09:15:00 AM,14.7071,72.545,,,,
1529,09/18/22 09:30:00 AM,14.7076,72.718,,,,
1530,09/18/22 09:45:00 AM,14.7071,73.062,,,,
1531,09/18/22 10:00:00 AM,14.7096,73.407,,,,
1532,09/18/22 10:15:00 AM,14.7076,73.753,,,,
1533,09/18/22 10:30:00 AM,14.7081,74.446,,,,
1534,09/18/22 10:45:00 AM,14.7096,74.964,,,,
1535,09/18/22 11:00:00 AM,14.7097,75.484,,,,
1536,09/18/22 11:15:00 AM,14.7116,76.181,,,,
1537,09/18/22 11:30:00 AM,14.7132,76.703,,,,
1538,09/18/22 11:45:00 AM,14.7138,77.400,,,,
1539,09/18/22 12:00:00 PM,14.7109,77.923,,,,
1540,09/18/22 12:15:00 PM,14.7094,77.923,,,,
1541,09/18/22 12:30:00 PM,14.7055,78.098,,,,
1542,09/18/22 12:45:00 PM,14.7041,78.624,,,,
1543,09/18/22 01:00:00 PM,14.7022,78.975,,,,
1544,09/18/22 01:15:00 PM,14.7009,79.502,,,,
1545,09/18/22 01:30:00 PM,14.6988,79.853,,,,
1546,09/18/22 01:45:00 PM,14.7004,79.853,,,,
1547,09/18/22 02:00:00 PM,14.7009,79.502,,,,
1548,09/18/22 02:15:00 PM,14.6955,79.678,,,,
1549,09/18/22 02:30:00 PM,14.6941,79.678,,,,
1550,09/18/22 02:45:00 PM,14.6983,78.624,,,,
1551,09/18/22 03:00:00 PM,14.6917,77.400,,,,
1552,09/18/22 03:15:00 PM,14.6878,76.528,,,,
1553,09/18/22 03:30:00 PM,14.6906,76.006,,,,
1554,09/18/22 03:45:00 PM,14.6881,75.659,,,,
1555,09/18/22 04:00:00 PM,14.6887,75.832,,,,
1556,09/18/22 04:15:00 PM,14.6848,76.528,,,,
1557,09/18/22 04:30:00 PM,14.6858,76.876,,,,
1558,09/18/22 04:45:00 PM,14.6854,76.703,,,,
1559,09/18/22 05:00:00 PM,14.6809,76.181,,,,
1560,09/18/22 05:15:00 PM,14.6798,75.832,,,,
1561,09/18/22 05:30:00 PM,14.6828,75.832,,,,
1562,09/18/22 05:45:00 PM,14.6852,75.659,,,,
1563,09/18/22 06:00:00 PM,14.6848,75.484,,,,
1564,09/18/22 06:15:00 PM,14.6891,75.484,,,,
1565,09/18/22 06:30:00 PM,14.6901,75.312,,,,
1566,09/18/22 06:45:00 PM,14.6887,75.312,,,,
1567,09/18/22 07:00:00 PM,14.6896,75.139,,,,
1568,09/18/22 07:15:00 PM,14.6891,74.964,,,,
1569,09/18/22 07:30:00 PM,14.6886,74.791,,,,
1570,09/18/22 07:45:00 PM,14.6900,74.791,,,,
1571,09/18/22 08:00:00 PM,14.6896,74.619,,,,
1572,09/18/22 08:15:00 PM,14.6891,74.446,,,,
1573,09/18/22 08:30:00 PM,14.6929,74.271,,,,
1574,09/18/22 08:45:00 PM,14.6939,74.098,,,,
1575,09/18/22 09:00:00 PM,14.6920,73.926,,,,
1576,09/18/22 09:15:00 PM,14.6900,73.753,,,,
1577,09/18/22 09:30:00 PM,14.6939,73.580,,,,
1578,09/18/22 09:45:00 PM,14.6954,73.580,,,,
1579,09/18/22 10:00:00 PM,14.6949,73.407,,,,
1580,09/18/22 10:15:00 PM,14.6935,73.407,,,,
1581,09/18/22 10:30:00 PM,14.6929,73.234,,,,
1582,09/18/22 10:45:00 PM,14.6915,73.234,,,,
1583,09/18/22 11:00:00 PM,14.6915,73.234,,,,
1584,09/18/22 11:15:00 PM,14.6915,73.234,,,,
1585,09/18/22 11:30:00 PM,14.6915,73.234,,,,
1586,09/18/22 11:45:00 PM,14.6915,73.234,,,,
1587,09/19/22 12:00:00 AM,14.6929,73.234,,,,
1588,09/19/22 12:15:00 AM,14.6939,73.062,,,,
1589,09/19/22 12:30:00 AM,14.6880,73.062,,,,
1590,09/19/22 12:45:00 AM,14.6865,73.062,,,,
1591,09/19/22 01:00:00 AM,14.6894,73.062,,,,
1592,09/19/22 01:15:00 AM,14.6880,73.062,,,,
1593,09/19/22 01:30:00 AM,14.6894,73.062,,,,
1594,09/19/22 01:45:00 AM,14.6871,73.234,,,,
1595,09/19/22 02:00:00 AM,14.6812,73.234,,,,
1596,09/19/22 02:15:00 AM,14.6826,73.234,,,,
1597,09/19/22 02:30:00 AM,14.6812,73.234,,,,
1598,09/19/22 02:45:00 AM,14.6783,73.234,,,,
1599,09/19/22 03:00:00 AM,14.6768,73.234,,,,
1600,09/19/22 03:15:00 AM,14.6783,73.234,,,,
1601,09/19/22 03:30:00 AM,14.6783,73.234,,,,
1602,09/19/22 03:45:00 AM,14.6768,73.234,,,,
1603,09/19/22 04:00:00 AM,14.6739,73.234,,,,
1604,09/19/22 04:15:00 AM,14.6710,73.234,,,,
1605,09/19/22 04:30:00 AM,14.6725,73.234,,,,
1606,09/19/22 04:45:00 AM,14.6710,73.234,,,,
1607,09/19/22 05:00:00 AM,14.6739,73.234,,,,
1608,09/19/22 05:15:00 AM,14.6739,73.234,,,,
1609,09/19/22 05:30:00 AM,14.6733,73.062,,,,
1610,09/19/22 05:45:00 AM,14.6733,73.062,,,,
1611,09/19/22 06:00:00 AM,14.6733,73.062,,,,
1612,09/19/22 06:15:00 AM,14.6733,73.062,,,,
1613,09/19/22 06:30:00 AM,14.6778,73.062,,,,
1614,09/19/22 06:45:00 AM,14.6778,73.062,,,,
1615,09/19/22 07:00:00 AM,14.6772,72.891,,,,
1616,09/19/22 07:15:00 AM,14.6787,72.891,,,,
1617,09/19/22 07:30:00 AM,14.6801,72.891,,,,
1618,09/19/22 07:45:00 AM,14.6832,72.891,,,,
1619,09/19/22 08:00:00 AM,14.6871,72.718,,,,
1620,09/19/22 08:15:00 AM,14.6871,72.718,,,,
1621,09/19/22 08:30:00 AM,14.6886,72.718,,,,
1622,09/19/22 08:45:00 AM,14.6933,72.891,,,,
1623,09/19/22 09:00:00 AM,14.6933,72.891,,,,
1624,09/19/22 09:15:00 AM,14.6939,73.062,,,,
1625,09/19/22 09:30:00 AM,14.6988,73.234,,,,
1626,09/19/22 09:45:00 AM,14.7012,73.580,,,,
1627,09/19/22 10:00:00 AM,14.7018,73.753,,,,
1628,09/19/22 10:15:00 AM,14.6999,74.098,,,,
1629,09/19/22 10:30:00 AM,14.7013,74.619,,,,
1630,09/19/22 10:45:00 AM,14.7009,74.964,,,,
1631,09/19/22 11:00:00 AM,14.7019,75.312,,,,
1632,09/19/22 11:15:00 AM,14.7019,75.832,,,,
1633,09/19/22 11:30:00 AM,14.7004,76.354,,,,
1634,09/19/22 11:45:00 AM,14.7044,76.703,,,,
1635,09/19/22 12:00:00 PM,14.7025,77.050,,,,
1636,09/19/22 12:15:00 PM,14.7020,77.400,,,,
1637,09/19/22 12:30:00 PM,14.7002,77.749,,,,
1638,09/19/22 12:45:00 PM,14.7012,78.098,,,,
1639,09/19/22 01:00:00 PM,14.6983,78.624,,,,
1640,09/19/22 01:15:00 PM,14.6949,78.975,,,,
1641,09/19/22 01:30:00 PM,14.6900,79.326,,,,
1642,09/19/22 01:45:00 PM,14.6891,80.029,,,,
1643,09/19/22 02:00:00 PM,14.6864,80.559,,,,
1644,09/19/22 02:15:00 PM,14.6820,81.090,,,,
1645,09/19/22 02:30:00 PM,14.6836,81.621,,,,
1646,09/19/22 02:45:00 PM,14.6778,82.152,,,,
1647,09/19/22 03:00:00 PM,14.6769,82.864,,,,
1648,09/19/22 03:15:00 PM,14.6745,83.043,,,,
1649,09/19/22 03:30:00 PM,14.6726,83.399,,,,
1650,09/19/22 03:45:00 PM,14.6709,84.295,,,,
1651,09/19/22 04:00:00 PM,14.6667,84.834,,,,
1652,09/19/22 04:15:00 PM,14.6652,84.834,,,,
1653,09/19/22 04:30:00 PM,14.6665,84.295,,,,
1654,09/19/22 04:45:00 PM,14.6639,83.935,,,,
1655,09/19/22 05:00:00 PM,14.6648,83.221,,,,
1656,09/19/22 05:15:00 PM,14.6627,82.508,,,,
1657,09/19/22 05:30:00 PM,14.6635,81.797,,,,
1658,09/19/22 05:45:00 PM,14.6669,81.442,,,,
1659,09/19/22 06:00:00 PM,14.6693,81.266,,,,
1660,09/19/22 06:15:00 PM,14.6742,80.911,,,,
1661,09/19/22 06:30:00 PM,14.6740,80.382,,,,
1662,09/19/22 06:45:00 PM,14.6784,79.853,,,,
1663,09/19/22 07:00:00 PM,14.6783,78.800,,,,
1664,09/19/22 07:15:00 PM,14.6738,77.749,,,,
1665,09/19/22 07:30:00 PM,14.6732,77.050,,,,
1666,09/19/22 07:45:00 PM,14.6809,76.703,,,,
1667,09/19/22 08:00:00 PM,14.6814,76.354,,,,
1668,09/19/22 08:15:00 PM,14.6848,76.006,,,,
1669,09/19/22 08:30:00 PM,14.6872,75.832,,,,
1670,09/19/22 08:45:00 PM,14.6852,75.659,,,,
1671,09/19/22 09:00:00 PM,14.6877,75.484,,,,
1672,09/19/22 09:15:00 PM,14.6920,75.484,,,,
1673,09/19/22 09:30:00 PM,14.6930,75.312,,,,
1674,09/19/22 09:45:00 PM,14.6945,75.312,,,,
1675,09/19/22 10:00:00 PM,14.6941,75.139,,,,
1676,09/19/22 10:15:00 PM,14.6955,75.139,,,,
1677,09/19/22 10:30:00 PM,14.6949,74.964,,,,
1678,09/19/22 10:45:00 PM,14.6978,74.964,,,,
1679,09/19/22 11:00:00 PM,14.6988,74.791,,,,
1680,09/19/22 11:15:00 PM,14.6974,74.791,,,,
1681,09/19/22 11:30:00 PM,14.6954,74.619,,,,
1682,09/19/22 11:45:00 PM,14.6949,74.446,,,,
1683,09/20/22 12:00:00 AM,14.6929,74.271,,,,
1684,09/20/22 12:15:00 AM,14.6945,74.271,,,,
1685,09/20/22 12:30:00 AM,14.6925,74.098,,,,
1686,09/20/22 12:45:00 AM,14.6920,73.926,,,,
1687,09/20/22 01:00:00 AM,14.6915,73.753,,,,
1688,09/20/22 01:15:00 AM,14.6910,73.580,,,,
1689,09/20/22 01:30:00 AM,14.6896,73.580,,,,
1690,09/20/22 01:45:00 AM,14.6935,73.407,,,,
1691,09/20/22 02:00:00 AM,14.6900,73.234,,,,
1692,09/20/22 02:15:00 AM,14.6915,73.234,,,,
1693,09/20/22 02:30:00 AM,14.6910,73.062,,,,
1694,09/20/22 02:45:00 AM,14.6880,73.062,,,,
1695,09/20/22 03:00:00 AM,14.6851,73.062,,,,
1696,09/20/22 03:15:00 AM,14.6861,72.891,,,,
1697,09/20/22 03:30:00 AM,14.6861,72.891,,,,
1698,09/20/22 03:45:00 AM,14.6846,72.891,,,,
1699,09/20/22 04:00:00 AM,14.6801,72.891,,,,
1700,09/20/22 04:15:00 AM,14.6787,72.891,,,,
1701,09/20/22 04:30:00 AM,14.6772,72.891,,,,
1702,09/20/22 04:45:00 AM,14.6772,72.891,,,,
1703,09/20/22 05:00:00 AM,14.6778,73.062,,,,
1704,09/20/22 05:15:00 AM,14.6836,73.062,,,,
1705,09/20/22 05:30:00 AM,14.6822,73.062,,,,
1706,09/20/22 05:45:00 AM,14.6851,73.062,,,,
1707,09/20/22 06:00:00 AM,14.6841,73.234,,,,
1708,09/20/22 06:15:00 AM,14.6886,73.234,,,,
1709,09/20/22 06:30:00 AM,14.6886,73.234,,,,
1710,09/20/22 06:45:00 AM,14.6919,73.407,,,,
1711,09/20/22 07:00:00 AM,14.6919,73.407,,,,
1712,09/20/22 07:15:00 AM,14.6935,73.407,,,,
1713,09/20/22 07:30:00 AM,14.6964,73.407,,,,
1714,09/20/22 07:45:00 AM,14.6983,73.580,,,,
1715,09/20/22 08:00:00 AM,14.6997,73.580,,,,
1716,09/20/22 08:15:00 AM,14.7012,73.580,,,,
1717,09/20/22 08:30:00 AM,14.7047,73.753,,,,
1718,09/20/22 08:45:00 AM,14.7052,73.926,,,,
1719,09/20/22 09:00:00 AM,14.7061,74.271,,,,
1720,09/20/22 09:15:00 AM,14.7081,74.446,,,,
1721,09/20/22 09:30:00 AM,14.7086,74.619,,,,
1722,09/20/22 09:45:00 AM,14.7106,74.791,,,,
1723,09/20/22 10:00:00 AM,14.7131,75.139,,,,
1724,09/20/22 10:15:00 AM,14.7106,75.312,,,,
1725,09/20/22 10:30:00 AM,14.7102,75.659,,,,
1726,09/20/22 10:45:00 AM,14.7126,76.006,,,,
1727,09/20/22 11:00:00 AM,14.7132,76.703,,,,
1728,09/20/22 11:15:00 AM,14.7132,77.225,,,,
1729,09/20/22 11:30:00 AM,14.7119,77.749,,,,
1730,09/20/22 11:45:00 AM,14.7084,78.098,,,,
1731,09/20/22 12:00:00 PM,14.7076,78.274,,,,
1732,09/20/22 12:15:00 PM,14.7051,78.975,,,,
1733,09/20/22 12:30:00 PM,14.7033,79.853,,,,
1734,09/20/22 12:45:00 PM,14.7048,80.382,,,,
1735,09/20/22 01:00:00 PM,14.7010,81.090,,,,
1736,09/20/22 01:15:00 PM,14.7006,81.442,,,,
1737,09/20/22 01:30:00 PM,14.6964,81.975,,,,
1738,09/20/22 01:45:00 PM,14.6954,82.152,,,,
1739,09/20/22 02:00:00 PM,14.6912,82.686,,,,
1740,09/20/22 02:15:00 PM,14.6877,83.043,,,,
1741,09/20/22 02:30:00 PM,14.6849,83.579,,,,
1742,09/20/22 02:45:00 PM,14.6816,83.935,,,,
1743,09/20/22 03:00:00 PM,14.6791,84.115,,,,
1744,09/20/22 03:15:00 PM,14.6762,84.115,,,,
1745,09/20/22 03:30:00 PM,14.6729,84.474,,,,
1746,09/20/22 03:45:00 PM,14.6717,85.554,,,,
1747,09/20/22 04:00:00 PM,14.6703,85.554,,,,
1748,09/20/22 04:15:00 PM,14.6703,85.554,,,,
1749,09/20/22 04:30:00 PM,14.6687,85.014,,,,
1750,09/20/22 04:45:00 PM,14.6671,84.474,,,,
1751,09/20/22 05:00:00 PM,14.6684,83.935,,,,
1752,09/20/22 05:15:00 PM,14.6707,83.221,,,,
1753,09/20/22 05:30:00 PM,14.6691,83.221,,,,
1754,09/20/22 05:45:00 PM,14.6672,83.043,,,,
1755,09/20/22 06:00:00 PM,14.6665,82.330,,,,
1756,09/20/22 06:15:00 PM,14.6645,81.621,,,,
1757,09/20/22 06:30:00 PM,14.6668,80.911,,,,
1758,09/20/22 06:45:00 PM,14.6701,80.559,,,,
1759,09/20/22 07:00:00 PM,14.6720,80.206,,,,
1760,09/20/22 07:15:00 PM,14.6749,79.678,,,,
1761,09/20/22 07:30:00 PM,14.6743,78.975,,,,
1762,09/20/22 07:45:00 PM,14.6743,78.449,,,,
1763,09/20/22 08:00:00 PM,14.6771,77.923,,,,
1764,09/20/22 08:15:00 PM,14.6781,77.225,,,,
1765,09/20/22 08:30:00 PM,14.6800,76.876,,,,
1766,09/20/22 08:45:00 PM,14.6829,76.354,,,,
1767,09/20/22 09:00:00 PM,14.6883,76.181,,,,
1768,09/20/22 09:15:00 PM,14.6916,75.832,,,,
1769,09/20/22 09:30:00 PM,14.6926,75.659,,,,
1770,09/20/22 09:45:00 PM,14.6935,75.484,,,,
1771,09/20/22 10:00:00 PM,14.6941,75.139,,,,
1772,09/20/22 10:15:00 PM,14.6949,74.964,,,,
1773,09/20/22 10:30:00 PM,14.6970,74.619,,,,
1774,09/20/22 10:45:00 PM,14.6949,74.446,,,,
1775,09/20/22 11:00:00 PM,14.6939,74.098,,,,
1776,09/20/22 11:15:00 PM,14.6904,73.926,,,,
1777,09/20/22 11:30:00 PM,14.6925,73.580,,,,
1778,09/20/22 11:45:00 PM,14.6886,73.234,,,,
1779,09/21/22 12:00:00 AM,14.6880,73.062,,,,
1780,09/21/22 12:15:00 AM,14.6875,72.891,,,,
1781,09/21/22 12:30:00 AM,14.6841,72.718,,,,
1782,09/21/22 12:45:00 AM,14.6816,72.372,,,,
1783,09/21/22 01:00:00 AM,14.6783,72.199,,,,
1784,09/21/22 01:15:00 AM,14.6777,72.028,,,,
1785,09/21/22 01:30:00 AM,14.6772,71.856,,,,
1786,09/21/22 01:45:00 AM,14.6733,71.512,,,,
1787,09/21/22 02:00:00 AM,14.6743,71.339,,,,
1788,09/21/22 02:15:00 AM,14.6709,71.168,,,,
1789,09/21/22 02:30:00 AM,14.6723,71.168,,,,
1790,09/21/22 02:45:00 AM,14.6690,70.995,,,,
1791,09/21/22 03:00:00 AM,14.6684,70.824,,,,
1792,09/21/22 03:15:00 AM,14.6651,70.651,,,,
1793,09/21/22 03:30:00 AM,14.6661,70.480,,,,
1794,09/21/22 03:45:00 AM,14.6669,70.308,,,,
1795,09/21/22 04:00:00 AM,14.6636,70.137,,,,
1796,09/21/22 04:15:00 AM,14.6616,69.964,,,,
1797,09/21/22 04:30:00 AM,14.6601,69.964,,,,
1798,09/21/22 04:45:00 AM,14.6611,69.793,,,,
1799,09/21/22 05:00:00 AM,14.6577,69.622,,,,
1800,09/21/22 05:15:00 AM,14.6601,69.449,,,,
1801,09/21/22 05:30:00 AM,14.6616,69.449,,,,
