"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1358,03/28/23 04:45:00 PM,14.7103,77.749,,,,
1359,03/28/23 05:00:00 PM,14.7109,77.400,,,,
1360,03/28/23 05:15:00 PM,14.7151,76.876,,,,
1361,03/28/23 05:30:00 PM,14.7194,76.354,,,,
1362,03/28/23 05:45:00 PM,14.7308,75.659,,,,
1363,03/28/23 06:00:00 PM,14.7331,74.446,,,,
1364,03/28/23 06:15:00 PM,14.7451,72.028,,,,
1365,03/28/23 06:30:00 PM,14.7431,69.793,,,,
1366,03/28/23 06:45:00 PM,14.7377,68.421,,,,
1367,03/28/23 07:00:00 PM,14.7266,67.564,,,,
1368,03/28/23 07:15:00 PM,14.7290,66.879,,,,
1369,03/28/23 07:30:00 PM,14.7251,66.537,,,,
1370,03/28/23 07:45:00 PM,14.7276,66.366,,,,
1371,03/28/23 08:00:00 PM,14.7300,66.193,,,,
1372,03/28/23 08:15:00 PM,14.7339,66.022,,,,
1373,03/28/23 08:30:00 PM,14.7339,66.022,,,,
1374,03/28/23 08:45:00 PM,14.7408,65.851,,,,
1375,03/28/23 09:00:00 PM,14.7437,65.851,,,,
1376,03/28/23 09:15:00 PM,14.7437,65.851,,,,
1377,03/28/23 09:30:00 PM,14.7418,65.680,,,,
1378,03/28/23 09:45:00 PM,14.7432,65.680,,,,
1379,03/28/23 10:00:00 PM,14.7368,65.509,,,,
1380,03/28/23 10:15:00 PM,14.7354,65.509,,,,
1381,03/28/23 10:30:00 PM,14.7305,65.338,,,,
1382,03/28/23 10:45:00 PM,14.7300,65.167,,,,
1383,03/28/23 11:00:00 PM,14.7257,65.167,,,,
1384,03/28/23 11:15:00 PM,14.7267,64.996,,,,
1385,03/28/23 11:30:00 PM,14.7261,64.825,,,,
1386,03/28/23 11:45:00 PM,14.7257,64.652,,,,
1387,03/29/23 12:00:00 AM,14.7242,64.652,,,,
1388,03/29/23 12:15:00 AM,14.7267,64.481,,,,
1389,03/29/23 12:30:00 AM,14.7247,64.310,,,,
1390,03/29/23 12:45:00 AM,14.7228,64.139,,,,
1391,03/29/23 01:00:00 AM,14.7242,64.139,,,,
1392,03/29/23 01:15:00 AM,14.7223,63.968,,,,
1393,03/29/23 01:30:00 AM,14.7208,63.968,,,,
1394,03/29/23 01:45:00 AM,14.7203,63.797,,,,
1395,03/29/23 02:00:00 AM,14.7189,63.797,,,,
1396,03/29/23 02:15:00 AM,14.7155,63.626,,,,
1397,03/29/23 02:30:00 AM,14.7170,63.626,,,,
1398,03/29/23 02:45:00 AM,14.7149,63.455,,,,
1399,03/29/23 03:00:00 AM,14.7149,63.455,,,,
1400,03/29/23 03:15:00 AM,14.7170,63.626,,,,
1401,03/29/23 03:30:00 AM,14.7125,63.626,,,,
1402,03/29/23 03:45:00 AM,14.7155,63.626,,,,
1403,03/29/23 04:00:00 AM,14.7199,63.626,,,,
1404,03/29/23 04:15:00 AM,14.7209,63.455,,,,
1405,03/29/23 04:30:00 AM,14.7234,63.282,,,,
1406,03/29/23 04:45:00 AM,14.7263,63.282,,,,
1407,03/29/23 05:00:00 AM,14.7335,63.282,,,,
1408,03/29/23 05:15:00 AM,14.7321,63.282,,,,
1409,03/29/23 05:30:00 AM,14.7331,63.111,,,,
1410,03/29/23 05:45:00 AM,14.7366,62.769,,,,
1411,03/29/23 06:00:00 AM,14.7403,62.598,,,,
1412,03/29/23 06:15:00 AM,14.7424,62.254,,,,
1413,03/29/23 06:30:00 AM,14.7473,61.912,,,,
1414,03/29/23 06:45:00 AM,14.7512,61.741,,,,
1415,03/29/23 07:00:00 AM,14.7487,61.398,,,,
1416,03/29/23 07:15:00 AM,14.7570,61.227,,,,
1417,03/29/23 07:30:00 AM,14.7619,61.398,,,,
1418,03/29/23 07:45:00 AM,14.7648,61.912,,,,
1419,03/29/23 08:00:00 AM,14.7717,62.254,,,,
1420,03/29/23 08:15:00 AM,14.7711,62.598,,,,
1421,03/29/23 08:30:00 AM,14.7760,63.282,,,,
1422,03/29/23 08:45:00 AM,14.7783,65.167,,,,
1423,03/29/23 09:00:00 AM,14.7763,67.050,,,,
1424,03/29/23 09:15:00 AM,14.7788,67.392,,,,
1425,03/29/23 09:30:00 AM,14.7817,67.392,,,,
1426,03/29/23 09:45:00 AM,14.7827,67.221,,,,
1427,03/29/23 10:00:00 AM,14.7822,68.077,,,,
1428,03/29/23 10:15:00 AM,14.7846,69.449,,,,
1429,03/29/23 10:30:00 AM,14.7856,69.793,,,,
1430,03/29/23 10:45:00 AM,14.7862,69.964,,,,
1431,03/29/23 11:00:00 AM,14.7876,69.964,,,,
1432,03/29/23 11:15:00 AM,14.7895,70.137,,,,
1433,03/29/23 11:30:00 AM,14.7876,70.480,,,,
1434,03/29/23 11:45:00 AM,14.7847,70.995,,,,
1435,03/29/23 12:00:00 PM,14.7837,71.683,,,,
1436,03/29/23 12:15:00 PM,14.7809,73.753,,,,
1437,03/29/23 12:30:00 PM,14.7785,74.446,,,,
1438,03/29/23 12:45:00 PM,14.7756,74.964,,,,
1439,03/29/23 01:00:00 PM,14.7727,75.484,,,,
1440,03/29/23 01:15:00 PM,14.7722,76.354,,,,
1441,03/29/23 01:30:00 PM,14.7715,77.574,,,,
1442,03/29/23 01:45:00 PM,14.7711,77.923,,,,
1443,03/29/23 02:00:00 PM,14.7680,77.923,,,,
1444,03/29/23 02:15:00 PM,14.7676,77.749,,,,
1445,03/29/23 02:30:00 PM,14.7680,77.400,,,,
1446,03/29/23 02:45:00 PM,14.7670,76.528,,,,
1447,03/29/23 03:00:00 PM,14.7634,75.832,,,,
1448,03/29/23 03:15:00 PM,14.7640,75.484,,,,
1449,03/29/23 03:30:00 PM,14.7659,75.139,,,,
1450,03/29/23 03:45:00 PM,14.7657,74.098,,,,
1451,03/29/23 04:00:00 PM,14.7667,73.407,,,,
1452,03/29/23 04:15:00 PM,14.7676,72.718,,,,
1453,03/29/23 04:30:00 PM,14.7647,72.199,,,,
1454,03/29/23 04:45:00 PM,14.7647,71.683,,,,
1455,03/29/23 05:00:00 PM,14.7701,70.995,,,,
1456,03/29/23 05:15:00 PM,14.7724,70.308,,,,
1457,03/29/23 05:30:00 PM,14.7754,69.793,,,,
1458,03/29/23 05:45:00 PM,14.7788,68.934,,,,
1459,03/29/23 06:00:00 PM,14.7817,68.421,,,,
1460,03/29/23 06:15:00 PM,14.7822,67.564,,,,
1461,03/29/23 06:30:00 PM,14.7841,66.708,,,,
1462,03/29/23 06:45:00 PM,14.7808,66.022,,,,
1463,03/29/23 07:00:00 PM,14.7827,65.167,,,,
1464,03/29/23 07:15:00 PM,14.7822,64.481,,,,
1465,03/29/23 07:30:00 PM,14.7867,63.968,,,,
1466,03/29/23 07:45:00 PM,14.7896,63.455,,,,
1467,03/29/23 08:00:00 PM,14.7896,62.940,,,,
1468,03/29/23 08:15:00 PM,14.7911,62.425,,,,
1469,03/29/23 08:30:00 PM,14.7907,62.254,,,,
1470,03/29/23 08:45:00 PM,14.7970,61.912,,,,
1471,03/29/23 09:00:00 PM,14.8024,61.741,,,,
1472,03/29/23 09:15:00 PM,14.8078,61.569,,,,
1473,03/29/23 09:30:00 PM,14.8102,61.398,,,,
1474,03/29/23 09:45:00 PM,14.7989,61.054,,,,
1475,03/29/23 10:00:00 PM,14.8014,60.883,,,,
1476,03/29/23 10:15:00 PM,14.7966,60.712,,,,
1477,03/29/23 10:30:00 PM,14.7946,60.539,,,,
1478,03/29/23 10:45:00 PM,14.7941,60.368,,,,
1479,03/29/23 11:00:00 PM,14.7952,60.195,,,,
1480,03/29/23 11:15:00 PM,14.7912,59.851,,,,
1481,03/29/23 11:30:00 PM,14.7937,59.680,,,,
1482,03/29/23 11:45:00 PM,14.8005,59.508,,,,
1483,03/30/23 12:00:00 AM,14.7997,59.164,,,,
1484,03/30/23 12:15:00 AM,14.7943,58.820,,,,
1485,03/30/23 12:30:00 AM,14.7953,58.647,,,,
1486,03/30/23 12:45:00 AM,14.7933,58.476,,,,
1487,03/30/23 01:00:00 AM,14.7914,58.303,,,,
1488,03/30/23 01:15:00 AM,14.7909,58.131,,,,
1489,03/30/23 01:30:00 AM,14.7904,57.958,,,,
1490,03/30/23 01:45:00 AM,14.7914,57.785,,,,
1491,03/30/23 02:00:00 AM,14.7880,57.614,,,,
1492,03/30/23 02:15:00 AM,14.7856,57.268,,,,
1493,03/30/23 02:30:00 AM,14.7870,56.750,,,,
1494,03/30/23 02:45:00 AM,14.7876,56.404,,,,
1495,03/30/23 03:00:00 AM,14.7872,56.230,,,,
1496,03/30/23 03:15:00 AM,14.7891,55.884,,,,
1497,03/30/23 03:30:00 AM,14.7911,55.537,,,,
1498,03/30/23 03:45:00 AM,14.7911,55.017,,,,
1499,03/30/23 04:00:00 AM,14.7925,54.495,,,,
1500,03/30/23 04:15:00 AM,14.7911,53.973,,,,
1501,03/30/23 04:30:00 AM,14.7960,53.623,,,,
1502,03/30/23 04:45:00 AM,14.7946,53.100,,,,
1503,03/30/23 05:00:00 AM,14.7981,52.750,,,,
1504,03/30/23 05:15:00 AM,14.8001,52.401,,,,
1505,03/30/23 05:30:00 AM,14.8049,52.050,,,,
1506,03/30/23 05:45:00 AM,14.8069,51.699,,,,
1507,03/30/23 06:00:00 AM,14.8118,51.346,,,,
1508,03/30/23 06:15:00 AM,14.8137,50.995,,,,
1509,03/30/23 06:30:00 AM,14.8157,50.643,,,,
1510,03/30/23 06:45:00 AM,14.8181,50.466,,,,
1511,03/30/23 07:00:00 AM,14.8133,50.290,,,,
1512,03/30/23 07:15:00 AM,14.8166,50.466,,,,
1513,03/30/23 07:30:00 AM,14.8162,51.346,,,,
1514,03/30/23 07:45:00 AM,14.8210,52.576,,,,
1515,03/30/23 08:00:00 AM,14.8223,54.147,,,,
1516,03/30/23 08:15:00 AM,14.8231,56.057,,,,
1517,03/30/23 08:30:00 AM,14.8259,58.647,,,,
1518,03/30/23 08:45:00 AM,14.8301,62.769,,,,
1519,03/30/23 09:00:00 AM,14.8324,68.248,,,,
1520,03/30/23 09:15:00 AM,14.8340,70.824,,,,
1521,03/30/23 09:30:00 AM,14.8361,73.062,,,,
1522,03/30/23 09:45:00 AM,14.8385,72.891,,,,
1523,03/30/23 10:00:00 AM,14.8371,73.407,,,,
1524,03/30/23 10:15:00 AM,14.8362,74.098,,,,
1525,03/30/23 10:30:00 AM,14.8395,74.271,,,,
1526,03/30/23 10:45:00 AM,14.8420,74.098,,,,
1527,03/30/23 11:00:00 AM,14.8430,73.926,,,,
1528,03/30/23 11:15:00 AM,14.8406,74.098,,,,
1529,03/30/23 11:30:00 AM,14.8372,74.446,,,,
1530,03/30/23 11:45:00 AM,14.8358,74.964,,,,
1531,03/30/23 12:00:00 PM,14.8378,75.659,,,,
1532,03/30/23 12:15:00 PM,14.8340,77.400,,,,
1533,03/30/23 12:30:00 PM,14.8346,78.098,,,,
1534,03/30/23 12:45:00 PM,14.8317,78.624,,,,
1535,03/30/23 01:00:00 PM,14.8259,79.151,,,,
1536,03/30/23 01:15:00 PM,14.8249,81.266,,,,
1537,03/30/23 01:30:00 PM,14.8243,83.043,,,,
1538,03/30/23 01:45:00 PM,14.8249,83.757,,,,
1539,03/30/23 02:00:00 PM,14.8200,83.579,,,,
1540,03/30/23 02:15:00 PM,14.8168,82.508,,,,
1541,03/30/23 02:30:00 PM,14.8142,81.621,,,,
1542,03/30/23 02:45:00 PM,14.8121,81.442,,,,
1543,03/30/23 03:00:00 PM,14.8101,80.735,,,,
1544,03/30/23 03:15:00 PM,14.8124,80.029,,,,
1545,03/30/23 03:30:00 PM,14.8079,78.975,,,,
1546,03/30/23 03:45:00 PM,14.8053,78.098,,,,
1547,03/30/23 04:00:00 PM,14.8076,77.400,,,,
1548,03/30/23 04:15:00 PM,14.8070,76.703,,,,
1549,03/30/23 04:30:00 PM,14.8079,76.006,,,,
1550,03/30/23 04:45:00 PM,14.8089,75.312,,,,
1551,03/30/23 05:00:00 PM,14.8084,74.619,,,,
1552,03/30/23 05:15:00 PM,14.8107,73.926,,,,
1553,03/30/23 05:30:00 PM,14.8140,73.062,,,,
1554,03/30/23 05:45:00 PM,14.8121,72.372,,,,
1555,03/30/23 06:00:00 PM,14.8144,71.683,,,,
1556,03/30/23 06:15:00 PM,14.8179,70.824,,,,
1557,03/30/23 06:30:00 PM,14.8173,70.137,,,,
1558,03/30/23 06:45:00 PM,14.8194,69.278,,,,
1559,03/30/23 07:00:00 PM,14.8202,68.592,,,,
1560,03/30/23 07:15:00 PM,14.8237,67.735,,,,
1561,03/30/23 07:30:00 PM,14.8246,67.050,,,,
1562,03/30/23 07:45:00 PM,14.8237,66.193,,,,
1563,03/30/23 08:00:00 PM,14.8281,65.680,,,,
1564,03/30/23 08:15:00 PM,14.8291,64.996,,,,
1565,03/30/23 08:30:00 PM,14.8365,64.481,,,,
1566,03/30/23 08:45:00 PM,14.8379,63.968,,,,
1567,03/30/23 09:00:00 PM,14.8390,63.282,,,,
1568,03/30/23 09:15:00 PM,14.8390,62.769,,,,
1569,03/30/23 09:30:00 PM,14.8379,62.425,,,,
1570,03/30/23 09:45:00 PM,14.8414,62.083,,,,
1571,03/30/23 10:00:00 PM,14.8423,61.912,,,,
1572,03/30/23 10:15:00 PM,14.8400,61.569,,,,
1573,03/30/23 10:30:00 PM,14.8404,61.227,,,,
1574,03/30/23 10:45:00 PM,14.8404,60.712,,,,
1575,03/30/23 11:00:00 PM,14.8414,60.024,,,,
1576,03/30/23 11:15:00 PM,14.8430,59.508,,,,
1577,03/30/23 11:30:00 PM,14.8401,58.993,,,,
1578,03/30/23 11:45:00 PM,14.8387,58.476,,,,
1579,03/31/23 12:00:00 AM,14.8435,58.131,,,,
1580,03/31/23 12:15:00 AM,14.8406,57.614,,,,
1581,03/31/23 12:30:00 AM,14.8387,57.441,,,,
1582,03/31/23 12:45:00 AM,14.8407,57.096,,,,
1583,03/31/23 01:00:00 AM,14.8372,56.923,,,,
1584,03/31/23 01:15:00 AM,14.8339,56.750,,,,
1585,03/31/23 01:30:00 AM,14.8339,56.750,,,,
1586,03/31/23 01:45:00 AM,14.8329,56.923,,,,
1587,03/31/23 02:00:00 AM,14.8279,57.268,,,,
1588,03/31/23 02:15:00 AM,14.8269,57.441,,,,
1589,03/31/23 02:30:00 AM,14.8216,57.614,,,,
1590,03/31/23 02:45:00 AM,14.8168,57.441,,,,
1591,03/31/23 03:00:00 AM,14.8168,57.441,,,,
1592,03/31/23 03:15:00 AM,14.8163,57.268,,,,
1593,03/31/23 03:30:00 AM,14.8172,57.096,,,,
1594,03/31/23 03:45:00 AM,14.8168,56.923,,,,
1595,03/31/23 04:00:00 AM,14.8168,56.923,,,,
1596,03/31/23 04:15:00 AM,14.8178,56.750,,,,
1597,03/31/23 04:30:00 AM,14.8227,56.404,,,,
1598,03/31/23 04:45:00 AM,14.8231,56.057,,,,
1599,03/31/23 05:00:00 AM,14.8227,55.884,,,,
1600,03/31/23 05:15:00 AM,14.8252,55.711,,,,
1601,03/31/23 05:30:00 AM,14.8231,55.537,,,,
1602,03/31/23 05:45:00 AM,14.8271,55.364,,,,
1603,03/31/23 06:00:00 AM,14.8316,55.364,,,,
1604,03/31/23 06:15:00 AM,14.8324,55.189,,,,
1605,03/31/23 06:30:00 AM,14.8320,55.017,,,,
1606,03/31/23 06:45:00 AM,14.8316,54.842,,,,
1607,03/31/23 07:00:00 AM,14.8334,55.017,,,,
1608,03/31/23 07:15:00 AM,14.8316,55.364,,,,
1609,03/31/23 07:30:00 AM,14.8320,56.057,,,,
1610,03/31/23 07:45:00 AM,14.8382,57.268,,,,
1611,03/31/23 08:00:00 AM,14.8391,58.647,,,,
1612,03/31/23 08:15:00 AM,14.8400,60.539,,,,
1613,03/31/23 08:30:00 AM,14.8408,63.968,,,,
1614,03/31/23 08:45:00 AM,14.8442,68.763,,,,
1615,03/31/23 09:00:00 AM,14.8459,73.407,,,,
1616,03/31/23 09:15:00 AM,14.8485,76.354,,,,
1617,03/31/23 09:30:00 AM,14.8503,78.449,,,,
1618,03/31/23 09:45:00 AM,14.8523,78.624,,,,
1619,03/31/23 10:00:00 AM,14.8539,79.151,,,,
1620,03/31/23 10:15:00 AM,14.8549,79.502,,,,
1621,03/31/23 10:30:00 AM,14.8506,79.502,,,,
1622,03/31/23 10:45:00 AM,14.8500,79.326,,,,
1623,03/31/23 11:00:00 AM,14.8479,79.151,,,,
1624,03/31/23 11:15:00 AM,14.8440,79.326,,,,
1625,03/31/23 11:30:00 AM,14.8407,79.678,,,,
1626,03/31/23 11:45:00 AM,14.8390,80.559,,,,
1627,03/31/23 12:00:00 PM,14.8371,80.911,,,,
1628,03/31/23 12:15:00 PM,14.8358,81.975,,,,
1629,03/31/23 12:30:00 PM,14.8281,82.330,,,,
1630,03/31/23 12:45:00 PM,14.8297,82.864,,,,
1631,03/31/23 01:00:00 PM,14.8218,83.221,,,,
1632,03/31/23 01:15:00 PM,14.8173,84.654,,,,
1633,03/31/23 01:30:00 PM,14.8171,87.004,,,,
1634,03/31/23 01:45:00 PM,14.8136,86.823,,,,
1635,03/31/23 02:00:00 PM,14.8104,86.277,,,,
1636,03/31/23 02:15:00 PM,14.8059,85.735,,,,
1637,03/31/23 02:30:00 PM,14.8060,86.277,,,,
1638,03/31/23 02:45:00 PM,14.8021,86.459,,,,
1639,03/31/23 03:00:00 PM,14.7972,86.277,,,,
1640,03/31/23 03:15:00 PM,14.7946,85.374,,,,
1641,03/31/23 03:30:00 PM,14.7909,84.654,,,,
1642,03/31/23 03:45:00 PM,14.7854,84.295,,,,
1643,03/31/23 04:00:00 PM,14.7873,83.935,,,,
1644,03/31/23 04:15:00 PM,14.7843,83.399,,,,
1645,03/31/23 04:30:00 PM,14.7817,83.043,,,,
1646,03/31/23 04:45:00 PM,14.7836,82.686,,,,
1647,03/31/23 05:00:00 PM,14.7830,81.975,,,,
1648,03/31/23 05:15:00 PM,14.7862,80.559,,,,
1649,03/31/23 05:30:00 PM,14.7836,79.678,,,,
1650,03/31/23 05:45:00 PM,14.7820,79.151,,,,
1651,03/31/23 06:00:00 PM,14.7824,78.800,,,,
1652,03/31/23 06:15:00 PM,14.7793,78.274,,,,
1653,03/31/23 06:30:00 PM,14.7808,77.749,,,,
1654,03/31/23 06:45:00 PM,14.7802,77.050,,,,
1655,03/31/23 07:00:00 PM,14.7807,76.181,,,,
1656,03/31/23 07:15:00 PM,14.7766,75.312,,,,
1657,03/31/23 07:30:00 PM,14.7791,74.619,,,,
1658,03/31/23 07:45:00 PM,14.7795,73.753,,,,
1659,03/31/23 08:00:00 PM,14.7814,72.891,,,,
1660,03/31/23 08:15:00 PM,14.7804,72.028,,,,
1661,03/31/23 08:30:00 PM,14.7833,71.512,,,,
1662,03/31/23 08:45:00 PM,14.7862,70.995,,,,
1663,03/31/23 09:00:00 PM,14.7895,70.137,,,,
1664,03/31/23 09:15:00 PM,14.7949,69.449,,,,
1665,03/31/23 09:30:00 PM,14.7954,68.592,,,,
1666,03/31/23 09:45:00 PM,14.7992,67.906,,,,
1667,03/31/23 10:00:00 PM,14.7988,67.221,,,,
1668,03/31/23 10:15:00 PM,14.8017,66.708,,,,
1669,03/31/23 10:30:00 PM,14.8023,66.366,,,,
1670,03/31/23 10:45:00 PM,14.8052,65.851,,,,
1671,03/31/23 11:00:00 PM,14.8056,65.509,,,,
1672,03/31/23 11:15:00 PM,14.8076,65.167,,,,
1673,03/31/23 11:30:00 PM,14.8023,64.825,,,,
1674,03/31/23 11:45:00 PM,14.8012,64.481,,,,
1675,04/01/23 12:00:00 AM,14.7950,64.310,,,,
1676,04/01/23 12:15:00 AM,14.7896,63.968,,,,
1677,04/01/23 12:30:00 AM,14.7915,63.626,,,,
1678,04/01/23 12:45:00 AM,14.7921,63.282,,,,
1679,04/01/23 01:00:00 AM,14.7915,63.111,,,,
1680,04/01/23 01:15:00 AM,14.7915,63.111,,,,
1681,04/01/23 01:30:00 AM,14.7847,62.769,,,,
1682,04/01/23 01:45:00 AM,14.7828,62.598,,,,
1683,04/01/23 02:00:00 AM,14.7849,62.254,,,,
1684,04/01/23 02:15:00 AM,14.7809,61.912,,,,
1685,04/01/23 02:30:00 AM,14.7820,61.741,,,,
1686,04/01/23 02:45:00 AM,14.7785,61.569,,,,
1687,04/01/23 03:00:00 AM,14.7766,61.398,,,,
1688,04/01/23 03:15:00 AM,14.7717,61.227,,,,
1689,04/01/23 03:30:00 AM,14.7669,61.054,,,,
1690,04/01/23 03:45:00 AM,14.7663,60.883,,,,
1691,04/01/23 04:00:00 AM,14.7717,60.712,,,,
1692,04/01/23 04:15:00 AM,14.7679,60.368,,,,
1693,04/01/23 04:30:00 AM,14.7673,60.195,,,,
1694,04/01/23 04:45:00 AM,14.7669,60.024,,,,
1695,04/01/23 05:00:00 AM,14.7650,59.851,,,,
1696,04/01/23 05:15:00 AM,14.7635,59.851,,,,
1697,04/01/23 05:30:00 AM,14.7664,59.851,,,,
1698,04/01/23 05:45:00 AM,14.7708,59.851,,,,
1699,04/01/23 06:00:00 AM,14.7727,60.024,,,,
1700,04/01/23 06:15:00 AM,14.7741,60.024,,,,
1701,04/01/23 06:30:00 AM,14.7757,60.024,,,,
1702,04/01/23 06:45:00 AM,14.7786,60.024,,,,
1703,04/01/23 07:00:00 AM,14.7776,60.195,,,,
1704,04/01/23 07:15:00 AM,14.7741,60.539,,,,
1705,04/01/23 07:30:00 AM,14.7751,61.398,,,,
1706,04/01/23 07:45:00 AM,14.7764,62.940,,,,
1707,04/01/23 08:00:00 AM,14.7788,64.825,,,,
1708,04/01/23 08:15:00 AM,14.7841,66.708,,,,
1709,04/01/23 08:30:00 AM,14.7866,69.107,,,,
1710,04/01/23 08:45:00 AM,14.7905,72.028,,,,
1711,04/01/23 09:00:00 AM,14.7894,76.181,,,,
1712,04/01/23 09:15:00 AM,14.7857,78.449,,,,
1713,04/01/23 09:30:00 AM,14.7875,80.029,,,,
1714,04/01/23 09:45:00 AM,14.7875,80.029,,,,
1715,04/01/23 10:00:00 AM,14.7860,80.029,,,,
1716,04/01/23 10:15:00 AM,14.7854,79.853,,,,
1717,04/01/23 10:30:00 AM,14.7854,79.853,,,,
1718,04/01/23 10:45:00 AM,14.7899,79.853,,,,
1719,04/01/23 11:00:00 AM,14.7850,79.678,,,,
1720,04/01/23 11:15:00 AM,14.7801,80.029,,,,
1721,04/01/23 11:30:00 AM,14.7786,80.029,,,,
1722,04/01/23 11:45:00 AM,14.7738,80.382,,,,
1723,04/01/23 12:00:00 PM,14.7748,80.735,,,,
1724,04/01/23 12:15:00 PM,14.7696,81.442,,,,
1725,04/01/23 12:30:00 PM,14.7695,80.911,,,,
1726,04/01/23 12:45:00 PM,14.7622,80.911,,,,
1727,04/01/23 01:00:00 PM,14.7576,82.330,,,,
1728,04/01/23 01:15:00 PM,14.7550,83.935,,,,
1729,04/01/23 01:30:00 PM,14.7503,84.834,,,,
1730,04/01/23 01:45:00 PM,14.7486,85.735,,,,
1731,04/01/23 02:00:00 PM,14.7445,86.823,,,,
1732,04/01/23 02:15:00 PM,14.7396,86.641,,,,
1733,04/01/23 02:30:00 PM,14.7350,86.097,,,,
1734,04/01/23 02:45:00 PM,14.7335,86.097,,,,
1735,04/01/23 03:00:00 PM,14.7309,85.735,,,,
1736,04/01/23 03:15:00 PM,14.7274,85.014,,,,
1737,04/01/23 03:30:00 PM,14.7267,84.295,,,,
1738,04/01/23 03:45:00 PM,14.7231,83.579,,,,
1739,04/01/23 04:00:00 PM,14.7171,83.043,,,,
1740,04/01/23 04:15:00 PM,14.7155,82.508,,,,
1741,04/01/23 04:30:00 PM,14.7199,81.975,,,,
1742,04/01/23 04:45:00 PM,14.7206,81.266,,,,
1743,04/01/23 05:00:00 PM,14.7206,80.735,,,,
1744,04/01/23 05:15:00 PM,14.7205,80.206,,,,
1745,04/01/23 05:30:00 PM,14.7234,79.678,,,,
1746,04/01/23 05:45:00 PM,14.7189,79.151,,,,
1747,04/01/23 06:00:00 PM,14.7187,78.624,,,,
1748,04/01/23 06:15:00 PM,14.7202,78.098,,,,
1749,04/01/23 06:30:00 PM,14.7216,77.574,,,,
1750,04/01/23 06:45:00 PM,14.7215,77.050,,,,
1751,04/01/23 07:00:00 PM,14.7171,76.528,,,,
1752,04/01/23 07:15:00 PM,14.7186,76.006,,,,
1753,04/01/23 07:30:00 PM,14.7244,75.484,,,,
1754,04/01/23 07:45:00 PM,14.7248,75.139,,,,
1755,04/01/23 08:00:00 PM,14.7310,74.791,,,,
1756,04/01/23 08:15:00 PM,14.7350,74.619,,,,
1757,04/01/23 08:30:00 PM,14.7345,74.446,,,,
1758,04/01/23 08:45:00 PM,14.7355,74.271,,,,
1759,04/01/23 09:00:00 PM,14.7379,74.098,,,,
1760,04/01/23 09:15:00 PM,14.7364,73.580,,,,
1761,04/01/23 09:30:00 PM,14.7354,73.234,,,,
1762,04/01/23 09:45:00 PM,14.7373,72.891,,,,
1763,04/01/23 10:00:00 PM,14.7364,72.545,,,,
1764,04/01/23 10:15:00 PM,14.7383,72.199,,,,
1765,04/01/23 10:30:00 PM,14.7329,71.856,,,,
1766,04/01/23 10:45:00 PM,14.7334,71.512,,,,
1767,04/01/23 11:00:00 PM,14.7339,71.168,,,,
1768,04/01/23 11:15:00 PM,14.7319,70.995,,,,
1769,04/01/23 11:30:00 PM,14.7300,70.824,,,,
1770,04/01/23 11:45:00 PM,14.7290,70.480,,,,
1771,04/02/23 12:00:00 AM,14.7270,70.308,,,,
1772,04/02/23 12:15:00 AM,14.7261,69.964,,,,
1773,04/02/23 12:30:00 AM,14.7241,69.793,,,,
1774,04/02/23 12:45:00 AM,14.7222,69.622,,,,
1775,04/02/23 01:00:00 AM,14.7187,69.449,,,,
1776,04/02/23 01:15:00 AM,14.7173,69.449,,,,
1777,04/02/23 01:30:00 AM,14.7177,69.622,,,,
1778,04/02/23 01:45:00 AM,14.7163,69.622,,,,
1779,04/02/23 02:00:00 AM,14.7187,69.964,,,,
1780,04/02/23 02:15:00 AM,14.7148,70.137,,,,
1781,04/02/23 02:30:00 AM,14.7138,70.308,,,,
1782,04/02/23 02:45:00 AM,14.7119,70.651,,,,
1783,04/02/23 03:00:00 AM,14.7105,70.651,,,,
1784,04/02/23 03:15:00 AM,14.7119,70.651,,,,
1785,04/02/23 03:30:00 AM,14.7109,70.824,,,,
1786,04/02/23 03:45:00 AM,14.7094,70.824,,,,
1787,04/02/23 04:00:00 AM,14.7105,70.651,,,,
1788,04/02/23 04:15:00 AM,14.7099,70.480,,,,
1789,04/02/23 04:30:00 AM,14.7105,70.137,,,,
1790,04/02/23 04:45:00 AM,14.7138,69.793,,,,
1791,04/02/23 05:00:00 AM,14.7152,69.278,,,,
1792,04/02/23 05:15:00 AM,14.7138,68.763,,,,
1793,04/02/23 05:30:00 AM,14.7173,68.421,,,,
1794,04/02/23 05:45:00 AM,14.7212,68.248,,,,
1795,04/02/23 06:00:00 AM,14.7231,67.906,,,,
1796,04/02/23 06:15:00 AM,14.7261,67.392,,,,
1797,04/02/23 06:30:00 AM,14.7290,66.879,,,,
1798,04/02/23 06:45:00 AM,14.7309,66.537,,,,
1799,04/02/23 07:00:00 AM,14.7339,66.022,,,,
1800,04/02/23 07:15:00 AM,14.7350,65.851,,,,
1801,04/02/23 07:30:00 AM,14.7373,66.193,,,,
