"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
452,11/20/22 06:30:00 AM,14.8143,47.982,,,,
453,11/20/22 06:45:00 AM,14.8150,47.624,,,,
454,11/20/22 07:00:00 AM,14.8104,47.446,,,,
455,11/20/22 07:15:00 AM,14.8153,47.088,,,,
456,11/20/22 07:30:00 AM,14.8082,47.088,,,,
457,11/20/22 07:45:00 AM,14.8111,47.088,,,,
458,11/20/22 08:00:00 AM,14.8140,47.088,,,,
459,11/20/22 08:15:00 AM,14.8128,47.266,,,,
460,11/20/22 08:30:00 AM,14.8221,47.624,,,,
461,11/20/22 08:45:00 AM,14.8172,47.982,,,,
462,11/20/22 09:00:00 AM,14.8160,48.160,,,,
463,11/20/22 09:15:00 AM,14.8240,48.517,,,,
464,11/20/22 09:30:00 AM,14.8272,48.695,,,,
465,11/20/22 09:45:00 AM,14.8301,48.695,,,,
466,11/20/22 10:00:00 AM,14.8308,49.050,,,,
467,11/20/22 10:15:00 AM,14.8340,49.228,,,,
468,11/20/22 10:30:00 AM,14.8362,49.582,,,,
469,11/20/22 10:45:00 AM,14.8465,49.759,,,,
470,11/20/22 11:00:00 AM,14.8384,49.937,,,,
471,11/20/22 11:15:00 AM,14.8333,50.290,,,,
472,11/20/22 11:30:00 AM,14.8340,50.643,,,,
473,11/20/22 11:45:00 AM,14.8294,51.172,,,,
474,11/20/22 12:00:00 PM,14.8211,51.346,,,,
475,11/20/22 12:15:00 PM,14.8204,51.699,,,,
476,11/20/22 12:30:00 PM,14.8169,52.050,,,,
477,11/20/22 12:45:00 PM,14.8089,52.401,,,,
478,11/20/22 01:00:00 PM,14.8055,52.750,,,,
479,11/20/22 01:15:00 PM,14.8082,52.750,,,,
480,11/20/22 01:30:00 PM,14.8140,52.750,,,,
481,11/20/22 01:45:00 PM,14.8165,52.576,,,,
482,11/20/22 02:00:00 PM,14.8118,52.401,,,,
483,11/20/22 02:15:00 PM,14.8060,52.401,,,,
484,11/20/22 02:30:00 PM,14.8072,52.225,,,,
485,11/20/22 02:45:00 PM,14.8040,52.050,,,,
486,11/20/22 03:00:00 PM,14.8040,52.050,,,,
487,11/20/22 03:15:00 PM,14.7946,51.699,,,,
488,11/20/22 03:30:00 PM,14.8047,51.699,,,,
489,11/20/22 03:45:00 PM,14.7957,51.523,,,,
490,11/20/22 04:00:00 PM,14.7999,51.523,,,,
491,11/20/22 04:15:00 PM,14.8068,51.346,,,,
492,11/20/22 04:30:00 PM,14.7933,50.995,,,,
493,11/20/22 04:45:00 PM,14.7997,50.643,,,,
494,11/20/22 05:00:00 PM,14.8018,50.290,,,,
495,11/20/22 05:15:00 PM,14.7938,49.937,,,,
496,11/20/22 05:30:00 PM,14.8014,49.404,,,,
497,11/20/22 05:45:00 PM,14.8026,49.228,,,,
498,11/20/22 06:00:00 PM,14.8018,48.871,,,,
499,11/20/22 06:15:00 PM,14.8053,48.517,,,,
500,11/20/22 06:30:00 PM,14.8050,48.339,,,,
501,11/20/22 06:45:00 PM,14.8118,48.160,,,,
502,11/20/22 07:00:00 PM,14.8157,47.982,,,,
503,11/20/22 07:15:00 PM,14.8207,47.624,,,,
504,11/20/22 07:30:00 PM,14.8260,47.446,,,,
505,11/20/22 07:45:00 PM,14.8272,47.266,,,,
506,11/20/22 08:00:00 PM,14.8182,47.088,,,,
507,11/20/22 08:15:00 PM,14.8153,47.088,,,,
508,11/20/22 08:30:00 PM,14.8268,47.088,,,,
509,11/20/22 08:45:00 PM,14.8250,46.908,,,,
510,11/20/22 09:00:00 PM,14.8221,46.908,,,,
511,11/20/22 09:15:00 PM,14.8221,46.908,,,,
512,11/20/22 09:30:00 PM,14.8175,46.728,,,,
513,11/20/22 09:45:00 PM,14.8289,46.728,,,,
514,11/20/22 10:00:00 PM,14.8287,46.548,,,,
515,11/20/22 10:15:00 PM,14.8214,46.548,,,,
516,11/20/22 10:30:00 PM,14.8211,46.369,,,,
517,11/20/22 10:45:00 PM,14.8153,46.369,,,,
518,11/20/22 11:00:00 PM,14.8197,46.369,,,,
519,11/20/22 11:15:00 PM,14.8168,46.369,,,,
520,11/20/22 11:30:00 PM,14.8153,46.369,,,,
521,11/20/22 11:45:00 PM,14.8121,46.188,,,,
522,11/21/22 12:00:00 AM,14.8089,46.008,,,,
523,11/21/22 12:15:00 AM,14.8114,45.828,,,,
524,11/21/22 12:30:00 AM,14.8097,45.648,,,,
525,11/21/22 12:45:00 AM,14.8079,45.466,,,,
526,11/21/22 01:00:00 AM,14.8121,45.466,,,,
527,11/21/22 01:15:00 AM,14.8089,45.286,,,,
528,11/21/22 01:30:00 AM,14.8118,45.286,,,,
529,11/21/22 01:45:00 AM,14.8121,45.466,,,,
530,11/21/22 02:00:00 AM,14.8082,45.648,,,,
531,11/21/22 02:15:00 AM,14.8086,45.828,,,,
532,11/21/22 02:30:00 AM,14.8046,46.008,,,,
533,11/21/22 02:45:00 AM,14.8050,46.188,,,,
534,11/21/22 03:00:00 AM,14.8036,46.188,,,,
535,11/21/22 03:15:00 AM,14.8039,46.369,,,,
536,11/21/22 03:30:00 AM,14.8043,46.548,,,,
537,11/21/22 03:45:00 AM,14.8072,46.548,,,,
538,11/21/22 04:00:00 AM,14.8089,46.728,,,,
539,11/21/22 04:15:00 AM,14.8121,46.908,,,,
540,11/21/22 04:30:00 AM,14.8121,46.908,,,,
541,11/21/22 04:45:00 AM,14.8121,46.908,,,,
542,11/21/22 05:00:00 AM,14.8136,46.908,,,,
543,11/21/22 05:15:00 AM,14.8121,46.908,,,,
544,11/21/22 05:30:00 AM,14.8133,46.728,,,,
545,11/21/22 05:45:00 AM,14.8128,46.548,,,,
546,11/21/22 06:00:00 AM,14.8143,46.548,,,,
547,11/21/22 06:15:00 AM,14.8153,46.369,,,,
548,11/21/22 06:30:00 AM,14.8182,46.369,,,,
549,11/21/22 06:45:00 AM,14.8168,46.369,,,,
550,11/21/22 07:00:00 AM,14.8175,46.728,,,,
551,11/21/22 07:15:00 AM,14.8221,46.908,,,,
552,11/21/22 07:30:00 AM,14.8260,47.446,,,,
553,11/21/22 07:45:00 AM,14.8272,47.982,,,,
554,11/21/22 08:00:00 AM,14.8294,48.339,,,,
555,11/21/22 08:15:00 AM,14.8301,48.695,,,,
556,11/21/22 08:30:00 AM,14.8301,49.404,,,,
557,11/21/22 08:45:00 AM,14.8316,50.113,,,,
558,11/21/22 09:00:00 AM,14.8311,50.643,,,,
559,11/21/22 09:15:00 AM,14.8330,51.523,,,,
560,11/21/22 09:30:00 AM,14.8330,52.225,,,,
561,11/21/22 09:45:00 AM,14.8365,53.274,,,,
562,11/21/22 10:00:00 AM,14.8362,54.495,,,,
563,11/21/22 10:15:00 AM,14.8342,56.230,,,,
564,11/21/22 10:30:00 AM,14.8346,58.476,,,,
565,11/21/22 10:45:00 AM,14.8347,61.912,,,,
566,11/21/22 11:00:00 AM,14.8324,64.139,,,,
567,11/21/22 11:15:00 AM,14.8294,66.022,,,,
568,11/21/22 11:30:00 AM,14.8259,67.050,,,,
569,11/21/22 11:45:00 AM,14.8223,67.392,,,,
570,11/21/22 12:00:00 PM,14.8191,67.906,,,,
571,11/21/22 12:15:00 PM,14.8160,68.421,,,,
572,11/21/22 12:30:00 PM,14.8131,69.107,,,,
573,11/21/22 12:45:00 PM,14.8097,69.449,,,,
574,11/21/22 01:00:00 PM,14.8062,69.793,,,,
575,11/21/22 01:15:00 PM,14.8026,70.137,,,,
576,11/21/22 01:30:00 PM,14.8005,70.480,,,,
577,11/21/22 01:45:00 PM,14.7973,70.995,,,,
578,11/21/22 02:00:00 PM,14.7949,71.168,,,,
579,11/21/22 02:15:00 PM,14.7949,71.168,,,,
580,11/21/22 02:30:00 PM,14.7927,71.512,,,,
581,11/21/22 02:45:00 PM,14.7909,71.339,,,,
582,11/21/22 03:00:00 PM,14.7905,71.168,,,,
583,11/21/22 03:15:00 PM,14.7915,70.995,,,,
584,11/21/22 03:30:00 PM,14.7933,70.480,,,,
585,11/21/22 03:45:00 PM,14.7921,69.964,,,,
586,11/21/22 04:00:00 PM,14.7934,69.278,,,,
587,11/21/22 04:15:00 PM,14.7915,68.421,,,,
588,11/21/22 04:30:00 PM,14.7991,67.906,,,,
589,11/21/22 04:45:00 PM,14.8001,67.050,,,,
590,11/21/22 05:00:00 PM,14.8014,66.366,,,,
591,11/21/22 05:15:00 PM,14.8027,65.680,,,,
592,11/21/22 05:30:00 PM,14.8012,64.996,,,,
593,11/21/22 05:45:00 PM,14.8027,64.310,,,,
594,11/21/22 06:00:00 PM,14.8072,63.797,,,,
595,11/21/22 06:15:00 PM,14.8076,63.282,,,,
596,11/21/22 06:30:00 PM,14.8108,62.769,,,,
597,11/21/22 06:45:00 PM,14.8143,62.425,,,,
598,11/21/22 07:00:00 PM,14.8136,62.083,,,,
599,11/21/22 07:15:00 PM,14.8128,61.741,,,,
600,11/21/22 07:30:00 PM,14.8139,61.569,,,,
601,11/21/22 07:45:00 PM,14.8165,61.398,,,,
602,11/21/22 08:00:00 PM,14.8160,61.227,,,,
603,11/21/22 08:15:00 PM,14.8182,60.883,,,,
604,11/21/22 08:30:00 PM,14.8149,60.712,,,,
605,11/21/22 08:45:00 PM,14.8175,60.539,,,,
606,11/21/22 09:00:00 PM,14.8214,60.368,,,,
607,11/21/22 09:15:00 PM,14.8214,60.368,,,,
608,11/21/22 09:30:00 PM,14.8210,60.195,,,,
609,11/21/22 09:45:00 PM,14.8210,60.195,,,,
610,11/21/22 10:00:00 PM,14.8178,60.024,,,,
611,11/21/22 10:15:00 PM,14.8188,59.851,,,,
612,11/21/22 10:30:00 PM,14.8188,59.851,,,,
613,11/21/22 10:45:00 PM,14.8188,59.851,,,,
614,11/21/22 11:00:00 PM,14.8200,59.680,,,,
615,11/21/22 11:15:00 PM,14.8227,59.680,,,,
616,11/21/22 11:30:00 PM,14.8227,59.680,,,,
617,11/21/22 11:45:00 PM,14.8171,59.680,,,,
618,11/22/22 12:00:00 AM,14.8127,59.680,,,,
619,11/22/22 12:15:00 AM,14.8095,59.508,,,,
620,11/22/22 12:30:00 AM,14.8110,59.508,,,,
621,11/22/22 12:45:00 AM,14.8091,59.337,,,,
622,11/22/22 01:00:00 AM,14.8078,59.337,,,,
623,11/22/22 01:15:00 AM,14.8059,59.164,,,,
624,11/22/22 01:30:00 AM,14.8041,58.993,,,,
625,11/22/22 01:45:00 AM,14.8052,58.820,,,,
626,11/22/22 02:00:00 AM,14.8062,58.647,,,,
627,11/22/22 02:15:00 AM,14.8030,58.476,,,,
628,11/22/22 02:30:00 AM,14.8012,58.303,,,,
629,11/22/22 02:45:00 AM,14.8023,58.131,,,,
630,11/22/22 03:00:00 AM,14.8008,58.131,,,,
631,11/22/22 03:15:00 AM,14.7991,57.958,,,,
632,11/22/22 03:30:00 AM,14.7962,57.958,,,,
633,11/22/22 03:45:00 AM,14.7944,57.785,,,,
634,11/22/22 04:00:00 AM,14.7930,57.785,,,,
635,11/22/22 04:15:00 AM,14.7983,57.614,,,,
636,11/22/22 04:30:00 AM,14.7983,57.614,,,,
637,11/22/22 04:45:00 AM,14.7925,57.614,,,,
638,11/22/22 05:00:00 AM,14.7925,57.614,,,,
639,11/22/22 05:15:00 AM,14.7908,57.441,,,,
640,11/22/22 05:30:00 AM,14.7918,57.268,,,,
641,11/22/22 05:45:00 AM,14.7957,57.096,,,,
642,11/22/22 06:00:00 AM,14.7957,57.096,,,,
643,11/22/22 06:15:00 AM,14.7972,57.096,,,,
644,11/22/22 06:30:00 AM,14.7983,56.923,,,,
645,11/22/22 06:45:00 AM,14.7994,56.750,,,,
646,11/22/22 07:00:00 AM,14.7991,56.577,,,,
647,11/22/22 07:15:00 AM,14.8047,56.577,,,,
648,11/22/22 07:30:00 AM,14.8033,56.577,,,,
649,11/22/22 07:45:00 AM,14.8057,56.404,,,,
650,11/22/22 08:00:00 AM,14.8072,56.404,,,,
651,11/22/22 08:15:00 AM,14.8086,56.404,,,,
652,11/22/22 08:30:00 AM,14.8115,56.404,,,,
653,11/22/22 08:45:00 AM,14.8144,56.404,,,,
654,11/22/22 09:00:00 AM,14.8162,56.577,,,,
655,11/22/22 09:15:00 AM,14.8184,56.923,,,,
656,11/22/22 09:30:00 AM,14.8173,57.096,,,,
657,11/22/22 09:45:00 AM,14.8166,57.441,,,,
658,11/22/22 10:00:00 AM,14.8159,57.785,,,,
659,11/22/22 10:15:00 AM,14.8152,58.131,,,,
660,11/22/22 10:30:00 AM,14.8127,58.303,,,,
661,11/22/22 10:45:00 AM,14.8137,58.820,,,,
662,11/22/22 11:00:00 AM,14.8134,59.337,,,,
663,11/22/22 11:15:00 AM,14.8131,59.851,,,,
664,11/22/22 11:30:00 AM,14.8070,60.368,,,,
665,11/22/22 11:45:00 AM,14.8039,60.883,,,,
666,11/22/22 12:00:00 PM,14.8010,61.569,,,,
667,11/22/22 12:15:00 PM,14.7978,62.083,,,,
668,11/22/22 12:30:00 PM,14.7928,62.425,,,,
669,11/22/22 12:45:00 PM,14.7896,62.940,,,,
670,11/22/22 01:00:00 PM,14.7847,63.968,,,,
671,11/22/22 01:15:00 PM,14.7818,64.652,,,,
672,11/22/22 01:30:00 PM,14.7820,65.338,,,,
673,11/22/22 01:45:00 PM,14.7766,66.193,,,,
674,11/22/22 02:00:00 PM,14.7728,67.050,,,,
675,11/22/22 02:15:00 PM,14.7704,67.906,,,,
676,11/22/22 02:30:00 PM,14.7686,68.421,,,,
677,11/22/22 02:45:00 PM,14.7704,68.592,,,,
678,11/22/22 03:00:00 PM,14.7676,68.592,,,,
679,11/22/22 03:15:00 PM,14.7657,68.421,,,,
680,11/22/22 03:30:00 PM,14.7643,68.421,,,,
681,11/22/22 03:45:00 PM,14.7664,68.077,,,,
682,11/22/22 04:00:00 PM,14.7675,67.906,,,,
683,11/22/22 04:15:00 PM,14.7663,67.392,,,,
684,11/22/22 04:30:00 PM,14.7685,67.050,,,,
685,11/22/22 04:45:00 PM,14.7702,66.537,,,,
686,11/22/22 05:00:00 PM,14.7695,66.193,,,,
687,11/22/22 05:15:00 PM,14.7698,65.680,,,,
688,11/22/22 05:30:00 PM,14.7661,65.338,,,,
689,11/22/22 05:45:00 PM,14.7711,64.996,,,,
690,11/22/22 06:00:00 PM,14.7733,64.652,,,,
691,11/22/22 06:15:00 PM,14.7740,64.310,,,,
692,11/22/22 06:30:00 PM,14.7718,63.968,,,,
693,11/22/22 06:45:00 PM,14.7743,63.797,,,,
694,11/22/22 07:00:00 PM,14.7721,63.455,,,,
695,11/22/22 07:15:00 PM,14.7702,63.282,,,,
696,11/22/22 07:30:00 PM,14.7695,62.940,,,,
697,11/22/22 07:45:00 PM,14.7721,62.769,,,,
698,11/22/22 08:00:00 PM,14.7775,62.598,,,,
699,11/22/22 08:15:00 PM,14.7712,62.425,,,,
700,11/22/22 08:30:00 PM,14.7724,62.254,,,,
701,11/22/22 08:45:00 PM,14.7673,61.912,,,,
702,11/22/22 09:00:00 PM,14.7698,61.741,,,,
703,11/22/22 09:15:00 PM,14.7680,61.569,,,,
704,11/22/22 09:30:00 PM,14.7622,61.569,,,,
705,11/22/22 09:45:00 PM,14.7630,61.227,,,,
706,11/22/22 10:00:00 PM,14.7583,61.054,,,,
707,11/22/22 10:15:00 PM,14.7683,61.054,,,,
708,11/22/22 10:30:00 PM,14.7654,61.054,,,,
709,11/22/22 10:45:00 PM,14.7637,60.883,,,,
710,11/22/22 11:00:00 PM,14.7666,60.883,,,,
711,11/22/22 11:15:00 PM,14.7647,60.712,,,,
712,11/22/22 11:30:00 PM,14.7630,60.539,,,,
713,11/22/22 11:45:00 PM,14.7669,60.368,,,,
714,11/23/22 12:00:00 AM,14.7579,60.195,,,,
715,11/23/22 12:15:00 AM,14.7564,60.195,,,,
716,11/23/22 12:30:00 AM,14.7561,60.024,,,,
717,11/23/22 12:45:00 AM,14.7557,59.851,,,,
718,11/23/22 01:00:00 AM,14.7525,59.680,,,,
719,11/23/22 01:15:00 AM,14.7467,59.680,,,,
720,11/23/22 01:30:00 AM,14.7482,59.680,,,,
721,11/23/22 01:45:00 AM,14.7435,59.508,,,,
722,11/23/22 02:00:00 AM,14.7432,59.337,,,,
723,11/23/22 02:15:00 AM,14.7389,59.337,,,,
724,11/23/22 02:30:00 AM,14.7403,59.337,,,,
725,11/23/22 02:45:00 AM,14.7342,59.164,,,,
726,11/23/22 03:00:00 AM,14.7357,59.164,,,,
727,11/23/22 03:15:00 AM,14.7342,59.164,,,,
728,11/23/22 03:30:00 AM,14.7313,59.164,,,,
729,11/23/22 03:45:00 AM,14.7296,58.993,,,,
730,11/23/22 04:00:00 AM,14.7252,58.993,,,,
731,11/23/22 04:15:00 AM,14.7235,58.820,,,,
732,11/23/22 04:30:00 AM,14.7245,58.647,,,,
733,11/23/22 04:45:00 AM,14.7242,58.476,,,,
734,11/23/22 05:00:00 AM,14.7238,58.303,,,,
735,11/23/22 05:15:00 AM,14.7252,58.303,,,,
736,11/23/22 05:30:00 AM,14.7209,58.303,,,,
737,11/23/22 05:45:00 AM,14.7235,58.131,,,,
738,11/23/22 06:00:00 AM,14.7248,58.131,,,,
739,11/23/22 06:15:00 AM,14.7277,58.131,,,,
740,11/23/22 06:30:00 AM,14.7331,57.958,,,,
741,11/23/22 06:45:00 AM,14.7331,57.958,,,,
742,11/23/22 07:00:00 AM,14.7374,57.958,,,,
743,11/23/22 07:15:00 AM,14.7460,57.958,,,,
744,11/23/22 07:30:00 AM,14.7474,57.958,,,,
745,11/23/22 07:45:00 AM,14.7450,58.131,,,,
746,11/23/22 08:00:00 AM,14.7435,58.131,,,,
747,11/23/22 08:15:00 AM,14.7482,58.303,,,,
748,11/23/22 08:30:00 AM,14.7486,58.476,,,,
749,11/23/22 08:45:00 AM,14.7474,58.647,,,,
750,11/23/22 09:00:00 AM,14.7500,59.164,,,,
751,11/23/22 09:15:00 AM,14.7557,59.851,,,,
752,11/23/22 09:30:00 AM,14.7515,60.539,,,,
753,11/23/22 09:45:00 AM,14.7519,61.398,,,,
754,11/23/22 10:00:00 AM,14.7522,62.254,,,,
755,11/23/22 10:15:00 AM,14.7524,63.626,,,,
756,11/23/22 10:30:00 AM,14.7538,64.310,,,,
757,11/23/22 10:45:00 AM,14.7496,64.996,,,,
758,11/23/22 11:00:00 AM,14.7500,65.851,,,,
759,11/23/22 11:15:00 AM,14.7483,66.366,,,,
760,11/23/22 11:30:00 AM,14.7437,66.879,,,,
761,11/23/22 11:45:00 AM,14.7387,67.906,,,,
762,11/23/22 12:00:00 PM,14.7350,69.449,,,,
763,11/23/22 12:15:00 PM,14.7325,69.622,,,,
764,11/23/22 12:30:00 PM,14.7326,70.308,,,,
765,11/23/22 12:45:00 PM,14.7261,70.651,,,,
766,11/23/22 01:00:00 PM,14.7284,70.995,,,,
767,11/23/22 01:15:00 PM,14.7248,71.339,,,,
768,11/23/22 01:30:00 PM,14.7192,72.028,,,,
769,11/23/22 01:45:00 PM,14.7171,72.372,,,,
770,11/23/22 02:00:00 PM,14.7161,72.545,,,,
771,11/23/22 02:15:00 PM,14.7125,72.891,,,,
772,11/23/22 02:30:00 PM,14.7158,73.062,,,,
773,11/23/22 02:45:00 PM,14.7161,73.234,,,,
774,11/23/22 03:00:00 PM,14.7148,73.234,,,,
775,11/23/22 03:15:00 PM,14.7125,72.891,,,,
776,11/23/22 03:30:00 PM,14.7128,72.372,,,,
777,11/23/22 03:45:00 PM,14.7126,71.683,,,,
778,11/23/22 04:00:00 PM,14.7119,71.339,,,,
779,11/23/22 04:15:00 PM,14.7165,70.824,,,,
780,11/23/22 04:30:00 PM,14.7183,70.308,,,,
781,11/23/22 04:45:00 PM,14.7200,69.793,,,,
782,11/23/22 05:00:00 PM,14.7234,68.763,,,,
783,11/23/22 05:15:00 PM,14.7219,68.077,,,,
784,11/23/22 05:30:00 PM,14.7266,67.564,,,,
785,11/23/22 05:45:00 PM,14.7258,67.221,,,,
786,11/23/22 06:00:00 PM,14.7250,66.879,,,,
787,11/23/22 06:15:00 PM,14.7271,66.537,,,,
788,11/23/22 06:30:00 PM,14.7286,66.537,,,,
789,11/23/22 06:45:00 PM,14.7310,66.366,,,,
790,11/23/22 07:00:00 PM,14.7318,66.022,,,,
791,11/23/22 07:15:00 PM,14.7316,65.338,,,,
792,11/23/22 07:30:00 PM,14.7326,64.481,,,,
793,11/23/22 07:45:00 PM,14.7366,64.310,,,,
794,11/23/22 08:00:00 PM,14.7338,64.310,,,,
795,11/23/22 08:15:00 PM,14.7366,64.310,,,,
796,11/23/22 08:30:00 PM,14.7348,64.139,,,,
797,11/23/22 08:45:00 PM,14.7358,63.968,,,,
798,11/23/22 09:00:00 PM,14.7387,63.968,,,,
799,11/23/22 09:15:00 PM,14.7384,63.797,,,,
800,11/23/22 09:30:00 PM,14.7398,63.797,,,,
801,11/23/22 09:45:00 PM,14.7438,63.626,,,,
802,11/23/22 10:00:00 PM,14.7405,63.455,,,,
803,11/23/22 10:15:00 PM,14.7416,63.282,,,,
804,11/23/22 10:30:00 PM,14.7398,63.111,,,,
805,11/23/22 10:45:00 PM,14.7395,62.940,,,,
806,11/23/22 11:00:00 PM,14.7405,62.769,,,,
807,11/23/22 11:15:00 PM,14.7405,62.769,,,,
808,11/23/22 11:30:00 PM,14.7387,62.598,,,,
809,11/23/22 11:45:00 PM,14.7400,62.598,,,,
810,11/24/22 12:00:00 AM,14.7373,62.598,,,,
811,11/24/22 12:15:00 AM,14.7358,62.598,,,,
812,11/24/22 12:30:00 AM,14.7376,62.769,,,,
813,11/24/22 12:45:00 AM,14.7376,62.769,,,,
814,11/24/22 01:00:00 AM,14.7361,62.769,,,,
815,11/24/22 01:15:00 AM,14.7319,62.769,,,,
816,11/24/22 01:30:00 AM,14.7305,62.769,,,,
817,11/24/22 01:45:00 AM,14.7319,62.769,,,,
818,11/24/22 02:00:00 AM,14.7293,62.940,,,,
819,11/24/22 02:15:00 AM,14.7308,62.940,,,,
820,11/24/22 02:30:00 AM,14.7280,62.940,,,,
821,11/24/22 02:45:00 AM,14.7268,63.111,,,,
822,11/24/22 03:00:00 AM,14.7258,63.282,,,,
823,11/24/22 03:15:00 AM,14.7258,63.282,,,,
824,11/24/22 03:30:00 AM,14.7234,63.455,,,,
825,11/24/22 03:45:00 AM,14.7247,63.455,,,,
826,11/24/22 04:00:00 AM,14.7237,63.626,,,,
827,11/24/22 04:15:00 AM,14.7226,63.797,,,,
828,11/24/22 04:30:00 AM,14.7226,63.797,,,,
829,11/24/22 04:45:00 AM,14.7226,63.797,,,,
830,11/24/22 05:00:00 AM,14.7202,63.968,,,,
831,11/24/22 05:15:00 AM,14.7229,63.968,,,,
832,11/24/22 05:30:00 AM,14.7258,63.968,,,,
833,11/24/22 05:45:00 AM,14.7244,63.968,,,,
834,11/24/22 06:00:00 AM,14.7244,63.968,,,,
835,11/24/22 06:15:00 AM,14.7258,63.968,,,,
836,11/24/22 06:30:00 AM,14.7273,63.968,,,,
837,11/24/22 06:45:00 AM,14.7258,63.968,,,,
838,11/24/22 07:00:00 AM,14.7290,64.139,,,,
839,11/24/22 07:15:00 AM,14.7305,64.139,,,,
840,11/24/22 07:30:00 AM,14.7334,64.139,,,,
841,11/24/22 07:45:00 AM,14.7366,64.310,,,,
842,11/24/22 08:00:00 AM,14.7380,64.310,,,,
843,11/24/22 08:15:00 AM,14.7413,64.481,,,,
844,11/24/22 08:30:00 AM,14.7416,64.652,,,,
845,11/24/22 08:45:00 AM,14.7392,64.825,,,,
846,11/24/22 09:00:00 AM,14.7411,64.996,,,,
847,11/24/22 09:15:00 AM,14.7432,65.338,,,,
848,11/24/22 09:30:00 AM,14.7467,65.680,,,,
849,11/24/22 09:45:00 AM,14.7476,66.022,,,,
850,11/24/22 10:00:00 AM,14.7476,66.708,,,,
851,11/24/22 10:15:00 AM,14.7483,67.050,,,,
852,11/24/22 10:30:00 AM,14.7499,67.735,,,,
853,11/24/22 10:45:00 AM,14.7474,68.592,,,,
854,11/24/22 11:00:00 AM,14.7493,69.449,,,,
855,11/24/22 11:15:00 AM,14.7464,71.339,,,,
856,11/24/22 11:30:00 AM,14.7400,71.683,,,,
857,11/24/22 11:45:00 AM,14.7366,72.718,,,,
858,11/24/22 12:00:00 PM,14.7354,74.098,,,,
859,11/24/22 12:15:00 PM,14.7315,74.271,,,,
860,11/24/22 12:30:00 PM,14.7271,74.271,,,,
861,11/24/22 12:45:00 PM,14.7287,74.964,,,,
862,11/24/22 01:00:00 PM,14.7229,74.964,,,,
863,11/24/22 01:15:00 PM,14.7197,74.791,,,,
864,11/24/22 01:30:00 PM,14.7189,74.446,,,,
865,11/24/22 01:45:00 PM,14.7161,74.446,,,,
866,11/24/22 02:00:00 PM,14.7128,74.271,,,,
867,11/24/22 02:15:00 PM,14.7135,74.619,,,,
868,11/24/22 02:30:00 PM,14.7125,74.791,,,,
869,11/24/22 02:45:00 PM,14.7083,74.791,,,,
870,11/24/22 03:00:00 PM,14.7049,74.619,,,,
871,11/24/22 03:15:00 PM,14.7031,74.446,,,,
872,11/24/22 03:30:00 PM,14.7042,74.271,,,,
873,11/24/22 03:45:00 PM,14.7067,74.098,,,,
874,11/24/22 04:00:00 PM,14.7038,74.098,,,,
875,11/24/22 04:15:00 PM,14.7042,74.271,,,,
876,11/24/22 04:30:00 PM,14.7033,73.926,,,,
877,11/24/22 04:45:00 PM,14.7044,73.753,,,,
878,11/24/22 05:00:00 PM,14.7065,73.407,,,,
879,11/24/22 05:15:00 PM,14.7086,73.062,,,,
880,11/24/22 05:30:00 PM,14.7045,72.545,,,,
881,11/24/22 05:45:00 PM,14.7062,72.028,,,,
882,11/24/22 06:00:00 PM,14.7084,71.683,,,,
883,11/24/22 06:15:00 PM,14.7105,71.339,,,,
884,11/24/22 06:30:00 PM,14.7129,71.168,,,,
885,11/24/22 06:45:00 PM,14.7136,70.824,,,,
886,11/24/22 07:00:00 PM,14.7118,70.651,,,,
887,11/24/22 07:15:00 PM,14.7110,70.308,,,,
888,11/24/22 07:30:00 PM,14.7103,69.964,,,,
889,11/24/22 07:45:00 PM,14.7120,69.449,,,,
890,11/24/22 08:00:00 PM,14.7113,69.107,,,,
891,11/24/22 08:15:00 PM,14.7123,68.934,,,,
892,11/24/22 08:30:00 PM,14.7152,68.934,,,,
893,11/24/22 08:45:00 PM,14.7134,68.763,,,,
894,11/24/22 09:00:00 PM,14.7148,68.763,,,,
895,11/24/22 09:15:00 PM,14.7148,68.763,,,,
896,11/24/22 09:30:00 PM,14.7158,68.592,,,,
897,11/24/22 09:45:00 PM,14.7173,68.592,,,,
898,11/24/22 10:00:00 PM,14.7131,68.592,,,,
899,11/24/22 10:15:00 PM,14.7126,68.421,,,,
900,11/24/22 10:30:00 PM,14.7112,68.421,,,,
901,11/24/22 10:45:00 PM,14.7126,68.421,,,,
902,11/24/22 11:00:00 PM,14.7122,68.248,,,,
903,11/24/22 11:15:00 PM,14.7080,68.248,,,,
904,11/24/22 11:30:00 PM,14.7047,68.077,,,,
905,11/24/22 11:45:00 PM,14.7015,67.906,,,,
906,11/25/22 12:00:00 AM,14.7015,67.906,,,,
907,11/25/22 12:15:00 AM,14.7000,67.906,,,,
908,11/25/22 12:30:00 AM,14.6996,67.735,,,,
909,11/25/22 12:45:00 AM,14.6968,67.735,,,,
910,11/25/22 01:00:00 AM,14.6993,67.564,,,,
