"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
460,06/26/22 10:30:00 AM,15.0387,76.354,,,,
461,06/26/22 10:45:00 AM,15.0355,76.354,,,,
462,06/26/22 11:00:00 AM,15.0345,76.528,,,,
463,06/26/22 11:15:00 AM,15.0345,76.528,,,,
464,06/26/22 11:30:00 AM,15.0330,76.528,,,,
465,06/26/22 11:45:00 AM,15.0330,76.528,,,,
466,06/26/22 12:00:00 PM,15.0335,76.703,,,,
467,06/26/22 12:15:00 PM,15.0288,76.703,,,,
468,06/26/22 12:30:00 PM,15.0278,76.876,,,,
469,06/26/22 12:45:00 PM,15.0232,76.876,,,,
470,06/26/22 01:00:00 PM,15.0175,77.050,,,,
471,06/26/22 01:15:00 PM,15.0165,77.225,,,,
472,06/26/22 01:30:00 PM,15.0124,77.400,,,,
473,06/26/22 01:45:00 PM,15.0068,77.574,,,,
474,06/26/22 02:00:00 PM,15.0052,77.574,,,,
475,06/26/22 02:15:00 PM,15.0026,77.749,,,,
476,06/26/22 02:30:00 PM,15.0001,77.923,,,,
477,06/26/22 02:45:00 PM,14.9944,78.098,,,,
478,06/26/22 03:00:00 PM,14.9918,78.274,,,,
479,06/26/22 03:15:00 PM,14.9882,78.624,,,,
480,06/26/22 03:30:00 PM,14.9841,78.800,,,,
481,06/26/22 03:45:00 PM,14.9836,79.151,,,,
482,06/26/22 04:00:00 PM,14.9831,79.502,,,,
483,06/26/22 04:15:00 PM,14.9799,79.502,,,,
484,06/26/22 04:30:00 PM,14.9799,79.502,,,,
485,06/26/22 04:45:00 PM,14.9775,79.678,,,,
486,06/26/22 05:00:00 PM,14.9779,79.853,,,,
487,06/26/22 05:15:00 PM,14.9718,79.853,,,,
488,06/26/22 05:30:00 PM,14.9718,79.853,,,,
489,06/26/22 05:45:00 PM,14.9702,79.853,,,,
490,06/26/22 06:00:00 PM,14.9698,79.678,,,,
491,06/26/22 06:15:00 PM,14.9686,79.326,,,,
492,06/26/22 06:30:00 PM,14.9666,79.151,,,,
493,06/26/22 06:45:00 PM,14.9630,78.975,,,,
494,06/26/22 07:00:00 PM,14.9656,78.800,,,,
495,06/26/22 07:15:00 PM,14.9672,78.800,,,,
496,06/26/22 07:30:00 PM,14.9696,78.624,,,,
497,06/26/22 07:45:00 PM,14.9692,78.449,,,,
498,06/26/22 08:00:00 PM,14.9738,78.449,,,,
499,06/26/22 08:15:00 PM,14.9779,78.274,,,,
500,06/26/22 08:30:00 PM,14.9779,78.274,,,,
501,06/26/22 08:45:00 PM,14.9789,78.098,,,,
502,06/26/22 09:00:00 PM,14.9785,77.923,,,,
503,06/26/22 09:15:00 PM,14.9815,77.923,,,,
504,06/26/22 09:30:00 PM,14.9872,77.749,,,,
505,06/26/22 09:45:00 PM,14.9852,77.574,,,,
506,06/26/22 10:00:00 PM,14.9892,77.400,,,,
507,06/26/22 10:15:00 PM,14.9924,77.400,,,,
508,06/26/22 10:30:00 PM,14.9934,77.225,,,,
509,06/26/22 10:45:00 PM,14.9944,77.050,,,,
510,06/26/22 11:00:00 PM,14.9955,76.876,,,,
511,06/26/22 11:15:00 PM,14.9934,76.703,,,,
512,06/26/22 11:30:00 PM,14.9928,76.528,,,,
513,06/26/22 11:45:00 PM,14.9892,76.354,,,,
514,06/27/22 12:00:00 AM,14.9908,76.354,,,,
515,06/27/22 12:15:00 AM,14.9934,76.181,,,,
516,06/27/22 12:30:00 AM,14.9914,76.006,,,,
517,06/27/22 12:45:00 AM,14.9894,75.832,,,,
518,06/27/22 01:00:00 AM,14.9857,75.659,,,,
519,06/27/22 01:15:00 AM,14.9857,75.659,,,,
520,06/27/22 01:30:00 AM,14.9852,75.484,,,,
521,06/27/22 01:45:00 AM,14.9831,75.312,,,,
522,06/27/22 02:00:00 AM,14.9801,75.312,,,,
523,06/27/22 02:15:00 AM,14.9780,75.139,,,,
524,06/27/22 02:30:00 AM,14.9765,75.139,,,,
525,06/27/22 02:45:00 AM,14.9744,74.964,,,,
526,06/27/22 03:00:00 AM,14.9714,74.964,,,,
527,06/27/22 03:15:00 AM,14.9683,74.964,,,,
528,06/27/22 03:30:00 AM,14.9677,74.791,,,,
529,06/27/22 03:45:00 AM,14.9724,74.791,,,,
530,06/27/22 04:00:00 AM,14.9708,74.791,,,,
531,06/27/22 04:15:00 AM,14.9720,74.619,,,,
532,06/27/22 04:30:00 AM,14.9720,74.619,,,,
533,06/27/22 04:45:00 AM,14.9734,74.619,,,,
534,06/27/22 05:00:00 AM,14.9704,74.619,,,,
535,06/27/22 05:15:00 AM,14.9734,74.619,,,,
536,06/27/22 05:30:00 AM,14.9765,74.619,,,,
537,06/27/22 05:45:00 AM,14.9750,74.619,,,,
538,06/27/22 06:00:00 AM,14.9765,74.619,,,,
539,06/27/22 06:15:00 AM,14.9780,74.619,,,,
540,06/27/22 06:30:00 AM,14.9765,74.619,,,,
541,06/27/22 06:45:00 AM,14.9796,74.619,,,,
542,06/27/22 07:00:00 AM,14.9843,74.619,,,,
543,06/27/22 07:15:00 AM,14.9843,74.619,,,,
544,06/27/22 07:30:00 AM,14.9857,74.619,,,,
545,06/27/22 07:45:00 AM,14.9878,74.791,,,,
546,06/27/22 08:00:00 AM,14.9894,74.791,,,,
547,06/27/22 08:15:00 AM,14.9940,74.791,,,,
548,06/27/22 08:30:00 AM,14.9976,74.964,,,,
549,06/27/22 08:45:00 AM,14.9991,74.964,,,,
550,06/27/22 09:00:00 AM,15.0021,74.964,,,,
551,06/27/22 09:15:00 AM,14.9997,75.139,,,,
552,06/27/22 09:30:00 AM,15.0011,75.139,,,,
553,06/27/22 09:45:00 AM,15.0027,75.139,,,,
554,06/27/22 10:00:00 AM,15.0017,75.312,,,,
555,06/27/22 10:15:00 AM,15.0001,75.312,,,,
556,06/27/22 10:30:00 AM,14.9991,75.484,,,,
557,06/27/22 10:45:00 AM,15.0011,75.659,,,,
558,06/27/22 11:00:00 AM,15.0011,75.659,,,,
559,06/27/22 11:15:00 AM,15.0031,75.832,,,,
560,06/27/22 11:30:00 AM,14.9985,75.832,,,,
561,06/27/22 11:45:00 AM,14.9970,75.832,,,,
562,06/27/22 12:00:00 PM,14.9991,76.006,,,,
563,06/27/22 12:15:00 PM,14.9944,76.006,,,,
564,06/27/22 12:30:00 PM,14.9904,76.181,,,,
565,06/27/22 12:45:00 PM,14.9878,76.354,,,,
566,06/27/22 01:00:00 PM,14.9867,76.528,,,,
567,06/27/22 01:15:00 PM,14.9846,76.876,,,,
568,06/27/22 01:30:00 PM,14.9795,77.225,,,,
569,06/27/22 01:45:00 PM,14.9765,77.749,,,,
570,06/27/22 02:00:00 PM,14.9728,78.098,,,,
571,06/27/22 02:15:00 PM,14.9743,78.624,,,,
572,06/27/22 02:30:00 PM,14.9722,78.975,,,,
573,06/27/22 02:45:00 PM,14.9698,79.151,,,,
574,06/27/22 03:00:00 PM,14.9698,79.151,,,,
575,06/27/22 03:15:00 PM,14.9641,79.326,,,,
576,06/27/22 03:30:00 PM,14.9579,79.326,,,,
577,06/27/22 03:45:00 PM,14.9522,79.502,,,,
578,06/27/22 04:00:00 PM,14.9512,79.678,,,,
579,06/27/22 04:15:00 PM,14.9461,80.029,,,,
580,06/27/22 04:30:00 PM,14.9409,80.382,,,,
581,06/27/22 04:45:00 PM,14.9379,80.911,,,,
582,06/27/22 05:00:00 PM,14.9322,81.621,,,,
583,06/27/22 05:15:00 PM,14.9235,82.330,,,,
584,06/27/22 05:30:00 PM,14.9164,83.043,,,,
585,06/27/22 05:45:00 PM,14.9119,83.579,,,,
586,06/27/22 06:00:00 PM,14.9042,84.115,,,,
587,06/27/22 06:15:00 PM,14.8935,84.654,,,,
588,06/27/22 06:30:00 PM,14.8893,84.834,,,,
589,06/27/22 06:45:00 PM,14.8826,84.654,,,,
590,06/27/22 07:00:00 PM,14.8759,84.474,,,,
591,06/27/22 07:15:00 PM,14.8687,84.115,,,,
592,06/27/22 07:30:00 PM,14.8584,83.757,,,,
593,06/27/22 07:45:00 PM,14.8511,83.399,,,,
594,06/27/22 08:00:00 PM,14.8378,83.043,,,,
595,06/27/22 08:15:00 PM,14.8259,82.686,,,,
596,06/27/22 08:30:00 PM,14.8192,82.508,,,,
597,06/27/22 08:45:00 PM,14.8166,82.152,,,,
598,06/27/22 09:00:00 PM,14.8146,81.975,,,,
599,06/27/22 09:15:00 PM,14.8094,81.797,,,,
600,06/27/22 09:30:00 PM,14.8073,81.621,,,,
601,06/27/22 09:45:00 PM,14.8094,81.266,,,,
602,06/27/22 10:00:00 PM,14.8120,81.090,,,,
603,06/27/22 10:15:00 PM,14.8114,80.911,,,,
604,06/27/22 10:30:00 PM,14.8094,80.735,,,,
605,06/27/22 10:45:00 PM,14.8104,80.559,,,,
606,06/27/22 11:00:00 PM,14.8098,80.382,,,,
607,06/27/22 11:15:00 PM,14.8098,80.382,,,,
608,06/27/22 11:30:00 PM,14.8094,80.206,,,,
609,06/27/22 11:45:00 PM,14.8057,80.029,,,,
610,06/28/22 12:00:00 AM,14.8052,79.853,,,,
611,06/28/22 12:15:00 AM,14.8052,79.853,,,,
612,06/28/22 12:30:00 AM,14.8047,79.678,,,,
613,06/28/22 12:45:00 AM,14.7981,79.502,,,,
614,06/28/22 01:00:00 AM,14.7965,79.502,,,,
615,06/28/22 01:15:00 AM,14.7944,79.326,,,,
616,06/28/22 01:30:00 AM,14.7894,79.151,,,,
617,06/28/22 01:45:00 AM,14.7878,79.151,,,,
618,06/28/22 02:00:00 AM,14.7827,78.975,,,,
619,06/28/22 02:15:00 AM,14.7764,78.975,,,,
620,06/28/22 02:30:00 AM,14.7775,78.800,,,,
621,06/28/22 02:45:00 AM,14.7724,78.624,,,,
622,06/28/22 03:00:00 AM,14.7738,78.624,,,,
623,06/28/22 03:15:00 AM,14.7718,78.449,,,,
624,06/28/22 03:30:00 AM,14.7688,78.449,,,,
625,06/28/22 03:45:00 AM,14.7682,78.274,,,,
626,06/28/22 04:00:00 AM,14.7682,78.274,,,,
627,06/28/22 04:15:00 AM,14.7661,78.098,,,,
628,06/28/22 04:30:00 AM,14.7631,78.098,,,,
629,06/28/22 04:45:00 AM,14.7641,77.923,,,,
630,06/28/22 05:00:00 AM,14.7611,77.923,,,,
631,06/28/22 05:15:00 AM,14.7621,77.749,,,,
632,06/28/22 05:30:00 AM,14.7637,77.749,,,,
633,06/28/22 05:45:00 AM,14.7617,77.574,,,,
634,06/28/22 06:00:00 AM,14.7631,77.574,,,,
635,06/28/22 06:15:00 AM,14.7627,77.400,,,,
636,06/28/22 06:30:00 AM,14.7641,77.400,,,,
637,06/28/22 06:45:00 AM,14.7653,77.225,,,,
638,06/28/22 07:00:00 AM,14.7653,77.225,,,,
639,06/28/22 07:15:00 AM,14.7667,77.225,,,,
640,06/28/22 07:30:00 AM,14.7693,77.050,,,,
641,06/28/22 07:45:00 AM,14.7724,77.050,,,,
642,06/28/22 08:00:00 AM,14.7740,77.050,,,,
643,06/28/22 08:15:00 AM,14.7740,77.050,,,,
644,06/28/22 08:30:00 AM,14.7740,77.050,,,,
645,06/28/22 08:45:00 AM,14.7740,77.050,,,,
646,06/28/22 09:00:00 AM,14.7724,77.050,,,,
647,06/28/22 09:15:00 AM,14.7724,77.050,,,,
648,06/28/22 09:30:00 AM,14.7754,77.050,,,,
649,06/28/22 09:45:00 AM,14.7744,77.225,,,,
650,06/28/22 10:00:00 AM,14.7744,77.225,,,,
651,06/28/22 10:15:00 AM,14.7714,77.225,,,,
652,06/28/22 10:30:00 AM,14.7704,77.400,,,,
653,06/28/22 10:45:00 AM,14.7657,77.400,,,,
654,06/28/22 11:00:00 AM,14.7663,77.574,,,,
655,06/28/22 11:15:00 AM,14.7647,77.574,,,,
656,06/28/22 11:30:00 AM,14.7631,77.574,,,,
657,06/28/22 11:45:00 AM,14.7590,77.749,,,,
658,06/28/22 12:00:00 PM,14.7580,77.923,,,,
659,06/28/22 12:15:00 PM,14.7503,77.923,,,,
660,06/28/22 12:30:00 PM,14.7431,78.098,,,,
661,06/28/22 12:45:00 PM,14.7384,78.098,,,,
662,06/28/22 01:00:00 PM,14.7328,78.274,,,,
663,06/28/22 01:15:00 PM,14.7297,78.274,,,,
664,06/28/22 01:30:00 PM,14.7241,78.449,,,,
665,06/28/22 01:45:00 PM,14.7184,78.624,,,,
666,06/28/22 02:00:00 PM,14.7138,78.624,,,,
667,06/28/22 02:15:00 PM,14.7097,78.800,,,,
668,06/28/22 02:30:00 PM,14.7081,78.800,,,,
669,06/28/22 02:45:00 PM,14.7071,78.975,,,,
670,06/28/22 03:00:00 PM,14.7015,79.151,,,,
671,06/28/22 03:15:00 PM,14.7004,79.326,,,,
672,06/28/22 03:30:00 PM,14.7009,79.502,,,,
673,06/28/22 03:45:00 PM,14.6978,79.502,,,,
674,06/28/22 04:00:00 PM,14.6948,79.502,,,,
675,06/28/22 04:15:00 PM,14.6938,79.678,,,,
676,06/28/22 04:30:00 PM,14.6938,79.678,,,,
677,06/28/22 04:45:00 PM,14.6912,79.853,,,,
678,06/28/22 05:00:00 PM,14.6855,80.029,,,,
679,06/28/22 05:15:00 PM,14.6861,80.206,,,,
680,06/28/22 05:30:00 PM,14.6881,80.382,,,,
681,06/28/22 05:45:00 PM,14.6886,80.559,,,,
682,06/28/22 06:00:00 PM,14.6916,80.559,,,,
683,06/28/22 06:15:00 PM,14.6932,80.559,,,,
684,06/28/22 06:30:00 PM,14.6928,80.382,,,,
685,06/28/22 06:45:00 PM,14.6928,80.382,,,,
686,06/28/22 07:00:00 PM,14.6952,80.206,,,,
687,06/28/22 07:15:00 PM,14.6952,80.206,,,,
688,06/28/22 07:30:00 PM,14.6968,80.206,,,,
689,06/28/22 07:45:00 PM,14.7025,80.029,,,,
690,06/28/22 08:00:00 PM,14.7025,80.029,,,,
691,06/28/22 08:15:00 PM,14.7039,80.029,,,,
692,06/28/22 08:30:00 PM,14.7065,79.853,,,,
693,06/28/22 08:45:00 PM,14.7096,79.853,,,,
694,06/28/22 09:00:00 PM,14.7112,79.853,,,,
695,06/28/22 09:15:00 PM,14.7107,79.678,,,,
696,06/28/22 09:30:00 PM,14.7168,79.678,,,,
697,06/28/22 09:45:00 PM,14.7215,79.678,,,,
698,06/28/22 10:00:00 PM,14.7271,79.502,,,,
699,06/28/22 10:15:00 PM,14.7287,79.502,,,,
700,06/28/22 10:30:00 PM,14.7328,79.326,,,,
701,06/28/22 10:45:00 PM,14.7344,79.326,,,,
702,06/28/22 11:00:00 PM,14.7344,79.326,,,,
703,06/28/22 11:15:00 PM,14.7338,79.151,,,,
704,06/28/22 11:30:00 PM,14.7308,79.151,,,,
705,06/28/22 11:45:00 PM,14.7354,79.151,,,,
706,06/29/22 12:00:00 AM,14.7332,78.975,,,,
707,06/29/22 12:15:00 AM,14.7348,78.975,,,,
708,06/29/22 12:30:00 AM,14.7318,78.975,,,,
709,06/29/22 12:45:00 AM,14.7328,78.800,,,,
710,06/29/22 01:00:00 AM,14.7344,78.800,,,,
711,06/29/22 01:15:00 AM,14.7312,78.800,,,,
712,06/29/22 01:30:00 AM,14.7322,78.624,,,,
713,06/29/22 01:45:00 AM,14.7354,78.624,,,,
714,06/29/22 02:00:00 AM,14.7354,78.624,,,,
715,06/29/22 02:15:00 AM,14.7354,78.624,,,,
716,06/29/22 02:30:00 AM,14.7411,78.449,,,,
717,06/29/22 02:45:00 AM,14.7395,78.449,,,,
718,06/29/22 03:00:00 AM,14.7374,78.274,,,,
719,06/29/22 03:15:00 AM,14.7374,78.274,,,,
720,06/29/22 03:30:00 AM,14.7338,78.098,,,,
721,06/29/22 03:45:00 AM,14.7324,78.098,,,,
722,06/29/22 04:00:00 AM,14.7318,77.923,,,,
723,06/29/22 04:15:00 AM,14.7271,77.923,,,,
724,06/29/22 04:30:00 AM,14.7281,77.749,,,,
725,06/29/22 04:45:00 AM,14.7251,77.749,,,,
726,06/29/22 05:00:00 AM,14.7231,77.574,,,,
727,06/29/22 05:15:00 AM,14.7277,77.574,,,,
728,06/29/22 05:30:00 AM,14.7261,77.574,,,,
729,06/29/22 05:45:00 AM,14.7271,77.400,,,,
730,06/29/22 06:00:00 AM,14.7318,77.400,,,,
731,06/29/22 06:15:00 AM,14.7328,77.225,,,,
732,06/29/22 06:30:00 AM,14.7328,77.225,,,,
733,06/29/22 06:45:00 AM,14.7374,77.225,,,,
734,06/29/22 07:00:00 AM,14.7416,77.050,,,,
735,06/29/22 07:15:00 AM,14.7400,77.050,,,,
736,06/29/22 07:30:00 AM,14.7442,76.876,,,,
737,06/29/22 07:45:00 AM,14.7442,76.876,,,,
738,06/29/22 08:00:00 AM,14.7442,76.876,,,,
739,06/29/22 08:15:00 AM,14.7473,76.876,,,,
740,06/29/22 08:30:00 AM,14.7519,76.876,,,,
741,06/29/22 08:45:00 AM,14.7540,77.050,,,,
742,06/29/22 09:00:00 AM,14.7570,77.050,,,,
743,06/29/22 09:15:00 AM,14.7554,77.050,,,,
744,06/29/22 09:30:00 AM,14.7554,77.050,,,,
745,06/29/22 09:45:00 AM,14.7560,77.225,,,,
746,06/29/22 10:00:00 AM,14.7544,77.225,,,,
747,06/29/22 10:15:00 AM,14.7574,77.225,,,,
748,06/29/22 10:30:00 AM,14.7596,77.400,,,,
749,06/29/22 10:45:00 AM,14.7596,77.400,,,,
750,06/29/22 11:00:00 AM,14.7585,77.574,,,,
751,06/29/22 11:15:00 AM,14.7574,77.749,,,,
752,06/29/22 11:30:00 AM,14.7606,77.749,,,,
753,06/29/22 11:45:00 AM,14.7595,77.923,,,,
754,06/29/22 12:00:00 PM,14.7585,78.098,,,,
755,06/29/22 12:15:00 PM,14.7570,78.098,,,,
756,06/29/22 12:30:00 PM,14.7574,78.274,,,,
757,06/29/22 12:45:00 PM,14.7558,78.274,,,,
758,06/29/22 01:00:00 PM,14.7514,78.274,,,,
759,06/29/22 01:15:00 PM,14.7487,78.449,,,,
760,06/29/22 01:30:00 PM,14.7471,78.449,,,,
761,06/29/22 01:45:00 PM,14.7431,78.624,,,,
762,06/29/22 02:00:00 PM,14.7400,78.624,,,,
763,06/29/22 02:15:00 PM,14.7338,78.624,,,,
764,06/29/22 02:30:00 PM,14.7328,78.800,,,,
765,06/29/22 02:45:00 PM,14.7266,78.800,,,,
766,06/29/22 03:00:00 PM,14.7287,78.975,,,,
767,06/29/22 03:15:00 PM,14.7261,79.151,,,,
768,06/29/22 03:30:00 PM,14.7235,79.326,,,,
769,06/29/22 03:45:00 PM,14.7235,79.326,,,,
770,06/29/22 04:00:00 PM,14.7241,79.502,,,,
771,06/29/22 04:15:00 PM,14.7194,79.502,,,,
772,06/29/22 04:30:00 PM,14.7168,79.678,,,,
773,06/29/22 04:45:00 PM,14.7168,79.678,,,,
774,06/29/22 05:00:00 PM,14.7205,79.853,,,,
775,06/29/22 05:15:00 PM,14.7189,79.853,,,,
776,06/29/22 05:30:00 PM,14.7205,79.853,,,,
777,06/29/22 05:45:00 PM,14.7241,80.029,,,,
778,06/29/22 06:00:00 PM,14.7168,80.206,,,,
779,06/29/22 06:15:00 PM,14.7189,80.382,,,,
780,06/29/22 06:30:00 PM,14.7251,80.382,,,,
781,06/29/22 06:45:00 PM,14.7235,80.382,,,,
782,06/29/22 07:00:00 PM,14.7292,80.206,,,,
783,06/29/22 07:15:00 PM,14.7292,80.206,,,,
784,06/29/22 07:30:00 PM,14.7308,80.206,,,,
785,06/29/22 07:45:00 PM,14.7332,80.029,,,,
786,06/29/22 08:00:00 PM,14.7456,80.029,,,,
787,06/29/22 08:15:00 PM,14.7466,79.853,,,,
788,06/29/22 08:30:00 PM,14.7502,79.502,,,,
789,06/29/22 08:45:00 PM,14.7498,79.326,,,,
790,06/29/22 09:00:00 PM,14.7524,79.151,,,,
791,06/29/22 09:15:00 PM,14.7580,78.975,,,,
792,06/29/22 09:30:00 PM,14.7595,78.975,,,,
793,06/29/22 09:45:00 PM,14.7621,78.800,,,,
794,06/29/22 10:00:00 PM,14.7615,78.624,,,,
795,06/29/22 10:15:00 PM,14.7692,78.624,,,,
796,06/29/22 10:30:00 PM,14.7718,78.449,,,,
797,06/29/22 10:45:00 PM,14.7667,78.274,,,,
798,06/29/22 11:00:00 PM,14.7651,78.274,,,,
799,06/29/22 11:15:00 PM,14.7682,78.274,,,,
800,06/29/22 11:30:00 PM,14.7677,78.098,,,,
801,06/29/22 11:45:00 PM,14.7661,78.098,,,,
802,06/30/22 12:00:00 AM,14.7641,77.923,,,,
803,06/30/22 12:15:00 AM,14.7627,77.923,,,,
804,06/30/22 12:30:00 AM,14.7611,77.923,,,,
805,06/30/22 12:45:00 AM,14.7590,77.749,,,,
806,06/30/22 01:00:00 AM,14.7544,77.749,,,,
807,06/30/22 01:15:00 AM,14.7477,77.574,,,,
808,06/30/22 01:30:00 AM,14.7477,77.574,,,,
809,06/30/22 01:45:00 AM,14.7441,77.400,,,,
810,06/30/22 02:00:00 AM,14.7411,77.400,,,,
811,06/30/22 02:15:00 AM,14.7395,77.400,,,,
812,06/30/22 02:30:00 AM,14.7390,77.225,,,,
813,06/30/22 02:45:00 AM,14.7390,77.225,,,,
814,06/30/22 03:00:00 AM,14.7354,77.050,,,,
815,06/30/22 03:15:00 AM,14.7370,77.050,,,,
816,06/30/22 03:30:00 AM,14.7354,77.050,,,,
817,06/30/22 03:45:00 AM,14.7334,76.876,,,,
818,06/30/22 04:00:00 AM,14.7364,76.876,,,,
819,06/30/22 04:15:00 AM,14.7329,76.703,,,,
820,06/30/22 04:30:00 AM,14.7329,76.703,,,,
821,06/30/22 04:45:00 AM,14.7329,76.703,,,,
822,06/30/22 05:00:00 AM,14.7324,76.528,,,,
823,06/30/22 05:15:00 AM,14.7354,76.528,,,,
824,06/30/22 05:30:00 AM,14.7339,76.528,,,,
825,06/30/22 05:45:00 AM,14.7319,76.354,,,,
826,06/30/22 06:00:00 AM,14.7366,76.354,,,,
827,06/30/22 06:15:00 AM,14.7350,76.354,,,,
828,06/30/22 06:30:00 AM,14.7360,76.181,,,,
829,06/30/22 06:45:00 AM,14.7376,76.181,,,,
830,06/30/22 07:00:00 AM,14.7390,76.181,,,,
831,06/30/22 07:15:00 AM,14.7402,76.006,,,,
832,06/30/22 07:30:00 AM,14.7432,76.006,,,,
833,06/30/22 07:45:00 AM,14.7447,76.006,,,,
834,06/30/22 08:00:00 AM,14.7432,76.006,,,,
835,06/30/22 08:15:00 AM,14.7432,76.006,,,,
836,06/30/22 08:30:00 AM,14.7463,76.006,,,,
837,06/30/22 08:45:00 AM,14.7479,76.006,,,,
838,06/30/22 09:00:00 AM,14.7509,76.006,,,,
839,06/30/22 09:15:00 AM,14.7483,76.181,,,,
840,06/30/22 09:30:00 AM,14.7514,76.181,,,,
841,06/30/22 09:45:00 AM,14.7473,76.354,,,,
842,06/30/22 10:00:00 AM,14.7489,76.354,,,,
843,06/30/22 10:15:00 AM,14.7493,76.528,,,,
844,06/30/22 10:30:00 AM,14.7447,76.528,,,,
845,06/30/22 10:45:00 AM,14.7437,76.703,,,,
846,06/30/22 11:00:00 AM,14.7427,76.876,,,,
847,06/30/22 11:15:00 AM,14.7416,77.050,,,,
848,06/30/22 11:30:00 AM,14.7421,77.225,,,,
849,06/30/22 11:45:00 AM,14.7384,77.574,,,,
850,06/30/22 12:00:00 PM,14.7390,77.749,,,,
851,06/30/22 12:15:00 PM,14.7360,77.749,,,,
852,06/30/22 12:30:00 PM,14.7380,77.923,,,,
853,06/30/22 12:45:00 PM,14.7354,78.098,,,,
854,06/30/22 01:00:00 PM,14.7324,78.098,,,,
855,06/30/22 01:15:00 PM,14.7312,78.274,,,,
856,06/30/22 01:30:00 PM,14.7267,78.274,,,,
857,06/30/22 01:45:00 PM,14.7271,78.449,,,,
858,06/30/22 02:00:00 PM,14.7231,78.624,,,,
859,06/30/22 02:15:00 PM,14.7199,78.624,,,,
860,06/30/22 02:30:00 PM,14.7158,78.800,,,,
861,06/30/22 02:45:00 PM,14.7102,78.975,,,,
862,06/30/22 03:00:00 PM,14.7071,78.975,,,,
863,06/30/22 03:15:00 PM,14.7045,79.151,,,,
864,06/30/22 03:30:00 PM,14.7045,79.151,,,,
865,06/30/22 03:45:00 PM,14.7004,79.326,,,,
866,06/30/22 04:00:00 PM,14.6974,79.326,,,,
867,06/30/22 04:15:00 PM,14.6978,79.502,,,,
868,06/30/22 04:30:00 PM,14.7025,79.502,,,,
869,06/30/22 04:45:00 PM,14.7132,79.502,,,,
870,06/30/22 05:00:00 PM,14.8833,79.151,,,,
871,06/30/22 05:15:00 PM,14.8479,79.151,,,,
872,06/30/22 05:30:00 PM,14.8094,79.151,,,,
873,06/30/22 05:45:00 PM,14.8027,78.975,,,,
874,06/30/22 06:00:00 PM,14.7883,78.800,,,,
875,06/30/22 06:15:00 PM,14.7754,78.624,,,,
876,06/30/22 06:30:00 PM,14.7704,78.449,,,,
877,06/30/22 06:45:00 PM,14.7637,78.274,,,,
878,06/30/22 07:00:00 PM,14.7570,78.098,,,,
879,06/30/22 07:15:00 PM,14.7524,78.098,,,,
880,06/30/22 07:30:00 PM,14.7534,77.923,,,,
881,06/30/22 07:45:00 PM,14.7595,77.923,,,,
882,06/30/22 08:00:00 PM,14.7730,77.749,,,,
883,06/30/22 08:15:00 PM,14.7867,77.749,,,,
884,06/30/22 08:30:00 PM,14.7914,77.749,,,,
885,06/30/22 08:45:00 PM,14.7878,77.574,,,,
886,06/30/22 09:00:00 PM,14.7894,77.574,,,,
887,06/30/22 09:15:00 PM,14.7873,77.400,,,,
888,06/30/22 09:30:00 PM,14.7873,77.400,,,,
889,06/30/22 09:45:00 PM,14.7857,77.400,,,,
890,06/30/22 10:00:00 PM,14.7867,77.225,,,,
891,06/30/22 10:15:00 PM,14.7883,77.225,,,,
892,06/30/22 10:30:00 PM,14.7894,77.050,,,,
893,06/30/22 10:45:00 PM,14.7878,77.050,,,,
894,06/30/22 11:00:00 PM,14.7909,77.050,,,,
895,06/30/22 11:15:00 PM,14.7909,77.050,,,,
896,06/30/22 11:30:00 PM,14.7889,76.876,,,,
897,06/30/22 11:45:00 PM,14.7889,76.876,,,,
898,07/01/22 12:00:00 AM,14.7857,76.876,,,,
899,07/01/22 12:15:00 AM,14.7791,76.703,,,,
900,07/01/22 12:30:00 AM,14.7776,76.703,,,,
901,07/01/22 12:45:00 AM,14.7760,76.703,,,,
902,07/01/22 01:00:00 AM,14.7724,76.528,,,,
903,07/01/22 01:15:00 AM,14.7693,76.528,,,,
904,07/01/22 01:30:00 AM,14.7679,76.528,,,,
905,07/01/22 01:45:00 AM,14.7657,76.354,,,,
906,07/01/22 02:00:00 AM,14.7657,76.354,,,,
907,07/01/22 02:15:00 AM,14.9672,76.181,,,,
908,07/01/22 02:30:00 AM,15.0345,76.006,,,,
909,07/01/22 02:45:00 AM,15.0484,76.006,,,,
910,07/01/22 03:00:00 AM,15.0474,76.181,,,,
911,07/01/22 03:15:00 AM,15.0453,76.006,,,,
912,07/01/22 03:30:00 AM,15.0453,76.006,,,,
913,07/01/22 03:45:00 AM,15.0484,76.006,,,,
914,07/01/22 04:00:00 AM,15.0561,76.006,,,,
915,07/01/22 04:15:00 AM,15.0526,75.832,,,,
916,07/01/22 04:30:00 AM,15.0556,75.832,,,,
917,07/01/22 04:45:00 AM,15.0540,75.832,,,,
918,07/01/22 05:00:00 AM,15.0556,75.832,,,,
