"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2253,04/27/23 12:45:00 AM,14.6767,67.735,,,,
2254,04/27/23 01:00:00 AM,14.6748,67.564,,,,
2255,04/27/23 01:15:00 AM,14.6732,67.564,,,,
2256,04/27/23 01:30:00 AM,14.6701,67.564,,,,
2257,04/27/23 01:45:00 AM,14.6671,67.564,,,,
2258,04/27/23 02:00:00 AM,14.6716,67.564,,,,
2259,04/27/23 02:15:00 AM,14.6685,67.564,,,,
2260,04/27/23 02:30:00 AM,14.6651,67.392,,,,
2261,04/27/23 02:45:00 AM,14.6651,67.392,,,,
2262,04/27/23 03:00:00 AM,14.6635,67.392,,,,
2263,04/27/23 03:15:00 AM,14.6635,67.392,,,,
2264,04/27/23 03:30:00 AM,14.6614,67.221,,,,
2265,04/27/23 03:45:00 AM,14.6645,67.221,,,,
2266,04/27/23 04:00:00 AM,14.6630,67.221,,,,
2267,04/27/23 04:15:00 AM,14.6610,67.050,,,,
2268,04/27/23 04:30:00 AM,14.6640,67.050,,,,
2269,04/27/23 04:45:00 AM,14.6624,67.050,,,,
2270,04/27/23 05:00:00 AM,14.6610,67.050,,,,
2271,04/27/23 05:15:00 AM,14.6606,66.879,,,,
2272,04/27/23 05:30:00 AM,14.6620,66.879,,,,
2273,04/27/23 05:45:00 AM,14.6606,66.879,,,,
2274,04/27/23 06:00:00 AM,14.6590,66.879,,,,
2275,04/27/23 06:15:00 AM,14.6555,66.708,,,,
2276,04/27/23 06:30:00 AM,14.6632,66.708,,,,
2277,04/27/23 06:45:00 AM,14.6600,66.708,,,,
2278,04/27/23 07:00:00 AM,14.6646,66.708,,,,
2279,04/27/23 07:15:00 AM,14.6693,66.708,,,,
2280,04/27/23 07:30:00 AM,14.6677,66.708,,,,
2281,04/27/23 07:45:00 AM,14.6693,66.708,,,,
2282,04/27/23 08:00:00 AM,14.6693,66.708,,,,
2283,04/27/23 08:15:00 AM,14.6662,66.708,,,,
2284,04/27/23 08:30:00 AM,14.6662,66.708,,,,
2285,04/27/23 08:45:00 AM,14.6662,66.708,,,,
2286,04/27/23 09:00:00 AM,14.6693,66.708,,,,
2287,04/27/23 09:15:00 AM,14.6682,66.879,,,,
2288,04/27/23 09:30:00 AM,14.6682,66.879,,,,
2289,04/27/23 09:45:00 AM,14.6671,67.050,,,,
2290,04/27/23 10:00:00 AM,14.6671,67.050,,,,
2291,04/27/23 10:15:00 AM,14.6691,67.221,,,,
2292,04/27/23 10:30:00 AM,14.6677,67.221,,,,
2293,04/27/23 10:45:00 AM,14.6681,67.392,,,,
2294,04/27/23 11:00:00 AM,14.6624,67.564,,,,
2295,04/27/23 11:15:00 AM,14.6639,67.564,,,,
2296,04/27/23 11:30:00 AM,14.6659,67.735,,,,
2297,04/27/23 11:45:00 AM,14.6629,67.735,,,,
2298,04/27/23 12:00:00 PM,14.6619,67.906,,,,
2299,04/27/23 12:15:00 PM,14.6577,68.077,,,,
2300,04/27/23 12:30:00 PM,14.6566,68.248,,,,
2301,04/27/23 12:45:00 PM,14.6520,68.248,,,,
2302,04/27/23 01:00:00 PM,14.6478,68.421,,,,
2303,04/27/23 01:15:00 PM,14.6437,68.592,,,,
2304,04/27/23 01:30:00 PM,14.6411,68.763,,,,
2305,04/27/23 01:45:00 PM,14.6381,68.763,,,,
2306,04/27/23 02:00:00 PM,14.6401,68.934,,,,
2307,04/27/23 02:15:00 PM,14.6324,68.934,,,,
2308,04/27/23 02:30:00 PM,14.6252,69.107,,,,
2309,04/27/23 02:45:00 PM,14.6210,69.278,,,,
2310,04/27/23 03:00:00 PM,14.6165,69.278,,,,
2311,04/27/23 03:15:00 PM,14.6102,69.278,,,,
2312,04/27/23 03:30:00 PM,14.6149,69.278,,,,
2313,04/27/23 03:45:00 PM,14.6165,69.278,,,,
2314,04/27/23 04:00:00 PM,14.6118,69.278,,,,
2315,04/27/23 04:15:00 PM,14.6118,69.278,,,,
2316,04/27/23 04:30:00 PM,14.6102,69.278,,,,
2317,04/27/23 04:45:00 PM,14.5995,69.278,,,,
2318,04/27/23 05:00:00 PM,14.5965,69.278,,,,
2319,04/27/23 05:15:00 PM,14.5918,69.278,,,,
2320,04/27/23 05:30:00 PM,14.5902,69.278,,,,
2321,04/27/23 05:45:00 PM,14.5965,69.278,,,,
2322,04/27/23 06:00:00 PM,14.5949,69.278,,,,
2323,04/27/23 06:15:00 PM,14.5918,69.278,,,,
2324,04/27/23 06:30:00 PM,14.5918,69.278,,,,
2325,04/27/23 06:45:00 PM,14.5965,69.278,,,,
2326,04/27/23 07:00:00 PM,14.6011,69.278,,,,
2327,04/27/23 07:15:00 PM,14.6041,69.278,,,,
2328,04/27/23 07:30:00 PM,14.6118,69.278,,,,
2329,04/27/23 07:45:00 PM,14.6114,69.107,,,,
2330,04/27/23 08:00:00 PM,14.6082,69.107,,,,
2331,04/27/23 08:15:00 PM,14.6191,69.107,,,,
2332,04/27/23 08:30:00 PM,14.6252,69.107,,,,
2333,04/27/23 08:45:00 PM,14.6298,69.107,,,,
2334,04/27/23 09:00:00 PM,14.6389,69.107,,,,
2335,04/27/23 09:15:00 PM,14.6371,68.934,,,,
2336,04/27/23 09:30:00 PM,14.6432,68.934,,,,
2337,04/27/23 09:45:00 PM,14.6411,68.763,,,,
2338,04/27/23 10:00:00 PM,14.6350,68.763,,,,
2339,04/27/23 10:15:00 PM,14.6391,68.592,,,,
2340,04/27/23 10:30:00 PM,14.6407,68.592,,,,
2341,04/27/23 10:45:00 PM,14.6160,68.592,,,,
2342,04/27/23 11:00:00 PM,14.6079,68.421,,,,
2343,04/27/23 11:15:00 PM,14.5925,68.421,,,,
2344,04/27/23 11:30:00 PM,14.6028,68.248,,,,
2345,04/27/23 11:45:00 PM,14.6012,68.248,,,,
2346,04/28/23 12:00:00 AM,14.6008,68.077,,,,
2347,04/28/23 12:15:00 AM,14.5962,68.077,,,,
2348,04/28/23 12:30:00 AM,14.5931,68.077,,,,
2349,04/28/23 12:45:00 AM,14.5941,67.906,,,,
2350,04/28/23 01:00:00 AM,14.5972,67.906,,,,
2351,04/28/23 01:15:00 AM,14.5988,67.906,,,,
2352,04/28/23 01:30:00 AM,14.6004,67.906,,,,
2353,04/28/23 01:45:00 AM,14.5983,67.735,,,,
2354,04/28/23 02:00:00 AM,14.5998,67.735,,,,
2355,04/28/23 02:15:00 AM,14.5967,67.735,,,,
2356,04/28/23 02:30:00 AM,14.5978,67.564,,,,
2357,04/28/23 02:45:00 AM,14.5917,67.564,,,,
2358,04/28/23 03:00:00 AM,14.5870,67.564,,,,
2359,04/28/23 03:15:00 AM,14.5901,67.564,,,,
2360,04/28/23 03:30:00 AM,14.5882,67.392,,,,
2361,04/28/23 03:45:00 AM,14.5835,67.392,,,,
2362,04/28/23 04:00:00 AM,14.5835,67.392,,,,
2363,04/28/23 04:15:00 AM,14.5892,67.221,,,,
2364,04/28/23 04:30:00 AM,14.5892,67.221,,,,
2365,04/28/23 04:45:00 AM,14.5907,67.221,,,,
2366,04/28/23 05:00:00 AM,14.5922,67.221,,,,
2367,04/28/23 05:15:00 AM,14.5953,67.221,,,,
2368,04/28/23 05:30:00 AM,14.5979,67.050,,,,
2369,04/28/23 05:45:00 AM,14.6025,67.050,,,,
2370,04/28/23 06:00:00 AM,14.6072,67.050,,,,
2371,04/28/23 06:15:00 AM,14.6025,67.050,,,,
2372,04/28/23 06:30:00 AM,14.6056,67.050,,,,
2373,04/28/23 06:45:00 AM,14.6098,66.879,,,,
2374,04/28/23 07:00:00 AM,14.6098,66.879,,,,
2375,04/28/23 07:15:00 AM,14.6144,66.879,,,,
2376,04/28/23 07:30:00 AM,14.6144,66.879,,,,
2377,04/28/23 07:45:00 AM,14.6144,66.879,,,,
2378,04/28/23 08:00:00 AM,14.6175,66.879,,,,
2379,04/28/23 08:15:00 AM,14.6205,66.879,,,,
2380,04/28/23 08:30:00 AM,14.6236,66.879,,,,
2381,04/28/23 08:45:00 AM,14.6252,66.879,,,,
2382,04/28/23 09:00:00 AM,14.6236,66.879,,,,
2383,04/28/23 09:15:00 AM,14.6266,66.879,,,,
2384,04/28/23 09:30:00 AM,14.6298,66.879,,,,
2385,04/28/23 09:45:00 AM,14.6298,66.879,,,,
2386,04/28/23 10:00:00 AM,14.6266,66.879,,,,
2387,04/28/23 10:15:00 AM,14.6272,67.050,,,,
2388,04/28/23 10:30:00 AM,14.6256,67.050,,,,
2389,04/28/23 10:45:00 AM,14.6246,67.221,,,,
2390,04/28/23 11:00:00 AM,14.6276,67.221,,,,
2391,04/28/23 11:15:00 AM,14.6250,67.392,,,,
2392,04/28/23 11:30:00 AM,14.6234,67.392,,,,
2393,04/28/23 11:45:00 AM,14.6255,67.564,,,,
2394,04/28/23 12:00:00 PM,14.6224,67.564,,,,
2395,04/28/23 12:15:00 PM,14.6152,67.735,,,,
2396,04/28/23 12:30:00 PM,14.6105,67.735,,,,
2397,04/28/23 12:45:00 PM,14.6126,67.906,,,,
2398,04/28/23 01:00:00 PM,14.6085,68.077,,,,
2399,04/28/23 01:15:00 PM,14.6089,68.248,,,,
2400,04/28/23 01:30:00 PM,14.6043,68.248,,,,
2401,04/28/23 01:45:00 PM,14.6033,68.421,,,,
2402,04/28/23 02:00:00 PM,14.6037,68.592,,,,
2403,04/28/23 02:15:00 PM,14.5991,68.592,,,,
2404,04/28/23 02:30:00 PM,14.6011,68.763,,,,
2405,04/28/23 02:45:00 PM,14.6017,68.934,,,,
2406,04/28/23 03:00:00 PM,14.5985,68.934,,,,
2407,04/28/23 03:15:00 PM,14.5944,69.107,,,,
2408,04/28/23 03:30:00 PM,14.5960,69.107,,,,
2409,04/28/23 03:45:00 PM,14.5934,69.278,,,,
2410,04/28/23 04:00:00 PM,14.5934,69.278,,,,
2411,04/28/23 04:15:00 PM,14.5938,69.449,,,,
2412,04/28/23 04:30:00 PM,14.5943,69.622,,,,
2413,04/28/23 04:45:00 PM,14.5928,69.622,,,,
2414,04/28/23 05:00:00 PM,14.5917,69.793,,,,
2415,04/28/23 05:15:00 PM,14.5922,69.964,,,,
2416,04/28/23 05:30:00 PM,14.5907,69.964,,,,
2417,04/28/23 05:45:00 PM,14.5911,70.137,,,,
2418,04/28/23 06:00:00 PM,14.5973,70.137,,,,
2419,04/28/23 06:15:00 PM,14.5973,70.137,,,,
2420,04/28/23 06:30:00 PM,14.5973,70.137,,,,
2421,04/28/23 06:45:00 PM,14.5988,70.137,,,,
2422,04/28/23 07:00:00 PM,14.5988,70.137,,,,
2423,04/28/23 07:15:00 PM,14.5973,70.137,,,,
2424,04/28/23 07:30:00 PM,14.5973,70.137,,,,
2425,04/28/23 07:45:00 PM,14.5941,70.137,,,,
2426,04/28/23 08:00:00 PM,14.6004,70.137,,,,
2427,04/28/23 08:15:00 PM,14.6004,70.137,,,,
2428,04/28/23 08:30:00 PM,14.6020,70.137,,,,
2429,04/28/23 08:45:00 PM,14.6020,70.137,,,,
2430,04/28/23 09:00:00 PM,14.6034,70.137,,,,
2431,04/28/23 09:15:00 PM,14.6076,69.964,,,,
2432,04/28/23 09:30:00 PM,14.6060,69.964,,,,
2433,04/28/23 09:45:00 PM,14.6044,69.964,,,,
2434,04/28/23 10:00:00 PM,14.6076,69.964,,,,
2435,04/28/23 10:15:00 PM,14.6076,69.964,,,,
2436,04/28/23 10:30:00 PM,14.6107,69.964,,,,
2437,04/28/23 10:45:00 PM,14.6102,69.793,,,,
2438,04/28/23 11:00:00 PM,14.6102,69.793,,,,
2439,04/28/23 11:15:00 PM,14.6086,69.793,,,,
2440,04/28/23 11:30:00 PM,14.6117,69.793,,,,
2441,04/28/23 11:45:00 PM,14.6133,69.793,,,,
2442,04/29/23 12:00:00 AM,14.6127,69.622,,,,
2443,04/29/23 12:15:00 AM,14.6127,69.622,,,,
2444,04/29/23 12:30:00 AM,14.6112,69.622,,,,
2445,04/29/23 12:45:00 AM,14.6097,69.622,,,,
2446,04/29/23 01:00:00 AM,14.6143,69.622,,,,
2447,04/29/23 01:15:00 AM,14.6153,69.449,,,,
2448,04/29/23 01:30:00 AM,14.6169,69.449,,,,
2449,04/29/23 01:45:00 AM,14.6153,69.449,,,,
2450,04/29/23 02:00:00 AM,14.6153,69.449,,,,
2451,04/29/23 02:15:00 AM,14.6149,69.278,,,,
2452,04/29/23 02:30:00 AM,14.6118,69.278,,,,
2453,04/29/23 02:45:00 AM,14.6041,69.278,,,,
2454,04/29/23 03:00:00 AM,14.6041,69.278,,,,
2455,04/29/23 03:15:00 AM,14.6025,69.278,,,,
2456,04/29/23 03:30:00 AM,14.5995,69.278,,,,
2457,04/29/23 03:45:00 AM,14.5995,69.278,,,,
2458,04/29/23 04:00:00 AM,14.6011,69.278,,,,
2459,04/29/23 04:15:00 AM,14.5991,69.107,,,,
2460,04/29/23 04:30:00 AM,14.6021,69.107,,,,
2461,04/29/23 04:45:00 AM,14.6021,69.107,,,,
2462,04/29/23 05:00:00 AM,14.6001,68.934,,,,
2463,04/29/23 05:15:00 AM,14.6017,68.934,,,,
2464,04/29/23 05:30:00 AM,14.6031,68.934,,,,
2465,04/29/23 05:45:00 AM,14.6031,68.934,,,,
2466,04/29/23 06:00:00 AM,14.6057,68.763,,,,
2467,04/29/23 06:15:00 AM,14.6043,68.763,,,,
2468,04/29/23 06:30:00 AM,14.6057,68.763,,,,
2469,04/29/23 06:45:00 AM,14.6120,68.763,,,,
2470,04/29/23 07:00:00 AM,14.6150,68.763,,,,
2471,04/29/23 07:15:00 AM,14.6227,68.763,,,,
2472,04/29/23 07:30:00 AM,14.6253,68.592,,,,
2473,04/29/23 07:45:00 AM,14.6207,68.592,,,,
2474,04/29/23 08:00:00 AM,14.6191,68.592,,,,
2475,04/29/23 08:15:00 AM,14.6160,68.592,,,,
2476,04/29/23 08:30:00 AM,14.6176,68.592,,,,
2477,04/29/23 08:45:00 AM,14.6144,68.592,,,,
2478,04/29/23 09:00:00 AM,14.6088,68.763,,,,
2479,04/29/23 09:15:00 AM,14.6057,68.763,,,,
2480,04/29/23 09:30:00 AM,14.6043,68.763,,,,
2481,04/29/23 09:45:00 AM,14.6078,68.934,,,,
2482,04/29/23 10:00:00 AM,14.6078,68.934,,,,
2483,04/29/23 10:15:00 AM,14.6098,69.107,,,,
2484,04/29/23 10:30:00 AM,14.6021,69.107,,,,
2485,04/29/23 10:45:00 AM,14.6011,69.278,,,,
2486,04/29/23 11:00:00 AM,14.6011,69.278,,,,
2487,04/29/23 11:15:00 AM,14.6046,69.449,,,,
2488,04/29/23 11:30:00 AM,14.5943,69.622,,,,
2489,04/29/23 11:45:00 AM,14.5928,69.622,,,,
2490,04/29/23 12:00:00 PM,14.5917,69.793,,,,
2491,04/29/23 12:15:00 PM,14.5846,69.964,,,,
2492,04/29/23 12:30:00 PM,14.5799,69.964,,,,
2493,04/29/23 12:45:00 PM,14.5788,70.137,,,,
2494,04/29/23 01:00:00 PM,14.5743,70.137,,,,
2495,04/29/23 01:15:00 PM,14.5763,70.308,,,,
2496,04/29/23 01:30:00 PM,14.5763,70.308,,,,
2497,04/29/23 01:45:00 PM,14.5751,70.480,,,,
2498,04/29/23 02:00:00 PM,14.5767,70.480,,,,
2499,04/29/23 02:15:00 PM,14.5721,70.480,,,,
2500,04/29/23 02:30:00 PM,14.5814,70.480,,,,
2501,04/29/23 02:45:00 PM,14.5834,70.651,,,,
2502,04/29/23 03:00:00 PM,14.5848,70.651,,,,
2503,04/29/23 03:15:00 PM,14.5879,70.651,,,,
2504,04/29/23 03:30:00 PM,14.5864,70.651,,,,
2505,04/29/23 03:45:00 PM,14.5834,70.651,,,,
2506,04/29/23 04:00:00 PM,14.5848,70.651,,,,
2507,04/29/23 04:15:00 PM,14.5911,70.651,,,,
2508,04/29/23 04:30:00 PM,14.5941,70.651,,,,
2509,04/29/23 04:45:00 PM,14.5925,70.651,,,,
2510,04/29/23 05:00:00 PM,14.5972,70.651,,,,
2511,04/29/23 05:15:00 PM,14.5967,70.480,,,,
2512,04/29/23 05:30:00 PM,14.5982,70.480,,,,
2513,04/29/23 05:45:00 PM,14.5982,70.480,,,,
2514,04/29/23 06:00:00 PM,14.5978,70.308,,,,
2515,04/29/23 06:15:00 PM,14.5701,70.308,,,,
2516,04/29/23 06:30:00 PM,14.5589,70.137,,,,
2517,04/29/23 06:45:00 PM,14.5389,70.137,,,,
2518,04/29/23 07:00:00 PM,14.5338,69.964,,,,
2519,04/29/23 07:15:00 PM,14.5184,69.964,,,,
2520,04/29/23 07:30:00 PM,14.5184,69.964,,,,
2521,04/29/23 07:45:00 PM,14.5210,69.793,,,,
2522,04/29/23 08:00:00 PM,14.5255,69.793,,,,
2523,04/29/23 08:15:00 PM,14.5297,69.622,,,,
2524,04/29/23 08:30:00 PM,14.5281,69.622,,,,
2525,04/29/23 08:45:00 PM,14.5328,69.622,,,,
2526,04/29/23 09:00:00 PM,14.5323,69.449,,,,
2527,04/29/23 09:15:00 PM,14.5293,69.449,,,,
2528,04/29/23 09:30:00 PM,14.5323,69.449,,,,
2529,04/29/23 09:45:00 PM,14.5350,69.278,,,,
2530,04/29/23 10:00:00 PM,14.5303,69.278,,,,
2531,04/29/23 10:15:00 PM,14.5303,69.278,,,,
2532,04/29/23 10:30:00 PM,14.5319,69.278,,,,
2533,04/29/23 10:45:00 PM,14.5299,69.107,,,,
2534,04/29/23 11:00:00 PM,14.5267,69.107,,,,
2535,04/29/23 11:15:00 PM,14.5252,69.107,,,,
2536,04/29/23 11:30:00 PM,14.5232,68.934,,,,
2537,04/29/23 11:45:00 PM,14.5248,68.934,,,,
2538,04/30/23 12:00:00 AM,14.5232,68.934,,,,
2539,04/30/23 12:15:00 AM,14.5171,68.934,,,,
2540,04/30/23 12:30:00 AM,14.5135,68.763,,,,
2541,04/30/23 12:45:00 AM,14.5119,68.763,,,,
2542,04/30/23 01:00:00 AM,14.5058,68.763,,,,
2543,04/30/23 01:15:00 AM,14.5042,68.763,,,,
2544,04/30/23 01:30:00 AM,14.5023,68.592,,,,
2545,04/30/23 01:45:00 AM,14.5007,68.592,,,,
2546,04/30/23 02:00:00 AM,14.5007,68.592,,,,
2547,04/30/23 02:15:00 AM,14.4961,68.592,,,,
2548,04/30/23 02:30:00 AM,14.4961,68.592,,,,
2549,04/30/23 02:45:00 AM,14.4869,68.592,,,,
2550,04/30/23 03:00:00 AM,14.4807,68.592,,,,
2551,04/30/23 03:15:00 AM,14.4777,68.592,,,,
2552,04/30/23 03:30:00 AM,14.4695,68.421,,,,
2553,04/30/23 03:45:00 AM,14.4665,68.421,,,,
2554,04/30/23 04:00:00 AM,14.4695,68.421,,,,
2555,04/30/23 04:15:00 AM,14.4619,68.421,,,,
2556,04/30/23 04:30:00 AM,14.4603,68.421,,,,
2557,04/30/23 04:45:00 AM,14.4479,68.421,,,,
2558,04/30/23 05:00:00 AM,14.4465,68.421,,,,
2559,04/30/23 05:15:00 AM,14.4469,68.592,,,,
2560,04/30/23 05:30:00 AM,14.4577,68.592,,,,
2561,04/30/23 05:45:00 AM,14.4633,68.421,,,,
2562,04/30/23 06:00:00 AM,14.4633,68.421,,,,
2563,04/30/23 06:15:00 AM,14.4619,68.421,,,,
2564,04/30/23 06:30:00 AM,14.4710,68.421,,,,
2565,04/30/23 06:45:00 AM,14.4633,68.421,,,,
2566,04/30/23 07:00:00 AM,14.4649,68.421,,,,
2567,04/30/23 07:15:00 AM,14.4742,68.421,,,,
2568,04/30/23 07:30:00 AM,14.4736,68.248,,,,
2569,04/30/23 07:45:00 AM,14.4782,68.248,,,,
2570,04/30/23 08:00:00 AM,14.4798,68.248,,,,
2571,04/30/23 08:15:00 AM,14.4829,68.248,,,,
2572,04/30/23 08:30:00 AM,14.4875,68.248,,,,
2573,04/30/23 08:45:00 AM,14.4890,68.248,,,,
2574,04/30/23 09:00:00 AM,14.4936,68.248,,,,
2575,04/30/23 09:15:00 AM,14.4999,68.248,,,,
2576,04/30/23 09:30:00 AM,14.4967,68.248,,,,
2577,04/30/23 09:45:00 AM,14.5013,68.248,,,,
2578,04/30/23 10:00:00 AM,14.5023,68.077,,,,
2579,04/30/23 10:15:00 AM,14.5070,68.077,,,,
2580,04/30/23 10:30:00 AM,14.5086,68.077,,,,
2581,04/30/23 10:45:00 AM,14.5116,68.077,,,,
2582,04/30/23 11:00:00 AM,14.5162,68.077,,,,
2583,04/30/23 11:15:00 AM,14.5177,68.077,,,,
2584,04/30/23 11:30:00 AM,14.5162,68.077,,,,
2585,04/30/23 11:45:00 AM,14.5167,68.248,,,,
2586,04/30/23 12:00:00 PM,14.5151,68.248,,,,
2587,04/30/23 12:15:00 PM,14.5183,68.248,,,,
2588,04/30/23 12:30:00 PM,14.5167,68.248,,,,
2589,04/30/23 12:45:00 PM,14.5167,68.248,,,,
2590,04/30/23 01:00:00 PM,14.5151,68.248,,,,
2591,04/30/23 01:15:00 PM,14.5157,68.421,,,,
2592,04/30/23 01:30:00 PM,14.5141,68.421,,,,
2593,04/30/23 01:45:00 PM,14.5110,68.421,,,,
2594,04/30/23 02:00:00 PM,14.5141,68.421,,,,
2595,04/30/23 02:15:00 PM,14.5141,68.421,,,,
2596,04/30/23 02:30:00 PM,14.5191,68.592,,,,
2597,04/30/23 02:45:00 PM,14.5177,68.592,,,,
2598,04/30/23 03:00:00 PM,14.5181,68.763,,,,
2599,04/30/23 03:15:00 PM,14.5165,68.763,,,,
2600,04/30/23 03:30:00 PM,14.5181,68.763,,,,
2601,04/30/23 03:45:00 PM,14.5232,68.934,,,,
2602,04/30/23 04:00:00 PM,14.5186,68.934,,,,
2603,04/30/23 04:15:00 PM,14.5216,68.934,,,,
2604,04/30/23 04:30:00 PM,14.5216,68.934,,,,
2605,04/30/23 04:45:00 PM,14.5206,69.107,,,,
2606,04/30/23 05:00:00 PM,14.5190,69.107,,,,
2607,04/30/23 05:15:00 PM,14.5206,69.107,,,,
2608,04/30/23 05:30:00 PM,14.5210,69.278,,,,
2609,04/30/23 05:45:00 PM,14.5210,69.278,,,,
2610,04/30/23 06:00:00 PM,14.5247,69.449,,,,
2611,04/30/23 06:15:00 PM,14.5216,69.449,,,,
2612,04/30/23 06:30:00 PM,14.5273,69.278,,,,
2613,04/30/23 06:45:00 PM,14.5257,69.278,,,,
2614,04/30/23 07:00:00 PM,14.5257,69.278,,,,
2615,04/30/23 07:15:00 PM,14.5257,69.278,,,,
2616,04/30/23 07:30:00 PM,14.5303,69.278,,,,
2617,04/30/23 07:45:00 PM,14.5299,69.107,,,,
2618,04/30/23 08:00:00 PM,14.5344,69.107,,,,
2619,04/30/23 08:15:00 PM,14.5390,69.107,,,,
2620,04/30/23 08:30:00 PM,14.5386,68.934,,,,
2621,04/30/23 08:45:00 PM,14.5447,68.934,,,,
2622,04/30/23 09:00:00 PM,14.5473,68.763,,,,
2623,04/30/23 09:15:00 PM,14.5503,68.763,,,,
2624,04/30/23 09:30:00 PM,14.5535,68.763,,,,
2625,04/30/23 09:45:00 PM,14.5622,68.592,,,,
2626,04/30/23 10:00:00 PM,14.5653,68.592,,,,
2627,04/30/23 10:15:00 PM,14.5653,68.592,,,,
2628,04/30/23 10:30:00 PM,14.5653,68.592,,,,
2629,04/30/23 10:45:00 PM,14.5664,68.421,,,,
2630,04/30/23 11:00:00 PM,14.5695,68.421,,,,
2631,04/30/23 11:15:00 PM,14.5741,68.421,,,,
2632,04/30/23 11:30:00 PM,14.5735,68.248,,,,
2633,04/30/23 11:45:00 PM,14.5766,68.248,,,,
2634,05/01/23 12:00:00 AM,14.5824,68.077,,,,
2635,05/01/23 12:15:00 AM,14.5808,68.077,,,,
2636,05/01/23 12:30:00 AM,14.5824,68.077,,,,
2637,05/01/23 12:45:00 AM,14.5838,68.077,,,,
2638,05/01/23 01:00:00 AM,14.5864,67.906,,,,
2639,05/01/23 01:15:00 AM,14.5864,67.906,,,,
2640,05/01/23 01:30:00 AM,14.5880,67.906,,,,
2641,05/01/23 01:45:00 AM,14.5895,67.906,,,,
2642,05/01/23 02:00:00 AM,14.5937,67.735,,,,
2643,05/01/23 02:15:00 AM,14.5937,67.735,,,,
2644,05/01/23 02:30:00 AM,14.5917,67.564,,,,
2645,05/01/23 02:45:00 AM,14.5933,67.564,,,,
2646,05/01/23 03:00:00 AM,14.5933,67.564,,,,
2647,05/01/23 03:15:00 AM,14.5973,67.392,,,,
2648,05/01/23 03:30:00 AM,14.5953,67.221,,,,
2649,05/01/23 03:45:00 AM,14.5969,67.221,,,,
2650,05/01/23 04:00:00 AM,14.5965,67.050,,,,
2651,05/01/23 04:15:00 AM,14.6009,67.050,,,,
2652,05/01/23 04:30:00 AM,14.5975,66.879,,,,
2653,05/01/23 04:45:00 AM,14.6001,66.708,,,,
2654,05/01/23 05:00:00 AM,14.6031,66.708,,,,
2655,05/01/23 05:15:00 AM,14.6041,66.537,,,,
2656,05/01/23 05:30:00 AM,14.6057,66.537,,,,
2657,05/01/23 05:45:00 AM,14.6037,66.366,,,,
2658,05/01/23 06:00:00 AM,14.6063,66.193,,,,
2659,05/01/23 06:15:00 AM,14.6033,66.193,,,,
2660,05/01/23 06:30:00 AM,14.6043,66.022,,,,
2661,05/01/23 06:45:00 AM,14.6028,66.022,,,,
2662,05/01/23 07:00:00 AM,14.6054,65.851,,,,
2663,05/01/23 07:15:00 AM,14.6069,65.851,,,,
2664,05/01/23 07:30:00 AM,14.6095,65.680,,,,
2665,05/01/23 07:45:00 AM,14.6095,65.680,,,,
2666,05/01/23 08:00:00 AM,14.6095,65.680,,,,
2667,05/01/23 08:15:00 AM,14.6111,65.680,,,,
2668,05/01/23 08:30:00 AM,14.6111,65.680,,,,
2669,05/01/23 08:45:00 AM,14.6141,65.680,,,,
2670,05/01/23 09:00:00 AM,14.6141,65.680,,,,
2671,05/01/23 09:15:00 AM,14.6146,65.851,,,,
2672,05/01/23 09:30:00 AM,14.6162,65.851,,,,
2673,05/01/23 09:45:00 AM,14.6131,65.851,,,,
2674,05/01/23 10:00:00 AM,14.6115,65.851,,,,
2675,05/01/23 10:15:00 AM,14.6120,66.022,,,,
2676,05/01/23 10:30:00 AM,14.6120,66.022,,,,
2677,05/01/23 10:45:00 AM,14.6120,66.022,,,,
2678,05/01/23 11:00:00 AM,14.6094,66.193,,,,
2679,05/01/23 11:15:00 AM,14.6110,66.193,,,,
2680,05/01/23 11:30:00 AM,14.6068,66.366,,,,
2681,05/01/23 11:45:00 AM,14.6068,66.366,,,,
2682,05/01/23 12:00:00 PM,14.6027,66.537,,,,
2683,05/01/23 12:15:00 PM,14.5970,66.708,,,,
2684,05/01/23 12:30:00 PM,14.5944,66.879,,,,
2685,05/01/23 12:45:00 PM,14.5959,66.879,,,,
2686,05/01/23 01:00:00 PM,14.5949,67.050,,,,
2687,05/01/23 01:15:00 PM,14.5892,67.221,,,,
2688,05/01/23 01:30:00 PM,14.5876,67.221,,,,
2689,05/01/23 01:45:00 PM,14.5835,67.392,,,,
2690,05/01/23 02:00:00 PM,14.5870,67.564,,,,
2691,05/01/23 02:15:00 PM,14.5809,67.564,,,,
2692,05/01/23 02:30:00 PM,14.5844,67.735,,,,
2693,05/01/23 02:45:00 PM,14.5818,67.906,,,,
2694,05/01/23 03:00:00 PM,14.5804,67.906,,,,
2695,05/01/23 03:15:00 PM,14.5777,68.077,,,,
2696,05/01/23 03:30:00 PM,14.5747,68.077,,,,
2697,05/01/23 03:45:00 PM,14.5735,68.248,,,,
