"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2253,12/08/22 01:30:00 AM,15.1285,63.626,,,,
2254,12/08/22 01:45:00 AM,15.1254,63.626,,,,
2255,12/08/22 02:00:00 AM,15.1238,63.626,,,,
2256,12/08/22 02:15:00 AM,15.1202,63.455,,,,
2257,12/08/22 02:30:00 AM,15.1218,63.455,,,,
2258,12/08/22 02:45:00 AM,15.1202,63.455,,,,
2259,12/08/22 03:00:00 AM,15.1213,63.282,,,,
2260,12/08/22 03:15:00 AM,15.1213,63.282,,,,
2261,12/08/22 03:30:00 AM,15.1213,63.282,,,,
2262,12/08/22 03:45:00 AM,15.1193,63.111,,,,
2263,12/08/22 04:00:00 AM,15.1193,63.111,,,,
2264,12/08/22 04:15:00 AM,15.1193,63.111,,,,
2265,12/08/22 04:30:00 AM,15.1163,63.111,,,,
2266,12/08/22 04:45:00 AM,15.1157,62.940,,,,
2267,12/08/22 05:00:00 AM,15.1110,62.940,,,,
2268,12/08/22 05:15:00 AM,15.1126,62.940,,,,
2269,12/08/22 05:30:00 AM,15.1096,62.940,,,,
2270,12/08/22 05:45:00 AM,15.1110,62.940,,,,
2271,12/08/22 06:00:00 AM,15.1106,62.769,,,,
2272,12/08/22 06:15:00 AM,15.1092,62.769,,,,
2273,12/08/22 06:30:00 AM,15.1092,62.769,,,,
2274,12/08/22 06:45:00 AM,15.1102,62.598,,,,
2275,12/08/22 07:00:00 AM,15.1116,62.598,,,,
2276,12/08/22 07:15:00 AM,15.1116,62.598,,,,
2277,12/08/22 07:30:00 AM,15.1132,62.598,,,,
2278,12/08/22 07:45:00 AM,15.1142,62.425,,,,
2279,12/08/22 08:00:00 AM,15.1142,62.425,,,,
2280,12/08/22 08:15:00 AM,15.1142,62.425,,,,
2281,12/08/22 08:30:00 AM,15.1158,62.425,,,,
2282,12/08/22 08:45:00 AM,15.1122,62.254,,,,
2283,12/08/22 09:00:00 AM,15.1138,62.254,,,,
2284,12/08/22 09:15:00 AM,15.1168,62.254,,,,
2285,12/08/22 09:30:00 AM,15.1168,62.254,,,,
2286,12/08/22 09:45:00 AM,15.1199,62.254,,,,
2287,12/08/22 10:00:00 AM,15.1154,62.254,,,,
2288,12/08/22 10:15:00 AM,15.1184,62.254,,,,
2289,12/08/22 10:30:00 AM,15.1184,62.254,,,,
2290,12/08/22 10:45:00 AM,15.1174,62.425,,,,
2291,12/08/22 11:00:00 AM,15.1158,62.425,,,,
2292,12/08/22 11:15:00 AM,15.1142,62.425,,,,
2293,12/08/22 11:30:00 AM,15.1148,62.598,,,,
2294,12/08/22 11:45:00 AM,15.1132,62.598,,,,
2295,12/08/22 12:00:00 PM,15.1102,62.598,,,,
2296,12/08/22 12:15:00 PM,15.1045,62.769,,,,
2297,12/08/22 12:30:00 PM,15.1029,62.769,,,,
2298,12/08/22 12:45:00 PM,15.0999,62.769,,,,
2299,12/08/22 01:00:00 PM,15.0957,62.940,,,,
2300,12/08/22 01:15:00 PM,15.0900,63.111,,,,
2301,12/08/22 01:30:00 PM,15.0870,63.111,,,,
2302,12/08/22 01:45:00 PM,15.0828,63.282,,,,
2303,12/08/22 02:00:00 PM,15.0783,63.282,,,,
2304,12/08/22 02:15:00 PM,15.0771,63.455,,,,
2305,12/08/22 02:26:36 PM,,,,Logged,,
2306,12/08/22 02:26:50 PM,,,,,Logged,Logged
