"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1489,02/12/23 04:15:00 AM,15.0008,62.598,,,,
1490,02/12/23 04:30:00 AM,14.9978,62.598,,,,
1491,02/12/23 04:45:00 AM,14.9978,62.598,,,,
1492,02/12/23 05:00:00 AM,14.9978,62.598,,,,
1493,02/12/23 05:15:00 AM,14.9917,62.598,,,,
1494,02/12/23 05:30:00 AM,14.9963,62.598,,,,
1495,02/12/23 05:45:00 AM,14.9917,62.598,,,,
1496,02/12/23 06:00:00 AM,14.9917,62.598,,,,
1497,02/12/23 06:15:00 AM,14.9927,62.425,,,,
1498,02/12/23 06:30:00 AM,14.9897,62.425,,,,
1499,02/12/23 06:45:00 AM,14.9866,62.425,,,,
1500,02/12/23 07:00:00 AM,14.9834,62.425,,,,
1501,02/12/23 07:15:00 AM,14.9846,62.254,,,,
1502,02/12/23 07:30:00 AM,14.9846,62.254,,,,
1503,02/12/23 07:45:00 AM,14.9856,62.083,,,,
1504,02/12/23 08:00:00 AM,14.9902,62.083,,,,
1505,02/12/23 08:15:00 AM,14.9933,62.083,,,,
1506,02/12/23 08:30:00 AM,14.9959,61.912,,,,
1507,02/12/23 08:45:00 AM,14.9943,61.912,,,,
1508,02/12/23 09:00:00 AM,14.9975,61.912,,,,
1509,02/12/23 09:15:00 AM,14.9943,61.912,,,,
1510,02/12/23 09:30:00 AM,14.9985,61.741,,,,
1511,02/12/23 09:45:00 AM,15.0046,61.741,,,,
1512,02/12/23 10:00:00 AM,14.9995,61.569,,,,
1513,02/12/23 10:15:00 AM,15.0042,61.569,,,,
1514,02/12/23 10:30:00 AM,15.0011,61.569,,,,
1515,02/12/23 10:45:00 AM,15.0021,61.398,,,,
1516,02/12/23 11:00:00 AM,15.0037,61.398,,,,
1517,02/12/23 11:15:00 AM,15.0037,61.398,,,,
1518,02/12/23 11:30:00 AM,15.0037,61.398,,,,
1519,02/12/23 11:45:00 AM,15.0033,61.227,,,,
1520,02/12/23 12:00:00 PM,14.9970,61.227,,,,
1521,02/12/23 12:15:00 PM,14.9986,61.227,,,,
1522,02/12/23 12:30:00 PM,15.0001,61.227,,,,
1523,02/12/23 12:45:00 PM,15.0001,61.227,,,,
1524,02/12/23 01:00:00 PM,15.0033,61.227,,,,
1525,02/12/23 01:15:00 PM,14.9981,61.054,,,,
1526,02/12/23 01:30:00 PM,14.9981,61.054,,,,
1527,02/12/23 01:45:00 PM,14.9940,61.227,,,,
1528,02/12/23 02:00:00 PM,14.9955,61.227,,,,
1529,02/12/23 02:15:00 PM,14.9940,61.227,,,,
1530,02/12/23 02:30:00 PM,14.9955,61.227,,,,
1531,02/12/23 02:45:00 PM,14.9940,61.227,,,,
1532,02/12/23 03:00:00 PM,14.9940,61.227,,,,
1533,02/12/23 03:15:00 PM,14.9910,61.227,,,,
1534,02/12/23 03:30:00 PM,14.9924,61.227,,,,
1535,02/12/23 03:45:00 PM,14.9940,61.227,,,,
1536,02/12/23 04:00:00 PM,14.9940,61.227,,,,
1537,02/12/23 04:15:00 PM,14.9955,61.227,,,,
1538,02/12/23 04:30:00 PM,14.9940,61.227,,,,
1539,02/12/23 04:45:00 PM,14.9924,61.227,,,,
1540,02/12/23 05:00:00 PM,14.9940,61.227,,,,
1541,02/12/23 05:15:00 PM,14.9970,61.227,,,,
1542,02/12/23 05:30:00 PM,14.9970,61.227,,,,
1543,02/12/23 05:45:00 PM,15.0001,61.227,,,,
1544,02/12/23 06:00:00 PM,15.0017,61.227,,,,
1545,02/12/23 06:15:00 PM,15.0057,61.054,,,,
1546,02/12/23 06:30:00 PM,15.0089,61.054,,,,
1547,02/12/23 06:45:00 PM,15.0089,61.054,,,,
1548,02/12/23 07:00:00 PM,15.0100,60.883,,,,
1549,02/12/23 07:15:00 PM,15.0116,60.883,,,,
1550,02/12/23 07:30:00 PM,15.0116,60.883,,,,
1551,02/12/23 07:45:00 PM,15.0142,60.712,,,,
1552,02/12/23 08:00:00 PM,15.0172,60.712,,,,
1553,02/12/23 08:15:00 PM,15.0152,60.539,,,,
1554,02/12/23 08:30:00 PM,15.0182,60.539,,,,
1555,02/12/23 08:45:00 PM,15.0229,60.539,,,,
1556,02/12/23 09:00:00 PM,15.0255,60.368,,,,
1557,02/12/23 09:15:00 PM,15.0301,60.368,,,,
1558,02/12/23 09:30:00 PM,15.0346,60.368,,,,
1559,02/12/23 09:45:00 PM,15.0378,60.368,,,,
1560,02/12/23 10:00:00 PM,15.0388,60.195,,,,
1561,02/12/23 10:15:00 PM,15.0404,60.195,,,,
1562,02/12/23 10:30:00 PM,15.0414,60.024,,,,
1563,02/12/23 10:45:00 PM,15.0445,60.024,,,,
1564,02/12/23 11:00:00 PM,15.0471,59.851,,,,
1565,02/12/23 11:15:00 PM,15.0440,59.851,,,,
1566,02/12/23 11:30:00 PM,15.0440,59.851,,,,
1567,02/12/23 11:45:00 PM,15.0451,59.680,,,,
1568,02/13/23 12:00:00 AM,15.0481,59.680,,,,
1569,02/13/23 12:15:00 AM,15.0493,59.508,,,,
1570,02/13/23 12:30:00 AM,15.0569,59.508,,,,
1571,02/13/23 12:45:00 AM,15.0523,59.508,,,,
1572,02/13/23 01:00:00 AM,15.0503,59.337,,,,
1573,02/13/23 01:15:00 AM,15.0519,59.337,,,,
1574,02/13/23 01:30:00 AM,15.0503,59.337,,,,
1575,02/13/23 01:45:00 AM,15.0468,59.164,,,,
1576,02/13/23 02:00:00 AM,15.0482,59.164,,,,
1577,02/13/23 02:15:00 AM,15.0509,58.993,,,,
1578,02/13/23 02:30:00 AM,15.0519,58.820,,,,
1579,02/13/23 02:45:00 AM,15.0504,58.820,,,,
1580,02/13/23 03:00:00 AM,15.0500,58.647,,,,
1581,02/13/23 03:15:00 AM,15.0484,58.647,,,,
1582,02/13/23 03:30:00 AM,15.0510,58.476,,,,
1583,02/13/23 03:45:00 AM,15.0510,58.476,,,,
1584,02/13/23 04:00:00 AM,15.0551,58.303,,,,
1585,02/13/23 04:15:00 AM,15.0532,58.131,,,,
1586,02/13/23 04:30:00 AM,15.0562,58.131,,,,
1587,02/13/23 04:45:00 AM,15.0542,57.958,,,,
1588,02/13/23 05:00:00 AM,15.0558,57.958,,,,
1589,02/13/23 05:15:00 AM,15.0552,57.785,,,,
1590,02/13/23 05:30:00 AM,15.0568,57.785,,,,
1591,02/13/23 05:45:00 AM,15.0578,57.614,,,,
1592,02/13/23 06:00:00 AM,15.0590,57.441,,,,
1593,02/13/23 06:15:00 AM,15.0604,57.441,,,,
1594,02/13/23 06:30:00 AM,15.0630,57.268,,,,
1595,02/13/23 06:45:00 AM,15.0626,57.096,,,,
1596,02/13/23 07:00:00 AM,15.0672,57.096,,,,
1597,02/13/23 07:15:00 AM,15.0667,56.923,,,,
1598,02/13/23 07:30:00 AM,15.0729,56.923,,,,
1599,02/13/23 07:45:00 AM,15.0755,56.750,,,,
1600,02/13/23 08:00:00 AM,15.0781,56.577,,,,
1601,02/13/23 08:15:00 AM,15.0796,56.577,,,,
1602,02/13/23 08:30:00 AM,15.0791,56.404,,,,
1603,02/13/23 08:45:00 AM,15.0822,56.404,,,,
1604,02/13/23 09:00:00 AM,15.0864,56.230,,,,
1605,02/13/23 09:15:00 AM,15.0878,56.230,,,,
1606,02/13/23 09:30:00 AM,15.0905,56.057,,,,
1607,02/13/23 09:45:00 AM,15.0890,56.057,,,,
1608,02/13/23 10:00:00 AM,15.0890,56.057,,,,
1609,02/13/23 10:15:00 AM,15.0916,55.884,,,,
1610,02/13/23 10:30:00 AM,15.0884,55.884,,,,
1611,02/13/23 10:45:00 AM,15.0900,55.884,,,,
1612,02/13/23 11:00:00 AM,15.0916,55.884,,,,
1613,02/13/23 11:15:00 AM,15.0900,55.884,,,,
1614,02/13/23 11:30:00 AM,15.0890,56.057,,,,
1615,02/13/23 11:45:00 AM,15.0858,56.057,,,,
1616,02/13/23 12:00:00 PM,15.0858,56.057,,,,
1617,02/13/23 12:15:00 PM,15.0844,56.057,,,,
1618,02/13/23 12:30:00 PM,15.0833,56.230,,,,
1619,02/13/23 12:45:00 PM,15.0802,56.230,,,,
1620,02/13/23 01:00:00 PM,15.0761,56.404,,,,
1621,02/13/23 01:15:00 PM,15.0745,56.404,,,,
1622,02/13/23 01:30:00 PM,15.0688,56.577,,,,
1623,02/13/23 01:45:00 PM,15.0596,56.577,,,,
1624,02/13/23 02:00:00 PM,15.0571,56.750,,,,
1625,02/13/23 02:15:00 PM,15.0513,56.923,,,,
1626,02/13/23 02:30:00 PM,15.0482,56.923,,,,
1627,02/13/23 02:45:00 PM,15.0456,57.096,,,,
1628,02/13/23 03:00:00 PM,15.0426,57.096,,,,
1629,02/13/23 03:15:00 PM,15.0400,57.268,,,,
1630,02/13/23 03:30:00 PM,15.0384,57.268,,,,
1631,02/13/23 03:45:00 PM,15.0353,57.268,,,,
1632,02/13/23 04:00:00 PM,15.0327,57.441,,,,
1633,02/13/23 04:15:00 PM,15.0297,57.441,,,,
1634,02/13/23 04:30:00 PM,15.0266,57.441,,,,
1635,02/13/23 04:45:00 PM,15.0301,57.614,,,,
1636,02/13/23 05:00:00 PM,15.0287,57.614,,,,
1637,02/13/23 05:15:00 PM,15.0271,57.614,,,,
1638,02/13/23 05:30:00 PM,15.0321,57.785,,,,
1639,02/13/23 05:45:00 PM,15.0307,57.785,,,,
1640,02/13/23 06:00:00 PM,15.0295,57.958,,,,
1641,02/13/23 06:15:00 PM,15.0311,57.958,,,,
1642,02/13/23 06:30:00 PM,15.0311,57.958,,,,
1643,02/13/23 06:45:00 PM,15.0311,57.958,,,,
1644,02/13/23 07:00:00 PM,15.0332,58.131,,,,
1645,02/13/23 07:15:00 PM,15.0316,58.131,,,,
1646,02/13/23 07:30:00 PM,15.0332,58.131,,,,
1647,02/13/23 07:45:00 PM,15.0378,58.131,,,,
1648,02/13/23 08:00:00 PM,15.0388,57.958,,,,
1649,02/13/23 08:15:00 PM,15.0404,57.958,,,,
1650,02/13/23 08:30:00 PM,15.0419,57.958,,,,
1651,02/13/23 08:45:00 PM,15.0461,57.785,,,,
1652,02/13/23 09:00:00 PM,15.0491,57.785,,,,
1653,02/13/23 09:15:00 PM,15.0461,57.785,,,,
1654,02/13/23 09:30:00 PM,15.0501,57.614,,,,
1655,02/13/23 09:45:00 PM,15.0517,57.614,,,,
1656,02/13/23 10:00:00 PM,15.0548,57.614,,,,
1657,02/13/23 10:15:00 PM,15.0574,57.441,,,,
1658,02/13/23 10:30:00 PM,15.0590,57.441,,,,
1659,02/13/23 10:45:00 PM,15.0604,57.441,,,,
1660,02/13/23 11:00:00 PM,15.0616,57.268,,,,
1661,02/13/23 11:15:00 PM,15.0646,57.268,,,,
1662,02/13/23 11:30:00 PM,15.0630,57.268,,,,
1663,02/13/23 11:45:00 PM,15.0610,57.096,,,,
1664,02/14/23 12:00:00 AM,15.0596,57.096,,,,
1665,02/14/23 12:15:00 AM,15.0606,56.923,,,,
1666,02/14/23 12:30:00 AM,15.0590,56.923,,,,
1667,02/14/23 12:45:00 AM,15.0601,56.750,,,,
1668,02/14/23 01:00:00 AM,15.0601,56.750,,,,
1669,02/14/23 01:15:00 AM,15.0612,56.577,,,,
1670,02/14/23 01:30:00 AM,15.0596,56.577,,,,
1671,02/14/23 01:45:00 AM,15.0581,56.577,,,,
1672,02/14/23 02:00:00 AM,15.0591,56.404,,,,
1673,02/14/23 02:15:00 AM,15.0607,56.404,,,,
1674,02/14/23 02:30:00 AM,15.0603,56.230,,,,
1675,02/14/23 02:45:00 AM,15.0556,56.230,,,,
1676,02/14/23 03:00:00 AM,15.0597,56.057,,,,
1677,02/14/23 03:15:00 AM,15.0567,56.057,,,,
1678,02/14/23 03:30:00 AM,15.0623,55.884,,,,
1679,02/14/23 03:45:00 AM,15.0593,55.884,,,,
1680,02/14/23 04:00:00 AM,15.0572,55.711,,,,
1681,02/14/23 04:15:00 AM,15.0542,55.711,,,,
1682,02/14/23 04:30:00 AM,15.0522,55.537,,,,
1683,02/14/23 04:45:00 AM,15.0538,55.537,,,,
1684,02/14/23 05:00:00 AM,15.0564,55.364,,,,
1685,02/14/23 05:15:00 AM,15.0590,55.189,,,,
1686,02/14/23 05:30:00 AM,15.0574,55.189,,,,
1687,02/14/23 05:45:00 AM,15.0600,55.017,,,,
1688,02/14/23 06:00:00 AM,15.0614,55.017,,,,
1689,02/14/23 06:15:00 AM,15.0610,54.842,,,,
1690,02/14/23 06:30:00 AM,15.0606,54.669,,,,
1691,02/14/23 06:45:00 AM,15.0622,54.669,,,,
1692,02/14/23 07:00:00 AM,15.0616,54.495,,,,
1693,02/14/23 07:15:00 AM,15.0616,54.495,,,,
1694,02/14/23 07:30:00 AM,15.0672,54.322,,,,
1695,02/14/23 07:45:00 AM,15.0715,54.147,,,,
1696,02/14/23 08:00:00 AM,15.0730,54.147,,,,
1697,02/14/23 08:15:00 AM,15.0757,53.973,,,,
1698,02/14/23 08:30:00 AM,15.0787,53.973,,,,
1699,02/14/23 08:45:00 AM,15.0813,53.798,,,,
1700,02/14/23 09:00:00 AM,15.0813,53.798,,,,
1701,02/14/23 09:15:00 AM,15.0807,53.623,,,,
1702,02/14/23 09:30:00 AM,15.0807,53.623,,,,
1703,02/14/23 09:45:00 AM,15.0819,53.449,,,,
1704,02/14/23 10:00:00 AM,15.0833,53.449,,,,
1705,02/14/23 10:15:00 AM,15.0819,53.449,,,,
1706,02/14/23 10:30:00 AM,15.0819,53.449,,,,
1707,02/14/23 10:45:00 AM,15.0833,53.449,,,,
1708,02/14/23 11:00:00 AM,15.0854,53.623,,,,
1709,02/14/23 11:15:00 AM,15.0839,53.623,,,,
1710,02/14/23 11:30:00 AM,15.0854,53.623,,,,
1711,02/14/23 11:45:00 AM,15.0823,53.623,,,,
1712,02/14/23 12:00:00 PM,15.0828,53.798,,,,
1713,02/14/23 12:15:00 PM,15.0813,53.798,,,,
1714,02/14/23 12:30:00 PM,15.0802,53.973,,,,
1715,02/14/23 12:45:00 PM,15.0745,54.147,,,,
1716,02/14/23 01:00:00 PM,15.0730,54.147,,,,
1717,02/14/23 01:15:00 PM,15.0719,54.322,,,,
1718,02/14/23 01:30:00 PM,15.0709,54.495,,,,
1719,02/14/23 01:45:00 PM,15.0662,54.495,,,,
1720,02/14/23 02:00:00 PM,15.0606,54.669,,,,
1721,02/14/23 02:15:00 PM,15.0549,54.842,,,,
1722,02/14/23 02:30:00 PM,15.0503,54.842,,,,
1723,02/14/23 02:45:00 PM,15.0507,55.017,,,,
1724,02/14/23 03:00:00 PM,15.0513,55.189,,,,
1725,02/14/23 03:15:00 PM,15.0497,55.189,,,,
1726,02/14/23 03:30:00 PM,15.0487,55.364,,,,
1727,02/14/23 03:45:00 PM,15.0501,55.364,,,,
1728,02/14/23 04:00:00 PM,15.0487,55.364,,,,
1729,02/14/23 04:15:00 PM,15.0506,55.537,,,,
1730,02/14/23 04:30:00 PM,15.0522,55.537,,,,
1731,02/14/23 04:45:00 PM,15.0522,55.537,,,,
1732,02/14/23 05:00:00 PM,15.0496,55.711,,,,
1733,02/14/23 05:15:00 PM,15.0511,55.711,,,,
1734,02/14/23 05:30:00 PM,15.0500,55.884,,,,
1735,02/14/23 05:45:00 PM,15.0485,55.884,,,,
1736,02/14/23 06:00:00 PM,15.0485,55.884,,,,
1737,02/14/23 06:15:00 PM,15.0506,56.057,,,,
1738,02/14/23 06:30:00 PM,15.0474,56.057,,,,
1739,02/14/23 06:45:00 PM,15.0510,56.230,,,,
1740,02/14/23 07:00:00 PM,15.0526,56.230,,,,
1741,02/14/23 07:15:00 PM,15.0545,56.404,,,,
1742,02/14/23 07:30:00 PM,15.0545,56.404,,,,
1743,02/14/23 07:45:00 PM,15.0581,56.577,,,,
1744,02/14/23 08:00:00 PM,15.0627,56.577,,,,
1745,02/14/23 08:15:00 PM,15.0658,56.577,,,,
1746,02/14/23 08:30:00 PM,15.0688,56.577,,,,
1747,02/14/23 08:45:00 PM,15.0709,56.750,,,,
1748,02/14/23 09:00:00 PM,15.0739,56.750,,,,
1749,02/14/23 09:15:00 PM,15.0755,56.750,,,,
1750,02/14/23 09:30:00 PM,15.0781,56.577,,,,
1751,02/14/23 09:45:00 PM,15.0812,56.577,,,,
1752,02/14/23 10:00:00 PM,15.0812,56.577,,,,
1753,02/14/23 10:15:00 PM,15.0796,56.577,,,,
1754,02/14/23 10:30:00 PM,15.0822,56.404,,,,
1755,02/14/23 10:45:00 PM,15.0822,56.404,,,,
1756,02/14/23 11:00:00 PM,15.0807,56.404,,,,
1757,02/14/23 11:15:00 PM,15.0822,56.404,,,,
1758,02/14/23 11:30:00 PM,15.0802,56.230,,,,
1759,02/14/23 11:45:00 PM,15.0817,56.230,,,,
1760,02/15/23 12:00:00 AM,15.0817,56.230,,,,
1761,02/15/23 12:15:00 AM,15.0802,56.230,,,,
1762,02/15/23 12:30:00 AM,15.0813,56.057,,,,
1763,02/15/23 12:45:00 AM,15.0828,56.057,,,,
1764,02/15/23 01:00:00 AM,15.0813,56.057,,,,
1765,02/15/23 01:15:00 AM,15.0797,56.057,,,,
1766,02/15/23 01:30:00 AM,15.0807,55.884,,,,
1767,02/15/23 01:45:00 AM,15.0793,55.884,,,,
1768,02/15/23 02:00:00 AM,15.0807,55.884,,,,
1769,02/15/23 02:15:00 AM,15.0807,55.884,,,,
1770,02/15/23 02:30:00 AM,15.0803,55.711,,,,
1771,02/15/23 02:45:00 AM,15.0773,55.711,,,,
1772,02/15/23 03:00:00 AM,15.0788,55.711,,,,
1773,02/15/23 03:15:00 AM,15.0757,55.711,,,,
1774,02/15/23 03:30:00 AM,15.0736,55.537,,,,
1775,02/15/23 03:45:00 AM,15.0736,55.537,,,,
1776,02/15/23 04:00:00 AM,15.0736,55.537,,,,
1777,02/15/23 04:15:00 AM,15.0722,55.537,,,,
1778,02/15/23 04:30:00 AM,15.0748,55.364,,,,
1779,02/15/23 04:45:00 AM,15.0762,55.364,,,,
1780,02/15/23 05:00:00 AM,15.0762,55.364,,,,
1781,02/15/23 05:15:00 AM,15.0778,55.364,,,,
1782,02/15/23 05:30:00 AM,15.0804,55.189,,,,
1783,02/15/23 05:45:00 AM,15.0788,55.189,,,,
1784,02/15/23 06:00:00 AM,15.0835,55.189,,,,
1785,02/15/23 06:15:00 AM,15.0835,55.189,,,,
1786,02/15/23 06:30:00 AM,15.0891,55.017,,,,
1787,02/15/23 06:45:00 AM,15.0891,55.017,,,,
1788,02/15/23 07:00:00 AM,15.0891,55.017,,,,
1789,02/15/23 07:15:00 AM,15.0907,55.017,,,,
1790,02/15/23 07:30:00 AM,15.0934,54.842,,,,
1791,02/15/23 07:45:00 AM,15.0964,54.842,,,,
1792,02/15/23 08:00:00 AM,15.0994,54.842,,,,
1793,02/15/23 08:15:00 AM,15.0994,54.842,,,,
1794,02/15/23 08:30:00 AM,15.1006,54.669,,,,
1795,02/15/23 08:45:00 AM,15.1006,54.669,,,,
1796,02/15/23 09:00:00 AM,15.1036,54.669,,,,
1797,02/15/23 09:15:00 AM,15.1051,54.669,,,,
1798,02/15/23 09:30:00 AM,15.1067,54.669,,,,
1799,02/15/23 09:45:00 AM,15.1067,54.669,,,,
1800,02/15/23 10:00:00 AM,15.1067,54.669,,,,
1801,02/15/23 10:15:00 AM,15.1057,54.842,,,,
1802,02/15/23 10:30:00 AM,15.1057,54.842,,,,
1803,02/15/23 10:45:00 AM,15.1087,54.842,,,,
1804,02/15/23 11:00:00 AM,15.1092,55.017,,,,
1805,02/15/23 11:15:00 AM,15.1077,55.017,,,,
1806,02/15/23 11:30:00 AM,15.1092,55.017,,,,
1807,02/15/23 11:45:00 AM,15.1081,55.189,,,,
1808,02/15/23 12:00:00 PM,15.1066,55.189,,,,
1809,02/15/23 12:15:00 PM,15.1055,55.364,,,,
1810,02/15/23 12:30:00 PM,15.1055,55.364,,,,
1811,02/15/23 12:45:00 PM,15.1013,55.537,,,,
1812,02/15/23 01:00:00 PM,15.1013,55.537,,,,
1813,02/15/23 01:15:00 PM,15.0957,55.711,,,,
1814,02/15/23 01:30:00 PM,15.0916,55.884,,,,
1815,02/15/23 01:45:00 PM,15.0870,55.884,,,,
1816,02/15/23 02:00:00 PM,15.0844,56.057,,,,
1817,02/15/23 02:15:00 PM,15.0787,56.230,,,,
1818,02/15/23 02:30:00 PM,15.0775,56.404,,,,
1819,02/15/23 02:45:00 PM,15.0719,56.577,,,,
1820,02/15/23 03:00:00 PM,15.0688,56.577,,,,
1821,02/15/23 03:15:00 PM,15.0693,56.750,,,,
1822,02/15/23 03:30:00 PM,15.0667,56.923,,,,
1823,02/15/23 03:45:00 PM,15.0656,57.096,,,,
1824,02/15/23 04:00:00 PM,15.0641,57.096,,,,
1825,02/15/23 04:15:00 PM,15.0630,57.268,,,,
1826,02/15/23 04:30:00 PM,15.0635,57.441,,,,
1827,02/15/23 04:45:00 PM,15.0635,57.441,,,,
1828,02/15/23 05:00:00 PM,15.0609,57.614,,,,
1829,02/15/23 05:15:00 PM,15.0598,57.785,,,,
1830,02/15/23 05:30:00 PM,15.0598,57.785,,,,
1831,02/15/23 05:45:00 PM,15.0558,57.958,,,,
1832,02/15/23 06:00:00 PM,15.0609,58.131,,,,
1833,02/15/23 06:15:00 PM,15.0593,58.131,,,,
1834,02/15/23 06:30:00 PM,15.0597,58.303,,,,
1835,02/15/23 06:45:00 PM,15.0617,58.476,,,,
1836,02/15/23 07:00:00 PM,15.0617,58.476,,,,
1837,02/15/23 07:15:00 PM,15.0622,58.647,,,,
1838,02/15/23 07:30:00 PM,15.0654,58.647,,,,
1839,02/15/23 07:45:00 PM,15.0642,58.820,,,,
1840,02/15/23 08:00:00 PM,15.0674,58.820,,,,
1841,02/15/23 08:15:00 PM,15.0674,58.820,,,,
1842,02/15/23 08:30:00 PM,15.0725,58.993,,,,
1843,02/15/23 08:45:00 PM,15.0739,58.993,,,,
1844,02/15/23 09:00:00 PM,15.0709,58.993,,,,
1845,02/15/23 09:15:00 PM,15.0739,58.993,,,,
1846,02/15/23 09:30:00 PM,15.0775,59.164,,,,
1847,02/15/23 09:45:00 PM,15.0790,59.164,,,,
1848,02/15/23 10:00:00 PM,15.0822,59.164,,,,
1849,02/15/23 10:15:00 PM,15.0836,59.164,,,,
1850,02/15/23 10:30:00 PM,15.0822,59.164,,,,
1851,02/15/23 10:45:00 PM,15.0806,59.164,,,,
1852,02/15/23 11:00:00 PM,15.0790,59.164,,,,
1853,02/15/23 11:15:00 PM,15.0759,59.164,,,,
1854,02/15/23 11:30:00 PM,15.0759,59.164,,,,
1855,02/15/23 11:45:00 PM,15.0745,59.164,,,,
1856,02/16/23 12:00:00 AM,15.0699,59.164,,,,
1857,02/16/23 12:15:00 AM,15.0683,59.164,,,,
1858,02/16/23 12:30:00 AM,15.0713,59.164,,,,
1859,02/16/23 12:45:00 AM,15.0709,58.993,,,,
1860,02/16/23 01:00:00 AM,15.0709,58.993,,,,
1861,02/16/23 01:15:00 AM,15.0709,58.993,,,,
1862,02/16/23 01:30:00 AM,15.0678,58.993,,,,
1863,02/16/23 01:45:00 AM,15.0709,58.993,,,,
1864,02/16/23 02:00:00 AM,15.0662,58.993,,,,
1865,02/16/23 02:15:00 AM,15.0648,58.993,,,,
1866,02/16/23 02:30:00 AM,15.0693,58.993,,,,
1867,02/16/23 02:45:00 AM,15.0648,58.993,,,,
1868,02/16/23 03:00:00 AM,15.0616,58.993,,,,
1869,02/16/23 03:15:00 AM,15.0601,58.993,,,,
1870,02/16/23 03:30:00 AM,15.0565,58.820,,,,
1871,02/16/23 03:45:00 AM,15.0565,58.820,,,,
1872,02/16/23 04:00:00 AM,15.0581,58.820,,,,
1873,02/16/23 04:15:00 AM,15.0565,58.820,,,,
1874,02/16/23 04:30:00 AM,15.0581,58.820,,,,
1875,02/16/23 04:45:00 AM,15.0577,58.647,,,,
1876,02/16/23 05:00:00 AM,15.0577,58.647,,,,
1877,02/16/23 05:15:00 AM,15.0561,58.647,,,,
1878,02/16/23 05:30:00 AM,15.0577,58.647,,,,
1879,02/16/23 05:45:00 AM,15.0577,58.647,,,,
1880,02/16/23 06:00:00 AM,15.0587,58.476,,,,
1881,02/16/23 06:15:00 AM,15.0603,58.476,,,,
1882,02/16/23 06:30:00 AM,15.0617,58.476,,,,
1883,02/16/23 06:45:00 AM,15.0617,58.476,,,,
1884,02/16/23 07:00:00 AM,15.0633,58.476,,,,
1885,02/16/23 07:15:00 AM,15.0629,58.303,,,,
1886,02/16/23 07:30:00 AM,15.0629,58.303,,,,
1887,02/16/23 07:45:00 AM,15.0674,58.303,,,,
1888,02/16/23 08:00:00 AM,15.0706,58.303,,,,
1889,02/16/23 08:15:00 AM,15.0716,58.131,,,,
1890,02/16/23 08:30:00 AM,15.0700,58.131,,,,
1891,02/16/23 08:45:00 AM,15.0716,58.131,,,,
1892,02/16/23 09:00:00 AM,15.0716,58.131,,,,
1893,02/16/23 09:15:00 AM,15.0716,58.131,,,,
1894,02/16/23 09:30:00 AM,15.0700,58.131,,,,
1895,02/16/23 09:45:00 AM,15.0746,58.131,,,,
1896,02/16/23 10:00:00 AM,15.0762,58.131,,,,
1897,02/16/23 10:15:00 AM,15.0746,58.131,,,,
1898,02/16/23 10:30:00 AM,15.0762,58.131,,,,
1899,02/16/23 10:45:00 AM,15.0783,58.303,,,,
1900,02/16/23 11:00:00 AM,15.0767,58.303,,,,
1901,02/16/23 11:15:00 AM,15.0767,58.303,,,,
1902,02/16/23 11:30:00 AM,15.0751,58.303,,,,
1903,02/16/23 11:45:00 AM,15.0751,58.303,,,,
1904,02/16/23 12:00:00 PM,15.0725,58.476,,,,
1905,02/16/23 12:15:00 PM,15.0710,58.476,,,,
1906,02/16/23 12:30:00 PM,15.0684,58.647,,,,
1907,02/16/23 12:45:00 PM,15.0668,58.647,,,,
1908,02/16/23 01:00:00 PM,15.0674,58.820,,,,
1909,02/16/23 01:15:00 PM,15.0601,58.993,,,,
1910,02/16/23 01:30:00 PM,15.0525,58.993,,,,
1911,02/16/23 01:45:00 PM,15.0482,59.164,,,,
1912,02/16/23 02:00:00 PM,15.0472,59.337,,,,
1913,02/16/23 02:15:00 PM,15.0400,59.508,,,,
1914,02/16/23 02:30:00 PM,15.0374,59.680,,,,
1915,02/16/23 02:45:00 PM,15.0327,59.680,,,,
1916,02/16/23 03:00:00 PM,15.0317,59.851,,,,
1917,02/16/23 03:15:00 PM,15.0261,60.024,,,,
1918,02/16/23 03:30:00 PM,15.0234,60.195,,,,
1919,02/16/23 03:45:00 PM,15.0224,60.368,,,,
1920,02/16/23 04:00:00 PM,15.0192,60.368,,,,
1921,02/16/23 04:15:00 PM,15.0182,60.539,,,,
1922,02/16/23 04:30:00 PM,15.0152,60.539,,,,
1923,02/16/23 04:45:00 PM,15.0126,60.712,,,,
1924,02/16/23 05:00:00 PM,15.0156,60.712,,,,
1925,02/16/23 05:15:00 PM,15.0130,60.883,,,,
1926,02/16/23 05:30:00 PM,15.0084,60.883,,,,
1927,02/16/23 05:45:00 PM,15.0089,61.054,,,,
1928,02/16/23 06:00:00 PM,15.0073,61.054,,,,
1929,02/16/23 06:15:00 PM,15.0094,61.227,,,,
1930,02/16/23 06:30:00 PM,15.0114,61.398,,,,
1931,02/16/23 06:45:00 PM,15.0129,61.398,,,,
1932,02/16/23 07:00:00 PM,15.0149,61.569,,,,
1933,02/16/23 07:15:00 PM,15.0165,61.569,,,,
