"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
3719,01/16/23 08:00:00 AM,15.0893,45.286,,,,
3720,01/16/23 08:15:00 AM,15.0919,45.104,,,,
3721,01/16/23 08:30:00 AM,15.0903,45.104,,,,
3722,01/16/23 08:45:00 AM,15.0903,45.104,,,,
3723,01/16/23 09:00:00 AM,15.0842,45.104,,,,
3724,01/16/23 09:15:00 AM,15.0791,44.922,,,,
3725,01/16/23 09:30:00 AM,15.0822,44.922,,,,
3726,01/16/23 09:45:00 AM,15.0883,44.922,,,,
3727,01/16/23 10:00:00 AM,15.0913,44.922,,,,
3728,01/16/23 10:15:00 AM,15.0929,44.922,,,,
3729,01/16/23 10:30:00 AM,15.0899,44.922,,,,
3730,01/16/23 10:45:00 AM,15.0934,45.104,,,,
3731,01/16/23 11:00:00 AM,15.0964,45.104,,,,
3732,01/16/23 11:15:00 AM,15.0938,45.286,,,,
3733,01/16/23 11:30:00 AM,15.0954,45.286,,,,
3734,01/16/23 11:45:00 AM,15.0970,45.286,,,,
3735,01/16/23 12:00:00 PM,15.0944,45.466,,,,
3736,01/16/23 12:15:00 PM,15.0932,45.648,,,,
3737,01/16/23 12:30:00 PM,15.0871,45.648,,,,
3738,01/16/23 12:45:00 PM,15.0861,45.828,,,,
3739,01/16/23 01:00:00 PM,15.0784,45.828,,,,
3740,01/16/23 01:15:00 PM,15.0758,46.008,,,,
3741,01/16/23 01:30:00 PM,15.0665,46.008,,,,
3742,01/16/23 01:45:00 PM,15.0609,46.188,,,,
3743,01/16/23 02:00:00 PM,15.0533,46.188,,,,
3744,01/16/23 02:15:00 PM,15.0507,46.369,,,,
3745,01/16/23 02:30:00 PM,15.0430,46.369,,,,
3746,01/16/23 02:45:00 PM,15.0388,46.548,,,,
3747,01/16/23 03:00:00 PM,15.0404,46.548,,,,
3748,01/16/23 03:15:00 PM,15.0388,46.548,,,,
3749,01/16/23 03:30:00 PM,15.0342,46.548,,,,
3750,01/16/23 03:45:00 PM,15.0297,46.548,,,,
3751,01/16/23 04:00:00 PM,15.0285,46.728,,,,
3752,01/16/23 04:15:00 PM,15.0301,46.728,,,,
3753,01/16/23 04:30:00 PM,15.0285,46.728,,,,
3754,01/16/23 04:45:00 PM,15.0285,46.728,,,,
3755,01/16/23 05:00:00 PM,15.0301,46.728,,,,
3756,01/16/23 05:15:00 PM,15.0275,46.908,,,,
3757,01/16/23 05:30:00 PM,15.0259,46.908,,,,
3758,01/16/23 05:45:00 PM,15.0249,47.088,,,,
3759,01/16/23 06:00:00 PM,15.0249,47.088,,,,
3760,01/16/23 06:15:00 PM,15.0249,47.088,,,,
3761,01/16/23 06:30:00 PM,15.0285,47.266,,,,
3762,01/16/23 06:45:00 PM,15.0330,47.266,,,,
3763,01/16/23 07:00:00 PM,15.0346,47.266,,,,
3764,01/16/23 07:15:00 PM,15.0350,47.446,,,,
3765,01/16/23 07:30:00 PM,15.0366,47.446,,,,
3766,01/16/23 07:45:00 PM,15.0397,47.446,,,,
3767,01/16/23 08:00:00 PM,15.0397,47.446,,,,
3768,01/16/23 08:15:00 PM,15.0417,47.624,,,,
3769,01/16/23 08:30:00 PM,15.0417,47.624,,,,
3770,01/16/23 08:45:00 PM,15.0401,47.624,,,,
3771,01/16/23 09:00:00 PM,15.0432,47.624,,,,
3772,01/16/23 09:15:00 PM,15.0417,47.624,,,,
3773,01/16/23 09:30:00 PM,15.0494,47.624,,,,
3774,01/16/23 09:45:00 PM,15.0529,47.802,,,,
3775,01/16/23 10:00:00 PM,15.0494,47.624,,,,
3776,01/16/23 10:15:00 PM,15.0494,47.624,,,,
3777,01/16/23 10:30:00 PM,15.0525,47.624,,,,
3778,01/16/23 10:45:00 PM,15.0509,47.624,,,,
3779,01/16/23 11:00:00 PM,15.0509,47.624,,,,
3780,01/16/23 11:15:00 PM,15.0478,47.624,,,,
3781,01/16/23 11:30:00 PM,15.0458,47.446,,,,
3782,01/16/23 11:45:00 PM,15.0427,47.446,,,,
3783,01/17/23 12:00:00 AM,15.0413,47.446,,,,
3784,01/17/23 12:15:00 AM,15.0381,47.446,,,,
3785,01/17/23 12:30:00 AM,15.0377,47.266,,,,
3786,01/17/23 12:45:00 AM,15.0346,47.266,,,,
3787,01/17/23 01:00:00 AM,15.0330,47.266,,,,
3788,01/17/23 01:15:00 AM,15.0300,47.266,,,,
3789,01/17/23 01:30:00 AM,15.0295,47.088,,,,
3790,01/17/23 01:45:00 AM,15.0249,47.088,,,,
3791,01/17/23 02:00:00 AM,15.0295,47.088,,,,
3792,01/17/23 02:15:00 AM,15.0295,47.088,,,,
3793,01/17/23 02:30:00 AM,15.0275,46.908,,,,
3794,01/17/23 02:45:00 AM,15.0259,46.908,,,,
3795,01/17/23 03:00:00 AM,15.0275,46.908,,,,
3796,01/17/23 03:15:00 AM,15.0245,46.908,,,,
3797,01/17/23 03:30:00 AM,15.0240,46.728,,,,
3798,01/17/23 03:45:00 AM,15.0240,46.728,,,,
3799,01/17/23 04:00:00 AM,15.0194,46.728,,,,
3800,01/17/23 04:15:00 AM,15.0208,46.728,,,,
3801,01/17/23 04:30:00 AM,15.0189,46.548,,,,
3802,01/17/23 04:45:00 AM,15.0158,46.548,,,,
3803,01/17/23 05:00:00 AM,15.0158,46.548,,,,
3804,01/17/23 05:15:00 AM,15.0153,46.369,,,,
3805,01/17/23 05:30:00 AM,15.0169,46.369,,,,
3806,01/17/23 05:45:00 AM,15.0139,46.369,,,,
3807,01/17/23 06:00:00 AM,15.0123,46.369,,,,
3808,01/17/23 06:15:00 AM,15.0118,46.188,,,,
3809,01/17/23 06:30:00 AM,15.0133,46.188,,,,
3810,01/17/23 06:45:00 AM,15.0118,46.188,,,,
3811,01/17/23 07:00:00 AM,15.0133,46.188,,,,
3812,01/17/23 07:15:00 AM,15.0113,46.008,,,,
3813,01/17/23 07:30:00 AM,15.0129,46.008,,,,
3814,01/17/23 07:45:00 AM,15.0129,46.008,,,,
3815,01/17/23 08:00:00 AM,15.0145,46.008,,,,
3816,01/17/23 08:15:00 AM,15.0155,45.828,,,,
3817,01/17/23 08:30:00 AM,15.0155,45.828,,,,
3818,01/17/23 08:45:00 AM,15.0171,45.828,,,,
3819,01/17/23 09:00:00 AM,15.0201,45.828,,,,
3820,01/17/23 09:15:00 AM,15.0185,45.828,,,,
3821,01/17/23 09:30:00 AM,15.0216,45.828,,,,
3822,01/17/23 09:45:00 AM,15.0201,45.828,,,,
3823,01/17/23 10:00:00 AM,15.0201,45.828,,,,
3824,01/17/23 10:15:00 AM,15.0232,45.828,,,,
3825,01/17/23 10:30:00 AM,15.0252,46.008,,,,
3826,01/17/23 10:45:00 AM,15.0266,46.008,,,,
3827,01/17/23 11:00:00 AM,15.0266,46.008,,,,
3828,01/17/23 11:15:00 AM,15.0287,46.188,,,,
3829,01/17/23 11:30:00 AM,15.0277,46.369,,,,
3830,01/17/23 11:45:00 AM,15.0230,46.369,,,,
3831,01/17/23 12:00:00 PM,15.0169,46.369,,,,
3832,01/17/23 12:15:00 PM,15.0127,46.548,,,,
3833,01/17/23 12:30:00 PM,15.0082,46.548,,,,
3834,01/17/23 12:45:00 PM,15.0056,46.728,,,,
3835,01/17/23 01:00:00 PM,15.0030,46.908,,,,
3836,01/17/23 01:15:00 PM,15.0014,46.908,,,,
3837,01/17/23 01:30:00 PM,14.9927,47.088,,,,
3838,01/17/23 01:45:00 PM,14.9881,47.088,,,,
3839,01/17/23 02:00:00 PM,14.9794,47.266,,,,
3840,01/17/23 02:15:00 PM,14.9783,47.446,,,,
3841,01/17/23 02:30:00 PM,14.9767,47.446,,,,
3842,01/17/23 02:45:00 PM,14.9741,47.624,,,,
3843,01/17/23 03:00:00 PM,14.9762,47.802,,,,
3844,01/17/23 03:15:00 PM,14.9746,47.802,,,,
3845,01/17/23 03:30:00 PM,14.9736,47.982,,,,
3846,01/17/23 03:45:00 PM,14.9705,47.982,,,,
3847,01/17/23 04:00:00 PM,14.9705,47.982,,,,
3848,01/17/23 04:15:00 PM,14.9705,47.982,,,,
3849,01/17/23 04:30:00 PM,14.9709,48.160,,,,
3850,01/17/23 04:45:00 PM,14.9740,48.160,,,,
3851,01/17/23 05:00:00 PM,14.9730,48.339,,,,
3852,01/17/23 05:15:00 PM,14.9744,48.339,,,,
3853,01/17/23 05:30:00 PM,14.9765,48.517,,,,
3854,01/17/23 05:45:00 PM,14.9765,48.517,,,,
3855,01/17/23 06:00:00 PM,14.9795,48.517,,,,
3856,01/17/23 06:15:00 PM,14.9846,48.695,,,,
3857,01/17/23 06:30:00 PM,14.9878,48.695,,,,
3858,01/17/23 06:45:00 PM,14.9882,48.871,,,,
3859,01/17/23 07:00:00 PM,14.9866,48.871,,,,
3860,01/17/23 07:15:00 PM,14.9912,48.871,,,,
3861,01/17/23 07:30:00 PM,14.9917,49.050,,,,
3862,01/17/23 07:45:00 PM,14.9947,49.050,,,,
3863,01/17/23 08:00:00 PM,14.9968,49.228,,,,
3864,01/17/23 08:15:00 PM,14.9984,49.228,,,,
3865,01/17/23 08:30:00 PM,15.0014,49.228,,,,
3866,01/17/23 08:45:00 PM,15.0018,49.404,,,,
3867,01/17/23 09:00:00 PM,15.0018,49.404,,,,
3868,01/17/23 09:15:00 PM,15.0034,49.404,,,,
3869,01/17/23 09:30:00 PM,15.0039,49.582,,,,
3870,01/17/23 09:45:00 PM,15.0069,49.582,,,,
3871,01/17/23 10:00:00 PM,15.0085,49.582,,,,
3872,01/17/23 10:15:00 PM,15.0131,49.582,,,,
3873,01/17/23 10:30:00 PM,15.0136,49.759,,,,
3874,01/17/23 10:45:00 PM,15.0166,49.759,,,,
3875,01/17/23 11:00:00 PM,15.0136,49.759,,,,
3876,01/17/23 11:15:00 PM,15.0136,49.759,,,,
3877,01/17/23 11:30:00 PM,15.0136,49.759,,,,
3878,01/17/23 11:45:00 PM,15.0136,49.759,,,,
3879,01/18/23 12:00:00 AM,15.0166,49.759,,,,
3880,01/18/23 12:15:00 AM,15.0150,49.759,,,,
3881,01/18/23 12:30:00 AM,15.0136,49.759,,,,
3882,01/18/23 12:45:00 AM,15.0126,49.937,,,,
3883,01/18/23 01:00:00 AM,15.0094,49.937,,,,
3884,01/18/23 01:15:00 AM,15.0094,49.937,,,,
3885,01/18/23 01:30:00 AM,15.0094,49.937,,,,
3886,01/18/23 01:45:00 AM,15.0063,49.937,,,,
3887,01/18/23 02:00:00 AM,15.0049,49.937,,,,
3888,01/18/23 02:15:00 AM,15.0063,49.937,,,,
3889,01/18/23 02:30:00 AM,15.0033,49.937,,,,
3890,01/18/23 02:45:00 AM,15.0033,49.937,,,,
3891,01/18/23 03:00:00 AM,15.0002,49.937,,,,
3892,01/18/23 03:15:00 AM,15.0033,49.937,,,,
3893,01/18/23 03:30:00 AM,15.0017,49.937,,,,
3894,01/18/23 03:45:00 AM,15.0033,49.937,,,,
3895,01/18/23 04:00:00 AM,15.0033,49.937,,,,
3896,01/18/23 04:15:00 AM,15.0017,49.937,,,,
3897,01/18/23 04:30:00 AM,15.0033,49.937,,,,
3898,01/18/23 04:45:00 AM,15.0094,49.937,,,,
3899,01/18/23 05:00:00 AM,15.0063,49.937,,,,
3900,01/18/23 05:15:00 AM,15.0063,49.937,,,,
3901,01/18/23 05:30:00 AM,15.0063,49.937,,,,
3902,01/18/23 05:45:00 AM,15.0079,49.937,,,,
3903,01/18/23 06:00:00 AM,15.0084,50.113,,,,
3904,01/18/23 06:15:00 AM,15.0084,50.113,,,,
3905,01/18/23 06:30:00 AM,15.0084,50.113,,,,
3906,01/18/23 06:45:00 AM,15.0114,50.113,,,,
3907,01/18/23 07:00:00 AM,15.0114,50.113,,,,
3908,01/18/23 07:15:00 AM,15.0114,50.113,,,,
3909,01/18/23 07:30:00 AM,15.0145,50.113,,,,
3910,01/18/23 07:45:00 AM,15.0176,50.113,,,,
3911,01/18/23 08:00:00 AM,15.0237,50.113,,,,
3912,01/18/23 08:15:00 AM,15.0237,50.113,,,,
3913,01/18/23 08:30:00 AM,15.0253,50.113,,,,
3914,01/18/23 08:45:00 AM,15.0253,50.113,,,,
3915,01/18/23 09:00:00 AM,15.0298,50.113,,,,
3916,01/18/23 09:15:00 AM,15.0329,50.113,,,,
3917,01/18/23 09:30:00 AM,15.0361,50.113,,,,
3918,01/18/23 09:45:00 AM,15.0391,50.113,,,,
3919,01/18/23 10:00:00 AM,15.0406,50.113,,,,
3920,01/18/23 10:15:00 AM,15.0406,50.113,,,,
3921,01/18/23 10:30:00 AM,15.0406,50.113,,,,
3922,01/18/23 10:45:00 AM,15.0442,50.290,,,,
3923,01/18/23 11:00:00 AM,15.0456,50.290,,,,
3924,01/18/23 11:15:00 AM,15.0488,50.290,,,,
3925,01/18/23 11:30:00 AM,15.0488,50.290,,,,
3926,01/18/23 11:45:00 AM,15.0477,50.466,,,,
3927,01/18/23 12:00:00 PM,15.0446,50.466,,,,
3928,01/18/23 12:15:00 PM,15.0432,50.466,,,,
3929,01/18/23 12:30:00 PM,15.0420,50.643,,,,
3930,01/18/23 12:45:00 PM,15.0359,50.643,,,,
3931,01/18/23 01:00:00 PM,15.0333,50.819,,,,
3932,01/18/23 01:15:00 PM,15.0287,50.819,,,,
3933,01/18/23 01:30:00 PM,15.0261,50.995,,,,
3934,01/18/23 01:45:00 PM,15.0200,50.995,,,,
3935,01/18/23 02:00:00 PM,15.0158,51.172,,,,
3936,01/18/23 02:15:00 PM,15.0097,51.172,,,,
3937,01/18/23 02:30:00 PM,15.0087,51.346,,,,
3938,01/18/23 02:45:00 PM,15.0060,51.523,,,,
3939,01/18/23 03:00:00 PM,15.0044,51.523,,,,
3940,01/18/23 03:15:00 PM,14.9988,51.699,,,,
3941,01/18/23 03:30:00 PM,14.9978,51.874,,,,
3942,01/18/23 03:45:00 PM,14.9992,51.874,,,,
3943,01/18/23 04:00:00 PM,14.9966,52.050,,,,
3944,01/18/23 04:15:00 PM,14.9970,52.225,,,,
3945,01/18/23 04:30:00 PM,14.9986,52.225,,,,
3946,01/18/23 04:45:00 PM,15.0007,52.401,,,,
3947,01/18/23 05:00:00 PM,15.0021,52.401,,,,
3948,01/18/23 05:15:00 PM,15.0011,52.576,,,,
3949,01/18/23 05:30:00 PM,15.0027,52.576,,,,
3950,01/18/23 05:45:00 PM,15.0011,52.576,,,,
3951,01/18/23 06:00:00 PM,15.0015,52.750,,,,
3952,01/18/23 06:15:00 PM,15.0031,52.750,,,,
3953,01/18/23 06:30:00 PM,15.0052,52.925,,,,
3954,01/18/23 06:45:00 PM,15.0082,52.925,,,,
3955,01/18/23 07:00:00 PM,15.0098,52.925,,,,
3956,01/18/23 07:15:00 PM,15.0133,53.100,,,,
3957,01/18/23 07:30:00 PM,15.0149,53.100,,,,
3958,01/18/23 07:45:00 PM,15.0168,53.274,,,,
3959,01/18/23 08:00:00 PM,15.0184,53.274,,,,
3960,01/18/23 08:15:00 PM,15.0153,53.274,,,,
3961,01/18/23 08:30:00 PM,15.0158,53.449,,,,
3962,01/18/23 08:45:00 PM,15.0204,53.449,,,,
3963,01/18/23 09:00:00 PM,15.0204,53.449,,,,
3964,01/18/23 09:15:00 PM,15.0218,53.449,,,,
3965,01/18/23 09:30:00 PM,15.0239,53.623,,,,
3966,01/18/23 09:45:00 PM,15.0239,53.623,,,,
3967,01/18/23 10:00:00 PM,15.0255,53.623,,,,
3968,01/18/23 10:15:00 PM,15.0271,53.623,,,,
3969,01/18/23 10:30:00 PM,15.0255,53.623,,,,
3970,01/18/23 10:45:00 PM,15.0271,53.623,,,,
3971,01/18/23 11:00:00 PM,15.0285,53.623,,,,
3972,01/18/23 11:15:00 PM,15.0336,53.798,,,,
3973,01/18/23 11:30:00 PM,15.0321,53.798,,,,
3974,01/18/23 11:45:00 PM,15.0321,53.798,,,,
3975,01/19/23 12:00:00 AM,15.0306,53.798,,,,
3976,01/19/23 12:15:00 AM,15.0275,53.798,,,,
3977,01/19/23 12:30:00 AM,15.0229,53.798,,,,
3978,01/19/23 12:45:00 AM,15.0198,53.798,,,,
3979,01/19/23 01:00:00 AM,15.0162,53.623,,,,
3980,01/19/23 01:15:00 AM,15.0131,53.623,,,,
3981,01/19/23 01:30:00 AM,15.0147,53.623,,,,
3982,01/19/23 01:45:00 AM,15.0147,53.623,,,,
3983,01/19/23 02:00:00 AM,15.0147,53.623,,,,
3984,01/19/23 02:15:00 AM,15.0117,53.623,,,,
3985,01/19/23 02:30:00 AM,15.0101,53.623,,,,
3986,01/19/23 02:45:00 AM,15.0117,53.623,,,,
3987,01/19/23 03:00:00 AM,15.0101,53.623,,,,
3988,01/19/23 03:15:00 AM,15.0085,53.623,,,,
3989,01/19/23 03:30:00 AM,15.0085,53.623,,,,
3990,01/19/23 03:45:00 AM,15.0117,53.623,,,,
3991,01/19/23 04:00:00 AM,15.0101,53.623,,,,
3992,01/19/23 04:15:00 AM,15.0085,53.623,,,,
3993,01/19/23 04:30:00 AM,15.0111,53.449,,,,
3994,01/19/23 04:45:00 AM,15.0111,53.449,,,,
3995,01/19/23 05:00:00 AM,15.0143,53.449,,,,
3996,01/19/23 05:15:00 AM,15.0127,53.449,,,,
3997,01/19/23 05:30:00 AM,15.0158,53.449,,,,
3998,01/19/23 05:45:00 AM,15.0174,53.449,,,,
3999,01/19/23 06:00:00 AM,15.0158,53.449,,,,
4000,01/19/23 06:15:00 AM,15.0127,53.449,,,,
4001,01/19/23 06:30:00 AM,15.0184,53.274,,,,
4002,01/19/23 06:45:00 AM,15.0184,53.274,,,,
4003,01/19/23 07:00:00 AM,15.0200,53.274,,,,
4004,01/19/23 07:15:00 AM,15.0214,53.274,,,,
4005,01/19/23 07:30:00 AM,15.0230,53.274,,,,
4006,01/19/23 07:45:00 AM,15.0179,53.100,,,,
4007,01/19/23 08:00:00 AM,15.0226,53.100,,,,
4008,01/19/23 08:15:00 AM,15.0226,53.100,,,,
4009,01/19/23 08:30:00 AM,15.0226,53.100,,,,
4010,01/19/23 08:45:00 AM,15.0236,52.925,,,,
4011,01/19/23 09:00:00 AM,15.0252,52.925,,,,
4012,01/19/23 09:15:00 AM,15.0220,52.925,,,,
4013,01/19/23 09:30:00 AM,15.0220,52.925,,,,
4014,01/19/23 09:45:00 AM,15.0252,52.925,,,,
4015,01/19/23 10:00:00 AM,15.0240,53.100,,,,
4016,01/19/23 10:15:00 AM,15.0240,53.100,,,,
4017,01/19/23 10:30:00 AM,15.0240,53.100,,,,
4018,01/19/23 10:45:00 AM,15.0240,53.100,,,,
4019,01/19/23 11:00:00 AM,15.0226,53.100,,,,
4020,01/19/23 11:15:00 AM,15.0245,53.274,,,,
4021,01/19/23 11:30:00 AM,15.0200,53.274,,,,
4022,01/19/23 11:45:00 AM,15.0188,53.449,,,,
4023,01/19/23 12:00:00 PM,15.0158,53.449,,,,
4024,01/19/23 12:15:00 PM,15.0085,53.623,,,,
4025,01/19/23 12:30:00 PM,15.0059,53.798,,,,
4026,01/19/23 12:45:00 PM,15.0049,53.973,,,,
4027,01/19/23 01:00:00 PM,14.9992,54.147,,,,
4028,01/19/23 01:15:00 PM,14.9950,54.322,,,,
4029,01/19/23 01:30:00 PM,14.9894,54.495,,,,
4030,01/19/23 01:45:00 PM,14.9867,54.669,,,,
4031,01/19/23 02:00:00 PM,14.9857,54.842,,,,
4032,01/19/23 02:15:00 PM,14.9801,55.017,,,,
4033,01/19/23 02:30:00 PM,14.9789,55.189,,,,
4034,01/19/23 02:45:00 PM,14.9809,55.364,,,,
4035,01/19/23 03:00:00 PM,14.9749,55.364,,,,
4036,01/19/23 03:15:00 PM,14.9769,55.537,,,,
4037,01/19/23 03:30:00 PM,14.9722,55.537,,,,
4038,01/19/23 03:45:00 PM,14.9712,55.711,,,,
4039,01/19/23 04:00:00 PM,14.9747,55.884,,,,
4040,01/19/23 04:15:00 PM,14.9701,55.884,,,,
4041,01/19/23 04:30:00 PM,14.9751,56.057,,,,
4042,01/19/23 04:45:00 PM,14.9737,56.057,,,,
4043,01/19/23 05:00:00 PM,14.9741,56.230,,,,
4044,01/19/23 05:15:00 PM,14.9762,56.404,,,,
4045,01/19/23 05:30:00 PM,14.9746,56.404,,,,
4046,01/19/23 05:45:00 PM,14.9766,56.577,,,,
4047,01/19/23 06:00:00 PM,14.9782,56.577,,,,
4048,01/19/23 06:15:00 PM,14.9756,56.750,,,,
4049,01/19/23 06:30:00 PM,14.9770,56.750,,,,
4050,01/19/23 06:45:00 PM,14.9791,56.923,,,,
4051,01/19/23 07:00:00 PM,14.9853,56.923,,,,
4052,01/19/23 07:15:00 PM,14.9821,56.923,,,,
4053,01/19/23 07:30:00 PM,14.9857,57.096,,,,
4054,01/19/23 07:45:00 PM,14.9872,57.096,,,,
4055,01/19/23 08:00:00 PM,14.9872,57.096,,,,
4056,01/19/23 08:15:00 PM,14.9862,57.268,,,,
4057,01/19/23 08:30:00 PM,14.9846,57.268,,,,
4058,01/19/23 08:45:00 PM,14.9882,57.441,,,,
4059,01/19/23 09:00:00 PM,14.9852,57.441,,,,
4060,01/19/23 09:15:00 PM,14.9882,57.441,,,,
4061,01/19/23 09:30:00 PM,14.9882,57.441,,,,
4062,01/19/23 09:45:00 PM,14.9902,57.614,,,,
4063,01/19/23 10:00:00 PM,14.9917,57.614,,,,
4064,01/19/23 10:15:00 PM,14.9949,57.614,,,,
4065,01/19/23 10:30:00 PM,14.9968,57.785,,,,
4066,01/19/23 10:45:00 PM,14.9999,57.785,,,,
4067,01/19/23 11:00:00 PM,15.0014,57.785,,,,
4068,01/19/23 11:15:00 PM,15.0065,57.958,,,,
4069,01/19/23 11:30:00 PM,15.0081,57.958,,,,
4070,01/19/23 11:45:00 PM,15.0081,57.958,,,,
4071,01/20/23 12:00:00 AM,15.0081,57.958,,,,
4072,01/20/23 12:15:00 AM,15.0095,57.958,,,,
4073,01/20/23 12:30:00 AM,15.0111,57.958,,,,
4074,01/20/23 12:45:00 AM,15.0147,58.131,,,,
4075,01/20/23 01:00:00 AM,15.0131,58.131,,,,
4076,01/20/23 01:15:00 AM,15.0101,58.131,,,,
4077,01/20/23 01:30:00 AM,15.0085,58.131,,,,
4078,01/20/23 01:45:00 AM,15.0071,58.131,,,,
4079,01/20/23 02:00:00 AM,15.0059,58.303,,,,
4080,01/20/23 02:15:00 AM,15.0044,58.303,,,,
4081,01/20/23 02:30:00 AM,15.0044,58.303,,,,
4082,01/20/23 02:45:00 AM,15.0044,58.303,,,,
4083,01/20/23 03:00:00 AM,15.0089,58.303,,,,
4084,01/20/23 03:15:00 AM,15.0059,58.303,,,,
4085,01/20/23 03:30:00 AM,15.0089,58.303,,,,
4086,01/20/23 03:45:00 AM,15.0105,58.303,,,,
4087,01/20/23 04:00:00 AM,15.0121,58.303,,,,
4088,01/20/23 04:15:00 AM,15.0089,58.303,,,,
4089,01/20/23 04:30:00 AM,15.0121,58.303,,,,
4090,01/20/23 04:45:00 AM,15.0121,58.303,,,,
4091,01/20/23 05:00:00 AM,15.0121,58.303,,,,
4092,01/20/23 05:15:00 AM,15.0121,58.303,,,,
4093,01/20/23 05:30:00 AM,15.0121,58.303,,,,
4094,01/20/23 05:45:00 AM,15.0121,58.303,,,,
4095,01/20/23 06:00:00 AM,15.0136,58.303,,,,
4096,01/20/23 06:15:00 AM,15.0152,58.303,,,,
4097,01/20/23 06:30:00 AM,15.0198,58.303,,,,
4098,01/20/23 06:45:00 AM,15.0229,58.303,,,,
4099,01/20/23 07:00:00 AM,15.0213,58.303,,,,
4100,01/20/23 07:15:00 AM,15.0229,58.303,,,,
4101,01/20/23 07:30:00 AM,15.0243,58.303,,,,
4102,01/20/23 07:45:00 AM,15.0259,58.303,,,,
4103,01/20/23 08:00:00 AM,15.0290,58.303,,,,
4104,01/20/23 08:15:00 AM,15.0306,58.303,,,,
4105,01/20/23 08:30:00 AM,15.0366,58.303,,,,
4106,01/20/23 08:45:00 AM,15.0408,58.131,,,,
4107,01/20/23 09:00:00 AM,15.0408,58.131,,,,
4108,01/20/23 09:15:00 AM,15.0439,58.131,,,,
4109,01/20/23 09:30:00 AM,15.0439,58.131,,,,
4110,01/20/23 09:45:00 AM,15.0485,58.131,,,,
4111,01/20/23 10:00:00 AM,15.0500,58.131,,,,
4112,01/20/23 10:15:00 AM,15.0532,58.131,,,,
4113,01/20/23 10:30:00 AM,15.0546,58.131,,,,
4114,01/20/23 10:45:00 AM,15.0562,58.131,,,,
4115,01/20/23 11:00:00 AM,15.0623,58.131,,,,
4116,01/20/23 11:15:00 AM,15.0609,58.131,,,,
4117,01/20/23 11:30:00 AM,15.0593,58.131,,,,
4118,01/20/23 11:45:00 AM,15.0593,58.131,,,,
4119,01/20/23 12:00:00 PM,15.0577,58.131,,,,
4120,01/20/23 12:15:00 PM,15.0520,58.303,,,,
4121,01/20/23 12:30:00 PM,15.0510,58.476,,,,
4122,01/20/23 12:45:00 PM,15.0464,58.476,,,,
4123,01/20/23 01:00:00 PM,15.0437,58.647,,,,
4124,01/20/23 01:15:00 PM,15.0427,58.820,,,,
4125,01/20/23 01:30:00 PM,15.0355,58.993,,,,
4126,01/20/23 01:45:00 PM,15.0359,59.164,,,,
4127,01/20/23 02:00:00 PM,15.0303,59.337,,,,
4128,01/20/23 02:15:00 PM,15.0288,59.337,,,,
4129,01/20/23 02:30:00 PM,15.0246,59.508,,,,
4130,01/20/23 02:45:00 PM,15.0230,59.508,,,,
4131,01/20/23 03:00:00 PM,15.0200,59.508,,,,
4132,01/20/23 03:15:00 PM,15.0159,59.680,,,,
4133,01/20/23 03:30:00 PM,15.0159,59.680,,,,
4134,01/20/23 03:45:00 PM,15.0159,59.680,,,,
4135,01/20/23 04:00:00 PM,15.0159,59.680,,,,
4136,01/20/23 04:15:00 PM,15.0159,59.680,,,,
4137,01/20/23 04:30:00 PM,15.0143,59.680,,,,
4138,01/20/23 04:45:00 PM,15.0143,59.680,,,,
4139,01/20/23 05:00:00 PM,15.0159,59.680,,,,
4140,01/20/23 05:15:00 PM,15.0097,59.680,,,,
4141,01/20/23 05:30:00 PM,15.0097,59.680,,,,
4142,01/20/23 05:45:00 PM,15.0143,59.680,,,,
4143,01/20/23 06:00:00 PM,15.0174,59.680,,,,
4144,01/20/23 06:15:00 PM,15.0174,59.680,,,,
4145,01/20/23 06:30:00 PM,15.0200,59.508,,,,
4146,01/20/23 06:45:00 PM,15.0185,59.508,,,,
4147,01/20/23 07:00:00 PM,15.0216,59.508,,,,
4148,01/20/23 07:15:00 PM,15.0230,59.508,,,,
4149,01/20/23 07:30:00 PM,15.0216,59.508,,,,
4150,01/20/23 07:45:00 PM,15.0216,59.508,,,,
4151,01/20/23 08:00:00 PM,15.0230,59.508,,,,
4152,01/20/23 08:15:00 PM,15.0303,59.337,,,,
4153,01/20/23 08:30:00 PM,15.0288,59.337,,,,
4154,01/20/23 08:45:00 PM,15.0314,59.164,,,,
4155,01/20/23 09:00:00 PM,15.0329,59.164,,,,
4156,01/20/23 09:15:00 PM,15.0339,58.993,,,,
4157,01/20/23 09:30:00 PM,15.0335,58.820,,,,
4158,01/20/23 09:45:00 PM,15.0365,58.820,,,,
4159,01/20/23 10:00:00 PM,15.0377,58.647,,,,
4160,01/20/23 10:15:00 PM,15.0403,58.476,,,,
4161,01/20/23 10:30:00 PM,15.0413,58.303,,,,
4162,01/20/23 10:45:00 PM,15.0429,58.303,,,,
