"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1977,05/07/21 01:00:00 AM,15.4559,70.824,,,,
1978,05/07/21 01:15:00 AM,15.4590,70.824,,,,
1979,05/07/21 01:30:00 AM,15.4575,70.824,,,,
1980,05/07/21 01:45:00 AM,15.4575,70.824,,,,
1981,05/07/21 02:00:00 AM,15.4545,70.824,,,,
1982,05/07/21 02:15:00 AM,15.4559,70.824,,,,
1983,05/07/21 02:30:00 AM,15.4559,70.824,,,,
1984,05/07/21 02:45:00 AM,15.4529,70.824,,,,
1985,05/07/21 03:00:00 AM,15.4529,70.824,,,,
1986,05/07/21 03:15:00 AM,15.4529,70.824,,,,
1987,05/07/21 03:30:00 AM,15.4513,70.824,,,,
1988,05/07/21 03:45:00 AM,15.4529,70.824,,,,
1989,05/07/21 04:00:00 AM,15.4523,70.651,,,,
1990,05/07/21 04:15:00 AM,15.4509,70.651,,,,
1991,05/07/21 04:30:00 AM,15.4509,70.651,,,,
1992,05/07/21 04:45:00 AM,15.4539,70.651,,,,
1993,05/07/21 05:00:00 AM,15.4523,70.651,,,,
1994,05/07/21 05:15:00 AM,15.4555,70.651,,,,
1995,05/07/21 05:30:00 AM,15.4555,70.651,,,,
1996,05/07/21 05:45:00 AM,15.4570,70.651,,,,
1997,05/07/21 06:00:00 AM,15.4555,70.651,,,,
1998,05/07/21 06:15:00 AM,15.4549,70.480,,,,
1999,05/07/21 06:30:00 AM,15.4565,70.480,,,,
2000,05/07/21 06:45:00 AM,15.4602,70.137,,,,
2001,05/07/21 07:00:00 AM,15.4632,70.137,,,,
2002,05/07/21 07:15:00 AM,15.4674,69.964,,,,
2003,05/07/21 07:30:00 AM,15.4652,69.793,,,,
2004,05/07/21 07:45:00 AM,15.4668,69.793,,,,
2005,05/07/21 08:00:00 AM,15.4699,69.793,,,,
2006,05/07/21 08:15:00 AM,15.4710,69.622,,,,
2007,05/07/21 08:30:00 AM,15.4725,69.622,,,,
2008,05/07/21 08:45:00 AM,15.4751,69.449,,,,
2009,05/07/21 09:00:00 AM,15.4751,69.449,,,,
2010,05/07/21 09:15:00 AM,15.4751,69.449,,,,
2011,05/07/21 09:30:00 AM,15.4747,69.278,,,,
2012,05/07/21 09:45:00 AM,15.4747,69.278,,,,
2013,05/07/21 10:00:00 AM,15.4761,69.278,,,,
2014,05/07/21 10:15:00 AM,15.4761,69.278,,,,
2015,05/07/21 10:30:00 AM,15.4761,69.278,,,,
2016,05/07/21 10:45:00 AM,15.4761,69.278,,,,
2017,05/07/21 11:00:00 AM,15.4777,69.278,,,,
2018,05/07/21 11:15:00 AM,15.4761,69.278,,,,
2019,05/07/21 11:30:00 AM,15.4767,69.449,,,,
2020,05/07/21 11:45:00 AM,15.4751,69.449,,,,
2021,05/07/21 12:00:00 PM,15.4741,69.622,,,,
2022,05/07/21 12:15:00 PM,15.4694,69.622,,,,
2023,05/07/21 12:30:00 PM,15.4684,69.793,,,,
2024,05/07/21 12:45:00 PM,15.4684,69.793,,,,
2025,05/07/21 01:00:00 PM,15.4638,69.793,,,,
2026,05/07/21 01:15:00 PM,15.4638,69.793,,,,
2027,05/07/21 01:30:00 PM,15.4591,69.793,,,,
2028,05/07/21 01:45:00 PM,15.4561,69.793,,,,
2029,05/07/21 02:00:00 PM,15.4561,69.793,,,,
2030,05/07/21 02:15:00 PM,15.4515,69.793,,,,
2031,05/07/21 02:30:00 PM,15.4483,69.793,,,,
2032,05/07/21 02:45:00 PM,15.4483,69.793,,,,
2033,05/07/21 03:00:00 PM,15.4452,69.793,,,,
2034,05/07/21 03:15:00 PM,15.4391,69.793,,,,
2035,05/07/21 03:30:00 PM,15.4359,69.793,,,,
2036,05/07/21 03:45:00 PM,15.4329,69.793,,,,
2037,05/07/21 04:00:00 PM,15.4329,69.793,,,,
2038,05/07/21 04:15:00 PM,15.4282,69.793,,,,
2039,05/07/21 04:30:00 PM,15.4272,69.964,,,,
2040,05/07/21 04:45:00 PM,15.4256,69.964,,,,
2041,05/07/21 05:00:00 PM,15.4242,69.964,,,,
2042,05/07/21 05:15:00 PM,15.4272,69.964,,,,
2043,05/07/21 05:30:00 PM,15.4226,69.964,,,,
2044,05/07/21 05:45:00 PM,15.4256,69.964,,,,
2045,05/07/21 06:00:00 PM,15.4242,69.964,,,,
2046,05/07/21 06:15:00 PM,15.4242,69.964,,,,
2047,05/07/21 06:30:00 PM,15.4242,69.964,,,,
2048,05/07/21 06:45:00 PM,15.4242,69.964,,,,
2049,05/07/21 07:00:00 PM,15.4272,69.964,,,,
2050,05/07/21 07:15:00 PM,15.4272,69.964,,,,
2051,05/07/21 07:30:00 PM,15.4288,69.964,,,,
2052,05/07/21 07:45:00 PM,15.4272,69.964,,,,
2053,05/07/21 08:00:00 PM,15.4256,69.964,,,,
2054,05/07/21 08:15:00 PM,15.4288,69.964,,,,
2055,05/07/21 08:30:00 PM,15.4303,69.964,,,,
2056,05/07/21 08:45:00 PM,15.4333,69.964,,,,
2057,05/07/21 09:00:00 PM,15.4349,69.964,,,,
2058,05/07/21 09:15:00 PM,15.4396,69.964,,,,
2059,05/07/21 09:30:00 PM,15.4412,69.964,,,,
2060,05/07/21 09:45:00 PM,15.4472,69.964,,,,
2061,05/07/21 10:00:00 PM,15.4488,69.964,,,,
2062,05/07/21 10:15:00 PM,15.4549,69.964,,,,
2063,05/07/21 10:30:00 PM,15.4565,69.964,,,,
2064,05/07/21 10:45:00 PM,15.4596,69.964,,,,
2065,05/07/21 11:00:00 PM,15.4628,69.964,,,,
2066,05/07/21 11:15:00 PM,15.4622,69.793,,,,
2067,05/07/21 11:30:00 PM,15.4632,69.622,,,,
2068,05/07/21 11:45:00 PM,15.4674,69.449,,,,
2069,05/08/21 12:00:00 AM,15.4654,69.278,,,,
2070,05/08/21 12:15:00 AM,15.4664,69.107,,,,
2071,05/08/21 12:30:00 AM,15.4674,68.934,,,,
2072,05/08/21 12:45:00 AM,15.4654,68.763,,,,
2073,05/08/21 01:00:00 AM,15.4684,68.763,,,,
2074,05/08/21 01:15:00 AM,15.4680,68.592,,,,
2075,05/08/21 01:30:00 AM,15.4694,68.592,,,,
2076,05/08/21 01:45:00 AM,15.4690,68.421,,,,
2077,05/08/21 02:00:00 AM,15.4674,68.421,,,,
2078,05/08/21 02:15:00 AM,15.4654,68.248,,,,
2079,05/08/21 02:30:00 AM,15.4649,68.077,,,,
2080,05/08/21 02:45:00 AM,15.4649,68.077,,,,
2081,05/08/21 03:00:00 AM,15.4644,67.906,,,,
2082,05/08/21 03:15:00 AM,15.4644,67.906,,,,
2083,05/08/21 03:30:00 AM,15.4623,67.735,,,,
2084,05/08/21 03:45:00 AM,15.4623,67.735,,,,
2085,05/08/21 04:00:00 AM,15.4633,67.564,,,,
2086,05/08/21 04:15:00 AM,15.4633,67.564,,,,
2087,05/08/21 04:30:00 AM,15.4613,67.392,,,,
2088,05/08/21 04:45:00 AM,15.4625,67.221,,,,
2089,05/08/21 05:00:00 AM,15.4609,67.221,,,,
2090,05/08/21 05:15:00 AM,15.4635,67.050,,,,
2091,05/08/21 05:30:00 AM,15.4615,66.879,,,,
2092,05/08/21 05:45:00 AM,15.4625,66.708,,,,
2093,05/08/21 06:00:00 AM,15.4655,66.708,,,,
2094,05/08/21 06:15:00 AM,15.4681,66.537,,,,
2095,05/08/21 06:30:00 AM,15.4691,66.366,,,,
2096,05/08/21 06:45:00 AM,15.4734,66.193,,,,
2097,05/08/21 07:00:00 AM,15.4810,66.193,,,,
2098,05/08/21 07:15:00 AM,15.4805,66.022,,,,
2099,05/08/21 07:30:00 AM,15.4816,65.851,,,,
2100,05/08/21 07:45:00 AM,15.4831,65.851,,,,
2101,05/08/21 08:00:00 AM,15.4857,65.680,,,,
2102,05/08/21 08:15:00 AM,15.4887,65.680,,,,
2103,05/08/21 08:30:00 AM,15.4883,65.509,,,,
2104,05/08/21 08:45:00 AM,15.4929,65.509,,,,
2105,05/08/21 09:00:00 AM,15.4945,65.509,,,,
2106,05/08/21 09:15:00 AM,15.4924,65.338,,,,
2107,05/08/21 09:30:00 AM,15.4913,65.509,,,,
2108,05/08/21 09:45:00 AM,15.4909,65.338,,,,
2109,05/08/21 10:00:00 AM,15.4863,65.338,,,,
2110,05/08/21 10:15:00 AM,15.4909,65.338,,,,
2111,05/08/21 10:30:00 AM,15.4893,65.338,,,,
2112,05/08/21 10:45:00 AM,15.4847,65.338,,,,
2113,05/08/21 11:00:00 AM,15.4852,65.509,,,,
2114,05/08/21 11:15:00 AM,15.4883,65.509,,,,
2115,05/08/21 11:30:00 AM,15.4867,65.509,,,,
2116,05/08/21 11:45:00 AM,15.4934,65.680,,,,
2117,05/08/21 12:00:00 PM,15.4908,65.851,,,,
2118,05/08/21 12:15:00 PM,15.4857,66.193,,,,
2119,05/08/21 12:30:00 PM,15.4887,66.193,,,,
2120,05/08/21 12:45:00 PM,15.4847,66.366,,,,
2121,05/08/21 01:00:00 PM,15.4835,66.537,,,,
2122,05/08/21 01:15:00 PM,15.4794,66.708,,,,
2123,05/08/21 01:30:00 PM,15.4764,66.708,,,,
2124,05/08/21 01:45:00 PM,15.4738,66.879,,,,
2125,05/08/21 02:00:00 PM,15.4691,66.879,,,,
2126,05/08/21 02:15:00 PM,15.4696,67.050,,,,
2127,05/08/21 02:30:00 PM,15.4665,67.050,,,,
2128,05/08/21 02:45:00 PM,15.4686,67.221,,,,
2129,05/08/21 03:00:00 PM,15.4625,67.221,,,,
2130,05/08/21 03:15:00 PM,15.4578,67.221,,,,
2131,05/08/21 03:30:00 PM,15.4583,67.392,,,,
2132,05/08/21 03:45:00 PM,15.4567,67.392,,,,
2133,05/08/21 04:00:00 PM,15.4552,67.392,,,,
2134,05/08/21 04:15:00 PM,15.4526,67.564,,,,
2135,05/08/21 04:30:00 PM,15.4496,67.564,,,,
2136,05/08/21 04:45:00 PM,15.4464,67.564,,,,
2137,05/08/21 05:00:00 PM,15.4464,67.564,,,,
2138,05/08/21 05:15:00 PM,15.4484,67.735,,,,
2139,05/08/21 05:30:00 PM,15.4484,67.735,,,,
2140,05/08/21 05:45:00 PM,15.4470,67.735,,,,
2141,05/08/21 06:00:00 PM,15.4470,67.735,,,,
2142,05/08/21 06:15:00 PM,15.4459,67.906,,,,
2143,05/08/21 06:30:00 PM,15.4443,67.906,,,,
2144,05/08/21 06:45:00 PM,15.4443,67.906,,,,
2145,05/08/21 07:00:00 PM,15.4443,67.906,,,,
2146,05/08/21 07:15:00 PM,15.4427,67.906,,,,
2147,05/08/21 07:30:00 PM,15.4371,68.077,,,,
2148,05/08/21 07:45:00 PM,15.4417,68.077,,,,
2149,05/08/21 08:00:00 PM,15.4433,68.077,,,,
2150,05/08/21 08:15:00 PM,15.4433,68.077,,,,
2151,05/08/21 08:30:00 PM,15.4433,68.077,,,,
2152,05/08/21 08:45:00 PM,15.4480,68.077,,,,
2153,05/08/21 09:00:00 PM,15.4510,68.077,,,,
2154,05/08/21 09:15:00 PM,15.4573,68.077,,,,
2155,05/08/21 09:30:00 PM,15.4587,68.077,,,,
2156,05/08/21 09:45:00 PM,15.4617,68.077,,,,
2157,05/08/21 10:00:00 PM,15.4603,68.077,,,,
2158,05/08/21 10:15:00 PM,15.4617,68.077,,,,
2159,05/08/21 10:30:00 PM,15.4664,68.077,,,,
2160,05/08/21 10:45:00 PM,15.4664,68.077,,,,
2161,05/08/21 11:00:00 PM,15.4696,68.077,,,,
2162,05/08/21 11:15:00 PM,15.4696,68.077,,,,
2163,05/08/21 11:30:00 PM,15.4696,68.077,,,,
2164,05/08/21 11:45:00 PM,15.4664,68.077,,,,
2165,05/09/21 12:00:00 AM,15.4690,67.906,,,,
2166,05/09/21 12:15:00 AM,15.4675,67.906,,,,
2167,05/09/21 12:30:00 AM,15.4670,67.735,,,,
2168,05/09/21 12:45:00 AM,15.4680,67.564,,,,
2169,05/09/21 01:00:00 AM,15.4660,67.392,,,,
2170,05/09/21 01:15:00 AM,15.4670,67.221,,,,
2171,05/09/21 01:30:00 AM,15.4670,67.221,,,,
2172,05/09/21 01:45:00 AM,15.4639,67.221,,,,
2173,05/09/21 02:00:00 AM,15.4588,67.050,,,,
2174,05/09/21 02:15:00 AM,15.4603,67.050,,,,
2175,05/09/21 02:30:00 AM,15.4588,67.050,,,,
2176,05/09/21 02:45:00 AM,15.4536,66.879,,,,
2177,05/09/21 03:00:00 AM,15.4536,66.879,,,,
2178,05/09/21 03:15:00 AM,15.4506,66.879,,,,
2179,05/09/21 03:30:00 AM,15.4532,66.708,,,,
2180,05/09/21 03:45:00 AM,15.4501,66.708,,,,
2181,05/09/21 04:00:00 AM,15.4516,66.708,,,,
2182,05/09/21 04:15:00 AM,15.4512,66.537,,,,
2183,05/09/21 04:30:00 AM,15.4512,66.537,,,,
2184,05/09/21 04:45:00 AM,15.4496,66.537,,,,
2185,05/09/21 05:00:00 AM,15.4491,66.366,,,,
2186,05/09/21 05:15:00 AM,15.4445,66.366,,,,
2187,05/09/21 05:30:00 AM,15.4471,66.193,,,,
2188,05/09/21 05:45:00 AM,15.4455,66.193,,,,
2189,05/09/21 06:00:00 AM,15.4451,66.022,,,,
2190,05/09/21 06:15:00 AM,15.4435,66.022,,,,
2191,05/09/21 06:30:00 AM,15.4491,65.851,,,,
2192,05/09/21 06:45:00 AM,15.4523,65.851,,,,
2193,05/09/21 07:00:00 AM,15.4548,65.680,,,,
2194,05/09/21 07:15:00 AM,15.4580,65.680,,,,
2195,05/09/21 07:30:00 AM,15.4580,65.680,,,,
2196,05/09/21 07:45:00 AM,15.4606,65.509,,,,
2197,05/09/21 08:00:00 AM,15.4606,65.509,,,,
2198,05/09/21 08:15:00 AM,15.4606,65.509,,,,
2199,05/09/21 08:30:00 AM,15.4631,65.338,,,,
2200,05/09/21 08:45:00 AM,15.4636,65.509,,,,
2201,05/09/21 09:00:00 AM,15.4620,65.509,,,,
2202,05/09/21 09:15:00 AM,15.4620,65.509,,,,
2203,05/09/21 09:30:00 AM,15.4620,65.509,,,,
2204,05/09/21 09:45:00 AM,15.4667,65.509,,,,
2205,05/09/21 10:00:00 AM,15.4687,65.680,,,,
2206,05/09/21 10:15:00 AM,15.4673,65.680,,,,
2207,05/09/21 10:30:00 AM,15.4673,65.680,,,,
2208,05/09/21 10:45:00 AM,15.4646,65.851,,,,
2209,05/09/21 11:00:00 AM,15.4600,65.851,,,,
2210,05/09/21 11:15:00 AM,15.4635,66.022,,,,
2211,05/09/21 11:30:00 AM,15.4620,66.022,,,,
2212,05/09/21 11:45:00 AM,15.4625,66.193,,,,
2213,05/09/21 12:00:00 PM,15.4599,66.366,,,,
2214,05/09/21 12:15:00 PM,15.4568,66.366,,,,
2215,05/09/21 12:30:00 PM,15.4568,66.366,,,,
2216,05/09/21 12:45:00 PM,15.4512,66.537,,,,
2217,05/09/21 01:00:00 PM,15.4496,66.537,,,,
2218,05/09/21 01:15:00 PM,15.4481,66.537,,,,
2219,05/09/21 01:30:00 PM,15.4409,66.708,,,,
2220,05/09/21 01:45:00 PM,15.4409,66.708,,,,
2221,05/09/21 02:00:00 PM,15.4367,66.879,,,,
2222,05/09/21 02:15:00 PM,15.4336,66.879,,,,
2223,05/09/21 02:30:00 PM,15.4322,66.879,,,,
2224,05/09/21 02:45:00 PM,15.4295,67.050,,,,
2225,05/09/21 03:00:00 PM,15.4264,67.050,,,,
2226,05/09/21 03:15:00 PM,15.4239,67.221,,,,
2227,05/09/21 03:30:00 PM,15.4193,67.221,,,,
2228,05/09/21 03:45:00 PM,15.4150,67.392,,,,
2229,05/09/21 04:00:00 PM,15.4136,67.392,,,,
2230,05/09/21 04:15:00 PM,15.4078,67.564,,,,
2231,05/09/21 04:30:00 PM,15.4068,67.735,,,,
2232,05/09/21 04:45:00 PM,15.4037,67.735,,,,
2233,05/09/21 05:00:00 PM,15.4027,67.906,,,,
2234,05/09/21 05:15:00 PM,15.3985,68.077,,,,
2235,05/09/21 05:30:00 PM,15.4001,68.077,,,,
2236,05/09/21 05:45:00 PM,15.3975,68.248,,,,
2237,05/09/21 06:00:00 PM,15.3975,68.248,,,,
2238,05/09/21 06:15:00 PM,15.3960,68.248,,,,
2239,05/09/21 06:30:00 PM,15.3949,68.421,,,,
2240,05/09/21 06:45:00 PM,15.3949,68.421,,,,
2241,05/09/21 07:00:00 PM,15.3934,68.421,,,,
2242,05/09/21 07:15:00 PM,15.3965,68.421,,,,
2243,05/09/21 07:30:00 PM,15.3918,68.421,,,,
2244,05/09/21 07:45:00 PM,15.3949,68.421,,,,
2245,05/09/21 08:00:00 PM,15.3981,68.421,,,,
2246,05/09/21 08:15:00 PM,15.4011,68.421,,,,
2247,05/09/21 08:30:00 PM,15.4042,68.421,,,,
2248,05/09/21 08:45:00 PM,15.3995,68.421,,,,
2249,05/09/21 09:00:00 PM,15.4072,68.421,,,,
2250,05/09/21 09:15:00 PM,15.4058,68.421,,,,
2251,05/09/21 09:30:00 PM,15.4072,68.421,,,,
2252,05/09/21 09:45:00 PM,15.4078,68.592,,,,
2253,05/09/21 10:00:00 PM,15.4078,68.592,,,,
2254,05/09/21 10:15:00 PM,15.4062,68.592,,,,
2255,05/09/21 10:30:00 PM,15.4062,68.592,,,,
2256,05/09/21 10:45:00 PM,15.4042,68.421,,,,
2257,05/09/21 11:00:00 PM,15.4047,68.592,,,,
2258,05/09/21 11:15:00 PM,15.4026,68.421,,,,
2259,05/09/21 11:30:00 PM,15.4088,68.421,,,,
2260,05/09/21 11:45:00 PM,15.4092,68.592,,,,
2261,05/10/21 12:00:00 AM,15.4062,68.592,,,,
2262,05/10/21 12:15:00 AM,15.4078,68.592,,,,
2263,05/10/21 12:30:00 AM,15.4124,68.592,,,,
2264,05/10/21 12:45:00 AM,15.4124,68.592,,,,
2265,05/10/21 01:00:00 AM,15.4108,68.592,,,,
2266,05/10/21 01:15:00 AM,15.4062,68.592,,,,
2267,05/10/21 01:30:00 AM,15.4139,68.592,,,,
2268,05/10/21 01:45:00 AM,15.4047,68.592,,,,
2269,05/10/21 02:00:00 AM,15.4078,68.592,,,,
2270,05/10/21 02:15:00 AM,15.4078,68.592,,,,
2271,05/10/21 02:30:00 AM,15.4062,68.592,,,,
2272,05/10/21 02:45:00 AM,15.4062,68.592,,,,
2273,05/10/21 03:00:00 AM,15.4047,68.592,,,,
2274,05/10/21 03:15:00 AM,15.4047,68.592,,,,
2275,05/10/21 03:30:00 AM,15.4062,68.592,,,,
2276,05/10/21 03:45:00 AM,15.4047,68.592,,,,
2277,05/10/21 04:00:00 AM,15.4032,68.592,,,,
2278,05/10/21 04:15:00 AM,15.4016,68.592,,,,
2279,05/10/21 04:30:00 AM,15.4016,68.592,,,,
2280,05/10/21 04:45:00 AM,15.4016,68.592,,,,
2281,05/10/21 05:00:00 AM,15.4001,68.592,,,,
2282,05/10/21 05:15:00 AM,15.4062,68.592,,,,
2283,05/10/21 05:30:00 AM,15.4062,68.592,,,,
2284,05/10/21 05:45:00 AM,15.4047,68.592,,,,
2285,05/10/21 06:00:00 AM,15.4032,68.592,,,,
2286,05/10/21 06:15:00 AM,15.4016,68.592,,,,
2287,05/10/21 06:30:00 AM,15.4032,68.592,,,,
2288,05/10/21 06:45:00 AM,15.4011,68.421,,,,
2289,05/10/21 07:00:00 AM,15.4026,68.421,,,,
2290,05/10/21 07:15:00 AM,15.4026,68.421,,,,
2291,05/10/21 07:30:00 AM,15.3995,68.421,,,,
2292,05/10/21 07:45:00 AM,15.4104,68.421,,,,
2293,05/10/21 08:00:00 AM,15.4104,68.421,,,,
2294,05/10/21 08:15:00 AM,15.4135,68.421,,,,
2295,05/10/21 08:30:00 AM,15.4150,68.421,,,,
2296,05/10/21 08:45:00 AM,15.4165,68.421,,,,
2297,05/10/21 09:00:00 AM,15.4165,68.421,,,,
2298,05/10/21 09:15:00 AM,15.4165,68.421,,,,
2299,05/10/21 09:30:00 AM,15.4181,68.421,,,,
2300,05/10/21 09:45:00 AM,15.4195,68.421,,,,
2301,05/10/21 10:00:00 AM,15.4211,68.421,,,,
2302,05/10/21 10:15:00 AM,15.4211,68.421,,,,
2303,05/10/21 10:30:00 AM,15.4195,68.421,,,,
2304,05/10/21 10:45:00 AM,15.4150,68.421,,,,
2305,05/10/21 11:00:00 AM,15.4119,68.421,,,,
2306,05/10/21 11:15:00 AM,15.4150,68.421,,,,
2307,05/10/21 11:30:00 AM,15.4150,68.421,,,,
2308,05/10/21 11:45:00 AM,15.4150,68.421,,,,
2309,05/10/21 12:00:00 PM,15.4135,68.421,,,,
2310,05/10/21 12:15:00 PM,15.4119,68.421,,,,
2311,05/10/21 12:30:00 PM,15.4088,68.421,,,,
2312,05/10/21 12:45:00 PM,15.4072,68.421,,,,
2313,05/10/21 01:00:00 PM,15.4047,68.592,,,,
2314,05/10/21 01:15:00 PM,15.4016,68.592,,,,
2315,05/10/21 01:30:00 PM,15.4016,68.592,,,,
2316,05/10/21 01:45:00 PM,15.4032,68.592,,,,
2317,05/10/21 02:00:00 PM,15.3985,68.592,,,,
2318,05/10/21 02:15:00 PM,15.4036,68.763,,,,
2319,05/10/21 02:30:00 PM,15.3989,68.763,,,,
2320,05/10/21 02:45:00 PM,15.3959,68.763,,,,
2321,05/10/21 03:00:00 PM,15.3959,68.763,,,,
2322,05/10/21 03:15:00 PM,15.3898,68.763,,,,
2323,05/10/21 03:30:00 PM,15.3882,68.763,,,,
2324,05/10/21 03:45:00 PM,15.3836,68.763,,,,
2325,05/10/21 04:00:00 PM,15.3836,68.763,,,,
2326,05/10/21 04:15:00 PM,15.3856,68.934,,,,
2327,05/10/21 04:30:00 PM,15.3886,68.934,,,,
2328,05/10/21 04:45:00 PM,15.3908,69.107,,,,
2329,05/10/21 05:00:00 PM,15.3939,69.107,,,,
2330,05/10/21 05:15:00 PM,15.3939,69.107,,,,
2331,05/10/21 05:30:00 PM,15.3959,69.278,,,,
2332,05/10/21 05:45:00 PM,15.3929,69.278,,,,
2333,05/10/21 06:00:00 PM,15.3959,69.278,,,,
2334,05/10/21 06:15:00 PM,15.3975,69.278,,,,
2335,05/10/21 06:30:00 PM,15.3975,69.278,,,,
2336,05/10/21 06:45:00 PM,15.3959,69.278,,,,
2337,05/10/21 07:00:00 PM,15.3975,69.278,,,,
2338,05/10/21 07:15:00 PM,15.3943,69.278,,,,
2339,05/10/21 07:30:00 PM,15.3897,69.278,,,,
2340,05/10/21 07:45:00 PM,15.3959,69.278,,,,
2341,05/10/21 08:00:00 PM,15.4005,69.278,,,,
2342,05/10/21 08:15:00 PM,15.3959,69.278,,,,
2343,05/10/21 08:30:00 PM,15.3913,69.278,,,,
2344,05/10/21 08:45:00 PM,15.3929,69.278,,,,
2345,05/10/21 09:00:00 PM,15.3943,69.278,,,,
2346,05/10/21 09:15:00 PM,15.4005,69.278,,,,
2347,05/10/21 09:30:00 PM,15.4026,69.449,,,,
2348,05/10/21 09:45:00 PM,15.4072,69.449,,,,
2349,05/10/21 10:00:00 PM,15.4072,69.449,,,,
2350,05/10/21 10:15:00 PM,15.4133,69.449,,,,
2351,05/10/21 10:30:00 PM,15.4179,69.449,,,,
2352,05/10/21 10:45:00 PM,15.4165,69.449,,,,
2353,05/10/21 11:00:00 PM,15.4211,69.449,,,,
2354,05/10/21 11:15:00 PM,15.4149,69.449,,,,
2355,05/10/21 11:30:00 PM,15.4165,69.449,,,,
2356,05/10/21 11:45:00 PM,15.4165,69.449,,,,
2357,05/11/21 12:00:00 AM,15.4179,69.449,,,,
2358,05/11/21 12:15:00 AM,15.4195,69.449,,,,
2359,05/11/21 12:30:00 AM,15.4179,69.449,,,,
2360,05/11/21 12:45:00 AM,15.4179,69.449,,,,
2361,05/11/21 01:00:00 AM,15.4149,69.449,,,,
2362,05/11/21 01:15:00 AM,15.4165,69.449,,,,
2363,05/11/21 01:30:00 AM,15.4195,69.449,,,,
2364,05/11/21 01:45:00 AM,15.4165,69.449,,,,
2365,05/11/21 02:00:00 AM,15.4165,69.449,,,,
2366,05/11/21 02:15:00 AM,15.4119,69.449,,,,
2367,05/11/21 02:30:00 AM,15.4072,69.449,,,,
2368,05/11/21 02:45:00 AM,15.4072,69.449,,,,
2369,05/11/21 03:00:00 AM,15.4087,69.449,,,,
2370,05/11/21 03:15:00 AM,15.4042,69.449,,,,
2371,05/11/21 03:30:00 AM,15.4072,69.449,,,,
2372,05/11/21 03:45:00 AM,15.4056,69.449,,,,
2373,05/11/21 04:00:00 AM,15.4010,69.449,,,,
2374,05/11/21 04:15:00 AM,15.3995,69.449,,,,
2375,05/11/21 04:30:00 AM,15.4056,69.449,,,,
2376,05/11/21 04:45:00 AM,15.4056,69.449,,,,
2377,05/11/21 05:00:00 AM,15.4103,69.449,,,,
2378,05/11/21 05:15:00 AM,15.4119,69.449,,,,
2379,05/11/21 05:30:00 AM,15.4087,69.449,,,,
2380,05/11/21 05:45:00 AM,15.4072,69.449,,,,
2381,05/11/21 06:00:00 AM,15.4098,69.278,,,,
2382,05/11/21 06:15:00 AM,15.4145,69.278,,,,
2383,05/11/21 06:30:00 AM,15.4129,69.278,,,,
2384,05/11/21 06:45:00 AM,15.4145,69.278,,,,
2385,05/11/21 07:00:00 AM,15.4129,69.278,,,,
2386,05/11/21 07:15:00 AM,15.4113,69.278,,,,
2387,05/11/21 07:30:00 AM,15.4159,69.278,,,,
2388,05/11/21 07:45:00 AM,15.4190,69.278,,,,
2389,05/11/21 08:00:00 AM,15.4159,69.278,,,,
2390,05/11/21 08:15:00 AM,15.4190,69.278,,,,
2391,05/11/21 08:30:00 AM,15.4236,69.278,,,,
2392,05/11/21 08:45:00 AM,15.4298,69.278,,,,
2393,05/11/21 09:00:00 AM,15.4314,69.278,,,,
2394,05/11/21 09:15:00 AM,15.4329,69.278,,,,
2395,05/11/21 09:30:00 AM,15.4314,69.278,,,,
2396,05/11/21 09:45:00 AM,15.4314,69.278,,,,
2397,05/11/21 10:00:00 AM,15.4298,69.278,,,,
2398,05/11/21 10:15:00 AM,15.4329,69.278,,,,
2399,05/11/21 10:30:00 AM,15.4359,69.278,,,,
2400,05/11/21 10:45:00 AM,15.4314,69.278,,,,
2401,05/11/21 11:00:00 AM,15.4314,69.278,,,,
2402,05/11/21 11:15:00 AM,15.4298,69.278,,,,
2403,05/11/21 11:30:00 AM,15.4282,69.278,,,,
2404,05/11/21 11:45:00 AM,15.4268,69.278,,,,
2405,05/11/21 12:00:00 PM,15.4252,69.278,,,,
2406,05/11/21 12:15:00 PM,15.4236,69.278,,,,
2407,05/11/21 12:30:00 PM,15.4236,69.278,,,,
2408,05/11/21 12:45:00 PM,15.4206,69.278,,,,
2409,05/11/21 01:00:00 PM,15.4190,69.278,,,,
2410,05/11/21 01:15:00 PM,15.4190,69.278,,,,
2411,05/11/21 01:30:00 PM,15.4113,69.278,,,,
2412,05/11/21 01:45:00 PM,15.4098,69.278,,,,
2413,05/11/21 02:00:00 PM,15.4036,69.278,,,,
2414,05/11/21 02:15:00 PM,15.4020,69.278,,,,
2415,05/11/21 02:30:00 PM,15.4042,69.449,,,,
2416,05/11/21 02:45:00 PM,15.3995,69.449,,,,
2417,05/11/21 03:00:00 PM,15.3949,69.449,,,,
2418,05/11/21 03:15:00 PM,15.4010,69.449,,,,
2419,05/11/21 03:30:00 PM,15.4000,69.622,,,,
2420,05/11/21 03:45:00 PM,15.3953,69.622,,,,
2421,05/11/21 04:00:00 PM,15.4082,69.793,,,,
