"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,06/27/22 01:15:00 AM,15.3438,73.234
532,06/27/22 01:30:00 AM,15.3395,73.234
533,06/27/22 01:45:00 AM,15.3395,73.234
534,06/27/22 02:00:00 AM,15.3351,73.234
535,06/27/22 02:15:00 AM,15.3337,73.234
536,06/27/22 02:30:00 AM,15.3308,73.234
537,06/27/22 02:45:00 AM,15.3279,73.234
538,06/27/22 03:00:00 AM,15.3235,73.234
539,06/27/22 03:15:00 AM,15.3203,73.062
540,06/27/22 03:30:00 AM,15.3232,73.062
541,06/27/22 03:45:00 AM,15.3247,73.062
542,06/27/22 04:00:00 AM,15.3244,72.891
543,06/27/22 04:15:00 AM,15.3244,72.891
544,06/27/22 04:30:00 AM,15.3256,72.718
545,06/27/22 04:45:00 AM,15.3285,72.718
546,06/27/22 05:00:00 AM,15.3253,72.545
547,06/27/22 05:15:00 AM,15.3238,72.545
548,06/27/22 05:30:00 AM,15.3235,72.372
549,06/27/22 05:45:00 AM,15.3221,72.372
550,06/27/22 06:00:00 AM,15.3235,72.372
551,06/27/22 06:15:00 AM,15.3235,72.372
552,06/27/22 06:30:00 AM,15.3218,72.199
553,06/27/22 06:45:00 AM,15.3247,72.199
554,06/27/22 07:00:00 AM,15.3276,72.199
555,06/27/22 07:15:00 AM,15.3290,72.199
556,06/27/22 07:30:00 AM,15.3319,72.199
557,06/27/22 07:45:00 AM,15.3334,72.199
558,06/27/22 08:00:00 AM,15.3348,72.199
559,06/27/22 08:15:00 AM,15.3389,72.028
560,06/27/22 08:30:00 AM,15.3408,72.199
561,06/27/22 08:45:00 AM,15.3408,72.199
562,06/27/22 09:00:00 AM,15.3437,72.199
563,06/27/22 09:15:00 AM,15.3437,72.199
564,06/27/22 09:30:00 AM,15.3437,72.199
565,06/27/22 09:45:00 AM,15.3422,72.199
566,06/27/22 10:00:00 AM,15.3411,72.372
567,06/27/22 10:15:00 AM,15.3395,72.372
568,06/27/22 10:30:00 AM,15.3395,72.372
569,06/27/22 10:45:00 AM,15.3366,72.372
570,06/27/22 11:00:00 AM,15.3383,72.545
571,06/27/22 11:15:00 AM,15.3383,72.545
572,06/27/22 11:30:00 AM,15.3398,72.545
573,06/27/22 11:45:00 AM,15.3354,72.545
574,06/27/22 12:00:00 PM,15.3340,72.545
575,06/27/22 12:15:00 PM,15.3296,72.545
576,06/27/22 12:30:00 PM,15.3270,72.718
577,06/27/22 12:45:00 PM,15.3241,72.718
578,06/27/22 01:00:00 PM,15.3227,72.718
579,06/27/22 01:15:00 PM,15.3198,72.718
580,06/27/22 01:30:00 PM,15.3138,72.718
581,06/27/22 01:45:00 PM,15.3109,72.718
582,06/27/22 02:00:00 PM,15.3095,72.718
583,06/27/22 02:15:00 PM,15.3095,72.718
584,06/27/22 02:30:00 PM,15.3109,72.718
585,06/27/22 02:45:00 PM,15.3066,72.718
586,06/27/22 03:00:00 PM,15.3037,72.718
587,06/27/22 03:15:00 PM,15.3022,72.718
588,06/27/22 03:30:00 PM,15.2964,72.718
589,06/27/22 03:45:00 PM,15.2890,72.718
590,06/27/22 04:00:00 PM,15.2861,72.718
591,06/27/22 04:15:00 PM,15.2832,72.718
592,06/27/22 04:30:00 PM,15.2803,72.718
593,06/27/22 04:45:00 PM,15.2774,72.718
594,06/27/22 05:00:00 PM,15.2716,72.718
595,06/27/22 05:15:00 PM,15.2700,72.718
596,06/27/22 05:30:00 PM,15.2671,72.718
597,06/27/22 05:45:00 PM,15.2657,72.718
598,06/27/22 06:00:00 PM,15.2599,72.718
599,06/27/22 06:15:00 PM,15.2628,72.718
600,06/27/22 06:30:00 PM,15.2630,72.891
601,06/27/22 06:45:00 PM,15.2616,72.891
602,06/27/22 07:00:00 PM,15.2630,72.891
603,06/27/22 07:15:00 PM,15.2630,72.891
604,06/27/22 07:30:00 PM,15.2674,72.891
605,06/27/22 07:45:00 PM,15.2674,72.891
606,06/27/22 08:00:00 PM,15.2719,72.891
607,06/27/22 08:15:00 PM,15.2748,72.891
608,06/27/22 08:30:00 PM,15.2762,72.891
609,06/27/22 08:45:00 PM,15.2806,72.891
610,06/27/22 09:00:00 PM,15.2820,72.891
611,06/27/22 09:15:00 PM,15.2806,72.891
612,06/27/22 09:30:00 PM,15.2864,72.891
613,06/27/22 09:45:00 PM,15.2907,72.891
614,06/27/22 10:00:00 PM,15.2951,72.891
615,06/27/22 10:15:00 PM,15.2967,72.891
616,06/27/22 10:30:00 PM,15.3010,72.891
617,06/27/22 10:45:00 PM,15.3054,72.891
618,06/27/22 11:00:00 PM,15.3054,72.891
619,06/27/22 11:15:00 PM,15.3068,72.891
620,06/27/22 11:30:00 PM,15.3068,72.891
621,06/27/22 11:45:00 PM,15.3039,72.891
622,06/28/22 12:00:00 AM,15.3068,72.891
623,06/28/22 12:15:00 AM,15.3083,72.891
624,06/28/22 12:30:00 AM,15.3100,73.062
625,06/28/22 12:45:00 AM,15.3086,73.062
626,06/28/22 01:00:00 AM,15.3086,73.062
627,06/28/22 01:15:00 AM,15.3057,73.062
628,06/28/22 01:30:00 AM,15.3042,73.062
629,06/28/22 01:45:00 AM,15.3028,73.062
630,06/28/22 02:00:00 AM,15.2970,73.062
631,06/28/22 02:15:00 AM,15.2984,73.062
632,06/28/22 02:30:00 AM,15.2954,73.062
633,06/28/22 02:45:00 AM,15.2939,73.062
634,06/28/22 03:00:00 AM,15.2925,73.062
635,06/28/22 03:15:00 AM,15.2939,73.062
636,06/28/22 03:30:00 AM,15.2925,73.062
637,06/28/22 03:45:00 AM,15.2954,73.062
638,06/28/22 04:00:00 AM,15.2954,73.062
639,06/28/22 04:15:00 AM,15.2939,73.062
640,06/28/22 04:30:00 AM,15.2910,73.062
641,06/28/22 04:45:00 AM,15.2954,73.062
642,06/28/22 05:00:00 AM,15.2954,73.062
643,06/28/22 05:15:00 AM,15.2970,73.062
644,06/28/22 05:30:00 AM,15.2984,73.062
645,06/28/22 05:45:00 AM,15.3028,73.062
646,06/28/22 06:00:00 AM,15.3028,73.062
647,06/28/22 06:15:00 AM,15.3042,73.062
648,06/28/22 06:30:00 AM,15.3086,73.062
649,06/28/22 06:45:00 AM,15.3100,73.062
650,06/28/22 07:00:00 AM,15.3115,73.062
651,06/28/22 07:15:00 AM,15.3115,73.062
652,06/28/22 07:30:00 AM,15.3144,73.062
653,06/28/22 07:45:00 AM,15.3203,73.062
654,06/28/22 08:00:00 AM,15.3232,73.062
655,06/28/22 08:15:00 AM,15.3261,73.062
656,06/28/22 08:30:00 AM,15.3232,73.062
657,06/28/22 08:45:00 AM,15.3261,73.062
658,06/28/22 09:00:00 AM,15.3261,73.062
659,06/28/22 09:15:00 AM,15.3276,73.062
660,06/28/22 09:30:00 AM,15.3290,73.062
661,06/28/22 09:45:00 AM,15.3305,73.062
662,06/28/22 10:00:00 AM,15.3305,73.062
663,06/28/22 10:15:00 AM,15.3319,73.062
664,06/28/22 10:30:00 AM,15.3290,73.062
665,06/28/22 10:45:00 AM,15.3276,73.062
666,06/28/22 11:00:00 AM,15.3276,73.062
667,06/28/22 11:15:00 AM,15.3247,73.062
668,06/28/22 11:30:00 AM,15.3261,73.062
669,06/28/22 11:45:00 AM,15.3261,73.062
670,06/28/22 12:00:00 PM,15.3247,73.062
671,06/28/22 12:15:00 PM,15.3203,73.062
672,06/28/22 12:30:00 PM,15.3144,73.062
673,06/28/22 12:45:00 PM,15.3129,73.062
674,06/28/22 01:00:00 PM,15.3071,73.062
675,06/28/22 01:15:00 PM,15.3057,73.062
676,06/28/22 01:30:00 PM,15.3028,73.062
677,06/28/22 01:45:00 PM,15.2984,73.062
678,06/28/22 02:00:00 PM,15.2925,73.062
679,06/28/22 02:15:00 PM,15.2896,73.062
680,06/28/22 02:30:00 PM,15.2896,73.062
681,06/28/22 02:45:00 PM,15.2838,73.062
682,06/28/22 03:00:00 PM,15.2794,73.062
683,06/28/22 03:15:00 PM,15.2780,73.062
684,06/28/22 03:30:00 PM,15.2720,73.062
685,06/28/22 03:45:00 PM,15.2691,73.062
686,06/28/22 04:00:00 PM,15.2648,73.062
687,06/28/22 04:15:00 PM,15.2619,73.062
688,06/28/22 04:30:00 PM,15.2575,73.062
689,06/28/22 04:45:00 PM,15.2575,73.062
690,06/28/22 05:00:00 PM,15.2503,73.062
691,06/28/22 05:15:00 PM,15.2506,73.234
692,06/28/22 05:30:00 PM,15.2491,73.234
693,06/28/22 05:45:00 PM,15.2549,73.234
694,06/28/22 06:00:00 PM,15.2622,73.234
695,06/28/22 06:15:00 PM,15.2593,73.234
696,06/28/22 06:30:00 PM,15.2578,73.234
697,06/28/22 06:45:00 PM,15.2578,73.234
698,06/28/22 07:00:00 PM,15.2622,73.234
699,06/28/22 07:15:00 PM,15.2607,73.234
700,06/28/22 07:30:00 PM,15.2651,73.234
701,06/28/22 07:45:00 PM,15.2694,73.234
702,06/28/22 08:00:00 PM,15.2723,73.234
703,06/28/22 08:15:00 PM,15.2723,73.234
704,06/28/22 08:30:00 PM,15.2754,73.234
705,06/28/22 08:45:00 PM,15.2797,73.234
706,06/28/22 09:00:00 PM,15.2812,73.234
707,06/28/22 09:15:00 PM,15.2826,73.234
708,06/28/22 09:30:00 PM,15.2887,73.407
709,06/28/22 09:45:00 PM,15.2931,73.407
710,06/28/22 10:00:00 PM,15.2990,73.407
711,06/28/22 10:15:00 PM,15.3005,73.407
712,06/28/22 10:30:00 PM,15.3034,73.407
713,06/28/22 10:45:00 PM,15.3048,73.407
714,06/28/22 11:00:00 PM,15.3063,73.407
715,06/28/22 11:15:00 PM,15.3048,73.407
716,06/28/22 11:30:00 PM,15.3077,73.407
717,06/28/22 11:45:00 PM,15.3092,73.407
718,06/29/22 12:00:00 AM,15.3048,73.407
719,06/29/22 12:15:00 AM,15.3048,73.407
720,06/29/22 12:30:00 AM,15.3048,73.407
721,06/29/22 12:45:00 AM,15.3063,73.407
722,06/29/22 01:00:00 AM,15.3077,73.407
723,06/29/22 01:15:00 AM,15.3063,73.407
724,06/29/22 01:30:00 AM,15.3077,73.407
725,06/29/22 01:45:00 AM,15.3106,73.407
726,06/29/22 02:00:00 AM,15.3135,73.407
727,06/29/22 02:15:00 AM,15.3179,73.407
728,06/29/22 02:30:00 AM,15.3167,73.580
729,06/29/22 02:45:00 AM,15.3167,73.580
730,06/29/22 03:00:00 AM,15.3150,73.407
731,06/29/22 03:15:00 AM,15.3138,73.580
732,06/29/22 03:30:00 AM,15.3153,73.580
733,06/29/22 03:45:00 AM,15.3095,73.580
734,06/29/22 04:00:00 AM,15.3066,73.580
735,06/29/22 04:15:00 AM,15.3066,73.580
736,06/29/22 04:30:00 AM,15.3066,73.580
737,06/29/22 04:45:00 AM,15.3051,73.580
738,06/29/22 05:00:00 AM,15.3051,73.580
739,06/29/22 05:15:00 AM,15.3066,73.580
740,06/29/22 05:30:00 AM,15.3095,73.580
741,06/29/22 05:45:00 AM,15.3080,73.580
742,06/29/22 06:00:00 AM,15.3109,73.580
743,06/29/22 06:15:00 AM,15.3109,73.580
744,06/29/22 06:30:00 AM,15.3124,73.580
745,06/29/22 06:45:00 AM,15.3196,73.580
746,06/29/22 07:00:00 AM,15.3211,73.580
747,06/29/22 07:15:00 AM,15.3196,73.580
748,06/29/22 07:30:00 AM,15.3241,73.580
749,06/29/22 07:45:00 AM,15.3256,73.580
750,06/29/22 08:00:00 AM,15.3270,73.580
751,06/29/22 08:15:00 AM,15.3299,73.580
752,06/29/22 08:30:00 AM,15.3357,73.580
753,06/29/22 08:45:00 AM,15.3343,73.580
754,06/29/22 09:00:00 AM,15.3372,73.580
755,06/29/22 09:15:00 AM,15.3343,73.580
756,06/29/22 09:30:00 AM,15.3343,73.580
757,06/29/22 09:45:00 AM,15.3328,73.580
758,06/29/22 10:00:00 AM,15.3314,73.580
759,06/29/22 10:15:00 AM,15.3328,73.580
760,06/29/22 10:30:00 AM,15.3314,73.580
761,06/29/22 10:45:00 AM,15.3285,73.580
762,06/29/22 11:00:00 AM,15.3270,73.580
763,06/29/22 11:15:00 AM,15.3270,73.580
764,06/29/22 11:30:00 AM,15.3227,73.580
765,06/29/22 11:45:00 AM,15.3211,73.580
766,06/29/22 12:00:00 PM,15.3179,73.407
767,06/29/22 12:15:00 PM,15.3135,73.407
768,06/29/22 12:30:00 PM,15.3121,73.407
769,06/29/22 12:45:00 PM,15.3106,73.407
770,06/29/22 01:00:00 PM,15.3034,73.407
771,06/29/22 01:15:00 PM,15.2960,73.407
772,06/29/22 01:30:00 PM,15.2931,73.407
773,06/29/22 01:45:00 PM,15.2887,73.407
774,06/29/22 02:00:00 PM,15.2844,73.407
775,06/29/22 02:15:00 PM,15.2786,73.407
776,06/29/22 02:30:00 PM,15.2757,73.407
777,06/29/22 02:45:00 PM,15.2697,73.407
778,06/29/22 03:00:00 PM,15.2697,73.407
779,06/29/22 03:15:00 PM,15.2654,73.407
780,06/29/22 03:30:00 PM,15.2599,73.580
781,06/29/22 03:45:00 PM,15.2599,73.580
782,06/29/22 04:00:00 PM,15.2570,73.580
783,06/29/22 04:15:00 PM,15.2526,73.580
784,06/29/22 04:30:00 PM,15.2467,73.580
785,06/29/22 04:45:00 PM,15.2438,73.580
786,06/29/22 05:00:00 PM,15.2467,73.580
787,06/29/22 05:15:00 PM,15.2481,73.580
788,06/29/22 05:30:00 PM,15.2481,73.580
789,06/29/22 05:45:00 PM,15.2496,73.580
790,06/29/22 06:00:00 PM,15.2452,73.580
791,06/29/22 06:15:00 PM,15.2438,73.580
792,06/29/22 06:30:00 PM,15.2481,73.580
793,06/29/22 06:45:00 PM,15.2496,73.580
794,06/29/22 07:00:00 PM,15.2512,73.580
795,06/29/22 07:15:00 PM,15.2512,73.580
796,06/29/22 07:30:00 PM,15.2555,73.580
797,06/29/22 07:45:00 PM,15.2599,73.580
798,06/29/22 08:00:00 PM,15.2686,73.580
799,06/29/22 08:15:00 PM,15.2717,73.753
800,06/29/22 08:30:00 PM,15.2777,73.753
801,06/29/22 08:45:00 PM,15.2777,73.753
802,06/29/22 09:00:00 PM,15.2849,73.753
803,06/29/22 09:15:00 PM,15.2893,73.753
804,06/29/22 09:30:00 PM,15.2907,73.753
805,06/29/22 09:45:00 PM,15.2936,73.753
806,06/29/22 10:00:00 PM,15.2936,73.753
807,06/29/22 10:15:00 PM,15.2996,73.753
808,06/29/22 10:30:00 PM,15.3010,73.753
809,06/29/22 10:45:00 PM,15.3010,73.753
810,06/29/22 11:00:00 PM,15.3010,73.753
811,06/29/22 11:15:00 PM,15.3025,73.753
812,06/29/22 11:30:00 PM,15.3025,73.753
813,06/29/22 11:45:00 PM,15.2996,73.753
814,06/30/22 12:00:00 AM,15.2951,73.753
815,06/30/22 12:15:00 AM,15.2980,73.753
816,06/30/22 12:30:00 AM,15.2966,73.753
817,06/30/22 12:45:00 AM,15.2922,73.753
818,06/30/22 01:00:00 AM,15.2878,73.753
819,06/30/22 01:15:00 AM,15.2849,73.753
820,06/30/22 01:30:00 AM,15.2835,73.753
821,06/30/22 01:45:00 AM,15.2806,73.753
822,06/30/22 02:00:00 AM,15.2791,73.753
823,06/30/22 02:15:00 AM,15.2762,73.753
824,06/30/22 02:30:00 AM,15.2777,73.753
825,06/30/22 02:45:00 AM,15.2762,73.753
826,06/30/22 03:00:00 AM,15.2748,73.753
827,06/30/22 03:15:00 AM,15.2762,73.753
828,06/30/22 03:30:00 AM,15.2748,73.753
829,06/30/22 03:45:00 AM,15.2748,73.753
830,06/30/22 04:00:00 AM,15.2748,73.753
831,06/30/22 04:15:00 AM,15.2762,73.753
832,06/30/22 04:30:00 AM,15.2748,73.753
833,06/30/22 04:45:00 AM,15.2748,73.753
834,06/30/22 05:00:00 AM,15.2748,73.753
835,06/30/22 05:15:00 AM,15.2732,73.753
836,06/30/22 05:30:00 AM,15.2732,73.753
837,06/30/22 05:45:00 AM,15.2762,73.753
838,06/30/22 06:00:00 AM,15.2791,73.753
839,06/30/22 06:15:00 AM,15.2806,73.753
840,06/30/22 06:30:00 AM,15.2835,73.753
841,06/30/22 06:45:00 AM,15.2820,73.753
842,06/30/22 07:00:00 AM,15.2820,73.753
843,06/30/22 07:15:00 AM,15.2820,73.753
844,06/30/22 07:30:00 AM,15.2864,73.753
845,06/30/22 07:45:00 AM,15.2864,73.753
846,06/30/22 08:00:00 AM,15.2864,73.753
847,06/30/22 08:15:00 AM,15.2878,73.753
848,06/30/22 08:30:00 AM,15.2893,73.753
849,06/30/22 08:45:00 AM,15.2893,73.753
850,06/30/22 09:00:00 AM,15.2893,73.753
851,06/30/22 09:15:00 AM,15.2878,73.753
852,06/30/22 09:30:00 AM,15.2864,73.753
853,06/30/22 09:45:00 AM,15.2835,73.753
854,06/30/22 10:00:00 AM,15.2835,73.753
855,06/30/22 10:15:00 AM,15.2806,73.753
856,06/30/22 10:30:00 AM,15.2745,73.580
857,06/30/22 10:45:00 AM,15.2715,73.580
858,06/30/22 11:00:00 AM,15.2686,73.580
859,06/30/22 11:15:00 AM,15.2671,73.580
860,06/30/22 11:30:00 AM,15.2657,73.580
861,06/30/22 11:45:00 AM,15.2599,73.580
862,06/30/22 12:00:00 PM,15.2584,73.580
863,06/30/22 12:15:00 PM,15.2555,73.580
864,06/30/22 12:30:00 PM,15.2526,73.580
865,06/30/22 12:45:00 PM,15.2496,73.580
866,06/30/22 01:00:00 PM,15.2467,73.580
867,06/30/22 01:15:00 PM,15.2438,73.580
868,06/30/22 01:30:00 PM,15.2409,73.580
869,06/30/22 01:45:00 PM,15.2365,73.580
870,06/30/22 02:00:00 PM,15.2322,73.580
871,06/30/22 02:15:00 PM,15.2278,73.580
872,06/30/22 02:30:00 PM,15.2190,73.580
873,06/30/22 02:45:00 PM,15.2146,73.580
874,06/30/22 03:00:00 PM,15.2088,73.580
875,06/30/22 03:15:00 PM,15.2088,73.580
876,06/30/22 03:30:00 PM,15.2088,73.580
877,06/30/22 03:45:00 PM,15.2014,73.580
878,06/30/22 04:00:00 PM,15.1971,73.580
879,06/30/22 04:15:00 PM,15.1942,73.580
880,06/30/22 04:30:00 PM,15.1927,73.580
881,06/30/22 04:45:00 PM,15.2000,73.580
882,06/30/22 05:00:00 PM,15.2262,73.580
883,06/30/22 05:15:00 PM,15.3285,73.580
884,06/30/22 05:30:00 PM,15.3868,73.580
885,06/30/22 05:45:00 PM,15.4087,73.580
886,06/30/22 06:00:00 PM,15.4204,73.580
887,06/30/22 06:15:00 PM,15.4219,73.580
888,06/30/22 06:30:00 PM,15.4291,73.580
889,06/30/22 06:45:00 PM,15.4291,73.580
890,06/30/22 07:00:00 PM,15.4306,73.580
891,06/30/22 07:15:00 PM,15.4306,73.580
892,06/30/22 07:30:00 PM,15.4320,73.580
893,06/30/22 07:45:00 PM,15.4364,73.580
894,06/30/22 08:00:00 PM,15.4364,73.580
895,06/30/22 08:15:00 PM,15.4409,73.580
896,06/30/22 08:30:00 PM,15.4513,73.753
897,06/30/22 08:45:00 PM,15.4484,73.753
898,06/30/22 09:00:00 PM,15.4513,73.753
899,06/30/22 09:15:00 PM,15.4513,73.753
900,06/30/22 09:30:00 PM,15.4542,73.753
901,06/30/22 09:45:00 PM,15.4542,73.753
902,06/30/22 10:00:00 PM,15.4571,73.753
903,06/30/22 10:15:00 PM,15.4571,73.753
904,06/30/22 10:30:00 PM,15.4571,73.753
905,06/30/22 10:45:00 PM,15.4600,73.753
906,06/30/22 11:00:00 PM,15.4586,73.753
907,06/30/22 11:15:00 PM,15.4571,73.753
908,06/30/22 11:30:00 PM,15.4557,73.753
909,06/30/22 11:45:00 PM,15.4542,73.753
910,07/01/22 12:00:00 AM,15.4499,73.753
911,07/01/22 12:15:00 AM,15.4455,73.753
912,07/01/22 12:30:00 AM,15.4397,73.753
913,07/01/22 12:45:00 AM,15.4412,73.753
914,07/01/22 01:00:00 AM,15.4367,73.753
915,07/01/22 01:15:00 AM,15.4338,73.753
916,07/01/22 01:30:00 AM,15.4294,73.753
917,07/01/22 01:45:00 AM,15.4251,73.753
918,07/01/22 02:00:00 AM,15.4265,73.753
919,07/01/22 02:15:00 AM,15.4222,73.753
920,07/01/22 02:30:00 AM,15.4222,73.753
921,07/01/22 02:45:00 AM,15.4222,73.753
922,07/01/22 03:00:00 AM,15.4193,73.753
923,07/01/22 03:15:00 AM,15.4193,73.753
924,07/01/22 03:30:00 AM,15.4164,73.753
925,07/01/22 03:45:00 AM,15.4164,73.753
926,07/01/22 04:00:00 AM,15.4178,73.753
927,07/01/22 04:15:00 AM,15.4133,73.753
928,07/01/22 04:30:00 AM,15.4178,73.753
929,07/01/22 04:45:00 AM,15.4164,73.753
930,07/01/22 05:00:00 AM,15.4178,73.753
931,07/01/22 05:15:00 AM,15.4161,73.580
932,07/01/22 05:30:00 AM,15.4116,73.580
933,07/01/22 05:45:00 AM,15.4130,73.580
934,07/01/22 06:00:00 AM,15.4130,73.580
935,07/01/22 06:15:00 AM,15.4175,73.580
936,07/01/22 06:30:00 AM,15.4161,73.580
937,07/01/22 06:45:00 AM,15.4190,73.580
938,07/01/22 07:00:00 AM,15.4175,73.580
939,07/01/22 07:15:00 AM,15.4175,73.580
940,07/01/22 07:30:00 AM,15.4201,73.407
941,07/01/22 07:45:00 AM,15.4216,73.407
942,07/01/22 08:00:00 AM,15.4201,73.407
943,07/01/22 08:15:00 AM,15.4158,73.407
944,07/01/22 08:30:00 AM,15.4216,73.407
945,07/01/22 08:45:00 AM,15.4216,73.407
946,07/01/22 09:00:00 AM,15.4230,73.407
947,07/01/22 09:15:00 AM,15.4274,73.407
948,07/01/22 09:30:00 AM,15.4274,73.407
949,07/01/22 09:45:00 AM,15.4259,73.407
950,07/01/22 10:00:00 AM,15.4259,73.407
951,07/01/22 10:15:00 AM,15.4230,73.407
952,07/01/22 10:30:00 AM,15.4216,73.407
953,07/01/22 10:45:00 AM,15.4216,73.407
954,07/01/22 11:00:00 AM,15.4201,73.407
955,07/01/22 11:15:00 AM,15.4187,73.407
956,07/01/22 11:30:00 AM,15.4172,73.407
957,07/01/22 11:45:00 AM,15.4142,73.407
958,07/01/22 12:00:00 PM,15.4127,73.407
959,07/01/22 12:15:00 PM,15.4055,73.407
960,07/01/22 12:30:00 PM,15.4026,73.407
961,07/01/22 12:45:00 PM,15.4011,73.407
962,07/01/22 01:00:00 PM,15.3968,73.407
963,07/01/22 01:15:00 PM,15.3939,73.407
964,07/01/22 01:30:00 PM,15.3939,73.407
965,07/01/22 01:45:00 PM,15.3997,73.407
966,07/01/22 02:00:00 PM,15.3953,73.407
967,07/01/22 02:15:00 PM,15.3924,73.407
968,07/01/22 02:30:00 PM,15.3953,73.407
969,07/01/22 02:45:00 PM,15.3908,73.407
970,07/01/22 03:00:00 PM,15.3836,73.407
971,07/01/22 03:15:00 PM,15.3836,73.407
972,07/01/22 03:30:00 PM,15.3865,73.407
973,07/01/22 03:45:00 PM,15.3821,73.407
974,07/01/22 04:00:00 PM,15.3734,73.407
975,07/01/22 04:15:00 PM,15.3705,73.407
976,07/01/22 04:30:00 PM,15.3691,73.407
977,07/01/22 04:45:00 PM,15.3749,73.407
978,07/01/22 05:00:00 PM,15.3792,73.407
979,07/01/22 05:15:00 PM,15.4011,73.407
980,07/01/22 05:30:00 PM,15.4187,73.407
981,07/01/22 05:45:00 PM,15.4259,73.407
982,07/01/22 06:00:00 PM,15.4274,73.407
983,07/01/22 06:15:00 PM,15.4288,73.407
984,07/01/22 06:30:00 PM,15.4317,73.407
985,07/01/22 06:45:00 PM,15.4361,73.407
986,07/01/22 07:00:00 PM,15.4432,73.234
987,07/01/22 07:15:00 PM,15.4490,73.234
988,07/01/22 07:30:00 PM,15.4493,73.407
989,07/01/22 07:45:00 PM,15.4490,73.234
990,07/01/22 08:00:00 PM,15.4507,73.407
991,07/01/22 08:15:00 PM,15.4490,73.234
992,07/01/22 08:30:00 PM,15.4490,73.234
993,07/01/22 08:45:00 PM,15.4522,73.407
994,07/01/22 09:00:00 PM,15.4490,73.234
995,07/01/22 09:15:00 PM,15.4493,73.407
996,07/01/22 09:30:00 PM,15.4493,73.407
997,07/01/22 09:45:00 PM,15.4522,73.407
998,07/01/22 10:00:00 PM,15.4551,73.407
999,07/01/22 10:15:00 PM,15.4639,73.407
1000,07/01/22 10:30:00 PM,15.4639,73.407
1001,07/01/22 10:45:00 PM,15.4683,73.407
1002,07/01/22 11:00:00 PM,15.4654,73.407
1003,07/01/22 11:15:00 PM,15.4654,73.407
1004,07/01/22 11:30:00 PM,15.4625,73.407
1005,07/01/22 11:45:00 PM,15.4594,73.407
1006,07/02/22 12:00:00 AM,15.4565,73.407
1007,07/02/22 12:15:00 AM,15.4507,73.407
1008,07/02/22 12:30:00 AM,15.4522,73.407
1009,07/02/22 12:45:00 AM,15.4507,73.407
1010,07/02/22 01:00:00 AM,15.4507,73.407
1011,07/02/22 01:15:00 AM,15.4478,73.407
1012,07/02/22 01:30:00 AM,15.4435,73.407
1013,07/02/22 01:45:00 AM,15.4464,73.407
1014,07/02/22 02:00:00 AM,15.4464,73.407
1015,07/02/22 02:15:00 AM,15.4420,73.407
1016,07/02/22 02:30:00 AM,15.4406,73.407
1017,07/02/22 02:45:00 AM,15.4361,73.407
1018,07/02/22 03:00:00 AM,15.4346,73.407
1019,07/02/22 03:15:00 AM,15.4332,73.407
1020,07/02/22 03:30:00 AM,15.4317,73.407
1021,07/02/22 03:45:00 AM,15.4317,73.407
1022,07/02/22 04:00:00 AM,15.4317,73.407
1023,07/02/22 04:15:00 AM,15.4332,73.407
1024,07/02/22 04:30:00 AM,15.4317,73.407
1025,07/02/22 04:45:00 AM,15.4288,73.407
1026,07/02/22 05:00:00 AM,15.4288,73.407
1027,07/02/22 05:15:00 AM,15.4303,73.407
1028,07/02/22 05:30:00 AM,15.4303,73.407
1029,07/02/22 05:45:00 AM,15.4346,73.407
1030,07/02/22 06:00:00 AM,15.4346,73.407
1031,07/02/22 06:15:00 AM,15.4361,73.407
1032,07/02/22 06:30:00 AM,15.4406,73.407
1033,07/02/22 06:45:00 AM,15.4406,73.407
1034,07/02/22 07:00:00 AM,15.4420,73.407
1035,07/02/22 07:15:00 AM,15.4420,73.407
1036,07/02/22 07:30:00 AM,15.4464,73.407
1037,07/02/22 07:45:00 AM,15.4478,73.407
1038,07/02/22 08:00:00 AM,15.4493,73.407
1039,07/02/22 08:15:00 AM,15.4493,73.407
1040,07/02/22 08:30:00 AM,15.4522,73.407
1041,07/02/22 08:45:00 AM,15.4536,73.407
1042,07/02/22 09:00:00 AM,15.4536,73.407
1043,07/02/22 09:15:00 AM,15.4551,73.407
1044,07/02/22 09:30:00 AM,15.4565,73.407
1045,07/02/22 09:45:00 AM,15.4580,73.407
1046,07/02/22 10:00:00 AM,15.4565,73.407
1047,07/02/22 10:15:00 AM,15.4551,73.407
1048,07/02/22 10:30:00 AM,15.4562,73.234
1049,07/02/22 10:45:00 AM,15.4562,73.234
1050,07/02/22 11:00:00 AM,15.4548,73.234
1051,07/02/22 11:15:00 AM,15.4519,73.234
1052,07/02/22 11:30:00 AM,15.4504,73.234
1053,07/02/22 11:45:00 AM,15.4504,73.234
1054,07/02/22 12:00:00 PM,15.4475,73.234
1055,07/02/22 12:15:00 PM,15.4461,73.234
1056,07/02/22 12:30:00 PM,15.4417,73.234
1057,07/02/22 12:45:00 PM,15.4403,73.234
1058,07/02/22 01:00:00 PM,15.4372,73.234
1059,07/02/22 01:15:00 PM,15.4329,73.234
1060,07/02/22 01:30:00 PM,15.4300,73.234
1061,07/02/22 01:45:00 PM,15.4271,73.234
1062,07/02/22 02:00:00 PM,15.4213,73.234
