"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,11/16/21 04:45:00 AM,15.9611,60.883
532,11/16/21 05:00:00 AM,15.9626,60.883
533,11/16/21 05:15:00 AM,15.9626,60.883
534,11/16/21 05:30:00 AM,15.9637,60.712
535,11/16/21 05:45:00 AM,15.9640,60.883
536,11/16/21 06:00:00 AM,15.9623,60.712
537,11/16/21 06:15:00 AM,15.9666,60.712
538,11/16/21 06:30:00 AM,15.9697,60.712
539,11/16/21 06:45:00 AM,15.9681,60.712
540,11/16/21 07:00:00 AM,15.9740,60.712
541,11/16/21 07:15:00 AM,15.9740,60.712
542,11/16/21 07:30:00 AM,15.9766,60.539
543,11/16/21 07:45:00 AM,15.9781,60.539
544,11/16/21 08:00:00 AM,15.9795,60.539
545,11/16/21 08:15:00 AM,15.9810,60.539
546,11/16/21 08:30:00 AM,15.9824,60.539
547,11/16/21 08:45:00 AM,15.9868,60.539
548,11/16/21 09:00:00 AM,15.9882,60.539
549,11/16/21 09:15:00 AM,15.9924,60.368
550,11/16/21 09:30:00 AM,15.9910,60.368
551,11/16/21 09:45:00 AM,15.9953,60.368
552,11/16/21 10:00:00 AM,15.9968,60.368
553,11/16/21 10:15:00 AM,15.9997,60.368
554,11/16/21 10:30:00 AM,16.0011,60.368
555,11/16/21 10:45:00 AM,16.0026,60.368
556,11/16/21 11:00:00 AM,16.0011,60.368
557,11/16/21 11:15:00 AM,16.0026,60.368
558,11/16/21 11:30:00 AM,16.0040,60.368
559,11/16/21 11:45:00 AM,16.0040,60.368
560,11/16/21 12:00:00 PM,16.0011,60.368
561,11/16/21 12:15:00 PM,15.9982,60.368
562,11/16/21 12:30:00 PM,15.9953,60.368
563,11/16/21 12:45:00 PM,15.9939,60.368
564,11/16/21 01:00:00 PM,15.9879,60.368
565,11/16/21 01:15:00 PM,15.9865,60.368
566,11/16/21 01:30:00 PM,15.9807,60.368
567,11/16/21 01:45:00 PM,15.9778,60.368
568,11/16/21 02:00:00 PM,15.9720,60.368
569,11/16/21 02:15:00 PM,15.9705,60.368
570,11/16/21 02:30:00 PM,15.9662,60.368
571,11/16/21 02:45:00 PM,15.9633,60.368
572,11/16/21 03:00:00 PM,15.9617,60.368
573,11/16/21 03:15:00 PM,15.9602,60.368
574,11/16/21 03:30:00 PM,15.9573,60.368
575,11/16/21 03:45:00 PM,15.9573,60.368
576,11/16/21 04:00:00 PM,15.9573,60.368
577,11/16/21 04:15:00 PM,15.9559,60.368
578,11/16/21 04:30:00 PM,15.9559,60.368
579,11/16/21 04:45:00 PM,15.9530,60.368
580,11/16/21 05:00:00 PM,15.9530,60.368
581,11/16/21 05:15:00 PM,15.9544,60.368
582,11/16/21 05:30:00 PM,15.9547,60.539
583,11/16/21 05:45:00 PM,15.9562,60.539
584,11/16/21 06:00:00 PM,15.9559,60.368
585,11/16/21 06:15:00 PM,15.9562,60.539
586,11/16/21 06:30:00 PM,15.9576,60.539
587,11/16/21 06:45:00 PM,15.9562,60.539
588,11/16/21 07:00:00 PM,15.9547,60.539
589,11/16/21 07:15:00 PM,15.9562,60.539
590,11/16/21 07:30:00 PM,15.9576,60.539
591,11/16/21 07:45:00 PM,15.9591,60.539
592,11/16/21 08:00:00 PM,15.9605,60.539
593,11/16/21 08:15:00 PM,15.9665,60.539
594,11/16/21 08:30:00 PM,15.9649,60.539
595,11/16/21 08:45:00 PM,15.9679,60.539
596,11/16/21 09:00:00 PM,15.9679,60.539
597,11/16/21 09:15:00 PM,15.9679,60.539
598,11/16/21 09:30:00 PM,15.9679,60.539
599,11/16/21 09:45:00 PM,15.9708,60.539
600,11/16/21 10:00:00 PM,15.9708,60.539
601,11/16/21 10:15:00 PM,15.9708,60.539
602,11/16/21 10:30:00 PM,15.9737,60.539
603,11/16/21 10:45:00 PM,15.9752,60.539
604,11/16/21 11:00:00 PM,15.9737,60.539
605,11/16/21 11:15:00 PM,15.9752,60.539
606,11/16/21 11:30:00 PM,15.9752,60.539
607,11/16/21 11:45:00 PM,15.9766,60.539
608,11/17/21 12:00:00 AM,15.9766,60.539
609,11/17/21 12:15:00 AM,15.9781,60.539
610,11/17/21 12:30:00 AM,15.9781,60.539
611,11/17/21 12:45:00 AM,15.9737,60.539
612,11/17/21 01:00:00 AM,15.9752,60.539
613,11/17/21 01:15:00 AM,15.9737,60.539
614,11/17/21 01:30:00 AM,15.9737,60.539
615,11/17/21 01:45:00 AM,15.9723,60.539
616,11/17/21 02:00:00 AM,15.9708,60.539
617,11/17/21 02:15:00 AM,15.9694,60.539
618,11/17/21 02:30:00 AM,15.9679,60.539
619,11/17/21 02:45:00 AM,15.9633,60.368
620,11/17/21 03:00:00 AM,15.9647,60.368
621,11/17/21 03:15:00 AM,15.9620,60.539
622,11/17/21 03:30:00 AM,15.9620,60.539
623,11/17/21 03:45:00 AM,15.9617,60.368
624,11/17/21 04:00:00 AM,15.9602,60.368
625,11/17/21 04:15:00 AM,15.9602,60.368
626,11/17/21 04:30:00 AM,15.9573,60.368
627,11/17/21 04:45:00 AM,15.9602,60.368
628,11/17/21 05:00:00 AM,15.9602,60.368
629,11/17/21 05:15:00 AM,15.9588,60.368
630,11/17/21 05:30:00 AM,15.9588,60.368
631,11/17/21 05:45:00 AM,15.9617,60.368
632,11/17/21 06:00:00 AM,15.9617,60.368
633,11/17/21 06:15:00 AM,15.9633,60.368
634,11/17/21 06:30:00 AM,15.9647,60.368
635,11/17/21 06:45:00 AM,15.9662,60.368
636,11/17/21 07:00:00 AM,15.9676,60.368
637,11/17/21 07:15:00 AM,15.9720,60.368
638,11/17/21 07:30:00 AM,15.9749,60.368
639,11/17/21 07:45:00 AM,15.9792,60.368
640,11/17/21 08:00:00 AM,15.9807,60.368
641,11/17/21 08:15:00 AM,15.9836,60.368
642,11/17/21 08:30:00 AM,15.9836,60.368
643,11/17/21 08:45:00 AM,15.9850,60.368
644,11/17/21 09:00:00 AM,15.9850,60.368
645,11/17/21 09:15:00 AM,15.9878,60.195
646,11/17/21 09:30:00 AM,15.9894,60.368
647,11/17/21 09:45:00 AM,15.9910,60.368
648,11/17/21 10:00:00 AM,15.9924,60.368
649,11/17/21 10:15:00 AM,15.9939,60.368
650,11/17/21 10:30:00 AM,15.9953,60.368
651,11/17/21 10:45:00 AM,15.9939,60.368
652,11/17/21 11:00:00 AM,15.9924,60.368
653,11/17/21 11:15:00 AM,15.9953,60.368
654,11/17/21 11:30:00 AM,15.9953,60.368
655,11/17/21 11:45:00 AM,15.9910,60.368
656,11/17/21 12:00:00 PM,15.9894,60.368
657,11/17/21 12:15:00 PM,15.9879,60.368
658,11/17/21 12:30:00 PM,15.9865,60.368
659,11/17/21 12:45:00 PM,15.9836,60.368
660,11/17/21 01:00:00 PM,15.9792,60.368
661,11/17/21 01:15:00 PM,15.9705,60.368
662,11/17/21 01:30:00 PM,15.9662,60.368
663,11/17/21 01:45:00 PM,15.9649,60.539
664,11/17/21 02:00:00 PM,15.9602,60.368
665,11/17/21 02:15:00 PM,15.9547,60.539
666,11/17/21 02:30:00 PM,15.9533,60.539
667,11/17/21 02:45:00 PM,15.9504,60.539
668,11/17/21 03:00:00 PM,15.9475,60.539
669,11/17/21 03:15:00 PM,15.9431,60.539
670,11/17/21 03:30:00 PM,15.9402,60.539
671,11/17/21 03:45:00 PM,15.9372,60.539
672,11/17/21 04:00:00 PM,15.9357,60.539
673,11/17/21 04:15:00 PM,15.9386,60.539
674,11/17/21 04:30:00 PM,15.9346,60.712
675,11/17/21 04:45:00 PM,15.9328,60.539
676,11/17/21 05:00:00 PM,15.9346,60.712
677,11/17/21 05:15:00 PM,15.9360,60.712
678,11/17/21 05:30:00 PM,15.9375,60.712
679,11/17/21 05:45:00 PM,15.9375,60.712
680,11/17/21 06:00:00 PM,15.9404,60.712
681,11/17/21 06:15:00 PM,15.9404,60.712
682,11/17/21 06:30:00 PM,15.9434,60.712
683,11/17/21 06:45:00 PM,15.9449,60.712
684,11/17/21 07:00:00 PM,15.9463,60.712
685,11/17/21 07:15:00 PM,15.9478,60.712
686,11/17/21 07:30:00 PM,15.9507,60.712
687,11/17/21 07:45:00 PM,15.9507,60.712
688,11/17/21 08:00:00 PM,15.9524,60.883
689,11/17/21 08:15:00 PM,15.9553,60.883
690,11/17/21 08:30:00 PM,15.9582,60.883
691,11/17/21 08:45:00 PM,15.9611,60.883
692,11/17/21 09:00:00 PM,15.9597,60.883
693,11/17/21 09:15:00 PM,15.9597,60.883
694,11/17/21 09:30:00 PM,15.9582,60.883
695,11/17/21 09:45:00 PM,15.9597,60.883
696,11/17/21 10:00:00 PM,15.9597,60.883
697,11/17/21 10:15:00 PM,15.9597,60.883
698,11/17/21 10:30:00 PM,15.9611,60.883
699,11/17/21 10:45:00 PM,15.9611,60.883
700,11/17/21 11:00:00 PM,15.9597,60.883
701,11/17/21 11:15:00 PM,15.9597,60.883
702,11/17/21 11:30:00 PM,15.9600,61.054
703,11/17/21 11:45:00 PM,15.9585,61.054
704,11/18/21 12:00:00 AM,15.9585,61.054
705,11/18/21 12:15:00 AM,15.9614,61.054
706,11/18/21 12:30:00 AM,15.9585,61.054
707,11/18/21 12:45:00 AM,15.9571,61.054
708,11/18/21 01:00:00 AM,15.9571,61.054
709,11/18/21 01:15:00 AM,15.9556,61.054
710,11/18/21 01:30:00 AM,15.9513,61.054
711,11/18/21 01:45:00 AM,15.9513,61.054
712,11/18/21 02:00:00 AM,15.9453,61.054
713,11/18/21 02:15:00 AM,15.9453,61.054
714,11/18/21 02:30:00 AM,15.9439,61.054
715,11/18/21 02:45:00 AM,15.9427,61.227
716,11/18/21 03:00:00 AM,15.9427,61.227
717,11/18/21 03:15:00 AM,15.9381,61.054
718,11/18/21 03:30:00 AM,15.9354,61.227
719,11/18/21 03:45:00 AM,15.9398,61.227
720,11/18/21 04:00:00 AM,15.9354,61.227
721,11/18/21 04:15:00 AM,15.9383,61.227
722,11/18/21 04:30:00 AM,15.9369,61.227
723,11/18/21 04:45:00 AM,15.9369,61.227
724,11/18/21 05:00:00 AM,15.9325,61.227
725,11/18/21 05:15:00 AM,15.9325,61.227
726,11/18/21 05:30:00 AM,15.9340,61.227
727,11/18/21 05:45:00 AM,15.9354,61.227
728,11/18/21 06:00:00 AM,15.9383,61.227
729,11/18/21 06:15:00 AM,15.9372,61.398
730,11/18/21 06:30:00 AM,15.9412,61.227
731,11/18/21 06:45:00 AM,15.9398,61.227
732,11/18/21 07:00:00 AM,15.9401,61.398
733,11/18/21 07:15:00 AM,15.9401,61.398
734,11/18/21 07:30:00 AM,15.9415,61.398
735,11/18/21 07:45:00 AM,15.9401,61.398
736,11/18/21 08:00:00 AM,15.9444,61.398
737,11/18/21 08:15:00 AM,15.9444,61.398
738,11/18/21 08:30:00 AM,15.9473,61.398
739,11/18/21 08:45:00 AM,15.9533,61.398
740,11/18/21 09:00:00 AM,15.9533,61.398
741,11/18/21 09:15:00 AM,15.9547,61.398
742,11/18/21 09:30:00 AM,15.9562,61.398
743,11/18/21 09:45:00 AM,15.9576,61.398
744,11/18/21 10:00:00 AM,15.9620,61.398
745,11/18/21 10:15:00 AM,15.9663,61.398
746,11/18/21 10:30:00 AM,15.9652,61.569
747,11/18/21 10:45:00 AM,15.9666,61.569
748,11/18/21 11:00:00 AM,15.9637,61.569
749,11/18/21 11:15:00 AM,15.9681,61.569
750,11/18/21 11:30:00 AM,15.9666,61.569
751,11/18/21 11:45:00 AM,15.9637,61.569
752,11/18/21 12:00:00 PM,15.9594,61.569
753,11/18/21 12:15:00 PM,15.9565,61.569
754,11/18/21 12:30:00 PM,15.9550,61.569
755,11/18/21 12:45:00 PM,15.9505,61.569
756,11/18/21 01:00:00 PM,15.9494,61.741
757,11/18/21 01:15:00 PM,15.9436,61.741
758,11/18/21 01:30:00 PM,15.9421,61.741
759,11/18/21 01:45:00 PM,15.9363,61.741
760,11/18/21 02:00:00 PM,15.9320,61.741
761,11/18/21 02:15:00 PM,15.9275,61.741
762,11/18/21 02:30:00 PM,15.9275,61.741
763,11/18/21 02:45:00 PM,15.9260,61.741
764,11/18/21 03:00:00 PM,15.9220,61.912
765,11/18/21 03:15:00 PM,15.9191,61.912
766,11/18/21 03:30:00 PM,15.9205,61.912
767,11/18/21 03:45:00 PM,15.9147,61.912
768,11/18/21 04:00:00 PM,15.9176,61.912
769,11/18/21 04:15:00 PM,15.9205,61.912
770,11/18/21 04:30:00 PM,15.9147,61.912
771,11/18/21 04:45:00 PM,15.9191,61.912
772,11/18/21 05:00:00 PM,15.9191,61.912
773,11/18/21 05:15:00 PM,15.9193,62.083
774,11/18/21 05:30:00 PM,15.9205,61.912
775,11/18/21 05:45:00 PM,15.9191,61.912
776,11/18/21 06:00:00 PM,15.9162,61.912
777,11/18/21 06:15:00 PM,15.9135,62.083
778,11/18/21 06:30:00 PM,15.9150,62.083
779,11/18/21 06:45:00 PM,15.9164,62.083
780,11/18/21 07:00:00 PM,15.9208,62.083
781,11/18/21 07:15:00 PM,15.9208,62.083
782,11/18/21 07:30:00 PM,15.9208,62.083
783,11/18/21 07:45:00 PM,15.9266,62.083
784,11/18/21 08:00:00 PM,15.9266,62.083
785,11/18/21 08:15:00 PM,15.9280,62.083
786,11/18/21 08:30:00 PM,15.9266,62.083
787,11/18/21 08:45:00 PM,15.9280,62.083
788,11/18/21 09:00:00 PM,15.9280,62.083
789,11/18/21 09:15:00 PM,15.9266,62.083
790,11/18/21 09:30:00 PM,15.9283,62.254
791,11/18/21 09:45:00 PM,15.9312,62.254
792,11/18/21 10:00:00 PM,15.9356,62.254
793,11/18/21 10:15:00 PM,15.9298,62.254
794,11/18/21 10:30:00 PM,15.9312,62.254
795,11/18/21 10:45:00 PM,15.9312,62.254
796,11/18/21 11:00:00 PM,15.9298,62.254
797,11/18/21 11:15:00 PM,15.9298,62.254
798,11/18/21 11:30:00 PM,15.9312,62.254
799,11/18/21 11:45:00 PM,15.9315,62.425
800,11/19/21 12:00:00 AM,15.9330,62.425
801,11/19/21 12:15:00 AM,15.9344,62.425
802,11/19/21 12:30:00 AM,15.9344,62.425
803,11/19/21 12:45:00 AM,15.9315,62.425
804,11/19/21 01:00:00 AM,15.9344,62.425
805,11/19/21 01:15:00 AM,15.9330,62.425
806,11/19/21 01:30:00 AM,15.9301,62.425
807,11/19/21 01:45:00 AM,15.9301,62.425
808,11/19/21 02:00:00 AM,15.9272,62.425
809,11/19/21 02:15:00 AM,15.9286,62.425
810,11/19/21 02:30:00 AM,15.9260,62.598
811,11/19/21 02:45:00 AM,15.9246,62.598
812,11/19/21 03:00:00 AM,15.9217,62.598
813,11/19/21 03:15:00 AM,15.9260,62.598
814,11/19/21 03:30:00 AM,15.9246,62.598
815,11/19/21 03:45:00 AM,15.9231,62.598
816,11/19/21 04:00:00 AM,15.9275,62.598
817,11/19/21 04:15:00 AM,15.9275,62.598
818,11/19/21 04:30:00 AM,15.9289,62.598
819,11/19/21 04:45:00 AM,15.9246,62.598
820,11/19/21 05:00:00 AM,15.9275,62.598
821,11/19/21 05:15:00 AM,15.9260,62.598
822,11/19/21 05:30:00 AM,15.9260,62.598
823,11/19/21 05:45:00 AM,15.9275,62.598
824,11/19/21 06:00:00 AM,15.9307,62.769
825,11/19/21 06:15:00 AM,15.9307,62.769
826,11/19/21 06:30:00 AM,15.9336,62.769
827,11/19/21 06:45:00 AM,15.9350,62.769
828,11/19/21 07:00:00 AM,15.9394,62.769
829,11/19/21 07:15:00 AM,15.9408,62.769
830,11/19/21 07:30:00 AM,15.9423,62.769
831,11/19/21 07:45:00 AM,15.9453,62.769
832,11/19/21 08:00:00 AM,15.9482,62.769
833,11/19/21 08:15:00 AM,15.9482,62.769
834,11/19/21 08:30:00 AM,15.9543,62.940
835,11/19/21 08:45:00 AM,15.9557,62.940
836,11/19/21 09:00:00 AM,15.9557,62.940
837,11/19/21 09:15:00 AM,15.9586,62.940
838,11/19/21 09:30:00 AM,15.9601,62.940
839,11/19/21 09:45:00 AM,15.9615,62.940
840,11/19/21 10:00:00 AM,15.9644,62.940
841,11/19/21 10:15:00 AM,15.9644,62.940
842,11/19/21 10:30:00 AM,15.9659,62.940
843,11/19/21 10:45:00 AM,15.9659,62.940
844,11/19/21 11:00:00 AM,15.9659,62.940
845,11/19/21 11:15:00 AM,15.9676,63.111
846,11/19/21 11:30:00 AM,15.9691,63.111
847,11/19/21 11:45:00 AM,15.9705,63.111
848,11/19/21 12:00:00 PM,15.9720,63.111
849,11/19/21 12:15:00 PM,15.9691,63.111
850,11/19/21 12:30:00 PM,15.9662,63.111
851,11/19/21 12:45:00 PM,15.9604,63.111
852,11/19/21 01:00:00 PM,15.9546,63.111
853,11/19/21 01:15:00 PM,15.9517,63.111
854,11/19/21 01:30:00 PM,15.9502,63.111
855,11/19/21 01:45:00 PM,15.9486,63.111
856,11/19/21 02:00:00 PM,15.9457,63.111
857,11/19/21 02:15:00 PM,15.9446,63.282
858,11/19/21 02:30:00 PM,15.9417,63.282
859,11/19/21 02:45:00 PM,15.9388,63.282
860,11/19/21 03:00:00 PM,15.9388,63.282
861,11/19/21 03:15:00 PM,15.9388,63.282
862,11/19/21 03:30:00 PM,15.9359,63.282
863,11/19/21 03:45:00 PM,15.9330,63.282
864,11/19/21 04:00:00 PM,15.9301,63.282
865,11/19/21 04:15:00 PM,15.9344,63.282
866,11/19/21 04:30:00 PM,15.9388,63.282
867,11/19/21 04:45:00 PM,15.9434,63.455
868,11/19/21 05:00:00 PM,15.9478,63.455
869,11/19/21 05:15:00 PM,15.9492,63.455
870,11/19/21 05:30:00 PM,15.9507,63.455
871,11/19/21 05:45:00 PM,15.9537,63.455
872,11/19/21 06:00:00 PM,15.9581,63.455
873,11/19/21 06:15:00 PM,15.9581,63.455
874,11/19/21 06:30:00 PM,15.9610,63.455
875,11/19/21 06:45:00 PM,15.9624,63.455
876,11/19/21 07:00:00 PM,15.9653,63.455
877,11/19/21 07:15:00 PM,15.9697,63.455
878,11/19/21 07:30:00 PM,15.9697,63.455
879,11/19/21 07:45:00 PM,15.9740,63.455
880,11/19/21 08:00:00 PM,15.9755,63.455
881,11/19/21 08:15:00 PM,15.9769,63.455
882,11/19/21 08:30:00 PM,15.9785,63.455
883,11/19/21 08:45:00 PM,15.9814,63.455
884,11/19/21 09:00:00 PM,15.9843,63.455
885,11/19/21 09:15:00 PM,15.9800,63.455
886,11/19/21 09:30:00 PM,15.9829,63.455
887,11/19/21 09:45:00 PM,15.9843,63.455
888,11/19/21 10:00:00 PM,15.9843,63.455
889,11/19/21 10:15:00 PM,15.9829,63.455
890,11/19/21 10:30:00 PM,15.9829,63.455
891,11/19/21 10:45:00 PM,15.9872,63.455
892,11/19/21 11:00:00 PM,15.9829,63.455
893,11/19/21 11:15:00 PM,15.9843,63.455
894,11/19/21 11:30:00 PM,15.9829,63.455
895,11/19/21 11:45:00 PM,15.9785,63.455
896,11/20/21 12:00:00 AM,15.9785,63.455
897,11/20/21 12:15:00 AM,15.9785,63.455
898,11/20/21 12:30:00 AM,15.9785,63.455
899,11/20/21 12:45:00 AM,15.9726,63.455
900,11/20/21 01:00:00 AM,15.9711,63.455
901,11/20/21 01:15:00 AM,15.9711,63.455
902,11/20/21 01:30:00 AM,15.9711,63.455
903,11/20/21 01:45:00 AM,15.9711,63.455
904,11/20/21 02:00:00 AM,15.9668,63.455
905,11/20/21 02:15:00 AM,15.9668,63.455
906,11/20/21 02:30:00 AM,15.9639,63.455
907,11/20/21 02:45:00 AM,15.9624,63.455
908,11/20/21 03:00:00 AM,15.9610,63.455
909,11/20/21 03:15:00 AM,15.9581,63.455
910,11/20/21 03:30:00 AM,15.9595,63.455
911,11/20/21 03:45:00 AM,15.9552,63.455
912,11/20/21 04:00:00 AM,15.9552,63.455
913,11/20/21 04:15:00 AM,15.9581,63.455
914,11/20/21 04:30:00 AM,15.9537,63.455
915,11/20/21 04:45:00 AM,15.9537,63.455
916,11/20/21 05:00:00 AM,15.9552,63.455
917,11/20/21 05:15:00 AM,15.9521,63.455
918,11/20/21 05:30:00 AM,15.9552,63.455
919,11/20/21 05:45:00 AM,15.9537,63.455
920,11/20/21 06:00:00 AM,15.9537,63.455
921,11/20/21 06:15:00 AM,15.9552,63.455
922,11/20/21 06:30:00 AM,15.9578,63.282
923,11/20/21 06:45:00 AM,15.9566,63.455
924,11/20/21 07:00:00 AM,15.9595,63.455
925,11/20/21 07:15:00 AM,15.9578,63.282
926,11/20/21 07:30:00 AM,15.9592,63.282
927,11/20/21 07:45:00 AM,15.9621,63.282
928,11/20/21 08:00:00 AM,15.9650,63.282
929,11/20/21 08:15:00 AM,15.9665,63.282
930,11/20/21 08:30:00 AM,15.9679,63.282
931,11/20/21 08:45:00 AM,15.9694,63.282
932,11/20/21 09:00:00 AM,15.9737,63.282
933,11/20/21 09:15:00 AM,15.9723,63.282
934,11/20/21 09:30:00 AM,15.9737,63.282
935,11/20/21 09:45:00 AM,15.9782,63.282
936,11/20/21 10:00:00 AM,15.9811,63.282
937,11/20/21 10:15:00 AM,15.9826,63.282
938,11/20/21 10:30:00 AM,15.9840,63.282
939,11/20/21 10:45:00 AM,15.9840,63.282
940,11/20/21 11:00:00 AM,15.9855,63.282
941,11/20/21 11:15:00 AM,15.9884,63.282
942,11/20/21 11:30:00 AM,15.9898,63.282
943,11/20/21 11:45:00 AM,15.9869,63.282
944,11/20/21 12:00:00 PM,15.9855,63.282
945,11/20/21 12:15:00 PM,15.9826,63.282
946,11/20/21 12:30:00 PM,15.9840,63.282
947,11/20/21 12:45:00 PM,15.9768,63.282
948,11/20/21 01:00:00 PM,15.9708,63.282
949,11/20/21 01:15:00 PM,15.9665,63.282
950,11/20/21 01:30:00 PM,15.9621,63.282
951,11/20/21 01:45:00 PM,15.9563,63.282
952,11/20/21 02:00:00 PM,15.9534,63.282
953,11/20/21 02:15:00 PM,15.9504,63.282
954,11/20/21 02:30:00 PM,15.9504,63.282
955,11/20/21 02:45:00 PM,15.9475,63.282
956,11/20/21 03:00:00 PM,15.9431,63.282
957,11/20/21 03:15:00 PM,15.9446,63.282
958,11/20/21 03:30:00 PM,15.9449,63.455
959,11/20/21 03:45:00 PM,15.9434,63.455
960,11/20/21 04:00:00 PM,15.9420,63.455
961,11/20/21 04:15:00 PM,15.9434,63.455
962,11/20/21 04:30:00 PM,15.9449,63.455
963,11/20/21 04:45:00 PM,15.9449,63.455
964,11/20/21 05:00:00 PM,15.9449,63.455
965,11/20/21 05:15:00 PM,15.9478,63.455
966,11/20/21 05:30:00 PM,15.9492,63.455
967,11/20/21 05:45:00 PM,15.9507,63.455
968,11/20/21 06:00:00 PM,15.9521,63.455
969,11/20/21 06:15:00 PM,15.9521,63.455
970,11/20/21 06:30:00 PM,15.9566,63.455
971,11/20/21 06:45:00 PM,15.9566,63.455
972,11/20/21 07:00:00 PM,15.9581,63.455
973,11/20/21 07:15:00 PM,15.9581,63.455
974,11/20/21 07:30:00 PM,15.9581,63.455
975,11/20/21 07:45:00 PM,15.9595,63.455
976,11/20/21 08:00:00 PM,15.9578,63.282
977,11/20/21 08:15:00 PM,15.9566,63.455
978,11/20/21 08:30:00 PM,15.9595,63.455
979,11/20/21 08:45:00 PM,15.9624,63.455
980,11/20/21 09:00:00 PM,15.9607,63.282
981,11/20/21 09:15:00 PM,15.9610,63.455
982,11/20/21 09:30:00 PM,15.9607,63.282
983,11/20/21 09:45:00 PM,15.9621,63.282
984,11/20/21 10:00:00 PM,15.9636,63.282
985,11/20/21 10:15:00 PM,15.9624,63.455
986,11/20/21 10:30:00 PM,15.9636,63.282
987,11/20/21 10:45:00 PM,15.9621,63.282
988,11/20/21 11:00:00 PM,15.9621,63.282
989,11/20/21 11:15:00 PM,15.9621,63.282
990,11/20/21 11:30:00 PM,15.9621,63.282
991,11/20/21 11:45:00 PM,15.9607,63.282
992,11/21/21 12:00:00 AM,15.9592,63.282
993,11/21/21 12:15:00 AM,15.9578,63.282
994,11/21/21 12:30:00 AM,15.9563,63.282
995,11/21/21 12:45:00 AM,15.9534,63.282
996,11/21/21 01:00:00 AM,15.9563,63.282
997,11/21/21 01:15:00 AM,15.9534,63.282
998,11/21/21 01:30:00 AM,15.9504,63.282
999,11/21/21 01:45:00 AM,15.9504,63.282
1000,11/21/21 02:00:00 AM,15.9489,63.282
1001,11/21/21 02:15:00 AM,15.9475,63.282
1002,11/21/21 02:30:00 AM,15.9446,63.282
1003,11/21/21 02:45:00 AM,15.9402,63.282
1004,11/21/21 03:00:00 AM,15.9402,63.282
1005,11/21/21 03:15:00 AM,15.9388,63.282
1006,11/21/21 03:30:00 AM,15.9330,63.282
1007,11/21/21 03:45:00 AM,15.9344,63.282
1008,11/21/21 04:00:00 AM,15.9330,63.282
1009,11/21/21 04:15:00 AM,15.9301,63.282
1010,11/21/21 04:30:00 AM,15.9286,63.282
1011,11/21/21 04:45:00 AM,15.9286,63.282
1012,11/21/21 05:00:00 AM,15.9286,63.282
1013,11/21/21 05:15:00 AM,15.9256,63.282
1014,11/21/21 05:30:00 AM,15.9256,63.282
1015,11/21/21 05:45:00 AM,15.9256,63.282
1016,11/21/21 06:00:00 AM,15.9241,63.282
1017,11/21/21 06:15:00 AM,15.9256,63.282
1018,11/21/21 06:30:00 AM,15.9256,63.282
1019,11/21/21 06:45:00 AM,15.9286,63.282
1020,11/21/21 07:00:00 AM,15.9301,63.282
1021,11/21/21 07:15:00 AM,15.9301,63.282
1022,11/21/21 07:30:00 AM,15.9315,63.282
1023,11/21/21 07:45:00 AM,15.9315,63.282
1024,11/21/21 08:00:00 AM,15.9301,63.282
1025,11/21/21 08:15:00 AM,15.9330,63.282
1026,11/21/21 08:30:00 AM,15.9315,63.282
1027,11/21/21 08:45:00 AM,15.9330,63.282
1028,11/21/21 09:00:00 AM,15.9330,63.282
1029,11/21/21 09:15:00 AM,15.9330,63.282
1030,11/21/21 09:30:00 AM,15.9388,63.282
1031,11/21/21 09:45:00 AM,15.9388,63.282
1032,11/21/21 10:00:00 AM,15.9388,63.282
1033,11/21/21 10:15:00 AM,15.9446,63.282
1034,11/21/21 10:30:00 AM,15.9446,63.282
1035,11/21/21 10:45:00 AM,15.9431,63.282
1036,11/21/21 11:00:00 AM,15.9405,63.455
1037,11/21/21 11:15:00 AM,15.9405,63.455
1038,11/21/21 11:30:00 AM,15.9420,63.455
1039,11/21/21 11:45:00 AM,15.9420,63.455
1040,11/21/21 12:00:00 PM,15.9362,63.455
1041,11/21/21 12:15:00 PM,15.9347,63.455
1042,11/21/21 12:30:00 PM,15.9318,63.455
1043,11/21/21 12:45:00 PM,15.9304,63.455
1044,11/21/21 01:00:00 PM,15.9230,63.455
1045,11/21/21 01:15:00 PM,15.9201,63.455
1046,11/21/21 01:30:00 PM,15.9128,63.455
1047,11/21/21 01:45:00 PM,15.9085,63.455
1048,11/21/21 02:00:00 PM,15.9041,63.455
1049,11/21/21 02:15:00 PM,15.9011,63.455
1050,11/21/21 02:30:00 PM,15.9011,63.455
1051,11/21/21 02:45:00 PM,15.8938,63.455
1052,11/21/21 03:00:00 PM,15.8909,63.455
1053,11/21/21 03:15:00 PM,15.8909,63.455
1054,11/21/21 03:30:00 PM,15.8869,63.626
1055,11/21/21 03:45:00 PM,15.8840,63.626
1056,11/21/21 04:00:00 PM,15.8825,63.626
1057,11/21/21 04:15:00 PM,15.8825,63.626
1058,11/21/21 04:30:00 PM,15.8811,63.626
1059,11/21/21 04:45:00 PM,15.8796,63.626
1060,11/21/21 05:00:00 PM,15.8811,63.626
1061,11/21/21 05:15:00 PM,15.8825,63.626
1062,11/21/21 05:30:00 PM,15.8840,63.626
