"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
2091,12/06/22 08:45:00 AM,15.7698,63.455
2092,12/06/22 09:00:00 AM,15.7758,63.455
2093,12/06/22 09:15:00 AM,15.7758,63.455
2094,12/06/22 09:30:00 AM,15.7787,63.455
2095,12/06/22 09:45:00 AM,15.7801,63.455
2096,12/06/22 10:00:00 AM,15.7859,63.455
2097,12/06/22 10:15:00 AM,15.7859,63.455
2098,12/06/22 10:30:00 AM,15.7845,63.455
2099,12/06/22 10:45:00 AM,15.7845,63.455
2100,12/06/22 11:00:00 AM,15.7845,63.455
2101,12/06/22 11:15:00 AM,15.7816,63.455
2102,12/06/22 11:30:00 AM,15.7801,63.455
2103,12/06/22 11:45:00 AM,15.7804,63.626
2104,12/06/22 12:00:00 PM,15.7759,63.626
2105,12/06/22 12:15:00 PM,15.7715,63.626
2106,12/06/22 12:30:00 PM,15.7701,63.626
2107,12/06/22 12:45:00 PM,15.7672,63.626
2108,12/06/22 01:00:00 PM,15.7657,63.626
2109,12/06/22 01:15:00 PM,15.7614,63.626
2110,12/06/22 01:30:00 PM,15.7614,63.626
2111,12/06/22 01:45:00 PM,15.7599,63.626
2112,12/06/22 02:00:00 PM,15.7556,63.626
2113,12/06/22 02:15:00 PM,15.7570,63.626
2114,12/06/22 02:30:00 PM,15.7541,63.626
2115,12/06/22 02:45:00 PM,15.7541,63.626
2116,12/06/22 03:00:00 PM,15.7528,63.797
2117,12/06/22 03:15:00 PM,15.7514,63.797
2118,12/06/22 03:30:00 PM,15.7528,63.797
2119,12/06/22 03:45:00 PM,15.7559,63.797
2120,12/06/22 04:00:00 PM,15.7573,63.797
2121,12/06/22 04:15:00 PM,15.7573,63.797
2122,12/06/22 04:30:00 PM,15.7602,63.797
2123,12/06/22 04:45:00 PM,15.7631,63.797
2124,12/06/22 05:00:00 PM,15.7631,63.797
2125,12/06/22 05:15:00 PM,15.7646,63.797
2126,12/06/22 05:30:00 PM,15.7660,63.797
2127,12/06/22 05:45:00 PM,15.7689,63.797
2128,12/06/22 06:00:00 PM,15.7733,63.797
2129,12/06/22 06:15:00 PM,15.7704,63.797
2130,12/06/22 06:30:00 PM,15.7733,63.797
2131,12/06/22 06:45:00 PM,15.7762,63.797
2132,12/06/22 07:00:00 PM,15.7776,63.797
2133,12/06/22 07:15:00 PM,15.7808,63.968
2134,12/06/22 07:30:00 PM,15.7839,63.968
2135,12/06/22 07:45:00 PM,15.7853,63.968
2136,12/06/22 08:00:00 PM,15.7897,63.968
2137,12/06/22 08:15:00 PM,15.7897,63.968
2138,12/06/22 08:30:00 PM,15.7882,63.968
2139,12/06/22 08:45:00 PM,15.7911,63.968
2140,12/06/22 09:00:00 PM,15.7926,63.968
2141,12/06/22 09:15:00 PM,15.7955,63.968
2142,12/06/22 09:30:00 PM,15.7955,63.968
2143,12/06/22 09:45:00 PM,15.7969,63.968
2144,12/06/22 10:00:00 PM,15.7955,63.968
2145,12/06/22 10:15:00 PM,15.7969,63.968
2146,12/06/22 10:30:00 PM,15.7969,63.968
2147,12/06/22 10:45:00 PM,15.7969,63.968
2148,12/06/22 11:00:00 PM,15.7984,63.968
2149,12/06/22 11:15:00 PM,15.7998,63.968
2150,12/06/22 11:30:00 PM,15.8013,63.968
2151,12/06/22 11:45:00 PM,15.7998,63.968
2152,12/07/22 12:00:00 AM,15.7969,63.968
2153,12/07/22 12:15:00 AM,15.7984,63.968
2154,12/07/22 12:30:00 AM,15.7955,63.968
2155,12/07/22 12:45:00 AM,15.7955,63.968
2156,12/07/22 01:00:00 AM,15.7969,63.968
2157,12/07/22 01:15:00 AM,15.8042,63.968
2158,12/07/22 01:30:00 AM,15.8027,63.968
2159,12/07/22 01:45:00 AM,15.8027,63.968
2160,12/07/22 02:00:00 AM,15.8013,63.968
2161,12/07/22 02:15:00 AM,15.7998,63.968
2162,12/07/22 02:30:00 AM,15.8010,63.797
2163,12/07/22 02:45:00 AM,15.7995,63.797
2164,12/07/22 03:00:00 AM,15.7995,63.797
2165,12/07/22 03:15:00 AM,15.7981,63.797
2166,12/07/22 03:30:00 AM,15.7995,63.797
2167,12/07/22 03:45:00 AM,15.7981,63.797
2168,12/07/22 04:00:00 AM,15.7981,63.797
2169,12/07/22 04:15:00 AM,15.7981,63.797
2170,12/07/22 04:30:00 AM,15.8022,63.626
2171,12/07/22 04:45:00 AM,15.8037,63.626
2172,12/07/22 05:00:00 AM,15.8037,63.626
2173,12/07/22 05:15:00 AM,15.8052,63.626
2174,12/07/22 05:30:00 AM,15.8081,63.626
2175,12/07/22 05:45:00 AM,15.8110,63.626
2176,12/07/22 06:00:00 AM,15.8151,63.455
2177,12/07/22 06:15:00 AM,15.8122,63.455
2178,12/07/22 06:30:00 AM,15.8136,63.455
2179,12/07/22 06:45:00 AM,15.8151,63.455
2180,12/07/22 07:00:00 AM,15.8165,63.455
2181,12/07/22 07:15:00 AM,15.8177,63.282
2182,12/07/22 07:30:00 AM,15.8191,63.282
2183,12/07/22 07:45:00 AM,15.8220,63.282
2184,12/07/22 08:00:00 AM,15.8235,63.282
2185,12/07/22 08:15:00 AM,15.8233,63.111
2186,12/07/22 08:30:00 AM,15.8277,63.111
2187,12/07/22 08:45:00 AM,15.8277,63.111
2188,12/07/22 09:00:00 AM,15.8320,63.111
2189,12/07/22 09:15:00 AM,15.8349,63.111
2190,12/07/22 09:30:00 AM,15.8364,63.111
2191,12/07/22 09:45:00 AM,15.8364,63.111
2192,12/07/22 10:00:00 AM,15.8364,63.111
2193,12/07/22 10:15:00 AM,15.8378,63.111
2194,12/07/22 10:30:00 AM,15.8378,63.111
2195,12/07/22 10:45:00 AM,15.8393,63.111
2196,12/07/22 11:00:00 AM,15.8367,63.282
2197,12/07/22 11:15:00 AM,15.8323,63.282
2198,12/07/22 11:30:00 AM,15.8294,63.282
2199,12/07/22 11:45:00 AM,15.8251,63.282
2200,12/07/22 12:00:00 PM,15.8251,63.282
2201,12/07/22 12:15:00 PM,15.8206,63.282
2202,12/07/22 12:30:00 PM,15.8162,63.282
2203,12/07/22 12:45:00 PM,15.8151,63.455
2204,12/07/22 01:00:00 PM,15.8122,63.455
2205,12/07/22 01:15:00 PM,15.8122,63.455
2206,12/07/22 01:30:00 PM,15.8078,63.455
2207,12/07/22 01:45:00 PM,15.8064,63.455
2208,12/07/22 02:00:00 PM,15.8020,63.455
2209,12/07/22 02:15:00 PM,15.8004,63.455
2210,12/07/22 02:30:00 PM,15.7990,63.455
2211,12/07/22 02:45:00 PM,15.7975,63.455
2212,12/07/22 03:00:00 PM,15.7975,63.455
2213,12/07/22 03:15:00 PM,15.7964,63.626
2214,12/07/22 03:30:00 PM,15.7949,63.626
2215,12/07/22 03:45:00 PM,15.7949,63.626
2216,12/07/22 04:00:00 PM,15.7964,63.626
2217,12/07/22 04:15:00 PM,15.7964,63.626
2218,12/07/22 04:30:00 PM,15.7978,63.626
2219,12/07/22 04:45:00 PM,15.7978,63.626
2220,12/07/22 05:00:00 PM,15.7964,63.626
2221,12/07/22 05:15:00 PM,15.7964,63.626
2222,12/07/22 05:30:00 PM,15.7978,63.626
2223,12/07/22 05:45:00 PM,15.7995,63.797
2224,12/07/22 06:00:00 PM,15.7993,63.626
2225,12/07/22 06:15:00 PM,15.7995,63.797
2226,12/07/22 06:30:00 PM,15.8039,63.797
2227,12/07/22 06:45:00 PM,15.8024,63.797
2228,12/07/22 07:00:00 PM,15.8039,63.797
2229,12/07/22 07:15:00 PM,15.8055,63.797
2230,12/07/22 07:30:00 PM,15.8055,63.797
2231,12/07/22 07:45:00 PM,15.8069,63.797
2232,12/07/22 08:00:00 PM,15.8084,63.797
2233,12/07/22 08:15:00 PM,15.8084,63.797
2234,12/07/22 08:30:00 PM,15.8069,63.797
2235,12/07/22 08:45:00 PM,15.8098,63.797
2236,12/07/22 09:00:00 PM,15.8098,63.797
2237,12/07/22 09:15:00 PM,15.8098,63.797
2238,12/07/22 09:30:00 PM,15.8113,63.797
2239,12/07/22 09:45:00 PM,15.8127,63.797
2240,12/07/22 10:00:00 PM,15.8113,63.797
2241,12/07/22 10:15:00 PM,15.8098,63.797
2242,12/07/22 10:30:00 PM,15.8127,63.797
2243,12/07/22 10:45:00 PM,15.8113,63.797
2244,12/07/22 11:00:00 PM,15.8098,63.797
2245,12/07/22 11:15:00 PM,15.8098,63.797
2246,12/07/22 11:30:00 PM,15.8084,63.797
2247,12/07/22 11:45:00 PM,15.8069,63.797
2248,12/08/22 12:00:00 AM,15.8069,63.797
2249,12/08/22 12:15:00 AM,15.8024,63.797
2250,12/08/22 12:30:00 AM,15.8010,63.797
2251,12/08/22 12:45:00 AM,15.7966,63.797
2252,12/08/22 01:00:00 AM,15.7966,63.797
2253,12/08/22 01:15:00 AM,15.7949,63.626
2254,12/08/22 01:30:00 AM,15.7964,63.626
2255,12/08/22 01:45:00 AM,15.7934,63.626
2256,12/08/22 02:00:00 AM,15.7964,63.626
2257,12/08/22 02:15:00 AM,15.7964,63.626
2258,12/08/22 02:30:00 AM,15.7949,63.626
2259,12/08/22 02:45:00 AM,15.7932,63.455
2260,12/08/22 03:00:00 AM,15.7932,63.455
2261,12/08/22 03:15:00 AM,15.7932,63.455
2262,12/08/22 03:30:00 AM,15.7917,63.455
2263,12/08/22 03:45:00 AM,15.7917,63.455
2264,12/08/22 04:00:00 AM,15.7874,63.455
2265,12/08/22 04:15:00 AM,15.7874,63.455
2266,12/08/22 04:30:00 AM,15.7885,63.282
2267,12/08/22 04:45:00 AM,15.7856,63.282
2268,12/08/22 05:00:00 AM,15.7856,63.282
2269,12/08/22 05:15:00 AM,15.7856,63.282
2270,12/08/22 05:30:00 AM,15.7827,63.282
2271,12/08/22 05:45:00 AM,15.7842,63.282
2272,12/08/22 06:00:00 AM,15.7871,63.282
2273,12/08/22 06:15:00 AM,15.7871,63.282
2274,12/08/22 06:30:00 AM,15.7897,63.111
2275,12/08/22 06:45:00 AM,15.7882,63.111
2276,12/08/22 07:00:00 AM,15.7882,63.111
2277,12/08/22 07:15:00 AM,15.7897,63.111
2278,12/08/22 07:30:00 AM,15.7897,63.111
2279,12/08/22 07:45:00 AM,15.7879,62.940
2280,12/08/22 08:00:00 AM,15.7865,62.940
2281,12/08/22 08:15:00 AM,15.7908,62.940
2282,12/08/22 08:30:00 AM,15.7923,62.940
2283,12/08/22 08:45:00 AM,15.7923,62.940
2284,12/08/22 09:00:00 AM,15.7939,62.940
2285,12/08/22 09:15:00 AM,15.7968,62.940
2286,12/08/22 09:30:00 AM,15.7939,62.940
2287,12/08/22 09:45:00 AM,15.7939,62.940
2288,12/08/22 10:00:00 AM,15.7953,62.940
2289,12/08/22 10:15:00 AM,15.7923,62.940
2290,12/08/22 10:30:00 AM,15.7894,62.940
2291,12/08/22 10:45:00 AM,15.7894,62.940
2292,12/08/22 11:00:00 AM,15.7894,62.940
2293,12/08/22 11:15:00 AM,15.7853,63.111
2294,12/08/22 11:30:00 AM,15.7795,63.111
2295,12/08/22 11:45:00 AM,15.7781,63.111
2296,12/08/22 12:00:00 PM,15.7752,63.111
2297,12/08/22 12:15:00 PM,15.7678,63.111
