"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
1526,12/24/22 11:45:00 AM,14.9756,54.842,,,,
1527,12/24/22 12:00:00 PM,14.9689,54.842,,,,
1528,12/24/22 12:15:00 PM,14.9656,54.842,,,,
1529,12/24/22 12:30:00 PM,14.9635,54.669,,,,
1530,12/24/22 12:45:00 PM,14.9619,54.669,,,,
1531,12/24/22 01:00:00 PM,14.9553,54.669,,,,
1532,12/24/22 01:15:00 PM,14.9502,54.669,,,,
1533,12/24/22 01:30:00 PM,14.9435,54.669,,,,
1534,12/24/22 01:45:00 PM,14.9419,54.669,,,,
1535,12/24/22 02:00:00 PM,14.9383,54.495,,,,
1536,12/24/22 02:15:00 PM,14.9366,54.495,,,,
1537,12/24/22 02:30:00 PM,14.9316,54.495,,,,
1538,12/24/22 02:45:00 PM,14.9332,54.495,,,,
1539,12/24/22 03:00:00 PM,14.9316,54.495,,,,
1540,12/24/22 03:15:00 PM,14.9299,54.495,,,,
1541,12/24/22 03:30:00 PM,14.9283,54.495,,,,
1542,12/24/22 03:45:00 PM,14.9283,54.495,,,,
1543,12/24/22 04:00:00 PM,14.9266,54.495,,,,
1544,12/24/22 04:15:00 PM,14.9250,54.495,,,,
1545,12/24/22 04:30:00 PM,14.9216,54.495,,,,
1546,12/24/22 04:45:00 PM,14.9232,54.495,,,,
1547,12/24/22 05:00:00 PM,14.9266,54.495,,,,
1548,12/24/22 05:15:00 PM,14.9280,54.322,,,,
1549,12/24/22 05:30:00 PM,14.9280,54.322,,,,
1550,12/24/22 05:45:00 PM,14.9313,54.322,,,,
1551,12/24/22 06:00:00 PM,14.9313,54.322,,,,
1552,12/24/22 06:15:00 PM,14.9313,54.322,,,,
1553,12/24/22 06:30:00 PM,14.9363,54.322,,,,
1554,12/24/22 06:45:00 PM,14.9380,54.322,,,,
1555,12/24/22 07:00:00 PM,14.9380,54.322,,,,
1556,12/24/22 07:15:00 PM,14.9414,54.322,,,,
1557,12/24/22 07:30:00 PM,14.9460,54.147,,,,
1558,12/24/22 07:45:00 PM,14.9427,54.147,,,,
1559,12/24/22 08:00:00 PM,14.9444,54.147,,,,
1560,12/24/22 08:15:00 PM,14.9444,54.147,,,,
1561,12/24/22 08:30:00 PM,14.9444,54.147,,,,
1562,12/24/22 08:45:00 PM,14.9427,54.147,,,,
1563,12/24/22 09:00:00 PM,14.9441,53.973,,,,
1564,12/24/22 09:15:00 PM,14.9441,53.973,,,,
1565,12/24/22 09:30:00 PM,14.9490,53.973,,,,
1566,12/24/22 09:45:00 PM,14.9490,53.973,,,,
1567,12/24/22 10:00:00 PM,14.9474,53.973,,,,
1568,12/24/22 10:15:00 PM,14.9438,53.798,,,,
1569,12/24/22 10:30:00 PM,14.9438,53.798,,,,
1570,12/24/22 10:45:00 PM,14.9438,53.798,,,,
1571,12/24/22 11:00:00 PM,14.9438,53.798,,,,
1572,12/24/22 11:15:00 PM,14.9435,53.623,,,,
1573,12/24/22 11:30:00 PM,14.9418,53.623,,,,
1574,12/24/22 11:45:00 PM,14.9385,53.623,,,,
1575,12/25/22 12:00:00 AM,14.9351,53.623,,,,
1576,12/25/22 12:15:00 AM,14.9332,53.449,,,,
1577,12/25/22 12:30:00 AM,14.9282,53.449,,,,
1578,12/25/22 12:45:00 AM,14.9282,53.449,,,,
1579,12/25/22 01:00:00 AM,14.9282,53.449,,,,
1580,12/25/22 01:15:00 AM,14.9279,53.274,,,,
1581,12/25/22 01:30:00 AM,14.9279,53.274,,,,
1582,12/25/22 01:45:00 AM,14.9296,53.274,,,,
1583,12/25/22 02:00:00 AM,14.9263,53.274,,,,
1584,12/25/22 02:15:00 AM,14.9276,53.100,,,,
1585,12/25/22 02:30:00 AM,14.9276,53.100,,,,
1586,12/25/22 02:45:00 AM,14.9309,53.100,,,,
1587,12/25/22 03:00:00 AM,14.9293,53.100,,,,
1588,12/25/22 03:15:00 AM,14.9273,52.925,,,,
1589,12/25/22 03:30:00 AM,14.9289,52.925,,,,
1590,12/25/22 03:45:00 AM,14.9289,52.925,,,,
1591,12/25/22 04:00:00 AM,14.9273,52.925,,,,
1592,12/25/22 04:15:00 AM,14.9303,52.750,,,,
1593,12/25/22 04:30:00 AM,14.9303,52.750,,,,
1594,12/25/22 04:45:00 AM,14.9286,52.750,,,,
1595,12/25/22 05:00:00 AM,14.9270,52.750,,,,
1596,12/25/22 05:15:00 AM,14.9267,52.576,,,,
1597,12/25/22 05:30:00 AM,14.9300,52.576,,,,
1598,12/25/22 05:45:00 AM,14.9283,52.576,,,,
1599,12/25/22 06:00:00 AM,14.9280,52.401,,,,
1600,12/25/22 06:15:00 AM,14.9313,52.401,,,,
1601,12/25/22 06:30:00 AM,14.9331,52.401,,,,
1602,12/25/22 06:45:00 AM,14.9313,52.401,,,,
1603,12/25/22 07:00:00 AM,14.9344,52.225,,,,
1604,12/25/22 07:15:00 AM,14.9395,52.225,,,,
1605,12/25/22 07:30:00 AM,14.9411,52.225,,,,
1606,12/25/22 07:45:00 AM,14.9444,52.225,,,,
1607,12/25/22 08:00:00 AM,14.9474,52.050,,,,
1608,12/25/22 08:15:00 AM,14.9441,52.050,,,,
1609,12/25/22 08:30:00 AM,14.9458,52.050,,,,
1610,12/25/22 08:45:00 AM,14.9441,52.050,,,,
1611,12/25/22 09:00:00 AM,14.9458,52.050,,,,
1612,12/25/22 09:15:00 AM,14.9472,51.874,,,,
1613,12/25/22 09:30:00 AM,14.9522,51.874,,,,
1614,12/25/22 09:45:00 AM,14.9522,51.874,,,,
1615,12/25/22 10:00:00 AM,14.9522,51.874,,,,
1616,12/25/22 10:15:00 AM,14.9538,51.874,,,,
1617,12/25/22 10:30:00 AM,14.9522,51.874,,,,
1618,12/25/22 10:45:00 AM,14.9519,51.699,,,,
1619,12/25/22 11:00:00 AM,14.9502,51.699,,,,
1620,12/25/22 11:15:00 AM,14.9502,51.699,,,,
1621,12/25/22 11:30:00 AM,14.9502,51.699,,,,
1622,12/25/22 11:45:00 AM,14.9502,51.699,,,,
1623,12/25/22 12:00:00 PM,14.9435,51.699,,,,
1624,12/25/22 12:15:00 PM,14.9402,51.699,,,,
1625,12/25/22 12:30:00 PM,14.9369,51.699,,,,
1626,12/25/22 12:45:00 PM,14.9319,51.699,,,,
1627,12/25/22 01:00:00 PM,14.9253,51.699,,,,
1628,12/25/22 01:15:00 PM,14.9235,51.699,,,,
1629,12/25/22 01:30:00 PM,14.9202,51.699,,,,
1630,12/25/22 01:45:00 PM,14.9186,51.699,,,,
1631,12/25/22 02:00:00 PM,14.9119,51.699,,,,
1632,12/25/22 02:15:00 PM,14.9138,51.874,,,,
1633,12/25/22 02:30:00 PM,14.9071,51.874,,,,
1634,12/25/22 02:45:00 PM,14.9105,51.874,,,,
1635,12/25/22 03:00:00 PM,14.9071,51.874,,,,
1636,12/25/22 03:15:00 PM,14.9071,51.874,,,,
1637,12/25/22 03:30:00 PM,14.9005,51.874,,,,
1638,12/25/22 03:45:00 PM,14.9005,51.874,,,,
1639,12/25/22 04:00:00 PM,14.9005,51.874,,,,
1640,12/25/22 04:15:00 PM,14.8976,52.050,,,,
1641,12/25/22 04:30:00 PM,14.9041,52.050,,,,
1642,12/25/22 04:45:00 PM,14.9025,52.050,,,,
1643,12/25/22 05:00:00 PM,14.9025,52.050,,,,
1644,12/25/22 05:15:00 PM,14.9058,52.050,,,,
1645,12/25/22 05:30:00 PM,14.9041,52.050,,,,
1646,12/25/22 05:45:00 PM,14.9058,52.050,,,,
1647,12/25/22 06:00:00 PM,14.9058,52.050,,,,
1648,12/25/22 06:15:00 PM,14.9094,52.225,,,,
1649,12/25/22 06:30:00 PM,14.9094,52.225,,,,
1650,12/25/22 06:45:00 PM,14.9094,52.225,,,,
1651,12/25/22 07:00:00 PM,14.9110,52.225,,,,
1652,12/25/22 07:15:00 PM,14.9144,52.225,,,,
1653,12/25/22 07:30:00 PM,14.9144,52.225,,,,
1654,12/25/22 07:45:00 PM,14.9177,52.225,,,,
1655,12/25/22 08:00:00 PM,14.9210,52.225,,,,
1656,12/25/22 08:15:00 PM,14.9210,52.225,,,,
1657,12/25/22 08:30:00 PM,14.9228,52.225,,,,
1658,12/25/22 08:45:00 PM,14.9210,52.225,,,,
1659,12/25/22 09:00:00 PM,14.9228,52.225,,,,
1660,12/25/22 09:15:00 PM,14.9225,52.050,,,,
1661,12/25/22 09:30:00 PM,14.9208,52.050,,,,
1662,12/25/22 09:45:00 PM,14.9225,52.050,,,,
1663,12/25/22 10:00:00 PM,14.9274,52.050,,,,
1664,12/25/22 10:15:00 PM,14.9274,52.050,,,,
1665,12/25/22 10:30:00 PM,14.9292,52.050,,,,
1666,12/25/22 10:45:00 PM,14.9358,52.050,,,,
1667,12/25/22 11:00:00 PM,14.9325,52.050,,,,
1668,12/25/22 11:15:00 PM,14.9308,52.050,,,,
1669,12/25/22 11:30:00 PM,14.9292,52.050,,,,
1670,12/25/22 11:45:00 PM,14.9241,52.050,,,,
1671,12/26/22 12:00:00 AM,14.9205,51.874,,,,
1672,12/26/22 12:15:00 AM,14.9271,51.874,,,,
1673,12/26/22 12:30:00 AM,14.9255,51.874,,,,
1674,12/26/22 12:45:00 AM,14.9205,51.874,,,,
1675,12/26/22 01:00:00 AM,14.9205,51.874,,,,
1676,12/26/22 01:15:00 AM,14.9222,51.874,,,,
1677,12/26/22 01:30:00 AM,14.9235,51.699,,,,
1678,12/26/22 01:45:00 AM,14.9235,51.699,,,,
1679,12/26/22 02:00:00 AM,14.9202,51.699,,,,
1680,12/26/22 02:15:00 AM,14.9168,51.699,,,,
1681,12/26/22 02:30:00 AM,14.9168,51.699,,,,
1682,12/26/22 02:45:00 AM,14.9202,51.699,,,,
1683,12/26/22 03:00:00 AM,14.9166,51.523,,,,
1684,12/26/22 03:15:00 AM,14.9166,51.523,,,,
1685,12/26/22 03:30:00 AM,14.9183,51.523,,,,
1686,12/26/22 03:45:00 AM,14.9250,51.523,,,,
1687,12/26/22 04:00:00 AM,14.9183,51.523,,,,
1688,12/26/22 04:15:00 AM,14.9232,51.523,,,,
1689,12/26/22 04:30:00 AM,14.9247,51.346,,,,
1690,12/26/22 04:45:00 AM,14.9229,51.346,,,,
1691,12/26/22 05:00:00 AM,14.9180,51.346,,,,
1692,12/26/22 05:15:00 AM,14.9180,51.346,,,,
1693,12/26/22 05:30:00 AM,14.9144,51.172,,,,
1694,12/26/22 05:45:00 AM,14.9160,51.172,,,,
1695,12/26/22 06:00:00 AM,14.9177,51.172,,,,
1696,12/26/22 06:15:00 AM,14.9160,51.172,,,,
1697,12/26/22 06:30:00 AM,14.9210,51.172,,,,
1698,12/26/22 06:45:00 AM,14.9257,50.995,,,,
1699,12/26/22 07:00:00 AM,14.9241,50.995,,,,
1700,12/26/22 07:15:00 AM,14.9241,50.995,,,,
1701,12/26/22 07:30:00 AM,14.9308,50.995,,,,
1702,12/26/22 07:45:00 AM,14.9290,50.995,,,,
1703,12/26/22 08:00:00 AM,14.9254,50.819,,,,
1704,12/26/22 08:15:00 AM,14.9254,50.819,,,,
1705,12/26/22 08:30:00 AM,14.9238,50.819,,,,
1706,12/26/22 08:45:00 AM,14.9271,50.819,,,,
1707,12/26/22 09:00:00 AM,14.9305,50.819,,,,
1708,12/26/22 09:15:00 AM,14.9338,50.819,,,,
1709,12/26/22 09:30:00 AM,14.9354,50.819,,,,
1710,12/26/22 09:45:00 AM,14.9338,50.819,,,,
1711,12/26/22 10:00:00 AM,14.9335,50.643,,,,
1712,12/26/22 10:15:00 AM,14.9385,50.643,,,,
1713,12/26/22 10:30:00 AM,14.9351,50.643,,,,
1714,12/26/22 10:45:00 AM,14.9335,50.643,,,,
1715,12/26/22 11:00:00 AM,14.9369,50.643,,,,
1716,12/26/22 11:15:00 AM,14.9351,50.643,,,,
1717,12/26/22 11:30:00 AM,14.9302,50.643,,,,
1718,12/26/22 11:45:00 AM,14.9284,50.643,,,,
1719,12/26/22 12:00:00 PM,14.9318,50.643,,,,
1720,12/26/22 12:15:00 PM,14.9251,50.643,,,,
1721,12/26/22 12:30:00 PM,14.9218,50.643,,,,
1722,12/26/22 12:45:00 PM,14.9184,50.643,,,,
1723,12/26/22 01:00:00 PM,14.9154,50.819,,,,
1724,12/26/22 01:15:00 PM,14.9054,50.819,,,,
1725,12/26/22 01:30:00 PM,14.9038,50.819,,,,
1726,12/26/22 01:45:00 PM,14.9054,50.819,,,,
1727,12/26/22 02:00:00 PM,14.8987,50.819,,,,
1728,12/26/22 02:15:00 PM,14.8971,50.819,,,,
1729,12/26/22 02:30:00 PM,14.8990,50.995,,,,
1730,12/26/22 02:45:00 PM,14.8907,50.995,,,,
1731,12/26/22 03:00:00 PM,14.8907,50.995,,,,
1732,12/26/22 03:15:00 PM,14.8890,50.995,,,,
1733,12/26/22 03:30:00 PM,14.8907,50.995,,,,
1734,12/26/22 03:45:00 PM,14.8893,51.172,,,,
1735,12/26/22 04:00:00 PM,14.8877,51.172,,,,
1736,12/26/22 04:15:00 PM,14.8893,51.172,,,,
1737,12/26/22 04:30:00 PM,14.8877,51.172,,,,
1738,12/26/22 04:45:00 PM,14.8862,51.346,,,,
1739,12/26/22 05:00:00 PM,14.8913,51.346,,,,
1740,12/26/22 05:15:00 PM,14.8846,51.346,,,,
1741,12/26/22 05:30:00 PM,14.8896,51.346,,,,
1742,12/26/22 05:45:00 PM,14.8913,51.346,,,,
1743,12/26/22 06:00:00 PM,14.8929,51.346,,,,
1744,12/26/22 06:15:00 PM,14.8932,51.523,,,,
1745,12/26/22 06:30:00 PM,14.8916,51.523,,,,
1746,12/26/22 06:45:00 PM,14.8949,51.523,,,,
1747,12/26/22 07:00:00 PM,14.8965,51.523,,,,
1748,12/26/22 07:15:00 PM,14.8965,51.523,,,,
1749,12/26/22 07:30:00 PM,14.9065,51.523,,,,
1750,12/26/22 07:45:00 PM,14.9016,51.523,,,,
1751,12/26/22 08:00:00 PM,14.9032,51.523,,,,
1752,12/26/22 08:15:00 PM,14.9016,51.523,,,,
1753,12/26/22 08:30:00 PM,14.9016,51.523,,,,
1754,12/26/22 08:45:00 PM,14.9032,51.523,,,,
1755,12/26/22 09:00:00 PM,14.9016,51.523,,,,
1756,12/26/22 09:15:00 PM,14.9049,51.523,,,,
1757,12/26/22 09:30:00 PM,14.9049,51.523,,,,
1758,12/26/22 09:45:00 PM,14.9049,51.523,,,,
1759,12/26/22 10:00:00 PM,14.9083,51.523,,,,
1760,12/26/22 10:15:00 PM,14.9132,51.523,,,,
1761,12/26/22 10:30:00 PM,14.9116,51.523,,,,
1762,12/26/22 10:45:00 PM,14.9129,51.346,,,,
1763,12/26/22 11:00:00 PM,14.9096,51.346,,,,
1764,12/26/22 11:15:00 PM,14.9129,51.346,,,,
1765,12/26/22 11:30:00 PM,14.9096,51.346,,,,
1766,12/26/22 11:45:00 PM,14.9113,51.346,,,,
1767,12/27/22 12:00:00 AM,14.9063,51.346,,,,
1768,12/27/22 12:15:00 AM,14.8980,51.346,,,,
1769,12/27/22 12:30:00 AM,14.8962,51.346,,,,
1770,12/27/22 12:45:00 AM,14.8993,51.172,,,,
1771,12/27/22 01:00:00 AM,14.8977,51.172,,,,
1772,12/27/22 01:15:00 AM,14.8977,51.172,,,,
1773,12/27/22 01:30:00 AM,14.8977,51.172,,,,
1774,12/27/22 01:45:00 AM,14.8960,51.172,,,,
1775,12/27/22 02:00:00 AM,14.8944,51.172,,,,
1776,12/27/22 02:15:00 AM,14.8941,50.995,,,,
1777,12/27/22 02:30:00 AM,14.8941,50.995,,,,
1778,12/27/22 02:45:00 AM,14.8923,50.995,,,,
1779,12/27/22 03:00:00 AM,14.8907,50.995,,,,
1780,12/27/22 03:15:00 AM,14.8923,50.995,,,,
1781,12/27/22 03:30:00 AM,14.8890,50.995,,,,
1782,12/27/22 03:45:00 AM,14.8904,50.819,,,,
1783,12/27/22 04:00:00 AM,14.8938,50.819,,,,
1784,12/27/22 04:15:00 AM,14.8938,50.819,,,,
1785,12/27/22 04:30:00 AM,14.8920,50.819,,,,
1786,12/27/22 04:45:00 AM,14.8954,50.819,,,,
1787,12/27/22 05:00:00 AM,14.8951,50.643,,,,
1788,12/27/22 05:15:00 AM,14.8951,50.643,,,,
1789,12/27/22 05:30:00 AM,14.8951,50.643,,,,
1790,12/27/22 05:45:00 AM,14.8968,50.643,,,,
1791,12/27/22 06:00:00 AM,14.8984,50.643,,,,
1792,12/27/22 06:15:00 AM,14.8984,50.643,,,,
1793,12/27/22 06:30:00 AM,14.9015,50.466,,,,
1794,12/27/22 06:45:00 AM,14.8999,50.466,,,,
1795,12/27/22 07:00:00 AM,14.8981,50.466,,,,
1796,12/27/22 07:15:00 AM,14.8999,50.466,,,,
1797,12/27/22 07:30:00 AM,14.8999,50.466,,,,
1798,12/27/22 07:45:00 AM,14.9032,50.466,,,,
1799,12/27/22 08:00:00 AM,14.9063,50.290,,,,
1800,12/27/22 08:15:00 AM,14.9078,50.290,,,,
1801,12/27/22 08:30:00 AM,14.9129,50.290,,,,
1802,12/27/22 08:45:00 AM,14.9145,50.290,,,,
1803,12/27/22 09:00:00 AM,14.9163,50.290,,,,
1804,12/27/22 09:15:00 AM,14.9179,50.290,,,,
1805,12/27/22 09:30:00 AM,14.9179,50.290,,,,
1806,12/27/22 09:45:00 AM,14.9163,50.290,,,,
1807,12/27/22 10:00:00 AM,14.9129,50.290,,,,
1808,12/27/22 10:15:00 AM,14.9129,50.290,,,,
1809,12/27/22 10:30:00 AM,14.9112,50.290,,,,
1810,12/27/22 10:45:00 AM,14.9129,50.290,,,,
1811,12/27/22 11:00:00 AM,14.9129,50.290,,,,
1812,12/27/22 11:15:00 AM,14.9129,50.290,,,,
1813,12/27/22 11:30:00 AM,14.9078,50.290,,,,
1814,12/27/22 11:45:00 AM,14.9078,50.290,,,,
1815,12/27/22 12:00:00 PM,14.9096,50.290,,,,
1816,12/27/22 12:15:00 PM,14.9029,50.290,,,,
1817,12/27/22 12:30:00 PM,14.9048,50.466,,,,
1818,12/27/22 12:45:00 PM,14.8981,50.466,,,,
1819,12/27/22 01:00:00 PM,14.8948,50.466,,,,
1820,12/27/22 01:15:00 PM,14.8899,50.466,,,,
1821,12/27/22 01:30:00 PM,14.8881,50.466,,,,
1822,12/27/22 01:45:00 PM,14.8865,50.466,,,,
1823,12/27/22 02:00:00 PM,14.8835,50.643,,,,
1824,12/27/22 02:15:00 PM,14.8835,50.643,,,,
1825,12/27/22 02:30:00 PM,14.8801,50.643,,,,
1826,12/27/22 02:45:00 PM,14.8751,50.643,,,,
1827,12/27/22 03:00:00 PM,14.8720,50.819,,,,
1828,12/27/22 03:15:00 PM,14.8738,50.819,,,,
1829,12/27/22 03:30:00 PM,14.8704,50.819,,,,
1830,12/27/22 03:45:00 PM,14.8725,50.995,,,,
1831,12/27/22 04:00:00 PM,14.8725,50.995,,,,
1832,12/27/22 04:15:00 PM,14.8691,50.995,,,,
1833,12/27/22 04:30:00 PM,14.8710,51.172,,,,
1834,12/27/22 04:45:00 PM,14.8727,51.172,,,,
1835,12/27/22 05:00:00 PM,14.8727,51.172,,,,
1836,12/27/22 05:15:00 PM,14.8677,51.172,,,,
1837,12/27/22 05:30:00 PM,14.8697,51.346,,,,
1838,12/27/22 05:45:00 PM,14.8713,51.346,,,,
1839,12/27/22 06:00:00 PM,14.8730,51.346,,,,
1840,12/27/22 06:15:00 PM,14.8746,51.346,,,,
1841,12/27/22 06:30:00 PM,14.8767,51.523,,,,
1842,12/27/22 06:45:00 PM,14.8800,51.523,,,,
1843,12/27/22 07:00:00 PM,14.8833,51.523,,,,
1844,12/27/22 07:15:00 PM,14.8865,51.523,,,,
1845,12/27/22 07:30:00 PM,14.8849,51.523,,,,
1846,12/27/22 07:45:00 PM,14.8865,51.523,,,,
1847,12/27/22 08:00:00 PM,14.8883,51.523,,,,
1848,12/27/22 08:15:00 PM,14.8865,51.523,,,,
1849,12/27/22 08:30:00 PM,14.8899,51.523,,,,
1850,12/27/22 08:45:00 PM,14.8965,51.523,,,,
1851,12/27/22 09:00:00 PM,14.8999,51.523,,,,
1852,12/27/22 09:15:00 PM,14.8965,51.523,,,,
1853,12/27/22 09:30:00 PM,14.8949,51.523,,,,
1854,12/27/22 09:45:00 PM,14.8883,51.523,,,,
1855,12/27/22 10:00:00 PM,14.8899,51.523,,,,
1856,12/27/22 10:15:00 PM,14.8932,51.523,,,,
1857,12/27/22 10:30:00 PM,14.8899,51.523,,,,
1858,12/27/22 10:45:00 PM,14.8916,51.523,,,,
1859,12/27/22 11:00:00 PM,14.8899,51.523,,,,
1860,12/27/22 11:15:00 PM,14.8865,51.523,,,,
1861,12/27/22 11:30:00 PM,14.8883,51.523,,,,
1862,12/27/22 11:45:00 PM,14.8865,51.523,,,,
1863,12/28/22 12:00:00 AM,14.8849,51.523,,,,
1864,12/28/22 12:15:00 AM,14.8846,51.346,,,,
1865,12/28/22 12:30:00 AM,14.8846,51.346,,,,
1866,12/28/22 12:45:00 AM,14.8862,51.346,,,,
1867,12/28/22 01:00:00 AM,14.8846,51.346,,,,
1868,12/28/22 01:15:00 AM,14.8797,51.346,,,,
1869,12/28/22 01:30:00 AM,14.8813,51.346,,,,
1870,12/28/22 01:45:00 AM,14.8829,51.346,,,,
1871,12/28/22 02:00:00 AM,14.8797,51.346,,,,
1872,12/28/22 02:15:00 AM,14.8777,51.172,,,,
1873,12/28/22 02:30:00 AM,14.8777,51.172,,,,
1874,12/28/22 02:45:00 AM,14.8793,51.172,,,,
1875,12/28/22 03:00:00 AM,14.8777,51.172,,,,
1876,12/28/22 03:15:00 AM,14.8777,51.172,,,,
1877,12/28/22 03:30:00 AM,14.8774,50.995,,,,
1878,12/28/22 03:45:00 AM,14.8823,50.995,,,,
1879,12/28/22 04:00:00 AM,14.8823,50.995,,,,
1880,12/28/22 04:15:00 AM,14.8841,50.995,,,,
1881,12/28/22 04:30:00 AM,14.8807,50.995,,,,
1882,12/28/22 04:45:00 AM,14.8823,50.995,,,,
1883,12/28/22 05:00:00 AM,14.8771,50.819,,,,
1884,12/28/22 05:15:00 AM,14.8804,50.819,,,,
1885,12/28/22 05:30:00 AM,14.8804,50.819,,,,
1886,12/28/22 05:45:00 AM,14.8787,50.819,,,,
1887,12/28/22 06:00:00 AM,14.8804,50.819,,,,
1888,12/28/22 06:15:00 AM,14.8838,50.819,,,,
1889,12/28/22 06:30:00 AM,14.8851,50.643,,,,
1890,12/28/22 06:45:00 AM,14.8884,50.643,,,,
1891,12/28/22 07:00:00 AM,14.8884,50.643,,,,
1892,12/28/22 07:15:00 AM,14.8902,50.643,,,,
1893,12/28/22 07:30:00 AM,14.8968,50.643,,,,
1894,12/28/22 07:45:00 AM,14.8984,50.643,,,,
1895,12/28/22 08:00:00 AM,14.9015,50.466,,,,
1896,12/28/22 08:15:00 AM,14.9015,50.466,,,,
1897,12/28/22 08:30:00 AM,14.9065,50.466,,,,
1898,12/28/22 08:45:00 AM,14.9115,50.466,,,,
1899,12/28/22 09:00:00 AM,14.9148,50.466,,,,
1900,12/28/22 09:15:00 AM,14.9166,50.466,,,,
1901,12/28/22 09:30:00 AM,14.9181,50.466,,,,
1902,12/28/22 09:45:00 AM,14.9232,50.466,,,,
1903,12/28/22 10:00:00 AM,14.9248,50.466,,,,
1904,12/28/22 10:15:00 AM,14.9248,50.466,,,,
1905,12/28/22 10:30:00 AM,14.9282,50.466,,,,
1906,12/28/22 10:45:00 AM,14.9266,50.466,,,,
1907,12/28/22 11:00:00 AM,14.9248,50.466,,,,
1908,12/28/22 11:15:00 AM,14.9215,50.466,,,,
1909,12/28/22 11:30:00 AM,14.9215,50.466,,,,
1910,12/28/22 11:45:00 AM,14.9215,50.466,,,,
1911,12/28/22 12:00:00 PM,14.9181,50.466,,,,
1912,12/28/22 12:15:00 PM,14.9148,50.466,,,,
1913,12/28/22 12:30:00 PM,14.9084,50.643,,,,
1914,12/28/22 12:45:00 PM,14.9051,50.643,,,,
1915,12/28/22 01:00:00 PM,14.9018,50.643,,,,
1916,12/28/22 01:15:00 PM,14.8951,50.643,,,,
1917,12/28/22 01:30:00 PM,14.8938,50.819,,,,
1918,12/28/22 01:45:00 PM,14.8904,50.819,,,,
1919,12/28/22 02:00:00 PM,14.8887,50.819,,,,
1920,12/28/22 02:15:00 PM,14.8841,50.995,,,,
1921,12/28/22 02:30:00 PM,14.8823,50.995,,,,
1922,12/28/22 02:45:00 PM,14.8807,50.995,,,,
1923,12/28/22 03:00:00 PM,14.8793,51.172,,,,
1924,12/28/22 03:15:00 PM,14.8777,51.172,,,,
1925,12/28/22 03:30:00 PM,14.8764,51.346,,,,
1926,12/28/22 03:45:00 PM,14.8764,51.346,,,,
1927,12/28/22 04:00:00 PM,14.8733,51.523,,,,
1928,12/28/22 04:15:00 PM,14.8749,51.523,,,,
1929,12/28/22 04:30:00 PM,14.8733,51.523,,,,
1930,12/28/22 04:45:00 PM,14.8752,51.699,,,,
1931,12/28/22 05:00:00 PM,14.8752,51.699,,,,
1932,12/28/22 05:15:00 PM,14.8755,51.874,,,,
1933,12/28/22 05:30:00 PM,14.8755,51.874,,,,
1934,12/28/22 05:45:00 PM,14.8788,51.874,,,,
1935,12/28/22 06:00:00 PM,14.8775,52.050,,,,
1936,12/28/22 06:15:00 PM,14.8791,52.050,,,,
1937,12/28/22 06:30:00 PM,14.8825,52.050,,,,
1938,12/28/22 06:45:00 PM,14.8861,52.225,,,,
1939,12/28/22 07:00:00 PM,14.8861,52.225,,,,
1940,12/28/22 07:15:00 PM,14.8878,52.225,,,,
1941,12/28/22 07:30:00 PM,14.8864,52.401,,,,
1942,12/28/22 07:45:00 PM,14.8881,52.401,,,,
1943,12/28/22 08:00:00 PM,14.8897,52.401,,,,
1944,12/28/22 08:15:00 PM,14.8915,52.401,,,,
1945,12/28/22 08:30:00 PM,14.8917,52.576,,,,
1946,12/28/22 08:45:00 PM,14.8951,52.576,,,,
1947,12/28/22 09:00:00 PM,14.8951,52.576,,,,
1948,12/28/22 09:15:00 PM,14.8967,52.576,,,,
1949,12/28/22 09:30:00 PM,14.8951,52.576,,,,
1950,12/28/22 09:45:00 PM,14.8984,52.576,,,,
1951,12/28/22 10:00:00 PM,14.8984,52.576,,,,
1952,12/28/22 10:15:00 PM,14.9034,52.576,,,,
1953,12/28/22 10:30:00 PM,14.9034,52.576,,,,
1954,12/28/22 10:45:00 PM,14.9034,52.576,,,,
1955,12/28/22 11:00:00 PM,14.9034,52.576,,,,
1956,12/28/22 11:15:00 PM,14.9067,52.576,,,,
1957,12/28/22 11:30:00 PM,14.9018,52.576,,,,
1958,12/28/22 11:45:00 PM,14.9000,52.576,,,,
1959,12/29/22 12:00:00 AM,14.9018,52.576,,,,
1960,12/29/22 12:15:00 AM,14.9018,52.576,,,,
1961,12/29/22 12:30:00 AM,14.9000,52.576,,,,
1962,12/29/22 12:45:00 AM,14.9000,52.576,,,,
1963,12/29/22 01:00:00 AM,14.9000,52.576,,,,
1964,12/29/22 01:15:00 AM,14.8984,52.576,,,,
1965,12/29/22 01:30:00 AM,14.8951,52.576,,,,
1966,12/29/22 01:45:00 AM,14.8951,52.576,,,,
1967,12/29/22 02:00:00 AM,14.8951,52.576,,,,
1968,12/29/22 02:15:00 AM,14.8933,52.576,,,,
1969,12/29/22 02:30:00 AM,14.8951,52.576,,,,
1970,12/29/22 02:45:00 AM,14.8933,52.576,,,,
