"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
1901,12/07/21 11:45:00 AM,15.5293,58.993,,,,
1902,12/07/21 12:00:00 PM,15.5282,59.164,,,,
1903,12/07/21 12:15:00 PM,15.5263,59.164,,,,
1904,12/07/21 12:30:00 PM,15.5245,59.164,,,,
1905,12/07/21 12:45:00 PM,15.5209,59.164,,,,
1906,12/07/21 01:00:00 PM,15.5138,59.164,,,,
1907,12/07/21 01:15:00 PM,15.5138,59.164,,,,
1908,12/07/21 01:30:00 PM,15.5102,59.164,,,,
1909,12/07/21 01:45:00 PM,15.5066,59.164,,,,
1910,12/07/21 02:00:00 PM,15.5048,59.164,,,,
1911,12/07/21 02:15:00 PM,15.5012,59.164,,,,
1912,12/07/21 02:30:00 PM,15.4995,59.164,,,,
1913,12/07/21 02:45:00 PM,15.4976,59.164,,,,
1914,12/07/21 03:00:00 PM,15.4976,59.164,,,,
1915,12/07/21 03:15:00 PM,15.4964,59.337,,,,
1916,12/07/21 03:30:00 PM,15.4909,59.337,,,,
1917,12/07/21 03:45:00 PM,15.4874,59.337,,,,
1918,12/07/21 04:00:00 PM,15.4892,59.337,,,,
1919,12/07/21 04:15:00 PM,15.4892,59.337,,,,
1920,12/07/21 04:30:00 PM,15.4892,59.337,,,,
1921,12/07/21 04:45:00 PM,15.4892,59.337,,,,
1922,12/07/21 05:00:00 PM,15.4855,59.337,,,,
1923,12/07/21 05:15:00 PM,15.4874,59.337,,,,
1924,12/07/21 05:30:00 PM,15.4855,59.337,,,,
1925,12/07/21 05:45:00 PM,15.4874,59.337,,,,
1926,12/07/21 06:00:00 PM,15.4897,59.508,,,,
1927,12/07/21 06:15:00 PM,15.4879,59.508,,,,
1928,12/07/21 06:30:00 PM,15.4879,59.508,,,,
1929,12/07/21 06:45:00 PM,15.4879,59.508,,,,
1930,12/07/21 07:00:00 PM,15.4897,59.508,,,,
1931,12/07/21 07:15:00 PM,15.4915,59.508,,,,
1932,12/07/21 07:30:00 PM,15.4932,59.508,,,,
1933,12/07/21 07:45:00 PM,15.4968,59.508,,,,
1934,12/07/21 08:00:00 PM,15.4968,59.508,,,,
1935,12/07/21 08:15:00 PM,15.4986,59.508,,,,
1936,12/07/21 08:30:00 PM,15.4968,59.508,,,,
1937,12/07/21 08:45:00 PM,15.4986,59.508,,,,
1938,12/07/21 09:00:00 PM,15.5009,59.680,,,,
1939,12/07/21 09:15:00 PM,15.4974,59.680,,,,
1940,12/07/21 09:30:00 PM,15.4955,59.680,,,,
1941,12/07/21 09:45:00 PM,15.4955,59.680,,,,
1942,12/07/21 10:00:00 PM,15.4938,59.680,,,,
1943,12/07/21 10:15:00 PM,15.4955,59.680,,,,
1944,12/07/21 10:30:00 PM,15.4955,59.680,,,,
1945,12/07/21 10:45:00 PM,15.4974,59.680,,,,
1946,12/07/21 11:00:00 PM,15.4992,59.680,,,,
1947,12/07/21 11:15:00 PM,15.4992,59.680,,,,
1948,12/07/21 11:30:00 PM,15.5009,59.680,,,,
1949,12/07/21 11:45:00 PM,15.4992,59.680,,,,
1950,12/08/21 12:00:00 AM,15.4974,59.680,,,,
1951,12/08/21 12:15:00 AM,15.4997,59.851,,,,
1952,12/08/21 12:30:00 AM,15.4997,59.851,,,,
1953,12/08/21 12:45:00 AM,15.4979,59.851,,,,
1954,12/08/21 01:00:00 AM,15.4942,59.851,,,,
1955,12/08/21 01:15:00 AM,15.4925,59.851,,,,
1956,12/08/21 01:30:00 AM,15.4889,59.851,,,,
1957,12/08/21 01:45:00 AM,15.4889,59.851,,,,
1958,12/08/21 02:00:00 AM,15.4871,59.851,,,,
1959,12/08/21 02:15:00 AM,15.4854,59.851,,,,
1960,12/08/21 02:30:00 AM,15.4818,59.851,,,,
1961,12/08/21 02:45:00 AM,15.4835,59.851,,,,
1962,12/08/21 03:00:00 AM,15.4818,59.851,,,,
1963,12/08/21 03:15:00 AM,15.4818,59.851,,,,
1964,12/08/21 03:30:00 AM,15.4835,59.851,,,,
1965,12/08/21 03:45:00 AM,15.4822,60.024,,,,
1966,12/08/21 04:00:00 AM,15.4822,60.024,,,,
1967,12/08/21 04:15:00 AM,15.4822,60.024,,,,
1968,12/08/21 04:30:00 AM,15.4787,60.024,,,,
1969,12/08/21 04:45:00 AM,15.4751,60.024,,,,
1970,12/08/21 05:00:00 AM,15.4734,60.024,,,,
1971,12/08/21 05:15:00 AM,15.4734,60.024,,,,
1972,12/08/21 05:30:00 AM,15.4751,60.024,,,,
1973,12/08/21 05:45:00 AM,15.4734,60.024,,,,
1974,12/08/21 06:00:00 AM,15.4715,60.024,,,,
1975,12/08/21 06:15:00 AM,15.4697,60.024,,,,
1976,12/08/21 06:30:00 AM,15.4680,60.024,,,,
1977,12/08/21 06:45:00 AM,15.4720,60.195,,,,
1978,12/08/21 07:00:00 AM,15.4720,60.195,,,,
1979,12/08/21 07:15:00 AM,15.4720,60.195,,,,
1980,12/08/21 07:30:00 AM,15.4757,60.195,,,,
1981,12/08/21 07:45:00 AM,15.4810,60.195,,,,
1982,12/08/21 08:00:00 AM,15.4828,60.195,,,,
1983,12/08/21 08:15:00 AM,15.4864,60.195,,,,
1984,12/08/21 08:30:00 AM,15.4864,60.195,,,,
1985,12/08/21 08:45:00 AM,15.4828,60.195,,,,
1986,12/08/21 09:00:00 AM,15.4845,60.195,,,,
1987,12/08/21 09:15:00 AM,15.4810,60.195,,,,
1988,12/08/21 09:30:00 AM,15.4828,60.195,,,,
1989,12/08/21 09:45:00 AM,15.4810,60.195,,,,
1990,12/08/21 10:00:00 AM,15.4845,60.195,,,,
1991,12/08/21 10:15:00 AM,15.4810,60.195,,,,
1992,12/08/21 10:30:00 AM,15.4834,60.368,,,,
1993,12/08/21 10:45:00 AM,15.4851,60.368,,,,
1994,12/08/21 11:00:00 AM,15.4851,60.368,,,,
1995,12/08/21 11:15:00 AM,15.4815,60.368,,,,
1996,12/08/21 11:30:00 AM,15.4815,60.368,,,,
1997,12/08/21 11:45:00 AM,15.4834,60.368,,,,
1998,12/08/21 12:00:00 PM,15.4797,60.368,,,,
1999,12/08/21 12:15:00 PM,15.4761,60.368,,,,
2000,12/08/21 12:30:00 PM,15.4761,60.368,,,,
2001,12/08/21 12:45:00 PM,15.4707,60.368,,,,
2002,12/08/21 01:00:00 PM,15.4690,60.368,,,,
2003,12/08/21 01:15:00 PM,15.4617,60.368,,,,
2004,12/08/21 01:30:00 PM,15.4581,60.368,,,,
2005,12/08/21 01:45:00 PM,15.4581,60.368,,,,
2006,12/08/21 02:00:00 PM,15.4546,60.368,,,,
2007,12/08/21 02:15:00 PM,15.4474,60.368,,,,
2008,12/08/21 02:30:00 PM,15.4390,60.539,,,,
2009,12/08/21 02:45:00 PM,15.4372,60.539,,,,
2010,12/08/21 03:00:00 PM,15.4300,60.539,,,,
2011,12/08/21 03:15:00 PM,15.4265,60.539,,,,
2012,12/08/21 03:30:00 PM,15.4210,60.539,,,,
2013,12/08/21 03:45:00 PM,15.4193,60.539,,,,
2014,12/08/21 04:00:00 PM,15.4210,60.539,,,,
2015,12/08/21 04:15:00 PM,15.4210,60.539,,,,
2016,12/08/21 04:30:00 PM,15.4229,60.539,,,,
2017,12/08/21 04:45:00 PM,15.4210,60.539,,,,
2018,12/08/21 05:00:00 PM,15.4175,60.539,,,,
2019,12/08/21 05:15:00 PM,15.4210,60.539,,,,
2020,12/08/21 05:30:00 PM,15.4246,60.539,,,,
2021,12/08/21 05:45:00 PM,15.4246,60.539,,,,
2022,12/08/21 06:00:00 PM,15.4233,60.712,,,,
2023,12/08/21 06:15:00 PM,15.4340,60.712,,,,
2024,12/08/21 06:30:00 PM,15.5095,60.712,,,,
2025,12/08/21 06:45:00 PM,15.5686,60.712,,,,
2026,12/08/21 07:00:00 PM,15.5866,60.712,,,,
2027,12/08/21 07:15:00 PM,15.5901,60.712,,,,
2028,12/08/21 07:30:00 PM,15.5955,60.712,,,,
2029,12/08/21 07:45:00 PM,15.6027,60.712,,,,
2030,12/08/21 08:00:00 PM,15.6081,60.712,,,,
2031,12/08/21 08:15:00 PM,15.6081,60.712,,,,
2032,12/08/21 08:30:00 PM,15.6098,60.712,,,,
2033,12/08/21 08:45:00 PM,15.6135,60.712,,,,
2034,12/08/21 09:00:00 PM,15.6122,60.883,,,,
2035,12/08/21 09:15:00 PM,15.6140,60.883,,,,
2036,12/08/21 09:30:00 PM,15.6177,60.883,,,,
2037,12/08/21 09:45:00 PM,15.6194,60.883,,,,
2038,12/08/21 10:00:00 PM,15.6211,60.883,,,,
2039,12/08/21 10:15:00 PM,15.6265,60.883,,,,
2040,12/08/21 10:30:00 PM,15.6265,60.883,,,,
2041,12/08/21 10:45:00 PM,15.6284,60.883,,,,
2042,12/08/21 11:00:00 PM,15.6288,61.054,,,,
2043,12/08/21 11:15:00 PM,15.6307,61.054,,,,
2044,12/08/21 11:30:00 PM,15.6325,61.054,,,,
2045,12/08/21 11:45:00 PM,15.6342,61.054,,,,
2046,12/09/21 12:00:00 AM,15.6361,61.054,,,,
2047,12/09/21 12:15:00 AM,15.6365,61.227,,,,
2048,12/09/21 12:30:00 AM,15.6365,61.227,,,,
2049,12/09/21 12:45:00 AM,15.6348,61.227,,,,
2050,12/09/21 01:00:00 AM,15.6348,61.227,,,,
2051,12/09/21 01:15:00 AM,15.6348,61.227,,,,
2052,12/09/21 01:30:00 AM,15.6365,61.227,,,,
2053,12/09/21 01:45:00 AM,15.6371,61.398,,,,
2054,12/09/21 02:00:00 AM,15.6354,61.398,,,,
2055,12/09/21 02:15:00 AM,15.6388,61.398,,,,
2056,12/09/21 02:30:00 AM,15.6425,61.398,,,,
2057,12/09/21 02:45:00 AM,15.6425,61.398,,,,
2058,12/09/21 03:00:00 AM,15.6425,61.398,,,,
2059,12/09/21 03:15:00 AM,15.6425,61.398,,,,
2060,12/09/21 03:30:00 AM,15.6444,61.398,,,,
2061,12/09/21 03:45:00 AM,15.6425,61.398,,,,
2062,12/09/21 04:00:00 AM,15.6430,61.569,,,,
2063,12/09/21 04:15:00 AM,15.6448,61.569,,,,
2064,12/09/21 04:30:00 AM,15.6448,61.569,,,,
2065,12/09/21 04:45:00 AM,15.6467,61.569,,,,
2066,12/09/21 05:00:00 AM,15.6467,61.569,,,,
2067,12/09/21 05:15:00 AM,15.6520,61.569,,,,
2068,12/09/21 05:30:00 AM,15.6484,61.569,,,,
2069,12/09/21 05:45:00 AM,15.6502,61.569,,,,
2070,12/09/21 06:00:00 AM,15.6484,61.569,,,,
2071,12/09/21 06:15:00 AM,15.6520,61.569,,,,
2072,12/09/21 06:30:00 AM,15.6520,61.569,,,,
2073,12/09/21 06:45:00 AM,15.6520,61.569,,,,
2074,12/09/21 07:00:00 AM,15.6555,61.569,,,,
2075,12/09/21 07:15:00 AM,15.6610,61.569,,,,
2076,12/09/21 07:30:00 AM,15.6664,61.569,,,,
2077,12/09/21 07:45:00 AM,15.6681,61.569,,,,
2078,12/09/21 08:00:00 AM,15.6699,61.569,,,,
2079,12/09/21 08:15:00 AM,15.6699,61.569,,,,
2080,12/09/21 08:30:00 AM,15.6741,61.741,,,,
2081,12/09/21 08:45:00 AM,15.6771,61.569,,,,
2082,12/09/21 09:00:00 AM,15.6794,61.741,,,,
2083,12/09/21 09:15:00 AM,15.6812,61.741,,,,
2084,12/09/21 09:30:00 AM,15.6831,61.741,,,,
2085,12/09/21 09:45:00 AM,15.6866,61.741,,,,
2086,12/09/21 10:00:00 AM,15.6848,61.741,,,,
2087,12/09/21 10:15:00 AM,15.6884,61.741,,,,
2088,12/09/21 10:30:00 AM,15.6921,61.741,,,,
2089,12/09/21 10:45:00 AM,15.6955,61.741,,,,
2090,12/09/21 11:00:00 AM,15.6974,61.741,,,,
2091,12/09/21 11:15:00 AM,15.6974,61.741,,,,
2092,12/09/21 11:30:00 AM,15.6992,61.741,,,,
2093,12/09/21 11:45:00 AM,15.7011,61.741,,,,
2094,12/09/21 12:00:00 PM,15.7011,61.741,,,,
2095,12/09/21 12:15:00 PM,15.7011,61.741,,,,
2096,12/09/21 12:30:00 PM,15.7011,61.741,,,,
2097,12/09/21 12:45:00 PM,15.6974,61.741,,,,
2098,12/09/21 01:00:00 PM,15.6992,61.741,,,,
2099,12/09/21 01:15:00 PM,15.6938,61.741,,,,
2100,12/09/21 01:30:00 PM,15.6884,61.741,,,,
2101,12/09/21 01:45:00 PM,15.6812,61.741,,,,
2102,12/09/21 02:00:00 PM,15.6812,61.741,,,,
2103,12/09/21 02:15:00 PM,15.6777,61.741,,,,
2104,12/09/21 02:30:00 PM,15.6777,61.741,,,,
2105,12/09/21 02:45:00 PM,15.6777,61.741,,,,
2106,12/09/21 03:00:00 PM,15.6741,61.741,,,,
2107,12/09/21 03:15:00 PM,15.6705,61.741,,,,
2108,12/09/21 03:30:00 PM,15.6722,61.741,,,,
2109,12/09/21 03:45:00 PM,15.6758,61.741,,,,
2110,12/09/21 04:00:00 PM,15.6777,61.741,,,,
2111,12/09/21 04:15:00 PM,15.6812,61.741,,,,
2112,12/09/21 04:30:00 PM,15.6794,61.741,,,,
2113,12/09/21 04:45:00 PM,15.6812,61.741,,,,
2114,12/09/21 05:00:00 PM,15.6812,61.741,,,,
2115,12/09/21 05:15:00 PM,15.6848,61.741,,,,
2116,12/09/21 05:30:00 PM,15.6831,61.741,,,,
2117,12/09/21 05:45:00 PM,15.6866,61.741,,,,
2118,12/09/21 06:00:00 PM,15.6884,61.741,,,,
2119,12/09/21 06:15:00 PM,15.6902,61.741,,,,
2120,12/09/21 06:30:00 PM,15.6921,61.741,,,,
2121,12/09/21 06:45:00 PM,15.6902,61.741,,,,
2122,12/09/21 07:00:00 PM,15.6921,61.741,,,,
2123,12/09/21 07:15:00 PM,15.6884,61.741,,,,
2124,12/09/21 07:30:00 PM,15.6908,61.912,,,,
2125,12/09/21 07:45:00 PM,15.6908,61.912,,,,
2126,12/09/21 08:00:00 PM,15.6871,61.912,,,,
2127,12/09/21 08:15:00 PM,15.6889,61.912,,,,
2128,12/09/21 08:30:00 PM,15.6889,61.912,,,,
2129,12/09/21 08:45:00 PM,15.6908,61.912,,,,
2130,12/09/21 09:00:00 PM,15.6908,61.912,,,,
2131,12/09/21 09:15:00 PM,15.6908,61.912,,,,
2132,12/09/21 09:30:00 PM,15.6925,61.912,,,,
2133,12/09/21 09:45:00 PM,15.6908,61.912,,,,
2134,12/09/21 10:00:00 PM,15.6925,61.912,,,,
2135,12/09/21 10:15:00 PM,15.6961,61.912,,,,
2136,12/09/21 10:30:00 PM,15.6961,61.912,,,,
2137,12/09/21 10:45:00 PM,15.6944,61.912,,,,
2138,12/09/21 11:00:00 PM,15.6944,61.912,,,,
2139,12/09/21 11:15:00 PM,15.6925,61.912,,,,
2140,12/09/21 11:30:00 PM,15.6871,61.912,,,,
2141,12/09/21 11:45:00 PM,15.6854,61.912,,,,
2142,12/10/21 12:00:00 AM,15.6854,61.912,,,,
2143,12/10/21 12:15:00 AM,15.6854,61.912,,,,
2144,12/10/21 12:30:00 AM,15.6854,61.912,,,,
2145,12/10/21 12:45:00 AM,15.6871,61.912,,,,
2146,12/10/21 01:00:00 AM,15.6818,61.912,,,,
2147,12/10/21 01:15:00 AM,15.6818,61.912,,,,
2148,12/10/21 01:30:00 AM,15.6818,61.912,,,,
2149,12/10/21 01:45:00 AM,15.6835,61.912,,,,
2150,12/10/21 02:00:00 AM,15.6818,61.912,,,,
2151,12/10/21 02:15:00 AM,15.6800,61.912,,,,
2152,12/10/21 02:30:00 AM,15.6787,62.083,,,,
2153,12/10/21 02:45:00 AM,15.6787,62.083,,,,
2154,12/10/21 03:00:00 AM,15.6805,62.083,,,,
2155,12/10/21 03:15:00 AM,15.6768,62.083,,,,
2156,12/10/21 03:30:00 AM,15.6805,62.083,,,,
2157,12/10/21 03:45:00 AM,15.6824,62.083,,,,
2158,12/10/21 04:00:00 AM,15.6824,62.083,,,,
2159,12/10/21 04:15:00 AM,15.6841,62.083,,,,
2160,12/10/21 04:30:00 AM,15.6824,62.083,,,,
2161,12/10/21 04:45:00 AM,15.6805,62.083,,,,
2162,12/10/21 05:00:00 AM,15.6787,62.083,,,,
2163,12/10/21 05:15:00 AM,15.6768,62.083,,,,
2164,12/10/21 05:30:00 AM,15.6787,62.083,,,,
2165,12/10/21 05:45:00 AM,15.6768,62.083,,,,
2166,12/10/21 06:00:00 AM,15.6751,62.083,,,,
2167,12/10/21 06:15:00 AM,15.6768,62.083,,,,
2168,12/10/21 06:30:00 AM,15.6824,62.083,,,,
2169,12/10/21 06:45:00 AM,15.6858,62.083,,,,
2170,12/10/21 07:00:00 AM,15.6805,62.083,,,,
2171,12/10/21 07:15:00 AM,15.6787,62.083,,,,
2172,12/10/21 07:30:00 AM,15.6805,62.083,,,,
2173,12/10/21 07:45:00 AM,15.6824,62.083,,,,
2174,12/10/21 08:00:00 AM,15.6841,62.083,,,,
2175,12/10/21 08:15:00 AM,15.6824,62.083,,,,
2176,12/10/21 08:30:00 AM,15.6787,62.083,,,,
2177,12/10/21 08:45:00 AM,15.6841,62.083,,,,
2178,12/10/21 09:00:00 AM,15.6824,62.083,,,,
2179,12/10/21 09:15:00 AM,15.6931,62.083,,,,
2180,12/10/21 09:30:00 AM,15.6967,62.083,,,,
2181,12/10/21 09:45:00 AM,15.6984,62.083,,,,
2182,12/10/21 10:00:00 AM,15.6948,62.083,,,,
2183,12/10/21 10:15:00 AM,15.6931,62.083,,,,
2184,12/10/21 10:30:00 AM,15.6967,62.083,,,,
2185,12/10/21 10:45:00 AM,15.6967,62.083,,,,
2186,12/10/21 11:00:00 AM,15.6984,62.083,,,,
2187,12/10/21 11:15:00 AM,15.6984,62.083,,,,
2188,12/10/21 11:30:00 AM,15.6984,62.083,,,,
2189,12/10/21 11:45:00 AM,15.6984,62.083,,,,
2190,12/10/21 12:00:00 PM,15.6931,62.083,,,,
2191,12/10/21 12:15:00 PM,15.6912,62.083,,,,
2192,12/10/21 12:30:00 PM,15.6895,62.083,,,,
2193,12/10/21 12:45:00 PM,15.6858,62.083,,,,
2194,12/10/21 01:00:00 PM,15.6787,62.083,,,,
2195,12/10/21 01:15:00 PM,15.6751,62.083,,,,
2196,12/10/21 01:30:00 PM,15.6768,62.083,,,,
2197,12/10/21 01:45:00 PM,15.6715,62.083,,,,
2198,12/10/21 02:00:00 PM,15.6678,62.083,,,,
2199,12/10/21 02:15:00 PM,15.6625,62.083,,,,
2200,12/10/21 02:30:00 PM,15.6590,62.083,,,,
2201,12/10/21 02:45:00 PM,15.6554,62.083,,,,
2202,12/10/21 03:00:00 PM,15.6535,62.083,,,,
2203,12/10/21 03:15:00 PM,15.6517,62.083,,,,
2204,12/10/21 03:30:00 PM,15.6481,62.083,,,,
2205,12/10/21 03:45:00 PM,15.6487,62.254,,,,
2206,12/10/21 04:00:00 PM,15.6468,62.254,,,,
2207,12/10/21 04:15:00 PM,15.6468,62.254,,,,
2208,12/10/21 04:30:00 PM,15.6451,62.254,,,,
2209,12/10/21 04:45:00 PM,15.6433,62.254,,,,
2210,12/10/21 05:00:00 PM,15.6451,62.254,,,,
2211,12/10/21 05:15:00 PM,15.6451,62.254,,,,
2212,12/10/21 05:30:00 PM,15.6468,62.254,,,,
2213,12/10/21 05:45:00 PM,15.6451,62.254,,,,
2214,12/10/21 06:00:00 PM,15.6451,62.254,,,,
2215,12/10/21 06:15:00 PM,15.6451,62.254,,,,
2216,12/10/21 06:30:00 PM,15.6487,62.254,,,,
2217,12/10/21 06:45:00 PM,15.6504,62.254,,,,
2218,12/10/21 07:00:00 PM,15.6504,62.254,,,,
2219,12/10/21 07:15:00 PM,15.6528,62.425,,,,
2220,12/10/21 07:30:00 PM,15.6564,62.425,,,,
2221,12/10/21 07:45:00 PM,15.6581,62.425,,,,
2222,12/10/21 08:00:00 PM,15.6581,62.425,,,,
2223,12/10/21 08:15:00 PM,15.6581,62.425,,,,
2224,12/10/21 08:30:00 PM,15.6581,62.425,,,,
2225,12/10/21 08:45:00 PM,15.6581,62.425,,,,
2226,12/10/21 09:00:00 PM,15.6618,62.425,,,,
2227,12/10/21 09:15:00 PM,15.6618,62.425,,,,
2228,12/10/21 09:30:00 PM,15.6635,62.425,,,,
2229,12/10/21 09:45:00 PM,15.6654,62.425,,,,
2230,12/10/21 10:00:00 PM,15.6635,62.425,,,,
2231,12/10/21 10:15:00 PM,15.6635,62.425,,,,
2232,12/10/21 10:30:00 PM,15.6654,62.425,,,,
2233,12/10/21 10:45:00 PM,15.6654,62.425,,,,
2234,12/10/21 11:00:00 PM,15.6671,62.425,,,,
2235,12/10/21 11:15:00 PM,15.6654,62.425,,,,
2236,12/10/21 11:30:00 PM,15.6641,62.598,,,,
2237,12/10/21 11:45:00 PM,15.6641,62.598,,,,
2238,12/11/21 12:00:00 AM,15.6641,62.598,,,,
2239,12/11/21 12:15:00 AM,15.6641,62.598,,,,
2240,12/11/21 12:30:00 AM,15.6658,62.598,,,,
2241,12/11/21 12:45:00 AM,15.6623,62.598,,,,
2242,12/11/21 01:00:00 AM,15.6623,62.598,,,,
2243,12/11/21 01:15:00 AM,15.6587,62.598,,,,
2244,12/11/21 01:30:00 AM,15.6570,62.598,,,,
2245,12/11/21 01:45:00 AM,15.6570,62.598,,,,
2246,12/11/21 02:00:00 AM,15.6570,62.598,,,,
2247,12/11/21 02:15:00 AM,15.6551,62.598,,,,
2248,12/11/21 02:30:00 AM,15.6551,62.598,,,,
2249,12/11/21 02:45:00 AM,15.6515,62.598,,,,
2250,12/11/21 03:00:00 AM,15.6480,62.598,,,,
2251,12/11/21 03:15:00 AM,15.6480,62.598,,,,
2252,12/11/21 03:30:00 AM,15.6461,62.598,,,,
2253,12/11/21 03:45:00 AM,15.6444,62.598,,,,
2254,12/11/21 04:00:00 AM,15.6426,62.598,,,,
2255,12/11/21 04:15:00 AM,15.6426,62.598,,,,
2256,12/11/21 04:30:00 AM,15.6444,62.598,,,,
2257,12/11/21 04:45:00 AM,15.6444,62.598,,,,
2258,12/11/21 05:00:00 AM,15.6467,62.769,,,,
2259,12/11/21 05:15:00 AM,15.6448,62.769,,,,
2260,12/11/21 05:30:00 AM,15.6430,62.769,,,,
2261,12/11/21 05:45:00 AM,15.6467,62.769,,,,
2262,12/11/21 06:00:00 AM,15.6448,62.769,,,,
2263,12/11/21 06:15:00 AM,15.6413,62.769,,,,
2264,12/11/21 06:30:00 AM,15.6448,62.769,,,,
2265,12/11/21 06:45:00 AM,15.6413,62.769,,,,
2266,12/11/21 07:00:00 AM,15.6430,62.769,,,,
2267,12/11/21 07:15:00 AM,15.6430,62.769,,,,
2268,12/11/21 07:30:00 AM,15.6430,62.769,,,,
2269,12/11/21 07:45:00 AM,15.6430,62.769,,,,
2270,12/11/21 08:00:00 AM,15.6430,62.769,,,,
2271,12/11/21 08:15:00 AM,15.6467,62.769,,,,
2272,12/11/21 08:30:00 AM,15.6484,62.769,,,,
2273,12/11/21 08:45:00 AM,15.6503,62.769,,,,
2274,12/11/21 09:00:00 AM,15.6484,62.769,,,,
2275,12/11/21 09:15:00 AM,15.6503,62.769,,,,
2276,12/11/21 09:30:00 AM,15.6520,62.769,,,,
2277,12/11/21 09:45:00 AM,15.6538,62.769,,,,
2278,12/11/21 10:00:00 AM,15.6538,62.769,,,,
2279,12/11/21 10:15:00 AM,15.6538,62.769,,,,
2280,12/11/21 10:30:00 AM,15.6557,62.769,,,,
2281,12/11/21 10:45:00 AM,15.6574,62.769,,,,
2282,12/11/21 11:00:00 AM,15.6574,62.769,,,,
2283,12/11/21 11:15:00 AM,15.6628,62.769,,,,
2284,12/11/21 11:30:00 AM,15.6593,62.769,,,,
2285,12/11/21 11:45:00 AM,15.6593,62.769,,,,
2286,12/11/21 12:00:00 PM,15.6557,62.769,,,,
2287,12/11/21 12:15:00 PM,15.6520,62.769,,,,
2288,12/11/21 12:30:00 PM,15.6484,62.769,,,,
2289,12/11/21 12:45:00 PM,15.6430,62.769,,,,
2290,12/11/21 01:00:00 PM,15.6413,62.769,,,,
2291,12/11/21 01:15:00 PM,15.6341,62.769,,,,
2292,12/11/21 01:30:00 PM,15.6341,62.769,,,,
2293,12/11/21 01:45:00 PM,15.6304,62.769,,,,
2294,12/11/21 02:00:00 PM,15.6251,62.769,,,,
2295,12/11/21 02:15:00 PM,15.6238,62.940,,,,
2296,12/11/21 02:30:00 PM,15.6203,62.940,,,,
2297,12/11/21 02:45:00 PM,15.6184,62.940,,,,
2298,12/11/21 03:00:00 PM,15.6130,62.940,,,,
2299,12/11/21 03:15:00 PM,15.6113,62.940,,,,
2300,12/11/21 03:30:00 PM,15.6094,62.940,,,,
2301,12/11/21 03:45:00 PM,15.6113,62.940,,,,
2302,12/11/21 04:00:00 PM,15.6059,62.940,,,,
2303,12/11/21 04:15:00 PM,15.6040,62.940,,,,
2304,12/11/21 04:30:00 PM,15.6059,62.940,,,,
2305,12/11/21 04:45:00 PM,15.6040,62.940,,,,
2306,12/11/21 05:00:00 PM,15.6023,62.940,,,,
2307,12/11/21 05:15:00 PM,15.6023,62.940,,,,
2308,12/11/21 05:30:00 PM,15.6059,62.940,,,,
2309,12/11/21 05:45:00 PM,15.6077,62.940,,,,
2310,12/11/21 06:00:00 PM,15.6100,63.111,,,,
2311,12/11/21 06:15:00 PM,15.6100,63.111,,,,
2312,12/11/21 06:30:00 PM,15.6100,63.111,,,,
2313,12/11/21 06:45:00 PM,15.6136,63.111,,,,
2314,12/11/21 07:00:00 PM,15.6136,63.111,,,,
2315,12/11/21 07:15:00 PM,15.6153,63.111,,,,
2316,12/11/21 07:30:00 PM,15.6153,63.111,,,,
2317,12/11/21 07:45:00 PM,15.6153,63.111,,,,
2318,12/11/21 08:00:00 PM,15.6190,63.111,,,,
2319,12/11/21 08:15:00 PM,15.6207,63.111,,,,
2320,12/11/21 08:30:00 PM,15.6226,63.111,,,,
2321,12/11/21 08:45:00 PM,15.6243,63.111,,,,
2322,12/11/21 09:00:00 PM,15.6261,63.111,,,,
2323,12/11/21 09:15:00 PM,15.6243,63.111,,,,
2324,12/11/21 09:30:00 PM,15.6226,63.111,,,,
2325,12/11/21 09:45:00 PM,15.6261,63.111,,,,
2326,12/11/21 10:00:00 PM,15.6267,63.282,,,,
2327,12/11/21 10:15:00 PM,15.6284,63.282,,,,
2328,12/11/21 10:30:00 PM,15.6303,63.282,,,,
2329,12/11/21 10:45:00 PM,15.6320,63.282,,,,
2330,12/11/21 11:00:00 PM,15.6303,63.282,,,,
2331,12/11/21 11:15:00 PM,15.6303,63.282,,,,
2332,12/11/21 11:30:00 PM,15.6320,63.282,,,,
2333,12/11/21 11:45:00 PM,15.6339,63.282,,,,
2334,12/12/21 12:00:00 AM,15.6320,63.282,,,,
2335,12/12/21 12:15:00 AM,15.6284,63.282,,,,
2336,12/12/21 12:30:00 AM,15.6303,63.282,,,,
2337,12/12/21 12:45:00 AM,15.6303,63.282,,,,
2338,12/12/21 01:00:00 AM,15.6249,63.282,,,,
2339,12/12/21 01:15:00 AM,15.6230,63.282,,,,
2340,12/12/21 01:30:00 AM,15.6230,63.282,,,,
2341,12/12/21 01:45:00 AM,15.6249,63.282,,,,
2342,12/12/21 02:00:00 AM,15.6230,63.282,,,,
2343,12/12/21 02:15:00 AM,15.6213,63.282,,,,
2344,12/12/21 02:30:00 AM,15.6230,63.282,,,,
2345,12/12/21 02:45:00 AM,15.6249,63.282,,,,
