"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
2363,05/01/21 02:30:00 AM,15.5849,70.137,,,,
2364,05/01/21 02:45:00 AM,15.5849,70.137,,,,
2365,05/01/21 03:00:00 AM,15.5831,70.137,,,,
2366,05/01/21 03:15:00 AM,15.5795,70.137,,,,
2367,05/01/21 03:30:00 AM,15.5795,70.137,,,,
2368,05/01/21 03:45:00 AM,15.5831,70.137,,,,
2369,05/01/21 04:00:00 AM,15.5866,70.137,,,,
2370,05/01/21 04:15:00 AM,15.5885,70.137,,,,
2371,05/01/21 04:30:00 AM,15.5849,70.137,,,,
2372,05/01/21 04:45:00 AM,15.5831,70.137,,,,
2373,05/01/21 05:00:00 AM,15.5849,70.137,,,,
2374,05/01/21 05:15:00 AM,15.5866,70.137,,,,
2375,05/01/21 05:30:00 AM,15.5885,70.137,,,,
2376,05/01/21 05:45:00 AM,15.5885,70.137,,,,
2377,05/01/21 06:00:00 AM,15.5903,70.137,,,,
2378,05/01/21 06:15:00 AM,15.5885,70.137,,,,
2379,05/01/21 06:30:00 AM,15.5921,70.137,,,,
2380,05/01/21 06:45:00 AM,15.5956,70.137,,,,
2381,05/01/21 07:00:00 AM,15.5933,69.964,,,,
2382,05/01/21 07:15:00 AM,15.5969,69.964,,,,
2383,05/01/21 07:30:00 AM,15.6005,69.964,,,,
2384,05/01/21 07:45:00 AM,15.6023,69.964,,,,
2385,05/01/21 08:00:00 AM,15.6042,69.964,,,,
2386,05/01/21 08:15:00 AM,15.6059,69.964,,,,
2387,05/01/21 08:30:00 AM,15.6095,69.964,,,,
2388,05/01/21 08:45:00 AM,15.6077,69.964,,,,
2389,05/01/21 09:00:00 AM,15.6077,69.964,,,,
2390,05/01/21 09:15:00 AM,15.6113,69.964,,,,
2391,05/01/21 09:30:00 AM,15.6095,69.964,,,,
2392,05/01/21 09:45:00 AM,15.6132,69.964,,,,
2393,05/01/21 10:00:00 AM,15.6095,69.964,,,,
2394,05/01/21 10:15:00 AM,15.6095,69.964,,,,
2395,05/01/21 10:30:00 AM,15.6113,69.964,,,,
2396,05/01/21 10:45:00 AM,15.6113,69.964,,,,
2397,05/01/21 11:00:00 AM,15.6132,69.964,,,,
2398,05/01/21 11:15:00 AM,15.6126,69.793,,,,
2399,05/01/21 11:30:00 AM,15.6143,69.793,,,,
2400,05/01/21 11:45:00 AM,15.6143,69.793,,,,
2401,05/01/21 12:00:00 PM,15.6126,69.793,,,,
2402,05/01/21 12:15:00 PM,15.6107,69.793,,,,
2403,05/01/21 12:30:00 PM,15.6072,69.793,,,,
2404,05/01/21 12:45:00 PM,15.6053,69.793,,,,
2405,05/01/21 01:00:00 PM,15.6036,69.793,,,,
2406,05/01/21 01:15:00 PM,15.6000,69.793,,,,
2407,05/01/21 01:30:00 PM,15.5982,69.793,,,,
2408,05/01/21 01:45:00 PM,15.5963,69.793,,,,
2409,05/01/21 02:00:00 PM,15.5929,69.793,,,,
2410,05/01/21 02:15:00 PM,15.5892,69.793,,,,
2411,05/01/21 02:30:00 PM,15.5856,69.793,,,,
2412,05/01/21 02:45:00 PM,15.5839,69.793,,,,
2413,05/01/21 03:00:00 PM,15.5802,69.793,,,,
2414,05/01/21 03:15:00 PM,15.5766,69.793,,,,
2415,05/01/21 03:30:00 PM,15.5749,69.793,,,,
2416,05/01/21 03:45:00 PM,15.5753,69.964,,,,
2417,05/01/21 04:00:00 PM,15.5699,69.964,,,,
2418,05/01/21 04:15:00 PM,15.5663,69.964,,,,
2419,05/01/21 04:30:00 PM,15.5628,69.964,,,,
2420,05/01/21 04:45:00 PM,15.5592,69.964,,,,
2421,05/01/21 05:00:00 PM,15.5592,69.964,,,,
2422,05/01/21 05:15:00 PM,15.5575,69.964,,,,
2423,05/01/21 05:30:00 PM,15.5592,69.964,,,,
2424,05/01/21 05:45:00 PM,15.5556,69.964,,,,
2425,05/01/21 06:00:00 PM,15.5538,69.964,,,,
2426,05/01/21 06:15:00 PM,15.5556,69.964,,,,
2427,05/01/21 06:30:00 PM,15.5538,69.964,,,,
2428,05/01/21 06:45:00 PM,15.5538,69.964,,,,
2429,05/01/21 07:00:00 PM,15.5543,70.137,,,,
2430,05/01/21 07:15:00 PM,15.5579,70.137,,,,
2431,05/01/21 07:30:00 PM,15.5598,70.137,,,,
2432,05/01/21 07:45:00 PM,15.5598,70.137,,,,
2433,05/01/21 08:00:00 PM,15.5633,70.137,,,,
2434,05/01/21 08:15:00 PM,15.5652,70.137,,,,
2435,05/01/21 08:30:00 PM,15.5669,70.137,,,,
2436,05/01/21 08:45:00 PM,15.5705,70.137,,,,
2437,05/01/21 09:00:00 PM,15.5723,70.137,,,,
2438,05/01/21 09:15:00 PM,15.5723,70.137,,,,
2439,05/01/21 09:30:00 PM,15.5759,70.137,,,,
2440,05/01/21 09:45:00 PM,15.5776,70.137,,,,
2441,05/01/21 10:00:00 PM,15.5795,70.137,,,,
2442,05/01/21 10:15:00 PM,15.5813,70.137,,,,
2443,05/01/21 10:30:00 PM,15.5813,70.137,,,,
2444,05/01/21 10:45:00 PM,15.5813,70.137,,,,
2445,05/01/21 11:00:00 PM,15.5831,70.137,,,,
2446,05/01/21 11:15:00 PM,15.5831,70.137,,,,
2447,05/01/21 11:30:00 PM,15.5813,70.137,,,,
2448,05/01/21 11:45:00 PM,15.5795,70.137,,,,
2449,05/02/21 12:00:00 AM,15.5776,70.137,,,,
2450,05/02/21 12:15:00 AM,15.5776,70.137,,,,
2451,05/02/21 12:30:00 AM,15.5759,70.137,,,,
2452,05/02/21 12:45:00 AM,15.5795,70.137,,,,
2453,05/02/21 01:00:00 AM,15.5723,70.137,,,,
2454,05/02/21 01:15:00 AM,15.5705,70.137,,,,
2455,05/02/21 01:30:00 AM,15.5688,70.137,,,,
2456,05/02/21 01:45:00 AM,15.5669,70.137,,,,
2457,05/02/21 02:00:00 AM,15.5633,70.137,,,,
2458,05/02/21 02:15:00 AM,15.5633,70.137,,,,
2459,05/02/21 02:30:00 AM,15.5615,70.137,,,,
2460,05/02/21 02:45:00 AM,15.5579,70.137,,,,
2461,05/02/21 03:00:00 AM,15.5538,69.964,,,,
2462,05/02/21 03:15:00 AM,15.5575,69.964,,,,
2463,05/02/21 03:30:00 AM,15.5556,69.964,,,,
2464,05/02/21 03:45:00 AM,15.5592,69.964,,,,
2465,05/02/21 04:00:00 AM,15.5592,69.964,,,,
2466,05/02/21 04:15:00 AM,15.5592,69.964,,,,
2467,05/02/21 04:30:00 AM,15.5610,69.964,,,,
2468,05/02/21 04:45:00 AM,15.5605,69.793,,,,
2469,05/02/21 05:00:00 AM,15.5605,69.793,,,,
2470,05/02/21 05:15:00 AM,15.5623,69.793,,,,
2471,05/02/21 05:30:00 AM,15.5605,69.793,,,,
2472,05/02/21 05:45:00 AM,15.5605,69.793,,,,
2473,05/02/21 06:00:00 AM,15.5599,69.622,,,,
2474,05/02/21 06:15:00 AM,15.5617,69.622,,,,
2475,05/02/21 06:30:00 AM,15.5636,69.622,,,,
2476,05/02/21 06:45:00 AM,15.5636,69.622,,,,
2477,05/02/21 07:00:00 AM,15.5636,69.622,,,,
2478,05/02/21 07:15:00 AM,15.5670,69.622,,,,
2479,05/02/21 07:30:00 AM,15.5707,69.622,,,,
2480,05/02/21 07:45:00 AM,15.5707,69.622,,,,
2481,05/02/21 08:00:00 AM,15.5707,69.622,,,,
2482,05/02/21 08:15:00 AM,15.5707,69.622,,,,
2483,05/02/21 08:30:00 AM,15.5726,69.622,,,,
2484,05/02/21 08:45:00 AM,15.5726,69.622,,,,
2485,05/02/21 09:00:00 AM,15.5726,69.622,,,,
2486,05/02/21 09:15:00 AM,15.5707,69.622,,,,
2487,05/02/21 09:30:00 AM,15.5726,69.622,,,,
2488,05/02/21 09:45:00 AM,15.5726,69.622,,,,
2489,05/02/21 10:00:00 AM,15.5726,69.622,,,,
2490,05/02/21 10:15:00 AM,15.5743,69.622,,,,
2491,05/02/21 10:30:00 AM,15.5743,69.622,,,,
2492,05/02/21 10:45:00 AM,15.5743,69.622,,,,
2493,05/02/21 11:00:00 AM,15.5760,69.622,,,,
2494,05/02/21 11:15:00 AM,15.5760,69.622,,,,
2495,05/02/21 11:30:00 AM,15.5760,69.622,,,,
2496,05/02/21 11:45:00 AM,15.5726,69.622,,,,
2497,05/02/21 12:00:00 PM,15.5689,69.622,,,,
2498,05/02/21 12:15:00 PM,15.5670,69.622,,,,
2499,05/02/21 12:30:00 PM,15.5636,69.622,,,,
2500,05/02/21 12:45:00 PM,15.5599,69.622,,,,
2501,05/02/21 01:00:00 PM,15.5563,69.622,,,,
2502,05/02/21 01:15:00 PM,15.5527,69.622,,,,
2503,05/02/21 01:30:00 PM,15.5492,69.622,,,,
2504,05/02/21 01:45:00 PM,15.5437,69.622,,,,
2505,05/02/21 02:00:00 PM,15.5402,69.622,,,,
2506,05/02/21 02:15:00 PM,15.5348,69.622,,,,
2507,05/02/21 02:30:00 PM,15.5330,69.622,,,,
2508,05/02/21 02:45:00 PM,15.5312,69.622,,,,
2509,05/02/21 03:00:00 PM,15.5259,69.622,,,,
2510,05/02/21 03:15:00 PM,15.5203,69.622,,,,
2511,05/02/21 03:30:00 PM,15.5222,69.622,,,,
2512,05/02/21 03:45:00 PM,15.5259,69.622,,,,
2513,05/02/21 04:00:00 PM,15.5276,69.622,,,,
2514,05/02/21 04:15:00 PM,15.5222,69.622,,,,
2515,05/02/21 04:30:00 PM,15.5222,69.622,,,,
2516,05/02/21 04:45:00 PM,15.5203,69.622,,,,
2517,05/02/21 05:00:00 PM,15.5169,69.622,,,,
2518,05/02/21 05:15:00 PM,15.5132,69.622,,,,
2519,05/02/21 05:30:00 PM,15.5132,69.622,,,,
2520,05/02/21 05:45:00 PM,15.5169,69.622,,,,
2521,05/02/21 06:00:00 PM,15.5186,69.622,,,,
2522,05/02/21 06:15:00 PM,15.5186,69.622,,,,
2523,05/02/21 06:30:00 PM,15.5186,69.622,,,,
2524,05/02/21 06:45:00 PM,15.5169,69.622,,,,
2525,05/02/21 07:00:00 PM,15.5186,69.622,,,,
2526,05/02/21 07:15:00 PM,15.5222,69.622,,,,
2527,05/02/21 07:30:00 PM,15.5222,69.622,,,,
2528,05/02/21 07:45:00 PM,15.5228,69.793,,,,
2529,05/02/21 08:00:00 PM,15.5228,69.793,,,,
2530,05/02/21 08:15:00 PM,15.5263,69.793,,,,
2531,05/02/21 08:30:00 PM,15.5282,69.793,,,,
2532,05/02/21 08:45:00 PM,15.5299,69.793,,,,
2533,05/02/21 09:00:00 PM,15.5317,69.793,,,,
2534,05/02/21 09:15:00 PM,15.5299,69.793,,,,
2535,05/02/21 09:30:00 PM,15.5335,69.793,,,,
2536,05/02/21 09:45:00 PM,15.5353,69.793,,,,
2537,05/02/21 10:00:00 PM,15.5372,69.793,,,,
2538,05/02/21 10:15:00 PM,15.5372,69.793,,,,
2539,05/02/21 10:30:00 PM,15.5353,69.793,,,,
2540,05/02/21 10:45:00 PM,15.5389,69.793,,,,
2541,05/02/21 11:00:00 PM,15.5372,69.793,,,,
2542,05/02/21 11:15:00 PM,15.5372,69.793,,,,
2543,05/02/21 11:30:00 PM,15.5353,69.793,,,,
2544,05/02/21 11:45:00 PM,15.5335,69.793,,,,
2545,05/03/21 12:00:00 AM,15.5335,69.793,,,,
2546,05/03/21 12:15:00 AM,15.5335,69.793,,,,
2547,05/03/21 12:30:00 AM,15.5299,69.793,,,,
2548,05/03/21 12:45:00 AM,15.5299,69.793,,,,
2549,05/03/21 01:00:00 AM,15.5299,69.793,,,,
2550,05/03/21 01:15:00 AM,15.5299,69.793,,,,
2551,05/03/21 01:30:00 AM,15.5282,69.793,,,,
2552,05/03/21 01:45:00 AM,15.5245,69.793,,,,
2553,05/03/21 02:00:00 AM,15.5228,69.793,,,,
2554,05/03/21 02:15:00 AM,15.5245,69.793,,,,
2555,05/03/21 02:30:00 AM,15.5209,69.793,,,,
2556,05/03/21 02:45:00 AM,15.5192,69.793,,,,
2557,05/03/21 03:00:00 AM,15.5173,69.793,,,,
2558,05/03/21 03:15:00 AM,15.5192,69.793,,,,
2559,05/03/21 03:30:00 AM,15.5192,69.793,,,,
2560,05/03/21 03:45:00 AM,15.5209,69.793,,,,
2561,05/03/21 04:00:00 AM,15.5228,69.793,,,,
2562,05/03/21 04:15:00 AM,15.5228,69.793,,,,
2563,05/03/21 04:30:00 AM,15.5209,69.793,,,,
2564,05/03/21 04:45:00 AM,15.5245,69.793,,,,
2565,05/03/21 05:00:00 AM,15.5245,69.793,,,,
2566,05/03/21 05:15:00 AM,15.5245,69.793,,,,
2567,05/03/21 05:30:00 AM,15.5240,69.622,,,,
2568,05/03/21 05:45:00 AM,15.5240,69.622,,,,
2569,05/03/21 06:00:00 AM,15.5222,69.622,,,,
2570,05/03/21 06:15:00 AM,15.5240,69.622,,,,
2571,05/03/21 06:30:00 AM,15.5259,69.622,,,,
2572,05/03/21 06:45:00 AM,15.5312,69.622,,,,
2573,05/03/21 07:00:00 AM,15.5330,69.622,,,,
2574,05/03/21 07:15:00 AM,15.5330,69.622,,,,
2575,05/03/21 07:30:00 AM,15.5366,69.622,,,,
2576,05/03/21 07:45:00 AM,15.5379,69.449,,,,
2577,05/03/21 08:00:00 AM,15.5396,69.449,,,,
2578,05/03/21 08:15:00 AM,15.5420,69.622,,,,
2579,05/03/21 08:30:00 AM,15.5456,69.622,,,,
2580,05/03/21 08:45:00 AM,15.5456,69.622,,,,
2581,05/03/21 09:00:00 AM,15.5450,69.449,,,,
2582,05/03/21 09:15:00 AM,15.5456,69.622,,,,
2583,05/03/21 09:30:00 AM,15.5450,69.449,,,,
2584,05/03/21 09:45:00 AM,15.5450,69.449,,,,
2585,05/03/21 10:00:00 AM,15.5433,69.449,,,,
2586,05/03/21 10:15:00 AM,15.5414,69.449,,,,
2587,05/03/21 10:30:00 AM,15.5414,69.449,,,,
2588,05/03/21 10:45:00 AM,15.5396,69.449,,,,
2589,05/03/21 11:00:00 AM,15.5379,69.449,,,,
2590,05/03/21 11:15:00 AM,15.5396,69.449,,,,
2591,05/03/21 11:30:00 AM,15.5396,69.449,,,,
2592,05/03/21 11:45:00 AM,15.5379,69.449,,,,
2593,05/03/21 12:00:00 PM,15.5343,69.449,,,,
2594,05/03/21 12:15:00 PM,15.5379,69.449,,,,
2595,05/03/21 12:30:00 PM,15.5324,69.449,,,,
2596,05/03/21 12:45:00 PM,15.5324,69.449,,,,
2597,05/03/21 01:00:00 PM,15.5270,69.449,,,,
2598,05/03/21 01:15:00 PM,15.5270,69.449,,,,
2599,05/03/21 01:30:00 PM,15.5235,69.449,,,,
2600,05/03/21 01:45:00 PM,15.5235,69.449,,,,
2601,05/03/21 02:00:00 PM,15.5199,69.449,,,,
2602,05/03/21 02:15:00 PM,15.5163,69.449,,,,
2603,05/03/21 02:30:00 PM,15.5145,69.449,,,,
2604,05/03/21 02:45:00 PM,15.5127,69.449,,,,
2605,05/03/21 03:00:00 PM,15.5092,69.449,,,,
2606,05/03/21 03:15:00 PM,15.5073,69.449,,,,
2607,05/03/21 03:30:00 PM,15.5037,69.449,,,,
2608,05/03/21 03:45:00 PM,15.5019,69.449,,,,
2609,05/03/21 04:00:00 PM,15.4966,69.449,,,,
2610,05/03/21 04:15:00 PM,15.4947,69.449,,,,
2611,05/03/21 04:30:00 PM,15.4929,69.449,,,,
2612,05/03/21 04:45:00 PM,15.4947,69.449,,,,
2613,05/03/21 05:00:00 PM,15.4929,69.449,,,,
2614,05/03/21 05:15:00 PM,15.4966,69.449,,,,
2615,05/03/21 05:30:00 PM,15.4966,69.449,,,,
2616,05/03/21 05:45:00 PM,15.4989,69.622,,,,
2617,05/03/21 06:00:00 PM,15.4989,69.622,,,,
2618,05/03/21 06:15:00 PM,15.4989,69.622,,,,
2619,05/03/21 06:30:00 PM,15.4989,69.622,,,,
2620,05/03/21 06:45:00 PM,15.5025,69.622,,,,
2621,05/03/21 07:00:00 PM,15.5006,69.622,,,,
2622,05/03/21 07:15:00 PM,15.5025,69.622,,,,
2623,05/03/21 07:30:00 PM,15.5025,69.622,,,,
2624,05/03/21 07:45:00 PM,15.5025,69.622,,,,
2625,05/03/21 08:00:00 PM,15.5060,69.622,,,,
2626,05/03/21 08:15:00 PM,15.5079,69.622,,,,
2627,05/03/21 08:30:00 PM,15.5096,69.622,,,,
2628,05/03/21 08:45:00 PM,15.5119,69.793,,,,
2629,05/03/21 09:00:00 PM,15.5119,69.793,,,,
2630,05/03/21 09:15:00 PM,15.5119,69.793,,,,
2631,05/03/21 09:30:00 PM,15.5156,69.793,,,,
2632,05/03/21 09:45:00 PM,15.5173,69.793,,,,
2633,05/03/21 10:00:00 PM,15.5228,69.793,,,,
2634,05/03/21 10:15:00 PM,15.5282,69.793,,,,
2635,05/03/21 10:30:00 PM,15.5335,69.793,,,,
2636,05/03/21 10:45:00 PM,15.5372,69.793,,,,
2637,05/03/21 11:00:00 PM,15.5406,69.793,,,,
2638,05/03/21 11:15:00 PM,15.5425,69.793,,,,
2639,05/03/21 11:30:00 PM,15.5449,69.964,,,,
2640,05/03/21 11:45:00 PM,15.5449,69.964,,,,
2641,05/04/21 12:00:00 AM,15.5430,69.964,,,,
2642,05/04/21 12:15:00 AM,15.5412,69.964,,,,
2643,05/04/21 12:30:00 AM,15.5412,69.964,,,,
2644,05/04/21 12:45:00 AM,15.5412,69.964,,,,
2645,05/04/21 01:00:00 AM,15.5395,69.964,,,,
2646,05/04/21 01:15:00 AM,15.5376,69.964,,,,
2647,05/04/21 01:30:00 AM,15.5359,69.964,,,,
2648,05/04/21 01:45:00 AM,15.5340,69.964,,,,
2649,05/04/21 02:00:00 AM,15.5340,69.964,,,,
2650,05/04/21 02:15:00 AM,15.5322,69.964,,,,
2651,05/04/21 02:30:00 AM,15.5322,69.964,,,,
2652,05/04/21 02:45:00 AM,15.5305,69.964,,,,
2653,05/04/21 03:00:00 AM,15.5305,69.964,,,,
2654,05/04/21 03:15:00 AM,15.5286,69.964,,,,
2655,05/04/21 03:30:00 AM,15.5322,69.964,,,,
2656,05/04/21 03:45:00 AM,15.5322,69.964,,,,
2657,05/04/21 04:00:00 AM,15.5322,69.964,,,,
2658,05/04/21 04:15:00 AM,15.5322,69.964,,,,
2659,05/04/21 04:30:00 AM,15.5340,69.964,,,,
2660,05/04/21 04:45:00 AM,15.5340,69.964,,,,
2661,05/04/21 05:00:00 AM,15.5395,69.964,,,,
2662,05/04/21 05:15:00 AM,15.5430,69.964,,,,
2663,05/04/21 05:30:00 AM,15.5430,69.964,,,,
2664,05/04/21 05:45:00 AM,15.5430,69.964,,,,
2665,05/04/21 06:00:00 AM,15.5449,69.964,,,,
2666,05/04/21 06:15:00 AM,15.5449,69.964,,,,
2667,05/04/21 06:30:00 AM,15.5449,69.964,,,,
2668,05/04/21 06:45:00 AM,15.5466,69.964,,,,
2669,05/04/21 07:00:00 AM,15.5466,69.964,,,,
2670,05/04/21 07:15:00 AM,15.5485,69.964,,,,
2671,05/04/21 07:30:00 AM,15.5502,69.964,,,,
2672,05/04/21 07:45:00 AM,15.5502,69.964,,,,
2673,05/04/21 08:00:00 AM,15.5538,69.964,,,,
2674,05/04/21 08:15:00 AM,15.5538,69.964,,,,
2675,05/04/21 08:30:00 AM,15.5556,69.964,,,,
2676,05/04/21 08:45:00 AM,15.5538,69.964,,,,
2677,05/04/21 09:00:00 AM,15.5538,69.964,,,,
2678,05/04/21 09:15:00 AM,15.5520,69.964,,,,
2679,05/04/21 09:30:00 AM,15.5538,69.964,,,,
2680,05/04/21 09:45:00 AM,15.5520,69.964,,,,
2681,05/04/21 10:00:00 AM,15.5520,69.964,,,,
2682,05/04/21 10:15:00 AM,15.5520,69.964,,,,
2683,05/04/21 10:30:00 AM,15.5502,69.964,,,,
2684,05/04/21 10:45:00 AM,15.5502,69.964,,,,
2685,05/04/21 11:00:00 AM,15.5502,69.964,,,,
2686,05/04/21 11:15:00 AM,15.5466,69.964,,,,
2687,05/04/21 11:30:00 AM,15.5449,69.964,,,,
2688,05/04/21 11:45:00 AM,15.5430,69.964,,,,
2689,05/04/21 12:00:00 PM,15.5449,69.964,,,,
2690,05/04/21 12:15:00 PM,15.5412,69.964,,,,
2691,05/04/21 12:30:00 PM,15.5395,69.964,,,,
2692,05/04/21 12:45:00 PM,15.5359,69.964,,,,
2693,05/04/21 01:00:00 PM,15.5340,69.964,,,,
2694,05/04/21 01:15:00 PM,15.5305,69.964,,,,
2695,05/04/21 01:30:00 PM,15.5305,69.964,,,,
2696,05/04/21 01:45:00 PM,15.5269,69.964,,,,
2697,05/04/21 02:00:00 PM,15.5232,69.964,,,,
2698,05/04/21 02:15:00 PM,15.5215,69.964,,,,
2699,05/04/21 02:30:00 PM,15.5196,69.964,,,,
2700,05/04/21 02:45:00 PM,15.5125,69.964,,,,
2701,05/04/21 03:00:00 PM,15.5125,69.964,,,,
2702,05/04/21 03:15:00 PM,15.5089,69.964,,,,
2703,05/04/21 03:30:00 PM,15.5053,69.964,,,,
2704,05/04/21 03:45:00 PM,15.5018,69.964,,,,
2705,05/04/21 04:00:00 PM,15.4982,69.964,,,,
2706,05/04/21 04:15:00 PM,15.4982,69.964,,,,
2707,05/04/21 04:30:00 PM,15.4928,69.964,,,,
2708,05/04/21 04:45:00 PM,15.4928,69.964,,,,
2709,05/04/21 05:00:00 PM,15.4892,69.964,,,,
2710,05/04/21 05:15:00 PM,15.4838,69.964,,,,
2711,05/04/21 05:30:00 PM,15.4784,69.964,,,,
2712,05/04/21 05:45:00 PM,15.4748,69.964,,,,
2713,05/04/21 06:00:00 PM,15.4765,69.964,,,,
2714,05/04/21 06:15:00 PM,15.4748,69.964,,,,
2715,05/04/21 06:30:00 PM,15.4765,69.964,,,,
2716,05/04/21 06:45:00 PM,15.4765,69.964,,,,
2717,05/04/21 07:00:00 PM,15.4784,69.964,,,,
2718,05/04/21 07:15:00 PM,15.4842,70.137,,,,
2719,05/04/21 07:30:00 PM,15.4861,70.137,,,,
2720,05/04/21 07:45:00 PM,15.4915,70.137,,,,
2721,05/04/21 08:00:00 PM,15.4951,70.137,,,,
2722,05/04/21 08:15:00 PM,15.5022,70.137,,,,
2723,05/04/21 08:30:00 PM,15.5022,70.137,,,,
2724,05/04/21 08:45:00 PM,15.5058,70.137,,,,
2725,05/04/21 09:00:00 PM,15.5095,70.137,,,,
2726,05/04/21 09:15:00 PM,15.5112,70.137,,,,
2727,05/04/21 09:30:00 PM,15.5166,70.137,,,,
2728,05/04/21 09:45:00 PM,15.5185,70.137,,,,
2729,05/04/21 10:00:00 PM,15.5185,70.137,,,,
2730,05/04/21 10:15:00 PM,15.5219,70.137,,,,
2731,05/04/21 10:30:00 PM,15.5275,70.137,,,,
2732,05/04/21 10:45:00 PM,15.5292,70.137,,,,
2733,05/04/21 11:00:00 PM,15.5333,70.308,,,,
2734,05/04/21 11:15:00 PM,15.5333,70.308,,,,
2735,05/04/21 11:30:00 PM,15.5298,70.308,,,,
2736,05/04/21 11:45:00 PM,15.5315,70.308,,,,
2737,05/05/21 12:00:00 AM,15.5351,70.308,,,,
2738,05/05/21 12:15:00 AM,15.5333,70.308,,,,
2739,05/05/21 12:30:00 AM,15.5315,70.308,,,,
2740,05/05/21 12:45:00 AM,15.5298,70.308,,,,
2741,05/05/21 01:00:00 AM,15.5315,70.308,,,,
2742,05/05/21 01:15:00 AM,15.5298,70.308,,,,
2743,05/05/21 01:30:00 AM,15.5315,70.308,,,,
2744,05/05/21 01:45:00 AM,15.5315,70.308,,,,
2745,05/05/21 02:00:00 AM,15.5315,70.308,,,,
2746,05/05/21 02:15:00 AM,15.5351,70.308,,,,
2747,05/05/21 02:30:00 AM,15.5315,70.308,,,,
2748,05/05/21 02:45:00 AM,15.5315,70.308,,,,
2749,05/05/21 03:00:00 AM,15.5333,70.308,,,,
2750,05/05/21 03:15:00 AM,15.5321,70.480,,,,
2751,05/05/21 03:30:00 AM,15.5302,70.480,,,,
2752,05/05/21 03:45:00 AM,15.5302,70.480,,,,
2753,05/05/21 04:00:00 AM,15.5285,70.480,,,,
2754,05/05/21 04:15:00 AM,15.5285,70.480,,,,
2755,05/05/21 04:30:00 AM,15.5285,70.480,,,,
2756,05/05/21 04:45:00 AM,15.5267,70.480,,,,
2757,05/05/21 05:00:00 AM,15.5267,70.480,,,,
2758,05/05/21 05:15:00 AM,15.5302,70.480,,,,
2759,05/05/21 05:30:00 AM,15.5338,70.480,,,,
2760,05/05/21 05:45:00 AM,15.5321,70.480,,,,
2761,05/05/21 06:00:00 AM,15.5338,70.480,,,,
2762,05/05/21 06:15:00 AM,15.5338,70.480,,,,
2763,05/05/21 06:30:00 AM,15.5338,70.480,,,,
2764,05/05/21 06:45:00 AM,15.5357,70.480,,,,
2765,05/05/21 07:00:00 AM,15.5392,70.480,,,,
2766,05/05/21 07:15:00 AM,15.5411,70.480,,,,
2767,05/05/21 07:30:00 AM,15.5428,70.480,,,,
2768,05/05/21 07:45:00 AM,15.5411,70.480,,,,
2769,05/05/21 08:00:00 AM,15.5392,70.480,,,,
2770,05/05/21 08:15:00 AM,15.5446,70.480,,,,
2771,05/05/21 08:30:00 AM,15.5446,70.480,,,,
2772,05/05/21 08:45:00 AM,15.5411,70.480,,,,
2773,05/05/21 09:00:00 AM,15.5411,70.480,,,,
2774,05/05/21 09:15:00 AM,15.5428,70.480,,,,
2775,05/05/21 09:30:00 AM,15.5392,70.480,,,,
2776,05/05/21 09:45:00 AM,15.5375,70.480,,,,
2777,05/05/21 10:00:00 AM,15.5392,70.480,,,,
2778,05/05/21 10:15:00 AM,15.5375,70.480,,,,
2779,05/05/21 10:30:00 AM,15.5375,70.480,,,,
2780,05/05/21 10:45:00 AM,15.5375,70.480,,,,
2781,05/05/21 11:00:00 AM,15.5375,70.480,,,,
2782,05/05/21 11:15:00 AM,15.5357,70.480,,,,
2783,05/05/21 11:30:00 AM,15.5338,70.480,,,,
2784,05/05/21 11:45:00 AM,15.5302,70.480,,,,
2785,05/05/21 12:00:00 PM,15.5285,70.480,,,,
2786,05/05/21 12:15:00 PM,15.5231,70.480,,,,
2787,05/05/21 12:30:00 PM,15.5231,70.480,,,,
2788,05/05/21 12:45:00 PM,15.5124,70.480,,,,
2789,05/05/21 01:00:00 PM,15.5087,70.480,,,,
2790,05/05/21 01:15:00 PM,15.5105,70.480,,,,
2791,05/05/21 01:30:00 PM,15.5087,70.480,,,,
2792,05/05/21 01:45:00 PM,15.5069,70.480,,,,
2793,05/05/21 02:00:00 PM,15.5087,70.480,,,,
2794,05/05/21 02:15:00 PM,15.5087,70.480,,,,
2795,05/05/21 02:30:00 PM,15.5028,70.308,,,,
2796,05/05/21 02:45:00 PM,15.5011,70.308,,,,
2797,05/05/21 03:00:00 PM,15.4992,70.308,,,,
2798,05/05/21 03:15:00 PM,15.4974,70.308,,,,
2799,05/05/21 03:30:00 PM,15.4974,70.308,,,,
2800,05/05/21 03:45:00 PM,15.4938,70.308,,,,
2801,05/05/21 04:00:00 PM,15.4974,70.308,,,,
2802,05/05/21 04:15:00 PM,15.4974,70.308,,,,
2803,05/05/21 04:30:00 PM,15.4992,70.308,,,,
2804,05/05/21 04:45:00 PM,15.4979,70.480,,,,
2805,05/05/21 05:00:00 PM,15.4997,70.480,,,,
2806,05/05/21 05:15:00 PM,15.4997,70.480,,,,
2807,05/05/21 05:30:00 PM,15.4979,70.480,,,,
