"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
1802,04/12/25 04:00:00 PM,14.6681,70.824,,,,
1803,04/12/25 05:00:00 PM,14.6675,69.622,,,,
1804,04/12/25 06:00:00 PM,14.6698,65.509,,,,
1805,04/12/25 07:00:00 PM,14.6796,61.741,,,,
1806,04/12/25 08:00:00 PM,14.6843,56.923,,,,
1807,04/12/25 09:00:00 PM,14.6986,54.495,,,,
1808,04/12/25 10:00:00 PM,14.7096,54.147,,,,
1809,04/12/25 11:00:00 PM,14.7160,52.925,,,,
1810,04/13/25 12:00:00 AM,14.7174,50.819,,,,
1811,04/13/25 01:00:00 AM,14.7134,49.404,,,,
1812,04/13/25 02:00:00 AM,14.7090,47.802,,,,
1813,04/13/25 03:00:00 AM,14.7118,46.369,,,,
1814,04/13/25 04:00:00 AM,14.7131,45.104,,,,
1815,04/13/25 05:00:00 AM,14.7216,44.195,,,,
1816,04/13/25 06:00:00 AM,14.7283,43.099,,,,
1817,04/13/25 07:00:00 AM,14.7424,42.548,,,,
1818,04/13/25 08:00:00 AM,14.7502,47.446,,,,
1819,04/13/25 09:00:00 AM,14.7557,55.711,,,,
1820,04/13/25 10:00:00 AM,14.7644,62.425,,,,
1821,04/13/25 11:00:00 AM,14.7727,67.735,,,,
1822,04/13/25 12:00:00 PM,14.7673,75.312,,,,
1823,04/13/25 01:00:00 PM,14.7564,78.975,,,,
1824,04/13/25 02:00:00 PM,14.7435,78.449,,,,
1825,04/13/25 03:00:00 PM,14.7347,76.528,,,,
1826,04/13/25 04:00:00 PM,14.7266,75.832,,,,
1827,04/13/25 05:00:00 PM,14.7295,73.926,,,,
1828,04/13/25 06:00:00 PM,14.7310,70.480,,,,
1829,04/13/25 07:00:00 PM,14.7326,65.167,,,,
1830,04/13/25 08:00:00 PM,14.7434,59.164,,,,
1831,04/13/25 09:00:00 PM,14.7531,55.189,,,,
1832,04/13/25 10:00:00 PM,14.7644,53.973,,,,
1833,04/13/25 11:00:00 PM,14.7627,52.925,,,,
1834,04/14/25 12:00:00 AM,14.7673,51.699,,,,
1835,04/14/25 01:00:00 AM,14.7643,49.937,,,,
1836,04/14/25 02:00:00 AM,14.7537,48.517,,,,
1837,04/14/25 03:00:00 AM,14.7521,47.624,,,,
1838,04/14/25 04:00:00 AM,14.7490,46.728,,,,
1839,04/14/25 05:00:00 AM,14.7512,46.008,,,,
1840,04/14/25 06:00:00 AM,14.7618,45.286,,,,
1841,04/14/25 07:00:00 AM,14.7688,45.466,,,,
1842,04/14/25 08:00:00 AM,14.7775,50.819,,,,
1843,04/14/25 09:00:00 AM,14.7807,60.368,,,,
1844,04/14/25 10:00:00 AM,14.7824,66.708,,,,
1845,04/14/25 11:00:00 AM,14.7792,72.028,,,,
1846,04/14/25 12:00:00 PM,14.7747,80.559,,,,
1847,04/14/25 01:00:00 PM,14.7699,84.654,,,,
1848,04/14/25 02:00:00 PM,14.7595,84.474,,,,
1849,04/14/25 03:00:00 PM,14.7432,82.330,,,,
1850,04/14/25 04:00:00 PM,14.7334,81.621,,,,
1851,04/14/25 05:00:00 PM,14.7305,80.206,,,,
1852,04/14/25 06:00:00 PM,14.7257,77.050,,,,
1853,04/14/25 07:00:00 PM,14.7226,71.339,,,,
1854,04/14/25 08:00:00 PM,14.7319,65.680,,,,
1855,04/14/25 09:00:00 PM,14.7363,62.598,,,,
1856,04/14/25 10:00:00 PM,14.7383,60.024,,,,
1857,04/14/25 11:00:00 PM,14.7335,58.303,,,,
1858,04/15/25 12:00:00 AM,14.7231,57.096,,,,
1859,04/15/25 01:00:00 AM,14.7189,56.577,,,,
1860,04/15/25 02:00:00 AM,14.7045,56.057,,,,
1861,04/15/25 03:00:00 AM,14.7081,55.189,,,,
1862,04/15/25 04:00:00 AM,14.7123,53.798,,,,
1863,04/15/25 05:00:00 AM,14.7139,52.750,,,,
1864,04/15/25 06:00:00 AM,14.7213,52.225,,,,
1865,04/15/25 07:00:00 AM,14.7264,52.225,,,,
1866,04/15/25 08:00:00 AM,14.7319,58.303,,,,
1867,04/15/25 09:00:00 AM,14.7326,66.022,,,,
1868,04/15/25 10:00:00 AM,14.7293,70.480,,,,
1869,04/15/25 11:00:00 AM,14.7212,74.791,,,,
1870,04/15/25 12:00:00 PM,14.7107,81.975,,,,
1871,04/15/25 01:00:00 PM,14.6981,85.554,,,,
1872,04/15/25 02:00:00 PM,14.6870,85.014,,,,
1873,04/15/25 03:00:00 PM,14.6669,82.686,,,,
1874,04/15/25 04:00:00 PM,14.6588,81.975,,,,
1875,04/15/25 05:00:00 PM,14.6591,80.559,,,,
1876,04/15/25 06:00:00 PM,14.6548,77.574,,,,
1877,04/15/25 07:00:00 PM,14.6608,73.926,,,,
1878,04/15/25 08:00:00 PM,14.6729,70.651,,,,
1879,04/15/25 09:00:00 PM,14.6875,68.763,,,,
1880,04/15/25 10:00:00 PM,14.6920,66.708,,,,
1881,04/15/25 11:00:00 PM,14.6977,64.310,,,,
1882,04/16/25 12:00:00 AM,14.7032,61.912,,,,
1883,04/16/25 01:00:00 AM,14.7012,59.851,,,,
1884,04/16/25 02:00:00 AM,14.6983,57.268,,,,
1885,04/16/25 03:00:00 AM,14.6991,54.842,,,,
1886,04/16/25 04:00:00 AM,14.7055,52.750,,,,
1887,04/16/25 05:00:00 AM,14.7138,50.643,,,,
1888,04/16/25 06:00:00 AM,14.7205,48.695,,,,
1889,04/16/25 07:00:00 AM,14.7310,47.982,,,,
1890,04/16/25 08:00:00 AM,14.7422,51.699,,,,
1891,04/16/25 09:00:00 AM,14.7519,60.195,,,,
1892,04/16/25 10:00:00 AM,14.7596,66.193,,,,
1893,04/16/25 11:00:00 AM,14.7551,70.824,,,,
1894,04/16/25 12:00:00 PM,14.7471,77.749,,,,
1895,04/16/25 12:30:01 PM,,,,Logged,,
1896,04/16/25 12:30:03 PM,,,,,Logged,Logged
