Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-03,10:36:26,1733250986.098,0.35174219666000001,409.66932362,2.3695169738000001,23.803471520999999,0.39048903763999998,39739.699057999998,0.0
2024-12-03,10:36:26,1733250986.859,0.35195432566000001,409.62223600999999,2.3697126407,23.751186415999999,0.38914803577000001,39744.881429000001,0.0
2024-12-03,10:36:28,1733250988.066,0.35229090398000001,409.58549869000001,2.3700229085000002,23.668263379999999,0.38702015844999998,39752.605695999999,0.0
2024-12-03,10:36:29,1733250989.036,0.35226666971999998,409.55595975,2.3702722477,23.601624394000002,0.38531030636000002,39752.605695999999,0.0
2024-12-03,10:36:29,1733250989.869,0.34502624862999998,409.53013948,2.3704863710000001,23.544337605999999,0.38384211060000001,39762.960937999997,0.0
2024-12-03,10:36:30,1733250990.983,0.33534396754000001,409.49558193000001,2.3704188627999998,23.467730254999999,0.38187888208999998,39773.107171000003,0.0
2024-12-03,10:36:31,1733250991.9679999,0.33531987652,409.4655684,2.3703591754,23.400072351999999,0.38014317719000001,39773.107171000003,0.0
2024-12-03,10:36:32,1733250992.8050001,0.33786442092000002,409.44022891999998,2.3703084611,23.342605697,0.37866841203000001,39778.917554,0.0
2024-12-03,10:36:33,1733250993.5539999,0.34014141154999999,409.41744702,2.3702626264000002,23.278299733000001,0.37733374836,39782.794840000002,0.0
2024-12-03,10:36:34,1733250994.753,0.34378666859000001,409.50121238999998,2.3701890531999998,23.175364754,0.37519369806000002,39792.80429,0.0
2024-12-03,10:36:35,1733250995.8169999,0.34376090194999998,409.57533702000001,2.3701237761999998,23.083997440000001,0.37329485232999998,39792.80429,0.0
2024-12-03,10:36:36,1733250996.7060001,0.34303212589999998,409.63722295000002,2.3700692435000001,23.007655938999999,0.37170849220000002,39805.613280999998,0.0
2024-12-03,10:36:37,1733250997.7939999,0.34214026791000002,409.71296138999998,2.3700324665000001,22.914231136000001,0.36976724313999998,39806.461042000003,0.0
2024-12-03,10:36:38,1733250998.7909999,0.34211616916999998,409.78241219,2.3699987726999998,22.828632564999999,0.36798856618999998,39806.461042000003,0.0
2024-12-03,10:36:39,1733250999.6919999,0.34795908331999997,409.84554343000002,2.3699683257999999,22.751331531000002,0.36638131507999999,39816.746094000002,0.0
2024-12-03,10:36:40,1733251000.4519999,0.35288768159,409.89987896999997,2.3699472427999999,22.768361897999998,0.36517725293999997,39821.486409999998,0.0
2024-12-03,10:36:41,1733251001.6559999,0.36069497301999998,409.93054465,2.3699139467000001,22.795340230000001,0.36327168039000002,39827.433583999999,0.0
2024-12-03,10:36:42,1733251002.6240001,0.3606712661,409.95480143999998,2.3698871869000002,22.816974542000001,0.36173980449999998,39827.433583999999,0.0
2024-12-03,10:36:43,1733251003.5450001,0.35652889011,409.97762017000002,2.3698617340000001,22.837521671000001,0.36028245278999999,39841.339844000002,0.0
2024-12-03,10:36:44,1733251004.664,0.35149626006000001,410.00534146000001,2.3697979894999999,22.862484846000001,0.35851197703999999,39846.815962000001,0.0
2024-12-03,10:36:45,1733251005.664,0.35147203416,410.03039686,2.3697410284,22.884831042999998,0.35692994025000002,39846.815962000001,0.0
2024-12-03,10:36:46,1733251006.493,0.35304084680999998,410.05126790999998,2.369693812,22.903369027,0.35561854805999998,39857.488280999998,0.0
2024-12-03,10:36:47,1733251007.256,0.35447943701000001,410.06732375000001,2.3696369337999998,22.859588706,0.35396825097000001,39863.871094000002,0.0
2024-12-03,10:36:48,1733251008.457,0.35674256113000002,409.80945047,2.3695479160000001,22.790680932000001,0.35137977668999998,39867.340468000002,0.0
2024-12-03,10:36:49,1733251009.494,0.35670915368,409.58668606999998,2.3694710697999999,22.731170294999998,0.34914511026,39867.340468000002,0.0
2024-12-03,10:36:50,1733251010.2249999,0.34915954337999999,409.42919201000001,2.3694169122000002,22.689157460000001,0.34757005876000002,39875.788527999997,0.0
2024-12-03,10:36:51,1733251011.2909999,0.33815087605999999,409.19956001000003,2.3695735146999999,22.627895244000001,0.34527345969000001,39880.373893000004,0.0
2024-12-03,10:36:52,1733251012.27,0.33812002807000002,408.98932351000002,2.3697173304999999,22.57172465,0.34316456636999998,39880.373893000004,0.0
2024-12-03,10:36:53,1733251013.1259999,0.34242820448,408.80578866000002,2.3698430750999999,22.522652206,0.34132085214000002,39893.381796000001,0.0
2024-12-03,10:36:54,1733251014.007,0.34689488153999998,408.63312955999999,2.3700419395000001,22.533810429999999,0.34171790011999997,39895.959634999999,0.0
2024-12-03,10:36:55,1733251015.214,0.35301611441000003,408.81006789000003,2.3703136692000002,22.549098345000001,0.34224899972,39900.587697000003,0.0
2024-12-03,10:36:56,1733251016.188,0.35302291595000002,408.952541,2.3705329501999999,22.561392393999999,0.34267759886999999,39900.587697000003,0.0
2024-12-03,10:36:57,1733251017.1589999,0.34372844430999999,409.09399028000001,2.3707515641999999,22.573567905000001,0.34310490895000001,39913.847039,0.0
2024-12-03,10:36:58,1733251018.2850001,0.33295012802000001,409.25800808000002,2.3708482251,22.587687141,0.34360045760000002,39918.428807999997,0.0
2024-12-03,10:36:59,1733251019.2420001,0.33295666206000002,409.39798967000002,2.3709303737999998,22.599767107000002,0.34402162291999999,39918.428807999997,0.0
2024-12-03,10:37:00,1733251020.023,0.33685873827000001,409.51247508,2.3709974133,22.609659469,0.34436533268000002,39928.601148000002,0.0
2024-12-03,10:37:00,1733251020.9100001,0.34126091695999999,409.62863630999999,2.371014288,22.637179564,0.34279845174000001,39933.121094000002,0.0
2024-12-03,10:37:02,1733251022.138,0.34735411257999999,409.54486241000001,2.3710380852999999,22.675277026,0.34063707352,39941.896499000002,0.0
2024-12-03,10:37:03,1733251023.1010001,0.34732772603000001,409.47886932,2.3710567552000001,22.705109575000002,0.33894233304999999,39941.896499000002,0.0
2024-12-03,10:37:03,1733251023.8729999,0.34616800619999999,409.42589704,2.3710717260999998,22.729014147000001,0.33758385836999999,39950.27648,0.0
2024-12-03,10:37:04,1733251024.9070001,0.34461479235999998,409.35494871999998,2.3710501021999999,22.76102981,0.33576453311999999,39950.322327000002,0.0
2024-12-03,10:37:05,1733251025.8710001,0.34458846934999998,409.28889858999997,2.3710299476999999,22.790888793000001,0.33406855853,39950.322327000002,0.0
2024-12-03,10:37:06,1733251026.7149999,0.34405248936999999,409.23104232999998,2.3710123074,22.817025137000002,0.33258385150999997,39953.667969000002,0.0
2024-12-03,10:37:07,1733251027.464,0.34357924977999998,409.17943102999999,2.3709955593999998,22.716040206999999,0.33123048108999997,39960.073282999998,0.0
2024-12-03,10:37:08,1733251028.6630001,0.34282214637000002,409.20256809,2.3709685720000002,22.554392984,0.32906095194000001,39968.717557999997,0.0
2024-12-03,10:37:09,1733251029.665,0.34279837973999999,409.22194237999997,2.3709460260999999,22.419319184999999,0.32724811136999998,39968.717557999997,0.0
2024-12-03,10:37:10,1733251030.52,0.34336361300000001,409.23851151999997,2.3709267930000002,22.304073105000001,0.32570138968000001,39977.453125,0.0
2024-12-03,10:37:11,1733251031.6129999,0.34408613509000002,409.25970238000002,2.3710082461000002,22.156755469,0.32372433034999998,39980.238716,0.0
2024-12-03,10:37:12,1733251032.572,0.34406333700000002,409.27825409000002,2.3710797160000001,22.027500969999998,0.32198986045,39980.238716,0.0
2024-12-03,10:37:13,1733251033.2969999,0.34659684910999999,409.29244030000001,2.371133747,21.929812207000001,0.32067872955999999,39990.423213000002,0.0
2024-12-03,10:37:14,1733251034.096,0.34939480847999999,409.31253693000002,2.3712123141000001,21.970329517,0.31986172138000002,39992.363280999998,0.0
2024-12-03,10:37:15,1733251035.3039999,0.35362458251000001,409.27170622,2.3713312228999999,22.031585094,0.31862879215000001,39999.112449,0.0
2024-12-03,10:37:16,1733251036.276,0.35360829819,409.23863826000002,2.3714269025000001,22.080842033,0.31763681028000001,39999.112449,0.0
2024-12-03,10:37:17,1733251037.1849999,0.34803854270000001,409.20736435999999,2.3715163835999999,22.126856686,0.31670919158999999,40009.675780999998,0.0
2024-12-03,10:37:18,1733251038.2850001,0.34129871039999998,409.16952328999997,2.3716508216999999,22.18253816,0.3155867315,40017.218314999998,0.0
2024-12-03,10:37:19,1733251039.4260001,0.34127985505000002,409.13071407000001,2.3717902647,22.240353511999999,0.31442250403999999,40017.218314999998,0.0
2024-12-03,10:37:20,1733251040.329,0.34730787728000001,409.10038307000002,2.3719006165000001,22.286160214999999,0.31350116981999998,40021.351414999997,0.0
2024-12-03,10:37:21,1733251041.0929999,0.35240546168999998,409.07319833000003,2.3719874737,22.287887249000001,0.31250691807999997,40029.724040000001,0.0
2024-12-03,10:37:22,1733251042.296,0.36043193825999997,409.06720786,2.3721241742000001,22.290606645,0.31094034352,40032.464294999998,0.0
2024-12-03,10:37:23,1733251043.277,0.36041241241999999,409.06190951000002,2.3722356516000001,22.292767091999998,0.30966299145999998,40032.464294999998,0.0
2024-12-03,10:37:24,1733251044.0780001,0.35230413343,409.05707317999997,2.3723266788999999,22.294460750999999,0.30862010962000003,40040.396381999999,0.0
2024-12-03,10:37:25,1733251045.1919999,0.34102794883999998,409.05033754999999,2.3723318250999998,22.296816133,0.30716983436,40044.085606000001,0.0
2024-12-03,10:37:26,1733251046.168,0.34100896177000001,409.04505983000001,2.3723363307000001,22.2989654,0.30589930523999997,40044.085606000001,0.0
2024-12-03,10:37:26,1733251046.994,0.33993378817999997,409.04052712999999,2.3723401467,22.300775109,0.30482412410999998,40052.144530999998,0.0
2024-12-03,10:37:27,1733251047.8770001,0.33880104938,409.04374545000002,2.3723787621999999,22.319174191999998,0.30481508042,40057.479004000001,0.0
2024-12-03,10:37:29,1733251049.0969999,0.33723633518000001,409.13358010000002,2.3724319657000001,22.344595461000001,0.30479992878000001,40065.147169999997,0.0
2024-12-03,10:37:30,1733251050.0680001,0.33723600264999998,409.20515820999998,2.3724743096999998,22.364839103000001,0.30478786697999999,40065.147169999997,0.0
2024-12-03,10:37:30,1733251050.96,0.33683390622999998,409.27088737000003,2.3725132088000001,22.383432235000001,0.30477678736000002,40068.323601999997,0.0
2024-12-03,10:37:32,1733251052.0209999,0.33635562751999998,409.3490797,2.3726749521000001,22.405548094,0.30476359908,40071.770325999998,0.0
2024-12-03,10:37:33,1733251053.0009999,0.33635529158999999,409.42133043000001,2.3728243469999999,22.425979388999998,0.30475141672,40071.770325999998,0.0
2024-12-03,10:37:33,1733251053.7780001,0.33768172362999999,409.47869867999998,2.3729427950000002,22.442190014000001,0.30474175507000001,40077.824219000002,0.0
2024-12-03,10:37:34,1733251054.549,0.33898450179,409.52874996000003,2.3730309292,22.413907992999999,0.30376181890999998,40086.523437999997,0.0
2024-12-03,10:37:35,1733251055.7449999,0.34100461147,409.42633881,2.3731679603,22.370037609000001,0.30224743169000001,40089.548993999997,0.0
2024-12-03,10:37:36,1733251056.7650001,0.34098586605999998,409.33889331,2.3732848266,22.332609697999999,0.30095601612,40089.548993999997,0.0
2024-12-03,10:37:37,1733251057.6889999,0.34584363833999998,409.25998973999998,2.3733906899999999,22.298748195000002,0.29978622677,40098.296011999999,0.0
2024-12-03,10:37:38,1733251058.7939999,0.35165272339999998,409.16562513000002,2.3734041961000001,22.258255355999999,0.2983874138,40099.976826999999,0.0
2024-12-03,10:37:39,1733251059.767,0.35163460979,409.08221349000002,2.3734160946,22.222556631,0.29715581249,40099.976826999999,0.0
2024-12-03,10:37:40,1733251060.5769999,0.34672791399000003,409.01246964000001,2.3734260047000002,22.192796874999999,0.29613061661000001,40108.344205000001,0.0
2024-12-03,10:37:41,1733251061.658,0.34018810360000001,408.92257260999997,2.3734528833000001,22.087572560000002,0.29521327590000002,40111.908366000003,0.0
2024-12-03,10:37:42,1733251062.8640001,0.33289303441000001,409.00320260000001,2.3734825541000002,21.970184816,0.29418429726000001,40117.669170000001,0.0
2024-12-03,10:37:43,1733251063.8329999,0.33288329989999998,409.06835507,2.3735063912999999,21.875919559,0.29335756735000001,40117.669170000001,0.0
2024-12-03,10:37:44,1733251064.6099999,0.34034001362999999,409.12106820000002,2.3735255012000001,21.800398991000002,0.29269466348000001,40123.507812000003,0.0
2024-12-03,10:37:45,1733251065.6229999,0.35006130831999999,409.18978848,2.3735273012999998,21.701942854999999,0.29183045814000003,40127.975636000003,0.0
2024-12-03,10:37:46,1733251066.602,0.35005121552000001,409.25560689999998,2.373529048,21.606712177999999,0.29099532350000001,40127.975636000003,0.0
2024-12-03,10:37:47,1733251067.428,0.34623577717999998,409.31089752000003,2.3735305250000001,21.526333278999999,0.29029074775000002,40137.699485999998,0.0
2024-12-03,10:37:48,1733251068.3050001,0.34218208343000001,409.36946963999998,2.37353148,21.548454243999998,0.28952213242000002,40141.204183000002,0.0
2024-12-03,10:37:49,1733251069.5050001,0.33663477086999999,409.24261767000002,2.3735331512000002,21.578721131999998,0.28847693081999998,40145.645127000003,0.0
2024-12-03,10:37:50,1733251070.5420001,0.33662029682,409.13330223999998,2.3735345940000001,21.604917503999999,0.28757374841,40145.645127000003,0.0
2024-12-03,10:37:51,1733251071.388,0.34471545719000002,409.04463568,2.3735357670999999,21.626358809999999,0.28683694028000001,40153.411225000003,0.0
2024-12-03,10:37:52,1733251072.493,0.35528860650999999,408.92883019999999,2.3735633555,21.654363552,0.28587461072999998,40158.468107000001,0.0
2024-12-03,10:37:53,1733251073.493,0.35527436479000002,408.8234276,2.3735883290999999,21.679623173,0.28500379508000001,40158.468107000001,0.0
2024-12-03,10:37:54,1733251074.3629999,0.34967991997999998,408.73137779000001,2.3736100602999999,21.701549951000001,0.28424623638000002,40159.614872999999,0.0
2024-12-03,10:37:55,1733251075.1389999,0.34470880378000002,408.65734104000001,2.3736640861999998,21.651738528999999,0.28471423376999999,40160.388346,0.0
2024-12-03,10:37:56,1733251076.3670001,0.33684320829999997,408.85231341000002,2.373749036,21.572912257999999,0.28544515427,40169.464247999997,0.0
2024-12-03,10:37:57,1733251077.3280001,0.33685378143,409.00528645999998,2.3738155133999999,21.511277221,0.28601716394999999,40169.464247999997,0.0
2024-12-03,10:37:58,1733251078.1800001,0.34916187914000002,409.14168784999998,2.3738744445000002,21.456739001999999,0.28652428598000002,40174.504481999997,0.0
2024-12-03,10:37:59,1733251079.2479999,0.36459065273000002,409.31266536999999,2.3738557650000001,21.388372886999999,0.28716000487999999,40178.243237000002,0.0
2024-12-03,10:38:00,1733251080.2179999,0.36460161168999999,409.46707336999998,2.3738388086,21.326157123000002,0.28773744158999998,40178.243237000002,0.0
2024-12-03,10:38:01,1733251081.0420001,0.35800815503,409.59782626999998,2.3738244088,21.273247480999999,0.28822799561000001,40181.807069000002,0.0
2024-12-03,10:38:01,1733251081.924,0.35093471941999999,409.73207927999999,2.3737845001000002,21.369987442999999,0.28794419407999999,40188.077718,0.0
2024-12-03,10:38:03,1733251083.128,0.34127832391000001,409.73564970000001,2.3737303371,21.502043390000001,0.28756237652,40194.366628999996,0.0
2024-12-03,10:38:04,1733251084.125,0.34127111136999999,409.73911063000003,2.3736854817999999,21.611463568000001,0.28724619399000001,40194.366628999996,0.0
2024-12-03,10:38:04,1733251084.9779999,0.34452597291999998,409.74227755999999,2.3736471036000002,21.70510728,0.28697567696999998,40201.579317000003,0.0
2024-12-03,10:38:06,1733251086.053,0.34862789385999998,409.74628143000001,2.3737449428000001,21.823121390000001,0.28663475036000002,40200.930765999998,0.0
2024-12-03,10:38:07,1733251087.082,0.34862040964000002,409.74986561999998,2.3738385973999998,21.936050168000001,0.28630842739000001,40200.930765999998,0.0
2024-12-03,10:38:07,1733251087.937,0.34852689208999998,409.75283824000002,2.3739164149,22.029881444000001,0.28603728972999998,40209.875,0.0
2024-12-03,10:38:08,1733251088.717,0.34842119443000003,409.74412554999998,2.3739385902999999,21.946815719,0.28417930639,40211.743001000003,0.0
2024-12-03,10:38:09,1733251089.948,0.34825390483000002,409.60741745000001,2.3739738139000002,21.815731221,0.28125129561000001,40216.838056000001,0.0
2024-12-03,10:38:10,1733251090.9200001,0.34822105351999999,409.49949126000001,2.3740016358,21.712236544,0.27893971796,40216.838056000001,0.0
2024-12-03,10:38:11,1733251091.694,0.35070857439999997,409.41371662,2.3740237945999998,21.629851668000001,0.27709925532000002,40220.929687999997,0.0
2024-12-03,10:38:12,1733251092.7079999,0.35396717204,409.30133330000001,2.3737941815000001,21.521928633999998,0.27468845432,40222.085758000001,0.0
2024-12-03,10:38:13,1733251093.6800001,0.35393408043000002,409.19341689999999,2.3735741043999998,21.418456479,0.27237786316000001,40222.085758000001,0.0
2024-12-03,10:38:14,1733251094.5150001,0.35020388583000001,409.10048604999997,2.3733850668000001,21.329542540999999,0.27039322115999997,40228.927867999999,0.0
2024-12-03,10:38:15,1733251095.2739999,0.34682950833999998,409.02424679000001,2.3732484838999999,21.311319676,0.26975266665999997,40236.085937999997,0.0
