Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-30,10:13:24,1735582404.6619999,0.38339279379000002,509.26096315000001,2.4760051375000001,29.289289043,1.6026128812,40221.449747999999,0.0
2024-12-30,10:13:25,1735582405.734,0.3833762624,502.66883007000001,2.4811925261000001,29.227273656000001,1.6032822627000001,40221.449747999999,0.0
2024-12-30,10:13:26,1735582406.7420001,0.38572762372000002,496.47026434000003,2.4860703010999998,29.168979955000001,1.6039116981999999,40223.974088000003,0.0
2024-12-30,10:13:27,1735582407.3870001,0.3872368162,492.50790024000003,2.4892064929000002,29.194998335000001,1.6047785772000001,40223.476562000003,0.0
2024-12-30,10:13:28,1735582408.3789999,0.38957625420000003,491.06936684999999,2.4940213649,29.234999683000002,1.6059590643999999,40225.489377999998,0.0
2024-12-30,10:13:29,1735582409.4170001,0.38958678744000003,489.56390986000002,2.4990596686000002,29.276836526,1.6071943786,40225.489377999998,0.0
2024-12-30,10:13:30,1735582410.3169999,0.39350126362999999,488.25879409999999,2.5034282702000001,29.313146590999999,1.6082655188999999,40233.609375,0.0
2024-12-30,10:13:31,1735582411.3959999,0.39819450495999997,486.69365406999998,2.504234539,29.356678383999999,1.6095501670000001,40236.864066000002,0.0
2024-12-30,10:13:32,1735582412.447,0.39820538305999997,485.16877391000003,2.5050199164000002,29.399042806000001,1.6108015749,40236.864066000002,0.0
2024-12-30,10:13:33,1735582413.3310001,0.39986439960999998,483.88624396,2.5056805210999999,29.434691421,1.6118542011999999,40243.703607000003,0.0
2024-12-30,10:13:33,1735582413.9760001,0.40107661460999999,482.94935713000001,2.5061584964999999,29.369694739,1.612497965,40244.027344000002,0.0
2024-12-30,10:13:35,1735582415.0090001,0.40301260420000001,480.04294992000001,2.5069266462000002,29.265601233999998,1.6135751974000001,40241.358439000003,0.0
2024-12-30,10:13:36,1735582416.0599999,0.40302075914000002,477.08566172000002,2.5077082060999998,29.15967302,1.6146712697000001,40241.358439000003,0.0
2024-12-30,10:13:36,1735582416.9070001,0.39710459790000002,474.70192889999998,2.5083380858000002,29.074251325999999,1.6155546541000001,40245.238280999998,0.0
2024-12-30,10:13:37,1735582417.911,0.39009157369000003,471.87630975000002,2.5097564888999999,28.972992843,1.6166017789,40246.751881999997,0.0
2024-12-30,10:13:38,1735582418.9460001,0.39009936099999998,468.96379302999998,2.511218725,28.868666952000002,1.6176812816999999,40246.751881999997,0.0
2024-12-30,10:13:39,1735582419.8280001,0.39115563815999999,466.48180112,2.5124648376000001,28.779769282,1.6186012536000001,40244.378905999998,0.0
2024-12-30,10:13:40,1735582420.474,0.39189049869999998,464.64429698999999,2.5133000755000001,28.770710789999999,1.616893385,40250.681234000003,0.0
2024-12-30,10:13:41,1735582421.494,0.39305855598,463.74675716000002,2.5146150526,28.756402751,1.614131282,40251.293147999997,0.0
2024-12-30,10:13:42,1735582422.562,0.39301063540999998,462.80699765000003,2.515991825,28.741412019999999,1.6112396454,40251.293147999997,0.0
2024-12-30,10:13:43,1735582423.4619999,0.39094438016999999,462.01501518999999,2.5171519587,28.728763115,1.6088032309,40260.148848999997,0.0
2024-12-30,10:13:44,1735582424.5880001,0.38835951327000001,461.02438157,2.5200298390999998,28.712940182000001,1.6057553362000001,40264.731263000001,0.0
2024-12-30,10:13:45,1735582425.6400001,0.38831255478999999,460.09910144000003,2.5227183949,28.698179379999999,1.6029081991,40264.731263000001,0.0
2024-12-30,10:13:46,1735582426.6159999,0.38640299211000001,459.24063546000002,2.5252125567000001,28.684470221000002,1.6002671477999999,40262.285451000003,0.0
2024-12-30,10:13:47,1735582427.2579999,0.38522124527000001,458.71568836,2.5270130398999999,28.683227580000001,1.6034216153,40263.636719000002,0.0
2024-12-30,10:13:48,1735582428.257,0.38341999318999997,467.56664683999998,2.5297968756999998,28.681263853000001,1.6080138824000001,40267.280787000003,0.0
2024-12-30,10:13:49,1735582429.306,0.38353429828000002,476.86228115,2.5327204366,28.679219553999999,1.6128372248,40267.280787000003,0.0
2024-12-30,10:13:50,1735582430.2090001,0.38363518216999998,484.86542702000003,2.5352374200000001,28.677460052000001,1.6169902680999999,40269.071545999999,0.0
2024-12-30,10:13:51,1735582431.3150001,0.38375879936000001,494.66889513000001,2.5331836483000001,28.675303323000001,1.6220786697,40270.171686000002,0.0
2024-12-30,10:13:52,1735582432.4219999,0.38387953585000001,504.48300741000003,2.5311277932,28.673144962999999,1.6271730822999999,40270.171686000002,0.0
2024-12-30,10:13:53,1735582433.434,0.38764214529000002,513.45668689000001,2.5292481657999999,28.67120383,1.6318315315,40276.451413000003,0.0
2024-12-30,10:13:54,1735582434.1029999,0.39006183152000001,519.34862487999999,2.5278592691999999,28.658256900000001,1.6304428194,40276.152344000002,0.0
2024-12-30,10:13:55,1735582435.0910001,0.39360271377,519.77891034000004,2.5258237447999998,28.639163620000001,1.6286638545000001,40275.764518000004,0.0
2024-12-30,10:13:56,1735582436.132,0.39357677166999999,520.23201329000005,2.5236791368999998,28.619014837999998,1.6267896536999999,40275.764518000004,0.0
2024-12-30,10:13:57,1735582437.0109999,0.39238326129000001,520.61450860000002,2.5218683584999999,28.601992502000002,1.6252072664999999,40282.191405999998,0.0
2024-12-30,10:13:58,1735582438.135,0.39085717578000001,521.10378620999995,2.5218496129000001,28.580227919999999,1.6231838245000001,40279.031741999999,0.0
2024-12-30,10:13:59,1735582439.177,0.39083129319999999,521.55742738000004,2.5218322411999998,28.560064628999999,1.6213081959,40279.031741999999,0.0
2024-12-30,10:14:00,1735582440.053,0.39133573306000002,521.93881070999998,2.5218176418999998,28.543119164,1.6197315187000001,40283.150844999996,0.0
2024-12-30,10:14:00,1735582440.812,0.39180454291,522.28943858000002,2.5218763081,28.573097786000002,1.6205503149,40283.265625,0.0
2024-12-30,10:14:01,1735582441.806,0.39241335718999998,521.42839164999998,2.5219556207,28.612363721000001,1.6216660472,40280.002978999997,0.0
2024-12-30,10:14:02,1735582442.855,0.39242573323000002,520.51962533000005,2.5220393270999999,28.653798493,1.62284359,40280.002978999997,0.0
2024-12-30,10:14:03,1735582443.6919999,0.39414958048999998,519.79459967000003,2.522106119,28.686875498999999,1.6237832049000001,40283.677713999998,0.0
2024-12-30,10:14:04,1735582444.7060001,0.39623803901999999,518.91633983999998,2.5235438589000001,28.726949251000001,1.6249214652999999,40286.832456999997,0.0
2024-12-30,10:14:05,1735582445.7869999,0.39625086680999999,517.97987108999996,2.5250766479000002,28.769653397999999,1.6261350188000001,40286.832456999997,0.0
2024-12-30,10:14:06,1735582446.7850001,0.39864711573,517.11542053999995,2.5264917916999998,28.809100976,1.6272554605,40283.746950000001,0.0
2024-12-30,10:14:07,1735582447.425,0.40019822425000001,516.56780019999997,2.5274235177,28.761468714999999,1.6287138376000001,40282.382812000003,0.0
2024-12-30,10:14:08,1735582448.438,0.40263544931,511.07988802,2.5289070362000001,28.686085722000001,1.631174254,40285.317938,0.0
2024-12-30,10:14:09,1735582449.5020001,0.40265322774000001,505.31501229000003,2.5304653575999998,28.606878894000001,1.6337589011,40285.317938,0.0
2024-12-30,10:14:10,1735582450.49,0.40751395676000002,499.96174974000002,2.5319124710000001,28.533365707000002,1.6361592448,40280.753331,0.0
2024-12-30,10:14:11,1735582451.635,0.41314762910000002,493.75708621000001,2.5316972164,28.448162765999999,1.6389415767,40282.849425,0.0
2024-12-30,10:14:12,1735582452.6930001,0.41316582442999999,488.02300141000001,2.5314983186000002,28.369381793999999,1.641512885,40282.849425,0.0
2024-12-30,10:14:13,1735582453.697,0.40855482941999999,482.58081070999998,2.5313095736000002,28.294575439999999,1.6439532965999999,40292.507812000003,0.0
2024-12-30,10:14:14,1735582454.3599999,0.40545796872000001,478.95814263,2.5310743757999998,28.222895020999999,1.6421910614999999,40294.722655999998,0.0
2024-12-30,10:14:15,1735582455.368,0.40076883053000001,478.27105276999998,2.5307077488999998,28.113909423999999,1.6393537171999999,40286.416322999998,0.0
2024-12-30,10:14:16,1735582456.411,0.40072477597,477.56048555000001,2.5303284318000001,28.001192564,1.6364183032999999,40286.416322999998,0.0
2024-12-30,10:14:17,1735582457.2950001,0.40394324489,476.95850702000001,2.5300069717000002,27.905696011,1.6339307373,40286.581209000004,0.0
2024-12-30,10:14:18,1735582458.4219999,0.40804600889999998,476.19110979999999,2.5293257713999999,27.783960489999998,1.6307598831000001,40288.857294000001,0.0
2024-12-30,10:14:19,1735582459.471,0.40800130841999999,475.47666213999997,2.5286917851999999,27.670628756999999,1.6278089839000001,40288.857294000001,0.0
2024-12-30,10:14:20,1735582460.4679999,0.40023155677,474.79721563999999,2.5280892899,27.562858619,1.6250048194,40287.825878000003,0.0
2024-12-30,10:14:21,1735582461.191,0.39463347114000003,474.32580313,2.5277352350000002,27.563898652999999,1.6255029912000001,40287.486125000003,0.0
2024-12-30,10:14:22,1735582462.342,0.38573448559000001,476.95722239999998,2.5271652214000002,27.565545831000001,1.6261849943,40284.143736999999,0.0
2024-12-30,10:14:23,1735582463.3940001,0.38575453899000001,479.36287787999998,2.5266442226999999,27.567122146999999,1.6268083411000001,40284.143736999999,0.0
2024-12-30,10:14:24,1735582464.425,0.39646811869999998,481.72123820000002,2.52613361,27.568759857,1.6274192413999999,40276.992187999997,0.0
2024-12-30,10:14:25,1735582465.5380001,0.40803405775000001,484.26726336000002,2.5260012645000001,27.570528032999999,1.6280787155000001,40281.213444000001,0.0
2024-12-30,10:14:26,1735582466.602,0.40805459040999997,486.70055868999998,2.5258747508999999,27.572122621999998,1.6287092026000001,40281.213444000001,0.0
2024-12-30,10:14:27,1735582467.484,0.40513509849000001,488.71748845000002,2.5257698784999998,27.573418998000001,1.6292318661,40283.791845,0.0
2024-12-30,10:14:28,1735582468.3169999,0.40240245388000001,490.63732296000001,2.5257269846999999,27.624860463000001,1.6314429991999999,40286.408447000002,0.0
2024-12-30,10:14:29,1735582469.4809999,0.39864376727,508.70745275000002,2.5256381342999998,27.696709029000001,1.6340275327,40285.507245000001,0.0
2024-12-30,10:14:30,1735582470.5420001,0.39875029797,525.18025938999995,2.5255571486999999,27.762236151,1.6363836743,40285.507245000001,0.0
2024-12-30,10:14:31,1735582471.563,0.39749535283999998,541.03325078,2.5254792213999999,27.825286169000002,1.6386512764000001,40277.751398,0.0
2024-12-30,10:14:32,1735582472.6530001,0.39615550000999999,557.9587133,2.5220212346999999,27.892601333000002,1.6410727284,40281.530181000002,0.0
2024-12-30,10:14:33,1735582473.6900001,0.39625954152999998,574.06263137999997,2.5187311958,27.956660605,1.6433767323999999,40281.530181000002,0.0
2024-12-30,10:14:34,1735582474.5669999,0.39869170513000002,587.68303162999996,2.5159486333999999,28.010860445999999,1.6453254684,40281.731914000004,0.0
2024-12-30,10:14:35,1735582475.3010001,0.40071107296000003,599.06995146999998,2.5135788453000001,27.978672179,1.6457019147,40280.205565999997,0.0
2024-12-30,10:14:36,1735582476.497,0.40389365346,590.00936120999995,2.5097691359000001,27.926298978999998,1.6472232873999999,40276.023569999998,0.0
2024-12-30,10:14:37,1735582477.5369999,0.40388123857000002,582.13001601999997,2.5064562279999998,27.880730796999998,1.6485463282999999,40276.023569999998,0.0
2024-12-30,10:14:38,1735582478.4330001,0.40069472343000001,575.34116153000002,2.5036019438000001,27.841442894,1.6496862620999999,40273.183594000002,0.0
2024-12-30,10:14:39,1735582479.5250001,0.39681096090000001,567.06728123000005,2.5047759008999999,27.793560573000001,1.6510752442000001,40279.113120000002,0.0
2024-12-30,10:14:40,1735582480.5639999,0.39679837330000001,559.19482763999997,2.5058929201,27.748032133999999,1.6523969011999999,40279.113120000002,0.0
2024-12-30,10:14:41,1735582481.4519999,0.40017376121999998,552.46641631,2.5068476310999999,27.709148248999998,1.6535265467,40271.583784000002,0.0
2024-12-30,10:14:42,1735582482.3870001,0.40367247642999998,545.34579501999997,2.5077325620000002,27.612644258,1.6510097144,40268.174845000001,0.0
2024-12-30,10:14:43,1735582483.6070001,0.40827188295,544.94826175000003,2.5088705033999998,27.486714869,1.6474338556999999,40265.837432,0.0
2024-12-30,10:14:44,1735582484.6559999,0.40822672398999998,544.60624157999996,2.509848882,27.378413971000001,1.6443597666000001,40265.837432,0.0
2024-12-30,10:14:45,1735582485.631,0.40666440985000002,544.28829056999996,2.5107581879,27.277750105999999,1.6415029971999999,40263.018626999998,0.0
2024-12-30,10:14:46,1735582486.7279999,0.40490679347000003,543.93056641999999,2.5114132271999998,27.164502088999999,1.6382893268000001,40266.217302999998,0.0
2024-12-30,10:14:47,1735582487.7720001,0.40486202734999999,543.59027074999995,2.5120365839000001,27.056751295000002,1.6352314374000001,40266.217302999998,0.0
2024-12-30,10:14:48,1735582488.7160001,0.40287663573999999,543.28248368000004,2.5126002044,26.959314377999998,1.6324668907,40264.051116000002,0.0
2024-12-30,10:14:49,1735582489.369,0.40152478616999998,543.08637822000003,2.5130468039,27.034317795,1.6322986879000001,40262.976562000003,0.0
2024-12-30,10:14:50,1735582490.4760001,0.39919176232999998,532.18562238000004,2.5138237091,27.161491073000001,1.6323608250999999,40265.065063000002,0.0
2024-12-30,10:14:51,1735582491.5039999,0.39914320329000003,522.06290077000006,2.5145451711,27.279607373000001,1.6324185232999999,40265.065063000002,0.0
2024-12-30,10:14:52,1735582492.4130001,0.39322743993999998,513.11158501,2.5151831219999998,27.383999895999999,1.6324695556,40249.554687999997,0.0
2024-12-30,10:14:53,1735582493.4920001,0.38620532384,502.4858418,2.5120097060000002,27.507914476,1.6325304760999999,40251.001589,0.0
2024-12-30,10:14:54,1735582494.6059999,0.38615270765999998,491.51585678999999,2.5087333427999998,27.635911263000001,1.6325933571,40251.001589,0.0
2024-12-30,10:14:55,1735582495.5320001,0.38677657983000002,482.39720339000002,2.5060098980999999,27.742313158999998,1.6326456248000001,40257.09375,0.0
2024-12-30,10:14:56,1735582496.253,0.38729712064999999,475.31339206000001,2.5039516274000002,27.689772705999999,1.6346074108999999,40252.017904,0.0
2024-12-30,10:14:57,1735582497.3,0.38810916324,479.34323362999999,2.5009357730000001,27.613433217000001,1.6369860425,40245.514537000003,0.0
2024-12-30,10:14:58,1735582498.349,0.3881664547,483.38106828999997,2.4979139815,27.536935329999999,1.6393695275,40245.514537000003,0.0
2024-12-30,10:14:59,1735582499.138,0.39167386630000001,486.41854989000001,2.4956410377,27.479423939,1.6411624492000001,40241.802426000002,0.0
2024-12-30,10:15:00,1735582500.2149999,0.39646190046000002,490.56540445000002,2.4962130446000002,27.400915736999998,1.6436097811999999,40240.299485000003,0.0
2024-12-30,10:15:01,1735582501.25,0.39651878540000002,494.55059768000001,2.4967627912000001,27.325423716,1.6459619904,40240.299485000003,0.0
2024-12-30,10:15:02,1735582502.1289999,0.39873587476,497.93552364999999,2.4972297097,27.261324423000001,1.6479598946,40240.326037999999,0.0
2024-12-30,10:15:02,1735582502.77,0.40035675027000001,500.40727306000002,2.4975818181,27.253682795,1.6497754434,40241.371094000002,0.0
2024-12-30,10:15:03,1735582503.7739999,0.40288575831000001,501.72266444000002,2.4981381480999998,27.241719011000001,1.6527035687,40237.407148999999,0.0
2024-12-30,10:15:04,1735582504.832,0.40294029482999999,503.10879131000002,2.4987244631999999,27.229088055999998,1.6557896915000001,40237.407148999999,0.0
2024-12-30,10:15:05,1735582505.756,0.39825733857000001,504.31918880000001,2.4992365735000002,27.218014928999999,1.6584853769000001,40227.741076999999,0.0
2024-12-30,10:15:06,1735582506.842,0.39275277528000002,505.74187443,2.4989602429,27.204999017999999,1.6616542627999999,40228.997494000003,0.0
2024-12-30,10:15:07,1735582507.8989999,0.39280672589999999,507.12706894000002,2.4986912823999998,27.192376561,1.6647390386000001,40228.997494000003,0.0
2024-12-30,10:15:08,1735582508.7869999,0.38694585778000001,508.29053749000002,2.4984653246000001,27.181720175999999,1.6673310118,40227.036053000003,0.0
2024-12-30,10:15:09,1735582509.437,0.38260825999999998,509.11440223,2.4982000393999999,27.180881228000001,1.6661408512,40219.773437999997,0.0
2024-12-30,10:15:10,1735582510.4289999,0.37597902230000002,507.88538777999997,2.4977998412,27.179606858,1.6644064263,40217.03125,0.0
2024-12-30,10:15:11,1735582511.4820001,0.37594563029,506.58132495000001,2.4973750549,27.178315074,1.6625655109999999,40217.03125,0.0
2024-12-30,10:15:12,1735582512.4119999,0.38411125866000001,505.43017773999998,2.4969999039999999,27.177245449000001,1.6609397658,40220.966694000002,0.0
2024-12-30,10:15:13,1735582513.4979999,0.39364600722999998,504.08598135,2.4961146982,27.175996390000002,1.6590415354000001,40219.593523000003,0.0
2024-12-30,10:15:14,1735582514.619,0.39360984832000001,502.69793704,2.4952010218999998,27.174621527999999,1.6570823545,40219.593523000003,0.0
2024-12-30,10:15:15,1735582515.691,0.39551599971000001,501.37077977000001,2.4943273314000001,27.173323786000001,1.6552090016000001,40215.282747999998,0.0
2024-12-30,10:15:16,1735582516.332,0.39666885134000002,500.58383830000002,2.4938289401999998,27.131821002999999,1.6548325598,40215.425780999998,0.0
