Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-18,13:06:25,1731963985.99,0.56447848758999997,1050.3832132,2.3658505068000002,198.57176190999999,4.9721841957999997,25538.575241999999,0.0
2024-11-18,13:06:26,1731963986.628,0.56779929818999997,1049.5589536,2.3659107672999999,199.21352580999999,4.9765226108,25536.255859000001,0.0
2024-11-18,13:06:27,1731963987.612,0.57292357408000005,1048.7037852999999,2.3660029589999998,200.20347798,4.983200268,25527.982753,0.0
2024-11-18,13:06:28,1731963988.6589999,0.57294691855000002,1047.7933253000001,2.3661011348000001,201.25702285,4.9903074217999999,25527.982753,0.0
2024-11-18,13:06:29,1731963989.5969999,0.57569260914999998,1046.9776492000001,2.3661891564999999,202.20113642000001,4.9966763724999996,25515.044777999999,0.0
2024-11-18,13:06:30,1731963990.7119999,0.57895707554999998,1046.0078258000001,2.3661012857000001,203.32368224999999,5.0042492586999998,25510.408245999999,0.0
2024-11-18,13:06:31,1731963991.7290001,0.57898003405999998,1045.122854,2.3660211855000002,204.34780341999999,5.0111585418000004,25510.408245999999,0.0
2024-11-18,13:06:32,1731963992.559,0.57299308954999995,1044.4000840000001,2.3659558495000002,205.18375011000001,5.0167988071999998,25498.881796000001,0.0
2024-11-18,13:06:33,1731963993.221,0.56814869022000003,1043.7280827,2.3657493563999998,205.73106512000001,5.0164492138999996,25496.791015999999,0.0
2024-11-18,13:06:34,1731963994.2079999,0.56092484645999996,1042.3943266000001,2.3654421367,206.54710381000001,5.0159399950000001,25494.823305999998,0.0
2024-11-18,13:06:35,1731963995.1889999,0.56084302369000005,1041.0691517,2.3651367847999998,207.35822873999999,5.0154338646000003,25494.823305999998,0.0
2024-11-18,13:06:35,1731963995.9070001,0.57423232077999997,1040.1001123999999,2.3649132903000001,207.95200326,5.0150633983999997,25495.141756000001,0.0
2024-11-18,13:06:36,1731963996.961,0.59388703414999999,1038.6776602,2.3650447822,208.82363051999999,5.0145195313000004,25496.753026999999,0.0
2024-11-18,13:06:37,1731963997.951,0.59380417703999999,1037.3404378,2.3651682999000001,209.64215627999999,5.0140087440999999,25496.753026999999,0.0
2024-11-18,13:06:38,1731963998.7690001,0.59251389711000002,1036.2354835000001,2.3652703577,210.31845193000001,5.0135867106000003,25503.397267,0.0
2024-11-18,13:06:39,1731963999.4200001,0.59147237766000005,1035.338248,2.3653224225999998,210.85120727,5.0123348621000003,25504.818359000001,0.0
2024-11-18,13:06:40,1731964000.4130001,0.58988142385999998,1033.3426624000001,2.3654030577,211.66387458,5.0104481405000003,25504.856949000001,0.0
2024-11-18,13:06:41,1731964001.4219999,0.58977196986000002,1031.3151654999999,2.3654849913999998,212.48959461000001,5.0085311597000004,25504.856949000001,0.0
2024-11-18,13:06:42,1731964002.2750001,0.58206539655,1029.6007732,2.3655542622999999,213.18754250000001,5.0069106928,25505.898664,0.0
2024-11-18,13:06:43,1731964003.336,0.57248030539999994,1027.4684614,2.3653897352,214.05562674999999,5.0048952530999999,25504.675876000001,0.0
2024-11-18,13:06:44,1731964004.323,0.57237397805000001,1025.4855728,2.3652366901000001,214.86318749,5.0030205048000003,25504.675876000001,0.0
2024-11-18,13:06:45,1731964005.1340001,0.57132309413000004,1023.8563153,2.3651109453000001,215.52669775999999,5.0014801650000003,25499.087034,0.0
2024-11-18,13:06:45,1731964005.8900001,0.57041848612000001,1022.4290248999999,2.3651446671,216.16056462,5.0047872128000002,25495.386718999998,0.0
2024-11-18,13:06:46,1731964006.8970001,0.56921368551999996,1020.6310792,2.3651894094000001,217.00498472000001,5.0091891715000001,25488.574247,0.0
2024-11-18,13:06:47,1731964007.9000001,0.56920532226999998,1018.8400687,2.3652340019999998,217.84619216999999,5.0135744075000002,25488.574247,0.0
2024-11-18,13:06:48,1731964008.642,0.57265216411999997,1017.5151506,2.3652670070999999,218.46861532,5.0168190036000002,25476.616982,0.0
2024-11-18,13:06:49,1731964009.694,0.57753969356000001,1015.6364222,2.3652104609000002,219.35120344000001,5.0214198856000003,25470.174306000001,0.0
2024-11-18,13:06:50,1731964010.7379999,0.57753143636000004,1013.7713679,2.3651543663000001,220.22718047000001,5.0259866225999996,25470.174306000001,0.0
2024-11-18,13:06:51,1731964011.569,0.58185546184000003,1012.2868826,2.3651097269000001,220.92457704,5.0296222216000004,25459.621093999998,0.0
2024-11-18,13:06:52,1731964012.2279999,0.58507928814999999,1010.8569577,2.3646526347000001,221.35640358000001,5.0192570868999997,25459.682861000001,0.0
2024-11-18,13:06:53,1731964013.2160001,0.58991086924000002,1008.8007125,2.3639676600000001,222.00353072999999,5.0037221182999998,25458.944187000001,0.0
2024-11-18,13:06:54,1731964014.2750001,0.58957245065999997,1006.5978927,2.3632341097,222.69674979999999,4.9870814314,25458.944187000001,0.0
2024-11-18,13:06:55,1731964015.23,0.57786533774000004,1004.6120478,2.3625731769999998,223.32146933000001,4.9720844321,25464.746402000001,0.0
2024-11-18,13:06:56,1731964016.372,0.56387484854000003,1002.2390427,2.3617277524000002,224.06811497000001,4.9541626154999996,25468.616908,0.0
2024-11-18,13:06:57,1731964017.3640001,0.56356677586000004,1000.1799716,2.3609940153000002,224.71643814000001,4.9386051718999999,25468.616908,0.0
2024-11-18,13:06:58,1731964018.197,0.56767744905999995,998.45228121000002,2.3603783464000001,225.26063055,4.9255487669000004,25475.823897999999,0.0
2024-11-18,13:06:58,1731964018.8469999,0.57100483900999999,997.24980247999997,2.3601433397,225.71396199,4.9230920155,25477.300781000002,0.0
2024-11-18,13:06:59,1731964019.829,0.57603027772000004,995.18389662000004,2.3597888253999999,226.3988009,4.9193898859000003,25479.465960000001,0.0
2024-11-18,13:07:00,1731964020.8559999,0.57589988262000003,993.02330014999995,2.3594181245999999,227.11488245000001,4.9155187067000004,25479.465960000001,0.0
2024-11-18,13:07:01,1731964021.7460001,0.57215708553,991.15095814999995,2.3590969229000001,227.73533137000001,4.9121644300999998,25477.517763,0.0
2024-11-18,13:07:02,1731964022.8900001,0.56734689195999999,988.74460795000005,2.3585260232,228.53274691999999,4.9078535425999998,25473.523797000002,0.0
2024-11-18,13:07:03,1731964023.9289999,0.56721586839000004,986.55973779999999,2.3580075969999998,229.25690714000001,4.9039389571000003,25473.523797000002,0.0
2024-11-18,13:07:04,1731964024.753,0.56214451849000002,984.82690581999998,2.3575965038,229.83110472000001,4.9008348644000002,25458.709305,0.0
2024-11-18,13:07:05,1731964025.4949999,0.55737744319000004,983.02218757000003,2.3568075355000002,230.27269956999999,4.8848163467000001,25454.068359000001,0.0
2024-11-18,13:07:06,1731964026.4890001,0.55099559414999999,980.44014571000002,2.3557519621999998,230.86394644000001,4.8633797013000004,25445.595689000002,0.0
2024-11-18,13:07:07,1731964027.483,0.55060511300000003,977.86090305000005,2.3546975567000001,231.45485020000001,4.8419615018000002,25445.595689000002,0.0
2024-11-18,13:07:08,1731964028.2019999,0.55786602604000002,975.99721532000001,2.3539355875000001,231.88209420999999,4.8264803481999996,25436.867700999999,0.0
2024-11-18,13:07:09,1731964029.2639999,0.56858358936999998,973.24674843000003,2.3526811007999999,232.51277937,4.8036315701000003,25429.040784000001,0.0
2024-11-18,13:07:10,1731964030.2590001,0.56818750597000001,970.67163777999997,2.351507045,233.10317927,4.7822434329999997,25429.040784000001,0.0
2024-11-18,13:07:11,1731964031.0780001,0.56485871059000003,968.55363934000002,2.3505415913999999,233.58882666,4.7646524104000001,25425.922289999999,0.0
2024-11-18,13:07:11,1731964031.7290001,0.56245260849000001,967.15111000000002,2.3502611467999999,234.02785635000001,4.7661055681000004,25425.914062,0.0
2024-11-18,13:07:12,1731964032.72,0.55879030766000004,965.20313034000003,2.3498338567000001,234.69619763,4.7683111062999997,25432.547565000001,0.0
2024-11-18,13:07:13,1731964033.734,0.55876153356000002,963.21001166999997,2.3493966275,235.38013645999999,4.7705680276000004,25432.547565000001,0.0
2024-11-18,13:07:14,1731964034.5999999,0.56307516978000005,961.50794482000003,2.3490231961000001,235.96433060000001,4.7724956892000003,25439.515625,0.0
2024-11-18,13:07:15,1731964035.681,0.56846013669999995,959.38316401999998,2.3488255275999999,236.69361727,4.7749021125000004,25441.843134999999,0.0
2024-11-18,13:07:16,1731964036.701,0.56843148332000004,957.37778858000001,2.3486390114,237.38176357,4.7771729704999997,25441.843134999999,0.0
2024-11-18,13:07:17,1731964037.6040001,0.56888099700000005,955.60233199000004,2.3484738852999998,237.99102565999999,4.7791835208000002,25443.054620999999,0.0
2024-11-18,13:07:18,1731964038.244,0.56904570542999999,954.15931736000005,2.3480320613000001,238.31336350999999,4.7703011621,25443.1875,0.0
2024-11-18,13:07:19,1731964039.2290001,0.56929929588999995,951.93975524999996,2.3473524617999999,238.80928313000001,4.7566368896000002,25441.327703999999,0.0
2024-11-18,13:07:20,1731964040.223,0.56903289595999995,949.70117072000005,2.3466671387,239.30951049999999,4.7428554390000004,25441.327703999999,0.0
2024-11-18,13:07:21,1731964041.0439999,0.57204615910000001,947.85337931000004,2.3461014579000001,239.72253846999999,4.7314783747,25435.585566999998,0.0
2024-11-18,13:07:22,1731964042.125,0.57601199923000002,945.42172718999996,2.3449654519999998,240.26613882000001,4.7165063993,25430.301267999999,0.0
2024-11-18,13:07:23,1731964043.128,0.57574238072999995,943.16664836999996,2.3439120726999998,240.77024969999999,4.7026228946000002,25430.301267999999,0.0
2024-11-18,13:07:23,1731964043.937,0.57115044471999998,941.34842662999995,2.3430628996,241.17665557999999,4.6914304615000004,25418.916845,0.0
2024-11-18,13:07:24,1731964044.6949999,0.56688072774999998,939.66854320000004,2.3423085720999999,241.42662365000001,4.6822526773000002,25415.653158000001,0.0
2024-11-18,13:07:25,1731964045.6919999,0.56126645449000001,937.29212393,2.3413171656,241.75532351999999,4.6701923576000004,25409.900878,0.0
2024-11-18,13:07:26,1731964046.6989999,0.56104065447999996,934.89340790000006,2.3403163195999999,242.08724382,4.6580170857000001,25409.900878,0.0
2024-11-18,13:07:27,1731964047.552,0.56975043304999995,932.86302644,2.3394689257999999,242.36838367999999,4.6477084892000002,25402.580077999999,0.0
2024-11-18,13:07:28,1731964048.6719999,0.58118159352999998,930.19849055999998,2.3392219561999998,242.73738904000001,4.6341796850000003,25400.068160999999,0.0
2024-11-18,13:07:29,1731964049.691,0.58094917498999998,927.77485409999997,2.3389975393000002,243.07289327000001,4.6218774246000001,25400.068160999999,0.0
2024-11-18,13:07:30,1731964050.543,0.57694839104999995,925.74911728999996,2.3388101042999998,243.35328308000001,4.6115961046000002,25398.849877000001,0.0
2024-11-18,13:07:31,1731964051.2880001,0.57348302396999995,924.01798271999996,2.3387179207000002,243.65557473000001,4.6048944812999997,25399.814006000001,0.0
2024-11-18,13:07:32,1731964052.29,0.56882328007000005,921.58513097000002,2.3385942524000001,244.06205838,4.5958876998999996,25401.683362,0.0
2024-11-18,13:07:33,1731964053.3659999,0.56862648460999998,918.97388722999995,2.3384615932999999,244.49847163999999,4.5862194457000003,25401.683362,0.0
2024-11-18,13:07:34,1731964054.1070001,0.57006989374999995,917.17631068000003,2.3383703226999999,244.79894716999999,4.5795635196999998,25403.738281000002,0.0
2024-11-18,13:07:35,1731964055.171,0.57214198313999998,914.59589954,2.3369550221000002,245.23028629000001,4.5700096038,25403.445303,0.0
2024-11-18,13:07:36,1731964056.2620001,0.57194233157999996,911.95088522000003,2.3355043019999999,245.67241288,4.5602171553000002,25403.445303,0.0
2024-11-18,13:07:37,1731964057.092,0.56610202855000002,909.93897261999996,2.3344009757999999,246.00862677999999,4.5527700144000001,25401.769464000001,0.0
2024-11-18,13:07:37,1731964057.737,0.56148005443000004,908.28293702999997,2.3333726963000001,246.26205311999999,4.5415055681999998,25401.402506999999,0.0
2024-11-18,13:07:38,1731964058.73,0.55436826116000004,905.70839949000003,2.3317905890000001,246.65205098999999,4.5241747429999997,25398.462459999999,0.0
2024-11-18,13:07:39,1731964059.832,0.55402756134999998,902.85393200999999,2.3300361072000002,247.08469045999999,4.5049560468000003,25398.462459999999,0.0
2024-11-18,13:07:40,1731964060.6300001,0.55852777476000004,900.78864309000005,2.3287664670999999,247.39786941,4.4910485866999998,25391.701172000001,0.0
2024-11-18,13:07:41,1731964061.6340001,0.56418665653,898.19201944999998,2.328257765,247.79171221999999,4.4735622569000002,25390.458261,0.0
2024-11-18,13:07:42,1731964062.6730001,0.56386327577999995,895.50649449000002,2.3277319845000002,248.19901834000001,4.4554797123999998,25390.458261,0.0
2024-11-18,13:07:43,1731964063.575,0.55844020572999997,893.17640513000003,2.3272760720000001,248.55239846000001,4.4397925143999997,25382.895869,0.0
2024-11-18,13:07:44,1731964064.414,0.55339778091000003,890.99930382000002,2.3268316269999998,248.76085791,4.4245407674999999,25376.320312,0.0
2024-11-18,13:07:45,1731964065.402,0.54746389070000001,888.48282483000003,2.3263087701999998,249.00622737,4.4065912279999999,25370.648007,0.0
2024-11-18,13:07:46,1731964066.461,0.54714023217999996,885.78800273000002,2.3257490616999998,249.26915693000001,4.3873666993000002,25370.648007,0.0
2024-11-18,13:07:47,1731964067.27,0.54662683023000003,883.73080766999999,2.3253219901,249.46992711999999,4.3726909417000002,25365.084704000001,0.0
2024-11-18,13:07:48,1731964068.27,0.54599281072000005,881.18964136,2.3243480504999998,249.71799433999999,4.3545628213000001,25365.392374999999,0.0
2024-11-18,13:07:49,1731964069.309,0.54567675972999996,878.55144739000002,2.3233370626999998,249.97561819000001,4.3357422855000003,25365.392374999999,0.0
2024-11-18,13:07:50,1731964070.3859999,0.54836363300000002,875.81916249000005,2.3222901027999998,250.24256070999999,4.3162490936999998,25369.725485999999,0.0
2024-11-18,13:07:51,1731964071.3399999,0.55085023432000002,873.51475682,2.3215808828000002,250.47074201999999,4.3060113794000001,25371.28125,0.0
2024-11-18,13:07:52,1731964072.3269999,0.55342154563000001,871.02442702999997,2.3208476760000001,250.7067605,4.2954279845999999,25375.913235,0.0
2024-11-18,13:07:53,1731964073.3469999,0.55322507681999999,868.45176419999996,2.320090322,250.95056953,4.2844957004999999,25375.913235,0.0
2024-11-18,13:07:54,1731964074.3039999,0.55221032134000003,866.03897363999999,2.3193800839000001,251.17924248,4.2742432282999996,25382.828043000001,0.0
2024-11-18,13:07:55,1731964075.404,0.55104452877999999,863.26689037999995,2.3187355673000001,251.44200125,4.2624642389999998,25382.995213999999,0.0
2024-11-18,13:07:56,1731964076.414,0.55085090567999995,860.72282073999997,2.3181441155,251.68319045999999,4.2516541425999996,25382.995213999999,0.0
2024-11-18,13:07:57,1731964077.4649999,0.55248950331000002,858.07676196,2.3175289905000001,251.93410655,4.2404104601999997,25377.93764,0.0
2024-11-18,13:07:58,1731964078.49,0.55398740965000004,855.38477418000002,2.3167106438,252.05510579,4.2223670179999999,25373.561197999999,0.0
2024-11-18,13:07:59,1731964079.494,0.55545656670999999,853.45556911999995,2.3159085089999998,252.17349386999999,4.2046815752000004,25367.193879999999,0.0
2024-11-18,13:08:00,1731964080.566,0.55514959293999999,851.39721343999997,2.3150529007,252.29985056999999,4.1858129657000003,25367.193879999999,0.0
2024-11-18,13:08:01,1731964081.348,0.55914005998000005,849.89701547000004,2.3144293062000001,252.39203975000001,4.17205827,25357.205077999999,0.0
2024-11-18,13:08:02,1731964082.3729999,0.56436761742999997,847.93201053999996,2.3137827905999999,252.51284845999999,4.1540415913000004,25353.445770999999,0.0
2024-11-18,13:08:03,1731964083.359,0.56408313144,846.04288165000003,2.313161558,252.62898537999999,4.1367234886000004,25353.445770999999,0.0
2024-11-18,13:08:04,1731964084.375,0.55787986356999997,844.09738093999999,2.3125221248000001,252.74857502,4.1188918677000004,25341.487739,0.0
2024-11-18,13:08:05,1731964085.4960001,0.55102598417000004,841.93663150999998,2.3117860089,252.86434804999999,4.0982121612000002,25336.688109999999,0.0
2024-11-18,13:08:06,1731964086.4890001,0.54495672096000003,839.37728856000001,2.3111359563999998,252.96697481999999,4.0799319188999998,25336.438582999999,0.0
2024-11-18,13:08:07,1731964087.474,0.54466467002999996,836.84085805999996,2.3104918694999999,253.06880631000001,4.0618130911000003,25336.438582999999,0.0
2024-11-18,13:08:08,1731964088.2119999,0.54182399280000004,834.94155966000005,2.3100097738000001,253.14506807999999,4.0482470108999999,25337.958984000001,0.0
2024-11-18,13:08:09,1731964089.2579999,0.53780036180000002,832.25136708000002,2.3084522995999999,253.25314039,4.0290328472999999,25340.086740999999,0.0
2024-11-18,13:08:10,1731964090.277,0.53750145043999997,829.63291853999999,2.3069362434,253.35843560000001,4.0103299308000002,25340.086740999999,0.0
2024-11-18,13:08:11,1731964091.2520001,0.54091226226,827.12967957000001,2.3054867709,253.45919903999999,3.9924487146000001,25346.963747000002,0.0
2024-11-18,13:08:12,1731964092.152,0.54421133979000003,824.98371755999995,2.3044773015,253.68747045000001,3.9866481576999999,25350.143066000001,0.0
2024-11-18,13:08:13,1731964093.188,0.54801017749000003,823.04003938999995,2.303314549,253.95010972,3.9799543118999998,25349.100635999999,0.0
2024-11-18,13:08:14,1731964094.1800001,0.54788724548000001,821.17915258999994,2.3022014296000002,254.20151061000001,3.9735465864999999,25349.100635999999,0.0
2024-11-18,13:08:15,1731964095.03,0.54662112624000003,819.58494167000003,2.3012478411999999,254.41687476000001,3.9680575130000002,25351.001973999999,0.0
2024-11-18,13:08:16,1731964096.112,0.54500985613999997,817.55616198999996,2.3007247340000001,254.69096746,3.9610720676,25346.581866,0.0
2024-11-18,13:08:17,1731964097.0969999,0.54488834405999997,815.70982805000006,2.3002486606999999,254.94044794000001,3.9547146947999998,25346.581866,0.0
2024-11-18,13:08:18,1731964098.0369999,0.54713634833000002,813.94842263999999,2.2997944586000001,255.17850530000001,3.9486493890999999,25337.307149,0.0
2024-11-18,13:08:18,1731964098.983,0.54922662225999996,811.99119758999996,2.2989607617000001,255.18620337999999,3.9302143701999999,25334.184814,0.0
2024-11-18,13:08:19,1731964099.977,0.55142165003999999,809.95888238999999,2.2980856289,255.19433755,3.9108590684000002,25327.088113000002,0.0
2024-11-18,13:08:20,1731964100.997,0.55111025703000005,807.87501015999999,2.2971885729000001,255.20271437,3.8910144406999998,25327.088113000002,0.0
2024-11-18,13:08:21,1731964101.757,0.54434337738000005,806.32306804999996,2.2965208176999998,255.20893375,3.8762394206000002,25319.25,0.0
2024-11-18,13:08:22,1731964102.777,0.53526740217000002,804.24175445000003,2.2956607135999998,255.21732711999999,3.8564247596999999,25311.359162000001,0.0
2024-11-18,13:08:23,1731964103.816,0.53495690413999997,802.12406056999998,2.2947855656999998,255.22600876999999,3.8362586258000002,25311.359162000001,0.0
2024-11-18,13:08:24,1731964104.7190001,0.54010346043000002,800.28539742999999,2.2940257718999999,255.23364581999999,3.8187465906,25307.549717999998,0.0
2024-11-18,13:08:25,1731964105.49,0.54451030007000001,798.73693735999996,2.2934196523999999,255.32513932000001,3.8051860177000001,25308.142577999999,0.0
2024-11-18,13:08:26,1731964106.48,0.55016547441999997,796.66287197999998,2.2926421960000001,255.44261152000001,3.7877885106,25309.023176999999,0.0
2024-11-18,13:08:27,1731964107.4660001,0.54988567053000004,794.59832967,2.2918686288000001,255.55953332000001,3.7704745414,25309.023176999999,0.0
2024-11-18,13:08:28,1731964108.1960001,0.54485309419000005,793.07048310000005,2.2912963875000001,255.64604069000001,3.757664401,25313.715090000002,0.0
2024-11-18,13:08:29,1731964109.25,0.53759120233000002,790.86594921000005,2.2900986187000001,255.77091978000001,3.7391814683,25317.702751000001,0.0
2024-11-18,13:08:30,1731964110.244,0.53731384028999996,788.78890037999997,2.2889699718999998,255.88872179000001,3.7217645037999998,25317.702751000001,0.0
2024-11-18,13:08:31,1731964111.256,0.54326377114000002,786.67619986,2.2878218211000001,256.00868618999999,3.7040459128999998,25320.922069,0.0
2024-11-18,13:08:32,1731964112.036,0.54798245934000001,785.17846397999995,2.2872094590000001,256.11781954000003,3.6993737545999998,25322.028137000001,0.0
2024-11-18,13:08:33,1731964113.0369999,0.55403687260000001,783.23537027999998,2.2864237864999999,256.25785610999998,3.6933799861000001,25321.655124000001,0.0
2024-11-18,13:08:34,1731964114.0550001,0.55392578270000004,781.25934444999996,2.2856249504999999,256.40019254999999,3.6872860749999998,25321.655124000001,0.0
2024-11-18,13:08:34,1731964114.839,0.54816714720000004,779.73749290000001,2.2850098609999998,256.50974552999998,3.6825940625000002,25316.255859000001,0.0
2024-11-18,13:08:35,1731964115.8610001,0.54066186919000003,777.75411652000003,2.2847858552,256.65253404999999,3.6764791027000001,25308.911012,0.0
2024-11-18,13:08:36,1731964116.8640001,0.54055401351999999,775.80852737999999,2.2845660917999999,256.79270701000002,3.6704794246999999,25308.911012,0.0
2024-11-18,13:08:37,1731964117.687,0.53521476374999999,774.21210312999995,2.2843858316999999,256.90766129999997,3.6655576662999998,25300.437044999999,0.0
2024-11-18,13:08:38,1731964118.342,0.53090651972000003,772.87566594999998,2.2841016216000001,256.85325968000001,3.6569873253999998,25297.607422000001,0.0
2024-11-18,13:08:39,1731964119.3269999,0.52443088009000005,771.02035890000002,2.2836742375000001,256.77148003000002,3.6440998846000001,25290.819017000002,0.0
2024-11-18,13:08:40,1731964120.3099999,0.52423912636000003,769.17019478999998,2.2832480776000001,256.68998348000002,3.6312459733,25290.819017000002,0.0
2024-11-18,13:08:41,1731964121.135,0.52947245468000004,767.61850711,2.2828906897999999,256.62168116999999,3.620463778,25280.685547000001,0.0
2024-11-18,13:08:42,1731964122.21,0.53628857338000002,765.59761541,2.2821118533,256.53274742999997,3.6064220688000002,25280.726056,0.0
2024-11-18,13:08:43,1731964123.194,0.53609405271999999,763.74841093999999,2.2813994286999999,256.45135207999999,3.5935767476999998,25280.726056,0.0
2024-11-18,13:08:43,1731964123.99,0.53831773737999999,762.25337380999997,2.2808234506999998,256.38557444000003,3.5831910112999998,25282.351522000001,0.0
2024-11-18,13:08:44,1731964124.7550001,0.54044703596999999,760.81658611,2.2802689223999999,256.42044433000001,3.5731721578000002,25282.878906000002,0.0
2024-11-18,13:08:45,1731964125.76,0.54324281795999996,758.82430743999998,2.2795410422,256.46627505999999,3.5600206628,25287.370795999999,0.0
2024-11-18,13:08:46,1731964126.776,0.54303093220999998,756.81111809000004,2.2788056835999999,256.51258834999999,3.5467331201999999,25287.370795999999,0.0
2024-11-18,13:08:47,1731964127.5910001,0.53394542401,755.19643382000004,2.2782161632000002,256.54966739999998,3.5360800701000001,25293.732422000001,0.0
2024-11-18,13:08:48,1731964128.6949999,0.52164387952000002,753.01071790000003,2.2821996466000001,256.59990243999999,3.5216571296999999,25293.650854,0.0
2024-11-18,13:08:49,1731964129.7479999,0.52143007022999999,750.92789615000004,2.2859979422999999,256.64792475000002,3.5079091695,25293.650854,0.0
2024-11-18,13:08:50,1731964130.6400001,0.52383883261999997,749.16460675999997,2.2892146048000002,256.68863335999998,3.4962698865999999,25294.713759999999,0.0
2024-11-18,13:08:51,1731964131.28,0.52422216303000002,745.97085483000001,2.2872555700000001,244.78697137,3.3468307763,25294.603515999999,0.0
2024-11-18,13:08:52,1731964132.26,0.52464409603999995,718.61587140999995,2.2843690857999999,226.69068956000001,3.1207473763000002,25292.470991999999,0.0
2024-11-18,13:08:53,1731964133.263,0.52210293776000005,690.88158109999995,2.2815032038999998,208.32304507000001,2.8918069681,25292.470991999999,0.0
2024-11-18,13:08:54,1731964134.322,0.47457174885999998,661.87688132999995,2.2785731583,189.09391801000001,2.6527731184999999,28177.632914999998,0.0
2024-11-18,13:08:56,1731964136.257,0.38851591972999999,609.59719173999997,2.2545313561999998,154.38091111,2.2231467344000002,35718.927435999998,0.0
2024-11-18,13:08:57,1731964137.5439999,0.38554978546000002,575.32400970000003,2.2388318358000001,131.58489410000001,1.942500981,35718.927435999998,0.0
2024-11-18,13:08:58,1731964138.309,0.38097760048000001,555.13263741000003,2.2296077360000002,118.14147634,1.7776164605,37853.429687999997,0.0
2024-11-18,13:08:59,1731964139.158,0.37760143133000001,534.29292348000001,2.2237669404,112.88224031,1.7458778623,38658.195312000003,0.0
2024-11-18,13:09:00,1731964140.46,0.37253781266000002,531.24326375999999,2.2147713868999999,104.82669294,1.6963586866,38437.631610999997,0.0
2024-11-18,13:09:01,1731964141.7880001,0.37214730552000003,528.13979529000005,2.205611803,96.624454658000005,1.6459865462000001,38437.631610999997,0.0
2024-11-18,13:09:03,1731964143.3210001,0.37913963146000002,524.56619445000001,2.1950577709000001,87.173744714999998,1.5880092372000001,37281.130674,0.0
2024-11-18,13:09:05,1731964145.214,0.38773620208999998,520.16669019000005,2.1919400251000001,75.529543892999996,1.5166684088,37169.681843999999,0.0
2024-11-18,13:09:06,1731964146.2839999,0.38738439422999998,517.68562266000004,2.1901836478000001,68.960268181000004,1.4764670768999999,37169.681843999999,0.0
2024-11-18,13:09:07,1731964147.3610001,0.39192418524,515.19301011000005,2.188420061,62.357142926000002,1.4360927158000001,37177.840727000003,0.0
2024-11-18,13:09:08,1731964148.197,0.39574066074000003,513.53545857999995,2.1879086313,61.393910996999999,1.4350525399,37195.433594000002,0.0
2024-11-18,13:09:09,1731964149.2850001,0.40071567492999999,513.51069776999998,2.1872393779000001,60.140334291000002,1.4336293557999999,37187.440913999999,0.0
2024-11-18,13:09:10,1731964150.3150001,0.40073969103000001,513.48696335,2.18660583,58.953599085,1.4322821538999999,37187.440913999999,0.0
2024-11-18,13:09:11,1731964151.0940001,0.39718392361999999,513.46878859000003,2.1861266896,58.056063381000001,1.4312633254,37183.550780999998,0.0
2024-11-18,13:09:12,1731964152.1719999,0.39226353580000001,513.44367645,2.1858837784,56.814081692999999,1.4298535033999999,37187.875794,0.0
2024-11-18,13:09:13,1731964153.3169999,0.39229032793000002,513.41733749000002,2.1856257795,55.495018479999999,1.4283561672,37187.875794,0.0
2024-11-18,13:09:14,1731964154.2360001,0.39280863413,513.39623047999999,2.1854187136999998,54.436364359999999,1.4271544642,37192.843294999999,0.0
2024-11-18,13:09:15,1731964155.154,0.39333130133999999,513.39087598000003,2.1852607255000001,53.944465878999999,1.4276830798,37196.256348000003,0.0
2024-11-18,13:09:16,1731964156.3759999,0.39402703235999997,513.37213610000003,2.1850504362000001,53.289659540999999,1.4283871517,37198.136917000003,0.0
2024-11-18,13:09:17,1731964157.402,0.39405649119000002,513.35636680000005,2.1848738737,52.739862639999998,1.428978318,37198.136917000003,0.0
2024-11-18,13:09:18,1731964158.28,0.39733249683999999,513.34307722000005,2.1847227766000001,52.269393217000001,1.4294842172,37199.880674,0.0
2024-11-18,13:09:19,1731964159.3900001,0.40147423585999997,513.32630532999997,2.1848693679000002,51.674597077999998,1.4301237845999999,37203.729069000001,0.0
2024-11-18,13:09:20,1731964160.382,0.4015028175,513.31108447999998,2.1850003805,51.142988815000002,1.4306953893000001,37203.729069000001,0.0
2024-11-18,13:09:21,1731964161.191,0.40172492874999999,513.29868395000005,2.1851072261,50.709443577999998,1.4311615597,37207.504012999998,0.0
2024-11-18,13:09:22,1731964162.0450001,0.40193642251,513.27425483000002,2.1851846299000002,50.352316852999998,1.4303996071,37207.107909999999,0.0
2024-11-18,13:09:23,1731964163.309,0.40224685371000002,512.58067908999999,2.1853003285999999,49.823762305000002,1.429293345,37209.575154999999,0.0
2024-11-18,13:09:24,1731964164.302,0.40224671158999997,512.03580911999995,2.1853912208000001,49.408540916,1.4284243123,37209.575154999999,0.0
2024-11-18,13:09:25,1731964165.0910001,0.39664277920000002,511.60253474000001,2.1854634431000002,49.078581853000003,1.4277338542,37209.550780999998,0.0
2024-11-18,13:09:26,1731964166.2219999,0.38860999995000001,510.98142053999999,2.1849763869999999,48.605611916000001,1.4267442076000001,37209.353482999999,0.0
2024-11-18,13:09:27,1731964167.26,0.38861004769000002,510.41186411000001,2.1845293883000001,48.171611312000003,1.4258359694,37209.353482999999,0.0
