Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-11,11:58:24,1733947104.9070001,0.39183866058,523.36570184000004,2.2847330089,25.993759356000002,1.6850145072,40089.027126000001,0.0
2024-12-11,11:58:25,1733947105.9289999,0.39185034244,523.95101825999996,2.2843885601,26.012397877000002,1.6856572677999999,40089.027126000001,0.0
2024-12-11,11:58:26,1733947106.802,0.39105712133999998,524.45095993999996,2.2840943258999999,26.028312398000001,1.6862063380000001,40094.285155999998,0.0
2024-12-11,11:58:27,1733947107.4400001,0.39047893010000001,524.81579495999995,2.2838776103999998,25.981400622999999,1.6865508923000001,40099.309569999998,0.0
2024-12-11,11:58:28,1733947108.4260001,0.38959318268999998,527.38115016999996,2.2835391227000001,25.908896200000001,1.6870174961,40099.758087000002,0.0
2024-12-11,11:58:29,1733947109.4449999,0.38961532431000001,530.03246796999997,2.2831893016999998,25.833972098,1.6874997267,40099.758087000002,0.0
2024-12-11,11:58:30,1733947110.3099999,0.39288937608000002,532.28333697000005,2.2828923434999999,25.770398463999999,1.6879090810999999,40103.828125,0.0
2024-12-11,11:58:31,1733947111.395,0.39699620173,535.10675824999998,2.2828712168999998,25.690654712000001,1.6884225308,40104.246633000002,0.0
2024-12-11,11:58:32,1733947112.4189999,0.39701851801999999,537.77124748000006,2.2828512805000001,25.615359538,1.6889071352,40104.246633000002,0.0
2024-12-11,11:58:33,1733947113.3,0.39793196793000002,540.06373809000002,2.2828341277000002,25.550585994999999,1.6893240735999999,40108.179687999997,0.0
2024-12-11,11:58:33,1733947113.9419999,0.39858451957000002,541.72704338000005,2.2827991507999998,25.535780256999999,1.6888676012999999,40108.719237999998,0.0
2024-12-11,11:58:34,1733947114.9519999,0.39959772048999997,540.92069083000001,2.2827502145,25.512493169999999,1.6882622105,40108.773938999999,0.0
2024-12-11,11:58:35,1733947115.9749999,0.39958558671,540.10391177999998,2.2827006502999998,25.488897831999999,1.6876490500000001,40108.773938999999,0.0
2024-12-11,11:58:36,1733947116.823,0.40090470756000002,539.42695290999995,2.2826595650999999,25.469350756000001,1.6871407924999999,40112.281990000003,0.0
2024-12-11,11:58:37,1733947117.9630001,0.40267801853000001,538.51686471999994,2.2820886380999998,25.443073184999999,1.6864575891,40114.401095000001,0.0
2024-12-11,11:58:39,1733947119.003,0.40266565079,537.68652539000004,2.2815678030000002,25.419087055999999,1.6858343414000001,40114.401095000001,0.0
2024-12-11,11:58:39,1733947119.9349999,0.40111999295,536.94233253000004,2.2811010630999999,25.397578913,1.6852758368,40118.084145000001,0.0
2024-12-11,11:58:40,1733947120.5799999,0.40006948265999998,536.43967756999996,2.2808164698,25.407970460000001,1.6861896864999999,40118.019530999998,0.0
2024-12-11,11:58:41,1733947121.563,0.39846878004000003,535.76918703000001,2.2803825605000001,25.423808021999999,1.6875793607,40120.685485000002,0.0
2024-12-11,11:58:42,1733947122.582,0.39848730738999999,535.07421347000002,2.2799327458,25.440240996,1.6890200347,40120.685485000002,0.0
2024-12-11,11:58:43,1733947123.47,0.40095927058000003,534.46871080999995,2.2795407454999999,25.454583397,1.6902755853,40121.375122999998,0.0
2024-12-11,11:58:44,1733947124.5650001,0.40400761902999999,533.72206790999996,2.2795535721000002,25.472270215999998,1.6918238886999999,40124.789015000002,0.0
2024-12-11,11:58:45,1733947125.599,0.40402656338999998,533.01680189000001,2.2795656896000001,25.488947826,1.6932860646000001,40124.789015000002,0.0
2024-12-11,11:58:46,1733947126.474,0.40297871825999998,532.41989105000005,2.2795759474000001,25.503052342,1.6945234916,40126.202028,0.0
2024-12-11,11:58:47,1733947127.105,0.40221673967999999,531.98486030000004,2.2795690834000002,25.483567618999999,1.6949329391000001,40125.144530999998,0.0
2024-12-11,11:58:48,1733947128.098,0.40101800467999998,531.40444382999999,2.2795580966000002,25.452903968000001,1.6955738699,40125.611928999999,0.0
2024-12-11,11:58:49,1733947129.1470001,0.40102711437999999,530.79136129000005,2.27954649,25.420521405999999,1.6962509670000001,40125.611928999999,0.0
2024-12-11,11:58:50,1733947130.062,0.40778866017999998,530.25700869000002,2.2795363622,25.392333433000001,1.6968415766,40131.523437999997,0.0
2024-12-11,11:58:51,1733947131.1210001,0.41561449329,529.63861634,2.2803136413999998,25.359708936000001,1.6975250887,40127.525442999999,0.0
2024-12-11,11:58:52,1733947132.154,0.41562363671000002,529.03491111000005,2.2810718559000001,25.327818527000002,1.6981918609,40127.525442999999,0.0
2024-12-11,11:58:53,1733947133.1429999,0.40933039929999998,528.45650952999995,2.2817977915999998,25.297231110999999,1.6988302686000001,40131.153896000003,0.0
2024-12-11,11:58:53,1733947133.783,0.40526697248999999,528.08881645999998,2.2822884228000002,25.323818902999999,1.6999488141000001,40131.460937999997,0.0
2024-12-11,11:58:54,1733947134.7650001,0.39902873037999997,526.73024799999996,2.2830426797999999,25.364617657,1.7016913827,40131.845282000002,0.0
2024-12-11,11:58:55,1733947135.7839999,0.39904872773,525.32081378999999,2.2838253928999999,25.407012614999999,1.7034997669,40131.845282000002,0.0
2024-12-11,11:58:56,1733947136.6459999,0.40102430032000003,524.12858915000004,2.2844875426,25.442894758000001,1.7050296619,40135.452015000003,0.0
2024-12-11,11:58:57,1733947137.7650001,0.40358903979999999,522.58078906000003,2.2850451940999998,25.48947768,1.7070159003000001,40136.592766000002,0.0
2024-12-11,11:58:58,1733947138.79,0.40360930419000002,521.16276886000003,2.2855560329000002,25.532130087999999,1.7088354793,40136.592766000002,0.0
2024-12-11,11:58:59,1733947139.6760001,0.40379718056000002,519.93698443000005,2.2859976202999999,25.569002074,1.7104084491,40139.024212999997,0.0
2024-12-11,11:59:00,1733947140.3210001,0.40393088594999998,519.04175649000001,2.2863100231,25.554337229000001,1.7112471183,40138.558594000002,0.0
2024-12-11,11:59:01,1733947141.306,0.40414100234,519.19103445999997,2.2867844172999998,25.531939065,1.7124779728999999,40141.53858,0.0
2024-12-11,11:59:02,1733947142.335,0.40416264830999998,519.34697596000001,2.2872800214,25.508537699000001,1.7137638975,40141.53858,0.0
2024-12-11,11:59:03,1733947143.1329999,0.40857760531999998,519.46819316999995,2.2876643779000001,25.490427196999999,1.7147611967,40140.730058000001,0.0
2024-12-11,11:59:04,1733947144.1949999,0.41445340063000002,519.62943082000004,2.2871570424000001,25.466323939999999,1.7160886018999999,40140.865919999997,0.0
2024-12-11,11:59:05,1733947145.214,0.41447508146000001,519.78379356999994,2.2866702384000002,25.443146892000001,1.7173623627000001,40140.865919999997,0.0
2024-12-11,11:59:06,1733947146.0799999,0.41034144231000003,519.91472332000001,2.2862565186000001,25.423413022999998,1.7184449496,40141.641401000001,0.0
2024-12-11,11:59:06,1733947146.8110001,0.40684980608999999,520.02368787,2.2859022803000002,25.397521251000001,1.719189852,40140.201579,0.0
2024-12-11,11:59:08,1733947148.115,0.40062010401999998,519.99023260000001,2.2852707607,25.351332741,1.7205262369000001,40141.189098000003,0.0
2024-12-11,11:59:09,1733947149.177,0.40063839307999999,519.96330684999998,2.2847564230000001,25.313758705000001,1.7216146715,40141.189098000003,0.0
2024-12-11,11:59:10,1733947150.062,0.40384047513999999,519.94106947,2.2843277966,25.282473629999998,1.7225217419000001,40140.355469000002,0.0
2024-12-11,11:59:11,1733947151.073,0.40749857496000003,519.91567301999999,2.2839217539000001,25.246733289000002,1.7235580014,40141.837923999999,0.0
2024-12-11,11:59:12,1733947152.112,0.40751660354000002,519.88933669999994,2.2835044583999999,25.209969354999998,1.7246230289,40141.837923999999,0.0
2024-12-11,11:59:12,1733947152.9990001,0.40552507293000001,519.86672626999996,2.2831482044000002,25.178565336999998,1.7255323014999999,40139.406677999999,0.0
2024-12-11,11:59:13,1733947153.7049999,0.40392465520999998,519.83875206000005,2.2828326369999998,25.113917620999999,1.7251741669,40139.240884999999,0.0
2024-12-11,11:59:14,1733947154.8729999,0.40127644517,519.65491463000001,2.2823108168999999,25.006966919,1.7245862228,40140.832476000003,0.0
2024-12-11,11:59:15,1733947155.9219999,0.40127149183999999,519.48996038999996,2.2818421673999998,24.910935156000001,1.7240581910999999,40140.832476000003,0.0
2024-12-11,11:59:16,1733947156.796,0.40933893636000002,519.35303651000004,2.2814517008999999,24.830995311999999,1.7236182421999999,40142.302796000004,0.0
2024-12-11,11:59:17,1733947157.9000001,0.41952920861999998,519.18010191999997,2.2811727930000001,24.730020460999999,1.7230625131999999,40140.190677999999,0.0
2024-12-11,11:59:18,1733947158.9489999,0.41952407832999999,519.01517475000003,2.2809077901000001,24.633993750999998,1.7225345069,40140.190677999999,0.0
2024-12-11,11:59:19,1733947159.97,0.41568340985000002,518.85441089999995,2.2806498669000002,24.540498561,1.7220206171000001,40135.764194000003,0.0
2024-12-11,11:59:20,1733947160.7620001,0.41272788490000001,518.74452088999999,2.2804973745999999,24.509119760000001,1.7232321258000001,40135.851073999998,0.0
2024-12-11,11:59:21,1733947161.9590001,0.40826170369999998,518.81737113999998,2.2802664733000002,24.461692389,1.7250554277000001,40137.355062000002,0.0
2024-12-11,11:59:23,1733947163.003,0.40828855727000002,518.88116241,2.2800650785999999,24.420358876000002,1.7266458132,40137.355062000002,0.0
2024-12-11,11:59:23,1733947163.7850001,0.40754952406,518.92890003000002,2.279914223,24.389390324000001,1.7278371696999999,40134.051808999997,0.0
2024-12-11,11:59:24,1733947164.836,0.40655622034,518.99311796999996,2.2803389378999999,24.347767235999999,1.7294384058000001,40133.888297999998,0.0
2024-12-11,11:59:25,1733947165.8599999,0.40658251756000002,519.05575364000003,2.2807527620000001,24.307219952000001,1.7309986368000001,40133.888297999998,0.0
2024-12-11,11:59:26,1733947166.733,0.41155433465000002,519.10946897999997,2.2811055763999999,24.272693112999999,1.732328887,40129.407319999998,0.0
2024-12-11,11:59:27,1733947167.74,0.41726419265999998,519.15775993,2.2814686395999999,24.277993177999999,1.7323775751999999,40132.736083999996,0.0
2024-12-11,11:59:28,1733947168.9619999,0.42419349836999998,519.30588322999995,2.2819090598999998,24.284424776000002,1.7324337064999999,40131.200609,0.0
2024-12-11,11:59:29,1733947169.9920001,0.42419457819,519.43036524000001,2.2822802858000002,24.289795174000002,1.7324810314000001,40131.200609,0.0
2024-12-11,11:59:30,1733947170.8670001,0.42071645207000002,519.53589516,2.2825956500000002,24.294327218999999,1.7325212425000001,40128.636719000002,0.0
2024-12-11,11:59:31,1733947171.983,0.41628034651000001,519.67043736000005,2.2823804094,24.300107283999999,1.7325725833000001,40132.619343999999,0.0
2024-12-11,11:59:33,1733947173.0079999,0.41628141728000001,519.79426620000004,2.2821827169,24.305451415,1.7326197287,40132.619343999999,0.0
2024-12-11,11:59:33,1733947173.9100001,0.41187616049999998,519.90295772000002,2.2820087501000001,24.310116015999998,1.7326612266000001,40127.065977999999,0.0
2024-12-11,11:59:34,1733947174.6819999,0.40810616414000001,519.99597040000003,2.2818598146000002,24.304839589,1.7326953703000001,40124.503905999998,0.0
2024-12-11,11:59:35,1733947175.872,0.40229344419000002,519.76880507999999,2.2816308970999999,24.296706523000001,1.7327602218,40127.624187000001,0.0
2024-12-11,11:59:36,1733947176.8940001,0.40229373621999998,519.57402476000004,2.2814342939999999,24.289764968,1.7328159069,40127.624187000001,0.0
2024-12-11,11:59:37,1733947177.7079999,0.40380603304000001,519.41898174999994,2.2812777029000002,24.284249289000002,1.7328602555999999,40126.90625,0.0
2024-12-11,11:59:38,1733947178.757,0.40575492938000002,519.21919111,2.2812282282999998,24.277141293,1.7329173944,40123.295531999996,0.0
2024-12-11,11:59:39,1733947179.7820001,0.40575522501,519.02385093999999,2.2811798867999999,24.270179383999999,1.7329732304000001,40123.295531999996,0.0
2024-12-11,11:59:40,1733947180.6559999,0.40230480874000002,518.85706965999998,2.2811386689000002,24.264213124000001,1.7330208485,40120.488815999997,0.0
2024-12-11,11:59:41,1733947181.4809999,0.39906965640999997,518.71224788999996,2.2811402866999999,24.245056177999999,1.7344367992,40119.980469000002,0.0
2024-12-11,11:59:42,1733947182.5190001,0.39499940005,518.62842348000004,2.2811421516000001,24.220951940999999,1.7362152301,40113.913589999996,0.0
2024-12-11,11:59:43,1733947183.5450001,0.39502708982000001,518.54582012000003,2.2811439972000001,24.197160168,1.7379732590000001,40113.913589999996,0.0
2024-12-11,11:59:44,1733947184.444,0.40107449872000001,518.47381862999998,2.2811456146000002,24.176364545999999,1.7395137993000001,40108.938198999997,0.0
2024-12-11,11:59:45,1733947185.5339999,0.40840717991999997,518.38651020999998,2.2810795801000001,24.151149312000001,1.7413818169999999,40109.667903000001,0.0
2024-12-11,11:59:46,1733947186.5869999,0.40843604107999998,518.30171643000006,2.2810157936,24.126727335999998,1.7431866186,40109.667903000001,0.0
2024-12-11,11:59:47,1733947187.5439999,0.40396010508000002,518.22436574999995,2.2809578267999999,24.104491561,1.7448270415,40107.074219000002,0.0
2024-12-11,11:59:48,1733947188.191,0.40090817425000003,518.15705371000001,2.2808703404999999,24.097537377999998,1.7443022703,40107.011719000002,0.0
2024-12-11,11:59:49,1733947189.1830001,0.39623030351999999,518.39427558,2.2807356008999999,24.086875030000002,1.7434864724000001,40106.830829999999,0.0
2024-12-11,11:59:50,1733947190.201,0.39621892423999999,518.63801034999994,2.2805973309000001,24.075975109000002,1.7426493191000001,40106.830829999999,0.0
2024-12-11,11:59:50,1733947190.9879999,0.39757827908999999,518.82651953000004,2.2804904385000002,24.067560646,1.7420021516999999,40102.649178,0.0
2024-12-11,11:59:52,1733947192.096,0.39949203362000002,519.09187365000003,2.2799181116999998,24.055714269999999,1.7410910941,40099.005959000002,0.0
2024-12-11,11:59:53,1733947193.122,0.39948051809000001,519.33746984000004,2.2793881555,24.044729476000001,1.7402475049999999,40099.005959000002,0.0
2024-12-11,11:59:54,1733947194.0239999,0.40099525450000001,519.55347428000005,2.2789222581000002,24.035085784,1.7395058983,40097.600251000003,0.0
2024-12-11,11:59:54,1733947194.6919999,0.40215791256,519.73796508999999,2.2786557992000001,24.040325173999999,1.7416173387,40097.666259999998,0.0
2024-12-11,11:59:55,1733947195.6719999,0.40386592301000002,520.56014401000004,2.2782638910999999,24.048012193999998,1.7446971979000001,40096.112609999996,0.0
2024-12-11,11:59:56,1733947196.7049999,0.40391992866999998,521.42677987000002,2.2778507709000002,24.056100882999999,1.7479441759000001,40096.112609999996,0.0
2024-12-11,11:59:57,1733947197.6140001,0.40841154181,522.18975321999994,2.2774872228,24.063258117,1.7508018487999999,40093.089844000002,0.0
2024-12-11,11:59:58,1733947198.6760001,0.41365974960000002,523.08133370999997,2.2780103635,24.071621521000001,1.7541409877,40086.474850999999,0.0
2024-12-11,11:59:59,1733947199.6889999,0.41371328093999998,523.93156835000002,2.2785094279,24.079557173000001,1.757326629,40086.474850999999,0.0
2024-12-11,12:00:00,1733947200.5680001,0.40997107879,524.66917659000001,2.2789425241000001,24.086411094999999,1.7600913217,40086.783123000001,0.0
2024-12-11,12:00:01,1733947201.2049999,0.40721375249000002,525.17517018000001,2.2791657886999999,24.023189734999999,1.7590279049999999,40085.601562000003,0.0
2024-12-11,12:00:02,1733947202.1889999,0.40295042884999999,524.88813673000004,2.2795125681999999,23.925534294999999,1.7574205957,40077.193486999997,0.0
2024-12-11,12:00:03,1733947203.2019999,0.40292759875,524.59293790000004,2.2798695541999998,23.825044304999999,1.7557660516,40077.193486999997,0.0
2024-12-11,12:00:04,1733947204.089,0.40582484674000002,524.33465622000006,2.2801821262000002,23.737083557999998,1.7543174185999999,40078.538979999998,0.0
2024-12-11,12:00:05,1733947205.2149999,0.40950253591000002,524.00671602,2.2795960089,23.625427899000002,1.7524787035,40078.230989000003,0.0
2024-12-11,12:00:06,1733947206.2509999,0.40947898537999999,523.70479313999999,2.2790567708,23.522673403999999,1.7507871227,40078.230989000003,0.0
2024-12-11,12:00:07,1733947207.237,0.41030736300999998,523.41751367999996,2.2785435830999998,23.424891014,1.7491773224,40069.195312000003,0.0
2024-12-11,12:00:07,1733947207.8729999,0.41089577467999999,523.26733894999995,2.2783242562999999,23.491134542000001,1.7519209145000001,40069.195312000003,0.0
2024-12-11,12:00:08,1733947208.8540001,0.41191413837000002,551.41463395999995,2.2779354500000002,23.593312320999999,1.7552168359,40070.824427,0.0
2024-12-11,12:00:09,1733947209.8889999,0.41209545734000003,581.11483926000005,2.2775252240000001,23.70111945,1.7586948175999999,40070.824427,0.0
2024-12-11,12:00:10,1733947210.7590001,0.41294304911000002,606.08311333999995,2.2771803815,23.791756007,1.7616188384,40059.410155999998,0.0
2024-12-11,12:00:11,1733947211.8529999,0.41400899146999998,637.48369329000002,2.2768495907999999,23.905741936999998,1.7652963517,40058.971066999999,0.0
2024-12-11,12:00:12,1733947212.8740001,0.41418800274000001,666.79264025999998,2.2765408636000002,24.012127871000001,1.7687291286,40058.971066999999,0.0
2024-12-11,12:00:13,1733947213.767,0.41055211811999998,692.42989784999997,2.2762708351000001,24.105153945000001,1.7717320730999999,40055.867187999997,0.0
