Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-20,09:40:38,1732124438.1370001,-0.0019647095634000001,12.020421137,116.79856766,8.7806037725999992,0.042776414872999997,37969.476562000003,0.0
2024-11-20,09:40:39,1732124439.1199999,-6.3463593699999995e-05,14.688548528,147.32703971999999,8.7933346790000009,0.040295935961,34584.845150000001,0.0
2024-11-20,09:40:40,1732124440.2349999,-0.00021629475044,17.714538382000001,181.95262779000001,8.8077538932999992,0.037482865230000002,34584.845150000001,0.0
2024-11-20,09:40:48,1732124448.6210001,0.018138102366000001,42.346615233000001,457.21734142000003,35.698368784000003,2.5884062847,29042.147873999998,1.0
2024-11-20,09:40:57,1732124457.3329999,0.14350495409,26821.505980000002,485.83020555000002,57.903155812000001,3.8897546505,26623.756947000002,1.0
2024-11-20,09:40:58,1732124458.359,0.15186120841,28367.786393999999,489.69703425,60.631954016000002,4.1092806821999996,26623.756947000002,1.0
2024-11-20,09:40:59,1732124459.2739999,0.15403453326,29758.407561,493.17579688000001,63.084629825,4.3068134345000004,26326.667874999999,1.0
2024-11-20,09:40:59,1732124459.9300001,0.15395067083,30661.924725000001,494.52713290999998,63.060787822999998,4.2739018972,26305.785156000002,1.0
2024-11-20,09:41:00,1732124460.9349999,0.14809158866,30662.007425,496.92866714000002,63.061529401999998,4.2736714588,26248.976241,1.0
2024-11-20,09:41:01,1732124461.9219999,0.14808043522,30662.088999,499.28717437,63.062307408999999,4.2734451361000003,26248.976241,1.0
2024-11-20,09:41:11,1732124471.4679999,0.17696236500000001,30662.879777999999,522.09729083000002,63.070082802000002,4.2712562460000001,25580.467548000001,1.0
2024-11-20,09:41:20,1732124480.5250001,0.20862300823999999,30354.991121999999,520.51452582000002,81.678078325000001,5.0955213831000004,25251.420332999998,1.0
2024-11-20,09:41:21,1732124481.5109999,0.20880893947000001,30339.710492999999,519.98391221999998,82.555109885999997,5.1345258550999997,25251.420332999998,1.0
2024-11-20,09:41:22,1732124482.3150001,0.20969128347999999,30327.259434,519.55112874999998,83.271189058999994,5.1663750935000001,25244.09375,1.0
2024-11-20,09:41:23,1732124483.0899999,0.21028001530000001,30298.298245999998,518.92664614,83.272195083,5.1675078877000002,25232.617188,1.0
2024-11-20,09:41:24,1732124484.105,0.2112069469,30298.270675,518.09892085000001,83.271959976999995,5.1675892792000004,25228.733201999999,1.0
2024-11-20,09:41:25,1732124485.0940001,0.21121086135,30298.243755,517.29239663999999,83.271723116000004,5.1676685882999998,25228.733201999999,1.0
2024-11-20,09:41:34,1732124494.3610001,0.22928332919,30339.163285999999,510.22889190000001,89.711351632000003,5.2401908818000003,25188.087102000001,1.0
2024-11-20,09:41:43,1732124503.105,0.24046871581000001,28932.215672999999,497.13785379000001,94.463432683999997,5.3470734159999997,25156.780985000001,1.0
2024-11-20,09:41:44,1732124504.086,0.24020776819,28864.898238999998,495.64431689999998,94.993264397999994,5.3557207827999997,25156.780985000001,1.0
2024-11-20,09:41:44,1732124504.895,0.24572549846,28809.368589000002,494.41239508000001,95.430372543000004,5.3628541582000002,25148.411145999999,1.0
2024-11-20,09:41:45,1732124505.6670001,0.25097571248,28753.839296999999,493.20574568000001,95.432810345999997,5.3650336952000002,25147.866618,1.0
2024-11-20,09:41:46,1732124506.6700001,0.25809169805999999,28753.782858999999,491.62010063000002,95.432440201000006,5.3651903821999998,25148.164029,1.0
2024-11-20,09:41:47,1732124507.6789999,0.25809956674000001,28753.725641000001,490.02496351000002,95.432006025999996,5.3653480250000003,25148.164029,1.0
2024-11-20,09:41:56,1732124516.76,0.26561588232,27385.936452999998,476.62053372999998,100.3499375,5.5144072563000002,25132.980543999998,1.0
2024-11-20,09:42:04,1732124524.7850001,0.27312282408999999,26389.065972,453.59340083000001,103.69143853,5.6195919971999997,25115.377601,1.0
2024-11-20,09:42:05,1732124525.7750001,0.27267706226999999,26265.825026999999,450.74829101,104.10453348,5.6325972353999996,25115.377601,1.0
2024-11-20,09:42:06,1732124526.5610001,0.27802298837,26167.938281999999,448.48875829000002,104.43269384,5.6429271552999998,25115.941352999998,1.0
2024-11-20,09:42:07,1732124527.3900001,0.28361489873000001,26061.330293999999,446.06448474000001,104.4380014,5.6471378198000002,25115.314331000001,1.0
2024-11-20,09:42:08,1732124528.681,0.29299702889000001,26061.176650000001,442.25142705000002,104.43710710000001,5.6475172427000002,25115.471233,1.0
2024-11-20,09:42:09,1732124529.697,0.29301203053000002,26061.055279,439.25057339,104.43633962,5.6478158655000001,25115.471233,1.0
2024-11-20,09:42:18,1732124538.0220001,0.31327066806999998,24193.208402,414.11641279999998,107.73754182,5.5530553054,25091.266275999998,1.0
2024-11-20,09:42:25,1732124545.924,0.33451807368000003,22813.192159999999,394.64908085000002,110.01260483,5.4916972818999996,25077.22076,1.0
2024-11-20,09:42:26,1732124546.954,0.33362094102000001,22633.553188999998,392.11401369999999,110.30877165,5.4837100622000001,25077.22076,1.0
2024-11-20,09:42:27,1732124547.7980001,0.33833249403999999,22486.395680000001,390.03715312999998,110.55144322,5.4771670020999998,25070.05646,1.0
2024-11-20,09:42:28,1732124548.8139999,0.34421646535,22315.42715,387.61330844999998,110.56094589999999,5.4837368138000002,25067.186523,1.0
2024-11-20,09:42:29,1732124549.9860001,0.35179487633000001,22315.292186999999,384.77859569999998,110.56031516,5.4840177332,25064.940965999998,1.0
2024-11-20,09:42:31,1732124551.016,0.35180756308,22315.173164,382.28732020000001,110.55970338,5.4842646350999997,25064.940965999998,1.0
2024-11-20,09:42:38,1732124558.4909999,0.35771905617999999,20413.640394999999,362.51682731,111.89232478,5.1414023334000003,25055.055592000001,1.0
2024-11-20,09:42:44,1732124564.9159999,0.36555764254000001,19174.347661,342.13192648,112.69239804999999,4.9424042468999998,25037.188569000002,1.0
2024-11-20,09:42:45,1732124565.895,0.36437200414999998,18986.376370999998,339.03598584000002,112.81397088999999,4.9122200219999996,25037.188569000002,1.0
2024-11-20,09:42:46,1732124566.6889999,0.36345412676,18834.091960999998,336.52704109000001,112.91251038,4.8877664246999997,25032.308540000002,1.0
2024-11-20,09:42:47,1732124567.7349999,0.36278219449999999,18647.469583999999,333.40041617999998,112.92278086,4.8948767889999996,25032.049316000001,1.0
2024-11-20,09:42:48,1732124568.8429999,0.36285851261000002,18647.284567999999,330.05569373999998,112.9219666,4.8952032663000002,25033.136435,1.0
2024-11-20,09:42:49,1732124569.819,0.36287347663000002,18647.121589999999,327.10941573000002,112.92124889,4.8954908529000001,25033.136435,1.0
2024-11-20,09:42:57,1732124577.4419999,0.37665315043999997,16879.329968999999,302.88856683,113.24063245000001,4.6006219158999997,25020.630398000001,1.0
2024-11-20,09:43:04,1732124584.2479999,0.39136456837,15658.886447000001,283.29334857999999,113.44905747,4.4202625795000001,25008.624712000001,1.0
2024-11-20,09:43:05,1732124585.244,0.39025534831999997,15481.005444,280.43408219000003,113.4795766,4.3939814501000001,25008.624712000001,1.0
2024-11-20,09:43:06,1732124586.0569999,0.39207044394000001,15335.942768999999,278.10172720000003,113.50452103000001,4.3725504458,25010.677178999998,1.0
2024-11-20,09:43:06,1732124586.7060001,0.39381618306999999,15226.240576,276.31911301999997,113.51050395,4.3766656239000001,25011.083984000001,1.0
2024-11-20,09:43:07,1732124587.694,0.39713538475999999,15226.071104000001,273.58292502,113.50986266,4.3769288846999999,25011.016310999999,1.0
2024-11-20,09:43:08,1732124588.684,0.39714940040000002,15225.901082,270.84117892,113.50919141,4.3771926892000002,25011.016310999999,1.0
2024-11-20,09:43:16,1732124596.177,0.40383755183999998,13718.962605999999,249.33008587,113.62735597,4.1509331062000001,24996.005539999998,1.0
2024-11-20,09:43:22,1732124602.7119999,0.41154488881000001,12689.617225,233.47469225,113.70800155000001,4.0084144083000002,24986.235605000002,1.0
2024-11-20,09:43:23,1732124603.7260001,0.41055731403000001,12530.403527,231.02011292,113.72057619,3.9863786844,24986.235605000002,1.0
2024-11-20,09:43:24,1732124604.605,0.41827039219000001,12392.496287,228.89353973999999,113.73156855000001,3.9672936705000001,24979.938644000002,1.0
2024-11-20,09:43:25,1732124605.2460001,0.42414665266000001,12295.962948,227.39628689,113.73680389,3.9708650260999998,24979.667968999998,1.0
2024-11-20,09:43:26,1732124606.233,0.43378043413,12295.806850999999,225.07465601000001,113.73631507,3.9710857336999998,24974.659002,1.0
2024-11-20,09:43:27,1732124607.2119999,0.43379230152999998,12295.651422000001,222.77182944,113.73574759,3.9713046772,24974.659002,1.0
2024-11-20,09:43:34,1732124614.566,0.42979765301,11050.079447,204.98671213,113.39025347,3.79408236,24971.560902000001,1.0
2024-11-20,09:43:41,1732124621.023,0.42791333868999998,10193.730149999999,190.72298122999999,113.17086963,3.6820717415000002,24954.918565,1.0
2024-11-20,09:43:42,1732124622.05,0.42707852950000003,10057.860304,188.45832677999999,113.13612971000001,3.6643073328,24954.918565,1.0
2024-11-20,09:43:42,1732124622.8640001,0.42346770610000001,9950.2345322000001,186.66414270999999,113.10860015999999,3.6502372406000001,24949.617188,1.0
2024-11-20,09:43:43,1732124623.5109999,0.42080424799999999,9867.3076364999997,185.27343601999999,113.11289985000001,3.6532845574000001,24952.983032,1.0
2024-11-20,09:43:44,1732124624.493,0.41725653218999997,9867.1548915999992,183.15160847999999,113.11234039,3.6534843340999998,24954.62657,1.0
2024-11-20,09:43:45,1732124625.5039999,0.41726768912000001,9866.9978646,180.96710830000001,113.11179613,3.6536900037,24954.62657,1.0
2024-11-20,09:43:52,1732124632.9549999,0.42070651815999999,8822.8438033000002,164.38688293000001,112.13388757,3.4342593716000001,24948.666264,1.0
2024-11-20,09:43:59,1732124639.4860001,0.42526187822,8107.3290213,150.75969903999999,111.50843535,3.2952077722999999,24930.484005999999,1.0
2024-11-20,09:44:00,1732124640.46,0.42451581047999998,8000.9428657999997,148.73183415,111.41552657,3.2745460737999998,24930.484005999999,1.0
2024-11-20,09:44:01,1732124641.257,0.42615124795999998,7913.9516210000002,147.07333168,111.33959434,3.2576537397999998,24933.649132999999,1.0
2024-11-20,09:44:01,1732124641.905,0.42771530893999998,7845.5844356999996,145.75661131999999,111.34297651,3.2601510363999999,24933.861327999999,1.0
2024-11-20,09:44:02,1732124642.8940001,0.43051213006,7845.4324165999997,143.73986959000001,111.34248785,3.2603385115000001,24939.156094000002,1.0
2024-11-20,09:44:03,1732124643.8970001,0.43052258107000002,7845.2780671999999,141.69456929,111.34196780000001,3.2605286486999998,24939.156094000002,1.0
2024-11-20,09:44:10,1732124650.6400001,0.43433961507000002,7070.8555475000003,127.73415974,110.40935141999999,3.1367807586000001,24929.733398,1.0
2024-11-20,09:44:16,1732124656.566,0.43878706222000002,6548.5296190999998,120.74804596,109.82533284,3.0600416678000002,24911.355856999999,1.0
2024-11-20,09:44:17,1732124657.572,0.43821862548000001,6460.0071000999997,119.56352191000001,109.72637696,3.0470418116000002,24911.355856999999,1.0
2024-11-20,09:44:18,1732124658.3829999,0.43535537535000002,6388.6744723000002,118.60890591,109.64662346999999,3.0365676032,24910.195312,1.0
2024-11-20,09:44:19,1732124659.046,0.43316923228999998,6331.5983796999999,117.84511915,109.64940661999999,3.0386070655999999,24910.160156000002,1.0
2024-11-20,09:44:20,1732124660.0280001,0.43026256938000002,6331.5095363,116.70922142000001,109.64908797,3.0387118844000001,24910.158235999999,1.0
2024-11-20,09:44:21,1732124661.0220001,0.43026843167000001,6331.4197921000004,115.55943986,109.64879096999999,3.0388179778,24910.158235999999,1.0
2024-11-20,09:44:27,1732124667.0910001,0.44439529051999999,5747.6683360999996,108.36489036,108.91523157,2.9168034263,24906.865388999999,1.0
2024-11-20,09:44:32,1732124672.243,0.45749431348000003,5373.5282266000004,74.058752896000001,108.47683315,2.8486503025999999,24896.704505999998,1.0
2024-11-20,09:44:33,1732124673.2539999,0.45700344432000001,5300.2196596000003,67.333927373999998,108.39094215999999,2.8353023896999998,24896.704505999998,1.0
2024-11-20,09:44:34,1732124674.099,0.45155029480999997,5238.9753769999998,61.715088524000002,108.31915155999999,2.8241526964000001,24893.358210999999,1.0
2024-11-20,09:44:34,1732124674.7460001,0.44636820488000001,5184.5129120000001,57.353109003999997,104.20854131,2.7347175182000001,24893.160156000002,1.0
2024-11-20,09:44:35,1732124675.733,0.43681161231999999,4675.4405911000003,50.729009849999997,97.982230802000004,2.6135473898999999,24894.508861999999,1.0
2024-11-20,09:44:36,1732124676.73,0.43310028431999997,4163.5175527000001,44.059489341000003,91.720205038000003,2.4918769744999998,24894.508861999999,1.0
2024-11-20,09:44:39,1732124679.0669999,0.42990505825000003,2972.4398682999999,28.509743071999999,77.147352740000002,2.2095427922000002,34816.874075,1.0
2024-11-20,09:44:40,1732124680.865,0.42738610051999998,2064.8172837000002,22.402796967,66.035729893999999,1.9945462882,37191.510715999997,1.0
2024-11-20,09:44:41,1732124681.974,0.42322660304999998,1508.4894307,18.653314007999999,59.223745579000003,1.8631284378999999,37191.510715999997,1.0
2024-11-20,09:44:42,1732124682.881,0.42738465643000001,1055.4357874,15.596408019,53.675786821999999,1.7563234547,37355.334038000001,1.0
2024-11-20,09:44:43,1732124683.7620001,0.43293494387999998,618.20265603999997,12.653060683,52.547225318999999,1.7615009732,35908.734375,1.0
2024-11-20,09:44:44,1732124684.8469999,0.44178511018,596.67593746,9.0252107112999997,51.148875466,1.7508119892,35981.769418000003,1.0
2024-11-20,09:44:45,1732124685.8299999,0.44161097274,577.17951211000002,5.7392802331999997,49.882354206999999,1.7411331738,35981.769418000003,1.0
2024-11-20,09:44:46,1732124686.691,0.43858191922,560.10814226000002,2.8618434382000002,48.773340472000001,1.7326597309,36354.236637000002,1.0
2024-11-20,09:44:47,1732124687.8529999,0.43447584045999998,537.40550628999995,2.745733559,47.278489649999997,1.7208993168,36213.611768000002,1.0
2024-11-20,09:44:48,1732124688.8610001,0.43428112682999997,517.71958658000005,2.6450405894000002,45.982267864000001,1.7107035279,36213.611768000002,1.0
2024-11-20,09:44:49,1732124689.7190001,0.43230705565999999,500.96864849999997,2.5593527895000001,44.879276548999997,1.7020293823999999,36247.314425999997,1.0
2024-11-20,09:44:50,1732124690.3859999,0.43083902103999999,488.00076701,2.4929418375000001,44.66088336,1.7011229416,36267.032144999997,1.0
2024-11-20,09:44:51,1732124691.365,0.42874915773,485.58716342000002,2.3954385538,44.340146750000002,1.6992451332,36265.429148000003,1.0
2024-11-20,09:44:52,1732124692.3469999,0.42872231498000002,483.16645726000002,2.2976412550999998,44.018465880000001,1.6973617569999999,36265.429148000003,1.0
2024-11-20,09:44:53,1732124693.0799999,0.42824571431000003,481.35963297000001,2.2246449597,43.778361250000003,1.6959560630999999,36272.237252999999,1.0
2024-11-20,09:44:54,1732124694.122,0.42756762045000002,478.80170634000001,2.2401761710999999,43.437102736,1.6939475079999999,36276.185125999997,1.0
2024-11-20,09:44:55,1732124695.105,0.42754017987999998,476.38882152000002,2.2548272405000001,43.115193654000002,1.6920528792,36276.185125999997,1.0
2024-11-20,09:44:55,1732124695.921,0.42202646370000002,474.38563490000001,2.2669887289999999,42.847941233,1.6904802846,36282.488280999998,1.0
2024-11-20,09:44:56,1732124696.559,0.41581226262999998,471.76516758000002,2.2727842891000001,40.914077501000001,1.5631497946999999,36287.847655999998,1.0
2024-11-20,09:44:57,1732124697.5369999,0.40612241791999998,412.30219918,2.2817776976999999,37.967320803,1.3714790629,36298.232644000003,1.0
2024-11-20,09:44:58,1732124698.5420001,0.40293250588000001,351.62805587999998,2.2910330987999998,34.960342517000001,1.1766338182,36298.232644000003,1.0
2024-11-20,09:44:59,1732124699.908,0.29524572083,269.83165327,2.303636547,30.905647659,0.91524009205000001,41447.555550999998,0.0
2024-11-20,09:45:01,1732124701.02,0.20830866693,203.77232655,1.9416280036,27.632257874,0.70540945942,40584.106593999997,0.0
2024-11-20,09:45:02,1732124702.0439999,0.20576110355999999,143.37667798999999,1.6100309972,24.639746641999999,0.51450674290999998,40584.106593999997,0.0
2024-11-20,09:45:02,1732124702.878,0.14293273692,94.480844568999999,1.3411819169000001,22.216551901999999,0.36067113549000002,40515.884030000001,0.0
2024-11-20,09:45:03,1732124703.5220001,0.095624461088999996,56.996138201000001,1.1356835852,21.267950536000001,0.33721274080000002,40562.175780999998,0.0
2024-11-20,09:45:04,1732124704.4990001,0.024133328924000001,50.016671834,0.82410498923999997,19.830397157,0.30014118542000001,40440.743086000002,0.0
2024-11-20,09:45:05,1732124705.5209999,0.02377468856,42.730059288,0.49849122083000003,18.329176671999999,0.26145517204000002,40440.743086000002,0.0
2024-11-20,09:45:06,1732124706.4619999,0.023623554517,36.029622787000001,0.19896874531,16.948645526,0.22591953000000001,40380.612706,0.0
