Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-13,09:30:48,1736789448.75,0.36022592797000003,479.42093476999997,2.2423114443999999,73.157584150000005,0.86802220897000004,19000.0,0.0
2025-01-13,09:30:49,1736789449.7060001,0.36024210246999999,479.46320095999999,2.242226262,73.546609767999996,0.86995040540000002,19000.0,0.0
2025-01-13,09:30:50,1736789450.5480001,0.35989588878000001,479.50040818999997,2.2421512391,73.889263080999996,0.87164885362,19000.0,0.0
2025-01-13,09:30:51,1736789451.1930001,0.35963994191999998,479.53418467,2.2421119011999999,74.145168118000001,0.87357984727000004,19000.0,0.0
2025-01-13,09:30:52,1736789452.1760001,0.35924965037000001,479.54401256,2.2420520289999999,74.535208643999994,0.87652449501999996,19000.0,0.0
2025-01-13,09:30:53,1736789453.1389999,0.35927953471000001,479.5536717,2.2419933841000002,74.917354771999996,0.87940972810999996,19000.0,0.0
2025-01-13,09:30:53,1736789453.914,0.35773970765000002,479.56135017999998,2.2419461957000002,75.224910643000001,0.88173205765999996,19000.0,0.0
2025-01-13,09:30:54,1736789454.964,0.35565326115000001,479.57176256999998,2.2419281369999999,75.641637876999994,0.88487894464000005,19000.0,0.0
2025-01-13,09:30:55,1736789455.96,0.35568390661999999,479.58177196000003,2.2419110194999998,76.036991968999999,0.88786452858999998,19000.0,0.0
2025-01-13,09:30:56,1736789456.8559999,0.35499967264999999,479.59073616000001,2.2418956322999999,76.392679888999993,0.89055080684999999,19000.0,0.0
2025-01-13,09:30:57,1736789457.4920001,0.35451103787999999,479.59454516,2.2418759463,76.597627673000005,0.89215337071,19000.0,0.0
2025-01-13,09:30:58,1736789458.47,0.35375979263000001,479.65466050999999,2.2418455872999998,76.912803452000006,0.89461625448000004,19000.0,0.0
2025-01-13,09:30:59,1736789459.424,0.35378484659999998,479.71335636999999,2.2418159805000002,77.220276823000006,0.89701904294000001,19000.0,0.0
2025-01-13,09:31:00,1736789460.1170001,0.35529776736000002,479.75609316999999,2.2417944775,77.443658826999993,0.89876467529000004,19000.0,0.0
2025-01-13,09:31:01,1736789461.1270001,0.35750289716,479.81839452999998,2.2418552300000001,77.769246523000007,0.90130912910000005,19000.0,0.0
2025-01-13,09:31:02,1736789462.109,0.35752880456000002,479.87884344000003,2.2419143136000002,78.085816598999997,0.90378341448999999,19000.0,0.0
2025-01-13,09:31:02,1736789462.9960001,0.35436026046000002,479.93325010000001,2.2419676951,78.371756403000006,0.90601865152000005,19000.0,0.0
2025-01-13,09:31:03,1736789463.632,0.35207180838000002,479.96404803000001,2.2419777272000001,78.654771006000004,0.90664033139,19000.0,0.0
2025-01-13,09:31:04,1736789464.612,0.34854503753999999,479.90253953000001,2.2419933752999999,79.090877403999997,0.90760179115999995,19000.0,0.0
2025-01-13,09:31:05,1736789465.576,0.34854489636000002,479.84225264999998,2.2420087675999998,79.519907516999993,0.90854759935999996,19000.0,0.0
2025-01-13,09:31:06,1736789466.437,0.35481890042000003,479.78880187999999,2.2420225130000002,79.903163243999998,0.90939238239999998,19000.0,0.0
2025-01-13,09:31:07,1736789467.5350001,0.36282015743000001,479.72062468000001,2.2419052291999999,80.391930131999999,0.91046977400999995,19000.0,0.0
2025-01-13,09:31:08,1736789468.5150001,0.36282022738000003,479.65932193999998,2.2418005528,80.828123028999997,0.91143145349999999,19000.0,0.0
2025-01-13,09:31:09,1736789469.4489999,0.35833350232,479.60061201000002,2.2417007916,81.243815670999993,0.91234805330000002,19000.0,0.0
2025-01-13,09:31:10,1736789470.3729999,0.35389270175999998,479.54037645,2.2415947193000001,81.600634838999994,0.91299881260000004,19000.0,0.0
2025-01-13,09:31:11,1736789471.3870001,0.34901990451999998,479.64406890999999,2.2414780206999998,81.992212824999996,0.91370756099999995,19000.0,0.0
2025-01-13,09:31:12,1736789472.2839999,0.34901843734999999,479.73607118000001,2.2413747836,82.338653894999993,0.91433454615999998,19000.0,0.0
2025-01-13,09:31:13,1736789473.7019999,0.35805002025999999,479.88208535000001,2.2412115761,82.886409861999994,0.91532572778999999,19000.0,0.0
2025-01-13,09:31:14,1736789474.891,0.36562328069,480.00454488999998,2.2413236908999998,83.345720020000002,0.91615686197000001,19000.487249999998,0.0
2025-01-13,09:31:15,1736789475.8069999,0.36562194875999998,480.09852146999998,2.2414100695000001,83.699528431000005,0.91679720411999999,19000.487249999998,0.0
2025-01-13,09:31:16,1736789476.806,0.36312936287999997,480.20085881,2.2415042789999999,84.085382909000003,0.91749560142999997,19007.571583000001,0.0
2025-01-13,09:31:17,1736789477.8959999,0.36044966504999998,480.33403754,2.2416809373,84.399114405000006,0.92082294281999999,19022.396484000001,0.0
2025-01-13,09:31:18,1736789478.878,0.35803456427000002,480.29681108,2.2418403918999998,84.681796301999995,0.92382618666000005,19039.796987999998,0.0
2025-01-13,09:31:19,1736789479.816,0.35806681573999999,480.26140081,2.2419927255999998,84.951859709999994,0.92669535633,19039.796987999998,0.0
2025-01-13,09:31:20,1736789480.503,0.35711288062000002,480.23540465000002,2.2421043125,85.149665056000003,0.92879707250999999,19080.122265999998,0.0
2025-01-13,09:31:21,1736789481.566,0.35563669251000002,480.19516062000002,2.2420407821000001,85.455758709999998,0.93204960507000001,19124.391807,0.0
2025-01-13,09:31:22,1736789482.5220001,0.35566939358999999,480.15905395999999,2.2419836558999999,85.731082420000007,0.93497527092999999,19124.391807,0.0
2025-01-13,09:31:23,1736789483.4860001,0.35731266067,480.12274735,2.2419260604,86.008752064999996,0.93792592536999997,19212.240716,0.0
2025-01-13,09:31:24,1736789484.3369999,0.35874879864999998,480.08347726,2.2418504134999999,86.329429211000004,0.93966960520999998,19291.761718999998,0.0
2025-01-13,09:31:25,1736789485.3169999,0.36040315426000002,480.14547998,2.241763116,86.698736491000005,0.94167439439,19326.463704000002,0.0
2025-01-13,09:31:26,1736789486.3210001,0.360420831,480.20890185000002,2.2416736837000002,87.077099439999998,0.94372852886000003,19326.463704000002,0.0
2025-01-13,09:31:27,1736789487.1289999,0.36330858648999997,480.26012874999998,2.2416017100999999,87.381642752999994,0.94538183076000004,19448.515625,0.0
2025-01-13,09:31:28,1736789488.2060001,0.36715798083000001,480.32842133000003,2.2415570844000001,87.787601370000004,0.94758579637999996,19545.967122999999,0.0
2025-01-13,09:31:29,1736789489.1700001,0.36717514103999999,480.3893387,2.2415171476000002,88.150962277999994,0.94955876872,19545.967122999999,0.0
2025-01-13,09:31:29,1736789489.941,0.36434433869999999,480.43788484999999,2.2414852113000001,88.441568379000003,0.95113690779000004,19683.444349000001,0.0
2025-01-13,09:31:30,1736789490.5829999,0.36198365987999997,480.47634613000002,2.2414518810000001,88.684970339000003,0.95221713789999995,19799.941406000002,0.0
2025-01-13,09:31:31,1736789491.563,0.35837998358000001,480.54492174000001,2.2414009879000001,89.056535272000005,0.95386590366000001,19871.870696999998,0.0
2025-01-13,09:31:32,1736789492.53,0.35839180086,480.61281804999999,2.2413507698999999,89.423222531999997,0.95549294662999995,19871.870696999998,0.0
2025-01-13,09:31:33,1736789493.8069999,0.36137788545999999,480.70267591999999,2.2412844546000001,89.907518719999999,0.95764181704999995,20120.366211,0.0
2025-01-13,09:31:35,1736789495.3469999,0.36497922799999999,480.81106381000001,2.2413379843999999,90.491603182999995,0.96023359916999995,20338.132164999999,0.0
2025-01-13,09:31:36,1736789496.312,0.36499115623,480.87884721,2.2413715362,90.857610718000004,0.96185787591000005,20338.132164999999,0.0
2025-01-13,09:31:37,1736789497.168,0.36584498112000002,480.93903180000001,2.2414013023999999,91.182300592000004,0.96329881268999995,20575.122639000001,0.0
2025-01-13,09:31:37,1736789497.8069999,0.36648052459000002,480.98332651999999,2.2414213403000001,91.449001238999998,0.9642986133,20716.689452999999,0.0
2025-01-13,09:31:38,1736789498.7939999,0.36746229726000001,481.07192988999998,2.2414522601,91.860964236000001,0.96584237509000004,20822.218892000001,0.0
2025-01-13,09:31:39,1736789499.7609999,0.36747154175000002,481.15868353000002,2.2414825589,92.264591968000005,0.9673549924,20822.218892000001,0.0
2025-01-13,09:31:40,1736789500.592,0.36241712852000002,481.2329211,2.2415086033999998,92.611425513,0.96865499139,21149.979008999999,0.0
2025-01-13,09:31:41,1736789501.8169999,0.35496583345999999,481.34235168999999,2.2414005279999998,93.122730073,0.97057154861999995,21332.881644000001,0.0
2025-01-13,09:31:42,1736789502.7739999,0.35497460538999998,481.42821588999999,2.2413160937000001,93.522247328999995,0.97206894711000003,21332.881644000001,0.0
2025-01-13,09:31:43,1736789503.6059999,0.36363995933999999,481.50341578000001,2.2412426827999998,93.869672601000005,0.97337084861000001,21619.484375,0.0
2025-01-13,09:31:44,1736789504.2479999,0.37032618634999998,481.55919265,2.2411783701000001,94.034007008000003,0.97410968180000002,21727.851562,0.0
2025-01-13,09:31:45,1736789505.2360001,0.38061587064000002,481.55379598000002,2.2410795539000001,94.286919376,0.97524968731999995,21931.419383,0.0
2025-01-13,09:31:46,1736789506.211,0.38062423654999999,481.54783036999999,2.2409820433999998,94.536425402999996,0.97637478915999998,21931.419383,0.0
2025-01-13,09:31:47,1736789507.049,0.37449317105000002,481.54231592000002,2.2408982374000002,94.750826919000005,0.97734187216000001,22308.65697,0.0
2025-01-13,09:31:48,1736789508.2939999,0.36538396915999999,481.53413984999997,2.2409589673000001,95.069372001000005,0.97877873345999999,22589.601298000001,0.0
2025-01-13,09:31:49,1736789509.2509999,0.36539186071000002,481.52829796999998,2.2410056481999998,95.314300932999998,0.97988327934999997,22589.601298000001,0.0
2025-01-13,09:31:50,1736789510.0899999,0.36254085154999999,481.52299634000002,2.2410465778000002,95.529012351000006,0.98085169737,22904.702342,0.0
2025-01-13,09:31:50,1736789510.7290001,0.36037583050999999,481.52341775000002,2.2410929903999999,95.725456876999999,0.98211814546999998,23019.980347000001,0.0
2025-01-13,09:31:51,1736789511.7130001,0.35704148044,481.46890471,2.2411645650000001,96.027981675000007,0.98407030764000003,23283.599009000001,0.0
2025-01-13,09:31:52,1736789512.671,0.35705857195000001,481.41603627000001,2.2412342556999998,96.322560573000004,0.98597109523000004,23283.599009000001,0.0
2025-01-13,09:31:53,1736789513.4879999,0.36593154784999998,481.37150681000003,2.2412936911000001,96.573874837000005,0.98759226951000001,23690.820312,0.0
2025-01-13,09:31:54,1736789514.7090001,0.37919307769999999,481.3049145,2.2409102573999999,96.94948771,0.99001542794999997,23923.471673,0.0
2025-01-13,09:31:55,1736789515.6830001,0.37921117772000001,481.25112482999998,2.2406043858000002,97.249047159,0.99194866656000003,23923.471673,0.0
2025-01-13,09:31:56,1736789516.55,0.37129850129000003,481.20274239000003,2.2403321133,97.515645864000007,0.99366972747000004,24313.163267,0.0
2025-01-13,09:31:57,1736789517.2130001,0.36522838001000002,481.15511643000002,2.2400875364999999,97.750144970999997,0.99372323721,24339.146484000001,0.0
2025-01-13,09:31:58,1736789518.191,0.35627519613000003,481.32505809999998,2.2397263418,98.096048921000005,0.99379447044000002,24626.332296,0.0
2025-01-13,09:31:59,1736789519.1500001,0.35626608143999999,481.49225216999997,2.2393721581000001,98.435309802999996,0.99386430118000002,24626.332296,0.0
2025-01-13,09:32:00,1736789520.1589999,0.35755185532,481.66824553999999,2.2389995066999999,98.792271048999993,0.99393777023999996,24885.716797000001,0.0
2025-01-13,09:32:01,1736789521.381,0.35910905910000002,481.88140407999998,2.2386899962000002,99.224588061000006,0.99402673697999999,25083.923676999999,0.0
2025-01-13,09:32:02,1736789522.3380001,0.35909996436000002,482.04826049000002,2.2384476056999998,99.563144066999996,0.99409641358,25083.923676999999,0.0
2025-01-13,09:32:03,1736789523.1700001,0.36018568627000003,482.19339206000001,2.2382368744000001,99.857489204999993,0.99415698713,25255.712890999999,0.0
2025-01-13,09:32:03,1736789523.8069999,0.36103574513999998,482.31638698,2.2381160215000002,100.11545572,0.99561037708,25255.712890999999,0.0
2025-01-13,09:32:04,1736789524.786,0.36234149102000002,482.31109316999999,2.2379306178,100.51195509999999,0.99785055128,25321.60169,0.0
2025-01-13,09:32:05,1736789525.7460001,0.36235996407999999,482.30582448000001,2.2377488104999999,100.90077775,1.0000475362000001,25321.60169,0.0
2025-01-13,09:32:06,1736789526.5239999,0.36745223485,482.30187654000002,2.2376014659000001,101.21595148,1.0018282051,25317.189452999999,0.0
2025-01-13,09:32:07,1736789527.6830001,0.37503885199999998,482.29599257000001,2.2373229823999998,101.68550655999999,1.0044812460999999,25277.967392999999,0.0
2025-01-13,09:32:08,1736789528.6619999,0.37505813658999998,482.29062144,2.2370877469999999,102.08211429000001,1.0067225866,25277.967392999999,0.0
2025-01-13,09:32:09,1736789529.4920001,0.37261051977999998,482.28591390000003,2.2368883107999999,102.41836213000001,1.0086230384999999,25133.583214999999,0.0
2025-01-13,09:32:10,1736789530.141,0.37068642077000002,482.27545523999999,2.2367092809,102.64044206,1.0093067606999999,25076.822265999999,0.0
2025-01-13,09:32:11,1736789531.1199999,0.36778389382999999,482.26549096000002,2.2364392042999999,102.97545341999999,1.0103380033,24917.319854000001,0.0
2025-01-13,09:32:12,1736789532.0739999,0.36778757245999999,482.25596003999999,2.2361760174,103.30194564,1.0113429652999999,24917.319854000001,0.0
2025-01-13,09:32:12,1736789532.931,0.36308462255000001,482.24710132000001,2.2359395891,103.59520963,1.0122458058999999,24575.628823999999,0.0
2025-01-13,09:32:14,1736789534.1370001,0.35646620196000001,482.23464039999999,2.2356661295000002,104.00791598000001,1.0135163898999999,24386.623047000001,0.0
2025-01-13,09:32:15,1736789535.1159999,0.35646974324000003,482.22486443000003,2.2354441341000002,104.34300014,1.0145478750000001,24386.623047000001,0.0
2025-01-13,09:32:15,1736789535.954,0.36021922997,482.21673303,2.2352541058000002,104.62986574999999,1.0154308421,23928.756769,0.0
2025-01-13,09:32:16,1736789536.592,0.36308671964,482.21695342999999,2.2351312831999999,104.78346895,1.0168636669,23746.291015999999,0.0
2025-01-13,09:32:17,1736789537.5829999,0.36754117380000001,482.24928664999999,2.2349404461,105.02207314,1.0190884719,23610.064751000002,0.0
2025-01-13,09:32:18,1736789538.54,0.36756420485000002,482.28024521999998,2.2347561562,105.25247131,1.0212372294000001,23610.064751000002,0.0
2025-01-13,09:32:19,1736789539.467,0.36794309880999998,482.31026021000002,2.2345776406,105.47566632,1.023318883,23005.634149000001,0.0
2025-01-13,09:32:20,1736789540.6170001,0.3684131638,482.34750915000001,2.2344421322999999,105.75257560999999,1.0259016442,22712.933168,0.0
2025-01-13,09:32:21,1736789541.5829999,0.36843641162000001,482.37877996999998,2.2343283068000002,105.98519521999999,1.0280714643,22712.933168,0.0
2025-01-13,09:32:22,1736789542.411,0.37278701037,482.40586058999997,2.2342307405000001,106.18463490000001,1.0299315186,22246.161842000001,0.0
2025-01-13,09:32:23,1736789543.05,0.37613282095,482.42205023999998,2.2341393713,106.45927675999999,1.0308073833,21914.521484000001,0.0
2025-01-13,09:32:24,1736789544.056,0.38140064488999997,482.49762471000003,2.2339954374,106.89166925000001,1.0321847699,21741.291096000001,0.0
2025-01-13,09:32:25,1736789545.016,0.38140642476999997,482.56943085,2.2338580861000001,107.30426546,1.0334992883,21741.291096000001,0.0
2025-01-13,09:32:25,1736789545.951,0.37578396732000002,482.63901584000001,2.2337243133000002,107.70608571,1.0347796831,21144.436986000001,0.0
2025-01-13,09:32:27,1736789547.2290001,0.36809850423000001,482.73415424000001,2.2337727734000001,108.25533983,1.0365299186000001,20845.248694999998,0.0
2025-01-13,09:32:28,1736789548.197,0.36810397405,482.80658789,2.2338094798000001,108.67143548,1.0378557114,20845.248694999998,0.0
2025-01-13,09:32:29,1736789549.0810001,0.36731444347999997,482.87268953,2.2338430049000002,109.05143303,1.0390665469,20314.719231999999,0.0
2025-01-13,09:32:29,1736789549.721,0.36674624481000001,482.92036306,2.2338666920999999,109.21220169999999,1.0399231437000001,20262.207031000002,0.0
2025-01-13,09:32:30,1736789550.7030001,0.36587386449999998,482.86486816000001,2.2339032631000002,109.45889615999999,1.0412416993,19972.304787000001,0.0
2025-01-13,09:32:31,1736789551.6619999,0.36588384489999998,482.8107258,2.2339389809000001,109.6998308,1.0425294677000001,19972.304787000001,0.0
2025-01-13,09:32:32,1736789552.506,0.37125488235999998,482.76341308999997,2.2339704154,109.91192866999999,1.0436628794,19431.183346999998,0.0
2025-01-13,09:32:33,1736789553.7149999,0.37894907033000003,482.69563054999998,2.2339396808999998,110.21576555,1.0452865877999999,19209.589725999998,0.0
2025-01-13,09:32:34,1736789554.671,0.37895929602,482.64164728999998,2.2339153838999999,110.45597952,1.0465706341000001,19209.589725999998,0.0
2025-01-13,09:32:35,1736789555.503,0.37413980102,482.59436001,2.2338942428999999,110.66500264,1.0476882187000001,19000.0,0.0
2025-01-13,09:32:36,1736789556.142,0.37044330802999997,482.56301189999999,2.2338948721,110.92158874,1.0491332202999999,19000.0,0.0
2025-01-13,09:32:37,1736789557.1270001,0.36474557348999997,482.68899861,2.2338955468999999,111.31712535,1.0513552846000001,19000.0,0.0
