"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
2033,12/29/22 07:30:00 PM,104.3,55.72
2034,12/29/22 07:45:00 PM,105.4,55.78
2035,12/29/22 08:00:00 PM,106.2,55.80
2036,12/29/22 08:15:00 PM,106.9,55.81
2037,12/29/22 08:30:00 PM,108.0,55.85
2038,12/29/22 08:45:00 PM,105.4,55.87
2039,12/29/22 09:00:00 PM,107.3,55.89
2040,12/29/22 09:15:00 PM,107.7,55.90
2041,12/29/22 09:30:00 PM,106.5,55.94
2042,12/29/22 09:45:00 PM,103.5,55.94
2043,12/29/22 10:00:00 PM,103.5,55.96
2044,12/29/22 10:15:00 PM,103.2,55.90
2045,12/29/22 10:30:00 PM,102.4,55.94
2046,12/29/22 10:45:00 PM,101.3,55.96
2047,12/29/22 11:00:00 PM,100.9,55.94
2048,12/29/22 11:15:00 PM,100.2,55.96
2049,12/29/22 11:30:00 PM,100.2,55.90
2050,12/29/22 11:45:00 PM,99.1,55.90
2051,12/30/22 12:00:00 AM,99.1,55.89
2052,12/30/22 12:15:00 AM,99.8,55.87
2053,12/30/22 12:30:00 AM,99.1,55.85
2054,12/30/22 12:45:00 AM,98.7,55.81
2055,12/30/22 01:00:00 AM,98.7,55.78
2056,12/30/22 01:15:00 AM,98.3,55.78
2057,12/30/22 01:30:00 AM,99.1,55.69
2058,12/30/22 01:45:00 AM,99.8,55.69
2059,12/30/22 02:00:00 AM,99.1,55.65
2060,12/30/22 02:15:00 AM,98.3,55.63
2061,12/30/22 02:30:00 AM,98.3,55.54
2062,12/30/22 02:45:00 AM,97.6,55.53
2063,12/30/22 03:00:00 AM,97.6,55.47
2064,12/30/22 03:15:00 AM,95.7,55.45
2065,12/30/22 03:30:00 AM,96.1,55.45
2066,12/30/22 03:45:00 AM,97.6,55.36
2067,12/30/22 04:00:00 AM,96.9,55.29
2068,12/30/22 04:15:00 AM,95.4,55.27
2069,12/30/22 04:30:00 AM,96.1,55.22
2070,12/30/22 04:45:00 AM,97.6,55.13
2071,12/30/22 05:00:00 AM,96.9,55.11
2072,12/30/22 05:15:00 AM,95.8,55.08
2073,12/30/22 05:30:00 AM,96.1,55.11
2074,12/30/22 05:45:00 AM,95.0,55.00
2075,12/30/22 06:00:00 AM,96.1,54.99
2076,12/30/22 06:15:00 AM,97.6,54.95
2077,12/30/22 06:30:00 AM,95.8,54.88
2078,12/30/22 06:45:00 AM,96.1,54.90
2079,12/30/22 07:00:00 AM,96.5,54.86
2080,12/30/22 07:15:00 AM,96.1,54.79
2081,12/30/22 07:30:00 AM,98.8,54.75
2082,12/30/22 07:45:00 AM,97.3,54.73
2083,12/30/22 08:00:00 AM,96.5,54.66
2084,12/30/22 08:15:00 AM,94.7,54.64
2085,12/30/22 08:30:00 AM,95.4,54.59
2086,12/30/22 08:45:00 AM,95.0,54.64
2087,12/30/22 09:00:00 AM,95.0,54.63
2088,12/30/22 09:15:00 AM,94.7,54.64
2089,12/30/22 09:30:00 AM,94.7,54.66
2090,12/30/22 09:45:00 AM,95.0,54.70
2091,12/30/22 10:00:00 AM,95.8,54.73
2092,12/30/22 10:15:00 AM,95.0,54.88
2093,12/30/22 10:30:00 AM,95.0,54.99
2094,12/30/22 10:45:00 AM,95.4,55.13
2095,12/30/22 11:00:00 AM,96.1,55.20
2096,12/30/22 11:15:00 AM,96.5,55.31
2097,12/30/22 11:30:00 AM,97.2,55.47
2098,12/30/22 11:45:00 AM,97.6,55.60
2099,12/30/22 12:00:00 PM,97.6,55.71
2100,12/30/22 12:15:00 PM,98.3,55.90
2101,12/30/22 12:30:00 PM,97.9,56.10
2102,12/30/22 12:45:00 PM,98.7,56.35
2103,12/30/22 01:00:00 PM,101.3,56.53
2104,12/30/22 01:15:00 PM,103.5,56.75
2105,12/30/22 01:30:00 PM,104.2,56.88
2106,12/30/22 01:45:00 PM,105.4,57.04
2107,12/30/22 02:00:00 PM,106.5,57.20
2108,12/30/22 02:15:00 PM,108.7,57.33
2109,12/30/22 02:30:00 PM,110.2,57.38
2110,12/30/22 02:45:00 PM,106.1,57.45
2111,12/30/22 03:00:00 PM,110.2,57.58
2112,12/30/22 03:15:00 PM,98.2,57.67
2113,12/30/22 03:30:00 PM,99.0,57.74
2114,12/30/22 03:45:00 PM,99.7,57.76
2115,12/30/22 04:00:00 PM,104.6,57.79
2116,12/30/22 04:15:00 PM,102.7,57.90
2117,12/30/22 04:30:00 PM,100.1,57.94
2118,12/30/22 04:45:00 PM,97.5,58.01
2119,12/30/22 05:00:00 PM,96.3,58.06
2120,12/30/22 05:15:00 PM,96.7,58.10
2121,12/30/22 05:30:00 PM,96.7,58.15
2122,12/30/22 05:45:00 PM,96.7,58.15
2123,12/30/22 06:00:00 PM,97.1,58.17
2124,12/30/22 06:15:00 PM,97.1,58.19
2125,12/30/22 06:30:00 PM,96.7,58.21
2126,12/30/22 06:45:00 PM,97.1,58.21
2127,12/30/22 07:00:00 PM,97.4,58.24
2128,12/30/22 07:15:00 PM,98.2,58.24
2129,12/30/22 07:30:00 PM,100.1,58.24
2130,12/30/22 07:45:00 PM,100.4,58.24
2131,12/30/22 08:00:00 PM,100.8,58.24
2132,12/30/22 08:15:00 PM,101.2,58.24
2133,12/30/22 08:30:00 PM,102.3,58.24
2134,12/30/22 08:45:00 PM,102.3,58.24
2135,12/30/22 09:00:00 PM,103.0,58.24
2136,12/30/22 09:15:00 PM,103.4,58.26
2137,12/30/22 09:30:00 PM,103.4,58.26
2138,12/30/22 09:45:00 PM,101.9,58.26
2139,12/30/22 10:00:00 PM,103.0,58.26
2140,12/30/22 10:15:00 PM,103.8,58.28
2141,12/30/22 10:30:00 PM,105.3,58.28
2142,12/30/22 10:45:00 PM,107.1,58.32
2143,12/30/22 11:00:00 PM,107.1,58.28
2144,12/30/22 11:15:00 PM,107.5,58.32
2145,12/30/22 11:30:00 PM,109.4,58.32
2146,12/30/22 11:45:00 PM,109.8,58.28
2147,12/31/22 12:00:00 AM,109.8,58.28
2148,12/31/22 12:15:00 AM,110.5,58.28
2149,12/31/22 12:30:00 AM,112.0,58.28
2150,12/31/22 12:45:00 AM,110.1,58.26
2151,12/31/22 01:00:00 AM,109.8,58.26
2152,12/31/22 01:15:00 AM,110.5,58.26
2153,12/31/22 01:30:00 AM,106.8,58.26
2154,12/31/22 01:45:00 AM,107.9,58.24
2155,12/31/22 02:00:00 AM,106.4,58.26
2156,12/31/22 02:15:00 AM,108.3,58.24
2157,12/31/22 02:30:00 AM,110.5,58.26
2158,12/31/22 02:45:00 AM,109.8,58.24
2159,12/31/22 03:00:00 AM,111.3,58.24
2160,12/31/22 03:15:00 AM,112.0,58.24
2161,12/31/22 03:30:00 AM,110.1,58.24
2162,12/31/22 03:45:00 AM,106.8,58.24
2163,12/31/22 04:00:00 AM,108.6,58.24
2164,12/31/22 04:15:00 AM,110.5,58.26
2165,12/31/22 04:30:00 AM,113.1,58.26
2166,12/31/22 04:45:00 AM,115.0,58.28
2167,12/31/22 05:00:00 AM,115.0,58.28
2168,12/31/22 05:15:00 AM,113.1,58.32
2169,12/31/22 05:30:00 AM,115.0,58.33
2170,12/31/22 05:45:00 AM,113.1,58.35
2171,12/31/22 06:00:00 AM,110.9,58.37
2172,12/31/22 06:15:00 AM,113.1,58.41
2173,12/31/22 06:30:00 AM,114.6,58.42
2174,12/31/22 06:45:00 AM,111.6,58.42
2175,12/31/22 07:00:00 AM,109.7,58.48
2176,12/31/22 07:15:00 AM,111.2,58.50
2177,12/31/22 07:30:00 AM,110.9,58.51
2178,12/31/22 07:45:00 AM,112.4,58.57
2179,12/31/22 08:00:00 AM,107.1,58.60
2180,12/31/22 08:15:00 AM,107.1,58.66
2181,12/31/22 08:30:00 AM,103.8,58.69
2182,12/31/22 08:45:00 AM,101.1,58.77
2183,12/31/22 09:00:00 AM,100.0,58.84
2184,12/31/22 09:15:00 AM,100.0,58.91
2185,12/31/22 09:30:00 AM,98.9,58.98
2186,12/31/22 09:45:00 AM,98.9,59.07
2187,12/31/22 10:00:00 AM,100.7,59.14
2188,12/31/22 10:15:00 AM,98.9,59.18
2189,12/31/22 10:30:00 AM,98.9,59.25
2190,12/31/22 10:45:00 AM,99.6,59.34
2191,12/31/22 11:00:00 AM,98.9,59.47
2192,12/31/22 11:15:00 AM,98.9,59.56
2193,12/31/22 11:30:00 AM,98.9,59.65
2194,12/31/22 11:45:00 AM,99.2,59.74
2195,12/31/22 12:00:00 PM,98.8,59.83
2196,12/31/22 12:15:00 PM,99.2,59.90
2197,12/31/22 12:30:00 PM,99.2,60.01
2198,12/31/22 12:45:00 PM,99.2,60.10
2199,12/31/22 01:00:00 PM,99.6,60.17
2200,12/31/22 01:15:00 PM,99.6,60.30
2201,12/31/22 01:30:00 PM,99.6,60.39
2202,12/31/22 01:45:00 PM,99.9,60.49
2203,12/31/22 02:00:00 PM,99.9,60.64
2204,12/31/22 02:15:00 PM,100.6,60.87
2205,12/31/22 02:30:00 PM,99.9,61.00
2206,12/31/22 02:45:00 PM,100.3,61.07
2207,12/31/22 03:00:00 PM,100.3,61.25
2208,12/31/22 03:15:00 PM,100.6,61.41
2209,12/31/22 03:30:00 PM,100.6,61.54
2210,12/31/22 03:45:00 PM,100.6,61.65
2211,12/31/22 04:00:00 PM,101.0,61.74
2212,12/31/22 04:15:00 PM,101.7,61.81
2213,12/31/22 04:30:00 PM,101.7,61.84
2214,12/31/22 04:45:00 PM,102.5,61.84
2215,12/31/22 05:00:00 PM,102.8,61.86
2216,12/31/22 05:15:00 PM,102.1,61.88
2217,12/31/22 05:30:00 PM,101.7,61.93
2218,12/31/22 05:45:00 PM,101.3,61.97
2219,12/31/22 06:00:00 PM,101.0,62.02
2220,12/31/22 06:15:00 PM,101.3,62.04
2221,12/31/22 06:30:00 PM,101.3,62.02
2222,12/31/22 06:45:00 PM,101.7,61.99
2223,12/31/22 07:00:00 PM,102.1,61.95
2224,12/31/22 07:15:00 PM,102.1,61.88
2225,12/31/22 07:30:00 PM,102.5,61.84
2226,12/31/22 07:45:00 PM,102.8,61.81
2227,12/31/22 08:00:00 PM,102.5,61.74
2228,12/31/22 08:15:00 PM,102.1,61.72
2229,12/31/22 08:30:00 PM,104.3,61.65
2230,12/31/22 08:45:00 PM,102.5,61.57
2231,12/31/22 09:00:00 PM,102.5,61.32
2232,12/31/22 09:15:00 PM,101.7,61.16
2233,12/31/22 09:30:00 PM,99.9,61.05
2234,12/31/22 09:45:00 PM,96.9,60.94
2235,12/31/22 10:00:00 PM,94.7,60.84
2236,12/31/22 10:15:00 PM,91.3,60.78
2237,12/31/22 10:30:00 PM,88.4,60.71
2238,12/31/22 10:45:00 PM,85.8,60.62
2239,12/31/22 11:00:00 PM,83.5,60.55
2240,12/31/22 11:15:00 PM,81.3,60.53
2241,12/31/22 11:30:00 PM,79.8,60.49
2242,12/31/22 11:45:00 PM,78.7,60.42
2243,01/01/23 12:00:00 AM,77.6,60.40
2244,01/01/23 12:15:00 AM,76.5,60.37
2245,01/01/23 12:30:00 AM,75.7,60.33
2246,01/01/23 12:45:00 AM,75.0,60.30
2247,01/01/23 01:00:00 AM,74.3,60.30
2248,01/01/23 01:15:00 AM,73.5,60.26
2249,01/01/23 01:30:00 AM,73.2,60.22
2250,01/01/23 01:45:00 AM,72.8,60.21
2251,01/01/23 02:00:00 AM,72.8,60.15
2252,01/01/23 02:15:00 AM,72.0,60.13
2253,01/01/23 02:30:00 AM,71.7,60.13
2254,01/01/23 02:45:00 AM,71.7,60.08
2255,01/01/23 03:00:00 AM,71.7,60.08
2256,01/01/23 03:15:00 AM,71.7,60.06
2257,01/01/23 03:30:00 AM,71.7,60.08
2258,01/01/23 03:45:00 AM,71.7,60.08
2259,01/01/23 04:00:00 AM,72.0,60.08
2260,01/01/23 04:15:00 AM,72.8,60.08
2261,01/01/23 04:30:00 AM,72.8,60.08
2262,01/01/23 04:45:00 AM,72.8,60.10
2263,01/01/23 05:00:00 AM,73.2,60.10
2264,01/01/23 05:15:00 AM,73.2,60.13
2265,01/01/23 05:30:00 AM,73.5,60.15
2266,01/01/23 05:45:00 AM,73.5,60.15
2267,01/01/23 06:00:00 AM,73.5,60.21
2268,01/01/23 06:15:00 AM,73.9,60.21
2269,01/01/23 06:30:00 AM,73.9,60.21
2270,01/01/23 06:45:00 AM,74.3,60.22
2271,01/01/23 07:00:00 AM,74.3,60.24
2272,01/01/23 07:15:00 AM,74.6,60.24
2273,01/01/23 07:30:00 AM,74.6,60.26
2274,01/01/23 07:45:00 AM,74.6,60.30
2275,01/01/23 08:00:00 AM,74.6,60.30
2276,01/01/23 08:15:00 AM,74.6,60.31
2277,01/01/23 08:30:00 AM,75.0,60.33
2278,01/01/23 08:45:00 AM,74.6,60.40
2279,01/01/23 09:00:00 AM,75.0,60.46
2280,01/01/23 09:15:00 AM,75.0,60.49
2281,01/01/23 09:30:00 AM,75.0,60.57
2282,01/01/23 09:45:00 AM,75.0,60.62
2283,01/01/23 10:00:00 AM,75.0,60.71
2284,01/01/23 10:15:00 AM,75.0,60.78
2285,01/01/23 10:30:00 AM,75.4,60.84
2286,01/01/23 10:45:00 AM,75.0,60.89
2287,01/01/23 11:00:00 AM,75.3,61.00
2288,01/01/23 11:15:00 AM,75.3,61.11
2289,01/01/23 11:30:00 AM,75.7,61.20
2290,01/01/23 11:45:00 AM,75.7,61.32
2291,01/01/23 12:00:00 PM,76.1,61.47
2292,01/01/23 12:15:00 PM,76.4,61.56
2293,01/01/23 12:30:00 PM,76.4,61.68
2294,01/01/23 12:45:00 PM,76.4,61.79
2295,01/01/23 01:00:00 PM,76.4,61.95
2296,01/01/23 01:15:00 PM,76.4,62.06
2297,01/01/23 01:30:00 PM,76.4,62.20
2298,01/01/23 01:45:00 PM,76.4,62.31
2299,01/01/23 02:00:00 PM,77.1,62.42
2300,01/01/23 02:15:00 PM,77.1,62.55
2301,01/01/23 02:30:00 PM,77.1,62.67
2302,01/01/23 02:45:00 PM,77.1,62.78
2303,01/01/23 03:00:00 PM,77.1,62.89
2304,01/01/23 03:15:00 PM,77.5,63.00
2305,01/01/23 03:30:00 PM,77.5,63.05
2306,01/01/23 03:45:00 PM,77.9,63.12
2307,01/01/23 04:00:00 PM,77.9,63.19
2308,01/01/23 04:15:00 PM,77.8,63.25
2309,01/01/23 04:30:00 PM,78.2,63.28
2310,01/01/23 04:45:00 PM,78.2,63.34
2311,01/01/23 05:00:00 PM,78.2,63.34
2312,01/01/23 05:15:00 PM,78.2,63.36
2313,01/01/23 05:30:00 PM,78.2,63.36
2314,01/01/23 05:45:00 PM,77.8,63.34
2315,01/01/23 06:00:00 PM,78.2,63.34
2316,01/01/23 06:15:00 PM,78.2,63.34
2317,01/01/23 06:30:00 PM,77.8,63.30
2318,01/01/23 06:45:00 PM,78.2,63.28
2319,01/01/23 07:00:00 PM,78.2,63.27
2320,01/01/23 07:15:00 PM,78.2,63.21
2321,01/01/23 07:30:00 PM,78.6,63.19
2322,01/01/23 07:45:00 PM,78.6,63.14
2323,01/01/23 08:00:00 PM,78.6,63.10
2324,01/01/23 08:15:00 PM,78.2,63.05
2325,01/01/23 08:30:00 PM,78.6,63.01
2326,01/01/23 08:45:00 PM,78.6,63.00
2327,01/01/23 09:00:00 PM,78.6,62.92
2328,01/01/23 09:15:00 PM,78.2,62.87
2329,01/01/23 09:30:00 PM,78.2,62.83
2330,01/01/23 09:45:00 PM,78.2,62.78
2331,01/01/23 10:00:00 PM,78.6,62.73
2332,01/01/23 10:15:00 PM,78.2,62.67
2333,01/01/23 10:30:00 PM,78.2,62.62
2334,01/01/23 10:45:00 PM,78.2,62.56
2335,01/01/23 11:00:00 PM,78.3,62.51
2336,01/01/23 11:15:00 PM,78.3,62.46
2337,01/01/23 11:30:00 PM,77.9,62.38
2338,01/01/23 11:45:00 PM,77.9,62.31
2339,01/02/23 12:00:00 AM,78.3,62.28
2340,01/02/23 12:15:00 AM,78.3,62.20
2341,01/02/23 12:30:00 AM,77.9,62.13
2342,01/02/23 12:45:00 AM,78.3,62.06
2343,01/02/23 01:00:00 AM,77.9,62.02
2344,01/02/23 01:15:00 AM,77.9,61.95
2345,01/02/23 01:30:00 AM,77.9,61.88
2346,01/02/23 01:45:00 AM,77.9,61.81
2347,01/02/23 02:00:00 AM,77.9,61.77
2348,01/02/23 02:15:00 AM,77.9,61.70
2349,01/02/23 02:30:00 AM,77.9,61.63
2350,01/02/23 02:45:00 AM,77.9,61.57
2351,01/02/23 03:00:00 AM,77.9,61.48
2352,01/02/23 03:15:00 AM,77.6,61.45
2353,01/02/23 03:30:00 AM,77.6,61.38
2354,01/02/23 03:45:00 AM,77.6,61.32
2355,01/02/23 04:00:00 AM,77.6,61.29
2356,01/02/23 04:15:00 AM,77.6,61.23
2357,01/02/23 04:30:00 AM,77.6,61.20
2358,01/02/23 04:45:00 AM,77.6,61.16
2359,01/02/23 05:00:00 AM,77.6,61.12
2360,01/02/23 05:15:00 AM,77.6,61.07
2361,01/02/23 05:30:00 AM,77.6,61.05
2362,01/02/23 05:45:00 AM,77.6,61.00
2363,01/02/23 06:00:00 AM,77.6,60.96
2364,01/02/23 06:15:00 AM,77.6,60.94
2365,01/02/23 06:30:00 AM,77.6,60.87
2366,01/02/23 06:45:00 AM,77.6,60.82
2367,01/02/23 07:00:00 AM,78.0,60.80
2368,01/02/23 07:15:00 AM,77.6,60.75
2369,01/02/23 07:30:00 AM,77.6,60.73
2370,01/02/23 07:45:00 AM,77.6,60.67
2371,01/02/23 08:00:00 AM,77.6,60.66
2372,01/02/23 08:15:00 AM,77.6,60.64
2373,01/02/23 08:30:00 AM,78.0,60.64
2374,01/02/23 08:45:00 AM,77.6,60.64
2375,01/02/23 09:00:00 AM,78.0,60.64
2376,01/02/23 09:15:00 AM,78.0,60.66
2377,01/02/23 09:30:00 AM,78.0,60.67
2378,01/02/23 09:45:00 AM,78.3,60.73
2379,01/02/23 10:00:00 AM,78.3,60.82
2380,01/02/23 10:15:00 AM,78.3,60.89
2381,01/02/23 10:30:00 AM,78.3,60.98
2382,01/02/23 10:45:00 AM,78.3,61.07
2383,01/02/23 11:00:00 AM,78.3,61.14
2384,01/02/23 11:15:00 AM,78.3,61.23
2385,01/02/23 11:30:00 AM,78.3,61.36
2386,01/02/23 11:45:00 AM,78.3,61.54
2387,01/02/23 12:00:00 PM,78.7,61.79
2388,01/02/23 12:15:00 PM,78.6,62.02
2389,01/02/23 12:30:00 PM,79.0,62.20
2390,01/02/23 12:45:00 PM,79.0,62.37
2391,01/02/23 01:00:00 PM,79.0,62.46
2392,01/02/23 01:15:00 PM,79.4,62.56
2393,01/02/23 01:30:00 PM,79.4,62.67
2394,01/02/23 01:45:00 PM,79.4,62.78
2395,01/02/23 02:00:00 PM,79.7,62.85
2396,01/02/23 02:15:00 PM,79.7,62.96
2397,01/02/23 02:30:00 PM,79.7,63.03
2398,01/02/23 02:45:00 PM,80.1,63.18
2399,01/02/23 03:00:00 PM,80.1,63.25
2400,01/02/23 03:15:00 PM,80.1,63.30
2401,01/02/23 03:30:00 PM,80.8,63.43
2402,01/02/23 03:45:00 PM,80.4,63.45
2403,01/02/23 04:00:00 PM,81.2,63.52
2404,01/02/23 04:15:00 PM,81.2,63.57
2405,01/02/23 04:30:00 PM,81.2,63.63
2406,01/02/23 04:45:00 PM,81.2,63.73
2407,01/02/23 05:00:00 PM,81.5,63.77
2408,01/02/23 05:15:00 PM,81.5,63.84
2409,01/02/23 05:30:00 PM,81.2,63.88
2410,01/02/23 05:45:00 PM,81.5,63.91
2411,01/02/23 06:00:00 PM,81.5,63.93
2412,01/02/23 06:15:00 PM,81.2,63.95
2413,01/02/23 06:30:00 PM,81.5,63.95
2414,01/02/23 06:45:00 PM,81.9,63.95
2415,01/02/23 07:00:00 PM,81.5,63.95
2416,01/02/23 07:15:00 PM,81.5,63.93
2417,01/02/23 07:30:00 PM,81.9,63.91
2418,01/02/23 07:45:00 PM,82.3,63.88
2419,01/02/23 08:00:00 PM,82.3,63.86
2420,01/02/23 08:15:00 PM,82.3,63.84
2421,01/02/23 08:30:00 PM,82.3,63.79
2422,01/02/23 08:45:00 PM,82.3,63.77
2423,01/02/23 09:00:00 PM,82.3,63.75
2424,01/02/23 09:15:00 PM,82.3,63.70
2425,01/02/23 09:30:00 PM,82.3,63.66
2426,01/02/23 09:45:00 PM,82.3,63.61
2427,01/02/23 10:00:00 PM,82.3,63.54
2428,01/02/23 10:15:00 PM,82.3,63.50
2429,01/02/23 10:30:00 PM,82.3,63.45
2430,01/02/23 10:45:00 PM,82.3,63.43
2431,01/02/23 11:00:00 PM,82.3,63.36
2432,01/02/23 11:15:00 PM,82.3,63.34
2433,01/02/23 11:30:00 PM,83.0,63.28
2434,01/02/23 11:45:00 PM,83.0,63.25
2435,01/03/23 12:00:00 AM,82.7,63.21
2436,01/03/23 12:15:00 AM,82.7,63.19
2437,01/03/23 12:30:00 AM,83.0,63.19
2438,01/03/23 12:45:00 AM,83.4,63.14
2439,01/03/23 01:00:00 AM,84.2,63.12
2440,01/03/23 01:15:00 AM,83.8,63.12
2441,01/03/23 01:30:00 AM,83.4,63.12
2442,01/03/23 01:45:00 AM,83.4,63.09
2443,01/03/23 02:00:00 AM,83.8,63.09
2444,01/03/23 02:15:00 AM,83.4,63.05
2445,01/03/23 02:30:00 AM,83.4,63.05
2446,01/03/23 02:45:00 AM,83.4,63.03
2447,01/03/23 03:00:00 AM,83.1,63.01
2448,01/03/23 03:15:00 AM,83.1,63.01
2449,01/03/23 03:30:00 AM,83.1,63.01
2450,01/03/23 03:45:00 AM,83.1,63.00
2451,01/03/23 04:00:00 AM,83.4,62.96
2452,01/03/23 04:15:00 AM,83.4,62.94
2453,01/03/23 04:30:00 AM,83.4,62.89
2454,01/03/23 04:45:00 AM,83.4,62.87
2455,01/03/23 05:00:00 AM,83.4,62.83
2456,01/03/23 05:15:00 AM,85.7,62.80
2457,01/03/23 05:30:00 AM,86.0,62.76
2458,01/03/23 05:45:00 AM,86.4,62.73
2459,01/03/23 06:00:00 AM,84.9,62.69
2460,01/03/23 06:15:00 AM,84.6,62.64
2461,01/03/23 06:30:00 AM,83.8,62.60
2462,01/03/23 06:45:00 AM,84.2,62.55
2463,01/03/23 07:00:00 AM,84.6,62.51
2464,01/03/23 07:15:00 AM,84.6,62.47
2465,01/03/23 07:30:00 AM,84.6,62.46
2466,01/03/23 07:45:00 AM,86.1,62.42
2467,01/03/23 08:00:00 AM,84.6,62.38
2468,01/03/23 08:15:00 AM,84.6,62.37
2469,01/03/23 08:30:00 AM,84.2,62.35
2470,01/03/23 08:45:00 AM,85.7,62.35
2471,01/03/23 09:00:00 AM,85.3,62.37
2472,01/03/23 09:15:00 AM,87.2,62.38
2473,01/03/23 09:30:00 AM,87.5,62.44
2474,01/03/23 09:45:00 AM,87.2,62.51
2475,01/03/23 10:00:00 AM,85.7,62.55
2476,01/03/23 10:15:00 AM,87.2,62.64
2477,01/03/23 10:30:00 AM,87.5,62.76
2478,01/03/23 10:45:00 AM,91.2,62.87
2479,01/03/23 11:00:00 AM,87.5,63.00
2480,01/03/23 11:15:00 AM,86.0,63.09
2481,01/03/23 11:30:00 AM,85.6,63.18
2482,01/03/23 11:45:00 AM,85.6,63.27
2483,01/03/23 12:00:00 PM,87.9,63.41
2484,01/03/23 12:15:00 PM,87.1,63.61
2485,01/03/23 12:30:00 PM,86.7,63.79
2486,01/03/23 12:45:00 PM,86.4,63.99
2487,01/03/23 01:00:00 PM,86.0,64.15
2488,01/03/23 01:15:00 PM,86.0,64.26
2489,01/03/23 01:30:00 PM,86.3,64.42
2490,01/03/23 01:45:00 PM,86.0,64.51
2491,01/03/23 02:00:00 PM,86.3,64.56
2492,01/03/23 02:15:00 PM,87.1,64.74
2493,01/03/23 02:30:00 PM,86.7,64.92
2494,01/03/23 02:45:00 PM,86.3,65.10
2495,01/03/23 03:00:00 PM,86.3,65.17
2496,01/03/23 03:15:00 PM,86.3,65.26
2497,01/03/23 03:30:00 PM,86.7,65.34
2498,01/03/23 03:45:00 PM,86.3,65.46
2499,01/03/23 04:00:00 PM,87.0,65.50
2500,01/03/23 04:15:00 PM,86.3,65.57
2501,01/03/23 04:30:00 PM,87.4,65.57
2502,01/03/23 04:45:00 PM,87.0,65.62
2503,01/03/23 05:00:00 PM,87.4,65.64
2504,01/03/23 05:15:00 PM,89.2,65.62
2505,01/03/23 05:30:00 PM,88.5,65.64
2506,01/03/23 05:45:00 PM,87.8,65.62
2507,01/03/23 06:00:00 PM,86.6,65.62
2508,01/03/23 06:15:00 PM,86.6,65.59
2509,01/03/23 06:30:00 PM,87.0,65.57
2510,01/03/23 06:45:00 PM,87.8,65.52
2511,01/03/23 07:00:00 PM,87.4,65.48
2512,01/03/23 07:15:00 PM,87.0,65.46
2513,01/03/23 07:30:00 PM,87.4,65.41
2514,01/03/23 07:45:00 PM,87.4,65.39
2515,01/03/23 08:00:00 PM,87.8,65.34
2516,01/03/23 08:15:00 PM,87.8,65.30
2517,01/03/23 08:30:00 PM,87.4,65.26
2518,01/03/23 08:45:00 PM,87.8,65.23
2519,01/03/23 09:00:00 PM,87.8,65.19
2520,01/03/23 09:15:00 PM,88.9,65.16
2521,01/03/23 09:30:00 PM,88.5,65.14
2522,01/03/23 09:45:00 PM,88.5,65.08
2523,01/03/23 10:00:00 PM,90.0,65.07
2524,01/03/23 10:15:00 PM,88.5,65.01
2525,01/03/23 10:30:00 PM,88.2,64.98
2526,01/03/23 10:45:00 PM,88.2,64.92
2527,01/03/23 11:00:00 PM,90.0,64.90
2528,01/03/23 11:15:00 PM,88.9,64.85
2529,01/03/23 11:30:00 PM,88.9,64.83
2530,01/03/23 11:45:00 PM,88.9,64.76
2531,01/04/23 12:00:00 AM,91.5,64.72
2532,01/04/23 12:15:00 AM,90.8,64.67
2533,01/04/23 12:30:00 AM,91.1,64.60
2534,01/04/23 12:45:00 AM,91.1,64.58
2535,01/04/23 01:00:00 AM,90.0,64.53
2536,01/04/23 01:15:00 AM,89.7,64.51
2537,01/04/23 01:30:00 AM,90.0,64.45
2538,01/04/23 01:45:00 AM,89.3,64.44
2539,01/04/23 02:00:00 AM,88.9,64.42
2540,01/04/23 02:15:00 AM,90.4,64.40
2541,01/04/23 02:30:00 AM,90.0,64.40
2542,01/04/23 02:45:00 AM,89.7,64.40
2543,01/04/23 03:00:00 AM,88.9,64.36
2544,01/04/23 03:15:00 AM,88.9,64.36
2545,01/04/23 03:30:00 AM,88.9,64.36
2546,01/04/23 03:45:00 AM,89.3,64.35
2547,01/04/23 04:00:00 AM,90.0,64.35
2548,01/04/23 04:15:00 AM,90.0,64.33
2549,01/04/23 04:30:00 AM,90.4,64.31
2550,01/04/23 04:45:00 AM,90.8,64.31
2551,01/04/23 05:00:00 AM,90.8,64.31
2552,01/04/23 05:15:00 AM,90.4,64.31
2553,01/04/23 05:30:00 AM,90.4,64.27
2554,01/04/23 05:45:00 AM,90.0,64.26
2555,01/04/23 06:00:00 AM,89.3,64.24
2556,01/04/23 06:15:00 AM,89.3,64.20
2557,01/04/23 06:30:00 AM,88.9,64.20
2558,01/04/23 06:45:00 AM,90.1,64.18
2559,01/04/23 07:00:00 AM,88.9,64.17
2560,01/04/23 07:15:00 AM,90.1,64.15
2561,01/04/23 07:30:00 AM,90.8,64.15
2562,01/04/23 07:45:00 AM,90.4,64.09
2563,01/04/23 08:00:00 AM,90.4,64.08
2564,01/04/23 08:15:00 AM,90.8,64.08
2565,01/04/23 08:30:00 AM,91.2,64.09
2566,01/04/23 08:45:00 AM,91.2,64.09
