"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
552,12/14/22 03:45:00 AM,10.37,57.27
553,12/14/22 04:00:00 AM,10.36,57.45
554,12/14/22 04:15:00 AM,10.31,57.63
555,12/14/22 04:30:00 AM,10.29,57.85
556,12/14/22 04:45:00 AM,10.27,57.96
557,12/14/22 05:00:00 AM,10.26,58.03
558,12/14/22 05:15:00 AM,10.27,57.99
559,12/14/22 05:30:00 AM,10.28,57.78
560,12/14/22 05:45:00 AM,10.32,57.38
561,12/14/22 06:00:00 AM,10.34,57.31
562,12/14/22 06:15:00 AM,10.33,57.49
563,12/14/22 06:30:00 AM,10.29,57.85
564,12/14/22 06:45:00 AM,10.23,58.24
565,12/14/22 07:00:00 AM,10.20,58.60
566,12/14/22 07:15:00 AM,10.15,58.86
567,12/14/22 07:30:00 AM,10.12,59.11
568,12/14/22 07:45:00 AM,10.09,59.43
569,12/14/22 08:00:00 AM,10.05,59.72
570,12/14/22 08:15:00 AM,9.99,60.33
571,12/14/22 08:30:00 AM,9.93,60.87
572,12/14/22 08:45:00 AM,9.85,61.38
573,12/14/22 09:00:00 AM,9.77,62.24
574,12/14/22 09:15:00 AM,9.65,63.46
575,12/14/22 09:30:00 AM,9.53,64.62
576,12/14/22 09:45:00 AM,9.38,66.16
577,12/14/22 10:00:00 AM,9.24,67.96
578,12/14/22 10:15:00 AM,9.11,69.55
579,12/14/22 10:30:00 AM,8.97,71.24
580,12/14/22 10:45:00 AM,8.82,72.36
581,12/14/22 11:00:00 AM,8.77,73.36
582,12/14/22 11:15:00 AM,8.48,76.24
583,12/14/22 11:30:00 AM,8.25,78.12
584,12/14/22 11:45:00 AM,8.16,79.66
585,12/14/22 12:00:00 PM,8.20,79.45
586,12/14/22 12:15:00 PM,8.18,79.77
587,12/14/22 12:30:00 PM,8.22,79.38
588,12/14/22 12:45:00 PM,8.20,80.06
589,12/14/22 01:00:00 PM,8.20,79.59
590,12/14/22 01:15:00 PM,8.20,79.70
591,12/14/22 01:30:00 PM,8.19,79.81
592,12/14/22 01:45:00 PM,8.24,78.62
593,12/14/22 02:00:00 PM,8.25,78.55
594,12/14/22 02:15:00 PM,8.28,78.48
595,12/14/22 02:30:00 PM,8.35,78.01
596,12/14/22 02:45:00 PM,8.34,77.90
597,12/14/22 03:00:00 PM,8.38,76.82
598,12/14/22 03:15:00 PM,8.43,76.42
599,12/14/22 03:30:00 PM,8.42,76.24
600,12/14/22 03:45:00 PM,8.48,76.35
601,12/14/22 04:00:00 PM,8.45,75.92
602,12/14/22 04:15:00 PM,8.52,74.70
603,12/14/22 04:30:00 PM,8.63,73.29
604,12/14/22 04:45:00 PM,8.73,72.14
605,12/14/22 05:00:00 PM,8.81,70.99
606,12/14/22 05:15:00 PM,8.93,69.66
607,12/14/22 05:30:00 PM,9.06,68.36
608,12/14/22 05:45:00 PM,9.17,67.06
609,12/14/22 06:00:00 PM,9.31,65.88
610,12/14/22 06:15:00 PM,9.42,64.90
611,12/14/22 06:30:00 PM,9.53,63.86
612,12/14/22 06:45:00 PM,9.61,63.14
613,12/14/22 07:00:00 PM,9.67,62.38
614,12/14/22 07:15:00 PM,9.75,61.92
615,12/14/22 07:30:00 PM,9.78,61.74
616,12/14/22 07:45:00 PM,9.79,61.84
617,12/14/22 08:00:00 PM,9.75,62.06
618,12/14/22 08:15:00 PM,9.74,62.24
619,12/14/22 08:30:00 PM,9.70,62.56
620,12/14/22 08:45:00 PM,9.70,62.49
621,12/14/22 09:00:00 PM,9.72,62.24
622,12/14/22 09:15:00 PM,9.73,62.10
623,12/14/22 09:30:00 PM,9.74,62.13
624,12/14/22 09:45:00 PM,9.72,62.35
625,12/14/22 10:00:00 PM,9.66,62.89
626,12/14/22 10:15:00 PM,9.60,63.28
627,12/14/22 10:30:00 PM,9.57,63.54
628,12/14/22 10:45:00 PM,9.53,63.93
629,12/14/22 11:00:00 PM,9.52,63.86
630,12/14/22 11:15:00 PM,9.55,63.79
631,12/14/22 11:30:00 PM,9.53,63.75
632,12/14/22 11:45:00 PM,9.57,63.54
633,12/15/22 12:00:00 AM,9.57,63.36
634,12/15/22 12:15:00 AM,9.58,63.25
635,12/15/22 12:30:00 AM,9.62,62.96
636,12/15/22 12:45:00 AM,9.64,62.71
637,12/15/22 01:00:00 AM,9.65,62.53
638,12/15/22 01:15:00 AM,9.67,62.38
639,12/15/22 01:30:00 AM,9.67,62.31
640,12/15/22 01:45:00 AM,9.64,62.89
641,12/15/22 02:00:00 AM,9.57,63.36
642,12/15/22 02:15:00 AM,9.52,63.82
643,12/15/22 02:30:00 AM,9.45,64.36
644,12/15/22 02:45:00 AM,9.42,64.90
645,12/15/22 03:00:00 AM,9.35,65.34
646,12/15/22 03:15:00 AM,9.34,65.66
647,12/15/22 03:30:00 AM,9.31,65.91
648,12/15/22 03:45:00 AM,9.27,66.06
649,12/15/22 04:00:00 AM,9.28,66.06
650,12/15/22 04:15:00 AM,9.27,66.09
651,12/15/22 04:30:00 AM,9.26,66.13
652,12/15/22 04:45:00 AM,9.27,65.98
653,12/15/22 05:00:00 AM,9.25,66.20
654,12/15/22 05:15:00 AM,9.25,66.31
655,12/15/22 05:30:00 AM,9.24,66.38
656,12/15/22 05:45:00 AM,9.21,66.42
657,12/15/22 06:00:00 AM,9.23,66.31
658,12/15/22 06:15:00 AM,9.23,66.34
659,12/15/22 06:30:00 AM,9.24,66.34
660,12/15/22 06:45:00 AM,9.24,66.38
661,12/15/22 07:00:00 AM,9.22,66.45
662,12/15/22 07:15:00 AM,9.23,66.38
663,12/15/22 07:30:00 AM,9.22,66.34
664,12/15/22 07:45:00 AM,9.23,66.31
665,12/15/22 08:00:00 AM,9.24,66.31
666,12/15/22 08:15:00 AM,9.20,66.38
667,12/15/22 08:30:00 AM,9.22,66.38
668,12/15/22 08:45:00 AM,9.20,66.49
669,12/15/22 09:00:00 AM,9.20,66.67
670,12/15/22 09:15:00 AM,9.15,66.99
671,12/15/22 09:30:00 AM,9.14,67.24
672,12/15/22 09:45:00 AM,9.12,67.46
673,12/15/22 10:00:00 AM,9.08,67.89
674,12/15/22 10:15:00 AM,9.06,67.96
675,12/15/22 10:30:00 AM,9.06,67.82
676,12/15/22 10:45:00 AM,9.08,67.71
677,12/15/22 11:00:00 AM,9.03,68.04
678,12/15/22 11:15:00 AM,9.02,68.14
679,12/15/22 11:30:00 AM,8.99,68.50
680,12/15/22 11:45:00 AM,8.93,69.12
681,12/15/22 12:00:00 PM,8.81,70.30
682,12/15/22 12:15:00 PM,8.73,70.74
683,12/15/22 12:30:00 PM,8.79,70.38
684,12/15/22 12:45:00 PM,8.79,70.48
685,12/15/22 01:00:00 PM,8.79,70.56
686,12/15/22 01:15:00 PM,8.79,70.27
687,12/15/22 01:30:00 PM,8.78,70.45
688,12/15/22 01:45:00 PM,8.78,70.34
689,12/15/22 02:00:00 PM,8.77,70.56
690,12/15/22 02:15:00 PM,8.71,70.95
691,12/15/22 02:30:00 PM,8.69,71.31
692,12/15/22 02:45:00 PM,8.60,71.74
693,12/15/22 03:00:00 PM,8.64,71.42
694,12/15/22 03:15:00 PM,8.60,72.00
695,12/15/22 03:30:00 PM,8.56,71.96
696,12/15/22 03:45:00 PM,8.63,71.53
697,12/15/22 04:00:00 PM,8.69,70.92
698,12/15/22 04:15:00 PM,8.75,70.41
699,12/15/22 04:30:00 PM,8.79,70.02
700,12/15/22 04:45:00 PM,8.85,69.19
701,12/15/22 05:00:00 PM,8.98,68.00
702,12/15/22 05:15:00 PM,9.09,66.81
703,12/15/22 05:30:00 PM,9.22,65.41
704,12/15/22 05:45:00 PM,9.40,63.82
705,12/15/22 06:00:00 PM,9.55,62.56
706,12/15/22 06:15:00 PM,9.69,61.27
707,12/15/22 06:30:00 PM,9.85,60.15
708,12/15/22 06:45:00 PM,9.99,59.18
709,12/15/22 07:00:00 PM,10.07,58.50
710,12/15/22 07:15:00 PM,10.16,57.70
711,12/15/22 07:30:00 PM,10.28,56.77
712,12/15/22 07:45:00 PM,10.39,56.01
713,12/15/22 08:00:00 PM,10.48,55.36
714,12/15/22 08:15:00 PM,10.57,54.86
715,12/15/22 08:30:00 PM,10.60,54.61
716,12/15/22 08:45:00 PM,10.64,54.14
717,12/15/22 09:00:00 PM,10.76,53.38
718,12/15/22 09:15:00 PM,10.84,52.74
719,12/15/22 09:30:00 PM,10.94,52.20
720,12/15/22 09:45:00 PM,10.99,51.84
721,12/15/22 10:00:00 PM,11.05,51.30
722,12/15/22 10:15:00 PM,11.16,50.61
723,12/15/22 10:30:00 PM,11.25,50.07
724,12/15/22 10:45:00 PM,11.34,49.42
725,12/15/22 11:00:00 PM,11.45,48.81
726,12/15/22 11:15:00 PM,11.51,48.34
727,12/15/22 11:30:00 PM,11.58,47.73
728,12/15/22 11:45:00 PM,11.71,47.08
729,12/16/22 12:00:00 AM,11.79,46.69
730,12/16/22 12:15:00 AM,11.86,46.33
731,12/16/22 12:30:00 AM,11.89,46.04
732,12/16/22 12:45:00 AM,11.94,45.75
733,12/16/22 01:00:00 AM,11.98,45.54
734,12/16/22 01:15:00 AM,12.01,45.46
735,12/16/22 01:30:00 AM,12.04,45.46
736,12/16/22 01:45:00 AM,12.01,45.50
737,12/16/22 02:00:00 AM,12.03,45.21
738,12/16/22 02:15:00 AM,12.07,44.89
739,12/16/22 02:30:00 AM,12.12,44.64
740,12/16/22 02:45:00 AM,12.18,44.17
741,12/16/22 03:00:00 AM,12.29,43.63
742,12/16/22 03:15:00 AM,12.37,43.27
743,12/16/22 03:30:00 AM,12.43,43.02
744,12/16/22 03:45:00 AM,12.44,42.76
745,12/16/22 04:00:00 AM,12.53,42.37
746,12/16/22 04:15:00 AM,12.59,41.97
747,12/16/22 04:30:00 AM,12.66,41.50
748,12/16/22 04:45:00 AM,12.77,40.93
749,12/16/22 05:00:00 AM,12.84,40.60
750,12/16/22 05:15:00 AM,12.94,40.14
751,12/16/22 05:30:00 AM,13.02,39.74
752,12/16/22 05:45:00 AM,13.06,39.45
753,12/16/22 06:00:00 AM,13.15,39.13
754,12/16/22 06:15:00 AM,13.18,38.80
755,12/16/22 06:30:00 AM,13.24,38.48
756,12/16/22 06:45:00 AM,13.30,38.19
757,12/16/22 07:00:00 AM,13.38,37.72
758,12/16/22 07:15:00 AM,13.45,37.54
759,12/16/22 07:30:00 AM,13.47,37.29
760,12/16/22 07:45:00 AM,13.49,37.26
761,12/16/22 08:00:00 AM,13.48,37.40
762,12/16/22 08:15:00 AM,13.42,37.98
763,12/16/22 08:30:00 AM,13.28,38.80
764,12/16/22 08:45:00 AM,13.04,40.17
765,12/16/22 09:00:00 AM,12.76,41.90
766,12/16/22 09:15:00 AM,12.40,44.13
767,12/16/22 09:30:00 AM,12.01,46.26
768,12/16/22 09:45:00 AM,11.72,47.66
769,12/16/22 10:00:00 AM,11.63,48.49
770,12/16/22 10:15:00 AM,11.43,49.96
771,12/16/22 10:30:00 AM,11.26,51.12
772,12/16/22 10:45:00 AM,11.08,52.99
773,12/16/22 11:00:00 AM,10.67,57.27
774,12/16/22 11:15:00 AM,10.36,58.82
775,12/16/22 11:30:00 AM,9.88,61.66
776,12/16/22 11:45:00 AM,9.82,62.89
777,12/16/22 12:00:00 PM,9.82,62.74
778,12/16/22 12:15:00 PM,10.04,61.38
779,12/16/22 12:30:00 PM,10.12,60.87
780,12/16/22 12:45:00 PM,10.18,60.69
781,12/16/22 01:00:00 PM,10.10,60.94
782,12/16/22 01:15:00 PM,10.19,61.12
783,12/16/22 01:30:00 PM,10.15,61.38
784,12/16/22 01:45:00 PM,10.08,61.81
785,12/16/22 02:00:00 PM,10.02,61.95
786,12/16/22 02:15:00 PM,10.00,62.20
787,12/16/22 02:30:00 PM,9.93,62.53
788,12/16/22 02:45:00 PM,9.89,62.71
789,12/16/22 03:00:00 PM,9.84,62.60
790,12/16/22 03:15:00 PM,9.83,62.64
791,12/16/22 03:30:00 PM,9.85,62.38
792,12/16/22 03:45:00 PM,9.92,61.81
793,12/16/22 04:00:00 PM,9.95,61.23
794,12/16/22 04:15:00 PM,10.01,60.37
795,12/16/22 04:30:00 PM,10.10,59.36
796,12/16/22 04:45:00 PM,10.22,58.24
797,12/16/22 05:00:00 PM,10.35,57.06
798,12/16/22 05:15:00 PM,10.53,55.51
799,12/16/22 05:30:00 PM,10.71,53.92
800,12/16/22 05:45:00 PM,10.94,52.38
801,12/16/22 06:00:00 PM,11.12,51.08
802,12/16/22 06:15:00 PM,11.32,49.82
803,12/16/22 06:30:00 PM,11.48,48.74
804,12/16/22 06:45:00 PM,11.64,47.77
805,12/16/22 07:00:00 PM,11.76,47.01
806,12/16/22 07:15:00 PM,11.89,46.40
807,12/16/22 07:30:00 PM,12.00,45.79
808,12/16/22 07:45:00 PM,12.08,45.21
809,12/16/22 08:00:00 PM,12.14,44.67
810,12/16/22 08:15:00 PM,12.26,44.20
811,12/16/22 08:30:00 PM,12.32,43.70
812,12/16/22 08:45:00 PM,12.42,43.23
813,12/16/22 09:00:00 PM,12.51,42.76
814,12/16/22 09:15:00 PM,12.57,42.48
815,12/16/22 09:30:00 PM,12.62,42.12
816,12/16/22 09:45:00 PM,12.70,41.68
817,12/16/22 10:00:00 PM,12.78,41.29
818,12/16/22 10:15:00 PM,12.81,40.93
819,12/16/22 10:30:00 PM,12.91,40.53
820,12/16/22 10:45:00 PM,12.95,40.24
821,12/16/22 11:00:00 PM,12.99,40.06
822,12/16/22 11:15:00 PM,13.04,39.78
823,12/16/22 11:30:00 PM,13.11,39.49
824,12/16/22 11:45:00 PM,13.15,39.16
825,12/17/22 12:00:00 AM,13.19,38.88
826,12/17/22 12:15:00 AM,13.26,38.59
827,12/17/22 12:30:00 AM,13.30,38.26
828,12/17/22 12:45:00 AM,13.37,37.98
829,12/17/22 01:00:00 AM,13.41,37.65
830,12/17/22 01:15:00 AM,13.47,37.44
831,12/17/22 01:30:00 AM,13.50,37.44
832,12/17/22 01:45:00 AM,13.55,37.15
833,12/17/22 02:00:00 AM,13.54,37.04
834,12/17/22 02:15:00 AM,13.60,36.72
835,12/17/22 02:30:00 AM,13.66,36.50
836,12/17/22 02:45:00 AM,13.71,36.28
837,12/17/22 03:00:00 AM,13.68,36.32
838,12/17/22 03:15:00 AM,13.71,36.14
839,12/17/22 03:30:00 AM,13.77,35.92
840,12/17/22 03:45:00 AM,13.81,35.74
841,12/17/22 04:00:00 AM,13.84,35.60
842,12/17/22 04:15:00 AM,13.85,35.49
843,12/17/22 04:30:00 AM,13.93,35.13
844,12/17/22 04:45:00 AM,13.94,34.95
845,12/17/22 05:00:00 AM,13.99,34.74
846,12/17/22 05:15:00 AM,14.01,34.63
847,12/17/22 05:30:00 AM,14.07,34.45
848,12/17/22 05:45:00 AM,14.10,34.34
849,12/17/22 06:00:00 AM,14.13,34.20
850,12/17/22 06:15:00 AM,14.18,33.98
851,12/17/22 06:30:00 AM,14.15,34.02
852,12/17/22 06:45:00 AM,14.20,33.76
853,12/17/22 07:00:00 AM,14.26,33.62
854,12/17/22 07:15:00 AM,14.25,33.66
855,12/17/22 07:30:00 AM,14.24,33.62
856,12/17/22 07:45:00 AM,14.23,33.66
857,12/17/22 08:00:00 AM,14.19,34.02
858,12/17/22 08:15:00 AM,14.07,34.70
859,12/17/22 08:30:00 AM,13.90,35.92
860,12/17/22 08:45:00 AM,13.53,37.87
861,12/17/22 09:00:00 AM,13.02,40.75
862,12/17/22 09:15:00 AM,12.52,43.34
863,12/17/22 09:30:00 AM,12.19,45.00
864,12/17/22 09:45:00 AM,11.95,46.65
865,12/17/22 10:00:00 AM,11.69,48.49
866,12/17/22 10:15:00 AM,11.41,50.25
867,12/17/22 10:30:00 AM,11.16,52.02
868,12/17/22 10:45:00 AM,10.89,54.21
869,12/17/22 11:00:00 AM,10.43,59.25
870,12/17/22 11:15:00 AM,9.98,61.92
871,12/17/22 11:30:00 AM,9.52,65.55
872,12/17/22 11:45:00 AM,9.34,66.74
873,12/17/22 12:00:00 PM,9.38,66.63
874,12/17/22 12:15:00 PM,9.56,65.48
875,12/17/22 12:30:00 PM,9.69,65.16
876,12/17/22 12:45:00 PM,9.67,65.05
877,12/17/22 01:00:00 PM,9.67,65.34
878,12/17/22 01:15:00 PM,9.57,65.73
879,12/17/22 01:30:00 PM,9.57,65.80
880,12/17/22 01:45:00 PM,9.53,65.48
881,12/17/22 02:00:00 PM,9.57,65.59
882,12/17/22 02:15:00 PM,9.54,65.55
883,12/17/22 02:30:00 PM,9.53,66.13
884,12/17/22 02:45:00 PM,9.52,65.73
885,12/17/22 03:00:00 PM,9.59,64.29
886,12/17/22 03:15:00 PM,9.72,62.71
887,12/17/22 03:30:00 PM,9.84,61.70
888,12/17/22 03:45:00 PM,9.93,61.41
889,12/17/22 04:00:00 PM,9.97,60.76
890,12/17/22 04:15:00 PM,10.02,59.90
891,12/17/22 04:30:00 PM,10.12,59.22
892,12/17/22 04:45:00 PM,10.20,58.42
893,12/17/22 05:00:00 PM,10.24,57.88
894,12/17/22 05:15:00 PM,10.31,57.31
895,12/17/22 05:30:00 PM,10.38,56.80
896,12/17/22 05:45:00 PM,10.41,56.44
897,12/17/22 06:00:00 PM,10.45,56.12
898,12/17/22 06:15:00 PM,10.50,55.80
899,12/17/22 06:30:00 PM,10.54,55.51
900,12/17/22 06:45:00 PM,10.56,55.22
901,12/17/22 07:00:00 PM,10.61,54.75
902,12/17/22 07:15:00 PM,10.67,54.46
903,12/17/22 07:30:00 PM,10.70,54.10
904,12/17/22 07:45:00 PM,10.79,53.60
905,12/17/22 08:00:00 PM,10.83,53.28
906,12/17/22 08:15:00 PM,10.86,53.17
907,12/17/22 08:30:00 PM,10.90,52.95
908,12/17/22 08:45:00 PM,10.89,52.84
909,12/17/22 09:00:00 PM,10.91,52.81
910,12/17/22 09:15:00 PM,10.93,52.70
911,12/17/22 09:30:00 PM,10.94,52.66
912,12/17/22 09:45:00 PM,10.92,52.59
913,12/17/22 10:00:00 PM,10.94,52.48
914,12/17/22 10:15:00 PM,11.00,51.94
915,12/17/22 10:30:00 PM,11.12,51.08
916,12/17/22 10:45:00 PM,11.27,50.11
917,12/17/22 11:00:00 PM,11.39,49.42
918,12/17/22 11:15:00 PM,11.45,48.70
919,12/17/22 11:30:00 PM,11.60,48.06
920,12/17/22 11:45:00 PM,11.69,47.52
921,12/18/22 12:00:00 AM,11.75,47.16
922,12/18/22 12:15:00 AM,11.83,46.69
923,12/18/22 12:30:00 AM,11.88,46.44
924,12/18/22 12:45:00 AM,11.89,46.33
925,12/18/22 01:00:00 AM,11.88,46.33
926,12/18/22 01:15:00 AM,11.83,46.83
927,12/18/22 01:30:00 AM,11.71,47.66
928,12/18/22 01:45:00 AM,11.56,48.49
929,12/18/22 02:00:00 AM,11.50,48.96
930,12/18/22 02:15:00 AM,11.45,49.24
931,12/18/22 02:30:00 AM,11.45,49.21
932,12/18/22 02:45:00 AM,11.45,49.10
933,12/18/22 03:00:00 AM,11.50,48.85
934,12/18/22 03:15:00 AM,11.54,48.81
935,12/18/22 03:30:00 AM,11.57,48.70
936,12/18/22 03:45:00 AM,11.66,47.95
937,12/18/22 04:00:00 AM,11.79,47.08
938,12/18/22 04:15:00 AM,11.93,46.22
939,12/18/22 04:30:00 AM,12.03,45.54
940,12/18/22 04:45:00 AM,12.11,45.07
941,12/18/22 05:00:00 AM,12.21,44.56
942,12/18/22 05:15:00 AM,12.26,44.17
943,12/18/22 05:30:00 AM,12.37,43.63
944,12/18/22 05:45:00 AM,12.47,43.05
945,12/18/22 06:00:00 AM,12.54,42.62
946,12/18/22 06:15:00 AM,12.50,42.94
947,12/18/22 06:30:00 AM,12.34,44.02
948,12/18/22 06:45:00 AM,12.22,45.10
949,12/18/22 07:00:00 AM,12.13,45.75
950,12/18/22 07:15:00 AM,12.16,45.39
951,12/18/22 07:30:00 AM,12.30,44.31
952,12/18/22 07:45:00 AM,12.45,43.34
953,12/18/22 08:00:00 AM,12.59,42.76
954,12/18/22 08:15:00 AM,12.62,42.66
955,12/18/22 08:30:00 AM,12.62,42.98
956,12/18/22 08:45:00 AM,12.52,43.59
957,12/18/22 09:00:00 AM,12.42,44.20
958,12/18/22 09:15:00 AM,12.30,44.89
959,12/18/22 09:30:00 AM,12.20,45.61
960,12/18/22 09:45:00 AM,12.05,46.65
961,12/18/22 10:00:00 AM,11.96,47.66
962,12/18/22 10:15:00 AM,11.82,48.74
963,12/18/22 10:30:00 AM,11.64,49.82
964,12/18/22 10:45:00 AM,11.42,51.55
965,12/18/22 11:00:00 AM,10.96,55.72
966,12/18/22 11:15:00 AM,10.66,57.42
967,12/18/22 11:30:00 AM,10.04,60.48
968,12/18/22 11:45:00 AM,9.91,61.45
969,12/18/22 12:00:00 PM,9.95,60.91
970,12/18/22 12:15:00 PM,10.20,59.47
971,12/18/22 12:30:00 PM,10.40,58.35
972,12/18/22 12:45:00 PM,10.47,58.21
973,12/18/22 01:00:00 PM,10.48,58.21
974,12/18/22 01:15:00 PM,10.43,58.39
975,12/18/22 01:30:00 PM,10.42,58.39
976,12/18/22 01:45:00 PM,10.39,58.68
977,12/18/22 02:00:00 PM,10.40,58.86
978,12/18/22 02:15:00 PM,10.35,59.11
979,12/18/22 02:30:00 PM,10.39,58.96
980,12/18/22 02:45:00 PM,10.40,58.93
981,12/18/22 03:00:00 PM,10.38,58.89
982,12/18/22 03:15:00 PM,10.39,58.46
983,12/18/22 03:30:00 PM,10.41,58.17
984,12/18/22 03:45:00 PM,10.45,57.88
985,12/18/22 04:00:00 PM,10.48,57.13
986,12/18/22 04:15:00 PM,10.61,55.98
987,12/18/22 04:30:00 PM,10.72,54.93
988,12/18/22 04:45:00 PM,10.89,53.64
989,12/18/22 05:00:00 PM,11.05,52.41
990,12/18/22 05:15:00 PM,11.20,51.08
991,12/18/22 05:30:00 PM,11.42,49.46
992,12/18/22 05:45:00 PM,11.67,47.73
993,12/18/22 06:00:00 PM,11.94,45.93
994,12/18/22 06:15:00 PM,12.23,44.42
995,12/18/22 06:30:00 PM,12.42,43.34
996,12/18/22 06:45:00 PM,12.58,42.33
997,12/18/22 07:00:00 PM,12.76,41.32
998,12/18/22 07:15:00 PM,12.92,40.50
999,12/18/22 07:30:00 PM,13.08,39.81
1000,12/18/22 07:45:00 PM,13.17,39.24
1001,12/18/22 08:00:00 PM,13.28,38.66
1002,12/18/22 08:15:00 PM,13.39,38.05
1003,12/18/22 08:30:00 PM,13.54,37.29
1004,12/18/22 08:45:00 PM,13.65,36.75
1005,12/18/22 09:00:00 PM,13.75,36.32
1006,12/18/22 09:15:00 PM,13.83,35.92
1007,12/18/22 09:30:00 PM,13.92,35.60
1008,12/18/22 09:45:00 PM,14.02,35.17
1009,12/18/22 10:00:00 PM,14.07,34.84
1010,12/18/22 10:15:00 PM,14.09,34.70
1011,12/18/22 10:30:00 PM,14.18,34.41
1012,12/18/22 10:45:00 PM,14.24,33.98
1013,12/18/22 11:00:00 PM,14.29,33.84
1014,12/18/22 11:15:00 PM,14.32,33.62
1015,12/18/22 11:30:00 PM,14.32,33.73
1016,12/18/22 11:45:00 PM,14.31,33.94
1017,12/19/22 12:00:00 AM,14.22,34.20
1018,12/19/22 12:15:00 AM,14.18,34.41
1019,12/19/22 12:30:00 AM,14.11,34.63
1020,12/19/22 12:45:00 AM,14.11,34.63
1021,12/19/22 01:00:00 AM,14.13,34.70
1022,12/19/22 01:15:00 AM,14.13,34.59
1023,12/19/22 01:30:00 AM,14.15,34.48
1024,12/19/22 01:45:00 AM,14.18,34.16
1025,12/19/22 02:00:00 AM,14.26,33.87
1026,12/19/22 02:15:00 AM,14.28,33.66
1027,12/19/22 02:30:00 AM,14.34,33.40
1028,12/19/22 02:45:00 AM,14.42,33.01
1029,12/19/22 03:00:00 AM,14.48,32.86
1030,12/19/22 03:15:00 AM,14.52,32.68
1031,12/19/22 03:30:00 AM,14.56,32.58
1032,12/19/22 03:45:00 AM,14.57,32.54
1033,12/19/22 04:00:00 AM,14.60,32.43
1034,12/19/22 04:15:00 AM,14.63,32.36
1035,12/19/22 04:30:00 AM,14.62,32.29
1036,12/19/22 04:45:00 AM,14.67,32.07
1037,12/19/22 05:00:00 AM,14.72,31.86
1038,12/19/22 05:15:00 AM,14.74,31.78
1039,12/19/22 05:30:00 AM,14.76,31.78
1040,12/19/22 05:45:00 AM,14.79,31.68
1041,12/19/22 06:00:00 AM,14.80,31.60
1042,12/19/22 06:15:00 AM,14.80,31.60
1043,12/19/22 06:30:00 AM,14.82,31.53
1044,12/19/22 06:45:00 AM,14.80,31.46
1045,12/19/22 07:00:00 AM,14.87,31.35
1046,12/19/22 07:15:00 AM,14.86,31.28
1047,12/19/22 07:30:00 AM,14.89,31.24
1048,12/19/22 07:45:00 AM,14.82,31.39
1049,12/19/22 08:00:00 AM,14.77,31.78
1050,12/19/22 08:15:00 AM,14.63,32.32
1051,12/19/22 08:30:00 AM,14.45,33.33
1052,12/19/22 08:45:00 AM,14.24,34.48
1053,12/19/22 09:00:00 AM,13.96,36.03
1054,12/19/22 09:15:00 AM,13.57,37.98
1055,12/19/22 09:30:00 AM,13.16,40.24
1056,12/19/22 09:45:00 AM,12.76,42.40
1057,12/19/22 10:00:00 AM,12.40,44.56
1058,12/19/22 10:15:00 AM,12.03,46.94
1059,12/19/22 10:30:00 AM,11.66,49.46
1060,12/19/22 10:45:00 AM,11.28,52.20
1061,12/19/22 11:00:00 AM,10.81,57.34
1062,12/19/22 11:15:00 AM,10.28,60.19
1063,12/19/22 11:30:00 AM,9.62,64.11
1064,12/19/22 11:45:00 AM,9.44,65.95
1065,12/19/22 12:00:00 PM,9.37,66.52
1066,12/19/22 12:15:00 PM,9.50,65.62
1067,12/19/22 12:30:00 PM,9.59,65.01
1068,12/19/22 12:45:00 PM,9.61,65.01
1069,12/19/22 01:00:00 PM,9.66,65.01
1070,12/19/22 01:15:00 PM,9.63,65.30
1071,12/19/22 01:30:00 PM,9.60,65.59
1072,12/19/22 01:45:00 PM,9.55,65.77
1073,12/19/22 02:00:00 PM,9.54,65.95
1074,12/19/22 02:15:00 PM,9.50,66.74
1075,12/19/22 02:30:00 PM,9.41,66.99
1076,12/19/22 02:45:00 PM,9.43,66.67
1077,12/19/22 03:00:00 PM,9.50,65.55
1078,12/19/22 03:15:00 PM,9.52,65.84
1079,12/19/22 03:30:00 PM,9.49,65.91
1080,12/19/22 03:45:00 PM,9.43,66.16
1081,12/19/22 04:00:00 PM,9.61,63.57
1082,12/19/22 04:15:00 PM,9.79,62.38
1083,12/19/22 04:30:00 PM,9.90,61.52
1084,12/19/22 04:45:00 PM,9.98,60.66
1085,12/19/22 05:00:00 PM,10.10,59.68
1086,12/19/22 05:15:00 PM,10.21,58.46
1087,12/19/22 05:30:00 PM,10.36,57.34
1088,12/19/22 05:45:00 PM,10.51,56.16
1089,12/19/22 06:00:00 PM,10.67,54.93
1090,12/19/22 06:15:00 PM,10.79,53.85
1091,12/19/22 06:30:00 PM,10.94,53.02
1092,12/19/22 06:45:00 PM,11.00,52.38
1093,12/19/22 07:00:00 PM,11.13,51.62
1094,12/19/22 07:15:00 PM,11.22,51.12
1095,12/19/22 07:30:00 PM,11.25,50.86
1096,12/19/22 07:45:00 PM,11.29,50.61
1097,12/19/22 08:00:00 PM,11.36,50.18
1098,12/19/22 08:15:00 PM,11.38,49.89
1099,12/19/22 08:30:00 PM,11.43,49.68
1100,12/19/22 08:45:00 PM,11.45,49.39
1101,12/19/22 09:00:00 PM,11.49,49.32
1102,12/19/22 09:15:00 PM,11.49,49.24
