"Plot Title: Bradford_5a_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
2115,11/03/22 08:30:00 AM,0.00,67.96
2116,11/03/22 08:45:00 AM,0.00,68.00
2117,11/03/22 09:00:00 AM,0.81,68.04
2118,11/03/22 09:15:00 AM,0.00,68.04
2119,11/03/22 09:30:00 AM,-0.02,68.07
2120,11/03/22 09:45:00 AM,-0.03,68.11
2121,11/03/22 10:00:00 AM,-0.03,68.14
2122,11/03/22 10:15:00 AM,-0.03,68.22
2123,11/03/22 10:30:00 AM,-0.03,68.32
2124,11/03/22 10:45:00 AM,-0.03,68.47
2125,11/03/22 11:00:00 AM,-0.03,68.68
2126,11/03/22 11:15:00 AM,-0.03,69.08
2127,11/03/22 11:30:00 AM,-0.03,69.37
2128,11/03/22 11:45:00 AM,-0.03,69.55
2129,11/03/22 12:00:00 PM,-0.03,69.58
2130,11/03/22 12:15:00 PM,-0.03,69.58
2131,11/03/22 12:30:00 PM,-0.03,69.58
2132,11/03/22 12:45:00 PM,-0.03,69.62
2133,11/03/22 01:00:00 PM,-0.03,69.69
2134,11/03/22 01:15:00 PM,-0.03,69.84
2135,11/03/22 01:30:00 PM,-0.03,70.09
2136,11/03/22 01:45:00 PM,-0.03,70.38
2137,11/03/22 02:00:00 PM,-0.03,70.45
2138,11/03/22 02:15:00 PM,-0.03,70.41
2139,11/03/22 02:30:00 PM,-0.03,70.41
2140,11/03/22 02:45:00 PM,-0.03,70.48
2141,11/03/22 03:00:00 PM,-0.03,70.63
2142,11/03/22 03:15:00 PM,-0.03,70.70
2143,11/03/22 03:30:00 PM,-0.03,70.63
2144,11/03/22 03:45:00 PM,-0.03,70.59
2145,11/03/22 04:00:00 PM,-0.03,70.59
2146,11/03/22 04:15:00 PM,-0.03,70.59
2147,11/03/22 04:30:00 PM,-0.03,70.41
2148,11/03/22 04:45:00 PM,-0.03,70.38
2149,11/03/22 05:00:00 PM,-0.03,70.34
2150,11/03/22 05:15:00 PM,-0.03,70.34
2151,11/03/22 05:30:00 PM,-0.03,70.34
2152,11/03/22 05:45:00 PM,-0.03,70.27
2153,11/03/22 06:00:00 PM,-0.03,70.23
2154,11/03/22 06:15:00 PM,-0.03,70.12
2155,11/03/22 06:30:00 PM,-0.03,70.02
2156,11/03/22 06:45:00 PM,-0.03,69.91
2157,11/03/22 07:00:00 PM,-0.03,69.76
2158,11/03/22 07:15:00 PM,-0.03,69.62
2159,11/03/22 07:30:00 PM,-0.03,69.40
2160,11/03/22 07:45:00 PM,-0.03,69.22
2161,11/03/22 08:00:00 PM,-0.01,69.01
2162,11/03/22 08:15:00 PM,-0.02,68.83
2163,11/03/22 08:30:00 PM,-0.01,68.65
2164,11/03/22 08:45:00 PM,0.00,68.50
2165,11/03/22 09:00:00 PM,-0.02,68.32
2166,11/03/22 09:15:00 PM,0.00,68.11
2167,11/03/22 09:30:00 PM,-0.01,67.89
2168,11/03/22 09:45:00 PM,-0.02,67.71
2169,11/03/22 10:00:00 PM,-0.02,67.53
2170,11/03/22 10:15:00 PM,-0.02,67.21
2171,11/03/22 10:30:00 PM,-0.01,66.92
2172,11/03/22 10:45:00 PM,-0.01,66.74
2173,11/03/22 11:00:00 PM,-0.01,66.56
2174,11/03/22 11:15:00 PM,-0.02,66.42
2175,11/03/22 11:30:00 PM,-0.02,66.24
2176,11/03/22 11:45:00 PM,-0.02,66.06
2177,11/04/22 12:00:00 AM,-0.02,65.91
2178,11/04/22 12:15:00 AM,-0.01,65.88
2179,11/04/22 12:30:00 AM,-0.02,65.66
2180,11/04/22 12:45:00 AM,-0.02,65.59
2181,11/04/22 01:00:00 AM,-0.02,65.52
2182,11/04/22 01:15:00 AM,-0.02,65.48
2183,11/04/22 01:30:00 AM,-0.02,65.41
2184,11/04/22 01:45:00 AM,-0.02,65.37
2185,11/04/22 02:00:00 AM,-0.03,65.30
2186,11/04/22 02:15:00 AM,-0.02,65.26
2187,11/04/22 02:30:00 AM,-0.02,65.19
2188,11/04/22 02:45:00 AM,-0.03,65.16
2189,11/04/22 03:00:00 AM,-0.03,65.08
2190,11/04/22 03:15:00 AM,-0.03,65.01
2191,11/04/22 03:30:00 AM,-0.02,64.94
2192,11/04/22 03:45:00 AM,-0.02,64.87
2193,11/04/22 04:00:00 AM,-0.02,64.80
2194,11/04/22 04:15:00 AM,-0.02,64.76
2195,11/04/22 04:30:00 AM,-0.02,64.72
2196,11/04/22 04:45:00 AM,-0.03,64.65
2197,11/04/22 05:00:00 AM,-0.03,64.62
2198,11/04/22 05:15:00 AM,-0.02,64.58
2199,11/04/22 05:30:00 AM,-0.02,64.54
2200,11/04/22 05:45:00 AM,-0.02,64.54
2201,11/04/22 06:00:00 AM,-0.02,64.51
2202,11/04/22 06:15:00 AM,-0.02,64.47
2203,11/04/22 06:30:00 AM,-0.03,64.44
2204,11/04/22 06:45:00 AM,-0.01,64.40
2205,11/04/22 07:00:00 AM,-0.02,64.36
2206,11/04/22 07:15:00 AM,-0.03,64.33
2207,11/04/22 07:30:00 AM,-0.02,64.29
2208,11/04/22 07:45:00 AM,-0.02,64.26
2209,11/04/22 08:00:00 AM,-0.02,64.26
2210,11/04/22 08:15:00 AM,-0.02,64.22
2211,11/04/22 08:30:00 AM,-0.02,64.18
2212,11/04/22 08:45:00 AM,-0.02,64.22
2213,11/04/22 09:00:00 AM,-0.01,64.29
2214,11/04/22 09:15:00 AM,-0.01,64.40
2215,11/04/22 09:30:00 AM,-0.02,64.54
2216,11/04/22 09:45:00 AM,-0.02,64.72
2217,11/04/22 10:00:00 AM,-0.03,64.90
2218,11/04/22 10:15:00 AM,-0.03,65.19
2219,11/04/22 10:30:00 AM,-0.03,65.37
2220,11/04/22 10:45:00 AM,-0.03,65.70
2221,11/04/22 11:00:00 AM,-0.03,66.06
2222,11/04/22 11:15:00 AM,-0.03,66.92
2223,11/04/22 11:30:00 AM,-0.04,67.53
2224,11/04/22 11:45:00 AM,-0.03,67.68
2225,11/04/22 12:00:00 PM,-0.03,67.64
2226,11/04/22 12:15:00 PM,-0.03,67.68
2227,11/04/22 12:30:00 PM,-0.03,67.86
2228,11/04/22 12:45:00 PM,-0.04,68.04
2229,11/04/22 01:00:00 PM,-0.03,68.18
2230,11/04/22 01:15:00 PM,-0.03,68.32
2231,11/04/22 01:30:00 PM,-0.04,68.54
2232,11/04/22 01:45:00 PM,-0.03,68.79
2233,11/04/22 02:00:00 PM,-0.04,68.97
2234,11/04/22 02:15:00 PM,-0.04,69.04
2235,11/04/22 02:30:00 PM,-0.04,69.15
2236,11/04/22 02:45:00 PM,-0.04,69.33
2237,11/04/22 03:00:00 PM,-0.04,69.58
2238,11/04/22 03:15:00 PM,-0.04,69.84
2239,11/04/22 03:30:00 PM,-0.04,69.76
2240,11/04/22 03:45:00 PM,-0.04,69.76
2241,11/04/22 04:00:00 PM,-0.03,69.76
2242,11/04/22 04:15:00 PM,-0.03,69.80
2243,11/04/22 04:30:00 PM,-0.03,69.76
2244,11/04/22 04:45:00 PM,-0.03,69.73
2245,11/04/22 05:00:00 PM,-0.03,69.69
2246,11/04/22 05:15:00 PM,-0.03,69.62
2247,11/04/22 05:30:00 PM,-0.03,69.62
2248,11/04/22 05:45:00 PM,-0.03,69.55
2249,11/04/22 06:00:00 PM,-0.03,69.44
2250,11/04/22 06:15:00 PM,-0.03,69.40
2251,11/04/22 06:30:00 PM,-0.03,69.30
2252,11/04/22 06:45:00 PM,-0.03,69.22
2253,11/04/22 07:00:00 PM,-0.03,69.12
2254,11/04/22 07:15:00 PM,-0.03,69.01
2255,11/04/22 07:30:00 PM,-0.03,68.90
2256,11/04/22 07:45:00 PM,-0.03,68.83
2257,11/04/22 08:00:00 PM,-0.03,68.72
2258,11/04/22 08:15:00 PM,-0.03,68.65
2259,11/04/22 08:30:00 PM,-0.03,68.58
2260,11/04/22 08:45:00 PM,-0.03,68.50
2261,11/04/22 09:00:00 PM,-0.03,68.43
2262,11/04/22 09:15:00 PM,-0.03,68.29
2263,11/04/22 09:30:00 PM,-0.03,68.14
2264,11/04/22 09:45:00 PM,-0.03,68.00
2265,11/04/22 10:00:00 PM,-0.02,67.89
2266,11/04/22 10:15:00 PM,-0.02,67.78
2267,11/04/22 10:30:00 PM,-0.02,67.68
2268,11/04/22 10:45:00 PM,0.03,67.53
2269,11/04/22 11:00:00 PM,0.03,67.42
2270,11/04/22 11:15:00 PM,0.01,67.32
2271,11/04/22 11:30:00 PM,0.00,67.24
2272,11/04/22 11:45:00 PM,0.00,67.17
2273,11/05/22 12:00:00 AM,-0.01,67.10
2274,11/05/22 12:15:00 AM,-0.02,66.99
2275,11/05/22 12:30:00 AM,0.00,66.92
2276,11/05/22 12:45:00 AM,-0.03,66.92
2277,11/05/22 01:00:00 AM,-0.03,66.92
2278,11/05/22 01:15:00 AM,-0.03,66.92
2279,11/05/22 01:30:00 AM,-0.03,66.92
2280,11/05/22 01:45:00 AM,-0.01,66.96
2281,11/05/22 02:00:00 AM,-0.03,67.03
2282,11/05/22 02:15:00 AM,-0.03,67.06
2283,11/05/22 02:30:00 AM,-0.03,67.10
2284,11/05/22 02:45:00 AM,-0.03,67.14
2285,11/05/22 03:00:00 AM,-0.03,67.17
2286,11/05/22 03:15:00 AM,-0.03,67.21
2287,11/05/22 03:30:00 AM,-0.03,67.21
2288,11/05/22 03:45:00 AM,-0.03,67.21
2289,11/05/22 04:00:00 AM,-0.03,67.17
2290,11/05/22 04:15:00 AM,-0.01,67.14
2291,11/05/22 04:30:00 AM,-0.01,67.10
2292,11/05/22 04:45:00 AM,-0.02,67.06
2293,11/05/22 05:00:00 AM,-0.03,66.99
2294,11/05/22 05:15:00 AM,-0.03,66.96
2295,11/05/22 05:30:00 AM,-0.03,66.92
2296,11/05/22 05:45:00 AM,-0.03,66.85
2297,11/05/22 06:00:00 AM,-0.03,66.81
2298,11/05/22 06:15:00 AM,-0.03,66.74
2299,11/05/22 06:30:00 AM,-0.03,66.70
2300,11/05/22 06:45:00 AM,-0.03,66.63
2301,11/05/22 07:00:00 AM,-0.03,66.60
2302,11/05/22 07:15:00 AM,-0.03,66.63
2303,11/05/22 07:30:00 AM,-0.03,66.63
2304,11/05/22 07:45:00 AM,-0.03,66.63
2305,11/05/22 08:00:00 AM,-0.03,66.63
2306,11/05/22 08:15:00 AM,-0.03,66.63
2307,11/05/22 08:30:00 AM,-0.03,66.63
2308,11/05/22 08:45:00 AM,-0.03,66.63
2309,11/05/22 09:00:00 AM,-0.03,66.70
2310,11/05/22 09:15:00 AM,-0.03,66.78
2311,11/05/22 09:30:00 AM,-0.03,66.88
2312,11/05/22 09:45:00 AM,-0.03,67.03
2313,11/05/22 10:00:00 AM,-0.03,67.17
2314,11/05/22 10:15:00 AM,-0.03,67.28
2315,11/05/22 10:30:00 AM,-0.03,67.46
2316,11/05/22 10:45:00 AM,-0.03,67.71
2317,11/05/22 11:00:00 AM,-0.03,68.04
2318,11/05/22 11:15:00 AM,-0.03,68.83
2319,11/05/22 11:30:00 AM,-0.03,69.30
2320,11/05/22 11:45:00 AM,-0.03,69.58
2321,11/05/22 12:00:00 PM,-0.03,69.58
2322,11/05/22 12:15:00 PM,-0.03,69.76
2323,11/05/22 12:30:00 PM,-0.03,69.91
2324,11/05/22 12:45:00 PM,-0.03,70.05
2325,11/05/22 01:00:00 PM,-0.03,70.12
2326,11/05/22 01:15:00 PM,-0.03,70.34
2327,11/05/22 01:30:00 PM,-0.03,70.48
2328,11/05/22 01:45:00 PM,-0.03,70.45
2329,11/05/22 02:00:00 PM,-0.03,70.56
2330,11/05/22 02:15:00 PM,-0.03,70.66
2331,11/05/22 02:30:00 PM,-0.03,70.88
2332,11/05/22 02:45:00 PM,-0.03,71.06
2333,11/05/22 03:00:00 PM,-0.03,71.06
2334,11/05/22 03:15:00 PM,-0.03,70.92
2335,11/05/22 03:30:00 PM,-0.03,70.74
2336,11/05/22 03:45:00 PM,-0.03,70.66
2337,11/05/22 04:00:00 PM,-0.03,70.63
2338,11/05/22 04:15:00 PM,0.48,70.52
2339,11/05/22 04:30:00 PM,0.02,70.30
2340,11/05/22 04:45:00 PM,-0.02,70.12
2341,11/05/22 05:00:00 PM,-0.03,69.94
2342,11/05/22 05:15:00 PM,-0.03,69.87
2343,11/05/22 05:30:00 PM,-0.03,69.80
2344,11/05/22 05:45:00 PM,-0.03,69.76
2345,11/05/22 06:00:00 PM,-0.03,69.73
2346,11/05/22 06:15:00 PM,-0.03,69.66
2347,11/05/22 06:30:00 PM,-0.03,69.62
2348,11/05/22 06:45:00 PM,-0.03,69.62
2349,11/05/22 07:00:00 PM,-0.03,69.58
2350,11/05/22 07:15:00 PM,-0.03,69.55
2351,11/05/22 07:30:00 PM,-0.03,69.51
2352,11/05/22 07:45:00 PM,-0.03,69.48
2353,11/05/22 08:00:00 PM,-0.03,69.48
2354,11/05/22 08:15:00 PM,-0.03,69.44
2355,11/05/22 08:30:00 PM,-0.03,69.40
2356,11/05/22 08:45:00 PM,-0.03,69.37
2357,11/05/22 09:00:00 PM,-0.03,69.33
2358,11/05/22 09:15:00 PM,-0.03,69.30
2359,11/05/22 09:30:00 PM,-0.03,69.30
2360,11/05/22 09:45:00 PM,-0.03,69.26
2361,11/05/22 10:00:00 PM,-0.03,69.22
2362,11/05/22 10:15:00 PM,-0.03,69.22
2363,11/05/22 10:30:00 PM,-0.03,69.19
2364,11/05/22 10:45:00 PM,-0.03,69.15
2365,11/05/22 11:00:00 PM,-0.03,69.15
2366,11/05/22 11:15:00 PM,-0.03,69.12
2367,11/05/22 11:30:00 PM,-0.03,69.08
2368,11/05/22 11:45:00 PM,-0.03,69.08
2369,11/06/22 12:00:00 AM,-0.03,69.01
2370,11/06/22 12:15:00 AM,-0.03,69.01
2371,11/06/22 12:30:00 AM,-0.03,68.97
2372,11/06/22 12:45:00 AM,-0.03,68.97
2373,11/06/22 01:00:00 AM,-0.03,68.94
2374,11/06/22 01:15:00 AM,-0.03,68.90
2375,11/06/22 01:30:00 AM,-0.03,68.90
2376,11/06/22 01:45:00 AM,-0.03,68.86
2377,11/06/22 02:00:00 AM,-0.03,68.86
2378,11/06/22 02:15:00 AM,-0.03,68.83
2379,11/06/22 02:30:00 AM,-0.03,68.79
2380,11/06/22 02:45:00 AM,-0.03,68.76
2381,11/06/22 03:00:00 AM,-0.03,68.76
2382,11/06/22 03:15:00 AM,-0.03,68.68
2383,11/06/22 03:30:00 AM,-0.03,68.68
2384,11/06/22 03:45:00 AM,-0.03,68.61
2385,11/06/22 04:00:00 AM,-0.03,68.58
2386,11/06/22 04:15:00 AM,-0.03,68.58
2387,11/06/22 04:30:00 AM,-0.03,68.54
2388,11/06/22 04:45:00 AM,-0.03,68.54
2389,11/06/22 05:00:00 AM,-0.03,68.50
2390,11/06/22 05:15:00 AM,-0.03,68.50
2391,11/06/22 05:30:00 AM,-0.03,68.50
2392,11/06/22 05:45:00 AM,-0.03,68.50
2393,11/06/22 06:00:00 AM,-0.03,68.50
2394,11/06/22 06:15:00 AM,-0.03,68.50
2395,11/06/22 06:30:00 AM,-0.03,68.54
2396,11/06/22 06:45:00 AM,-0.03,68.54
2397,11/06/22 07:00:00 AM,-0.03,68.54
2398,11/06/22 07:15:00 AM,-0.03,68.54
2399,11/06/22 07:30:00 AM,-0.03,68.54
2400,11/06/22 07:45:00 AM,-0.03,68.54
2401,11/06/22 08:00:00 AM,-0.03,68.50
2402,11/06/22 08:15:00 AM,-0.03,68.50
2403,11/06/22 08:30:00 AM,-0.03,68.50
2404,11/06/22 08:45:00 AM,-0.03,68.50
2405,11/06/22 09:00:00 AM,-0.03,68.50
2406,11/06/22 09:15:00 AM,-0.03,68.54
2407,11/06/22 09:30:00 AM,-0.03,68.54
2408,11/06/22 09:45:00 AM,-0.03,68.58
2409,11/06/22 10:00:00 AM,-0.03,68.61
2410,11/06/22 10:15:00 AM,-0.03,68.65
2411,11/06/22 10:30:00 AM,-0.03,68.72
2412,11/06/22 10:45:00 AM,-0.03,68.79
2413,11/06/22 11:00:00 AM,-0.03,68.86
2414,11/06/22 11:15:00 AM,-0.03,69.08
2415,11/06/22 11:30:00 AM,-0.03,69.19
2416,11/06/22 11:45:00 AM,-0.03,69.26
2417,11/06/22 12:00:00 PM,-0.03,69.30
2418,11/06/22 12:15:00 PM,-0.03,69.37
2419,11/06/22 12:30:00 PM,-0.03,69.44
2420,11/06/22 12:45:00 PM,-0.03,69.48
2421,11/06/22 01:00:00 PM,-0.03,69.51
2422,11/06/22 01:15:00 PM,-0.03,69.58
2423,11/06/22 01:30:00 PM,-0.03,69.66
2424,11/06/22 01:45:00 PM,-0.03,69.76
2425,11/06/22 02:00:00 PM,-0.03,69.84
2426,11/06/22 02:15:00 PM,-0.03,69.91
2427,11/06/22 02:30:00 PM,-0.03,70.02
2428,11/06/22 02:45:00 PM,-0.03,70.05
2429,11/06/22 03:00:00 PM,-0.03,70.05
2430,11/06/22 03:15:00 PM,-0.03,70.12
2431,11/06/22 03:30:00 PM,-0.03,70.16
2432,11/06/22 03:45:00 PM,-0.03,70.20
2433,11/06/22 04:00:00 PM,-0.03,70.52
2434,11/06/22 04:15:00 PM,-0.03,70.52
2435,11/06/22 04:30:00 PM,-0.03,70.45
2436,11/06/22 04:45:00 PM,-0.03,70.41
2437,11/06/22 05:00:00 PM,-0.03,70.34
2438,11/06/22 05:15:00 PM,-0.03,70.30
2439,11/06/22 05:30:00 PM,-0.03,70.30
2440,11/06/22 05:45:00 PM,-0.03,70.27
2441,11/06/22 06:00:00 PM,-0.03,70.27
2442,11/06/22 06:15:00 PM,-0.03,70.27
2443,11/06/22 06:30:00 PM,-0.03,70.23
2444,11/06/22 06:45:00 PM,-0.03,70.23
2445,11/06/22 07:00:00 PM,-0.03,70.20
2446,11/06/22 07:15:00 PM,-0.03,70.20
2447,11/06/22 07:30:00 PM,-0.03,70.16
2448,11/06/22 07:45:00 PM,-0.03,70.12
2449,11/06/22 08:00:00 PM,-0.03,70.12
2450,11/06/22 08:15:00 PM,-0.03,70.09
2451,11/06/22 08:30:00 PM,-0.03,70.09
2452,11/06/22 08:45:00 PM,-0.03,70.05
2453,11/06/22 09:00:00 PM,-0.03,70.05
2454,11/06/22 09:15:00 PM,-0.03,70.02
2455,11/06/22 09:30:00 PM,-0.03,70.02
2456,11/06/22 09:45:00 PM,-0.03,69.98
2457,11/06/22 10:00:00 PM,-0.03,69.98
2458,11/06/22 10:15:00 PM,-0.03,69.94
2459,11/06/22 10:30:00 PM,-0.03,69.91
2460,11/06/22 10:45:00 PM,-0.03,69.91
2461,11/06/22 11:00:00 PM,-0.03,69.87
2462,11/06/22 11:15:00 PM,-0.03,69.84
2463,11/06/22 11:30:00 PM,-0.03,69.80
2464,11/06/22 11:45:00 PM,-0.03,69.76
2465,11/07/22 12:00:00 AM,-0.03,69.76
2466,11/07/22 12:15:00 AM,-0.03,69.69
2467,11/07/22 12:30:00 AM,-0.03,69.66
2468,11/07/22 12:45:00 AM,-0.03,69.62
2469,11/07/22 01:00:00 AM,-0.03,69.58
2470,11/07/22 01:15:00 AM,-0.03,69.51
2471,11/07/22 01:30:00 AM,-0.03,69.44
2472,11/07/22 01:45:00 AM,-0.03,69.33
2473,11/07/22 02:00:00 AM,-0.03,69.26
2474,11/07/22 02:15:00 AM,-0.02,69.15
2475,11/07/22 02:30:00 AM,-0.03,69.08
2476,11/07/22 02:45:00 AM,-0.02,68.97
2477,11/07/22 03:00:00 AM,-0.02,68.90
2478,11/07/22 03:15:00 AM,-0.02,68.83
2479,11/07/22 03:30:00 AM,-0.02,68.79
2480,11/07/22 03:45:00 AM,-0.03,68.72
2481,11/07/22 04:00:00 AM,-0.03,68.68
2482,11/07/22 04:15:00 AM,-0.03,68.61
2483,11/07/22 04:30:00 AM,-0.03,68.58
2484,11/07/22 04:45:00 AM,-0.03,68.54
2485,11/07/22 05:00:00 AM,-0.03,68.47
2486,11/07/22 05:15:00 AM,-0.03,68.40
2487,11/07/22 05:30:00 AM,-0.03,68.36
2488,11/07/22 05:45:00 AM,-0.03,68.32
2489,11/07/22 06:00:00 AM,-0.03,68.29
2490,11/07/22 06:15:00 AM,-0.03,68.25
2491,11/07/22 06:30:00 AM,-0.03,68.18
2492,11/07/22 06:45:00 AM,-0.03,68.14
2493,11/07/22 07:00:00 AM,-0.03,68.11
2494,11/07/22 07:15:00 AM,-0.03,68.11
2495,11/07/22 07:30:00 AM,-0.03,68.07
2496,11/07/22 07:45:00 AM,-0.03,68.04
2497,11/07/22 08:00:00 AM,-0.03,68.00
2498,11/07/22 08:15:00 AM,-0.03,67.96
2499,11/07/22 08:30:00 AM,-0.03,67.96
2500,11/07/22 08:45:00 AM,-0.03,67.96
2501,11/07/22 09:00:00 AM,-0.03,67.96
2502,11/07/22 09:15:00 AM,-0.03,68.00
2503,11/07/22 09:30:00 AM,-0.03,68.04
2504,11/07/22 09:45:00 AM,-0.03,68.07
2505,11/07/22 10:00:00 AM,-0.03,68.14
2506,11/07/22 10:15:00 AM,-0.03,68.22
2507,11/07/22 10:30:00 AM,-0.03,68.25
2508,11/07/22 10:45:00 AM,-0.03,68.36
2509,11/07/22 11:00:00 AM,-0.03,68.50
2510,11/07/22 11:15:00 AM,-0.03,68.76
2511,11/07/22 11:30:00 AM,-0.03,68.90
2512,11/07/22 11:45:00 AM,-0.03,68.97
2513,11/07/22 12:00:00 PM,-0.03,68.97
2514,11/07/22 12:15:00 PM,-0.03,69.01
2515,11/07/22 12:30:00 PM,-0.03,69.04
2516,11/07/22 12:45:00 PM,-0.03,69.12
2517,11/07/22 01:00:00 PM,-0.03,69.22
2518,11/07/22 01:15:00 PM,-0.03,69.30
2519,11/07/22 01:30:00 PM,-0.03,69.37
2520,11/07/22 01:45:00 PM,-0.03,69.51
2521,11/07/22 02:00:00 PM,-0.03,69.58
2522,11/07/22 02:15:00 PM,-0.03,69.62
2523,11/07/22 02:30:00 PM,-0.03,69.69
2524,11/07/22 02:45:00 PM,-0.03,69.73
2525,11/07/22 03:00:00 PM,-0.03,69.80
2526,11/07/22 03:15:00 PM,-0.03,69.87
2527,11/07/22 03:30:00 PM,-0.03,69.91
2528,11/07/22 03:45:00 PM,-0.03,69.98
2529,11/07/22 04:00:00 PM,-0.03,69.98
2530,11/07/22 04:15:00 PM,-0.03,70.02
2531,11/07/22 04:30:00 PM,-0.03,70.02
2532,11/07/22 04:45:00 PM,-0.03,70.05
2533,11/07/22 05:00:00 PM,-0.03,70.09
2534,11/07/22 05:15:00 PM,-0.03,70.09
2535,11/07/22 05:30:00 PM,-0.03,70.09
2536,11/07/22 05:45:00 PM,-0.03,70.09
2537,11/07/22 06:00:00 PM,-0.03,70.09
2538,11/07/22 06:15:00 PM,-0.03,70.09
2539,11/07/22 06:30:00 PM,-0.03,70.05
2540,11/07/22 06:45:00 PM,-0.03,70.05
2541,11/07/22 07:00:00 PM,-0.03,69.98
2542,11/07/22 07:15:00 PM,-0.03,69.94
2543,11/07/22 07:30:00 PM,-0.03,69.91
2544,11/07/22 07:45:00 PM,-0.03,69.84
2545,11/07/22 08:00:00 PM,-0.03,69.76
2546,11/07/22 08:15:00 PM,-0.03,69.69
2547,11/07/22 08:30:00 PM,-0.03,69.62
2548,11/07/22 08:45:00 PM,-0.03,69.55
2549,11/07/22 09:00:00 PM,-0.03,69.51
2550,11/07/22 09:15:00 PM,-0.03,69.40
2551,11/07/22 09:30:00 PM,-0.03,69.33
2552,11/07/22 09:45:00 PM,-0.03,69.22
2553,11/07/22 10:00:00 PM,-0.03,69.12
2554,11/07/22 10:15:00 PM,-0.03,69.04
2555,11/07/22 10:30:00 PM,-0.02,68.94
2556,11/07/22 10:45:00 PM,-0.03,68.86
2557,11/07/22 11:00:00 PM,-0.02,68.79
2558,11/07/22 11:15:00 PM,-0.02,68.68
2559,11/07/22 11:30:00 PM,-0.03,68.61
2560,11/07/22 11:45:00 PM,0.01,68.54
2561,11/08/22 12:00:00 AM,-0.03,68.47
2562,11/08/22 12:15:00 AM,-0.03,68.36
2563,11/08/22 12:30:00 AM,-0.03,68.25
2564,11/08/22 12:45:00 AM,-0.03,68.14
2565,11/08/22 01:00:00 AM,-0.03,68.07
2566,11/08/22 01:15:00 AM,-0.03,68.00
2567,11/08/22 01:30:00 AM,-0.02,67.89
2568,11/08/22 01:45:00 AM,-0.03,67.78
2569,11/08/22 02:00:00 AM,-0.03,67.71
2570,11/08/22 02:15:00 AM,-0.03,67.60
2571,11/08/22 02:30:00 AM,-0.03,67.53
2572,11/08/22 02:45:00 AM,-0.03,67.46
2573,11/08/22 03:00:00 AM,-0.03,67.39
2574,11/08/22 03:15:00 AM,-0.03,67.32
2575,11/08/22 03:30:00 AM,-0.03,67.24
2576,11/08/22 03:45:00 AM,-0.03,67.17
2577,11/08/22 04:00:00 AM,-0.03,67.10
2578,11/08/22 04:15:00 AM,-0.03,67.06
2579,11/08/22 04:30:00 AM,-0.03,66.99
2580,11/08/22 04:45:00 AM,-0.03,66.96
2581,11/08/22 05:00:00 AM,-0.03,66.85
2582,11/08/22 05:15:00 AM,-0.03,66.81
2583,11/08/22 05:30:00 AM,-0.03,66.78
2584,11/08/22 05:45:00 AM,-0.03,66.70
2585,11/08/22 06:00:00 AM,-0.03,66.67
2586,11/08/22 06:15:00 AM,-0.03,66.63
2587,11/08/22 06:30:00 AM,-0.03,66.60
2588,11/08/22 06:45:00 AM,-0.03,66.56
2589,11/08/22 07:00:00 AM,-0.03,66.52
2590,11/08/22 07:15:00 AM,-0.03,66.49
2591,11/08/22 07:30:00 AM,-0.03,66.45
2592,11/08/22 07:45:00 AM,-0.03,66.42
2593,11/08/22 08:00:00 AM,-0.03,66.38
2594,11/08/22 08:15:00 AM,-0.03,66.34
2595,11/08/22 08:30:00 AM,-0.03,66.31
2596,11/08/22 08:45:00 AM,-0.03,66.34
2597,11/08/22 09:00:00 AM,-0.03,66.38
2598,11/08/22 09:15:00 AM,-0.03,66.42
2599,11/08/22 09:30:00 AM,-0.03,66.49
2600,11/08/22 09:45:00 AM,-0.03,66.56
2601,11/08/22 10:00:00 AM,-0.03,66.63
2602,11/08/22 10:15:00 AM,-0.03,66.78
2603,11/08/22 10:30:00 AM,-0.03,66.85
2604,11/08/22 10:45:00 AM,-0.03,66.99
2605,11/08/22 11:00:00 AM,-0.03,67.21
2606,11/08/22 11:15:00 AM,-0.03,67.57
2607,11/08/22 11:30:00 AM,-0.03,67.71
2608,11/08/22 11:45:00 AM,-0.03,67.86
2609,11/08/22 12:00:00 PM,-0.03,67.93
2610,11/08/22 12:15:00 PM,-0.03,68.04
2611,11/08/22 12:30:00 PM,-0.03,68.14
2612,11/08/22 12:45:00 PM,-0.03,68.25
2613,11/08/22 01:00:00 PM,-0.03,68.36
2614,11/08/22 01:15:00 PM,-0.03,68.47
2615,11/08/22 01:30:00 PM,-0.03,68.61
2616,11/08/22 01:45:00 PM,-0.03,68.79
2617,11/08/22 02:00:00 PM,-0.03,68.90
2618,11/08/22 02:15:00 PM,-0.03,68.97
2619,11/08/22 02:30:00 PM,-0.03,69.04
2620,11/08/22 02:45:00 PM,-0.03,69.12
2621,11/08/22 03:00:00 PM,-0.03,69.22
2622,11/08/22 03:15:00 PM,-0.03,69.30
2623,11/08/22 03:30:00 PM,-0.03,69.33
2624,11/08/22 03:45:00 PM,-0.03,69.30
2625,11/08/22 04:00:00 PM,-0.03,69.30
2626,11/08/22 04:15:00 PM,-0.03,69.30
2627,11/08/22 04:30:00 PM,-0.03,69.30
2628,11/08/22 04:45:00 PM,-0.03,69.26
