"Plot Title: Brad_7DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
3488,10/20/22 09:45:00 PM,11.75,48.88
3489,10/20/22 10:00:00 PM,11.84,48.34
3490,10/20/22 10:15:00 PM,11.89,47.70
3491,10/20/22 10:30:00 PM,12.03,47.05
3492,10/20/22 10:45:00 PM,12.11,46.62
3493,10/20/22 11:00:00 PM,12.13,46.62
3494,10/20/22 11:15:00 PM,12.16,46.47
3495,10/20/22 11:30:00 PM,12.19,46.26
3496,10/20/22 11:45:00 PM,12.23,45.97
3497,10/21/22 12:00:00 AM,12.28,45.61
3498,10/21/22 12:15:00 AM,12.30,45.50
3499,10/21/22 12:30:00 AM,12.35,45.25
3500,10/21/22 12:45:00 AM,12.39,44.92
3501,10/21/22 01:00:00 AM,12.40,44.74
3502,10/21/22 01:15:00 AM,12.45,44.46
3503,10/21/22 01:30:00 AM,12.52,44.17
3504,10/21/22 01:45:00 AM,12.56,43.74
3505,10/21/22 02:00:00 AM,12.58,43.45
3506,10/21/22 02:15:00 AM,12.65,43.05
3507,10/21/22 02:30:00 AM,12.71,42.87
3508,10/21/22 02:45:00 AM,12.77,42.58
3509,10/21/22 03:00:00 AM,12.79,42.51
3510,10/21/22 03:15:00 AM,12.80,42.33
3511,10/21/22 03:30:00 AM,12.84,42.08
3512,10/21/22 03:45:00 AM,12.84,41.94
3513,10/21/22 04:00:00 AM,12.90,41.54
3514,10/21/22 04:15:00 AM,13.01,41.07
3515,10/21/22 04:30:00 AM,13.04,40.96
3516,10/21/22 04:45:00 AM,13.06,40.78
3517,10/21/22 05:00:00 AM,13.08,40.78
3518,10/21/22 05:15:00 AM,13.09,40.68
3519,10/21/22 05:30:00 AM,13.14,40.53
3520,10/21/22 05:45:00 AM,13.16,40.50
3521,10/21/22 06:00:00 AM,13.18,40.39
3522,10/21/22 06:15:00 AM,13.19,40.21
3523,10/21/22 06:30:00 AM,13.19,40.06
3524,10/21/22 06:45:00 AM,13.26,39.81
3525,10/21/22 07:00:00 AM,13.30,39.70
3526,10/21/22 07:15:00 AM,13.30,39.52
3527,10/21/22 07:30:00 AM,13.37,39.45
3528,10/21/22 07:45:00 AM,13.37,39.52
3529,10/21/22 08:00:00 AM,13.32,39.81
3530,10/21/22 08:15:00 AM,13.24,40.82
3531,10/21/22 08:30:00 AM,13.04,42.33
3532,10/21/22 08:45:00 AM,12.79,44.06
3533,10/21/22 09:00:00 AM,12.45,46.18
3534,10/21/22 09:15:00 AM,12.15,48.99
3535,10/21/22 09:30:00 AM,11.45,53.49
3536,10/21/22 09:45:00 AM,10.97,56.80
3537,10/21/22 10:00:00 AM,10.57,59.32
3538,10/21/22 10:15:00 AM,10.68,59.90
3539,10/21/22 10:30:00 AM,10.50,61.92
3540,10/21/22 10:45:00 AM,10.27,64.40
3541,10/21/22 11:00:00 AM,9.98,66.34
3542,10/21/22 11:15:00 AM,9.74,67.60
3543,10/21/22 11:30:00 AM,9.59,68.40
3544,10/21/22 11:45:00 AM,9.68,67.28
3545,10/21/22 12:00:00 PM,9.75,66.42
3546,10/21/22 12:15:00 PM,9.88,66.06
3547,10/21/22 12:30:00 PM,9.90,65.88
3548,10/21/22 12:45:00 PM,9.90,66.24
3549,10/21/22 01:00:00 PM,9.83,66.56
3550,10/21/22 01:15:00 PM,9.85,66.60
3551,10/21/22 01:30:00 PM,10.15,66.96
3552,10/21/22 01:45:00 PM,9.94,68.40
3553,10/21/22 02:00:00 PM,9.65,68.36
3554,10/21/22 02:15:00 PM,9.72,68.14
3555,10/21/22 02:30:00 PM,9.64,68.14
3556,10/21/22 02:45:00 PM,9.62,68.22
3557,10/21/22 03:00:00 PM,9.59,68.29
3558,10/21/22 03:15:00 PM,9.57,68.36
3559,10/21/22 03:30:00 PM,9.55,68.36
3560,10/21/22 03:45:00 PM,9.46,68.58
3561,10/21/22 04:00:00 PM,9.40,68.72
3562,10/21/22 04:15:00 PM,9.32,68.83
3563,10/21/22 04:30:00 PM,9.31,68.72
3564,10/21/22 04:45:00 PM,9.37,68.50
3565,10/21/22 05:00:00 PM,9.52,68.18
3566,10/21/22 05:15:00 PM,9.61,67.96
3567,10/21/22 05:30:00 PM,9.67,67.57
3568,10/21/22 05:45:00 PM,9.72,67.10
3569,10/21/22 06:00:00 PM,9.75,66.60
3570,10/21/22 06:15:00 PM,9.71,65.73
3571,10/21/22 06:30:00 PM,9.79,64.08
3572,10/21/22 06:45:00 PM,10.00,62.10
3573,10/21/22 07:00:00 PM,10.24,60.15
3574,10/21/22 07:15:00 PM,10.40,58.46
3575,10/21/22 07:30:00 PM,10.62,56.88
3576,10/21/22 07:45:00 PM,10.84,55.51
3577,10/21/22 08:00:00 PM,11.01,54.14
3578,10/21/22 08:15:00 PM,11.17,53.02
3579,10/21/22 08:30:00 PM,11.33,52.12
3580,10/21/22 08:45:00 PM,11.44,51.33
3581,10/21/22 09:00:00 PM,11.54,50.65
3582,10/21/22 09:15:00 PM,11.60,50.14
3583,10/21/22 09:30:00 PM,11.66,49.78
3584,10/21/22 09:45:00 PM,11.73,49.46
3585,10/21/22 10:00:00 PM,11.79,49.17
3586,10/21/22 10:15:00 PM,11.84,48.85
3587,10/21/22 10:30:00 PM,11.85,48.52
3588,10/21/22 10:45:00 PM,11.94,47.88
3589,10/21/22 11:00:00 PM,12.03,47.52
3590,10/21/22 11:15:00 PM,12.07,47.01
3591,10/21/22 11:30:00 PM,12.15,46.36
3592,10/21/22 11:45:00 PM,12.26,46.04
3593,10/22/22 12:00:00 AM,12.26,45.90
3594,10/22/22 12:15:00 AM,12.32,45.25
3595,10/22/22 12:30:00 AM,12.43,44.82
3596,10/22/22 12:45:00 AM,12.42,44.67
3597,10/22/22 01:00:00 AM,12.48,44.38
3598,10/22/22 01:15:00 AM,12.54,44.02
3599,10/22/22 01:30:00 AM,12.57,43.84
3600,10/22/22 01:45:00 AM,12.62,43.88
3601,10/22/22 02:00:00 AM,12.57,43.88
3602,10/22/22 02:15:00 AM,12.58,43.48
3603,10/22/22 02:30:00 AM,12.74,42.69
3604,10/22/22 02:45:00 AM,12.79,42.51
3605,10/22/22 03:00:00 AM,12.79,42.84
3606,10/22/22 03:15:00 AM,12.70,43.20
3607,10/22/22 03:30:00 AM,12.69,43.20
3608,10/22/22 03:45:00 AM,12.68,43.23
3609,10/22/22 04:00:00 AM,12.70,43.23
3610,10/22/22 04:15:00 AM,12.68,43.12
3611,10/22/22 04:30:00 AM,12.72,42.73
3612,10/22/22 04:45:00 AM,12.78,42.58
3613,10/22/22 05:00:00 AM,12.78,42.51
3614,10/22/22 05:15:00 AM,12.90,42.08
3615,10/22/22 05:30:00 AM,12.87,41.97
3616,10/22/22 05:45:00 AM,12.92,41.72
3617,10/22/22 06:00:00 AM,12.93,41.43
3618,10/22/22 06:15:00 AM,13.07,40.86
3619,10/22/22 06:30:00 AM,13.09,41.04
3620,10/22/22 06:45:00 AM,13.03,41.36
3621,10/22/22 07:00:00 AM,12.97,41.68
3622,10/22/22 07:15:00 AM,12.95,41.90
3623,10/22/22 07:30:00 AM,12.93,41.94
3624,10/22/22 07:45:00 AM,12.91,41.76
3625,10/22/22 08:00:00 AM,12.95,41.94
3626,10/22/22 08:15:00 AM,12.85,42.91
3627,10/22/22 08:30:00 AM,12.65,44.64
3628,10/22/22 08:45:00 AM,12.35,47.34
3629,10/22/22 09:00:00 AM,11.94,50.76
3630,10/22/22 09:15:00 AM,11.52,53.92
3631,10/22/22 09:30:00 AM,10.68,58.93
3632,10/22/22 09:45:00 AM,10.35,61.66
3633,10/22/22 10:00:00 AM,9.97,64.15
3634,10/22/22 10:15:00 AM,10.04,64.65
3635,10/22/22 10:30:00 AM,9.92,65.77
3636,10/22/22 10:45:00 AM,9.78,67.71
3637,10/22/22 11:00:00 AM,9.56,69.33
3638,10/22/22 11:15:00 AM,9.09,70.23
3639,10/22/22 11:30:00 AM,9.04,70.84
3640,10/22/22 11:45:00 AM,9.02,70.23
3641,10/22/22 12:00:00 PM,9.09,69.55
3642,10/22/22 12:15:00 PM,9.13,69.44
3643,10/22/22 12:30:00 PM,9.16,69.51
3644,10/22/22 12:45:00 PM,9.13,69.48
3645,10/22/22 01:00:00 PM,9.14,69.55
3646,10/22/22 01:15:00 PM,9.12,69.69
3647,10/22/22 01:30:00 PM,9.36,69.94
3648,10/22/22 01:45:00 PM,9.32,71.35
3649,10/22/22 02:00:00 PM,9.07,71.17
3650,10/22/22 02:15:00 PM,9.09,71.13
3651,10/22/22 02:30:00 PM,9.07,71.35
3652,10/22/22 02:45:00 PM,9.04,71.64
3653,10/22/22 03:00:00 PM,9.02,71.74
3654,10/22/22 03:15:00 PM,9.03,71.82
3655,10/22/22 03:30:00 PM,9.05,71.92
3656,10/22/22 03:45:00 PM,9.02,72.07
3657,10/22/22 04:00:00 PM,9.02,72.18
3658,10/22/22 04:15:00 PM,9.02,72.03
3659,10/22/22 04:30:00 PM,9.01,72.07
3660,10/22/22 04:45:00 PM,9.04,71.85
3661,10/22/22 05:00:00 PM,9.06,71.53
3662,10/22/22 05:15:00 PM,9.09,71.24
3663,10/22/22 05:30:00 PM,9.10,70.92
3664,10/22/22 05:45:00 PM,9.11,70.52
3665,10/22/22 06:00:00 PM,9.13,70.05
3666,10/22/22 06:15:00 PM,9.09,69.08
3667,10/22/22 06:30:00 PM,9.10,67.39
3668,10/22/22 06:45:00 PM,9.57,65.41
3669,10/22/22 07:00:00 PM,9.75,63.57
3670,10/22/22 07:15:00 PM,9.93,61.77
3671,10/22/22 07:30:00 PM,10.17,60.19
3672,10/22/22 07:45:00 PM,10.31,58.89
3673,10/22/22 08:00:00 PM,10.47,57.88
3674,10/22/22 08:15:00 PM,10.62,56.95
3675,10/22/22 08:30:00 PM,10.74,56.08
3676,10/22/22 08:45:00 PM,10.85,55.40
3677,10/22/22 09:00:00 PM,10.93,54.82
3678,10/22/22 09:15:00 PM,11.00,54.50
3679,10/22/22 09:30:00 PM,11.04,54.25
3680,10/22/22 09:45:00 PM,11.09,53.92
3681,10/22/22 10:00:00 PM,11.13,53.49
3682,10/22/22 10:15:00 PM,11.19,53.13
3683,10/22/22 10:30:00 PM,11.23,52.77
3684,10/22/22 10:45:00 PM,11.29,52.45
3685,10/22/22 11:00:00 PM,11.33,52.09
3686,10/22/22 11:15:00 PM,11.37,51.84
3687,10/22/22 11:30:00 PM,11.42,51.51
3688,10/22/22 11:45:00 PM,11.45,51.19
3689,10/23/22 12:00:00 AM,11.51,50.79
3690,10/23/22 12:15:00 AM,11.55,50.58
3691,10/23/22 12:30:00 AM,11.59,50.32
3692,10/23/22 12:45:00 AM,11.63,50.07
3693,10/23/22 01:00:00 AM,11.62,49.96
3694,10/23/22 01:15:00 AM,11.65,49.68
3695,10/23/22 01:30:00 AM,11.71,49.50
3696,10/23/22 01:45:00 AM,11.71,49.28
3697,10/23/22 02:00:00 AM,11.75,49.10
3698,10/23/22 02:15:00 AM,11.78,49.10
3699,10/23/22 02:30:00 AM,11.80,48.85
3700,10/23/22 02:45:00 AM,11.83,48.56
3701,10/23/22 03:00:00 AM,11.86,48.24
3702,10/23/22 03:15:00 AM,11.93,47.91
3703,10/23/22 03:30:00 AM,11.93,47.88
3704,10/23/22 03:45:00 AM,11.98,47.62
3705,10/23/22 04:00:00 AM,12.00,47.59
3706,10/23/22 04:15:00 AM,12.02,47.41
3707,10/23/22 04:30:00 AM,12.02,47.34
3708,10/23/22 04:45:00 AM,12.04,47.08
3709,10/23/22 05:00:00 AM,12.10,46.80
3710,10/23/22 05:15:00 AM,12.10,46.76
3711,10/23/22 05:30:00 AM,12.16,46.54
3712,10/23/22 05:45:00 AM,12.17,46.44
3713,10/23/22 06:00:00 AM,12.18,46.33
3714,10/23/22 06:15:00 AM,12.20,46.22
3715,10/23/22 06:30:00 AM,12.20,46.29
3716,10/23/22 06:45:00 AM,12.23,46.26
3717,10/23/22 07:00:00 AM,12.20,46.33
3718,10/23/22 07:15:00 AM,12.22,46.26
3719,10/23/22 07:30:00 AM,12.22,46.44
3720,10/23/22 07:45:00 AM,12.17,46.69
3721,10/23/22 08:00:00 AM,12.14,46.90
3722,10/23/22 08:15:00 AM,12.07,47.77
3723,10/23/22 08:30:00 AM,11.92,49.14
3724,10/23/22 08:45:00 AM,11.71,50.97
3725,10/23/22 09:00:00 AM,11.42,53.46
3726,10/23/22 09:15:00 AM,11.12,56.01
3727,10/23/22 09:30:00 AM,10.28,61.27
3728,10/23/22 09:45:00 AM,9.95,64.08
3729,10/23/22 10:00:00 AM,9.68,66.06
3730,10/23/22 10:15:00 AM,9.74,66.24
3731,10/23/22 10:30:00 AM,9.69,67.93
3732,10/23/22 10:45:00 AM,9.45,69.94
3733,10/23/22 11:00:00 AM,8.95,71.89
3734,10/23/22 11:15:00 AM,8.76,73.76
3735,10/23/22 11:30:00 AM,8.72,74.55
3736,10/23/22 11:45:00 AM,8.61,74.59
3737,10/23/22 12:00:00 PM,8.71,74.01
3738,10/23/22 12:15:00 PM,8.80,73.29
3739,10/23/22 12:30:00 PM,8.86,73.18
3740,10/23/22 12:45:00 PM,8.87,73.08
3741,10/23/22 01:00:00 PM,8.88,73.40
3742,10/23/22 01:15:00 PM,8.85,73.80
3743,10/23/22 01:30:00 PM,8.93,74.05
3744,10/23/22 01:45:00 PM,8.95,75.06
3745,10/23/22 02:00:00 PM,8.75,75.02
3746,10/23/22 02:15:00 PM,8.85,75.56
3747,10/23/22 02:30:00 PM,8.66,75.88
3748,10/23/22 02:45:00 PM,8.72,75.78
3749,10/23/22 03:00:00 PM,8.70,76.06
3750,10/23/22 03:15:00 PM,8.69,76.03
3751,10/23/22 03:30:00 PM,8.70,76.10
3752,10/23/22 03:45:00 PM,8.65,76.39
3753,10/23/22 04:00:00 PM,8.65,76.50
3754,10/23/22 04:15:00 PM,8.62,76.53
3755,10/23/22 04:30:00 PM,8.60,76.71
3756,10/23/22 04:45:00 PM,8.56,76.39
3757,10/23/22 05:00:00 PM,8.64,76.14
3758,10/23/22 05:15:00 PM,8.65,75.99
3759,10/23/22 05:30:00 PM,8.66,75.85
3760,10/23/22 05:45:00 PM,8.69,75.49
3761,10/23/22 06:00:00 PM,8.63,74.34
3762,10/23/22 06:15:00 PM,8.73,72.75
3763,10/23/22 06:30:00 PM,8.85,71.31
3764,10/23/22 06:45:00 PM,8.93,69.87
3765,10/23/22 07:00:00 PM,9.04,69.08
3766,10/23/22 07:15:00 PM,9.03,68.90
3767,10/23/22 07:30:00 PM,9.01,68.79
3768,10/23/22 07:45:00 PM,9.01,68.50
3769,10/23/22 08:00:00 PM,9.07,67.96
3770,10/23/22 08:15:00 PM,9.33,67.46
3771,10/23/22 08:30:00 PM,9.43,66.96
3772,10/23/22 08:45:00 PM,9.48,66.38
3773,10/23/22 09:00:00 PM,9.53,65.80
3774,10/23/22 09:15:00 PM,9.63,64.69
3775,10/23/22 09:30:00 PM,9.75,63.43
3776,10/23/22 09:45:00 PM,9.87,62.35
3777,10/23/22 10:00:00 PM,10.00,61.45
3778,10/23/22 10:15:00 PM,10.09,60.69
3779,10/23/22 10:30:00 PM,10.16,60.04
3780,10/23/22 10:45:00 PM,10.24,59.54
3781,10/23/22 11:00:00 PM,10.31,59.18
3782,10/23/22 11:15:00 PM,10.37,58.78
3783,10/23/22 11:30:00 PM,10.42,58.46
3784,10/23/22 11:45:00 PM,10.47,58.10
3785,10/24/22 12:00:00 AM,10.52,57.70
3786,10/24/22 12:15:00 AM,10.57,57.16
3787,10/24/22 12:30:00 AM,10.65,56.62
3788,10/24/22 12:45:00 AM,10.73,56.23
3789,10/24/22 01:00:00 AM,10.78,55.80
3790,10/24/22 01:15:00 AM,10.83,55.44
3791,10/24/22 01:30:00 AM,10.87,55.18
3792,10/24/22 01:45:00 AM,10.93,54.97
3793,10/24/22 02:00:00 AM,10.96,54.75
3794,10/24/22 02:15:00 AM,10.96,54.57
3795,10/24/22 02:30:00 AM,10.99,54.36
3796,10/24/22 02:45:00 AM,11.04,54.00
3797,10/24/22 03:00:00 AM,11.10,53.67
3798,10/24/22 03:15:00 AM,11.11,53.53
3799,10/24/22 03:30:00 AM,11.14,53.24
3800,10/24/22 03:45:00 AM,11.20,52.92
3801,10/24/22 04:00:00 AM,11.22,52.66
3802,10/24/22 04:15:00 AM,11.28,52.41
3803,10/24/22 04:30:00 AM,11.28,52.16
3804,10/24/22 04:45:00 AM,11.36,51.84
3805,10/24/22 05:00:00 AM,11.38,51.62
3806,10/24/22 05:15:00 AM,11.42,51.44
3807,10/24/22 05:30:00 AM,11.42,51.44
3808,10/24/22 05:45:00 AM,11.44,51.55
3809,10/24/22 06:00:00 AM,11.42,51.69
3810,10/24/22 06:15:00 AM,11.38,51.76
3811,10/24/22 06:30:00 AM,11.40,51.69
3812,10/24/22 06:45:00 AM,11.42,51.66
3813,10/24/22 07:00:00 AM,11.41,51.55
3814,10/24/22 07:15:00 AM,11.44,51.55
3815,10/24/22 07:30:00 AM,11.44,51.51
3816,10/24/22 07:45:00 AM,11.42,51.48
3817,10/24/22 08:00:00 AM,11.42,51.73
3818,10/24/22 08:15:00 AM,11.34,52.70
3819,10/24/22 08:30:00 AM,11.18,54.43
3820,10/24/22 08:45:00 AM,10.92,56.66
3821,10/24/22 09:00:00 AM,10.67,58.46
3822,10/24/22 09:15:00 AM,10.44,61.02
3823,10/24/22 09:30:00 AM,9.64,66.74
3824,10/24/22 09:45:00 AM,9.14,70.77
3825,10/24/22 10:00:00 AM,9.09,71.71
3826,10/24/22 10:15:00 AM,8.82,72.25
3827,10/24/22 10:30:00 AM,8.85,73.65
3828,10/24/22 10:45:00 AM,8.71,74.91
3829,10/24/22 11:00:00 AM,8.63,76.50
3830,10/24/22 11:15:00 AM,8.49,78.62
3831,10/24/22 11:30:00 AM,8.33,80.10
3832,10/24/22 11:45:00 AM,8.27,78.98
3833,10/24/22 12:00:00 PM,8.48,77.36
3834,10/24/22 12:15:00 PM,8.57,76.71
3835,10/24/22 12:30:00 PM,8.60,76.42
3836,10/24/22 12:45:00 PM,8.62,76.03
3837,10/24/22 01:00:00 PM,8.65,76.03
3838,10/24/22 01:15:00 PM,8.65,76.03
3839,10/24/22 01:30:00 PM,8.69,76.10
3840,10/24/22 01:45:00 PM,8.75,76.89
3841,10/24/22 02:00:00 PM,8.60,77.18
3842,10/24/22 02:15:00 PM,8.70,77.40
3843,10/24/22 02:30:00 PM,8.57,77.65
3844,10/24/22 02:45:00 PM,8.54,77.43
3845,10/24/22 03:00:00 PM,8.56,77.50
3846,10/24/22 03:15:00 PM,8.56,77.36
3847,10/24/22 03:30:00 PM,8.58,77.29
3848,10/24/22 03:45:00 PM,8.54,77.29
3849,10/24/22 04:00:00 PM,8.59,77.25
3850,10/24/22 04:15:00 PM,8.56,77.18
3851,10/24/22 04:30:00 PM,8.57,77.07
3852,10/24/22 04:45:00 PM,8.58,76.82
3853,10/24/22 05:00:00 PM,8.61,76.57
3854,10/24/22 05:15:00 PM,8.63,76.03
3855,10/24/22 05:30:00 PM,8.67,75.63
3856,10/24/22 05:45:00 PM,8.64,75.27
3857,10/24/22 06:00:00 PM,8.70,74.55
3858,10/24/22 06:15:00 PM,8.69,73.44
3859,10/24/22 06:30:00 PM,8.76,72.00
3860,10/24/22 06:45:00 PM,8.88,70.34
3861,10/24/22 07:00:00 PM,8.95,68.79
3862,10/24/22 07:15:00 PM,9.04,67.28
3863,10/24/22 07:30:00 PM,9.44,65.95
3864,10/24/22 07:45:00 PM,9.55,65.16
3865,10/24/22 08:00:00 PM,9.63,64.36
3866,10/24/22 08:15:00 PM,9.75,63.54
3867,10/24/22 08:30:00 PM,9.84,64.04
3868,10/24/22 08:45:00 PM,9.75,64.65
3869,10/24/22 09:00:00 PM,9.69,64.80
3870,10/24/22 09:15:00 PM,9.69,64.58
3871,10/24/22 09:30:00 PM,9.71,64.22
3872,10/24/22 09:45:00 PM,9.75,63.90
3873,10/24/22 10:00:00 PM,9.79,63.50
3874,10/24/22 10:15:00 PM,9.83,63.07
3875,10/24/22 10:30:00 PM,9.90,62.31
3876,10/24/22 10:45:00 PM,10.01,61.20
3877,10/24/22 11:00:00 PM,10.09,60.22
3878,10/24/22 11:15:00 PM,10.21,59.43
3879,10/24/22 11:30:00 PM,10.31,59.14
3880,10/24/22 11:45:00 PM,10.34,58.89
3881,10/25/22 12:00:00 AM,10.40,58.53
3882,10/25/22 12:15:00 AM,10.46,57.96
3883,10/25/22 12:30:00 AM,10.53,57.52
3884,10/25/22 12:45:00 AM,10.57,57.09
3885,10/25/22 01:00:00 AM,10.63,56.73
3886,10/25/22 01:15:00 AM,10.68,56.48
3887,10/25/22 01:30:00 AM,10.74,55.90
3888,10/25/22 01:45:00 AM,10.80,55.58
3889,10/25/22 02:00:00 AM,10.88,55.11
3890,10/25/22 02:15:00 AM,10.91,54.82
3891,10/25/22 02:30:00 AM,10.94,54.61
3892,10/25/22 02:45:00 AM,10.97,54.36
3893,10/25/22 03:00:00 AM,10.99,54.21
3894,10/25/22 03:15:00 AM,11.02,54.00
3895,10/25/22 03:30:00 AM,11.08,53.49
3896,10/25/22 03:45:00 AM,11.13,53.24
3897,10/25/22 04:00:00 AM,11.17,53.02
3898,10/25/22 04:15:00 AM,11.20,52.88
3899,10/25/22 04:30:00 AM,11.21,52.66
3900,10/25/22 04:45:00 AM,11.27,52.38
3901,10/25/22 05:00:00 AM,11.28,52.20
3902,10/25/22 05:15:00 AM,11.32,51.98
3903,10/25/22 05:30:00 AM,11.36,51.62
3904,10/25/22 05:45:00 AM,11.39,51.40
3905,10/25/22 06:00:00 AM,11.44,51.26
3906,10/25/22 06:15:00 AM,11.45,51.15
3907,10/25/22 06:30:00 AM,11.45,51.12
3908,10/25/22 06:45:00 AM,11.45,51.04
3909,10/25/22 07:00:00 AM,11.48,50.94
3910,10/25/22 07:15:00 AM,11.50,50.86
3911,10/25/22 07:30:00 AM,11.50,50.72
3912,10/25/22 07:45:00 AM,11.53,50.36
3913,10/25/22 08:00:00 AM,11.57,50.29
3914,10/25/22 08:15:00 AM,11.51,51.04
3915,10/25/22 08:30:00 AM,11.34,52.56
3916,10/25/22 08:45:00 AM,11.27,53.35
3917,10/25/22 09:00:00 AM,11.02,55.94
3918,10/25/22 09:15:00 AM,10.69,59.29
3919,10/25/22 09:30:00 AM,9.78,65.88
3920,10/25/22 09:45:00 AM,9.31,70.02
3921,10/25/22 10:00:00 AM,9.14,71.96
3922,10/25/22 10:15:00 AM,8.77,73.00
3923,10/25/22 10:30:00 AM,8.75,74.37
3924,10/25/22 10:45:00 AM,8.71,75.99
3925,10/25/22 11:00:00 AM,8.53,77.50
3926,10/25/22 11:15:00 AM,8.39,79.63
3927,10/25/22 11:30:00 AM,8.24,80.71
3928,10/25/22 11:45:00 AM,8.13,80.38
3929,10/25/22 12:00:00 PM,8.28,78.84
3930,10/25/22 12:15:00 PM,8.39,78.01
3931,10/25/22 12:30:00 PM,8.45,77.65
3932,10/25/22 12:45:00 PM,8.49,77.36
3933,10/25/22 01:00:00 PM,8.49,77.61
3934,10/25/22 01:15:00 PM,8.45,78.04
3935,10/25/22 01:30:00 PM,8.43,78.15
3936,10/25/22 01:45:00 PM,8.40,78.84
3937,10/25/22 02:00:00 PM,8.34,79.38
3938,10/25/22 02:15:00 PM,8.32,79.34
3939,10/25/22 02:30:00 PM,8.36,78.98
3940,10/25/22 02:45:00 PM,8.28,79.12
3941,10/25/22 03:00:00 PM,8.32,79.09
3942,10/25/22 03:15:00 PM,8.27,78.44
3943,10/25/22 03:30:00 PM,8.35,78.40
3944,10/25/22 03:45:00 PM,8.37,78.87
3945,10/25/22 04:00:00 PM,8.33,79.20
3946,10/25/22 04:15:00 PM,8.33,79.41
3947,10/25/22 04:30:00 PM,8.27,79.23
3948,10/25/22 04:45:00 PM,8.30,78.98
3949,10/25/22 05:00:00 PM,8.27,78.37
3950,10/25/22 05:15:00 PM,8.32,77.58
3951,10/25/22 05:30:00 PM,8.43,77.00
3952,10/25/22 05:45:00 PM,8.46,76.68
3953,10/25/22 06:00:00 PM,8.47,76.39
3954,10/25/22 06:15:00 PM,8.48,75.70
3955,10/25/22 06:30:00 PM,8.50,74.55
3956,10/25/22 06:45:00 PM,8.61,73.11
3957,10/25/22 07:00:00 PM,8.71,71.64
3958,10/25/22 07:15:00 PM,8.82,70.30
3959,10/25/22 07:30:00 PM,8.87,69.15
3960,10/25/22 07:45:00 PM,8.88,68.22
3961,10/25/22 08:00:00 PM,9.10,67.68
3962,10/25/22 08:15:00 PM,9.29,67.39
3963,10/25/22 08:30:00 PM,9.32,67.24
3964,10/25/22 08:45:00 PM,9.36,67.03
3965,10/25/22 09:00:00 PM,9.37,66.81
3966,10/25/22 09:15:00 PM,9.38,66.74
3967,10/25/22 09:30:00 PM,9.40,66.60
3968,10/25/22 09:45:00 PM,9.49,66.92
3969,10/25/22 10:00:00 PM,9.38,67.42
3970,10/25/22 10:15:00 PM,9.36,67.53
3971,10/25/22 10:30:00 PM,9.35,67.42
3972,10/25/22 10:45:00 PM,9.36,66.92
3973,10/25/22 11:00:00 PM,9.43,66.24
3974,10/25/22 11:15:00 PM,9.50,65.48
3975,10/25/22 11:30:00 PM,9.55,64.87
3976,10/25/22 11:45:00 PM,9.62,64.54
3977,10/26/22 12:00:00 AM,9.65,64.18
3978,10/26/22 12:15:00 AM,9.71,63.64
3979,10/26/22 12:30:00 AM,9.78,63.21
3980,10/26/22 12:45:00 AM,9.83,62.78
3981,10/26/22 01:00:00 AM,9.89,62.42
3982,10/26/22 01:15:00 AM,9.93,62.02
3983,10/26/22 01:30:00 AM,9.94,61.77
3984,10/26/22 01:45:00 AM,9.95,61.45
3985,10/26/22 02:00:00 AM,10.02,61.05
3986,10/26/22 02:15:00 AM,10.05,60.73
3987,10/26/22 02:30:00 AM,10.11,60.44
3988,10/26/22 02:45:00 AM,10.11,60.37
3989,10/26/22 03:00:00 AM,10.16,60.08
3990,10/26/22 03:15:00 AM,10.17,59.90
3991,10/26/22 03:30:00 AM,10.20,59.94
3992,10/26/22 03:45:00 AM,10.16,60.22
3993,10/26/22 04:00:00 AM,10.14,60.37
3994,10/26/22 04:15:00 AM,10.13,60.37
3995,10/26/22 04:30:00 AM,10.15,60.33
3996,10/26/22 04:45:00 AM,10.15,60.12
3997,10/26/22 05:00:00 AM,10.16,60.08
3998,10/26/22 05:15:00 AM,10.18,59.94
3999,10/26/22 05:30:00 AM,10.18,59.94
4000,10/26/22 05:45:00 AM,10.15,60.30
4001,10/26/22 06:00:00 AM,10.09,60.66
4002,10/26/22 06:15:00 AM,10.08,60.94
4003,10/26/22 06:30:00 AM,10.02,61.27
4004,10/26/22 06:45:00 AM,10.00,61.48
4005,10/26/22 07:00:00 AM,9.97,61.70
4006,10/26/22 07:15:00 AM,9.93,62.06
4007,10/26/22 07:30:00 AM,9.90,62.24
4008,10/26/22 07:45:00 AM,9.88,62.31
4009,10/26/22 08:00:00 AM,9.87,62.53
4010,10/26/22 08:15:00 AM,9.82,63.25
4011,10/26/22 08:30:00 AM,9.76,65.05
4012,10/26/22 08:45:00 AM,9.52,66.85
4013,10/26/22 09:00:00 AM,9.40,67.50
4014,10/26/22 09:15:00 AM,9.31,68.76
4015,10/26/22 09:30:00 AM,8.97,72.90
4016,10/26/22 09:45:00 AM,8.35,76.50
4017,10/26/22 10:00:00 AM,8.37,77.65
4018,10/26/22 10:15:00 AM,8.35,78.58
4019,10/26/22 10:30:00 AM,8.33,79.95
4020,10/26/22 10:45:00 AM,8.10,80.38
4021,10/26/22 11:00:00 AM,8.12,79.63
