"Plot Title: Brad_6aDO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733151, SEN S/N: 10733151)","Temp, °F (LGR S/N: 10733151, SEN S/N: 10733151)"
1825,10/03/22 10:45:00 AM,9.37,67.78
1826,10/03/22 11:00:00 AM,9.37,67.86
1827,10/03/22 11:15:00 AM,9.33,68.58
1828,10/03/22 11:30:00 AM,9.45,68.68
1829,10/03/22 11:45:00 AM,9.37,69.87
1830,10/03/22 12:00:00 PM,9.23,70.74
1831,10/03/22 12:15:00 PM,8.52,79.77
1832,10/03/22 12:30:00 PM,7.69,89.10
1833,10/03/22 12:45:00 PM,7.42,92.91
1834,10/03/22 01:00:00 PM,7.93,82.58
1835,10/03/22 01:15:00 PM,8.50,77.94
1836,10/03/22 01:30:00 PM,8.62,77.07
1837,10/03/22 01:45:00 PM,8.48,77.65
1838,10/03/22 02:00:00 PM,8.72,75.92
1839,10/03/22 02:15:00 PM,8.80,75.20
1840,10/03/22 02:30:00 PM,8.77,74.98
1841,10/03/22 02:45:00 PM,8.76,74.41
1842,10/03/22 03:00:00 PM,8.76,74.41
1843,10/03/22 03:15:00 PM,8.79,74.48
1844,10/03/22 03:30:00 PM,8.72,74.66
1845,10/03/22 03:45:00 PM,8.76,74.48
1846,10/03/22 04:00:00 PM,8.79,74.44
1847,10/03/22 04:15:00 PM,8.77,74.05
1848,10/03/22 04:30:00 PM,8.77,73.26
1849,10/03/22 04:45:00 PM,8.90,71.96
1850,10/03/22 05:00:00 PM,8.95,72.03
1851,10/03/22 05:15:00 PM,8.92,72.68
1852,10/03/22 05:30:00 PM,8.86,72.79
1853,10/03/22 05:45:00 PM,8.87,71.56
1854,10/03/22 06:00:00 PM,8.99,69.80
1855,10/03/22 06:15:00 PM,9.12,69.22
1856,10/03/22 06:30:00 PM,9.10,68.86
1857,10/03/22 06:45:00 PM,9.16,67.93
1858,10/03/22 07:00:00 PM,9.23,67.03
1859,10/03/22 07:15:00 PM,9.29,66.27
1860,10/03/22 07:30:00 PM,9.34,65.52
1861,10/03/22 07:45:00 PM,9.40,64.94
1862,10/03/22 08:00:00 PM,9.44,64.51
1863,10/03/22 08:15:00 PM,9.49,64.08
1864,10/03/22 08:30:00 PM,9.52,63.72
1865,10/03/22 08:45:00 PM,9.55,63.28
1866,10/03/22 09:00:00 PM,9.57,62.96
1867,10/03/22 09:15:00 PM,9.62,62.64
1868,10/03/22 09:30:00 PM,9.65,62.38
1869,10/03/22 09:45:00 PM,9.66,62.10
1870,10/03/22 10:00:00 PM,9.69,61.84
1871,10/03/22 10:15:00 PM,9.71,61.66
1872,10/03/22 10:30:00 PM,9.74,61.48
1873,10/03/22 10:45:00 PM,9.74,61.38
1874,10/03/22 11:00:00 PM,9.78,61.20
1875,10/03/22 11:15:00 PM,9.79,61.05
1876,10/03/22 11:30:00 PM,9.80,60.87
1877,10/03/22 11:45:00 PM,9.81,60.62
1878,10/04/22 12:00:00 AM,9.83,60.44
1879,10/04/22 12:15:00 AM,9.84,60.33
1880,10/04/22 12:30:00 AM,9.87,60.15
1881,10/04/22 12:45:00 AM,9.89,59.97
1882,10/04/22 01:00:00 AM,9.91,59.61
1883,10/04/22 01:15:00 AM,9.92,59.32
1884,10/04/22 01:30:00 AM,9.97,59.11
1885,10/04/22 01:45:00 AM,10.00,58.89
1886,10/04/22 02:00:00 AM,10.02,58.68
1887,10/04/22 02:15:00 AM,10.04,58.46
1888,10/04/22 02:30:00 AM,10.06,58.21
1889,10/04/22 02:45:00 AM,10.09,58.10
1890,10/04/22 03:00:00 AM,10.09,58.03
1891,10/04/22 03:15:00 AM,10.10,57.85
1892,10/04/22 03:30:00 AM,10.14,57.70
1893,10/04/22 03:45:00 AM,10.13,57.67
1894,10/04/22 04:00:00 AM,10.14,57.60
1895,10/04/22 04:15:00 AM,10.15,57.49
1896,10/04/22 04:30:00 AM,10.16,57.49
1897,10/04/22 04:45:00 AM,10.19,57.34
1898,10/04/22 05:00:00 AM,10.21,57.16
1899,10/04/22 05:15:00 AM,10.22,57.02
1900,10/04/22 05:30:00 AM,10.22,56.98
1901,10/04/22 05:45:00 AM,10.22,56.91
1902,10/04/22 06:00:00 AM,10.24,56.91
1903,10/04/22 06:15:00 AM,10.24,56.84
1904,10/04/22 06:30:00 AM,10.25,56.88
1905,10/04/22 06:45:00 AM,10.26,56.88
1906,10/04/22 07:00:00 AM,10.25,56.98
1907,10/04/22 07:15:00 AM,10.25,57.13
1908,10/04/22 07:30:00 AM,10.24,57.27
1909,10/04/22 07:45:00 AM,10.21,57.52
1910,10/04/22 08:00:00 AM,10.20,57.70
1911,10/04/22 08:15:00 AM,10.20,57.96
1912,10/04/22 08:30:00 AM,10.17,58.35
1913,10/04/22 08:45:00 AM,10.14,58.93
1914,10/04/22 09:00:00 AM,10.08,59.61
1915,10/04/22 09:15:00 AM,10.05,60.37
1916,10/04/22 09:30:00 AM,9.96,61.16
1917,10/04/22 09:45:00 AM,9.92,61.99
1918,10/04/22 10:00:00 AM,9.88,63.03
1919,10/04/22 10:15:00 AM,9.78,64.36
1920,10/04/22 10:30:00 AM,9.65,65.48
1921,10/04/22 10:45:00 AM,9.56,66.81
1922,10/04/22 11:00:00 AM,9.47,67.24
1923,10/04/22 11:15:00 AM,9.48,68.18
1924,10/04/22 11:30:00 AM,9.47,68.22
1925,10/04/22 11:45:00 AM,9.33,69.55
1926,10/04/22 12:00:00 PM,9.30,70.34
1927,10/04/22 12:15:00 PM,8.74,79.41
1928,10/04/22 12:30:00 PM,7.82,90.14
1929,10/04/22 12:45:00 PM,7.04,95.32
1930,10/04/22 01:00:00 PM,7.42,85.28
1931,10/04/22 01:15:00 PM,8.22,78.15
1932,10/04/22 01:30:00 PM,8.65,76.17
1933,10/04/22 01:45:00 PM,8.31,78.87
1934,10/04/22 02:00:00 PM,8.45,77.40
1935,10/04/22 02:15:00 PM,8.53,76.60
1936,10/04/22 02:30:00 PM,8.55,76.42
1937,10/04/22 02:45:00 PM,8.52,76.21
1938,10/04/22 03:00:00 PM,8.54,76.03
1939,10/04/22 03:15:00 PM,8.55,75.60
1940,10/04/22 03:30:00 PM,8.62,75.27
1941,10/04/22 03:45:00 PM,8.71,74.84
1942,10/04/22 04:00:00 PM,8.80,74.66
1943,10/04/22 04:15:00 PM,8.75,74.44
1944,10/04/22 04:30:00 PM,8.76,73.98
1945,10/04/22 04:45:00 PM,8.85,73.33
1946,10/04/22 05:00:00 PM,8.90,72.68
1947,10/04/22 05:15:00 PM,8.94,71.85
1948,10/04/22 05:30:00 PM,8.99,70.99
1949,10/04/22 05:45:00 PM,9.06,70.48
1950,10/04/22 06:00:00 PM,9.07,69.87
1951,10/04/22 06:15:00 PM,9.12,69.04
1952,10/04/22 06:30:00 PM,9.19,67.96
1953,10/04/22 06:45:00 PM,9.28,66.96
1954,10/04/22 07:00:00 PM,9.33,66.09
1955,10/04/22 07:15:00 PM,9.41,65.05
1956,10/04/22 07:30:00 PM,9.51,64.11
1957,10/04/22 07:45:00 PM,9.58,63.14
1958,10/04/22 08:00:00 PM,9.68,62.28
1959,10/04/22 08:15:00 PM,9.75,61.52
1960,10/04/22 08:30:00 PM,9.82,60.94
1961,10/04/22 08:45:00 PM,9.86,60.44
1962,10/04/22 09:00:00 PM,9.91,59.86
1963,10/04/22 09:15:00 PM,9.95,59.40
1964,10/04/22 09:30:00 PM,10.03,58.82
1965,10/04/22 09:45:00 PM,10.08,58.42
1966,10/04/22 10:00:00 PM,10.11,58.10
1967,10/04/22 10:15:00 PM,10.16,57.70
1968,10/04/22 10:30:00 PM,10.18,57.38
1969,10/04/22 10:45:00 PM,10.22,57.06
1970,10/04/22 11:00:00 PM,10.27,56.73
1971,10/04/22 11:15:00 PM,10.29,56.59
1972,10/04/22 11:30:00 PM,10.33,56.12
1973,10/04/22 11:45:00 PM,10.36,55.69
1974,10/05/22 12:00:00 AM,10.43,55.22
1975,10/05/22 12:15:00 AM,10.47,55.11
1976,10/05/22 12:30:00 AM,10.50,54.72
1977,10/05/22 12:45:00 AM,10.56,54.39
1978,10/05/22 01:00:00 AM,10.60,54.10
1979,10/05/22 01:15:00 AM,10.64,53.78
1980,10/05/22 01:30:00 AM,10.68,53.38
1981,10/05/22 01:45:00 AM,10.71,53.06
1982,10/05/22 02:00:00 AM,10.72,52.81
1983,10/05/22 02:15:00 AM,10.78,52.59
1984,10/05/22 02:30:00 AM,10.82,52.41
1985,10/05/22 02:45:00 AM,10.83,52.20
1986,10/05/22 03:00:00 AM,10.85,51.87
1987,10/05/22 03:15:00 AM,10.88,51.84
1988,10/05/22 03:30:00 AM,10.92,51.55
1989,10/05/22 03:45:00 AM,10.95,51.33
1990,10/05/22 04:00:00 AM,10.96,51.26
1991,10/05/22 04:15:00 AM,10.98,51.15
1992,10/05/22 04:30:00 AM,11.01,50.90
1993,10/05/22 04:45:00 AM,11.04,50.68
1994,10/05/22 05:00:00 AM,11.06,50.43
1995,10/05/22 05:15:00 AM,11.08,50.18
1996,10/05/22 05:30:00 AM,11.14,50.14
1997,10/05/22 05:45:00 AM,11.16,50.04
1998,10/05/22 06:00:00 AM,11.15,50.00
1999,10/05/22 06:15:00 AM,11.17,49.78
2000,10/05/22 06:30:00 AM,11.23,49.68
2001,10/05/22 06:45:00 AM,11.22,49.50
2002,10/05/22 07:00:00 AM,11.23,49.53
2003,10/05/22 07:15:00 AM,11.25,49.42
2004,10/05/22 07:30:00 AM,11.26,49.42
2005,10/05/22 07:45:00 AM,11.25,49.35
2006,10/05/22 08:00:00 AM,11.27,49.32
2007,10/05/22 08:15:00 AM,11.28,49.53
2008,10/05/22 08:30:00 AM,11.24,50.14
2009,10/05/22 08:45:00 AM,11.11,51.44
2010,10/05/22 09:00:00 AM,10.92,53.28
2011,10/05/22 09:15:00 AM,10.70,55.04
2012,10/05/22 09:30:00 AM,10.52,56.19
2013,10/05/22 09:45:00 AM,10.43,57.16
2014,10/05/22 10:00:00 AM,10.28,58.64
2015,10/05/22 10:15:00 AM,10.32,60.44
2016,10/05/22 10:30:00 AM,9.94,62.96
2017,10/05/22 10:45:00 AM,9.76,64.54
2018,10/05/22 11:00:00 AM,9.64,65.52
2019,10/05/22 11:15:00 AM,9.60,66.60
2020,10/05/22 11:30:00 AM,9.64,67.39
2021,10/05/22 11:45:00 AM,9.53,68.65
2022,10/05/22 12:00:00 PM,9.34,70.12
2023,10/05/22 12:15:00 PM,8.94,81.61
2024,10/05/22 12:30:00 PM,7.43,93.34
2025,10/05/22 12:45:00 PM,7.06,98.78
2026,10/05/22 01:00:00 PM,7.28,89.10
2027,10/05/22 01:15:00 PM,7.98,81.21
2028,10/05/22 01:30:00 PM,8.33,79.27
2029,10/05/22 01:45:00 PM,8.22,80.31
2030,10/05/22 02:00:00 PM,8.31,79.66
2031,10/05/22 02:15:00 PM,8.36,79.16
2032,10/05/22 02:30:00 PM,8.39,78.84
2033,10/05/22 02:45:00 PM,8.35,78.76
2034,10/05/22 03:00:00 PM,8.32,78.33
2035,10/05/22 03:15:00 PM,8.44,78.01
2036,10/05/22 03:30:00 PM,8.45,77.58
2037,10/05/22 03:45:00 PM,8.47,77.25
2038,10/05/22 04:00:00 PM,8.46,77.00
2039,10/05/22 04:15:00 PM,8.50,76.82
2040,10/05/22 04:30:00 PM,8.53,76.35
2041,10/05/22 04:45:00 PM,8.50,75.78
2042,10/05/22 05:00:00 PM,8.50,75.02
2043,10/05/22 05:15:00 PM,8.57,74.41
2044,10/05/22 05:30:00 PM,8.63,73.69
2045,10/05/22 05:45:00 PM,8.62,73.04
2046,10/05/22 06:00:00 PM,8.65,72.39
2047,10/05/22 06:15:00 PM,8.71,71.60
2048,10/05/22 06:30:00 PM,8.93,70.70
2049,10/05/22 06:45:00 PM,9.00,69.76
2050,10/05/22 07:00:00 PM,9.09,68.65
2051,10/05/22 07:15:00 PM,9.17,67.64
2052,10/05/22 07:30:00 PM,9.25,66.63
2053,10/05/22 07:45:00 PM,9.33,65.55
2054,10/05/22 08:00:00 PM,9.44,64.62
2055,10/05/22 08:15:00 PM,9.53,63.72
2056,10/05/22 08:30:00 PM,9.60,62.96
2057,10/05/22 08:45:00 PM,9.68,62.31
2058,10/05/22 09:00:00 PM,9.74,61.88
2059,10/05/22 09:15:00 PM,9.79,61.41
2060,10/05/22 09:30:00 PM,9.83,60.98
2061,10/05/22 09:45:00 PM,9.89,60.44
2062,10/05/22 10:00:00 PM,9.96,59.90
2063,10/05/22 10:15:00 PM,10.01,59.50
2064,10/05/22 10:30:00 PM,10.06,59.18
2065,10/05/22 10:45:00 PM,10.08,59.04
2066,10/05/22 11:00:00 PM,10.11,58.86
2067,10/05/22 11:15:00 PM,10.12,58.64
2068,10/05/22 11:30:00 PM,10.15,58.42
2069,10/05/22 11:45:00 PM,10.18,58.21
2070,10/06/22 12:00:00 AM,10.21,58.14
2071,10/06/22 12:15:00 AM,10.21,58.03
2072,10/06/22 12:30:00 AM,10.23,57.92
2073,10/06/22 12:45:00 AM,10.22,57.92
2074,10/06/22 01:00:00 AM,10.24,57.74
2075,10/06/22 01:15:00 AM,10.27,57.52
2076,10/06/22 01:30:00 AM,10.29,57.38
2077,10/06/22 01:45:00 AM,10.33,57.06
2078,10/06/22 02:00:00 AM,10.35,56.80
2079,10/06/22 02:15:00 AM,10.38,56.37
2080,10/06/22 02:30:00 AM,10.43,56.23
2081,10/06/22 02:45:00 AM,10.44,56.01
2082,10/06/22 03:00:00 AM,10.48,55.87
2083,10/06/22 03:15:00 AM,10.50,55.62
2084,10/06/22 03:30:00 AM,10.53,55.26
2085,10/06/22 03:45:00 AM,10.57,54.93
2086,10/06/22 04:00:00 AM,10.63,54.75
2087,10/06/22 04:15:00 AM,10.64,54.54
2088,10/06/22 04:30:00 AM,10.67,54.32
2089,10/06/22 04:45:00 AM,10.70,54.21
2090,10/06/22 05:00:00 AM,10.70,54.10
2091,10/06/22 05:15:00 AM,10.71,53.89
2092,10/06/22 05:30:00 AM,10.76,53.60
2093,10/06/22 05:45:00 AM,10.78,53.46
2094,10/06/22 06:00:00 AM,10.81,53.28
2095,10/06/22 06:15:00 AM,10.84,53.20
2096,10/06/22 06:30:00 AM,10.84,52.99
2097,10/06/22 06:45:00 AM,10.89,52.77
2098,10/06/22 07:00:00 AM,10.90,52.74
2099,10/06/22 07:15:00 AM,10.91,52.56
2100,10/06/22 07:30:00 AM,10.95,52.38
2101,10/06/22 07:45:00 AM,10.96,52.34
2102,10/06/22 08:00:00 AM,10.96,52.34
2103,10/06/22 08:15:00 AM,10.95,52.63
2104,10/06/22 08:30:00 AM,10.91,53.06
2105,10/06/22 08:45:00 AM,10.83,53.96
2106,10/06/22 09:00:00 AM,10.72,55.18
2107,10/06/22 09:15:00 AM,10.53,56.84
2108,10/06/22 09:30:00 AM,10.32,58.71
2109,10/06/22 09:45:00 AM,10.11,60.62
2110,10/06/22 10:00:00 AM,9.87,62.31
2111,10/06/22 10:15:00 AM,9.67,64.44
2112,10/06/22 10:30:00 AM,9.68,65.19
2113,10/06/22 10:45:00 AM,9.53,66.60
2114,10/06/22 11:00:00 AM,9.39,67.89
2115,10/06/22 11:15:00 AM,9.22,69.58
2116,10/06/22 11:30:00 AM,9.20,70.52
2117,10/06/22 11:45:00 AM,9.06,71.96
2118,10/06/22 12:00:00 PM,8.93,73.22
2119,10/06/22 12:15:00 PM,8.44,85.50
2120,10/06/22 12:30:00 PM,7.08,98.49
2121,10/06/22 12:45:00 PM,6.71,102.24
2122,10/06/22 01:00:00 PM,7.14,91.62
2123,10/06/22 01:15:00 PM,7.72,84.70
2124,10/06/22 01:30:00 PM,8.01,83.08
2125,10/06/22 01:45:00 PM,8.07,83.55
2126,10/06/22 02:00:00 PM,8.03,82.90
2127,10/06/22 02:15:00 PM,8.07,82.36
2128,10/06/22 02:30:00 PM,8.12,82.00
2129,10/06/22 02:45:00 PM,8.09,81.61
2130,10/06/22 03:00:00 PM,8.18,81.18
2131,10/06/22 03:15:00 PM,8.20,80.89
2132,10/06/22 03:30:00 PM,8.18,80.85
2133,10/06/22 03:45:00 PM,8.18,80.64
2134,10/06/22 04:00:00 PM,8.22,80.24
2135,10/06/22 04:15:00 PM,8.21,79.63
2136,10/06/22 04:30:00 PM,8.24,79.02
2137,10/06/22 04:45:00 PM,8.27,78.33
2138,10/06/22 05:00:00 PM,8.37,77.83
2139,10/06/22 05:15:00 PM,8.34,77.25
2140,10/06/22 05:30:00 PM,8.37,76.32
2141,10/06/22 05:45:00 PM,8.45,75.56
2142,10/06/22 06:00:00 PM,8.48,74.73
2143,10/06/22 06:15:00 PM,8.54,73.83
2144,10/06/22 06:30:00 PM,8.61,72.82
2145,10/06/22 06:45:00 PM,8.67,71.82
2146,10/06/22 07:00:00 PM,8.77,70.70
2147,10/06/22 07:15:00 PM,8.87,69.51
2148,10/06/22 07:30:00 PM,9.10,68.36
2149,10/06/22 07:45:00 PM,9.20,67.35
2150,10/06/22 08:00:00 PM,9.27,66.49
2151,10/06/22 08:15:00 PM,9.35,65.66
2152,10/06/22 08:30:00 PM,9.44,64.87
2153,10/06/22 08:45:00 PM,9.51,64.15
2154,10/06/22 09:00:00 PM,9.58,63.50
2155,10/06/22 09:15:00 PM,9.65,63.00
2156,10/06/22 09:30:00 PM,9.70,62.46
2157,10/06/22 09:45:00 PM,9.75,62.17
2158,10/06/22 10:00:00 PM,9.76,62.13
2159,10/06/22 10:15:00 PM,9.77,62.02
2160,10/06/22 10:30:00 PM,9.79,61.92
2161,10/06/22 10:45:00 PM,9.81,61.74
2162,10/06/22 11:00:00 PM,9.84,61.56
2163,10/06/22 11:15:00 PM,9.86,61.27
2164,10/06/22 11:30:00 PM,9.90,60.94
2165,10/06/22 11:45:00 PM,9.92,60.51
2166,10/07/22 12:00:00 AM,9.97,60.19
2167,10/07/22 12:15:00 AM,10.02,59.86
2168,10/07/22 12:30:00 AM,10.05,59.47
2169,10/07/22 12:45:00 AM,10.10,59.14
2170,10/07/22 01:00:00 AM,10.13,58.93
2171,10/07/22 01:15:00 AM,10.16,58.68
2172,10/07/22 01:30:00 AM,10.19,58.42
2173,10/07/22 01:45:00 AM,10.22,58.17
2174,10/07/22 02:00:00 AM,10.25,57.92
2175,10/07/22 02:15:00 AM,10.28,57.63
2176,10/07/22 02:30:00 AM,10.32,57.38
2177,10/07/22 02:45:00 AM,10.36,57.09
2178,10/07/22 03:00:00 AM,10.37,56.98
2179,10/07/22 03:15:00 AM,10.40,56.73
2180,10/07/22 03:30:00 AM,10.43,56.52
2181,10/07/22 03:45:00 AM,10.44,56.34
2182,10/07/22 04:00:00 AM,10.46,56.08
2183,10/07/22 04:15:00 AM,10.51,55.80
2184,10/07/22 04:30:00 AM,10.53,55.62
2185,10/07/22 04:45:00 AM,10.57,55.44
2186,10/07/22 05:00:00 AM,10.58,55.29
2187,10/07/22 05:15:00 AM,10.62,55.15
2188,10/07/22 05:30:00 AM,10.62,55.08
2189,10/07/22 05:45:00 AM,10.64,55.04
2190,10/07/22 06:00:00 AM,10.65,54.93
2191,10/07/22 06:15:00 AM,10.66,54.75
2192,10/07/22 06:30:00 AM,10.68,54.64
2193,10/07/22 06:45:00 AM,10.69,54.64
2194,10/07/22 07:00:00 AM,10.72,54.46
2195,10/07/22 07:15:00 AM,10.73,54.39
2196,10/07/22 07:30:00 AM,10.74,54.36
2197,10/07/22 07:45:00 AM,10.74,54.39
2198,10/07/22 08:00:00 AM,10.73,54.50
2199,10/07/22 08:15:00 AM,10.71,54.75
2200,10/07/22 08:30:00 AM,10.68,55.22
2201,10/07/22 08:45:00 AM,10.60,56.05
2202,10/07/22 09:00:00 AM,10.46,57.16
2203,10/07/22 09:15:00 AM,10.32,58.60
2204,10/07/22 09:30:00 AM,10.12,60.48
2205,10/07/22 09:45:00 AM,9.88,62.46
2206,10/07/22 10:00:00 AM,9.70,63.90
2207,10/07/22 10:15:00 AM,9.65,65.12
2208,10/07/22 10:30:00 AM,9.56,66.34
2209,10/07/22 10:45:00 AM,9.36,68.14
2210,10/07/22 11:00:00 AM,9.24,69.08
2211,10/07/22 11:15:00 AM,9.18,70.99
2212,10/07/22 11:30:00 AM,9.06,72.68
2213,10/07/22 11:45:00 AM,8.69,74.44
2214,10/07/22 12:00:00 PM,8.63,75.56
2215,10/07/22 12:15:00 PM,8.40,86.40
2216,10/07/22 12:30:00 PM,7.11,100.44
2217,10/07/22 12:45:00 PM,6.73,104.07
2218,10/07/22 01:00:00 PM,7.03,93.70
2219,10/07/22 01:15:00 PM,7.65,87.04
2220,10/07/22 01:30:00 PM,7.75,85.78
2221,10/07/22 01:45:00 PM,7.93,85.57
2222,10/07/22 02:00:00 PM,7.86,85.21
2223,10/07/22 02:15:00 PM,7.94,84.81
2224,10/07/22 02:30:00 PM,7.88,84.42
2225,10/07/22 02:45:00 PM,7.93,84.06
2226,10/07/22 03:00:00 PM,7.98,83.70
2227,10/07/22 03:15:00 PM,7.99,83.30
2228,10/07/22 03:30:00 PM,8.04,82.90
2229,10/07/22 03:45:00 PM,8.01,82.65
2230,10/07/22 04:00:00 PM,8.05,82.40
2231,10/07/22 04:15:00 PM,8.01,81.75
2232,10/07/22 04:30:00 PM,8.11,81.00
2233,10/07/22 04:45:00 PM,8.12,80.06
2234,10/07/22 05:00:00 PM,8.20,79.20
2235,10/07/22 05:15:00 PM,8.25,78.26
2236,10/07/22 05:30:00 PM,8.34,77.50
2237,10/07/22 05:45:00 PM,8.33,76.78
2238,10/07/22 06:00:00 PM,8.40,75.96
2239,10/07/22 06:15:00 PM,8.42,75.09
2240,10/07/22 06:30:00 PM,8.50,74.19
2241,10/07/22 06:45:00 PM,8.60,73.11
2242,10/07/22 07:00:00 PM,8.66,72.00
2243,10/07/22 07:15:00 PM,8.75,70.84
2244,10/07/22 07:30:00 PM,8.83,69.73
2245,10/07/22 07:45:00 PM,8.92,68.65
2246,10/07/22 08:00:00 PM,9.13,67.60
2247,10/07/22 08:15:00 PM,9.27,66.56
2248,10/07/22 08:30:00 PM,9.35,65.62
2249,10/07/22 08:45:00 PM,9.42,64.83
2250,10/07/22 09:00:00 PM,9.50,64.00
2251,10/07/22 09:15:00 PM,9.57,63.25
2252,10/07/22 09:30:00 PM,9.66,62.64
2253,10/07/22 09:45:00 PM,9.71,62.24
2254,10/07/22 10:00:00 PM,9.75,61.92
2255,10/07/22 10:15:00 PM,9.80,61.63
2256,10/07/22 10:30:00 PM,9.82,61.38
2257,10/07/22 10:45:00 PM,9.86,61.12
2258,10/07/22 11:00:00 PM,9.89,60.84
2259,10/07/22 11:15:00 PM,9.93,60.51
2260,10/07/22 11:30:00 PM,9.97,60.15
2261,10/07/22 11:45:00 PM,10.02,59.83
2262,10/08/22 12:00:00 AM,10.06,59.61
2263,10/08/22 12:15:00 AM,10.07,59.43
2264,10/08/22 12:30:00 AM,10.11,59.25
2265,10/08/22 12:45:00 AM,10.13,58.96
2266,10/08/22 01:00:00 AM,10.16,58.75
2267,10/08/22 01:15:00 AM,10.19,58.46
2268,10/08/22 01:30:00 AM,10.22,58.24
2269,10/08/22 01:45:00 AM,10.24,58.10
2270,10/08/22 02:00:00 AM,10.26,57.99
2271,10/08/22 02:15:00 AM,10.27,57.74
2272,10/08/22 02:30:00 AM,10.30,57.56
2273,10/08/22 02:45:00 AM,10.33,57.34
2274,10/08/22 03:00:00 AM,10.35,57.13
2275,10/08/22 03:15:00 AM,10.38,56.88
2276,10/08/22 03:30:00 AM,10.40,56.70
2277,10/08/22 03:45:00 AM,10.43,56.48
2278,10/08/22 04:00:00 AM,10.45,56.23
2279,10/08/22 04:15:00 AM,10.50,55.94
2280,10/08/22 04:30:00 AM,10.54,55.76
2281,10/08/22 04:45:00 AM,10.55,55.54
2282,10/08/22 05:00:00 AM,10.58,55.29
2283,10/08/22 05:15:00 AM,10.63,55.04
2284,10/08/22 05:30:00 AM,10.66,54.82
2285,10/08/22 05:45:00 AM,10.70,54.50
2286,10/08/22 06:00:00 AM,10.74,54.32
2287,10/08/22 06:15:00 AM,10.75,54.21
2288,10/08/22 06:30:00 AM,10.76,54.07
2289,10/08/22 06:45:00 AM,10.79,53.85
2290,10/08/22 07:00:00 AM,10.84,53.46
2291,10/08/22 07:15:00 AM,10.87,53.24
2292,10/08/22 07:30:00 AM,10.89,53.10
2293,10/08/22 07:45:00 AM,10.91,52.95
2294,10/08/22 08:00:00 AM,10.93,53.02
2295,10/08/22 08:15:00 AM,10.91,53.38
2296,10/08/22 08:30:00 AM,10.83,54.03
2297,10/08/22 08:45:00 AM,10.73,54.90
2298,10/08/22 09:00:00 AM,10.62,55.94
2299,10/08/22 09:15:00 AM,10.46,57.45
2300,10/08/22 09:30:00 AM,10.27,59.29
2301,10/08/22 09:45:00 AM,10.01,61.41
2302,10/08/22 10:00:00 AM,9.74,63.25
2303,10/08/22 10:15:00 AM,9.62,64.33
2304,10/08/22 10:30:00 AM,9.61,65.66
2305,10/08/22 10:45:00 AM,9.46,67.10
2306,10/08/22 11:00:00 AM,9.29,68.76
2307,10/08/22 11:15:00 AM,9.16,70.30
2308,10/08/22 11:30:00 AM,8.99,72.32
2309,10/08/22 11:45:00 AM,8.73,74.44
2310,10/08/22 12:00:00 PM,8.56,75.96
2311,10/08/22 12:15:00 PM,8.54,83.59
2312,10/08/22 12:30:00 PM,7.27,97.95
2313,10/08/22 12:45:00 PM,7.21,100.33
2314,10/08/22 01:00:00 PM,7.33,92.19
2315,10/08/22 01:15:00 PM,7.66,87.84
2316,10/08/22 01:30:00 PM,7.70,86.94
2317,10/08/22 01:45:00 PM,7.85,86.97
2318,10/08/22 02:00:00 PM,7.74,87.15
2319,10/08/22 02:15:00 PM,7.77,86.58
2320,10/08/22 02:30:00 PM,7.83,86.25
2321,10/08/22 02:45:00 PM,7.81,85.78
2322,10/08/22 03:00:00 PM,7.81,85.50
2323,10/08/22 03:15:00 PM,7.84,85.03
2324,10/08/22 03:30:00 PM,7.86,84.63
2325,10/08/22 03:45:00 PM,7.90,84.34
2326,10/08/22 04:00:00 PM,7.95,83.84
2327,10/08/22 04:15:00 PM,7.91,83.30
2328,10/08/22 04:30:00 PM,7.97,82.29
2329,10/08/22 04:45:00 PM,8.04,81.36
2330,10/08/22 05:00:00 PM,8.08,80.53
2331,10/08/22 05:15:00 PM,8.15,79.59
2332,10/08/22 05:30:00 PM,8.16,78.69
2333,10/08/22 05:45:00 PM,8.26,77.79
2334,10/08/22 06:00:00 PM,8.32,76.82
2335,10/08/22 06:15:00 PM,8.37,75.78
2336,10/08/22 06:30:00 PM,8.47,74.70
2337,10/08/22 06:45:00 PM,8.53,73.51
2338,10/08/22 07:00:00 PM,8.66,72.21
2339,10/08/22 07:15:00 PM,8.76,70.88
2340,10/08/22 07:30:00 PM,8.88,69.62
2341,10/08/22 07:45:00 PM,8.97,68.47
2342,10/08/22 08:00:00 PM,9.05,67.53
2343,10/08/22 08:15:00 PM,9.24,66.78
2344,10/08/22 08:30:00 PM,9.36,66.06
2345,10/08/22 08:45:00 PM,9.44,65.41
2346,10/08/22 09:00:00 PM,9.48,64.83
2347,10/08/22 09:15:00 PM,9.54,64.29
2348,10/08/22 09:30:00 PM,9.59,63.72
2349,10/08/22 09:45:00 PM,9.65,63.28
2350,10/08/22 10:00:00 PM,9.69,62.92
2351,10/08/22 10:15:00 PM,9.73,62.56
2352,10/08/22 10:30:00 PM,9.78,62.13
2353,10/08/22 10:45:00 PM,9.81,61.74
2354,10/08/22 11:00:00 PM,9.86,61.34
2355,10/08/22 11:15:00 PM,9.91,60.91
2356,10/08/22 11:30:00 PM,9.95,60.51
2357,10/08/22 11:45:00 PM,9.98,60.08
2358,10/09/22 12:00:00 AM,10.05,59.68
