"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
2119,04/25/23 04:45:00 PM,-0.03,70.74
2120,04/25/23 05:00:00 PM,-0.03,70.41
2121,04/25/23 05:15:00 PM,-0.03,70.30
2122,04/25/23 05:30:00 PM,-0.03,70.20
2123,04/25/23 05:45:00 PM,-0.03,69.91
2124,04/25/23 06:00:00 PM,-0.03,69.69
2125,04/25/23 06:15:00 PM,-0.03,69.58
2126,04/25/23 06:30:00 PM,-0.03,69.44
2127,04/25/23 06:45:00 PM,-0.03,69.26
2128,04/25/23 07:00:00 PM,-0.03,69.04
2129,04/25/23 07:15:00 PM,-0.03,68.83
2130,04/25/23 07:30:00 PM,-0.03,68.65
2131,04/25/23 07:45:00 PM,-0.03,68.43
2132,04/25/23 08:00:00 PM,-0.03,68.25
2133,04/25/23 08:15:00 PM,-0.03,68.00
2134,04/25/23 08:30:00 PM,-0.03,67.86
2135,04/25/23 08:45:00 PM,-0.03,67.68
2136,04/25/23 09:00:00 PM,-0.03,67.46
2137,04/25/23 09:15:00 PM,-0.03,67.28
2138,04/25/23 09:30:00 PM,-0.03,67.10
2139,04/25/23 09:45:00 PM,-0.03,66.96
2140,04/25/23 10:00:00 PM,-0.03,66.78
2141,04/25/23 10:15:00 PM,-0.03,66.63
2142,04/25/23 10:30:00 PM,-0.03,66.49
2143,04/25/23 10:45:00 PM,-0.03,66.34
2144,04/25/23 11:00:00 PM,-0.03,66.27
2145,04/25/23 11:15:00 PM,-0.03,66.16
2146,04/25/23 11:30:00 PM,-0.03,66.09
2147,04/25/23 11:45:00 PM,-0.03,66.02
2148,04/26/23 12:00:00 AM,-0.03,65.84
2149,04/26/23 12:15:00 AM,-0.03,65.66
2150,04/26/23 12:30:00 AM,-0.03,65.48
2151,04/26/23 12:45:00 AM,-0.03,65.26
2152,04/26/23 01:00:00 AM,-0.03,65.08
2153,04/26/23 01:15:00 AM,-0.03,64.98
2154,04/26/23 01:30:00 AM,-0.03,64.98
2155,04/26/23 01:45:00 AM,-0.03,65.05
2156,04/26/23 02:00:00 AM,-0.03,65.01
2157,04/26/23 02:15:00 AM,-0.03,65.01
2158,04/26/23 02:30:00 AM,-0.03,64.98
2159,04/26/23 02:45:00 AM,-0.03,64.94
2160,04/26/23 03:00:00 AM,-0.03,64.72
2161,04/26/23 03:15:00 AM,-0.03,64.47
2162,04/26/23 03:30:00 AM,-0.03,64.40
2163,04/26/23 03:45:00 AM,-0.03,64.33
2164,04/26/23 04:00:00 AM,-0.03,64.36
2165,04/26/23 04:15:00 AM,-0.03,64.54
2166,04/26/23 04:30:00 AM,-0.03,64.62
2167,04/26/23 04:45:00 AM,-0.03,64.65
2168,04/26/23 05:00:00 AM,-0.03,64.62
2169,04/26/23 05:15:00 AM,-0.03,64.62
2170,04/26/23 05:30:00 AM,-0.03,64.58
2171,04/26/23 05:45:00 AM,-0.03,64.54
2172,04/26/23 06:00:00 AM,-0.03,64.51
2173,04/26/23 06:15:00 AM,-0.03,64.58
2174,04/26/23 06:30:00 AM,-0.03,64.65
2175,04/26/23 06:45:00 AM,-0.03,64.76
2176,04/26/23 07:00:00 AM,-0.03,64.94
2177,04/26/23 07:15:00 AM,-0.03,65.37
2178,04/26/23 07:30:00 AM,-0.03,66.31
2179,04/26/23 07:45:00 AM,-0.04,66.78
2180,04/26/23 08:00:00 AM,-0.04,67.10
2181,04/26/23 08:15:00 AM,-0.04,68.54
2182,04/26/23 08:30:00 AM,-0.04,69.62
2183,04/26/23 08:45:00 AM,-0.04,69.76
2184,04/26/23 09:00:00 AM,-0.04,70.27
2185,04/26/23 09:15:00 AM,-0.04,70.34
2186,04/26/23 09:30:00 AM,-0.04,70.74
2187,04/26/23 09:45:00 AM,-0.04,71.13
2188,04/26/23 10:00:00 AM,-0.04,71.24
2189,04/26/23 10:15:00 AM,-0.04,71.56
2190,04/26/23 10:30:00 AM,-0.04,71.85
2191,04/26/23 10:45:00 AM,-0.04,71.96
2192,04/26/23 11:00:00 AM,-0.04,72.07
2193,04/26/23 11:15:00 AM,-0.04,73.08
2194,04/26/23 11:30:00 AM,-0.04,72.86
2195,04/26/23 11:45:00 AM,-0.04,72.93
2196,04/26/23 12:00:00 PM,-0.04,73.00
2197,04/26/23 12:15:00 PM,-0.04,72.93
2198,04/26/23 12:30:00 PM,-0.04,73.18
2199,04/26/23 12:45:00 PM,-0.04,73.40
2200,04/26/23 01:00:00 PM,-0.04,73.04
2201,04/26/23 01:15:00 PM,-0.04,73.00
2202,04/26/23 01:30:00 PM,-0.04,73.54
2203,04/26/23 01:45:00 PM,-0.04,73.54
2204,04/26/23 02:00:00 PM,-0.04,74.16
2205,04/26/23 02:15:00 PM,-0.04,73.54
2206,04/26/23 02:30:00 PM,-0.04,73.11
2207,04/26/23 02:45:00 PM,-0.04,73.29
2208,04/26/23 03:00:00 PM,-0.04,73.69
2209,04/26/23 03:15:00 PM,-0.04,73.94
2210,04/26/23 03:30:00 PM,-0.04,73.98
2211,04/26/23 03:45:00 PM,-0.04,74.16
2212,04/26/23 04:00:00 PM,-0.04,74.19
2213,04/26/23 04:15:00 PM,-0.04,73.98
2214,04/26/23 04:30:00 PM,-0.04,73.65
2215,04/26/23 04:45:00 PM,-0.04,73.98
2216,04/26/23 05:00:00 PM,-0.04,73.72
2217,04/26/23 05:15:00 PM,-0.04,73.26
2218,04/26/23 05:30:00 PM,-0.04,72.93
2219,04/26/23 05:45:00 PM,-0.04,72.72
2220,04/26/23 06:00:00 PM,-0.04,72.46
2221,04/26/23 06:15:00 PM,-0.03,71.92
2222,04/26/23 06:30:00 PM,-0.03,70.05
2223,04/26/23 06:45:00 PM,-0.02,68.32
2224,04/26/23 07:00:00 PM,-0.03,68.14
2225,04/26/23 07:15:00 PM,-0.03,68.14
2226,04/26/23 07:30:00 PM,-0.03,68.07
2227,04/26/23 07:45:00 PM,-0.03,68.04
2228,04/26/23 08:00:00 PM,-0.03,68.25
2229,04/26/23 08:15:00 PM,-0.03,68.32
2230,04/26/23 08:30:00 PM,-0.03,68.36
2231,04/26/23 08:45:00 PM,-0.03,68.29
2232,04/26/23 09:00:00 PM,-0.03,68.18
2233,04/26/23 09:15:00 PM,-0.03,68.07
2234,04/26/23 09:30:00 PM,-0.03,68.00
2235,04/26/23 09:45:00 PM,-0.03,67.93
2236,04/26/23 10:00:00 PM,-0.03,67.86
2237,04/26/23 10:15:00 PM,-0.03,67.71
2238,04/26/23 10:30:00 PM,-0.03,67.64
2239,04/26/23 10:45:00 PM,-0.03,67.42
2240,04/26/23 11:00:00 PM,-0.03,67.32
2241,04/26/23 11:15:00 PM,-0.03,67.17
2242,04/26/23 11:30:00 PM,-0.03,67.06
2243,04/26/23 11:45:00 PM,-0.03,66.92
2244,04/27/23 12:00:00 AM,-0.03,66.67
2245,04/27/23 12:15:00 AM,-0.03,66.67
2246,04/27/23 12:30:00 AM,-0.03,66.74
2247,04/27/23 12:45:00 AM,-0.03,66.70
2248,04/27/23 01:00:00 AM,-0.03,66.60
2249,04/27/23 01:15:00 AM,-0.03,66.52
2250,04/27/23 01:30:00 AM,-0.03,66.49
2251,04/27/23 01:45:00 AM,-0.03,66.34
2252,04/27/23 02:00:00 AM,-0.03,66.24
2253,04/27/23 02:15:00 AM,-0.03,66.20
2254,04/27/23 02:30:00 AM,-0.03,66.09
2255,04/27/23 02:45:00 AM,-0.03,66.06
2256,04/27/23 03:00:00 AM,-0.03,65.88
2257,04/27/23 03:15:00 AM,-0.03,65.84
2258,04/27/23 03:30:00 AM,-0.03,65.73
2259,04/27/23 03:45:00 AM,-0.03,65.70
2260,04/27/23 04:00:00 AM,-0.03,65.62
2261,04/27/23 04:15:00 AM,-0.03,65.66
2262,04/27/23 04:30:00 AM,-0.03,65.59
2263,04/27/23 04:45:00 AM,-0.03,65.48
2264,04/27/23 05:00:00 AM,-0.03,65.37
2265,04/27/23 05:15:00 AM,-0.03,65.62
2266,04/27/23 05:30:00 AM,-0.03,65.84
2267,04/27/23 05:45:00 AM,-0.03,66.02
2268,04/27/23 06:00:00 AM,-0.03,66.13
2269,04/27/23 06:15:00 AM,-0.03,66.09
2270,04/27/23 06:30:00 AM,-0.03,66.20
2271,04/27/23 06:45:00 AM,-0.03,66.42
2272,04/27/23 07:00:00 AM,-0.03,66.99
2273,04/27/23 07:15:00 AM,-0.03,67.50
2274,04/27/23 07:30:00 AM,-0.03,68.22
2275,04/27/23 07:45:00 AM,-0.04,68.97
2276,04/27/23 08:00:00 AM,-0.04,69.19
2277,04/27/23 08:15:00 AM,-0.04,69.44
2278,04/27/23 08:30:00 AM,-0.04,69.55
2279,04/27/23 08:45:00 AM,-0.04,69.91
2280,04/27/23 09:00:00 AM,-0.04,70.56
2281,04/27/23 09:15:00 AM,-0.04,70.95
2282,04/27/23 09:30:00 AM,-0.04,71.49
2283,04/27/23 09:45:00 AM,-0.04,71.85
2284,04/27/23 10:00:00 AM,-0.04,72.03
2285,04/27/23 10:15:00 AM,-0.04,72.21
2286,04/27/23 10:30:00 AM,-0.04,72.50
2287,04/27/23 10:45:00 AM,-0.04,72.82
2288,04/27/23 11:00:00 AM,-0.04,73.15
2289,04/27/23 11:15:00 AM,-0.04,73.54
2290,04/27/23 11:30:00 AM,-0.04,73.69
2291,04/27/23 11:45:00 AM,-0.04,74.37
2292,04/27/23 12:00:00 PM,-0.04,74.59
2293,04/27/23 12:15:00 PM,-0.04,74.70
2294,04/27/23 12:30:00 PM,-0.04,74.77
2295,04/27/23 12:45:00 PM,-0.04,74.95
2296,04/27/23 01:00:00 PM,-0.04,74.80
2297,04/27/23 01:15:00 PM,-0.04,74.77
2298,04/27/23 01:30:00 PM,-0.04,74.91
2299,04/27/23 01:45:00 PM,-0.04,74.37
2300,04/27/23 02:00:00 PM,-0.03,73.87
2301,04/27/23 02:15:00 PM,-0.03,73.22
2302,04/27/23 02:30:00 PM,-0.03,72.43
2303,04/27/23 02:45:00 PM,-0.03,72.43
2304,04/27/23 03:00:00 PM,-0.03,72.50
2305,04/27/23 03:15:00 PM,-0.03,71.85
2306,04/27/23 03:30:00 PM,-0.03,71.49
2307,04/27/23 03:45:00 PM,-0.03,70.77
2308,04/27/23 04:00:00 PM,-0.03,70.84
2309,04/27/23 04:15:00 PM,-0.03,70.88
2310,04/27/23 04:30:00 PM,-0.03,70.92
2311,04/27/23 04:45:00 PM,-0.03,70.99
2312,04/27/23 05:00:00 PM,-0.03,70.99
2313,04/27/23 05:15:00 PM,-0.03,70.99
2314,04/27/23 05:30:00 PM,-0.03,70.92
2315,04/27/23 05:45:00 PM,-0.03,70.88
2316,04/27/23 06:00:00 PM,-0.03,70.74
2317,04/27/23 06:15:00 PM,-0.03,70.63
2318,04/27/23 06:30:00 PM,-0.03,70.56
2319,04/27/23 06:45:00 PM,-0.03,70.48
2320,04/27/23 07:00:00 PM,-0.03,70.38
2321,04/27/23 07:15:00 PM,-0.03,70.27
2322,04/27/23 07:30:00 PM,-0.03,70.16
2323,04/27/23 07:45:00 PM,-0.03,70.09
2324,04/27/23 08:00:00 PM,-0.03,69.84
2325,04/27/23 08:15:00 PM,-0.03,68.94
2326,04/27/23 08:30:00 PM,-0.02,68.32
2327,04/27/23 08:45:00 PM,-0.02,68.07
2328,04/27/23 09:00:00 PM,-0.03,68.11
2329,04/27/23 09:15:00 PM,-0.03,68.18
2330,04/27/23 09:30:00 PM,-0.03,68.22
2331,04/27/23 09:45:00 PM,-0.03,68.18
2332,04/27/23 10:00:00 PM,-0.03,68.04
2333,04/27/23 10:15:00 PM,-0.03,67.86
2334,04/27/23 10:30:00 PM,-0.03,67.86
2335,04/27/23 10:45:00 PM,-0.03,67.82
2336,04/27/23 11:00:00 PM,-0.03,67.75
2337,04/27/23 11:15:00 PM,-0.03,67.64
2338,04/27/23 11:30:00 PM,-0.03,67.57
2339,04/27/23 11:45:00 PM,-0.03,67.50
2340,04/28/23 12:00:00 AM,-0.03,67.39
2341,04/28/23 12:15:00 AM,-0.03,67.32
2342,04/28/23 12:30:00 AM,-0.03,67.21
2343,04/28/23 12:45:00 AM,-0.03,67.17
2344,04/28/23 01:00:00 AM,-0.03,67.10
2345,04/28/23 01:15:00 AM,-0.03,67.03
2346,04/28/23 01:30:00 AM,-0.03,66.99
2347,04/28/23 01:45:00 AM,-0.03,66.88
2348,04/28/23 02:00:00 AM,-0.03,66.81
2349,04/28/23 02:15:00 AM,-0.03,66.70
2350,04/28/23 02:30:00 AM,-0.03,66.63
2351,04/28/23 02:45:00 AM,-0.03,66.56
2352,04/28/23 03:00:00 AM,-0.03,66.49
2353,04/28/23 03:15:00 AM,-0.03,66.42
2354,04/28/23 03:30:00 AM,-0.03,66.38
2355,04/28/23 03:45:00 AM,-0.03,66.27
2356,04/28/23 04:00:00 AM,-0.03,66.20
2357,04/28/23 04:15:00 AM,-0.03,66.20
2358,04/28/23 04:30:00 AM,-0.03,66.16
2359,04/28/23 04:45:00 AM,-0.03,66.13
2360,04/28/23 05:00:00 AM,-0.03,66.02
2361,04/28/23 05:15:00 AM,-0.03,65.98
2362,04/28/23 05:30:00 AM,-0.03,65.98
2363,04/28/23 05:45:00 AM,-0.03,65.98
2364,04/28/23 06:00:00 AM,-0.03,65.95
2365,04/28/23 06:15:00 AM,-0.03,65.95
2366,04/28/23 06:30:00 AM,-0.03,65.98
2367,04/28/23 06:45:00 AM,-0.03,66.06
2368,04/28/23 07:00:00 AM,-0.03,66.13
2369,04/28/23 07:15:00 AM,-0.03,66.20
2370,04/28/23 07:30:00 AM,-0.03,66.31
2371,04/28/23 07:45:00 AM,-0.03,66.38
2372,04/28/23 08:00:00 AM,-0.03,66.52
2373,04/28/23 08:15:00 AM,-0.03,66.78
2374,04/28/23 08:30:00 AM,-0.03,67.03
2375,04/28/23 08:45:00 AM,-0.03,67.35
2376,04/28/23 09:00:00 AM,-0.03,67.50
2377,04/28/23 09:15:00 AM,-0.03,67.71
2378,04/28/23 09:30:00 AM,-0.03,67.82
2379,04/28/23 09:45:00 AM,-0.03,67.93
2380,04/28/23 10:00:00 AM,-0.03,68.11
2381,04/28/23 10:15:00 AM,-0.03,68.25
2382,04/28/23 10:30:00 AM,-0.03,68.54
2383,04/28/23 10:45:00 AM,-0.03,68.79
2384,04/28/23 11:00:00 AM,-0.03,69.12
2385,04/28/23 11:15:00 AM,-0.04,69.62
2386,04/28/23 11:30:00 AM,-0.04,69.98
2387,04/28/23 11:45:00 AM,-0.04,70.30
2388,04/28/23 12:00:00 PM,-0.04,70.70
2389,04/28/23 12:15:00 PM,-0.04,70.95
2390,04/28/23 12:30:00 PM,-0.04,71.17
2391,04/28/23 12:45:00 PM,-0.04,71.42
2392,04/28/23 01:00:00 PM,-0.04,72.36
2393,04/28/23 01:15:00 PM,-0.04,72.39
2394,04/28/23 01:30:00 PM,-0.04,72.18
2395,04/28/23 01:45:00 PM,-0.04,72.46
2396,04/28/23 02:00:00 PM,-0.04,72.39
2397,04/28/23 02:15:00 PM,-0.04,72.46
2398,04/28/23 02:30:00 PM,-0.04,72.93
2399,04/28/23 02:45:00 PM,-0.04,73.26
2400,04/28/23 03:00:00 PM,-0.04,73.69
2401,04/28/23 03:15:00 PM,-0.04,73.83
2402,04/28/23 03:30:00 PM,-0.04,74.01
2403,04/28/23 03:45:00 PM,-0.04,73.83
2404,04/28/23 04:00:00 PM,-0.04,73.80
2405,04/28/23 04:15:00 PM,-0.04,73.83
2406,04/28/23 04:30:00 PM,-0.04,73.80
2407,04/28/23 04:45:00 PM,-0.04,73.94
2408,04/28/23 05:00:00 PM,-0.03,73.76
2409,04/28/23 05:15:00 PM,-0.03,73.54
2410,04/28/23 05:30:00 PM,-0.03,73.40
2411,04/28/23 05:45:00 PM,-0.03,73.22
2412,04/28/23 06:00:00 PM,-0.03,73.04
2413,04/28/23 06:15:00 PM,-0.03,72.90
2414,04/28/23 06:30:00 PM,-0.03,72.72
2415,04/28/23 06:45:00 PM,-0.03,72.54
2416,04/28/23 07:00:00 PM,-0.03,72.39
2417,04/28/23 07:15:00 PM,-0.03,72.18
2418,04/28/23 07:30:00 PM,-0.03,72.00
2419,04/28/23 07:45:00 PM,-0.03,71.85
2420,04/28/23 08:00:00 PM,-0.03,71.71
2421,04/28/23 08:15:00 PM,-0.03,71.60
2422,04/28/23 08:30:00 PM,-0.03,71.46
2423,04/28/23 08:45:00 PM,-0.03,71.35
2424,04/28/23 09:00:00 PM,-0.03,71.24
2425,04/28/23 09:15:00 PM,-0.03,71.10
2426,04/28/23 09:30:00 PM,-0.03,71.02
2427,04/28/23 09:45:00 PM,-0.03,70.92
2428,04/28/23 10:00:00 PM,-0.03,70.84
2429,04/28/23 10:15:00 PM,-0.03,70.77
2430,04/28/23 10:30:00 PM,-0.03,70.66
2431,04/28/23 10:45:00 PM,-0.03,70.59
2432,04/28/23 11:00:00 PM,-0.03,70.52
2433,04/28/23 11:15:00 PM,-0.03,70.41
2434,04/28/23 11:30:00 PM,-0.03,70.30
2435,04/28/23 11:45:00 PM,-0.03,70.23
2436,04/29/23 12:00:00 AM,-0.03,70.09
2437,04/29/23 12:15:00 AM,-0.03,69.98
2438,04/29/23 12:30:00 AM,-0.03,69.91
2439,04/29/23 12:45:00 AM,-0.03,69.87
2440,04/29/23 01:00:00 AM,-0.03,69.87
2441,04/29/23 01:15:00 AM,-0.03,69.87
2442,04/29/23 01:30:00 AM,-0.03,69.87
2443,04/29/23 01:45:00 AM,-0.03,69.84
2444,04/29/23 02:00:00 AM,-0.03,69.73
2445,04/29/23 02:15:00 AM,-0.03,69.58
2446,04/29/23 02:30:00 AM,-0.03,69.51
2447,04/29/23 02:45:00 AM,-0.03,69.37
2448,04/29/23 03:00:00 AM,-0.03,69.26
2449,04/29/23 03:15:00 AM,-0.03,69.12
2450,04/29/23 03:30:00 AM,-0.03,68.94
2451,04/29/23 03:45:00 AM,-0.03,68.83
2452,04/29/23 04:00:00 AM,-0.03,68.72
2453,04/29/23 04:15:00 AM,-0.03,68.61
2454,04/29/23 04:30:00 AM,-0.03,68.50
2455,04/29/23 04:45:00 AM,-0.03,68.29
2456,04/29/23 05:00:00 AM,-0.03,68.18
2457,04/29/23 05:15:00 AM,-0.03,68.07
2458,04/29/23 05:30:00 AM,-0.03,68.07
2459,04/29/23 05:45:00 AM,-0.03,68.07
2460,04/29/23 06:00:00 AM,-0.03,68.07
2461,04/29/23 06:15:00 AM,-0.03,68.11
2462,04/29/23 06:30:00 AM,-0.03,68.14
2463,04/29/23 06:45:00 AM,-0.03,68.29
2464,04/29/23 07:00:00 AM,-0.03,68.47
2465,04/29/23 07:15:00 AM,-0.03,68.79
2466,04/29/23 07:30:00 AM,-0.03,69.37
2467,04/29/23 07:45:00 AM,-0.03,69.84
2468,04/29/23 08:00:00 AM,-0.03,70.70
2469,04/29/23 08:15:00 AM,-0.03,70.95
2470,04/29/23 08:30:00 AM,-0.03,71.38
2471,04/29/23 08:45:00 AM,-0.03,71.38
2472,04/29/23 09:00:00 AM,-0.03,71.24
2473,04/29/23 09:15:00 AM,-0.03,71.42
2474,04/29/23 09:30:00 AM,-0.04,71.85
2475,04/29/23 09:45:00 AM,-0.04,72.36
2476,04/29/23 10:00:00 AM,-0.04,72.75
2477,04/29/23 10:15:00 AM,-0.04,72.97
2478,04/29/23 10:30:00 AM,-0.04,73.44
2479,04/29/23 10:45:00 AM,-0.04,73.44
2480,04/29/23 11:00:00 AM,-0.04,73.65
2481,04/29/23 11:15:00 AM,-0.04,73.65
2482,04/29/23 11:30:00 AM,-0.04,73.83
2483,04/29/23 11:45:00 AM,-0.04,74.30
2484,04/29/23 12:00:00 PM,-0.04,74.48
2485,04/29/23 12:15:00 PM,-0.04,74.84
2486,04/29/23 12:30:00 PM,-0.04,74.98
2487,04/29/23 12:45:00 PM,-0.04,74.59
2488,04/29/23 01:00:00 PM,-0.03,74.12
2489,04/29/23 01:15:00 PM,-0.03,74.01
2490,04/29/23 01:30:00 PM,-0.03,74.26
2491,04/29/23 01:45:00 PM,-0.03,74.37
2492,04/29/23 02:00:00 PM,-0.03,74.16
2493,04/29/23 02:15:00 PM,-0.03,73.87
2494,04/29/23 02:30:00 PM,-0.03,73.62
2495,04/29/23 02:45:00 PM,-0.03,73.47
2496,04/29/23 03:00:00 PM,-0.03,73.18
2497,04/29/23 03:15:00 PM,-0.03,72.86
2498,04/29/23 03:30:00 PM,-0.03,72.46
2499,04/29/23 03:45:00 PM,-0.03,72.07
2500,04/29/23 04:00:00 PM,-0.03,71.56
2501,04/29/23 04:15:00 PM,-0.03,71.13
2502,04/29/23 04:30:00 PM,-0.03,70.88
2503,04/29/23 04:45:00 PM,-0.03,70.92
2504,04/29/23 05:00:00 PM,-0.03,70.92
2505,04/29/23 05:15:00 PM,-0.03,70.81
2506,04/29/23 05:30:00 PM,-0.03,70.70
2507,04/29/23 05:45:00 PM,-0.03,70.63
2508,04/29/23 06:00:00 PM,-0.03,70.48
2509,04/29/23 06:15:00 PM,-0.03,70.38
2510,04/29/23 06:30:00 PM,-0.03,70.23
2511,04/29/23 06:45:00 PM,-0.03,70.09
2512,04/29/23 07:00:00 PM,-0.03,69.98
2513,04/29/23 07:15:00 PM,-0.03,69.91
2514,04/29/23 07:30:00 PM,-0.03,69.80
2515,04/29/23 07:45:00 PM,-0.03,69.69
2516,04/29/23 08:00:00 PM,-0.03,69.62
2517,04/29/23 08:15:00 PM,-0.03,69.51
2518,04/29/23 08:30:00 PM,-0.03,69.40
2519,04/29/23 08:45:00 PM,-0.03,69.33
2520,04/29/23 09:00:00 PM,-0.03,69.26
2521,04/29/23 09:15:00 PM,-0.03,69.22
2522,04/29/23 09:30:00 PM,-0.03,69.15
2523,04/29/23 09:45:00 PM,-0.03,69.08
2524,04/29/23 10:00:00 PM,-0.03,69.01
2525,04/29/23 10:15:00 PM,-0.03,68.94
2526,04/29/23 10:30:00 PM,-0.03,68.86
2527,04/29/23 10:45:00 PM,-0.03,68.76
2528,04/29/23 11:00:00 PM,-0.03,68.72
2529,04/29/23 11:15:00 PM,-0.03,68.65
2530,04/29/23 11:30:00 PM,-0.03,68.61
2531,04/29/23 11:45:00 PM,-0.03,68.54
2532,04/30/23 12:00:00 AM,-0.03,68.50
2533,04/30/23 12:15:00 AM,-0.03,68.43
2534,04/30/23 12:30:00 AM,-0.03,68.40
2535,04/30/23 12:45:00 AM,-0.03,68.40
2536,04/30/23 01:00:00 AM,-0.03,68.43
2537,04/30/23 01:15:00 AM,-0.03,68.47
2538,04/30/23 01:30:00 AM,-0.03,68.50
2539,04/30/23 01:45:00 AM,-0.03,68.58
2540,04/30/23 02:00:00 AM,-0.03,68.61
2541,04/30/23 02:15:00 AM,-0.03,68.61
2542,04/30/23 02:30:00 AM,-0.03,68.65
2543,04/30/23 02:45:00 AM,-0.03,68.61
2544,04/30/23 03:00:00 AM,-0.03,68.58
2545,04/30/23 03:15:00 AM,-0.03,68.58
2546,04/30/23 03:30:00 AM,-0.03,68.65
2547,04/30/23 03:45:00 AM,-0.03,68.72
2548,04/30/23 04:00:00 AM,-0.03,68.72
2549,04/30/23 04:15:00 AM,-0.03,68.76
2550,04/30/23 04:30:00 AM,-0.03,68.72
2551,04/30/23 04:45:00 AM,-0.03,68.54
2552,04/30/23 05:00:00 AM,-0.03,68.43
2553,04/30/23 05:15:00 AM,-0.03,68.36
2554,04/30/23 05:30:00 AM,-0.03,68.29
2555,04/30/23 05:45:00 AM,-0.03,68.22
2556,04/30/23 06:00:00 AM,-0.03,68.18
2557,04/30/23 06:15:00 AM,-0.03,68.14
2558,04/30/23 06:30:00 AM,-0.03,68.14
2559,04/30/23 06:45:00 AM,-0.03,68.14
2560,04/30/23 07:00:00 AM,-0.03,68.14
2561,04/30/23 07:15:00 AM,-0.03,68.22
2562,04/30/23 07:30:00 AM,-0.03,68.61
2563,04/30/23 07:45:00 AM,-0.03,68.50
2564,04/30/23 08:00:00 AM,-0.03,68.61
2565,04/30/23 08:15:00 AM,-0.03,68.43
2566,04/30/23 08:30:00 AM,-0.03,68.36
2567,04/30/23 08:45:00 AM,-0.03,68.36
2568,04/30/23 09:00:00 AM,-0.03,68.36
2569,04/30/23 09:15:00 AM,-0.03,68.36
2570,04/30/23 09:30:00 AM,-0.03,68.32
2571,04/30/23 09:45:00 AM,-0.03,68.25
2572,04/30/23 10:00:00 AM,-0.03,68.36
2573,04/30/23 10:15:00 AM,-0.03,68.61
2574,04/30/23 10:30:00 AM,-0.03,68.72
2575,04/30/23 10:45:00 AM,-0.03,68.79
2576,04/30/23 11:00:00 AM,-0.03,69.08
2577,04/30/23 11:15:00 AM,-0.03,69.19
2578,04/30/23 11:30:00 AM,-0.03,69.30
2579,04/30/23 11:45:00 AM,-0.03,69.33
2580,04/30/23 12:00:00 PM,-0.03,69.48
2581,04/30/23 12:15:00 PM,-0.03,69.69
2582,04/30/23 12:30:00 PM,-0.03,69.84
2583,04/30/23 12:45:00 PM,-0.03,70.05
2584,04/30/23 01:00:00 PM,-0.03,70.30
2585,04/30/23 01:15:00 PM,-0.03,70.52
2586,04/30/23 01:30:00 PM,-0.03,70.59
2587,04/30/23 01:45:00 PM,-0.03,70.59
2588,04/30/23 02:00:00 PM,-0.03,70.70
2589,04/30/23 02:15:00 PM,-0.03,70.59
2590,04/30/23 02:30:00 PM,-0.03,70.56
2591,04/30/23 02:45:00 PM,-0.03,70.56
2592,04/30/23 03:00:00 PM,-0.03,70.56
2593,04/30/23 03:15:00 PM,-0.03,70.70
2594,04/30/23 03:30:00 PM,-0.03,70.63
2595,04/30/23 03:45:00 PM,-0.03,70.59
2596,04/30/23 04:00:00 PM,-0.03,70.48
2597,04/30/23 04:15:00 PM,-0.03,70.52
2598,04/30/23 04:30:00 PM,-0.03,70.52
2599,04/30/23 04:45:00 PM,-0.03,70.48
2600,04/30/23 05:00:00 PM,-0.03,70.34
2601,04/30/23 05:15:00 PM,-0.03,70.23
2602,04/30/23 05:30:00 PM,-0.03,70.12
2603,04/30/23 05:45:00 PM,-0.03,69.98
2604,04/30/23 06:00:00 PM,-0.03,69.84
2605,04/30/23 06:15:00 PM,-0.03,69.66
2606,04/30/23 06:30:00 PM,-0.03,69.51
2607,04/30/23 06:45:00 PM,-0.03,69.37
2608,04/30/23 07:00:00 PM,-0.03,69.22
2609,04/30/23 07:15:00 PM,-0.03,69.08
2610,04/30/23 07:30:00 PM,-0.03,68.90
2611,04/30/23 07:45:00 PM,-0.03,68.76
2612,04/30/23 08:00:00 PM,-0.03,68.65
2613,04/30/23 08:15:00 PM,-0.03,68.54
2614,04/30/23 08:30:00 PM,-0.03,68.40
2615,04/30/23 08:45:00 PM,-0.03,68.29
2616,04/30/23 09:00:00 PM,-0.03,68.22
2617,04/30/23 09:15:00 PM,-0.03,68.11
2618,04/30/23 09:30:00 PM,-0.03,68.00
2619,04/30/23 09:45:00 PM,-0.03,67.89
2620,04/30/23 10:00:00 PM,-0.03,67.78
2621,04/30/23 10:15:00 PM,-0.03,67.71
2622,04/30/23 10:30:00 PM,-0.03,67.60
2623,04/30/23 10:45:00 PM,-0.03,67.53
2624,04/30/23 11:00:00 PM,-0.03,67.42
2625,04/30/23 11:15:00 PM,-0.03,67.32
2626,04/30/23 11:30:00 PM,-0.03,67.24
2627,04/30/23 11:45:00 PM,-0.03,67.14
2628,05/01/23 12:00:00 AM,-0.03,67.06
2629,05/01/23 12:15:00 AM,-0.03,66.96
2630,05/01/23 12:30:00 AM,-0.03,66.85
2631,05/01/23 12:45:00 AM,-0.03,66.70
2632,05/01/23 01:00:00 AM,-0.03,66.63
