"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
2705,05/29/23 07:15:00 PM,3.45,74.66
2706,05/29/23 07:30:00 PM,3.47,74.23
2707,05/29/23 07:45:00 PM,3.49,73.76
2708,05/29/23 08:00:00 PM,3.49,73.40
2709,05/29/23 08:15:00 PM,3.50,73.04
2710,05/29/23 08:30:00 PM,3.50,72.75
2711,05/29/23 08:45:00 PM,3.49,72.46
2712,05/29/23 09:00:00 PM,3.47,72.28
2713,05/29/23 09:15:00 PM,3.47,71.96
2714,05/29/23 09:30:00 PM,3.47,71.78
2715,05/29/23 09:45:00 PM,3.46,71.60
2716,05/29/23 10:00:00 PM,3.45,71.42
2717,05/29/23 10:15:00 PM,3.44,71.28
2718,05/29/23 10:30:00 PM,3.45,70.81
2719,05/29/23 10:45:00 PM,3.49,70.02
2720,05/29/23 11:00:00 PM,3.50,69.66
2721,05/29/23 11:15:00 PM,3.49,69.33
2722,05/29/23 11:30:00 PM,3.45,69.30
2723,05/29/23 11:45:00 PM,3.44,69.12
2724,05/30/23 12:00:00 AM,3.43,69.08
2725,05/30/23 12:15:00 AM,3.43,69.04
2726,05/30/23 12:30:00 AM,3.42,68.72
2727,05/30/23 12:45:00 AM,3.43,68.43
2728,05/30/23 01:00:00 AM,3.45,68.00
2729,05/30/23 01:15:00 AM,3.43,67.75
2730,05/30/23 01:30:00 AM,3.42,67.71
2731,05/30/23 01:45:00 AM,3.41,67.50
2732,05/30/23 02:00:00 AM,3.40,67.42
2733,05/30/23 02:15:00 AM,3.40,67.35
2734,05/30/23 02:30:00 AM,3.41,67.03
2735,05/30/23 02:45:00 AM,3.41,66.78
2736,05/30/23 03:00:00 AM,3.38,67.03
2737,05/30/23 03:15:00 AM,3.38,66.81
2738,05/30/23 03:30:00 AM,3.39,66.52
2739,05/30/23 03:45:00 AM,3.38,66.38
2740,05/30/23 04:00:00 AM,3.40,66.02
2741,05/30/23 04:15:00 AM,3.38,66.16
2742,05/30/23 04:30:00 AM,3.40,65.66
2743,05/30/23 04:45:00 AM,3.42,65.26
2744,05/30/23 05:00:00 AM,3.41,65.16
2745,05/30/23 05:15:00 AM,3.37,65.41
2746,05/30/23 05:30:00 AM,3.35,65.55
2747,05/30/23 05:45:00 AM,3.32,65.80
2748,05/30/23 06:00:00 AM,3.34,65.44
2749,05/30/23 06:15:00 AM,3.33,65.37
2750,05/30/23 06:30:00 AM,3.25,66.34
2751,05/30/23 06:45:00 AM,3.18,67.21
2752,05/30/23 07:00:00 AM,3.14,67.78
2753,05/30/23 07:15:00 AM,3.06,68.58
2754,05/30/23 07:30:00 AM,3.01,69.22
2755,05/30/23 07:45:00 AM,3.00,69.87
2756,05/30/23 08:00:00 AM,2.97,70.56
2757,05/30/23 08:15:00 AM,2.94,71.31
2758,05/30/23 08:30:00 AM,2.90,72.28
2759,05/30/23 08:45:00 AM,2.88,73.08
2760,05/30/23 09:00:00 AM,2.83,74.37
2761,05/30/23 09:15:00 AM,2.82,75.06
2762,05/30/23 09:30:00 AM,2.80,76.14
2763,05/30/23 09:45:00 AM,2.65,78.58
2764,05/30/23 10:00:00 AM,2.53,81.07
2765,05/30/23 10:15:00 AM,2.59,80.28
2766,05/30/23 10:30:00 AM,2.62,79.99
2767,05/30/23 10:45:00 AM,2.72,79.23
2768,05/30/23 11:00:00 AM,2.83,78.87
2769,05/30/23 11:15:00 AM,2.74,78.51
2770,05/30/23 11:30:00 AM,2.77,77.43
2771,05/30/23 11:45:00 AM,2.80,77.32
2772,05/30/23 12:00:00 PM,2.75,78.44
2773,05/30/23 12:15:00 PM,2.87,78.04
2774,05/30/23 12:30:00 PM,2.84,78.76
2775,05/30/23 12:45:00 PM,2.81,80.28
2776,05/30/23 01:00:00 PM,2.79,80.74
2777,05/30/23 01:15:00 PM,2.76,80.96
2778,05/30/23 01:30:00 PM,2.74,80.71
2779,05/30/23 01:45:00 PM,2.80,80.10
2780,05/30/23 02:00:00 PM,2.82,80.20
2781,05/30/23 02:15:00 PM,2.80,80.31
2782,05/30/23 02:30:00 PM,2.70,80.56
2783,05/30/23 02:45:00 PM,2.74,80.96
2784,05/30/23 03:00:00 PM,2.71,80.92
2785,05/30/23 03:15:00 PM,2.67,81.79
2786,05/30/23 03:30:00 PM,2.69,82.65
2787,05/30/23 03:45:00 PM,2.67,82.44
2788,05/30/23 04:00:00 PM,2.65,83.12
2789,05/30/23 04:15:00 PM,2.61,83.91
2790,05/30/23 04:30:00 PM,2.71,81.90
2791,05/30/23 04:45:00 PM,2.66,82.90
2792,05/30/23 05:00:00 PM,2.67,82.36
2793,05/30/23 05:15:00 PM,2.68,80.71
2794,05/30/23 05:30:00 PM,2.76,79.70
2795,05/30/23 05:45:00 PM,2.92,78.30
2796,05/30/23 06:00:00 PM,2.97,76.93
2797,05/30/23 06:15:00 PM,3.13,75.92
2798,05/30/23 06:30:00 PM,3.04,75.49
2799,05/30/23 06:45:00 PM,3.04,75.38
2800,05/30/23 07:00:00 PM,3.12,75.24
2801,05/30/23 07:15:00 PM,3.08,75.09
2802,05/30/23 07:30:00 PM,3.21,74.98
2803,05/30/23 07:45:00 PM,3.23,74.80
2804,05/30/23 08:00:00 PM,3.24,74.23
2805,05/30/23 08:15:00 PM,3.19,73.80
2806,05/30/23 08:30:00 PM,3.23,73.47
2807,05/30/23 08:45:00 PM,3.15,73.26
2808,05/30/23 09:00:00 PM,3.15,73.08
2809,05/30/23 09:15:00 PM,3.14,72.97
2810,05/30/23 09:30:00 PM,3.13,72.82
2811,05/30/23 09:45:00 PM,3.06,72.72
2812,05/30/23 10:00:00 PM,3.09,72.61
2813,05/30/23 10:15:00 PM,3.03,72.46
2814,05/30/23 10:30:00 PM,3.02,72.28
2815,05/30/23 10:45:00 PM,2.99,72.18
2816,05/30/23 11:00:00 PM,3.03,72.00
2817,05/30/23 11:15:00 PM,3.02,71.82
2818,05/30/23 11:30:00 PM,2.99,71.67
2819,05/30/23 11:45:00 PM,2.98,71.46
2820,05/31/23 12:00:00 AM,3.00,71.28
2821,05/31/23 12:15:00 AM,2.95,71.02
2822,05/31/23 12:30:00 AM,2.96,70.81
2823,05/31/23 12:45:00 AM,2.96,70.56
2824,05/31/23 01:00:00 AM,2.94,70.27
2825,05/31/23 01:15:00 AM,2.94,70.02
2826,05/31/23 01:30:00 AM,2.93,69.80
2827,05/31/23 01:45:00 AM,2.93,69.62
2828,05/31/23 02:00:00 AM,2.90,69.33
2829,05/31/23 02:15:00 AM,2.92,69.01
2830,05/31/23 02:30:00 AM,2.89,68.79
2831,05/31/23 02:45:00 AM,2.90,68.47
2832,05/31/23 03:00:00 AM,2.88,68.36
2833,05/31/23 03:15:00 AM,2.87,68.40
2834,05/31/23 03:30:00 AM,2.86,68.40
2835,05/31/23 03:45:00 AM,2.84,68.32
2836,05/31/23 04:00:00 AM,2.82,68.25
2837,05/31/23 04:15:00 AM,2.80,68.32
2838,05/31/23 04:30:00 AM,2.80,68.14
2839,05/31/23 04:45:00 AM,2.79,67.96
2840,05/31/23 05:00:00 AM,2.77,67.89
2841,05/31/23 05:15:00 AM,2.75,67.89
2842,05/31/23 05:30:00 AM,2.74,67.93
2843,05/31/23 05:45:00 AM,2.67,67.93
2844,05/31/23 06:00:00 AM,2.69,68.07
2845,05/31/23 06:15:00 AM,2.66,68.29
2846,05/31/23 06:30:00 AM,2.62,68.65
2847,05/31/23 06:45:00 AM,2.58,69.15
2848,05/31/23 07:00:00 AM,2.53,69.80
2849,05/31/23 07:15:00 AM,2.47,70.48
2850,05/31/23 07:30:00 AM,2.45,70.99
2851,05/31/23 07:45:00 AM,2.41,71.31
2852,05/31/23 08:00:00 AM,2.40,71.64
2853,05/31/23 08:15:00 AM,2.36,72.79
2854,05/31/23 08:30:00 AM,2.29,74.62
2855,05/31/23 08:45:00 AM,2.24,75.92
2856,05/31/23 09:00:00 AM,2.22,77.14
2857,05/31/23 09:15:00 AM,2.19,77.65
2858,05/31/23 09:30:00 AM,2.30,78.58
2859,05/31/23 09:45:00 AM,2.14,80.60
2860,05/31/23 10:00:00 AM,2.21,81.61
2861,05/31/23 10:15:00 AM,2.16,81.00
2862,05/31/23 10:30:00 AM,2.22,80.96
2863,05/31/23 10:45:00 AM,2.34,80.74
2864,05/31/23 11:00:00 AM,2.24,80.92
2865,05/31/23 11:15:00 AM,2.38,79.77
2866,05/31/23 11:30:00 AM,2.37,79.45
2867,05/31/23 11:45:00 AM,2.44,78.94
2868,05/31/23 12:00:00 PM,2.48,78.80
2869,05/31/23 12:15:00 PM,2.49,79.59
2870,05/31/23 12:30:00 PM,2.58,81.46
2871,05/31/23 12:45:00 PM,2.51,81.07
2872,05/31/23 01:00:00 PM,2.59,82.00
2873,05/31/23 01:15:00 PM,2.56,81.93
2874,05/31/23 01:30:00 PM,2.68,81.75
2875,05/31/23 01:45:00 PM,2.71,81.50
2876,05/31/23 02:00:00 PM,2.64,81.10
2877,05/31/23 02:15:00 PM,2.75,80.24
2878,05/31/23 02:30:00 PM,2.80,80.38
2879,05/31/23 02:45:00 PM,2.86,80.10
2880,05/31/23 03:00:00 PM,2.89,80.02
2881,05/31/23 03:15:00 PM,2.79,79.99
2882,05/31/23 03:30:00 PM,2.86,78.76
2883,05/31/23 03:45:00 PM,3.04,76.53
2884,05/31/23 04:00:00 PM,3.06,75.70
2885,05/31/23 04:15:00 PM,2.93,75.74
2886,05/31/23 04:30:00 PM,2.82,76.21
2887,05/31/23 04:45:00 PM,3.02,76.71
2888,05/31/23 05:00:00 PM,2.99,77.36
2889,05/31/23 05:15:00 PM,3.16,78.04
2890,05/31/23 05:30:00 PM,3.17,78.01
2891,05/31/23 05:45:00 PM,3.23,77.58
2892,05/31/23 06:00:00 PM,3.26,77.29
2893,05/31/23 06:15:00 PM,3.27,77.00
2894,05/31/23 06:30:00 PM,3.09,76.64
2895,05/31/23 06:45:00 PM,3.14,76.14
2896,05/31/23 07:00:00 PM,3.14,75.67
2897,05/31/23 07:15:00 PM,3.13,75.27
2898,05/31/23 07:30:00 PM,3.25,75.09
2899,05/31/23 07:45:00 PM,3.22,74.84
2900,05/31/23 08:00:00 PM,3.31,74.55
2901,05/31/23 08:15:00 PM,3.21,74.26
2902,05/31/23 08:30:00 PM,3.33,74.05
2903,05/31/23 08:45:00 PM,3.37,73.83
2904,05/31/23 09:00:00 PM,3.43,73.65
2905,05/31/23 09:15:00 PM,3.55,73.62
2906,05/31/23 09:30:00 PM,3.55,73.69
2907,05/31/23 09:45:00 PM,3.44,73.65
2908,05/31/23 10:00:00 PM,3.45,73.58
2909,05/31/23 10:15:00 PM,3.53,73.40
2910,05/31/23 10:30:00 PM,3.50,73.26
2911,05/31/23 10:45:00 PM,3.47,73.15
2912,05/31/23 11:00:00 PM,3.62,73.04
2913,05/31/23 11:15:00 PM,3.46,72.93
2914,05/31/23 11:30:00 PM,3.54,72.82
2915,05/31/23 11:45:00 PM,3.52,72.72
2916,06/01/23 12:00:00 AM,3.61,72.68
2917,06/01/23 12:15:00 AM,3.65,72.61
2918,06/01/23 12:30:00 AM,3.51,72.54
2919,06/01/23 12:45:00 AM,3.65,72.46
2920,06/01/23 01:00:00 AM,3.60,72.36
2921,06/01/23 01:15:00 AM,3.65,72.25
2922,06/01/23 01:30:00 AM,3.56,72.10
2923,06/01/23 01:45:00 AM,3.53,72.03
2924,06/01/23 02:00:00 AM,3.52,72.00
2925,06/01/23 02:15:00 AM,3.51,71.92
2926,06/01/23 02:30:00 AM,3.52,71.82
2927,06/01/23 02:45:00 AM,3.57,71.67
2928,06/01/23 03:00:00 AM,3.51,71.49
2929,06/01/23 03:15:00 AM,3.47,71.35
2930,06/01/23 03:30:00 AM,3.52,71.28
2931,06/01/23 03:45:00 AM,3.45,71.28
2932,06/01/23 04:00:00 AM,3.44,71.20
2933,06/01/23 04:15:00 AM,3.40,71.24
2934,06/01/23 04:30:00 AM,3.32,71.20
2935,06/01/23 04:45:00 AM,3.32,71.13
2936,06/01/23 05:00:00 AM,3.28,70.99
2937,06/01/23 05:15:00 AM,3.31,70.92
2938,06/01/23 05:30:00 AM,3.34,70.84
2939,06/01/23 05:45:00 AM,3.31,70.74
2940,06/01/23 06:00:00 AM,3.33,70.59
2941,06/01/23 06:15:00 AM,3.26,70.66
2942,06/01/23 06:30:00 AM,3.27,70.81
2943,06/01/23 06:45:00 AM,3.24,71.06
2944,06/01/23 07:00:00 AM,3.21,71.28
2945,06/01/23 07:15:00 AM,3.19,71.49
2946,06/01/23 07:30:00 AM,3.18,71.85
2947,06/01/23 07:45:00 AM,3.12,72.43
2948,06/01/23 08:00:00 AM,3.13,72.82
2949,06/01/23 08:15:00 AM,3.04,73.29
2950,06/01/23 08:30:00 AM,3.02,74.19
2951,06/01/23 08:45:00 AM,3.04,74.95
2952,06/01/23 09:00:00 AM,2.83,76.21
2953,06/01/23 09:15:00 AM,2.83,77.32
2954,06/01/23 09:30:00 AM,2.67,78.69
2955,06/01/23 09:45:00 AM,2.52,82.76
2956,06/01/23 10:00:00 AM,2.22,87.01
2957,06/01/23 10:15:00 AM,2.43,83.80
2958,06/01/23 10:30:00 AM,2.55,82.62
2959,06/01/23 10:45:00 AM,2.58,82.08
2960,06/01/23 11:00:00 AM,2.53,82.51
2961,06/01/23 11:15:00 AM,2.72,83.19
2962,06/01/23 11:30:00 AM,2.79,83.19
2963,06/01/23 11:45:00 AM,2.61,83.62
2964,06/01/23 12:00:00 PM,2.56,83.80
