"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
552,09/19/22 07:15:00 AM,4.63,74.16
553,09/19/22 07:30:00 AM,4.62,74.16
554,09/19/22 07:45:00 AM,4.63,74.12
555,09/19/22 08:00:00 AM,4.63,74.08
556,09/19/22 08:15:00 AM,4.64,74.08
557,09/19/22 08:30:00 AM,4.64,74.08
558,09/19/22 08:45:00 AM,4.65,74.08
559,09/19/22 09:00:00 AM,4.65,74.08
560,09/19/22 09:15:00 AM,4.65,74.12
561,09/19/22 09:30:00 AM,4.66,74.12
562,09/19/22 09:45:00 AM,4.65,74.16
563,09/19/22 10:00:00 AM,4.66,74.23
564,09/19/22 10:15:00 AM,4.67,74.26
565,09/19/22 10:30:00 AM,4.66,74.30
566,09/19/22 10:45:00 AM,4.66,74.37
567,09/19/22 11:00:00 AM,4.67,74.48
568,09/19/22 11:15:00 AM,4.66,74.55
569,09/19/22 11:30:00 AM,4.66,74.66
570,09/19/22 11:45:00 AM,4.66,74.80
571,09/19/22 12:00:00 PM,4.66,74.88
572,09/19/22 12:15:00 PM,4.66,74.95
573,09/19/22 12:30:00 PM,4.65,75.09
574,09/19/22 12:45:00 PM,4.64,75.20
575,09/19/22 01:00:00 PM,4.64,75.31
576,09/19/22 01:15:00 PM,4.63,75.56
577,09/19/22 01:30:00 PM,4.62,75.70
578,09/19/22 01:45:00 PM,4.61,75.88
579,09/19/22 02:00:00 PM,4.60,76.10
580,09/19/22 02:15:00 PM,4.60,76.24
581,09/19/22 02:30:00 PM,4.58,76.35
582,09/19/22 02:45:00 PM,4.57,76.50
583,09/19/22 03:00:00 PM,4.57,76.50
584,09/19/22 03:15:00 PM,4.57,76.60
585,09/19/22 03:30:00 PM,4.55,76.82
586,09/19/22 03:45:00 PM,4.54,77.00
587,09/19/22 04:00:00 PM,4.53,77.04
588,09/19/22 04:15:00 PM,4.52,77.14
589,09/19/22 04:30:00 PM,4.51,77.22
590,09/19/22 04:45:00 PM,4.50,77.18
591,09/19/22 05:00:00 PM,4.49,77.29
592,09/19/22 05:15:00 PM,4.50,77.32
593,09/19/22 05:30:00 PM,4.49,77.40
594,09/19/22 05:45:00 PM,4.50,77.32
595,09/19/22 06:00:00 PM,4.50,77.29
596,09/19/22 06:15:00 PM,4.50,77.29
597,09/19/22 06:30:00 PM,4.50,77.25
598,09/19/22 06:45:00 PM,4.50,77.18
599,09/19/22 07:00:00 PM,4.51,77.14
600,09/19/22 07:15:00 PM,4.51,77.07
601,09/19/22 07:30:00 PM,4.51,77.00
602,09/19/22 07:45:00 PM,4.51,76.89
603,09/19/22 08:00:00 PM,4.52,76.86
604,09/19/22 08:15:00 PM,4.51,76.82
605,09/19/22 08:30:00 PM,4.52,76.75
606,09/19/22 08:45:00 PM,4.52,76.71
607,09/19/22 09:00:00 PM,4.53,76.64
608,09/19/22 09:15:00 PM,4.54,76.60
609,09/19/22 09:30:00 PM,4.54,76.53
610,09/19/22 09:45:00 PM,4.54,76.50
611,09/19/22 10:00:00 PM,4.55,76.42
612,09/19/22 10:15:00 PM,4.55,76.32
613,09/19/22 10:30:00 PM,4.56,76.24
614,09/19/22 10:45:00 PM,4.56,76.17
615,09/19/22 11:00:00 PM,4.56,76.10
616,09/19/22 11:15:00 PM,4.57,76.03
617,09/19/22 11:30:00 PM,4.58,75.96
618,09/19/22 11:45:00 PM,4.58,75.88
619,09/20/22 12:00:00 AM,4.59,75.85
620,09/20/22 12:15:00 AM,4.59,75.78
621,09/20/22 12:30:00 AM,4.59,75.70
622,09/20/22 12:45:00 AM,4.59,75.63
623,09/20/22 01:00:00 AM,4.60,75.60
624,09/20/22 01:15:00 AM,4.60,75.52
625,09/20/22 01:30:00 AM,4.60,75.49
626,09/20/22 01:45:00 AM,4.61,75.42
627,09/20/22 02:00:00 AM,4.61,75.38
628,09/20/22 02:15:00 AM,4.62,75.34
629,09/20/22 02:30:00 AM,4.62,75.31
630,09/20/22 02:45:00 AM,4.63,75.24
631,09/20/22 03:00:00 AM,4.62,75.16
632,09/20/22 03:15:00 AM,4.63,75.13
633,09/20/22 03:30:00 AM,4.63,75.09
634,09/20/22 03:45:00 AM,4.64,75.06
635,09/20/22 04:00:00 AM,4.63,75.02
636,09/20/22 04:15:00 AM,4.63,75.02
637,09/20/22 04:30:00 AM,4.63,74.98
638,09/20/22 04:45:00 AM,4.64,74.95
639,09/20/22 05:00:00 AM,4.64,74.91
640,09/20/22 05:15:00 AM,4.65,74.88
641,09/20/22 05:30:00 AM,4.65,74.84
642,09/20/22 05:45:00 AM,4.65,74.84
643,09/20/22 06:00:00 AM,4.65,74.84
644,09/20/22 06:15:00 AM,4.65,74.84
645,09/20/22 06:30:00 AM,4.66,74.80
646,09/20/22 06:45:00 AM,4.66,74.80
647,09/20/22 07:00:00 AM,4.65,74.80
648,09/20/22 07:15:00 AM,4.66,74.80
649,09/20/22 07:30:00 AM,4.66,74.77
650,09/20/22 07:45:00 AM,4.66,74.77
651,09/20/22 08:00:00 AM,4.66,74.77
652,09/20/22 08:15:00 AM,4.66,74.77
653,09/20/22 08:30:00 AM,4.66,74.80
654,09/20/22 08:45:00 AM,4.67,74.84
655,09/20/22 09:00:00 AM,4.67,74.84
656,09/20/22 09:15:00 AM,4.68,74.88
657,09/20/22 09:30:00 AM,4.67,74.91
658,09/20/22 09:45:00 AM,4.67,74.95
659,09/20/22 10:00:00 AM,4.68,75.02
660,09/20/22 10:15:00 AM,4.67,75.09
661,09/20/22 10:30:00 AM,4.66,75.27
662,09/20/22 10:45:00 AM,4.65,75.45
663,09/20/22 11:00:00 AM,4.65,75.56
664,09/20/22 11:15:00 AM,4.64,75.67
665,09/20/22 11:30:00 AM,4.64,75.81
666,09/20/22 11:45:00 AM,4.64,75.99
667,09/20/22 12:00:00 PM,4.62,76.24
668,09/20/22 12:15:00 PM,4.62,76.39
669,09/20/22 12:30:00 PM,4.61,76.57
670,09/20/22 12:45:00 PM,4.60,76.75
671,09/20/22 01:00:00 PM,4.59,76.93
672,09/20/22 01:15:00 PM,4.59,77.14
673,09/20/22 01:30:00 PM,4.57,77.40
674,09/20/22 01:45:00 PM,4.55,77.61
675,09/20/22 02:00:00 PM,4.55,77.79
676,09/20/22 02:15:00 PM,4.53,77.97
677,09/20/22 02:30:00 PM,4.52,78.22
678,09/20/22 02:45:00 PM,4.50,78.37
679,09/20/22 03:00:00 PM,4.49,78.48
680,09/20/22 03:15:00 PM,4.48,78.62
681,09/20/22 03:30:00 PM,4.45,78.76
682,09/20/22 03:45:00 PM,4.44,78.87
683,09/20/22 04:00:00 PM,4.44,78.91
684,09/20/22 04:15:00 PM,4.43,78.91
685,09/20/22 04:30:00 PM,4.41,79.02
686,09/20/22 04:45:00 PM,4.40,79.05
687,09/20/22 05:00:00 PM,4.40,78.91
688,09/20/22 05:15:00 PM,4.39,78.87
689,09/20/22 05:30:00 PM,4.40,78.84
690,09/20/22 05:45:00 PM,4.40,78.80
691,09/20/22 06:00:00 PM,4.42,78.73
692,09/20/22 06:15:00 PM,4.42,78.66
693,09/20/22 06:30:00 PM,4.43,78.55
694,09/20/22 06:45:00 PM,4.42,78.44
695,09/20/22 07:00:00 PM,4.44,78.33
696,09/20/22 07:15:00 PM,4.45,78.22
697,09/20/22 07:30:00 PM,4.45,78.08
698,09/20/22 07:45:00 PM,4.46,77.94
699,09/20/22 08:00:00 PM,4.48,77.79
700,09/20/22 08:15:00 PM,4.48,77.65
701,09/20/22 08:30:00 PM,4.49,77.50
702,09/20/22 08:45:00 PM,4.51,77.36
703,09/20/22 09:00:00 PM,4.51,77.22
704,09/20/22 09:15:00 PM,4.53,77.11
705,09/20/22 09:30:00 PM,4.54,76.96
706,09/20/22 09:45:00 PM,4.55,76.78
707,09/20/22 10:00:00 PM,4.56,76.64
708,09/20/22 10:15:00 PM,4.57,76.50
709,09/20/22 10:30:00 PM,4.58,76.35
710,09/20/22 10:45:00 PM,4.59,76.21
711,09/20/22 11:00:00 PM,4.61,76.06
712,09/20/22 11:15:00 PM,4.61,75.96
713,09/20/22 11:30:00 PM,4.62,75.85
714,09/20/22 11:45:00 PM,4.63,75.74
715,09/21/22 12:00:00 AM,4.64,75.63
716,09/21/22 12:15:00 AM,4.64,75.56
717,09/21/22 12:30:00 AM,4.64,75.45
718,09/21/22 12:45:00 AM,4.66,75.34
719,09/21/22 01:00:00 AM,4.66,75.27
720,09/21/22 01:15:00 AM,4.67,75.20
721,09/21/22 01:30:00 AM,4.67,75.09
722,09/21/22 01:45:00 AM,4.67,75.02
723,09/21/22 02:00:00 AM,4.68,74.91
724,09/21/22 02:15:00 AM,4.68,74.84
725,09/21/22 02:30:00 AM,4.68,74.70
726,09/21/22 02:45:00 AM,4.68,74.62
727,09/21/22 03:00:00 AM,4.69,74.55
728,09/21/22 03:15:00 AM,4.70,74.44
729,09/21/22 03:30:00 AM,4.70,74.41
730,09/21/22 03:45:00 AM,4.71,74.30
731,09/21/22 04:00:00 AM,4.73,74.16
732,09/21/22 04:15:00 AM,4.73,74.12
733,09/21/22 04:30:00 AM,4.73,74.05
734,09/21/22 04:45:00 AM,4.74,73.98
735,09/21/22 05:00:00 AM,4.74,73.87
736,09/21/22 05:15:00 AM,4.75,73.80
737,09/21/22 05:30:00 AM,4.75,73.76
738,09/21/22 05:45:00 AM,4.76,73.65
739,09/21/22 06:00:00 AM,4.77,73.58
740,09/21/22 06:15:00 AM,4.77,73.54
741,09/21/22 06:30:00 AM,4.78,73.47
742,09/21/22 06:45:00 AM,4.78,73.44
743,09/21/22 07:00:00 AM,4.79,73.36
744,09/21/22 07:15:00 AM,4.79,73.29
745,09/21/22 07:30:00 AM,4.80,73.22
746,09/21/22 07:45:00 AM,4.81,73.22
747,09/21/22 08:00:00 AM,4.81,73.26
748,09/21/22 08:15:00 AM,4.80,73.36
749,09/21/22 08:30:00 AM,4.80,73.44
750,09/21/22 08:45:00 AM,4.79,73.54
751,09/21/22 09:00:00 AM,4.79,73.65
752,09/21/22 09:15:00 AM,4.78,73.80
753,09/21/22 09:30:00 AM,4.78,73.94
754,09/21/22 09:45:00 AM,4.77,74.16
755,09/21/22 10:00:00 AM,4.77,74.26
756,09/21/22 10:15:00 AM,4.77,74.44
757,09/21/22 10:30:00 AM,4.75,74.70
758,09/21/22 10:45:00 AM,4.75,74.80
759,09/21/22 11:00:00 AM,4.74,74.91
760,09/21/22 11:15:00 AM,4.73,75.16
761,09/21/22 11:30:00 AM,4.72,75.42
762,09/21/22 11:45:00 AM,4.71,75.56
763,09/21/22 12:00:00 PM,4.67,76.28
764,09/21/22 12:15:00 PM,4.69,76.10
765,09/21/22 12:30:00 PM,4.68,76.24
766,09/21/22 12:45:00 PM,4.68,76.35
767,09/21/22 01:00:00 PM,4.67,76.60
768,09/21/22 01:15:00 PM,4.66,76.82
769,09/21/22 01:30:00 PM,4.65,77.07
770,09/21/22 01:45:00 PM,4.63,77.36
771,09/21/22 02:00:00 PM,4.61,77.58
772,09/21/22 02:15:00 PM,4.60,77.86
773,09/21/22 02:30:00 PM,4.58,78.08
774,09/21/22 02:45:00 PM,4.57,78.12
775,09/21/22 03:00:00 PM,4.57,78.19
776,09/21/22 03:15:00 PM,4.54,78.33
777,09/21/22 03:30:00 PM,4.53,78.48
778,09/21/22 03:45:00 PM,4.52,78.62
779,09/21/22 04:00:00 PM,4.50,78.69
780,09/21/22 04:15:00 PM,4.48,78.80
781,09/21/22 04:30:00 PM,4.47,78.87
782,09/21/22 04:45:00 PM,4.47,78.87
783,09/21/22 05:00:00 PM,4.47,78.80
784,09/21/22 05:15:00 PM,4.47,78.73
785,09/21/22 05:30:00 PM,4.48,78.62
786,09/21/22 05:45:00 PM,4.48,78.51
787,09/21/22 06:00:00 PM,4.49,78.37
788,09/21/22 06:15:00 PM,4.49,78.26
789,09/21/22 06:30:00 PM,4.50,78.15
790,09/21/22 06:45:00 PM,4.50,78.04
791,09/21/22 07:00:00 PM,4.50,77.90
792,09/21/22 07:15:00 PM,4.50,77.83
793,09/21/22 07:30:00 PM,4.51,77.61
794,09/21/22 07:45:00 PM,4.53,77.43
795,09/21/22 08:00:00 PM,4.55,77.18
796,09/21/22 08:15:00 PM,4.56,76.96
797,09/21/22 08:30:00 PM,4.58,76.71
798,09/21/22 08:45:00 PM,4.59,76.53
799,09/21/22 09:00:00 PM,4.61,76.32
800,09/21/22 09:15:00 PM,4.62,76.14
801,09/21/22 09:30:00 PM,4.63,75.96
802,09/21/22 09:45:00 PM,4.65,75.74
803,09/21/22 10:00:00 PM,4.66,75.60
804,09/21/22 10:15:00 PM,4.67,75.49
805,09/21/22 10:30:00 PM,4.68,75.31
806,09/21/22 10:45:00 PM,4.69,75.16
807,09/21/22 11:00:00 PM,4.70,75.02
808,09/21/22 11:15:00 PM,4.73,74.80
809,09/21/22 11:30:00 PM,4.74,74.70
810,09/21/22 11:45:00 PM,4.76,74.52
811,09/22/22 12:00:00 AM,4.75,74.41
812,09/22/22 12:15:00 AM,4.77,74.30
813,09/22/22 12:30:00 AM,4.78,74.19
814,09/22/22 12:45:00 AM,4.79,74.05
815,09/22/22 01:00:00 AM,4.81,73.87
816,09/22/22 01:15:00 AM,4.81,73.80
817,09/22/22 01:30:00 AM,4.83,73.62
818,09/22/22 01:45:00 AM,4.82,73.58
819,09/22/22 02:00:00 AM,4.83,73.51
820,09/22/22 02:15:00 AM,4.84,73.40
821,09/22/22 02:30:00 AM,4.85,73.33
822,09/22/22 02:45:00 AM,4.86,73.22
823,09/22/22 03:00:00 AM,4.87,73.04
824,09/22/22 03:15:00 AM,4.86,73.00
825,09/22/22 03:30:00 AM,4.87,72.93
826,09/22/22 03:45:00 AM,4.88,72.86
827,09/22/22 04:00:00 AM,4.88,72.72
828,09/22/22 04:15:00 AM,4.89,72.64
829,09/22/22 04:30:00 AM,4.89,72.57
830,09/22/22 04:45:00 AM,4.90,72.50
831,09/22/22 05:00:00 AM,4.90,72.32
832,09/22/22 05:15:00 AM,4.91,72.25
833,09/22/22 05:30:00 AM,4.91,72.18
834,09/22/22 05:45:00 AM,4.93,72.10
835,09/22/22 06:00:00 AM,4.93,72.03
836,09/22/22 06:15:00 AM,4.92,72.03
837,09/22/22 06:30:00 AM,4.93,72.07
838,09/22/22 06:45:00 AM,4.93,72.10
839,09/22/22 07:00:00 AM,4.92,72.10
840,09/22/22 07:15:00 AM,4.93,72.18
841,09/22/22 07:30:00 AM,4.92,72.25
842,09/22/22 07:45:00 AM,4.92,72.25
843,09/22/22 08:00:00 AM,4.93,72.36
844,09/22/22 08:15:00 AM,4.91,72.46
845,09/22/22 08:30:00 AM,4.90,72.57
846,09/22/22 08:45:00 AM,4.90,72.75
847,09/22/22 09:00:00 AM,4.89,72.90
848,09/22/22 09:15:00 AM,4.88,73.04
849,09/22/22 09:30:00 AM,4.88,73.18
850,09/22/22 09:45:00 AM,4.87,73.40
851,09/22/22 10:00:00 AM,4.86,73.58
852,09/22/22 10:15:00 AM,4.84,73.80
853,09/22/22 10:30:00 AM,4.81,74.12
854,09/22/22 10:45:00 AM,4.81,74.30
855,09/22/22 11:00:00 AM,4.77,74.62
856,09/22/22 11:15:00 AM,4.76,74.98
857,09/22/22 11:30:00 AM,4.75,75.20
858,09/22/22 11:45:00 AM,4.74,75.45
859,09/22/22 12:00:00 PM,4.66,76.53
860,09/22/22 12:15:00 PM,4.70,76.35
861,09/22/22 12:30:00 PM,4.72,76.17
862,09/22/22 12:45:00 PM,4.72,76.17
863,09/22/22 01:00:00 PM,4.70,76.42
864,09/22/22 01:15:00 PM,4.69,76.60
865,09/22/22 01:30:00 PM,4.67,76.93
866,09/22/22 01:45:00 PM,4.65,77.11
867,09/22/22 02:00:00 PM,4.65,77.40
868,09/22/22 02:15:00 PM,4.62,77.61
869,09/22/22 02:30:00 PM,4.60,77.94
870,09/22/22 02:45:00 PM,4.60,78.04
871,09/22/22 03:00:00 PM,4.58,78.33
872,09/22/22 03:15:00 PM,4.55,78.44
873,09/22/22 03:30:00 PM,4.55,78.55
874,09/22/22 03:45:00 PM,4.52,78.73
875,09/22/22 04:00:00 PM,4.50,78.98
876,09/22/22 04:15:00 PM,4.47,79.05
877,09/22/22 04:30:00 PM,4.44,79.20
878,09/22/22 04:45:00 PM,4.43,79.12
879,09/22/22 05:00:00 PM,4.44,79.02
880,09/22/22 05:15:00 PM,4.42,78.94
881,09/22/22 05:30:00 PM,4.44,78.84
882,09/22/22 05:45:00 PM,4.46,78.69
883,09/22/22 06:00:00 PM,4.46,78.58
884,09/22/22 06:15:00 PM,4.47,78.44
885,09/22/22 06:30:00 PM,4.48,78.30
886,09/22/22 06:45:00 PM,4.47,78.26
887,09/22/22 07:00:00 PM,4.49,78.04
888,09/22/22 07:15:00 PM,4.49,77.94
889,09/22/22 07:30:00 PM,4.51,77.72
890,09/22/22 07:45:00 PM,4.52,77.50
891,09/22/22 08:00:00 PM,4.61,77.29
892,09/22/22 08:15:00 PM,4.54,77.04
893,09/22/22 08:30:00 PM,4.56,76.86
894,09/22/22 08:45:00 PM,4.57,76.68
895,09/22/22 09:00:00 PM,4.58,76.46
896,09/22/22 09:15:00 PM,4.58,76.32
897,09/22/22 09:30:00 PM,4.59,76.14
898,09/22/22 09:45:00 PM,4.60,75.99
899,09/22/22 10:00:00 PM,4.61,75.78
900,09/22/22 10:15:00 PM,4.62,75.67
901,09/22/22 10:30:00 PM,4.63,75.52
902,09/22/22 10:45:00 PM,4.65,75.42
903,09/22/22 11:00:00 PM,4.66,75.34
904,09/22/22 11:15:00 PM,4.66,75.27
905,09/22/22 11:30:00 PM,4.66,75.20
906,09/22/22 11:45:00 PM,4.67,75.20
907,09/23/22 12:00:00 AM,4.68,75.13
908,09/23/22 12:15:00 AM,4.67,75.13
909,09/23/22 12:30:00 AM,4.68,75.16
910,09/23/22 12:45:00 AM,4.69,75.16
911,09/23/22 01:00:00 AM,4.68,75.20
912,09/23/22 01:15:00 AM,4.68,75.20
913,09/23/22 01:30:00 AM,4.68,75.16
914,09/23/22 01:45:00 AM,4.69,75.13
915,09/23/22 02:00:00 AM,4.70,75.09
916,09/23/22 02:15:00 AM,4.70,75.06
917,09/23/22 02:30:00 AM,4.70,75.06
918,09/23/22 02:45:00 AM,4.69,75.06
919,09/23/22 03:00:00 AM,4.69,75.06
920,09/23/22 03:15:00 AM,4.69,75.02
921,09/23/22 03:30:00 AM,4.70,74.98
922,09/23/22 03:45:00 AM,4.70,74.88
923,09/23/22 04:00:00 AM,4.70,74.91
924,09/23/22 04:15:00 AM,4.70,74.95
925,09/23/22 04:30:00 AM,4.70,74.98
926,09/23/22 04:45:00 AM,4.71,74.91
927,09/23/22 05:00:00 AM,4.70,74.88
928,09/23/22 05:15:00 AM,4.72,74.77
929,09/23/22 05:30:00 AM,4.71,74.73
930,09/23/22 05:45:00 AM,4.72,74.70
931,09/23/22 06:00:00 AM,4.72,74.59
932,09/23/22 06:15:00 AM,4.73,74.55
933,09/23/22 06:30:00 AM,4.73,74.59
934,09/23/22 06:45:00 AM,4.73,74.52
935,09/23/22 07:00:00 AM,4.73,74.52
936,09/23/22 07:15:00 AM,4.73,74.41
937,09/23/22 07:30:00 AM,4.74,74.34
938,09/23/22 07:45:00 AM,4.74,74.30
939,09/23/22 08:00:00 AM,4.74,74.34
940,09/23/22 08:15:00 AM,4.74,74.37
941,09/23/22 08:30:00 AM,4.73,74.44
942,09/23/22 08:45:00 AM,4.72,74.62
943,09/23/22 09:00:00 AM,4.72,74.73
944,09/23/22 09:15:00 AM,4.71,74.91
945,09/23/22 09:30:00 AM,4.69,75.16
946,09/23/22 09:45:00 AM,4.68,75.34
947,09/23/22 10:00:00 AM,4.67,75.49
948,09/23/22 10:15:00 AM,4.67,75.60
949,09/23/22 10:30:00 AM,4.66,75.85
950,09/23/22 10:45:00 AM,4.66,76.03
951,09/23/22 11:00:00 AM,4.65,76.28
952,09/23/22 11:15:00 AM,4.64,76.42
953,09/23/22 11:30:00 AM,4.63,76.75
954,09/23/22 11:45:00 AM,4.63,76.86
955,09/23/22 12:00:00 PM,4.57,77.65
956,09/23/22 12:15:00 PM,4.62,77.22
957,09/23/22 12:30:00 PM,4.65,77.00
958,09/23/22 12:45:00 PM,4.67,76.93
959,09/23/22 01:00:00 PM,4.68,76.71
960,09/23/22 01:15:00 PM,4.69,76.60
961,09/23/22 01:30:00 PM,4.68,76.78
962,09/23/22 01:45:00 PM,4.67,76.89
963,09/23/22 02:00:00 PM,4.67,77.04
964,09/23/22 02:15:00 PM,4.65,77.11
965,09/23/22 02:30:00 PM,4.66,77.04
966,09/23/22 02:45:00 PM,4.67,76.86
967,09/23/22 03:00:00 PM,4.67,76.75
968,09/23/22 03:15:00 PM,4.67,76.68
969,09/23/22 03:30:00 PM,4.67,76.75
970,09/23/22 03:45:00 PM,4.66,76.82
971,09/23/22 04:00:00 PM,4.65,76.93
972,09/23/22 04:15:00 PM,4.65,76.96
973,09/23/22 04:30:00 PM,4.66,76.82
974,09/23/22 04:45:00 PM,4.66,76.75
975,09/23/22 05:00:00 PM,4.67,76.60
976,09/23/22 05:15:00 PM,4.66,76.68
977,09/23/22 05:30:00 PM,4.68,76.39
978,09/23/22 05:45:00 PM,4.67,76.35
979,09/23/22 06:00:00 PM,4.67,76.32
980,09/23/22 06:15:00 PM,4.69,76.10
981,09/23/22 06:30:00 PM,4.70,75.88
982,09/23/22 06:45:00 PM,4.71,75.81
983,09/23/22 07:00:00 PM,4.73,75.67
984,09/23/22 07:15:00 PM,4.73,75.45
985,09/23/22 07:30:00 PM,4.76,75.16
986,09/23/22 07:45:00 PM,4.77,74.98
987,09/23/22 08:00:00 PM,4.77,74.88
988,09/23/22 08:15:00 PM,4.79,74.73
989,09/23/22 08:30:00 PM,4.81,74.59
990,09/23/22 08:45:00 PM,4.82,74.26
991,09/23/22 09:00:00 PM,4.83,74.08
992,09/23/22 09:15:00 PM,4.82,73.87
993,09/23/22 09:30:00 PM,4.82,73.72
994,09/23/22 09:45:00 PM,4.83,73.47
995,09/23/22 10:00:00 PM,4.85,73.29
996,09/23/22 10:15:00 PM,4.86,73.15
997,09/23/22 10:30:00 PM,4.90,72.86
998,09/23/22 10:45:00 PM,4.91,72.68
999,09/23/22 11:00:00 PM,4.93,72.54
1000,09/23/22 11:15:00 PM,4.95,72.43
1001,09/23/22 11:30:00 PM,4.96,72.28
1002,09/23/22 11:45:00 PM,4.98,72.14
1003,09/24/22 12:00:00 AM,4.98,72.07
1004,09/24/22 12:15:00 AM,5.00,72.00
1005,09/24/22 12:30:00 AM,5.01,71.89
1006,09/24/22 12:45:00 AM,5.02,71.82
1007,09/24/22 01:00:00 AM,5.03,71.74
1008,09/24/22 01:15:00 AM,5.03,71.74
1009,09/24/22 01:30:00 AM,5.04,71.60
1010,09/24/22 01:45:00 AM,5.06,71.49
1011,09/24/22 02:00:00 AM,5.07,71.38
1012,09/24/22 02:15:00 AM,5.08,71.31
1013,09/24/22 02:30:00 AM,5.08,71.20
1014,09/24/22 02:45:00 AM,5.10,71.10
1015,09/24/22 03:00:00 AM,5.11,71.02
1016,09/24/22 03:15:00 AM,5.12,70.92
1017,09/24/22 03:30:00 AM,5.14,70.81
1018,09/24/22 03:45:00 AM,5.13,70.92
1019,09/24/22 04:00:00 AM,5.14,70.81
1020,09/24/22 04:15:00 AM,5.15,70.66
1021,09/24/22 04:30:00 AM,5.15,70.74
1022,09/24/22 04:45:00 AM,5.16,70.63
1023,09/24/22 05:00:00 AM,5.17,70.48
1024,09/24/22 05:15:00 AM,5.19,70.34
1025,09/24/22 05:30:00 AM,5.20,70.20
1026,09/24/22 05:45:00 AM,5.21,70.05
1027,09/24/22 06:00:00 AM,5.22,69.87
1028,09/24/22 06:15:00 AM,5.22,69.91
1029,09/24/22 06:30:00 AM,5.22,69.87
1030,09/24/22 06:45:00 AM,5.24,69.73
1031,09/24/22 07:00:00 AM,5.27,69.51
1032,09/24/22 07:15:00 AM,5.28,69.48
1033,09/24/22 07:30:00 AM,5.29,69.33
1034,09/24/22 07:45:00 AM,5.32,69.19
1035,09/24/22 08:00:00 AM,5.30,69.22
1036,09/24/22 08:15:00 AM,5.30,69.40
1037,09/24/22 08:30:00 AM,5.29,69.44
1038,09/24/22 08:45:00 AM,5.26,69.87
1039,09/24/22 09:00:00 AM,5.22,70.34
1040,09/24/22 09:15:00 AM,5.19,70.63
1041,09/24/22 09:30:00 AM,5.17,70.95
1042,09/24/22 09:45:00 AM,5.13,71.38
1043,09/24/22 10:00:00 AM,5.10,71.64
1044,09/24/22 10:15:00 AM,5.06,72.03
1045,09/24/22 10:30:00 AM,5.03,72.46
1046,09/24/22 10:45:00 AM,4.99,72.93
1047,09/24/22 11:00:00 AM,4.93,73.69
1048,09/24/22 11:15:00 AM,4.93,73.87
1049,09/24/22 11:30:00 AM,4.91,74.19
1050,09/24/22 11:45:00 AM,4.90,74.41
1051,09/24/22 12:00:00 PM,4.77,75.85
1052,09/24/22 12:15:00 PM,4.82,75.60
1053,09/24/22 12:30:00 PM,4.85,75.45
1054,09/24/22 12:45:00 PM,4.87,75.52
1055,09/24/22 01:00:00 PM,4.87,75.67
1056,09/24/22 01:15:00 PM,4.86,76.03
1057,09/24/22 01:30:00 PM,4.86,76.14
1058,09/24/22 01:45:00 PM,4.85,76.32
1059,09/24/22 02:00:00 PM,4.81,76.86
1060,09/24/22 02:15:00 PM,4.81,76.96
1061,09/24/22 02:30:00 PM,4.79,77.22
1062,09/24/22 02:45:00 PM,4.77,77.40
1063,09/24/22 03:00:00 PM,4.75,77.61
1064,09/24/22 03:15:00 PM,4.73,77.83
1065,09/24/22 03:30:00 PM,4.73,77.68
1066,09/24/22 03:45:00 PM,4.70,77.94
1067,09/24/22 04:00:00 PM,4.68,77.90
1068,09/24/22 04:15:00 PM,4.63,78.44
1069,09/24/22 04:30:00 PM,4.67,77.79
1070,09/24/22 04:45:00 PM,4.67,77.79
1071,09/24/22 05:00:00 PM,4.67,77.61
1072,09/24/22 05:15:00 PM,4.69,77.11
1073,09/24/22 05:30:00 PM,4.69,76.96
1074,09/24/22 05:45:00 PM,4.69,76.93
1075,09/24/22 06:00:00 PM,4.70,76.68
1076,09/24/22 06:15:00 PM,4.72,76.39
1077,09/24/22 06:30:00 PM,4.74,76.06
1078,09/24/22 06:45:00 PM,4.75,75.81
1079,09/24/22 07:00:00 PM,4.77,75.45
1080,09/24/22 07:15:00 PM,4.80,75.16
1081,09/24/22 07:30:00 PM,4.82,74.84
1082,09/24/22 07:45:00 PM,4.84,74.59
1083,09/24/22 08:00:00 PM,4.85,74.34
1084,09/24/22 08:15:00 PM,4.88,74.08
1085,09/24/22 08:30:00 PM,4.90,73.80
1086,09/24/22 08:45:00 PM,4.91,73.65
1087,09/24/22 09:00:00 PM,4.92,73.51
1088,09/24/22 09:15:00 PM,4.93,73.29
1089,09/24/22 09:30:00 PM,4.95,73.00
1090,09/24/22 09:45:00 PM,4.96,72.90
1091,09/24/22 10:00:00 PM,4.97,72.57
1092,09/24/22 10:15:00 PM,5.01,72.18
1093,09/24/22 10:30:00 PM,5.05,71.82
1094,09/24/22 10:45:00 PM,5.07,71.64
1095,09/24/22 11:00:00 PM,5.10,71.38
1096,09/24/22 11:15:00 PM,5.12,71.13
1097,09/24/22 11:30:00 PM,5.15,70.88
1098,09/24/22 11:45:00 PM,5.16,70.77
1099,09/25/22 12:00:00 AM,5.18,70.59
1100,09/25/22 12:15:00 AM,5.20,70.41
1101,09/25/22 12:30:00 AM,5.21,70.23
1102,09/25/22 12:45:00 AM,5.24,69.87
