"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
2171,12/07/22 12:30:00 AM,6.30,64.08
2172,12/07/22 12:45:00 AM,6.30,63.97
2173,12/07/22 01:00:00 AM,6.33,63.86
2174,12/07/22 01:15:00 AM,6.33,63.75
2175,12/07/22 01:30:00 AM,6.32,63.64
2176,12/07/22 01:45:00 AM,6.34,63.61
2177,12/07/22 02:00:00 AM,6.35,63.50
2178,12/07/22 02:15:00 AM,6.37,63.39
2179,12/07/22 02:30:00 AM,6.38,63.28
2180,12/07/22 02:45:00 AM,6.38,63.14
2181,12/07/22 03:00:00 AM,6.40,63.00
2182,12/07/22 03:15:00 AM,6.42,62.92
2183,12/07/22 03:30:00 AM,6.44,62.82
2184,12/07/22 03:45:00 AM,6.45,62.71
2185,12/07/22 04:00:00 AM,6.46,62.64
2186,12/07/22 04:15:00 AM,6.46,62.49
2187,12/07/22 04:30:00 AM,6.44,62.38
2188,12/07/22 04:45:00 AM,6.47,62.28
2189,12/07/22 05:00:00 AM,6.50,62.20
2190,12/07/22 05:15:00 AM,6.50,62.06
2191,12/07/22 05:30:00 AM,6.51,61.99
2192,12/07/22 05:45:00 AM,6.54,61.84
2193,12/07/22 06:00:00 AM,6.54,61.77
2194,12/07/22 06:15:00 AM,6.56,61.70
2195,12/07/22 06:30:00 AM,6.57,61.63
2196,12/07/22 06:45:00 AM,6.57,61.52
2197,12/07/22 07:00:00 AM,6.59,61.41
2198,12/07/22 07:15:00 AM,6.61,61.34
2199,12/07/22 07:30:00 AM,6.62,61.27
2200,12/07/22 07:45:00 AM,6.64,61.23
2201,12/07/22 08:00:00 AM,6.65,61.27
2202,12/07/22 08:15:00 AM,6.66,61.30
2203,12/07/22 08:30:00 AM,6.68,61.48
2204,12/07/22 08:45:00 AM,6.66,61.70
2205,12/07/22 09:00:00 AM,6.67,62.06
2206,12/07/22 09:15:00 AM,6.68,62.46
2207,12/07/22 09:30:00 AM,6.66,62.92
2208,12/07/22 09:45:00 AM,6.68,63.43
2209,12/07/22 10:00:00 AM,6.68,64.00
2210,12/07/22 10:15:00 AM,6.70,64.44
2211,12/07/22 10:30:00 AM,6.70,65.16
2212,12/07/22 10:45:00 AM,6.65,66.42
2213,12/07/22 11:00:00 AM,6.74,66.67
2214,12/07/22 11:15:00 AM,6.86,66.60
2215,12/07/22 11:30:00 AM,6.94,66.78
2216,12/07/22 11:45:00 AM,7.00,67.03
2217,12/07/22 12:00:00 PM,7.11,67.24
2218,12/07/22 12:15:00 PM,7.20,67.60
2219,12/07/22 12:30:00 PM,7.26,67.96
2220,12/07/22 12:45:00 PM,7.30,68.25
2221,12/07/22 01:00:00 PM,7.35,68.40
2222,12/07/22 01:15:00 PM,7.38,68.58
2223,12/07/22 01:30:00 PM,7.34,68.76
2224,12/07/22 01:45:00 PM,7.37,68.90
2225,12/07/22 02:00:00 PM,7.35,68.94
2226,12/07/22 02:15:00 PM,7.32,68.94
2227,12/07/22 02:30:00 PM,7.32,68.90
2228,12/07/22 02:45:00 PM,7.31,68.90
2229,12/07/22 03:00:00 PM,7.21,68.86
2230,12/07/22 03:15:00 PM,7.11,68.79
2231,12/07/22 03:30:00 PM,7.06,68.65
2232,12/07/22 03:45:00 PM,6.98,68.54
2233,12/07/22 04:00:00 PM,6.90,68.36
2234,12/07/22 04:15:00 PM,6.85,68.22
2235,12/07/22 04:30:00 PM,6.81,68.07
2236,12/07/22 04:45:00 PM,6.73,67.89
2237,12/07/22 05:00:00 PM,6.66,67.71
2238,12/07/22 05:15:00 PM,6.28,67.53
2239,12/07/22 05:30:00 PM,6.50,67.32
2240,12/07/22 05:45:00 PM,6.39,67.10
2241,12/07/22 06:00:00 PM,6.45,66.85
2242,12/07/22 06:15:00 PM,6.42,66.60
2243,12/07/22 06:30:00 PM,6.40,66.42
2244,12/07/22 06:45:00 PM,6.32,66.24
2245,12/07/22 07:00:00 PM,6.26,66.02
2246,12/07/22 07:15:00 PM,6.25,65.88
2247,12/07/22 07:30:00 PM,6.19,65.70
2248,12/07/22 07:45:00 PM,6.17,65.52
2249,12/07/22 08:00:00 PM,6.17,65.30
2250,12/07/22 08:15:00 PM,6.15,65.12
2251,12/07/22 08:30:00 PM,6.16,64.98
2252,12/07/22 08:45:00 PM,6.16,64.80
2253,12/07/22 09:00:00 PM,6.19,64.65
2254,12/07/22 09:15:00 PM,6.24,64.54
2255,12/07/22 09:30:00 PM,6.26,64.40
2256,12/07/22 09:45:00 PM,6.27,64.22
2257,12/07/22 10:00:00 PM,6.22,64.08
2258,12/07/22 10:15:00 PM,6.26,63.97
2259,12/07/22 10:30:00 PM,6.27,63.86
2260,12/07/22 10:45:00 PM,6.28,63.72
2261,12/07/22 11:00:00 PM,6.27,63.57
2262,12/07/22 11:15:00 PM,6.27,63.43
2263,12/07/22 11:30:00 PM,6.28,63.32
2264,12/07/22 11:45:00 PM,6.28,63.21
2265,12/08/22 12:00:00 AM,6.28,63.10
2266,12/08/22 12:15:00 AM,6.30,62.96
2267,12/08/22 12:30:00 AM,6.34,62.85
2268,12/08/22 12:45:00 AM,6.37,62.71
2269,12/08/22 01:00:00 AM,6.37,62.60
2270,12/08/22 01:15:00 AM,6.38,62.49
2271,12/08/22 01:30:00 AM,6.40,62.42
2272,12/08/22 01:45:00 AM,6.45,62.24
2273,12/08/22 02:00:00 AM,6.46,62.17
2274,12/08/22 02:15:00 AM,6.47,62.10
2275,12/08/22 02:30:00 AM,6.48,61.99
2276,12/08/22 02:45:00 AM,6.50,61.84
2277,12/08/22 03:00:00 AM,6.52,61.77
2278,12/08/22 03:15:00 AM,6.53,61.74
2279,12/08/22 03:30:00 AM,6.53,61.59
2280,12/08/22 03:45:00 AM,6.54,61.52
2281,12/08/22 04:00:00 AM,6.56,61.45
2282,12/08/22 04:15:00 AM,6.56,61.38
2283,12/08/22 04:30:00 AM,6.57,61.27
2284,12/08/22 04:45:00 AM,6.59,61.23
2285,12/08/22 05:00:00 AM,6.61,61.12
2286,12/08/22 05:15:00 AM,6.63,61.05
2287,12/08/22 05:30:00 AM,6.62,60.94
2288,12/08/22 05:45:00 AM,6.58,60.87
2289,12/08/22 06:00:00 AM,6.62,60.80
2290,12/08/22 06:15:00 AM,6.54,60.73
2291,12/08/22 06:30:00 AM,6.36,60.66
2292,12/08/22 06:45:00 AM,6.49,60.58
2293,12/08/22 07:00:00 AM,6.61,60.48
2294,12/08/22 07:15:00 AM,6.47,60.40
2295,12/08/22 07:30:00 AM,6.44,60.37
2296,12/08/22 07:45:00 AM,6.65,60.33
2297,12/08/22 08:00:00 AM,6.68,60.40
2298,12/08/22 08:15:00 AM,6.43,60.51
2299,12/08/22 08:30:00 AM,6.71,60.73
2300,12/08/22 08:45:00 AM,6.69,61.05
2301,12/08/22 09:00:00 AM,6.68,61.41
2302,12/08/22 09:15:00 AM,6.67,61.84
2303,12/08/22 09:30:00 AM,6.69,62.38
2304,12/08/22 09:45:00 AM,6.68,63.03
2305,12/08/22 10:00:00 AM,6.70,63.75
2306,12/08/22 10:15:00 AM,6.71,64.36
2307,12/08/22 10:30:00 AM,6.69,65.19
2308,12/08/22 10:45:00 AM,6.67,66.27
2309,12/08/22 11:00:00 AM,6.77,66.60
2310,12/08/22 11:15:00 AM,6.88,66.56
2311,12/08/22 11:30:00 AM,6.97,66.70
2312,12/08/22 11:45:00 AM,6.99,67.06
2313,12/08/22 12:00:00 PM,7.09,67.28
2314,12/08/22 12:15:00 PM,7.16,67.17
2315,12/08/22 12:30:00 PM,7.26,67.57
2316,12/08/22 12:45:00 PM,7.31,68.04
2317,12/08/22 01:00:00 PM,7.31,68.29
