"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
2703,03/09/23 06:15:00 PM,15.9,70.54
2704,03/09/23 06:30:00 PM,15.9,70.05
2705,03/09/23 06:45:00 PM,1.9,69.73
2706,03/09/23 07:00:00 PM,16.0,69.30
2707,03/09/23 07:15:00 PM,16.0,68.72
2708,03/09/23 07:30:00 PM,1.9,68.20
2709,03/09/23 07:45:00 PM,16.0,67.71
2710,03/09/23 08:00:00 PM,1.1,67.26
2711,03/09/23 08:15:00 PM,16.0,66.83
2712,03/09/23 08:30:00 PM,2.0,66.51
2713,03/09/23 08:45:00 PM,2.0,66.02
2714,03/09/23 09:00:00 PM,16.0,65.62
2715,03/09/23 09:15:00 PM,16.0,65.19
2716,03/09/23 09:30:00 PM,16.0,64.60
2717,03/09/23 09:45:00 PM,2.0,64.40
2718,03/09/23 10:00:00 PM,16.0,63.86
2719,03/09/23 10:15:00 PM,16.0,63.66
2720,03/09/23 10:30:00 PM,2.0,63.07
2721,03/09/23 10:45:00 PM,16.0,62.56
2722,03/09/23 11:00:00 PM,16.0,62.15
2723,03/09/23 11:15:00 PM,16.0,62.08
2724,03/09/23 11:30:00 PM,1.2,61.61
2725,03/09/23 11:45:00 PM,2.0,61.52
2726,03/10/23 12:00:00 AM,16.0,61.45
2727,03/10/23 12:15:00 AM,16.1,61.12
2728,03/10/23 12:30:00 AM,2.0,61.03
2729,03/10/23 12:45:00 AM,1.2,61.02
2730,03/10/23 01:00:00 AM,2.0,60.96
2731,03/10/23 01:15:00 AM,16.1,61.00
2732,03/10/23 01:30:00 AM,5.2,61.09
2733,03/10/23 01:45:00 AM,16.1,61.02
2734,03/10/23 02:00:00 AM,16.1,60.80
2735,03/10/23 02:15:00 AM,16.1,60.58
2736,03/10/23 02:30:00 AM,6.4,60.67
2737,03/10/23 02:45:00 AM,2816.5,60.82
2738,03/10/23 03:00:00 AM,1.2,60.37
2739,03/10/23 03:15:00 AM,16.1,60.44
2740,03/10/23 03:30:00 AM,16.1,60.51
2741,03/10/23 03:45:00 AM,16.1,60.08
2742,03/10/23 04:00:00 AM,2.0,59.90
2743,03/10/23 04:15:00 AM,16.1,59.65
2744,03/10/23 04:30:00 AM,16.1,59.58
2745,03/10/23 04:45:00 AM,6.4,59.63
2746,03/10/23 05:00:00 AM,16.1,59.47
2747,03/10/23 05:15:00 AM,-0.4,59.41
2748,03/10/23 05:30:00 AM,6.4,59.47
2749,03/10/23 05:45:00 AM,-2.8,59.58
2750,03/10/23 06:00:00 AM,6.4,59.36
2751,03/10/23 06:15:00 AM,5.2,59.34
2752,03/10/23 06:30:00 AM,6.4,59.04
2753,03/10/23 06:45:00 AM,5.2,59.00
2754,03/10/23 07:00:00 AM,16.1,59.50
2755,03/10/23 07:15:00 AM,16.1,60.08
2756,03/10/23 07:30:00 AM,6.4,60.94
2757,03/10/23 07:45:00 AM,5.2,62.69
2758,03/10/23 08:00:00 AM,16.0,64.74
2759,03/10/23 08:15:00 AM,1.9,67.06
2760,03/10/23 08:30:00 AM,1.9,69.40
2761,03/10/23 08:45:00 AM,1.9,71.78
2762,03/10/23 09:00:00 AM,15.9,72.54
2763,03/10/23 09:15:00 AM,15.9,73.20
2764,03/10/23 09:30:00 AM,15.9,74.07
2765,03/10/23 09:45:00 AM,1.1,74.66
2766,03/10/23 10:00:00 AM,1.1,74.75
2767,03/10/23 10:15:00 AM,15.9,75.13
2768,03/10/23 10:30:00 AM,-1.7,77.94
2769,03/10/23 10:45:00 AM,1.9,77.86
2770,03/10/23 11:00:00 AM,15.8,78.57
2771,03/10/23 11:15:00 AM,1.9,80.06
2772,03/10/23 11:30:00 AM,15.8,81.32
2773,03/10/23 11:45:00 AM,1.9,81.25
2774,03/10/23 12:00:00 PM,15.8,81.90
2775,03/10/23 12:15:00 PM,1.9,81.50
2776,03/10/23 12:30:00 PM,15.8,80.87
2777,03/10/23 12:45:00 PM,15.8,79.05
2778,03/10/23 01:00:00 PM,-1.7,80.67
2779,03/10/23 01:15:00 PM,-1.7,82.87
2780,03/10/23 01:30:00 PM,-1.7,80.73
2781,03/10/23 01:45:00 PM,1.9,80.15
2782,03/10/23 02:00:00 PM,1.9,80.10
2783,03/10/23 02:15:00 PM,1.9,79.43
2784,03/10/23 02:30:00 PM,-1.7,78.78
2785,03/10/23 02:45:00 PM,15.8,78.26
2786,03/10/23 03:00:00 PM,1.9,78.82
2787,03/10/23 03:15:00 PM,15.8,81.82
2788,03/10/23 03:30:00 PM,15.8,80.55
2789,03/10/23 03:45:00 PM,1.9,79.48
2790,03/10/23 04:00:00 PM,15.8,78.48
2791,03/10/23 04:15:00 PM,1.9,77.86
2792,03/10/23 04:30:00 PM,1.9,76.64
2793,03/10/23 04:45:00 PM,15.9,75.61
2794,03/10/23 05:00:00 PM,1.9,75.04
2795,03/10/23 05:15:00 PM,1.9,74.57
2796,03/10/23 05:30:00 PM,1.9,74.39
2797,03/10/23 05:45:00 PM,1.9,74.25
2798,03/10/23 06:00:00 PM,15.9,73.83
2799,03/10/23 06:15:00 PM,1.9,73.42
2800,03/10/23 06:30:00 PM,1.9,73.13
2801,03/10/23 06:45:00 PM,15.9,72.25
2802,03/10/23 07:00:00 PM,1.9,71.28
2803,03/10/23 07:15:00 PM,15.9,69.96
2804,03/10/23 07:30:00 PM,119.2,66.94
2805,03/10/23 07:45:00 PM,28.5,64.89
2806,03/10/23 08:00:00 PM,21.6,64.24
2807,03/10/23 08:15:00 PM,19.2,64.45
2808,03/10/23 08:30:00 PM,22.0,64.27
2809,03/10/23 08:45:00 PM,22.8,64.11
2810,03/10/23 09:00:00 PM,23.7,64.27
2811,03/10/23 09:15:00 PM,22.8,64.56
2812,03/10/23 09:30:00 PM,22.4,64.54
2813,03/10/23 09:45:00 PM,24.4,64.89
2814,03/10/23 10:00:00 PM,24.5,64.54
2815,03/10/23 10:15:00 PM,27.3,64.54
2816,03/10/23 10:30:00 PM,20.0,64.62
2817,03/10/23 10:45:00 PM,20.8,64.90
2818,03/10/23 11:00:00 PM,22.8,64.78
2819,03/10/23 11:15:00 PM,23.6,64.89
2820,03/10/23 11:30:00 PM,24.4,65.26
2821,03/10/23 11:45:00 PM,23.6,64.78
2822,03/11/23 12:00:00 AM,23.6,64.71
2823,03/11/23 12:15:00 AM,22.8,64.69
2824,03/11/23 12:30:00 AM,22.0,64.54
2825,03/11/23 12:45:00 AM,21.6,64.67
2826,03/11/23 01:00:00 AM,20.4,64.45
2827,03/11/23 01:15:00 AM,20.4,64.62
2828,03/11/23 01:30:00 AM,20.0,64.56
2829,03/11/23 01:45:00 AM,19.2,64.47
2830,03/11/23 02:00:00 AM,18.4,64.42
2831,03/11/23 02:15:00 AM,18.0,64.40
2832,03/11/23 02:30:00 AM,17.2,64.45
2833,03/11/23 02:45:00 AM,16.8,64.38
2834,03/11/23 03:00:00 AM,15.6,64.04
2835,03/11/23 03:15:00 AM,15.2,63.68
2836,03/11/23 03:30:00 AM,15.6,63.21
2837,03/11/23 03:45:00 AM,14.8,62.91
2838,03/11/23 04:00:00 AM,13.6,62.64
2839,03/11/23 04:15:00 AM,12.0,62.22
2840,03/11/23 04:30:00 AM,10.8,61.63
2841,03/11/23 04:45:00 AM,9.2,61.18
2842,03/11/23 05:00:00 AM,8.0,60.78
2843,03/11/23 05:15:00 AM,7.6,60.21
2844,03/11/23 05:30:00 AM,8.8,59.70
2845,03/11/23 05:45:00 AM,10.4,59.14
2846,03/11/23 06:00:00 AM,11.2,58.68
2847,03/11/23 06:15:00 AM,12.9,58.37
2848,03/11/23 06:30:00 AM,10.0,57.63
2849,03/11/23 06:45:00 AM,7.6,57.00
2850,03/11/23 07:00:00 AM,6.8,56.84
2851,03/11/23 07:15:00 AM,4.0,56.64
2852,03/11/23 07:30:00 AM,8.0,57.27
2853,03/11/23 07:45:00 AM,7.6,57.70
2854,03/11/23 08:00:00 AM,5.6,58.41
2855,03/11/23 08:15:00 AM,-2.0,59.34
2856,03/11/23 08:30:00 AM,2816.7,60.73
2857,03/11/23 08:45:00 AM,2.0,65.50
2858,03/11/23 09:00:00 AM,2.0,63.03
2859,03/11/23 09:15:00 AM,2.0,62.44
2860,03/11/23 09:30:00 AM,16.0,63.86
2861,03/11/23 09:45:00 AM,2.0,63.18
2862,03/11/23 10:00:00 AM,16.0,64.11
2863,03/11/23 10:15:00 AM,16.0,64.60
2864,03/11/23 10:30:00 AM,1.2,66.29
2865,03/11/23 10:45:00 AM,1.9,69.33
2866,03/11/23 11:00:00 AM,-1.7,66.97
2867,03/11/23 11:15:00 AM,1.1,69.91
2868,03/11/23 11:30:00 AM,16.0,67.82
2869,03/11/23 11:45:00 AM,1.9,67.93
2870,03/11/23 12:00:00 PM,1.9,69.44
2871,03/11/23 12:15:00 PM,15.8,80.98
2872,03/11/23 12:30:00 PM,15.8,79.12
2873,03/11/23 12:45:00 PM,1.1,75.83
2874,03/11/23 01:00:00 PM,15.8,80.02
2875,03/11/23 01:15:00 PM,1.1,78.19
2876,03/11/23 01:30:00 PM,1.1,76.51
2877,03/11/23 01:45:00 PM,15.8,80.73
2878,03/11/23 02:00:00 PM,1.9,76.23
2879,03/11/23 02:15:00 PM,1.9,74.28
2880,03/11/23 02:30:00 PM,15.8,81.72
2881,03/11/23 02:45:00 PM,15.8,80.94
2882,03/11/23 03:00:00 PM,1.9,77.22
2883,03/11/23 03:15:00 PM,-1.7,75.18
2884,03/11/23 03:30:00 PM,15.9,75.34
2885,03/11/23 03:45:00 PM,15.9,72.63
2886,03/11/23 04:00:00 PM,1.9,71.42
2887,03/11/23 04:15:00 PM,1.9,70.72
2888,03/11/23 04:30:00 PM,-1.7,70.25
2889,03/11/23 04:45:00 PM,1.9,71.64
2890,03/11/23 05:00:00 PM,1.9,70.03
2891,03/11/23 05:15:00 PM,16.0,69.10
2892,03/11/23 05:30:00 PM,16.0,68.34
2893,03/11/23 05:45:00 PM,1.9,67.62
2894,03/11/23 06:00:00 PM,16.0,66.83
2895,03/11/23 06:15:00 PM,2.0,65.98
2896,03/11/23 06:30:00 PM,2.0,64.92
2897,03/11/23 06:45:00 PM,1.2,64.06
2898,03/11/23 07:00:00 PM,2.0,62.92
2899,03/11/23 07:15:00 PM,16.0,62.04
2900,03/11/23 07:30:00 PM,-1.6,61.18
2901,03/11/23 07:45:00 PM,2.0,60.42
2902,03/11/23 08:00:00 PM,16.1,59.58
2903,03/11/23 08:15:00 PM,16.1,59.05
2904,03/11/23 08:30:00 PM,2.0,58.19
2905,03/11/23 08:45:00 PM,16.1,57.49
2906,03/11/23 09:00:00 PM,2.0,57.27
2907,03/11/23 09:15:00 PM,2.0,56.71
2908,03/11/23 09:30:00 PM,2.0,56.19
2909,03/11/23 09:45:00 PM,2.0,55.67
2910,03/11/23 10:00:00 PM,16.1,54.88
2911,03/11/23 10:15:00 PM,-1.6,54.59
2912,03/11/23 10:30:00 PM,2.0,54.77
2913,03/11/23 10:45:00 PM,16.1,54.70
2914,03/11/23 11:00:00 PM,16.1,54.23
2915,03/11/23 11:15:00 PM,16.1,54.09
2916,03/11/23 11:30:00 PM,-1.6,53.64
2917,03/11/23 11:45:00 PM,16.2,53.26
2918,03/12/23 12:00:00 AM,16.2,52.93
2919,03/12/23 12:15:00 AM,16.2,52.47
2920,03/12/23 12:30:00 AM,2.0,52.32
2921,03/12/23 12:45:00 AM,16.2,52.00
2922,03/12/23 01:00:00 AM,16.2,51.71
2923,03/12/23 01:15:00 AM,2.0,51.55
2924,03/12/23 01:30:00 AM,2.0,51.42
2925,03/12/23 01:45:00 AM,2.0,51.19
2926,03/12/23 02:00:00 AM,2.0,50.77
2927,03/12/23 02:15:00 AM,2.0,50.63
2928,03/12/23 02:30:00 AM,16.2,50.34
2929,03/12/23 02:45:00 AM,2.0,50.13
2930,03/12/23 03:00:00 AM,2.0,49.96
2931,03/12/23 03:15:00 AM,2835.1,49.93
2932,03/12/23 03:30:00 AM,2.0,49.80
2933,03/12/23 03:45:00 AM,16.2,49.50
2934,03/12/23 04:00:00 AM,2.0,49.35
2935,03/12/23 04:15:00 AM,2.0,49.30
2936,03/12/23 04:30:00 AM,2.0,49.51
2937,03/12/23 04:45:00 AM,2.0,49.32
2938,03/12/23 05:00:00 AM,16.2,49.32
2939,03/12/23 05:15:00 AM,2.0,49.50
2940,03/12/23 05:30:00 AM,16.2,50.04
2941,03/12/23 05:45:00 AM,-1.6,50.09
2942,03/12/23 06:00:00 AM,2.0,49.96
2943,03/12/23 06:15:00 AM,16.2,50.16
2944,03/12/23 06:30:00 AM,2.0,50.18
2945,03/12/23 06:45:00 AM,2.0,50.16
2946,03/12/23 07:00:00 AM,2.0,50.09
2947,03/12/23 07:15:00 AM,2.0,50.45
2948,03/12/23 07:30:00 AM,16.2,51.04
2949,03/12/23 07:45:00 AM,2.0,51.93
2950,03/12/23 08:00:00 AM,16.1,53.49
2951,03/12/23 08:15:00 AM,16.1,55.80
2952,03/12/23 08:30:00 AM,16.1,60.17
2953,03/12/23 08:45:00 AM,-1.7,68.09
2954,03/12/23 09:00:00 AM,1.9,67.12
2955,03/12/23 09:15:00 AM,1.9,66.94
2956,03/12/23 09:30:00 AM,1.9,70.14
2957,03/12/23 09:45:00 AM,1.9,69.82
2958,03/12/23 10:00:00 AM,1.9,71.58
2959,03/12/23 10:15:00 AM,15.9,73.26
2960,03/12/23 10:30:00 AM,15.9,75.60
2961,03/12/23 10:45:00 AM,1.9,78.64
2962,03/12/23 11:00:00 AM,1.1,77.31
2963,03/12/23 11:15:00 AM,1.1,80.17
2964,03/12/23 11:30:00 AM,15.8,78.69
2965,03/12/23 11:45:00 AM,15.8,79.09
2966,03/12/23 12:00:00 PM,15.8,80.55
2967,03/12/23 12:15:00 PM,1.8,90.84
2968,03/12/23 12:30:00 PM,15.7,86.00
2969,03/12/23 12:45:00 PM,15.8,83.61
2970,03/12/23 01:00:00 PM,15.7,85.80
2971,03/12/23 01:15:00 PM,1.9,81.57
2972,03/12/23 01:30:00 PM,15.8,82.20
2973,03/12/23 01:45:00 PM,15.7,85.64
2974,03/12/23 02:00:00 PM,15.8,82.87
2975,03/12/23 02:15:00 PM,15.8,80.26
2976,03/12/23 02:30:00 PM,15.8,81.28
2977,03/12/23 02:45:00 PM,15.8,81.19
2978,03/12/23 03:00:00 PM,1.1,80.15
2979,03/12/23 03:15:00 PM,1.1,80.01
2980,03/12/23 03:30:00 PM,1.9,82.06
2981,03/12/23 03:45:00 PM,1.9,79.63
2982,03/12/23 04:00:00 PM,15.8,78.13
2983,03/12/23 04:15:00 PM,15.8,77.88
2984,03/12/23 04:30:00 PM,-1.7,77.59
2985,03/12/23 04:45:00 PM,1.9,76.78
2986,03/12/23 05:00:00 PM,15.9,76.21
2987,03/12/23 05:15:00 PM,1.9,75.52
2988,03/12/23 05:30:00 PM,1.9,75.20
2989,03/12/23 05:45:00 PM,1.9,74.95
2990,03/12/23 06:00:00 PM,1.1,74.53
2991,03/12/23 06:15:00 PM,1.9,74.17
2992,03/12/23 06:30:00 PM,15.9,73.69
2993,03/12/23 06:45:00 PM,15.9,73.22
2994,03/12/23 07:00:00 PM,15.9,72.88
2995,03/12/23 07:15:00 PM,1.9,72.61
2996,03/12/23 07:30:00 PM,1.9,72.32
2997,03/12/23 07:45:00 PM,15.9,72.27
2998,03/12/23 08:00:00 PM,1.9,72.18
2999,03/12/23 08:15:00 PM,1.9,72.12
3000,03/12/23 08:30:00 PM,4.7,71.02
3001,03/12/23 08:45:00 PM,17.1,70.25
3002,03/12/23 09:00:00 PM,18.7,70.02
3003,03/12/23 09:15:00 PM,20.8,69.82
3004,03/12/23 09:30:00 PM,21.2,69.04
3005,03/12/23 09:45:00 PM,22.0,68.52
3006,03/12/23 10:00:00 PM,22.4,68.29
3007,03/12/23 10:15:00 PM,22.8,68.27
3008,03/12/23 10:30:00 PM,23.6,68.23
3009,03/12/23 10:45:00 PM,24.8,68.29
3010,03/12/23 11:00:00 PM,34.0,68.29
3011,03/12/23 11:15:00 PM,35.2,68.34
3012,03/12/23 11:30:00 PM,36.0,68.43
3013,03/12/23 11:45:00 PM,56.5,68.56
3014,03/13/23 12:00:00 AM,68.2,68.58
3015,03/13/23 12:15:00 AM,72.2,68.58
3016,03/13/23 12:30:00 AM,-1.7,67.77
3017,03/13/23 12:45:00 AM,32.4,67.21
3018,03/13/23 01:00:00 AM,35.7,66.96
3019,03/13/23 01:15:00 AM,62.6,66.88
3020,03/13/23 01:30:00 AM,57.4,66.90
3021,03/13/23 01:45:00 AM,73.1,66.87
3022,03/13/23 02:00:00 AM,82.4,66.81
3023,03/13/23 02:15:00 AM,86.4,66.83
3024,03/13/23 02:30:00 AM,91.3,66.83
3025,03/13/23 02:45:00 AM,94.9,66.87
3026,03/13/23 03:00:00 AM,97.7,66.87
3027,03/13/23 03:15:00 AM,99.4,66.87
3028,03/13/23 03:30:00 AM,101.0,66.83
3029,03/13/23 03:45:00 AM,102.2,66.83
3030,03/13/23 04:00:00 AM,103.4,66.83
3031,03/13/23 04:15:00 AM,104.6,66.83
3032,03/13/23 04:30:00 AM,106.2,66.83
3033,03/13/23 04:45:00 AM,107.9,66.81
3034,03/13/23 05:00:00 AM,108.7,66.81
3035,03/13/23 05:15:00 AM,108.3,66.81
3036,03/13/23 05:30:00 AM,107.1,66.79
3037,03/13/23 05:45:00 AM,107.1,66.79
3038,03/13/23 06:00:00 AM,107.1,66.79
3039,03/13/23 06:15:00 AM,107.1,66.79
3040,03/13/23 06:30:00 AM,107.1,66.76
3041,03/13/23 06:45:00 AM,107.1,66.79
3042,03/13/23 07:00:00 AM,107.1,66.79
3043,03/13/23 07:15:00 AM,107.5,66.79
3044,03/13/23 07:30:00 AM,107.1,66.79
3045,03/13/23 07:45:00 AM,107.1,66.81
3046,03/13/23 08:00:00 AM,105.8,66.79
3047,03/13/23 08:15:00 AM,105.0,66.79
3048,03/13/23 08:30:00 AM,105.4,66.79
3049,03/13/23 08:45:00 AM,104.2,66.74
3050,03/13/23 09:00:00 AM,104.2,66.72
3051,03/13/23 09:15:00 AM,105.4,66.67
3052,03/13/23 09:30:00 AM,105.0,66.61
3053,03/13/23 09:45:00 AM,105.4,66.60
3054,03/13/23 10:00:00 AM,116.0,66.60
