"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
1734,04/24/21 01:15:00 PM,15.6056,64.996,,,,
1735,04/24/21 01:30:00 PM,15.6042,64.996,,,,
1736,04/24/21 01:45:00 PM,15.6042,64.996,,,,
1737,04/24/21 02:00:00 PM,15.6001,64.996,,,,
1738,04/24/21 02:15:00 PM,15.5974,64.996,,,,
1739,04/24/21 02:30:00 PM,15.5908,65.167,,,,
1740,04/24/21 02:45:00 PM,15.5881,65.167,,,,
1741,04/24/21 03:00:00 PM,15.5811,65.167,,,,
1742,04/24/21 03:15:00 PM,15.5769,65.167,,,,
1743,04/24/21 03:30:00 PM,15.5756,65.167,,,,
1744,04/24/21 03:45:00 PM,15.5701,65.167,,,,
1745,04/24/21 04:00:00 PM,15.5701,65.167,,,,
1746,04/24/21 04:15:00 PM,15.5701,65.167,,,,
1747,04/24/21 04:30:00 PM,15.5686,65.167,,,,
1748,04/24/21 04:45:00 PM,15.5678,65.338,,,,
1749,04/24/21 05:00:00 PM,15.5678,65.338,,,,
1750,04/24/21 05:15:00 PM,15.5663,65.338,,,,
1751,04/24/21 05:30:00 PM,15.5636,65.338,,,,
1752,04/24/21 05:45:00 PM,15.5649,65.338,,,,
1753,04/24/21 06:00:00 PM,15.5636,65.338,,,,
1754,04/24/21 06:15:00 PM,15.5594,65.338,,,,
1755,04/24/21 06:30:00 PM,15.5566,65.338,,,,
1756,04/24/21 06:45:00 PM,15.5557,65.509,,,,
1757,04/24/21 07:00:00 PM,15.5543,65.509,,,,
1758,04/24/21 07:15:00 PM,15.5530,65.509,,,,
1759,04/24/21 07:30:00 PM,15.5501,65.509,,,,
1760,04/24/21 07:45:00 PM,15.5460,65.509,,,,
1761,04/24/21 08:00:00 PM,15.5433,65.509,,,,
1762,04/24/21 08:15:00 PM,15.5418,65.509,,,,
1763,04/24/21 08:30:00 PM,15.5446,65.509,,,,
1764,04/24/21 08:45:00 PM,15.5488,65.509,,,,
1765,04/24/21 09:00:00 PM,15.5520,65.680,,,,
1766,04/24/21 09:15:00 PM,15.5492,65.680,,,,
1767,04/24/21 09:30:00 PM,15.5479,65.680,,,,
1768,04/24/21 09:45:00 PM,15.5520,65.680,,,,
1769,04/24/21 10:00:00 PM,15.5507,65.680,,,,
1770,04/24/21 10:15:00 PM,15.5520,65.680,,,,
1771,04/24/21 10:30:00 PM,15.5562,65.680,,,,
1772,04/24/21 10:45:00 PM,15.5589,65.680,,,,
1773,04/24/21 11:00:00 PM,15.5604,65.680,,,,
1774,04/24/21 11:15:00 PM,15.5594,65.851,,,,
1775,04/24/21 11:30:00 PM,15.5566,65.851,,,,
1776,04/24/21 11:45:00 PM,15.5566,65.851,,,,
1777,04/25/21 12:00:00 AM,15.5524,65.851,,,,
1778,04/25/21 12:15:00 AM,15.5496,65.851,,,,
1779,04/25/21 12:30:00 AM,15.5469,65.851,,,,
1780,04/25/21 12:45:00 AM,15.5427,65.851,,,,
1781,04/25/21 01:00:00 AM,15.5414,65.851,,,,
1782,04/25/21 01:15:00 AM,15.5372,65.851,,,,
1783,04/25/21 01:30:00 AM,15.5344,65.851,,,,
1784,04/25/21 01:45:00 AM,15.5302,65.851,,,,
1785,04/25/21 02:00:00 AM,15.5317,65.851,,,,
1786,04/25/21 02:15:00 AM,15.5251,66.022,,,,
1787,04/25/21 02:30:00 AM,15.5211,66.022,,,,
1788,04/25/21 02:45:00 AM,15.5141,66.022,,,,
1789,04/25/21 03:00:00 AM,15.5335,66.022,,,,
1790,04/25/21 03:15:00 AM,15.5404,66.022,,,,
1791,04/25/21 03:30:00 AM,15.5557,66.022,,,,
1792,04/25/21 03:45:00 AM,15.5765,66.022,,,,
1793,04/25/21 04:00:00 AM,15.5820,66.022,,,,
1794,04/25/21 04:15:00 AM,15.5834,66.022,,,,
1795,04/25/21 04:30:00 AM,15.5847,66.022,,,,
1796,04/25/21 04:45:00 AM,15.5972,66.022,,,,
1797,04/25/21 05:00:00 AM,15.6029,66.022,,,,
1798,04/25/21 05:15:00 AM,15.6088,66.193,,,,
1799,04/25/21 05:30:00 AM,15.6143,66.193,,,,
1800,04/25/21 05:45:00 AM,15.6200,66.193,,,,
1801,04/25/21 06:00:00 AM,15.6213,66.193,,,,
1802,04/25/21 06:15:00 AM,15.6240,66.193,,,,
1803,04/25/21 06:30:00 AM,15.6325,66.193,,,,
1804,04/25/21 06:45:00 AM,15.6338,66.193,,,,
1805,04/25/21 07:00:00 AM,15.6365,66.193,,,,
1806,04/25/21 07:15:00 AM,15.6462,66.193,,,,
1807,04/25/21 07:30:00 AM,15.6504,66.193,,,,
1808,04/25/21 07:45:00 AM,15.6546,66.193,,,,
1809,04/25/21 08:00:00 AM,15.6560,66.193,,,,
1810,04/25/21 08:15:00 AM,15.6615,66.193,,,,
1811,04/25/21 08:30:00 AM,15.6644,66.193,,,,
1812,04/25/21 08:45:00 AM,15.6657,66.193,,,,
1813,04/25/21 09:00:00 AM,15.6671,66.193,,,,
1814,04/25/21 09:15:00 AM,15.6671,66.193,,,,
1815,04/25/21 09:30:00 AM,15.6699,66.193,,,,
1816,04/25/21 09:45:00 AM,15.6718,66.366,,,,
1817,04/25/21 10:00:00 AM,15.6703,66.366,,,,
1818,04/25/21 10:15:00 AM,15.6745,66.366,,,,
1819,04/25/21 10:30:00 AM,15.6731,66.366,,,,
1820,04/25/21 10:45:00 AM,15.6758,66.366,,,,
1821,04/25/21 11:00:00 AM,15.6773,66.366,,,,
1822,04/25/21 11:15:00 AM,15.6773,66.366,,,,
1823,04/25/21 11:30:00 AM,15.6786,66.366,,,,
1824,04/25/21 11:45:00 AM,15.6758,66.366,,,,
1825,04/25/21 12:00:00 PM,15.6745,66.366,,,,
1826,04/25/21 12:15:00 PM,15.6718,66.366,,,,
1827,04/25/21 12:30:00 PM,15.6689,66.366,,,,
1828,04/25/21 12:45:00 PM,15.6689,66.366,,,,
1829,04/25/21 01:00:00 PM,15.6676,66.366,,,,
1830,04/25/21 01:15:00 PM,15.6620,66.366,,,,
1831,04/25/21 01:30:00 PM,15.6620,66.366,,,,
1832,04/25/21 01:45:00 PM,15.6593,66.366,,,,
1833,04/25/21 02:00:00 PM,15.6551,66.366,,,,
1834,04/25/21 02:15:00 PM,15.6536,66.366,,,,
1835,04/25/21 02:30:00 PM,15.6513,66.537,,,,
1836,04/25/21 02:45:00 PM,15.6486,66.537,,,,
1837,04/25/21 03:00:00 PM,15.6473,66.537,,,,
1838,04/25/21 03:15:00 PM,15.6458,66.537,,,,
1839,04/25/21 03:30:00 PM,15.6430,66.537,,,,
1840,04/25/21 03:45:00 PM,15.6416,66.537,,,,
1841,04/25/21 04:00:00 PM,15.6388,66.537,,,,
1842,04/25/21 04:15:00 PM,15.6348,66.537,,,,
1843,04/25/21 04:30:00 PM,15.6319,66.537,,,,
1844,04/25/21 04:45:00 PM,15.6310,66.708,,,,
1845,04/25/21 05:00:00 PM,15.6310,66.708,,,,
1846,04/25/21 05:15:00 PM,15.6310,66.708,,,,
1847,04/25/21 05:30:00 PM,15.6325,66.708,,,,
1848,04/25/21 05:45:00 PM,15.6325,66.708,,,,
1849,04/25/21 06:00:00 PM,15.6296,66.708,,,,
1850,04/25/21 06:15:00 PM,15.6310,66.708,,,,
1851,04/25/21 06:30:00 PM,15.6329,66.879,,,,
1852,04/25/21 06:45:00 PM,15.6329,66.879,,,,
1853,04/25/21 07:00:00 PM,15.6342,66.879,,,,
1854,04/25/21 07:15:00 PM,15.6356,66.879,,,,
1855,04/25/21 07:30:00 PM,15.6370,66.879,,,,
1856,04/25/21 07:45:00 PM,15.6370,66.879,,,,
1857,04/25/21 08:00:00 PM,15.6399,66.879,,,,
1858,04/25/21 08:15:00 PM,15.6426,66.879,,,,
1859,04/25/21 08:30:00 PM,15.6473,67.050,,,,
1860,04/25/21 08:45:00 PM,15.6473,67.050,,,,
1861,04/25/21 09:00:00 PM,15.6513,67.050,,,,
1862,04/25/21 09:15:00 PM,15.6570,67.050,,,,
1863,04/25/21 09:30:00 PM,15.6583,67.050,,,,
1864,04/25/21 09:45:00 PM,15.6638,67.050,,,,
1865,04/25/21 10:00:00 PM,15.6638,67.050,,,,
1866,04/25/21 10:15:00 PM,15.6694,67.050,,,,
1867,04/25/21 10:30:00 PM,15.6694,67.050,,,,
1868,04/25/21 10:45:00 PM,15.6735,67.050,,,,
1869,04/25/21 11:00:00 PM,15.6722,67.050,,,,
1870,04/25/21 11:15:00 PM,15.6735,67.050,,,,
1871,04/25/21 11:30:00 PM,15.6722,67.050,,,,
1872,04/25/21 11:45:00 PM,15.6722,67.050,,,,
1873,04/26/21 12:00:00 AM,15.6735,67.050,,,,
1874,04/26/21 12:15:00 AM,15.6750,67.050,,,,
1875,04/26/21 12:30:00 AM,15.6735,67.050,,,,
1876,04/26/21 12:45:00 AM,15.6750,67.050,,,,
1877,04/26/21 01:00:00 AM,15.6735,67.050,,,,
1878,04/26/21 01:15:00 AM,15.6735,67.050,,,,
1879,04/26/21 01:30:00 AM,15.6735,67.050,,,,
1880,04/26/21 01:45:00 AM,15.6735,67.050,,,,
1881,04/26/21 02:00:00 AM,15.6722,67.050,,,,
1882,04/26/21 02:15:00 AM,15.6722,67.050,,,,
1883,04/26/21 02:30:00 AM,15.6694,67.050,,,,
1884,04/26/21 02:45:00 AM,15.6667,67.050,,,,
1885,04/26/21 03:00:00 AM,15.6652,67.050,,,,
1886,04/26/21 03:15:00 AM,15.6652,67.050,,,,
1887,04/26/21 03:30:00 AM,15.6638,67.050,,,,
1888,04/26/21 03:45:00 AM,15.6638,67.050,,,,
1889,04/26/21 04:00:00 AM,15.6638,67.050,,,,
1890,04/26/21 04:15:00 AM,15.6610,67.050,,,,
1891,04/26/21 04:30:00 AM,15.6610,67.050,,,,
1892,04/26/21 04:45:00 AM,15.6625,67.050,,,,
1893,04/26/21 05:00:00 AM,15.6638,67.050,,,,
1894,04/26/21 05:15:00 AM,15.6625,67.050,,,,
1895,04/26/21 05:30:00 AM,15.6625,67.050,,,,
1896,04/26/21 05:45:00 AM,15.6652,67.050,,,,
1897,04/26/21 06:00:00 AM,15.6634,66.879,,,,
1898,04/26/21 06:15:00 AM,15.6648,66.879,,,,
1899,04/26/21 06:30:00 AM,15.6689,66.879,,,,
1900,04/26/21 06:45:00 AM,15.6689,66.879,,,,
1901,04/26/21 07:00:00 AM,15.6718,66.879,,,,
1902,04/26/21 07:15:00 AM,15.6754,66.708,,,,
1903,04/26/21 07:30:00 AM,15.6796,66.708,,,,
1904,04/26/21 07:45:00 AM,15.6837,66.708,,,,
1905,04/26/21 08:00:00 AM,15.6860,66.537,,,,
1906,04/26/21 08:15:00 AM,15.6902,66.537,,,,
1907,04/26/21 08:30:00 AM,15.6925,66.366,,,,
1908,04/26/21 08:45:00 AM,15.6925,66.366,,,,
1909,04/26/21 09:00:00 AM,15.6940,66.366,,,,
1910,04/26/21 09:15:00 AM,15.6953,66.366,,,,
1911,04/26/21 09:30:00 AM,15.6940,66.366,,,,
1912,04/26/21 09:45:00 AM,15.6953,66.366,,,,
1913,04/26/21 10:00:00 AM,15.6980,66.366,,,,
1914,04/26/21 10:15:00 AM,15.7008,66.366,,,,
1915,04/26/21 10:30:00 AM,15.7008,66.366,,,,
1916,04/26/21 10:45:00 AM,15.7022,66.366,,,,
1917,04/26/21 11:00:00 AM,15.7008,66.366,,,,
1918,04/26/21 11:15:00 AM,15.7037,66.366,,,,
1919,04/26/21 11:30:00 AM,15.7041,66.537,,,,
1920,04/26/21 11:45:00 AM,15.7069,66.537,,,,
1921,04/26/21 12:00:00 PM,15.7069,66.537,,,,
1922,04/26/21 12:15:00 PM,15.7069,66.537,,,,
1923,04/26/21 12:30:00 PM,15.7027,66.537,,,,
1924,04/26/21 12:45:00 PM,15.6957,66.537,,,,
1925,04/26/21 01:00:00 PM,15.6944,66.537,,,,
1926,04/26/21 01:15:00 PM,15.6929,66.537,,,,
1927,04/26/21 01:30:00 PM,15.6916,66.537,,,,
1928,04/26/21 01:45:00 PM,15.6889,66.537,,,,
1929,04/26/21 02:00:00 PM,15.6874,66.537,,,,
1930,04/26/21 02:15:00 PM,15.6860,66.537,,,,
1931,04/26/21 02:30:00 PM,15.6819,66.537,,,,
1932,04/26/21 02:45:00 PM,15.6832,66.537,,,,
1933,04/26/21 03:00:00 PM,15.6819,66.537,,,,
1934,04/26/21 03:15:00 PM,15.6847,66.537,,,,
1935,04/26/21 03:30:00 PM,15.6832,66.537,,,,
1936,04/26/21 03:45:00 PM,15.6763,66.537,,,,
1937,04/26/21 04:00:00 PM,15.6777,66.537,,,,
1938,04/26/21 04:15:00 PM,15.6777,66.537,,,,
1939,04/26/21 04:30:00 PM,15.6781,66.708,,,,
1940,04/26/21 04:45:00 PM,15.6796,66.708,,,,
1941,04/26/21 05:00:00 PM,15.6781,66.708,,,,
1942,04/26/21 05:15:00 PM,15.6796,66.708,,,,
1943,04/26/21 05:30:00 PM,15.6824,66.708,,,,
1944,04/26/21 05:45:00 PM,15.6796,66.708,,,,
1945,04/26/21 06:00:00 PM,15.6781,66.708,,,,
1946,04/26/21 06:15:00 PM,15.6768,66.708,,,,
1947,04/26/21 06:30:00 PM,15.6768,66.708,,,,
1948,04/26/21 06:45:00 PM,15.6809,66.708,,,,
1949,04/26/21 07:00:00 PM,15.6824,66.708,,,,
1950,04/26/21 07:15:00 PM,15.6824,66.708,,,,
1951,04/26/21 07:30:00 PM,15.6855,66.879,,,,
1952,04/26/21 07:45:00 PM,15.6855,66.879,,,,
1953,04/26/21 08:00:00 PM,15.6842,66.879,,,,
1954,04/26/21 08:15:00 PM,15.6883,66.879,,,,
1955,04/26/21 08:30:00 PM,15.6883,66.879,,,,
1956,04/26/21 08:45:00 PM,15.6925,66.879,,,,
1957,04/26/21 09:00:00 PM,15.6940,66.879,,,,
1958,04/26/21 09:15:00 PM,15.6967,66.879,,,,
1959,04/26/21 09:30:00 PM,15.6995,66.879,,,,
1960,04/26/21 09:45:00 PM,15.6995,66.879,,,,
1961,04/26/21 10:00:00 PM,15.6967,66.879,,,,
1962,04/26/21 10:15:00 PM,15.6967,66.879,,,,
1963,04/26/21 10:30:00 PM,15.6953,66.879,,,,
1964,04/26/21 10:45:00 PM,15.6925,66.879,,,,
1965,04/26/21 11:00:00 PM,15.6953,66.879,,,,
1966,04/26/21 11:15:00 PM,15.6953,66.879,,,,
1967,04/26/21 11:30:00 PM,15.6967,66.879,,,,
1968,04/26/21 11:45:00 PM,15.6967,66.879,,,,
1969,04/27/21 12:00:00 AM,15.7008,66.879,,,,
1970,04/27/21 12:15:00 AM,15.6980,66.879,,,,
1971,04/27/21 12:30:00 AM,15.6980,66.879,,,,
1972,04/27/21 12:45:00 AM,15.6980,66.879,,,,
1973,04/27/21 01:00:00 AM,15.6995,66.879,,,,
1974,04/27/21 01:15:00 AM,15.6953,66.879,,,,
1975,04/27/21 01:30:00 AM,15.6925,66.879,,,,
1976,04/27/21 01:45:00 AM,15.6925,66.879,,,,
1977,04/27/21 02:00:00 AM,15.6925,66.879,,,,
1978,04/27/21 02:15:00 AM,15.6925,66.879,,,,
1979,04/27/21 02:30:00 AM,15.6940,66.879,,,,
1980,04/27/21 02:45:00 AM,15.6940,66.879,,,,
1981,04/27/21 03:00:00 AM,15.6911,66.879,,,,
1982,04/27/21 03:15:00 AM,15.6883,66.879,,,,
1983,04/27/21 03:30:00 AM,15.6870,66.879,,,,
1984,04/27/21 03:45:00 AM,15.6828,66.879,,,,
1985,04/27/21 04:00:00 AM,15.6855,66.879,,,,
1986,04/27/21 04:15:00 AM,15.6855,66.879,,,,
1987,04/27/21 04:30:00 AM,15.6870,66.879,,,,
1988,04/27/21 04:45:00 AM,15.6870,66.879,,,,
1989,04/27/21 05:00:00 AM,15.6855,66.879,,,,
1990,04/27/21 05:15:00 AM,15.6911,66.879,,,,
1991,04/27/21 05:30:00 AM,15.6897,66.879,,,,
1992,04/27/21 05:45:00 AM,15.6921,66.708,,,,
1993,04/27/21 06:00:00 AM,15.6921,66.708,,,,
1994,04/27/21 06:15:00 AM,15.6921,66.708,,,,
1995,04/27/21 06:30:00 AM,15.6963,66.708,,,,
1996,04/27/21 06:45:00 AM,15.6984,66.537,,,,
1997,04/27/21 07:00:00 AM,15.7014,66.537,,,,
1998,04/27/21 07:15:00 AM,15.7050,66.366,,,,
1999,04/27/21 07:30:00 AM,15.7119,66.366,,,,
2000,04/27/21 07:45:00 AM,15.7115,66.193,,,,
2001,04/27/21 08:00:00 AM,15.7170,66.193,,,,
2002,04/27/21 08:15:00 AM,15.7212,66.193,,,,
2003,04/27/21 08:30:00 AM,15.7248,66.022,,,,
2004,04/27/21 08:45:00 AM,15.7193,66.022,,,,
2005,04/27/21 09:00:00 AM,15.7208,66.022,,,,
2006,04/27/21 09:15:00 AM,15.7221,66.022,,,,
2007,04/27/21 09:30:00 AM,15.7193,66.022,,,,
2008,04/27/21 09:45:00 AM,15.7193,66.022,,,,
2009,04/27/21 10:00:00 AM,15.7179,66.022,,,,
2010,04/27/21 10:15:00 AM,15.7193,66.022,,,,
2011,04/27/21 10:30:00 AM,15.7179,66.022,,,,
2012,04/27/21 10:45:00 AM,15.7179,66.022,,,,
2013,04/27/21 11:00:00 AM,15.7185,66.193,,,,
2014,04/27/21 11:15:00 AM,15.7170,66.193,,,,
2015,04/27/21 11:30:00 AM,15.7185,66.193,,,,
2016,04/27/21 11:45:00 AM,15.7161,66.366,,,,
2017,04/27/21 12:00:00 PM,15.7119,66.366,,,,
2018,04/27/21 12:15:00 PM,15.7092,66.366,,,,
2019,04/27/21 12:30:00 PM,15.7077,66.366,,,,
2020,04/27/21 12:45:00 PM,15.7037,66.366,,,,
2021,04/27/21 01:00:00 PM,15.7008,66.366,,,,
2022,04/27/21 01:15:00 PM,15.6980,66.366,,,,
2023,04/27/21 01:30:00 PM,15.6916,66.537,,,,
2024,04/27/21 01:45:00 PM,15.6916,66.537,,,,
2025,04/27/21 02:00:00 PM,15.6916,66.537,,,,
2026,04/27/21 02:15:00 PM,15.6889,66.537,,,,
2027,04/27/21 02:30:00 PM,15.6902,66.537,,,,
2028,04/27/21 02:45:00 PM,15.6889,66.537,,,,
2029,04/27/21 03:00:00 PM,15.6847,66.537,,,,
2030,04/27/21 03:15:00 PM,15.6805,66.537,,,,
2031,04/27/21 03:30:00 PM,15.6792,66.537,,,,
2032,04/27/21 03:45:00 PM,15.6735,66.537,,,,
2033,04/27/21 04:00:00 PM,15.6694,66.537,,,,
2034,04/27/21 04:15:00 PM,15.6652,66.537,,,,
2035,04/27/21 04:30:00 PM,15.6667,66.537,,,,
2036,04/27/21 04:45:00 PM,15.6638,66.537,,,,
2037,04/27/21 05:00:00 PM,15.6652,66.537,,,,
2038,04/27/21 05:15:00 PM,15.6652,66.537,,,,
2039,04/27/21 05:30:00 PM,15.6657,66.708,,,,
2040,04/27/21 05:45:00 PM,15.6644,66.708,,,,
2041,04/27/21 06:00:00 PM,15.6644,66.708,,,,
2042,04/27/21 06:15:00 PM,15.6615,66.708,,,,
2043,04/27/21 06:30:00 PM,15.6615,66.708,,,,
2044,04/27/21 06:45:00 PM,15.6602,66.708,,,,
2045,04/27/21 07:00:00 PM,15.6615,66.708,,,,
2046,04/27/21 07:15:00 PM,15.6615,66.708,,,,
2047,04/27/21 07:30:00 PM,15.6615,66.708,,,,
2048,04/27/21 07:45:00 PM,15.6634,66.879,,,,
2049,04/27/21 08:00:00 PM,15.6661,66.879,,,,
2050,04/27/21 08:15:00 PM,15.6634,66.879,,,,
2051,04/27/21 08:30:00 PM,15.6661,66.879,,,,
2052,04/27/21 08:45:00 PM,15.6718,66.879,,,,
2053,04/27/21 09:00:00 PM,15.6731,66.879,,,,
2054,04/27/21 09:15:00 PM,15.6758,66.879,,,,
2055,04/27/21 09:30:00 PM,15.6745,66.879,,,,
2056,04/27/21 09:45:00 PM,15.6758,66.879,,,,
2057,04/27/21 10:00:00 PM,15.6773,66.879,,,,
2058,04/27/21 10:15:00 PM,15.6773,66.879,,,,
2059,04/27/21 10:30:00 PM,15.6773,66.879,,,,
2060,04/27/21 10:45:00 PM,15.6773,66.879,,,,
2061,04/27/21 11:00:00 PM,15.6758,66.879,,,,
2062,04/27/21 11:15:00 PM,15.6773,66.879,,,,
2063,04/27/21 11:30:00 PM,15.6763,67.050,,,,
2064,04/27/21 11:45:00 PM,15.6777,67.050,,,,
2065,04/28/21 12:00:00 AM,15.6819,67.050,,,,
2066,04/28/21 12:15:00 AM,15.6832,67.050,,,,
2067,04/28/21 12:30:00 AM,15.6819,67.050,,,,
2068,04/28/21 12:45:00 AM,15.6792,67.050,,,,
2069,04/28/21 01:00:00 AM,15.6832,67.050,,,,
2070,04/28/21 01:15:00 AM,15.6805,67.050,,,,
2071,04/28/21 01:30:00 AM,15.6792,67.050,,,,
2072,04/28/21 01:45:00 AM,15.6763,67.050,,,,
2073,04/28/21 02:00:00 AM,15.6763,67.050,,,,
2074,04/28/21 02:15:00 AM,15.6735,67.050,,,,
2075,04/28/21 02:30:00 AM,15.6735,67.050,,,,
2076,04/28/21 02:45:00 AM,15.6707,67.050,,,,
2077,04/28/21 03:00:00 AM,15.6694,67.050,,,,
2078,04/28/21 03:15:00 AM,15.6667,67.050,,,,
2079,04/28/21 03:30:00 AM,15.6652,67.050,,,,
2080,04/28/21 03:45:00 AM,15.6667,67.050,,,,
2081,04/28/21 04:00:00 AM,15.6555,67.050,,,,
2082,04/28/21 04:15:00 AM,15.6638,67.050,,,,
2083,04/28/21 04:30:00 AM,15.6610,67.050,,,,
2084,04/28/21 04:45:00 AM,15.6597,67.050,,,,
2085,04/28/21 05:00:00 AM,15.6564,66.879,,,,
2086,04/28/21 05:15:00 AM,15.6593,66.879,,,,
2087,04/28/21 05:30:00 AM,15.6593,66.879,,,,
2088,04/28/21 05:45:00 AM,15.6606,66.879,,,,
2089,04/28/21 06:00:00 AM,15.6620,66.879,,,,
2090,04/28/21 06:15:00 AM,15.6634,66.879,,,,
2091,04/28/21 06:30:00 AM,15.6648,66.879,,,,
2092,04/28/21 06:45:00 AM,15.6676,66.879,,,,
2093,04/28/21 07:00:00 AM,15.6657,66.708,,,,
2094,04/28/21 07:15:00 AM,15.6657,66.708,,,,
2095,04/28/21 07:30:00 AM,15.6684,66.708,,,,
2096,04/28/21 07:45:00 AM,15.6694,66.537,,,,
2097,04/28/21 08:00:00 AM,15.6680,66.537,,,,
2098,04/28/21 08:15:00 AM,15.6652,66.537,,,,
2099,04/28/21 08:30:00 AM,15.6676,66.366,,,,
2100,04/28/21 08:45:00 AM,15.6661,66.366,,,,
2101,04/28/21 09:00:00 AM,15.6676,66.366,,,,
2102,04/28/21 09:15:00 AM,15.6648,66.366,,,,
2103,04/28/21 09:30:00 AM,15.6689,66.366,,,,
2104,04/28/21 09:45:00 AM,15.6703,66.366,,,,
2105,04/28/21 10:00:00 AM,15.6689,66.366,,,,
2106,04/28/21 10:15:00 AM,15.6718,66.366,,,,
2107,04/28/21 10:30:00 AM,15.6718,66.366,,,,
2108,04/28/21 10:45:00 AM,15.6735,66.537,,,,
2109,04/28/21 11:00:00 AM,15.6722,66.537,,,,
2110,04/28/21 11:15:00 AM,15.6735,66.537,,,,
2111,04/28/21 11:30:00 AM,15.6722,66.537,,,,
2112,04/28/21 11:45:00 AM,15.6735,66.537,,,,
2113,04/28/21 12:00:00 PM,15.6741,66.708,,,,
2114,04/28/21 12:15:00 PM,15.6699,66.708,,,,
2115,04/28/21 12:30:00 PM,15.6671,66.708,,,,
2116,04/28/21 12:45:00 PM,15.6657,66.708,,,,
2117,04/28/21 01:00:00 PM,15.6615,66.708,,,,
2118,04/28/21 01:15:00 PM,15.6587,66.708,,,,
2119,04/28/21 01:30:00 PM,15.6546,66.708,,,,
2120,04/28/21 01:45:00 PM,15.6560,66.708,,,,
2121,04/28/21 02:00:00 PM,15.6490,66.708,,,,
2122,04/28/21 02:15:00 PM,15.6490,66.708,,,,
2123,04/28/21 02:30:00 PM,15.6477,66.708,,,,
2124,04/28/21 02:45:00 PM,15.6422,66.708,,,,
2125,04/28/21 03:00:00 PM,15.6407,66.708,,,,
2126,04/28/21 03:15:00 PM,15.6365,66.708,,,,
2127,04/28/21 03:30:00 PM,15.6325,66.708,,,,
2128,04/28/21 03:45:00 PM,15.6310,66.708,,,,
2129,04/28/21 04:00:00 PM,15.6268,66.708,,,,
2130,04/28/21 04:15:00 PM,15.6185,66.708,,,,
2131,04/28/21 04:30:00 PM,15.6185,66.708,,,,
2132,04/28/21 04:45:00 PM,15.6158,66.708,,,,
2133,04/28/21 05:00:00 PM,15.6148,66.879,,,,
2134,04/28/21 05:15:00 PM,15.6148,66.879,,,,
2135,04/28/21 05:30:00 PM,15.6162,66.879,,,,
2136,04/28/21 05:45:00 PM,15.6162,66.879,,,,
2137,04/28/21 06:00:00 PM,15.6135,66.879,,,,
2138,04/28/21 06:15:00 PM,15.6107,66.879,,,,
2139,04/28/21 06:30:00 PM,15.6093,66.879,,,,
2140,04/28/21 06:45:00 PM,15.6079,66.879,,,,
2141,04/28/21 07:00:00 PM,15.6052,66.879,,,,
2142,04/28/21 07:15:00 PM,15.6056,67.050,,,,
2143,04/28/21 07:30:00 PM,15.6084,67.050,,,,
2144,04/28/21 07:45:00 PM,15.6097,67.050,,,,
2145,04/28/21 08:00:00 PM,15.6084,67.050,,,,
2146,04/28/21 08:15:00 PM,15.6084,67.050,,,,
2147,04/28/21 08:30:00 PM,15.6139,67.050,,,,
2148,04/28/21 08:45:00 PM,15.6153,67.050,,,,
2149,04/28/21 09:00:00 PM,15.6166,67.050,,,,
2150,04/28/21 09:15:00 PM,15.6181,67.050,,,,
2151,04/28/21 09:30:00 PM,15.6209,67.050,,,,
2152,04/28/21 09:45:00 PM,15.6236,67.050,,,,
2153,04/28/21 10:00:00 PM,15.6222,67.050,,,,
2154,04/28/21 10:15:00 PM,15.6240,67.221,,,,
2155,04/28/21 10:30:00 PM,15.6283,67.221,,,,
2156,04/28/21 10:45:00 PM,15.6268,67.221,,,,
2157,04/28/21 11:00:00 PM,15.6240,67.221,,,,
2158,04/28/21 11:15:00 PM,15.6240,67.221,,,,
2159,04/28/21 11:30:00 PM,15.6213,67.221,,,,
2160,04/28/21 11:45:00 PM,15.6227,67.221,,,,
2161,04/29/21 12:00:00 AM,15.6240,67.221,,,,
2162,04/29/21 12:15:00 AM,15.6227,67.221,,,,
2163,04/29/21 12:30:00 AM,15.6255,67.221,,,,
2164,04/29/21 12:45:00 AM,15.6213,67.221,,,,
2165,04/29/21 01:00:00 AM,15.6213,67.221,,,,
2166,04/29/21 01:15:00 AM,15.6171,67.221,,,,
2167,04/29/21 01:30:00 AM,15.6103,67.221,,,,
2168,04/29/21 01:45:00 AM,15.6116,67.221,,,,
2169,04/29/21 02:00:00 AM,15.6074,67.221,,,,
2170,04/29/21 02:15:00 AM,15.6046,67.221,,,,
2171,04/29/21 02:30:00 AM,15.6033,67.221,,,,
2172,04/29/21 02:45:00 AM,15.6019,67.221,,,,
2173,04/29/21 03:00:00 AM,15.5991,67.221,,,,
2174,04/29/21 03:15:00 AM,15.5991,67.221,,,,
2175,04/29/21 03:30:00 AM,15.5949,67.221,,,,
2176,04/29/21 03:45:00 AM,15.5978,67.221,,,,
2177,04/29/21 04:00:00 AM,15.5949,67.221,,,,
2178,04/29/21 04:15:00 AM,15.5936,67.221,,,,
