"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,09/18/21 06:00:00 AM,15.6764,75.139,,,,
453,09/18/21 06:15:00 AM,15.6764,75.139,,,,
454,09/18/21 06:30:00 AM,15.6792,75.139,,,,
455,09/18/21 06:45:00 AM,15.6806,75.139,,,,
456,09/18/21 07:00:00 AM,15.6792,75.139,,,,
457,09/18/21 07:15:00 AM,15.6834,75.139,,,,
458,09/18/21 07:30:00 AM,15.6848,75.139,,,,
459,09/18/21 07:45:00 AM,15.6848,75.139,,,,
460,09/18/21 08:00:00 AM,15.6903,75.139,,,,
461,09/18/21 08:15:00 AM,15.6903,75.139,,,,
462,09/18/21 08:30:00 AM,15.6903,75.139,,,,
463,09/18/21 08:45:00 AM,15.6876,75.139,,,,
464,09/18/21 09:00:00 AM,15.6899,74.964,,,,
465,09/18/21 09:15:00 AM,15.6926,74.964,,,,
466,09/18/21 09:30:00 AM,15.6954,74.964,,,,
467,09/18/21 09:45:00 AM,15.6926,74.964,,,,
468,09/18/21 10:00:00 AM,15.6912,74.964,,,,
469,09/18/21 10:15:00 AM,15.6870,74.964,,,,
470,09/18/21 10:30:00 AM,15.6884,74.964,,,,
471,09/18/21 10:45:00 AM,15.6899,74.964,,,,
472,09/18/21 11:00:00 AM,15.6870,74.964,,,,
473,09/18/21 11:15:00 AM,15.6870,74.964,,,,
474,09/18/21 11:30:00 AM,15.6815,74.964,,,,
475,09/18/21 11:45:00 AM,15.6815,74.964,,,,
476,09/18/21 12:00:00 PM,15.6773,74.964,,,,
477,09/18/21 12:15:00 PM,15.6773,74.964,,,,
478,09/18/21 12:30:00 PM,15.6745,74.964,,,,
479,09/18/21 12:45:00 PM,15.6732,74.964,,,,
480,09/18/21 01:00:00 PM,15.6705,74.964,,,,
481,09/18/21 01:15:00 PM,15.6676,74.964,,,,
482,09/18/21 01:30:00 PM,15.6620,74.964,,,,
483,09/18/21 01:45:00 PM,15.6593,74.964,,,,
484,09/18/21 02:00:00 PM,15.6578,74.964,,,,
485,09/18/21 02:15:00 PM,15.6523,74.964,,,,
486,09/18/21 02:30:00 PM,15.6496,74.964,,,,
487,09/18/21 02:45:00 PM,15.6468,74.964,,,,
488,09/18/21 03:00:00 PM,15.6413,74.964,,,,
489,09/18/21 03:15:00 PM,15.6371,74.964,,,,
490,09/18/21 03:30:00 PM,15.6329,74.964,,,,
491,09/18/21 03:45:00 PM,15.6274,74.964,,,,
492,09/18/21 04:00:00 PM,15.6259,74.964,,,,
493,09/18/21 04:15:00 PM,15.6287,74.964,,,,
494,09/18/21 04:30:00 PM,15.6301,74.964,,,,
495,09/18/21 04:45:00 PM,15.6259,74.964,,,,
496,09/18/21 05:00:00 PM,15.6259,74.964,,,,
497,09/18/21 05:15:00 PM,15.6246,74.964,,,,
498,09/18/21 05:30:00 PM,15.6274,74.964,,,,
499,09/18/21 05:45:00 PM,15.6232,74.964,,,,
500,09/18/21 06:00:00 PM,15.6246,74.964,,,,
501,09/18/21 06:15:00 PM,15.6287,74.964,,,,
502,09/18/21 06:30:00 PM,15.6316,74.964,,,,
503,09/18/21 06:45:00 PM,15.6329,74.964,,,,
504,09/18/21 07:00:00 PM,15.6316,74.964,,,,
505,09/18/21 07:15:00 PM,15.6329,74.964,,,,
506,09/18/21 07:30:00 PM,15.6371,74.964,,,,
507,09/18/21 07:45:00 PM,15.6417,75.139,,,,
508,09/18/21 08:00:00 PM,15.6403,75.139,,,,
509,09/18/21 08:15:00 PM,15.6390,75.139,,,,
510,09/18/21 08:30:00 PM,15.6430,75.139,,,,
511,09/18/21 08:45:00 PM,15.6487,75.139,,,,
512,09/18/21 09:00:00 PM,15.6528,75.139,,,,
513,09/18/21 09:15:00 PM,15.6528,75.139,,,,
514,09/18/21 09:30:00 PM,15.6625,75.139,,,,
515,09/18/21 09:45:00 PM,15.6639,75.139,,,,
516,09/18/21 10:00:00 PM,15.6612,75.139,,,,
517,09/18/21 10:15:00 PM,15.6654,75.139,,,,
518,09/18/21 10:30:00 PM,15.6694,75.139,,,,
519,09/18/21 10:45:00 PM,15.6722,75.139,,,,
520,09/18/21 11:00:00 PM,15.6736,75.139,,,,
521,09/18/21 11:15:00 PM,15.6806,75.139,,,,
522,09/18/21 11:30:00 PM,15.6806,75.139,,,,
523,09/18/21 11:45:00 PM,15.6806,75.139,,,,
524,09/19/21 12:00:00 AM,15.6861,75.139,,,,
525,09/19/21 12:15:00 AM,15.6903,75.139,,,,
526,09/19/21 12:30:00 AM,15.6918,75.139,,,,
527,09/19/21 12:45:00 AM,15.7015,75.139,,,,
528,09/19/21 01:00:00 AM,15.7083,75.139,,,,
529,09/19/21 01:15:00 AM,15.7167,75.139,,,,
530,09/19/21 01:30:00 AM,15.7209,75.139,,,,
531,09/19/21 01:45:00 AM,15.7277,75.139,,,,
532,09/19/21 02:00:00 AM,15.7376,75.139,,,,
533,09/19/21 02:15:00 AM,15.7417,75.139,,,,
534,09/19/21 02:30:00 AM,15.7514,75.139,,,,
535,09/19/21 02:45:00 AM,15.7556,75.139,,,,
536,09/19/21 03:00:00 AM,15.7570,75.139,,,,
537,09/19/21 03:15:00 AM,15.7626,75.139,,,,
538,09/19/21 03:30:00 AM,15.7626,75.139,,,,
539,09/19/21 03:45:00 AM,15.7611,75.139,,,,
540,09/19/21 04:00:00 AM,15.7639,75.139,,,,
541,09/19/21 04:15:00 AM,15.7681,75.139,,,,
542,09/19/21 04:30:00 AM,15.7695,75.139,,,,
543,09/19/21 04:45:00 AM,15.7695,75.139,,,,
544,09/19/21 05:00:00 AM,15.7708,75.139,,,,
545,09/19/21 05:15:00 AM,15.7708,75.139,,,,
546,09/19/21 05:30:00 AM,15.7736,75.139,,,,
547,09/19/21 05:45:00 AM,15.7765,75.139,,,,
548,09/19/21 06:00:00 AM,15.7792,75.139,,,,
549,09/19/21 06:15:00 AM,15.7820,75.139,,,,
550,09/19/21 06:30:00 AM,15.7862,75.139,,,,
551,09/19/21 06:45:00 AM,15.7875,75.139,,,,
552,09/19/21 07:00:00 AM,15.7890,75.139,,,,
553,09/19/21 07:15:00 AM,15.7903,75.139,,,,
554,09/19/21 07:30:00 AM,15.7890,75.139,,,,
555,09/19/21 07:45:00 AM,15.7890,75.139,,,,
556,09/19/21 08:00:00 AM,15.7917,75.139,,,,
557,09/19/21 08:15:00 AM,15.7959,75.139,,,,
558,09/19/21 08:30:00 AM,15.7945,75.139,,,,
559,09/19/21 08:45:00 AM,15.7932,75.139,,,,
560,09/19/21 09:00:00 AM,15.7945,75.139,,,,
561,09/19/21 09:15:00 AM,15.7917,75.139,,,,
562,09/19/21 09:30:00 AM,15.7890,75.139,,,,
563,09/19/21 09:45:00 AM,15.7945,75.139,,,,
564,09/19/21 10:00:00 AM,15.7932,75.139,,,,
565,09/19/21 10:15:00 AM,15.7945,75.139,,,,
566,09/19/21 10:30:00 AM,15.7917,75.139,,,,
567,09/19/21 10:45:00 AM,15.7945,75.139,,,,
568,09/19/21 11:00:00 AM,15.7987,75.139,,,,
569,09/19/21 11:15:00 AM,15.7959,75.139,,,,
570,09/19/21 11:30:00 AM,15.7940,74.964,,,,
571,09/19/21 11:45:00 AM,15.7926,74.964,,,,
572,09/19/21 12:00:00 PM,15.7913,74.964,,,,
573,09/19/21 12:15:00 PM,15.7843,74.964,,,,
574,09/19/21 12:30:00 PM,15.7829,74.964,,,,
575,09/19/21 12:45:00 PM,15.7801,74.964,,,,
576,09/19/21 01:00:00 PM,15.7774,74.964,,,,
577,09/19/21 01:15:00 PM,15.7746,74.964,,,,
578,09/19/21 01:30:00 PM,15.7689,74.964,,,,
579,09/19/21 01:45:00 PM,15.7704,74.964,,,,
580,09/19/21 02:00:00 PM,15.7676,74.964,,,,
581,09/19/21 02:15:00 PM,15.7731,74.964,,,,
582,09/19/21 02:30:00 PM,15.7731,74.964,,,,
583,09/19/21 02:45:00 PM,15.7731,74.964,,,,
584,09/19/21 03:00:00 PM,15.7774,74.964,,,,
585,09/19/21 03:15:00 PM,15.7746,74.964,,,,
586,09/19/21 03:30:00 PM,15.7787,74.964,,,,
587,09/19/21 03:45:00 PM,15.7787,74.964,,,,
588,09/19/21 04:00:00 PM,15.7787,74.964,,,,
589,09/19/21 04:15:00 PM,15.7801,74.964,,,,
590,09/19/21 04:30:00 PM,15.7787,74.964,,,,
591,09/19/21 04:45:00 PM,15.7816,74.964,,,,
592,09/19/21 05:00:00 PM,15.7856,74.964,,,,
593,09/19/21 05:15:00 PM,15.7856,74.964,,,,
594,09/19/21 05:30:00 PM,15.7913,74.964,,,,
595,09/19/21 05:45:00 PM,15.7913,74.964,,,,
596,09/19/21 06:00:00 PM,15.7898,74.964,,,,
597,09/19/21 06:15:00 PM,15.7913,74.964,,,,
598,09/19/21 06:30:00 PM,15.7926,74.964,,,,
599,09/19/21 06:45:00 PM,15.7945,75.139,,,,
600,09/19/21 07:00:00 PM,15.7945,75.139,,,,
601,09/19/21 07:15:00 PM,15.7917,75.139,,,,
602,09/19/21 07:30:00 PM,15.7917,75.139,,,,
603,09/19/21 07:45:00 PM,15.7890,75.139,,,,
604,09/19/21 08:00:00 PM,15.7875,75.139,,,,
605,09/19/21 08:15:00 PM,15.7945,75.139,,,,
606,09/19/21 08:30:00 PM,15.7959,75.139,,,,
607,09/19/21 08:45:00 PM,15.7959,75.139,,,,
608,09/19/21 09:00:00 PM,15.7959,75.139,,,,
609,09/19/21 09:15:00 PM,15.7972,75.139,,,,
610,09/19/21 09:30:00 PM,15.8014,75.139,,,,
611,09/19/21 09:45:00 PM,15.8000,75.139,,,,
612,09/19/21 10:00:00 PM,15.7987,75.139,,,,
613,09/19/21 10:15:00 PM,15.8014,75.139,,,,
614,09/19/21 10:30:00 PM,15.8014,75.139,,,,
615,09/19/21 10:45:00 PM,15.8042,75.139,,,,
616,09/19/21 11:00:00 PM,15.8029,75.139,,,,
617,09/19/21 11:15:00 PM,15.8014,75.139,,,,
618,09/19/21 11:30:00 PM,15.8000,75.139,,,,
619,09/19/21 11:45:00 PM,15.7945,75.139,,,,
620,09/20/21 12:00:00 AM,15.7945,75.139,,,,
621,09/20/21 12:15:00 AM,15.7917,75.139,,,,
622,09/20/21 12:30:00 AM,15.7903,75.139,,,,
623,09/20/21 12:45:00 AM,15.7834,75.139,,,,
624,09/20/21 01:00:00 AM,15.7792,75.139,,,,
625,09/20/21 01:15:00 AM,15.7765,75.139,,,,
626,09/20/21 01:30:00 AM,15.7778,75.139,,,,
627,09/20/21 01:45:00 AM,15.7736,75.139,,,,
628,09/20/21 02:00:00 AM,15.7695,75.139,,,,
629,09/20/21 02:15:00 AM,15.7681,75.139,,,,
630,09/20/21 02:30:00 AM,15.7681,75.139,,,,
631,09/20/21 02:45:00 AM,15.7681,75.139,,,,
632,09/20/21 03:00:00 AM,15.7639,75.139,,,,
633,09/20/21 03:15:00 AM,15.7626,75.139,,,,
634,09/20/21 03:30:00 AM,15.7570,75.139,,,,
635,09/20/21 03:45:00 AM,15.7541,75.139,,,,
636,09/20/21 04:00:00 AM,15.7528,75.139,,,,
637,09/20/21 04:15:00 AM,15.7514,75.139,,,,
638,09/20/21 04:30:00 AM,15.7514,75.139,,,,
639,09/20/21 04:45:00 AM,15.7473,75.139,,,,
640,09/20/21 05:00:00 AM,15.7444,75.139,,,,
641,09/20/21 05:15:00 AM,15.7444,75.139,,,,
642,09/20/21 05:30:00 AM,15.7431,75.139,,,,
643,09/20/21 05:45:00 AM,15.7459,75.139,,,,
644,09/20/21 06:00:00 AM,15.7473,75.139,,,,
645,09/20/21 06:15:00 AM,15.7473,75.139,,,,
646,09/20/21 06:30:00 AM,15.7528,75.139,,,,
647,09/20/21 06:45:00 AM,15.7473,75.139,,,,
648,09/20/21 07:00:00 AM,15.7473,75.139,,,,
649,09/20/21 07:15:00 AM,15.7486,75.139,,,,
650,09/20/21 07:30:00 AM,15.7528,75.139,,,,
651,09/20/21 07:45:00 AM,15.7556,75.139,,,,
652,09/20/21 08:00:00 AM,15.7541,75.139,,,,
653,09/20/21 08:15:00 AM,15.7556,75.139,,,,
654,09/20/21 08:30:00 AM,15.7541,75.139,,,,
655,09/20/21 08:45:00 AM,15.7584,75.139,,,,
656,09/20/21 09:00:00 AM,15.7570,75.139,,,,
657,09/20/21 09:15:00 AM,15.7598,75.139,,,,
658,09/20/21 09:30:00 AM,15.7556,75.139,,,,
659,09/20/21 09:45:00 AM,15.7570,75.139,,,,
660,09/20/21 10:00:00 AM,15.7570,75.139,,,,
661,09/20/21 10:15:00 AM,15.7556,75.139,,,,
662,09/20/21 10:30:00 AM,15.7584,75.139,,,,
663,09/20/21 10:45:00 AM,15.7556,75.139,,,,
664,09/20/21 11:00:00 AM,15.7584,75.139,,,,
665,09/20/21 11:15:00 AM,15.7639,75.139,,,,
666,09/20/21 11:30:00 AM,15.7626,75.139,,,,
667,09/20/21 11:45:00 AM,15.7639,75.139,,,,
668,09/20/21 12:00:00 PM,15.7611,75.139,,,,
669,09/20/21 12:15:00 PM,15.7556,75.139,,,,
670,09/20/21 12:30:00 PM,15.7541,75.139,,,,
671,09/20/21 12:45:00 PM,15.7514,75.139,,,,
672,09/20/21 01:00:00 PM,15.7486,75.139,,,,
673,09/20/21 01:15:00 PM,15.7444,75.139,,,,
674,09/20/21 01:30:00 PM,15.7417,75.139,,,,
675,09/20/21 01:45:00 PM,15.7417,75.139,,,,
676,09/20/21 02:00:00 PM,15.7389,75.139,,,,
677,09/20/21 02:15:00 PM,15.7320,75.139,,,,
678,09/20/21 02:30:00 PM,15.7306,75.139,,,,
679,09/20/21 02:45:00 PM,15.7306,75.139,,,,
680,09/20/21 03:00:00 PM,15.7347,75.139,,,,
681,09/20/21 03:15:00 PM,15.7611,75.139,,,,
682,09/20/21 03:30:00 PM,15.7765,75.139,,,,
683,09/20/21 03:45:00 PM,15.7903,75.139,,,,
684,09/20/21 04:00:00 PM,15.8042,75.139,,,,
685,09/20/21 04:15:00 PM,15.8167,75.139,,,,
686,09/20/21 04:30:00 PM,15.8320,75.139,,,,
687,09/20/21 04:45:00 PM,15.8375,75.139,,,,
688,09/20/21 05:00:00 PM,15.8584,75.139,,,,
689,09/20/21 05:15:00 PM,15.8694,75.139,,,,
690,09/20/21 05:30:00 PM,15.8861,75.139,,,,
691,09/20/21 05:45:00 PM,15.8958,75.139,,,,
692,09/20/21 06:00:00 PM,15.9043,75.139,,,,
693,09/20/21 06:15:00 PM,15.9125,75.139,,,,
694,09/20/21 06:30:00 PM,15.9153,75.139,,,,
695,09/20/21 06:45:00 PM,15.9209,75.139,,,,
696,09/20/21 07:00:00 PM,15.9222,75.139,,,,
697,09/20/21 07:15:00 PM,15.9292,75.139,,,,
698,09/20/21 07:30:00 PM,15.9237,75.139,,,,
699,09/20/21 07:45:00 PM,15.9334,75.139,,,,
700,09/20/21 08:00:00 PM,15.9362,75.139,,,,
701,09/20/21 08:15:00 PM,15.9389,75.139,,,,
702,09/20/21 08:30:00 PM,15.9389,75.139,,,,
703,09/20/21 08:45:00 PM,15.9418,75.139,,,,
704,09/20/21 09:00:00 PM,15.9418,75.139,,,,
705,09/20/21 09:15:00 PM,15.9486,75.139,,,,
706,09/20/21 09:30:00 PM,15.9501,75.139,,,,
707,09/20/21 09:45:00 PM,15.9528,75.139,,,,
708,09/20/21 10:00:00 PM,15.9515,75.139,,,,
709,09/20/21 10:15:00 PM,15.9528,75.139,,,,
710,09/20/21 10:30:00 PM,15.9486,75.139,,,,
711,09/20/21 10:45:00 PM,15.9528,75.139,,,,
712,09/20/21 11:00:00 PM,15.9473,75.139,,,,
713,09/20/21 11:15:00 PM,15.9431,75.139,,,,
714,09/20/21 11:30:00 PM,15.9459,75.139,,,,
715,09/20/21 11:45:00 PM,15.9459,75.139,,,,
716,09/21/21 12:00:00 AM,15.9418,75.139,,,,
717,09/21/21 12:15:00 AM,15.9431,75.139,,,,
718,09/21/21 12:30:00 AM,15.9431,75.139,,,,
719,09/21/21 12:45:00 AM,15.9349,75.139,,,,
720,09/21/21 01:00:00 AM,15.9389,75.139,,,,
721,09/21/21 01:15:00 AM,15.9349,75.139,,,,
722,09/21/21 01:30:00 AM,15.9334,75.139,,,,
723,09/21/21 01:45:00 AM,15.9307,75.139,,,,
724,09/21/21 02:00:00 AM,15.9349,75.139,,,,
725,09/21/21 02:15:00 AM,15.9334,75.139,,,,
726,09/21/21 02:30:00 AM,15.9279,75.139,,,,
727,09/21/21 02:45:00 AM,15.9292,75.139,,,,
728,09/21/21 03:00:00 AM,15.9279,75.139,,,,
729,09/21/21 03:15:00 AM,15.9209,75.139,,,,
730,09/21/21 03:30:00 AM,15.9222,75.139,,,,
731,09/21/21 03:45:00 AM,15.9201,75.312,,,,
732,09/21/21 04:00:00 AM,15.9140,75.139,,,,
733,09/21/21 04:15:00 AM,15.9125,75.139,,,,
734,09/21/21 04:30:00 AM,15.9098,75.139,,,,
735,09/21/21 04:45:00 AM,15.9098,75.139,,,,
736,09/21/21 05:00:00 AM,15.9085,75.139,,,,
737,09/21/21 05:15:00 AM,15.9098,75.139,,,,
738,09/21/21 05:30:00 AM,15.9085,75.139,,,,
739,09/21/21 05:45:00 AM,15.9125,75.139,,,,
740,09/21/21 06:00:00 AM,15.9098,75.139,,,,
741,09/21/21 06:15:00 AM,15.9112,75.139,,,,
742,09/21/21 06:30:00 AM,15.9140,75.139,,,,
743,09/21/21 06:45:00 AM,15.9182,75.139,,,,
744,09/21/21 07:00:00 AM,15.9222,75.139,,,,
745,09/21/21 07:15:00 AM,15.9209,75.139,,,,
746,09/21/21 07:30:00 AM,15.9222,75.139,,,,
747,09/21/21 07:45:00 AM,15.9251,75.139,,,,
748,09/21/21 08:00:00 AM,15.9264,75.139,,,,
749,09/21/21 08:15:00 AM,15.9279,75.139,,,,
750,09/21/21 08:30:00 AM,15.9251,75.139,,,,
751,09/21/21 08:45:00 AM,15.9279,75.139,,,,
752,09/21/21 09:00:00 AM,15.9251,75.139,,,,
753,09/21/21 09:15:00 AM,15.9222,75.139,,,,
754,09/21/21 09:30:00 AM,15.9222,75.139,,,,
755,09/21/21 09:45:00 AM,15.9264,75.139,,,,
756,09/21/21 10:00:00 AM,15.9251,75.139,,,,
757,09/21/21 10:15:00 AM,15.9292,75.139,,,,
758,09/21/21 10:30:00 AM,15.9292,75.139,,,,
759,09/21/21 10:45:00 AM,15.9251,75.139,,,,
760,09/21/21 11:00:00 AM,15.9264,75.139,,,,
761,09/21/21 11:15:00 AM,15.9237,75.139,,,,
762,09/21/21 11:30:00 AM,15.9251,75.139,,,,
763,09/21/21 11:45:00 AM,15.9195,75.139,,,,
764,09/21/21 12:00:00 PM,15.9182,75.139,,,,
765,09/21/21 12:15:00 PM,15.9112,75.139,,,,
766,09/21/21 12:30:00 PM,15.9070,75.139,,,,
767,09/21/21 12:45:00 PM,15.9070,75.139,,,,
768,09/21/21 01:00:00 PM,15.9015,75.139,,,,
769,09/21/21 01:15:00 PM,15.8973,75.139,,,,
770,09/21/21 01:30:00 PM,15.8987,75.139,,,,
771,09/21/21 01:45:00 PM,15.8903,75.139,,,,
772,09/21/21 02:00:00 PM,15.8889,75.139,,,,
773,09/21/21 02:15:00 PM,15.8848,75.139,,,,
774,09/21/21 02:30:00 PM,15.8792,75.139,,,,
775,09/21/21 02:45:00 PM,15.8751,75.139,,,,
776,09/21/21 03:00:00 PM,15.8654,75.139,,,,
777,09/21/21 03:15:00 PM,15.8570,75.139,,,,
778,09/21/21 03:30:00 PM,15.8528,75.139,,,,
779,09/21/21 03:45:00 PM,15.8584,75.139,,,,
780,09/21/21 04:00:00 PM,15.8557,75.139,,,,
781,09/21/21 04:15:00 PM,15.8528,75.139,,,,
782,09/21/21 04:30:00 PM,15.8557,75.139,,,,
783,09/21/21 04:45:00 PM,15.8557,75.139,,,,
784,09/21/21 05:00:00 PM,15.8557,75.139,,,,
785,09/21/21 05:15:00 PM,15.8542,75.139,,,,
786,09/21/21 05:30:00 PM,15.8557,75.139,,,,
787,09/21/21 05:45:00 PM,15.8487,75.139,,,,
788,09/21/21 06:00:00 PM,15.8390,75.139,,,,
789,09/21/21 06:15:00 PM,15.8417,75.139,,,,
790,09/21/21 06:30:00 PM,15.8417,75.139,,,,
791,09/21/21 06:45:00 PM,15.8390,75.139,,,,
792,09/21/21 07:00:00 PM,15.8367,75.312,,,,
793,09/21/21 07:15:00 PM,15.8352,75.312,,,,
794,09/21/21 07:30:00 PM,15.8380,75.312,,,,
795,09/21/21 07:45:00 PM,15.8409,75.312,,,,
796,09/21/21 08:00:00 PM,15.8394,75.312,,,,
797,09/21/21 08:15:00 PM,15.8409,75.312,,,,
798,09/21/21 08:30:00 PM,15.8449,75.312,,,,
799,09/21/21 08:45:00 PM,15.8422,75.312,,,,
800,09/21/21 09:00:00 PM,15.8394,75.312,,,,
801,09/21/21 09:15:00 PM,15.8394,75.312,,,,
802,09/21/21 09:30:00 PM,15.8380,75.312,,,,
803,09/21/21 09:45:00 PM,15.8409,75.312,,,,
804,09/21/21 10:00:00 PM,15.8367,75.312,,,,
805,09/21/21 10:15:00 PM,15.8312,75.312,,,,
806,09/21/21 10:30:00 PM,15.8283,75.312,,,,
807,09/21/21 10:45:00 PM,15.8297,75.312,,,,
808,09/21/21 11:00:00 PM,15.8270,75.312,,,,
809,09/21/21 11:15:00 PM,15.8297,75.312,,,,
810,09/21/21 11:30:00 PM,15.8283,75.312,,,,
811,09/21/21 11:45:00 PM,15.8242,75.312,,,,
812,09/22/21 12:00:00 AM,15.8213,75.312,,,,
813,09/22/21 12:15:00 AM,15.8213,75.312,,,,
814,09/22/21 12:30:00 AM,15.8172,75.312,,,,
815,09/22/21 12:45:00 AM,15.8116,75.312,,,,
816,09/22/21 01:00:00 AM,15.8075,75.312,,,,
817,09/22/21 01:15:00 AM,15.8048,75.312,,,,
818,09/22/21 01:30:00 AM,15.8033,75.312,,,,
819,09/22/21 01:45:00 AM,15.8019,75.312,,,,
820,09/22/21 02:00:00 AM,15.7964,75.312,,,,
821,09/22/21 02:15:00 AM,15.7964,75.312,,,,
822,09/22/21 02:30:00 AM,15.7978,75.312,,,,
823,09/22/21 02:45:00 AM,15.7950,75.312,,,,
824,09/22/21 03:00:00 AM,15.7921,75.312,,,,
825,09/22/21 03:15:00 AM,15.7936,75.312,,,,
826,09/22/21 03:30:00 AM,15.7908,75.312,,,,
827,09/22/21 03:45:00 AM,15.7866,75.312,,,,
828,09/22/21 04:00:00 AM,15.7866,75.312,,,,
829,09/22/21 04:15:00 AM,15.7866,75.312,,,,
830,09/22/21 04:30:00 AM,15.7866,75.312,,,,
831,09/22/21 04:45:00 AM,15.7839,75.312,,,,
832,09/22/21 05:00:00 AM,15.7797,75.312,,,,
833,09/22/21 05:15:00 AM,15.7797,75.312,,,,
834,09/22/21 05:30:00 AM,15.7769,75.312,,,,
835,09/22/21 05:45:00 AM,15.7769,75.312,,,,
836,09/22/21 06:00:00 AM,15.7797,75.312,,,,
837,09/22/21 06:15:00 AM,15.7811,75.312,,,,
838,09/22/21 06:30:00 AM,15.7797,75.312,,,,
839,09/22/21 06:45:00 AM,15.7811,75.312,,,,
840,09/22/21 07:00:00 AM,15.7797,75.312,,,,
841,09/22/21 07:15:00 AM,15.7784,75.312,,,,
842,09/22/21 07:30:00 AM,15.7742,75.312,,,,
843,09/22/21 07:45:00 AM,15.7742,75.312,,,,
844,09/22/21 08:00:00 AM,15.7755,75.312,,,,
845,09/22/21 08:15:00 AM,15.7742,75.312,,,,
846,09/22/21 08:30:00 AM,15.7727,75.312,,,,
847,09/22/21 08:45:00 AM,15.7755,75.312,,,,
848,09/22/21 09:00:00 AM,15.7755,75.312,,,,
849,09/22/21 09:15:00 AM,15.7727,75.312,,,,
850,09/22/21 09:30:00 AM,15.7700,75.312,,,,
851,09/22/21 09:45:00 AM,15.7644,75.312,,,,
852,09/22/21 10:00:00 AM,15.7657,75.312,,,,
853,09/22/21 10:15:00 AM,15.7657,75.312,,,,
854,09/22/21 10:30:00 AM,15.7630,75.312,,,,
855,09/22/21 10:45:00 AM,15.7617,75.312,,,,
856,09/22/21 11:00:00 AM,15.7611,75.139,,,,
857,09/22/21 11:15:00 AM,15.7626,75.139,,,,
858,09/22/21 11:30:00 AM,15.7626,75.139,,,,
859,09/22/21 11:45:00 AM,15.7611,75.139,,,,
860,09/22/21 12:00:00 PM,15.7556,75.139,,,,
861,09/22/21 12:15:00 PM,15.7501,75.139,,,,
862,09/22/21 12:30:00 PM,15.7459,75.139,,,,
863,09/22/21 12:45:00 PM,15.7376,75.139,,,,
864,09/22/21 01:00:00 PM,15.7347,75.139,,,,
865,09/22/21 01:15:00 PM,15.7306,75.139,,,,
866,09/22/21 01:30:00 PM,15.7264,75.139,,,,
867,09/22/21 01:45:00 PM,15.7222,75.139,,,,
868,09/22/21 02:00:00 PM,15.7195,75.139,,,,
869,09/22/21 02:15:00 PM,15.7125,75.139,,,,
870,09/22/21 02:30:00 PM,15.7098,75.139,,,,
871,09/22/21 02:45:00 PM,15.7043,75.139,,,,
872,09/22/21 03:00:00 PM,15.6986,75.139,,,,
873,09/22/21 03:15:00 PM,15.6945,75.139,,,,
874,09/22/21 03:30:00 PM,15.6931,75.139,,,,
875,09/22/21 03:45:00 PM,15.6918,75.139,,,,
876,09/22/21 04:00:00 PM,15.6903,75.139,,,,
877,09/22/21 04:15:00 PM,15.6876,75.139,,,,
878,09/22/21 04:30:00 PM,15.6848,75.139,,,,
879,09/22/21 04:45:00 PM,15.6806,75.139,,,,
880,09/22/21 05:00:00 PM,15.6779,75.139,,,,
881,09/22/21 05:15:00 PM,15.6751,75.139,,,,
882,09/22/21 05:30:00 PM,15.6764,75.139,,,,
883,09/22/21 05:45:00 PM,15.6764,75.139,,,,
884,09/22/21 06:00:00 PM,15.6764,75.139,,,,
885,09/22/21 06:15:00 PM,15.6779,75.139,,,,
886,09/22/21 06:30:00 PM,15.6736,75.139,,,,
887,09/22/21 06:45:00 PM,15.6736,75.139,,,,
888,09/22/21 07:00:00 PM,15.6722,75.139,,,,
889,09/22/21 07:15:00 PM,15.6694,75.139,,,,
890,09/22/21 07:30:00 PM,15.6709,75.139,,,,
891,09/22/21 07:45:00 PM,15.6694,75.139,,,,
892,09/22/21 08:00:00 PM,15.6736,75.139,,,,
893,09/22/21 08:15:00 PM,15.6751,75.139,,,,
894,09/22/21 08:30:00 PM,15.6736,75.139,,,,
895,09/22/21 08:45:00 PM,15.6792,75.139,,,,
896,09/22/21 09:00:00 PM,15.6834,75.139,,,,
897,09/22/21 09:15:00 PM,15.6861,75.139,,,,
898,09/22/21 09:30:00 PM,15.6867,75.312,,,,
899,09/22/21 09:45:00 PM,15.6867,75.312,,,,
900,09/22/21 10:00:00 PM,15.6880,75.312,,,,
901,09/22/21 10:15:00 PM,15.6880,75.312,,,,
902,09/22/21 10:30:00 PM,15.6922,75.312,,,,
903,09/22/21 10:45:00 PM,15.6908,75.312,,,,
904,09/22/21 11:00:00 PM,15.6908,75.312,,,,
905,09/22/21 11:15:00 PM,15.6908,75.312,,,,
906,09/22/21 11:30:00 PM,15.6880,75.312,,,,
907,09/22/21 11:45:00 PM,15.6825,75.312,,,,
908,09/23/21 12:00:00 AM,15.6867,75.312,,,,
909,09/23/21 12:15:00 AM,15.6880,75.312,,,,
910,09/23/21 12:30:00 AM,15.6838,75.312,,,,
