"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
1978,02/17/22 02:15:00 AM,15.4351,59.680,,,,
1979,02/17/22 02:30:00 AM,15.4323,59.680,,,,
1980,02/17/22 02:45:00 AM,15.4323,59.680,,,,
1981,02/17/22 03:00:00 AM,15.4295,59.680,,,,
1982,02/17/22 03:15:00 AM,15.4253,59.680,,,,
1983,02/17/22 03:30:00 AM,15.4253,59.680,,,,
1984,02/17/22 03:45:00 AM,15.4226,59.680,,,,
1985,02/17/22 04:00:00 AM,15.4190,59.851,,,,
1986,02/17/22 04:15:00 AM,15.4161,59.851,,,,
1987,02/17/22 04:30:00 AM,15.4175,59.851,,,,
1988,02/17/22 04:45:00 AM,15.4175,59.851,,,,
1989,02/17/22 05:00:00 AM,15.4105,59.851,,,,
1990,02/17/22 05:15:00 AM,15.4105,59.851,,,,
1991,02/17/22 05:30:00 AM,15.4105,59.851,,,,
1992,02/17/22 05:45:00 AM,15.4120,59.851,,,,
1993,02/17/22 06:00:00 AM,15.4092,59.851,,,,
1994,02/17/22 06:15:00 AM,15.4110,60.024,,,,
1995,02/17/22 06:30:00 AM,15.4124,60.024,,,,
1996,02/17/22 06:45:00 AM,15.4124,60.024,,,,
1997,02/17/22 07:00:00 AM,15.4110,60.024,,,,
1998,02/17/22 07:15:00 AM,15.4124,60.024,,,,
1999,02/17/22 07:30:00 AM,15.4179,60.024,,,,
2000,02/17/22 07:45:00 AM,15.4194,60.024,,,,
2001,02/17/22 08:00:00 AM,15.4207,60.024,,,,
2002,02/17/22 08:15:00 AM,15.4235,60.024,,,,
2003,02/17/22 08:30:00 AM,15.4239,60.195,,,,
2004,02/17/22 08:45:00 AM,15.4226,60.195,,,,
2005,02/17/22 09:00:00 AM,15.4253,60.195,,,,
2006,02/17/22 09:15:00 AM,15.4266,60.195,,,,
2007,02/17/22 09:30:00 AM,15.4295,60.195,,,,
2008,02/17/22 09:45:00 AM,15.4309,60.195,,,,
2009,02/17/22 10:00:00 AM,15.4336,60.195,,,,
2010,02/17/22 10:15:00 AM,15.4323,60.195,,,,
2011,02/17/22 10:30:00 AM,15.4351,60.195,,,,
2012,02/17/22 10:45:00 AM,15.4336,60.195,,,,
2013,02/17/22 11:00:00 AM,15.4323,60.195,,,,
2014,02/17/22 11:15:00 AM,15.4336,60.195,,,,
2015,02/17/22 11:30:00 AM,15.4355,60.368,,,,
2016,02/17/22 11:45:00 AM,15.4396,60.368,,,,
2017,02/17/22 12:00:00 PM,15.4396,60.368,,,,
2018,02/17/22 12:15:00 PM,15.4355,60.368,,,,
2019,02/17/22 12:30:00 PM,15.4313,60.368,,,,
2020,02/17/22 12:45:00 PM,15.4300,60.368,,,,
2021,02/17/22 01:00:00 PM,15.4271,60.368,,,,
2022,02/17/22 01:15:00 PM,15.4230,60.368,,,,
2023,02/17/22 01:30:00 PM,15.4216,60.368,,,,
2024,02/17/22 01:45:00 PM,15.4216,60.368,,,,
2025,02/17/22 02:00:00 PM,15.4161,60.368,,,,
2026,02/17/22 02:15:00 PM,15.4124,60.539,,,,
2027,02/17/22 02:30:00 PM,15.4068,60.539,,,,
2028,02/17/22 02:45:00 PM,15.4013,60.539,,,,
2029,02/17/22 03:00:00 PM,15.4082,60.539,,,,
2030,02/17/22 03:15:00 PM,15.4095,60.539,,,,
2031,02/17/22 03:30:00 PM,15.4110,60.539,,,,
2032,02/17/22 03:45:00 PM,15.4110,60.539,,,,
2033,02/17/22 04:00:00 PM,15.4082,60.539,,,,
2034,02/17/22 04:15:00 PM,15.4087,60.712,,,,
2035,02/17/22 04:30:00 PM,15.4087,60.712,,,,
2036,02/17/22 04:45:00 PM,15.4072,60.712,,,,
2037,02/17/22 05:00:00 PM,15.4087,60.712,,,,
2038,02/17/22 05:15:00 PM,15.4114,60.712,,,,
2039,02/17/22 05:30:00 PM,15.4087,60.712,,,,
2040,02/17/22 05:45:00 PM,15.4114,60.712,,,,
2041,02/17/22 06:00:00 PM,15.4114,60.712,,,,
2042,02/17/22 06:15:00 PM,15.4133,60.883,,,,
2043,02/17/22 06:30:00 PM,15.4146,60.883,,,,
2044,02/17/22 06:45:00 PM,15.4201,60.883,,,,
2045,02/17/22 07:00:00 PM,15.4216,60.883,,,,
2046,02/17/22 07:15:00 PM,15.4229,60.883,,,,
2047,02/17/22 07:30:00 PM,15.4216,60.883,,,,
2048,02/17/22 07:45:00 PM,15.4216,60.883,,,,
2049,02/17/22 08:00:00 PM,15.4243,60.883,,,,
2050,02/17/22 08:15:00 PM,15.4262,61.054,,,,
2051,02/17/22 08:30:00 PM,15.4275,61.054,,,,
2052,02/17/22 08:45:00 PM,15.4275,61.054,,,,
2053,02/17/22 09:00:00 PM,15.4345,61.054,,,,
2054,02/17/22 09:15:00 PM,15.4330,61.054,,,,
2055,02/17/22 09:30:00 PM,15.4372,61.054,,,,
2056,02/17/22 09:45:00 PM,15.4359,61.054,,,,
2057,02/17/22 10:00:00 PM,15.4414,61.054,,,,
2058,02/17/22 10:15:00 PM,15.4459,61.227,,,,
2059,02/17/22 10:30:00 PM,15.4474,61.227,,,,
2060,02/17/22 10:45:00 PM,15.4488,61.227,,,,
2061,02/17/22 11:00:00 PM,15.4474,61.227,,,,
2062,02/17/22 11:15:00 PM,15.4501,61.227,,,,
2063,02/17/22 11:30:00 PM,15.4516,61.227,,,,
2064,02/17/22 11:45:00 PM,15.4516,61.227,,,,
2065,02/18/22 12:00:00 AM,15.4557,61.227,,,,
2066,02/18/22 12:15:00 AM,15.4588,61.398,,,,
2067,02/18/22 12:30:00 AM,15.4603,61.398,,,,
2068,02/18/22 12:45:00 AM,15.4533,61.398,,,,
2069,02/18/22 01:00:00 AM,15.4548,61.398,,,,
2070,02/18/22 01:15:00 AM,15.4533,61.398,,,,
2071,02/18/22 01:30:00 AM,15.4506,61.398,,,,
2072,02/18/22 01:45:00 AM,15.4533,61.398,,,,
2073,02/18/22 02:00:00 AM,15.4561,61.398,,,,
2074,02/18/22 02:15:00 AM,15.4533,61.398,,,,
2075,02/18/22 02:30:00 AM,15.4533,61.398,,,,
2076,02/18/22 02:45:00 AM,15.4552,61.569,,,,
2077,02/18/22 03:00:00 AM,15.4538,61.569,,,,
2078,02/18/22 03:15:00 AM,15.4525,61.569,,,,
2079,02/18/22 03:30:00 AM,15.4525,61.569,,,,
2080,02/18/22 03:45:00 AM,15.4538,61.569,,,,
2081,02/18/22 04:00:00 AM,15.4525,61.569,,,,
2082,02/18/22 04:15:00 AM,15.4552,61.569,,,,
2083,02/18/22 04:30:00 AM,15.4552,61.569,,,,
2084,02/18/22 04:45:00 AM,15.4525,61.569,,,,
2085,02/18/22 05:00:00 AM,15.4510,61.569,,,,
2086,02/18/22 05:15:00 AM,15.4538,61.569,,,,
2087,02/18/22 05:30:00 AM,15.4552,61.569,,,,
2088,02/18/22 05:45:00 AM,15.4565,61.569,,,,
2089,02/18/22 06:00:00 AM,15.4571,61.741,,,,
2090,02/18/22 06:15:00 AM,15.4599,61.741,,,,
2091,02/18/22 06:30:00 AM,15.4681,61.741,,,,
2092,02/18/22 06:45:00 AM,15.4723,61.741,,,,
2093,02/18/22 07:00:00 AM,15.4764,61.741,,,,
2094,02/18/22 07:15:00 AM,15.4764,61.741,,,,
2095,02/18/22 07:30:00 AM,15.4806,61.741,,,,
2096,02/18/22 07:45:00 AM,15.4848,61.741,,,,
2097,02/18/22 08:00:00 AM,15.4861,61.741,,,,
2098,02/18/22 08:15:00 AM,15.4903,61.741,,,,
2099,02/18/22 08:30:00 AM,15.4958,61.741,,,,
2100,02/18/22 08:45:00 AM,15.4986,61.741,,,,
2101,02/18/22 09:00:00 AM,15.5000,61.741,,,,
2102,02/18/22 09:15:00 AM,15.5041,61.741,,,,
2103,02/18/22 09:30:00 AM,15.5083,61.741,,,,
2104,02/18/22 09:45:00 AM,15.5092,61.569,,,,
2105,02/18/22 10:00:00 AM,15.5161,61.569,,,,
2106,02/18/22 10:15:00 AM,15.5203,61.569,,,,
2107,02/18/22 10:30:00 AM,15.5203,61.569,,,,
2108,02/18/22 10:45:00 AM,15.5212,61.398,,,,
2109,02/18/22 11:00:00 AM,15.5240,61.398,,,,
2110,02/18/22 11:15:00 AM,15.5269,61.398,,,,
2111,02/18/22 11:30:00 AM,15.5254,61.398,,,,
2112,02/18/22 11:45:00 AM,15.5269,61.398,,,,
2113,02/18/22 12:00:00 PM,15.5269,61.398,,,,
2114,02/18/22 12:15:00 PM,15.5282,61.398,,,,
2115,02/18/22 12:30:00 PM,15.5250,61.227,,,,
2116,02/18/22 12:45:00 PM,15.5235,61.227,,,,
2117,02/18/22 01:00:00 PM,15.5250,61.227,,,,
2118,02/18/22 01:15:00 PM,15.5222,61.227,,,,
2119,02/18/22 01:30:00 PM,15.5195,61.227,,,,
2120,02/18/22 01:45:00 PM,15.5167,61.227,,,,
2121,02/18/22 02:00:00 PM,15.5115,61.398,,,,
2122,02/18/22 02:15:00 PM,15.5102,61.398,,,,
2123,02/18/22 02:30:00 PM,15.5087,61.398,,,,
2124,02/18/22 02:45:00 PM,15.5074,61.398,,,,
2125,02/18/22 03:00:00 PM,15.5047,61.398,,,,
2126,02/18/22 03:15:00 PM,15.5032,61.398,,,,
2127,02/18/22 03:30:00 PM,15.4992,61.398,,,,
2128,02/18/22 03:45:00 PM,15.4992,61.398,,,,
2129,02/18/22 04:00:00 PM,15.4992,61.398,,,,
2130,02/18/22 04:15:00 PM,15.4977,61.398,,,,
2131,02/18/22 04:30:00 PM,15.5009,61.569,,,,
2132,02/18/22 04:45:00 PM,15.5009,61.569,,,,
2133,02/18/22 05:00:00 PM,15.5009,61.569,,,,
2134,02/18/22 05:15:00 PM,15.5051,61.569,,,,
2135,02/18/22 05:30:00 PM,15.5074,61.398,,,,
2136,02/18/22 05:45:00 PM,15.5047,61.398,,,,
2137,02/18/22 06:00:00 PM,15.5087,61.398,,,,
2138,02/18/22 06:15:00 PM,15.5115,61.398,,,,
2139,02/18/22 06:30:00 PM,15.5157,61.398,,,,
2140,02/18/22 06:45:00 PM,15.5144,61.398,,,,
2141,02/18/22 07:00:00 PM,15.5167,61.227,,,,
2142,02/18/22 07:15:00 PM,15.5167,61.227,,,,
2143,02/18/22 07:30:00 PM,15.5180,61.227,,,,
2144,02/18/22 07:45:00 PM,15.5208,61.227,,,,
2145,02/18/22 08:00:00 PM,15.5250,61.227,,,,
2146,02/18/22 08:15:00 PM,15.5259,61.054,,,,
2147,02/18/22 08:30:00 PM,15.5259,61.054,,,,
2148,02/18/22 08:45:00 PM,15.5328,61.054,,,,
2149,02/18/22 09:00:00 PM,15.5366,60.883,,,,
2150,02/18/22 09:15:00 PM,15.5379,60.883,,,,
2151,02/18/22 09:30:00 PM,15.5406,60.883,,,,
2152,02/18/22 09:45:00 PM,15.5430,60.712,,,,
2153,02/18/22 10:00:00 PM,15.5444,60.712,,,,
2154,02/18/22 10:15:00 PM,15.5444,60.712,,,,
2155,02/18/22 10:30:00 PM,15.5482,60.539,,,,
2156,02/18/22 10:45:00 PM,15.5453,60.539,,,,
2157,02/18/22 11:00:00 PM,15.5491,60.368,,,,
2158,02/18/22 11:15:00 PM,15.5518,60.368,,,,
2159,02/18/22 11:30:00 PM,15.5514,60.195,,,,
2160,02/18/22 11:45:00 PM,15.5514,60.195,,,,
2161,02/19/22 12:00:00 AM,15.5528,60.195,,,,
2162,02/19/22 12:15:00 AM,15.5524,60.024,,,,
2163,02/19/22 12:30:00 AM,15.5518,59.851,,,,
2164,02/19/22 12:45:00 AM,15.5518,59.851,,,,
2165,02/19/22 01:00:00 AM,15.5547,59.851,,,,
2166,02/19/22 01:15:00 AM,15.5541,59.680,,,,
2167,02/19/22 01:30:00 AM,15.5556,59.680,,,,
2168,02/19/22 01:45:00 AM,15.5552,59.508,,,,
2169,02/19/22 02:00:00 AM,15.5560,59.337,,,,
2170,02/19/22 02:15:00 AM,15.5589,59.337,,,,
2171,02/19/22 02:30:00 AM,15.5547,59.337,,,,
2172,02/19/22 02:45:00 AM,15.5543,59.164,,,,
2173,02/19/22 03:00:00 AM,15.5528,59.164,,,,
2174,02/19/22 03:15:00 AM,15.5538,58.993,,,,
2175,02/19/22 03:30:00 AM,15.5538,58.993,,,,
2176,02/19/22 03:45:00 AM,15.5520,58.820,,,,
2177,02/19/22 04:00:00 AM,15.5507,58.820,,,,
2178,02/19/22 04:15:00 AM,15.5488,58.647,,,,
2179,02/19/22 04:30:00 AM,15.5515,58.647,,,,
2180,02/19/22 04:45:00 AM,15.5511,58.476,,,,
2181,02/19/22 05:00:00 AM,15.5496,58.476,,,,
2182,02/19/22 05:15:00 AM,15.5520,58.303,,,,
2183,02/19/22 05:30:00 AM,15.5502,58.131,,,,
2184,02/19/22 05:45:00 AM,15.5544,58.131,,,,
2185,02/19/22 06:00:00 AM,15.5538,57.958,,,,
2186,02/19/22 06:15:00 AM,15.5567,57.958,,,,
2187,02/19/22 06:30:00 AM,15.5591,57.785,,,,
2188,02/19/22 06:45:00 AM,15.5562,57.785,,,,
2189,02/19/22 07:00:00 AM,15.5599,57.614,,,,
2190,02/19/22 07:15:00 AM,15.5627,57.614,,,,
2191,02/19/22 07:30:00 AM,15.5665,57.441,,,,
2192,02/19/22 07:45:00 AM,15.5665,57.441,,,,
2193,02/19/22 08:00:00 AM,15.5646,57.268,,,,
2194,02/19/22 08:15:00 AM,15.5673,57.268,,,,
2195,02/19/22 08:30:00 AM,15.5684,57.096,,,,
2196,02/19/22 08:45:00 AM,15.5684,57.096,,,,
2197,02/19/22 09:00:00 AM,15.5720,56.923,,,,
2198,02/19/22 09:15:00 AM,15.5720,56.923,,,,
2199,02/19/22 09:30:00 AM,15.5707,56.923,,,,
2200,02/19/22 09:45:00 AM,15.5743,56.750,,,,
2201,02/19/22 10:00:00 AM,15.5772,56.750,,,,
2202,02/19/22 10:15:00 AM,15.5743,56.750,,,,
2203,02/19/22 10:30:00 AM,15.5739,56.577,,,,
2204,02/19/22 10:45:00 AM,15.5739,56.577,,,,
2205,02/19/22 11:00:00 AM,15.5739,56.577,,,,
2206,02/19/22 11:15:00 AM,15.5726,56.577,,,,
2207,02/19/22 11:30:00 AM,15.5726,56.577,,,,
2208,02/19/22 11:45:00 AM,15.5711,56.577,,,,
2209,02/19/22 12:00:00 PM,15.5711,56.577,,,,
2210,02/19/22 12:15:00 PM,15.5698,56.577,,,,
2211,02/19/22 12:30:00 PM,15.5702,56.750,,,,
2212,02/19/22 12:45:00 PM,15.5688,56.750,,,,
2213,02/19/22 01:00:00 PM,15.5675,56.750,,,,
2214,02/19/22 01:15:00 PM,15.5633,56.750,,,,
2215,02/19/22 01:30:00 PM,15.5610,56.923,,,,
2216,02/19/22 01:45:00 PM,15.5554,56.923,,,,
2217,02/19/22 02:00:00 PM,15.5531,57.096,,,,
2218,02/19/22 02:15:00 PM,15.5489,57.096,,,,
2219,02/19/22 02:30:00 PM,15.5438,57.268,,,,
2220,02/19/22 02:45:00 PM,15.5383,57.268,,,,
2221,02/19/22 03:00:00 PM,15.5373,57.441,,,,
2222,02/19/22 03:15:00 PM,15.5318,57.441,,,,
2223,02/19/22 03:30:00 PM,15.5280,57.614,,,,
2224,02/19/22 03:45:00 PM,15.5295,57.614,,,,
2225,02/19/22 04:00:00 PM,15.5272,57.785,,,,
2226,02/19/22 04:15:00 PM,15.5272,57.785,,,,
2227,02/19/22 04:30:00 PM,15.5230,57.785,,,,
2228,02/19/22 04:45:00 PM,15.5221,57.958,,,,
2229,02/19/22 05:00:00 PM,15.5206,57.958,,,,
2230,02/19/22 05:15:00 PM,15.5221,57.958,,,,
2231,02/19/22 05:30:00 PM,15.5193,57.958,,,,
2232,02/19/22 05:45:00 PM,15.5193,57.958,,,,
2233,02/19/22 06:00:00 PM,15.5183,58.131,,,,
2234,02/19/22 06:15:00 PM,15.5170,58.131,,,,
2235,02/19/22 06:30:00 PM,15.5225,58.131,,,,
2236,02/19/22 06:45:00 PM,15.5211,58.131,,,,
2237,02/19/22 07:00:00 PM,15.5238,58.131,,,,
2238,02/19/22 07:15:00 PM,15.5238,58.131,,,,
2239,02/19/22 07:30:00 PM,15.5238,58.131,,,,
2240,02/19/22 07:45:00 PM,15.5267,58.131,,,,
2241,02/19/22 08:00:00 PM,15.5295,58.131,,,,
2242,02/19/22 08:15:00 PM,15.5267,58.131,,,,
2243,02/19/22 08:30:00 PM,15.5308,58.131,,,,
2244,02/19/22 08:45:00 PM,15.5295,58.131,,,,
2245,02/19/22 09:00:00 PM,15.5312,58.303,,,,
2246,02/19/22 09:15:00 PM,15.5340,58.303,,,,
2247,02/19/22 09:30:00 PM,15.5354,58.303,,,,
2248,02/19/22 09:45:00 PM,15.5382,58.303,,,,
2249,02/19/22 10:00:00 PM,15.5382,58.303,,,,
2250,02/19/22 10:15:00 PM,15.5396,58.303,,,,
2251,02/19/22 10:30:00 PM,15.5409,58.303,,,,
2252,02/19/22 10:45:00 PM,15.5396,58.303,,,,
2253,02/19/22 11:00:00 PM,15.5409,58.303,,,,
2254,02/19/22 11:15:00 PM,15.5437,58.303,,,,
2255,02/19/22 11:30:00 PM,15.5437,58.303,,,,
2256,02/19/22 11:45:00 PM,15.5396,58.303,,,,
2257,02/20/22 12:00:00 AM,15.5382,58.303,,,,
2258,02/20/22 12:15:00 AM,15.5382,58.303,,,,
2259,02/20/22 12:30:00 AM,15.5377,58.131,,,,
2260,02/20/22 12:45:00 AM,15.5377,58.131,,,,
2261,02/20/22 01:00:00 AM,15.5350,58.131,,,,
2262,02/20/22 01:15:00 AM,15.5308,58.131,,,,
2263,02/20/22 01:30:00 AM,15.5295,58.131,,,,
2264,02/20/22 01:45:00 AM,15.5267,58.131,,,,
2265,02/20/22 02:00:00 AM,15.5253,58.131,,,,
2266,02/20/22 02:15:00 AM,15.5253,58.131,,,,
2267,02/20/22 02:30:00 AM,15.5280,58.131,,,,
2268,02/20/22 02:45:00 AM,15.5267,58.131,,,,
2269,02/20/22 03:00:00 AM,15.5253,58.131,,,,
2270,02/20/22 03:15:00 AM,15.5238,58.131,,,,
2271,02/20/22 03:30:00 AM,15.5234,57.958,,,,
2272,02/20/22 03:45:00 AM,15.5206,57.958,,,,
2273,02/20/22 04:00:00 AM,15.5179,57.958,,,,
2274,02/20/22 04:15:00 AM,15.5166,57.958,,,,
2275,02/20/22 04:30:00 AM,15.5166,57.958,,,,
2276,02/20/22 04:45:00 AM,15.5147,57.785,,,,
2277,02/20/22 05:00:00 AM,15.5132,57.785,,,,
2278,02/20/22 05:15:00 AM,15.5132,57.785,,,,
2279,02/20/22 05:30:00 AM,15.5119,57.785,,,,
2280,02/20/22 05:45:00 AM,15.5132,57.785,,,,
2281,02/20/22 06:00:00 AM,15.5161,57.785,,,,
2282,02/20/22 06:15:00 AM,15.5157,57.614,,,,
2283,02/20/22 06:30:00 AM,15.5185,57.614,,,,
2284,02/20/22 06:45:00 AM,15.5212,57.614,,,,
2285,02/20/22 07:00:00 AM,15.5240,57.614,,,,
2286,02/20/22 07:15:00 AM,15.5225,57.614,,,,
2287,02/20/22 07:30:00 AM,15.5253,57.614,,,,
2288,02/20/22 07:45:00 AM,15.5267,57.614,,,,
2289,02/20/22 08:00:00 AM,15.5276,57.441,,,,
2290,02/20/22 08:15:00 AM,15.5290,57.441,,,,
2291,02/20/22 08:30:00 AM,15.5333,57.441,,,,
2292,02/20/22 08:45:00 AM,15.5346,57.441,,,,
2293,02/20/22 09:00:00 AM,15.5360,57.441,,,,
2294,02/20/22 09:15:00 AM,15.5373,57.441,,,,
2295,02/20/22 09:30:00 AM,15.5388,57.441,,,,
2296,02/20/22 09:45:00 AM,15.5369,57.268,,,,
2297,02/20/22 10:00:00 AM,15.5424,57.268,,,,
2298,02/20/22 10:15:00 AM,15.5415,57.441,,,,
2299,02/20/22 10:30:00 AM,15.5415,57.441,,,,
2300,02/20/22 10:45:00 AM,15.5388,57.441,,,,
2301,02/20/22 11:00:00 AM,15.5401,57.441,,,,
2302,02/20/22 11:15:00 AM,15.5373,57.441,,,,
2303,02/20/22 11:30:00 AM,15.5401,57.441,,,,
2304,02/20/22 11:45:00 AM,15.5433,57.614,,,,
2305,02/20/22 12:00:00 PM,15.5420,57.614,,,,
2306,02/20/22 12:15:00 PM,15.5377,57.614,,,,
2307,02/20/22 12:30:00 PM,15.5350,57.614,,,,
2308,02/20/22 12:45:00 PM,15.5327,57.785,,,,
2309,02/20/22 01:00:00 PM,15.5261,57.958,,,,
2310,02/20/22 01:15:00 PM,15.5221,57.958,,,,
2311,02/20/22 01:30:00 PM,15.5198,58.131,,,,
2312,02/20/22 01:45:00 PM,15.5183,58.131,,,,
2313,02/20/22 02:00:00 PM,15.5132,58.303,,,,
2314,02/20/22 02:15:00 PM,15.5067,58.476,,,,
2315,02/20/22 02:30:00 PM,15.5026,58.476,,,,
2316,02/20/22 02:45:00 PM,15.5016,58.647,,,,
2317,02/20/22 03:00:00 PM,15.4989,58.647,,,,
2318,02/20/22 03:15:00 PM,15.4980,58.820,,,,
2319,02/20/22 03:30:00 PM,15.4966,58.820,,,,
2320,02/20/22 03:45:00 PM,15.4942,58.993,,,,
2321,02/20/22 04:00:00 PM,15.4928,58.993,,,,
2322,02/20/22 04:15:00 PM,15.4915,58.993,,,,
2323,02/20/22 04:30:00 PM,15.4919,59.164,,,,
2324,02/20/22 04:45:00 PM,15.4877,59.164,,,,
2325,02/20/22 05:00:00 PM,15.4892,59.164,,,,
2326,02/20/22 05:15:00 PM,15.4905,59.164,,,,
2327,02/20/22 05:30:00 PM,15.4854,59.337,,,,
2328,02/20/22 05:45:00 PM,15.4854,59.337,,,,
2329,02/20/22 06:00:00 PM,15.4854,59.337,,,,
2330,02/20/22 06:15:00 PM,15.4881,59.337,,,,
2331,02/20/22 06:30:00 PM,15.4896,59.337,,,,
2332,02/20/22 06:45:00 PM,15.4881,59.337,,,,
2333,02/20/22 07:00:00 PM,15.4915,59.508,,,,
2334,02/20/22 07:15:00 PM,15.4942,59.508,,,,
2335,02/20/22 07:30:00 PM,15.4955,59.508,,,,
2336,02/20/22 07:45:00 PM,15.4983,59.508,,,,
2337,02/20/22 08:00:00 PM,15.5040,59.508,,,,
2338,02/20/22 08:15:00 PM,15.5071,59.680,,,,
2339,02/20/22 08:30:00 PM,15.5071,59.680,,,,
2340,02/20/22 08:45:00 PM,15.5099,59.680,,,,
2341,02/20/22 09:00:00 PM,15.5127,59.680,,,,
2342,02/20/22 09:15:00 PM,15.5140,59.680,,,,
2343,02/20/22 09:30:00 PM,15.5154,59.680,,,,
2344,02/20/22 09:45:00 PM,15.5169,59.680,,,,
2345,02/20/22 10:00:00 PM,15.5173,59.851,,,,
2346,02/20/22 10:15:00 PM,15.5186,59.851,,,,
2347,02/20/22 10:30:00 PM,15.5186,59.851,,,,
2348,02/20/22 10:45:00 PM,15.5201,59.851,,,,
2349,02/20/22 11:00:00 PM,15.5228,59.851,,,,
2350,02/20/22 11:15:00 PM,15.5228,59.851,,,,
2351,02/20/22 11:30:00 PM,15.5241,59.851,,,,
2352,02/20/22 11:45:00 PM,15.5214,59.851,,,,
2353,02/21/22 12:00:00 AM,15.5201,59.851,,,,
2354,02/21/22 12:15:00 AM,15.5214,59.851,,,,
2355,02/21/22 12:30:00 AM,15.5218,60.024,,,,
2356,02/21/22 12:45:00 AM,15.5205,60.024,,,,
2357,02/21/22 01:00:00 AM,15.5218,60.024,,,,
2358,02/21/22 01:15:00 AM,15.5218,60.024,,,,
2359,02/21/22 01:30:00 AM,15.5190,60.024,,,,
2360,02/21/22 01:45:00 AM,15.5190,60.024,,,,
2361,02/21/22 02:00:00 AM,15.5177,60.024,,,,
2362,02/21/22 02:15:00 AM,15.5135,60.024,,,,
2363,02/21/22 02:30:00 AM,15.5135,60.024,,,,
2364,02/21/22 02:45:00 AM,15.5108,60.024,,,,
2365,02/21/22 03:00:00 AM,15.5108,60.024,,,,
2366,02/21/22 03:15:00 AM,15.5093,60.024,,,,
2367,02/21/22 03:30:00 AM,15.5108,60.024,,,,
2368,02/21/22 03:45:00 AM,15.5080,60.024,,,,
2369,02/21/22 04:00:00 AM,15.5038,60.024,,,,
2370,02/21/22 04:15:00 AM,15.5025,60.024,,,,
2371,02/21/22 04:30:00 AM,15.4997,60.024,,,,
2372,02/21/22 04:45:00 AM,15.5011,60.024,,,,
2373,02/21/22 05:00:00 AM,15.5038,60.024,,,,
2374,02/21/22 05:15:00 AM,15.5038,60.024,,,,
2375,02/21/22 05:30:00 AM,15.4997,60.024,,,,
2376,02/21/22 05:45:00 AM,15.5011,60.024,,,,
2377,02/21/22 06:00:00 AM,15.5011,60.024,,,,
2378,02/21/22 06:15:00 AM,15.4997,60.024,,,,
2379,02/21/22 06:30:00 AM,15.5006,59.851,,,,
2380,02/21/22 06:45:00 AM,15.4992,59.851,,,,
2381,02/21/22 07:00:00 AM,15.5034,59.851,,,,
2382,02/21/22 07:15:00 AM,15.5076,59.851,,,,
2383,02/21/22 07:30:00 AM,15.5103,59.851,,,,
2384,02/21/22 07:45:00 AM,15.5116,59.851,,,,
2385,02/21/22 08:00:00 AM,15.5131,59.851,,,,
2386,02/21/22 08:15:00 AM,15.5145,59.851,,,,
2387,02/21/22 08:30:00 AM,15.5186,59.851,,,,
2388,02/21/22 08:45:00 AM,15.5214,59.851,,,,
2389,02/21/22 09:00:00 AM,15.5209,59.680,,,,
2390,02/21/22 09:15:00 AM,15.5209,59.680,,,,
2391,02/21/22 09:30:00 AM,15.5224,59.680,,,,
2392,02/21/22 09:45:00 AM,15.5209,59.680,,,,
2393,02/21/22 10:00:00 AM,15.5237,59.680,,,,
2394,02/21/22 10:15:00 AM,15.5237,59.680,,,,
2395,02/21/22 10:30:00 AM,15.5264,59.680,,,,
2396,02/21/22 10:45:00 AM,15.5279,59.680,,,,
2397,02/21/22 11:00:00 AM,15.5269,59.851,,,,
2398,02/21/22 11:15:00 AM,15.5241,59.851,,,,
2399,02/21/22 11:30:00 AM,15.5256,59.851,,,,
2400,02/21/22 11:45:00 AM,15.5228,59.851,,,,
2401,02/21/22 12:00:00 PM,15.5232,60.024,,,,
2402,02/21/22 12:15:00 PM,15.5190,60.024,,,,
2403,02/21/22 12:30:00 PM,15.5163,60.024,,,,
2404,02/21/22 12:45:00 PM,15.5135,60.024,,,,
2405,02/21/22 01:00:00 PM,15.5098,60.195,,,,
2406,02/21/22 01:15:00 PM,15.5070,60.195,,,,
2407,02/21/22 01:30:00 PM,15.5015,60.195,,,,
2408,02/21/22 01:45:00 PM,15.4987,60.195,,,,
2409,02/21/22 02:00:00 PM,15.4974,60.195,,,,
2410,02/21/22 02:15:00 PM,15.4937,60.368,,,,
2411,02/21/22 02:30:00 PM,15.4909,60.368,,,,
2412,02/21/22 02:45:00 PM,15.4839,60.368,,,,
2413,02/21/22 03:00:00 PM,15.4812,60.368,,,,
2414,02/21/22 03:15:00 PM,15.4812,60.368,,,,
2415,02/21/22 03:30:00 PM,15.4784,60.368,,,,
2416,02/21/22 03:45:00 PM,15.4757,60.368,,,,
2417,02/21/22 04:00:00 PM,15.4719,60.539,,,,
2418,02/21/22 04:15:00 PM,15.4734,60.539,,,,
2419,02/21/22 04:30:00 PM,15.4734,60.539,,,,
2420,02/21/22 04:45:00 PM,15.4719,60.539,,,,
2421,02/21/22 05:00:00 PM,15.4706,60.539,,,,
2422,02/21/22 05:15:00 PM,15.4691,60.539,,,,
