"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
5417,06/10/22 11:15:00 PM,14.9920,73.407,,,,
5418,06/10/22 11:30:00 PM,14.9907,73.407,,,,
5419,06/10/22 11:45:00 PM,14.9934,73.407,,,,
5420,06/11/22 12:00:00 AM,14.9949,73.407,,,,
5421,06/11/22 12:15:00 AM,14.9934,73.407,,,,
5422,06/11/22 12:30:00 AM,14.9949,73.407,,,,
5423,06/11/22 12:45:00 AM,14.9920,73.407,,,,
5424,06/11/22 01:00:00 AM,14.9892,73.407,,,,
5425,06/11/22 01:15:00 AM,14.9892,73.407,,,,
5426,06/11/22 01:30:00 AM,14.9837,73.407,,,,
5427,06/11/22 01:45:00 AM,14.9824,73.407,,,,
5428,06/11/22 02:00:00 AM,14.9795,73.407,,,,
5429,06/11/22 02:15:00 AM,14.9795,73.407,,,,
5430,06/11/22 02:30:00 AM,14.9750,73.234,,,,
5431,06/11/22 02:45:00 AM,14.9721,73.234,,,,
5432,06/11/22 03:00:00 AM,14.9721,73.234,,,,
5433,06/11/22 03:15:00 AM,14.9693,73.234,,,,
5434,06/11/22 03:30:00 AM,14.9666,73.234,,,,
5435,06/11/22 03:45:00 AM,14.9708,73.234,,,,
5436,06/11/22 04:00:00 AM,14.9693,73.234,,,,
5437,06/11/22 04:15:00 AM,14.9680,73.234,,,,
5438,06/11/22 04:30:00 AM,14.9708,73.234,,,,
5439,06/11/22 04:45:00 AM,14.9721,73.234,,,,
5440,06/11/22 05:00:00 AM,14.9680,73.234,,,,
5441,06/11/22 05:15:00 AM,14.9693,73.234,,,,
5442,06/11/22 05:30:00 AM,14.9708,73.234,,,,
5443,06/11/22 05:45:00 AM,14.9721,73.234,,,,
5444,06/11/22 06:00:00 AM,14.9763,73.234,,,,
5445,06/11/22 06:15:00 AM,14.9805,73.234,,,,
5446,06/11/22 06:30:00 AM,14.9818,73.234,,,,
5447,06/11/22 06:45:00 AM,14.9846,73.234,,,,
5448,06/11/22 07:00:00 AM,14.9888,73.234,,,,
5449,06/11/22 07:15:00 AM,14.9902,73.234,,,,
5450,06/11/22 07:30:00 AM,14.9888,73.234,,,,
5451,06/11/22 07:45:00 AM,14.9930,73.234,,,,
5452,06/11/22 08:00:00 AM,14.9926,73.062,,,,
5453,06/11/22 08:15:00 AM,14.9981,73.062,,,,
5454,06/11/22 08:30:00 AM,14.9966,73.062,,,,
5455,06/11/22 08:45:00 AM,14.9981,73.062,,,,
5456,06/11/22 09:00:00 AM,14.9966,73.062,,,,
5457,06/11/22 09:15:00 AM,14.9994,73.062,,,,
5458,06/11/22 09:30:00 AM,14.9966,73.062,,,,
5459,06/11/22 09:45:00 AM,14.9926,73.062,,,,
5460,06/11/22 10:00:00 AM,14.9897,73.062,,,,
5461,06/11/22 10:15:00 AM,14.9856,73.062,,,,
5462,06/11/22 10:30:00 AM,14.9801,73.062,,,,
5463,06/11/22 10:45:00 AM,14.9801,73.062,,,,
5464,06/11/22 11:00:00 AM,14.9772,73.062,,,,
5465,06/11/22 11:15:00 AM,14.9731,73.062,,,,
5466,06/11/22 11:30:00 AM,14.9704,73.062,,,,
5467,06/11/22 11:45:00 AM,14.9647,73.062,,,,
5468,06/11/22 12:00:00 PM,14.9606,73.062,,,,
5469,06/11/22 12:15:00 PM,14.9537,73.062,,,,
5470,06/11/22 12:30:00 PM,14.9495,73.062,,,,
5471,06/11/22 12:45:00 PM,14.9467,73.062,,,,
5472,06/11/22 01:00:00 PM,14.9427,73.062,,,,
5473,06/11/22 01:15:00 PM,14.9385,73.062,,,,
5474,06/11/22 01:30:00 PM,14.9329,73.062,,,,
5475,06/11/22 01:45:00 PM,14.9260,73.062,,,,
5476,06/11/22 02:00:00 PM,14.9247,73.062,,,,
5477,06/11/22 02:15:00 PM,14.9163,73.062,,,,
5478,06/11/22 02:30:00 PM,14.9107,73.062,,,,
5479,06/11/22 02:45:00 PM,14.9065,73.062,,,,
5480,06/11/22 03:00:00 PM,14.9093,73.062,,,,
5481,06/11/22 03:15:00 PM,15.0340,73.062,,,,
5482,06/11/22 03:30:00 PM,15.0095,73.234,,,,
5483,06/11/22 03:45:00 PM,14.9902,73.234,,,,
5484,06/11/22 04:00:00 PM,14.9763,73.234,,,,
5485,06/11/22 04:15:00 PM,14.9625,73.234,,,,
5486,06/11/22 04:30:00 PM,14.9528,73.234,,,,
5487,06/11/22 04:45:00 PM,14.9444,73.234,,,,
5488,06/11/22 05:00:00 PM,14.9389,73.234,,,,
5489,06/11/22 05:15:00 PM,14.9334,73.234,,,,
5490,06/11/22 05:30:00 PM,14.9319,73.234,,,,
5491,06/11/22 05:45:00 PM,14.9292,73.234,,,,
5492,06/11/22 06:00:00 PM,14.9255,73.407,,,,
5493,06/11/22 06:15:00 PM,14.9241,73.407,,,,
5494,06/11/22 06:30:00 PM,14.9213,73.407,,,,
5495,06/11/22 06:45:00 PM,14.9241,73.407,,,,
5496,06/11/22 07:00:00 PM,14.9213,73.407,,,,
5497,06/11/22 07:15:00 PM,14.9241,73.407,,,,
5498,06/11/22 07:30:00 PM,14.9228,73.407,,,,
5499,06/11/22 07:45:00 PM,14.9283,73.407,,,,
5500,06/11/22 08:00:00 PM,14.9311,73.407,,,,
5501,06/11/22 08:15:00 PM,14.9357,73.580,,,,
5502,06/11/22 08:30:00 PM,14.9371,73.580,,,,
5503,06/11/22 08:45:00 PM,14.9427,73.580,,,,
5504,06/11/22 09:00:00 PM,14.9454,73.580,,,,
5505,06/11/22 09:15:00 PM,14.9496,73.580,,,,
5506,06/11/22 09:30:00 PM,14.9509,73.580,,,,
5507,06/11/22 09:45:00 PM,14.9537,73.580,,,,
5508,06/11/22 10:00:00 PM,14.9551,73.580,,,,
5509,06/11/22 10:15:00 PM,14.9579,73.580,,,,
5510,06/11/22 10:30:00 PM,14.9564,73.580,,,,
5511,06/11/22 10:45:00 PM,14.9592,73.580,,,,
5512,06/11/22 11:00:00 PM,14.9579,73.580,,,,
5513,06/11/22 11:15:00 PM,14.9648,73.580,,,,
5514,06/11/22 11:30:00 PM,14.9662,73.580,,,,
5515,06/11/22 11:45:00 PM,14.9662,73.580,,,,
5516,06/12/22 12:00:00 AM,14.9693,73.753,,,,
5517,06/12/22 12:15:00 AM,14.9708,73.753,,,,
5518,06/12/22 12:30:00 AM,14.9722,73.753,,,,
5519,06/12/22 12:45:00 AM,14.9722,73.753,,,,
5520,06/12/22 01:00:00 AM,14.9708,73.753,,,,
5521,06/12/22 01:15:00 AM,14.9708,73.753,,,,
5522,06/12/22 01:30:00 AM,14.9699,73.926,,,,
5523,06/12/22 01:45:00 AM,14.9680,73.753,,,,
5524,06/12/22 02:00:00 AM,14.9693,73.753,,,,
5525,06/12/22 02:15:00 AM,14.9666,73.753,,,,
5526,06/12/22 02:30:00 AM,14.9693,73.753,,,,
5527,06/12/22 02:45:00 AM,14.9680,73.753,,,,
5528,06/12/22 03:00:00 AM,14.9662,73.580,,,,
5529,06/12/22 03:15:00 AM,14.9676,73.580,,,,
5530,06/12/22 03:30:00 AM,14.9634,73.580,,,,
5531,06/12/22 03:45:00 AM,14.9662,73.580,,,,
5532,06/12/22 04:00:00 AM,14.9648,73.580,,,,
5533,06/12/22 04:15:00 AM,14.9634,73.580,,,,
5534,06/12/22 04:30:00 AM,14.9634,73.580,,,,
5535,06/12/22 04:45:00 AM,14.9634,73.580,,,,
5536,06/12/22 05:00:00 AM,14.9662,73.580,,,,
5537,06/12/22 05:15:00 AM,14.9676,73.580,,,,
5538,06/12/22 05:30:00 AM,14.9662,73.580,,,,
5539,06/12/22 05:45:00 AM,14.9717,73.580,,,,
5540,06/12/22 06:00:00 AM,14.9744,73.580,,,,
5541,06/12/22 06:15:00 AM,14.9744,73.580,,,,
5542,06/12/22 06:30:00 AM,14.9786,73.580,,,,
5543,06/12/22 06:45:00 AM,14.9809,73.407,,,,
5544,06/12/22 07:00:00 AM,14.9795,73.407,,,,
5545,06/12/22 07:15:00 AM,14.9809,73.407,,,,
5546,06/12/22 07:30:00 AM,14.9824,73.407,,,,
5547,06/12/22 07:45:00 AM,14.9865,73.407,,,,
5548,06/12/22 08:00:00 AM,14.9892,73.407,,,,
5549,06/12/22 08:15:00 AM,14.9879,73.407,,,,
5550,06/12/22 08:30:00 AM,14.9892,73.407,,,,
5551,06/12/22 08:45:00 AM,14.9892,73.407,,,,
5552,06/12/22 09:00:00 AM,14.9879,73.407,,,,
5553,06/12/22 09:15:00 AM,14.9852,73.407,,,,
5554,06/12/22 09:30:00 AM,14.9837,73.407,,,,
5555,06/12/22 09:45:00 AM,14.9833,73.234,,,,
5556,06/12/22 10:00:00 AM,14.9818,73.234,,,,
5557,06/12/22 10:15:00 AM,14.9833,73.234,,,,
5558,06/12/22 10:30:00 AM,14.9805,73.234,,,,
5559,06/12/22 10:45:00 AM,14.9791,73.234,,,,
5560,06/12/22 11:00:00 AM,14.9778,73.234,,,,
5561,06/12/22 11:15:00 AM,14.9750,73.234,,,,
5562,06/12/22 11:30:00 AM,14.9721,73.234,,,,
5563,06/12/22 11:45:00 AM,14.9693,73.234,,,,
5564,06/12/22 12:00:00 PM,14.9680,73.234,,,,
5565,06/12/22 12:15:00 PM,14.9666,73.234,,,,
5566,06/12/22 12:30:00 PM,14.9638,73.234,,,,
5567,06/12/22 12:45:00 PM,14.9569,73.234,,,,
5568,06/12/22 01:00:00 PM,14.9528,73.234,,,,
5569,06/12/22 01:15:00 PM,14.9501,73.234,,,,
5570,06/12/22 01:30:00 PM,14.9444,73.234,,,,
5571,06/12/22 01:45:00 PM,14.9416,73.234,,,,
5572,06/12/22 02:00:00 PM,14.9416,73.234,,,,
5573,06/12/22 02:15:00 PM,14.9403,73.234,,,,
5574,06/12/22 02:30:00 PM,14.9376,73.234,,,,
5575,06/12/22 02:45:00 PM,14.9403,73.234,,,,
5576,06/12/22 03:00:00 PM,14.9348,73.234,,,,
5577,06/12/22 03:15:00 PM,14.9348,73.234,,,,
5578,06/12/22 03:30:00 PM,14.9319,73.234,,,,
5579,06/12/22 03:45:00 PM,14.9334,73.234,,,,
5580,06/12/22 04:00:00 PM,14.9348,73.234,,,,
5581,06/12/22 04:15:00 PM,14.9338,73.407,,,,
5582,06/12/22 04:30:00 PM,14.9325,73.407,,,,
5583,06/12/22 04:45:00 PM,14.9338,73.407,,,,
5584,06/12/22 05:00:00 PM,14.9338,73.407,,,,
5585,06/12/22 05:15:00 PM,14.9283,73.407,,,,
5586,06/12/22 05:30:00 PM,14.9241,73.407,,,,
5587,06/12/22 05:45:00 PM,14.9241,73.407,,,,
5588,06/12/22 06:00:00 PM,14.9200,73.407,,,,
5589,06/12/22 06:15:00 PM,14.9228,73.407,,,,
5590,06/12/22 06:30:00 PM,14.9228,73.407,,,,
5591,06/12/22 06:45:00 PM,14.9228,73.407,,,,
5592,06/12/22 07:00:00 PM,14.9241,73.407,,,,
5593,06/12/22 07:15:00 PM,14.9297,73.407,,,,
5594,06/12/22 07:30:00 PM,14.9287,73.580,,,,
5595,06/12/22 07:45:00 PM,14.9302,73.580,,,,
5596,06/12/22 08:00:00 PM,14.9329,73.580,,,,
5597,06/12/22 08:15:00 PM,14.9342,73.580,,,,
5598,06/12/22 08:30:00 PM,14.9371,73.580,,,,
5599,06/12/22 08:45:00 PM,14.9412,73.580,,,,
5600,06/12/22 09:00:00 PM,14.9427,73.580,,,,
5601,06/12/22 09:15:00 PM,14.9412,73.580,,,,
5602,06/12/22 09:30:00 PM,14.9467,73.580,,,,
5603,06/12/22 09:45:00 PM,14.9496,73.580,,,,
5604,06/12/22 10:00:00 PM,14.9509,73.580,,,,
5605,06/12/22 10:15:00 PM,14.9537,73.580,,,,
5606,06/12/22 10:30:00 PM,14.9579,73.580,,,,
5607,06/12/22 10:45:00 PM,14.9592,73.580,,,,
5608,06/12/22 11:00:00 PM,14.9606,73.580,,,,
5609,06/12/22 11:15:00 PM,14.9648,73.580,,,,
5610,06/12/22 11:30:00 PM,14.9648,73.580,,,,
5611,06/12/22 11:45:00 PM,14.9676,73.580,,,,
5612,06/13/22 12:00:00 AM,14.9676,73.580,,,,
5613,06/13/22 12:15:00 AM,14.9676,73.580,,,,
5614,06/13/22 12:30:00 AM,14.9689,73.580,,,,
5615,06/13/22 12:45:00 AM,14.9676,73.580,,,,
5616,06/13/22 01:00:00 AM,14.9704,73.580,,,,
5617,06/13/22 01:15:00 AM,14.9704,73.580,,,,
5618,06/13/22 01:30:00 AM,14.9717,73.580,,,,
5619,06/13/22 01:45:00 AM,14.9689,73.580,,,,
5620,06/13/22 02:00:00 AM,14.9689,73.580,,,,
5621,06/13/22 02:15:00 AM,14.9704,73.580,,,,
5622,06/13/22 02:30:00 AM,14.9731,73.580,,,,
5623,06/13/22 02:45:00 AM,14.9704,73.580,,,,
5624,06/13/22 03:00:00 AM,14.9731,73.580,,,,
5625,06/13/22 03:15:00 AM,14.9717,73.580,,,,
5626,06/13/22 03:30:00 AM,14.9717,73.580,,,,
5627,06/13/22 03:45:00 AM,14.9731,73.580,,,,
5628,06/13/22 04:00:00 AM,14.9717,73.580,,,,
5629,06/13/22 04:15:00 AM,14.9689,73.580,,,,
5630,06/13/22 04:30:00 AM,14.9731,73.580,,,,
5631,06/13/22 04:45:00 AM,14.9717,73.580,,,,
5632,06/13/22 05:00:00 AM,14.9717,73.580,,,,
5633,06/13/22 05:15:00 AM,14.9744,73.580,,,,
5634,06/13/22 05:30:00 AM,14.9759,73.580,,,,
5635,06/13/22 05:45:00 AM,14.9786,73.580,,,,
5636,06/13/22 06:00:00 AM,14.9801,73.580,,,,
5637,06/13/22 06:15:00 AM,14.9828,73.580,,,,
5638,06/13/22 06:30:00 AM,14.9856,73.580,,,,
5639,06/13/22 06:45:00 AM,14.9869,73.580,,,,
5640,06/13/22 07:00:00 AM,14.9883,73.580,,,,
5641,06/13/22 07:15:00 AM,14.9898,73.580,,,,
5642,06/13/22 07:30:00 AM,14.9898,73.580,,,,
5643,06/13/22 07:45:00 AM,14.9926,73.580,,,,
5644,06/13/22 08:00:00 AM,14.9953,73.580,,,,
5645,06/13/22 08:15:00 AM,14.9962,73.407,,,,
5646,06/13/22 08:30:00 AM,14.9962,73.407,,,,
5647,06/13/22 08:45:00 AM,14.9962,73.407,,,,
5648,06/13/22 09:00:00 AM,14.9949,73.407,,,,
5649,06/13/22 09:15:00 AM,14.9934,73.407,,,,
5650,06/13/22 09:30:00 AM,14.9949,73.407,,,,
5651,06/13/22 09:45:00 AM,14.9949,73.407,,,,
5652,06/13/22 10:00:00 AM,14.9892,73.407,,,,
5653,06/13/22 10:15:00 AM,14.9837,73.407,,,,
5654,06/13/22 10:30:00 AM,14.9837,73.407,,,,
5655,06/13/22 10:45:00 AM,14.9865,73.407,,,,
5656,06/13/22 11:00:00 AM,14.9809,73.407,,,,
5657,06/13/22 11:15:00 AM,14.9767,73.407,,,,
5658,06/13/22 11:30:00 AM,14.9754,73.407,,,,
5659,06/13/22 11:45:00 AM,14.9712,73.407,,,,
5660,06/13/22 12:00:00 PM,14.9685,73.407,,,,
5661,06/13/22 12:15:00 PM,14.9685,73.407,,,,
5662,06/13/22 12:30:00 PM,14.9643,73.407,,,,
5663,06/13/22 12:45:00 PM,14.9615,73.407,,,,
5664,06/13/22 01:00:00 PM,14.9575,73.407,,,,
5665,06/13/22 01:15:00 PM,14.9532,73.407,,,,
5666,06/13/22 01:30:00 PM,14.9505,73.407,,,,
5667,06/13/22 01:45:00 PM,14.9463,73.407,,,,
5668,06/13/22 02:00:00 PM,14.9422,73.407,,,,
5669,06/13/22 02:15:00 PM,14.9380,73.407,,,,
5670,06/13/22 02:30:00 PM,14.9338,73.407,,,,
5671,06/13/22 02:45:00 PM,14.9311,73.407,,,,
5672,06/13/22 03:00:00 PM,14.9283,73.407,,,,
5673,06/13/22 03:15:00 PM,14.9232,73.580,,,,
5674,06/13/22 03:30:00 PM,14.9177,73.580,,,,
5675,06/13/22 03:45:00 PM,14.9135,73.580,,,,
5676,06/13/22 04:00:00 PM,14.9080,73.580,,,,
5677,06/13/22 04:15:00 PM,14.9052,73.580,,,,
5678,06/13/22 04:30:00 PM,14.9025,73.580,,,,
5679,06/13/22 04:45:00 PM,14.8997,73.580,,,,
5680,06/13/22 05:00:00 PM,14.8983,73.580,,,,
5681,06/13/22 05:15:00 PM,14.8955,73.580,,,,
5682,06/13/22 05:30:00 PM,14.8932,73.753,,,,
5683,06/13/22 05:45:00 PM,14.8919,73.753,,,,
5684,06/13/22 06:00:00 PM,14.8890,73.753,,,,
5685,06/13/22 06:15:00 PM,14.8862,73.753,,,,
5686,06/13/22 06:30:00 PM,14.8877,73.753,,,,
5687,06/13/22 06:45:00 PM,14.8890,73.753,,,,
5688,06/13/22 07:00:00 PM,14.8932,73.753,,,,
5689,06/13/22 07:15:00 PM,14.8909,73.926,,,,
5690,06/13/22 07:30:00 PM,14.8936,73.926,,,,
5691,06/13/22 07:45:00 PM,14.8951,73.926,,,,
5692,06/13/22 08:00:00 PM,14.8993,73.926,,,,
5693,06/13/22 08:15:00 PM,14.9006,73.926,,,,
5694,06/13/22 08:30:00 PM,14.9034,73.926,,,,
5695,06/13/22 08:45:00 PM,14.9067,74.098,,,,
5696,06/13/22 09:00:00 PM,14.9107,74.098,,,,
5697,06/13/22 09:15:00 PM,14.9122,74.098,,,,
5698,06/13/22 09:30:00 PM,14.9150,74.098,,,,
5699,06/13/22 09:45:00 PM,14.9177,74.098,,,,
5700,06/13/22 10:00:00 PM,14.9190,74.098,,,,
5701,06/13/22 10:15:00 PM,14.9260,74.098,,,,
5702,06/13/22 10:30:00 PM,14.9274,74.098,,,,
5703,06/13/22 10:45:00 PM,14.9329,74.098,,,,
5704,06/13/22 11:00:00 PM,14.9361,74.271,,,,
5705,06/13/22 11:15:00 PM,14.9361,74.271,,,,
5706,06/13/22 11:30:00 PM,14.9418,74.271,,,,
5707,06/13/22 11:45:00 PM,14.9458,74.271,,,,
5708,06/14/22 12:00:00 AM,14.9458,74.271,,,,
5709,06/14/22 12:15:00 AM,14.9458,74.271,,,,
5710,06/14/22 12:30:00 AM,14.9486,74.271,,,,
5711,06/14/22 12:45:00 AM,14.9486,74.271,,,,
5712,06/14/22 01:00:00 AM,14.9501,74.271,,,,
5713,06/14/22 01:15:00 AM,14.9486,74.271,,,,
5714,06/14/22 01:30:00 AM,14.9486,74.271,,,,
5715,06/14/22 01:45:00 AM,14.9486,74.271,,,,
5716,06/14/22 02:00:00 AM,14.9473,74.271,,,,
5717,06/14/22 02:15:00 AM,14.9445,74.271,,,,
5718,06/14/22 02:30:00 AM,14.9445,74.271,,,,
5719,06/14/22 02:45:00 AM,14.9431,74.271,,,,
5720,06/14/22 03:00:00 AM,14.9389,74.271,,,,
5721,06/14/22 03:15:00 AM,14.9376,74.271,,,,
5722,06/14/22 03:30:00 AM,14.9376,74.271,,,,
5723,06/14/22 03:45:00 AM,14.9376,74.271,,,,
5724,06/14/22 04:00:00 AM,14.9403,74.271,,,,
5725,06/14/22 04:15:00 AM,14.9376,74.271,,,,
5726,06/14/22 04:30:00 AM,14.9361,74.271,,,,
5727,06/14/22 04:45:00 AM,14.9376,74.271,,,,
5728,06/14/22 05:00:00 AM,14.9389,74.271,,,,
5729,06/14/22 05:15:00 AM,14.9376,74.271,,,,
5730,06/14/22 05:30:00 AM,14.9376,74.271,,,,
5731,06/14/22 05:45:00 AM,14.9371,74.098,,,,
5732,06/14/22 06:00:00 AM,14.9399,74.098,,,,
5733,06/14/22 06:15:00 AM,14.9399,74.098,,,,
5734,06/14/22 06:30:00 AM,14.9427,74.098,,,,
5735,06/14/22 06:45:00 AM,14.9440,74.098,,,,
5736,06/14/22 07:00:00 AM,14.9440,74.098,,,,
5737,06/14/22 07:15:00 AM,14.9440,74.098,,,,
5738,06/14/22 07:30:00 AM,14.9469,74.098,,,,
5739,06/14/22 07:45:00 AM,14.9469,74.098,,,,
5740,06/14/22 08:00:00 AM,14.9482,74.098,,,,
5741,06/14/22 08:15:00 AM,14.9482,74.098,,,,
5742,06/14/22 08:30:00 AM,14.9496,74.098,,,,
5743,06/14/22 08:45:00 AM,14.9496,74.098,,,,
5744,06/14/22 09:00:00 AM,14.9482,74.098,,,,
5745,06/14/22 09:15:00 AM,14.9469,74.098,,,,
5746,06/14/22 09:30:00 AM,14.9427,74.098,,,,
5747,06/14/22 09:45:00 AM,14.9412,74.098,,,,
5748,06/14/22 10:00:00 AM,14.9385,74.098,,,,
5749,06/14/22 10:15:00 AM,14.9357,74.098,,,,
5750,06/14/22 10:30:00 AM,14.9302,74.098,,,,
5751,06/14/22 10:45:00 AM,14.9260,74.098,,,,
5752,06/14/22 11:00:00 AM,14.9247,74.098,,,,
5753,06/14/22 11:15:00 AM,14.9232,74.098,,,,
5754,06/14/22 11:30:00 AM,14.9190,74.098,,,,
5755,06/14/22 11:45:00 AM,14.9186,73.926,,,,
5756,06/14/22 12:00:00 PM,14.9173,73.926,,,,
5757,06/14/22 12:15:00 PM,14.9131,73.926,,,,
5758,06/14/22 12:30:00 PM,14.9061,73.926,,,,
5759,06/14/22 12:45:00 PM,14.9020,73.926,,,,
5760,06/14/22 01:00:00 PM,14.8951,73.926,,,,
5761,06/14/22 01:15:00 PM,14.8928,74.098,,,,
5762,06/14/22 01:30:00 PM,14.8830,74.098,,,,
5763,06/14/22 01:45:00 PM,14.8790,74.098,,,,
5764,06/14/22 02:00:00 PM,14.8733,74.098,,,,
5765,06/14/22 02:15:00 PM,14.8665,74.098,,,,
5766,06/14/22 02:30:00 PM,14.8623,74.098,,,,
5767,06/14/22 02:45:00 PM,14.8581,74.098,,,,
5768,06/14/22 03:00:00 PM,14.8540,74.098,,,,
5769,06/14/22 03:15:00 PM,14.8471,74.098,,,,
5770,06/14/22 03:30:00 PM,14.8456,74.098,,,,
5771,06/14/22 03:45:00 PM,14.8388,74.098,,,,
5772,06/14/22 04:00:00 PM,14.8388,74.098,,,,
5773,06/14/22 04:15:00 PM,14.8359,74.098,,,,
5774,06/14/22 04:30:00 PM,14.8332,74.098,,,,
5775,06/14/22 04:45:00 PM,14.8365,74.271,,,,
5776,06/14/22 05:00:00 PM,14.8350,74.271,,,,
5777,06/14/22 05:15:00 PM,14.8310,74.271,,,,
5778,06/14/22 05:30:00 PM,14.8323,74.271,,,,
5779,06/14/22 05:45:00 PM,14.8323,74.271,,,,
5780,06/14/22 06:00:00 PM,14.8323,74.271,,,,
5781,06/14/22 06:15:00 PM,14.8392,74.271,,,,
5782,06/14/22 06:30:00 PM,14.8420,74.271,,,,
5783,06/14/22 06:45:00 PM,14.8545,74.271,,,,
5784,06/14/22 07:00:00 PM,14.9367,74.446,,,,
5785,06/14/22 07:15:00 PM,14.9727,74.446,,,,
5786,06/14/22 07:30:00 PM,14.9450,74.446,,,,
5787,06/14/22 07:45:00 PM,14.9297,74.446,,,,
5788,06/14/22 08:00:00 PM,14.9283,74.446,,,,
5789,06/14/22 08:15:00 PM,14.9131,74.446,,,,
5790,06/14/22 08:30:00 PM,14.9173,74.446,,,,
5791,06/14/22 08:45:00 PM,14.9076,74.446,,,,
5792,06/14/22 09:00:00 PM,14.8997,74.619,,,,
5793,06/14/22 09:15:00 PM,14.9039,74.619,,,,
5794,06/14/22 09:30:00 PM,14.9010,74.619,,,,
5795,06/14/22 09:45:00 PM,14.8970,74.619,,,,
5796,06/14/22 10:00:00 PM,14.8983,74.619,,,,
5797,06/14/22 10:15:00 PM,14.9010,74.619,,,,
5798,06/14/22 10:30:00 PM,14.9039,74.619,,,,
5799,06/14/22 10:45:00 PM,14.9052,74.619,,,,
5800,06/14/22 11:00:00 PM,14.9067,74.619,,,,
5801,06/14/22 11:15:00 PM,14.9080,74.619,,,,
5802,06/14/22 11:30:00 PM,14.9080,74.619,,,,
5803,06/14/22 11:45:00 PM,14.9107,74.619,,,,
5804,06/15/22 12:00:00 AM,14.9107,74.619,,,,
5805,06/15/22 12:15:00 AM,14.9094,74.619,,,,
5806,06/15/22 12:30:00 AM,14.9048,74.446,,,,
5807,06/15/22 12:45:00 AM,14.9034,74.446,,,,
5808,06/15/22 01:00:00 AM,14.9048,74.446,,,,
5809,06/15/22 01:15:00 AM,14.9061,74.446,,,,
5810,06/15/22 01:30:00 AM,14.9048,74.446,,,,
5811,06/15/22 01:45:00 AM,14.9076,74.446,,,,
5812,06/15/22 02:00:00 AM,14.9061,74.446,,,,
5813,06/15/22 02:15:00 AM,14.9048,74.446,,,,
5814,06/15/22 02:30:00 AM,14.9061,74.446,,,,
5815,06/15/22 02:45:00 AM,14.9006,74.446,,,,
5816,06/15/22 03:00:00 AM,14.8993,74.446,,,,
5817,06/15/22 03:15:00 AM,14.9006,74.446,,,,
5818,06/15/22 03:30:00 AM,14.8987,74.271,,,,
5819,06/15/22 03:45:00 AM,14.9016,74.271,,,,
5820,06/15/22 04:00:00 AM,14.8987,74.271,,,,
5821,06/15/22 04:15:00 AM,14.8987,74.271,,,,
5822,06/15/22 04:30:00 AM,14.8960,74.271,,,,
5823,06/15/22 04:45:00 AM,14.8960,74.271,,,,
5824,06/15/22 05:00:00 AM,14.8974,74.271,,,,
5825,06/15/22 05:15:00 AM,14.9002,74.271,,,,
5826,06/15/22 05:30:00 AM,14.8987,74.271,,,,
5827,06/15/22 05:45:00 AM,14.9002,74.271,,,,
5828,06/15/22 06:00:00 AM,14.9025,74.098,,,,
5829,06/15/22 06:15:00 AM,14.9010,74.098,,,,
5830,06/15/22 06:30:00 AM,14.9025,74.098,,,,
5831,06/15/22 06:45:00 AM,14.9038,74.098,,,,
5832,06/15/22 07:00:00 AM,14.9038,74.098,,,,
5833,06/15/22 07:15:00 AM,14.9038,74.098,,,,
5834,06/15/22 07:30:00 AM,14.9052,74.098,,,,
5835,06/15/22 07:45:00 AM,14.9080,74.098,,,,
5836,06/15/22 08:00:00 AM,14.9089,73.926,,,,
5837,06/15/22 08:15:00 AM,14.9103,73.926,,,,
5838,06/15/22 08:30:00 AM,14.9131,73.926,,,,
5839,06/15/22 08:45:00 AM,14.9158,73.926,,,,
5840,06/15/22 09:00:00 AM,14.9158,73.926,,,,
5841,06/15/22 09:15:00 AM,14.9173,73.926,,,,
5842,06/15/22 09:30:00 AM,14.9200,73.926,,,,
5843,06/15/22 09:45:00 AM,14.9173,73.926,,,,
5844,06/15/22 10:00:00 AM,14.9181,73.753,,,,
5845,06/15/22 10:15:00 AM,14.9154,73.753,,,,
5846,06/15/22 10:30:00 AM,14.9139,73.753,,,,
5847,06/15/22 10:45:00 AM,14.9099,73.753,,,,
5848,06/15/22 11:00:00 AM,14.9071,73.753,,,,
5849,06/15/22 11:15:00 AM,14.9044,73.753,,,,
5850,06/15/22 11:30:00 AM,14.9015,73.753,,,,
5851,06/15/22 11:45:00 AM,14.8932,73.753,,,,
5852,06/15/22 12:00:00 PM,14.8862,73.753,,,,
5853,06/15/22 12:15:00 PM,14.8835,73.753,,,,
5854,06/15/22 12:30:00 PM,14.8767,73.753,,,,
5855,06/15/22 12:45:00 PM,14.8725,73.753,,,,
5856,06/15/22 01:00:00 PM,14.8683,73.753,,,,
5857,06/15/22 01:15:00 PM,14.8600,73.753,,,,
5858,06/15/22 01:30:00 PM,14.8585,73.753,,,,
5859,06/15/22 01:45:00 PM,14.8517,73.753,,,,
5860,06/15/22 02:00:00 PM,14.8475,73.753,,,,
