"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
2380,12/12/21 08:30:00 AM,15.5414,65.338,,,,
2381,12/12/21 08:45:00 AM,15.5428,65.338,,,,
2382,12/12/21 09:00:00 AM,15.5456,65.338,,,,
2383,12/12/21 09:15:00 AM,15.5524,65.338,,,,
2384,12/12/21 09:30:00 AM,15.5585,65.509,,,,
2385,12/12/21 09:45:00 AM,15.5581,65.338,,,,
2386,12/12/21 10:00:00 AM,15.5612,65.509,,,,
2387,12/12/21 10:15:00 AM,15.5668,65.509,,,,
2388,12/12/21 10:30:00 AM,15.5710,65.509,,,,
2389,12/12/21 10:45:00 AM,15.5765,65.509,,,,
2390,12/12/21 11:00:00 AM,15.5779,65.509,,,,
2391,12/12/21 11:15:00 AM,15.5807,65.509,,,,
2392,12/12/21 11:30:00 AM,15.5847,65.509,,,,
2393,12/12/21 11:45:00 AM,15.5847,65.509,,,,
2394,12/12/21 12:00:00 PM,15.5904,65.509,,,,
2395,12/12/21 12:15:00 PM,15.5862,65.509,,,,
2396,12/12/21 12:30:00 PM,15.5862,65.509,,,,
2397,12/12/21 12:45:00 PM,15.5847,65.509,,,,
2398,12/12/21 01:00:00 PM,15.5807,65.509,,,,
2399,12/12/21 01:15:00 PM,15.5792,65.509,,,,
2400,12/12/21 01:30:00 PM,15.5752,65.509,,,,
2401,12/12/21 01:45:00 PM,15.5710,65.509,,,,
2402,12/12/21 02:00:00 PM,15.5723,65.509,,,,
2403,12/12/21 02:15:00 PM,15.5737,65.509,,,,
2404,12/12/21 02:30:00 PM,15.5723,65.509,,,,
2405,12/12/21 02:45:00 PM,15.5710,65.509,,,,
2406,12/12/21 03:00:00 PM,15.5695,65.509,,,,
2407,12/12/21 03:15:00 PM,15.5682,65.509,,,,
2408,12/12/21 03:30:00 PM,15.5695,65.509,,,,
2409,12/12/21 03:45:00 PM,15.5682,65.509,,,,
2410,12/12/21 04:00:00 PM,15.5695,65.509,,,,
2411,12/12/21 04:15:00 PM,15.5752,65.509,,,,
2412,12/12/21 04:30:00 PM,15.5723,65.509,,,,
2413,12/12/21 04:45:00 PM,15.5752,65.509,,,,
2414,12/12/21 05:00:00 PM,15.5779,65.509,,,,
2415,12/12/21 05:15:00 PM,15.5765,65.509,,,,
2416,12/12/21 05:30:00 PM,15.5752,65.509,,,,
2417,12/12/21 05:45:00 PM,15.5779,65.509,,,,
2418,12/12/21 06:00:00 PM,15.5807,65.509,,,,
2419,12/12/21 06:15:00 PM,15.5807,65.509,,,,
2420,12/12/21 06:30:00 PM,15.5820,65.509,,,,
2421,12/12/21 06:45:00 PM,15.5834,65.509,,,,
2422,12/12/21 07:00:00 PM,15.5876,65.509,,,,
2423,12/12/21 07:15:00 PM,15.5889,65.509,,,,
2424,12/12/21 07:30:00 PM,15.5904,65.509,,,,
2425,12/12/21 07:45:00 PM,15.5974,65.509,,,,
2426,12/12/21 08:00:00 PM,15.6001,65.509,,,,
2427,12/12/21 08:15:00 PM,15.6029,65.509,,,,
2428,12/12/21 08:30:00 PM,15.6069,65.509,,,,
2429,12/12/21 08:45:00 PM,15.6084,65.509,,,,
2430,12/12/21 09:00:00 PM,15.6111,65.509,,,,
2431,12/12/21 09:15:00 PM,15.6153,65.509,,,,
2432,12/12/21 09:30:00 PM,15.6166,65.509,,,,
2433,12/12/21 09:45:00 PM,15.6194,65.509,,,,
2434,12/12/21 10:00:00 PM,15.6209,65.509,,,,
2435,12/12/21 10:15:00 PM,15.6223,65.509,,,,
2436,12/12/21 10:30:00 PM,15.6223,65.509,,,,
2437,12/12/21 10:45:00 PM,15.6236,65.509,,,,
2438,12/12/21 11:00:00 PM,15.6236,65.509,,,,
2439,12/12/21 11:15:00 PM,15.6217,65.338,,,,
2440,12/12/21 11:30:00 PM,15.6204,65.338,,,,
2441,12/12/21 11:45:00 PM,15.6217,65.338,,,,
2442,12/13/21 12:00:00 AM,15.6217,65.338,,,,
2443,12/13/21 12:15:00 AM,15.6232,65.338,,,,
2444,12/13/21 12:30:00 AM,15.6227,65.167,,,,
2445,12/13/21 12:45:00 AM,15.6213,65.167,,,,
2446,12/13/21 01:00:00 AM,15.6200,65.167,,,,
2447,12/13/21 01:15:00 AM,15.6158,65.167,,,,
2448,12/13/21 01:30:00 AM,15.6185,65.167,,,,
2449,12/13/21 01:45:00 AM,15.6153,64.996,,,,
2450,12/13/21 02:00:00 AM,15.6139,64.996,,,,
2451,12/13/21 02:15:00 AM,15.6126,64.996,,,,
2452,12/13/21 02:30:00 AM,15.6139,64.996,,,,
2453,12/13/21 02:45:00 AM,15.6135,64.825,,,,
2454,12/13/21 03:00:00 AM,15.6126,64.996,,,,
2455,12/13/21 03:15:00 AM,15.6135,64.825,,,,
2456,12/13/21 03:30:00 AM,15.6149,64.825,,,,
2457,12/13/21 03:45:00 AM,15.6149,64.825,,,,
2458,12/13/21 04:00:00 AM,15.6135,64.825,,,,
2459,12/13/21 04:15:00 AM,15.6130,64.652,,,,
2460,12/13/21 04:30:00 AM,15.6158,64.652,,,,
2461,12/13/21 04:45:00 AM,15.6158,64.652,,,,
2462,12/13/21 05:00:00 AM,15.6145,64.652,,,,
2463,12/13/21 05:15:00 AM,15.6168,64.481,,,,
2464,12/13/21 05:30:00 AM,15.6168,64.481,,,,
2465,12/13/21 05:45:00 AM,15.6168,64.481,,,,
2466,12/13/21 06:00:00 AM,15.6223,64.481,,,,
2467,12/13/21 06:15:00 AM,15.6181,64.481,,,,
2468,12/13/21 06:30:00 AM,15.6209,64.481,,,,
2469,12/13/21 06:45:00 AM,15.6209,64.481,,,,
2470,12/13/21 07:00:00 AM,15.6204,64.310,,,,
2471,12/13/21 07:15:00 AM,15.6219,64.310,,,,
2472,12/13/21 07:30:00 AM,15.6259,64.310,,,,
2473,12/13/21 07:45:00 AM,15.6274,64.310,,,,
2474,12/13/21 08:00:00 AM,15.6297,64.139,,,,
2475,12/13/21 08:15:00 AM,15.6339,64.139,,,,
2476,12/13/21 08:30:00 AM,15.6380,64.139,,,,
2477,12/13/21 08:45:00 AM,15.6407,64.139,,,,
2478,12/13/21 09:00:00 AM,15.6407,64.139,,,,
2479,12/13/21 09:15:00 AM,15.6435,64.139,,,,
2480,12/13/21 09:30:00 AM,15.6458,63.968,,,,
2481,12/13/21 09:45:00 AM,15.6458,63.968,,,,
2482,12/13/21 10:00:00 AM,15.6473,63.968,,,,
2483,12/13/21 10:15:00 AM,15.6487,63.968,,,,
2484,12/13/21 10:30:00 AM,15.6487,63.968,,,,
2485,12/13/21 10:45:00 AM,15.6487,63.968,,,,
2486,12/13/21 11:00:00 AM,15.6515,63.968,,,,
2487,12/13/21 11:15:00 AM,15.6528,63.968,,,,
2488,12/13/21 11:30:00 AM,15.6542,63.968,,,,
2489,12/13/21 11:45:00 AM,15.6542,63.968,,,,
2490,12/13/21 12:00:00 PM,15.6515,63.968,,,,
2491,12/13/21 12:15:00 PM,15.6500,63.968,,,,
2492,12/13/21 12:30:00 PM,15.6500,63.968,,,,
2493,12/13/21 12:45:00 PM,15.6500,63.968,,,,
2494,12/13/21 01:00:00 PM,15.6458,63.968,,,,
2495,12/13/21 01:15:00 PM,15.6445,63.968,,,,
2496,12/13/21 01:30:00 PM,15.6390,63.968,,,,
2497,12/13/21 01:45:00 PM,15.6362,63.968,,,,
2498,12/13/21 02:00:00 PM,15.6362,63.968,,,,
2499,12/13/21 02:15:00 PM,15.6348,63.968,,,,
2500,12/13/21 02:30:00 PM,15.6306,63.968,,,,
2501,12/13/21 02:45:00 PM,15.6293,63.968,,,,
2502,12/13/21 03:00:00 PM,15.6278,63.968,,,,
2503,12/13/21 03:15:00 PM,15.6265,63.968,,,,
2504,12/13/21 03:30:00 PM,15.6278,63.968,,,,
2505,12/13/21 03:45:00 PM,15.6251,63.968,,,,
2506,12/13/21 04:00:00 PM,15.6251,63.968,,,,
2507,12/13/21 04:15:00 PM,15.6251,63.968,,,,
2508,12/13/21 04:30:00 PM,15.6223,63.968,,,,
2509,12/13/21 04:45:00 PM,15.6236,63.968,,,,
2510,12/13/21 05:00:00 PM,15.6236,63.968,,,,
2511,12/13/21 05:15:00 PM,15.6251,63.968,,,,
2512,12/13/21 05:30:00 PM,15.6265,63.968,,,,
2513,12/13/21 05:45:00 PM,15.6255,64.139,,,,
2514,12/13/21 06:00:00 PM,15.6269,64.139,,,,
2515,12/13/21 06:15:00 PM,15.6255,64.139,,,,
2516,12/13/21 06:30:00 PM,15.6310,64.139,,,,
2517,12/13/21 06:45:00 PM,15.6339,64.139,,,,
2518,12/13/21 07:00:00 PM,15.6339,64.139,,,,
2519,12/13/21 07:15:00 PM,15.6339,64.139,,,,
2520,12/13/21 07:30:00 PM,15.6352,64.139,,,,
2521,12/13/21 07:45:00 PM,15.6339,64.139,,,,
2522,12/13/21 08:00:00 PM,15.6325,64.139,,,,
2523,12/13/21 08:15:00 PM,15.6352,64.139,,,,
2524,12/13/21 08:30:00 PM,15.6352,64.139,,,,
2525,12/13/21 08:45:00 PM,15.6380,64.139,,,,
2526,12/13/21 09:00:00 PM,15.6380,64.139,,,,
2527,12/13/21 09:15:00 PM,15.6394,64.139,,,,
2528,12/13/21 09:30:00 PM,15.6394,64.139,,,,
2529,12/13/21 09:45:00 PM,15.6380,64.139,,,,
2530,12/13/21 10:00:00 PM,15.6407,64.139,,,,
2531,12/13/21 10:15:00 PM,15.6422,64.139,,,,
2532,12/13/21 10:30:00 PM,15.6449,64.139,,,,
2533,12/13/21 10:45:00 PM,15.6430,63.968,,,,
2534,12/13/21 11:00:00 PM,15.6445,63.968,,,,
2535,12/13/21 11:15:00 PM,15.6445,63.968,,,,
2536,12/13/21 11:30:00 PM,15.6445,63.968,,,,
2537,12/13/21 11:45:00 PM,15.6445,63.968,,,,
2538,12/14/21 12:00:00 AM,15.6473,63.968,,,,
2539,12/14/21 12:15:00 AM,15.6430,63.968,,,,
2540,12/14/21 12:30:00 AM,15.6417,63.968,,,,
2541,12/14/21 12:45:00 AM,15.6399,63.797,,,,
2542,12/14/21 01:00:00 AM,15.6384,63.797,,,,
2543,12/14/21 01:15:00 AM,15.6384,63.797,,,,
2544,12/14/21 01:30:00 AM,15.6356,63.797,,,,
2545,12/14/21 01:45:00 AM,15.6343,63.797,,,,
2546,12/14/21 02:00:00 AM,15.6329,63.797,,,,
2547,12/14/21 02:15:00 AM,15.6343,63.797,,,,
2548,12/14/21 02:30:00 AM,15.6329,63.797,,,,
2549,12/14/21 02:45:00 AM,15.6325,63.626,,,,
2550,12/14/21 03:00:00 AM,15.6325,63.626,,,,
2551,12/14/21 03:15:00 AM,15.6325,63.626,,,,
2552,12/14/21 03:30:00 AM,15.6312,63.626,,,,
2553,12/14/21 03:45:00 AM,15.6306,63.455,,,,
2554,12/14/21 04:00:00 AM,15.6335,63.455,,,,
2555,12/14/21 04:15:00 AM,15.6320,63.455,,,,
2556,12/14/21 04:30:00 AM,15.6320,63.455,,,,
2557,12/14/21 04:45:00 AM,15.6306,63.455,,,,
2558,12/14/21 05:00:00 AM,15.6301,63.282,,,,
2559,12/14/21 05:15:00 AM,15.6316,63.282,,,,
2560,12/14/21 05:30:00 AM,15.6329,63.282,,,,
2561,12/14/21 05:45:00 AM,15.6329,63.282,,,,
2562,12/14/21 06:00:00 AM,15.6329,63.282,,,,
2563,12/14/21 06:15:00 AM,15.6316,63.282,,,,
2564,12/14/21 06:30:00 AM,15.6325,63.111,,,,
2565,12/14/21 06:45:00 AM,15.6367,63.111,,,,
2566,12/14/21 07:00:00 AM,15.6394,63.111,,,,
2567,12/14/21 07:15:00 AM,15.6394,63.111,,,,
2568,12/14/21 07:30:00 AM,15.6409,63.111,,,,
2569,12/14/21 07:45:00 AM,15.6422,63.111,,,,
2570,12/14/21 08:00:00 AM,15.6417,62.940,,,,
2571,12/14/21 08:15:00 AM,15.6445,62.940,,,,
2572,12/14/21 08:30:00 AM,15.6473,62.940,,,,
2573,12/14/21 08:45:00 AM,15.6473,62.940,,,,
2574,12/14/21 09:00:00 AM,15.6473,62.940,,,,
2575,12/14/21 09:15:00 AM,15.6500,62.940,,,,
2576,12/14/21 09:30:00 AM,15.6500,62.940,,,,
2577,12/14/21 09:45:00 AM,15.6529,62.940,,,,
2578,12/14/21 10:00:00 AM,15.6565,62.769,,,,
2579,12/14/21 10:15:00 AM,15.6565,62.769,,,,
2580,12/14/21 10:30:00 AM,15.6565,62.769,,,,
2581,12/14/21 10:45:00 AM,15.6620,62.769,,,,
2582,12/14/21 11:00:00 AM,15.6620,62.769,,,,
2583,12/14/21 11:15:00 AM,15.6648,62.769,,,,
2584,12/14/21 11:30:00 AM,15.6607,62.769,,,,
2585,12/14/21 11:45:00 AM,15.6620,62.769,,,,
2586,12/14/21 12:00:00 PM,15.6620,62.769,,,,
2587,12/14/21 12:15:00 PM,15.6612,62.940,,,,
2588,12/14/21 12:30:00 PM,15.6570,62.940,,,,
2589,12/14/21 12:45:00 PM,15.6515,62.940,,,,
2590,12/14/21 01:00:00 PM,15.6473,62.940,,,,
2591,12/14/21 01:15:00 PM,15.6432,62.940,,,,
2592,12/14/21 01:30:00 PM,15.6390,62.940,,,,
2593,12/14/21 01:45:00 PM,15.6335,62.940,,,,
2594,12/14/21 02:00:00 PM,15.6297,63.111,,,,
2595,12/14/21 02:15:00 PM,15.6255,63.111,,,,
2596,12/14/21 02:30:00 PM,15.6242,63.111,,,,
2597,12/14/21 02:45:00 PM,15.6214,63.111,,,,
2598,12/14/21 03:00:00 PM,15.6204,63.282,,,,
2599,12/14/21 03:15:00 PM,15.6177,63.282,,,,
2600,12/14/21 03:30:00 PM,15.6191,63.282,,,,
2601,12/14/21 03:45:00 PM,15.6177,63.282,,,,
2602,12/14/21 04:00:00 PM,15.6149,63.282,,,,
2603,12/14/21 04:15:00 PM,15.6168,63.455,,,,
2604,12/14/21 04:30:00 PM,15.6153,63.455,,,,
2605,12/14/21 04:45:00 PM,15.6153,63.455,,,,
2606,12/14/21 05:00:00 PM,15.6168,63.455,,,,
2607,12/14/21 05:15:00 PM,15.6172,63.626,,,,
2608,12/14/21 05:30:00 PM,15.6172,63.626,,,,
2609,12/14/21 05:45:00 PM,15.6172,63.626,,,,
2610,12/14/21 06:00:00 PM,15.6200,63.626,,,,
2611,12/14/21 06:15:00 PM,15.6214,63.626,,,,
2612,12/14/21 06:30:00 PM,15.6214,63.626,,,,
2613,12/14/21 06:45:00 PM,15.6242,63.626,,,,
2614,12/14/21 07:00:00 PM,15.6246,63.797,,,,
2615,12/14/21 07:15:00 PM,15.6259,63.797,,,,
2616,12/14/21 07:30:00 PM,15.6288,63.797,,,,
2617,12/14/21 07:45:00 PM,15.6301,63.797,,,,
2618,12/14/21 08:00:00 PM,15.6288,63.797,,,,
2619,12/14/21 08:15:00 PM,15.6288,63.797,,,,
2620,12/14/21 08:30:00 PM,15.6288,63.797,,,,
2621,12/14/21 08:45:00 PM,15.6329,63.797,,,,
2622,12/14/21 09:00:00 PM,15.6343,63.797,,,,
2623,12/14/21 09:15:00 PM,15.6329,63.797,,,,
2624,12/14/21 09:30:00 PM,15.6343,63.797,,,,
2625,12/14/21 09:45:00 PM,15.6356,63.797,,,,
2626,12/14/21 10:00:00 PM,15.6356,63.797,,,,
2627,12/14/21 10:15:00 PM,15.6356,63.797,,,,
2628,12/14/21 10:30:00 PM,15.6356,63.797,,,,
2629,12/14/21 10:45:00 PM,15.6343,63.797,,,,
2630,12/14/21 11:00:00 PM,15.6343,63.797,,,,
2631,12/14/21 11:15:00 PM,15.6356,63.797,,,,
2632,12/14/21 11:30:00 PM,15.6399,63.797,,,,
2633,12/14/21 11:45:00 PM,15.6384,63.797,,,,
2634,12/15/21 12:00:00 AM,15.6399,63.797,,,,
2635,12/15/21 12:15:00 AM,15.6384,63.797,,,,
2636,12/15/21 12:30:00 AM,15.6371,63.797,,,,
2637,12/15/21 12:45:00 AM,15.6356,63.797,,,,
2638,12/15/21 01:00:00 AM,15.6356,63.797,,,,
2639,12/15/21 01:15:00 AM,15.6316,63.797,,,,
2640,12/15/21 01:30:00 AM,15.6288,63.797,,,,
2641,12/15/21 01:45:00 AM,15.6274,63.797,,,,
2642,12/15/21 02:00:00 AM,15.6219,63.797,,,,
2643,12/15/21 02:15:00 AM,15.6232,63.797,,,,
2644,12/15/21 02:30:00 AM,15.6204,63.797,,,,
2645,12/15/21 02:45:00 AM,15.6204,63.797,,,,
2646,12/15/21 03:00:00 AM,15.6191,63.797,,,,
2647,12/15/21 03:15:00 AM,15.6204,63.797,,,,
2648,12/15/21 03:30:00 AM,15.6191,63.797,,,,
2649,12/15/21 03:45:00 AM,15.6177,63.797,,,,
2650,12/15/21 04:00:00 AM,15.6177,63.797,,,,
2651,12/15/21 04:15:00 AM,15.6177,63.797,,,,
2652,12/15/21 04:30:00 AM,15.6191,63.797,,,,
2653,12/15/21 04:45:00 AM,15.6177,63.797,,,,
2654,12/15/21 05:00:00 AM,15.6191,63.797,,,,
2655,12/15/21 05:15:00 AM,15.6191,63.797,,,,
2656,12/15/21 05:30:00 AM,15.6177,63.797,,,,
2657,12/15/21 05:45:00 AM,15.6177,63.797,,,,
2658,12/15/21 06:00:00 AM,15.6187,63.626,,,,
2659,12/15/21 06:15:00 AM,15.6187,63.626,,,,
2660,12/15/21 06:30:00 AM,15.6214,63.626,,,,
2661,12/15/21 06:45:00 AM,15.6214,63.626,,,,
2662,12/15/21 07:00:00 AM,15.6214,63.626,,,,
2663,12/15/21 07:15:00 AM,15.6214,63.626,,,,
2664,12/15/21 07:30:00 AM,15.6255,63.626,,,,
2665,12/15/21 07:45:00 AM,15.6242,63.626,,,,
2666,12/15/21 08:00:00 AM,15.6255,63.626,,,,
2667,12/15/21 08:15:00 AM,15.6255,63.626,,,,
2668,12/15/21 08:30:00 AM,15.6255,63.626,,,,
2669,12/15/21 08:45:00 AM,15.6283,63.626,,,,
2670,12/15/21 09:00:00 AM,15.6297,63.626,,,,
2671,12/15/21 09:15:00 AM,15.6297,63.626,,,,
2672,12/15/21 09:30:00 AM,15.6283,63.626,,,,
2673,12/15/21 09:45:00 AM,15.6306,63.455,,,,
2674,12/15/21 10:00:00 AM,15.6320,63.455,,,,
2675,12/15/21 10:15:00 AM,15.6320,63.455,,,,
2676,12/15/21 10:30:00 AM,15.6335,63.455,,,,
2677,12/15/21 10:45:00 AM,15.6325,63.626,,,,
2678,12/15/21 11:00:00 AM,15.6306,63.455,,,,
2679,12/15/21 11:15:00 AM,15.6297,63.626,,,,
2680,12/15/21 11:30:00 AM,15.6269,63.626,,,,
2681,12/15/21 11:45:00 AM,15.6242,63.626,,,,
2682,12/15/21 12:00:00 PM,15.6214,63.626,,,,
2683,12/15/21 12:15:00 PM,15.6200,63.626,,,,
2684,12/15/21 12:30:00 PM,15.6187,63.626,,,,
2685,12/15/21 12:45:00 PM,15.6130,63.626,,,,
2686,12/15/21 01:00:00 PM,15.6079,63.797,,,,
2687,12/15/21 01:15:00 PM,15.6052,63.797,,,,
2688,12/15/21 01:30:00 PM,15.6010,63.797,,,,
2689,12/15/21 01:45:00 PM,15.5955,63.797,,,,
2690,12/15/21 02:00:00 PM,15.5946,63.968,,,,
2691,12/15/21 02:15:00 PM,15.5891,63.968,,,,
2692,12/15/21 02:30:00 PM,15.5834,63.968,,,,
2693,12/15/21 02:45:00 PM,15.5826,64.139,,,,
2694,12/15/21 03:00:00 PM,15.5784,64.139,,,,
2695,12/15/21 03:15:00 PM,15.5784,64.139,,,,
2696,12/15/21 03:30:00 PM,15.5742,64.139,,,,
2697,12/15/21 03:45:00 PM,15.5760,64.310,,,,
2698,12/15/21 04:00:00 PM,15.5747,64.310,,,,
2699,12/15/21 04:15:00 PM,15.5775,64.310,,,,
2700,12/15/21 04:30:00 PM,15.5760,64.310,,,,
2701,12/15/21 04:45:00 PM,15.5752,64.481,,,,
2702,12/15/21 05:00:00 PM,15.5765,64.481,,,,
2703,12/15/21 05:15:00 PM,15.5752,64.481,,,,
2704,12/15/21 05:30:00 PM,15.5724,64.481,,,,
2705,12/15/21 05:45:00 PM,15.5752,64.481,,,,
2706,12/15/21 06:00:00 PM,15.5737,64.481,,,,
2707,12/15/21 06:15:00 PM,15.5752,64.481,,,,
2708,12/15/21 06:30:00 PM,15.5756,64.652,,,,
2709,12/15/21 06:45:00 PM,15.5742,64.652,,,,
2710,12/15/21 07:00:00 PM,15.5742,64.652,,,,
2711,12/15/21 07:15:00 PM,15.5784,64.652,,,,
2712,12/15/21 07:30:00 PM,15.5798,64.652,,,,
2713,12/15/21 07:45:00 PM,15.5784,64.652,,,,
2714,12/15/21 08:00:00 PM,15.5784,64.652,,,,
2715,12/15/21 08:15:00 PM,15.5811,64.652,,,,
2716,12/15/21 08:30:00 PM,15.5811,64.652,,,,
2717,12/15/21 08:45:00 PM,15.5811,64.652,,,,
2718,12/15/21 09:00:00 PM,15.5815,64.825,,,,
2719,12/15/21 09:15:00 PM,15.5830,64.825,,,,
2720,12/15/21 09:30:00 PM,15.5843,64.825,,,,
2721,12/15/21 09:45:00 PM,15.5858,64.825,,,,
2722,12/15/21 10:00:00 PM,15.5900,64.825,,,,
2723,12/15/21 10:15:00 PM,15.5913,64.825,,,,
2724,12/15/21 10:30:00 PM,15.5913,64.825,,,,
2725,12/15/21 10:45:00 PM,15.5900,64.825,,,,
2726,12/15/21 11:00:00 PM,15.5913,64.825,,,,
2727,12/15/21 11:15:00 PM,15.5900,64.825,,,,
2728,12/15/21 11:30:00 PM,15.5900,64.825,,,,
2729,12/15/21 11:45:00 PM,15.5900,64.825,,,,
2730,12/16/21 12:00:00 AM,15.5885,64.825,,,,
2731,12/16/21 12:15:00 AM,15.5872,64.825,,,,
2732,12/16/21 12:30:00 AM,15.5843,64.825,,,,
2733,12/16/21 12:45:00 AM,15.5807,64.996,,,,
2734,12/16/21 01:00:00 AM,15.5815,64.825,,,,
2735,12/16/21 01:15:00 AM,15.5788,64.825,,,,
2736,12/16/21 01:30:00 AM,15.5775,64.825,,,,
2737,12/16/21 01:45:00 AM,15.5746,64.825,,,,
2738,12/16/21 02:00:00 AM,15.5718,64.825,,,,
2739,12/16/21 02:15:00 AM,15.5678,64.825,,,,
2740,12/16/21 02:30:00 AM,15.5678,64.825,,,,
2741,12/16/21 02:45:00 AM,15.5650,64.825,,,,
2742,12/16/21 03:00:00 AM,15.5621,64.825,,,,
2743,12/16/21 03:15:00 AM,15.5621,64.825,,,,
2744,12/16/21 03:30:00 AM,15.5621,64.825,,,,
2745,12/16/21 03:45:00 AM,15.5594,64.825,,,,
2746,12/16/21 04:00:00 AM,15.5594,64.825,,,,
2747,12/16/21 04:15:00 AM,15.5581,64.825,,,,
2748,12/16/21 04:30:00 AM,15.5566,64.825,,,,
2749,12/16/21 04:45:00 AM,15.5553,64.825,,,,
2750,12/16/21 05:00:00 AM,15.5525,64.825,,,,
2751,12/16/21 05:15:00 AM,15.5483,64.825,,,,
2752,12/16/21 05:30:00 AM,15.5483,64.825,,,,
2753,12/16/21 05:45:00 AM,15.5511,64.825,,,,
2754,12/16/21 06:00:00 AM,15.5525,64.825,,,,
2755,12/16/21 06:15:00 AM,15.5525,64.825,,,,
2756,12/16/21 06:30:00 AM,15.5496,64.825,,,,
2757,12/16/21 06:45:00 AM,15.5525,64.825,,,,
2758,12/16/21 07:00:00 AM,15.5566,64.825,,,,
2759,12/16/21 07:15:00 AM,15.5594,64.825,,,,
2760,12/16/21 07:30:00 AM,15.5608,64.825,,,,
2761,12/16/21 07:45:00 AM,15.5608,64.825,,,,
2762,12/16/21 08:00:00 AM,15.5621,64.825,,,,
2763,12/16/21 08:15:00 AM,15.5650,64.825,,,,
2764,12/16/21 08:30:00 AM,15.5650,64.825,,,,
2765,12/16/21 08:45:00 AM,15.5621,64.825,,,,
2766,12/16/21 09:00:00 AM,15.5678,64.825,,,,
2767,12/16/21 09:15:00 AM,15.5663,64.825,,,,
2768,12/16/21 09:30:00 AM,15.5663,64.825,,,,
2769,12/16/21 09:45:00 AM,15.5663,64.825,,,,
2770,12/16/21 10:00:00 AM,15.5691,64.825,,,,
2771,12/16/21 10:15:00 AM,15.5718,64.825,,,,
2772,12/16/21 10:30:00 AM,15.5705,64.825,,,,
2773,12/16/21 10:45:00 AM,15.5718,64.825,,,,
2774,12/16/21 11:00:00 AM,15.5718,64.825,,,,
2775,12/16/21 11:15:00 AM,15.5705,64.825,,,,
2776,12/16/21 11:30:00 AM,15.5691,64.825,,,,
2777,12/16/21 11:45:00 AM,15.5678,64.825,,,,
2778,12/16/21 12:00:00 PM,15.5695,64.996,,,,
2779,12/16/21 12:15:00 PM,15.5668,64.996,,,,
2780,12/16/21 12:30:00 PM,15.5640,64.996,,,,
2781,12/16/21 12:45:00 PM,15.5612,64.996,,,,
2782,12/16/21 01:00:00 PM,15.5598,64.996,,,,
2783,12/16/21 01:15:00 PM,15.5576,65.167,,,,
2784,12/16/21 01:30:00 PM,15.5562,65.167,,,,
2785,12/16/21 01:45:00 PM,15.5520,65.167,,,,
2786,12/16/21 02:00:00 PM,15.5465,65.167,,,,
2787,12/16/21 02:15:00 PM,15.5422,65.167,,,,
2788,12/16/21 02:30:00 PM,15.5395,65.167,,,,
2789,12/16/21 02:45:00 PM,15.5382,65.167,,,,
2790,12/16/21 03:00:00 PM,15.5354,65.167,,,,
2791,12/16/21 03:15:00 PM,15.5325,65.167,,,,
2792,12/16/21 03:30:00 PM,15.5312,65.167,,,,
2793,12/16/21 03:45:00 PM,15.5270,65.167,,,,
2794,12/16/21 04:00:00 PM,15.5257,65.167,,,,
2795,12/16/21 04:15:00 PM,15.5219,65.338,,,,
2796,12/16/21 04:30:00 PM,15.5234,65.338,,,,
2797,12/16/21 04:45:00 PM,15.5206,65.338,,,,
2798,12/16/21 05:00:00 PM,15.5234,65.338,,,,
2799,12/16/21 05:15:00 PM,15.5234,65.338,,,,
2800,12/16/21 05:30:00 PM,15.5247,65.338,,,,
2801,12/16/21 05:45:00 PM,15.5261,65.338,,,,
2802,12/16/21 06:00:00 PM,15.5234,65.338,,,,
2803,12/16/21 06:15:00 PM,15.5247,65.338,,,,
2804,12/16/21 06:30:00 PM,15.5275,65.338,,,,
2805,12/16/21 06:45:00 PM,15.5261,65.338,,,,
2806,12/16/21 07:00:00 PM,15.5289,65.338,,,,
2807,12/16/21 07:15:00 PM,15.5302,65.338,,,,
2808,12/16/21 07:30:00 PM,15.5317,65.338,,,,
2809,12/16/21 07:45:00 PM,15.5317,65.338,,,,
2810,12/16/21 08:00:00 PM,15.5308,65.509,,,,
2811,12/16/21 08:15:00 PM,15.5335,65.509,,,,
2812,12/16/21 08:30:00 PM,15.5348,65.509,,,,
2813,12/16/21 08:45:00 PM,15.5363,65.509,,,,
2814,12/16/21 09:00:00 PM,15.5348,65.509,,,,
2815,12/16/21 09:15:00 PM,15.5363,65.509,,,,
2816,12/16/21 09:30:00 PM,15.5376,65.509,,,,
2817,12/16/21 09:45:00 PM,15.5391,65.509,,,,
2818,12/16/21 10:00:00 PM,15.5405,65.509,,,,
2819,12/16/21 10:15:00 PM,15.5391,65.509,,,,
2820,12/16/21 10:30:00 PM,15.5405,65.509,,,,
2821,12/16/21 10:45:00 PM,15.5418,65.509,,,,
2822,12/16/21 11:00:00 PM,15.5446,65.509,,,,
2823,12/16/21 11:15:00 PM,15.5460,65.509,,,,
2824,12/16/21 11:30:00 PM,15.5460,65.509,,,,
