"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
4928,06/04/22 09:15:00 PM,15.1762,72.028,,,,
4929,06/04/22 09:30:00 PM,15.1778,72.028,,,,
4930,06/04/22 09:45:00 PM,15.1762,72.028,,,,
4931,06/04/22 10:00:00 PM,15.1747,72.028,,,,
4932,06/04/22 10:15:00 PM,15.1747,72.028,,,,
4933,06/04/22 10:30:00 PM,15.1762,72.028,,,,
4934,06/04/22 10:45:00 PM,15.1794,72.028,,,,
4935,06/04/22 11:00:00 PM,15.1840,72.028,,,,
4936,06/04/22 11:15:00 PM,15.1808,72.028,,,,
4937,06/04/22 11:30:00 PM,15.1808,72.028,,,,
4938,06/04/22 11:45:00 PM,15.1824,72.028,,,,
4939,06/05/22 12:00:00 AM,15.1840,72.028,,,,
4940,06/05/22 12:15:00 AM,15.1826,71.856,,,,
4941,06/05/22 12:30:00 AM,15.1826,71.856,,,,
4942,06/05/22 12:45:00 AM,15.1794,71.856,,,,
4943,06/05/22 01:00:00 AM,15.1810,71.683,,,,
4944,06/05/22 01:15:00 AM,15.1810,71.683,,,,
4945,06/05/22 01:30:00 AM,15.1795,71.512,,,,
4946,06/05/22 01:45:00 AM,15.1779,71.512,,,,
4947,06/05/22 02:00:00 AM,15.1763,71.512,,,,
4948,06/05/22 02:15:00 AM,15.1749,71.339,,,,
4949,06/05/22 02:30:00 AM,15.1749,71.339,,,,
4950,06/05/22 02:45:00 AM,15.1781,71.339,,,,
4951,06/05/22 03:00:00 AM,15.1749,71.339,,,,
4952,06/05/22 03:15:00 AM,15.1734,71.168,,,,
4953,06/05/22 03:30:00 AM,15.1750,71.168,,,,
4954,06/05/22 03:45:00 AM,15.1781,71.168,,,,
4955,06/05/22 04:00:00 AM,15.1781,70.995,,,,
4956,06/05/22 04:15:00 AM,15.1812,70.995,,,,
4957,06/05/22 04:30:00 AM,15.1812,70.995,,,,
4958,06/05/22 04:45:00 AM,15.1828,70.995,,,,
4959,06/05/22 05:00:00 AM,15.1828,70.824,,,,
4960,06/05/22 05:15:00 AM,15.1859,70.824,,,,
4961,06/05/22 05:30:00 AM,15.1891,70.824,,,,
4962,06/05/22 05:45:00 AM,15.1875,70.824,,,,
4963,06/05/22 06:00:00 AM,15.1875,70.824,,,,
4964,06/05/22 06:15:00 AM,15.1907,70.651,,,,
4965,06/05/22 06:30:00 AM,15.1953,70.651,,,,
4966,06/05/22 06:45:00 AM,15.2000,70.651,,,,
4967,06/05/22 07:00:00 AM,15.2016,70.651,,,,
4968,06/05/22 07:15:00 AM,15.2031,70.651,,,,
4969,06/05/22 07:30:00 AM,15.2062,70.651,,,,
4970,06/05/22 07:45:00 AM,15.2108,70.651,,,,
4971,06/05/22 08:00:00 AM,15.2124,70.651,,,,
4972,06/05/22 08:15:00 AM,15.2092,70.651,,,,
4973,06/05/22 08:30:00 AM,15.2155,70.651,,,,
4974,06/05/22 08:45:00 AM,15.2155,70.651,,,,
4975,06/05/22 09:00:00 AM,15.2217,70.651,,,,
4976,06/05/22 09:15:00 AM,15.2217,70.651,,,,
4977,06/05/22 09:30:00 AM,15.2217,70.651,,,,
4978,06/05/22 09:45:00 AM,15.2217,70.651,,,,
4979,06/05/22 10:00:00 AM,15.2233,70.651,,,,
4980,06/05/22 10:15:00 AM,15.2232,70.824,,,,
4981,06/05/22 10:30:00 AM,15.2217,70.824,,,,
4982,06/05/22 10:45:00 AM,15.2232,70.824,,,,
4983,06/05/22 11:00:00 AM,15.2248,70.824,,,,
4984,06/05/22 11:15:00 AM,15.2248,70.824,,,,
4985,06/05/22 11:30:00 AM,15.2264,70.824,,,,
4986,06/05/22 11:45:00 AM,15.2232,70.824,,,,
4987,06/05/22 12:00:00 PM,15.2232,70.824,,,,
4988,06/05/22 12:15:00 PM,15.2248,70.824,,,,
4989,06/05/22 12:30:00 PM,15.2201,70.824,,,,
4990,06/05/22 12:45:00 PM,15.2201,70.995,,,,
4991,06/05/22 01:00:00 PM,15.2185,70.995,,,,
4992,06/05/22 01:15:00 PM,15.2169,70.995,,,,
4993,06/05/22 01:30:00 PM,15.2153,70.995,,,,
4994,06/05/22 01:45:00 PM,15.2107,70.995,,,,
4995,06/05/22 02:00:00 PM,15.2045,70.995,,,,
4996,06/05/22 02:15:00 PM,15.2030,70.995,,,,
4997,06/05/22 02:30:00 PM,15.2014,70.995,,,,
4998,06/05/22 02:45:00 PM,15.1984,70.995,,,,
4999,06/05/22 03:00:00 PM,15.1952,70.995,,,,
5000,06/05/22 03:15:00 PM,15.1936,71.168,,,,
5001,06/05/22 03:30:00 PM,15.1905,71.168,,,,
5002,06/05/22 03:45:00 PM,15.1889,71.168,,,,
5003,06/05/22 04:00:00 PM,15.1873,71.168,,,,
5004,06/05/22 04:15:00 PM,15.1920,71.168,,,,
5005,06/05/22 04:30:00 PM,15.1950,71.339,,,,
5006,06/05/22 04:45:00 PM,15.1936,71.339,,,,
5007,06/05/22 05:00:00 PM,15.1920,71.339,,,,
5008,06/05/22 05:15:00 PM,15.1920,71.339,,,,
5009,06/05/22 05:30:00 PM,15.1904,71.339,,,,
5010,06/05/22 05:45:00 PM,15.1872,71.512,,,,
5011,06/05/22 06:00:00 PM,15.1904,71.512,,,,
5012,06/05/22 06:15:00 PM,15.1904,71.512,,,,
5013,06/05/22 06:30:00 PM,15.1904,71.512,,,,
5014,06/05/22 06:45:00 PM,15.1934,71.683,,,,
5015,06/05/22 07:00:00 PM,15.1981,71.683,,,,
5016,06/05/22 07:15:00 PM,15.2027,71.683,,,,
5017,06/05/22 07:30:00 PM,15.1997,71.683,,,,
5018,06/05/22 07:45:00 PM,15.2043,71.683,,,,
5019,06/05/22 08:00:00 PM,15.2120,71.856,,,,
5020,06/05/22 08:15:00 PM,15.2136,71.856,,,,
5021,06/05/22 08:30:00 PM,15.2120,71.856,,,,
5022,06/05/22 08:45:00 PM,15.2150,71.856,,,,
5023,06/05/22 09:00:00 PM,15.2198,71.856,,,,
5024,06/05/22 09:15:00 PM,15.2259,71.856,,,,
5025,06/05/22 09:30:00 PM,15.2259,71.856,,,,
5026,06/05/22 09:45:00 PM,15.2306,72.028,,,,
5027,06/05/22 10:00:00 PM,15.2352,72.028,,,,
5028,06/05/22 10:15:00 PM,15.2368,72.028,,,,
5029,06/05/22 10:30:00 PM,15.2368,72.028,,,,
5030,06/05/22 10:45:00 PM,15.2430,72.028,,,,
5031,06/05/22 11:00:00 PM,15.2446,72.028,,,,
5032,06/05/22 11:15:00 PM,15.2461,72.028,,,,
5033,06/05/22 11:30:00 PM,15.2493,72.028,,,,
5034,06/05/22 11:45:00 PM,15.2507,72.028,,,,
5035,06/06/22 12:00:00 AM,15.2461,72.028,,,,
5036,06/06/22 12:15:00 AM,15.2493,72.028,,,,
5037,06/06/22 12:30:00 AM,15.2507,72.028,,,,
5038,06/06/22 12:45:00 AM,15.2507,72.028,,,,
5039,06/06/22 01:00:00 AM,15.2523,72.028,,,,
5040,06/06/22 01:15:00 AM,15.2523,72.028,,,,
5041,06/06/22 01:30:00 AM,15.2477,72.028,,,,
5042,06/06/22 01:45:00 AM,15.2509,71.856,,,,
5043,06/06/22 02:00:00 AM,15.2477,71.856,,,,
5044,06/06/22 02:15:00 AM,15.2462,71.856,,,,
5045,06/06/22 02:30:00 AM,15.2430,71.856,,,,
5046,06/06/22 02:45:00 AM,15.2400,71.856,,,,
5047,06/06/22 03:00:00 AM,15.2400,71.856,,,,
5048,06/06/22 03:15:00 AM,15.2384,71.856,,,,
5049,06/06/22 03:30:00 AM,15.2384,71.683,,,,
5050,06/06/22 03:45:00 AM,15.2400,71.683,,,,
5051,06/06/22 04:00:00 AM,15.2353,71.683,,,,
5052,06/06/22 04:15:00 AM,15.2369,71.683,,,,
5053,06/06/22 04:30:00 AM,15.2369,71.683,,,,
5054,06/06/22 04:45:00 AM,15.2384,71.683,,,,
5055,06/06/22 05:00:00 AM,15.2401,71.512,,,,
5056,06/06/22 05:15:00 AM,15.2432,71.512,,,,
5057,06/06/22 05:30:00 AM,15.2448,71.512,,,,
5058,06/06/22 05:45:00 AM,15.2462,71.512,,,,
5059,06/06/22 06:00:00 AM,15.2478,71.512,,,,
5060,06/06/22 06:15:00 AM,15.2462,71.512,,,,
5061,06/06/22 06:30:00 AM,15.2510,71.339,,,,
5062,06/06/22 06:45:00 AM,15.2526,71.339,,,,
5063,06/06/22 07:00:00 AM,15.2541,71.339,,,,
5064,06/06/22 07:15:00 AM,15.2556,71.339,,,,
5065,06/06/22 07:30:00 AM,15.2556,71.339,,,,
5066,06/06/22 07:45:00 AM,15.2556,71.168,,,,
5067,06/06/22 08:00:00 AM,15.2604,71.168,,,,
5068,06/06/22 08:15:00 AM,15.2665,71.168,,,,
5069,06/06/22 08:30:00 AM,15.2665,71.168,,,,
5070,06/06/22 08:45:00 AM,15.2681,71.168,,,,
5071,06/06/22 09:00:00 AM,15.2681,71.168,,,,
5072,06/06/22 09:15:00 AM,15.2665,71.168,,,,
5073,06/06/22 09:30:00 AM,15.2665,71.168,,,,
5074,06/06/22 09:45:00 AM,15.2681,71.339,,,,
5075,06/06/22 10:00:00 AM,15.2665,71.339,,,,
5076,06/06/22 10:15:00 AM,15.2665,71.339,,,,
5077,06/06/22 10:30:00 AM,15.2649,71.339,,,,
5078,06/06/22 10:45:00 AM,15.2649,71.339,,,,
5079,06/06/22 11:00:00 AM,15.2665,71.339,,,,
5080,06/06/22 11:15:00 AM,15.2665,71.339,,,,
5081,06/06/22 11:30:00 AM,15.2696,71.339,,,,
5082,06/06/22 11:45:00 AM,15.2665,71.339,,,,
5083,06/06/22 12:00:00 PM,15.2681,71.339,,,,
5084,06/06/22 12:15:00 PM,15.2603,71.339,,,,
5085,06/06/22 12:30:00 PM,15.2588,71.339,,,,
5086,06/06/22 12:45:00 PM,15.2572,71.339,,,,
5087,06/06/22 01:00:00 PM,15.2526,71.339,,,,
5088,06/06/22 01:15:00 PM,15.2480,71.339,,,,
5089,06/06/22 01:30:00 PM,15.2448,71.339,,,,
5090,06/06/22 01:45:00 PM,15.2385,71.339,,,,
5091,06/06/22 02:00:00 PM,15.2355,71.339,,,,
5092,06/06/22 02:15:00 PM,15.2339,71.339,,,,
5093,06/06/22 02:30:00 PM,15.2355,71.339,,,,
5094,06/06/22 02:45:00 PM,15.2369,71.512,,,,
5095,06/06/22 03:00:00 PM,15.2323,71.512,,,,
5096,06/06/22 03:15:00 PM,15.2230,71.512,,,,
5097,06/06/22 03:30:00 PM,15.2261,71.512,,,,
5098,06/06/22 03:45:00 PM,15.2245,71.512,,,,
5099,06/06/22 04:00:00 PM,15.2277,71.683,,,,
5100,06/06/22 04:15:00 PM,15.2291,71.683,,,,
5101,06/06/22 04:30:00 PM,15.2323,71.683,,,,
5102,06/06/22 04:45:00 PM,15.2307,71.683,,,,
5103,06/06/22 05:00:00 PM,15.2307,71.683,,,,
5104,06/06/22 05:15:00 PM,15.2337,71.856,,,,
5105,06/06/22 05:30:00 PM,15.2384,71.856,,,,
5106,06/06/22 05:45:00 PM,15.2430,71.856,,,,
5107,06/06/22 06:00:00 PM,15.2509,71.856,,,,
5108,06/06/22 06:15:00 PM,15.2694,72.028,,,,
5109,06/06/22 06:30:00 PM,15.2912,72.028,,,,
5110,06/06/22 06:45:00 PM,15.3005,72.028,,,,
5111,06/06/22 07:00:00 PM,15.3097,72.028,,,,
5112,06/06/22 07:15:00 PM,15.3145,72.028,,,,
5113,06/06/22 07:30:00 PM,15.3237,72.199,,,,
5114,06/06/22 07:45:00 PM,15.3253,72.199,,,,
5115,06/06/22 08:00:00 PM,15.3222,72.199,,,,
5116,06/06/22 08:15:00 PM,15.3190,72.199,,,,
5117,06/06/22 08:30:00 PM,15.3222,72.199,,,,
5118,06/06/22 08:45:00 PM,15.3144,72.199,,,,
5119,06/06/22 09:00:00 PM,15.3113,72.199,,,,
5120,06/06/22 09:15:00 PM,15.3144,72.199,,,,
5121,06/06/22 09:30:00 PM,15.3176,72.199,,,,
5122,06/06/22 09:45:00 PM,15.3192,72.028,,,,
5123,06/06/22 10:00:00 PM,15.3192,72.028,,,,
5124,06/06/22 10:15:00 PM,15.3206,72.028,,,,
5125,06/06/22 10:30:00 PM,15.3222,71.856,,,,
5126,06/06/22 10:45:00 PM,15.3222,71.856,,,,
5127,06/06/22 11:00:00 PM,15.3208,71.856,,,,
5128,06/06/22 11:15:00 PM,15.3192,71.683,,,,
5129,06/06/22 11:30:00 PM,15.3177,71.683,,,,
5130,06/06/22 11:45:00 PM,15.3192,71.683,,,,
5131,06/07/22 12:00:00 AM,15.3177,71.683,,,,
5132,06/07/22 12:15:00 AM,15.3131,71.512,,,,
5133,06/07/22 12:30:00 AM,15.3100,71.512,,,,
5134,06/07/22 12:45:00 AM,15.3100,71.512,,,,
5135,06/07/22 01:00:00 AM,15.3116,71.339,,,,
5136,06/07/22 01:15:00 AM,15.3070,71.339,,,,
5137,06/07/22 01:30:00 AM,15.3070,71.339,,,,
5138,06/07/22 01:45:00 AM,15.3038,71.339,,,,
5139,06/07/22 02:00:00 AM,15.3024,71.168,,,,
5140,06/07/22 02:15:00 AM,15.2945,71.168,,,,
5141,06/07/22 02:30:00 AM,15.2915,71.168,,,,
5142,06/07/22 02:45:00 AM,15.2884,70.995,,,,
5143,06/07/22 03:00:00 AM,15.2852,70.995,,,,
5144,06/07/22 03:15:00 AM,15.2868,70.995,,,,
5145,06/07/22 03:30:00 AM,15.2868,70.995,,,,
5146,06/07/22 03:45:00 AM,15.2868,70.824,,,,
5147,06/07/22 04:00:00 AM,15.2884,70.824,,,,
5148,06/07/22 04:15:00 AM,15.2900,70.824,,,,
5149,06/07/22 04:30:00 AM,15.2900,70.824,,,,
5150,06/07/22 04:45:00 AM,15.2916,70.824,,,,
5151,06/07/22 05:00:00 AM,15.2947,70.651,,,,
5152,06/07/22 05:15:00 AM,15.2900,70.651,,,,
5153,06/07/22 05:30:00 AM,15.2932,70.651,,,,
5154,06/07/22 05:45:00 AM,15.2963,70.651,,,,
5155,06/07/22 06:00:00 AM,15.2963,70.651,,,,
5156,06/07/22 06:15:00 AM,15.3009,70.651,,,,
5157,06/07/22 06:30:00 AM,15.3041,70.651,,,,
5158,06/07/22 06:45:00 AM,15.3071,70.651,,,,
5159,06/07/22 07:00:00 AM,15.3102,70.651,,,,
5160,06/07/22 07:15:00 AM,15.3118,70.651,,,,
5161,06/07/22 07:30:00 AM,15.3134,70.480,,,,
5162,06/07/22 07:45:00 AM,15.3134,70.480,,,,
5163,06/07/22 08:00:00 AM,15.3180,70.480,,,,
5164,06/07/22 08:15:00 AM,15.3243,70.480,,,,
5165,06/07/22 08:30:00 AM,15.3305,70.651,,,,
5166,06/07/22 08:45:00 AM,15.3319,70.651,,,,
5167,06/07/22 09:00:00 AM,15.3305,70.651,,,,
5168,06/07/22 09:15:00 AM,15.3319,70.651,,,,
5169,06/07/22 09:30:00 AM,15.3335,70.651,,,,
5170,06/07/22 09:45:00 AM,15.3319,70.651,,,,
5171,06/07/22 10:00:00 AM,15.3351,70.651,,,,
5172,06/07/22 10:15:00 AM,15.3335,70.824,,,,
5173,06/07/22 10:30:00 AM,15.3319,70.824,,,,
5174,06/07/22 10:45:00 AM,15.3335,70.824,,,,
5175,06/07/22 11:00:00 AM,15.3303,70.824,,,,
5176,06/07/22 11:15:00 AM,15.3303,70.824,,,,
5177,06/07/22 11:30:00 AM,15.3303,70.824,,,,
5178,06/07/22 11:45:00 AM,15.3303,70.824,,,,
5179,06/07/22 12:00:00 PM,15.3289,70.824,,,,
5180,06/07/22 12:15:00 PM,15.3257,70.824,,,,
5181,06/07/22 12:30:00 PM,15.3241,70.824,,,,
5182,06/07/22 12:45:00 PM,15.3211,70.824,,,,
5183,06/07/22 01:00:00 PM,15.3179,70.995,,,,
5184,06/07/22 01:15:00 PM,15.3164,70.995,,,,
5185,06/07/22 01:30:00 PM,15.3102,70.995,,,,
5186,06/07/22 01:45:00 PM,15.3102,70.995,,,,
5187,06/07/22 02:00:00 PM,15.3070,70.995,,,,
5188,06/07/22 02:15:00 PM,15.3008,70.995,,,,
5189,06/07/22 02:30:00 PM,15.3008,70.995,,,,
5190,06/07/22 02:45:00 PM,15.2961,70.995,,,,
5191,06/07/22 03:00:00 PM,15.2883,71.168,,,,
5192,06/07/22 03:15:00 PM,15.2883,71.168,,,,
5193,06/07/22 03:30:00 PM,15.2852,71.168,,,,
5194,06/07/22 03:45:00 PM,15.2806,71.168,,,,
5195,06/07/22 04:00:00 PM,15.2790,71.339,,,,
5196,06/07/22 04:15:00 PM,15.2774,71.339,,,,
5197,06/07/22 04:30:00 PM,15.2758,71.339,,,,
5198,06/07/22 04:45:00 PM,15.2758,71.339,,,,
5199,06/07/22 05:00:00 PM,15.2758,71.339,,,,
5200,06/07/22 05:15:00 PM,15.2742,71.512,,,,
5201,06/07/22 05:30:00 PM,15.2742,71.512,,,,
5202,06/07/22 05:45:00 PM,15.2758,71.512,,,,
5203,06/07/22 06:00:00 PM,15.2742,71.683,,,,
5204,06/07/22 06:15:00 PM,15.2742,71.683,,,,
5205,06/07/22 06:30:00 PM,15.2726,71.683,,,,
5206,06/07/22 06:45:00 PM,15.2726,71.683,,,,
5207,06/07/22 07:00:00 PM,15.2726,71.856,,,,
5208,06/07/22 07:15:00 PM,15.2741,71.856,,,,
5209,06/07/22 07:30:00 PM,15.2789,71.856,,,,
5210,06/07/22 07:45:00 PM,15.2849,71.856,,,,
5211,06/07/22 08:00:00 PM,15.2897,71.856,,,,
5212,06/07/22 08:15:00 PM,15.2912,72.028,,,,
5213,06/07/22 08:30:00 PM,15.2942,72.028,,,,
5214,06/07/22 08:45:00 PM,15.2989,72.028,,,,
5215,06/07/22 09:00:00 PM,15.3005,72.028,,,,
5216,06/07/22 09:15:00 PM,15.2989,72.028,,,,
5217,06/07/22 09:30:00 PM,15.2974,72.028,,,,
5218,06/07/22 09:45:00 PM,15.2989,72.028,,,,
5219,06/07/22 10:00:00 PM,15.3021,72.028,,,,
5220,06/07/22 10:15:00 PM,15.3037,72.028,,,,
5221,06/07/22 10:30:00 PM,15.3067,72.199,,,,
5222,06/07/22 10:45:00 PM,15.3097,72.199,,,,
5223,06/07/22 11:00:00 PM,15.3113,72.199,,,,
5224,06/07/22 11:15:00 PM,15.3113,72.199,,,,
5225,06/07/22 11:30:00 PM,15.3144,72.199,,,,
5226,06/07/22 11:45:00 PM,15.3160,72.199,,,,
5227,06/08/22 12:00:00 AM,15.3145,72.028,,,,
5228,06/08/22 12:15:00 AM,15.3176,72.028,,,,
5229,06/08/22 12:30:00 AM,15.3145,72.028,,,,
5230,06/08/22 12:45:00 AM,15.3129,72.028,,,,
5231,06/08/22 01:00:00 AM,15.3097,72.028,,,,
5232,06/08/22 01:15:00 AM,15.3037,72.028,,,,
5233,06/08/22 01:30:00 AM,15.3021,72.028,,,,
5234,06/08/22 01:45:00 AM,15.3005,72.028,,,,
5235,06/08/22 02:00:00 AM,15.2974,72.028,,,,
5236,06/08/22 02:15:00 AM,15.2989,72.028,,,,
5237,06/08/22 02:30:00 AM,15.2958,71.856,,,,
5238,06/08/22 02:45:00 AM,15.2944,71.856,,,,
5239,06/08/22 03:00:00 AM,15.2912,71.856,,,,
5240,06/08/22 03:15:00 AM,15.2881,71.856,,,,
5241,06/08/22 03:30:00 AM,15.2944,71.856,,,,
5242,06/08/22 03:45:00 AM,15.2912,71.856,,,,
5243,06/08/22 04:00:00 AM,15.2881,71.856,,,,
5244,06/08/22 04:15:00 AM,15.2912,71.856,,,,
5245,06/08/22 04:30:00 AM,15.2913,71.683,,,,
5246,06/08/22 04:45:00 AM,15.2928,71.683,,,,
5247,06/08/22 05:00:00 AM,15.2897,71.683,,,,
5248,06/08/22 05:15:00 AM,15.2944,71.683,,,,
5249,06/08/22 05:30:00 AM,15.2944,71.683,,,,
5250,06/08/22 05:45:00 AM,15.2944,71.683,,,,
5251,06/08/22 06:00:00 AM,15.2974,71.683,,,,
5252,06/08/22 06:15:00 AM,15.2990,71.683,,,,
5253,06/08/22 06:30:00 AM,15.2992,71.512,,,,
5254,06/08/22 06:45:00 AM,15.3022,71.512,,,,
5255,06/08/22 07:00:00 AM,15.3038,71.512,,,,
5256,06/08/22 07:15:00 AM,15.3038,71.512,,,,
5257,06/08/22 07:30:00 AM,15.3068,71.512,,,,
5258,06/08/22 07:45:00 AM,15.3131,71.512,,,,
5259,06/08/22 08:00:00 AM,15.3147,71.512,,,,
5260,06/08/22 08:15:00 AM,15.3193,71.512,,,,
5261,06/08/22 08:30:00 AM,15.3177,71.512,,,,
5262,06/08/22 08:45:00 AM,15.3224,71.512,,,,
5263,06/08/22 09:00:00 AM,15.3256,71.512,,,,
5264,06/08/22 09:15:00 AM,15.3256,71.512,,,,
5265,06/08/22 09:30:00 AM,15.3240,71.512,,,,
5266,06/08/22 09:45:00 AM,15.3224,71.512,,,,
5267,06/08/22 10:00:00 AM,15.3224,71.512,,,,
5268,06/08/22 10:15:00 AM,15.3193,71.512,,,,
5269,06/08/22 10:30:00 AM,15.3177,71.512,,,,
5270,06/08/22 10:45:00 AM,15.3209,71.512,,,,
5271,06/08/22 11:00:00 AM,15.3177,71.512,,,,
5272,06/08/22 11:15:00 AM,15.3224,71.512,,,,
5273,06/08/22 11:30:00 AM,15.3209,71.512,,,,
5274,06/08/22 11:45:00 AM,15.3193,71.512,,,,
5275,06/08/22 12:00:00 PM,15.3161,71.512,,,,
5276,06/08/22 12:15:00 PM,15.3131,71.512,,,,
5277,06/08/22 12:30:00 PM,15.3100,71.512,,,,
5278,06/08/22 12:45:00 PM,15.3068,71.512,,,,
5279,06/08/22 01:00:00 PM,15.3022,71.512,,,,
5280,06/08/22 01:15:00 PM,15.2992,71.512,,,,
5281,06/08/22 01:30:00 PM,15.2960,71.512,,,,
5282,06/08/22 01:45:00 PM,15.2929,71.512,,,,
5283,06/08/22 02:00:00 PM,15.2913,71.512,,,,
5284,06/08/22 02:15:00 PM,15.2867,71.512,,,,
5285,06/08/22 02:30:00 PM,15.2835,71.512,,,,
5286,06/08/22 02:45:00 PM,15.2789,71.683,,,,
5287,06/08/22 03:00:00 PM,15.2773,71.683,,,,
5288,06/08/22 03:15:00 PM,15.2758,71.683,,,,
5289,06/08/22 03:30:00 PM,15.2710,71.683,,,,
5290,06/08/22 03:45:00 PM,15.2664,71.683,,,,
5291,06/08/22 04:00:00 PM,15.2648,71.856,,,,
5292,06/08/22 04:15:00 PM,15.2617,71.856,,,,
5293,06/08/22 04:30:00 PM,15.2571,71.856,,,,
5294,06/08/22 04:45:00 PM,15.2555,71.856,,,,
5295,06/08/22 05:00:00 PM,15.2539,72.028,,,,
5296,06/08/22 05:15:00 PM,15.2523,72.028,,,,
5297,06/08/22 05:30:00 PM,15.2523,72.028,,,,
5298,06/08/22 05:45:00 PM,15.2477,72.028,,,,
5299,06/08/22 06:00:00 PM,15.2491,72.199,,,,
5300,06/08/22 06:15:00 PM,15.2477,72.199,,,,
5301,06/08/22 06:30:00 PM,15.2507,72.199,,,,
5302,06/08/22 06:45:00 PM,15.2491,72.199,,,,
5303,06/08/22 07:00:00 PM,15.2523,72.199,,,,
5304,06/08/22 07:15:00 PM,15.2554,72.372,,,,
5305,06/08/22 07:30:00 PM,15.2568,72.372,,,,
5306,06/08/22 07:45:00 PM,15.2616,72.372,,,,
5307,06/08/22 08:00:00 PM,15.2677,72.372,,,,
5308,06/08/22 08:15:00 PM,15.2693,72.372,,,,
5309,06/08/22 08:30:00 PM,15.2677,72.372,,,,
5310,06/08/22 08:45:00 PM,15.2693,72.545,,,,
5311,06/08/22 09:00:00 PM,15.2739,72.545,,,,
5312,06/08/22 09:15:00 PM,15.2739,72.545,,,,
5313,06/08/22 09:30:00 PM,15.2770,72.545,,,,
5314,06/08/22 09:45:00 PM,15.2832,72.545,,,,
5315,06/08/22 10:00:00 PM,15.2848,72.545,,,,
5316,06/08/22 10:15:00 PM,15.2894,72.545,,,,
5317,06/08/22 10:30:00 PM,15.2910,72.545,,,,
5318,06/08/22 10:45:00 PM,15.2925,72.545,,,,
5319,06/08/22 11:00:00 PM,15.2910,72.545,,,,
5320,06/08/22 11:15:00 PM,15.2925,72.545,,,,
5321,06/08/22 11:30:00 PM,15.2925,72.545,,,,
5322,06/08/22 11:45:00 PM,15.2941,72.545,,,,
5323,06/09/22 12:00:00 AM,15.2941,72.545,,,,
5324,06/09/22 12:15:00 AM,15.2910,72.545,,,,
5325,06/09/22 12:30:00 AM,15.2894,72.545,,,,
5326,06/09/22 12:45:00 AM,15.2910,72.545,,,,
5327,06/09/22 01:00:00 AM,15.2894,72.545,,,,
5328,06/09/22 01:15:00 AM,15.2878,72.545,,,,
5329,06/09/22 01:30:00 AM,15.2848,72.545,,,,
5330,06/09/22 01:45:00 AM,15.2864,72.545,,,,
5331,06/09/22 02:00:00 AM,15.2864,72.545,,,,
5332,06/09/22 02:15:00 AM,15.2880,72.372,,,,
5333,06/09/22 02:30:00 AM,15.2848,72.372,,,,
5334,06/09/22 02:45:00 AM,15.2848,72.372,,,,
5335,06/09/22 03:00:00 AM,15.2818,72.372,,,,
5336,06/09/22 03:15:00 AM,15.2739,72.372,,,,
5337,06/09/22 03:30:00 AM,15.2755,72.372,,,,
5338,06/09/22 03:45:00 AM,15.2725,72.199,,,,
5339,06/09/22 04:00:00 AM,15.2725,72.199,,,,
5340,06/09/22 04:15:00 AM,15.2586,72.199,,,,
5341,06/09/22 04:30:00 AM,15.2600,72.199,,,,
5342,06/09/22 04:45:00 AM,15.2678,72.199,,,,
5343,06/09/22 05:00:00 AM,15.2709,72.199,,,,
5344,06/09/22 05:15:00 AM,15.2787,72.199,,,,
5345,06/09/22 05:30:00 AM,15.2803,72.028,,,,
5346,06/09/22 05:45:00 AM,15.2849,72.028,,,,
5347,06/09/22 06:00:00 AM,15.2865,72.028,,,,
5348,06/09/22 06:15:00 AM,15.2928,72.028,,,,
5349,06/09/22 06:30:00 AM,15.2942,72.028,,,,
5350,06/09/22 06:45:00 AM,15.2958,72.028,,,,
5351,06/09/22 07:00:00 AM,15.3005,72.028,,,,
5352,06/09/22 07:15:00 AM,15.3021,71.856,,,,
5353,06/09/22 07:30:00 AM,15.3021,71.856,,,,
5354,06/09/22 07:45:00 AM,15.3021,71.856,,,,
5355,06/09/22 08:00:00 AM,15.3021,71.856,,,,
5356,06/09/22 08:15:00 AM,15.3083,71.856,,,,
5357,06/09/22 08:30:00 AM,15.3113,71.856,,,,
5358,06/09/22 08:45:00 AM,15.3129,71.856,,,,
5359,06/09/22 09:00:00 AM,15.3129,71.856,,,,
5360,06/09/22 09:15:00 AM,15.3129,71.856,,,,
5361,06/09/22 09:30:00 AM,15.3083,71.856,,,,
5362,06/09/22 09:45:00 AM,15.3083,71.856,,,,
5363,06/09/22 10:00:00 AM,15.3067,71.856,,,,
5364,06/09/22 10:15:00 AM,15.3067,71.856,,,,
5365,06/09/22 10:30:00 AM,15.3067,71.856,,,,
5366,06/09/22 10:45:00 AM,15.3021,71.856,,,,
5367,06/09/22 11:00:00 AM,15.3021,71.856,,,,
5368,06/09/22 11:15:00 AM,15.2990,71.856,,,,
5369,06/09/22 11:30:00 AM,15.2990,71.856,,,,
5370,06/09/22 11:45:00 AM,15.2958,71.856,,,,
5371,06/09/22 12:00:00 PM,15.2912,71.856,,,,
