"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
1357,04/17/23 02:45:00 PM,15.8069,66.193,,,,
1358,04/17/23 03:00:00 PM,15.7994,66.366,,,,
1359,04/17/23 03:15:00 PM,15.7916,66.366,,,,
1360,04/17/23 03:30:00 PM,15.7932,66.366,,,,
1361,04/17/23 03:45:00 PM,15.7901,66.366,,,,
1362,04/17/23 04:00:00 PM,15.7869,66.366,,,,
1363,04/17/23 04:15:00 PM,15.7869,66.366,,,,
1364,04/17/23 04:30:00 PM,15.7869,66.366,,,,
1365,04/17/23 04:45:00 PM,15.7853,66.366,,,,
1366,04/17/23 05:00:00 PM,15.7853,66.366,,,,
1367,04/17/23 05:15:00 PM,15.7853,66.366,,,,
1368,04/17/23 05:30:00 PM,15.7901,66.366,,,,
1369,04/17/23 05:45:00 PM,15.7901,66.366,,,,
1370,04/17/23 06:00:00 PM,15.7916,66.366,,,,
1371,04/17/23 06:15:00 PM,15.7932,66.366,,,,
1372,04/17/23 06:30:00 PM,15.7916,66.366,,,,
1373,04/17/23 06:45:00 PM,15.7932,66.366,,,,
1374,04/17/23 07:00:00 PM,15.7948,66.366,,,,
1375,04/17/23 07:15:00 PM,15.7964,66.366,,,,
1376,04/17/23 07:30:00 PM,15.7994,66.366,,,,
1377,04/17/23 07:45:00 PM,15.8026,66.366,,,,
1378,04/17/23 08:00:00 PM,15.8056,66.366,,,,
1379,04/17/23 08:15:00 PM,15.8072,66.366,,,,
1380,04/17/23 08:30:00 PM,15.8104,66.366,,,,
1381,04/17/23 08:45:00 PM,15.8197,66.366,,,,
1382,04/17/23 09:00:00 PM,15.8213,66.366,,,,
1383,04/17/23 09:15:00 PM,15.8213,66.366,,,,
1384,04/17/23 09:30:00 PM,15.8225,66.193,,,,
1385,04/17/23 09:45:00 PM,15.8225,66.193,,,,
1386,04/17/23 10:00:00 PM,15.8206,66.022,,,,
1387,04/17/23 10:15:00 PM,15.8203,65.851,,,,
1388,04/17/23 10:30:00 PM,15.8183,65.680,,,,
1389,04/17/23 10:45:00 PM,15.8196,65.509,,,,
1390,04/17/23 11:00:00 PM,15.8207,65.338,,,,
1391,04/17/23 11:15:00 PM,15.8203,65.167,,,,
1392,04/17/23 11:30:00 PM,15.8235,65.167,,,,
1393,04/17/23 11:45:00 PM,15.8230,64.996,,,,
1394,04/18/23 12:00:00 AM,15.8212,64.825,,,,
1395,04/18/23 12:15:00 AM,15.8209,64.652,,,,
1396,04/18/23 12:30:00 AM,15.8204,64.481,,,,
1397,04/18/23 12:45:00 AM,15.8216,64.310,,,,
1398,04/18/23 01:00:00 AM,15.8229,64.139,,,,
1399,04/18/23 01:15:00 AM,15.8209,63.968,,,,
1400,04/18/23 01:30:00 AM,15.8190,63.797,,,,
1401,04/18/23 01:45:00 AM,15.8187,63.626,,,,
1402,04/18/23 02:00:00 AM,15.8198,63.455,,,,
1403,04/18/23 02:15:00 AM,15.8194,63.282,,,,
1404,04/18/23 02:30:00 AM,15.8191,63.111,,,,
1405,04/18/23 02:45:00 AM,15.8219,62.940,,,,
1406,04/18/23 03:00:00 AM,15.8230,62.769,,,,
1407,04/18/23 03:15:00 AM,15.8258,62.598,,,,
1408,04/18/23 03:30:00 AM,15.8285,62.425,,,,
1409,04/18/23 03:45:00 AM,15.8283,62.254,,,,
1410,04/18/23 04:00:00 AM,15.8310,62.083,,,,
1411,04/18/23 04:15:00 AM,15.8338,61.912,,,,
1412,04/18/23 04:30:00 AM,15.8335,61.741,,,,
1413,04/18/23 04:45:00 AM,15.8349,61.741,,,,
1414,04/18/23 05:00:00 AM,15.8378,61.569,,,,
1415,04/18/23 05:15:00 AM,15.8374,61.398,,,,
1416,04/18/23 05:30:00 AM,15.8417,61.227,,,,
1417,04/18/23 05:45:00 AM,15.8429,61.054,,,,
1418,04/18/23 06:00:00 AM,15.8457,60.883,,,,
1419,04/18/23 06:15:00 AM,15.8454,60.712,,,,
1420,04/18/23 06:30:00 AM,15.8481,60.539,,,,
1421,04/18/23 06:45:00 AM,15.8544,60.539,,,,
1422,04/18/23 07:00:00 AM,15.8571,60.368,,,,
1423,04/18/23 07:15:00 AM,15.8583,60.195,,,,
1424,04/18/23 07:30:00 AM,15.8596,60.024,,,,
1425,04/18/23 07:45:00 AM,15.8612,60.024,,,,
1426,04/18/23 08:00:00 AM,15.8580,60.024,,,,
1427,04/18/23 08:15:00 AM,15.8607,59.851,,,,
1428,04/18/23 08:30:00 AM,15.8592,59.851,,,,
1429,04/18/23 08:45:00 AM,15.8623,59.851,,,,
1430,04/18/23 09:00:00 AM,15.8626,60.024,,,,
1431,04/18/23 09:15:00 AM,15.8642,60.024,,,,
1432,04/18/23 09:30:00 AM,15.8647,60.195,,,,
1433,04/18/23 09:45:00 AM,15.8693,60.195,,,,
1434,04/18/23 10:00:00 AM,15.8696,60.368,,,,
1435,04/18/23 10:15:00 AM,15.8731,60.539,,,,
1436,04/18/23 10:30:00 AM,15.8747,60.539,,,,
1437,04/18/23 10:45:00 AM,15.8751,60.712,,,,
1438,04/18/23 11:00:00 AM,15.8738,60.883,,,,
1439,04/18/23 11:15:00 AM,15.8708,60.883,,,,
1440,04/18/23 11:30:00 AM,15.8664,61.054,,,,
1441,04/18/23 11:45:00 AM,15.8636,61.227,,,,
1442,04/18/23 12:00:00 PM,15.8609,61.398,,,,
1443,04/18/23 12:15:00 PM,15.8577,61.398,,,,
1444,04/18/23 12:30:00 PM,15.8549,61.569,,,,
1445,04/18/23 12:45:00 PM,15.8519,61.569,,,,
1446,04/18/23 01:00:00 PM,15.8475,61.741,,,,
1447,04/18/23 01:15:00 PM,15.8444,61.741,,,,
1448,04/18/23 01:30:00 PM,15.8370,61.912,,,,
1449,04/18/23 01:45:00 PM,15.8357,62.083,,,,
1450,04/18/23 02:00:00 PM,15.8326,62.083,,,,
1451,04/18/23 02:15:00 PM,15.8267,62.254,,,,
1452,04/18/23 02:30:00 PM,15.8239,62.425,,,,
1453,04/18/23 02:45:00 PM,15.8209,62.425,,,,
1454,04/18/23 03:00:00 PM,15.8196,62.598,,,,
1455,04/18/23 03:15:00 PM,15.8133,62.598,,,,
1456,04/18/23 03:30:00 PM,15.8106,62.769,,,,
1457,04/18/23 03:45:00 PM,15.8106,62.769,,,,
1458,04/18/23 04:00:00 PM,15.8094,62.940,,,,
1459,04/18/23 04:15:00 PM,15.8081,63.111,,,,
1460,04/18/23 04:30:00 PM,15.8081,63.111,,,,
1461,04/18/23 04:45:00 PM,15.8066,63.111,,,,
1462,04/18/23 05:00:00 PM,15.8069,63.282,,,,
1463,04/18/23 05:15:00 PM,15.8069,63.282,,,,
1464,04/18/23 05:30:00 PM,15.8069,63.282,,,,
1465,04/18/23 05:45:00 PM,15.8058,63.455,,,,
1466,04/18/23 06:00:00 PM,15.8074,63.455,,,,
1467,04/18/23 06:15:00 PM,15.8104,63.455,,,,
1468,04/18/23 06:30:00 PM,15.8124,63.626,,,,
1469,04/18/23 06:45:00 PM,15.8139,63.626,,,,
1470,04/18/23 07:00:00 PM,15.8171,63.626,,,,
1471,04/18/23 07:15:00 PM,15.8201,63.626,,,,
1472,04/18/23 07:30:00 PM,15.8268,63.797,,,,
1473,04/18/23 07:45:00 PM,15.8284,63.797,,,,
1474,04/18/23 08:00:00 PM,15.8314,63.797,,,,
1475,04/18/23 08:15:00 PM,15.8377,63.797,,,,
1476,04/18/23 08:30:00 PM,15.8413,63.968,,,,
1477,04/18/23 08:45:00 PM,15.8413,63.968,,,,
1478,04/18/23 09:00:00 PM,15.8475,63.968,,,,
1479,04/18/23 09:15:00 PM,15.8490,63.968,,,,
1480,04/18/23 09:30:00 PM,15.8506,63.968,,,,
1481,04/18/23 09:45:00 PM,15.8541,64.139,,,,
1482,04/18/23 10:00:00 PM,15.8557,64.139,,,,
1483,04/18/23 10:15:00 PM,15.8589,64.139,,,,
1484,04/18/23 10:30:00 PM,15.8589,64.139,,,,
1485,04/18/23 10:45:00 PM,15.8573,64.139,,,,
1486,04/18/23 11:00:00 PM,15.8573,64.139,,,,
1487,04/18/23 11:15:00 PM,15.8589,64.139,,,,
1488,04/18/23 11:30:00 PM,15.8573,64.139,,,,
1489,04/18/23 11:45:00 PM,15.8603,64.139,,,,
1490,04/19/23 12:00:00 AM,15.8600,63.968,,,,
1491,04/19/23 12:15:00 AM,15.8568,63.968,,,,
1492,04/19/23 12:30:00 AM,15.8581,63.797,,,,
1493,04/19/23 12:45:00 AM,15.8565,63.797,,,,
1494,04/19/23 01:00:00 AM,15.8577,63.626,,,,
1495,04/19/23 01:15:00 AM,15.8577,63.626,,,,
1496,04/19/23 01:30:00 AM,15.8542,63.455,,,,
1497,04/19/23 01:45:00 AM,15.8526,63.455,,,,
1498,04/19/23 02:00:00 AM,15.8523,63.282,,,,
1499,04/19/23 02:15:00 AM,15.8519,63.111,,,,
1500,04/19/23 02:30:00 AM,15.8551,63.111,,,,
1501,04/19/23 02:45:00 AM,15.8578,62.940,,,,
1502,04/19/23 03:00:00 AM,15.8606,62.769,,,,
1503,04/19/23 03:15:00 AM,15.8622,62.769,,,,
1504,04/19/23 03:30:00 AM,15.8618,62.598,,,,
1505,04/19/23 03:45:00 AM,15.8618,62.598,,,,
1506,04/19/23 04:00:00 AM,15.8631,62.425,,,,
1507,04/19/23 04:15:00 AM,15.8677,62.425,,,,
1508,04/19/23 04:30:00 AM,15.8673,62.254,,,,
1509,04/19/23 04:45:00 AM,15.8705,62.254,,,,
1510,04/19/23 05:00:00 AM,15.8700,62.083,,,,
1511,04/19/23 05:15:00 AM,15.8716,62.083,,,,
1512,04/19/23 05:30:00 AM,15.8729,61.912,,,,
1513,04/19/23 05:45:00 AM,15.8771,61.741,,,,
1514,04/19/23 06:00:00 AM,15.8787,61.741,,,,
1515,04/19/23 06:15:00 AM,15.8784,61.569,,,,
1516,04/19/23 06:30:00 AM,15.8831,61.569,,,,
1517,04/19/23 06:45:00 AM,15.8858,61.398,,,,
1518,04/19/23 07:00:00 AM,15.8890,61.398,,,,
1519,04/19/23 07:15:00 AM,15.8902,61.227,,,,
1520,04/19/23 07:30:00 AM,15.8902,61.227,,,,
1521,04/19/23 07:45:00 AM,15.8945,61.054,,,,
1522,04/19/23 08:00:00 AM,15.8945,61.054,,,,
1523,04/19/23 08:15:00 AM,15.8976,61.054,,,,
1524,04/19/23 08:30:00 AM,15.8976,61.054,,,,
1525,04/19/23 08:45:00 AM,15.8961,61.054,,,,
1526,04/19/23 09:00:00 AM,15.8980,61.227,,,,
1527,04/19/23 09:15:00 AM,15.8980,61.227,,,,
1528,04/19/23 09:30:00 AM,15.9011,61.227,,,,
1529,04/19/23 09:45:00 AM,15.9043,61.227,,,,
1530,04/19/23 10:00:00 AM,15.9031,61.398,,,,
1531,04/19/23 10:15:00 AM,15.9015,61.398,,,,
1532,04/19/23 10:30:00 AM,15.9050,61.569,,,,
1533,04/19/23 10:45:00 AM,15.9006,61.741,,,,
1534,04/19/23 11:00:00 AM,15.8990,61.741,,,,
1535,04/19/23 11:15:00 AM,15.8976,61.741,,,,
1536,04/19/23 11:30:00 AM,15.8963,61.912,,,,
1537,04/19/23 11:45:00 AM,15.8963,61.912,,,,
1538,04/19/23 12:00:00 PM,15.8919,62.083,,,,
1539,04/19/23 12:15:00 PM,15.8889,62.083,,,,
1540,04/19/23 12:30:00 PM,15.8841,62.083,,,,
1541,04/19/23 12:45:00 PM,15.8845,62.254,,,,
1542,04/19/23 01:00:00 PM,15.8829,62.254,,,,
1543,04/19/23 01:15:00 PM,15.8786,62.425,,,,
1544,04/19/23 01:30:00 PM,15.8755,62.425,,,,
1545,04/19/23 01:45:00 PM,15.8728,62.598,,,,
1546,04/19/23 02:00:00 PM,15.8712,62.598,,,,
1547,04/19/23 02:15:00 PM,15.8684,62.769,,,,
1548,04/19/23 02:30:00 PM,15.8668,62.769,,,,
1549,04/19/23 02:45:00 PM,15.8638,62.769,,,,
1550,04/19/23 03:00:00 PM,15.8609,62.940,,,,
1551,04/19/23 03:15:00 PM,15.8609,62.940,,,,
1552,04/19/23 03:30:00 PM,15.8609,62.940,,,,
1553,04/19/23 03:45:00 PM,15.8581,63.111,,,,
1554,04/19/23 04:00:00 PM,15.8567,63.111,,,,
1555,04/19/23 04:15:00 PM,15.8554,63.282,,,,
1556,04/19/23 04:30:00 PM,15.8539,63.282,,,,
1557,04/19/23 04:45:00 PM,15.8554,63.282,,,,
1558,04/19/23 05:00:00 PM,15.8539,63.282,,,,
1559,04/19/23 05:15:00 PM,15.8554,63.282,,,,
1560,04/19/23 05:30:00 PM,15.8558,63.455,,,,
1561,04/19/23 05:45:00 PM,15.8574,63.455,,,,
1562,04/19/23 06:00:00 PM,15.8574,63.455,,,,
1563,04/19/23 06:15:00 PM,15.8605,63.455,,,,
1564,04/19/23 06:30:00 PM,15.8574,63.455,,,,
1565,04/19/23 06:45:00 PM,15.8621,63.455,,,,
1566,04/19/23 07:00:00 PM,15.8623,63.626,,,,
1567,04/19/23 07:15:00 PM,15.8655,63.626,,,,
1568,04/19/23 07:30:00 PM,15.8671,63.626,,,,
1569,04/19/23 07:45:00 PM,15.8687,63.626,,,,
1570,04/19/23 08:00:00 PM,15.8702,63.626,,,,
1571,04/19/23 08:15:00 PM,15.8768,63.797,,,,
1572,04/19/23 08:30:00 PM,15.8815,63.797,,,,
1573,04/19/23 08:45:00 PM,15.8831,63.797,,,,
1574,04/19/23 09:00:00 PM,15.8847,63.797,,,,
1575,04/19/23 09:15:00 PM,15.8877,63.797,,,,
1576,04/19/23 09:30:00 PM,15.8877,63.797,,,,
1577,04/19/23 09:45:00 PM,15.8925,63.797,,,,
1578,04/19/23 10:00:00 PM,15.8925,63.797,,,,
1579,04/19/23 10:15:00 PM,15.8944,63.968,,,,
1580,04/19/23 10:30:00 PM,15.8976,63.968,,,,
1581,04/19/23 10:45:00 PM,15.8976,63.968,,,,
1582,04/19/23 11:00:00 PM,15.8990,63.968,,,,
1583,04/19/23 11:15:00 PM,15.8990,63.968,,,,
1584,04/19/23 11:30:00 PM,15.8990,63.968,,,,
1585,04/19/23 11:45:00 PM,15.9006,63.968,,,,
1586,04/20/23 12:00:00 AM,15.8990,63.968,,,,
1587,04/20/23 12:15:00 AM,15.8976,63.968,,,,
1588,04/20/23 12:30:00 AM,15.8995,64.139,,,,
1589,04/20/23 12:45:00 AM,15.8963,64.139,,,,
1590,04/20/23 01:00:00 AM,15.8963,64.139,,,,
1591,04/20/23 01:15:00 AM,15.8944,63.968,,,,
1592,04/20/23 01:30:00 AM,15.8912,63.968,,,,
1593,04/20/23 01:45:00 AM,15.8912,63.968,,,,
1594,04/20/23 02:00:00 AM,15.8941,63.797,,,,
1595,04/20/23 02:15:00 AM,15.8925,63.797,,,,
1596,04/20/23 02:30:00 AM,15.8925,63.797,,,,
1597,04/20/23 02:45:00 AM,15.8921,63.626,,,,
1598,04/20/23 03:00:00 AM,15.8921,63.626,,,,
1599,04/20/23 03:15:00 AM,15.8948,63.455,,,,
1600,04/20/23 03:30:00 AM,15.8980,63.455,,,,
1601,04/20/23 03:45:00 AM,15.9008,63.282,,,,
1602,04/20/23 04:00:00 AM,15.9051,63.111,,,,
1603,04/20/23 04:15:00 AM,15.9003,63.111,,,,
1604,04/20/23 04:30:00 AM,15.9035,63.111,,,,
1605,04/20/23 04:45:00 AM,15.9016,62.940,,,,
1606,04/20/23 05:00:00 AM,15.9047,62.940,,,,
1607,04/20/23 05:15:00 AM,15.9074,62.769,,,,
1608,04/20/23 05:30:00 AM,15.9088,62.598,,,,
1609,04/20/23 05:45:00 AM,15.9102,62.598,,,,
1610,04/20/23 06:00:00 AM,15.9130,62.425,,,,
1611,04/20/23 06:15:00 AM,15.9130,62.425,,,,
1612,04/20/23 06:30:00 AM,15.9189,62.254,,,,
1613,04/20/23 06:45:00 AM,15.9189,62.254,,,,
1614,04/20/23 07:00:00 AM,15.9217,62.083,,,,
1615,04/20/23 07:15:00 AM,15.9198,61.912,,,,
1616,04/20/23 07:30:00 AM,15.9228,61.912,,,,
1617,04/20/23 07:45:00 AM,15.9244,61.912,,,,
1618,04/20/23 08:00:00 AM,15.9241,61.741,,,,
1619,04/20/23 08:15:00 AM,15.9241,61.741,,,,
1620,04/20/23 08:30:00 AM,15.9272,61.741,,,,
1621,04/20/23 08:45:00 AM,15.9288,61.741,,,,
1622,04/20/23 09:00:00 AM,15.9304,61.741,,,,
1623,04/20/23 09:15:00 AM,15.9307,61.912,,,,
1624,04/20/23 09:30:00 AM,15.9323,61.912,,,,
1625,04/20/23 09:45:00 AM,15.9323,61.912,,,,
1626,04/20/23 10:00:00 AM,15.9327,62.083,,,,
1627,04/20/23 10:15:00 AM,15.9327,62.083,,,,
1628,04/20/23 10:30:00 AM,15.9299,62.254,,,,
1629,04/20/23 10:45:00 AM,15.9283,62.254,,,,
1630,04/20/23 11:00:00 AM,15.9240,62.425,,,,
1631,04/20/23 11:15:00 AM,15.9240,62.425,,,,
1632,04/20/23 11:30:00 AM,15.9196,62.598,,,,
1633,04/20/23 11:45:00 AM,15.9180,62.598,,,,
1634,04/20/23 12:00:00 PM,15.9102,62.598,,,,
1635,04/20/23 12:15:00 PM,15.9090,62.769,,,,
1636,04/20/23 12:30:00 PM,15.9060,62.769,,,,
1637,04/20/23 12:45:00 PM,15.9047,62.940,,,,
1638,04/20/23 01:00:00 PM,15.8985,62.940,,,,
1639,04/20/23 01:15:00 PM,15.8954,62.940,,,,
1640,04/20/23 01:30:00 PM,15.8895,63.111,,,,
1641,04/20/23 01:45:00 PM,15.8911,63.111,,,,
1642,04/20/23 02:00:00 PM,15.8851,63.282,,,,
1643,04/20/23 02:15:00 PM,15.8851,63.282,,,,
1644,04/20/23 02:30:00 PM,15.8805,63.282,,,,
1645,04/20/23 02:45:00 PM,15.8789,63.282,,,,
1646,04/20/23 03:00:00 PM,15.8793,63.455,,,,
1647,04/20/23 03:15:00 PM,15.8793,63.455,,,,
1648,04/20/23 03:30:00 PM,15.8745,63.455,,,,
1649,04/20/23 03:45:00 PM,15.8699,63.455,,,,
1650,04/20/23 04:00:00 PM,15.8715,63.455,,,,
1651,04/20/23 04:15:00 PM,15.8702,63.626,,,,
1652,04/20/23 04:30:00 PM,15.8639,63.626,,,,
1653,04/20/23 04:45:00 PM,15.8655,63.626,,,,
1654,04/20/23 05:00:00 PM,15.8639,63.626,,,,
1655,04/20/23 05:15:00 PM,15.8639,63.626,,,,
1656,04/20/23 05:30:00 PM,15.8658,63.797,,,,
1657,04/20/23 05:45:00 PM,15.8658,63.797,,,,
1658,04/20/23 06:00:00 PM,15.8628,63.797,,,,
1659,04/20/23 06:15:00 PM,15.8628,63.797,,,,
1660,04/20/23 06:30:00 PM,15.8628,63.797,,,,
1661,04/20/23 06:45:00 PM,15.8612,63.797,,,,
1662,04/20/23 07:00:00 PM,15.8612,63.797,,,,
1663,04/20/23 07:15:00 PM,15.8644,63.797,,,,
1664,04/20/23 07:30:00 PM,15.8647,63.968,,,,
1665,04/20/23 07:45:00 PM,15.8663,63.968,,,,
1666,04/20/23 08:00:00 PM,15.8663,63.968,,,,
1667,04/20/23 08:15:00 PM,15.8679,63.968,,,,
1668,04/20/23 08:30:00 PM,15.8679,63.968,,,,
1669,04/20/23 08:45:00 PM,15.8663,63.968,,,,
1670,04/20/23 09:00:00 PM,15.8679,63.968,,,,
1671,04/20/23 09:15:00 PM,15.8679,63.968,,,,
1672,04/20/23 09:30:00 PM,15.8694,63.968,,,,
1673,04/20/23 09:45:00 PM,15.8694,63.968,,,,
1674,04/20/23 10:00:00 PM,15.8679,63.968,,,,
1675,04/20/23 10:15:00 PM,15.8697,64.139,,,,
1676,04/20/23 10:30:00 PM,15.8667,64.139,,,,
1677,04/20/23 10:45:00 PM,15.8713,64.139,,,,
1678,04/20/23 11:00:00 PM,15.8744,64.139,,,,
1679,04/20/23 11:15:00 PM,15.8760,64.139,,,,
1680,04/20/23 11:30:00 PM,15.8760,64.139,,,,
1681,04/20/23 11:45:00 PM,15.8760,64.139,,,,
1682,04/21/23 12:00:00 AM,15.8776,64.139,,,,
1683,04/21/23 12:15:00 AM,15.8760,64.139,,,,
1684,04/21/23 12:30:00 AM,15.8760,64.139,,,,
1685,04/21/23 12:45:00 AM,15.8744,64.139,,,,
1686,04/21/23 01:00:00 AM,15.8732,64.310,,,,
1687,04/21/23 01:15:00 AM,15.8716,64.310,,,,
1688,04/21/23 01:30:00 AM,15.8716,64.310,,,,
1689,04/21/23 01:45:00 AM,15.8651,64.139,,,,
1690,04/21/23 02:00:00 AM,15.8651,64.139,,,,
1691,04/21/23 02:15:00 AM,15.8679,63.968,,,,
1692,04/21/23 02:30:00 AM,15.8679,63.968,,,,
1693,04/21/23 02:45:00 AM,15.8628,63.797,,,,
1694,04/21/23 03:00:00 AM,15.8628,63.797,,,,
1695,04/21/23 03:15:00 AM,15.8671,63.626,,,,
1696,04/21/23 03:30:00 AM,15.8671,63.626,,,,
1697,04/21/23 03:45:00 AM,15.8652,63.455,,,,
1698,04/21/23 04:00:00 AM,15.8648,63.282,,,,
1699,04/21/23 04:15:00 AM,15.8602,63.282,,,,
1700,04/21/23 04:30:00 AM,15.8597,63.111,,,,
1701,04/21/23 04:45:00 AM,15.8597,63.111,,,,
1702,04/21/23 05:00:00 AM,15.8609,62.940,,,,
1703,04/21/23 05:15:00 AM,15.8578,62.940,,,,
1704,04/21/23 05:30:00 AM,15.8560,62.769,,,,
1705,04/21/23 05:45:00 AM,15.8574,62.769,,,,
1706,04/21/23 06:00:00 AM,15.8602,62.598,,,,
1707,04/21/23 06:15:00 AM,15.8587,62.598,,,,
1708,04/21/23 06:30:00 AM,15.8587,62.598,,,,
1709,04/21/23 06:45:00 AM,15.8599,62.425,,,,
1710,04/21/23 07:00:00 AM,15.8615,62.425,,,,
1711,04/21/23 07:15:00 AM,15.8615,62.425,,,,
1712,04/21/23 07:30:00 AM,15.8626,62.254,,,,
1713,04/21/23 07:45:00 AM,15.8580,62.254,,,,
1714,04/21/23 08:00:00 AM,15.8596,62.254,,,,
1715,04/21/23 08:15:00 AM,15.8610,62.254,,,,
1716,04/21/23 08:30:00 AM,15.8564,62.254,,,,
1717,04/21/23 08:45:00 AM,15.8564,62.254,,,,
1718,04/21/23 09:00:00 AM,15.8580,62.254,,,,
1719,04/21/23 09:15:00 AM,15.8564,62.254,,,,
1720,04/21/23 09:30:00 AM,15.8580,62.254,,,,
1721,04/21/23 09:45:00 AM,15.8599,62.425,,,,
1722,04/21/23 10:00:00 AM,15.8567,62.425,,,,
1723,04/21/23 10:15:00 AM,15.8599,62.425,,,,
1724,04/21/23 10:30:00 AM,15.8571,62.598,,,,
1725,04/21/23 10:45:00 AM,15.8571,62.598,,,,
1726,04/21/23 11:00:00 AM,15.8539,62.598,,,,
1727,04/21/23 11:15:00 AM,15.8512,62.769,,,,
1728,04/21/23 11:30:00 AM,15.8465,62.769,,,,
1729,04/21/23 11:45:00 AM,15.8468,62.940,,,,
1730,04/21/23 12:00:00 PM,15.8422,62.940,,,,
1731,04/21/23 12:15:00 PM,15.8375,62.940,,,,
1732,04/21/23 12:30:00 PM,15.8332,63.111,,,,
1733,04/21/23 12:45:00 PM,15.8300,63.111,,,,
1734,04/21/23 01:00:00 PM,15.8238,63.111,,,,
1735,04/21/23 01:15:00 PM,15.8210,63.282,,,,
1736,04/21/23 01:30:00 PM,15.8148,63.282,,,,
1737,04/21/23 01:45:00 PM,15.8117,63.282,,,,
1738,04/21/23 02:00:00 PM,15.8074,63.455,,,,
1739,04/21/23 02:15:00 PM,15.8026,63.455,,,,
1740,04/21/23 02:30:00 PM,15.7964,63.455,,,,
1741,04/21/23 02:45:00 PM,15.7885,63.455,,,,
1742,04/21/23 03:00:00 PM,15.7858,63.626,,,,
1743,04/21/23 03:15:00 PM,15.7827,63.626,,,,
1744,04/21/23 03:30:00 PM,15.7779,63.626,,,,
1745,04/21/23 03:45:00 PM,15.7749,63.626,,,,
1746,04/21/23 04:00:00 PM,15.7749,63.626,,,,
1747,04/21/23 04:15:00 PM,15.7717,63.626,,,,
1748,04/21/23 04:30:00 PM,15.7673,63.797,,,,
1749,04/21/23 04:45:00 PM,15.7659,63.797,,,,
1750,04/21/23 05:00:00 PM,15.7627,63.797,,,,
1751,04/21/23 05:15:00 PM,15.7627,63.797,,,,
1752,04/21/23 05:30:00 PM,15.7597,63.797,,,,
1753,04/21/23 05:45:00 PM,15.7581,63.797,,,,
1754,04/21/23 06:00:00 PM,15.7565,63.797,,,,
1755,04/21/23 06:15:00 PM,15.7568,63.968,,,,
1756,04/21/23 06:30:00 PM,15.7537,63.968,,,,
1757,04/21/23 06:45:00 PM,15.7537,63.968,,,,
1758,04/21/23 07:00:00 PM,15.7537,63.968,,,,
1759,04/21/23 07:15:00 PM,15.7553,63.968,,,,
1760,04/21/23 07:30:00 PM,15.7584,63.968,,,,
1761,04/21/23 07:45:00 PM,15.7599,63.968,,,,
1762,04/21/23 08:00:00 PM,15.7615,63.968,,,,
1763,04/21/23 08:15:00 PM,15.7588,64.139,,,,
1764,04/21/23 08:30:00 PM,15.7618,64.139,,,,
1765,04/21/23 08:45:00 PM,15.7588,64.139,,,,
1766,04/21/23 09:00:00 PM,15.7556,64.139,,,,
1767,04/21/23 09:15:00 PM,15.7588,64.139,,,,
1768,04/21/23 09:30:00 PM,15.7588,64.139,,,,
1769,04/21/23 09:45:00 PM,15.7572,64.139,,,,
1770,04/21/23 10:00:00 PM,15.7572,64.139,,,,
1771,04/21/23 10:15:00 PM,15.7572,64.139,,,,
1772,04/21/23 10:30:00 PM,15.7572,64.139,,,,
1773,04/21/23 10:45:00 PM,15.7650,64.139,,,,
1774,04/21/23 11:00:00 PM,15.7681,64.139,,,,
1775,04/21/23 11:15:00 PM,15.7713,64.139,,,,
1776,04/21/23 11:30:00 PM,15.7685,64.310,,,,
1777,04/21/23 11:45:00 PM,15.7701,64.310,,,,
1778,04/22/23 12:00:00 AM,15.7701,64.310,,,,
1779,04/22/23 12:15:00 AM,15.7701,64.310,,,,
1780,04/22/23 12:30:00 AM,15.7701,64.310,,,,
1781,04/22/23 12:45:00 AM,15.7669,64.310,,,,
1782,04/22/23 01:00:00 AM,15.7607,64.310,,,,
1783,04/22/23 01:15:00 AM,15.7639,64.310,,,,
1784,04/22/23 01:30:00 AM,15.7591,64.310,,,,
1785,04/22/23 01:45:00 AM,15.7591,64.310,,,,
1786,04/22/23 02:00:00 AM,15.7560,64.310,,,,
1787,04/22/23 02:15:00 AM,15.7560,64.310,,,,
1788,04/22/23 02:30:00 AM,15.7575,64.310,,,,
1789,04/22/23 02:45:00 AM,15.7575,64.310,,,,
1790,04/22/23 03:00:00 AM,15.7563,64.481,,,,
1791,04/22/23 03:15:00 AM,15.7533,64.481,,,,
1792,04/22/23 03:30:00 AM,15.7547,64.481,,,,
1793,04/22/23 03:45:00 AM,15.7547,64.481,,,,
1794,04/22/23 04:00:00 AM,15.7563,64.481,,,,
1795,04/22/23 04:15:00 AM,15.7547,64.481,,,,
1796,04/22/23 04:30:00 AM,15.7563,64.481,,,,
1797,04/22/23 04:45:00 AM,15.7563,64.481,,,,
1798,04/22/23 05:00:00 AM,15.7579,64.481,,,,
1799,04/22/23 05:15:00 AM,15.7626,64.481,,,,
1800,04/22/23 05:30:00 AM,15.7626,64.481,,,,
