"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
5232,03/23/22 05:00:00 AM,16.0512,64.139,,,,
5233,03/23/22 05:15:00 AM,16.0558,64.139,,,,
5234,03/23/22 05:30:00 AM,16.0558,64.139,,,,
5235,03/23/22 05:45:00 AM,16.0528,64.139,,,,
5236,03/23/22 06:00:00 AM,16.0512,64.139,,,,
5237,03/23/22 06:15:00 AM,16.0621,64.139,,,,
5238,03/23/22 06:30:00 AM,16.0683,64.139,,,,
5239,03/23/22 06:45:00 AM,16.0745,64.139,,,,
5240,03/23/22 07:00:00 AM,16.0760,64.139,,,,
5241,03/23/22 07:15:00 AM,16.0792,64.139,,,,
5242,03/23/22 07:30:00 AM,16.0885,64.139,,,,
5243,03/23/22 07:45:00 AM,16.0961,64.139,,,,
5244,03/23/22 08:00:00 AM,16.0993,64.139,,,,
5245,03/23/22 08:15:00 AM,16.1070,64.139,,,,
5246,03/23/22 08:30:00 AM,16.1195,64.139,,,,
5247,03/23/22 08:45:00 AM,16.1288,64.139,,,,
5248,03/23/22 09:00:00 AM,16.1412,64.139,,,,
5249,03/23/22 09:15:00 AM,16.1536,64.139,,,,
5250,03/23/22 09:30:00 AM,16.1661,64.139,,,,
5251,03/23/22 09:45:00 AM,16.1737,64.139,,,,
5252,03/23/22 10:00:00 AM,16.1707,64.139,,,,
5253,03/23/22 10:15:00 AM,16.1769,64.139,,,,
5254,03/23/22 10:30:00 AM,16.1816,64.139,,,,
5255,03/23/22 10:45:00 AM,16.1939,64.139,,,,
5256,03/23/22 11:00:00 AM,16.2001,64.139,,,,
5257,03/23/22 11:15:00 AM,16.2064,64.139,,,,
5258,03/23/22 11:30:00 AM,16.2157,64.139,,,,
5259,03/23/22 11:45:00 AM,16.2296,64.139,,,,
5260,03/23/22 12:00:00 PM,16.2342,64.139,,,,
5261,03/23/22 12:15:00 PM,16.2497,64.139,,,,
5262,03/23/22 12:30:00 PM,16.2622,64.139,,,,
5263,03/23/22 12:45:00 PM,16.2622,64.139,,,,
5264,03/23/22 01:00:00 PM,16.2777,64.139,,,,
5265,03/23/22 01:15:00 PM,16.2745,64.139,,,,
5266,03/23/22 01:30:00 PM,16.2838,64.139,,,,
5267,03/23/22 01:45:00 PM,16.2932,64.139,,,,
5268,03/23/22 02:00:00 PM,16.2979,64.139,,,,
5269,03/23/22 02:15:00 PM,16.3025,64.139,,,,
5270,03/23/22 02:30:00 PM,16.2932,64.139,,,,
5271,03/23/22 02:45:00 PM,16.3009,64.139,,,,
5272,03/23/22 03:00:00 PM,16.3072,64.139,,,,
5273,03/23/22 03:15:00 PM,16.3165,64.139,,,,
5274,03/23/22 03:30:00 PM,16.3088,64.139,,,,
5275,03/23/22 03:45:00 PM,16.3195,64.139,,,,
5276,03/23/22 04:00:00 PM,16.3165,64.139,,,,
5277,03/23/22 04:15:00 PM,16.3243,64.139,,,,
5278,03/23/22 04:30:00 PM,16.3289,64.139,,,,
5279,03/23/22 04:45:00 PM,16.3320,64.139,,,,
5280,03/23/22 05:00:00 PM,16.3350,64.139,,,,
5281,03/23/22 05:15:00 PM,16.3320,64.139,,,,
5282,03/23/22 05:30:00 PM,16.3320,64.139,,,,
5283,03/23/22 05:45:00 PM,16.3320,64.139,,,,
5284,03/23/22 06:00:00 PM,16.3413,64.139,,,,
5285,03/23/22 06:15:00 PM,16.3382,64.139,,,,
5286,03/23/22 06:30:00 PM,16.3429,64.139,,,,
5287,03/23/22 06:45:00 PM,16.3475,64.139,,,,
5288,03/23/22 07:00:00 PM,16.3505,64.139,,,,
5289,03/23/22 07:15:00 PM,16.3568,64.139,,,,
5290,03/23/22 07:30:00 PM,16.3646,64.139,,,,
5291,03/23/22 07:45:00 PM,16.3692,64.139,,,,
5292,03/23/22 08:00:00 PM,16.3707,64.139,,,,
5293,03/23/22 08:15:00 PM,16.3848,64.139,,,,
5294,03/23/22 08:30:00 PM,16.3955,64.139,,,,
5295,03/23/22 08:45:00 PM,16.3987,64.139,,,,
5296,03/23/22 09:00:00 PM,16.4033,64.139,,,,
5297,03/23/22 09:15:00 PM,16.3955,64.139,,,,
5298,03/23/22 09:30:00 PM,16.4049,64.139,,,,
5299,03/23/22 09:45:00 PM,16.4096,64.139,,,,
5300,03/23/22 10:00:00 PM,16.4110,64.139,,,,
5301,03/23/22 10:15:00 PM,16.4251,64.139,,,,
5302,03/23/22 10:30:00 PM,16.4235,64.139,,,,
5303,03/23/22 10:45:00 PM,16.4281,64.139,,,,
5304,03/23/22 11:00:00 PM,16.4344,64.139,,,,
5305,03/23/22 11:15:00 PM,16.4467,64.139,,,,
5306,03/23/22 11:30:00 PM,16.4421,64.139,,,,
5307,03/23/22 11:45:00 PM,16.4437,64.139,,,,
5308,03/24/22 12:00:00 AM,16.4467,64.139,,,,
5309,03/24/22 12:15:00 AM,16.4483,64.139,,,,
5310,03/24/22 12:30:00 AM,16.4529,63.968,,,,
5311,03/24/22 12:45:00 AM,16.4608,63.968,,,,
5312,03/24/22 01:00:00 AM,16.4608,63.968,,,,
5313,03/24/22 01:15:00 AM,16.4701,63.968,,,,
5314,03/24/22 01:30:00 AM,16.4793,63.968,,,,
5315,03/24/22 01:45:00 AM,16.4793,63.968,,,,
5316,03/24/22 02:00:00 AM,16.4763,63.968,,,,
5317,03/24/22 02:15:00 AM,16.4840,63.968,,,,
5318,03/24/22 02:30:00 AM,16.4886,63.968,,,,
5319,03/24/22 02:45:00 AM,16.4964,63.968,,,,
5320,03/24/22 03:00:00 AM,16.4995,63.968,,,,
5321,03/24/22 03:15:00 AM,16.5041,63.968,,,,
5322,03/24/22 03:30:00 AM,16.5011,63.968,,,,
5323,03/24/22 03:45:00 AM,16.5150,63.968,,,,
5324,03/24/22 04:00:00 AM,16.5120,63.968,,,,
5325,03/24/22 04:15:00 AM,16.5289,63.968,,,,
5326,03/24/22 04:30:00 AM,16.5321,63.968,,,,
5327,03/24/22 04:45:00 AM,16.5352,63.968,,,,
5328,03/24/22 05:00:00 AM,16.5368,63.968,,,,
5329,03/24/22 05:15:00 AM,16.5446,63.797,,,,
5330,03/24/22 05:30:00 AM,16.5430,63.797,,,,
5331,03/24/22 05:45:00 AM,16.5507,63.797,,,,
5332,03/24/22 06:00:00 AM,16.5539,63.797,,,,
5333,03/24/22 06:15:00 AM,16.5662,63.797,,,,
5334,03/24/22 06:30:00 AM,16.5678,63.797,,,,
5335,03/24/22 06:45:00 AM,16.5740,63.797,,,,
5336,03/24/22 07:00:00 AM,16.5771,63.797,,,,
5337,03/24/22 07:15:00 AM,16.5864,63.797,,,,
5338,03/24/22 07:30:00 AM,16.5880,63.797,,,,
5339,03/24/22 07:45:00 AM,16.5942,63.797,,,,
5340,03/24/22 08:00:00 AM,16.5972,63.797,,,,
5341,03/24/22 08:15:00 AM,16.5896,63.797,,,,
5342,03/24/22 08:30:00 AM,16.5942,63.626,,,,
5343,03/24/22 08:45:00 AM,16.5942,63.626,,,,
5344,03/24/22 09:00:00 AM,16.5988,63.626,,,,
5345,03/24/22 09:15:00 AM,16.6081,63.626,,,,
5346,03/24/22 09:30:00 AM,16.6190,63.626,,,,
5347,03/24/22 09:45:00 AM,16.6174,63.626,,,,
5348,03/24/22 10:00:00 AM,16.6236,63.626,,,,
5349,03/24/22 10:15:00 AM,16.6268,63.626,,,,
5350,03/24/22 10:30:00 AM,16.6315,63.626,,,,
5351,03/24/22 10:45:00 AM,16.6329,63.626,,,,
5352,03/24/22 11:00:00 AM,16.6299,63.626,,,,
5353,03/24/22 11:15:00 AM,16.6283,63.626,,,,
5354,03/24/22 11:30:00 AM,16.6345,63.455,,,,
5355,03/24/22 11:45:00 AM,16.6284,63.455,,,,
5356,03/24/22 12:00:00 PM,16.6252,63.455,,,,
5357,03/24/22 12:15:00 PM,16.6315,63.455,,,,
5358,03/24/22 12:30:00 PM,16.6299,63.455,,,,
5359,03/24/22 12:45:00 PM,16.6268,63.455,,,,
5360,03/24/22 01:00:00 PM,16.6252,63.455,,,,
5361,03/24/22 01:15:00 PM,16.6238,63.455,,,,
5362,03/24/22 01:30:00 PM,16.6160,63.455,,,,
5363,03/24/22 01:45:00 PM,16.6190,63.455,,,,
5364,03/24/22 02:00:00 PM,16.6129,63.455,,,,
5365,03/24/22 02:15:00 PM,16.6144,63.455,,,,
5366,03/24/22 02:30:00 PM,16.6097,63.455,,,,
5367,03/24/22 02:45:00 PM,16.6067,63.455,,,,
5368,03/24/22 03:00:00 PM,16.6004,63.455,,,,
5369,03/24/22 03:15:00 PM,16.6051,63.455,,,,
5370,03/24/22 03:30:00 PM,16.6004,63.455,,,,
5371,03/24/22 03:45:00 PM,16.5958,63.455,,,,
5372,03/24/22 04:00:00 PM,16.5958,63.455,,,,
5373,03/24/22 04:15:00 PM,16.5988,63.455,,,,
5374,03/24/22 04:30:00 PM,16.5974,63.455,,,,
5375,03/24/22 04:45:00 PM,16.6020,63.455,,,,
5376,03/24/22 05:00:00 PM,16.5958,63.626,,,,
5377,03/24/22 05:15:00 PM,16.5942,63.626,,,,
5378,03/24/22 05:30:00 PM,16.5972,63.626,,,,
5379,03/24/22 05:45:00 PM,16.5926,63.626,,,,
5380,03/24/22 06:00:00 PM,16.5958,63.626,,,,
5381,03/24/22 06:15:00 PM,16.5972,63.626,,,,
5382,03/24/22 06:30:00 PM,16.5958,63.626,,,,
5383,03/24/22 06:45:00 PM,16.5988,63.626,,,,
5384,03/24/22 07:00:00 PM,16.6035,63.626,,,,
5385,03/24/22 07:15:00 PM,16.6035,63.626,,,,
5386,03/24/22 07:30:00 PM,16.6097,63.626,,,,
5387,03/24/22 07:45:00 PM,16.6081,63.797,,,,
5388,03/24/22 08:00:00 PM,16.6144,63.797,,,,
5389,03/24/22 08:15:00 PM,16.6174,63.797,,,,
5390,03/24/22 08:30:00 PM,16.6174,63.797,,,,
5391,03/24/22 08:45:00 PM,16.6190,63.797,,,,
5392,03/24/22 09:00:00 PM,16.6329,63.797,,,,
5393,03/24/22 09:15:00 PM,16.6376,63.797,,,,
5394,03/24/22 09:30:00 PM,16.6454,63.797,,,,
5395,03/24/22 09:45:00 PM,16.6469,63.797,,,,
5396,03/24/22 10:00:00 PM,16.6484,63.797,,,,
5397,03/24/22 10:15:00 PM,16.6531,63.797,,,,
5398,03/24/22 10:30:00 PM,16.6561,63.797,,,,
5399,03/24/22 10:45:00 PM,16.6484,63.797,,,,
5400,03/24/22 11:00:00 PM,16.6561,63.797,,,,
5401,03/24/22 11:15:00 PM,16.6608,63.968,,,,
5402,03/24/22 11:30:00 PM,16.6577,63.968,,,,
5403,03/24/22 11:45:00 PM,16.6593,63.968,,,,
5404,03/25/22 12:00:00 AM,16.6577,63.968,,,,
5405,03/25/22 12:15:00 AM,16.6593,63.968,,,,
5406,03/25/22 12:30:00 AM,16.6561,63.968,,,,
5407,03/25/22 12:45:00 AM,16.6515,63.968,,,,
5408,03/25/22 01:00:00 AM,16.6561,63.968,,,,
5409,03/25/22 01:15:00 AM,16.6547,63.968,,,,
5410,03/25/22 01:30:00 AM,16.6561,63.968,,,,
5411,03/25/22 01:45:00 AM,16.6561,63.968,,,,
5412,03/25/22 02:00:00 AM,16.6593,63.797,,,,
5413,03/25/22 02:15:00 AM,16.6484,63.797,,,,
5414,03/25/22 02:30:00 AM,16.6469,63.797,,,,
5415,03/25/22 02:45:00 AM,16.6469,63.797,,,,
5416,03/25/22 03:00:00 AM,16.6515,63.797,,,,
5417,03/25/22 03:15:00 AM,16.6422,63.797,,,,
5418,03/25/22 03:30:00 AM,16.6392,63.797,,,,
5419,03/25/22 03:45:00 AM,16.6454,63.797,,,,
5420,03/25/22 04:00:00 AM,16.6408,63.797,,,,
5421,03/25/22 04:15:00 AM,16.6469,63.797,,,,
5422,03/25/22 04:30:00 AM,16.6469,63.797,,,,
5423,03/25/22 04:45:00 AM,16.6422,63.797,,,,
5424,03/25/22 05:00:00 AM,16.6454,63.797,,,,
5425,03/25/22 05:15:00 AM,16.6438,63.797,,,,
5426,03/25/22 05:30:00 AM,16.6454,63.797,,,,
5427,03/25/22 05:45:00 AM,16.6438,63.626,,,,
5428,03/25/22 06:00:00 AM,16.6470,63.626,,,,
5429,03/25/22 06:15:00 AM,16.6484,63.626,,,,
5430,03/25/22 06:30:00 AM,16.6531,63.626,,,,
5431,03/25/22 06:45:00 AM,16.6577,63.626,,,,
5432,03/25/22 07:00:00 AM,16.6577,63.626,,,,
5433,03/25/22 07:15:00 AM,16.6656,63.626,,,,
5434,03/25/22 07:30:00 AM,16.6609,63.626,,,,
5435,03/25/22 07:45:00 AM,16.6686,63.626,,,,
5436,03/25/22 08:00:00 AM,16.6718,63.455,,,,
5437,03/25/22 08:15:00 AM,16.6702,63.455,,,,
5438,03/25/22 08:30:00 AM,16.6795,63.455,,,,
5439,03/25/22 08:45:00 AM,16.6795,63.455,,,,
5440,03/25/22 09:00:00 AM,16.6764,63.455,,,,
5441,03/25/22 09:15:00 AM,16.6843,63.455,,,,
5442,03/25/22 09:30:00 AM,16.6795,63.455,,,,
5443,03/25/22 09:45:00 AM,16.6827,63.455,,,,
5444,03/25/22 10:00:00 AM,16.6811,63.282,,,,
5445,03/25/22 10:15:00 AM,16.6734,63.282,,,,
5446,03/25/22 10:30:00 AM,16.6734,63.282,,,,
5447,03/25/22 10:45:00 AM,16.6718,63.282,,,,
5448,03/25/22 11:00:00 AM,16.6718,63.282,,,,
5449,03/25/22 11:15:00 AM,16.6641,63.282,,,,
5450,03/25/22 11:30:00 AM,16.6641,63.282,,,,
5451,03/25/22 11:45:00 AM,16.6656,63.282,,,,
5452,03/25/22 12:00:00 PM,16.6625,63.282,,,,
5453,03/25/22 12:15:00 PM,16.6595,63.111,,,,
5454,03/25/22 12:30:00 PM,16.6564,63.111,,,,
5455,03/25/22 12:45:00 PM,16.6564,63.111,,,,
5456,03/25/22 01:00:00 PM,16.6470,63.111,,,,
5457,03/25/22 01:15:00 PM,16.6409,63.111,,,,
5458,03/25/22 01:30:00 PM,16.6377,63.111,,,,
5459,03/25/22 01:45:00 PM,16.6363,63.111,,,,
5460,03/25/22 02:00:00 PM,16.6300,63.111,,,,
5461,03/25/22 02:15:00 PM,16.6284,63.111,,,,
5462,03/25/22 02:30:00 PM,16.6254,63.111,,,,
5463,03/25/22 02:45:00 PM,16.6207,63.111,,,,
5464,03/25/22 03:00:00 PM,16.6161,63.111,,,,
5465,03/25/22 03:15:00 PM,16.6099,63.111,,,,
5466,03/25/22 03:30:00 PM,16.6052,63.111,,,,
5467,03/25/22 03:45:00 PM,16.6036,63.111,,,,
5468,03/25/22 04:00:00 PM,16.6020,63.111,,,,
5469,03/25/22 04:15:00 PM,16.6006,63.111,,,,
5470,03/25/22 04:30:00 PM,16.5974,63.111,,,,
5471,03/25/22 04:45:00 PM,16.5959,63.111,,,,
5472,03/25/22 05:00:00 PM,16.5928,63.111,,,,
5473,03/25/22 05:15:00 PM,16.5913,63.111,,,,
5474,03/25/22 05:30:00 PM,16.5913,63.111,,,,
5475,03/25/22 05:45:00 PM,16.5897,63.111,,,,
5476,03/25/22 06:00:00 PM,16.5881,63.111,,,,
5477,03/25/22 06:15:00 PM,16.5881,63.282,,,,
5478,03/25/22 06:30:00 PM,16.5851,63.282,,,,
5479,03/25/22 06:45:00 PM,16.5912,63.282,,,,
5480,03/25/22 07:00:00 PM,16.5897,63.282,,,,
5481,03/25/22 07:15:00 PM,16.5897,63.282,,,,
5482,03/25/22 07:30:00 PM,16.5928,63.282,,,,
5483,03/25/22 07:45:00 PM,16.5958,63.282,,,,
5484,03/25/22 08:00:00 PM,16.5974,63.282,,,,
5485,03/25/22 08:15:00 PM,16.5974,63.282,,,,
5486,03/25/22 08:30:00 PM,16.6020,63.282,,,,
5487,03/25/22 08:45:00 PM,16.6067,63.282,,,,
5488,03/25/22 09:00:00 PM,16.6113,63.282,,,,
5489,03/25/22 09:15:00 PM,16.6129,63.282,,,,
5490,03/25/22 09:30:00 PM,16.6097,63.455,,,,
5491,03/25/22 09:45:00 PM,16.6222,63.455,,,,
5492,03/25/22 10:00:00 PM,16.6160,63.455,,,,
5493,03/25/22 10:15:00 PM,16.6252,63.455,,,,
5494,03/25/22 10:30:00 PM,16.6176,63.455,,,,
5495,03/25/22 10:45:00 PM,16.6190,63.455,,,,
5496,03/25/22 11:00:00 PM,16.6206,63.455,,,,
5497,03/25/22 11:15:00 PM,16.6190,63.455,,,,
5498,03/25/22 11:30:00 PM,16.6222,63.455,,,,
5499,03/25/22 11:45:00 PM,16.6222,63.455,,,,
5500,03/26/22 12:00:00 AM,16.6222,63.455,,,,
5501,03/26/22 12:15:00 AM,16.6176,63.455,,,,
5502,03/26/22 12:30:00 AM,16.6190,63.455,,,,
5503,03/26/22 12:45:00 AM,16.6160,63.455,,,,
5504,03/26/22 01:00:00 AM,16.6144,63.455,,,,
5505,03/26/22 01:15:00 AM,16.6144,63.455,,,,
5506,03/26/22 01:30:00 AM,16.6113,63.455,,,,
5507,03/26/22 01:45:00 AM,16.6113,63.455,,,,
5508,03/26/22 02:00:00 AM,16.6160,63.455,,,,
5509,03/26/22 02:15:00 AM,16.6113,63.455,,,,
5510,03/26/22 02:30:00 AM,16.6113,63.455,,,,
5511,03/26/22 02:45:00 AM,16.6097,63.455,,,,
5512,03/26/22 03:00:00 AM,16.6160,63.455,,,,
5513,03/26/22 03:15:00 AM,16.6097,63.455,,,,
5514,03/26/22 03:30:00 AM,16.6113,63.455,,,,
5515,03/26/22 03:45:00 AM,16.6113,63.455,,,,
5516,03/26/22 04:00:00 AM,16.6097,63.455,,,,
5517,03/26/22 04:15:00 AM,16.6097,63.455,,,,
5518,03/26/22 04:30:00 AM,16.6067,63.282,,,,
5519,03/26/22 04:45:00 AM,16.6113,63.282,,,,
5520,03/26/22 05:00:00 AM,16.6099,63.282,,,,
5521,03/26/22 05:15:00 AM,16.6113,63.282,,,,
5522,03/26/22 05:30:00 AM,16.6129,63.282,,,,
5523,03/26/22 05:45:00 AM,16.6145,63.282,,,,
5524,03/26/22 06:00:00 AM,16.6191,63.282,,,,
5525,03/26/22 06:15:00 AM,16.6191,63.282,,,,
5526,03/26/22 06:30:00 AM,16.6206,63.282,,,,
5527,03/26/22 06:45:00 AM,16.6238,63.282,,,,
5528,03/26/22 07:00:00 AM,16.6270,63.111,,,,
5529,03/26/22 07:15:00 AM,16.6238,63.111,,,,
5530,03/26/22 07:30:00 AM,16.6254,63.111,,,,
5531,03/26/22 07:45:00 AM,16.6238,63.111,,,,
5532,03/26/22 08:00:00 AM,16.6300,63.111,,,,
5533,03/26/22 08:15:00 AM,16.6316,63.111,,,,
5534,03/26/22 08:30:00 AM,16.6331,63.111,,,,
5535,03/26/22 08:45:00 AM,16.6300,63.111,,,,
5536,03/26/22 09:00:00 AM,16.6270,62.940,,,,
5537,03/26/22 09:15:00 AM,16.6238,62.940,,,,
5538,03/26/22 09:30:00 AM,16.6300,62.940,,,,
5539,03/26/22 09:45:00 AM,16.6270,62.940,,,,
5540,03/26/22 10:00:00 AM,16.6316,62.940,,,,
5541,03/26/22 10:15:00 AM,16.6300,62.940,,,,
5542,03/26/22 10:30:00 AM,16.6286,62.940,,,,
5543,03/26/22 10:45:00 AM,16.6300,62.940,,,,
5544,03/26/22 11:00:00 AM,16.6254,62.769,,,,
5545,03/26/22 11:15:00 AM,16.6300,62.769,,,,
5546,03/26/22 11:30:00 AM,16.6300,62.769,,,,
5547,03/26/22 11:45:00 AM,16.6254,62.769,,,,
5548,03/26/22 12:00:00 PM,16.6207,62.769,,,,
5549,03/26/22 12:15:00 PM,16.6207,62.769,,,,
5550,03/26/22 12:30:00 PM,16.6177,62.769,,,,
5551,03/26/22 12:45:00 PM,16.6161,62.769,,,,
5552,03/26/22 01:00:00 PM,16.6131,62.769,,,,
5553,03/26/22 01:15:00 PM,16.6116,62.598,,,,
5554,03/26/22 01:30:00 PM,16.6038,62.598,,,,
5555,03/26/22 01:45:00 PM,16.6022,62.598,,,,
5556,03/26/22 02:00:00 PM,16.5945,62.598,,,,
5557,03/26/22 02:15:00 PM,16.5929,62.598,,,,
5558,03/26/22 02:30:00 PM,16.5836,62.598,,,,
5559,03/26/22 02:45:00 PM,16.5774,62.598,,,,
5560,03/26/22 03:00:00 PM,16.5774,62.598,,,,
5561,03/26/22 03:15:00 PM,16.5681,62.598,,,,
5562,03/26/22 03:30:00 PM,16.5635,62.598,,,,
5563,03/26/22 03:45:00 PM,16.5619,62.598,,,,
5564,03/26/22 04:00:00 PM,16.5588,62.598,,,,
5565,03/26/22 04:15:00 PM,16.5572,62.598,,,,
5566,03/26/22 04:30:00 PM,16.5572,62.598,,,,
5567,03/26/22 04:45:00 PM,16.5558,62.598,,,,
5568,03/26/22 05:00:00 PM,16.5526,62.769,,,,
5569,03/26/22 05:15:00 PM,16.5510,62.769,,,,
5570,03/26/22 05:30:00 PM,16.5463,62.769,,,,
5571,03/26/22 05:45:00 PM,16.5479,62.769,,,,
5572,03/26/22 06:00:00 PM,16.5447,62.769,,,,
5573,03/26/22 06:15:00 PM,16.5463,62.769,,,,
5574,03/26/22 06:30:00 PM,16.5433,62.769,,,,
5575,03/26/22 06:45:00 PM,16.5463,62.769,,,,
5576,03/26/22 07:00:00 PM,16.5447,62.769,,,,
5577,03/26/22 07:15:00 PM,16.5447,62.769,,,,
5578,03/26/22 07:30:00 PM,16.5463,62.769,,,,
5579,03/26/22 07:45:00 PM,16.5463,62.940,,,,
5580,03/26/22 08:00:00 PM,16.5479,62.940,,,,
5581,03/26/22 08:15:00 PM,16.5479,62.940,,,,
5582,03/26/22 08:30:00 PM,16.5447,62.940,,,,
5583,03/26/22 08:45:00 PM,16.5494,62.940,,,,
5584,03/26/22 09:00:00 PM,16.5510,62.940,,,,
5585,03/26/22 09:15:00 PM,16.5572,62.940,,,,
5586,03/26/22 09:30:00 PM,16.5556,62.940,,,,
5587,03/26/22 09:45:00 PM,16.5572,62.940,,,,
5588,03/26/22 10:00:00 PM,16.5587,62.940,,,,
5589,03/26/22 10:15:00 PM,16.5572,62.940,,,,
5590,03/26/22 10:30:00 PM,16.5603,63.111,,,,
5591,03/26/22 10:45:00 PM,16.5587,63.111,,,,
5592,03/26/22 11:00:00 PM,16.5571,63.111,,,,
5593,03/26/22 11:15:00 PM,16.5617,63.111,,,,
5594,03/26/22 11:30:00 PM,16.5571,63.111,,,,
5595,03/26/22 11:45:00 PM,16.5571,63.111,,,,
5596,03/27/22 12:00:00 AM,16.5571,63.111,,,,
5597,03/27/22 12:15:00 AM,16.5524,63.111,,,,
5598,03/27/22 12:30:00 AM,16.5571,63.111,,,,
5599,03/27/22 12:45:00 AM,16.5524,63.111,,,,
5600,03/27/22 01:00:00 AM,16.5524,63.111,,,,
5601,03/27/22 01:15:00 AM,16.5524,63.111,,,,
5602,03/27/22 01:30:00 AM,16.5478,63.111,,,,
5603,03/27/22 01:45:00 AM,16.5478,63.111,,,,
5604,03/27/22 02:00:00 AM,16.5447,63.111,,,,
5605,03/27/22 02:15:00 AM,16.5447,63.111,,,,
5606,03/27/22 02:30:00 AM,16.5431,63.111,,,,
5607,03/27/22 02:45:00 AM,16.5369,63.111,,,,
5608,03/27/22 03:00:00 AM,16.5431,63.111,,,,
5609,03/27/22 03:15:00 AM,16.5385,63.111,,,,
5610,03/27/22 03:30:00 AM,16.5355,63.111,,,,
5611,03/27/22 03:45:00 AM,16.5323,63.111,,,,
5612,03/27/22 04:00:00 AM,16.5292,63.111,,,,
5613,03/27/22 04:15:00 AM,16.5278,62.940,,,,
5614,03/27/22 04:30:00 AM,16.5278,62.940,,,,
5615,03/27/22 04:45:00 AM,16.5308,62.940,,,,
5616,03/27/22 05:00:00 AM,16.5278,62.940,,,,
5617,03/27/22 05:15:00 AM,16.5308,62.940,,,,
5618,03/27/22 05:30:00 AM,16.5278,62.940,,,,
5619,03/27/22 05:45:00 AM,16.5278,62.940,,,,
5620,03/27/22 06:00:00 AM,16.5324,62.940,,,,
5621,03/27/22 06:15:00 AM,16.5292,62.940,,,,
5622,03/27/22 06:30:00 AM,16.5339,62.940,,,,
5623,03/27/22 06:45:00 AM,16.5339,62.940,,,,
5624,03/27/22 07:00:00 AM,16.5401,62.940,,,,
5625,03/27/22 07:15:00 AM,16.5339,62.940,,,,
5626,03/27/22 07:30:00 AM,16.5401,62.940,,,,
5627,03/27/22 07:45:00 AM,16.5417,62.769,,,,
5628,03/27/22 08:00:00 AM,16.5447,62.769,,,,
5629,03/27/22 08:15:00 AM,16.5510,62.769,,,,
5630,03/27/22 08:30:00 AM,16.5463,62.769,,,,
5631,03/27/22 08:45:00 AM,16.5447,62.769,,,,
5632,03/27/22 09:00:00 AM,16.5463,62.769,,,,
5633,03/27/22 09:15:00 AM,16.5463,62.769,,,,
5634,03/27/22 09:30:00 AM,16.5463,62.769,,,,
5635,03/27/22 09:45:00 AM,16.5417,62.769,,,,
5636,03/27/22 10:00:00 AM,16.5447,62.769,,,,
5637,03/27/22 10:15:00 AM,16.5371,62.598,,,,
5638,03/27/22 10:30:00 AM,16.5387,62.598,,,,
5639,03/27/22 10:45:00 AM,16.5417,62.598,,,,
5640,03/27/22 11:00:00 AM,16.5356,62.598,,,,
5641,03/27/22 11:15:00 AM,16.5356,62.598,,,,
5642,03/27/22 11:30:00 AM,16.5310,62.598,,,,
5643,03/27/22 11:45:00 AM,16.5310,62.598,,,,
5644,03/27/22 12:00:00 PM,16.5247,62.598,,,,
5645,03/27/22 12:15:00 PM,16.5247,62.598,,,,
5646,03/27/22 12:30:00 PM,16.5154,62.598,,,,
5647,03/27/22 12:45:00 PM,16.5139,62.598,,,,
5648,03/27/22 01:00:00 PM,16.5076,62.598,,,,
5649,03/27/22 01:15:00 PM,16.5046,62.598,,,,
5650,03/27/22 01:30:00 PM,16.4999,62.598,,,,
5651,03/27/22 01:45:00 PM,16.5014,62.598,,,,
5652,03/27/22 02:00:00 PM,16.4967,62.598,,,,
5653,03/27/22 02:15:00 PM,16.4906,62.598,,,,
5654,03/27/22 02:30:00 PM,16.4906,62.598,,,,
5655,03/27/22 02:45:00 PM,16.4844,62.598,,,,
5656,03/27/22 03:00:00 PM,16.4766,62.598,,,,
5657,03/27/22 03:15:00 PM,16.4719,62.598,,,,
5658,03/27/22 03:30:00 PM,16.4705,62.598,,,,
5659,03/27/22 03:45:00 PM,16.4689,62.598,,,,
5660,03/27/22 04:00:00 PM,16.4658,62.598,,,,
5661,03/27/22 04:15:00 PM,16.4642,62.769,,,,
5662,03/27/22 04:30:00 PM,16.4611,62.769,,,,
5663,03/27/22 04:45:00 PM,16.4580,62.769,,,,
5664,03/27/22 05:00:00 PM,16.4548,62.769,,,,
5665,03/27/22 05:15:00 PM,16.4580,62.769,,,,
5666,03/27/22 05:30:00 PM,16.4548,62.769,,,,
5667,03/27/22 05:45:00 PM,16.4534,62.769,,,,
5668,03/27/22 06:00:00 PM,16.4502,62.940,,,,
5669,03/27/22 06:15:00 PM,16.4502,62.940,,,,
5670,03/27/22 06:30:00 PM,16.4518,62.940,,,,
5671,03/27/22 06:45:00 PM,16.4548,62.940,,,,
5672,03/27/22 07:00:00 PM,16.4518,62.940,,,,
5673,03/27/22 07:15:00 PM,16.4564,62.940,,,,
5674,03/27/22 07:30:00 PM,16.4548,63.111,,,,
5675,03/27/22 07:45:00 PM,16.4579,63.111,,,,
