"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
531,12/14/22 02:45:00 AM,15.9008,63.282
532,12/14/22 03:00:00 AM,15.8976,63.282
533,12/14/22 03:15:00 AM,15.8976,63.282
534,12/14/22 03:30:00 AM,15.8992,63.282
535,12/14/22 03:45:00 AM,15.8961,63.282
536,12/14/22 04:00:00 AM,15.8945,63.282
537,12/14/22 04:15:00 AM,15.8898,63.282
538,12/14/22 04:30:00 AM,15.8898,63.282
539,12/14/22 04:45:00 AM,15.8898,63.282
540,12/14/22 05:00:00 AM,15.8867,63.282
541,12/14/22 05:15:00 AM,15.8867,63.282
542,12/14/22 05:30:00 AM,15.8835,63.282
543,12/14/22 05:45:00 AM,15.8886,63.455
544,12/14/22 06:00:00 AM,15.8913,63.282
545,12/14/22 06:15:00 AM,15.8945,63.282
546,12/14/22 06:30:00 AM,15.8948,63.455
547,12/14/22 06:45:00 AM,15.8948,63.455
548,12/14/22 07:00:00 AM,15.8964,63.455
549,12/14/22 07:15:00 AM,15.8996,63.455
550,12/14/22 07:30:00 AM,15.9011,63.455
551,12/14/22 07:45:00 AM,15.9011,63.455
552,12/14/22 08:00:00 AM,15.9031,63.626
553,12/14/22 08:15:00 AM,15.9061,63.626
554,12/14/22 08:30:00 AM,15.9047,63.626
555,12/14/22 08:45:00 AM,15.9077,63.626
556,12/14/22 09:00:00 AM,15.9077,63.626
557,12/14/22 09:15:00 AM,15.9096,63.797
558,12/14/22 09:30:00 AM,15.9112,63.797
559,12/14/22 09:45:00 AM,15.9144,63.797
560,12/14/22 10:00:00 AM,15.9117,63.968
561,12/14/22 10:15:00 AM,15.9101,63.968
562,12/14/22 10:30:00 AM,15.9101,63.968
563,12/14/22 10:45:00 AM,15.9073,64.139
564,12/14/22 11:00:00 AM,15.8995,64.139
565,12/14/22 11:15:00 AM,15.8963,64.139
566,12/14/22 11:30:00 AM,15.8905,64.310
567,12/14/22 11:45:00 AM,15.8842,64.310
568,12/14/22 12:00:00 PM,15.8811,64.310
569,12/14/22 12:15:00 PM,15.8767,64.481
570,12/14/22 12:30:00 PM,15.8751,64.481
571,12/14/22 12:45:00 PM,15.8689,64.481
572,12/14/22 01:00:00 PM,15.8645,64.652
573,12/14/22 01:15:00 PM,15.8583,64.652
574,12/14/22 01:30:00 PM,15.8536,64.652
575,12/14/22 01:45:00 PM,15.8520,64.652
576,12/14/22 02:00:00 PM,15.8458,64.652
577,12/14/22 02:15:00 PM,15.8428,64.652
578,12/14/22 02:30:00 PM,15.8431,64.825
579,12/14/22 02:45:00 PM,15.8368,64.825
580,12/14/22 03:00:00 PM,15.8384,64.825
581,12/14/22 03:15:00 PM,15.8368,64.825
582,12/14/22 03:30:00 PM,15.8352,64.825
583,12/14/22 03:45:00 PM,15.8306,64.825
584,12/14/22 04:00:00 PM,15.8278,64.996
585,12/14/22 04:15:00 PM,15.8278,64.996
586,12/14/22 04:30:00 PM,15.8294,64.996
587,12/14/22 04:45:00 PM,15.8278,64.996
588,12/14/22 05:00:00 PM,15.8309,64.996
589,12/14/22 05:15:00 PM,15.8341,64.996
590,12/14/22 05:30:00 PM,15.8371,64.996
591,12/14/22 05:45:00 PM,15.8403,64.996
592,12/14/22 06:00:00 PM,15.8435,64.996
593,12/14/22 06:15:00 PM,15.8419,64.996
594,12/14/22 06:30:00 PM,15.8422,65.167
595,12/14/22 06:45:00 PM,15.8422,65.167
596,12/14/22 07:00:00 PM,15.8454,65.167
597,12/14/22 07:15:00 PM,15.8422,65.167
598,12/14/22 07:30:00 PM,15.8454,65.167
599,12/14/22 07:45:00 PM,15.8470,65.167
600,12/14/22 08:00:00 PM,15.8454,65.167
601,12/14/22 08:15:00 PM,15.8438,65.167
602,12/14/22 08:30:00 PM,15.8422,65.167
603,12/14/22 08:45:00 PM,15.8422,65.167
604,12/14/22 09:00:00 PM,15.8406,65.167
605,12/14/22 09:15:00 PM,15.8378,65.338
606,12/14/22 09:30:00 PM,15.8394,65.338
607,12/14/22 09:45:00 PM,15.8378,65.338
608,12/14/22 10:00:00 PM,15.8394,65.338
609,12/14/22 10:15:00 PM,15.8426,65.338
610,12/14/22 10:30:00 PM,15.8442,65.338
611,12/14/22 10:45:00 PM,15.8457,65.338
612,12/14/22 11:00:00 PM,15.8410,65.338
613,12/14/22 11:15:00 PM,15.8426,65.338
614,12/14/22 11:30:00 PM,15.8410,65.338
615,12/14/22 11:45:00 PM,15.8378,65.338
616,12/15/22 12:00:00 AM,15.8348,65.338
617,12/15/22 12:15:00 AM,15.8316,65.338
618,12/15/22 12:30:00 AM,15.8254,65.338
619,12/15/22 12:45:00 AM,15.8238,65.338
620,12/15/22 01:00:00 AM,15.8207,65.338
621,12/15/22 01:15:00 AM,15.8191,65.338
622,12/15/22 01:30:00 AM,15.8145,65.338
623,12/15/22 01:45:00 AM,15.8145,65.338
624,12/15/22 02:00:00 AM,15.8129,65.338
625,12/15/22 02:15:00 AM,15.8161,65.338
626,12/15/22 02:30:00 AM,15.8129,65.338
627,12/15/22 02:45:00 AM,15.8191,65.338
628,12/15/22 03:00:00 AM,15.8129,65.338
629,12/15/22 03:15:00 AM,15.8129,65.338
630,12/15/22 03:30:00 AM,15.8097,65.338
631,12/15/22 03:45:00 AM,15.8082,65.338
632,12/15/22 04:00:00 AM,15.8035,65.338
633,12/15/22 04:15:00 AM,15.8097,65.338
634,12/15/22 04:30:00 AM,15.8082,65.338
635,12/15/22 04:45:00 AM,15.8019,65.338
636,12/15/22 05:00:00 AM,15.8004,65.338
637,12/15/22 05:15:00 AM,15.7910,65.338
638,12/15/22 05:30:00 AM,15.7956,65.338
639,12/15/22 05:45:00 AM,15.7894,65.338
640,12/15/22 06:00:00 AM,15.7961,65.509
641,12/15/22 06:15:00 AM,15.7961,65.509
642,12/15/22 06:30:00 AM,15.7991,65.509
643,12/15/22 06:45:00 AM,15.7977,65.509
644,12/15/22 07:00:00 AM,15.8023,65.509
645,12/15/22 07:15:00 AM,15.8039,65.509
646,12/15/22 07:30:00 AM,15.8039,65.509
647,12/15/22 07:45:00 AM,15.7961,65.509
648,12/15/22 08:00:00 AM,15.7882,65.509
649,12/15/22 08:15:00 AM,15.7929,65.509
650,12/15/22 08:30:00 AM,15.8039,65.509
651,12/15/22 08:45:00 AM,15.8069,65.509
652,12/15/22 09:00:00 AM,15.8117,65.509
653,12/15/22 09:15:00 AM,15.8132,65.509
654,12/15/22 09:30:00 AM,15.8196,65.509
655,12/15/22 09:45:00 AM,15.8196,65.509
656,12/15/22 10:00:00 AM,15.8258,65.509
657,12/15/22 10:15:00 AM,15.8242,65.509
658,12/15/22 10:30:00 AM,15.8399,65.509
659,12/15/22 10:45:00 AM,15.8496,65.680
660,12/15/22 11:00:00 AM,15.8683,65.680
661,12/15/22 11:15:00 AM,15.8793,65.680
662,12/15/22 11:30:00 AM,15.8777,65.680
663,12/15/22 11:45:00 AM,15.8745,65.680
664,12/15/22 12:00:00 PM,15.8699,65.680
665,12/15/22 12:15:00 PM,15.8668,65.680
666,12/15/22 12:30:00 PM,15.8605,65.680
667,12/15/22 12:45:00 PM,15.8542,65.680
668,12/15/22 01:00:00 PM,15.8528,65.680
669,12/15/22 01:15:00 PM,15.8496,65.680
670,12/15/22 01:30:00 PM,15.8449,65.680
671,12/15/22 01:45:00 PM,15.8464,65.680
672,12/15/22 02:00:00 PM,15.8449,65.680
673,12/15/22 02:15:00 PM,15.8417,65.680
674,12/15/22 02:30:00 PM,15.8339,65.680
675,12/15/22 02:45:00 PM,15.8339,65.680
676,12/15/22 03:00:00 PM,15.8355,65.680
677,12/15/22 03:15:00 PM,15.8386,65.680
678,12/15/22 03:30:00 PM,15.8386,65.680
679,12/15/22 03:45:00 PM,15.8355,65.680
680,12/15/22 04:00:00 PM,15.8386,65.680
681,12/15/22 04:15:00 PM,15.8386,65.680
682,12/15/22 04:30:00 PM,15.8417,65.680
683,12/15/22 04:45:00 PM,15.8433,65.680
684,12/15/22 05:00:00 PM,15.8484,65.851
685,12/15/22 05:15:00 PM,15.8468,65.851
686,12/15/22 05:30:00 PM,15.8499,65.851
687,12/15/22 05:45:00 PM,15.8515,65.851
688,12/15/22 06:00:00 PM,15.8515,65.851
689,12/15/22 06:15:00 PM,15.8531,65.851
690,12/15/22 06:30:00 PM,15.8577,65.851
691,12/15/22 06:45:00 PM,15.8609,65.851
692,12/15/22 07:00:00 PM,15.8609,65.851
693,12/15/22 07:15:00 PM,15.8641,65.851
694,12/15/22 07:30:00 PM,15.8652,65.680
695,12/15/22 07:45:00 PM,15.8668,65.680
696,12/15/22 08:00:00 PM,15.8696,65.509
697,12/15/22 08:15:00 PM,15.8723,65.338
698,12/15/22 08:30:00 PM,15.8751,65.167
699,12/15/22 08:45:00 PM,15.8766,65.167
700,12/15/22 09:00:00 PM,15.8779,64.996
701,12/15/22 09:15:00 PM,15.8822,64.825
702,12/15/22 09:30:00 PM,15.8864,64.652
703,12/15/22 09:45:00 PM,15.8864,64.652
704,12/15/22 10:00:00 PM,15.8908,64.481
705,12/15/22 10:15:00 PM,15.8921,64.310
706,12/15/22 10:30:00 PM,15.8935,64.310
707,12/15/22 10:45:00 PM,15.8916,64.139
708,12/15/22 11:00:00 PM,15.8960,63.968
709,12/15/22 11:15:00 PM,15.8956,63.797
710,12/15/22 11:30:00 PM,15.8956,63.797
711,12/15/22 11:45:00 PM,15.8953,63.626
712,12/16/22 12:00:00 AM,15.8937,63.626
713,12/16/22 12:15:00 AM,15.8948,63.455
714,12/16/22 12:30:00 AM,15.8929,63.282
715,12/16/22 12:45:00 AM,15.8961,63.282
716,12/16/22 01:00:00 AM,15.8927,63.111
717,12/16/22 01:15:00 AM,15.8938,62.940
718,12/16/22 01:30:00 AM,15.8969,62.940
719,12/16/22 01:45:00 AM,15.8954,62.940
720,12/16/22 02:00:00 AM,15.8950,62.769
721,12/16/22 02:15:00 AM,15.8966,62.769
722,12/16/22 02:30:00 AM,15.8993,62.598
723,12/16/22 02:45:00 AM,15.8989,62.425
724,12/16/22 03:00:00 AM,15.9005,62.425
725,12/16/22 03:15:00 AM,15.9018,62.254
726,12/16/22 03:30:00 AM,15.9018,62.254
727,12/16/22 03:45:00 AM,15.9076,62.083
728,12/16/22 04:00:00 AM,15.9045,62.083
729,12/16/22 04:15:00 AM,15.9073,61.912
730,12/16/22 04:30:00 AM,15.9073,61.912
731,12/16/22 04:45:00 AM,15.9057,61.912
732,12/16/22 05:00:00 AM,15.9101,61.741
733,12/16/22 05:15:00 AM,15.9101,61.741
734,12/16/22 05:30:00 AM,15.9096,61.569
735,12/16/22 05:45:00 AM,15.9096,61.569
736,12/16/22 06:00:00 AM,15.9109,61.398
737,12/16/22 06:15:00 AM,15.9121,61.227
738,12/16/22 06:30:00 AM,15.9137,61.227
739,12/16/22 06:45:00 AM,15.9151,61.227
740,12/16/22 07:00:00 AM,15.9195,61.054
741,12/16/22 07:15:00 AM,15.9195,61.054
742,12/16/22 07:30:00 AM,15.9238,60.883
743,12/16/22 07:45:00 AM,15.9270,60.883
744,12/16/22 08:00:00 AM,15.9298,60.712
745,12/16/22 08:15:00 AM,15.9314,60.712
746,12/16/22 08:30:00 AM,15.9360,60.712
747,12/16/22 08:45:00 AM,15.9356,60.539
748,12/16/22 09:00:00 AM,15.9388,60.539
749,12/16/22 09:15:00 AM,15.9434,60.539
750,12/16/22 09:30:00 AM,15.9450,60.539
751,12/16/22 09:45:00 AM,15.9434,60.539
752,12/16/22 10:00:00 AM,15.9485,60.712
753,12/16/22 10:15:00 AM,15.9469,60.712
754,12/16/22 10:30:00 AM,15.9425,60.883
755,12/16/22 10:45:00 AM,15.9446,61.054
756,12/16/22 11:00:00 AM,15.9402,61.227
757,12/16/22 11:15:00 AM,15.9402,61.227
758,12/16/22 11:30:00 AM,15.9359,61.398
759,12/16/22 11:45:00 AM,15.9315,61.569
760,12/16/22 12:00:00 PM,15.9304,61.741
761,12/16/22 12:15:00 PM,15.9276,61.912
762,12/16/22 12:30:00 PM,15.9233,62.083
763,12/16/22 12:45:00 PM,15.9221,62.254
764,12/16/22 01:00:00 PM,15.9162,62.425
765,12/16/22 01:15:00 PM,15.9118,62.598
766,12/16/22 01:30:00 PM,15.9106,62.769
767,12/16/22 01:45:00 PM,15.9095,62.940
768,12/16/22 02:00:00 PM,15.9082,63.111
769,12/16/22 02:15:00 PM,15.9054,63.282
770,12/16/22 02:30:00 PM,15.9054,63.282
771,12/16/22 02:45:00 PM,15.9027,63.455
772,12/16/22 03:00:00 PM,15.9011,63.455
773,12/16/22 03:15:00 PM,15.9015,63.626
774,12/16/22 03:30:00 PM,15.8983,63.626
775,12/16/22 03:45:00 PM,15.9018,63.797
776,12/16/22 04:00:00 PM,15.9018,63.797
777,12/16/22 04:15:00 PM,15.9018,63.797
778,12/16/22 04:30:00 PM,15.9003,63.797
779,12/16/22 04:45:00 PM,15.9050,63.797
780,12/16/22 05:00:00 PM,15.9066,63.797
781,12/16/22 05:15:00 PM,15.9066,63.797
782,12/16/22 05:30:00 PM,15.9077,63.626
783,12/16/22 05:45:00 PM,15.9074,63.455
784,12/16/22 06:00:00 PM,15.9089,63.455
785,12/16/22 06:15:00 PM,15.9086,63.282
786,12/16/22 06:30:00 PM,15.9114,63.111
787,12/16/22 06:45:00 PM,15.9114,63.111
788,12/16/22 07:00:00 PM,15.9109,62.940
789,12/16/22 07:15:00 PM,15.9137,62.769
790,12/16/22 07:30:00 PM,15.9150,62.598
791,12/16/22 07:45:00 PM,15.9166,62.598
792,12/16/22 08:00:00 PM,15.9193,62.425
793,12/16/22 08:15:00 PM,15.9205,62.254
794,12/16/22 08:30:00 PM,15.9205,62.254
795,12/16/22 08:45:00 PM,15.9233,62.083
796,12/16/22 09:00:00 PM,15.9276,61.912
797,12/16/22 09:15:00 PM,15.9272,61.741
798,12/16/22 09:30:00 PM,15.9272,61.741
799,12/16/22 09:45:00 PM,15.9285,61.569
800,12/16/22 10:00:00 PM,15.9285,61.569
801,12/16/22 10:15:00 PM,15.9312,61.398
802,12/16/22 10:30:00 PM,15.9340,61.227
803,12/16/22 10:45:00 PM,15.9336,61.054
804,12/16/22 11:00:00 PM,15.9336,61.054
805,12/16/22 11:15:00 PM,15.9352,61.054
806,12/16/22 11:30:00 PM,15.9317,60.883
807,12/16/22 11:45:00 PM,15.9301,60.883
808,12/17/22 12:00:00 AM,15.9250,60.712
809,12/17/22 12:15:00 AM,15.9250,60.712
810,12/17/22 12:30:00 AM,15.9231,60.539
811,12/17/22 12:45:00 AM,15.9201,60.539
812,12/17/22 01:00:00 AM,15.9196,60.368
813,12/17/22 01:15:00 AM,15.9212,60.368
814,12/17/22 01:30:00 AM,15.9177,60.195
815,12/17/22 01:45:00 AM,15.9162,60.195
816,12/17/22 02:00:00 AM,15.9143,60.024
817,12/17/22 02:15:00 AM,15.9127,60.024
818,12/17/22 02:30:00 AM,15.9138,59.851
819,12/17/22 02:45:00 AM,15.9124,59.851
820,12/17/22 03:00:00 AM,15.9092,59.851
821,12/17/22 03:15:00 AM,15.9108,59.851
822,12/17/22 03:30:00 AM,15.9108,59.851
823,12/17/22 03:45:00 AM,15.9103,59.680
824,12/17/22 04:00:00 AM,15.9135,59.680
825,12/17/22 04:15:00 AM,15.9167,59.680
826,12/17/22 04:30:00 AM,15.9147,59.508
827,12/17/22 04:45:00 AM,15.9163,59.508
828,12/17/22 05:00:00 AM,15.9147,59.508
829,12/17/22 05:15:00 AM,15.9175,59.337
830,12/17/22 05:30:00 AM,15.9191,59.337
831,12/17/22 05:45:00 AM,15.9222,59.337
832,12/17/22 06:00:00 AM,15.9202,59.164
833,12/17/22 06:15:00 AM,15.9172,59.164
834,12/17/22 06:30:00 AM,15.9215,58.993
835,12/17/22 06:45:00 AM,15.9231,58.993
836,12/17/22 07:00:00 AM,15.9215,58.993
837,12/17/22 07:15:00 AM,15.9246,58.993
838,12/17/22 07:30:00 AM,15.9246,58.993
839,12/17/22 07:45:00 AM,15.9278,58.993
840,12/17/22 08:00:00 AM,15.9273,58.820
841,12/17/22 08:15:00 AM,15.9305,58.820
842,12/17/22 08:30:00 AM,15.9305,58.820
843,12/17/22 08:45:00 AM,15.9352,58.820
844,12/17/22 09:00:00 AM,15.9379,58.647
845,12/17/22 09:15:00 AM,15.9367,58.820
846,12/17/22 09:30:00 AM,15.9414,58.820
847,12/17/22 09:45:00 AM,15.9383,58.820
848,12/17/22 10:00:00 AM,15.9367,58.820
849,12/17/22 10:15:00 AM,15.9356,58.993
850,12/17/22 10:30:00 AM,15.9328,59.164
851,12/17/22 10:45:00 AM,15.9315,59.337
852,12/17/22 11:00:00 AM,15.9304,59.508
853,12/17/22 11:15:00 AM,15.9244,59.680
854,12/17/22 11:30:00 AM,15.9237,60.024
855,12/17/22 11:45:00 AM,15.9208,60.195
856,12/17/22 12:00:00 PM,15.9150,60.368
857,12/17/22 12:15:00 PM,15.9095,60.712
858,12/17/22 12:30:00 PM,15.9035,60.883
859,12/17/22 12:45:00 PM,15.8948,61.227
860,12/17/22 01:00:00 PM,15.8921,61.398
861,12/17/22 01:15:00 PM,15.8874,61.398
862,12/17/22 01:30:00 PM,15.8831,61.569
863,12/17/22 01:45:00 PM,15.8819,61.741
864,12/17/22 02:00:00 PM,15.8792,61.912
865,12/17/22 02:15:00 PM,15.8811,62.083
866,12/17/22 02:30:00 PM,15.8779,62.083
867,12/17/22 02:45:00 PM,15.8829,62.254
868,12/17/22 03:00:00 PM,15.8813,62.254
869,12/17/22 03:15:00 PM,15.8818,62.425
870,12/17/22 03:30:00 PM,15.8790,62.598
871,12/17/22 03:45:00 PM,15.8869,62.598
872,12/17/22 04:00:00 PM,15.8931,62.598
873,12/17/22 04:15:00 PM,15.8950,62.769
874,12/17/22 04:30:00 PM,15.8950,62.769
875,12/17/22 04:45:00 PM,15.8966,62.769
876,12/17/22 05:00:00 PM,15.8922,62.940
877,12/17/22 05:15:00 PM,15.8906,62.940
878,12/17/22 05:30:00 PM,15.8938,62.940
879,12/17/22 05:45:00 PM,15.8996,62.769
880,12/17/22 06:00:00 PM,15.8950,62.769
881,12/17/22 06:15:00 PM,15.8982,62.769
882,12/17/22 06:30:00 PM,15.8961,62.598
883,12/17/22 06:45:00 PM,15.8977,62.598
884,12/17/22 07:00:00 PM,15.8931,62.598
885,12/17/22 07:15:00 PM,15.8947,62.598
886,12/17/22 07:30:00 PM,15.9053,62.425
887,12/17/22 07:45:00 PM,15.9037,62.425
888,12/17/22 08:00:00 PM,15.9099,62.425
889,12/17/22 08:15:00 PM,15.9067,62.425
890,12/17/22 08:30:00 PM,15.9130,62.425
891,12/17/22 08:45:00 PM,15.9095,62.254
892,12/17/22 09:00:00 PM,15.9127,62.254
893,12/17/22 09:15:00 PM,15.9143,62.254
894,12/17/22 09:30:00 PM,15.9143,62.254
895,12/17/22 09:45:00 PM,15.9060,62.083
896,12/17/22 10:00:00 PM,15.9076,62.083
897,12/17/22 10:15:00 PM,15.9108,62.083
898,12/17/22 10:30:00 PM,15.9092,62.083
899,12/17/22 10:45:00 PM,15.9135,61.912
900,12/17/22 11:00:00 PM,15.9135,61.912
901,12/17/22 11:15:00 PM,15.9103,61.912
902,12/17/22 11:30:00 PM,15.9103,61.912
903,12/17/22 11:45:00 PM,15.9117,61.741
904,12/18/22 12:00:00 AM,15.9117,61.741
905,12/18/22 12:15:00 AM,15.9128,61.569
906,12/18/22 12:30:00 AM,15.9206,61.569
907,12/18/22 12:45:00 AM,15.9128,61.569
908,12/18/22 01:00:00 AM,15.9234,61.398
909,12/18/22 01:15:00 AM,15.9172,61.398
910,12/18/22 01:30:00 AM,15.9151,61.227
911,12/18/22 01:45:00 AM,15.9199,61.227
912,12/18/22 02:00:00 AM,15.9151,61.227
913,12/18/22 02:15:00 AM,15.9199,61.227
914,12/18/22 02:30:00 AM,15.9164,61.054
915,12/18/22 02:45:00 AM,15.9164,61.054
916,12/18/22 03:00:00 AM,15.9211,61.054
917,12/18/22 03:15:00 AM,15.9195,61.054
918,12/18/22 03:30:00 AM,15.9195,61.054
919,12/18/22 03:45:00 AM,15.9227,61.054
920,12/18/22 04:00:00 AM,15.9257,61.054
921,12/18/22 04:15:00 AM,15.9238,60.883
922,12/18/22 04:30:00 AM,15.9270,60.883
923,12/18/22 04:45:00 AM,15.9254,60.883
924,12/18/22 05:00:00 AM,15.9282,60.712
925,12/18/22 05:15:00 AM,15.9282,60.712
926,12/18/22 05:30:00 AM,15.9293,60.539
927,12/18/22 05:45:00 AM,15.9341,60.539
928,12/18/22 06:00:00 AM,15.9369,60.368
929,12/18/22 06:15:00 AM,15.9385,60.368
930,12/18/22 06:30:00 AM,15.9431,60.368
931,12/18/22 06:45:00 AM,15.9489,60.195
932,12/18/22 07:00:00 AM,15.9475,60.195
933,12/18/22 07:15:00 AM,15.9489,60.195
934,12/18/22 07:30:00 AM,15.9505,60.195
935,12/18/22 07:45:00 AM,15.9533,60.024
936,12/18/22 08:00:00 AM,15.9581,60.024
937,12/18/22 08:15:00 AM,15.9608,59.851
938,12/18/22 08:30:00 AM,15.9639,59.851
939,12/18/22 08:45:00 AM,15.9671,59.851
940,12/18/22 09:00:00 AM,15.9717,59.851
941,12/18/22 09:15:00 AM,15.9733,59.851
942,12/18/22 09:30:00 AM,15.9749,59.851
943,12/18/22 09:45:00 AM,15.9811,59.851
944,12/18/22 10:00:00 AM,15.9807,59.680
945,12/18/22 10:15:00 AM,15.9827,59.851
946,12/18/22 10:30:00 AM,15.9827,59.851
947,12/18/22 10:45:00 AM,15.9842,59.851
948,12/18/22 11:00:00 AM,15.9811,59.851
949,12/18/22 11:15:00 AM,15.9811,59.851
950,12/18/22 11:30:00 AM,15.9784,60.024
951,12/18/22 11:45:00 AM,15.9768,60.024
952,12/18/22 12:00:00 PM,15.9724,60.195
953,12/18/22 12:15:00 PM,15.9681,60.368
954,12/18/22 12:30:00 PM,15.9653,60.539
955,12/18/22 12:45:00 PM,15.9595,60.712
956,12/18/22 01:00:00 PM,15.9552,60.883
957,12/18/22 01:15:00 PM,15.9539,61.054
958,12/18/22 01:30:00 PM,15.9524,61.054
959,12/18/22 01:45:00 PM,15.9481,61.227
960,12/18/22 02:00:00 PM,15.9437,61.398
961,12/18/22 02:15:00 PM,15.9456,61.569
962,12/18/22 02:30:00 PM,15.9460,61.741
963,12/18/22 02:45:00 PM,15.9444,61.741
964,12/18/22 03:00:00 PM,15.9447,61.912
965,12/18/22 03:15:00 PM,15.9447,61.912
966,12/18/22 03:30:00 PM,15.9463,61.912
967,12/18/22 03:45:00 PM,15.9463,61.912
968,12/18/22 04:00:00 PM,15.9514,62.083
969,12/18/22 04:15:00 PM,15.9495,61.912
970,12/18/22 04:30:00 PM,15.9542,61.912
971,12/18/22 04:45:00 PM,15.9588,61.912
972,12/18/22 05:00:00 PM,15.9604,61.912
973,12/18/22 05:15:00 PM,15.9615,61.741
974,12/18/22 05:30:00 PM,15.9659,61.569
975,12/18/22 05:45:00 PM,15.9675,61.569
976,12/18/22 06:00:00 PM,15.9718,61.398
977,12/18/22 06:15:00 PM,15.9746,61.227
978,12/18/22 06:30:00 PM,15.9758,61.054
979,12/18/22 06:45:00 PM,15.9801,60.883
980,12/18/22 07:00:00 PM,15.9829,60.712
981,12/18/22 07:15:00 PM,15.9845,60.712
982,12/18/22 07:30:00 PM,15.9888,60.539
983,12/18/22 07:45:00 PM,15.9911,60.195
984,12/18/22 08:00:00 PM,15.9943,60.195
985,12/18/22 08:15:00 PM,15.9971,60.024
986,12/18/22 08:30:00 PM,15.9982,59.851
987,12/18/22 08:45:00 PM,15.9995,59.680
988,12/18/22 09:00:00 PM,16.0007,59.508
989,12/18/22 09:15:00 PM,16.0039,59.508
990,12/18/22 09:30:00 PM,16.0051,59.337
991,12/18/22 09:45:00 PM,16.0094,59.164
992,12/18/22 10:00:00 PM,16.0106,58.993
993,12/18/22 10:15:00 PM,16.0149,58.820
994,12/18/22 10:30:00 PM,16.0177,58.647
995,12/18/22 10:45:00 PM,16.0177,58.647
996,12/18/22 11:00:00 PM,16.0161,58.647
997,12/18/22 11:15:00 PM,16.0185,58.303
998,12/18/22 11:30:00 PM,16.0170,58.303
999,12/18/22 11:45:00 PM,16.0201,58.303
1000,12/19/22 12:00:00 AM,16.0181,58.131
1001,12/19/22 12:15:00 AM,16.0143,57.785
1002,12/19/22 12:30:00 AM,16.0081,57.785
1003,12/19/22 12:45:00 AM,16.0081,57.785
1004,12/19/22 01:00:00 AM,16.0139,57.614
1005,12/19/22 01:15:00 AM,16.0093,57.614
1006,12/19/22 01:30:00 AM,16.0090,57.441
1007,12/19/22 01:45:00 AM,16.0090,57.441
1008,12/19/22 02:00:00 AM,16.0090,57.441
1009,12/19/22 02:15:00 AM,16.0090,57.441
1010,12/19/22 02:30:00 AM,16.0090,57.441
1011,12/19/22 02:45:00 AM,16.0093,57.614
1012,12/19/22 03:00:00 AM,16.0090,57.441
1013,12/19/22 03:15:00 AM,16.0101,57.268
1014,12/19/22 03:30:00 AM,16.0133,57.268
1015,12/19/22 03:45:00 AM,16.0117,57.268
1016,12/19/22 04:00:00 AM,16.0129,57.096
1017,12/19/22 04:15:00 AM,16.0145,57.096
1018,12/19/22 04:30:00 AM,16.0172,56.923
1019,12/19/22 04:45:00 AM,16.0172,56.923
1020,12/19/22 05:00:00 AM,16.0172,56.923
1021,12/19/22 05:15:00 AM,16.0188,56.923
1022,12/19/22 05:30:00 AM,16.0200,56.750
1023,12/19/22 05:45:00 AM,16.0200,56.750
1024,12/19/22 06:00:00 AM,16.0212,56.577
1025,12/19/22 06:15:00 AM,16.0228,56.577
1026,12/19/22 06:30:00 AM,16.0239,56.404
1027,12/19/22 06:45:00 AM,16.0255,56.404
1028,12/19/22 07:00:00 AM,16.0287,56.404
1029,12/19/22 07:15:00 AM,16.0271,56.404
1030,12/19/22 07:30:00 AM,16.0299,56.230
1031,12/19/22 07:45:00 AM,16.0283,56.230
1032,12/19/22 08:00:00 AM,16.0315,56.230
1033,12/19/22 08:15:00 AM,16.0393,56.230
1034,12/19/22 08:30:00 AM,16.0420,56.057
1035,12/19/22 08:45:00 AM,16.0409,56.230
1036,12/19/22 09:00:00 AM,16.0377,56.230
1037,12/19/22 09:15:00 AM,16.0423,56.230
1038,12/19/22 09:30:00 AM,16.0471,56.230
1039,12/19/22 09:45:00 AM,16.0506,56.404
1040,12/19/22 10:00:00 AM,16.0555,56.577
1041,12/19/22 10:15:00 AM,16.0606,56.750
1042,12/19/22 10:30:00 AM,16.0563,56.923
1043,12/19/22 10:45:00 AM,16.0551,57.096
1044,12/19/22 11:00:00 AM,16.0492,57.268
1045,12/19/22 11:15:00 AM,16.0433,57.441
1046,12/19/22 11:30:00 AM,16.0420,57.614
1047,12/19/22 11:45:00 AM,16.0365,57.958
1048,12/19/22 12:00:00 PM,16.0307,58.131
1049,12/19/22 12:15:00 PM,16.0267,58.476
1050,12/19/22 12:30:00 PM,16.0239,58.647
1051,12/19/22 12:45:00 PM,16.0246,58.993
1052,12/19/22 01:00:00 PM,16.0172,59.164
1053,12/19/22 01:15:00 PM,16.0129,59.337
1054,12/19/22 01:30:00 PM,16.0053,59.508
1055,12/19/22 01:45:00 PM,16.0042,59.680
1056,12/19/22 02:00:00 PM,16.0030,59.851
1057,12/19/22 02:15:00 PM,16.0061,59.851
1058,12/19/22 02:30:00 PM,16.0017,60.024
1059,12/19/22 02:45:00 PM,15.9975,60.195
1060,12/19/22 03:00:00 PM,15.9948,60.368
1061,12/19/22 03:15:00 PM,15.9962,60.368
1062,12/19/22 03:30:00 PM,15.9919,60.539
