"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
5465,03/25/22 02:30:00 PM,15.2966,63.626,,,,
5466,03/25/22 02:45:00 PM,15.2916,63.968,,,,
5467,03/25/22 03:00:00 PM,15.2877,64.139,,,,
5468,03/25/22 03:15:00 PM,15.2809,64.310,,,,
5469,03/25/22 03:30:00 PM,15.2760,64.652,,,,
5470,03/25/22 03:45:00 PM,15.2706,64.825,,,,
5471,03/25/22 04:00:00 PM,15.2716,65.167,,,,
5472,03/25/22 04:15:00 PM,15.2646,65.338,,,,
5473,03/25/22 04:30:00 PM,15.2638,65.509,,,,
5474,03/25/22 04:45:00 PM,15.2599,65.680,,,,
5475,03/25/22 05:00:00 PM,15.2574,65.851,,,,
5476,03/25/22 05:15:00 PM,15.2535,66.022,,,,
5477,03/25/22 05:30:00 PM,15.2510,66.193,,,,
5478,03/25/22 05:45:00 PM,15.2496,66.193,,,,
5479,03/25/22 06:00:00 PM,15.2500,66.366,,,,
5480,03/25/22 06:15:00 PM,15.2500,66.366,,,,
5481,03/25/22 06:30:00 PM,15.2500,66.366,,,,
5482,03/25/22 06:45:00 PM,15.2500,66.366,,,,
5483,03/25/22 07:00:00 PM,15.2520,66.537,,,,
5484,03/25/22 07:15:00 PM,15.2520,66.537,,,,
5485,03/25/22 07:30:00 PM,15.2551,66.537,,,,
5486,03/25/22 07:45:00 PM,15.2590,66.366,,,,
5487,03/25/22 08:00:00 PM,15.2619,66.366,,,,
5488,03/25/22 08:15:00 PM,15.2649,66.366,,,,
5489,03/25/22 08:30:00 PM,15.2664,66.366,,,,
5490,03/25/22 08:45:00 PM,15.2693,66.366,,,,
5491,03/25/22 09:00:00 PM,15.2732,66.193,,,,
5492,03/25/22 09:15:00 PM,15.2762,66.193,,,,
5493,03/25/22 09:30:00 PM,15.2787,66.022,,,,
5494,03/25/22 09:45:00 PM,15.2816,66.022,,,,
5495,03/25/22 10:00:00 PM,15.2802,66.022,,,,
5496,03/25/22 10:15:00 PM,15.2812,65.851,,,,
5497,03/25/22 10:30:00 PM,15.2812,65.851,,,,
5498,03/25/22 10:45:00 PM,15.2806,65.680,,,,
5499,03/25/22 11:00:00 PM,15.2835,65.680,,,,
5500,03/25/22 11:15:00 PM,15.2786,65.509,,,,
5501,03/25/22 11:30:00 PM,15.2816,65.509,,,,
5502,03/25/22 11:45:00 PM,15.2796,65.338,,,,
5503,03/26/22 12:00:00 AM,15.2780,65.338,,,,
5504,03/26/22 12:15:00 AM,15.2790,65.167,,,,
5505,03/26/22 12:30:00 AM,15.2776,65.167,,,,
5506,03/26/22 12:45:00 AM,15.2755,64.996,,,,
5507,03/26/22 01:00:00 AM,15.2741,64.996,,,,
5508,03/26/22 01:15:00 AM,15.2735,64.825,,,,
5509,03/26/22 01:30:00 AM,15.2735,64.825,,,,
5510,03/26/22 01:45:00 AM,15.2731,64.652,,,,
5511,03/26/22 02:00:00 AM,15.2760,64.652,,,,
5512,03/26/22 02:15:00 AM,15.2754,64.481,,,,
5513,03/26/22 02:30:00 AM,15.2735,64.310,,,,
5514,03/26/22 02:45:00 AM,15.2735,64.310,,,,
5515,03/26/22 03:00:00 AM,15.2729,64.139,,,,
5516,03/26/22 03:15:00 AM,15.2694,63.968,,,,
5517,03/26/22 03:30:00 AM,15.2694,63.968,,,,
5518,03/26/22 03:45:00 AM,15.2704,63.797,,,,
5519,03/26/22 04:00:00 AM,15.2704,63.797,,,,
5520,03/26/22 04:15:00 AM,15.2684,63.626,,,,
5521,03/26/22 04:30:00 AM,15.2693,63.455,,,,
5522,03/26/22 04:45:00 AM,15.2703,63.282,,,,
5523,03/26/22 05:00:00 AM,15.2703,63.282,,,,
5524,03/26/22 05:15:00 AM,15.2742,63.111,,,,
5525,03/26/22 05:30:00 AM,15.2767,62.940,,,,
5526,03/26/22 05:45:00 AM,15.2796,62.940,,,,
5527,03/26/22 06:00:00 AM,15.2820,62.769,,,,
5528,03/26/22 06:15:00 AM,15.2831,62.598,,,,
5529,03/26/22 06:30:00 AM,15.2860,62.598,,,,
5530,03/26/22 06:45:00 AM,15.2884,62.425,,,,
5531,03/26/22 07:00:00 AM,15.2909,62.254,,,,
5532,03/26/22 07:15:00 AM,15.2923,62.254,,,,
5533,03/26/22 07:30:00 AM,15.2934,62.083,,,,
5534,03/26/22 07:45:00 AM,15.2958,61.912,,,,
5535,03/26/22 08:00:00 AM,15.2967,61.741,,,,
5536,03/26/22 08:15:00 AM,15.2997,61.741,,,,
5537,03/26/22 08:30:00 AM,15.3006,61.569,,,,
5538,03/26/22 08:45:00 AM,15.3002,61.398,,,,
5539,03/26/22 09:00:00 AM,15.2987,61.398,,,,
5540,03/26/22 09:15:00 AM,15.3010,61.227,,,,
5541,03/26/22 09:30:00 AM,15.2981,61.227,,,,
5542,03/26/22 09:45:00 AM,15.2976,61.054,,,,
5543,03/26/22 10:00:00 AM,15.2992,61.054,,,,
5544,03/26/22 10:15:00 AM,15.3021,61.054,,,,
5545,03/26/22 10:30:00 AM,15.3006,61.054,,,,
5546,03/26/22 10:45:00 AM,15.3006,61.054,,,,
5547,03/26/22 11:00:00 AM,15.2976,61.054,,,,
5548,03/26/22 11:15:00 AM,15.2981,61.227,,,,
5549,03/26/22 11:30:00 AM,15.2952,61.227,,,,
5550,03/26/22 11:45:00 AM,15.2952,61.227,,,,
5551,03/26/22 12:00:00 PM,15.2942,61.398,,,,
5552,03/26/22 12:15:00 PM,15.2918,61.569,,,,
5553,03/26/22 12:30:00 PM,15.2903,61.569,,,,
5554,03/26/22 12:45:00 PM,15.2864,61.741,,,,
5555,03/26/22 01:00:00 PM,15.2839,61.912,,,,
5556,03/26/22 01:15:00 PM,15.2800,62.083,,,,
5557,03/26/22 01:30:00 PM,15.2761,62.254,,,,
5558,03/26/22 01:45:00 PM,15.2726,62.598,,,,
5559,03/26/22 02:00:00 PM,15.2687,62.769,,,,
5560,03/26/22 02:15:00 PM,15.2648,62.940,,,,
5561,03/26/22 02:30:00 PM,15.2615,63.282,,,,
5562,03/26/22 02:45:00 PM,15.2530,63.455,,,,
5563,03/26/22 03:00:00 PM,15.2477,63.626,,,,
5564,03/26/22 03:15:00 PM,15.2427,63.968,,,,
5565,03/26/22 03:30:00 PM,15.2417,64.139,,,,
5566,03/26/22 03:45:00 PM,15.2413,64.481,,,,
5567,03/26/22 04:00:00 PM,15.2374,64.652,,,,
5568,03/26/22 04:15:00 PM,15.2349,64.825,,,,
5569,03/26/22 04:30:00 PM,15.2330,65.167,,,,
5570,03/26/22 04:45:00 PM,15.2322,65.338,,,,
5571,03/26/22 05:00:00 PM,15.2266,65.509,,,,
5572,03/26/22 05:15:00 PM,15.2242,65.680,,,,
5573,03/26/22 05:30:00 PM,15.2248,65.851,,,,
5574,03/26/22 05:45:00 PM,15.2253,66.022,,,,
5575,03/26/22 06:00:00 PM,15.2253,66.022,,,,
5576,03/26/22 06:15:00 PM,15.2229,66.193,,,,
5577,03/26/22 06:30:00 PM,15.2272,66.193,,,,
5578,03/26/22 06:45:00 PM,15.2278,66.366,,,,
5579,03/26/22 07:00:00 PM,15.2278,66.366,,,,
5580,03/26/22 07:15:00 PM,15.2293,66.366,,,,
5581,03/26/22 07:30:00 PM,15.2308,66.366,,,,
5582,03/26/22 07:45:00 PM,15.2308,66.366,,,,
5583,03/26/22 08:00:00 PM,15.2293,66.366,,,,
5584,03/26/22 08:15:00 PM,15.2337,66.366,,,,
5585,03/26/22 08:30:00 PM,15.2337,66.366,,,,
5586,03/26/22 08:45:00 PM,15.2352,66.366,,,,
5587,03/26/22 09:00:00 PM,15.2377,66.193,,,,
5588,03/26/22 09:15:00 PM,15.2406,66.193,,,,
5589,03/26/22 09:30:00 PM,15.2430,66.022,,,,
5590,03/26/22 09:45:00 PM,15.2461,66.022,,,,
5591,03/26/22 10:00:00 PM,15.2485,65.851,,,,
5592,03/26/22 10:15:00 PM,15.2485,65.851,,,,
5593,03/26/22 10:30:00 PM,15.2494,65.680,,,,
5594,03/26/22 10:45:00 PM,15.2539,65.680,,,,
5595,03/26/22 11:00:00 PM,15.2490,65.509,,,,
5596,03/26/22 11:15:00 PM,15.2529,65.338,,,,
5597,03/26/22 11:30:00 PM,15.2543,65.338,,,,
5598,03/26/22 11:45:00 PM,15.2538,65.167,,,,
5599,03/27/22 12:00:00 AM,15.2533,64.996,,,,
5600,03/27/22 12:15:00 AM,15.2517,64.996,,,,
5601,03/27/22 12:30:00 AM,15.2527,64.825,,,,
5602,03/27/22 12:45:00 AM,15.2522,64.652,,,,
5603,03/27/22 01:00:00 AM,15.2507,64.652,,,,
5604,03/27/22 01:15:00 AM,15.2517,64.481,,,,
5605,03/27/22 01:30:00 AM,15.2487,64.481,,,,
5606,03/27/22 01:45:00 AM,15.2483,64.310,,,,
5607,03/27/22 02:00:00 AM,15.2468,64.310,,,,
5608,03/27/22 02:15:00 AM,15.2448,64.139,,,,
5609,03/27/22 02:30:00 AM,15.2448,64.139,,,,
5610,03/27/22 02:45:00 AM,15.2413,63.968,,,,
5611,03/27/22 03:00:00 AM,15.2398,63.968,,,,
5612,03/27/22 03:15:00 AM,15.2393,63.797,,,,
5613,03/27/22 03:30:00 AM,15.2378,63.797,,,,
5614,03/27/22 03:45:00 AM,15.2343,63.626,,,,
5615,03/27/22 04:00:00 AM,15.2358,63.626,,,,
5616,03/27/22 04:15:00 AM,15.2343,63.626,,,,
5617,03/27/22 04:30:00 AM,15.2323,63.455,,,,
5618,03/27/22 04:45:00 AM,15.2323,63.455,,,,
5619,03/27/22 05:00:00 AM,15.2308,63.455,,,,
5620,03/27/22 05:15:00 AM,15.2317,63.282,,,,
5621,03/27/22 05:30:00 AM,15.2377,63.282,,,,
5622,03/27/22 05:45:00 AM,15.2377,63.282,,,,
5623,03/27/22 06:00:00 AM,15.2372,63.111,,,,
5624,03/27/22 06:15:00 AM,15.2401,63.111,,,,
5625,03/27/22 06:30:00 AM,15.2430,63.111,,,,
5626,03/27/22 06:45:00 AM,15.2416,63.111,,,,
5627,03/27/22 07:00:00 AM,15.2471,62.940,,,,
5628,03/27/22 07:15:00 AM,15.2471,62.940,,,,
5629,03/27/22 07:30:00 AM,15.2480,62.769,,,,
5630,03/27/22 07:45:00 AM,15.2525,62.769,,,,
5631,03/27/22 08:00:00 AM,15.2568,62.769,,,,
5632,03/27/22 08:15:00 AM,15.2593,62.598,,,,
5633,03/27/22 08:30:00 AM,15.2609,62.598,,,,
5634,03/27/22 08:45:00 AM,15.2609,62.598,,,,
5635,03/27/22 09:00:00 AM,15.2623,62.598,,,,
5636,03/27/22 09:15:00 AM,15.2623,62.598,,,,
5637,03/27/22 09:30:00 AM,15.2609,62.598,,,,
5638,03/27/22 09:45:00 AM,15.2609,62.598,,,,
5639,03/27/22 10:00:00 AM,15.2609,62.598,,,,
5640,03/27/22 10:15:00 AM,15.2593,62.598,,,,
5641,03/27/22 10:30:00 AM,15.2609,62.598,,,,
5642,03/27/22 10:45:00 AM,15.2609,62.598,,,,
5643,03/27/22 11:00:00 AM,15.2578,62.598,,,,
5644,03/27/22 11:15:00 AM,15.2568,62.769,,,,
5645,03/27/22 11:30:00 AM,15.2525,62.769,,,,
5646,03/27/22 11:45:00 AM,15.2514,62.940,,,,
5647,03/27/22 12:00:00 PM,15.2471,62.940,,,,
5648,03/27/22 12:15:00 PM,15.2475,63.111,,,,
5649,03/27/22 12:30:00 PM,15.2436,63.282,,,,
5650,03/27/22 12:45:00 PM,15.2397,63.455,,,,
5651,03/27/22 01:00:00 PM,15.2313,63.626,,,,
5652,03/27/22 01:15:00 PM,15.2288,63.797,,,,
5653,03/27/22 01:30:00 PM,15.2300,64.139,,,,
5654,03/27/22 01:45:00 PM,15.2245,64.310,,,,
5655,03/27/22 02:00:00 PM,15.2191,64.481,,,,
5656,03/27/22 02:15:00 PM,15.2172,64.825,,,,
5657,03/27/22 02:30:00 PM,15.2108,65.167,,,,
5658,03/27/22 02:45:00 PM,15.2113,65.338,,,,
5659,03/27/22 03:00:00 PM,15.2050,65.680,,,,
5660,03/27/22 03:15:00 PM,15.2040,65.851,,,,
5661,03/27/22 03:30:00 PM,15.1976,66.193,,,,
5662,03/27/22 03:45:00 PM,15.1972,66.537,,,,
5663,03/27/22 04:00:00 PM,15.1978,66.708,,,,
5664,03/27/22 04:15:00 PM,15.1957,67.050,,,,
5665,03/27/22 04:30:00 PM,15.1934,67.221,,,,
5666,03/27/22 04:45:00 PM,15.1944,67.564,,,,
5667,03/27/22 05:00:00 PM,15.1920,67.735,,,,
5668,03/27/22 05:15:00 PM,15.1910,67.906,,,,
5669,03/27/22 05:30:00 PM,15.1886,68.077,,,,
5670,03/27/22 05:45:00 PM,15.1905,68.248,,,,
5671,03/27/22 06:00:00 PM,15.1911,68.421,,,,
5672,03/27/22 06:15:00 PM,15.1931,68.592,,,,
5673,03/27/22 06:30:00 PM,15.1946,68.592,,,,
5674,03/27/22 06:45:00 PM,15.1966,68.763,,,,
5675,03/27/22 07:00:00 PM,15.1981,68.763,,,,
5676,03/27/22 07:15:00 PM,15.1966,68.763,,,,
5677,03/27/22 07:30:00 PM,15.2001,68.934,,,,
5678,03/27/22 07:45:00 PM,15.2001,68.934,,,,
5679,03/27/22 08:00:00 PM,15.2016,68.934,,,,
5680,03/27/22 08:15:00 PM,15.2031,68.934,,,,
5681,03/27/22 08:30:00 PM,15.2016,68.934,,,,
5682,03/27/22 08:45:00 PM,15.2055,68.763,,,,
5683,03/27/22 09:00:00 PM,15.2100,68.763,,,,
5684,03/27/22 09:15:00 PM,15.2100,68.763,,,,
5685,03/27/22 09:30:00 PM,15.2124,68.592,,,,
5686,03/27/22 09:45:00 PM,15.2184,68.592,,,,
5687,03/27/22 10:00:00 PM,15.2192,68.421,,,,
5688,03/27/22 10:15:00 PM,15.2192,68.421,,,,
5689,03/27/22 10:30:00 PM,15.2203,68.248,,,,
5690,03/27/22 10:45:00 PM,15.2203,68.248,,,,
5691,03/27/22 11:00:00 PM,15.2232,68.248,,,,
5692,03/27/22 11:15:00 PM,15.2227,68.077,,,,
5693,03/27/22 11:30:00 PM,15.2197,68.077,,,,
5694,03/27/22 11:45:00 PM,15.2207,67.906,,,,
5695,03/28/22 12:00:00 AM,15.2176,67.906,,,,
5696,03/28/22 12:15:00 AM,15.2201,67.735,,,,
5697,03/28/22 12:30:00 AM,15.2181,67.564,,,,
5698,03/28/22 12:45:00 AM,15.2197,67.564,,,,
5699,03/28/22 01:00:00 AM,15.2191,67.392,,,,
5700,03/28/22 01:15:00 AM,15.2176,67.392,,,,
5701,03/28/22 01:30:00 AM,15.2185,67.221,,,,
5702,03/28/22 01:45:00 AM,15.2156,67.221,,,,
5703,03/28/22 02:00:00 AM,15.2150,67.050,,,,
5704,03/28/22 02:15:00 AM,15.2150,67.050,,,,
5705,03/28/22 02:30:00 AM,15.2116,66.879,,,,
5706,03/28/22 02:45:00 AM,15.2101,66.879,,,,
5707,03/28/22 03:00:00 AM,15.2095,66.708,,,,
5708,03/28/22 03:15:00 AM,15.2111,66.708,,,,
5709,03/28/22 03:30:00 AM,15.2105,66.537,,,,
5710,03/28/22 03:45:00 AM,15.2105,66.537,,,,
5711,03/28/22 04:00:00 AM,15.2100,66.366,,,,
5712,03/28/22 04:15:00 AM,15.2116,66.366,,,,
5713,03/28/22 04:30:00 AM,15.2124,66.193,,,,
5714,03/28/22 04:45:00 AM,15.2110,66.193,,,,
5715,03/28/22 05:00:00 AM,15.2120,66.022,,,,
5716,03/28/22 05:15:00 AM,15.2104,66.022,,,,
5717,03/28/22 05:30:00 AM,15.2100,65.851,,,,
5718,03/28/22 05:45:00 AM,15.2129,65.851,,,,
5719,03/28/22 06:00:00 AM,15.2129,65.851,,,,
5720,03/28/22 06:15:00 AM,15.2153,65.680,,,,
5721,03/28/22 06:30:00 AM,15.2168,65.680,,,,
5722,03/28/22 06:45:00 AM,15.2163,65.509,,,,
5723,03/28/22 07:00:00 AM,15.2163,65.509,,,,
5724,03/28/22 07:15:00 AM,15.2207,65.509,,,,
5725,03/28/22 07:30:00 AM,15.2217,65.338,,,,
5726,03/28/22 07:45:00 AM,15.2203,65.338,,,,
5727,03/28/22 08:00:00 AM,15.2232,65.338,,,,
5728,03/28/22 08:15:00 AM,15.2256,65.167,,,,
5729,03/28/22 08:30:00 AM,15.2256,65.167,,,,
5730,03/28/22 08:45:00 AM,15.2271,65.167,,,,
5731,03/28/22 09:00:00 AM,15.2285,65.167,,,,
5732,03/28/22 09:15:00 AM,15.2281,64.996,,,,
5733,03/28/22 09:30:00 AM,15.2295,64.996,,,,
5734,03/28/22 09:45:00 AM,15.2295,64.996,,,,
5735,03/28/22 10:00:00 AM,15.2295,64.996,,,,
5736,03/28/22 10:15:00 AM,15.2326,64.996,,,,
5737,03/28/22 10:30:00 AM,15.2326,64.996,,,,
5738,03/28/22 10:45:00 AM,15.2369,64.996,,,,
5739,03/28/22 11:00:00 AM,15.2369,64.996,,,,
5740,03/28/22 11:15:00 AM,15.2375,65.167,,,,
5741,03/28/22 11:30:00 AM,15.2375,65.167,,,,
5742,03/28/22 11:45:00 AM,15.2345,65.167,,,,
5743,03/28/22 12:00:00 PM,15.2351,65.338,,,,
5744,03/28/22 12:15:00 PM,15.2326,65.509,,,,
5745,03/28/22 12:30:00 PM,15.2297,65.509,,,,
5746,03/28/22 12:45:00 PM,15.2287,65.680,,,,
5747,03/28/22 01:00:00 PM,15.2262,65.851,,,,
5748,03/28/22 01:15:00 PM,15.2237,66.022,,,,
5749,03/28/22 01:30:00 PM,15.2219,66.366,,,,
5750,03/28/22 01:45:00 PM,15.2165,66.537,,,,
5751,03/28/22 02:00:00 PM,15.2111,66.708,,,,
5752,03/28/22 02:15:00 PM,15.2091,67.050,,,,
5753,03/28/22 02:30:00 PM,15.2052,67.221,,,,
5754,03/28/22 02:45:00 PM,15.2018,67.564,,,,
5755,03/28/22 03:00:00 PM,15.1965,67.735,,,,
5756,03/28/22 03:15:00 PM,15.1895,67.906,,,,
5757,03/28/22 03:30:00 PM,15.1891,68.248,,,,
5758,03/28/22 03:45:00 PM,15.1897,68.421,,,,
5759,03/28/22 04:00:00 PM,15.1863,68.763,,,,
5760,03/28/22 04:15:00 PM,15.1823,68.934,,,,
5761,03/28/22 04:30:00 PM,15.1828,69.107,,,,
5762,03/28/22 04:45:00 PM,15.1781,69.449,,,,
5763,03/28/22 05:00:00 PM,15.1756,69.622,,,,
5764,03/28/22 05:15:00 PM,15.1746,69.793,,,,
5765,03/28/22 05:30:00 PM,15.1721,69.964,,,,
5766,03/28/22 05:45:00 PM,15.1712,70.137,,,,
5767,03/28/22 06:00:00 PM,15.1682,70.137,,,,
5768,03/28/22 06:15:00 PM,15.1688,70.308,,,,
5769,03/28/22 06:30:00 PM,15.1649,70.480,,,,
5770,03/28/22 06:45:00 PM,15.1634,70.480,,,,
5771,03/28/22 07:00:00 PM,15.1638,70.651,,,,
5772,03/28/22 07:15:00 PM,15.1624,70.651,,,,
5773,03/28/22 07:30:00 PM,15.1654,70.651,,,,
5774,03/28/22 07:45:00 PM,15.1669,70.651,,,,
5775,03/28/22 08:00:00 PM,15.1669,70.651,,,,
5776,03/28/22 08:15:00 PM,15.1669,70.651,,,,
5777,03/28/22 08:30:00 PM,15.1714,70.651,,,,
5778,03/28/22 08:45:00 PM,15.1728,70.651,,,,
5779,03/28/22 09:00:00 PM,15.1743,70.651,,,,
5780,03/28/22 09:15:00 PM,15.1782,70.480,,,,
5781,03/28/22 09:30:00 PM,15.1796,70.480,,,,
5782,03/28/22 09:45:00 PM,15.1821,70.308,,,,
5783,03/28/22 10:00:00 PM,15.1836,70.308,,,,
5784,03/28/22 10:15:00 PM,15.1801,70.137,,,,
5785,03/28/22 10:30:00 PM,15.1831,70.137,,,,
5786,03/28/22 10:45:00 PM,15.1826,69.964,,,,
5787,03/28/22 11:00:00 PM,15.1826,69.964,,,,
5788,03/28/22 11:15:00 PM,15.1850,69.793,,,,
5789,03/28/22 11:30:00 PM,15.1834,69.793,,,,
5790,03/28/22 11:45:00 PM,15.1844,69.622,,,,
5791,03/29/22 12:00:00 AM,15.1815,69.622,,,,
5792,03/29/22 12:15:00 AM,15.1824,69.449,,,,
5793,03/29/22 12:30:00 AM,15.1789,69.278,,,,
5794,03/29/22 12:45:00 AM,15.1789,69.278,,,,
5795,03/29/22 01:00:00 AM,15.1783,69.107,,,,
5796,03/29/22 01:15:00 AM,15.1769,69.107,,,,
5797,03/29/22 01:30:00 AM,15.1765,68.934,,,,
5798,03/29/22 01:45:00 AM,15.1749,68.934,,,,
5799,03/29/22 02:00:00 AM,15.1714,68.763,,,,
5800,03/29/22 02:15:00 AM,15.1685,68.763,,,,
5801,03/29/22 02:30:00 AM,15.1665,68.592,,,,
5802,03/29/22 02:45:00 AM,15.1650,68.592,,,,
5803,03/29/22 03:00:00 AM,15.1630,68.421,,,,
5804,03/29/22 03:15:00 AM,15.1599,68.421,,,,
5805,03/29/22 03:30:00 AM,15.1564,68.248,,,,
5806,03/29/22 03:45:00 AM,15.1550,68.248,,,,
5807,03/29/22 04:00:00 AM,15.1535,68.248,,,,
5808,03/29/22 04:15:00 AM,15.1515,68.077,,,,
5809,03/29/22 04:30:00 AM,15.1530,68.077,,,,
5810,03/29/22 04:45:00 AM,15.1495,67.906,,,,
5811,03/29/22 05:00:00 AM,15.1509,67.906,,,,
5812,03/29/22 05:15:00 AM,15.1505,67.735,,,,
5813,03/29/22 05:30:00 AM,15.1475,67.735,,,,
5814,03/29/22 05:45:00 AM,15.1475,67.735,,,,
5815,03/29/22 06:00:00 AM,15.1470,67.564,,,,
5816,03/29/22 06:15:00 AM,15.1470,67.564,,,,
5817,03/29/22 06:30:00 AM,15.1514,67.564,,,,
5818,03/29/22 06:45:00 AM,15.1509,67.392,,,,
5819,03/29/22 07:00:00 AM,15.1509,67.392,,,,
5820,03/29/22 07:15:00 AM,15.1563,67.221,,,,
5821,03/29/22 07:30:00 AM,15.1563,67.221,,,,
5822,03/29/22 07:45:00 AM,15.1577,67.221,,,,
5823,03/29/22 08:00:00 AM,15.1588,67.050,,,,
5824,03/29/22 08:15:00 AM,15.1557,67.050,,,,
5825,03/29/22 08:30:00 AM,15.1573,67.050,,,,
5826,03/29/22 08:45:00 AM,15.1573,67.050,,,,
5827,03/29/22 09:00:00 AM,15.1598,66.879,,,,
5828,03/29/22 09:15:00 AM,15.1582,66.879,,,,
5829,03/29/22 09:30:00 AM,15.1582,66.879,,,,
5830,03/29/22 09:45:00 AM,15.1612,66.879,,,,
5831,03/29/22 10:00:00 AM,15.1627,66.879,,,,
5832,03/29/22 10:15:00 AM,15.1582,66.879,,,,
5833,03/29/22 10:30:00 AM,15.1582,66.879,,,,
5834,03/29/22 10:45:00 AM,15.1627,66.879,,,,
5835,03/29/22 11:00:00 AM,15.1612,66.879,,,,
5836,03/29/22 11:15:00 AM,15.1617,67.050,,,,
5837,03/29/22 11:30:00 AM,15.1588,67.050,,,,
5838,03/29/22 11:45:00 AM,15.1557,67.050,,,,
5839,03/29/22 12:00:00 PM,15.1518,67.221,,,,
5840,03/29/22 12:15:00 PM,15.1518,67.221,,,,
5841,03/29/22 12:30:00 PM,15.1509,67.392,,,,
5842,03/29/22 12:45:00 PM,15.1470,67.564,,,,
5843,03/29/22 01:00:00 PM,15.1431,67.735,,,,
5844,03/29/22 01:15:00 PM,15.1406,67.906,,,,
5845,03/29/22 01:30:00 PM,15.1367,68.077,,,,
5846,03/29/22 01:45:00 PM,15.1337,68.077,,,,
5847,03/29/22 02:00:00 PM,15.1283,68.248,,,,
5848,03/29/22 02:15:00 PM,15.1235,68.592,,,,
5849,03/29/22 02:30:00 PM,15.1195,68.763,,,,
5850,03/29/22 02:45:00 PM,15.1112,68.934,,,,
5851,03/29/22 03:00:00 PM,15.1077,69.278,,,,
5852,03/29/22 03:15:00 PM,15.1083,69.449,,,,
5853,03/29/22 03:30:00 PM,15.0999,69.622,,,,
5854,03/29/22 03:45:00 PM,15.0931,69.793,,,,
5855,03/29/22 04:00:00 PM,15.0891,69.964,,,,
5856,03/29/22 04:15:00 PM,15.0873,70.308,,,,
5857,03/29/22 04:30:00 PM,15.0833,70.480,,,,
5858,03/29/22 04:45:00 PM,15.0823,70.651,,,,
5859,03/29/22 05:00:00 PM,15.0799,70.824,,,,
5860,03/29/22 05:15:00 PM,15.0745,70.995,,,,
5861,03/29/22 05:30:00 PM,15.0700,70.995,,,,
5862,03/29/22 05:45:00 PM,15.0691,71.168,,,,
5863,03/29/22 06:00:00 PM,15.0638,71.339,,,,
5864,03/29/22 06:15:00 PM,15.0667,71.339,,,,
5865,03/29/22 06:30:00 PM,15.0597,71.512,,,,
5866,03/29/22 06:45:00 PM,15.0597,71.512,,,,
5867,03/29/22 07:00:00 PM,15.0603,71.683,,,,
5868,03/29/22 07:15:00 PM,15.0588,71.683,,,,
5869,03/29/22 07:30:00 PM,15.0603,71.683,,,,
5870,03/29/22 07:45:00 PM,15.0574,71.683,,,,
5871,03/29/22 08:00:00 PM,15.0574,71.683,,,,
5872,03/29/22 08:15:00 PM,15.0578,71.856,,,,
5873,03/29/22 08:30:00 PM,15.0574,71.683,,,,
5874,03/29/22 08:45:00 PM,15.0558,71.683,,,,
5875,03/29/22 09:00:00 PM,15.0588,71.683,,,,
5876,03/29/22 09:15:00 PM,15.0588,71.683,,,,
5877,03/29/22 09:30:00 PM,15.0613,71.512,,,,
5878,03/29/22 09:45:00 PM,15.0627,71.512,,,,
5879,03/29/22 10:00:00 PM,15.0627,71.512,,,,
5880,03/29/22 10:15:00 PM,15.0607,71.339,,,,
5881,03/29/22 10:30:00 PM,15.0638,71.339,,,,
5882,03/29/22 10:45:00 PM,15.0607,71.339,,,,
5883,03/29/22 11:00:00 PM,15.0572,71.168,,,,
5884,03/29/22 11:15:00 PM,15.0572,71.168,,,,
5885,03/29/22 11:30:00 PM,15.0583,70.995,,,,
5886,03/29/22 11:45:00 PM,15.0567,70.995,,,,
5887,03/30/22 12:00:00 AM,15.0577,70.824,,,,
5888,03/30/22 12:15:00 AM,15.0562,70.824,,,,
5889,03/30/22 12:30:00 AM,15.0527,70.651,,,,
5890,03/30/22 12:45:00 AM,15.0571,70.651,,,,
5891,03/30/22 01:00:00 AM,15.0571,70.651,,,,
5892,03/30/22 01:15:00 AM,15.0551,70.480,,,,
5893,03/30/22 01:30:00 AM,15.0536,70.480,,,,
5894,03/30/22 01:45:00 AM,15.0561,70.308,,,,
5895,03/30/22 02:00:00 AM,15.0561,70.308,,,,
5896,03/30/22 02:15:00 AM,15.0526,70.137,,,,
5897,03/30/22 02:30:00 AM,15.0467,70.137,,,,
5898,03/30/22 02:45:00 AM,15.0452,70.137,,,,
5899,03/30/22 03:00:00 AM,15.0417,69.964,,,,
5900,03/30/22 03:15:00 AM,15.0401,69.964,,,,
5901,03/30/22 03:30:00 AM,15.0358,69.964,,,,
5902,03/30/22 03:45:00 AM,15.0352,69.793,,,,
5903,03/30/22 04:00:00 AM,15.0308,69.793,,,,
5904,03/30/22 04:15:00 AM,15.0323,69.793,,,,
5905,03/30/22 04:30:00 AM,15.0303,69.622,,,,
5906,03/30/22 04:45:00 AM,15.0272,69.622,,,,
5907,03/30/22 05:00:00 AM,15.0229,69.622,,,,
5908,03/30/22 05:15:00 AM,15.0194,69.449,,,,
