"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
1758,12/26/22 08:30:00 PM,15.5006,51.172,,,,
1759,12/26/22 08:45:00 PM,15.5050,51.172,,,,
1760,12/26/22 09:00:00 PM,15.5021,51.172,,,,
1761,12/26/22 09:15:00 PM,15.5050,51.172,,,,
1762,12/26/22 09:30:00 PM,15.5060,50.995,,,,
1763,12/26/22 09:45:00 PM,15.5074,50.995,,,,
1764,12/26/22 10:00:00 PM,15.5134,50.995,,,,
1765,12/26/22 10:15:00 PM,15.5163,50.995,,,,
1766,12/26/22 10:30:00 PM,15.5179,50.995,,,,
1767,12/26/22 10:45:00 PM,15.5163,50.995,,,,
1768,12/26/22 11:00:00 PM,15.5144,50.819,,,,
1769,12/26/22 11:15:00 PM,15.5144,50.819,,,,
1770,12/26/22 11:30:00 PM,15.5114,50.819,,,,
1771,12/26/22 11:45:00 PM,15.5099,50.819,,,,
1772,12/27/22 12:00:00 AM,15.5069,50.819,,,,
1773,12/27/22 12:15:00 AM,15.4995,50.819,,,,
1774,12/27/22 12:30:00 AM,15.4951,50.819,,,,
1775,12/27/22 12:45:00 AM,15.5011,50.819,,,,
1776,12/27/22 01:00:00 AM,15.4980,50.819,,,,
1777,12/27/22 01:15:00 AM,15.4980,50.819,,,,
1778,12/27/22 01:30:00 AM,15.4995,50.819,,,,
1779,12/27/22 01:45:00 AM,15.5005,50.643,,,,
1780,12/27/22 02:00:00 AM,15.4976,50.643,,,,
1781,12/27/22 02:15:00 AM,15.4931,50.643,,,,
1782,12/27/22 02:30:00 AM,15.4902,50.643,,,,
1783,12/27/22 02:45:00 AM,15.4902,50.643,,,,
1784,12/27/22 03:00:00 AM,15.4916,50.643,,,,
1785,12/27/22 03:15:00 AM,15.4902,50.643,,,,
1786,12/27/22 03:30:00 AM,15.4867,50.466,,,,
1787,12/27/22 03:45:00 AM,15.4896,50.466,,,,
1788,12/27/22 04:00:00 AM,15.4925,50.466,,,,
1789,12/27/22 04:15:00 AM,15.4964,50.290,,,,
1790,12/27/22 04:30:00 AM,15.4964,50.290,,,,
1791,12/27/22 04:45:00 AM,15.4950,50.290,,,,
1792,12/27/22 05:00:00 AM,15.4980,50.290,,,,
1793,12/27/22 05:15:00 AM,15.4950,50.290,,,,
1794,12/27/22 05:30:00 AM,15.4950,50.290,,,,
1795,12/27/22 05:45:00 AM,15.4989,50.113,,,,
1796,12/27/22 06:00:00 AM,15.5019,50.113,,,,
1797,12/27/22 06:15:00 AM,15.5003,50.113,,,,
1798,12/27/22 06:30:00 AM,15.5034,50.113,,,,
1799,12/27/22 06:45:00 AM,15.5019,50.113,,,,
1800,12/27/22 07:00:00 AM,15.5048,50.113,,,,
1801,12/27/22 07:15:00 AM,15.5063,50.113,,,,
1802,12/27/22 07:30:00 AM,15.5042,49.937,,,,
1803,12/27/22 07:45:00 AM,15.5028,49.937,,,,
1804,12/27/22 08:00:00 AM,15.5087,49.937,,,,
1805,12/27/22 08:15:00 AM,15.5132,49.937,,,,
1806,12/27/22 08:30:00 AM,15.5172,49.759,,,,
1807,12/27/22 08:45:00 AM,15.5156,49.759,,,,
1808,12/27/22 09:00:00 AM,15.5215,49.759,,,,
1809,12/27/22 09:15:00 AM,15.5201,49.759,,,,
1810,12/27/22 09:30:00 AM,15.5221,49.937,,,,
1811,12/27/22 09:45:00 AM,15.5231,49.759,,,,
1812,12/27/22 10:00:00 AM,15.5156,49.759,,,,
1813,12/27/22 10:15:00 AM,15.5147,49.937,,,,
1814,12/27/22 10:30:00 AM,15.5161,49.937,,,,
1815,12/27/22 10:45:00 AM,15.5102,49.937,,,,
1816,12/27/22 11:00:00 AM,15.5116,49.937,,,,
1817,12/27/22 11:15:00 AM,15.5108,50.113,,,,
1818,12/27/22 11:30:00 AM,15.5034,50.113,,,,
1819,12/27/22 11:45:00 AM,15.5054,50.290,,,,
1820,12/27/22 12:00:00 PM,15.5038,50.290,,,,
1821,12/27/22 12:15:00 PM,15.5038,50.290,,,,
1822,12/27/22 12:30:00 PM,15.5029,50.466,,,,
1823,12/27/22 12:45:00 PM,15.4955,50.466,,,,
1824,12/27/22 01:00:00 PM,15.4916,50.643,,,,
1825,12/27/22 01:15:00 PM,15.4871,50.643,,,,
1826,12/27/22 01:30:00 PM,15.4857,50.643,,,,
1827,12/27/22 01:45:00 PM,15.4847,50.819,,,,
1828,12/27/22 02:00:00 PM,15.4818,50.819,,,,
1829,12/27/22 02:15:00 PM,15.4793,50.995,,,,
1830,12/27/22 02:30:00 PM,15.4748,50.995,,,,
1831,12/27/22 02:45:00 PM,15.4725,51.172,,,,
1832,12/27/22 03:00:00 PM,15.4739,51.172,,,,
1833,12/27/22 03:15:00 PM,15.4709,51.172,,,,
1834,12/27/22 03:30:00 PM,15.4729,51.346,,,,
1835,12/27/22 03:45:00 PM,15.4729,51.346,,,,
1836,12/27/22 04:00:00 PM,15.4729,51.346,,,,
1837,12/27/22 04:15:00 PM,15.4744,51.346,,,,
1838,12/27/22 04:30:00 PM,15.4744,51.346,,,,
1839,12/27/22 04:45:00 PM,15.4749,51.523,,,,
1840,12/27/22 05:00:00 PM,15.4778,51.523,,,,
1841,12/27/22 05:15:00 PM,15.4705,51.523,,,,
1842,12/27/22 05:30:00 PM,15.4735,51.523,,,,
1843,12/27/22 05:45:00 PM,15.4770,51.699,,,,
1844,12/27/22 06:00:00 PM,15.4794,51.523,,,,
1845,12/27/22 06:15:00 PM,15.4809,51.523,,,,
1846,12/27/22 06:30:00 PM,15.4844,51.699,,,,
1847,12/27/22 06:45:00 PM,15.4883,51.523,,,,
1848,12/27/22 07:00:00 PM,15.4912,51.523,,,,
1849,12/27/22 07:15:00 PM,15.4957,51.523,,,,
1850,12/27/22 07:30:00 PM,15.4942,51.523,,,,
1851,12/27/22 07:45:00 PM,15.4912,51.523,,,,
1852,12/27/22 08:00:00 PM,15.4957,51.523,,,,
1853,12/27/22 08:15:00 PM,15.4971,51.523,,,,
1854,12/27/22 08:30:00 PM,15.5016,51.523,,,,
1855,12/27/22 08:45:00 PM,15.5031,51.523,,,,
1856,12/27/22 09:00:00 PM,15.5076,51.523,,,,
1857,12/27/22 09:15:00 PM,15.5045,51.523,,,,
1858,12/27/22 09:30:00 PM,15.5045,51.523,,,,
1859,12/27/22 09:45:00 PM,15.4986,51.523,,,,
1860,12/27/22 10:00:00 PM,15.4996,51.346,,,,
1861,12/27/22 10:15:00 PM,15.5025,51.346,,,,
1862,12/27/22 10:30:00 PM,15.5025,51.346,,,,
1863,12/27/22 10:45:00 PM,15.5011,51.346,,,,
1864,12/27/22 11:00:00 PM,15.4996,51.346,,,,
1865,12/27/22 11:15:00 PM,15.4982,51.346,,,,
1866,12/27/22 11:30:00 PM,15.4996,51.346,,,,
1867,12/27/22 11:45:00 PM,15.4967,51.346,,,,
1868,12/28/22 12:00:00 AM,15.4951,51.346,,,,
1869,12/28/22 12:15:00 AM,15.4951,51.346,,,,
1870,12/28/22 12:30:00 AM,15.4932,51.172,,,,
1871,12/28/22 12:45:00 AM,15.4932,51.172,,,,
1872,12/28/22 01:00:00 AM,15.4932,51.172,,,,
1873,12/28/22 01:15:00 AM,15.4916,51.172,,,,
1874,12/28/22 01:30:00 AM,15.4902,51.172,,,,
1875,12/28/22 01:45:00 AM,15.4902,51.172,,,,
1876,12/28/22 02:00:00 AM,15.4881,50.995,,,,
1877,12/28/22 02:15:00 AM,15.4881,50.995,,,,
1878,12/28/22 02:30:00 AM,15.4867,50.995,,,,
1879,12/28/22 02:45:00 AM,15.4867,50.995,,,,
1880,12/28/22 03:00:00 AM,15.4867,50.995,,,,
1881,12/28/22 03:15:00 AM,15.4847,50.819,,,,
1882,12/28/22 03:30:00 AM,15.4881,50.995,,,,
1883,12/28/22 03:45:00 AM,15.4892,50.819,,,,
1884,12/28/22 04:00:00 AM,15.4921,50.819,,,,
1885,12/28/22 04:15:00 AM,15.4931,50.643,,,,
1886,12/28/22 04:30:00 AM,15.4931,50.643,,,,
1887,12/28/22 04:45:00 AM,15.4902,50.643,,,,
1888,12/28/22 05:00:00 AM,15.4886,50.643,,,,
1889,12/28/22 05:15:00 AM,15.4902,50.643,,,,
1890,12/28/22 05:30:00 AM,15.4931,50.643,,,,
1891,12/28/22 05:45:00 AM,15.4931,50.643,,,,
1892,12/28/22 06:00:00 AM,15.4910,50.466,,,,
1893,12/28/22 06:15:00 AM,15.4925,50.466,,,,
1894,12/28/22 06:30:00 AM,15.4970,50.466,,,,
1895,12/28/22 06:45:00 AM,15.5029,50.466,,,,
1896,12/28/22 07:00:00 AM,15.5024,50.290,,,,
1897,12/28/22 07:15:00 AM,15.5024,50.290,,,,
1898,12/28/22 07:30:00 AM,15.5083,50.290,,,,
1899,12/28/22 07:45:00 AM,15.5112,50.290,,,,
1900,12/28/22 08:00:00 AM,15.5157,50.290,,,,
1901,12/28/22 08:15:00 AM,15.5187,50.290,,,,
1902,12/28/22 08:30:00 AM,15.5216,50.290,,,,
1903,12/28/22 08:45:00 AM,15.5227,50.113,,,,
1904,12/28/22 09:00:00 AM,15.5256,50.113,,,,
1905,12/28/22 09:15:00 AM,15.5256,50.113,,,,
1906,12/28/22 09:30:00 AM,15.5330,50.113,,,,
1907,12/28/22 09:45:00 AM,15.5359,50.113,,,,
1908,12/28/22 10:00:00 AM,15.5364,50.290,,,,
1909,12/28/22 10:15:00 AM,15.5395,50.290,,,,
1910,12/28/22 10:30:00 AM,15.5385,50.466,,,,
1911,12/28/22 10:45:00 AM,15.5354,50.466,,,,
1912,12/28/22 11:00:00 AM,15.5340,50.466,,,,
1913,12/28/22 11:15:00 AM,15.5301,50.643,,,,
1914,12/28/22 11:30:00 AM,15.5276,50.819,,,,
1915,12/28/22 11:45:00 AM,15.5261,50.819,,,,
1916,12/28/22 12:00:00 PM,15.5232,50.819,,,,
1917,12/28/22 12:15:00 PM,15.5193,50.995,,,,
1918,12/28/22 12:30:00 PM,15.5134,50.995,,,,
1919,12/28/22 12:45:00 PM,15.5109,51.172,,,,
1920,12/28/22 01:00:00 PM,15.5080,51.172,,,,
1921,12/28/22 01:15:00 PM,15.5041,51.346,,,,
1922,12/28/22 01:30:00 PM,15.4996,51.346,,,,
1923,12/28/22 01:45:00 PM,15.4986,51.523,,,,
1924,12/28/22 02:00:00 PM,15.4942,51.523,,,,
1925,12/28/22 02:15:00 PM,15.4918,51.699,,,,
1926,12/28/22 02:30:00 PM,15.4903,51.699,,,,
1927,12/28/22 02:45:00 PM,15.4879,51.874,,,,
1928,12/28/22 03:00:00 PM,15.4879,51.874,,,,
1929,12/28/22 03:15:00 PM,15.4884,52.050,,,,
1930,12/28/22 03:30:00 PM,15.4868,52.050,,,,
1931,12/28/22 03:45:00 PM,15.4854,52.050,,,,
1932,12/28/22 04:00:00 PM,15.4860,52.225,,,,
1933,12/28/22 04:15:00 PM,15.4860,52.225,,,,
1934,12/28/22 04:30:00 PM,15.4860,52.225,,,,
1935,12/28/22 04:45:00 PM,15.4864,52.401,,,,
1936,12/28/22 05:00:00 PM,15.4864,52.401,,,,
1937,12/28/22 05:15:00 PM,15.4880,52.401,,,,
1938,12/28/22 05:30:00 PM,15.4864,52.401,,,,
1939,12/28/22 05:45:00 PM,15.4899,52.576,,,,
1940,12/28/22 06:00:00 PM,15.4915,52.576,,,,
1941,12/28/22 06:15:00 PM,15.4944,52.576,,,,
1942,12/28/22 06:30:00 PM,15.4973,52.576,,,,
1943,12/28/22 06:45:00 PM,15.4989,52.576,,,,
1944,12/28/22 07:00:00 PM,15.4989,52.576,,,,
1945,12/28/22 07:15:00 PM,15.5003,52.576,,,,
1946,12/28/22 07:30:00 PM,15.5032,52.576,,,,
1947,12/28/22 07:45:00 PM,15.5063,52.576,,,,
1948,12/28/22 08:00:00 PM,15.5063,52.576,,,,
1949,12/28/22 08:15:00 PM,15.5063,52.576,,,,
1950,12/28/22 08:30:00 PM,15.5077,52.576,,,,
1951,12/28/22 08:45:00 PM,15.5106,52.576,,,,
1952,12/28/22 09:00:00 PM,15.5137,52.576,,,,
1953,12/28/22 09:15:00 PM,15.5151,52.576,,,,
1954,12/28/22 09:30:00 PM,15.5137,52.576,,,,
1955,12/28/22 09:45:00 PM,15.5151,52.576,,,,
1956,12/28/22 10:00:00 PM,15.5151,52.576,,,,
1957,12/28/22 10:15:00 PM,15.5215,52.750,,,,
1958,12/28/22 10:30:00 PM,15.5215,52.750,,,,
1959,12/28/22 10:45:00 PM,15.5201,52.750,,,,
1960,12/28/22 11:00:00 PM,15.5215,52.750,,,,
1961,12/28/22 11:15:00 PM,15.5186,52.750,,,,
1962,12/28/22 11:30:00 PM,15.5186,52.750,,,,
1963,12/28/22 11:45:00 PM,15.5166,52.576,,,,
1964,12/29/22 12:00:00 AM,15.5201,52.750,,,,
1965,12/29/22 12:15:00 AM,15.5186,52.750,,,,
1966,12/29/22 12:30:00 AM,15.5137,52.576,,,,
1967,12/29/22 12:45:00 AM,15.5151,52.576,,,,
1968,12/29/22 01:00:00 AM,15.5157,52.750,,,,
1969,12/29/22 01:15:00 AM,15.5141,52.750,,,,
1970,12/29/22 01:30:00 AM,15.5098,52.750,,,,
1971,12/29/22 01:45:00 AM,15.5092,52.576,,,,
1972,12/29/22 02:00:00 AM,15.5112,52.750,,,,
1973,12/29/22 02:15:00 AM,15.5106,52.576,,,,
1974,12/29/22 02:30:00 AM,15.5127,52.750,,,,
1975,12/29/22 02:45:00 AM,15.5092,52.576,,,,
1976,12/29/22 03:00:00 AM,15.5092,52.576,,,,
1977,12/29/22 03:15:00 AM,15.5092,52.576,,,,
1978,12/29/22 03:30:00 AM,15.5092,52.576,,,,
1979,12/29/22 03:45:00 AM,15.5106,52.576,,,,
1980,12/29/22 04:00:00 AM,15.5106,52.576,,,,
1981,12/29/22 04:15:00 AM,15.5092,52.576,,,,
1982,12/29/22 04:30:00 AM,15.5077,52.576,,,,
1983,12/29/22 04:45:00 AM,15.5063,52.576,,,,
1984,12/29/22 05:00:00 AM,15.5077,52.576,,,,
1985,12/29/22 05:15:00 AM,15.5092,52.576,,,,
1986,12/29/22 05:30:00 AM,15.5122,52.576,,,,
1987,12/29/22 05:45:00 AM,15.5137,52.576,,,,
1988,12/29/22 06:00:00 AM,15.5151,52.576,,,,
1989,12/29/22 06:15:00 AM,15.5151,52.576,,,,
1990,12/29/22 06:30:00 AM,15.5166,52.576,,,,
1991,12/29/22 06:45:00 AM,15.5137,52.576,,,,
1992,12/29/22 07:00:00 AM,15.5151,52.576,,,,
1993,12/29/22 07:15:00 AM,15.5166,52.576,,,,
1994,12/29/22 07:30:00 AM,15.5151,52.576,,,,
1995,12/29/22 07:45:00 AM,15.5166,52.576,,,,
1996,12/29/22 08:00:00 AM,15.5196,52.576,,,,
1997,12/29/22 08:15:00 AM,15.5196,52.576,,,,
1998,12/29/22 08:30:00 AM,15.5211,52.576,,,,
1999,12/29/22 08:45:00 AM,15.5254,52.576,,,,
2000,12/29/22 09:00:00 AM,15.5254,52.576,,,,
2001,12/29/22 09:15:00 AM,15.5285,52.576,,,,
2002,12/29/22 09:30:00 AM,15.5299,52.576,,,,
2003,12/29/22 09:45:00 AM,15.5299,52.576,,,,
2004,12/29/22 10:00:00 AM,15.5314,52.576,,,,
2005,12/29/22 10:15:00 AM,15.5305,52.750,,,,
2006,12/29/22 10:30:00 AM,15.5260,52.750,,,,
2007,12/29/22 10:45:00 AM,15.5260,52.750,,,,
2008,12/29/22 11:00:00 AM,15.5221,52.925,,,,
2009,12/29/22 11:15:00 AM,15.5206,52.925,,,,
2010,12/29/22 11:30:00 AM,15.5147,52.925,,,,
2011,12/29/22 11:45:00 AM,15.5108,53.100,,,,
2012,12/29/22 12:00:00 PM,15.5063,53.100,,,,
2013,12/29/22 12:15:00 PM,15.5038,53.274,,,,
2014,12/29/22 12:30:00 PM,15.5009,53.274,,,,
2015,12/29/22 12:45:00 PM,15.4995,53.274,,,,
2016,12/29/22 01:00:00 PM,15.4941,53.449,,,,
2017,12/29/22 01:15:00 PM,15.4910,53.449,,,,
2018,12/29/22 01:30:00 PM,15.4896,53.449,,,,
2019,12/29/22 01:45:00 PM,15.4871,53.623,,,,
2020,12/29/22 02:00:00 PM,15.4826,53.623,,,,
2021,12/29/22 02:15:00 PM,15.4826,53.623,,,,
2022,12/29/22 02:30:00 PM,15.4797,53.623,,,,
2023,12/29/22 02:45:00 PM,15.4773,53.798,,,,
2024,12/29/22 03:00:00 PM,15.4773,53.798,,,,
2025,12/29/22 03:15:00 PM,15.4758,53.798,,,,
2026,12/29/22 03:30:00 PM,15.4758,53.798,,,,
2027,12/29/22 03:45:00 PM,15.4748,53.973,,,,
2028,12/29/22 04:00:00 PM,15.4734,53.973,,,,
2029,12/29/22 04:15:00 PM,15.4734,53.973,,,,
2030,12/29/22 04:30:00 PM,15.4768,54.147,,,,
2031,12/29/22 04:45:00 PM,15.4754,54.147,,,,
2032,12/29/22 05:00:00 PM,15.4768,54.147,,,,
2033,12/29/22 05:15:00 PM,15.4754,54.147,,,,
2034,12/29/22 05:30:00 PM,15.4768,54.147,,,,
2035,12/29/22 05:45:00 PM,15.4774,54.322,,,,
2036,12/29/22 06:00:00 PM,15.4789,54.322,,,,
2037,12/29/22 06:15:00 PM,15.4818,54.322,,,,
2038,12/29/22 06:30:00 PM,15.4838,54.495,,,,
2039,12/29/22 06:45:00 PM,15.4823,54.495,,,,
2040,12/29/22 07:00:00 PM,15.4838,54.495,,,,
2041,12/29/22 07:15:00 PM,15.4883,54.495,,,,
2042,12/29/22 07:30:00 PM,15.4897,54.495,,,,
2043,12/29/22 07:45:00 PM,15.4918,54.669,,,,
2044,12/29/22 08:00:00 PM,15.4932,54.669,,,,
2045,12/29/22 08:15:00 PM,15.4932,54.669,,,,
2046,12/29/22 08:30:00 PM,15.4932,54.669,,,,
2047,12/29/22 08:45:00 PM,15.4938,54.842,,,,
2048,12/29/22 09:00:00 PM,15.4953,54.842,,,,
2049,12/29/22 09:15:00 PM,15.4953,54.842,,,,
2050,12/29/22 09:30:00 PM,15.4953,54.842,,,,
2051,12/29/22 09:45:00 PM,15.4924,54.842,,,,
2052,12/29/22 10:00:00 PM,15.4924,54.842,,,,
2053,12/29/22 10:15:00 PM,15.4958,55.017,,,,
2054,12/29/22 10:30:00 PM,15.4928,55.017,,,,
2055,12/29/22 10:45:00 PM,15.4928,55.017,,,,
2056,12/29/22 11:00:00 PM,15.4928,55.017,,,,
2057,12/29/22 11:15:00 PM,15.4899,55.017,,,,
2058,12/29/22 11:30:00 PM,15.4883,55.017,,,,
2059,12/29/22 11:45:00 PM,15.4889,55.189,,,,
2060,12/30/22 12:00:00 AM,15.4874,55.189,,,,
2061,12/30/22 12:15:00 AM,15.4860,55.189,,,,
2062,12/30/22 12:30:00 AM,15.4860,55.189,,,,
2063,12/30/22 12:45:00 AM,15.4844,55.189,,,,
2064,12/30/22 01:00:00 AM,15.4815,55.189,,,,
2065,12/30/22 01:15:00 AM,15.4815,55.189,,,,
2066,12/30/22 01:30:00 AM,15.4815,55.189,,,,
2067,12/30/22 01:45:00 AM,15.4829,55.189,,,,
2068,12/30/22 02:00:00 AM,15.4800,55.189,,,,
2069,12/30/22 02:15:00 AM,15.4800,55.189,,,,
2070,12/30/22 02:30:00 AM,15.4770,55.189,,,,
2071,12/30/22 02:45:00 AM,15.4786,55.189,,,,
2072,12/30/22 03:00:00 AM,15.4735,55.017,,,,
2073,12/30/22 03:15:00 AM,15.4751,55.017,,,,
2074,12/30/22 03:30:00 AM,15.4720,55.017,,,,
2075,12/30/22 03:45:00 AM,15.4720,55.017,,,,
2076,12/30/22 04:00:00 AM,15.4720,55.017,,,,
2077,12/30/22 04:15:00 AM,15.4691,55.017,,,,
2078,12/30/22 04:30:00 AM,15.4691,55.017,,,,
2079,12/30/22 04:45:00 AM,15.4691,55.017,,,,
2080,12/30/22 05:00:00 AM,15.4675,55.017,,,,
2081,12/30/22 05:15:00 AM,15.4691,55.017,,,,
2082,12/30/22 05:30:00 AM,15.4706,55.017,,,,
2083,12/30/22 05:45:00 AM,15.4720,55.017,,,,
2084,12/30/22 06:00:00 AM,15.4735,55.017,,,,
2085,12/30/22 06:15:00 AM,15.4751,55.017,,,,
2086,12/30/22 06:30:00 AM,15.4720,55.017,,,,
2087,12/30/22 06:45:00 AM,15.4720,55.017,,,,
2088,12/30/22 07:00:00 AM,15.4700,54.842,,,,
2089,12/30/22 07:15:00 AM,15.4686,54.842,,,,
2090,12/30/22 07:30:00 AM,15.4760,54.842,,,,
2091,12/30/22 07:45:00 AM,15.4715,54.842,,,,
2092,12/30/22 08:00:00 AM,15.4745,54.842,,,,
2093,12/30/22 08:15:00 AM,15.4745,54.842,,,,
2094,12/30/22 08:30:00 AM,15.4715,54.842,,,,
2095,12/30/22 08:45:00 AM,15.4715,54.842,,,,
2096,12/30/22 09:00:00 AM,15.4715,54.842,,,,
2097,12/30/22 09:15:00 AM,15.4715,54.842,,,,
2098,12/30/22 09:30:00 AM,15.4641,54.842,,,,
2099,12/30/22 09:45:00 AM,15.4646,55.017,,,,
2100,12/30/22 10:00:00 AM,15.4646,55.017,,,,
2101,12/30/22 10:15:00 AM,15.4691,55.017,,,,
2102,12/30/22 10:30:00 AM,15.4646,55.017,,,,
2103,12/30/22 10:45:00 AM,15.4607,55.189,,,,
2104,12/30/22 11:00:00 AM,15.4622,55.189,,,,
2105,12/30/22 11:15:00 AM,15.4578,55.189,,,,
2106,12/30/22 11:30:00 AM,15.4548,55.189,,,,
2107,12/30/22 11:45:00 AM,15.4509,55.364,,,,
2108,12/30/22 12:00:00 PM,15.4420,55.364,,,,
2109,12/30/22 12:15:00 PM,15.4375,55.364,,,,
2110,12/30/22 12:30:00 PM,15.4330,55.364,,,,
2111,12/30/22 12:45:00 PM,15.4307,55.537,,,,
2112,12/30/22 01:00:00 PM,15.4262,55.537,,,,
2113,12/30/22 01:15:00 PM,15.4262,55.537,,,,
2114,12/30/22 01:30:00 PM,15.4188,55.537,,,,
2115,12/30/22 01:45:00 PM,15.4174,55.537,,,,
2116,12/30/22 02:00:00 PM,15.4114,55.537,,,,
2117,12/30/22 02:15:00 PM,15.4114,55.537,,,,
2118,12/30/22 02:30:00 PM,15.4090,55.711,,,,
2119,12/30/22 02:45:00 PM,15.4090,55.711,,,,
2120,12/30/22 03:00:00 PM,15.4090,55.711,,,,
2121,12/30/22 03:15:00 PM,15.4090,55.711,,,,
2122,12/30/22 03:30:00 PM,15.4061,55.711,,,,
2123,12/30/22 03:45:00 PM,15.4079,55.884,,,,
2124,12/30/22 04:00:00 PM,15.4095,55.884,,,,
2125,12/30/22 04:15:00 PM,15.4050,55.884,,,,
2126,12/30/22 04:30:00 PM,15.4036,55.884,,,,
2127,12/30/22 04:45:00 PM,15.4005,55.884,,,,
2128,12/30/22 05:00:00 PM,15.3952,56.057,,,,
2129,12/30/22 05:15:00 PM,15.3966,56.057,,,,
2130,12/30/22 05:30:00 PM,15.3952,56.057,,,,
2131,12/30/22 05:45:00 PM,15.3981,56.057,,,,
2132,12/30/22 06:00:00 PM,15.3997,56.057,,,,
2133,12/30/22 06:15:00 PM,15.3987,56.230,,,,
2134,12/30/22 06:30:00 PM,15.3987,56.230,,,,
2135,12/30/22 06:45:00 PM,15.4001,56.230,,,,
2136,12/30/22 07:00:00 PM,15.3987,56.230,,,,
2137,12/30/22 07:15:00 PM,15.4032,56.230,,,,
2138,12/30/22 07:30:00 PM,15.4066,56.404,,,,
2139,12/30/22 07:45:00 PM,15.4036,56.404,,,,
2140,12/30/22 08:00:00 PM,15.4050,56.404,,,,
2141,12/30/22 08:15:00 PM,15.4050,56.404,,,,
2142,12/30/22 08:30:00 PM,15.4066,56.404,,,,
2143,12/30/22 08:45:00 PM,15.4071,56.577,,,,
2144,12/30/22 09:00:00 PM,15.4101,56.577,,,,
2145,12/30/22 09:15:00 PM,15.4116,56.577,,,,
2146,12/30/22 09:30:00 PM,15.4101,56.577,,,,
2147,12/30/22 09:45:00 PM,15.4116,56.577,,,,
2148,12/30/22 10:00:00 PM,15.4130,56.577,,,,
2149,12/30/22 10:15:00 PM,15.4145,56.577,,,,
2150,12/30/22 10:30:00 PM,15.4165,56.750,,,,
2151,12/30/22 10:45:00 PM,15.4179,56.750,,,,
2152,12/30/22 11:00:00 PM,15.4165,56.750,,,,
2153,12/30/22 11:15:00 PM,15.4165,56.750,,,,
2154,12/30/22 11:30:00 PM,15.4179,56.750,,,,
2155,12/30/22 11:45:00 PM,15.4195,56.750,,,,
2156,12/31/22 12:00:00 AM,15.4179,56.750,,,,
2157,12/31/22 12:15:00 AM,15.4140,56.923,,,,
2158,12/31/22 12:30:00 AM,15.4155,56.923,,,,
2159,12/31/22 12:45:00 AM,15.4126,56.923,,,,
2160,12/31/22 01:00:00 AM,15.4140,56.923,,,,
2161,12/31/22 01:15:00 AM,15.4066,56.923,,,,
2162,12/31/22 01:30:00 AM,15.4081,56.923,,,,
2163,12/31/22 01:45:00 AM,15.4007,56.923,,,,
2164,12/31/22 02:00:00 AM,15.4052,56.923,,,,
2165,12/31/22 02:15:00 AM,15.4023,56.923,,,,
2166,12/31/22 02:30:00 AM,15.4058,57.096,,,,
2167,12/31/22 02:45:00 AM,15.4013,57.096,,,,
2168,12/31/22 03:00:00 AM,15.4013,57.096,,,,
2169,12/31/22 03:15:00 AM,15.3998,57.096,,,,
2170,12/31/22 03:30:00 AM,15.4013,57.096,,,,
2171,12/31/22 03:45:00 AM,15.3998,57.096,,,,
2172,12/31/22 04:00:00 AM,15.3968,57.096,,,,
2173,12/31/22 04:15:00 AM,15.3924,57.096,,,,
2174,12/31/22 04:30:00 AM,15.3894,57.096,,,,
2175,12/31/22 04:45:00 AM,15.3894,57.096,,,,
2176,12/31/22 05:00:00 AM,15.3865,57.096,,,,
2177,12/31/22 05:15:00 AM,15.3834,57.096,,,,
2178,12/31/22 05:30:00 AM,15.3869,57.268,,,,
2179,12/31/22 05:45:00 AM,15.3900,57.268,,,,
2180,12/31/22 06:00:00 AM,15.3900,57.268,,,,
2181,12/31/22 06:15:00 AM,15.3900,57.268,,,,
2182,12/31/22 06:30:00 AM,15.3914,57.268,,,,
2183,12/31/22 06:45:00 AM,15.3959,57.268,,,,
2184,12/31/22 07:00:00 AM,15.3988,57.268,,,,
2185,12/31/22 07:15:00 AM,15.4003,57.268,,,,
2186,12/31/22 07:30:00 AM,15.3988,57.268,,,,
2187,12/31/22 07:45:00 AM,15.3974,57.268,,,,
2188,12/31/22 08:00:00 AM,15.3988,57.268,,,,
2189,12/31/22 08:15:00 AM,15.4033,57.268,,,,
2190,12/31/22 08:30:00 AM,15.4076,57.268,,,,
2191,12/31/22 08:45:00 AM,15.4062,57.268,,,,
2192,12/31/22 09:00:00 AM,15.4076,57.268,,,,
2193,12/31/22 09:15:00 AM,15.4076,57.268,,,,
2194,12/31/22 09:30:00 AM,15.4068,57.441,,,,
2195,12/31/22 09:45:00 AM,15.4142,57.441,,,,
2196,12/31/22 10:00:00 AM,15.4082,57.441,,,,
2197,12/31/22 10:15:00 AM,15.4142,57.441,,,,
2198,12/31/22 10:30:00 AM,15.4142,57.441,,,,
2199,12/31/22 10:45:00 AM,15.4111,57.441,,,,
2200,12/31/22 11:00:00 AM,15.4111,57.441,,,,
2201,12/31/22 11:15:00 AM,15.4142,57.441,,,,
2202,12/31/22 11:30:00 AM,15.4127,57.441,,,,
