"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
6195,08/25/22 03:15:00 AM,15.4419,75.484,,,,
6196,08/25/22 03:30:00 AM,15.4388,75.484,,,,
6197,08/25/22 03:45:00 AM,15.4345,75.484,,,,
6198,08/25/22 04:00:00 AM,15.4345,75.484,,,,
6199,08/25/22 04:15:00 AM,15.4345,75.484,,,,
6200,08/25/22 04:30:00 AM,15.4345,75.484,,,,
6201,08/25/22 04:45:00 AM,15.4345,75.484,,,,
6202,08/25/22 05:00:00 AM,15.4345,75.484,,,,
6203,08/25/22 05:15:00 AM,15.4359,75.484,,,,
6204,08/25/22 05:30:00 AM,15.4359,75.484,,,,
6205,08/25/22 05:45:00 AM,15.4359,75.484,,,,
6206,08/25/22 06:00:00 AM,15.4329,75.484,,,,
6207,08/25/22 06:15:00 AM,15.4329,75.484,,,,
6208,08/25/22 06:30:00 AM,15.4345,75.484,,,,
6209,08/25/22 06:45:00 AM,15.4329,75.484,,,,
6210,08/25/22 07:00:00 AM,15.4345,75.484,,,,
6211,08/25/22 07:15:00 AM,15.4388,75.484,,,,
6212,08/25/22 07:30:00 AM,15.4404,75.484,,,,
6213,08/25/22 07:45:00 AM,15.4433,75.484,,,,
6214,08/25/22 08:00:00 AM,15.4448,75.484,,,,
6215,08/25/22 08:15:00 AM,15.4448,75.484,,,,
6216,08/25/22 08:30:00 AM,15.4464,75.484,,,,
6217,08/25/22 08:45:00 AM,15.4478,75.484,,,,
6218,08/25/22 09:00:00 AM,15.4523,75.484,,,,
6219,08/25/22 09:15:00 AM,15.4538,75.484,,,,
6220,08/25/22 09:30:00 AM,15.4552,75.484,,,,
6221,08/25/22 09:45:00 AM,15.4552,75.484,,,,
6222,08/25/22 10:00:00 AM,15.4552,75.484,,,,
6223,08/25/22 10:15:00 AM,15.4567,75.484,,,,
6224,08/25/22 10:30:00 AM,15.4552,75.484,,,,
6225,08/25/22 10:45:00 AM,15.4567,75.484,,,,
6226,08/25/22 11:00:00 AM,15.4567,75.484,,,,
6227,08/25/22 11:15:00 AM,15.4552,75.484,,,,
6228,08/25/22 11:30:00 AM,15.4567,75.484,,,,
6229,08/25/22 11:45:00 AM,15.4567,75.484,,,,
6230,08/25/22 12:00:00 PM,15.4552,75.484,,,,
6231,08/25/22 12:15:00 PM,15.4523,75.484,,,,
6232,08/25/22 12:30:00 PM,15.4493,75.484,,,,
6233,08/25/22 12:45:00 PM,15.4448,75.484,,,,
6234,08/25/22 01:00:00 PM,15.4419,75.484,,,,
6235,08/25/22 01:15:00 PM,15.4404,75.484,,,,
6236,08/25/22 01:30:00 PM,15.4404,75.484,,,,
6237,08/25/22 01:45:00 PM,15.4359,75.484,,,,
6238,08/25/22 02:00:00 PM,15.4329,75.484,,,,
6239,08/25/22 02:15:00 PM,15.4285,75.484,,,,
6240,08/25/22 02:30:00 PM,15.4240,75.484,,,,
6241,08/25/22 02:45:00 PM,15.4226,75.484,,,,
6242,08/25/22 03:00:00 PM,15.4210,75.484,,,,
6243,08/25/22 03:15:00 PM,15.4195,75.484,,,,
6244,08/25/22 03:30:00 PM,15.4195,75.484,,,,
6245,08/25/22 03:45:00 PM,15.4210,75.484,,,,
6246,08/25/22 04:00:00 PM,15.4181,75.484,,,,
6247,08/25/22 04:15:00 PM,15.4150,75.484,,,,
6248,08/25/22 04:30:00 PM,15.4091,75.484,,,,
6249,08/25/22 04:45:00 PM,15.4121,75.484,,,,
6250,08/25/22 05:00:00 PM,15.4181,75.484,,,,
6251,08/25/22 05:15:00 PM,15.4195,75.484,,,,
6252,08/25/22 05:30:00 PM,15.4210,75.484,,,,
6253,08/25/22 05:45:00 PM,15.4195,75.484,,,,
6254,08/25/22 06:00:00 PM,15.4285,75.484,,,,
6255,08/25/22 06:15:00 PM,15.4300,75.484,,,,
6256,08/25/22 06:30:00 PM,15.4269,75.484,,,,
6257,08/25/22 06:45:00 PM,15.4210,75.484,,,,
6258,08/25/22 07:00:00 PM,15.4226,75.484,,,,
6259,08/25/22 07:15:00 PM,15.4195,75.484,,,,
6260,08/25/22 07:30:00 PM,15.4150,75.484,,,,
6261,08/25/22 07:45:00 PM,15.4181,75.484,,,,
6262,08/25/22 08:00:00 PM,15.4210,75.484,,,,
6263,08/25/22 08:15:00 PM,15.4255,75.484,,,,
6264,08/25/22 08:30:00 PM,15.4374,75.484,,,,
6265,08/25/22 08:45:00 PM,15.4419,75.484,,,,
6266,08/25/22 09:00:00 PM,15.4478,75.484,,,,
6267,08/25/22 09:15:00 PM,15.4507,75.484,,,,
6268,08/25/22 09:30:00 PM,15.4538,75.484,,,,
6269,08/25/22 09:45:00 PM,15.4523,75.484,,,,
6270,08/25/22 10:00:00 PM,15.4558,75.659,,,,
6271,08/25/22 10:15:00 PM,15.4558,75.659,,,,
6272,08/25/22 10:30:00 PM,15.4573,75.659,,,,
6273,08/25/22 10:45:00 PM,15.4603,75.659,,,,
6274,08/25/22 11:00:00 PM,15.4573,75.659,,,,
6275,08/25/22 11:15:00 PM,15.4603,75.659,,,,
6276,08/25/22 11:30:00 PM,15.4603,75.659,,,,
6277,08/25/22 11:45:00 PM,15.4573,75.659,,,,
6278,08/26/22 12:00:00 AM,15.4544,75.659,,,,
6279,08/26/22 12:15:00 AM,15.4544,75.659,,,,
6280,08/26/22 12:30:00 AM,15.4484,75.659,,,,
6281,08/26/22 12:45:00 AM,15.4468,75.659,,,,
6282,08/26/22 01:00:00 AM,15.4513,75.659,,,,
6283,08/26/22 01:15:00 AM,15.4484,75.659,,,,
6284,08/26/22 01:30:00 AM,15.4454,75.659,,,,
6285,08/26/22 01:45:00 AM,15.4394,75.659,,,,
6286,08/26/22 02:00:00 AM,15.4380,75.659,,,,
6287,08/26/22 02:15:00 AM,15.4335,75.659,,,,
6288,08/26/22 02:30:00 AM,15.4335,75.659,,,,
6289,08/26/22 02:45:00 AM,15.4306,75.659,,,,
6290,08/26/22 03:00:00 AM,15.4306,75.659,,,,
6291,08/26/22 03:15:00 AM,15.4275,75.659,,,,
6292,08/26/22 03:30:00 AM,15.4246,75.659,,,,
6293,08/26/22 03:45:00 AM,15.4275,75.659,,,,
6294,08/26/22 04:00:00 AM,15.4216,75.659,,,,
6295,08/26/22 04:15:00 AM,15.4216,75.659,,,,
6296,08/26/22 04:30:00 AM,15.4201,75.659,,,,
6297,08/26/22 04:45:00 AM,15.4216,75.659,,,,
6298,08/26/22 05:00:00 AM,15.4230,75.659,,,,
6299,08/26/22 05:15:00 AM,15.4230,75.659,,,,
6300,08/26/22 05:30:00 AM,15.4201,75.659,,,,
6301,08/26/22 05:45:00 AM,15.4201,75.659,,,,
6302,08/26/22 06:00:00 AM,15.4201,75.659,,,,
6303,08/26/22 06:15:00 AM,15.4230,75.659,,,,
6304,08/26/22 06:30:00 AM,15.4216,75.659,,,,
6305,08/26/22 06:45:00 AM,15.4261,75.659,,,,
6306,08/26/22 07:00:00 AM,15.4290,75.659,,,,
6307,08/26/22 07:15:00 AM,15.4306,75.659,,,,
6308,08/26/22 07:30:00 AM,15.4275,75.659,,,,
6309,08/26/22 07:45:00 AM,15.4275,75.659,,,,
6310,08/26/22 08:00:00 AM,15.4290,75.659,,,,
6311,08/26/22 08:15:00 AM,15.4290,75.659,,,,
6312,08/26/22 08:30:00 AM,15.4335,75.659,,,,
6313,08/26/22 08:45:00 AM,15.4335,75.659,,,,
6314,08/26/22 09:00:00 AM,15.4365,75.659,,,,
6315,08/26/22 09:15:00 AM,15.4380,75.659,,,,
6316,08/26/22 09:30:00 AM,15.4394,75.659,,,,
6317,08/26/22 09:45:00 AM,15.4425,75.659,,,,
6318,08/26/22 10:00:00 AM,15.4409,75.659,,,,
6319,08/26/22 10:15:00 AM,15.4380,75.659,,,,
6320,08/26/22 10:30:00 AM,15.4349,75.659,,,,
6321,08/26/22 10:45:00 AM,15.4335,75.659,,,,
6322,08/26/22 11:00:00 AM,15.4365,75.659,,,,
6323,08/26/22 11:15:00 AM,15.4380,75.659,,,,
6324,08/26/22 11:30:00 AM,15.4365,75.659,,,,
6325,08/26/22 11:45:00 AM,15.4394,75.659,,,,
6326,08/26/22 12:00:00 PM,15.4365,75.659,,,,
6327,08/26/22 12:15:00 PM,15.4320,75.659,,,,
6328,08/26/22 12:30:00 PM,15.4290,75.659,,,,
6329,08/26/22 12:45:00 PM,15.4275,75.659,,,,
6330,08/26/22 01:00:00 PM,15.4216,75.659,,,,
6331,08/26/22 01:15:00 PM,15.4187,75.659,,,,
6332,08/26/22 01:30:00 PM,15.4156,75.659,,,,
6333,08/26/22 01:45:00 PM,15.4127,75.659,,,,
6334,08/26/22 02:00:00 PM,15.4127,75.659,,,,
6335,08/26/22 02:15:00 PM,15.4111,75.659,,,,
6336,08/26/22 02:30:00 PM,15.4032,75.484,,,,
6337,08/26/22 02:45:00 PM,15.4003,75.484,,,,
6338,08/26/22 03:00:00 PM,15.3929,75.484,,,,
6339,08/26/22 03:15:00 PM,15.3913,75.484,,,,
6340,08/26/22 03:30:00 PM,15.3898,75.484,,,,
6341,08/26/22 03:45:00 PM,15.3869,75.484,,,,
6342,08/26/22 04:00:00 PM,15.3844,75.659,,,,
6343,08/26/22 04:15:00 PM,15.3830,75.659,,,,
6344,08/26/22 04:30:00 PM,15.3799,75.659,,,,
6345,08/26/22 04:45:00 PM,15.3830,75.659,,,,
6346,08/26/22 05:00:00 PM,15.3830,75.659,,,,
6347,08/26/22 05:15:00 PM,15.3815,75.659,,,,
6348,08/26/22 05:30:00 PM,15.3830,75.659,,,,
6349,08/26/22 05:45:00 PM,15.3859,75.659,,,,
6350,08/26/22 06:00:00 PM,15.3904,75.659,,,,
6351,08/26/22 06:15:00 PM,15.3889,75.659,,,,
6352,08/26/22 06:30:00 PM,15.3918,75.659,,,,
6353,08/26/22 06:45:00 PM,15.3875,75.659,,,,
6354,08/26/22 07:00:00 PM,15.3844,75.659,,,,
6355,08/26/22 07:15:00 PM,15.3859,75.659,,,,
6356,08/26/22 07:30:00 PM,15.3918,75.659,,,,
6357,08/26/22 07:45:00 PM,15.4008,75.659,,,,
6358,08/26/22 08:00:00 PM,15.3963,75.659,,,,
6359,08/26/22 08:15:00 PM,15.3978,75.659,,,,
6360,08/26/22 08:30:00 PM,15.4097,75.659,,,,
6361,08/26/22 08:45:00 PM,15.4142,75.659,,,,
6362,08/26/22 09:00:00 PM,15.4156,75.659,,,,
6363,08/26/22 09:15:00 PM,15.4290,75.659,,,,
6364,08/26/22 09:30:00 PM,15.4290,75.659,,,,
6365,08/26/22 09:45:00 PM,15.4365,75.659,,,,
6366,08/26/22 10:00:00 PM,15.4349,75.659,,,,
6367,08/26/22 10:15:00 PM,15.4306,75.659,,,,
6368,08/26/22 10:30:00 PM,15.4275,75.659,,,,
6369,08/26/22 10:45:00 PM,15.4230,75.659,,,,
6370,08/26/22 11:00:00 PM,15.4187,75.659,,,,
6371,08/26/22 11:15:00 PM,15.4187,75.659,,,,
6372,08/26/22 11:30:00 PM,15.4201,75.659,,,,
6373,08/26/22 11:45:00 PM,15.4275,75.659,,,,
6374,08/27/22 12:00:00 AM,15.4306,75.659,,,,
6375,08/27/22 12:15:00 AM,15.4335,75.659,,,,
6376,08/27/22 12:30:00 AM,15.4365,75.659,,,,
6377,08/27/22 12:45:00 AM,15.4365,75.659,,,,
6378,08/27/22 01:00:00 AM,15.4365,75.659,,,,
6379,08/27/22 01:15:00 AM,15.4365,75.659,,,,
6380,08/27/22 01:30:00 AM,15.4340,75.832,,,,
6381,08/27/22 01:45:00 AM,15.4320,75.659,,,,
6382,08/27/22 02:00:00 AM,15.4306,75.659,,,,
6383,08/27/22 02:15:00 AM,15.4275,75.659,,,,
6384,08/27/22 02:30:00 AM,15.4251,75.832,,,,
6385,08/27/22 02:45:00 AM,15.4230,75.659,,,,
6386,08/27/22 03:00:00 AM,15.4230,75.659,,,,
6387,08/27/22 03:15:00 AM,15.4216,75.659,,,,
6388,08/27/22 03:30:00 AM,15.4191,75.832,,,,
6389,08/27/22 03:45:00 AM,15.4191,75.832,,,,
6390,08/27/22 04:00:00 AM,15.4171,75.659,,,,
6391,08/27/22 04:15:00 AM,15.4156,75.659,,,,
6392,08/27/22 04:30:00 AM,15.4156,75.659,,,,
6393,08/27/22 04:45:00 AM,15.4187,75.659,,,,
6394,08/27/22 05:00:00 AM,15.4201,75.659,,,,
6395,08/27/22 05:15:00 AM,15.4216,75.659,,,,
6396,08/27/22 05:30:00 AM,15.4201,75.659,,,,
6397,08/27/22 05:45:00 AM,15.4230,75.659,,,,
6398,08/27/22 06:00:00 AM,15.4275,75.659,,,,
6399,08/27/22 06:15:00 AM,15.4290,75.659,,,,
6400,08/27/22 06:30:00 AM,15.4275,75.659,,,,
6401,08/27/22 06:45:00 AM,15.4290,75.659,,,,
6402,08/27/22 07:00:00 AM,15.4290,75.659,,,,
6403,08/27/22 07:15:00 AM,15.4320,75.659,,,,
6404,08/27/22 07:30:00 AM,15.4306,75.659,,,,
6405,08/27/22 07:45:00 AM,15.4349,75.659,,,,
6406,08/27/22 08:00:00 AM,15.4335,75.659,,,,
6407,08/27/22 08:15:00 AM,15.4335,75.659,,,,
6408,08/27/22 08:30:00 AM,15.4349,75.659,,,,
6409,08/27/22 08:45:00 AM,15.4380,75.659,,,,
6410,08/27/22 09:00:00 AM,15.4365,75.659,,,,
6411,08/27/22 09:15:00 AM,15.4380,75.659,,,,
6412,08/27/22 09:30:00 AM,15.4394,75.659,,,,
6413,08/27/22 09:45:00 AM,15.4380,75.659,,,,
6414,08/27/22 10:00:00 AM,15.4394,75.659,,,,
6415,08/27/22 10:15:00 AM,15.4394,75.659,,,,
6416,08/27/22 10:30:00 AM,15.4425,75.659,,,,
6417,08/27/22 10:45:00 AM,15.4425,75.659,,,,
6418,08/27/22 11:00:00 AM,15.4454,75.659,,,,
6419,08/27/22 11:15:00 AM,15.4409,75.659,,,,
6420,08/27/22 11:30:00 AM,15.4380,75.659,,,,
6421,08/27/22 11:45:00 AM,15.4349,75.659,,,,
6422,08/27/22 12:00:00 PM,15.4306,75.659,,,,
6423,08/27/22 12:15:00 PM,15.4306,75.659,,,,
6424,08/27/22 12:30:00 PM,15.4290,75.659,,,,
6425,08/27/22 12:45:00 PM,15.4261,75.659,,,,
6426,08/27/22 01:00:00 PM,15.4216,75.659,,,,
6427,08/27/22 01:15:00 PM,15.4201,75.659,,,,
6428,08/27/22 01:30:00 PM,15.4156,75.659,,,,
6429,08/27/22 01:45:00 PM,15.4111,75.659,,,,
6430,08/27/22 02:00:00 PM,15.4097,75.659,,,,
6431,08/27/22 02:15:00 PM,15.4052,75.659,,,,
6432,08/27/22 02:30:00 PM,15.4023,75.659,,,,
6433,08/27/22 02:45:00 PM,15.3978,75.659,,,,
6434,08/27/22 03:00:00 PM,15.3929,75.484,,,,
6435,08/27/22 03:15:00 PM,15.3853,75.484,,,,
6436,08/27/22 03:30:00 PM,15.3839,75.484,,,,
6437,08/27/22 03:45:00 PM,15.3810,75.484,,,,
6438,08/27/22 04:00:00 PM,15.3779,75.484,,,,
6439,08/27/22 04:15:00 PM,15.3750,75.484,,,,
6440,08/27/22 04:30:00 PM,15.3779,75.484,,,,
6441,08/27/22 04:45:00 PM,15.3810,75.484,,,,
6442,08/27/22 05:00:00 PM,15.3810,75.484,,,,
6443,08/27/22 05:15:00 PM,15.3824,75.484,,,,
6444,08/27/22 05:30:00 PM,15.3810,75.484,,,,
6445,08/27/22 05:45:00 PM,15.3779,75.484,,,,
6446,08/27/22 06:00:00 PM,15.3810,75.484,,,,
6447,08/27/22 06:15:00 PM,15.3779,75.484,,,,
6448,08/27/22 06:30:00 PM,15.3810,75.484,,,,
6449,08/27/22 06:45:00 PM,15.3824,75.484,,,,
6450,08/27/22 07:00:00 PM,15.3810,75.484,,,,
6451,08/27/22 07:15:00 PM,15.3779,75.484,,,,
6452,08/27/22 07:30:00 PM,15.3795,75.484,,,,
6453,08/27/22 07:45:00 PM,15.3824,75.484,,,,
6454,08/27/22 08:00:00 PM,15.3810,75.484,,,,
6455,08/27/22 08:15:00 PM,15.3869,75.484,,,,
6456,08/27/22 08:30:00 PM,15.3889,75.659,,,,
6457,08/27/22 08:45:00 PM,15.3918,75.659,,,,
6458,08/27/22 09:00:00 PM,15.3934,75.659,,,,
6459,08/27/22 09:15:00 PM,15.4008,75.659,,,,
6460,08/27/22 09:30:00 PM,15.4008,75.659,,,,
6461,08/27/22 09:45:00 PM,15.4023,75.659,,,,
6462,08/27/22 10:00:00 PM,15.4052,75.659,,,,
6463,08/27/22 10:15:00 PM,15.4097,75.659,,,,
6464,08/27/22 10:30:00 PM,15.4097,75.659,,,,
6465,08/27/22 10:45:00 PM,15.4082,75.659,,,,
6466,08/27/22 11:00:00 PM,15.4082,75.659,,,,
6467,08/27/22 11:15:00 PM,15.4068,75.659,,,,
6468,08/27/22 11:30:00 PM,15.4052,75.659,,,,
6469,08/27/22 11:45:00 PM,15.4052,75.659,,,,
6470,08/28/22 12:00:00 AM,15.4008,75.659,,,,
6471,08/28/22 12:15:00 AM,15.3992,75.659,,,,
6472,08/28/22 12:30:00 AM,15.4008,75.659,,,,
6473,08/28/22 12:45:00 AM,15.4023,75.659,,,,
6474,08/28/22 01:00:00 AM,15.4008,75.659,,,,
6475,08/28/22 01:15:00 AM,15.4008,75.659,,,,
6476,08/28/22 01:30:00 AM,15.4023,75.659,,,,
6477,08/28/22 01:45:00 AM,15.4052,75.659,,,,
6478,08/28/22 02:00:00 AM,15.4023,75.659,,,,
6479,08/28/22 02:15:00 AM,15.4008,75.659,,,,
6480,08/28/22 02:30:00 AM,15.3949,75.659,,,,
6481,08/28/22 02:45:00 AM,15.3934,75.659,,,,
6482,08/28/22 03:00:00 AM,15.3889,75.659,,,,
6483,08/28/22 03:15:00 AM,15.3918,75.659,,,,
6484,08/28/22 03:30:00 AM,15.3918,75.659,,,,
6485,08/28/22 03:45:00 AM,15.3904,75.659,,,,
6486,08/28/22 04:00:00 AM,15.3889,75.659,,,,
6487,08/28/22 04:15:00 AM,15.3889,75.659,,,,
6488,08/28/22 04:30:00 AM,15.3875,75.659,,,,
6489,08/28/22 04:45:00 AM,15.3859,75.659,,,,
6490,08/28/22 05:00:00 AM,15.3875,75.659,,,,
6491,08/28/22 05:15:00 AM,15.3889,75.659,,,,
6492,08/28/22 05:30:00 AM,15.3904,75.659,,,,
6493,08/28/22 05:45:00 AM,15.3934,75.659,,,,
6494,08/28/22 06:00:00 AM,15.3934,75.659,,,,
6495,08/28/22 06:15:00 AM,15.3978,75.659,,,,
6496,08/28/22 06:30:00 AM,15.3992,75.659,,,,
6497,08/28/22 06:45:00 AM,15.4008,75.659,,,,
6498,08/28/22 07:00:00 AM,15.4068,75.659,,,,
6499,08/28/22 07:15:00 AM,15.4082,75.659,,,,
6500,08/28/22 07:30:00 AM,15.4127,75.659,,,,
6501,08/28/22 07:45:00 AM,15.4171,75.659,,,,
6502,08/28/22 08:00:00 AM,15.4171,75.659,,,,
6503,08/28/22 08:15:00 AM,15.4216,75.659,,,,
6504,08/28/22 08:30:00 AM,15.4201,75.659,,,,
6505,08/28/22 08:45:00 AM,15.4216,75.659,,,,
6506,08/28/22 09:00:00 AM,15.4216,75.659,,,,
6507,08/28/22 09:15:00 AM,15.4230,75.659,,,,
6508,08/28/22 09:30:00 AM,15.4216,75.659,,,,
6509,08/28/22 09:45:00 AM,15.4201,75.659,,,,
6510,08/28/22 10:00:00 AM,15.4201,75.659,,,,
6511,08/28/22 10:15:00 AM,15.4230,75.659,,,,
6512,08/28/22 10:30:00 AM,15.4246,75.659,,,,
6513,08/28/22 10:45:00 AM,15.4230,75.659,,,,
6514,08/28/22 11:00:00 AM,15.4230,75.659,,,,
6515,08/28/22 11:15:00 AM,15.4230,75.659,,,,
6516,08/28/22 11:30:00 AM,15.4230,75.659,,,,
6517,08/28/22 11:45:00 AM,15.4216,75.659,,,,
6518,08/28/22 12:00:00 PM,15.4230,75.659,,,,
6519,08/28/22 12:15:00 PM,15.4187,75.659,,,,
6520,08/28/22 12:30:00 PM,15.4187,75.659,,,,
6521,08/28/22 12:45:00 PM,15.4150,75.484,,,,
6522,08/28/22 01:00:00 PM,15.4107,75.484,,,,
6523,08/28/22 01:15:00 PM,15.4076,75.484,,,,
6524,08/28/22 01:30:00 PM,15.4047,75.484,,,,
6525,08/28/22 01:45:00 PM,15.3972,75.484,,,,
6526,08/28/22 02:00:00 PM,15.3972,75.484,,,,
6527,08/28/22 02:15:00 PM,15.3913,75.484,,,,
6528,08/28/22 02:30:00 PM,15.3913,75.484,,,,
6529,08/28/22 02:45:00 PM,15.3853,75.484,,,,
6530,08/28/22 03:00:00 PM,15.3824,75.484,,,,
6531,08/28/22 03:15:00 PM,15.3810,75.484,,,,
6532,08/28/22 03:30:00 PM,15.3779,75.484,,,,
6533,08/28/22 03:45:00 PM,15.3750,75.484,,,,
6534,08/28/22 04:00:00 PM,15.3720,75.484,,,,
6535,08/28/22 04:15:00 PM,15.3660,75.484,,,,
6536,08/28/22 04:30:00 PM,15.3676,75.484,,,,
6537,08/28/22 04:45:00 PM,15.3646,75.484,,,,
6538,08/28/22 05:00:00 PM,15.3705,75.484,,,,
6539,08/28/22 05:15:00 PM,15.3824,75.484,,,,
6540,08/28/22 05:30:00 PM,15.4448,75.484,,,,
6541,08/28/22 05:45:00 PM,15.7080,75.484,,,,
6542,08/28/22 06:00:00 PM,15.8226,75.484,,,,
6543,08/28/22 06:15:00 PM,15.8857,75.659,,,,
6544,08/28/22 06:30:00 PM,15.9006,75.659,,,,
6545,08/28/22 06:45:00 PM,15.8908,75.832,,,,
6546,08/28/22 07:00:00 PM,15.8594,75.832,,,,
6547,08/28/22 07:15:00 PM,15.8441,75.659,,,,
6548,08/28/22 07:30:00 PM,15.8396,75.659,,,,
6549,08/28/22 07:45:00 PM,15.8367,75.659,,,,
6550,08/28/22 08:00:00 PM,15.8367,75.659,,,,
6551,08/28/22 08:15:00 PM,15.8291,75.659,,,,
6552,08/28/22 08:30:00 PM,15.8307,75.659,,,,
6553,08/28/22 08:45:00 PM,15.8158,75.659,,,,
6554,08/28/22 09:00:00 PM,15.8098,75.659,,,,
6555,08/28/22 09:15:00 PM,15.7979,75.659,,,,
6556,08/28/22 09:30:00 PM,15.8008,75.659,,,,
6557,08/28/22 09:45:00 PM,15.8008,75.659,,,,
6558,08/28/22 10:00:00 PM,15.8039,75.659,,,,
6559,08/28/22 10:15:00 PM,15.7890,75.659,,,,
6560,08/28/22 10:30:00 PM,15.7801,75.659,,,,
6561,08/28/22 10:45:00 PM,15.7742,75.659,,,,
6562,08/28/22 11:00:00 PM,15.7711,75.659,,,,
6563,08/28/22 11:15:00 PM,15.7621,75.659,,,,
6564,08/28/22 11:30:00 PM,15.7592,75.659,,,,
6565,08/28/22 11:45:00 PM,15.7592,75.659,,,,
6566,08/29/22 12:00:00 AM,15.7562,75.659,,,,
6567,08/29/22 12:15:00 AM,15.7459,75.659,,,,
6568,08/29/22 12:30:00 AM,15.7369,75.659,,,,
6569,08/29/22 12:45:00 AM,15.7324,75.659,,,,
6570,08/29/22 01:00:00 AM,15.7338,75.659,,,,
6571,08/29/22 01:15:00 AM,15.7309,75.659,,,,
6572,08/29/22 01:30:00 AM,15.7264,75.659,,,,
6573,08/29/22 01:45:00 AM,15.7250,75.659,,,,
6574,08/29/22 02:00:00 AM,15.7219,75.659,,,,
6575,08/29/22 02:15:00 AM,15.7219,75.659,,,,
6576,08/29/22 02:30:00 AM,15.7190,75.659,,,,
6577,08/29/22 02:45:00 AM,15.7205,75.659,,,,
6578,08/29/22 03:00:00 AM,15.7235,75.659,,,,
6579,08/29/22 03:15:00 AM,15.7250,75.659,,,,
6580,08/29/22 03:30:00 AM,15.7190,75.659,,,,
6581,08/29/22 03:45:00 AM,15.7205,75.659,,,,
6582,08/29/22 04:00:00 AM,15.7205,75.659,,,,
6583,08/29/22 04:15:00 AM,15.7176,75.659,,,,
6584,08/29/22 04:30:00 AM,15.7131,75.659,,,,
6585,08/29/22 04:45:00 AM,15.7072,75.659,,,,
6586,08/29/22 05:00:00 AM,15.7086,75.659,,,,
6587,08/29/22 05:15:00 AM,15.7027,75.659,,,,
6588,08/29/22 05:30:00 AM,15.7061,75.832,,,,
6589,08/29/22 05:45:00 AM,15.7086,75.659,,,,
6590,08/29/22 06:00:00 AM,15.7047,75.832,,,,
6591,08/29/22 06:15:00 AM,15.7106,75.832,,,,
6592,08/29/22 06:30:00 AM,15.7092,75.832,,,,
6593,08/29/22 06:45:00 AM,15.7121,75.832,,,,
6594,08/29/22 07:00:00 AM,15.7240,75.832,,,,
6595,08/29/22 07:15:00 AM,15.7211,75.832,,,,
6596,08/29/22 07:30:00 AM,15.7166,75.832,,,,
6597,08/29/22 07:45:00 AM,15.7160,75.659,,,,
6598,08/29/22 08:00:00 AM,15.7180,75.832,,,,
6599,08/29/22 08:15:00 AM,15.7205,75.659,,,,
6600,08/29/22 08:30:00 AM,15.7211,75.832,,,,
6601,08/29/22 08:45:00 AM,15.7250,75.659,,,,
6602,08/29/22 09:00:00 AM,15.7256,75.832,,,,
6603,08/29/22 09:15:00 AM,15.7309,75.659,,,,
6604,08/29/22 09:30:00 AM,15.7279,75.659,,,,
6605,08/29/22 09:45:00 AM,15.7295,75.659,,,,
6606,08/29/22 10:00:00 AM,15.7235,75.659,,,,
6607,08/29/22 10:15:00 AM,15.7324,75.659,,,,
6608,08/29/22 10:30:00 AM,15.7398,75.659,,,,
6609,08/29/22 10:45:00 AM,15.7383,75.659,,,,
6610,08/29/22 11:00:00 AM,15.7414,75.659,,,,
6611,08/29/22 11:15:00 AM,15.7562,75.659,,,,
6612,08/29/22 11:30:00 AM,15.7702,75.832,,,,
6613,08/29/22 11:45:00 AM,15.7657,75.832,,,,
6614,08/29/22 12:00:00 PM,15.7582,75.832,,,,
6615,08/29/22 12:15:00 PM,15.7479,75.832,,,,
6616,08/29/22 12:30:00 PM,15.7389,75.832,,,,
6617,08/29/22 12:45:00 PM,15.7344,75.832,,,,
6618,08/29/22 01:00:00 PM,15.7330,75.832,,,,
6619,08/29/22 01:15:00 PM,15.7330,75.832,,,,
6620,08/29/22 01:30:00 PM,15.7285,75.832,,,,
6621,08/29/22 01:45:00 PM,15.7301,75.832,,,,
6622,08/29/22 02:00:00 PM,15.7180,75.832,,,,
6623,08/29/22 02:15:00 PM,15.7151,75.832,,,,
6624,08/29/22 02:30:00 PM,15.7047,75.832,,,,
6625,08/29/22 02:45:00 PM,15.7137,75.832,,,,
6626,08/29/22 03:00:00 PM,15.7092,75.832,,,,
6627,08/29/22 03:15:00 PM,15.6883,75.832,,,,
6628,08/29/22 03:30:00 PM,15.6800,76.006,,,,
6629,08/29/22 03:45:00 PM,15.6784,76.006,,,,
6630,08/29/22 04:00:00 PM,15.6725,76.006,,,,
6631,08/29/22 04:15:00 PM,15.6710,76.006,,,,
6632,08/29/22 04:30:00 PM,15.6696,76.006,,,,
6633,08/29/22 04:45:00 PM,15.6696,76.006,,,,
6634,08/29/22 05:00:00 PM,15.6665,76.006,,,,
6635,08/29/22 05:15:00 PM,15.6636,76.006,,,,
6636,08/29/22 05:30:00 PM,15.6620,76.006,,,,
6637,08/29/22 05:45:00 PM,15.6546,76.006,,,,
6638,08/29/22 06:00:00 PM,15.6517,76.006,,,,
