"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
2171,02/19/23 03:15:00 AM,4.14,55.69
2172,02/19/23 03:30:00 AM,4.15,55.65
2173,02/19/23 03:45:00 AM,4.16,55.58
2174,02/19/23 04:00:00 AM,4.16,55.51
2175,02/19/23 04:15:00 AM,4.18,55.44
2176,02/19/23 04:30:00 AM,4.18,55.40
2177,02/19/23 04:45:00 AM,4.18,55.33
2178,02/19/23 05:00:00 AM,4.19,55.26
2179,02/19/23 05:15:00 AM,4.19,55.22
2180,02/19/23 05:30:00 AM,4.19,55.15
2181,02/19/23 05:45:00 AM,4.20,55.08
2182,02/19/23 06:00:00 AM,4.21,55.04
2183,02/19/23 06:15:00 AM,4.22,54.97
2184,02/19/23 06:30:00 AM,4.21,54.93
2185,02/19/23 06:45:00 AM,4.22,54.86
2186,02/19/23 07:00:00 AM,4.22,54.82
2187,02/19/23 07:15:00 AM,4.22,54.75
2188,02/19/23 07:30:00 AM,4.23,54.72
2189,02/19/23 07:45:00 AM,4.25,54.68
2190,02/19/23 08:00:00 AM,4.28,54.72
2191,02/19/23 08:15:00 AM,4.30,54.75
2192,02/19/23 08:30:00 AM,4.36,54.86
2193,02/19/23 08:45:00 AM,4.43,55.08
2194,02/19/23 09:00:00 AM,4.51,55.26
2195,02/19/23 09:15:00 AM,4.57,55.51
2196,02/19/23 09:30:00 AM,4.68,55.80
2197,02/19/23 09:45:00 AM,4.80,56.08
2198,02/19/23 10:00:00 AM,4.93,56.41
2199,02/19/23 10:15:00 AM,5.02,56.80
2200,02/19/23 10:30:00 AM,5.21,57.27
2201,02/19/23 10:45:00 AM,5.42,57.85
2202,02/19/23 11:00:00 AM,5.87,58.50
2203,02/19/23 11:15:00 AM,6.14,59.14
2204,02/19/23 11:30:00 AM,6.50,59.90
2205,02/19/23 11:45:00 AM,6.71,60.69
2206,02/19/23 12:00:00 PM,6.92,61.48
2207,02/19/23 12:15:00 PM,7.00,61.95
2208,02/19/23 12:30:00 PM,7.31,62.56
2209,02/19/23 12:45:00 PM,7.41,63.07
2210,02/19/23 01:00:00 PM,7.71,63.75
2211,02/19/23 01:15:00 PM,7.76,64.29
2212,02/19/23 01:30:00 PM,7.72,64.54
2213,02/19/23 01:45:00 PM,7.93,65.34
2214,02/19/23 02:00:00 PM,7.69,65.55
2215,02/19/23 02:15:00 PM,7.71,65.73
2216,02/19/23 02:30:00 PM,7.61,65.84
2217,02/19/23 02:45:00 PM,7.43,65.91
2218,02/19/23 03:00:00 PM,7.43,65.95
2219,02/19/23 03:15:00 PM,7.50,66.16
2220,02/19/23 03:30:00 PM,7.34,66.16
2221,02/19/23 03:45:00 PM,7.23,66.16
2222,02/19/23 04:00:00 PM,7.17,66.13
2223,02/19/23 04:15:00 PM,7.04,66.06
2224,02/19/23 04:30:00 PM,6.82,65.91
2225,02/19/23 04:45:00 PM,6.69,65.80
2226,02/19/23 05:00:00 PM,6.42,65.66
2227,02/19/23 05:15:00 PM,5.93,65.44
2228,02/19/23 05:30:00 PM,5.96,65.23
2229,02/19/23 05:45:00 PM,5.87,65.05
2230,02/19/23 06:00:00 PM,5.76,64.80
2231,02/19/23 06:15:00 PM,5.49,64.58
2232,02/19/23 06:30:00 PM,5.42,64.33
2233,02/19/23 06:45:00 PM,5.22,64.08
2234,02/19/23 07:00:00 PM,5.04,63.79
2235,02/19/23 07:15:00 PM,4.83,63.54
2236,02/19/23 07:30:00 PM,4.64,63.28
2237,02/19/23 07:45:00 PM,4.53,63.00
2238,02/19/23 08:00:00 PM,4.35,62.78
2239,02/19/23 08:15:00 PM,4.23,62.53
2240,02/19/23 08:30:00 PM,4.12,62.31
2241,02/19/23 08:45:00 PM,4.03,62.06
2242,02/19/23 09:00:00 PM,3.95,61.84
2243,02/19/23 09:15:00 PM,3.90,61.63
2244,02/19/23 09:30:00 PM,3.84,61.48
2245,02/19/23 09:45:00 PM,3.80,61.27
2246,02/19/23 10:00:00 PM,3.77,61.12
2247,02/19/23 10:15:00 PM,3.77,60.94
2248,02/19/23 10:30:00 PM,3.75,60.80
2249,02/19/23 10:45:00 PM,3.74,60.66
2250,02/19/23 11:00:00 PM,3.73,60.51
2251,02/19/23 11:15:00 PM,3.74,60.37
2252,02/19/23 11:30:00 PM,3.74,60.22
2253,02/19/23 11:45:00 PM,3.76,60.12
2254,02/20/23 12:00:00 AM,3.75,59.97
2255,02/20/23 12:15:00 AM,3.75,59.86
2256,02/20/23 12:30:00 AM,3.76,59.76
2257,02/20/23 12:45:00 AM,3.75,59.65
2258,02/20/23 01:00:00 AM,3.76,59.50
2259,02/20/23 01:15:00 AM,3.76,59.43
2260,02/20/23 01:30:00 AM,3.78,59.32
2261,02/20/23 01:45:00 AM,3.78,59.25
2262,02/20/23 02:00:00 AM,3.77,59.14
2263,02/20/23 02:15:00 AM,3.78,59.04
2264,02/20/23 02:30:00 AM,3.74,58.93
2265,02/20/23 02:45:00 AM,3.77,58.86
2266,02/20/23 03:00:00 AM,3.78,58.75
2267,02/20/23 03:15:00 AM,3.79,58.68
2268,02/20/23 03:30:00 AM,3.80,58.57
2269,02/20/23 03:45:00 AM,3.81,58.50
2270,02/20/23 04:00:00 AM,3.81,58.42
2271,02/20/23 04:15:00 AM,3.81,58.32
2272,02/20/23 04:30:00 AM,3.83,58.24
2273,02/20/23 04:45:00 AM,3.82,58.17
2274,02/20/23 05:00:00 AM,3.83,58.10
2275,02/20/23 05:15:00 AM,3.82,58.03
2276,02/20/23 05:30:00 AM,3.81,57.96
2277,02/20/23 05:45:00 AM,3.74,57.85
2278,02/20/23 06:00:00 AM,3.82,57.81
2279,02/20/23 06:15:00 AM,3.85,57.74
2280,02/20/23 06:30:00 AM,3.88,57.67
2281,02/20/23 06:45:00 AM,3.88,57.60
2282,02/20/23 07:00:00 AM,3.89,57.56
2283,02/20/23 07:15:00 AM,3.86,57.49
2284,02/20/23 07:30:00 AM,3.90,57.49
2285,02/20/23 07:45:00 AM,3.89,57.52
2286,02/20/23 08:00:00 AM,3.93,57.56
2287,02/20/23 08:15:00 AM,3.91,57.67
2288,02/20/23 08:30:00 AM,3.98,57.78
2289,02/20/23 08:45:00 AM,4.12,57.92
2290,02/20/23 09:00:00 AM,4.21,58.10
2291,02/20/23 09:15:00 AM,4.40,58.28
2292,02/20/23 09:30:00 AM,4.57,58.53
2293,02/20/23 09:45:00 AM,4.73,58.82
2294,02/20/23 10:00:00 AM,4.91,59.11
2295,02/20/23 10:15:00 AM,5.12,59.40
2296,02/20/23 10:30:00 AM,5.32,59.68
2297,02/20/23 10:45:00 AM,5.67,60.12
2298,02/20/23 11:00:00 AM,5.88,60.51
2299,02/20/23 11:15:00 AM,5.82,60.87
2300,02/20/23 11:30:00 AM,6.33,61.41
2301,02/20/23 11:45:00 AM,6.55,61.95
2302,02/20/23 12:00:00 PM,6.80,62.46
2303,02/20/23 12:15:00 PM,7.06,63.03
2304,02/20/23 12:30:00 PM,7.26,63.61
2305,02/20/23 12:45:00 PM,7.44,64.18
2306,02/20/23 01:00:00 PM,7.88,64.80
2307,02/20/23 01:15:00 PM,7.96,65.52
2308,02/20/23 01:30:00 PM,8.19,66.20
2309,02/20/23 01:45:00 PM,8.37,66.70
2310,02/20/23 02:00:00 PM,8.42,66.99
2311,02/20/23 02:15:00 PM,8.40,67.17
2312,02/20/23 02:30:00 PM,8.38,67.39
2313,02/20/23 02:45:00 PM,8.40,67.57
2314,02/20/23 03:00:00 PM,8.29,67.68
2315,02/20/23 03:15:00 PM,8.32,67.78
2316,02/20/23 03:30:00 PM,8.36,67.82
2317,02/20/23 03:45:00 PM,8.29,67.82
2318,02/20/23 04:00:00 PM,8.15,67.75
2319,02/20/23 04:15:00 PM,7.94,67.53
2320,02/20/23 04:30:00 PM,7.75,67.35
2321,02/20/23 04:45:00 PM,7.52,67.17
2322,02/20/23 05:00:00 PM,7.24,66.96
2323,02/20/23 05:15:00 PM,7.08,66.70
2324,02/20/23 05:30:00 PM,6.77,66.42
2325,02/20/23 05:45:00 PM,6.49,66.13
2326,02/20/23 06:00:00 PM,6.23,65.84
2327,02/20/23 06:15:00 PM,5.97,65.52
2328,02/20/23 06:30:00 PM,5.70,65.23
2329,02/20/23 06:45:00 PM,5.54,64.90
2330,02/20/23 07:00:00 PM,5.35,64.58
2331,02/20/23 07:15:00 PM,5.13,64.29
2332,02/20/23 07:30:00 PM,4.88,63.97
2333,02/20/23 07:45:00 PM,4.66,63.72
2334,02/20/23 08:00:00 PM,4.49,63.43
2335,02/20/23 08:15:00 PM,4.33,63.14
2336,02/20/23 08:30:00 PM,4.20,62.92
2337,02/20/23 08:45:00 PM,4.08,62.71
2338,02/20/23 09:00:00 PM,3.98,62.46
2339,02/20/23 09:15:00 PM,3.92,62.28
2340,02/20/23 09:30:00 PM,3.85,62.10
2341,02/20/23 09:45:00 PM,3.81,61.95
2342,02/20/23 10:00:00 PM,3.78,61.81
2343,02/20/23 10:15:00 PM,3.76,61.66
2344,02/20/23 10:30:00 PM,3.75,61.56
2345,02/20/23 10:45:00 PM,3.73,61.48
2346,02/20/23 11:00:00 PM,3.74,61.41
2347,02/20/23 11:15:00 PM,3.73,61.34
2348,02/20/23 11:30:00 PM,3.70,61.30
2349,02/20/23 11:45:00 PM,3.70,61.23
2350,02/21/23 12:00:00 AM,3.70,61.16
2351,02/21/23 12:15:00 AM,3.70,61.12
2352,02/21/23 12:30:00 AM,3.71,61.09
2353,02/21/23 12:45:00 AM,3.71,61.05
2354,02/21/23 01:00:00 AM,3.71,61.05
2355,02/21/23 01:15:00 AM,3.72,61.02
2356,02/21/23 01:30:00 AM,3.72,61.02
2357,02/21/23 01:45:00 AM,3.71,60.98
2358,02/21/23 02:00:00 AM,3.71,60.94
2359,02/21/23 02:15:00 AM,3.72,60.94
2360,02/21/23 02:30:00 AM,3.72,60.94
2361,02/21/23 02:45:00 AM,3.71,60.94
2362,02/21/23 03:00:00 AM,3.72,60.91
2363,02/21/23 03:15:00 AM,3.72,60.91
2364,02/21/23 03:30:00 AM,3.73,60.91
2365,02/21/23 03:45:00 AM,3.71,60.91
2366,02/21/23 04:00:00 AM,3.70,60.87
2367,02/21/23 04:15:00 AM,3.71,60.87
2368,02/21/23 04:30:00 AM,3.70,60.87
2369,02/21/23 04:45:00 AM,3.70,60.91
2370,02/21/23 05:00:00 AM,3.70,60.91
2371,02/21/23 05:15:00 AM,3.70,60.87
2372,02/21/23 05:30:00 AM,3.69,60.87
2373,02/21/23 05:45:00 AM,3.69,60.87
2374,02/21/23 06:00:00 AM,3.69,60.87
2375,02/21/23 06:15:00 AM,3.67,60.84
2376,02/21/23 06:30:00 AM,3.67,60.84
2377,02/21/23 06:45:00 AM,3.67,60.84
2378,02/21/23 07:00:00 AM,3.69,60.80
2379,02/21/23 07:15:00 AM,3.67,60.80
2380,02/21/23 07:30:00 AM,3.69,60.80
2381,02/21/23 07:45:00 AM,3.71,60.87
2382,02/21/23 08:00:00 AM,3.71,60.98
2383,02/21/23 08:15:00 AM,3.71,61.09
2384,02/21/23 08:30:00 AM,3.76,61.16
2385,02/21/23 08:45:00 AM,3.77,61.27
2386,02/21/23 09:00:00 AM,3.69,61.38
2387,02/21/23 09:15:00 AM,3.95,61.56
2388,02/21/23 09:30:00 AM,4.04,61.70
2389,02/21/23 09:45:00 AM,4.12,61.88
2390,02/21/23 10:00:00 AM,4.31,62.10
2391,02/21/23 10:15:00 AM,4.42,62.31
2392,02/21/23 10:30:00 AM,4.75,62.60
2393,02/21/23 10:45:00 AM,4.94,62.96
2394,02/21/23 11:00:00 AM,5.05,63.25
2395,02/21/23 11:15:00 AM,5.32,63.61
2396,02/21/23 11:30:00 AM,5.59,63.93
2397,02/21/23 11:45:00 AM,5.83,64.22
2398,02/21/23 12:00:00 PM,6.13,64.69
2399,02/21/23 12:15:00 PM,6.16,65.12
2400,02/21/23 12:30:00 PM,6.43,65.48
2401,02/21/23 12:45:00 PM,6.77,65.98
2402,02/21/23 01:00:00 PM,7.03,66.42
2403,02/21/23 01:15:00 PM,7.28,66.96
2404,02/21/23 01:30:00 PM,7.72,67.71
2405,02/21/23 01:45:00 PM,7.81,68.11
2406,02/21/23 02:00:00 PM,7.78,68.22
2407,02/21/23 02:15:00 PM,7.75,68.32
2408,02/21/23 02:30:00 PM,7.97,68.61
2409,02/21/23 02:45:00 PM,7.92,68.83
2410,02/21/23 03:00:00 PM,7.91,69.01
2411,02/21/23 03:15:00 PM,7.77,69.01
2412,02/21/23 03:30:00 PM,7.81,69.12
2413,02/21/23 03:45:00 PM,7.76,69.22
2414,02/21/23 04:00:00 PM,7.63,69.19
2415,02/21/23 04:15:00 PM,7.47,69.08
2416,02/21/23 04:30:00 PM,7.32,68.97
2417,02/21/23 04:45:00 PM,7.13,68.83
2418,02/21/23 05:00:00 PM,6.89,68.65
2419,02/21/23 05:15:00 PM,6.70,68.43
2420,02/21/23 05:30:00 PM,6.48,68.22
2421,02/21/23 05:45:00 PM,6.22,68.00
2422,02/21/23 06:00:00 PM,6.00,67.75
2423,02/21/23 06:15:00 PM,5.77,67.50
2424,02/21/23 06:30:00 PM,5.55,67.21
2425,02/21/23 06:45:00 PM,5.33,66.92
2426,02/21/23 07:00:00 PM,5.12,66.63
2427,02/21/23 07:15:00 PM,4.89,66.38
2428,02/21/23 07:30:00 PM,4.68,66.09
2429,02/21/23 07:45:00 PM,4.48,65.77
2430,02/21/23 08:00:00 PM,4.37,65.48
2431,02/21/23 08:15:00 PM,4.22,65.23
2432,02/21/23 08:30:00 PM,4.04,64.98
2433,02/21/23 08:45:00 PM,3.91,64.69
2434,02/21/23 09:00:00 PM,3.81,64.44
2435,02/21/23 09:15:00 PM,3.72,64.18
2436,02/21/23 09:30:00 PM,3.64,63.97
2437,02/21/23 09:45:00 PM,3.59,63.75
2438,02/21/23 10:00:00 PM,3.54,63.54
2439,02/21/23 10:15:00 PM,3.51,63.36
2440,02/21/23 10:30:00 PM,3.50,63.18
2441,02/21/23 10:45:00 PM,3.47,63.00
2442,02/21/23 11:00:00 PM,3.46,62.85
2443,02/21/23 11:15:00 PM,3.45,62.74
2444,02/21/23 11:30:00 PM,3.42,62.71
2445,02/21/23 11:45:00 PM,3.44,62.67
2446,02/22/23 12:00:00 AM,3.43,62.60
2447,02/22/23 12:15:00 AM,3.44,62.56
2448,02/22/23 12:30:00 AM,3.45,62.53
2449,02/22/23 12:45:00 AM,3.44,62.49
2450,02/22/23 01:00:00 AM,3.45,62.46
2451,02/22/23 01:15:00 AM,3.46,62.46
2452,02/22/23 01:30:00 AM,3.47,62.46
2453,02/22/23 01:45:00 AM,3.49,62.46
2454,02/22/23 02:00:00 AM,3.49,62.46
2455,02/22/23 02:15:00 AM,3.47,62.49
2456,02/22/23 02:30:00 AM,3.46,62.49
2457,02/22/23 02:45:00 AM,3.46,62.49
2458,02/22/23 03:00:00 AM,3.45,62.49
2459,02/22/23 03:15:00 AM,3.45,62.53
2460,02/22/23 03:30:00 AM,3.45,62.53
2461,02/22/23 03:45:00 AM,3.44,62.53
2462,02/22/23 04:00:00 AM,3.44,62.49
2463,02/22/23 04:15:00 AM,3.43,62.46
2464,02/22/23 04:30:00 AM,3.44,62.42
2465,02/22/23 04:45:00 AM,3.42,62.35
2466,02/22/23 05:00:00 AM,3.36,62.28
2467,02/22/23 05:15:00 AM,3.38,62.24
2468,02/22/23 05:30:00 AM,3.40,62.24
2469,02/22/23 05:45:00 AM,3.40,62.24
2470,02/22/23 06:00:00 AM,3.39,62.24
2471,02/22/23 06:15:00 AM,3.40,62.20
2472,02/22/23 06:30:00 AM,3.42,62.20
2473,02/22/23 06:45:00 AM,3.42,62.20
2474,02/22/23 07:00:00 AM,3.43,62.17
2475,02/22/23 07:15:00 AM,3.43,62.17
2476,02/22/23 07:30:00 AM,3.41,62.17
2477,02/22/23 07:45:00 AM,3.46,62.20
2478,02/22/23 08:00:00 AM,3.50,62.24
2479,02/22/23 08:15:00 AM,3.55,62.31
2480,02/22/23 08:30:00 AM,3.59,62.35
2481,02/22/23 08:45:00 AM,3.65,62.46
2482,02/22/23 09:00:00 AM,3.75,62.56
2483,02/22/23 09:15:00 AM,3.85,62.71
2484,02/22/23 09:30:00 AM,4.00,62.89
2485,02/22/23 09:45:00 AM,4.14,63.07
2486,02/22/23 10:00:00 AM,4.30,63.25
2487,02/22/23 10:15:00 AM,4.46,63.43
2488,02/22/23 10:30:00 AM,4.69,63.68
2489,02/22/23 10:45:00 AM,4.92,64.00
2490,02/22/23 11:00:00 AM,5.19,64.36
2491,02/22/23 11:15:00 AM,5.52,64.80
2492,02/22/23 11:30:00 AM,5.74,65.34
2493,02/22/23 11:45:00 AM,6.11,65.98
2494,02/22/23 12:00:00 PM,6.35,66.52
2495,02/22/23 12:15:00 PM,6.62,67.06
2496,02/22/23 12:30:00 PM,6.93,67.57
2497,02/22/23 12:45:00 PM,7.24,68.04
2498,02/22/23 01:00:00 PM,7.51,68.47
2499,02/22/23 01:15:00 PM,7.77,69.08
2500,02/22/23 01:30:00 PM,8.09,69.73
2501,02/22/23 01:45:00 PM,8.14,70.09
2502,02/22/23 02:00:00 PM,8.31,70.59
2503,02/22/23 02:15:00 PM,8.32,70.84
2504,02/22/23 02:30:00 PM,8.24,70.99
2505,02/22/23 02:45:00 PM,8.16,71.13
2506,02/22/23 03:00:00 PM,8.09,71.24
2507,02/22/23 03:15:00 PM,8.12,71.35
2508,02/22/23 03:30:00 PM,8.07,71.35
2509,02/22/23 03:45:00 PM,7.95,71.38
2510,02/22/23 04:00:00 PM,7.76,71.28
2511,02/22/23 04:15:00 PM,7.69,71.17
2512,02/22/23 04:30:00 PM,7.36,71.06
2513,02/22/23 04:45:00 PM,7.20,70.84
2514,02/22/23 05:00:00 PM,6.93,70.66
2515,02/22/23 05:15:00 PM,6.68,70.45
2516,02/22/23 05:30:00 PM,6.49,70.20
2517,02/22/23 05:45:00 PM,6.20,69.94
2518,02/22/23 06:00:00 PM,5.93,69.66
2519,02/22/23 06:15:00 PM,5.65,69.37
2520,02/22/23 06:30:00 PM,5.42,69.04
2521,02/22/23 06:45:00 PM,5.19,68.76
2522,02/22/23 07:00:00 PM,4.94,68.43
2523,02/22/23 07:15:00 PM,4.72,68.11
2524,02/22/23 07:30:00 PM,4.51,67.82
2525,02/22/23 07:45:00 PM,4.33,67.53
2526,02/22/23 08:00:00 PM,4.14,67.17
2527,02/22/23 08:15:00 PM,3.95,66.85
2528,02/22/23 08:30:00 PM,3.79,66.52
2529,02/22/23 08:45:00 PM,3.64,66.20
2530,02/22/23 09:00:00 PM,3.59,65.88
2531,02/22/23 09:15:00 PM,3.52,65.59
2532,02/22/23 09:30:00 PM,3.45,65.26
2533,02/22/23 09:45:00 PM,3.41,65.01
2534,02/22/23 10:00:00 PM,3.36,64.72
2535,02/22/23 10:15:00 PM,3.35,64.47
2536,02/22/23 10:30:00 PM,3.33,64.26
2537,02/22/23 10:45:00 PM,3.30,64.04
2538,02/22/23 11:00:00 PM,3.30,63.82
2539,02/22/23 11:15:00 PM,3.29,63.61
2540,02/22/23 11:30:00 PM,3.30,63.43
2541,02/22/23 11:45:00 PM,3.29,63.28
2542,02/23/23 12:00:00 AM,3.27,63.14
2543,02/23/23 12:15:00 AM,3.29,63.00
2544,02/23/23 12:30:00 AM,3.29,62.85
2545,02/23/23 12:45:00 AM,3.30,62.71
2546,02/23/23 01:00:00 AM,3.31,62.56
2547,02/23/23 01:15:00 AM,3.32,62.46
2548,02/23/23 01:30:00 AM,3.33,62.35
2549,02/23/23 01:45:00 AM,3.34,62.24
2550,02/23/23 02:00:00 AM,3.34,62.17
2551,02/23/23 02:15:00 AM,3.35,62.06
2552,02/23/23 02:30:00 AM,3.34,61.99
2553,02/23/23 02:45:00 AM,3.35,61.92
2554,02/23/23 03:00:00 AM,3.34,61.84
2555,02/23/23 03:15:00 AM,3.36,61.81
2556,02/23/23 03:30:00 AM,3.36,61.74
2557,02/23/23 03:45:00 AM,3.39,61.70
2558,02/23/23 04:00:00 AM,3.37,61.63
2559,02/23/23 04:15:00 AM,3.39,61.59
2560,02/23/23 04:30:00 AM,3.41,61.52
2561,02/23/23 04:45:00 AM,3.40,61.48
2562,02/23/23 05:00:00 AM,3.41,61.45
2563,02/23/23 05:15:00 AM,3.41,61.38
2564,02/23/23 05:30:00 AM,3.42,61.34
2565,02/23/23 05:45:00 AM,3.43,61.30
2566,02/23/23 06:00:00 AM,3.42,61.27
2567,02/23/23 06:15:00 AM,3.44,61.23
2568,02/23/23 06:30:00 AM,3.42,61.20
2569,02/23/23 06:45:00 AM,3.43,61.20
2570,02/23/23 07:00:00 AM,3.46,61.20
2571,02/23/23 07:15:00 AM,3.44,61.20
2572,02/23/23 07:30:00 AM,3.51,61.20
2573,02/23/23 07:45:00 AM,3.54,61.23
2574,02/23/23 08:00:00 AM,3.58,61.27
2575,02/23/23 08:15:00 AM,3.61,61.34
2576,02/23/23 08:30:00 AM,3.65,61.41
2577,02/23/23 08:45:00 AM,3.72,61.52
2578,02/23/23 09:00:00 AM,3.78,61.66
2579,02/23/23 09:15:00 AM,3.90,61.81
2580,02/23/23 09:30:00 AM,4.01,62.06
2581,02/23/23 09:45:00 AM,4.08,62.31
2582,02/23/23 10:00:00 AM,4.20,62.60
2583,02/23/23 10:15:00 AM,4.44,62.96
2584,02/23/23 10:30:00 AM,4.66,63.32
2585,02/23/23 10:45:00 AM,4.98,63.79
2586,02/23/23 11:00:00 AM,5.31,64.33
2587,02/23/23 11:15:00 AM,5.60,64.90
2588,02/23/23 11:30:00 AM,5.89,65.55
2589,02/23/23 11:45:00 AM,6.13,66.16
2590,02/23/23 12:00:00 PM,6.51,66.81
2591,02/23/23 12:15:00 PM,6.65,67.24
2592,02/23/23 12:30:00 PM,7.02,67.75
2593,02/23/23 12:45:00 PM,7.31,68.29
2594,02/23/23 01:00:00 PM,7.61,68.86
2595,02/23/23 01:15:00 PM,7.81,69.44
2596,02/23/23 01:30:00 PM,8.11,69.98
2597,02/23/23 01:45:00 PM,8.34,70.52
2598,02/23/23 02:00:00 PM,8.42,70.92
2599,02/23/23 02:15:00 PM,8.48,71.24
2600,02/23/23 02:30:00 PM,8.41,71.38
2601,02/23/23 02:45:00 PM,8.37,71.49
2602,02/23/23 03:00:00 PM,8.42,71.67
2603,02/23/23 03:15:00 PM,8.36,71.67
2604,02/23/23 03:30:00 PM,8.32,71.64
2605,02/23/23 03:45:00 PM,8.23,71.67
2606,02/23/23 04:00:00 PM,8.09,71.56
2607,02/23/23 04:15:00 PM,7.92,71.46
2608,02/23/23 04:30:00 PM,7.77,71.35
2609,02/23/23 04:45:00 PM,7.62,71.24
2610,02/23/23 05:00:00 PM,7.39,71.06
2611,02/23/23 05:15:00 PM,7.15,70.92
2612,02/23/23 05:30:00 PM,6.96,70.74
2613,02/23/23 05:45:00 PM,6.68,70.52
2614,02/23/23 06:00:00 PM,6.44,70.27
2615,02/23/23 06:15:00 PM,6.14,69.98
2616,02/23/23 06:30:00 PM,5.87,69.69
2617,02/23/23 06:45:00 PM,5.59,69.40
2618,02/23/23 07:00:00 PM,5.35,69.08
2619,02/23/23 07:15:00 PM,5.09,68.79
2620,02/23/23 07:30:00 PM,4.86,68.47
2621,02/23/23 07:45:00 PM,4.64,68.18
2622,02/23/23 08:00:00 PM,4.46,67.86
2623,02/23/23 08:15:00 PM,4.28,67.60
2624,02/23/23 08:30:00 PM,4.10,67.28
2625,02/23/23 08:45:00 PM,3.92,66.99
2626,02/23/23 09:00:00 PM,3.75,66.74
2627,02/23/23 09:15:00 PM,3.62,66.45
2628,02/23/23 09:30:00 PM,3.55,66.20
2629,02/23/23 09:45:00 PM,3.45,65.95
2630,02/23/23 10:00:00 PM,3.38,65.70
2631,02/23/23 10:15:00 PM,3.32,65.48
2632,02/23/23 10:30:00 PM,3.26,65.26
2633,02/23/23 10:45:00 PM,3.23,65.01
2634,02/23/23 11:00:00 PM,3.19,64.83
2635,02/23/23 11:15:00 PM,3.20,64.65
2636,02/23/23 11:30:00 PM,3.19,64.47
2637,02/23/23 11:45:00 PM,3.18,64.33
2638,02/24/23 12:00:00 AM,3.18,64.18
2639,02/24/23 12:15:00 AM,3.18,64.11
2640,02/24/23 12:30:00 AM,3.16,64.04
2641,02/24/23 12:45:00 AM,3.16,63.97
2642,02/24/23 01:00:00 AM,3.16,63.90
2643,02/24/23 01:15:00 AM,3.17,63.86
2644,02/24/23 01:30:00 AM,3.18,63.82
2645,02/24/23 01:45:00 AM,3.17,63.79
2646,02/24/23 02:00:00 AM,3.19,63.75
2647,02/24/23 02:15:00 AM,3.19,63.75
2648,02/24/23 02:30:00 AM,3.20,63.75
2649,02/24/23 02:45:00 AM,3.19,63.72
2650,02/24/23 03:00:00 AM,3.21,63.72
2651,02/24/23 03:15:00 AM,3.21,63.68
2652,02/24/23 03:30:00 AM,3.22,63.68
2653,02/24/23 03:45:00 AM,3.21,63.68
2654,02/24/23 04:00:00 AM,3.21,63.72
2655,02/24/23 04:15:00 AM,3.21,63.75
2656,02/24/23 04:30:00 AM,3.19,63.75
2657,02/24/23 04:45:00 AM,3.20,63.75
2658,02/24/23 05:00:00 AM,3.21,63.75
2659,02/24/23 05:15:00 AM,3.21,63.79
2660,02/24/23 05:30:00 AM,3.20,63.79
2661,02/24/23 05:45:00 AM,3.18,63.79
2662,02/24/23 06:00:00 AM,3.21,63.79
2663,02/24/23 06:15:00 AM,3.18,63.79
2664,02/24/23 06:30:00 AM,3.19,63.79
2665,02/24/23 06:45:00 AM,3.21,63.75
2666,02/24/23 07:00:00 AM,3.22,63.75
2667,02/24/23 07:15:00 AM,3.21,63.75
2668,02/24/23 07:30:00 AM,3.23,63.75
2669,02/24/23 07:45:00 AM,3.24,63.75
2670,02/24/23 08:00:00 AM,3.29,63.79
2671,02/24/23 08:15:00 AM,3.35,63.82
2672,02/24/23 08:30:00 AM,3.40,63.86
2673,02/24/23 08:45:00 AM,3.49,63.93
2674,02/24/23 09:00:00 AM,3.61,64.04
2675,02/24/23 09:15:00 AM,3.79,64.18
2676,02/24/23 09:30:00 AM,3.92,64.33
2677,02/24/23 09:45:00 AM,4.00,64.44
2678,02/24/23 10:00:00 AM,4.13,64.58
2679,02/24/23 10:15:00 AM,4.34,64.80
2680,02/24/23 10:30:00 AM,4.60,65.05
2681,02/24/23 10:45:00 AM,4.94,65.37
2682,02/24/23 11:00:00 AM,5.23,65.73
2683,02/24/23 11:15:00 AM,5.49,66.16
2684,02/24/23 11:30:00 AM,5.78,66.63
2685,02/24/23 11:45:00 AM,6.22,67.21
2686,02/24/23 12:00:00 PM,6.51,67.78
2687,02/24/23 12:15:00 PM,6.78,68.18
2688,02/24/23 12:30:00 PM,7.15,68.65
2689,02/24/23 12:45:00 PM,7.38,69.12
2690,02/24/23 01:00:00 PM,7.92,69.66
2691,02/24/23 01:15:00 PM,8.14,70.20
2692,02/24/23 01:30:00 PM,8.33,70.63
2693,02/24/23 01:45:00 PM,8.50,70.95
2694,02/24/23 02:00:00 PM,8.70,71.35
2695,02/24/23 02:15:00 PM,8.73,71.56
2696,02/24/23 02:30:00 PM,8.61,71.64
2697,02/24/23 02:45:00 PM,8.57,71.78
2698,02/24/23 03:00:00 PM,8.56,71.92
2699,02/24/23 03:15:00 PM,8.57,71.96
2700,02/24/23 03:30:00 PM,8.57,72.03
2701,02/24/23 03:45:00 PM,8.46,72.10
2702,02/24/23 04:00:00 PM,8.24,72.07
2703,02/24/23 04:15:00 PM,8.00,71.89
2704,02/24/23 04:30:00 PM,7.84,71.78
